marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LNGS00ITA,EURA14,2010-05-26 11:59:00,0.06669,0.0754,0.03222,0.01263076897071094,0.016683851684752792,-0.004217623218075091
LNGS00ITA,EURA14,2010-05-27 11:59:00,0.06514,0.07851,0.02143,0.011080768970710943,0.019793851684752794,-0.015007623218075089
LNGS00ITA,EURA14,2010-05-28 11:59:00,0.06703,0.07722,0.03042,0.012970768970710946,0.018503851684752794,-0.006017623218075091
LNGS00ITA,EURA14,2010-05-29 11:59:00,0.06574,0.07755,0.03101,0.011680768970710947,0.01883385168475279,-0.0054276232180750904
LNGS00ITA,EURA14,2010-05-30 11:59:00,0.06754,0.07725,0.02548,0.013480768970710943,0.018533851684752797,-0.01095762321807509
LNGS00ITA,EURA14,2010-05-31 11:59:00,0.07114,0.07771,0.02847,0.017080768970710935,0.0189938516847528,-0.007967623218075091
LNGS00ITA,EURA14,2010-06-01 11:59:00,0.06789,0.0792,0.02309,0.013830768970710946,0.020483851684752804,-0.01334762321807509
LNGS00ITA,EURA14,2010-06-02 11:59:00,0.06594,0.07731,0.03011,0.011880768970710939,0.0185938516847528,-0.0063276232180750885
LNGS00ITA,EURA14,2010-06-03 11:59:00,0.06656,0.07865,0.03556,0.012500768970710934,0.019933851684752795,-0.0008776232180750885
LNGS00ITA,EURA14,2010-06-04 11:59:00,0.06554,0.07784,0.0277,0.011480768970710941,0.019123851684752804,-0.008737623218075091
LNGS00ITA,EURA14,2010-06-05 11:59:00,0.06707,0.07888,0.02822,0.013010768970710945,0.020163851684752803,-0.008217623218075091
LNGS00ITA,EURA14,2010-06-06 11:59:00,0.06543,0.07583,0.02862,0.011370768970710942,0.017113851684752792,-0.00781762321807509
LNGS00ITA,EURA14,2010-06-07 11:59:00,0.06687,0.07426,0.03269,0.012810768970710939,0.015543851684752804,-0.003747623218075093
LNGS00ITA,EURA14,2010-06-08 11:59:00,0.06844,0.0761,0.02082,0.01438076897071094,0.0173838516847528,-0.015617623218075088
LNGS00ITA,EURA14,2010-06-09 11:59:00,0.06716,0.07457,0.02923,0.013100768970710937,0.015853851684752795,-0.007207623218075091
LNGS00ITA,EURA14,2010-06-10 11:59:00,0.06724,0.07725,0.02583,0.013180768970710934,0.018533851684752797,-0.010607623218075091
LNGS00ITA,EURA14,2010-06-11 11:59:00,0.06664,0.07578,0.02842,0.012580768970710945,0.017063851684752798,-0.008017623218075089
LNGS00ITA,EURA14,2010-06-12 11:59:00,0.06753,0.0767,0.0302,0.013470768970710947,0.0179838516847528,-0.006237623218075089
LNGS00ITA,EURA14,2010-06-13 11:59:00,0.06797,0.07527,0.02076,0.013910768970710943,0.0165538516847528,-0.015677623218075087
LNGS00ITA,EURA14,2010-06-14 11:59:00,0.06855,0.07591,0.0236,0.01449076897071094,0.017193851684752803,-0.01283762321807509
LNGS00ITA,EURA14,2010-06-15 11:59:00,0.06706,0.07279,0.0261,0.013000768970710935,0.014073851684752791,-0.010337623218075088
