marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CDPV00ITA,EURA14,2023-12-09 11:59:00,0.00012,0.0029,-0.00029,0.00012,0.0029,-0.00029
CDPV00ITA,EURA14,2023-12-10 11:59:00,0.00088,0.00202,-0.00131,0.00088,0.00202,-0.00131
CDPV00ITA,EURA14,2023-12-11 11:59:00,0.00127,0.00149,-0.00036,0.00127,0.00149,-0.00036
CDPV00ITA,EURA14,2023-12-12 11:59:00,-0.00018,0.00245,0.00332,-0.00018,0.00245,0.00332
CDPV00ITA,EURA14,2023-12-13 11:59:00,-0.000225,0.00215,0.002595,-0.000225,0.00215,0.002595
CDPV00ITA,EURA14,2023-12-14 11:59:00,-0.00027,0.00185,0.00187,-0.00027,0.00185,0.00187
CDPV00ITA,EURA14,2023-12-15 11:59:00,-0.00016,0.00225,-0.00764,-0.00016,0.00225,-0.00764
CDPV00ITA,EURA14,2023-12-16 11:59:00,-0.0001,0.00102,-0.0143,-0.0001,0.00102,-0.0143
CDPV00ITA,EURA14,2023-12-17 11:59:00,0.00039,0.00402,-0.01152,0.00039,0.00402,-0.01152
CDPV00ITA,EURA14,2023-12-18 11:59:00,0.00048,0.00326,-0.00806,0.00048,0.00326,-0.00806
CDPV00ITA,EURA14,2023-12-19 11:59:00,-0.0003,0.00312,-0.00368,-0.0003,0.00312,-0.00368
CDPV00ITA,EURA14,2023-12-20 11:59:00,-0.00071,0.00218,-0.00211,-0.00071,0.00218,-0.00211
CDPV00ITA,EURA14,2023-12-24 11:59:00,-0.00017,0.00245,-0.00638,-0.00017,0.00245,-0.00638
CDPV00ITA,EURA14,2023-12-25 11:59:00,0.00027,0.00156,-0.00375,0.00027,0.00156,-0.00375
CDPV00ITA,EURA14,2023-12-26 11:59:00,0.00022,0.00217,-0.00685,0.00022,0.00217,-0.00685
CDPV00ITA,EURA14,2023-12-27 11:59:00,-0.00025,0.00225,-0.00613,-0.00025,0.00225,-0.00613
CDPV00ITA,EURA14,2023-12-28 11:59:00,0.00085,0.00109,-0.00271,0.00085,0.00109,-0.00271
CDPV00ITA,EURA14,2023-12-29 11:59:00,0.0,0.00194,-0.00316,0.0,0.00194,-0.00316
CDPV00ITA,EURA14,2023-12-30 11:59:00,0.00012,0.00146,0.00163,0.00012,0.00146,0.00163
CDPV00ITA,EURA14,2023-12-31 11:59:00,0.000255,0.0010500000000000002,0.00442,0.000255,0.0010500000000000002,0.00442
CDPV00ITA,EURA14,2024-01-01 11:59:00,0.00039,0.00064,0.00721,0.00039,0.00064,0.00721
CDPV00ITA,EURA14,2024-01-06 11:59:00,0.00073,0.00172,0.00258,0.00073,0.00172,0.00258
CDPV00ITA,EURA14,2024-01-07 11:59:00,-0.00081,0.0028,0.00562,-0.00081,0.0028,0.00562
CDPV00ITA,EURA14,2024-01-08 11:59:00,-0.00047,0.00353,0.00267,-0.00047,0.00353,0.00267
CDPV00ITA,EURA14,2024-01-09 11:59:00,0.0002,0.00336,-0.00145,0.0002,0.00336,-0.00145
CDPV00ITA,EURA14,2024-01-10 11:59:00,0.00073,0.00258,0.00017,0.00073,0.00258,0.00017
CDPV00ITA,EURA14,2024-01-11 11:59:00,-4e-05,0.00286,-0.00337,-4e-05,0.00286,-0.00337
CDPV00ITA,EURA14,2024-01-12 11:59:00,-0.00055,0.00271,0.0005,-0.00055,0.00271,0.0005
CDPV00ITA,EURA14,2024-01-13 11:59:00,2.4999999999999957e-05,0.0020150000000000003,0.0017550000000000003,2.4999999999999957e-05,0.0020150000000000003,0.0017550000000000003
CDPV00ITA,EURA14,2024-01-14 11:59:00,0.0006,0.00132,0.00301,0.0006,0.00132,0.00301
CDPV00ITA,EURA14,2024-01-15 11:59:00,0.00198,0.00199,0.00516,0.00198,0.00199,0.00516
CDPV00ITA,EURA14,2024-01-16 11:59:00,0.00116,0.00239,-0.0015,0.00116,0.00239,-0.0015
CDPV00ITA,EURA14,2024-01-17 11:59:00,0.00232,0.00368,-0.00044,0.00232,0.00368,-0.00044
CDPV00ITA,EURA14,2024-01-18 11:59:00,0.00498,0.00305,0.00474,0.00498,0.00305,0.00474
CDPV00ITA,EURA14,2024-01-19 11:59:00,0.0016649999999999998,0.003325,0.003105,0.0016649999999999998,0.003325,0.003105
CDPV00ITA,EURA14,2024-01-20 11:59:00,-0.00165,0.0036,0.00147,-0.00165,0.0036,0.00147
CDPV00ITA,EURA14,2024-01-21 11:59:00,-7e-05,0.00439,-0.00516,-7e-05,0.00439,-0.00516
CDPV00ITA,EURA14,2024-01-22 11:59:00,0.00025,0.00342,-0.00636,0.00025,0.00342,-0.00636
CDPV00ITA,EURA14,2024-01-23 11:59:00,0.00021,0.003615,-0.00631,0.00021,0.003615,-0.00631
CDPV00ITA,EURA14,2024-01-24 11:59:00,0.00017,0.00381,-0.00626,0.00017,0.00381,-0.00626
CDPV00ITA,EURA14,2024-01-25 11:59:00,2.9999999999999997e-05,0.003165,-0.003685,2.9999999999999997e-05,0.003165,-0.003685
CDPV00ITA,EURA14,2024-01-26 11:59:00,-0.00011,0.00252,-0.00111,-0.00011,0.00252,-0.00111
CDPV00ITA,EURA14,2024-01-27 11:59:00,0.00046,0.0037,-0.00029,0.00046,0.0037,-0.00029
CDPV00ITA,EURA14,2024-01-28 11:59:00,0.00025,0.003785,-0.000225,0.00025,0.003785,-0.000225
CDPV00ITA,EURA14,2024-01-29 11:59:00,4e-05,0.00387,-0.00016,4e-05,0.00387,-0.00016
CDPV00ITA,EURA14,2024-01-30 11:59:00,-0.00093,0.00444,0.00086,-0.00093,0.00444,0.00086
CDPV00ITA,EURA14,2024-01-31 11:59:00,0.00039,0.00392,-0.00026,0.00039,0.00392,-0.00026
CDPV00ITA,EURA14,2024-02-01 11:59:00,-8e-05,0.00319,-0.00136,-8e-05,0.00319,-0.00136
CDPV00ITA,EURA14,2024-02-02 11:59:00,-0.000635,0.0042450000000000005,-0.00238,-0.000635,0.0042450000000000005,-0.00238
CDPV00ITA,EURA14,2024-02-03 11:59:00,-0.00119,0.0053,-0.0034,-0.00119,0.0053,-0.0034
CDPV00ITA,EURA14,2024-02-04 11:59:00,-0.0007149999999999999,0.004385,-0.00445,-0.0007149999999999999,0.004385,-0.00445
CDPV00ITA,EURA14,2024-02-05 11:59:00,-0.00024,0.00347,-0.0055,-0.00024,0.00347,-0.0055
CDPV00ITA,EURA14,2024-02-06 11:59:00,-0.00022,0.00339,-0.00595,-0.00022,0.00339,-0.00595
CDPV00ITA,EURA14,2024-02-07 11:59:00,-0.0002,0.00331,-0.0064,-0.0002,0.00331,-0.0064
CDPV00ITA,EURA14,2024-02-08 11:59:00,0.00015,0.003635,-0.0025700000000000002,0.00015,0.003635,-0.0025700000000000002
CDPV00ITA,EURA14,2024-02-09 11:59:00,0.0005,0.00396,0.00126,0.0005,0.00396,0.00126
CDPV00ITA,EURA14,2024-02-10 11:59:00,-0.00047,0.00288,0.00647,-0.00047,0.00288,0.00647
CDPV00ITA,EURA14,2024-02-14 11:59:00,-0.00052,0.00396,-0.00177,-0.00052,0.00396,-0.00177
CDPV00ITA,EURA14,2024-02-15 11:59:00,-0.00093,0.00383,-0.00146,-0.00093,0.00383,-0.00146
CDPV00ITA,EURA14,2024-02-16 11:59:00,-0.00085,0.00337,-0.0034,-0.00085,0.00337,-0.0034
CDPV00ITA,EURA14,2024-02-17 11:59:00,-0.00075,0.00391,0.00111,-0.00075,0.00391,0.00111
CDPV00ITA,EURA14,2024-02-18 11:59:00,-0.00065,0.00378,-0.0003,-0.00065,0.00378,-0.0003
CDPV00ITA,EURA14,2024-02-19 11:59:00,-0.0016,0.00384,-0.00296,-0.0016,0.00384,-0.00296
CDPV00ITA,EURA14,2024-02-20 11:59:00,-0.00038,0.00407,-0.00397,-0.00038,0.00407,-0.00397
CDPV00ITA,EURA14,2024-02-21 11:59:00,-0.000455,0.00304,-0.002025,-0.000455,0.00304,-0.002025
CDPV00ITA,EURA14,2024-02-22 11:59:00,-0.00053,0.00201,-8e-05,-0.00053,0.00201,-8e-05
CDPV00ITA,EURA14,2024-02-23 11:59:00,-0.00209,0.00227,0.00272,-0.00209,0.00227,0.00272
