marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RDPI00ITA,EURA14,2018-09-14 11:59:00,-0.01359,0.00993,0.01128,-0.03951289805107644,-0.01820982363945021,0.033686607672777966
RDPI00ITA,EURA14,2018-09-15 11:59:00,-0.0131,0.00988,0.0009,-0.039022898051076435,-0.01825982363945021,0.02330660767277797
RDPI00ITA,EURA14,2018-09-16 11:59:00,-0.01281,0.00875,0.0025,-0.038732898051076436,-0.01938982363945021,0.024906607672777973
RDPI00ITA,EURA14,2018-09-17 11:59:00,-0.01291,0.00998,0.00679,-0.03883289805107644,-0.018159823639450214,0.029196607672777968
RDPI00ITA,EURA14,2018-09-18 11:59:00,-0.01311,0.01335,0.00408,-0.03903289805107644,-0.014789823639450207,0.02648660767277797
RDPI00ITA,EURA14,2018-09-19 11:59:00,-0.01282,0.00974,0.00502,-0.03874289805107644,-0.01839982363945021,0.027426607672777974
RDPI00ITA,EURA14,2018-09-20 11:59:00,-0.01394,0.01077,0.00138,-0.039862898051076436,-0.01736982363945021,0.02378660767277797
RDPI00ITA,EURA14,2018-09-21 11:59:00,-0.0129,0.0126,0.00707,-0.038822898051076436,-0.015539823639450208,0.02947660767277797
RDPI00ITA,EURA14,2018-09-22 11:59:00,-0.01375,0.0114,0.00584,-0.03967289805107644,-0.01673982363945021,0.02824660767277797
RDPI00ITA,EURA14,2018-09-23 11:59:00,-0.01317,0.01167,0.00187,-0.039092898051076436,-0.01646982363945021,0.02427660767277797
RDPI00ITA,EURA14,2018-09-24 11:59:00,-0.01332,0.01072,0.00072,-0.03924289805107644,-0.01741982363945021,0.02312660767277797
RDPI00ITA,EURA14,2018-09-25 11:59:00,-0.01292,0.01076,0.01056,-0.038842898051076435,-0.01737982363945021,0.03296660767277797
RDPI00ITA,EURA14,2018-09-26 11:59:00,-0.01239,0.01158,-0.0011,-0.03831289805107644,-0.01655982363945021,0.02130660767277797
RDPI00ITA,EURA14,2018-09-27 11:59:00,-0.01331,0.01124,0.00039,-0.03923289805107644,-0.01689982363945021,0.022796607672777972
RDPI00ITA,EURA14,2018-09-28 11:59:00,-0.01286,0.01097,0.00595,-0.03878289805107644,-0.01716982363945021,0.028356607672777975
RDPI00ITA,EURA14,2018-09-29 11:59:00,-0.01373,0.01098,0.00598,-0.03965289805107644,-0.017159823639450213,0.02838660767277797
RDPI00ITA,EURA14,2018-09-30 11:59:00,-0.01343,0.01012,0.00245,-0.03935289805107644,-0.018019823639450212,0.02485660767277797
RDPI00ITA,EURA14,2018-10-01 11:59:00,-0.01225,0.01189,0.00333,-0.03817289805107644,-0.01624982363945021,0.02573660767277797
RDPI00ITA,EURA14,2018-10-02 11:59:00,-0.01347,0.01143,0.00639,-0.03939289805107644,-0.016709823639450214,0.02879660767277797
RDPI00ITA,EURA14,2018-10-03 11:59:00,-0.01173,0.01054,0.00488,-0.03765289805107644,-0.01759982363945021,0.027286607672777973
RDPI00ITA,EURA14,2018-10-04 11:59:00,-0.01122,0.01141,-0.00709,-0.03714289805107644,-0.016729823639450213,0.015316607672777972
RDPI00ITA,EURA14,2018-10-05 11:59:00,-0.01069,0.00907,-0.0067,-0.03661289805107644,-0.01906982363945021,0.015706607672777973
RDPI00ITA,EURA14,2018-10-06 11:59:00,-0.01402,0.01195,0.00189,-0.03994289805107644,-0.01618982363945021,0.02429660767277797
RDPI00ITA,EURA14,2018-10-07 11:59:00,-0.01273,0.00739,-0.00034,-0.03865289805107644,-0.020749823639450212,0.02206660767277797
RDPI00ITA,EURA14,2018-10-08 11:59:00,-0.01235,0.01159,0.00758,-0.038272898051076434,-0.016549823639450213,0.029986607672777974
RDPI00ITA,EURA14,2018-10-09 11:59:00,-0.01418,0.01093,0.01174,-0.04010289805107644,-0.01720982363945021,0.03414660767277797
RDPI00ITA,EURA14,2018-10-10 11:59:00,-0.01297,0.01125,0.00517,-0.03889289805107644,-0.016889823639450213,0.02757660767277797
RDPI00ITA,EURA14,2018-10-11 11:59:00,-0.01341,0.01231,0.00049,-0.03933289805107644,-0.01582982363945021,0.022896607672777968
RDPI00ITA,EURA14,2018-10-12 11:59:00,-0.01306,0.01108,0.00404,-0.03898289805107644,-0.01705982363945021,0.026446607672777973
RDPI00ITA,EURA14,2018-10-13 11:59:00,-0.01209,0.01206,0.00776,-0.03801289805107644,-0.01607982363945021,0.030166607672777974
RDPI00ITA,EURA14,2018-10-14 11:59:00,-0.01086,0.01165,0.00558,-0.036782898051076436,-0.01648982363945021,0.027986607672777972
RDPI00ITA,EURA14,2018-10-15 11:59:00,-0.01321,0.01165,0.0012,-0.039132898051076434,-0.01648982363945021,0.02360660767277797
RDPI00ITA,EURA14,2018-10-16 11:59:00,-0.01185,0.01193,0.00268,-0.037772898051076434,-0.016209823639450213,0.025086607672777973
RDPI00ITA,EURA14,2018-10-17 11:59:00,-0.01316,0.01142,0.00207,-0.03908289805107644,-0.01671982363945021,0.02447660767277797
RDPI00ITA,EURA14,2018-10-18 11:59:00,-0.01249,0.01191,0.00403,-0.038412898051076436,-0.016229823639450212,0.02643660767277797
RDPI00ITA,EURA14,2018-10-19 11:59:00,-0.01233,0.0111,0.00456,-0.03825289805107644,-0.01703982363945021,0.026966607672777972
RDPI00ITA,EURA14,2018-10-20 11:59:00,-0.01288,0.01179,0.00652,-0.03880289805107644,-0.01634982363945021,0.02892660767277797
RDPI00ITA,EURA14,2018-10-21 11:59:00,-0.01277,0.01176,0.00986,-0.03869289805107644,-0.01637982363945021,0.032266607672777975
RDPI00ITA,EURA14,2018-10-22 11:59:00,-0.01192,0.0117,-0.00121,-0.037842898051076435,-0.01643982363945021,0.02119660767277797
RDPI00ITA,EURA14,2018-10-23 11:59:00,-0.01193,0.01109,0.00219,-0.03785289805107644,-0.017049823639450214,0.024596607672777968
RDPI00ITA,EURA14,2018-10-24 11:59:00,-0.01332,0.01107,0.00522,-0.03924289805107644,-0.017069823639450213,0.027626607672777973
RDPI00ITA,EURA14,2018-10-25 11:59:00,-0.01319,0.01036,0.00239,-0.03911289805107644,-0.01777982363945021,0.02479660767277797
RDPI00ITA,EURA14,2018-10-26 11:59:00,-0.01467,0.01237,0.00446,-0.04059289805107644,-0.01576982363945021,0.02686660767277797
RDPI00ITA,EURA14,2018-10-27 11:59:00,-0.01506,0.01517,0.00085,-0.04098289805107644,-0.012969823639450212,0.02325660767277797
RDPI00ITA,EURA14,2018-10-28 11:59:00,-0.01127,0.01692,0.00109,-0.03719289805107644,-0.011219823639450207,0.02349660767277797
RDPI00ITA,EURA14,2018-10-29 11:59:00,-0.01552,0.01609,0.01815,-0.04144289805107644,-0.012049823639450211,0.04055660767277797
RDPI00ITA,EURA14,2018-10-30 11:59:00,-0.0115,0.01347,0.00133,-0.03742289805107644,-0.014669823639450212,0.02373660767277797
RDPI00ITA,EURA14,2018-10-31 11:59:00,-0.01174,0.01096,-0.00318,-0.037662898051076435,-0.017179823639450212,0.01922660767277797
RDPI00ITA,EURA14,2018-11-01 11:59:00,-0.0133,0.01495,-0.00219,-0.03922289805107644,-0.01318982363945021,0.02021660767277797
RDPI00ITA,EURA14,2018-11-02 11:59:00,-0.01177,0.01144,-0.00345,-0.03769289805107644,-0.01669982363945021,0.01895660767277797
RDPI00ITA,EURA14,2018-11-03 11:59:00,-0.01172,0.01137,-0.00223,-0.037642898051076436,-0.01676982363945021,0.020176607672777968
RDPI00ITA,EURA14,2018-11-04 11:59:00,-0.01338,0.01119,-0.00325,-0.03930289805107644,-0.01694982363945021,0.01915660767277797
RDPI00ITA,EURA14,2018-11-05 11:59:00,-0.01242,0.01166,0.00464,-0.038342898051076435,-0.016479823639450213,0.02704660767277797
RDPI00ITA,EURA14,2018-11-06 11:59:00,-0.01285,0.01412,-0.00096,-0.038772898051076435,-0.014019823639450207,0.021446607672777968
RDPI00ITA,EURA14,2018-11-07 11:59:00,-0.01206,0.01172,0.00093,-0.037982898051076436,-0.01641982363945021,0.02333660767277797
RDPI00ITA,EURA14,2018-11-08 11:59:00,-0.01289,0.01098,0.00062,-0.03881289805107644,-0.017159823639450213,0.02302660767277797
RDPI00ITA,EURA14,2018-11-09 11:59:00,-0.01321,0.01102,0.00126,-0.039132898051076434,-0.01711982363945021,0.023666607672777968
RDPI00ITA,EURA14,2018-11-10 11:59:00,-0.01401,0.01114,0.00602,-0.039932898051076436,-0.016999823639450212,0.02842660767277797
RDPI00ITA,EURA14,2018-11-11 11:59:00,-0.01346,0.01094,-0.00045,-0.039382898051076434,-0.01719982363945021,0.021956607672777972
RDPI00ITA,EURA14,2018-11-12 11:59:00,-0.01279,0.01086,-0.00029,-0.03871289805107644,-0.01727982363945021,0.022116607672777972
RDPI00ITA,EURA14,2018-11-13 11:59:00,-0.01371,0.01158,0.00041,-0.039632898051076434,-0.01655982363945021,0.02281660767277797
RDPI00ITA,EURA14,2018-11-14 11:59:00,-0.01336,0.01124,0.00295,-0.03928289805107644,-0.01689982363945021,0.025356607672777972
RDPI00ITA,EURA14,2018-11-15 11:59:00,-0.01281,0.011,0.00021,-0.038732898051076436,-0.017139823639450213,0.022616607672777973
RDPI00ITA,EURA14,2018-11-16 11:59:00,-0.01322,0.01201,-0.001,-0.03914289805107644,-0.01612982363945021,0.02140660767277797
RDPI00ITA,EURA14,2018-11-17 11:59:00,-0.01286,0.01257,0.00193,-0.03878289805107644,-0.01556982363945021,0.024336607672777972
RDPI00ITA,EURA14,2018-11-18 11:59:00,-0.01325,0.01197,0.00328,-0.03917289805107644,-0.01616982363945021,0.02568660767277797
RDPI00ITA,EURA14,2018-11-19 11:59:00,-0.01294,0.01113,0.00647,-0.03886289805107644,-0.017009823639450212,0.028876607672777974
RDPI00ITA,EURA14,2018-11-20 11:59:00,-0.01372,0.01252,0.00922,-0.03964289805107644,-0.015619823639450211,0.03162660767277797
RDPI00ITA,EURA14,2018-11-21 11:59:00,-0.01384,0.01058,0.00519,-0.03976289805107644,-0.01755982363945021,0.02759660767277797
RDPI00ITA,EURA14,2018-11-22 11:59:00,-0.01395,0.01053,0.00018,-0.03987289805107644,-0.01760982363945021,0.02258660767277797
RDPI00ITA,EURA14,2018-11-23 11:59:00,-0.01401,0.01234,-0.00109,-0.039932898051076436,-0.015799823639450213,0.02131660767277797
RDPI00ITA,EURA14,2018-11-24 11:59:00,-0.01438,0.01159,0.00352,-0.04030289805107644,-0.016549823639450213,0.025926607672777973
RDPI00ITA,EURA14,2018-11-25 11:59:00,-0.01358,0.01212,-0.00135,-0.039502898051076436,-0.01601982363945021,0.02105660767277797
RDPI00ITA,EURA14,2018-11-26 11:59:00,-0.01475,0.01235,0.01301,-0.040672898051076434,-0.01578982363945021,0.035416607672777975
RDPI00ITA,EURA14,2018-11-27 11:59:00,-0.01399,0.01133,0.00773,-0.03991289805107644,-0.01680982363945021,0.03013660767277797
RDPI00ITA,EURA14,2018-11-28 11:59:00,-0.01387,0.0117,0.00745,-0.03979289805107644,-0.01643982363945021,0.02985660767277797
RDPI00ITA,EURA14,2018-11-29 11:59:00,-0.01385,0.0118,-0.00102,-0.039772898051076436,-0.01633982363945021,0.02138660767277797
RDPI00ITA,EURA14,2018-11-30 11:59:00,-0.01459,0.01238,0.00201,-0.04051289805107644,-0.01575982363945021,0.02441660767277797
RDPI00ITA,EURA14,2018-12-01 11:59:00,-0.01417,0.01201,0.00199,-0.04009289805107644,-0.01612982363945021,0.02439660767277797
RDPI00ITA,EURA14,2018-12-02 11:59:00,-0.01349,0.01097,0.00099,-0.039412898051076437,-0.01716982363945021,0.02339660767277797
RDPI00ITA,EURA14,2018-12-03 11:59:00,-0.01347,0.01185,0.00418,-0.03939289805107644,-0.01628982363945021,0.026586607672777967
RDPI00ITA,EURA14,2018-12-04 11:59:00,-0.01411,0.01066,0.00423,-0.04003289805107644,-0.017479823639450214,0.02663660767277797
RDPI00ITA,EURA14,2018-12-05 11:59:00,-0.01388,0.01214,0.00202,-0.03980289805107644,-0.01599982363945021,0.02442660767277797
RDPI00ITA,EURA14,2018-12-06 11:59:00,-0.01361,0.01118,0.00285,-0.03953289805107644,-0.01695982363945021,0.02525660767277797
RDPI00ITA,EURA14,2018-12-07 11:59:00,-0.01474,0.01141,0.00685,-0.04066289805107644,-0.016729823639450213,0.029256607672777966
RDPI00ITA,EURA14,2018-12-08 11:59:00,-0.01536,0.01158,0.0072,-0.04128289805107644,-0.01655982363945021,0.02960660767277797
RDPI00ITA,EURA14,2018-12-09 11:59:00,-0.01427,0.01164,0.01024,-0.04019289805107644,-0.016499823639450212,0.032646607672777966
RDPI00ITA,EURA14,2018-12-10 11:59:00,-0.01371,0.01143,0.00697,-0.039632898051076434,-0.016709823639450214,0.029376607672777968
RDPI00ITA,EURA14,2018-12-11 11:59:00,-0.01325,0.01086,0.00281,-0.03917289805107644,-0.01727982363945021,0.02521660767277797
RDPI00ITA,EURA14,2018-12-12 11:59:00,-0.01258,0.01116,0.00226,-0.038502898051076435,-0.016979823639450213,0.02466660767277797
RDPI00ITA,EURA14,2018-12-13 11:59:00,-0.01348,0.01168,0.00499,-0.03940289805107644,-0.016459823639450213,0.027396607672777972
RDPI00ITA,EURA14,2018-12-14 11:59:00,-0.01435,0.01231,0.00259,-0.040272898051076436,-0.01582982363945021,0.024996607672777973
RDPI00ITA,EURA14,2018-12-15 11:59:00,-0.01338,0.01159,0.00552,-0.03930289805107644,-0.016549823639450213,0.027926607672777968
RDPI00ITA,EURA14,2018-12-16 11:59:00,-0.01344,0.01158,0.00267,-0.03936289805107644,-0.01655982363945021,0.02507660767277797
RDPI00ITA,EURA14,2018-12-17 11:59:00,-0.01306,0.01204,0.00905,-0.03898289805107644,-0.01609982363945021,0.03145660767277797
RDPI00ITA,EURA14,2018-12-18 11:59:00,-0.01231,0.01283,0.00145,-0.038232898051076436,-0.01530982363945021,0.02385660767277797
RDPI00ITA,EURA14,2018-12-19 11:59:00,-0.01383,0.01159,0.00334,-0.03975289805107644,-0.016549823639450213,0.025746607672777966
RDPI00ITA,EURA14,2018-12-20 11:59:00,-0.01326,0.01302,0.00213,-0.039182898051076435,-0.01511982363945021,0.02453660767277797
RDPI00ITA,EURA14,2018-12-21 11:59:00,-0.0122,0.01122,-0.00201,-0.03812289805107644,-0.01691982363945021,0.020396607672777973
RDPI00ITA,EURA14,2018-12-22 11:59:00,-0.01365,0.01176,0.00019,-0.03957289805107644,-0.01637982363945021,0.02259660767277797
RDPI00ITA,EURA14,2018-12-23 11:59:00,-0.01353,0.01142,0.00061,-0.039452898051076435,-0.01671982363945021,0.02301660767277797
RDPI00ITA,EURA14,2018-12-24 11:59:00,-0.01231,0.01051,0.003,-0.038232898051076436,-0.01762982363945021,0.025406607672777966
RDPI00ITA,EURA14,2018-12-25 11:59:00,-0.01235,0.01151,-6e-05,-0.038272898051076434,-0.01662982363945021,0.02234660767277797
RDPI00ITA,EURA14,2018-12-26 11:59:00,-0.01314,0.01165,0.00181,-0.03906289805107644,-0.01648982363945021,0.02421660767277797
RDPI00ITA,EURA14,2018-12-27 11:59:00,-0.01314,0.01168,-0.00011,-0.03906289805107644,-0.016459823639450213,0.022296607672777972
RDPI00ITA,EURA14,2018-12-28 11:59:00,-0.01348,0.01149,0.00208,-0.03940289805107644,-0.01664982363945021,0.02448660767277797
RDPI00ITA,EURA14,2018-12-29 11:59:00,-0.0131,0.01226,-7e-05,-0.039022898051076435,-0.01587982363945021,0.02233660767277797
RDPI00ITA,EURA14,2018-12-30 11:59:00,-0.01304,0.01299,-0.00065,-0.03896289805107644,-0.01514982363945021,0.021756607672777973
RDPI00ITA,EURA14,2018-12-31 11:59:00,-0.01345,0.01185,0.00676,-0.03937289805107644,-0.01628982363945021,0.029166607672777973
RDPI00ITA,EURA14,2019-01-01 11:59:00,-0.01293,0.01134,0.0015,-0.03885289805107644,-0.016799823639450213,0.023906607672777972
RDPI00ITA,EURA14,2019-01-02 11:59:00,-0.01396,0.01298,0.00603,-0.039882898051076435,-0.01515982363945021,0.02843660767277797
RDPI00ITA,EURA14,2019-01-03 11:59:00,-0.0136,0.0128,-0.00026,-0.039522898051076435,-0.015339823639450209,0.02214660767277797
RDPI00ITA,EURA14,2019-01-04 11:59:00,-0.01241,0.01274,-0.00126,-0.03833289805107644,-0.01539982363945021,0.02114660767277797
RDPI00ITA,EURA14,2019-01-05 11:59:00,-0.01434,0.01311,0.00319,-0.04026289805107644,-0.015029823639450211,0.02559660767277797
RDPI00ITA,EURA14,2019-01-06 11:59:00,-0.0129,0.01285,0.00295,-0.038822898051076436,-0.015289823639450207,0.025356607672777972
RDPI00ITA,EURA14,2019-01-07 11:59:00,-0.01311,0.01214,-0.00076,-0.03903289805107644,-0.01599982363945021,0.02164660767277797
RDPI00ITA,EURA14,2019-01-08 11:59:00,-0.0139,0.0123,-0.00119,-0.03982289805107644,-0.01583982363945021,0.02121660767277797
RDPI00ITA,EURA14,2019-01-09 11:59:00,-0.01374,0.01252,0.00763,-0.03966289805107644,-0.015619823639450211,0.03003660767277797
RDPI00ITA,EURA14,2019-01-10 11:59:00,-0.01275,0.01168,0.00448,-0.03867289805107644,-0.016459823639450213,0.02688660767277797
RDPI00ITA,EURA14,2019-01-11 11:59:00,-0.01313,0.01139,0.00276,-0.03905289805107644,-0.016749823639450212,0.02516660767277797
RDPI00ITA,EURA14,2019-01-12 11:59:00,-0.01338,0.01148,0.00144,-0.03930289805107644,-0.016659823639450212,0.02384660767277797
RDPI00ITA,EURA14,2019-01-13 11:59:00,-0.01399,0.01019,0.0003,-0.03991289805107644,-0.01794982363945021,0.022706607672777972
RDPI00ITA,EURA14,2019-01-14 11:59:00,-0.01479,0.01073,0.00636,-0.04071289805107644,-0.017409823639450213,0.02876660767277797
RDPI00ITA,EURA14,2019-01-15 11:59:00,-0.01289,0.01143,0.00077,-0.03881289805107644,-0.016709823639450214,0.02317660767277797
RDPI00ITA,EURA14,2019-01-16 11:59:00,-0.01312,0.01139,-0.00444,-0.03904289805107644,-0.016749823639450212,0.01796660767277797
RDPI00ITA,EURA14,2019-01-17 11:59:00,-0.01288,0.01304,-0.00295,-0.03880289805107644,-0.015099823639450212,0.01945660767277797
RDPI00ITA,EURA14,2019-01-18 11:59:00,-0.01141,0.01232,0.00191,-0.03733289805107644,-0.015819823639450212,0.024316607672777973
RDPI00ITA,EURA14,2019-01-19 11:59:00,-0.01405,0.01305,-0.00067,-0.03997289805107644,-0.015089823639450209,0.02173660767277797
RDPI00ITA,EURA14,2019-01-20 11:59:00,-0.01232,0.01251,-0.00089,-0.03824289805107644,-0.01562982363945021,0.02151660767277797
RDPI00ITA,EURA14,2019-01-21 11:59:00,-0.01254,0.01354,-0.00101,-0.03846289805107644,-0.014599823639450211,0.02139660767277797
RDPI00ITA,EURA14,2019-01-22 11:59:00,-0.01222,0.01313,0.00147,-0.038142898051076436,-0.015009823639450212,0.02387660767277797
RDPI00ITA,EURA14,2019-01-23 11:59:00,-0.01147,0.01318,0.0034,-0.037392898051076436,-0.01495982363945021,0.02580660767277797
RDPI00ITA,EURA14,2019-01-24 11:59:00,-0.01286,0.01258,0.00275,-0.03878289805107644,-0.01555982363945021,0.025156607672777966
RDPI00ITA,EURA14,2019-01-25 11:59:00,-0.0127,0.01306,0.00484,-0.03862289805107644,-0.015079823639450209,0.027246607672777968
RDPI00ITA,EURA14,2019-01-26 11:59:00,-0.01266,0.01197,0.00033,-0.03858289805107644,-0.01616982363945021,0.02273660767277797
RDPI00ITA,EURA14,2019-01-27 11:59:00,-0.01303,0.01279,-0.00273,-0.038952898051076434,-0.015349823639450212,0.01967660767277797
RDPI00ITA,EURA14,2019-01-28 11:59:00,-0.01327,0.01242,0.00287,-0.03919289805107644,-0.01571982363945021,0.02527660767277797
RDPI00ITA,EURA14,2019-01-29 11:59:00,-0.01299,0.01209,0.00145,-0.038912898051076436,-0.016049823639450213,0.02385660767277797
RDPI00ITA,EURA14,2019-01-30 11:59:00,-0.01225,0.0106,0.00156,-0.03817289805107644,-0.01753982363945021,0.02396660767277797
RDPI00ITA,EURA14,2019-01-31 11:59:00,-0.01355,0.01188,0.00268,-0.03947289805107644,-0.01625982363945021,0.025086607672777973
RDPI00ITA,EURA14,2019-02-01 11:59:00,-0.01215,0.01407,-0.00081,-0.038072898051076436,-0.014069823639450208,0.021596607672777973
RDPI00ITA,EURA14,2019-02-02 11:59:00,-0.01281,0.01386,0.00092,-0.038732898051076436,-0.01427982363945021,0.023326607672777968
RDPI00ITA,EURA14,2019-02-03 11:59:00,-0.01209,0.0146,-0.00202,-0.03801289805107644,-0.01353982363945021,0.02038660767277797
RDPI00ITA,EURA14,2019-02-04 11:59:00,-0.0129,0.01341,-0.00205,-0.038822898051076436,-0.01472982363945021,0.02035660767277797
RDPI00ITA,EURA14,2019-02-05 11:59:00,-0.0131,0.01354,-0.00111,-0.039022898051076435,-0.014599823639450211,0.02129660767277797
RDPI00ITA,EURA14,2019-02-06 11:59:00,-0.0129,0.01331,-0.00358,-0.038822898051076436,-0.014829823639450209,0.01882660767277797
RDPI00ITA,EURA14,2019-02-07 11:59:00,-0.01232,0.01223,-0.00279,-0.03824289805107644,-0.01590982363945021,0.01961660767277797
RDPI00ITA,EURA14,2019-02-08 11:59:00,-0.01298,0.01264,-0.00106,-0.03890289805107644,-0.01549982363945021,0.021346607672777972
RDPI00ITA,EURA14,2019-02-09 11:59:00,-0.01324,0.01197,-0.00536,-0.039162898051076436,-0.01616982363945021,0.01704660767277797
RDPI00ITA,EURA14,2019-02-10 11:59:00,-0.01509,0.01414,-0.00292,-0.04101289805107644,-0.013999823639450208,0.019486607672777972
RDPI00ITA,EURA14,2019-02-11 11:59:00,-0.01329,0.01255,0.00248,-0.03921289805107644,-0.015589823639450209,0.02488660767277797
RDPI00ITA,EURA14,2019-02-12 11:59:00,-0.01381,0.01371,-0.00556,-0.03973289805107644,-0.014429823639450208,0.01684660767277797
RDPI00ITA,EURA14,2019-02-13 11:59:00,-0.01284,0.01308,-0.01034,-0.03876289805107644,-0.01505982363945021,0.012066607672777972
RDPI00ITA,EURA14,2019-02-14 11:59:00,-0.01374,0.0137,-0.00333,-0.03966289805107644,-0.01443982363945021,0.01907660767277797
RDPI00ITA,EURA14,2019-02-15 11:59:00,-0.01366,0.01265,-0.0037,-0.03958289805107644,-0.01548982363945021,0.01870660767277797
RDPI00ITA,EURA14,2019-02-16 11:59:00,-0.01317,0.01279,-0.00475,-0.039092898051076436,-0.015349823639450212,0.01765660767277797
RDPI00ITA,EURA14,2019-02-17 11:59:00,-0.01314,0.01267,-0.00305,-0.03906289805107644,-0.015469823639450207,0.01935660767277797
RDPI00ITA,EURA14,2019-02-18 11:59:00,-0.01318,0.01247,-0.00341,-0.03910289805107644,-0.01566982363945021,0.01899660767277797
RDPI00ITA,EURA14,2019-02-19 11:59:00,-0.01355,0.01145,-0.00032,-0.03947289805107644,-0.01668982363945021,0.02208660767277797
RDPI00ITA,EURA14,2019-02-20 11:59:00,-0.01326,0.01264,-0.00353,-0.039182898051076435,-0.01549982363945021,0.018876607672777972
RDPI00ITA,EURA14,2019-02-21 11:59:00,-0.01306,0.01241,-0.00249,-0.03898289805107644,-0.015729823639450212,0.01991660767277797
RDPI00ITA,EURA14,2019-02-22 11:59:00,-0.0134,0.01102,0.00038,-0.03932289805107644,-0.01711982363945021,0.02278660767277797
RDPI00ITA,EURA14,2019-02-23 11:59:00,-0.01368,0.01229,0.00083,-0.03960289805107644,-0.01584982363945021,0.023236607672777968
RDPI00ITA,EURA14,2019-02-24 11:59:00,-0.01191,0.01302,-0.00393,-0.03783289805107644,-0.01511982363945021,0.018476607672777968
RDPI00ITA,EURA14,2019-02-25 11:59:00,-0.01244,0.01214,-0.00217,-0.03836289805107644,-0.01599982363945021,0.020236607672777972
RDPI00ITA,EURA14,2019-02-26 11:59:00,-0.01302,0.01146,-0.00178,-0.03894289805107644,-0.01667982363945021,0.02062660767277797
RDPI00ITA,EURA14,2019-02-27 11:59:00,-0.01315,0.01363,-0.00064,-0.039072898051076436,-0.014509823639450211,0.02176660767277797
RDPI00ITA,EURA14,2019-02-28 11:59:00,-0.01299,0.01142,-0.00068,-0.038912898051076436,-0.01671982363945021,0.02172660767277797
RDPI00ITA,EURA14,2019-03-01 11:59:00,-0.01454,0.01103,-0.00041,-0.04046289805107644,-0.01710982363945021,0.02199660767277797
RDPI00ITA,EURA14,2019-03-02 11:59:00,-0.01382,0.01226,-0.00115,-0.03974289805107644,-0.01587982363945021,0.021256607672777973
RDPI00ITA,EURA14,2019-03-03 11:59:00,-0.01473,0.01297,-0.00042,-0.04065289805107644,-0.015169823639450209,0.02198660767277797
RDPI00ITA,EURA14,2019-03-04 11:59:00,-0.01458,0.01165,0.00126,-0.04050289805107644,-0.01648982363945021,0.023666607672777968
RDPI00ITA,EURA14,2019-03-05 11:59:00,-0.01371,0.01071,-5e-05,-0.039632898051076434,-0.017429823639450212,0.02235660767277797
RDPI00ITA,EURA14,2019-03-06 11:59:00,-0.01253,0.0117,-0.00307,-0.038452898051076434,-0.01643982363945021,0.01933660767277797
RDPI00ITA,EURA14,2019-03-07 11:59:00,-0.01402,0.01249,-0.00181,-0.03994289805107644,-0.015649823639450212,0.02059660767277797
RDPI00ITA,EURA14,2019-03-08 11:59:00,-0.01286,0.01176,-0.00299,-0.03878289805107644,-0.01637982363945021,0.01941660767277797
RDPI00ITA,EURA14,2019-03-09 11:59:00,-0.0123,0.01182,-0.0075,-0.03822289805107644,-0.016319823639450212,0.014906607672777971
RDPI00ITA,EURA14,2019-03-10 11:59:00,-0.01302,0.01162,-0.0035,-0.03894289805107644,-0.01651982363945021,0.01890660767277797
RDPI00ITA,EURA14,2019-03-11 11:59:00,-0.01453,0.01218,0.00431,-0.040452898051076436,-0.015959823639450213,0.026716607672777965
RDPI00ITA,EURA14,2019-03-12 11:59:00,-0.01401,0.01334,0.00265,-0.039932898051076436,-0.01479982363945021,0.02505660767277797
RDPI00ITA,EURA14,2019-03-13 11:59:00,-0.01316,0.01331,-0.00097,-0.03908289805107644,-0.014829823639450209,0.021436607672777972
RDPI00ITA,EURA14,2019-03-14 11:59:00,-0.01346,0.01359,0.00114,-0.039382898051076434,-0.01454982363945021,0.023546607672777973
RDPI00ITA,EURA14,2019-03-15 11:59:00,-0.01293,0.01197,0.00073,-0.03885289805107644,-0.01616982363945021,0.023136607672777972
RDPI00ITA,EURA14,2019-03-16 11:59:00,-0.01311,0.01218,-0.00209,-0.03903289805107644,-0.015959823639450213,0.02031660767277797
RDPI00ITA,EURA14,2019-03-17 11:59:00,-0.01242,0.01246,-0.00399,-0.038342898051076435,-0.01567982363945021,0.01841660767277797
RDPI00ITA,EURA14,2019-03-18 11:59:00,-0.01321,0.01262,-0.0016,-0.039132898051076434,-0.015519823639450208,0.02080660767277797
RDPI00ITA,EURA14,2019-03-19 11:59:00,-0.01224,0.01459,0.00273,-0.038162898051076435,-0.013549823639450209,0.025136607672777967
RDPI00ITA,EURA14,2019-03-20 11:59:00,-0.01217,0.0136,-0.00343,-0.038092898051076435,-0.01453982363945021,0.018976607672777968
RDPI00ITA,EURA14,2019-03-21 11:59:00,-0.01158,0.01389,0.00018,-0.03750289805107644,-0.014249823639450208,0.02258660767277797
RDPI00ITA,EURA14,2019-03-22 11:59:00,-0.01246,0.01321,0.0027,-0.03838289805107644,-0.014929823639450208,0.025106607672777972
RDPI00ITA,EURA14,2019-03-23 11:59:00,-0.01202,0.01293,-0.00191,-0.03794289805107644,-0.01520982363945021,0.02049660767277797
RDPI00ITA,EURA14,2019-03-24 11:59:00,-0.01202,0.01288,0.0001,-0.03794289805107644,-0.015259823639450209,0.02250660767277797
RDPI00ITA,EURA14,2019-03-25 11:59:00,-0.01188,0.01266,0.00413,-0.037802898051076436,-0.01547982363945021,0.026536607672777972
