marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALIF00ITA,EURA14,2013-07-19 11:59:00,0.0003,0.01027,-0.02135,0.007898415154506552,-0.003846997532461228,-0.04813811312022771
ALIF00ITA,EURA14,2013-07-20 11:59:00,-0.00037,0.00786,-0.01716,0.007228415154506553,-0.006256997532461226,-0.043948113120227714
ALIF00ITA,EURA14,2013-07-21 11:59:00,0.00108,0.00585,-0.00756,0.008678415154506552,-0.008266997532461228,-0.034348113120227716
ALIF00ITA,EURA14,2013-07-22 11:59:00,-0.00011,0.00629,-0.00368,0.0074884151545065525,-0.007826997532461228,-0.030468113120227718
ALIF00ITA,EURA14,2013-07-23 11:59:00,0.00042,0.00718,-0.01705,0.008018415154506553,-0.006936997532461228,-0.043838113120227715
ALIF00ITA,EURA14,2013-07-24 11:59:00,-0.00286,0.00706,-0.01277,0.0047384151545065535,-0.007056997532461227,-0.03955811312022772
ALIF00ITA,EURA14,2013-07-25 11:59:00,-0.00157,0.007245,-0.015105,0.006028415154506553,-0.006871997532461227,-0.04189311312022771
ALIF00ITA,EURA14,2013-07-26 11:59:00,-0.00028,0.00743,-0.01744,0.0073184151545065525,-0.006686997532461228,-0.044228113120227716
ALIF00ITA,EURA14,2013-07-27 11:59:00,-0.00238,0.00837,-0.01644,0.005218415154506553,-0.005746997532461226,-0.043228113120227715
ALIF00ITA,EURA14,2013-07-28 11:59:00,0.00236,0.0073,-0.01554,0.009958415154506553,-0.006816997532461228,-0.04232811312022772
ALIF00ITA,EURA14,2013-07-29 11:59:00,0.00044,0.00802,-0.01789,0.008038415154506552,-0.006096997532461228,-0.04467811312022772
ALIF00ITA,EURA14,2013-07-30 11:59:00,-0.00154,0.00789,-0.01774,0.0060584151545065535,-0.006226997532461228,-0.04452811312022771
ALIF00ITA,EURA14,2013-07-31 11:59:00,-0.00089,0.00873,-0.00574,0.006708415154506553,-0.005386997532461227,-0.032528113120227714
ALIF00ITA,EURA14,2013-08-01 11:59:00,-0.00063,0.00856,-0.01902,0.006968415154506553,-0.005556997532461227,-0.045808113120227714
ALIF00ITA,EURA14,2013-08-02 11:59:00,-0.00216,0.00847,-0.01664,0.005438415154506553,-0.005646997532461227,-0.04342811312022772
ALIF00ITA,EURA14,2013-08-03 11:59:00,0.00028,0.00637,-0.01741,0.007878415154506553,-0.007746997532461228,-0.044198113120227714
ALIF00ITA,EURA14,2013-08-04 11:59:00,-0.00074,0.0076,-0.00673,0.006858415154506553,-0.006516997532461228,-0.03351811312022772
ALIF00ITA,EURA14,2013-08-05 11:59:00,-0.0014,0.00672,-0.01198,0.006198415154506553,-0.007396997532461227,-0.03876811312022771
ALIF00ITA,EURA14,2013-08-06 11:59:00,-0.00328,0.0066,-0.01543,0.004318415154506553,-0.007516997532461227,-0.04221811312022772
ALIF00ITA,EURA14,2013-08-07 11:59:00,0.00025,0.00369,-0.01206,0.007848415154506553,-0.010426997532461227,-0.03884811312022772
ALIF00ITA,EURA14,2013-08-08 11:59:00,-0.00091,0.00728,-0.01255,0.006688415154506553,-0.006836997532461227,-0.03933811312022771
ALIF00ITA,EURA14,2013-08-09 11:59:00,-0.00284,0.00994,-0.01753,0.004758415154506553,-0.004176997532461228,-0.04431811312022772
ALIF00ITA,EURA14,2013-08-10 11:59:00,-0.00288,0.00723,-0.0068,0.004718415154506553,-0.006886997532461227,-0.03358811312022772
ALIF00ITA,EURA14,2013-08-11 11:59:00,-0.00199,0.00869,-0.01642,0.005608415154506553,-0.005426997532461227,-0.04320811312022772
ALIF00ITA,EURA14,2013-08-12 11:59:00,-0.00093,0.00722,-0.01443,0.006668415154506553,-0.006896997532461228,-0.04121811312022772
ALIF00ITA,EURA14,2013-08-13 11:59:00,-0.00261,0.00721,-0.01487,0.004988415154506554,-0.006906997532461228,-0.04165811312022771
ALIF00ITA,EURA14,2013-08-14 11:59:00,0.00273,0.00467,-0.01916,0.010328415154506552,-0.009446997532461228,-0.045948113120227715
ALIF00ITA,EURA14,2013-08-15 11:59:00,0.00107,0.00635,-0.01673,0.008668415154506552,-0.007766997532461227,-0.043518113120227714
ALIF00ITA,EURA14,2013-08-16 11:59:00,-0.00065,0.00886,-0.01427,0.006948415154506554,-0.005256997532461227,-0.04105811312022771
ALIF00ITA,EURA14,2013-08-17 11:59:00,-0.00183,0.00914,-0.01487,0.005768415154506553,-0.0049769975324612265,-0.04165811312022771
ALIF00ITA,EURA14,2013-08-18 11:59:00,0.00114,0.01008,-0.02337,0.008738415154506553,-0.004036997532461227,-0.05015811312022772
ALIF00ITA,EURA14,2013-08-19 11:59:00,-0.0026,0.01026,-0.01347,0.004998415154506553,-0.0038569975324612275,-0.040258113120227715
ALIF00ITA,EURA14,2013-08-20 11:59:00,0.0002,0.00823,-0.0161,0.007798415154506554,-0.005886997532461228,-0.04288811312022772
ALIF00ITA,EURA14,2013-08-21 11:59:00,-0.00021,0.0068,-0.00657,0.007388415154506553,-0.007316997532461228,-0.03335811312022771
ALIF00ITA,EURA14,2013-08-22 11:59:00,-0.0001,0.0069,-0.00526,0.007498415154506554,-0.007216997532461227,-0.03204811312022772
ALIF00ITA,EURA14,2013-08-23 11:59:00,-0.00334,0.00708,-0.00572,0.004258415154506553,-0.007036997532461228,-0.03250811312022772
ALIF00ITA,EURA14,2013-08-24 11:59:00,-0.00011,0.00901,-0.01677,0.0074884151545065525,-0.005106997532461226,-0.04355811312022771
ALIF00ITA,EURA14,2013-08-25 11:59:00,0.00047,0.00671,0.00019,0.008068415154506552,-0.007406997532461228,-0.026598113120227713
ALIF00ITA,EURA14,2013-08-26 11:59:00,0.00134,0.00903,-0.00862,0.008938415154506553,-0.005086997532461227,-0.03540811312022772
ALIF00ITA,EURA14,2013-08-27 11:59:00,0.00023,0.00918,-0.00582,0.007828415154506552,-0.004936997532461226,-0.03260811312022771
ALIF00ITA,EURA14,2013-08-28 11:59:00,-0.0021,0.0068,-0.01399,0.005498415154506554,-0.007316997532461228,-0.04077811312022772
ALIF00ITA,EURA14,2013-08-29 11:59:00,-0.00024,0.00763,-0.01498,0.007358415154506553,-0.0064869975324612274,-0.04176811312022771
ALIF00ITA,EURA14,2013-08-30 11:59:00,0.00049,0.00903,-0.00945,0.008088415154506553,-0.005086997532461227,-0.03623811312022772
ALIF00ITA,EURA14,2013-08-31 11:59:00,0.00089,0.00944,-0.01849,0.008488415154506553,-0.004676997532461227,-0.04527811312022771
ALIF00ITA,EURA14,2013-09-01 11:59:00,0.00098,0.00802,-0.01952,0.008578415154506552,-0.006096997532461228,-0.046308113120227715
ALIF00ITA,EURA14,2013-09-02 11:59:00,-0.00066,0.00855,-0.01263,0.006938415154506553,-0.005566997532461227,-0.03941811312022772
ALIF00ITA,EURA14,2013-09-03 11:59:00,-0.00049,0.00829,-0.00817,0.007108415154506553,-0.005826997532461227,-0.034958113120227716
ALIF00ITA,EURA14,2013-09-04 11:59:00,-0.00022,0.00897,-0.01203,0.0073784151545065535,-0.0051469975324612265,-0.03881811312022772
ALIF00ITA,EURA14,2013-09-05 11:59:00,0.00047,0.00913,-0.01879,0.008068415154506552,-0.004986997532461228,-0.04557811312022772
ALIF00ITA,EURA14,2013-09-06 11:59:00,0.00097,0.00818,-0.01143,0.008568415154506553,-0.005936997532461227,-0.038218113120227715
ALIF00ITA,EURA14,2013-09-07 11:59:00,0.00172,0.00812,-0.00789,0.009318415154506552,-0.005996997532461227,-0.03467811312022771
ALIF00ITA,EURA14,2013-09-08 11:59:00,-0.00158,0.00994,-0.01674,0.0060184151545065534,-0.004176997532461228,-0.043528113120227724
ALIF00ITA,EURA14,2013-09-09 11:59:00,-0.00019,0.01057,-0.02537,0.007408415154506554,-0.003546997532461228,-0.05215811312022772
ALIF00ITA,EURA14,2013-09-10 11:59:00,0.00173,0.00784,-0.02191,0.009328415154506553,-0.006276997532461227,-0.04869811312022772
ALIF00ITA,EURA14,2013-09-11 11:59:00,0.00339,0.01274,-0.01486,0.010988415154506553,-0.001376997532461228,-0.04164811312022772
ALIF00ITA,EURA14,2013-09-12 11:59:00,-0.00115,0.00993,-0.00652,0.006448415154506553,-0.0041869975324612275,-0.03330811312022772
ALIF00ITA,EURA14,2013-09-13 11:59:00,0.00053,0.00665,-0.01355,0.008128415154506552,-0.007466997532461227,-0.04033811312022771
ALIF00ITA,EURA14,2013-09-14 11:59:00,0.00036,0.00884,-0.01614,0.007958415154506552,-0.0052769975324612264,-0.04292811312022772
ALIF00ITA,EURA14,2013-09-15 11:59:00,-0.00121,0.0092,-0.01798,0.006388415154506553,-0.004916997532461227,-0.044768113120227715
ALIF00ITA,EURA14,2013-09-16 11:59:00,-1e-05,0.01007,-0.01711,0.007588415154506554,-0.004046997532461226,-0.04389811312022772
ALIF00ITA,EURA14,2013-09-17 11:59:00,0.0007,0.00901,-0.01265,0.008298415154506552,-0.005106997532461226,-0.039438113120227714
ALIF00ITA,EURA14,2013-09-18 11:59:00,0.00159,0.00978,-0.01957,0.009188415154506552,-0.004336997532461227,-0.04635811312022772
ALIF00ITA,EURA14,2013-09-19 11:59:00,0.00015,0.00912,-0.01372,0.007748415154506554,-0.0049969975324612274,-0.040508113120227715
ALIF00ITA,EURA14,2013-09-20 11:59:00,0.00137,0.00915,-0.01769,0.008968415154506552,-0.004966997532461227,-0.044478113120227716
ALIF00ITA,EURA14,2013-09-21 11:59:00,-0.00098,0.01028,-0.0232,0.006618415154506553,-0.0038369975324612283,-0.04998811312022772
ALIF00ITA,EURA14,2013-09-22 11:59:00,0.00099,0.01028,-0.01636,0.008588415154506552,-0.0038369975324612283,-0.04314811312022772
ALIF00ITA,EURA14,2013-09-23 11:59:00,0.0012,0.00912,-0.01732,0.008798415154506552,-0.0049969975324612274,-0.04410811312022772
ALIF00ITA,EURA14,2013-09-24 11:59:00,0.00064,0.01017,-0.01734,0.008238415154506552,-0.003946997532461227,-0.04412811312022771
ALIF00ITA,EURA14,2013-09-25 11:59:00,0.00137,0.00908,-0.01835,0.008968415154506552,-0.0050369975324612275,-0.045138113120227724
ALIF00ITA,EURA14,2013-09-26 11:59:00,0.00049,0.01065,-0.02351,0.008088415154506553,-0.0034669975324612278,-0.05029811312022772
ALIF00ITA,EURA14,2013-09-27 11:59:00,0.00158,0.01036,-0.01606,0.009178415154506552,-0.003756997532461228,-0.042848113120227724
ALIF00ITA,EURA14,2013-09-28 11:59:00,0.00063,0.0094,-0.01669,0.008228415154506553,-0.004716997532461227,-0.043478113120227715
ALIF00ITA,EURA14,2013-09-29 11:59:00,-0.00137,0.01,-0.01416,0.0062284151545065536,-0.004116997532461227,-0.04094811312022771
ALIF00ITA,EURA14,2013-09-30 11:59:00,-0.00023,0.01239,-0.00658,0.007368415154506554,-0.0017269975324612275,-0.03336811312022772
ALIF00ITA,EURA14,2013-10-01 11:59:00,0.00062,0.00958,-0.01013,0.008218415154506553,-0.004536997532461227,-0.03691811312022772
ALIF00ITA,EURA14,2013-10-02 11:59:00,0.00301,0.01152,-0.01794,0.010608415154506553,-0.0025969975324612268,-0.04472811312022772
ALIF00ITA,EURA14,2013-10-03 11:59:00,0.00197,0.0108,-0.01593,0.009568415154506552,-0.003316997532461227,-0.04271811312022772
ALIF00ITA,EURA14,2013-10-04 11:59:00,0.00276,0.01044,-0.02236,0.010358415154506553,-0.003676997532461228,-0.049148113120227724
ALIF00ITA,EURA14,2013-10-05 11:59:00,0.00131,0.0109,-0.02177,0.008908415154506553,-0.0032169975324612275,-0.04855811312022772
ALIF00ITA,EURA14,2013-10-06 11:59:00,0.00084,0.00983,-0.01656,0.008438415154506553,-0.004286997532461227,-0.04334811312022771
ALIF00ITA,EURA14,2013-10-07 11:59:00,0.00075,0.01221,-0.0235,0.008348415154506553,-0.0019069975324612271,-0.050288113120227726
ALIF00ITA,EURA14,2013-10-08 11:59:00,0.00321,0.00955,-0.01738,0.010808415154506553,-0.004566997532461228,-0.04416811312022771
ALIF00ITA,EURA14,2013-10-09 11:59:00,0.00012,0.01339,-0.01987,0.0077184151545065536,-0.0007269975324612266,-0.04665811312022772
ALIF00ITA,EURA14,2013-10-10 11:59:00,0.0026,0.01322,-0.00542,0.010198415154506552,-0.0008969975324612267,-0.03220811312022771
ALIF00ITA,EURA14,2013-10-11 11:59:00,0.00129,0.01252,-0.01324,0.008888415154506552,-0.0015969975324612276,-0.04002811312022772
ALIF00ITA,EURA14,2013-10-12 11:59:00,-0.00102,0.01203,-0.01698,0.006578415154506553,-0.0020869975324612267,-0.043768113120227714
ALIF00ITA,EURA14,2013-10-13 11:59:00,0.00128,0.01125,-0.01531,0.008878415154506552,-0.002866997532461228,-0.04209811312022772
ALIF00ITA,EURA14,2013-10-14 11:59:00,0.00081,0.01242,-0.01759,0.008408415154506552,-0.001696997532461227,-0.044378113120227713
ALIF00ITA,EURA14,2013-10-15 11:59:00,0.00217,0.01124,-0.01653,0.009768415154506552,-0.0028769975324612275,-0.04331811312022772
ALIF00ITA,EURA14,2013-10-16 11:59:00,-0.00123,0.01374,-0.01483,0.006368415154506553,-0.00037699753246122703,-0.041618113120227715
ALIF00ITA,EURA14,2013-10-17 11:59:00,0.00098,0.01081,-0.01647,0.008578415154506552,-0.0033069975324612273,-0.04325811312022772
ALIF00ITA,EURA14,2013-10-18 11:59:00,0.00228,0.01302,-0.02215,0.009878415154506553,-0.0010969975324612272,-0.04893811312022772
ALIF00ITA,EURA14,2013-10-19 11:59:00,0.00166,0.01083,-0.023,0.009258415154506552,-0.003286997532461228,-0.049788113120227726
ALIF00ITA,EURA14,2013-10-20 11:59:00,0.0019,0.0127,-0.024,0.009498415154506553,-0.001416997532461228,-0.050788113120227726
ALIF00ITA,EURA14,2013-10-21 11:59:00,0.00229,0.01206,-0.02161,0.009888415154506553,-0.002056997532461228,-0.04839811312022772
ALIF00ITA,EURA14,2013-10-22 11:59:00,0.00206,0.0116,-0.02177,0.009658415154506552,-0.0025169975324612283,-0.04855811312022772
ALIF00ITA,EURA14,2013-10-23 11:59:00,0.00139,0.01172,-0.02224,0.008988415154506553,-0.002396997532461228,-0.049028113120227715
ALIF00ITA,EURA14,2013-10-24 11:59:00,0.00088,0.01254,-0.01819,0.008478415154506553,-0.0015769975324612267,-0.04497811312022772
ALIF00ITA,EURA14,2013-10-25 11:59:00,0.00202,0.01174,-0.02131,0.009618415154506553,-0.002376997532461227,-0.048098113120227715
ALIF00ITA,EURA14,2013-10-26 11:59:00,0.00269,0.01106,-0.02382,0.010288415154506552,-0.003056997532461227,-0.05060811312022771
ALIF00ITA,EURA14,2013-10-27 11:59:00,0.00174,0.01089,-0.02069,0.009338415154506553,-0.003226997532461227,-0.04747811312022772
ALIF00ITA,EURA14,2013-10-28 11:59:00,0.00156,0.0119,-0.02079,0.009158415154506553,-0.0022169975324612267,-0.04757811312022772
ALIF00ITA,EURA14,2013-10-29 11:59:00,0.00179,0.01107,-0.02115,0.009388415154506552,-0.0030469975324612275,-0.04793811312022772
ALIF00ITA,EURA14,2013-10-30 11:59:00,0.00152,0.01171,-0.01895,0.009118415154506553,-0.0024069975324612276,-0.045738113120227714
ALIF00ITA,EURA14,2013-10-31 11:59:00,0.00157,0.01333,-0.02136,0.009168415154506553,-0.0007869975324612277,-0.04814811312022772
ALIF00ITA,EURA14,2013-11-01 11:59:00,0.00284,0.01274,-0.02586,0.010438415154506553,-0.001376997532461228,-0.05264811312022773
ALIF00ITA,EURA14,2013-11-02 11:59:00,0.00035,0.01312,-0.01935,0.007948415154506552,-0.0009969975324612278,-0.04613811312022771
ALIF00ITA,EURA14,2013-11-03 11:59:00,-0.00043,0.01137,-0.01886,0.007168415154506553,-0.0027469975324612276,-0.04564811312022772
ALIF00ITA,EURA14,2013-11-04 11:59:00,0.00134,0.00846,-0.01685,0.008938415154506553,-0.0056569975324612266,-0.04363811312022772
ALIF00ITA,EURA14,2013-11-05 11:59:00,0.00217,0.01044,-0.02159,0.009768415154506552,-0.003676997532461228,-0.04837811312022772
ALIF00ITA,EURA14,2013-11-06 11:59:00,0.00149,0.01136,-0.02387,0.009088415154506552,-0.002756997532461227,-0.05065811312022772
ALIF00ITA,EURA14,2013-11-07 11:59:00,0.00208,0.0124,-0.02347,0.009678415154506553,-0.001716997532461228,-0.050258113120227724
ALIF00ITA,EURA14,2013-11-08 11:59:00,0.00174,0.01224,-0.0224,0.009338415154506553,-0.0018769975324612284,-0.04918811312022772
ALIF00ITA,EURA14,2013-11-09 11:59:00,0.00316,0.01219,-0.02538,0.010758415154506552,-0.001926997532461228,-0.05216811312022772
ALIF00ITA,EURA14,2013-11-10 11:59:00,-0.00032,0.01228,-0.01048,0.007278415154506552,-0.0018369975324612283,-0.03726811312022772
ALIF00ITA,EURA14,2013-11-11 11:59:00,-0.00199,0.01096,-0.00707,0.005608415154506553,-0.0031569975324612282,-0.03385811312022771
ALIF00ITA,EURA14,2013-11-12 11:59:00,-0.00083,0.01245,-0.02142,0.006768415154506553,-0.0016669975324612282,-0.048208113120227714
ALIF00ITA,EURA14,2013-11-13 11:59:00,-0.00078,0.01263,-0.00246,0.006818415154506553,-0.001486997532461227,-0.029248113120227712
ALIF00ITA,EURA14,2013-11-14 11:59:00,0.00057,0.01221,-0.01613,0.008168415154506552,-0.0019069975324612271,-0.04291811312022771
ALIF00ITA,EURA14,2013-11-15 11:59:00,0.00101,0.013,-0.02112,0.008608415154506553,-0.001116997532461228,-0.04790811312022772
ALIF00ITA,EURA14,2013-11-16 11:59:00,0.00119,0.01497,-0.02974,0.008788415154506552,0.0008530024675387732,-0.05652811312022772
ALIF00ITA,EURA14,2013-11-17 11:59:00,0.00225,0.013,-0.02493,0.009848415154506553,-0.001116997532461228,-0.05171811312022771
ALIF00ITA,EURA14,2013-11-18 11:59:00,0.00049,0.01253,-0.0233,0.008088415154506553,-0.001586997532461228,-0.05008811312022772
ALIF00ITA,EURA14,2013-11-19 11:59:00,0.00401,0.01062,-0.01615,0.011608415154506552,-0.0034969975324612283,-0.04293811312022772
ALIF00ITA,EURA14,2013-11-20 11:59:00,-0.00044,0.0131,-0.0249,0.007158415154506554,-0.001016997532461227,-0.05168811312022771
ALIF00ITA,EURA14,2013-11-21 11:59:00,0.00109,0.01045,-0.01622,0.008688415154506553,-0.0036669975324612283,-0.04300811312022772
ALIF00ITA,EURA14,2013-11-22 11:59:00,0.00102,0.01065,-0.0213,0.008618415154506552,-0.0034669975324612278,-0.04808811312022772
ALIF00ITA,EURA14,2013-11-23 11:59:00,0.00101,0.01244,-0.02138,0.008608415154506553,-0.0016769975324612278,-0.048168113120227715
ALIF00ITA,EURA14,2013-11-24 11:59:00,0.00105,0.01234,-0.02204,0.008648415154506553,-0.0017769975324612272,-0.04882811312022772
ALIF00ITA,EURA14,2013-11-25 11:59:00,0.00069,0.01234,-0.01734,0.008288415154506552,-0.0017769975324612272,-0.04412811312022771
ALIF00ITA,EURA14,2013-11-26 11:59:00,-0.00123,0.01482,-0.02143,0.006368415154506553,0.0007030024675387723,-0.048218113120227724
ALIF00ITA,EURA14,2013-11-27 11:59:00,0.00112,0.01302,-0.02447,0.008718415154506552,-0.0010969975324612272,-0.051258113120227725
ALIF00ITA,EURA14,2013-11-28 11:59:00,0.00109,0.01271,-0.02713,0.008688415154506553,-0.0014069975324612267,-0.05391811312022772
ALIF00ITA,EURA14,2013-11-29 11:59:00,0.00039,0.0138,-0.02717,0.007988415154506552,-0.00031699753246122774,-0.05395811312022772
ALIF00ITA,EURA14,2013-11-30 11:59:00,-0.00024,0.01226,-0.02213,0.007358415154506553,-0.0018569975324612274,-0.048918113120227716
ALIF00ITA,EURA14,2013-12-01 11:59:00,-0.00365,0.01246,-0.00347,0.003948415154506553,-0.001656997532461227,-0.030258113120227716
ALIF00ITA,EURA14,2013-12-02 11:59:00,0.00147,0.01231,-0.02115,0.009068415154506551,-0.0018069975324612277,-0.04793811312022772
ALIF00ITA,EURA14,2013-12-03 11:59:00,-0.00252,0.00807,-0.01771,0.005078415154506554,-0.006046997532461226,-0.04449811312022772
ALIF00ITA,EURA14,2013-12-04 11:59:00,0.00099,0.01274,-0.03019,0.008588415154506552,-0.001376997532461228,-0.05697811312022773
ALIF00ITA,EURA14,2013-12-05 11:59:00,0.00148,0.01355,-0.0271,0.009078415154506553,-0.000566997532461228,-0.05388811312022772
ALIF00ITA,EURA14,2013-12-06 11:59:00,0.00159,0.01212,-0.02263,0.009188415154506552,-0.001996997532461227,-0.049418113120227716
ALIF00ITA,EURA14,2013-12-07 11:59:00,0.00132,0.01316,-0.02858,0.008918415154506552,-0.0009569975324612277,-0.05536811312022773
ALIF00ITA,EURA14,2013-12-08 11:59:00,0.00139,0.01347,-0.02719,0.008988415154506553,-0.0006469975324612282,-0.053978113120227725
ALIF00ITA,EURA14,2013-12-09 11:59:00,0.00083,0.01305,-0.02617,0.008428415154506553,-0.0010669975324612267,-0.05295811312022772
ALIF00ITA,EURA14,2013-12-10 11:59:00,-0.00023,0.01338,-0.02183,0.007368415154506554,-0.000736997532461228,-0.04861811312022772
ALIF00ITA,EURA14,2013-12-11 11:59:00,0.00178,0.014,-0.02927,0.009378415154506553,-0.00011699753246122721,-0.05605811312022772
ALIF00ITA,EURA14,2013-12-12 11:59:00,0.00146,0.01382,-0.02878,0.009058415154506552,-0.0002969975324612268,-0.05556811312022772
ALIF00ITA,EURA14,2013-12-13 11:59:00,0.00044,0.0126,-0.02438,0.008038415154506552,-0.0015169975324612274,-0.05116811312022772
ALIF00ITA,EURA14,2013-12-14 11:59:00,0.00113,0.01311,-0.02359,0.008728415154506551,-0.0010069975324612274,-0.05037811312022772
ALIF00ITA,EURA14,2013-12-15 11:59:00,0.00047,0.01324,-0.0273,0.008068415154506552,-0.0008769975324612275,-0.054088113120227724
ALIF00ITA,EURA14,2013-12-16 11:59:00,0.00152,0.01566,-0.02508,0.009118415154506553,0.0015430024675387728,-0.051868113120227724
ALIF00ITA,EURA14,2013-12-17 11:59:00,-0.0004,0.01352,-0.02217,0.007198415154506554,-0.0005969975324612267,-0.048958113120227714
ALIF00ITA,EURA14,2013-12-18 11:59:00,0.00057,0.01313,-0.02509,0.008168415154506552,-0.0009869975324612282,-0.05187811312022772
ALIF00ITA,EURA14,2013-12-19 11:59:00,0.00063,0.01246,-0.02592,0.008228415154506553,-0.001656997532461227,-0.05270811312022772
ALIF00ITA,EURA14,2013-12-20 11:59:00,0.00024,0.01263,-0.02506,0.007838415154506553,-0.001486997532461227,-0.05184811312022772
ALIF00ITA,EURA14,2013-12-21 11:59:00,0.00093,0.0123,-0.02663,0.008528415154506553,-0.0018169975324612273,-0.05341811312022772
ALIF00ITA,EURA14,2013-12-22 11:59:00,0.00053,0.01303,-0.02811,0.008128415154506552,-0.0010869975324612276,-0.054898113120227715
ALIF00ITA,EURA14,2013-12-23 11:59:00,0.00031,0.01279,-0.02211,0.007908415154506552,-0.0013269975324612282,-0.048898113120227724
ALIF00ITA,EURA14,2013-12-24 11:59:00,0.00075,0.01243,-0.02193,0.008348415154506553,-0.0016869975324612274,-0.048718113120227724
ALIF00ITA,EURA14,2013-12-25 11:59:00,5e-05,0.01178,-0.01863,0.007648415154506553,-0.002336997532461227,-0.04541811312022771
ALIF00ITA,EURA14,2013-12-26 11:59:00,-0.00024,0.00917,-0.01294,0.007358415154506553,-0.004946997532461228,-0.03972811312022771
ALIF00ITA,EURA14,2013-12-27 11:59:00,0.0008,0.01173,-0.02373,0.008398415154506553,-0.0023869975324612267,-0.05051811312022772
ALIF00ITA,EURA14,2013-12-28 11:59:00,0.00075,0.01242,-0.02615,0.008348415154506553,-0.001696997532461227,-0.05293811312022771
ALIF00ITA,EURA14,2013-12-29 11:59:00,-0.00033,0.01279,-0.02233,0.007268415154506553,-0.0013269975324612282,-0.04911811312022772
ALIF00ITA,EURA14,2013-12-30 11:59:00,-0.00127,0.0123,-0.02231,0.006328415154506553,-0.0018169975324612273,-0.049098113120227715
ALIF00ITA,EURA14,2013-12-31 11:59:00,5e-05,0.01121,-0.01643,0.007648415154506553,-0.002906997532461228,-0.04321811312022772
ALIF00ITA,EURA14,2014-01-01 11:59:00,-0.00016,0.01219,-0.0241,0.007438415154506553,-0.001926997532461228,-0.050888113120227715
ALIF00ITA,EURA14,2014-01-02 11:59:00,0.00062,0.01192,-0.02358,0.008218415154506553,-0.0021969975324612275,-0.05036811312022772
ALIF00ITA,EURA14,2014-01-03 11:59:00,-0.00058,0.01114,-0.02224,0.0070184151545065535,-0.002976997532461227,-0.049028113120227715
ALIF00ITA,EURA14,2014-01-04 11:59:00,-0.00049,0.01154,-0.02121,0.007108415154506553,-0.0025769975324612276,-0.04799811312022771
ALIF00ITA,EURA14,2014-01-05 11:59:00,-0.00201,0.00843,-0.01448,0.005588415154506554,-0.005686997532461227,-0.04126811312022771
ALIF00ITA,EURA14,2014-01-06 11:59:00,0.00061,0.01165,-0.02484,0.008208415154506552,-0.002466997532461227,-0.05162811312022772
ALIF00ITA,EURA14,2014-01-07 11:59:00,8e-05,0.01192,-0.02859,0.0076784151545065535,-0.0021969975324612275,-0.05537811312022772
ALIF00ITA,EURA14,2014-01-08 11:59:00,0.00086,0.01235,-0.02816,0.008458415154506552,-0.0017669975324612276,-0.05494811312022772
ALIF00ITA,EURA14,2014-01-09 11:59:00,2e-05,0.01159,-0.02861,0.007618415154506552,-0.002526997532461228,-0.055398113120227716
ALIF00ITA,EURA14,2014-01-10 11:59:00,-0.00026,0.01136,-0.02351,0.007338415154506553,-0.002756997532461227,-0.05029811312022772
ALIF00ITA,EURA14,2014-01-11 11:59:00,-2e-05,0.01102,-0.0233,0.007578415154506554,-0.0030969975324612272,-0.05008811312022772
ALIF00ITA,EURA14,2014-01-12 11:59:00,0.00052,0.01176,-0.02483,0.008118415154506552,-0.002356997532461228,-0.051618113120227724
ALIF00ITA,EURA14,2014-01-13 11:59:00,-7e-05,0.01168,-0.02363,0.007528415154506553,-0.002436997532461228,-0.05041811312022772
ALIF00ITA,EURA14,2014-01-14 11:59:00,0.00073,0.01188,-0.01447,0.008328415154506552,-0.0022369975324612276,-0.041258113120227716
ALIF00ITA,EURA14,2014-01-15 11:59:00,0.00045,0.01175,-0.02188,0.008048415154506553,-0.0023669975324612275,-0.048668113120227716
ALIF00ITA,EURA14,2014-01-16 11:59:00,0.00037,0.00522,-0.02044,0.007968415154506553,-0.008896997532461226,-0.04722811312022772
ALIF00ITA,EURA14,2014-01-17 11:59:00,-0.00174,0.01087,-0.01348,0.005858415154506553,-0.003246997532461228,-0.04026811312022771
ALIF00ITA,EURA14,2014-01-18 11:59:00,-0.00093,0.01054,-0.01906,0.006668415154506553,-0.0035769975324612267,-0.04584811312022771
ALIF00ITA,EURA14,2014-01-19 11:59:00,-0.00141,0.00289,-0.01012,0.0061884151545065534,-0.011226997532461227,-0.03690811312022772
ALIF00ITA,EURA14,2014-01-20 11:59:00,-0.00136,0.00995,-0.01684,0.006238415154506553,-0.0041669975324612266,-0.04362811312022771
ALIF00ITA,EURA14,2014-01-21 11:59:00,-0.00072,0.01134,-0.01989,0.006878415154506553,-0.002776997532461228,-0.046678113120227724
ALIF00ITA,EURA14,2014-01-22 11:59:00,-0.00097,0.01117,-0.02119,0.006628415154506553,-0.002946997532461228,-0.04797811312022772
ALIF00ITA,EURA14,2014-01-23 11:59:00,-0.0009,0.0116,-0.02416,0.0066984151545065535,-0.0025169975324612283,-0.05094811312022772
ALIF00ITA,EURA14,2014-01-24 11:59:00,-0.00125,0.01067,-0.01816,0.006348415154506553,-0.003446997532461227,-0.044948113120227715
ALIF00ITA,EURA14,2014-01-25 11:59:00,-0.00284,0.00713,-0.0038,0.004758415154506553,-0.006986997532461228,-0.030588113120227713
