marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SACS00ITA,EURA14,2011-08-07 11:59:00,-0.00877,0.01091,0.13548,-0.015471764661678477,0.022620370935592125,0.08747981005060583
SACS00ITA,EURA14,2011-08-08 11:59:00,-0.01145,0.01166,0.12901,-0.01815176466167848,0.023370370935592126,0.08100981005060585
SACS00ITA,EURA14,2011-08-09 11:59:00,-0.00989,0.01065,0.13849,-0.016591764661678478,0.022360370935592126,0.09048981005060584
SACS00ITA,EURA14,2011-08-10 11:59:00,-0.01253,0.01063,0.13701,-0.019231764661678478,0.022340370935592126,0.08900981005060583
SACS00ITA,EURA14,2011-08-11 11:59:00,-0.00906,0.0113,0.13648,-0.01576176466167848,0.023010370935592127,0.08847981005060583
SACS00ITA,EURA14,2011-08-12 11:59:00,-0.01021,0.01101,0.14017,-0.01691176466167848,0.022720370935592128,0.09216981005060583
SACS00ITA,EURA14,2011-08-13 11:59:00,-0.01032,0.01145,0.13929,-0.017021764661678478,0.023160370935592124,0.09128981005060584
SACS00ITA,EURA14,2011-08-14 11:59:00,-0.00915,0.01123,0.13683,-0.01585176466167848,0.022940370935592126,0.08882981005060585
SACS00ITA,EURA14,2011-08-15 11:59:00,-0.00887,0.01172,0.13713,-0.015571764661678476,0.023430370935592124,0.08912981005060584
SACS00ITA,EURA14,2011-08-16 11:59:00,-0.00919,0.01226,0.13435,-0.01589176466167848,0.023970370935592126,0.08634981005060584
SACS00ITA,EURA14,2011-08-17 11:59:00,-0.00925,0.01145,0.13318,-0.01595176466167848,0.023160370935592124,0.08517981005060583
SACS00ITA,EURA14,2011-08-18 11:59:00,-0.00804,0.01282,0.14017,-0.014741764661678479,0.024530370935592127,0.09216981005060583
SACS00ITA,EURA14,2011-08-19 11:59:00,-0.0099,0.01226,0.13514,-0.01660176466167848,0.023970370935592126,0.08713981005060585
SACS00ITA,EURA14,2011-08-20 11:59:00,-0.00748,0.01293,0.13921,-0.014181764661678477,0.024640370935592126,0.09120981005060584
SACS00ITA,EURA14,2011-08-21 11:59:00,-0.01155,0.0106,0.13909,-0.01825176466167848,0.022310370935592128,0.09108981005060583
SACS00ITA,EURA14,2011-08-22 11:59:00,-0.00954,0.01257,0.13762,-0.016241764661678478,0.024280370935592127,0.08961981005060583
SACS00ITA,EURA14,2011-08-23 11:59:00,-0.01208,0.01125,0.13817,-0.01878176466167848,0.022960370935592125,0.09016981005060583
SACS00ITA,EURA14,2011-08-24 11:59:00,-0.00953,0.01317,0.13867,-0.01623176466167848,0.024880370935592123,0.09066981005060583
SACS00ITA,EURA14,2011-08-25 11:59:00,-0.00955,0.01209,0.13818,-0.016251764661678478,0.023800370935592126,0.09017981005060584
SACS00ITA,EURA14,2011-08-26 11:59:00,-0.01043,0.01297,0.1409,-0.01713176466167848,0.024680370935592125,0.09289981005060584
SACS00ITA,EURA14,2011-08-27 11:59:00,-0.00939,0.01352,0.13143,-0.01609176466167848,0.025230370935592127,0.08342981005060583
SACS00ITA,EURA14,2011-08-28 11:59:00,-0.00735,0.0133,0.13632,-0.014051764661678477,0.025010370935592125,0.08831981005060584
SACS00ITA,EURA14,2011-08-29 11:59:00,-0.012,0.01259,0.13565,-0.01870176466167848,0.024300370935592126,0.08764981005060583
SACS00ITA,EURA14,2011-08-30 11:59:00,-0.00736,0.01289,0.13571,-0.014061764661678479,0.024600370935592128,0.08770981005060584
SACS00ITA,EURA14,2011-08-31 11:59:00,-0.0092,0.01226,0.14171,-0.015901764661678478,0.023970370935592126,0.09370981005060584
SACS00ITA,EURA14,2011-09-01 11:59:00,-0.00996,0.01208,0.14056,-0.01666176466167848,0.023790370935592126,0.09255981005060583
SACS00ITA,EURA14,2011-09-02 11:59:00,-0.0094,0.01236,0.14034,-0.01610176466167848,0.024070370935592125,0.09233981005060583
SACS00ITA,EURA14,2011-09-03 11:59:00,-0.00776,0.01335,0.13715,-0.014461764661678478,0.025060370935592127,0.08914981005060583
SACS00ITA,EURA14,2011-09-04 11:59:00,-0.00792,0.01336,0.13874,-0.014621764661678477,0.025070370935592126,0.09073981005060584
SACS00ITA,EURA14,2011-09-05 11:59:00,-0.00976,0.01343,0.13275,-0.01646176466167848,0.025140370935592127,0.08474981005060585
SACS00ITA,EURA14,2011-09-06 11:59:00,-0.00832,0.01323,0.13677,-0.015021764661678478,0.024940370935592128,0.08876981005060584
SACS00ITA,EURA14,2011-09-07 11:59:00,-0.00922,0.01259,0.14183,-0.01592176466167848,0.024300370935592126,0.09382981005060585
SACS00ITA,EURA14,2011-09-08 11:59:00,-0.01115,0.0128,0.14108,-0.01785176466167848,0.024510370935592128,0.09307981005060585
SACS00ITA,EURA14,2011-09-09 11:59:00,-0.00871,0.01193,0.14139,-0.015411764661678479,0.023640370935592125,0.09338981005060583
SACS00ITA,EURA14,2011-09-10 11:59:00,-0.00962,0.0126,0.13571,-0.01632176466167848,0.024310370935592126,0.08770981005060584
SACS00ITA,EURA14,2011-09-11 11:59:00,-0.01064,0.01209,0.14601,-0.01734176466167848,0.023800370935592126,0.09800981005060584
SACS00ITA,EURA14,2011-09-12 11:59:00,-0.01232,0.0122,0.14324,-0.01902176466167848,0.023910370935592125,0.09523981005060585
SACS00ITA,EURA14,2011-09-13 11:59:00,-0.00844,0.0132,0.14079,-0.015141764661678476,0.024910370935592126,0.09278981005060584
SACS00ITA,EURA14,2011-09-14 11:59:00,-0.00795,0.0128,0.13828,-0.014651764661678479,0.024510370935592128,0.09027981005060583
SACS00ITA,EURA14,2011-09-15 11:59:00,-0.00568,0.01255,0.14018,-0.012381764661678478,0.024260370935592128,0.09217981005060584
SACS00ITA,EURA14,2011-09-16 11:59:00,-0.01234,0.0144,0.14045,-0.01904176466167848,0.026110370935592125,0.09244981005060583
SACS00ITA,EURA14,2011-09-17 11:59:00,-0.00773,0.01336,0.14245,-0.014431764661678477,0.025070370935592126,0.09444981005060583
SACS00ITA,EURA14,2011-09-18 11:59:00,-0.00927,0.01212,0.13836,-0.01597176466167848,0.023830370935592128,0.09035981005060585
SACS00ITA,EURA14,2011-09-19 11:59:00,-0.00635,0.0133,0.13364,-0.013051764661678478,0.025010370935592125,0.08563981005060585
SACS00ITA,EURA14,2011-09-20 11:59:00,-0.01002,0.01206,0.13936,-0.01672176466167848,0.023770370935592124,0.09135981005060585
SACS00ITA,EURA14,2011-09-21 11:59:00,-0.00934,0.00994,0.1376,-0.01604176466167848,0.021650370935592127,0.08959981005060584
SACS00ITA,EURA14,2011-09-22 11:59:00,-0.00937,0.01134,0.13868,-0.016071764661678478,0.023050370935592125,0.09067981005060584
SACS00ITA,EURA14,2011-09-23 11:59:00,-0.00966,0.01062,0.13572,-0.01636176466167848,0.022330370935592127,0.08771981005060585
SACS00ITA,EURA14,2011-09-24 11:59:00,-0.00906,0.01144,0.13661,-0.01576176466167848,0.023150370935592128,0.08860981005060585
SACS00ITA,EURA14,2011-09-25 11:59:00,-0.00764,0.01031,0.13153,-0.014341764661678478,0.022020370935592126,0.08352981005060585
SACS00ITA,EURA14,2011-09-26 11:59:00,-0.0091,0.01047,0.13707,-0.01580176466167848,0.022180370935592126,0.08906981005060584
SACS00ITA,EURA14,2011-09-27 11:59:00,-0.01349,0.01016,0.13446,-0.02019176466167848,0.021870370935592125,0.08645981005060584
SACS00ITA,EURA14,2011-09-28 11:59:00,-0.01284,0.01095,0.13009,-0.01954176466167848,0.022660370935592124,0.08208981005060585
SACS00ITA,EURA14,2011-09-29 11:59:00,-0.01032,0.01082,0.13766,-0.017021764661678478,0.022530370935592126,0.08965981005060585
SACS00ITA,EURA14,2011-09-30 11:59:00,-0.00979,0.01039,0.14016,-0.01649176466167848,0.022100370935592126,0.09215981005060585
SACS00ITA,EURA14,2011-10-01 11:59:00,-0.00883,0.00983,0.13727,-0.015531764661678478,0.021540370935592128,0.08926981005060584
SACS00ITA,EURA14,2011-10-02 11:59:00,-0.01001,0.01045,0.13711,-0.01671176466167848,0.022160370935592123,0.08910981005060585
SACS00ITA,EURA14,2011-10-03 11:59:00,-0.00904,0.01052,0.1434,-0.015741764661678478,0.022230370935592124,0.09539981005060584
SACS00ITA,EURA14,2011-10-04 11:59:00,-0.00767,0.01145,0.1401,-0.014371764661678476,0.023160370935592124,0.09209981005060584
SACS00ITA,EURA14,2011-10-05 11:59:00,-0.0085,0.01085,0.13779,-0.015201764661678477,0.022560370935592128,0.08978981005060584
SACS00ITA,EURA14,2011-10-06 11:59:00,-0.00712,0.01004,0.14375,-0.013821764661678478,0.021750370935592126,0.09574981005060583
SACS00ITA,EURA14,2011-10-07 11:59:00,-0.00888,0.0116,0.14111,-0.015581764661678479,0.023310370935592125,0.09310981005060585
SACS00ITA,EURA14,2011-10-08 11:59:00,-0.00703,0.00953,0.13939,-0.013731764661678478,0.021240370935592126,0.09138981005060583
SACS00ITA,EURA14,2011-10-09 11:59:00,-0.00809,0.00987,0.14046,-0.014791764661678477,0.021580370935592126,0.09245981005060584
SACS00ITA,EURA14,2011-10-10 11:59:00,-0.00796,0.01154,0.1367,-0.014661764661678478,0.023250370935592124,0.08869981005060583
SACS00ITA,EURA14,2011-10-11 11:59:00,-0.00747,0.01225,0.13673,-0.014171764661678478,0.023960370935592126,0.08872981005060583
SACS00ITA,EURA14,2011-10-12 11:59:00,-0.00976,0.0119,0.1417,-0.01646176466167848,0.023610370935592127,0.09369981005060583
SACS00ITA,EURA14,2011-10-13 11:59:00,-0.00825,0.01133,0.14321,-0.014951764661678477,0.023040370935592126,0.09520981005060584
SACS00ITA,EURA14,2011-10-14 11:59:00,-0.01204,0.0095,0.14366,-0.01874176466167848,0.021210370935592124,0.09565981005060585
SACS00ITA,EURA14,2011-10-15 11:59:00,-0.0071,0.0126,0.137,-0.013801764661678479,0.024310370935592126,0.08899981005060585
SACS00ITA,EURA14,2011-10-16 11:59:00,-0.00908,0.01336,0.13791,-0.01578176466167848,0.025070370935592126,0.08990981005060585
SACS00ITA,EURA14,2011-10-17 11:59:00,-0.00852,0.01398,0.13056,-0.015221764661678476,0.025690370935592125,0.08255981005060585
SACS00ITA,EURA14,2011-10-18 11:59:00,-0.00756,0.01308,0.13312,-0.014261764661678477,0.024790370935592124,0.08511981005060583
SACS00ITA,EURA14,2011-10-19 11:59:00,-0.00731,0.01354,0.12434,-0.014011764661678477,0.025250370935592126,0.07633981005060585
SACS00ITA,EURA14,2011-10-20 11:59:00,-0.0095,0.01339,0.14088,-0.01620176466167848,0.02510037093559213,0.09287981005060585
SACS00ITA,EURA14,2011-10-21 11:59:00,-0.00807,0.01299,0.13816,-0.014771764661678477,0.024700370935592124,0.09015981005060585
SACS00ITA,EURA14,2011-10-22 11:59:00,-0.00748,0.01346,0.13528,-0.014181764661678477,0.025170370935592126,0.08727981005060585
SACS00ITA,EURA14,2011-10-23 11:59:00,-0.00699,0.01315,0.143,-0.013691764661678476,0.024860370935592124,0.09499981005060583
SACS00ITA,EURA14,2011-10-24 11:59:00,-0.00774,0.01384,0.13592,-0.014441764661678477,0.025550370935592127,0.08791981005060585
SACS00ITA,EURA14,2011-10-25 11:59:00,-0.00696,0.01329,0.14007,-0.013661764661678477,0.025000370935592126,0.09206981005060584
SACS00ITA,EURA14,2011-10-26 11:59:00,-0.00761,0.013,0.13674,-0.014311764661678477,0.024710370935592127,0.08873981005060584
SACS00ITA,EURA14,2011-10-27 11:59:00,-0.00505,0.01273,0.13149,-0.011751764661678477,0.024440370935592128,0.08348981005060584
SACS00ITA,EURA14,2011-10-28 11:59:00,-0.0062,0.01137,0.13481,-0.012901764661678477,0.023080370935592127,0.08680981005060585
SACS00ITA,EURA14,2011-10-29 11:59:00,-0.00612,0.01138,0.13305,-0.012821764661678477,0.023090370935592124,0.08504981005060584
SACS00ITA,EURA14,2011-10-30 11:59:00,-0.007,0.01003,0.13353,-0.013701764661678478,0.021740370935592127,0.08552981005060585
SACS00ITA,EURA14,2011-10-31 11:59:00,-0.00709,0.01065,0.13591,-0.013791764661678477,0.022360370935592126,0.08790981005060584
SACS00ITA,EURA14,2011-11-01 11:59:00,-0.00505,0.01196,0.13069,-0.011751764661678477,0.023670370935592128,0.08268981005060584
SACS00ITA,EURA14,2011-11-02 11:59:00,-0.00497,0.01122,0.12778,-0.011671764661678477,0.022930370935592127,0.07977981005060585
SACS00ITA,EURA14,2011-11-03 11:59:00,-0.00554,0.0109,0.13832,-0.012241764661678476,0.022610370935592126,0.09031981005060584
SACS00ITA,EURA14,2011-11-04 11:59:00,-0.0063,0.01101,0.13118,-0.013001764661678477,0.022720370935592128,0.08317981005060583
SACS00ITA,EURA14,2011-11-05 11:59:00,-0.00802,0.01068,0.13799,-0.014721764661678476,0.022390370935592124,0.08998981005060584
SACS00ITA,EURA14,2011-11-06 11:59:00,-0.00723,0.01193,0.13966,-0.013931764661678477,0.023640370935592125,0.09165981005060585
SACS00ITA,EURA14,2011-11-07 11:59:00,-0.00583,0.012,0.13343,-0.012531764661678478,0.023710370935592126,0.08542981005060583
SACS00ITA,EURA14,2011-11-08 11:59:00,-0.00641,0.01175,0.13496,-0.013111764661678477,0.023460370935592126,0.08695981005060584
SACS00ITA,EURA14,2011-11-09 11:59:00,-0.0058,0.00937,0.1378,-0.012501764661678476,0.021080370935592126,0.08979981005060585
SACS00ITA,EURA14,2011-11-10 11:59:00,-0.00345,0.01135,0.13431,-0.010151764661678478,0.023060370935592128,0.08630981005060585
SACS00ITA,EURA14,2011-11-11 11:59:00,-0.00776,0.01066,0.12991,-0.014461764661678478,0.022370370935592125,0.08190981005060584
SACS00ITA,EURA14,2011-11-12 11:59:00,-0.00661,0.01079,0.12985,-0.013311764661678478,0.022500370935592123,0.08184981005060583
SACS00ITA,EURA14,2011-11-13 11:59:00,-0.00686,0.01066,0.13049,-0.013561764661678478,0.022370370935592125,0.08248981005060584
SACS00ITA,EURA14,2011-11-14 11:59:00,-0.00713,0.01051,0.13562,-0.013831764661678477,0.022220370935592128,0.08761981005060583
SACS00ITA,EURA14,2011-11-15 11:59:00,-0.00643,0.01052,0.13911,-0.013131764661678478,0.022230370935592124,0.09110981005060585
SACS00ITA,EURA14,2011-11-16 11:59:00,-0.00578,0.01026,0.1372,-0.012481764661678477,0.021970370935592128,0.08919981005060583
SACS00ITA,EURA14,2011-11-17 11:59:00,-0.00487,0.01018,0.13642,-0.011571764661678478,0.021890370935592124,0.08841981005060585
SACS00ITA,EURA14,2011-11-18 11:59:00,-0.00622,0.00955,0.13727,-0.012921764661678476,0.021260370935592125,0.08926981005060584
SACS00ITA,EURA14,2011-11-19 11:59:00,-0.00585,0.01027,0.13775,-0.012551764661678478,0.021980370935592124,0.08974981005060585
SACS00ITA,EURA14,2011-11-20 11:59:00,-0.00565,0.01019,0.13844,-0.012351764661678477,0.021900370935592127,0.09043981005060585
SACS00ITA,EURA14,2011-11-21 11:59:00,-0.00603,0.01022,0.1406,-0.012731764661678477,0.021930370935592126,0.09259981005060584
SACS00ITA,EURA14,2011-11-22 11:59:00,-0.00616,0.01077,0.13796,-0.012861764661678477,0.022480370935592124,0.08995981005060584
SACS00ITA,EURA14,2011-11-23 11:59:00,-0.0065,0.01149,0.137,-0.013201764661678477,0.023200370935592126,0.08899981005060585
SACS00ITA,EURA14,2011-11-24 11:59:00,-0.00452,0.01169,0.13194,-0.011221764661678476,0.02340037093559213,0.08393981005060584
SACS00ITA,EURA14,2011-11-25 11:59:00,-0.00558,0.01067,0.13277,-0.012281764661678478,0.022380370935592128,0.08476981005060584
SACS00ITA,EURA14,2011-11-26 11:59:00,-0.00573,0.01186,0.13065,-0.012431764661678477,0.023570370935592125,0.08264981005060583
SACS00ITA,EURA14,2011-11-27 11:59:00,-0.00574,0.01161,0.13041,-0.012441764661678479,0.023320370935592125,0.08240981005060584
SACS00ITA,EURA14,2011-11-28 11:59:00,-0.00545,0.0117,0.13799,-0.012151764661678477,0.023410370935592124,0.08998981005060584
SACS00ITA,EURA14,2011-11-29 11:59:00,-0.00463,0.01221,0.13307,-0.011331764661678477,0.023920370935592128,0.08506981005060583
SACS00ITA,EURA14,2011-11-30 11:59:00,-0.00483,0.01208,0.13406,-0.011531764661678478,0.023790370935592126,0.08605981005060585
SACS00ITA,EURA14,2011-12-01 11:59:00,-0.00518,0.01049,0.13502,-0.011881764661678477,0.022200370935592125,0.08701981005060584
SACS00ITA,EURA14,2011-12-02 11:59:00,-0.00508,0.01056,0.13226,-0.011781764661678478,0.022270370935592126,0.08425981005060583
SACS00ITA,EURA14,2011-12-03 11:59:00,-0.00493,0.00884,0.13361,-0.011631764661678477,0.020550370935592126,0.08560981005060585
SACS00ITA,EURA14,2011-12-04 11:59:00,-0.00542,0.00862,0.1345,-0.012121764661678478,0.020330370935592125,0.08649981005060585
SACS00ITA,EURA14,2011-12-05 11:59:00,-0.00401,0.01045,0.14216,-0.010711764661678476,0.022160370935592123,0.09415981005060585
SACS00ITA,EURA14,2011-12-06 11:59:00,-0.00506,0.00703,0.13755,-0.011761764661678479,0.018740370935592124,0.08954981005060585
SACS00ITA,EURA14,2011-12-07 11:59:00,-0.00675,0.00934,0.1359,-0.013451764661678477,0.021050370935592123,0.08789981005060583
SACS00ITA,EURA14,2011-12-08 11:59:00,-0.0058,0.0103,0.14146,-0.012501764661678476,0.022010370935592126,0.09345981005060584
SACS00ITA,EURA14,2011-12-09 11:59:00,-0.00547,0.00988,0.13636,-0.012171764661678477,0.021590370935592126,0.08835981005060585
SACS00ITA,EURA14,2011-12-10 11:59:00,-0.00481,0.00989,0.1348,-0.011511764661678478,0.021600370935592125,0.08679981005060584
SACS00ITA,EURA14,2011-12-11 11:59:00,-0.00622,0.01014,0.13394,-0.012921764661678476,0.021850370935592126,0.08593981005060584
SACS00ITA,EURA14,2011-12-12 11:59:00,-0.00626,0.01044,0.13573,-0.012961764661678478,0.022150370935592127,0.08772981005060583
SACS00ITA,EURA14,2011-12-13 11:59:00,-0.00772,0.00914,0.13892,-0.014421764661678478,0.020850370935592125,0.09091981005060583
SACS00ITA,EURA14,2011-12-14 11:59:00,-0.00514,0.01153,0.13023,-0.011841764661678477,0.023240370935592128,0.08222981005060585
SACS00ITA,EURA14,2011-12-15 11:59:00,-0.00291,0.01087,0.14286,-0.009611764661678478,0.022580370935592127,0.09485981005060583
SACS00ITA,EURA14,2011-12-16 11:59:00,-0.00479,0.00769,0.14839,-0.011491764661678477,0.019400370935592125,0.10038981005060583
SACS00ITA,EURA14,2011-12-17 11:59:00,-0.00538,0.0096,0.14726,-0.012081764661678478,0.021310370935592127,0.09925981005060584
SACS00ITA,EURA14,2011-12-18 11:59:00,-0.00712,0.01025,0.14278,-0.013821764661678478,0.021960370935592124,0.09477981005060583
SACS00ITA,EURA14,2011-12-19 11:59:00,-0.00739,0.00976,0.13871,-0.014091764661678477,0.021470370935592127,0.09070981005060584
SACS00ITA,EURA14,2011-12-20 11:59:00,-0.00628,0.01023,0.13771,-0.012981764661678477,0.021940370935592125,0.08970981005060584
SACS00ITA,EURA14,2011-12-21 11:59:00,-0.006,0.01027,0.13437,-0.012701764661678478,0.021980370935592124,0.08636981005060583
SACS00ITA,EURA14,2011-12-22 11:59:00,-0.00529,0.01082,0.14335,-0.011991764661678478,0.022530370935592126,0.09534981005060585
SACS00ITA,EURA14,2011-12-23 11:59:00,-0.00664,0.01062,0.13785,-0.013341764661678477,0.022330370935592127,0.08984981005060584
SACS00ITA,EURA14,2011-12-24 11:59:00,-0.00691,0.01191,0.13215,-0.013611764661678478,0.023620370935592126,0.08414981005060583
SACS00ITA,EURA14,2011-12-25 11:59:00,-0.00798,0.01037,0.13588,-0.014681764661678478,0.022080370935592127,0.08787981005060584
SACS00ITA,EURA14,2011-12-26 11:59:00,-0.00934,0.01035,0.13462,-0.01604176466167848,0.022060370935592127,0.08661981005060583
SACS00ITA,EURA14,2011-12-27 11:59:00,-0.00619,0.01064,0.12909,-0.012891764661678478,0.022350370935592126,0.08108981005060585
SACS00ITA,EURA14,2011-12-28 11:59:00,-0.00674,0.01066,0.13466,-0.013441764661678478,0.022370370935592125,0.08665981005060584
SACS00ITA,EURA14,2011-12-29 11:59:00,-0.00706,0.01117,0.13567,-0.013761764661678477,0.022880370935592125,0.08766981005060585
SACS00ITA,EURA14,2011-12-30 11:59:00,-0.00663,0.01072,0.13968,-0.013331764661678477,0.022430370935592126,0.09167981005060584
SACS00ITA,EURA14,2011-12-31 11:59:00,-0.0067,0.011,0.14025,-0.013401764661678478,0.022710370935592125,0.09224981005060585
SACS00ITA,EURA14,2012-01-01 11:59:00,-0.00602,0.01006,0.13678,-0.012721764661678478,0.021770370935592125,0.08877981005060585
SACS00ITA,EURA14,2012-01-02 11:59:00,-0.00451,0.01012,0.12927,-0.011211764661678477,0.021830370935592126,0.08126981005060584
SACS00ITA,EURA14,2012-01-03 11:59:00,-0.00574,0.00949,0.13499,-0.012441764661678479,0.021200370935592128,0.08698981005060584
SACS00ITA,EURA14,2012-01-04 11:59:00,-0.00537,0.00907,0.13144,-0.012071764661678476,0.020780370935592124,0.08343981005060584
SACS00ITA,EURA14,2012-01-05 11:59:00,-0.00513,0.00899,0.1415,-0.011831764661678477,0.020700370935592127,0.09349981005060583
SACS00ITA,EURA14,2012-01-06 11:59:00,-0.00722,0.00942,0.1452,-0.013921764661678477,0.021130370935592127,0.09719981005060584
SACS00ITA,EURA14,2012-01-07 11:59:00,-0.00592,0.01049,0.13968,-0.012621764661678478,0.022200370935592125,0.09167981005060584
SACS00ITA,EURA14,2012-01-08 11:59:00,-0.00504,0.01049,0.13279,-0.011741764661678478,0.022200370935592125,0.08478981005060583
SACS00ITA,EURA14,2012-01-09 11:59:00,-0.00587,0.01069,0.13514,-0.012571764661678477,0.022400370935592127,0.08713981005060585
SACS00ITA,EURA14,2012-01-10 11:59:00,-0.0054,0.01033,0.13501,-0.012101764661678479,0.022040370935592128,0.08700981005060583
SACS00ITA,EURA14,2012-01-11 11:59:00,-0.00638,0.01132,0.1325,-0.013081764661678477,0.023030370935592126,0.08449981005060585
SACS00ITA,EURA14,2012-01-12 11:59:00,-0.00548,0.00989,0.13536,-0.012181764661678477,0.021600370935592125,0.08735981005060585
SACS00ITA,EURA14,2012-01-13 11:59:00,-0.00529,0.01026,0.1367,-0.011991764661678478,0.021970370935592128,0.08869981005060583
SACS00ITA,EURA14,2012-01-14 11:59:00,-0.00639,0.0101,0.1385,-0.013091764661678476,0.021810370935592127,0.09049981005060585
SACS00ITA,EURA14,2012-01-15 11:59:00,-0.00484,0.01128,0.13649,-0.011541764661678477,0.022990370935592128,0.08848981005060584
SACS00ITA,EURA14,2012-01-16 11:59:00,-0.00538,0.01086,0.13664,-0.012081764661678478,0.022570370935592124,0.08863981005060585
SACS00ITA,EURA14,2012-01-17 11:59:00,-0.00519,0.01162,0.13665,-0.011891764661678477,0.023330370935592128,0.08864981005060583
SACS00ITA,EURA14,2012-01-18 11:59:00,-0.00522,0.01153,0.13316,-0.011921764661678477,0.023240370935592128,0.08515981005060584
SACS00ITA,EURA14,2012-01-19 11:59:00,-0.00501,0.01089,0.13679,-0.011711764661678477,0.022600370935592126,0.08878981005060584
SACS00ITA,EURA14,2012-01-20 11:59:00,-0.00481,0.01142,0.13868,-0.011511764661678478,0.023130370935592125,0.09067981005060584
SACS00ITA,EURA14,2012-01-21 11:59:00,-0.00404,0.01144,0.13542,-0.010741764661678479,0.023150370935592128,0.08741981005060585
SACS00ITA,EURA14,2012-01-22 11:59:00,-0.00491,0.0113,0.13833,-0.011611764661678478,0.023010370935592127,0.09032981005060585
SACS00ITA,EURA14,2012-01-23 11:59:00,-0.00672,0.01093,0.1392,-0.013421764661678477,0.022640370935592125,0.09119981005060583
SACS00ITA,EURA14,2012-01-24 11:59:00,-0.00722,0.01153,0.13996,-0.013921764661678477,0.023240370935592128,0.09195981005060584
SACS00ITA,EURA14,2012-01-25 11:59:00,-0.00659,0.01185,0.13763,-0.013291764661678479,0.023560370935592125,0.08962981005060584
SACS00ITA,EURA14,2012-01-26 11:59:00,-0.00592,0.0114,0.1347,-0.012621764661678478,0.023110370935592126,0.08669981005060583
SACS00ITA,EURA14,2012-01-27 11:59:00,-0.00576,0.01093,0.13482,-0.012461764661678478,0.022640370935592125,0.08681981005060584
SACS00ITA,EURA14,2012-01-28 11:59:00,-0.00563,0.01127,0.13471,-0.012331764661678476,0.022980370935592125,0.08670981005060584
SACS00ITA,EURA14,2012-01-29 11:59:00,-0.00592,0.01136,0.13624,-0.012621764661678478,0.023070370935592124,0.08823981005060584
SACS00ITA,EURA14,2012-01-30 11:59:00,-0.00586,0.0111,0.13724,-0.012561764661678477,0.022810370935592128,0.08923981005060584
SACS00ITA,EURA14,2012-01-31 11:59:00,-0.00676,0.01049,0.13887,-0.013461764661678479,0.022200370935592125,0.09086981005060583
SACS00ITA,EURA14,2012-02-01 11:59:00,-0.00541,0.01118,0.13584,-0.012111764661678478,0.022890370935592125,0.08783981005060583
SACS00ITA,EURA14,2012-02-02 11:59:00,-0.0041,0.01097,0.13773,-0.010801764661678478,0.022680370935592126,0.08972981005060583
SACS00ITA,EURA14,2012-02-05 11:59:00,-0.00546,0.00886,0.13698,-0.012161764661678476,0.020570370935592126,0.08897981005060583
SACS00ITA,EURA14,2012-02-06 11:59:00,-0.00642,0.01019,0.13783,-0.013121764661678479,0.021900370935592127,0.08982981005060585
SACS00ITA,EURA14,2012-02-07 11:59:00,-0.00531,0.01033,0.14526,-0.012011764661678477,0.022040370935592128,0.09725981005060584
SACS00ITA,EURA14,2012-02-08 11:59:00,-0.00612,0.01042,0.13827,-0.012821764661678477,0.022130370935592128,0.09026981005060584
SACS00ITA,EURA14,2012-02-09 11:59:00,-0.00614,0.0103,0.13794,-0.012841764661678476,0.022010370935592126,0.08993981005060585
SACS00ITA,EURA14,2012-02-10 11:59:00,-0.00781,0.01033,0.14011,-0.014511764661678478,0.022040370935592128,0.09210981005060585
SACS00ITA,EURA14,2012-02-11 11:59:00,-0.00808,0.01028,0.13844,-0.014781764661678477,0.021990370935592127,0.09043981005060585
SACS00ITA,EURA14,2012-02-12 11:59:00,-0.0066,0.00932,0.13799,-0.013301764661678478,0.021030370935592124,0.08998981005060584
SACS00ITA,EURA14,2012-02-13 11:59:00,-0.00526,0.00958,0.1361,-0.011961764661678477,0.021290370935592128,0.08809981005060584
SACS00ITA,EURA14,2012-02-14 11:59:00,-0.00715,0.0097,0.13831,-0.013851764661678477,0.021410370935592126,0.09030981005060583
SACS00ITA,EURA14,2012-02-15 11:59:00,-0.00475,0.00909,0.13936,-0.011451764661678477,0.020800370935592127,0.09135981005060585
SACS00ITA,EURA14,2012-02-16 11:59:00,-0.00685,0.01012,0.13767,-0.013551764661678478,0.021830370935592126,0.08966981005060583
SACS00ITA,EURA14,2012-02-17 11:59:00,-0.00624,0.01027,0.13799,-0.012941764661678477,0.021980370935592124,0.08998981005060584
SACS00ITA,EURA14,2012-02-18 11:59:00,-0.00603,0.00929,0.13521,-0.012731764661678477,0.021000370935592125,0.08720981005060584
SACS00ITA,EURA14,2012-02-19 11:59:00,-0.00556,0.00993,0.13393,-0.012261764661678477,0.021640370935592124,0.08592981005060583
SACS00ITA,EURA14,2012-02-20 11:59:00,-0.00649,0.00989,0.13508,-0.013191764661678478,0.021600370935592125,0.08707981005060585
SACS00ITA,EURA14,2012-02-21 11:59:00,-0.00582,0.01093,0.13426,-0.012521764661678477,0.022640370935592125,0.08625981005060583
SACS00ITA,EURA14,2012-02-22 11:59:00,-0.00767,0.00939,0.13698,-0.014371764661678476,0.021100370935592125,0.08897981005060583
SACS00ITA,EURA14,2012-02-23 11:59:00,-0.0055,0.00963,0.13882,-0.012201764661678478,0.021340370935592125,0.09081981005060584
