marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LARI00ITA,EURA14,2009-07-23 11:59:00,0.01336,-0.00613,0.01475,0.012849812307969466,-0.006477089194398585,0.017789971825732314
LARI00ITA,EURA14,2009-07-24 11:59:00,0.01153,-0.00399,0.0153,0.011019812307969466,-0.004337089194398585,0.018339971825732312
LARI00ITA,EURA14,2009-07-25 11:59:00,0.01147,-0.00499,0.01614,0.010959812307969465,-0.005337089194398585,0.019179971825732316
LARI00ITA,EURA14,2009-07-26 11:59:00,0.01011,-0.00505,0.00869,0.009599812307969465,-0.005397089194398585,0.011729971825732315
LARI00ITA,EURA14,2009-07-27 11:59:00,0.0126,-0.00528,0.01182,0.012089812307969466,-0.005627089194398585,0.014859971825732315
LARI00ITA,EURA14,2009-07-28 11:59:00,0.01306,-0.00456,0.01662,0.012549812307969466,-0.004907089194398585,0.019659971825732314
LARI00ITA,EURA14,2009-07-29 11:59:00,0.01131,-0.00611,0.01516,0.010799812307969467,-0.006457089194398585,0.018199971825732315
LARI00ITA,EURA14,2009-07-30 11:59:00,0.01327,-0.0045,0.01489,0.012759812307969466,-0.004847089194398585,0.017929971825732315
LARI00ITA,EURA14,2009-07-31 11:59:00,0.01305,-0.00514,0.01643,0.012539812307969467,-0.005487089194398585,0.019469971825732315
LARI00ITA,EURA14,2009-09-11 11:59:00,0.01257,-0.00401,0.01849,0.012059812307969466,-0.004357089194398585,0.021529971825732314
LARI00ITA,EURA14,2009-09-12 11:59:00,0.014,-0.00393,0.01788,0.013489812307969466,-0.004277089194398585,0.020919971825732315
LARI00ITA,EURA14,2009-09-13 11:59:00,0.01306,-0.00279,0.01671,0.012549812307969466,-0.003137089194398585,0.019749971825732314
LARI00ITA,EURA14,2009-09-14 11:59:00,0.01108,-0.00437,0.02474,0.010569812307969466,-0.004717089194398585,0.027779971825732316
LARI00ITA,EURA14,2009-09-15 11:59:00,0.01366,-0.00438,0.02227,0.013149812307969466,-0.004727089194398585,0.025309971825732316
LARI00ITA,EURA14,2009-09-16 11:59:00,0.01311,-0.00425,0.01887,0.012599812307969466,-0.004597089194398585,0.021909971825732316
LARI00ITA,EURA14,2009-09-17 11:59:00,0.01256,-0.00412,0.01547,0.012049812307969466,-0.004467089194398585,0.018509971825732316
LARI00ITA,EURA14,2009-09-18 11:59:00,0.01364,-0.00436,0.01321,0.013129812307969465,-0.004707089194398585,0.016249971825732314
LARI00ITA,EURA14,2009-09-19 11:59:00,0.01295,-0.00424,0.01352,0.012439812307969466,-0.004587089194398585,0.016559971825732316
LARI00ITA,EURA14,2009-09-20 11:59:00,0.01399,-0.00407,0.01398,0.013479812307969467,-0.004417089194398585,0.017019971825732314
LARI00ITA,EURA14,2009-09-21 11:59:00,0.01083,-0.00566,0.02491,0.010319812307969465,-0.006007089194398585,0.027949971825732316
LARI00ITA,EURA14,2009-09-22 11:59:00,0.01111,-0.00651,0.01586,0.010599812307969466,-0.006857089194398585,0.018899971825732314
LARI00ITA,EURA14,2009-09-23 11:59:00,0.01341,-0.00454,0.01732,0.012899812307969466,-0.004887089194398585,0.020359971825732313
LARI00ITA,EURA14,2009-09-24 11:59:00,0.01152,-0.00404,0.01295,0.011009812307969467,-0.004387089194398585,0.015989971825732315
LARI00ITA,EURA14,2009-09-25 11:59:00,0.01199,-0.00515,0.02101,0.011479812307969467,-0.005497089194398585,0.024049971825732316
LARI00ITA,EURA14,2009-09-26 11:59:00,0.01341,-0.00488,0.01442,0.012899812307969466,-0.005227089194398585,0.017459971825732314
LARI00ITA,EURA14,2009-09-27 11:59:00,0.01413,-0.00423,0.01431,0.013619812307969466,-0.004577089194398585,0.017349971825732315
LARI00ITA,EURA14,2009-09-28 11:59:00,0.01337,-0.00472,0.0162,0.012859812307969466,-0.005067089194398585,0.019239971825732314
LARI00ITA,EURA14,2009-09-29 11:59:00,0.01343,-0.00499,0.01729,0.012919812307969465,-0.005337089194398585,0.020329971825732315
LARI00ITA,EURA14,2009-09-30 11:59:00,0.013165,-0.00442,0.019445,0.012654812307969466,-0.004767089194398585,0.022484971825732315
LARI00ITA,EURA14,2009-10-01 11:59:00,0.0129,-0.00385,0.0216,0.012389812307969466,-0.004197089194398585,0.024639971825732316
LARI00ITA,EURA14,2009-10-02 11:59:00,0.01208,-0.00583,0.0296,0.011569812307969466,-0.006177089194398585,0.03263997182573232
LARI00ITA,EURA14,2009-10-03 11:59:00,0.01359,-0.00502,0.02249,0.013079812307969466,-0.005367089194398585,0.025529971825732314
LARI00ITA,EURA14,2009-10-04 11:59:00,0.01373,-0.00556,0.02018,0.013219812307969465,-0.005907089194398585,0.023219971825732315
LARI00ITA,EURA14,2009-10-05 11:59:00,0.01356,-0.00463,0.01463,0.013049812307969465,-0.0049770891943985845,0.017669971825732315
LARI00ITA,EURA14,2009-10-06 11:59:00,0.0134,-0.00619,0.02128,0.012889812307969466,-0.006537089194398585,0.024319971825732315
LARI00ITA,EURA14,2009-10-07 11:59:00,0.0141,-0.0052,0.01649,0.013589812307969466,-0.005547089194398585,0.019529971825732316
LARI00ITA,EURA14,2009-10-08 11:59:00,0.0133,-0.00547,0.02077,0.012789812307969465,-0.005817089194398585,0.023809971825732315
LARI00ITA,EURA14,2009-10-09 11:59:00,0.01368,-0.00473,0.01832,0.013169812307969465,-0.005077089194398585,0.021359971825732314
LARI00ITA,EURA14,2009-10-10 11:59:00,0.01161,-0.00468,0.01268,0.011099812307969466,-0.005027089194398585,0.015719971825732315
LARI00ITA,EURA14,2009-10-11 11:59:00,0.01122,-0.00546,0.02935,0.010709812307969467,-0.0058070891943985846,0.03238997182573232
LARI00ITA,EURA14,2009-10-12 11:59:00,0.01327,-0.00402,0.02349,0.012759812307969466,-0.004367089194398585,0.026529971825732315
LARI00ITA,EURA14,2009-10-13 11:59:00,0.01539,-0.00512,0.03049,0.014879812307969465,-0.005467089194398585,0.033529971825732315
LARI00ITA,EURA14,2009-10-14 11:59:00,0.01335,-0.00456,0.021,0.012839812307969467,-0.004907089194398585,0.024039971825732316
LARI00ITA,EURA14,2009-10-15 11:59:00,0.0151,-0.00394,0.01659,0.014589812307969467,-0.004287089194398585,0.019629971825732315
LARI00ITA,EURA14,2009-10-20 11:59:00,0.01447,-0.00557,0.01293,0.013959812307969466,-0.005917089194398585,0.015969971825732315
LARI00ITA,EURA14,2009-10-21 11:59:00,0.01421,-0.00374,0.01444,0.013699812307969466,-0.004087089194398585,0.017479971825732313
LARI00ITA,EURA14,2009-10-22 11:59:00,0.01454,-0.00491,0.02858,0.014029812307969467,-0.005257089194398585,0.03161997182573231
LARI00ITA,EURA14,2009-10-23 11:59:00,0.01202,-0.00371,0.02248,0.011509812307969465,-0.004057089194398586,0.025519971825732315
LARI00ITA,EURA14,2009-10-24 11:59:00,0.01311,-0.00529,0.02846,0.012599812307969466,-0.005637089194398585,0.03149997182573232
LARI00ITA,EURA14,2009-11-07 11:59:00,0.01482,-0.00622,0.01525,0.014309812307969466,-0.006567089194398585,0.018289971825732314
LARI00ITA,EURA14,2009-11-08 11:59:00,0.01086,-0.00661,0.01973,0.010349812307969466,-0.006957089194398585,0.022769971825732316
LARI00ITA,EURA14,2009-11-09 11:59:00,0.01306,-0.00252,0.02277,0.012549812307969466,-0.002867089194398585,0.025809971825732313
LARI00ITA,EURA14,2009-11-10 11:59:00,0.01379,-0.00514,0.02156,0.013279812307969466,-0.005487089194398585,0.024599971825732314
LARI00ITA,EURA14,2009-11-11 11:59:00,0.01378,-0.00528,0.02182,0.013269812307969467,-0.005627089194398585,0.024859971825732314
LARI00ITA,EURA14,2009-11-12 11:59:00,0.01365,-0.00506,0.01573,0.013139812307969467,-0.005407089194398585,0.018769971825732316
LARI00ITA,EURA14,2009-11-13 11:59:00,0.01431,-0.00522,0.01258,0.013799812307969466,-0.005567089194398585,0.015619971825732314
LARI00ITA,EURA14,2009-11-14 11:59:00,0.01469,-0.00565,0.01556,0.014179812307969466,-0.005997089194398585,0.018599971825732316
LARI00ITA,EURA14,2009-11-15 11:59:00,0.01483,-0.00536,0.01429,0.014319812307969465,-0.005707089194398585,0.017329971825732315
LARI00ITA,EURA14,2009-11-16 11:59:00,0.01352,-0.00431,0.0119,0.013009812307969467,-0.004657089194398585,0.014939971825732316
LARI00ITA,EURA14,2009-11-17 11:59:00,0.01429,-0.00642,0.00864,0.013779812307969467,-0.006767089194398585,0.011679971825732315
LARI00ITA,EURA14,2009-11-18 11:59:00,0.01554,-0.00522,0.01309,0.015029812307969466,-0.005567089194398585,0.016129971825732316
LARI00ITA,EURA14,2009-11-19 11:59:00,0.01488,-0.00465,0.01123,0.014369812307969467,-0.004997089194398585,0.014269971825732315
LARI00ITA,EURA14,2009-11-20 11:59:00,0.01488,-0.00502,0.01006,0.014369812307969467,-0.005367089194398585,0.013099971825732314
LARI00ITA,EURA14,2009-11-21 11:59:00,0.01394,-0.00533,0.01337,0.013429812307969465,-0.005677089194398585,0.016409971825732315
LARI00ITA,EURA14,2009-11-22 11:59:00,0.01444,-0.00555,0.0123,0.013929812307969466,-0.005897089194398585,0.015339971825732315
LARI00ITA,EURA14,2009-11-23 11:59:00,0.01548,-0.0053,0.01265,0.014969812307969467,-0.005647089194398585,0.015689971825732313
LARI00ITA,EURA14,2009-11-24 11:59:00,0.01444,-0.00531,0.01386,0.013929812307969466,-0.005657089194398585,0.016899971825732316
LARI00ITA,EURA14,2009-11-25 11:59:00,0.01415,-0.00422,0.01433,0.013639812307969465,-0.004567089194398585,0.017369971825732314
LARI00ITA,EURA14,2009-11-26 11:59:00,0.015179999999999999,-0.00401,0.013445,0.014669812307969465,-0.004357089194398585,0.016484971825732317
LARI00ITA,EURA14,2009-11-27 11:59:00,0.01621,-0.0038,0.01256,0.015699812307969463,-0.004147089194398585,0.015599971825732315
LARI00ITA,EURA14,2009-11-28 11:59:00,0.01489,-0.00577,0.01611,0.014379812307969466,-0.006117089194398585,0.019149971825732314
LARI00ITA,EURA14,2009-11-29 11:59:00,0.01479,-0.00136,0.00966,0.014279812307969465,-0.0017070891943985853,0.012699971825732315
LARI00ITA,EURA14,2010-03-04 11:59:00,0.01166,-0.00671,0.00448,0.010332418304517197,-0.001539075047684438,0.007788711164071689
LARI00ITA,EURA14,2010-03-05 11:59:00,0.01378,-0.00788,0.00837,0.012452418304517198,-0.002709075047684439,0.01167871116407169
LARI00ITA,EURA14,2010-03-06 11:59:00,0.01325,-0.00663,0.00996,0.011922418304517197,-0.0014590750476844378,0.01326871116407169
LARI00ITA,EURA14,2010-03-07 11:59:00,0.01233,-0.006,0.00868,0.011002418304517198,-0.0008290750476844383,0.01198871116407169
LARI00ITA,EURA14,2010-03-08 11:59:00,0.01181,-0.0063,0.0103,0.010482418304517196,-0.0011290750476844382,0.01360871116407169
LARI00ITA,EURA14,2010-03-09 11:59:00,0.01329,-0.00827,0.0088,0.011962418304517197,-0.0030990750476844386,0.01210871116407169
LARI00ITA,EURA14,2010-03-10 11:59:00,0.01157,-0.00553,0.00866,0.010242418304517198,-0.00035907504768443836,0.011968711164071688
LARI00ITA,EURA14,2010-03-11 11:59:00,0.01099,-0.00727,0.00694,0.009662418304517197,-0.0020990750476844386,0.01024871116407169
LARI00ITA,EURA14,2010-03-12 11:59:00,0.01181,-0.00817,0.00641,0.010482418304517196,-0.002999075047684439,0.009718711164071688
LARI00ITA,EURA14,2010-03-13 11:59:00,0.01161,-0.00798,0.00947,0.010282418304517198,-0.0028090750476844383,0.012778711164071688
LARI00ITA,EURA14,2010-03-14 11:59:00,0.01166,-0.00775,0.00715,0.010332418304517197,-0.002579075047684439,0.01045871116407169
LARI00ITA,EURA14,2010-03-15 11:59:00,0.01108,-0.00638,0.0081,0.009752418304517197,-0.0012090750476844384,0.011408711164071689
LARI00ITA,EURA14,2010-03-16 11:59:00,0.01129,-0.00661,0.00337,0.009962418304517197,-0.0014390750476844386,0.006678711164071689
LARI00ITA,EURA14,2010-03-17 11:59:00,0.01192,-0.00656,-0.00085,0.010592418304517197,-0.001389075047684438,0.0024587111640716895
LARI00ITA,EURA14,2010-03-18 11:59:00,0.01142,-0.00653,0.0011,0.010092418304517197,-0.0013590750476844384,0.0044087111640716894
LARI00ITA,EURA14,2010-03-19 11:59:00,0.01279,-0.00654,0.001,0.011462418304517196,-0.001369075047684438,0.004308711164071689
LARI00ITA,EURA14,2010-03-20 11:59:00,0.01205,-0.00655,0.00188,0.010722418304517197,-0.0013790750476844384,0.005188711164071689
LARI00ITA,EURA14,2010-03-21 11:59:00,0.01053,-0.00578,0.00433,0.009202418304517197,-0.0006090750476844386,0.007638711164071689
LARI00ITA,EURA14,2010-03-22 11:59:00,0.01249,-0.0065,0.0091,0.011162418304517197,-0.0013290750476844379,0.01240871116407169
LARI00ITA,EURA14,2010-03-23 11:59:00,0.01504,-0.00441,0.02267,0.013712418304517197,0.000760924952315562,0.02597871116407169
LARI00ITA,EURA14,2010-03-24 11:59:00,0.01181,-0.00679,0.01602,0.010482418304517196,-0.0016190750476844382,0.01932871116407169
LARI00ITA,EURA14,2010-03-25 11:59:00,0.01213,-0.00933,0.00693,0.010802418304517197,-0.004159075047684439,0.01023871116407169
LARI00ITA,EURA14,2010-03-26 11:59:00,0.01291,-0.00753,0.00328,0.011582418304517197,-0.0023590750476844393,0.006588711164071689
LARI00ITA,EURA14,2010-03-27 11:59:00,0.00976,-0.00799,0.00841,0.008432418304517197,-0.0028190750476844396,0.01171871116407169
LARI00ITA,EURA14,2010-03-28 11:59:00,0.01115,-0.00756,0.00684,0.009822418304517197,-0.002389075047684438,0.010148711164071688
LARI00ITA,EURA14,2010-03-29 11:59:00,0.01265,-0.0069,0.00989,0.011322418304517197,-0.001729075047684438,0.013198711164071689
LARI00ITA,EURA14,2010-03-30 11:59:00,0.0125,-0.00829,0.00159,0.011172418304517198,-0.0031190750476844395,0.004898711164071689
LARI00ITA,EURA14,2010-03-31 11:59:00,0.01102,-0.00635,0.01421,0.009692418304517197,-0.001179075047684438,0.01751871116407169
LARI00ITA,EURA14,2010-04-01 11:59:00,0.00912,-0.00533,0.00482,0.007792418304517197,-0.00015907504768443784,0.008128711164071689
LARI00ITA,EURA14,2010-04-02 11:59:00,0.01114,-0.00579,0.00638,0.009812418304517198,-0.0006190750476844382,0.00968871116407169
LARI00ITA,EURA14,2010-04-03 11:59:00,0.01098,-0.00709,0.00884,0.009652418304517197,-0.0019190750476844381,0.01214871116407169
LARI00ITA,EURA14,2010-04-04 11:59:00,0.01004,-0.00543,0.00757,0.008712418304517197,-0.0002590750476844381,0.01087871116407169
LARI00ITA,EURA14,2010-04-05 11:59:00,0.00997,-0.00615,0.01188,0.008642418304517197,-0.0009790750476844383,0.015188711164071689
LARI00ITA,EURA14,2010-04-06 11:59:00,0.01102,-0.00568,0.00841,0.009692418304517197,-0.0005090750476844383,0.01171871116407169
LARI00ITA,EURA14,2010-04-07 11:59:00,0.00996,-0.00589,0.01137,0.008632418304517197,-0.0007190750476844384,0.014678711164071689
LARI00ITA,EURA14,2010-04-08 11:59:00,0.01079,-0.00542,0.01202,0.009462418304517196,-0.0002490750476844385,0.015328711164071689
LARI00ITA,EURA14,2010-04-09 11:59:00,0.01061,-0.00667,0.01406,0.009282418304517197,-0.0014990750476844379,0.01736871116407169
LARI00ITA,EURA14,2010-04-10 11:59:00,0.01053,-0.00504,0.01638,0.009202418304517197,0.00013092495231556162,0.019688711164071688
LARI00ITA,EURA14,2010-04-11 11:59:00,0.01173,-0.00518,0.0175,0.010402418304517198,-9.075047684437877e-06,0.02080871116407169
LARI00ITA,EURA14,2010-04-12 11:59:00,0.01548,-0.00337,0.03117,0.014152418304517198,0.0018009249523155617,0.03447871116407169
LARI00ITA,EURA14,2010-04-13 11:59:00,0.01396,-0.00668,0.02706,0.012632418304517197,-0.0015090750476844383,0.03036871116407169
LARI00ITA,EURA14,2010-04-14 11:59:00,0.01129,-0.0081,0.01745,0.009962418304517197,-0.0029290750476844386,0.02075871116407169
LARI00ITA,EURA14,2010-04-15 11:59:00,0.01154,-0.0087,0.01456,0.010212418304517197,-0.0035290750476844384,0.01786871116407169
LARI00ITA,EURA14,2010-04-16 11:59:00,0.01358,-0.00409,0.02578,0.012252418304517197,0.001080924952315562,0.02908871116407169
LARI00ITA,EURA14,2010-04-17 11:59:00,0.01085,-0.00726,0.01403,0.009522418304517197,-0.002089075047684438,0.01733871116407169
LARI00ITA,EURA14,2010-04-18 11:59:00,0.01288,-0.00631,0.01465,0.011552418304517198,-0.0011390750476844378,0.01795871116407169
LARI00ITA,EURA14,2010-04-19 11:59:00,0.01131,-0.00733,0.01372,0.009982418304517198,-0.002159075047684438,0.01702871116407169
LARI00ITA,EURA14,2010-04-20 11:59:00,0.01092,-0.00707,0.01104,0.009592418304517196,-0.001899075047684438,0.014348711164071689
LARI00ITA,EURA14,2010-04-21 11:59:00,0.01067,-0.00538,0.00636,0.009342418304517198,-0.0002090750476844384,0.00966871116407169
LARI00ITA,EURA14,2010-04-22 11:59:00,0.01104,-0.00642,0.01058,0.009712418304517197,-0.0012490750476844385,0.01388871116407169
LARI00ITA,EURA14,2010-04-23 11:59:00,0.01084,-0.00446,0.02884,0.009512418304517198,0.0007109249523155614,0.03214871116407169
LARI00ITA,EURA14,2010-04-24 11:59:00,0.01241,-0.00577,0.01154,0.011082418304517196,-0.0005990750476844381,0.014848711164071689
LARI00ITA,EURA14,2010-04-25 11:59:00,0.01187,-0.00635,0.0069,0.010542418304517197,-0.001179075047684438,0.010208711164071689
LARI00ITA,EURA14,2010-04-26 11:59:00,0.01212,-0.00704,0.00954,0.010792418304517198,-0.0018690750476844384,0.012848711164071689
LARI00ITA,EURA14,2010-04-27 11:59:00,0.01083,-0.00612,0.00569,0.009502418304517197,-0.0009490750476844377,0.00899871116407169
LARI00ITA,EURA14,2010-04-28 11:59:00,0.01159,-0.00629,0.01041,0.010262418304517197,-0.0011190750476844378,0.01371871116407169
LARI00ITA,EURA14,2010-04-29 11:59:00,0.008235,-0.003985,0.01337,0.006907418304517195,0.001185924952315562,0.01667871116407169
LARI00ITA,EURA14,2010-04-30 11:59:00,0.00488,-0.00168,0.01633,0.0035524183045171956,0.0034909249523155618,0.01963871116407169
LARI00ITA,EURA14,2010-05-01 11:59:00,0.00593,-0.00131,0.01489,0.004602418304517197,0.0038609249523155614,0.01819871116407169
LARI00ITA,EURA14,2010-05-02 11:59:00,0.0053,-0.00162,0.01364,0.003972418304517196,0.003550924952315562,0.01694871116407169
LARI00ITA,EURA14,2010-05-03 11:59:00,0.00572,0.00032,0.01911,0.0043924183045171965,0.005490924952315562,0.022418711164071688
LARI00ITA,EURA14,2010-05-04 11:59:00,0.00398,0.00107,0.02838,0.002652418304517196,0.006240924952315562,0.03168871116407169
LARI00ITA,EURA14,2010-05-05 11:59:00,0.005105,0.00011999999999999999,0.024515000000000002,0.003777418304517196,0.005290924952315561,0.02782371116407169
LARI00ITA,EURA14,2010-05-06 11:59:00,0.00623,-0.00083,0.02065,0.004902418304517197,0.004340924952315562,0.02395871116407169
LARI00ITA,EURA14,2010-05-07 11:59:00,0.00561,-0.00157,0.0193,0.004282418304517196,0.0036009249523155616,0.02260871116407169
LARI00ITA,EURA14,2010-05-08 11:59:00,0.00417,-0.00096,0.01278,0.002842418304517196,0.004210924952315562,0.01608871116407169
LARI00ITA,EURA14,2010-05-09 11:59:00,0.00471,-0.00098,0.0119,0.0033824183045171956,0.004190924952315562,0.01520871116407169
LARI00ITA,EURA14,2010-05-10 11:59:00,0.00722,-0.00117,0.0149,0.005892418304517196,0.004000924952315562,0.01820871116407169
LARI00ITA,EURA14,2010-05-11 11:59:00,0.00472,-0.00105,0.00971,0.003392418304517196,0.004120924952315561,0.013018711164071689
LARI00ITA,EURA14,2010-05-12 11:59:00,0.005155000000000001,-0.0011949999999999999,0.01439,0.0038274183045171966,0.003975924952315562,0.01769871116407169
LARI00ITA,EURA14,2010-05-13 11:59:00,0.00559,-0.00134,0.01907,0.004262418304517197,0.003830924952315562,0.02237871116407169
LARI00ITA,EURA14,2010-05-14 11:59:00,0.0056,9e-05,0.01936,0.004272418304517196,0.005260924952315562,0.022668711164071688
LARI00ITA,EURA14,2010-05-15 11:59:00,0.00468,-0.00241,0.01284,0.003352418304517196,0.002760924952315562,0.01614871116407169
LARI00ITA,EURA14,2010-05-18 11:59:00,0.00449,-0.00068,0.01184,0.003162418304517196,0.004490924952315562,0.015148711164071689
LARI00ITA,EURA14,2010-05-19 11:59:00,0.00285,-0.00014,0.0132,0.001522418304517196,0.0050309249523155615,0.01650871116407169
LARI00ITA,EURA14,2010-05-20 11:59:00,0.00421,-0.00102,0.014515,0.002882418304517196,0.004150924952315562,0.01782371116407169
LARI00ITA,EURA14,2010-05-21 11:59:00,0.00557,-0.0019,0.01583,0.004242418304517196,0.0032709249523155616,0.01913871116407169
LARI00ITA,EURA14,2010-05-22 11:59:00,0.00505,-0.00133,0.01514,0.0037224183045171957,0.0038409249523155614,0.01844871116407169
LARI00ITA,EURA14,2010-05-23 11:59:00,0.00488,-0.00139,0.01007,0.0035524183045171956,0.0037809249523155617,0.01337871116407169
LARI00ITA,EURA14,2010-05-24 11:59:00,0.0058,-0.00083,0.01071,0.004472418304517195,0.004340924952315562,0.01401871116407169
LARI00ITA,EURA14,2010-05-25 11:59:00,0.0053,-0.00038,0.01494,0.003972418304517196,0.004790924952315562,0.018248711164071688
LARI00ITA,EURA14,2010-05-26 11:59:00,0.00517,9e-05,0.01376,0.003842418304517196,0.005260924952315562,0.017068711164071687
LARI00ITA,EURA14,2010-05-27 11:59:00,0.00519,0.00053,0.01522,0.003862418304517196,0.005700924952315562,0.01852871116407169
LARI00ITA,EURA14,2010-05-28 11:59:00,0.00587,0.00041,0.00885,0.004542418304517196,0.005580924952315562,0.01215871116407169
LARI00ITA,EURA14,2010-05-29 11:59:00,0.00522,-0.00028,0.00907,0.0038924183045171957,0.004890924952315562,0.012378711164071689
LARI00ITA,EURA14,2010-05-30 11:59:00,0.00844,-0.00189,0.0231,0.007112418304517197,0.0032809249523155616,0.026408711164071688
LARI00ITA,EURA14,2010-05-31 11:59:00,0.00179,0.00048,0.01487,0.0004624183045171958,0.005650924952315561,0.018178711164071687
LARI00ITA,EURA14,2010-06-01 11:59:00,0.00436,-0.00039,0.01359,0.003032418304517196,0.004780924952315562,0.01689871116407169
LARI00ITA,EURA14,2010-06-02 11:59:00,0.0048,0.00024,0.01851,0.0034724183045171954,0.005410924952315562,0.021818711164071688
LARI00ITA,EURA14,2010-06-03 11:59:00,0.00336,-0.00012,0.02557,0.002032418304517196,0.0050509249523155615,0.028878711164071688
LARI00ITA,EURA14,2010-06-04 11:59:00,0.00358,-0.001,0.02011,0.0022524183045171957,0.004170924952315562,0.02341871116407169
LARI00ITA,EURA14,2010-06-05 11:59:00,0.00457,-0.0001,0.00394,0.003242418304517196,0.005070924952315562,0.007248711164071689
LARI00ITA,EURA14,2010-06-06 11:59:00,0.00386,0.00017,0.01074,0.002532418304517196,0.005340924952315562,0.014048711164071689
LARI00ITA,EURA14,2010-06-07 11:59:00,0.00503,-7e-05,0.00923,0.0037024183045171956,0.005100924952315561,0.01253871116407169
LARI00ITA,EURA14,2010-06-08 11:59:00,0.00316,-0.00018,0.00869,0.001832418304517196,0.004990924952315561,0.011998711164071689
LARI00ITA,EURA14,2010-06-09 11:59:00,0.00553,-0.00026,0.01273,0.004202418304517196,0.004910924952315562,0.01603871116407169
LARI00ITA,EURA14,2010-06-10 11:59:00,0.00413,0.00231,0.01077,0.002802418304517196,0.007480924952315561,0.01407871116407169
LARI00ITA,EURA14,2010-06-11 11:59:00,0.0036,-0.00056,0.01003,0.0022724183045171958,0.004610924952315562,0.01333871116407169
LARI00ITA,EURA14,2010-06-12 11:59:00,0.00361,0.00113,0.01512,0.0022824183045171958,0.006300924952315562,0.018428711164071687
LARI00ITA,EURA14,2010-06-13 11:59:00,0.00488,-0.00153,0.00756,0.0035524183045171956,0.0036409249523155617,0.01086871116407169
LARI00ITA,EURA14,2010-06-14 11:59:00,0.00627,0.0012,0.01128,0.004942418304517197,0.0063709249523155615,0.01458871116407169
LARI00ITA,EURA14,2010-06-15 11:59:00,0.00311,-4e-05,0.01,0.0017824183045171958,0.005130924952315562,0.01330871116407169
LARI00ITA,EURA14,2010-06-16 11:59:00,0.00682,0.00177,0.01135,0.005492418304517195,0.006940924952315562,0.01465871116407169
LARI00ITA,EURA14,2010-06-17 11:59:00,0.00279,-0.00041,0.01163,0.0014624183045171958,0.004760924952315561,0.014938711164071689
LARI00ITA,EURA14,2010-06-18 11:59:00,0.004,0.00053,0.0084,0.002672418304517196,0.005700924952315562,0.011708711164071689
LARI00ITA,EURA14,2010-06-19 11:59:00,0.00195,0.00061,0.01587,0.0006224183045171958,0.005780924952315561,0.019178711164071688
LARI00ITA,EURA14,2010-06-20 11:59:00,0.00296,0.00082,0.017759999999999998,0.0016324183045171958,0.005990924952315561,0.021068711164071687
LARI00ITA,EURA14,2010-06-21 11:59:00,0.00397,0.00103,0.01965,0.0026424183045171954,0.0062009249523155615,0.02295871116407169
LARI00ITA,EURA14,2010-06-22 11:59:00,0.00513,-8e-05,0.01582,0.003802418304517196,0.005090924952315562,0.01912871116407169
LARI00ITA,EURA14,2010-06-23 11:59:00,0.00362,-0.00074,0.01797,0.002292418304517196,0.004430924952315562,0.02127871116407169
LARI00ITA,EURA14,2010-06-24 11:59:00,0.00455,0.00069,0.0161,0.003222418304517196,0.0058609249523155615,0.01940871116407169
LARI00ITA,EURA14,2010-06-25 11:59:00,0.00341,0.001,0.00951,0.0020824183045171957,0.006170924952315562,0.012818711164071689
LARI00ITA,EURA14,2010-06-26 11:59:00,0.0045,-0.00052,0.01366,0.0031724183045171955,0.004650924952315562,0.01696871116407169
LARI00ITA,EURA14,2010-06-27 11:59:00,0.004654999999999999,-0.00035999999999999997,0.01319,0.0033274183045171953,0.004810924952315562,0.01649871116407169
LARI00ITA,EURA14,2010-06-28 11:59:00,0.00481,-0.0002,0.01272,0.003482418304517196,0.004970924952315561,0.016028711164071688
LARI00ITA,EURA14,2010-06-29 11:59:00,0.00254,0.00037,0.0096,0.001212418304517196,0.0055409249523155615,0.012908711164071688
LARI00ITA,EURA14,2010-06-30 11:59:00,0.00376,-0.00094,0.01939,0.0024324183045171957,0.004230924952315562,0.02269871116407169
LARI00ITA,EURA14,2010-07-01 11:59:00,0.00495,0.00042,0.0092,0.0036224183045171963,0.005590924952315562,0.012508711164071689
LARI00ITA,EURA14,2010-07-02 11:59:00,0.00378,0.00087,0.0071,0.002452418304517196,0.006040924952315562,0.01040871116407169
LARI00ITA,EURA14,2010-07-03 11:59:00,0.00421,0.00049,0.01645,0.002882418304517196,0.005660924952315562,0.01975871116407169
LARI00ITA,EURA14,2010-07-04 11:59:00,0.00353,0.00084,0.01693,0.002202418304517196,0.006010924952315561,0.02023871116407169
LARI00ITA,EURA14,2010-07-05 11:59:00,0.00375,-0.0014,0.00884,0.0024224183045171957,0.0037709249523155616,0.01214871116407169
LARI00ITA,EURA14,2010-07-06 11:59:00,0.00373,0.00105,0.01064,0.0024024183045171957,0.0062209249523155615,0.01394871116407169
LARI00ITA,EURA14,2010-07-07 11:59:00,0.00245,-0.0002,0.01396,0.0011224183045171958,0.004970924952315561,0.01726871116407169
LARI00ITA,EURA14,2010-07-08 11:59:00,0.00381,0.00152,0.01585,0.002482418304517196,0.0066909249523155615,0.01915871116407169
LARI00ITA,EURA14,2010-07-09 11:59:00,0.0031,-0.00065,0.00994,0.0017724183045171957,0.004520924952315561,0.013248711164071688
LARI00ITA,EURA14,2010-07-10 11:59:00,0.00425,-0.00068,0.01084,0.002922418304517196,0.004490924952315562,0.01414871116407169
