marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SUBL00ITA,EURA14,2020-06-26 11:59:00,-0.00372,0.01401,-0.01179,-0.00372,0.01401,-0.01179
SUBL00ITA,EURA14,2020-06-27 11:59:00,-0.00374,0.01348,-0.00827,-0.00374,0.01348,-0.00827
SUBL00ITA,EURA14,2020-06-28 11:59:00,-0.00602,0.01378,-0.00879,-0.00602,0.01378,-0.00879
SUBL00ITA,EURA14,2020-06-29 11:59:00,-0.00444,0.01437,-0.00346,-0.00444,0.01437,-0.00346
SUBL00ITA,EURA14,2020-06-30 11:59:00,-0.00365,0.01329,-0.00659,-0.00365,0.01329,-0.00659
SUBL00ITA,EURA14,2020-07-01 11:59:00,-0.00359,0.01341,-0.00916,-0.00359,0.01341,-0.00916
SUBL00ITA,EURA14,2020-07-02 11:59:00,-0.00321,0.01459,-0.00799,-0.00321,0.01459,-0.00799
SUBL00ITA,EURA14,2020-07-03 11:59:00,-0.00358,0.01954,0.00118,-0.00358,0.01954,0.00118
SUBL00ITA,EURA14,2020-07-04 11:59:00,-0.0048,0.01164,-0.00949,-0.0048,0.01164,-0.00949
SUBL00ITA,EURA14,2020-07-05 11:59:00,-0.00192,0.01548,-0.00592,-0.00192,0.01548,-0.00592
SUBL00ITA,EURA14,2020-07-06 11:59:00,-0.00499,0.013,-0.00254,-0.00499,0.013,-0.00254
SUBL00ITA,EURA14,2020-07-07 11:59:00,-0.00356,0.01332,-0.00342,-0.00356,0.01332,-0.00342
SUBL00ITA,EURA14,2020-07-08 11:59:00,-0.00304,0.01324,-0.016,-0.00304,0.01324,-0.016
SUBL00ITA,EURA14,2020-07-09 11:59:00,-0.00494,0.01281,0.00074,-0.00494,0.01281,0.00074
SUBL00ITA,EURA14,2020-07-10 11:59:00,-0.0042,0.01396,-0.00689,-0.0042,0.01396,-0.00689
SUBL00ITA,EURA14,2020-07-11 11:59:00,-0.00438,0.0146,-0.00805,-0.00438,0.0146,-0.00805
SUBL00ITA,EURA14,2020-07-12 11:59:00,-0.00487,0.01801,-0.00918,-0.00487,0.01801,-0.00918
SUBL00ITA,EURA14,2020-07-13 11:59:00,-0.00422,0.01476,-0.01031,-0.00422,0.01476,-0.01031
SUBL00ITA,EURA14,2020-07-14 11:59:00,-0.00688,0.01813,-0.0072,-0.00688,0.01813,-0.0072
SUBL00ITA,EURA14,2020-07-15 11:59:00,-0.0026,0.00857,-0.00035,-0.0026,0.00857,-0.00035
SUBL00ITA,EURA14,2020-07-16 11:59:00,-0.0038,0.01382,-0.00403,-0.0038,0.01382,-0.00403
SUBL00ITA,EURA14,2020-07-17 11:59:00,-0.00455,0.01413,0.00152,-0.00455,0.01413,0.00152
SUBL00ITA,EURA14,2020-07-18 11:59:00,-0.00304,0.01364,-0.00451,-0.00304,0.01364,-0.00451
SUBL00ITA,EURA14,2020-07-19 11:59:00,-0.00421,0.01448,0.00037,-0.00421,0.01448,0.00037
SUBL00ITA,EURA14,2020-07-20 11:59:00,-0.00322,0.01447,-0.01165,-0.00322,0.01447,-0.01165
SUBL00ITA,EURA14,2020-07-21 11:59:00,-0.00593,0.01337,-0.00935,-0.00593,0.01337,-0.00935
SUBL00ITA,EURA14,2020-07-22 11:59:00,-0.0051,0.01317,-0.00599,-0.0051,0.01317,-0.00599
SUBL00ITA,EURA14,2020-07-23 11:59:00,-0.00344,0.01425,-0.00336,-0.00344,0.01425,-0.00336
SUBL00ITA,EURA14,2020-07-24 11:59:00,-0.0041,0.01769,-0.00936,-0.0041,0.01769,-0.00936
SUBL00ITA,EURA14,2020-07-25 11:59:00,-0.00217,0.01714,-0.00673,-0.00217,0.01714,-0.00673
SUBL00ITA,EURA14,2020-07-26 11:59:00,-0.00587,0.01668,-0.00212,-0.00587,0.01668,-0.00212
SUBL00ITA,EURA14,2020-07-27 11:59:00,-0.00213,0.01608,-0.0063,-0.00213,0.01608,-0.0063
SUBL00ITA,EURA14,2020-07-28 11:59:00,-0.00413,0.01661,-0.00635,-0.00413,0.01661,-0.00635
SUBL00ITA,EURA14,2020-07-29 11:59:00,-0.00388,0.01624,-0.01318,-0.00388,0.01624,-0.01318
SUBL00ITA,EURA14,2020-07-30 11:59:00,-0.00551,0.01672,-0.00428,-0.00551,0.01672,-0.00428
SUBL00ITA,EURA14,2020-07-31 11:59:00,-0.00402,0.01521,0.00142,-0.00402,0.01521,0.00142
SUBL00ITA,EURA14,2020-08-01 11:59:00,-0.00727,0.01442,-0.00149,-0.00727,0.01442,-0.00149
SUBL00ITA,EURA14,2020-08-02 11:59:00,-0.00427,0.01392,0.00402,-0.00427,0.01392,0.00402
SUBL00ITA,EURA14,2020-08-03 11:59:00,-0.00374,0.01338,0.00133,-0.00374,0.01338,0.00133
SUBL00ITA,EURA14,2020-08-04 11:59:00,-0.00381,0.01123,-0.00345,-0.00381,0.01123,-0.00345
SUBL00ITA,EURA14,2020-08-05 11:59:00,-0.00451,0.01513,-0.00059,-0.00451,0.01513,-0.00059
SUBL00ITA,EURA14,2020-08-06 11:59:00,-0.0043,0.01561,-0.00386,-0.0043,0.01561,-0.00386
SUBL00ITA,EURA14,2020-08-07 11:59:00,-0.00383,0.01706,0.01206,-0.00383,0.01706,0.01206
SUBL00ITA,EURA14,2020-08-08 11:59:00,-0.0058,0.01557,-0.00403,-0.0058,0.01557,-0.00403
SUBL00ITA,EURA14,2020-08-09 11:59:00,-0.00685,0.01605,-0.00745,-0.00685,0.01605,-0.00745
SUBL00ITA,EURA14,2020-08-10 11:59:00,-0.00406,0.015,-0.00013,-0.00406,0.015,-0.00013
SUBL00ITA,EURA14,2020-08-11 11:59:00,-0.00522,0.01601,-0.00283,-0.00522,0.01601,-0.00283
SUBL00ITA,EURA14,2020-08-12 11:59:00,-0.00247,0.01679,-0.0119,-0.00247,0.01679,-0.0119
SUBL00ITA,EURA14,2020-08-13 11:59:00,-0.00349,0.01728,-0.00747,-0.00349,0.01728,-0.00747
SUBL00ITA,EURA14,2020-08-14 11:59:00,-0.00497,0.01661,-0.00613,-0.00497,0.01661,-0.00613
SUBL00ITA,EURA14,2020-08-15 11:59:00,-0.00709,0.01531,-0.01072,-0.00709,0.01531,-0.01072
SUBL00ITA,EURA14,2020-08-16 11:59:00,-0.00115,0.01751,-0.00861,-0.00115,0.01751,-0.00861
SUBL00ITA,EURA14,2020-08-17 11:59:00,-0.00553,0.01701,0.00484,-0.00553,0.01701,0.00484
SUBL00ITA,EURA14,2020-08-18 11:59:00,-0.00265,0.01714,-0.0145,-0.00265,0.01714,-0.0145
SUBL00ITA,EURA14,2020-08-19 11:59:00,-0.00223,0.01511,-0.00846,-0.00223,0.01511,-0.00846
SUBL00ITA,EURA14,2020-08-20 11:59:00,-0.00346,0.01859,-0.01276,-0.00346,0.01859,-0.01276
SUBL00ITA,EURA14,2020-08-21 11:59:00,-0.00354,0.01729,-0.01304,-0.00354,0.01729,-0.01304
SUBL00ITA,EURA14,2020-08-22 11:59:00,-0.00359,0.01628,-0.00678,-0.00359,0.01628,-0.00678
SUBL00ITA,EURA14,2020-08-23 11:59:00,-0.00251,0.01751,-0.00859,-0.00251,0.01751,-0.00859
SUBL00ITA,EURA14,2020-08-24 11:59:00,-0.00526,0.0174,-0.00656,-0.00526,0.0174,-0.00656
SUBL00ITA,EURA14,2020-08-25 11:59:00,-0.00576,0.01686,-0.00077,-0.00576,0.01686,-0.00077
SUBL00ITA,EURA14,2020-08-26 11:59:00,-0.00347,0.01687,-0.01737,-0.00347,0.01687,-0.01737
SUBL00ITA,EURA14,2020-08-27 11:59:00,-0.00329,0.02013,-0.00829,-0.00329,0.02013,-0.00829
SUBL00ITA,EURA14,2020-08-28 11:59:00,-0.00317,0.01652,-0.01243,-0.00317,0.01652,-0.01243
SUBL00ITA,EURA14,2020-08-29 11:59:00,-0.00268,0.01347,-0.00959,-0.00268,0.01347,-0.00959
SUBL00ITA,EURA14,2020-08-30 11:59:00,-0.00225,0.01176,-0.01553,-0.00225,0.01176,-0.01553
SUBL00ITA,EURA14,2020-08-31 11:59:00,-0.00563,0.01837,-0.00801,-0.00563,0.01837,-0.00801
SUBL00ITA,EURA14,2020-09-01 11:59:00,-0.00347,0.01745,-0.00607,-0.00347,0.01745,-0.00607
SUBL00ITA,EURA14,2020-09-02 11:59:00,-0.0058,0.018,-0.00946,-0.0058,0.018,-0.00946
SUBL00ITA,EURA14,2020-09-03 11:59:00,-0.00495,0.01706,-0.01502,-0.00495,0.01706,-0.01502
SUBL00ITA,EURA14,2020-09-04 11:59:00,-0.00445,0.01814,-0.01056,-0.00445,0.01814,-0.01056
SUBL00ITA,EURA14,2020-09-05 11:59:00,-0.00466,0.01802,-0.01089,-0.00466,0.01802,-0.01089
SUBL00ITA,EURA14,2020-09-06 11:59:00,-0.0058,0.01805,-0.00742,-0.0058,0.01805,-0.00742
SUBL00ITA,EURA14,2020-09-07 11:59:00,-0.00663,0.01964,-0.0142,-0.00663,0.01964,-0.0142
SUBL00ITA,EURA14,2020-09-08 11:59:00,-0.00207,0.02021,-0.01156,-0.00207,0.02021,-0.01156
SUBL00ITA,EURA14,2020-09-09 11:59:00,-0.00462,0.01874,-0.01357,-0.00462,0.01874,-0.01357
SUBL00ITA,EURA14,2020-09-10 11:59:00,-0.00134,0.01903,-0.01794,-0.00134,0.01903,-0.01794
SUBL00ITA,EURA14,2020-09-11 11:59:00,-0.00396,0.01768,-0.00457,-0.00396,0.01768,-0.00457
SUBL00ITA,EURA14,2020-09-12 11:59:00,-0.00475,0.01745,-0.01153,-0.00475,0.01745,-0.01153
SUBL00ITA,EURA14,2020-09-13 11:59:00,-0.00568,0.01777,-0.00819,-0.00568,0.01777,-0.00819
SUBL00ITA,EURA14,2020-09-14 11:59:00,-0.00408,0.01814,-0.01359,-0.00408,0.01814,-0.01359
SUBL00ITA,EURA14,2020-09-15 11:59:00,-0.00427,0.02058,-0.00835,-0.00427,0.02058,-0.00835
SUBL00ITA,EURA14,2020-09-16 11:59:00,-0.00535,0.01902,-0.01328,-0.00535,0.01902,-0.01328
SUBL00ITA,EURA14,2020-09-17 11:59:00,-0.00746,0.01513,0.00279,-0.00746,0.01513,0.00279
SUBL00ITA,EURA14,2020-09-18 11:59:00,-0.00482,0.02033,-0.01623,-0.00482,0.02033,-0.01623
SUBL00ITA,EURA14,2020-09-19 11:59:00,-0.00294,0.01925,-0.01566,-0.00294,0.01925,-0.01566
SUBL00ITA,EURA14,2020-09-20 11:59:00,-0.00396,0.01966,-0.01439,-0.00396,0.01966,-0.01439
SUBL00ITA,EURA14,2020-09-21 11:59:00,-0.00537,0.01794,-0.01875,-0.00537,0.01794,-0.01875
SUBL00ITA,EURA14,2020-09-22 11:59:00,-0.0034,0.01708,-0.00159,-0.0034,0.01708,-0.00159
SUBL00ITA,EURA14,2020-09-23 11:59:00,-0.00622,0.01597,-0.00619,-0.00622,0.01597,-0.00619
SUBL00ITA,EURA14,2020-09-24 11:59:00,-0.00144,0.01727,-0.01138,-0.00144,0.01727,-0.01138
SUBL00ITA,EURA14,2020-09-25 11:59:00,-0.00764,0.01528,-0.01083,-0.00764,0.01528,-0.01083
SUBL00ITA,EURA14,2020-09-26 11:59:00,-0.005705,0.015445,-0.01142,-0.005705,0.015445,-0.01142
SUBL00ITA,EURA14,2020-09-27 11:59:00,-0.00377,0.01561,-0.01201,-0.00377,0.01561,-0.01201
SUBL00ITA,EURA14,2020-09-28 11:59:00,-0.0021,0.01734,-0.01115,-0.0021,0.01734,-0.01115
SUBL00ITA,EURA14,2020-09-29 11:59:00,-0.00341,0.01816,-0.01367,-0.00341,0.01816,-0.01367
SUBL00ITA,EURA14,2020-09-30 11:59:00,-0.0053,0.01759,-0.01266,-0.0053,0.01759,-0.01266
SUBL00ITA,EURA14,2020-10-01 11:59:00,-0.00406,0.01675,-0.01108,-0.00406,0.01675,-0.01108
SUBL00ITA,EURA14,2020-10-02 11:59:00,-0.00079,0.01494,-0.02234,-0.00079,0.01494,-0.02234
SUBL00ITA,EURA14,2020-10-03 11:59:00,-0.00155,0.01322,-0.01286,-0.00155,0.01322,-0.01286
SUBL00ITA,EURA14,2020-10-04 11:59:00,-0.00296,0.01476,-0.00858,-0.00296,0.01476,-0.00858
SUBL00ITA,EURA14,2020-10-05 11:59:00,-0.0037,0.01535,-0.00806,-0.0037,0.01535,-0.00806
SUBL00ITA,EURA14,2020-10-06 11:59:00,-0.00302,0.01657,-0.01394,-0.00302,0.01657,-0.01394
SUBL00ITA,EURA14,2020-10-07 11:59:00,-0.00158,0.01684,-0.01006,-0.00158,0.01684,-0.01006
SUBL00ITA,EURA14,2020-10-08 11:59:00,0.00045,0.01512,-0.00246,0.00045,0.01512,-0.00246
SUBL00ITA,EURA14,2020-10-09 11:59:00,-0.00321,0.01837,-0.01967,-0.00321,0.01837,-0.01967
SUBL00ITA,EURA14,2020-10-10 11:59:00,-0.00336,0.01562,-0.01056,-0.00336,0.01562,-0.01056
SUBL00ITA,EURA14,2020-10-11 11:59:00,-0.00421,0.01589,-0.01297,-0.00421,0.01589,-0.01297
SUBL00ITA,EURA14,2020-10-12 11:59:00,-0.00299,0.01678,-0.00933,-0.00299,0.01678,-0.00933
SUBL00ITA,EURA14,2020-10-13 11:59:00,-0.00661,0.01585,-0.01374,-0.00661,0.01585,-0.01374
SUBL00ITA,EURA14,2020-10-14 11:59:00,0.00021,0.01329,-0.02286,0.00021,0.01329,-0.02286
SUBL00ITA,EURA14,2020-10-15 11:59:00,-0.00445,0.01362,-0.00471,-0.00445,0.01362,-0.00471
SUBL00ITA,EURA14,2020-10-16 11:59:00,-0.0025,0.01582,-0.00841,-0.0025,0.01582,-0.00841
SUBL00ITA,EURA14,2020-10-17 11:59:00,-0.00406,0.01622,-0.01044,-0.00406,0.01622,-0.01044
SUBL00ITA,EURA14,2020-10-18 11:59:00,-0.00374,0.01606,-0.01197,-0.00374,0.01606,-0.01197
SUBL00ITA,EURA14,2020-10-19 11:59:00,-0.00364,0.01791,-0.01501,-0.00364,0.01791,-0.01501
SUBL00ITA,EURA14,2020-10-20 11:59:00,-0.00272,0.01583,-0.0131,-0.00272,0.01583,-0.0131
SUBL00ITA,EURA14,2020-10-21 11:59:00,-0.00255,0.01586,-0.01301,-0.00255,0.01586,-0.01301
SUBL00ITA,EURA14,2020-10-22 11:59:00,-0.00265,0.01554,-0.01507,-0.00265,0.01554,-0.01507
SUBL00ITA,EURA14,2020-10-23 11:59:00,-0.00318,0.0159,-0.01555,-0.00318,0.0159,-0.01555
SUBL00ITA,EURA14,2020-10-24 11:59:00,-0.00489,0.01509,-0.01,-0.00489,0.01509,-0.01
SUBL00ITA,EURA14,2020-10-25 11:59:00,-0.00309,0.01602,-0.01475,-0.00309,0.01602,-0.01475
SUBL00ITA,EURA14,2020-10-26 11:59:00,-0.0024,0.01356,-0.01327,-0.0024,0.01356,-0.01327
SUBL00ITA,EURA14,2020-10-27 11:59:00,-0.00465,0.01557,-0.00855,-0.00465,0.01557,-0.00855
SUBL00ITA,EURA14,2020-10-28 11:59:00,-0.00415,0.01563,-0.01032,-0.00415,0.01563,-0.01032
SUBL00ITA,EURA14,2020-10-29 11:59:00,-0.00455,0.01637,-0.01607,-0.00455,0.01637,-0.01607
SUBL00ITA,EURA14,2020-10-30 11:59:00,-0.00389,0.01614,-0.01961,-0.00389,0.01614,-0.01961
SUBL00ITA,EURA14,2020-10-31 11:59:00,-0.00363,0.01663,-0.01296,-0.00363,0.01663,-0.01296
SUBL00ITA,EURA14,2020-11-01 11:59:00,-0.00364,0.01564,-0.01257,-0.00364,0.01564,-0.01257
SUBL00ITA,EURA14,2020-11-02 11:59:00,-0.00386,0.01561,-0.01259,-0.00386,0.01561,-0.01259
SUBL00ITA,EURA14,2020-11-03 11:59:00,-0.00314,0.01557,-0.01209,-0.00314,0.01557,-0.01209
SUBL00ITA,EURA14,2020-11-04 11:59:00,-0.00328,0.01581,-0.0089,-0.00328,0.01581,-0.0089
SUBL00ITA,EURA14,2020-11-05 11:59:00,-0.00358,0.0157,-0.00958,-0.00358,0.0157,-0.00958
SUBL00ITA,EURA14,2020-11-06 11:59:00,-0.00307,0.01651,-0.01234,-0.00307,0.01651,-0.01234
SUBL00ITA,EURA14,2020-11-07 11:59:00,-0.00361,0.0159,-0.01211,-0.00361,0.0159,-0.01211
SUBL00ITA,EURA14,2020-11-08 11:59:00,-0.00333,0.01597,-0.01128,-0.00333,0.01597,-0.01128
SUBL00ITA,EURA14,2020-11-09 11:59:00,-0.00351,0.01598,-0.00948,-0.00351,0.01598,-0.00948
SUBL00ITA,EURA14,2020-11-10 11:59:00,-0.00504,0.01653,-0.01113,-0.00504,0.01653,-0.01113
SUBL00ITA,EURA14,2020-11-11 11:59:00,-0.00399,0.01693,-0.00872,-0.00399,0.01693,-0.00872
SUBL00ITA,EURA14,2020-11-12 11:59:00,-0.00465,0.016,-0.01075,-0.00465,0.016,-0.01075
SUBL00ITA,EURA14,2020-11-13 11:59:00,-0.00407,0.0162,-0.00757,-0.00407,0.0162,-0.00757
SUBL00ITA,EURA14,2020-11-14 11:59:00,-0.00463,0.01654,-0.00742,-0.00463,0.01654,-0.00742
SUBL00ITA,EURA14,2020-11-15 11:59:00,-0.00405,0.01507,-0.00754,-0.00405,0.01507,-0.00754
SUBL00ITA,EURA14,2020-11-16 11:59:00,-0.00235,0.01517,-0.00874,-0.00235,0.01517,-0.00874
SUBL00ITA,EURA14,2020-11-17 11:59:00,-0.00483,0.01607,-0.00057,-0.00483,0.01607,-0.00057
SUBL00ITA,EURA14,2020-11-18 11:59:00,-0.00414,0.01645,-0.01396,-0.00414,0.01645,-0.01396
SUBL00ITA,EURA14,2020-11-19 11:59:00,-0.00364,0.01592,-0.00934,-0.00364,0.01592,-0.00934
SUBL00ITA,EURA14,2020-11-20 11:59:00,0.00205,0.01803,-0.01619,0.00205,0.01803,-0.01619
SUBL00ITA,EURA14,2020-11-21 11:59:00,-0.00425,0.01582,-0.0038,-0.00425,0.01582,-0.0038
SUBL00ITA,EURA14,2020-11-22 11:59:00,-0.00338,0.01617,-0.00755,-0.00338,0.01617,-0.00755
SUBL00ITA,EURA14,2020-11-23 11:59:00,-0.00403,0.01602,-0.01049,-0.00403,0.01602,-0.01049
SUBL00ITA,EURA14,2020-11-24 11:59:00,-0.00382,0.01601,-0.00756,-0.00382,0.01601,-0.00756
SUBL00ITA,EURA14,2020-11-25 11:59:00,-0.00436,0.01581,-0.00768,-0.00436,0.01581,-0.00768
SUBL00ITA,EURA14,2020-11-26 11:59:00,-0.00496,0.01606,-0.00678,-0.00496,0.01606,-0.00678
SUBL00ITA,EURA14,2020-11-27 11:59:00,-0.00356,0.01628,-0.00903,-0.00356,0.01628,-0.00903
SUBL00ITA,EURA14,2020-11-28 11:59:00,-0.00345,0.01401,-0.00376,-0.00345,0.01401,-0.00376
SUBL00ITA,EURA14,2020-11-29 11:59:00,-0.00646,0.0149,0.00099,-0.00646,0.0149,0.00099
SUBL00ITA,EURA14,2020-11-30 11:59:00,-0.00412,0.01569,-0.01094,-0.00412,0.01569,-0.01094
SUBL00ITA,EURA14,2020-12-01 11:59:00,-0.00341,0.01585,-0.00516,-0.00341,0.01585,-0.00516
SUBL00ITA,EURA14,2020-12-02 11:59:00,-0.00433,0.01413,-0.00842,-0.00433,0.01413,-0.00842
SUBL00ITA,EURA14,2020-12-03 11:59:00,-0.00446,0.01525,-0.00783,-0.00446,0.01525,-0.00783
SUBL00ITA,EURA14,2020-12-04 11:59:00,-0.00329,0.0127,-0.0089,-0.00329,0.0127,-0.0089
SUBL00ITA,EURA14,2020-12-05 11:59:00,-0.00321,0.00954,-0.00051,-0.00321,0.00954,-0.00051
SUBL00ITA,EURA14,2020-12-06 11:59:00,-0.00401,0.011654999999999999,-0.00327,-0.00401,0.011654999999999999,-0.00327
SUBL00ITA,EURA14,2020-12-07 11:59:00,-0.00481,0.01377,-0.00603,-0.00481,0.01377,-0.00603
SUBL00ITA,EURA14,2020-12-08 11:59:00,-0.00461,0.01145,-0.00471,-0.00461,0.01145,-0.00471
SUBL00ITA,EURA14,2020-12-09 11:59:00,-0.004205,0.013155,-0.004059999999999999,-0.004205,0.013155,-0.004059999999999999
SUBL00ITA,EURA14,2020-12-10 11:59:00,-0.0038,0.01486,-0.00341,-0.0038,0.01486,-0.00341
SUBL00ITA,EURA14,2020-12-11 11:59:00,-0.0044,0.01372,-0.00427,-0.0044,0.01372,-0.00427
SUBL00ITA,EURA14,2020-12-12 11:59:00,-0.00456,0.01403,-0.00396,-0.00456,0.01403,-0.00396
SUBL00ITA,EURA14,2020-12-13 11:59:00,-0.00429,0.01588,-0.01029,-0.00429,0.01588,-0.01029
SUBL00ITA,EURA14,2020-12-14 11:59:00,-0.00415,0.01561,-0.01015,-0.00415,0.01561,-0.01015
SUBL00ITA,EURA14,2020-12-15 11:59:00,-0.00461,0.01512,-0.00656,-0.00461,0.01512,-0.00656
SUBL00ITA,EURA14,2020-12-16 11:59:00,-0.00345,0.01565,-0.01236,-0.00345,0.01565,-0.01236
SUBL00ITA,EURA14,2020-12-17 11:59:00,-0.00414,0.01519,-0.01215,-0.00414,0.01519,-0.01215
SUBL00ITA,EURA14,2020-12-18 11:59:00,-0.00436,0.01545,-0.01184,-0.00436,0.01545,-0.01184
SUBL00ITA,EURA14,2020-12-19 11:59:00,-0.00404,0.01545,-0.01061,-0.00404,0.01545,-0.01061
SUBL00ITA,EURA14,2020-12-20 11:59:00,-0.00444,0.01603,-0.00999,-0.00444,0.01603,-0.00999
SUBL00ITA,EURA14,2020-12-21 11:59:00,-0.00433,0.0151,-0.00864,-0.00433,0.0151,-0.00864
SUBL00ITA,EURA14,2020-12-22 11:59:00,-0.00527,0.01522,-0.01142,-0.00527,0.01522,-0.01142
SUBL00ITA,EURA14,2020-12-23 11:59:00,-0.00388,0.01467,-0.00697,-0.00388,0.01467,-0.00697
SUBL00ITA,EURA14,2020-12-24 11:59:00,-0.00374,0.01535,-0.00209,-0.00374,0.01535,-0.00209
SUBL00ITA,EURA14,2020-12-25 11:59:00,-0.0033150000000000002,0.015975,-0.00263,-0.0033150000000000002,0.015975,-0.00263
SUBL00ITA,EURA14,2020-12-26 11:59:00,-0.00289,0.0166,-0.00317,-0.00289,0.0166,-0.00317
SUBL00ITA,EURA14,2020-12-27 11:59:00,-0.00473,0.0146,-0.00228,-0.00473,0.0146,-0.00228
SUBL00ITA,EURA14,2020-12-28 11:59:00,-0.00305,0.01366,-0.00975,-0.00305,0.01366,-0.00975
SUBL00ITA,EURA14,2020-12-29 11:59:00,-0.00235,0.01359,-0.0105,-0.00235,0.01359,-0.0105
SUBL00ITA,EURA14,2020-12-30 11:59:00,-0.00356,0.01456,-0.00179,-0.00356,0.01456,-0.00179
SUBL00ITA,EURA14,2020-12-31 11:59:00,-0.00351,0.01409,-0.0089,-0.00351,0.01409,-0.0089
SUBL00ITA,EURA14,2021-01-01 11:59:00,-0.0039,0.01189,-0.00455,-0.0039,0.01189,-0.00455
SUBL00ITA,EURA14,2021-01-02 11:59:00,-0.00201,0.0138,-0.01184,-0.00201,0.0138,-0.01184
SUBL00ITA,EURA14,2021-01-03 11:59:00,-0.00299,0.01624,-0.00449,-0.00299,0.01624,-0.00449
SUBL00ITA,EURA14,2021-01-04 11:59:00,-0.00486,0.01611,-0.00565,-0.00486,0.01611,-0.00565
SUBL00ITA,EURA14,2021-01-05 11:59:00,-0.00413,0.01342,-0.00927,-0.00413,0.01342,-0.00927
SUBL00ITA,EURA14,2021-01-06 11:59:00,-0.00401,0.01502,-0.00995,-0.00401,0.01502,-0.00995
SUBL00ITA,EURA14,2021-01-07 11:59:00,-0.00443,0.01638,-0.00725,-0.00443,0.01638,-0.00725
SUBL00ITA,EURA14,2021-01-08 11:59:00,-0.00381,0.01555,-0.0031,-0.00381,0.01555,-0.0031
SUBL00ITA,EURA14,2021-01-09 11:59:00,-0.00355,0.01553,-0.00537,-0.00355,0.01553,-0.00537
SUBL00ITA,EURA14,2021-01-10 11:59:00,-0.00446,0.01785,-0.01034,-0.00446,0.01785,-0.01034
SUBL00ITA,EURA14,2021-01-11 11:59:00,-0.00368,0.01729,-0.00668,-0.00368,0.01729,-0.00668
SUBL00ITA,EURA14,2021-01-12 11:59:00,-0.00338,0.01642,-0.00923,-0.00338,0.01642,-0.00923
SUBL00ITA,EURA14,2021-01-13 11:59:00,-0.0033,0.01796,-0.01398,-0.0033,0.01796,-0.01398
SUBL00ITA,EURA14,2021-01-14 11:59:00,-0.004,0.01568,-0.00995,-0.004,0.01568,-0.00995
SUBL00ITA,EURA14,2021-01-15 11:59:00,-0.00366,0.01634,-0.00919,-0.00366,0.01634,-0.00919
SUBL00ITA,EURA14,2021-01-16 11:59:00,-0.00466,0.01641,-0.00425,-0.00466,0.01641,-0.00425
SUBL00ITA,EURA14,2021-01-17 11:59:00,-0.00421,0.01611,-0.00816,-0.00421,0.01611,-0.00816
SUBL00ITA,EURA14,2021-01-18 11:59:00,-0.0042,0.01681,-0.00604,-0.0042,0.01681,-0.00604
SUBL00ITA,EURA14,2021-01-19 11:59:00,-0.0034,0.01633,-0.01034,-0.0034,0.01633,-0.01034
SUBL00ITA,EURA14,2021-01-20 11:59:00,-0.00269,0.01535,-0.01167,-0.00269,0.01535,-0.01167
SUBL00ITA,EURA14,2021-01-21 11:59:00,-0.00046,0.01542,-0.01824,-0.00046,0.01542,-0.01824
SUBL00ITA,EURA14,2021-01-22 11:59:00,-0.00302,0.01289,-0.01209,-0.00302,0.01289,-0.01209
SUBL00ITA,EURA14,2021-01-23 11:59:00,-0.00317,0.01614,0.00067,-0.00317,0.01614,0.00067
SUBL00ITA,EURA14,2021-01-24 11:59:00,-0.00421,0.01717,-0.00373,-0.00421,0.01717,-0.00373
SUBL00ITA,EURA14,2021-01-25 11:59:00,-0.0042,0.0162,-0.00175,-0.0042,0.0162,-0.00175
SUBL00ITA,EURA14,2021-01-26 11:59:00,-0.00352,0.02009,-0.01127,-0.00352,0.02009,-0.01127
SUBL00ITA,EURA14,2021-01-27 11:59:00,-0.00321,0.01647,-0.01126,-0.00321,0.01647,-0.01126
SUBL00ITA,EURA14,2021-01-28 11:59:00,-0.00353,0.01674,-0.01102,-0.00353,0.01674,-0.01102
SUBL00ITA,EURA14,2021-01-29 11:59:00,-0.00615,0.01582,-0.00252,-0.00615,0.01582,-0.00252
SUBL00ITA,EURA14,2021-01-30 11:59:00,-0.00349,0.01529,-0.00915,-0.00349,0.01529,-0.00915
SUBL00ITA,EURA14,2021-01-31 11:59:00,-0.00335,0.01528,-0.00203,-0.00335,0.01528,-0.00203
SUBL00ITA,EURA14,2021-02-01 11:59:00,-0.00361,0.0154,-0.00606,-0.00361,0.0154,-0.00606
SUBL00ITA,EURA14,2021-02-02 11:59:00,-0.00308,0.01684,-0.01188,-0.00308,0.01684,-0.01188
SUBL00ITA,EURA14,2021-02-03 11:59:00,-0.00361,0.01694,-0.0104,-0.00361,0.01694,-0.0104
SUBL00ITA,EURA14,2021-02-04 11:59:00,-0.00247,0.01693,-0.00783,-0.00247,0.01693,-0.00783
SUBL00ITA,EURA14,2021-02-05 11:59:00,-0.00056,0.01764,-0.00941,-0.00056,0.01764,-0.00941
SUBL00ITA,EURA14,2021-02-06 11:59:00,-0.00177,0.01445,-0.01341,-0.00177,0.01445,-0.01341
SUBL00ITA,EURA14,2021-02-07 11:59:00,-0.00166,0.01565,-0.00737,-0.00166,0.01565,-0.00737
SUBL00ITA,EURA14,2021-02-08 11:59:00,-0.00256,0.01614,-0.00435,-0.00256,0.01614,-0.00435
SUBL00ITA,EURA14,2021-02-09 11:59:00,-0.00194,0.01617,-0.00668,-0.00194,0.01617,-0.00668
