marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERA01ITA,EURA14,2009-09-30 11:59:00,0.0122,0.02123,-0.01021,0.005194058699662208,0.015698196724831033,-0.010882587944873064
TERA01ITA,EURA14,2009-10-01 11:59:00,0.01202,0.02221,-0.00336,0.005014058699662207,0.016678196724831035,-0.004032587944873062
TERA01ITA,EURA14,2009-10-02 11:59:00,0.01371,0.02191,-0.00838,0.006704058699662207,0.016378196724831033,-0.009052587944873063
TERA01ITA,EURA14,2009-10-03 11:59:00,0.01217,0.02124,-0.00591,0.0051640586996622075,0.01570819672483103,-0.0065825879448730635
TERA01ITA,EURA14,2009-10-04 11:59:00,0.01105,0.0212,-0.00476,0.004044058699662208,0.01566819672483103,-0.005432587944873063
TERA01ITA,EURA14,2009-10-05 11:59:00,0.01066,0.02079,-0.01103,0.0036540586996622066,0.015258196724831028,-0.011702587944873062
TERA01ITA,EURA14,2009-10-06 11:59:00,0.01089,0.02162,-0.01017,0.0038840586996622076,0.016088196724831035,-0.010842587944873062
TERA01ITA,EURA14,2009-10-07 11:59:00,0.01184,0.02141,-0.00783,0.004834058699662207,0.015878196724831033,-0.008502587944873064
TERA01ITA,EURA14,2009-10-08 11:59:00,0.01289,0.02156,0.00144,0.005884058699662208,0.01602819672483103,0.0007674120551269372
TERA01ITA,EURA14,2009-10-09 11:59:00,0.01078,0.02209,-0.01196,0.003774058699662207,0.016558196724831033,-0.012632587944873062
TERA01ITA,EURA14,2009-10-10 11:59:00,0.01134,0.02344,0.0017,0.004334058699662207,0.01790819672483103,0.001027412055126937
TERA01ITA,EURA14,2009-10-11 11:59:00,0.00897,0.02074,-0.00319,0.001964058699662208,0.015208196724831034,-0.003862587944873063
TERA01ITA,EURA14,2009-10-12 11:59:00,0.0133,0.02286,-0.00775,0.006294058699662207,0.017328196724831033,-0.008422587944873064
TERA01ITA,EURA14,2009-10-13 11:59:00,0.01277,0.02213,-0.00366,0.005764058699662207,0.01659819672483103,-0.004332587944873062
TERA01ITA,EURA14,2009-10-14 11:59:00,0.01147,0.02189,-0.00852,0.0044640586996622066,0.016358196724831034,-0.009192587944873064
TERA01ITA,EURA14,2009-10-15 11:59:00,0.01234,0.02187,-0.00465,0.0053340586996622075,0.016338196724831035,-0.005322587944873062
TERA01ITA,EURA14,2009-10-16 11:59:00,0.01248,0.02111,-0.00457,0.005474058699662207,0.01557819672483103,-0.005242587944873063
TERA01ITA,EURA14,2009-10-17 11:59:00,0.01345,0.02258,-0.00705,0.006444058699662207,0.01704819672483103,-0.007722587944873062
TERA01ITA,EURA14,2009-10-18 11:59:00,0.01245,0.0223,-0.00724,0.0054440586996622065,0.016768196724831035,-0.007912587944873064
TERA01ITA,EURA14,2009-10-19 11:59:00,0.01209,0.02126,-0.00697,0.005084058699662207,0.015728196724831035,-0.007642587944873062
TERA01ITA,EURA14,2009-10-20 11:59:00,0.01278,0.02134,-0.00923,0.005774058699662207,0.015808196724831032,-0.009902587944873063
TERA01ITA,EURA14,2009-10-21 11:59:00,0.01202,0.02211,-0.00499,0.005014058699662207,0.016578196724831032,-0.005662587944873062
TERA01ITA,EURA14,2009-10-22 11:59:00,0.00897,0.02003,0.01101,0.001964058699662208,0.014498196724831032,0.010337412055126938
TERA01ITA,EURA14,2009-12-01 11:59:00,0.01243,0.02041,-0.00664,0.005469870946598928,0.01670084581043123,-0.009643014130527684
TERA01ITA,EURA14,2009-12-02 11:59:00,0.01286,0.02253,-0.00957,0.0058998709465989275,0.018820845810431235,-0.012573014130527683
TERA01ITA,EURA14,2009-12-03 11:59:00,0.01186,0.02307,-0.00903,0.004899870946598928,0.019360845810431234,-0.012033014130527684
TERA01ITA,EURA14,2009-12-04 11:59:00,0.01326,0.02243,-0.00326,0.006299870946598927,0.018720845810431232,-0.006263014130527683
TERA01ITA,EURA14,2009-12-05 11:59:00,0.01416,0.02232,-0.00496,0.007199870946598928,0.018610845810431233,-0.007963014130527683
TERA01ITA,EURA14,2009-12-06 11:59:00,0.013,0.02213,-0.0066,0.006039870946598927,0.01842084581043123,-0.009603014130527682
TERA01ITA,EURA14,2009-12-07 11:59:00,0.01259,0.02301,-0.00521,0.005629870946598928,0.01930084581043123,-0.008213014130527684
TERA01ITA,EURA14,2009-12-08 11:59:00,0.0082,0.02486,-0.00429,0.0012398709465989285,0.021150845810431234,-0.007293014130527683
TERA01ITA,EURA14,2009-12-09 11:59:00,0.01271,0.02318,-0.00633,0.005749870946598928,0.019470845810431233,-0.009333014130527683
TERA01ITA,EURA14,2009-12-10 11:59:00,0.01208,0.02253,-0.00231,0.005119870946598928,0.018820845810431235,-0.005313014130527683
TERA01ITA,EURA14,2009-12-11 11:59:00,0.01308,0.02157,0.00066,0.006119870946598927,0.017860845810431233,-0.002343014130527683
TERA01ITA,EURA14,2009-12-12 11:59:00,0.01166,0.02346,0.00365,0.004699870946598928,0.019750845810431236,0.0006469858694723172
TERA01ITA,EURA14,2009-12-13 11:59:00,0.01231,0.02297,0.00329,0.005349870946598927,0.01926084581043123,0.0002869858694723171
TERA01ITA,EURA14,2009-12-14 11:59:00,0.01098,0.02305,0.00134,0.004019870946598928,0.019340845810431235,-0.0016630141305276828
TERA01ITA,EURA14,2009-12-15 11:59:00,0.01065,0.02224,0.00557,0.0036898709465989273,0.01853084581043123,0.002566985869472317
TERA01ITA,EURA14,2009-12-16 11:59:00,0.01252,0.02316,0.00283,0.0055598709465989275,0.019450845810431234,-0.0001730141305276824
TERA01ITA,EURA14,2009-12-17 11:59:00,0.01189,0.02205,0.00069,0.004929870946598927,0.018340845810431234,-0.002313014130527683
TERA01ITA,EURA14,2009-12-18 11:59:00,0.01366,0.02264,-0.00045,0.006699870946598928,0.018930845810431234,-0.0034530141305276828
TERA01ITA,EURA14,2009-12-19 11:59:00,0.01384,0.02044,0.00901,0.0068798709465989275,0.016730845810431234,0.0060069858694723165
TERA01ITA,EURA14,2009-12-20 11:59:00,0.01284,0.02219,-0.00224,0.005879870946598928,0.018480845810431235,-0.005243014130527683
TERA01ITA,EURA14,2009-12-21 11:59:00,0.01386,0.02324,-0.00399,0.006899870946598928,0.01953084581043123,-0.006993014130527683
TERA01ITA,EURA14,2009-12-22 11:59:00,0.02228,0.02376,-0.01406,0.015319870946598927,0.02005084581043123,-0.017063014130527684
TERA01ITA,EURA14,2009-12-23 11:59:00,0.01423,0.01599,-0.01512,0.007269870946598927,0.012280845810431231,-0.018123014130527682
TERA01ITA,EURA14,2009-12-24 11:59:00,0.02137,0.02336,0.00115,0.014409870946598926,0.019650845810431233,-0.001853014130527683
TERA01ITA,EURA14,2009-12-25 11:59:00,0.01347,0.0257,-0.01843,0.006509870946598927,0.021990845810431234,-0.02143301413052768
TERA01ITA,EURA14,2009-12-26 11:59:00,0.0125,0.02297,0.00012,0.005539870946598928,0.01926084581043123,-0.002883014130527683
TERA01ITA,EURA14,2009-12-27 11:59:00,0.01302,0.02101,0.01011,0.006059870946598928,0.017300845810431235,0.007106985869472317
TERA01ITA,EURA14,2009-12-28 11:59:00,0.01565,0.02177,-0.00357,0.008689870946598927,0.01806084581043123,-0.006573014130527683
TERA01ITA,EURA14,2009-12-29 11:59:00,0.01342,0.02219,-0.00339,0.006459870946598927,0.018480845810431235,-0.006393014130527683
TERA01ITA,EURA14,2009-12-30 11:59:00,0.01186,0.02719,-0.01346,0.004899870946598928,0.023480845810431233,-0.016463014130527684
TERA01ITA,EURA14,2009-12-31 11:59:00,0.00892,0.02336,-0.01435,0.0019598709465989284,0.019650845810431233,-0.017353014130527682
TERA01ITA,EURA14,2010-01-01 11:59:00,0.01613,0.02387,-0.00299,0.009169870946598924,0.02016084581043123,-0.005993014130527683
TERA01ITA,EURA14,2010-01-02 11:59:00,0.0078,0.02298,-0.01413,0.0008398709465989274,0.019270845810431234,-0.017133014130527684
TERA01ITA,EURA14,2010-01-03 11:59:00,0.01402,0.02192,-0.01039,0.007059870946598927,0.01821084581043123,-0.013393014130527684
TERA01ITA,EURA14,2010-01-04 11:59:00,0.01286,0.02312,-0.00483,0.0058998709465989275,0.019410845810431235,-0.007833014130527683
TERA01ITA,EURA14,2010-01-05 11:59:00,0.01439,0.02326,-0.00201,0.007429870946598926,0.01955084581043123,-0.005013014130527683
TERA01ITA,EURA14,2010-01-06 11:59:00,0.01463,0.02339,-0.00581,0.0076698709465989265,0.019680845810431235,-0.008813014130527683
TERA01ITA,EURA14,2010-01-07 11:59:00,0.01437,0.0238,-0.00683,0.007409870946598927,0.020090845810431236,-0.009833014130527683
TERA01ITA,EURA14,2010-01-08 11:59:00,0.0168,0.02052,-0.00551,0.009839870946598925,0.01681084581043123,-0.008513014130527682
TERA01ITA,EURA14,2010-01-09 11:59:00,0.01348,0.02683,-0.00427,0.006519870946598928,0.023120845810431234,-0.007273014130527684
TERA01ITA,EURA14,2010-01-10 11:59:00,0.01301,0.0236,-0.00705,0.006049870946598928,0.01989084581043123,-0.010053014130527681
TERA01ITA,EURA14,2010-01-11 11:59:00,0.01225,0.02416,-0.00976,0.005289870946598928,0.020450845810431235,-0.012763014130527682
TERA01ITA,EURA14,2010-01-12 11:59:00,0.01374,0.02362,-0.01331,0.006779870946598928,0.01991084581043123,-0.016313014130527683
TERA01ITA,EURA14,2010-01-13 11:59:00,0.01375,0.02364,-0.00898,0.006789870946598928,0.019930845810431235,-0.011983014130527683
TERA01ITA,EURA14,2010-01-14 11:59:00,0.01295,0.02437,-0.0075,0.005989870946598927,0.02066084581043123,-0.010503014130527684
TERA01ITA,EURA14,2010-01-15 11:59:00,0.01276,0.02513,-0.00806,0.005799870946598928,0.021420845810431233,-0.011063014130527682
TERA01ITA,EURA14,2010-01-16 11:59:00,0.01268,0.02438,-0.01166,0.005719870946598928,0.020670845810431233,-0.014663014130527684
TERA01ITA,EURA14,2010-01-17 11:59:00,0.01197,0.02405,-0.00916,0.005009870946598927,0.02034084581043123,-0.012163014130527682
TERA01ITA,EURA14,2010-01-18 11:59:00,0.01243,0.02407,-0.00826,0.005469870946598928,0.020360845810431235,-0.011263014130527684
TERA01ITA,EURA14,2010-01-19 11:59:00,0.01255,0.02453,-0.00764,0.005589870946598928,0.02082084581043123,-0.010643014130527682
TERA01ITA,EURA14,2010-01-20 11:59:00,0.01214,0.02424,-0.00874,0.005179870946598927,0.02053084581043123,-0.011743014130527682
TERA01ITA,EURA14,2010-01-21 11:59:00,0.01253,0.02495,-0.00654,0.005569870946598927,0.021240845810431234,-0.009543014130527681
TERA01ITA,EURA14,2010-01-22 11:59:00,0.01363,0.02495,-0.00827,0.006669870946598927,0.021240845810431234,-0.011273014130527684
TERA01ITA,EURA14,2010-01-23 11:59:00,0.0121,0.02408,-0.00493,0.005139870946598927,0.02037084581043123,-0.007933014130527683
TERA01ITA,EURA14,2010-01-24 11:59:00,0.01184,0.0248,-0.00997,0.004879870946598927,0.02109084581043123,-0.012973014130527684
TERA01ITA,EURA14,2010-01-25 11:59:00,0.01385,0.02538,-0.00393,0.006889870946598927,0.021670845810431234,-0.006933014130527684
TERA01ITA,EURA14,2010-01-26 11:59:00,0.0142,0.02427,-0.00156,0.007239870946598928,0.020560845810431234,-0.004563014130527683
TERA01ITA,EURA14,2010-01-27 11:59:00,0.01454,0.02533,0.00168,0.007579870946598927,0.021620845810431232,-0.0013230141305276828
TERA01ITA,EURA14,2010-01-28 11:59:00,0.01303,0.02308,-0.00093,0.0060698709465989275,0.01937084581043123,-0.003933014130527683
TERA01ITA,EURA14,2010-01-29 11:59:00,0.01212,0.02252,-0.00163,0.005159870946598928,0.018810845810431232,-0.004633014130527683
TERA01ITA,EURA14,2010-01-30 11:59:00,0.01417,0.02445,0.00788,0.007209870946598928,0.020740845810431233,0.0048769858694723165
TERA01ITA,EURA14,2010-01-31 11:59:00,0.0143,0.02438,-0.00543,0.007339870946598926,0.020670845810431233,-0.008433014130527683
TERA01ITA,EURA14,2010-02-01 11:59:00,0.0121,0.02364,-0.00469,0.005139870946598927,0.019930845810431235,-0.007693014130527682
TERA01ITA,EURA14,2010-02-02 11:59:00,0.01199,0.02378,-0.00519,0.005029870946598928,0.02007084581043123,-0.008193014130527683
TERA01ITA,EURA14,2010-02-03 11:59:00,0.01279,0.02287,-0.00182,0.005829870946598927,0.019160845810431235,-0.004823014130527683
TERA01ITA,EURA14,2010-02-08 11:59:00,0.01177,0.02495,-0.00098,0.004809870946598927,0.021240845810431234,-0.003983014130527682
TERA01ITA,EURA14,2010-02-09 11:59:00,0.01325,0.0239,0.00303,0.006289870946598927,0.02019084581043123,2.6985869472317264e-05
TERA01ITA,EURA14,2010-02-10 11:59:00,0.01564,0.02519,0.00558,0.008679870946598927,0.02148084581043123,0.0025769858694723166
TERA01ITA,EURA14,2010-02-11 11:59:00,0.01405,0.02431,0.0026,0.007089870946598928,0.020600845810431232,-0.00040301413052768343
TERA01ITA,EURA14,2010-02-12 11:59:00,0.01457,0.02457,-0.00262,0.0076098709465989255,0.020860845810431235,-0.005623014130527683
TERA01ITA,EURA14,2010-02-13 11:59:00,0.01442,0.02471,-0.00929,0.007459870946598928,0.02100084581043123,-0.012293014130527684
TERA01ITA,EURA14,2010-02-14 11:59:00,0.01398,0.02476,-0.00994,0.007019870946598927,0.02105084581043123,-0.012943014130527682
TERA01ITA,EURA14,2010-02-15 11:59:00,0.01299,0.02478,-0.00836,0.006029870946598927,0.02107084581043123,-0.011363014130527684
TERA01ITA,EURA14,2010-02-16 11:59:00,0.01406,0.02434,-0.005,0.007099870946598927,0.020630845810431234,-0.008003014130527683
TERA01ITA,EURA14,2010-02-17 11:59:00,0.0134,0.02597,-0.0105,0.006439870946598928,0.022260845810431234,-0.013503014130527683
TERA01ITA,EURA14,2010-02-18 11:59:00,0.0143,0.02493,-0.00572,0.007339870946598926,0.021220845810431235,-0.008723014130527684
TERA01ITA,EURA14,2010-02-19 11:59:00,0.01807,0.02223,-0.00412,0.011109870946598925,0.018520845810431234,-0.007123014130527683
TERA01ITA,EURA14,2010-02-20 11:59:00,0.01295,0.02496,-0.0038,0.005989870946598927,0.02125084581043123,-0.006803014130527683
TERA01ITA,EURA14,2010-02-21 11:59:00,0.0089,0.02585,-0.01505,0.0019398709465989277,0.022140845810431232,-0.01805301413052768
TERA01ITA,EURA14,2010-02-22 11:59:00,0.01387,0.02491,-0.01554,0.006909870946598928,0.021200845810431235,-0.018543014130527682
TERA01ITA,EURA14,2010-02-23 11:59:00,0.01289,0.02954,-0.01158,0.005929870946598928,0.02583084581043123,-0.014583014130527684
TERA01ITA,EURA14,2010-02-24 11:59:00,0.01412,0.02506,-0.00806,0.007159870946598928,0.021350845810431233,-0.011063014130527682
TERA01ITA,EURA14,2010-02-25 11:59:00,0.01414,0.02547,-0.00872,0.007179870946598927,0.021760845810431233,-0.011723014130527683
TERA01ITA,EURA14,2010-02-26 11:59:00,0.00875,0.03,-0.01295,0.0017898709465989286,0.026290845810431233,-0.015953014130527684
TERA01ITA,EURA14,2010-02-27 11:59:00,0.01252,0.02557,-0.02098,0.0055598709465989275,0.02186084581043123,-0.02398301413052768
TERA01ITA,EURA14,2010-02-28 11:59:00,0.01872,0.02786,-0.00793,0.011759870946598926,0.02415084581043123,-0.010933014130527684
TERA01ITA,EURA14,2010-03-01 11:59:00,0.01415,0.0255,-0.0109,0.007189870946598927,0.02179084581043123,-0.013903014130527684
TERA01ITA,EURA14,2010-03-02 11:59:00,0.01307,0.02482,-0.01085,0.006109870946598928,0.02111084581043123,-0.013853014130527683
TERA01ITA,EURA14,2010-03-03 11:59:00,0.01337,0.02441,-0.0099,0.0064098709465989275,0.020700845810431235,-0.012903014130527683
TERA01ITA,EURA14,2010-03-04 11:59:00,0.01363,0.02622,-0.00806,0.006669870946598927,0.022510845810431234,-0.011063014130527682
TERA01ITA,EURA14,2010-03-05 11:59:00,0.01593,0.02334,-0.01444,0.008969870946598926,0.019630845810431233,-0.017443014130527682
TERA01ITA,EURA14,2010-03-06 11:59:00,0.0102,0.0224,-0.0082,0.0032398709465989283,0.01869084581043123,-0.011203014130527683
TERA01ITA,EURA14,2010-03-07 11:59:00,0.01329,0.02583,-0.0069,0.006329870946598927,0.022120845810431233,-0.009903014130527684
TERA01ITA,EURA14,2010-03-08 11:59:00,0.01315,0.0256,-0.00422,0.006189870946598928,0.02189084581043123,-0.007223014130527682
TERA01ITA,EURA14,2010-03-09 11:59:00,0.01411,0.02186,0.00199,0.007149870946598927,0.01815084581043123,-0.0010130141305276829
TERA01ITA,EURA14,2010-03-10 11:59:00,0.013395,0.0233,-0.0017900000000000004,0.006434870946598928,0.019590845810431235,-0.004793014130527683
TERA01ITA,EURA14,2010-03-11 11:59:00,0.01268,0.02474,-0.00557,0.005719870946598928,0.021030845810431232,-0.008573014130527683
TERA01ITA,EURA14,2010-03-12 11:59:00,0.01198,0.02407,-0.01205,0.005019870946598927,0.020360845810431235,-0.015053014130527682
TERA01ITA,EURA14,2010-03-13 11:59:00,0.01366,0.02369,-0.00547,0.006699870946598928,0.01998084581043123,-0.008473014130527683
TERA01ITA,EURA14,2010-03-14 11:59:00,0.01231,0.02479,-0.00957,0.005349870946598927,0.021080845810431233,-0.012573014130527683
TERA01ITA,EURA14,2010-03-15 11:59:00,0.01154,0.02574,-0.01252,0.0045798709465989275,0.022030845810431233,-0.015523014130527684
TERA01ITA,EURA14,2010-03-16 11:59:00,0.01187,0.02588,-0.01477,0.004909870946598928,0.022170845810431234,-0.017773014130527683
TERA01ITA,EURA14,2010-03-17 11:59:00,0.01155,0.02552,-0.01459,0.004589870946598927,0.021810845810431235,-0.017593014130527683
TERA01ITA,EURA14,2010-03-18 11:59:00,0.01178,0.02448,-0.01632,0.004819870946598928,0.02077084581043123,-0.019323014130527685
TERA01ITA,EURA14,2010-03-19 11:59:00,0.01291,0.02551,-0.01596,0.005949870946598927,0.021800845810431232,-0.018963014130527683
TERA01ITA,EURA14,2010-03-20 11:59:00,0.0127,0.02379,-0.00776,0.005739870946598927,0.020080845810431232,-0.010763014130527684
TERA01ITA,EURA14,2010-03-21 11:59:00,0.0126,0.02559,-0.01183,0.005639870946598928,0.021880845810431235,-0.014833014130527684
TERA01ITA,EURA14,2010-03-22 11:59:00,0.01208,0.02502,-0.00975,0.005119870946598928,0.021310845810431234,-0.012753014130527682
TERA01ITA,EURA14,2010-03-23 11:59:00,0.01287,0.02456,-0.00938,0.005909870946598927,0.020850845810431232,-0.012383014130527684
TERA01ITA,EURA14,2010-03-24 11:59:00,0.01157,0.02486,-0.00646,0.004609870946598928,0.021150845810431234,-0.009463014130527681
TERA01ITA,EURA14,2010-03-25 11:59:00,0.01185,0.02383,-0.00671,0.004889870946598927,0.02012084581043123,-0.009713014130527681
TERA01ITA,EURA14,2010-03-26 11:59:00,0.00464,0.02075,-0.01812,-0.0023201290534010733,0.01704084581043123,-0.02112301413052768
TERA01ITA,EURA14,2010-03-27 11:59:00,0.01562,0.025,-0.02335,0.008659870946598928,0.021290845810431235,-0.02635301413052768
TERA01ITA,EURA14,2010-03-28 11:59:00,0.01217,0.02435,-0.01084,0.005209870946598928,0.02064084581043123,-0.013843014130527683
TERA01ITA,EURA14,2010-03-29 11:59:00,0.01283,0.02472,-0.01306,0.005869870946598927,0.021010845810431233,-0.016063014130527683
TERA01ITA,EURA14,2010-03-30 11:59:00,0.00971,0.02676,-0.00938,0.0027498709465989275,0.023050845810431233,-0.012383014130527684
TERA01ITA,EURA14,2010-03-31 11:59:00,0.00692,0.02561,-0.00715,-4.0129053401073156e-05,0.021900845810431235,-0.010153014130527684
TERA01ITA,EURA14,2010-04-01 11:59:00,0.01011,0.0235,-0.00032,0.0031498709465989268,0.019790845810431234,-0.003323014130527683
TERA01ITA,EURA14,2010-04-02 11:59:00,0.01368,0.0247,-0.01411,0.006719870946598927,0.020990845810431234,-0.01711301413052768
TERA01ITA,EURA14,2010-04-03 11:59:00,0.01197,0.0258,-0.01601,0.005009870946598927,0.02209084581043123,-0.019013014130527684
TERA01ITA,EURA14,2010-04-04 11:59:00,0.01239,0.02645,-0.01071,0.0054298709465989276,0.022740845810431235,-0.013713014130527685
TERA01ITA,EURA14,2010-04-05 11:59:00,0.01358,0.02484,-0.00675,0.006619870946598928,0.021130845810431235,-0.009753014130527683
TERA01ITA,EURA14,2010-04-06 11:59:00,0.01235,0.02577,-0.01535,0.0053898709465989274,0.022060845810431235,-0.018353014130527683
TERA01ITA,EURA14,2010-04-07 11:59:00,0.01191,0.02413,-0.01167,0.004949870946598928,0.020420845810431233,-0.014673014130527684
TERA01ITA,EURA14,2010-04-08 11:59:00,0.01142,0.02617,-0.00754,0.004459870946598927,0.022460845810431233,-0.010543014130527682
TERA01ITA,EURA14,2010-04-09 11:59:00,0.01207,0.02487,-0.00763,0.0051098709465989284,0.02116084581043123,-0.010633014130527682
TERA01ITA,EURA14,2010-04-10 11:59:00,0.01121,0.02519,-0.00949,0.004249870946598927,0.02148084581043123,-0.012493014130527683
TERA01ITA,EURA14,2010-04-11 11:59:00,0.0127,0.02534,0.00159,0.005739870946598927,0.021630845810431235,-0.001413014130527683
TERA01ITA,EURA14,2010-04-12 11:59:00,0.01146,0.02382,0.00647,0.004499870946598927,0.020110845810431235,0.0034669858694723167
TERA01ITA,EURA14,2010-04-13 11:59:00,0.01279,0.02413,-0.00658,0.005829870946598927,0.020420845810431233,-0.009583014130527683
TERA01ITA,EURA14,2010-04-14 11:59:00,0.0135,0.02321,-0.01107,0.006539870946598927,0.019500845810431235,-0.014073014130527684
TERA01ITA,EURA14,2010-04-15 11:59:00,0.01277,0.0239,-0.01134,0.005809870946598928,0.02019084581043123,-0.014343014130527684
TERA01ITA,EURA14,2010-04-16 11:59:00,0.01367,0.02427,-0.00719,0.0067098709465989274,0.020560845810431234,-0.010193014130527683
TERA01ITA,EURA14,2010-04-17 11:59:00,0.01374,0.02318,-0.01464,0.006779870946598928,0.019470845810431233,-0.017643014130527684
TERA01ITA,EURA14,2010-04-18 11:59:00,0.01335,0.0242,-0.01031,0.006389870946598928,0.020490845810431233,-0.013313014130527684
TERA01ITA,EURA14,2010-04-19 11:59:00,0.01312,0.02257,-0.0055,0.006159870946598927,0.018860845810431234,-0.008503014130527682
TERA01ITA,EURA14,2010-04-20 11:59:00,0.01238,0.02463,-0.01094,0.005419870946598928,0.020920845810431233,-0.013943014130527683
TERA01ITA,EURA14,2010-04-21 11:59:00,0.01319,0.02406,-0.003,0.006229870946598928,0.020350845810431232,-0.006003014130527683
TERA01ITA,EURA14,2010-04-22 11:59:00,0.0135,0.02524,-0.00946,0.006539870946598927,0.021530845810431232,-0.012463014130527684
TERA01ITA,EURA14,2010-04-23 11:59:00,0.01341,0.02505,0.00053,0.006449870946598928,0.02134084581043123,-0.002473014130527683
TERA01ITA,EURA14,2010-04-24 11:59:00,0.01446,0.02426,-0.00396,0.0074998709465989265,0.02055084581043123,-0.006963014130527682
TERA01ITA,EURA14,2010-04-25 11:59:00,0.01366,0.02536,-0.01471,0.006699870946598928,0.021650845810431234,-0.017713014130527685
TERA01ITA,EURA14,2010-04-26 11:59:00,0.01395,0.02421,-0.01099,0.006989870946598928,0.02050084581043123,-0.013993014130527684
TERA01ITA,EURA14,2010-04-27 11:59:00,0.01259,0.02445,-0.0106,0.005629870946598928,0.020740845810431233,-0.013603014130527682
TERA01ITA,EURA14,2010-04-28 11:59:00,0.01237,0.02415,-0.01121,0.005409870946598928,0.02044084581043123,-0.014213014130527682
TERA01ITA,EURA14,2010-04-29 11:59:00,0.01299,0.02348,-0.00761,0.006029870946598927,0.019770845810431235,-0.010613014130527683
TERA01ITA,EURA14,2010-04-30 11:59:00,0.01194,0.02437,-0.01162,0.004979870946598927,0.02066084581043123,-0.014623014130527683
TERA01ITA,EURA14,2010-05-18 11:59:00,0.00581,0.02188,-0.00759,-0.001150129053401073,0.01817084581043123,-0.010593014130527684
TERA01ITA,EURA14,2010-05-19 11:59:00,0.00266,0.02396,-0.00934,-0.004300129053401073,0.02025084581043123,-0.012343014130527682
TERA01ITA,EURA14,2010-05-20 11:59:00,0.0057,0.02559,-0.01379,-0.0012601290534010729,0.021880845810431235,-0.016793014130527684
TERA01ITA,EURA14,2010-05-21 11:59:00,0.00358,0.02521,-0.01357,-0.0033801290534010734,0.02150084581043123,-0.016573014130527683
TERA01ITA,EURA14,2010-05-22 11:59:00,0.00345,0.02332,-0.00647,-0.0035101290534010733,0.019610845810431234,-0.009473014130527684
TERA01ITA,EURA14,2010-05-23 11:59:00,0.00687,0.02347,-0.01143,-9.012905340107286e-05,0.01976084581043123,-0.014433014130527683
TERA01ITA,EURA14,2010-05-24 11:59:00,0.00581,0.02359,-0.01904,-0.001150129053401073,0.019880845810431234,-0.022043014130527682
TERA01ITA,EURA14,2010-05-25 11:59:00,0.00682,0.02165,-0.01699,-0.00014012905340107256,0.01794084581043123,-0.019993014130527686
TERA01ITA,EURA14,2010-05-26 11:59:00,0.00155,0.02222,-0.00993,-0.005410129053401073,0.01851084581043123,-0.012933014130527682
TERA01ITA,EURA14,2010-05-27 11:59:00,0.00869,0.02104,-0.00117,0.0017298709465989276,0.01733084581043123,-0.004173014130527683
TERA01ITA,EURA14,2010-05-28 11:59:00,0.00618,0.02278,0.00326,-0.0007801290534010733,0.019070845810431235,0.00025698586947231743
TERA01ITA,EURA14,2010-05-29 11:59:00,0.00748,0.0221,-0.00133,0.0005198709465989266,0.018390845810431235,-0.004333014130527683
TERA01ITA,EURA14,2010-05-30 11:59:00,0.00519,0.02436,-0.0099,-0.001770129053401073,0.020650845810431234,-0.012903014130527683
TERA01ITA,EURA14,2010-05-31 11:59:00,0.00804,0.02324,-0.00508,0.001079870946598928,0.01953084581043123,-0.008083014130527684
TERA01ITA,EURA14,2010-06-01 11:59:00,0.00394,0.02236,-0.00624,-0.0030201290534010734,0.018650845810431232,-0.009243014130527683
TERA01ITA,EURA14,2010-06-02 11:59:00,0.00537,0.02292,-0.00391,-0.0015901290534010733,0.01921084581043123,-0.006913014130527683
TERA01ITA,EURA14,2010-06-03 11:59:00,0.00501,0.02344,-0.00234,-0.0019501290534010734,0.01973084581043123,-0.0053430141305276825
TERA01ITA,EURA14,2010-06-04 11:59:00,0.00681,0.02293,-0.00591,-0.00015012905340107215,0.019220845810431233,-0.008913014130527683
TERA01ITA,EURA14,2010-06-05 11:59:00,0.00401,0.02226,-0.00756,-0.0029501290534010736,0.01855084581043123,-0.010563014130527681
TERA01ITA,EURA14,2010-06-06 11:59:00,0.0039,0.02137,-0.00829,-0.0030601290534010735,0.017660845810431234,-0.011293014130527683
TERA01ITA,EURA14,2010-06-07 11:59:00,0.00219,0.02657,-0.01918,-0.004770129053401073,0.02286084581043123,-0.02218301413052768
TERA01ITA,EURA14,2010-06-08 11:59:00,0.00725,0.02421,-0.00638,0.0002898709465989273,0.02050084581043123,-0.009383014130527684
TERA01ITA,EURA14,2010-06-09 11:59:00,0.00652,0.02309,-0.01173,-0.00044012905340107245,0.019380845810431233,-0.014733014130527685
TERA01ITA,EURA14,2010-06-10 11:59:00,0.00422,0.02172,-0.00579,-0.0027401290534010735,0.01801084581043123,-0.008793014130527684
TERA01ITA,EURA14,2010-06-11 11:59:00,0.0053,0.0227,-0.00616,-0.001660129053401073,0.018990845810431232,-0.009163014130527683
TERA01ITA,EURA14,2010-06-12 11:59:00,0.0057,0.02391,-0.00749,-0.0012601290534010729,0.020200845810431235,-0.010493014130527684
TERA01ITA,EURA14,2010-06-13 11:59:00,0.00518,0.02305,-0.01201,-0.0017801290534010734,0.019340845810431235,-0.015013014130527684
TERA01ITA,EURA14,2010-06-14 11:59:00,0.00647,0.02563,-0.02313,-0.0004901290534010721,0.021920845810431234,-0.026133014130527682
