marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LANC00ITA,EURA14,2017-06-11 11:59:00,0.00612,0.01699,-0.00536,0.004657624965252774,0.017168120734803363,-0.005446136803516518
LANC00ITA,EURA14,2017-06-12 11:59:00,0.00651,0.01674,-0.00763,0.005047624965252775,0.016918120734803362,-0.007716136803516516
LANC00ITA,EURA14,2017-06-13 11:59:00,0.00602,0.0161,-0.00748,0.004557624965252775,0.016278120734803364,-0.0075661368035165166
LANC00ITA,EURA14,2017-06-14 11:59:00,0.00668,0.01692,-0.0038,0.005217624965252775,0.017098120734803362,-0.0038861368035165177
LANC00ITA,EURA14,2017-06-15 11:59:00,0.00653,0.01786,-0.00995,0.005067624965252775,0.018038120734803362,-0.010036136803516518
LANC00ITA,EURA14,2017-06-16 11:59:00,0.00522,0.01856,-0.02104,0.0037576249652527746,0.01873812073480336,-0.021126136803516517
LANC00ITA,EURA14,2017-06-17 11:59:00,0.00578,0.01809,-0.01682,0.004317624965252775,0.01826812073480336,-0.01690613680351652
LANC00ITA,EURA14,2017-06-18 11:59:00,0.00505,0.01618,-0.00483,0.0035876249652527746,0.01635812073480336,-0.004916136803516517
LANC00ITA,EURA14,2017-06-19 11:59:00,0.00687,0.01576,-0.00838,0.005407624965252775,0.01593812073480336,-0.008466136803516516
LANC00ITA,EURA14,2017-06-20 11:59:00,0.006,0.01632,-0.00609,0.004537624965252775,0.016498120734803362,-0.006176136803516518
LANC00ITA,EURA14,2017-06-21 11:59:00,0.00651,0.01624,-0.00693,0.005047624965252775,0.016418120734803362,-0.007016136803516516
LANC00ITA,EURA14,2017-06-22 11:59:00,0.00533,0.01576,-0.00786,0.0038676249652527745,0.01593812073480336,-0.007946136803516517
LANC00ITA,EURA14,2017-06-23 11:59:00,0.00554,0.0164,-0.00919,0.004077624965252775,0.016578120734803362,-0.009276136803516518
LANC00ITA,EURA14,2017-06-24 11:59:00,0.00396,0.01729,-0.00991,0.0024976249652527748,0.01746812073480336,-0.009996136803516516
LANC00ITA,EURA14,2017-06-25 11:59:00,0.00607,0.0161,-0.00883,0.004607624965252775,0.016278120734803364,-0.008916136803516515
LANC00ITA,EURA14,2017-06-26 11:59:00,0.0058,0.01595,-0.0004,0.004337624965252774,0.016128120734803363,-0.0004861368035165173
LANC00ITA,EURA14,2017-06-27 11:59:00,0.00649,0.01481,0.00363,0.005027624965252775,0.014988120734803361,0.0035438631964834827
LANC00ITA,EURA14,2017-06-28 11:59:00,0.00735,0.01812,-0.00041,0.005887624965252775,0.01829812073480336,-0.0004961368035165173
LANC00ITA,EURA14,2017-06-29 11:59:00,0.00545,0.0206,0.01834,0.003987624965252775,0.02077812073480336,0.01825386319648348
LANC00ITA,EURA14,2017-06-30 11:59:00,0.00903,0.01739,-0.00368,0.007567624965252775,0.01756812073480336,-0.0037661368035165174
LANC00ITA,EURA14,2017-07-01 11:59:00,0.0077,0.01541,-0.00056,0.006237624965252775,0.015588120734803361,-0.0006461368035165173
LANC00ITA,EURA14,2017-07-02 11:59:00,0.00817,0.01716,-0.00457,0.006707624965252775,0.017338120734803363,-0.004656136803516517
LANC00ITA,EURA14,2017-07-03 11:59:00,0.00652,0.01676,-0.00676,0.0050576249652527746,0.01693812073480336,-0.006846136803516516
LANC00ITA,EURA14,2017-07-04 11:59:00,0.00547,0.01658,-0.00138,0.004007624965252775,0.016758120734803362,-0.0014661368035165175
LANC00ITA,EURA14,2017-07-05 11:59:00,0.00614,0.01652,-0.00167,0.004677624965252774,0.01669812073480336,-0.0017561368035165174
LANC00ITA,EURA14,2017-07-06 11:59:00,0.00629,0.01689,-0.0066,0.004827624965252774,0.01706812073480336,-0.006686136803516516
LANC00ITA,EURA14,2017-07-07 11:59:00,0.00439,0.01818,-0.0064,0.0029276249652527746,0.018358120734803363,-0.006486136803516517
LANC00ITA,EURA14,2017-07-08 11:59:00,0.00556,0.01659,-0.00269,0.004097624965252775,0.01676812073480336,-0.002776136803516518
LANC00ITA,EURA14,2017-07-09 11:59:00,0.00595,0.01578,-0.00226,0.004487624965252775,0.01595812073480336,-0.002346136803516517
LANC00ITA,EURA14,2017-07-10 11:59:00,0.00672,0.01626,0.00306,0.005257624965252775,0.01643812073480336,0.0029738631964834825
LANC00ITA,EURA14,2017-07-11 11:59:00,0.00848,0.01997,-0.01648,0.0070176249652527745,0.020148120734803363,-0.01656613680351652
LANC00ITA,EURA14,2017-07-12 11:59:00,0.0067,0.01649,-0.01056,0.005237624965252775,0.016668120734803362,-0.010646136803516518
LANC00ITA,EURA14,2017-07-13 11:59:00,0.00425,0.01881,-0.00875,0.002787624965252775,0.01898812073480336,-0.008836136803516519
LANC00ITA,EURA14,2017-07-14 11:59:00,0.0048,0.01476,-0.00116,0.0033376249652527744,0.014938120734803361,-0.0012461368035165173
LANC00ITA,EURA14,2017-07-15 11:59:00,0.00716,0.01792,0.00101,0.0056976249652527745,0.01809812073480336,0.0009238631964834828
LANC00ITA,EURA14,2017-07-16 11:59:00,0.01021,0.01717,-0.00826,0.008747624965252774,0.017348120734803362,-0.008346136803516518
LANC00ITA,EURA14,2017-07-17 11:59:00,0.00797,0.01599,-0.00028,0.0065076249652527745,0.016168120734803365,-0.0003661368035165172
LANC00ITA,EURA14,2017-07-18 11:59:00,0.00905,0.01789,0.00014,0.0075876249652527756,0.01806812073480336,5.386319648348272e-05
LANC00ITA,EURA14,2017-07-19 11:59:00,0.0091,0.01778,0.00213,0.007637624965252775,0.01795812073480336,0.0020438631964834826
LANC00ITA,EURA14,2017-07-20 11:59:00,0.00868,0.01812,0.00026,0.007217624965252775,0.01829812073480336,0.00017386319648348282
LANC00ITA,EURA14,2017-07-21 11:59:00,0.00886,0.01608,0.00763,0.007397624965252775,0.016258120734803365,0.007543863196483482
LANC00ITA,EURA14,2017-07-22 11:59:00,0.00833,0.01686,0.00269,0.006867624965252775,0.01703812073480336,0.002603863196483483
LANC00ITA,EURA14,2017-07-23 11:59:00,0.00863,0.01609,-0.00396,0.007167624965252775,0.016268120734803364,-0.004046136803516518
LANC00ITA,EURA14,2017-07-24 11:59:00,0.0057,0.01945,0.00657,0.004237624965252775,0.01962812073480336,0.006483863196483483
LANC00ITA,EURA14,2017-07-25 11:59:00,0.00766,0.01666,0.01012,0.006197624965252775,0.016838120734803362,0.010033863196483483
LANC00ITA,EURA14,2017-07-26 11:59:00,0.00697,0.01569,-0.00043,0.0055076249652527744,0.01586812073480336,-0.0005161368035165174
LANC00ITA,EURA14,2017-07-27 11:59:00,0.0072,0.01625,-0.0002,0.005737624965252775,0.01642812073480336,-0.0002861368035165174
LANC00ITA,EURA14,2017-07-28 11:59:00,0.00746,0.01504,0.00028,0.005997624965252774,0.01521812073480336,0.00019386319648348265
LANC00ITA,EURA14,2017-07-29 11:59:00,0.00754,0.0176,-0.00573,0.006077624965252775,0.017778120734803362,-0.005816136803516517
LANC00ITA,EURA14,2017-07-30 11:59:00,0.0079,0.0161,0.00114,0.006437624965252776,0.016278120734803364,0.0010538631964834826
LANC00ITA,EURA14,2017-07-31 11:59:00,0.0097,0.01671,-0.00231,0.008237624965252774,0.01688812073480336,-0.0023961368035165173
LANC00ITA,EURA14,2017-08-01 11:59:00,0.00977,0.017,-0.00437,0.008307624965252775,0.017178120734803362,-0.004456136803516517
LANC00ITA,EURA14,2017-08-02 11:59:00,0.00749,0.01692,0.0037,0.006027624965252775,0.017098120734803362,0.003613863196483483
LANC00ITA,EURA14,2017-08-03 11:59:00,0.00748,0.01651,0.006,0.0060176249652527745,0.01668812073480336,0.005913863196483482
LANC00ITA,EURA14,2017-08-04 11:59:00,0.00823,0.01579,0.00806,0.006767624965252774,0.01596812073480336,0.007973863196483482
LANC00ITA,EURA14,2017-08-05 11:59:00,0.00658,0.01606,-0.00484,0.005117624965252775,0.016238120734803366,-0.004926136803516517
LANC00ITA,EURA14,2017-08-06 11:59:00,0.00816,0.01547,0.01049,0.006697624965252775,0.015648120734803362,0.010403863196483482
LANC00ITA,EURA14,2017-08-07 11:59:00,0.00727,0.01767,0.00549,0.005807624965252775,0.017848120734803363,0.005403863196483482
LANC00ITA,EURA14,2017-08-08 11:59:00,0.00765,0.02084,-0.00309,0.0061876249652527745,0.021018120734803362,-0.003176136803516517
LANC00ITA,EURA14,2017-08-09 11:59:00,0.010005,0.018485,0.00066,0.008542624965252774,0.018663120734803362,0.0005738631964834828
LANC00ITA,EURA14,2017-08-10 11:59:00,0.01236,0.01613,0.00441,0.010897624965252773,0.016308120734803363,0.004323863196483483
LANC00ITA,EURA14,2017-08-11 11:59:00,0.00672,0.01583,0.01506,0.005257624965252775,0.016008120734803365,0.014973863196483483
LANC00ITA,EURA14,2017-08-12 11:59:00,0.00817,0.01937,0.00723,0.006707624965252775,0.01954812073480336,0.0071438631964834826
LANC00ITA,EURA14,2017-08-13 11:59:00,0.00943,0.01679,-0.00032,0.007967624965252775,0.01696812073480336,-0.0004061368035165173
LANC00ITA,EURA14,2017-08-14 11:59:00,0.00849,0.01752,-0.00131,0.007027624965252774,0.01769812073480336,-0.0013961368035165173
LANC00ITA,EURA14,2017-08-15 11:59:00,0.00837,0.01757,-0.0001,0.0069076249652527755,0.01774812073480336,-0.00018613680351651737
LANC00ITA,EURA14,2017-08-16 11:59:00,0.00955,0.01806,0.00589,0.008087624965252775,0.01823812073480336,0.005803863196483483
LANC00ITA,EURA14,2017-08-17 11:59:00,0.00957,0.01689,0.00866,0.008107624965252776,0.01706812073480336,0.008573863196483482
LANC00ITA,EURA14,2017-08-18 11:59:00,0.00746,0.01708,-0.00652,0.005997624965252774,0.017258120734803362,-0.0066061368035165175
LANC00ITA,EURA14,2017-08-19 11:59:00,0.01011,0.01718,0.00267,0.008647624965252775,0.01735812073480336,0.0025838631964834827
LANC00ITA,EURA14,2017-08-20 11:59:00,0.00785,0.01679,0.00377,0.006387624965252774,0.01696812073480336,0.0036838631964834826
LANC00ITA,EURA14,2017-08-21 11:59:00,0.00945,0.0184,-0.00187,0.007987624965252776,0.01857812073480336,-0.0019561368035165175
LANC00ITA,EURA14,2017-08-22 11:59:00,0.00846,0.0185,0.00175,0.006997624965252775,0.01867812073480336,0.001663863196483483
LANC00ITA,EURA14,2017-08-23 11:59:00,0.00958,0.01794,0.00512,0.008117624965252776,0.018118120734803362,0.0050338631964834835
LANC00ITA,EURA14,2017-08-24 11:59:00,0.00801,0.01827,0.00062,0.0065476249652527746,0.018448120734803362,0.0005338631964834828
LANC00ITA,EURA14,2017-08-25 11:59:00,0.01046,0.01773,-0.00557,0.008997624965252774,0.01790812073480336,-0.005656136803516518
LANC00ITA,EURA14,2017-08-26 11:59:00,0.00981,0.01776,0.00489,0.008347624965252773,0.017938120734803362,0.0048038631964834825
LANC00ITA,EURA14,2017-08-27 11:59:00,0.00956,0.01677,0.00538,0.008097624965252776,0.01694812073480336,0.005293863196483483
LANC00ITA,EURA14,2017-08-28 11:59:00,0.00897,0.01799,0.00255,0.007507624965252775,0.01816812073480336,0.002463863196483483
LANC00ITA,EURA14,2017-08-29 11:59:00,0.01017,0.0186,0.00181,0.008707624965252776,0.01877812073480336,0.0017238631964834827
LANC00ITA,EURA14,2017-08-30 11:59:00,0.00999,0.0182,-0.00367,0.008527624965252776,0.018378120734803362,-0.003756136803516518
LANC00ITA,EURA14,2017-08-31 11:59:00,0.01005,0.01808,-0.00083,0.008587624965252774,0.01825812073480336,-0.0009161368035165173
LANC00ITA,EURA14,2017-09-01 11:59:00,0.01018,0.01669,-0.00213,0.008717624965252775,0.01686812073480336,-0.0022161368035165173
LANC00ITA,EURA14,2017-09-02 11:59:00,0.00582,0.02048,0.0095,0.0043576249652527745,0.020658120734803363,0.009413863196483484
LANC00ITA,EURA14,2017-09-03 11:59:00,0.01033,0.01744,0.00434,0.008867624965252776,0.01761812073480336,0.004253863196483482
LANC00ITA,EURA14,2017-09-04 11:59:00,0.00908,0.01867,0.00158,0.007617624965252774,0.01884812073480336,0.001493863196483483
LANC00ITA,EURA14,2017-09-05 11:59:00,0.01015,0.01901,-0.00111,0.008687624965252773,0.01918812073480336,-0.0011961368035165172
LANC00ITA,EURA14,2017-09-06 11:59:00,0.0082,0.01842,0.00287,0.0067376249652527755,0.01859812073480336,0.002783863196483483
LANC00ITA,EURA14,2017-09-07 11:59:00,0.00826,0.01767,0.00439,0.006797624965252775,0.017848120734803363,0.004303863196483482
LANC00ITA,EURA14,2017-09-08 11:59:00,0.01206,0.01742,0.00598,0.010597624965252775,0.017598120734803362,0.005893863196483483
LANC00ITA,EURA14,2017-09-09 11:59:00,0.01111,0.01922,0.00598,0.009647624965252776,0.019398120734803362,0.005893863196483483
LANC00ITA,EURA14,2017-09-10 11:59:00,0.00962,0.01866,0.00566,0.008157624965252774,0.01883812073480336,0.005573863196483482
LANC00ITA,EURA14,2017-09-11 11:59:00,0.01128,0.01708,0.00793,0.009817624965252776,0.017258120734803362,0.007843863196483482
LANC00ITA,EURA14,2017-09-12 11:59:00,0.01021,0.017545,0.00558,0.008747624965252774,0.017723120734803362,0.005493863196483482
LANC00ITA,EURA14,2017-09-13 11:59:00,0.00914,0.01801,0.00323,0.007677624965252775,0.018188120734803363,0.0031438631964834825
LANC00ITA,EURA14,2017-09-14 11:59:00,0.00839,0.01758,0.00375,0.006927624965252775,0.01775812073480336,0.0036638631964834825
LANC00ITA,EURA14,2017-09-15 11:59:00,0.00512,0.02114,-0.00987,0.0036576249652527752,0.02131812073480336,-0.009956136803516518
LANC00ITA,EURA14,2017-09-16 11:59:00,0.00025,0.01843,0.02485,-0.0012123750347472252,0.01860812073480336,0.024763863196483483
LANC00ITA,EURA14,2017-09-17 11:59:00,0.00744,0.01993,0.01454,0.005977624965252775,0.02010812073480336,0.014453863196483483
LANC00ITA,EURA14,2017-09-18 11:59:00,0.01075,0.01855,0.016,0.009287624965252773,0.01872812073480336,0.015913863196483483
LANC00ITA,EURA14,2017-09-19 11:59:00,0.01054,0.01876,0.00992,0.009077624965252775,0.01893812073480336,0.009833863196483484
LANC00ITA,EURA14,2017-09-20 11:59:00,0.01033,0.01897,0.00384,0.008867624965252776,0.01914812073480336,0.0037538631964834828
LANC00ITA,EURA14,2017-09-21 11:59:00,0.00925,0.01845,0.00503,0.007787624965252774,0.018628120734803362,0.004943863196483482
LANC00ITA,EURA14,2017-09-22 11:59:00,0.00846,0.01769,0.00806,0.006997624965252775,0.017868120734803362,0.007973863196483482
LANC00ITA,EURA14,2017-09-23 11:59:00,0.00947,0.01854,0.0082,0.008007624965252775,0.018718120734803362,0.008113863196483483
LANC00ITA,EURA14,2017-09-24 11:59:00,0.00889,0.01917,0.00605,0.007427624965252775,0.01934812073480336,0.005963863196483482
LANC00ITA,EURA14,2017-09-25 11:59:00,0.0105,0.0188,0.002,0.009037624965252776,0.01897812073480336,0.0019138631964834827
LANC00ITA,EURA14,2017-09-26 11:59:00,0.01164,0.01744,0.00708,0.010177624965252775,0.01761812073480336,0.0069938631964834835
LANC00ITA,EURA14,2017-09-27 11:59:00,0.01109,0.01736,0.00527,0.009627624965252773,0.01753812073480336,0.005183863196483483
LANC00ITA,EURA14,2017-09-28 11:59:00,0.01005,0.01893,0.0031,0.008587624965252774,0.01910812073480336,0.0030138631964834826
LANC00ITA,EURA14,2017-09-29 11:59:00,0.01002,0.01825,0.0033,0.008557624965252775,0.01842812073480336,0.0032138631964834827
LANC00ITA,EURA14,2017-09-30 11:59:00,0.01041,0.01841,0.00045,0.008947624965252777,0.01858812073480336,0.00036386319648348277
LANC00ITA,EURA14,2017-10-01 11:59:00,0.00953,0.01951,0.00678,0.008067624965252776,0.01968812073480336,0.006693863196483482
LANC00ITA,EURA14,2017-10-02 11:59:00,0.00948,0.01781,0.005,0.008017624965252776,0.01798812073480336,0.004913863196483483
LANC00ITA,EURA14,2017-10-03 11:59:00,0.00806,0.01969,0.00864,0.006597624965252774,0.01986812073480336,0.008553863196483482
LANC00ITA,EURA14,2017-10-04 11:59:00,0.00972,0.01751,0.00594,0.008257624965252773,0.017688120734803362,0.005853863196483483
LANC00ITA,EURA14,2017-10-11 11:59:00,0.01009,0.01897,0.00188,0.008627624965252776,0.01914812073480336,0.0017938631964834828
LANC00ITA,EURA14,2017-10-12 11:59:00,0.00962,0.01839,0.00697,0.008157624965252774,0.01856812073480336,0.006883863196483483
LANC00ITA,EURA14,2017-10-13 11:59:00,0.01,0.01862,0.00124,0.008537624965252776,0.018798120734803362,0.0011538631964834827
LANC00ITA,EURA14,2017-10-14 11:59:00,0.01013,0.0184,0.00812,0.008667624965252774,0.01857812073480336,0.008033863196483483
LANC00ITA,EURA14,2017-10-15 11:59:00,0.01062,0.01776,0.00489,0.009157624965252775,0.017938120734803362,0.0048038631964834825
LANC00ITA,EURA14,2017-10-16 11:59:00,0.0099,0.01797,0.0056,0.008437624965252776,0.01814812073480336,0.005513863196483483
LANC00ITA,EURA14,2017-10-17 11:59:00,0.00999,0.01929,0.00543,0.008527624965252776,0.019468120734803362,0.005343863196483483
LANC00ITA,EURA14,2017-10-18 11:59:00,0.01084,0.01817,0.0045,0.009377624965252776,0.01834812073480336,0.004413863196483483
LANC00ITA,EURA14,2017-10-19 11:59:00,0.00983,0.01873,0.00642,0.008367624965252776,0.01890812073480336,0.006333863196483483
LANC00ITA,EURA14,2017-10-20 11:59:00,0.00879,0.01843,0.01,0.007327624965252774,0.01860812073480336,0.009913863196483484
LANC00ITA,EURA14,2017-10-21 11:59:00,0.00779,0.01876,0.00045,0.006327624965252775,0.01893812073480336,0.00036386319648348277
LANC00ITA,EURA14,2017-10-22 11:59:00,0.00773,0.01902,-0.00108,0.006267624965252775,0.01919812073480336,-0.0011661368035165176
LANC00ITA,EURA14,2017-10-23 11:59:00,0.01037,0.01854,0.00722,0.008907624965252775,0.018718120734803362,0.007133863196483483
LANC00ITA,EURA14,2017-10-24 11:59:00,0.01135,0.02105,0.00569,0.009887624965252776,0.02122812073480336,0.005603863196483483
LANC00ITA,EURA14,2017-10-25 11:59:00,0.00978,0.01963,0.00675,0.008317624965252774,0.019808120734803362,0.006663863196483483
LANC00ITA,EURA14,2017-10-26 11:59:00,0.00915,0.01822,0.00373,0.007687624965252775,0.01839812073480336,0.0036438631964834825
LANC00ITA,EURA14,2017-10-27 11:59:00,0.01044,0.01911,0.00522,0.008977624965252775,0.01928812073480336,0.005133863196483483
LANC00ITA,EURA14,2017-10-28 11:59:00,0.01024,0.01912,0.00448,0.008777624965252777,0.019298120734803362,0.004393863196483482
LANC00ITA,EURA14,2017-10-29 11:59:00,0.00989,0.01764,0.00675,0.008427624965252773,0.01781812073480336,0.006663863196483483
LANC00ITA,EURA14,2017-10-30 11:59:00,0.00959,0.01866,0.00725,0.008127624965252775,0.01883812073480336,0.0071638631964834835
LANC00ITA,EURA14,2017-10-31 11:59:00,0.01085,0.01886,0.00527,0.009387624965252776,0.01903812073480336,0.005183863196483483
LANC00ITA,EURA14,2017-11-01 11:59:00,0.00988,0.01886,0.00545,0.008417624965252774,0.01903812073480336,0.005363863196483482
LANC00ITA,EURA14,2017-11-02 11:59:00,0.0103,0.01917,0.00419,0.008837624965252774,0.01934812073480336,0.004103863196483483
LANC00ITA,EURA14,2017-11-03 11:59:00,0.01053,0.01864,0.00549,0.009067624965252775,0.01881812073480336,0.005403863196483482
LANC00ITA,EURA14,2017-11-04 11:59:00,0.00944,0.01915,0.00194,0.007977624965252776,0.01932812073480336,0.001853863196483483
LANC00ITA,EURA14,2017-11-05 11:59:00,0.01015,0.01981,0.01141,0.008687624965252773,0.019988120734803362,0.011323863196483482
LANC00ITA,EURA14,2017-11-06 11:59:00,0.00976,0.0201,0.00884,0.008297624965252775,0.02027812073480336,0.008753863196483483
LANC00ITA,EURA14,2017-11-07 11:59:00,0.01038,0.02003,0.00854,0.008917624965252774,0.02020812073480336,0.008453863196483483
LANC00ITA,EURA14,2017-11-08 11:59:00,0.01002,0.01936,0.01272,0.008557624965252775,0.01953812073480336,0.012633863196483484
LANC00ITA,EURA14,2017-11-09 11:59:00,0.01004,0.02068,0.00981,0.008577624965252774,0.02085812073480336,0.009723863196483482
LANC00ITA,EURA14,2017-11-10 11:59:00,0.00985,0.01926,0.00579,0.008387624965252775,0.01943812073480336,0.005703863196483482
LANC00ITA,EURA14,2017-11-11 11:59:00,0.00997,0.01845,0.00682,0.008507624965252774,0.018628120734803362,0.006733863196483482
LANC00ITA,EURA14,2017-11-12 11:59:00,0.01135,0.0194,0.00727,0.009887624965252776,0.01957812073480336,0.007183863196483483
LANC00ITA,EURA14,2017-11-13 11:59:00,0.01102,0.01936,0.01902,0.009557624965252776,0.01953812073480336,0.01893386319648348
LANC00ITA,EURA14,2017-11-14 11:59:00,0.01123,0.01937,0.00689,0.009767624965252774,0.01954812073480336,0.0068038631964834825
LANC00ITA,EURA14,2017-11-15 11:59:00,0.01258,0.01966,-0.00198,0.011117624965252775,0.01983812073480336,-0.0020661368035165173
LANC00ITA,EURA14,2017-11-16 11:59:00,0.01086,0.01947,0.00044,0.009397624965252776,0.019648120734803362,0.00035386319648348285
LANC00ITA,EURA14,2017-11-17 11:59:00,0.01044,0.0192,0.0043,0.008977624965252775,0.01937812073480336,0.004213863196483482
LANC00ITA,EURA14,2017-11-18 11:59:00,0.01011,0.01854,0.00659,0.008647624965252775,0.018718120734803362,0.006503863196483483
LANC00ITA,EURA14,2017-11-19 11:59:00,0.01054,0.01939,0.00661,0.009077624965252775,0.019568120734803362,0.0065238631964834835
LANC00ITA,EURA14,2017-11-20 11:59:00,0.01043,0.01905,0.00077,0.008967624965252776,0.019228120734803362,0.0006838631964834827
LANC00ITA,EURA14,2017-11-21 11:59:00,0.00878,0.01915,0.00279,0.007317624965252774,0.01932812073480336,0.0027038631964834826
LANC00ITA,EURA14,2017-11-22 11:59:00,0.00961,0.0191,0.00376,0.008147624965252774,0.01927812073480336,0.0036738631964834826
LANC00ITA,EURA14,2017-11-23 11:59:00,0.00927,0.01906,-0.00056,0.007807624965252775,0.01923812073480336,-0.0006461368035165173
LANC00ITA,EURA14,2017-11-24 11:59:00,0.01017,0.01935,-0.00261,0.008707624965252776,0.01952812073480336,-0.0026961368035165172
LANC00ITA,EURA14,2017-11-25 11:59:00,0.00962,0.01844,0.00454,0.008157624965252774,0.018618120734803362,0.004453863196483483
LANC00ITA,EURA14,2017-11-26 11:59:00,0.00909,0.01898,4e-05,0.007627624965252776,0.01915812073480336,-4.613680351651722e-05
LANC00ITA,EURA14,2017-11-27 11:59:00,0.0105,0.01971,-0.00352,0.009037624965252776,0.01988812073480336,-0.003606136803516517
LANC00ITA,EURA14,2017-11-28 11:59:00,0.01019,0.01891,0.00111,0.008727624965252775,0.01908812073480336,0.0010238631964834828
LANC00ITA,EURA14,2017-11-29 11:59:00,0.01053,0.01983,0.00656,0.009067624965252775,0.02000812073480336,0.006473863196483482
LANC00ITA,EURA14,2017-11-30 11:59:00,0.00647,0.01832,0.01643,0.005007624965252775,0.01849812073480336,0.016343863196483482
LANC00ITA,EURA14,2017-12-01 11:59:00,0.01006,0.018,0.00839,0.008597624965252773,0.01817812073480336,0.008303863196483482
LANC00ITA,EURA14,2017-12-05 11:59:00,0.00977,0.02023,-0.0022,0.008307624965252775,0.020408120734803362,-0.0022861368035165175
LANC00ITA,EURA14,2017-12-06 11:59:00,0.00979,0.01916,-0.00193,0.008327624965252774,0.01933812073480336,-0.0020161368035165176
LANC00ITA,EURA14,2017-12-07 11:59:00,0.01021,0.01919,-0.00168,0.008747624965252774,0.01936812073480336,-0.0017661368035165174
LANC00ITA,EURA14,2017-12-08 11:59:00,0.009215000000000001,0.01984,0.0010299999999999997,0.007752624965252776,0.02001812073480336,0.0009438631964834825
LANC00ITA,EURA14,2017-12-09 11:59:00,0.00822,0.02049,0.00374,0.006757624965252775,0.020668120734803362,0.0036538631964834825
LANC00ITA,EURA14,2017-12-10 11:59:00,0.01001,0.01969,0.00496,0.008547624965252775,0.01986812073480336,0.004873863196483483
LANC00ITA,EURA14,2017-12-11 11:59:00,0.01373,0.02062,0.01215,0.012267624965252773,0.02079812073480336,0.012063863196483483
LANC00ITA,EURA14,2017-12-12 11:59:00,0.00913,0.022,0.02286,0.007667624965252774,0.02217812073480336,0.02277386319648348
LANC00ITA,EURA14,2017-12-15 11:59:00,0.01209,0.01708,0.00026,0.010627624965252774,0.017258120734803362,0.00017386319648348282
LANC00ITA,EURA14,2017-12-16 11:59:00,0.0115,0.0199,0.01418,0.010037624965252774,0.020078120734803362,0.014093863196483484
LANC00ITA,EURA14,2017-12-17 11:59:00,0.0093,0.0202,0.00506,0.007837624965252775,0.02037812073480336,0.0049738631964834825
LANC00ITA,EURA14,2017-12-18 11:59:00,0.00843,0.01968,0.00628,0.006967624965252775,0.01985812073480336,0.006193863196483483
LANC00ITA,EURA14,2017-12-19 11:59:00,0.009,0.02014,0.00386,0.007537624965252774,0.020318120734803363,0.003773863196483483
LANC00ITA,EURA14,2017-12-20 11:59:00,0.01049,0.02008,0.00054,0.009027624965252773,0.02025812073480336,0.0004538631964834828
LANC00ITA,EURA14,2017-12-21 11:59:00,0.00958,0.0202,0.00375,0.008117624965252776,0.02037812073480336,0.0036638631964834825
LANC00ITA,EURA14,2017-12-22 11:59:00,0.00879,0.02019,0.00095,0.007327624965252774,0.02036812073480336,0.0008638631964834828
LANC00ITA,EURA14,2017-12-23 11:59:00,0.00896,0.01891,0.00187,0.007497624965252774,0.01908812073480336,0.0017838631964834828
LANC00ITA,EURA14,2017-12-24 11:59:00,0.00849,0.01857,-0.00079,0.007027624965252774,0.01874812073480336,-0.0008761368035165172
LANC00ITA,EURA14,2017-12-25 11:59:00,0.00923,0.01928,0.00119,0.007767624965252775,0.01945812073480336,0.0011038631964834828
LANC00ITA,EURA14,2017-12-26 11:59:00,0.01029,0.01814,0.00667,0.008827624965252774,0.01831812073480336,0.006583863196483483
LANC00ITA,EURA14,2017-12-27 11:59:00,0.00815,0.02059,0.01346,0.006687624965252774,0.02076812073480336,0.013373863196483482
LANC00ITA,EURA14,2017-12-28 11:59:00,0.00987,0.01873,0.00755,0.008407624965252774,0.01890812073480336,0.007463863196483483
LANC00ITA,EURA14,2017-12-29 11:59:00,0.01016,0.01945,0.00472,0.008697624965252776,0.01962812073480336,0.0046338631964834825
LANC00ITA,EURA14,2017-12-30 11:59:00,0.00934,0.01903,0.00302,0.007877624965252775,0.01920812073480336,0.002933863196483483
LANC00ITA,EURA14,2017-12-31 11:59:00,0.00903,0.01852,-0.00086,0.007567624965252775,0.01869812073480336,-0.0009461368035165174
LANC00ITA,EURA14,2018-01-01 11:59:00,0.00717,0.01817,0.00185,0.005707624965252775,0.01834812073480336,0.0017638631964834828
LANC00ITA,EURA14,2018-01-02 11:59:00,0.01058,0.01786,0.00346,0.009117624965252777,0.018038120734803362,0.0033738631964834826
LANC00ITA,EURA14,2018-01-03 11:59:00,0.00845,0.01826,0.00345,0.006987624965252774,0.01843812073480336,0.0033638631964834826
LANC00ITA,EURA14,2018-01-04 11:59:00,0.00922,0.01785,0.00322,0.007757624965252776,0.018028120734803362,0.003133863196483483
LANC00ITA,EURA14,2018-01-05 11:59:00,0.00929,0.01859,0.00237,0.007827624965252775,0.01876812073480336,0.002283863196483483
LANC00ITA,EURA14,2018-01-06 11:59:00,0.01086,0.01897,0.00342,0.009397624965252776,0.01914812073480336,0.0033338631964834825
LANC00ITA,EURA14,2018-01-07 11:59:00,0.00981,0.01937,0.00128,0.008347624965252773,0.01954812073480336,0.001193863196483483
LANC00ITA,EURA14,2018-01-08 11:59:00,0.0093,0.02031,0.00313,0.007837624965252775,0.020488120734803363,0.0030438631964834826
LANC00ITA,EURA14,2018-01-09 11:59:00,0.01047,0.02396,0.00395,0.009007624965252774,0.02413812073480336,0.003863863196483483
