marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RETO00ITA,EURA14,2008-02-14 11:59:00,-0.00268,0.00347,0.00841,-0.004035331941510562,0.00359490044939792,0.009937629719567733
RETO00ITA,EURA14,2008-02-15 11:59:00,-0.0028,0.00279,0.01419,-0.004155331941510562,0.00291490044939792,0.015717629719567732
RETO00ITA,EURA14,2008-02-16 11:59:00,-0.00348,0.0007,0.01122,-0.004835331941510562,0.0008249004493979202,0.012747629719567733
RETO00ITA,EURA14,2008-02-17 11:59:00,-0.00193,0.0028,0.00663,-0.003285331941510562,0.00292490044939792,0.008157629719567731
RETO00ITA,EURA14,2008-02-18 11:59:00,-0.00268,0.00255,0.00833,-0.004035331941510562,0.0026749004493979204,0.009857629719567733
RETO00ITA,EURA14,2008-02-19 11:59:00,-0.00236,0.00296,0.00788,-0.003715331941510562,0.00308490044939792,0.009407629719567732
RETO00ITA,EURA14,2008-02-20 11:59:00,-0.00185,0.0028,0.00604,-0.003205331941510562,0.00292490044939792,0.007567629719567732
RETO00ITA,EURA14,2008-02-21 11:59:00,-0.00199,0.00219,0.00613,-0.003345331941510562,0.0023149004493979203,0.007657629719567732
RETO00ITA,EURA14,2008-02-22 11:59:00,-0.00246,0.00216,0.00438,-0.0038153319415105617,0.0022849004493979202,0.005907629719567732
RETO00ITA,EURA14,2008-02-23 11:59:00,-0.00262,0.00334,0.00724,-0.003975331941510562,0.0034649004493979203,0.008767629719567733
RETO00ITA,EURA14,2008-02-24 11:59:00,-0.00227,0.00304,0.0064,-0.0036253319415105617,0.0031649004493979204,0.007927629719567732
RETO00ITA,EURA14,2008-02-25 11:59:00,-0.002,0.00248,0.0072,-0.003355331941510562,0.00260490044939792,0.008727629719567732
RETO00ITA,EURA14,2008-02-26 11:59:00,-0.0004,0.00109,0.00671,-0.0017553319415105617,0.0012149004493979202,0.008237629719567732
RETO00ITA,EURA14,2008-02-27 11:59:00,-1e-05,0.00182,0.00904,-0.0013653319415105618,0.0019449004493979202,0.010567629719567732
RETO00ITA,EURA14,2008-02-28 11:59:00,-0.00012,0.00191,0.01062,-0.0014753319415105619,0.00203490044939792,0.012147629719567732
RETO00ITA,EURA14,2008-02-29 11:59:00,-0.00032,0.00185,0.00926,-0.0016753319415105617,0.0019749004493979203,0.010787629719567732
RETO00ITA,EURA14,2008-03-01 11:59:00,-0.00112,0.00095,0.01709,-0.0024753319415105617,0.00107490044939792,0.018617629719567732
RETO00ITA,EURA14,2008-03-02 11:59:00,-0.00165,0.00326,0.00906,-0.0030053319415105618,0.00338490044939792,0.010587629719567733
RETO00ITA,EURA14,2008-03-03 11:59:00,0.00049,0.00389,0.0167,-0.0008653319415105618,0.00401490044939792,0.01822762971956773
RETO00ITA,EURA14,2008-03-04 11:59:00,-0.00109,0.00404,0.02002,-0.0024453319415105616,0.004164900449397921,0.02154762971956773
RETO00ITA,EURA14,2008-03-05 11:59:00,-0.00137,0.00321,0.01823,-0.0027253319415105615,0.0033349004493979204,0.01975762971956773
RETO00ITA,EURA14,2008-03-06 11:59:00,-0.0027,0.00155,0.01594,-0.004055331941510562,0.0016749004493979201,0.01746762971956773
RETO00ITA,EURA14,2008-03-07 11:59:00,-0.00114,0.00757,0.00342,-0.0024953319415105617,0.007694900449397921,0.004947629719567732
RETO00ITA,EURA14,2008-03-08 11:59:00,-0.00081,0.00278,0.00946,-0.0021653319415105617,0.00290490044939792,0.010987629719567732
RETO00ITA,EURA14,2008-03-09 11:59:00,-0.00171,0.00354,0.00797,-0.0030653319415105615,0.0036649004493979204,0.009497629719567732
RETO00ITA,EURA14,2008-03-10 11:59:00,-0.00117,0.00333,0.00534,-0.002525331941510562,0.0034549004493979203,0.006867629719567732
RETO00ITA,EURA14,2008-03-11 11:59:00,-0.00028,0.00203,0.01724,-0.0016353319415105616,0.0021549004493979203,0.01876762971956773
RETO00ITA,EURA14,2008-03-12 11:59:00,-0.00218,0.00185,0.01028,-0.003535331941510562,0.0019749004493979203,0.011807629719567732
RETO00ITA,EURA14,2008-03-13 11:59:00,-0.00202,0.00057,0.01327,-0.003375331941510562,0.0006949004493979202,0.014797629719567733
RETO00ITA,EURA14,2008-03-14 11:59:00,-0.00222,0.00122,0.01395,-0.003575331941510562,0.0013449004493979201,0.015477629719567733
RETO00ITA,EURA14,2008-03-15 11:59:00,-0.00227,0.00255,0.01193,-0.0036253319415105617,0.0026749004493979204,0.013457629719567732
RETO00ITA,EURA14,2008-03-16 11:59:00,-0.0012,0.00251,0.01199,-0.0025553319415105614,0.0026349004493979203,0.013517629719567733
RETO00ITA,EURA14,2008-03-17 11:59:00,-0.00107,0.00195,0.01542,-0.0024253319415105615,0.00207490044939792,0.01694762971956773
RETO00ITA,EURA14,2008-03-18 11:59:00,-0.00137,0.00359,0.01437,-0.0027253319415105615,0.00371490044939792,0.01589762971956773
RETO00ITA,EURA14,2008-03-19 11:59:00,-0.00092,0.00348,0.01014,-0.0022753319415105616,0.00360490044939792,0.011667629719567732
RETO00ITA,EURA14,2008-03-20 11:59:00,-0.002,0.0017,0.01183,-0.003355331941510562,0.00182490044939792,0.013357629719567733
RETO00ITA,EURA14,2008-03-21 11:59:00,-0.00222,0.00122,0.01699,-0.003575331941510562,0.0013449004493979201,0.018517629719567733
RETO00ITA,EURA14,2008-03-24 11:59:00,-0.00248,0.00191,0.01758,-0.0038353319415105618,0.00203490044939792,0.01910762971956773
RETO00ITA,EURA14,2008-03-25 11:59:00,-0.00139,0.00198,0.015,-0.0027453319415105615,0.00210490044939792,0.01652762971956773
RETO00ITA,EURA14,2008-03-26 11:59:00,-0.00172,0.00344,0.00912,-0.003075331941510562,0.00356490044939792,0.010647629719567732
RETO00ITA,EURA14,2008-03-27 11:59:00,0.00048,0.00354,0.01122,-0.0008753319415105618,0.0036649004493979204,0.012747629719567733
RETO00ITA,EURA14,2008-03-28 11:59:00,-0.00039,0.00217,0.01049,-0.0017453319415105617,0.0022949004493979202,0.012017629719567732
RETO00ITA,EURA14,2008-03-29 11:59:00,-0.00063,0.00461,0.00575,-0.0019853319415105617,0.00473490044939792,0.007277629719567732
RETO00ITA,EURA14,2008-03-30 11:59:00,-0.00199,0.0044,0.01056,-0.003345331941510562,0.00452490044939792,0.012087629719567733
RETO00ITA,EURA14,2008-03-31 11:59:00,-0.00019,0.00323,0.01008,-0.0015453319415105618,0.00335490044939792,0.011607629719567733
RETO00ITA,EURA14,2008-04-01 11:59:00,-0.00198,0.00238,0.01074,-0.0033353319415105618,0.0025049004493979204,0.012267629719567732
RETO00ITA,EURA14,2008-04-02 11:59:00,0.00061,0.00308,0.01241,-0.0007453319415105618,0.00320490044939792,0.013937629719567732
RETO00ITA,EURA14,2008-04-03 11:59:00,-0.00467,0.00336,0.01375,-0.0060253319415105614,0.0034849004493979203,0.015277629719567733
RETO00ITA,EURA14,2008-04-04 11:59:00,-0.00434,0.00145,0.01517,-0.005695331941510562,0.00157490044939792,0.01669762971956773
RETO00ITA,EURA14,2008-04-05 11:59:00,-0.002,0.00304,0.01217,-0.003355331941510562,0.0031649004493979204,0.013697629719567733
RETO00ITA,EURA14,2008-04-06 11:59:00,-0.0018,0.00296,0.01729,-0.0031553319415105617,0.00308490044939792,0.01881762971956773
RETO00ITA,EURA14,2008-04-07 11:59:00,-0.00201,0.0042,0.01691,-0.003365331941510562,0.0043249004493979195,0.018437629719567732
RETO00ITA,EURA14,2008-04-08 11:59:00,-0.00177,0.00361,0.01101,-0.0031253319415105616,0.00373490044939792,0.012537629719567733
RETO00ITA,EURA14,2008-04-09 11:59:00,-0.00508,0.00379,0.01183,-0.006435331941510562,0.003914900449397921,0.013357629719567733
RETO00ITA,EURA14,2008-04-10 11:59:00,-0.0051,0.00584,0.0213,-0.006455331941510562,0.00596490044939792,0.02282762971956773
RETO00ITA,EURA14,2008-04-11 11:59:00,-0.00719,0.00074,0.01662,-0.008545331941510562,0.0008649004493979202,0.01814762971956773
RETO00ITA,EURA14,2008-04-12 11:59:00,0.00027,0.00416,0.02357,-0.0010853319415105617,0.004284900449397919,0.02509762971956773
RETO00ITA,EURA14,2008-04-13 11:59:00,-0.00301,0.00212,0.01959,-0.004365331941510562,0.00224490044939792,0.02111762971956773
RETO00ITA,EURA14,2008-04-14 11:59:00,-0.00578,-0.00058,0.01393,-0.007135331941510562,-0.0004550995506020798,0.015457629719567732
RETO00ITA,EURA14,2008-04-15 11:59:00,-0.00214,0.00219,0.01322,-0.0034953319415105617,0.0023149004493979203,0.014747629719567733
RETO00ITA,EURA14,2008-04-16 11:59:00,-0.00278,0.0024,0.01086,-0.004135331941510561,0.00252490044939792,0.012387629719567732
RETO00ITA,EURA14,2008-04-17 11:59:00,-0.00178,0.004,0.01694,-0.0031353319415105617,0.004124900449397921,0.01846762971956773
RETO00ITA,EURA14,2008-04-18 11:59:00,-0.00224,0.00131,0.0238,-0.0035953319415105616,0.0014349004493979202,0.025327629719567733
RETO00ITA,EURA14,2008-04-19 11:59:00,-0.00033,0.00288,0.01368,-0.0016853319415105618,0.0030049004493979204,0.015207629719567732
RETO00ITA,EURA14,2008-04-20 11:59:00,-0.00322,0.00361,0.00878,-0.004575331941510562,0.00373490044939792,0.010307629719567732
RETO00ITA,EURA14,2008-04-21 11:59:00,0.0,0.00682,0.00466,-0.0013553319415105618,0.00694490044939792,0.006187629719567732
RETO00ITA,EURA14,2008-04-22 11:59:00,-0.00256,0.00305,0.01442,-0.0039153319415105615,0.0031749004493979204,0.015947629719567733
RETO00ITA,EURA14,2008-04-23 11:59:00,-0.00241,0.00044,0.01622,-0.0037653319415105616,0.0005649004493979203,0.01774762971956773
RETO00ITA,EURA14,2008-04-24 11:59:00,-0.00348,0.0015,0.00883,-0.004835331941510562,0.0016249004493979202,0.010357629719567732
RETO00ITA,EURA14,2008-04-25 11:59:00,-0.00186,0.00389,0.00969,-0.003215331941510562,0.00401490044939792,0.011217629719567733
RETO00ITA,EURA14,2008-04-26 11:59:00,-0.00249,0.00295,0.01767,-0.003845331941510562,0.00307490044939792,0.019197629719567733
RETO00ITA,EURA14,2008-04-27 11:59:00,-0.00263,0.00306,0.00952,-0.003985331941510562,0.00318490044939792,0.011047629719567733
RETO00ITA,EURA14,2008-04-28 11:59:00,-0.00269,0.00322,0.01072,-0.0040453319415105615,0.0033449004493979204,0.012247629719567733
RETO00ITA,EURA14,2008-04-29 11:59:00,-0.0021,0.00293,0.0099,-0.0034553319415105616,0.00305490044939792,0.011427629719567733
RETO00ITA,EURA14,2008-04-30 11:59:00,-0.00231,0.00264,0.01711,-0.0036653319415105618,0.00276490044939792,0.01863762971956773
RETO00ITA,EURA14,2008-05-01 11:59:00,-0.00022,0.00398,0.01063,-0.0015753319415105617,0.00410490044939792,0.012157629719567733
RETO00ITA,EURA14,2008-05-02 11:59:00,-0.00192,0.00375,0.01866,-0.0032753319415105616,0.00387490044939792,0.02018762971956773
RETO00ITA,EURA14,2008-05-03 11:59:00,-0.00173,0.0031,0.01666,-0.0030853319415105615,0.00322490044939792,0.018187629719567732
RETO00ITA,EURA14,2008-05-04 11:59:00,-0.00161,0.00415,0.00912,-0.002965331941510562,0.00427490044939792,0.010647629719567732
RETO00ITA,EURA14,2008-05-05 11:59:00,-0.00205,0.00305,0.02048,-0.003405331941510562,0.0031749004493979204,0.022007629719567733
RETO00ITA,EURA14,2008-05-06 11:59:00,-0.00107,0.00184,0.01289,-0.0024253319415105615,0.0019649004493979202,0.014417629719567733
RETO00ITA,EURA14,2008-05-07 11:59:00,-0.00091,0.00301,0.01242,-0.002265331941510562,0.0031349004493979203,0.013947629719567733
RETO00ITA,EURA14,2008-05-08 11:59:00,-0.00052,0.00492,0.00836,-0.0018753319415105618,0.00504490044939792,0.009887629719567732
RETO00ITA,EURA14,2008-05-09 11:59:00,3e-05,0.00407,0.01097,-0.0013253319415105617,0.00419490044939792,0.012497629719567733
RETO00ITA,EURA14,2008-05-10 11:59:00,-0.00135,0.00306,0.00976,-0.002705331941510562,0.00318490044939792,0.011287629719567732
RETO00ITA,EURA14,2008-05-11 11:59:00,-0.00182,0.00357,0.01388,-0.0031753319415105618,0.00369490044939792,0.015407629719567733
RETO00ITA,EURA14,2008-05-12 11:59:00,-0.00092,0.00299,0.01547,-0.0022753319415105616,0.0031149004493979202,0.016997629719567732
RETO00ITA,EURA14,2008-05-13 11:59:00,-0.00188,0.00277,0.01582,-0.0032353319415105615,0.00289490044939792,0.01734762971956773
RETO00ITA,EURA14,2008-05-14 11:59:00,-0.00184,0.00089,0.01244,-0.003195331941510562,0.0010149004493979201,0.013967629719567732
RETO00ITA,EURA14,2008-05-15 11:59:00,-0.00269,0.00165,0.01504,-0.0040453319415105615,0.0017749004493979202,0.016567629719567732
RETO00ITA,EURA14,2008-05-16 11:59:00,-0.00103,0.00267,0.01764,-0.002385331941510562,0.0027949004493979203,0.01916762971956773
RETO00ITA,EURA14,2008-05-17 11:59:00,-0.00262,0.00188,0.02028,-0.003975331941510562,0.0020049004493979204,0.02180762971956773
RETO00ITA,EURA14,2008-05-18 11:59:00,-0.00139,0.0018,0.01869,-0.0027453319415105615,0.0019249004493979201,0.02021762971956773
RETO00ITA,EURA14,2008-05-19 11:59:00,-0.0018,0.00343,0.01782,-0.0031553319415105617,0.00355490044939792,0.01934762971956773
RETO00ITA,EURA14,2008-05-20 11:59:00,-0.0032,0.00262,0.02554,-0.0045553319415105615,0.00274490044939792,0.02706762971956773
RETO00ITA,EURA14,2008-05-21 11:59:00,-0.0019,0.00131,0.0221,-0.0032553319415105616,0.0014349004493979202,0.023627629719567732
RETO00ITA,EURA14,2008-05-22 11:59:00,-0.00179,0.00149,0.01518,-0.0031453319415105617,0.0016149004493979202,0.016707629719567733
RETO00ITA,EURA14,2008-05-23 11:59:00,-0.00207,0.00144,0.01757,-0.0034253319415105616,0.0015649004493979203,0.01909762971956773
RETO00ITA,EURA14,2008-05-24 11:59:00,-0.00254,0.00268,0.01509,-0.003895331941510562,0.0028049004493979203,0.01661762971956773
RETO00ITA,EURA14,2008-05-25 11:59:00,-0.00284,0.00209,0.01542,-0.004195331941510562,0.00221490044939792,0.01694762971956773
RETO00ITA,EURA14,2008-05-26 11:59:00,-0.00129,0.00323,0.013,-0.0026453319415105617,0.00335490044939792,0.014527629719567732
RETO00ITA,EURA14,2008-05-27 11:59:00,-0.0014,0.00295,0.01688,-0.002755331941510562,0.00307490044939792,0.01840762971956773
RETO00ITA,EURA14,2008-05-28 11:59:00,-0.00069,0.00401,0.01563,-0.002045331941510562,0.00413490044939792,0.017157629719567732
RETO00ITA,EURA14,2008-05-29 11:59:00,-0.00062,0.0007,0.02396,-0.0019753319415105617,0.0008249004493979202,0.02548762971956773
RETO00ITA,EURA14,2008-05-30 11:59:00,-0.00169,0.00118,0.01594,-0.003045331941510562,0.0013049004493979202,0.01746762971956773
RETO00ITA,EURA14,2008-05-31 11:59:00,-0.00118,0.0028,0.01146,-0.002535331941510562,0.00292490044939792,0.012987629719567732
RETO00ITA,EURA14,2008-06-01 11:59:00,-0.00089,0.00275,0.013745,-0.002245331941510562,0.00287490044939792,0.015272629719567733
RETO00ITA,EURA14,2008-06-02 11:59:00,-0.0006,0.0027,0.01603,-0.0019553319415105616,0.0028249004493979203,0.01755762971956773
RETO00ITA,EURA14,2008-06-03 11:59:00,-0.00163,0.00163,0.01206,-0.0029853319415105617,0.0017549004493979201,0.013587629719567732
RETO00ITA,EURA14,2008-06-04 11:59:00,-0.00091,0.00183,0.01443,-0.002265331941510562,0.0019549004493979202,0.015957629719567733
RETO00ITA,EURA14,2008-06-05 11:59:00,-0.00089,0.0038,0.01068,-0.002245331941510562,0.00392490044939792,0.012207629719567733
RETO00ITA,EURA14,2008-06-06 11:59:00,-0.00031,0.0022,0.0087,-0.0016653319415105617,0.0023249004493979203,0.010227629719567732
RETO00ITA,EURA14,2008-06-07 11:59:00,-0.00138,0.00405,0.01262,-0.002735331941510562,0.00417490044939792,0.014147629719567732
RETO00ITA,EURA14,2008-06-08 11:59:00,-0.004095,0.0017099999999999997,0.01791,-0.0054503319415105615,0.00183490044939792,0.01943762971956773
RETO00ITA,EURA14,2008-06-09 11:59:00,-0.00681,-0.00063,0.0232,-0.008165331941510562,-0.0005050995506020798,0.02472762971956773
RETO00ITA,EURA14,2008-06-10 11:59:00,-0.00226,0.0017,0.01347,-0.0036153319415105616,0.00182490044939792,0.014997629719567732
RETO00ITA,EURA14,2008-06-11 11:59:00,-0.0033,0.00089,0.02355,-0.004655331941510562,0.0010149004493979201,0.025077629719567732
RETO00ITA,EURA14,2008-06-12 11:59:00,-0.00197,0.00281,0.01683,-0.0033253319415105617,0.00293490044939792,0.018357629719567732
RETO00ITA,EURA14,2008-06-13 11:59:00,-0.00182,0.00231,0.01091,-0.0031753319415105618,0.00243490044939792,0.012437629719567732
RETO00ITA,EURA14,2008-06-14 11:59:00,-0.00156,0.00642,0.0184,-0.0029153319415105615,0.006544900449397921,0.01992762971956773
RETO00ITA,EURA14,2008-06-15 11:59:00,-0.00211,0.00566,0.01728,-0.0034653319415105617,0.005784900449397921,0.01880762971956773
RETO00ITA,EURA14,2008-06-16 11:59:00,0.001,0.00269,0.02218,-0.00035533194151056175,0.0028149004493979203,0.02370762971956773
RETO00ITA,EURA14,2008-06-17 11:59:00,-0.00081,0.00467,0.02093,-0.0021653319415105617,0.004794900449397919,0.02245762971956773
RETO00ITA,EURA14,2008-06-18 11:59:00,0.00026,0.00227,0.01233,-0.0010953319415105617,0.00239490044939792,0.013857629719567733
RETO00ITA,EURA14,2008-06-19 11:59:00,-0.00266,0.00359,0.0127,-0.004015331941510562,0.00371490044939792,0.014227629719567732
RETO00ITA,EURA14,2008-06-20 11:59:00,-0.00053,0.00362,0.0161,-0.0018853319415105619,0.00374490044939792,0.01762762971956773
RETO00ITA,EURA14,2008-06-21 11:59:00,-0.00136,0.00325,0.00718,-0.002715331941510562,0.00337490044939792,0.008707629719567732
RETO00ITA,EURA14,2008-06-22 11:59:00,-0.0026,0.00453,0.00486,-0.003955331941510562,0.00465490044939792,0.0063876297195677315
RETO00ITA,EURA14,2008-06-23 11:59:00,-0.00031,0.00458,0.0092,-0.0016653319415105617,0.00470490044939792,0.010727629719567732
RETO00ITA,EURA14,2008-06-24 11:59:00,-0.00128,0.00288,0.01792,-0.0026353319415105617,0.0030049004493979204,0.01944762971956773
RETO00ITA,EURA14,2008-06-25 11:59:00,-0.001,0.00394,0.01234,-0.002355331941510562,0.00406490044939792,0.013867629719567733
RETO00ITA,EURA14,2008-06-26 11:59:00,-0.00167,0.00546,0.01139,-0.003025331941510562,0.00558490044939792,0.012917629719567733
RETO00ITA,EURA14,2008-06-27 11:59:00,-0.00014,0.00466,0.01789,-0.0014953319415105617,0.00478490044939792,0.01941762971956773
RETO00ITA,EURA14,2008-06-28 11:59:00,6e-05,0.00263,0.01221,-0.0012953319415105618,0.00275490044939792,0.013737629719567733
RETO00ITA,EURA14,2008-06-29 11:59:00,0.00089,0.00542,0.01063,-0.0004653319415105618,0.00554490044939792,0.012157629719567733
RETO00ITA,EURA14,2008-06-30 11:59:00,0.00322,-0.00067,0.02014,0.0018646680584894384,-0.0005450995506020798,0.021667629719567733
RETO00ITA,EURA14,2008-07-01 11:59:00,0.00238,0.00409,0.00996,0.0010246680584894384,0.0042149004493979205,0.011487629719567733
RETO00ITA,EURA14,2008-07-02 11:59:00,-0.00144,0.00428,0.01542,-0.002795331941510562,0.00440490044939792,0.01694762971956773
RETO00ITA,EURA14,2008-07-03 11:59:00,-0.0031,0.00375,0.01504,-0.004455331941510562,0.00387490044939792,0.016567629719567732
RETO00ITA,EURA14,2008-07-04 11:59:00,-0.00029,-0.00057,0.02088,-0.0016453319415105617,-0.0004450995506020798,0.02240762971956773
RETO00ITA,EURA14,2008-07-05 11:59:00,-0.0029,0.0034,0.01816,-0.004255331941510562,0.00352490044939792,0.01968762971956773
RETO00ITA,EURA14,2008-07-06 11:59:00,-0.00148,0.00275,0.01396,-0.0028353319415105618,0.00287490044939792,0.015487629719567733
RETO00ITA,EURA14,2008-07-07 11:59:00,-0.00105,0.00463,0.03174,-0.0024053319415105615,0.004754900449397919,0.03326762971956773
RETO00ITA,EURA14,2008-07-08 11:59:00,-0.00023,0.00202,0.01304,-0.0015853319415105617,0.0021449004493979203,0.014567629719567732
RETO00ITA,EURA14,2008-07-09 11:59:00,-0.00124,0.00388,0.01237,-0.0025953319415105616,0.00400490044939792,0.013897629719567733
RETO00ITA,EURA14,2008-07-10 11:59:00,-0.00171,0.00408,0.01531,-0.0030653319415105615,0.004204900449397921,0.01683762971956773
RETO00ITA,EURA14,2008-07-11 11:59:00,-0.00222,0.00442,0.01316,-0.003575331941510562,0.004544900449397921,0.014687629719567732
RETO00ITA,EURA14,2008-07-12 11:59:00,-0.00224,0.00402,0.016,-0.0035953319415105616,0.00414490044939792,0.01752762971956773
RETO00ITA,EURA14,2008-07-13 11:59:00,-0.0049,0.00291,0.02328,-0.006255331941510562,0.00303490044939792,0.02480762971956773
RETO00ITA,EURA14,2008-07-14 11:59:00,0.00081,0.00324,0.01203,-0.0005453319415105618,0.00336490044939792,0.013557629719567733
RETO00ITA,EURA14,2008-07-15 11:59:00,-0.00156,0.00389,0.01203,-0.0029153319415105615,0.00401490044939792,0.013557629719567733
RETO00ITA,EURA14,2008-07-16 11:59:00,-0.00213,0.00344,0.01621,-0.0034853319415105617,0.00356490044939792,0.01773762971956773
RETO00ITA,EURA14,2008-07-17 11:59:00,-0.00293,0.00552,0.01235,-0.004285331941510562,0.0056449004493979195,0.013877629719567732
RETO00ITA,EURA14,2008-07-18 11:59:00,-0.00159,0.00503,0.01811,-0.002945331941510562,0.00515490044939792,0.019637629719567732
RETO00ITA,EURA14,2008-07-19 11:59:00,-0.00202,0.00338,0.01319,-0.003375331941510562,0.0035049004493979204,0.014717629719567733
RETO00ITA,EURA14,2008-07-20 11:59:00,-0.00194,0.00226,0.02027,-0.0032953319415105617,0.00238490044939792,0.02179762971956773
RETO00ITA,EURA14,2008-07-21 11:59:00,-0.0025,0.0031,0.02076,-0.003855331941510562,0.00322490044939792,0.02228762971956773
RETO00ITA,EURA14,2008-07-22 11:59:00,-0.00104,0.00281,0.01804,-0.002395331941510562,0.00293490044939792,0.01956762971956773
RETO00ITA,EURA14,2008-07-23 11:59:00,-0.0025,0.00438,0.0122,-0.003855331941510562,0.004504900449397921,0.013727629719567733
RETO00ITA,EURA14,2008-07-24 11:59:00,-0.00362,0.00373,0.0111,-0.004975331941510562,0.00385490044939792,0.012627629719567733
RETO00ITA,EURA14,2008-07-25 11:59:00,-0.00298,0.00294,0.01722,-0.004335331941510562,0.00306490044939792,0.01874762971956773
RETO00ITA,EURA14,2008-07-26 11:59:00,-0.00235,0.00295,0.01635,-0.003705331941510562,0.00307490044939792,0.01787762971956773
RETO00ITA,EURA14,2008-07-27 11:59:00,-0.00042,0.00315,0.02161,-0.0017753319415105618,0.00327490044939792,0.02313762971956773
RETO00ITA,EURA14,2008-07-28 11:59:00,0.00029,0.00495,0.0178,-0.0010653319415105619,0.00507490044939792,0.01932762971956773
RETO00ITA,EURA14,2008-07-29 11:59:00,-0.00218,0.00473,0.01693,-0.003535331941510562,0.0048549004493979205,0.01845762971956773
RETO00ITA,EURA14,2008-07-30 11:59:00,0.0006,0.00367,0.0146,-0.0007553319415105618,0.0037949004493979203,0.016127629719567733
RETO00ITA,EURA14,2008-07-31 11:59:00,0.00053,0.00321,0.02921,-0.0008253319415105618,0.0033349004493979204,0.03073762971956773
RETO00ITA,EURA14,2008-08-01 11:59:00,-0.00108,0.00439,0.01285,-0.002435331941510562,0.00451490044939792,0.014377629719567733
RETO00ITA,EURA14,2008-08-02 11:59:00,-0.00104,0.00401,0.01977,-0.002395331941510562,0.00413490044939792,0.02129762971956773
RETO00ITA,EURA14,2008-08-03 11:59:00,-0.00471,0.00312,0.01669,-0.0060653319415105615,0.00324490044939792,0.01821762971956773
RETO00ITA,EURA14,2008-08-04 11:59:00,-0.00153,0.00338,0.01355,-0.002885331941510562,0.0035049004493979204,0.015077629719567732
RETO00ITA,EURA14,2008-08-05 11:59:00,-0.0016,0.00299,0.0146,-0.0029553319415105616,0.0031149004493979202,0.016127629719567733
RETO00ITA,EURA14,2008-08-06 11:59:00,-0.00235,0.00435,0.01714,-0.003705331941510562,0.00447490044939792,0.01866762971956773
RETO00ITA,EURA14,2008-08-07 11:59:00,-0.004,0.00244,0.014,-0.005355331941510562,0.00256490044939792,0.015527629719567733
RETO00ITA,EURA14,2008-08-08 11:59:00,-0.00159,0.004,0.02078,-0.002945331941510562,0.004124900449397921,0.02230762971956773
RETO00ITA,EURA14,2008-08-09 11:59:00,-0.00192,0.00296,0.01483,-0.0032753319415105616,0.00308490044939792,0.01635762971956773
RETO00ITA,EURA14,2008-08-10 11:59:00,-0.00182,0.00346,0.01548,-0.0031753319415105618,0.00358490044939792,0.01700762971956773
RETO00ITA,EURA14,2008-08-11 11:59:00,-0.00521,0.00487,0.01428,-0.006565331941510562,0.00499490044939792,0.015807629719567732
RETO00ITA,EURA14,2008-08-12 11:59:00,-0.00166,0.00332,0.01884,-0.003015331941510562,0.0034449004493979202,0.02036762971956773
RETO00ITA,EURA14,2008-08-13 11:59:00,-0.00273,0.0042,0.01653,-0.0040853319415105616,0.0043249004493979195,0.01805762971956773
RETO00ITA,EURA14,2008-08-14 11:59:00,-0.00371,0.00597,0.01621,-0.0050653319415105615,0.00609490044939792,0.01773762971956773
RETO00ITA,EURA14,2008-08-18 11:59:00,-0.00315,0.00404,0.01434,-0.004505331941510562,0.004164900449397921,0.015867629719567733
RETO00ITA,EURA14,2008-08-19 11:59:00,-0.00176,0.00346,0.01947,-0.003115331941510562,0.00358490044939792,0.020997629719567732
RETO00ITA,EURA14,2008-08-20 11:59:00,-0.00242,0.00442,0.02005,-0.0037753319415105616,0.004544900449397921,0.02157762971956773
RETO00ITA,EURA14,2008-08-21 11:59:00,-0.00291,0.00386,0.00994,-0.004265331941510561,0.00398490044939792,0.011467629719567732
RETO00ITA,EURA14,2008-08-22 11:59:00,-0.00557,0.00417,0.01474,-0.006925331941510562,0.004294900449397921,0.01626762971956773
RETO00ITA,EURA14,2008-08-23 11:59:00,0.0003,0.0106,0.01304,-0.0010553319415105619,0.01072490044939792,0.014567629719567732
RETO00ITA,EURA14,2008-08-24 11:59:00,-0.00348,0.00463,0.0157,-0.004835331941510562,0.004754900449397919,0.01722762971956773
RETO00ITA,EURA14,2008-08-25 11:59:00,-0.00556,0.00374,0.01849,-0.006915331941510562,0.00386490044939792,0.02001762971956773
RETO00ITA,EURA14,2008-08-26 11:59:00,-0.00436,0.00499,0.02222,-0.005715331941510562,0.00511490044939792,0.02374762971956773
RETO00ITA,EURA14,2008-08-27 11:59:00,-0.00432,0.00481,0.01057,-0.005675331941510562,0.004934900449397921,0.012097629719567732
RETO00ITA,EURA14,2008-08-28 11:59:00,-0.00449,0.00458,0.0129,-0.005845331941510562,0.00470490044939792,0.014427629719567733
RETO00ITA,EURA14,2008-08-29 11:59:00,-0.00297,0.00351,0.0202,-0.004325331941510562,0.0036349004493979203,0.02172762971956773
RETO00ITA,EURA14,2008-08-30 11:59:00,-0.00182,0.0046,0.01457,-0.0031753319415105618,0.0047249004493979205,0.01609762971956773
RETO00ITA,EURA14,2008-08-31 11:59:00,-0.00225,0.00515,0.01171,-0.0036053319415105616,0.005274900449397921,0.013237629719567733
RETO00ITA,EURA14,2008-09-01 11:59:00,-0.00418,0.00542,0.02082,-0.0055353319415105615,0.00554490044939792,0.022347629719567733
RETO00ITA,EURA14,2008-09-02 11:59:00,-0.00373,0.00502,0.02006,-0.005085331941510562,0.005144900449397921,0.021587629719567732
