marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITRA00ITA,EURA14,2015-12-24 11:59:00,0.02216,0.04026,-0.01359,0.021929664963231392,0.03550015781456353,-0.007498240491772534
ITRA00ITA,EURA14,2015-12-25 11:59:00,0.02028,0.04064,-0.01302,0.020049664963231392,0.03588015781456354,-0.006928240491772535
ITRA00ITA,EURA14,2015-12-26 11:59:00,0.02129,0.04075,-0.01402,0.021059664963231393,0.035990157814563536,-0.007928240491772534
ITRA00ITA,EURA14,2015-12-27 11:59:00,0.02078,0.04087,-0.0145,0.020549664963231393,0.03611015781456353,-0.008408240491772535
ITRA00ITA,EURA14,2015-12-28 11:59:00,0.02138,0.04139,-0.01206,0.021149664963231393,0.03663015781456354,-0.005968240491772534
ITRA00ITA,EURA14,2015-12-29 11:59:00,0.02006,0.04162,-0.00527,0.019829664963231394,0.03686015781456353,0.0008217595082274654
ITRA00ITA,EURA14,2015-12-30 11:59:00,0.02174,0.04242,-0.00702,0.021509664963231392,0.037660157814563534,-0.0009282404917725345
ITRA00ITA,EURA14,2015-12-31 11:59:00,0.02113,0.041,-0.00949,0.020899664963231392,0.03624015781456354,-0.003398240491772534
ITRA00ITA,EURA14,2016-01-01 11:59:00,0.02242,0.04171,-0.00804,0.022189664963231392,0.03695015781456353,-0.001948240491772534
ITRA00ITA,EURA14,2016-01-02 11:59:00,0.02241,0.04143,-0.00732,0.022179664963231392,0.036670157814563537,-0.0012282404917725344
ITRA00ITA,EURA14,2016-01-03 11:59:00,0.02115,0.04109,-0.00256,0.02091966496323139,0.036330157814563536,0.003531759508227465
ITRA00ITA,EURA14,2016-01-04 11:59:00,0.02101,0.03988,-0.00032,0.020779664963231394,0.035120157814563534,0.005771759508227466
ITRA00ITA,EURA14,2016-01-05 11:59:00,0.02178,0.04104,-0.00141,0.021549664963231394,0.036280157814563535,0.004681759508227467
ITRA00ITA,EURA14,2016-01-06 11:59:00,0.02105,0.04114,-0.00195,0.020819664963231392,0.03638015781456354,0.004141759508227466
ITRA00ITA,EURA14,2016-01-07 11:59:00,0.0213,0.04069,-0.00378,0.021069664963231392,0.03593015781456353,0.0023117595082274654
ITRA00ITA,EURA14,2016-01-08 11:59:00,0.02287,0.03991,-0.01098,0.022639664963231394,0.035150157814563536,-0.004888240491772534
ITRA00ITA,EURA14,2016-01-14 11:59:00,0.02209,0.04055,-0.0089,0.02185966496323139,0.03579015781456354,-0.0028082404917725338
ITRA00ITA,EURA14,2016-01-15 11:59:00,0.02212,0.04031,-0.00498,0.021889664963231394,0.035550157814563534,0.0011117595082274657
ITRA00ITA,EURA14,2016-01-16 11:59:00,0.02246,0.04069,-0.00359,0.022229664963231394,0.03593015781456353,0.0025017595082274646
ITRA00ITA,EURA14,2016-01-17 11:59:00,0.02543,0.03802,0.00261,0.025199664963231394,0.03326015781456353,0.008701759508227467
ITRA00ITA,EURA14,2016-01-18 11:59:00,0.02078,0.04111,-0.00616,0.020549664963231393,0.036350157814563536,-6.824049177253481e-05
ITRA00ITA,EURA14,2016-01-19 11:59:00,0.02262,0.04109,-0.00294,0.022389664963231394,0.036330157814563536,0.0031517595082274667
ITRA00ITA,EURA14,2016-01-20 11:59:00,0.022585,0.04125,-0.004954999999999999,0.022354664963231394,0.03649015781456354,0.0011367595082274664
ITRA00ITA,EURA14,2016-01-21 11:59:00,0.02255,0.04141,-0.00697,0.022319664963231393,0.03665015781456354,-0.0008782404917725348
ITRA00ITA,EURA14,2016-01-28 11:59:00,0.02259,0.04148,-0.00747,0.022359664963231392,0.03672015781456354,-0.0013782404917725348
ITRA00ITA,EURA14,2016-01-29 11:59:00,0.02216,0.03991,-0.00999,0.021929664963231392,0.035150157814563536,-0.0038982404917725345
ITRA00ITA,EURA14,2016-01-30 11:59:00,0.02253,0.04084,-0.00844,0.022299664963231394,0.036080157814563536,-0.0023482404917725334
ITRA00ITA,EURA14,2016-01-31 11:59:00,0.02263,0.040525000000000005,-0.00736,0.022399664963231394,0.03576515781456354,-0.0012682404917725345
ITRA00ITA,EURA14,2016-02-01 11:59:00,0.02273,0.04021,-0.00628,0.022499664963231393,0.03545015781456354,-0.00018824049177253513
ITRA00ITA,EURA14,2016-02-02 11:59:00,0.02237,0.04071,-0.00734,0.022139664963231394,0.03595015781456354,-0.0012482404917725353
ITRA00ITA,EURA14,2016-02-03 11:59:00,0.02289,0.04184,-0.00586,0.022659664963231393,0.03708015781456354,0.0002317595082274651
ITRA00ITA,EURA14,2016-02-04 11:59:00,0.02309,0.041575,-0.007105,0.022859664963231392,0.036815157814563536,-0.0010132404917725345
ITRA00ITA,EURA14,2016-02-05 11:59:00,0.02329,0.04131,-0.00835,0.023059664963231395,0.036550157814563534,-0.0022582404917725336
ITRA00ITA,EURA14,2016-02-06 11:59:00,0.02339,0.04134,-0.01251,0.023159664963231394,0.03658015781456354,-0.0064182404917725346
ITRA00ITA,EURA14,2016-02-07 11:59:00,0.02344,0.04136,-0.01211,0.023209664963231392,0.036600157814563536,-0.0060182404917725335
ITRA00ITA,EURA14,2016-02-08 11:59:00,0.02353,0.04069,-0.00743,0.02329966496323139,0.03593015781456353,-0.0013382404917725347
ITRA00ITA,EURA14,2016-02-09 11:59:00,0.02314,0.0395,-0.00434,0.022909664963231394,0.034740157814563535,0.0017517595082274656
ITRA00ITA,EURA14,2016-02-10 11:59:00,0.02447,0.03984,0.00069,0.02423966496323139,0.035080157814563535,0.006781759508227466
ITRA00ITA,EURA14,2016-02-11 11:59:00,0.02264,0.04076,-0.00226,0.022409664963231393,0.03600015781456353,0.0038317595082274667
ITRA00ITA,EURA14,2016-02-14 11:59:00,0.02244,0.04204,0.0013,0.022209664963231394,0.037280157814563536,0.007391759508227466
ITRA00ITA,EURA14,2016-02-15 11:59:00,0.02211,0.0429,-0.0053,0.021879664963231394,0.038140157814563536,0.0007917595082274648
ITRA00ITA,EURA14,2016-02-16 11:59:00,0.02342,0.04198,-0.0129,0.023189664963231393,0.03722015781456354,-0.006808240491772534
ITRA00ITA,EURA14,2016-02-17 11:59:00,0.02368,0.04329,-0.00591,0.023449664963231392,0.03853015781456354,0.0001817595082274654
ITRA00ITA,EURA14,2016-02-21 11:59:00,0.02231,0.04219,-0.00876,0.022079664963231393,0.03743015781456353,-0.0026682404917725343
ITRA00ITA,EURA14,2016-02-22 11:59:00,0.02217,0.04148,-0.00855,0.02193966496323139,0.03672015781456354,-0.002458240491772534
ITRA00ITA,EURA14,2016-02-23 11:59:00,0.02123,0.04106,0.00033,0.02099966496323139,0.036300157814563534,0.006421759508227465
ITRA00ITA,EURA14,2016-02-27 11:59:00,0.02264,0.04326,-0.00749,0.022409664963231393,0.038500157814563535,-0.0013982404917725348
ITRA00ITA,EURA14,2016-03-04 11:59:00,0.02244,0.04284,-0.00354,0.022209664963231394,0.03808015781456354,0.0025517595082274643
ITRA00ITA,EURA14,2016-03-05 11:59:00,0.02277,0.04176,-0.01601,0.02253966496323139,0.037000157814563533,-0.009918240491772536
ITRA00ITA,EURA14,2016-03-06 11:59:00,0.02278,0.04165,-0.00829,0.022549664963231394,0.036890157814563534,-0.0021982404917725343
ITRA00ITA,EURA14,2016-03-07 11:59:00,0.02239,0.04261,-0.01066,0.022159664963231393,0.03785015781456354,-0.004568240491772533
ITRA00ITA,EURA14,2016-03-08 11:59:00,0.02349,0.04289,-0.00805,0.023259664963231393,0.03813015781456353,-0.0019582404917725337
ITRA00ITA,EURA14,2016-03-09 11:59:00,0.02304,0.04335,-0.00507,0.022809664963231394,0.038590157814563535,0.0010217595082274659
ITRA00ITA,EURA14,2016-03-10 11:59:00,0.02302,0.04312,-0.00765,0.02278966496323139,0.038360157814563534,-0.0015582404917725344
ITRA00ITA,EURA14,2016-03-11 11:59:00,0.02354,0.04294,-0.01146,0.02330966496323139,0.038180157814563534,-0.005368240491772533
ITRA00ITA,EURA14,2016-03-12 11:59:00,0.0215,0.04364,-0.01093,0.02126966496323139,0.03888015781456353,-0.004838240491772534
ITRA00ITA,EURA14,2016-03-13 11:59:00,0.02332,0.04286,-0.01053,0.023089664963231393,0.03810015781456354,-0.004438240491772533
ITRA00ITA,EURA14,2016-03-14 11:59:00,0.02188,0.04363,-0.00913,0.021649664963231393,0.03887015781456354,-0.003038240491772533
ITRA00ITA,EURA14,2016-03-15 11:59:00,0.02242,0.04339,-0.00631,0.022189664963231392,0.03863015781456353,-0.0002182404917725339
ITRA00ITA,EURA14,2016-03-16 11:59:00,0.02239,0.04409,-0.00941,0.022159664963231393,0.03933015781456353,-0.003318240491772534
ITRA00ITA,EURA14,2016-03-17 11:59:00,0.02258,0.04316,-0.01248,0.022349664963231392,0.03840015781456353,-0.006388240491772534
ITRA00ITA,EURA14,2016-03-18 11:59:00,0.022655,0.042655,-0.011205,0.022424664963231394,0.03789515781456353,-0.005113240491772533
ITRA00ITA,EURA14,2016-03-19 11:59:00,0.02273,0.04215,-0.00993,0.022499664963231393,0.037390157814563535,-0.0038382404917725334
ITRA00ITA,EURA14,2016-03-20 11:59:00,0.02261,0.04243,-0.00968,0.022379664963231394,0.03767015781456354,-0.003588240491772533
ITRA00ITA,EURA14,2016-03-21 11:59:00,0.02394,0.04216,-0.0087,0.023709664963231392,0.03740015781456354,-0.0026082404917725332
ITRA00ITA,EURA14,2016-03-22 11:59:00,0.02282,0.04288,-0.0013,0.022589664963231393,0.038120157814563536,0.004791759508227466
ITRA00ITA,EURA14,2016-03-23 11:59:00,0.02341,0.04365,-0.00096,0.023179664963231393,0.038890157814563536,0.005131759508227466
ITRA00ITA,EURA14,2016-03-24 11:59:00,0.02243,0.04163,-0.00856,0.02219966496323139,0.036870157814563535,-0.0024682404917725337
ITRA00ITA,EURA14,2016-03-31 11:59:00,0.022,0.04102,-0.01333,0.02176966496323139,0.036260157814563536,-0.007238240491772534
ITRA00ITA,EURA14,2016-04-01 11:59:00,0.02257,0.04247,-0.00741,0.022339664963231393,0.037710157814563536,-0.0013182404917725346
ITRA00ITA,EURA14,2016-04-02 11:59:00,0.02205,0.04208,-0.00847,0.021819664963231393,0.037320157814563534,-0.002378240491772534
ITRA00ITA,EURA14,2016-04-03 11:59:00,0.02303,0.04234,-0.00408,0.02279966496323139,0.03758015781456354,0.0020117595082274654
ITRA00ITA,EURA14,2016-04-04 11:59:00,0.02175,0.04254,-0.00703,0.02151966496323139,0.037780157814563536,-0.0009382404917725341
ITRA00ITA,EURA14,2016-04-05 11:59:00,0.02207,0.04091,-0.00684,0.021839664963231392,0.03615015781456354,-0.0007482404917725349
ITRA00ITA,EURA14,2016-04-06 11:59:00,0.02246,0.04168,-0.0102,0.022229664963231394,0.03692015781456354,-0.004108240491772534
ITRA00ITA,EURA14,2016-04-07 11:59:00,0.02284,0.04206,-0.007,0.022609664963231392,0.037300157814563535,-0.0009082404917725353
ITRA00ITA,EURA14,2016-04-08 11:59:00,0.02211,0.04192,-0.00463,0.021879664963231394,0.037160157814563534,0.0014617595082274653
ITRA00ITA,EURA14,2016-04-09 11:59:00,0.02203,0.04145,-0.00717,0.021799664963231394,0.036690157814563536,-0.0010782404917725353
ITRA00ITA,EURA14,2016-04-10 11:59:00,0.02283,0.04158,-0.00559,0.022599664963231392,0.036820157814563534,0.0005017595082274645
ITRA00ITA,EURA14,2016-04-11 11:59:00,0.02173,0.0413,-0.00277,0.021499664963231392,0.03654015781456354,0.0033217595082274667
ITRA00ITA,EURA14,2016-04-12 11:59:00,0.02234,0.04258,-0.00596,0.02210966496323139,0.037820157814563535,0.0001317595082274657
ITRA00ITA,EURA14,2016-04-13 11:59:00,0.02236,0.04097,0.00133,0.022129664963231394,0.036210157814563534,0.007421759508227466
ITRA00ITA,EURA14,2016-04-14 11:59:00,0.02233,0.0409,-0.0039,0.022099664963231392,0.036140157814563534,0.002191759508227465
ITRA00ITA,EURA14,2016-04-15 11:59:00,0.02222,0.0422,-0.00467,0.021989664963231393,0.037440157814563536,0.0014217595082274652
ITRA00ITA,EURA14,2016-04-16 11:59:00,0.02141,0.04097,-0.00472,0.02117966496323139,0.036210157814563534,0.0013717595082274655
ITRA00ITA,EURA14,2016-04-17 11:59:00,0.02206,0.04116,-0.00957,0.021829664963231393,0.03640015781456354,-0.0034782404917725342
ITRA00ITA,EURA14,2016-04-18 11:59:00,0.02203,0.04134,-0.00553,0.021799664963231394,0.03658015781456354,0.0005617595082274655
ITRA00ITA,EURA14,2016-04-19 11:59:00,0.02158,0.04219,-0.00522,0.02134966496323139,0.03743015781456353,0.000871759508227465
ITRA00ITA,EURA14,2016-04-20 11:59:00,0.02209,0.04198,-0.007,0.02185966496323139,0.03722015781456354,-0.0009082404917725353
ITRA00ITA,EURA14,2016-04-21 11:59:00,0.02295,0.04083,-0.00473,0.022719664963231394,0.03607015781456353,0.001361759508227466
ITRA00ITA,EURA14,2016-04-22 11:59:00,0.0222,0.04097,-0.00431,0.021969664963231394,0.036210157814563534,0.0017817595082274661
ITRA00ITA,EURA14,2016-04-23 11:59:00,0.02245,0.04111,0.0007,0.022219664963231394,0.036350157814563536,0.006791759508227466
ITRA00ITA,EURA14,2016-04-24 11:59:00,0.023,0.04123,-0.00018,0.022769664963231392,0.03647015781456354,0.005911759508227465
ITRA00ITA,EURA14,2016-04-25 11:59:00,0.0227,0.04189,0.00181,0.022469664963231394,0.03713015781456353,0.007901759508227465
ITRA00ITA,EURA14,2016-04-26 11:59:00,0.02296,0.04159,-0.00185,0.022729664963231394,0.03683015781456354,0.004241759508227466
ITRA00ITA,EURA14,2016-04-27 11:59:00,0.02322,0.04129,-0.00551,0.022989664963231394,0.036530157814563535,0.0005817595082274647
ITRA00ITA,EURA14,2016-04-30 11:59:00,0.02307,0.04277,-0.0052,0.022839664963231393,0.03801015781456354,0.000891759508227466
ITRA00ITA,EURA14,2016-05-01 11:59:00,0.02314,0.04323,-0.00986,0.022909664963231394,0.03847015781456353,-0.0037682404917725345
ITRA00ITA,EURA14,2016-05-02 11:59:00,0.02302,0.04392,-0.00813,0.02278966496323139,0.039160157814563536,-0.002038240491772534
ITRA00ITA,EURA14,2016-05-03 11:59:00,0.02326,0.042,-0.0077,0.023029664963231392,0.03724015781456354,-0.001608240491772534
ITRA00ITA,EURA14,2016-05-04 11:59:00,0.02205,0.0424,-0.00749,0.021819664963231393,0.037640157814563535,-0.0013982404917725348
ITRA00ITA,EURA14,2016-05-05 11:59:00,0.02282,0.04227,-0.00559,0.022589664963231393,0.03751015781456354,0.0005017595082274645
ITRA00ITA,EURA14,2016-05-06 11:59:00,0.02284,0.04195,-0.01013,0.022609664963231392,0.037190157814563536,-0.0040382404917725335
ITRA00ITA,EURA14,2016-05-07 11:59:00,0.02438,0.04138,-0.0039,0.02414966496323139,0.036620157814563535,0.002191759508227465
ITRA00ITA,EURA14,2016-05-08 11:59:00,0.02325,0.04069,-0.00975,0.023019664963231393,0.03593015781456353,-0.003658240491772534
ITRA00ITA,EURA14,2016-05-09 11:59:00,0.02391,0.04243,-0.0052,0.023679664963231394,0.03767015781456354,0.000891759508227466
ITRA00ITA,EURA14,2016-05-10 11:59:00,0.02265,0.04172,-0.00505,0.022419664963231393,0.036960157814563535,0.001041759508227465
ITRA00ITA,EURA14,2016-05-11 11:59:00,0.02375,0.04028,-0.00186,0.023519664963231393,0.03552015781456354,0.004231759508227466
ITRA00ITA,EURA14,2016-05-12 11:59:00,0.02319,0.04191,0.00282,0.02295966496323139,0.03715015781456354,0.008911759508227465
ITRA00ITA,EURA14,2016-05-13 11:59:00,0.02258,0.04284,-0.01205,0.022349664963231392,0.03808015781456354,-0.005958240491772534
ITRA00ITA,EURA14,2016-05-14 11:59:00,0.02317,0.04119,-0.00442,0.022939664963231392,0.03643015781456353,0.0016717595082274654
ITRA00ITA,EURA14,2016-05-15 11:59:00,0.02208,0.04355,-0.00695,0.021849664963231392,0.03879015781456353,-0.0008582404917725339
ITRA00ITA,EURA14,2016-05-16 11:59:00,0.02422,0.04216,-0.00379,0.02398966496323139,0.03740015781456354,0.0023017595082274658
ITRA00ITA,EURA14,2016-05-17 11:59:00,0.02359,0.04304,-0.01332,0.023359664963231393,0.03828015781456354,-0.0072282404917725345
ITRA00ITA,EURA14,2016-05-18 11:59:00,0.02311,0.04168,-0.01567,0.02287966496323139,0.03692015781456354,-0.009578240491772536
ITRA00ITA,EURA14,2016-05-19 11:59:00,0.02259,0.0429,-0.00769,0.022359664963231392,0.038140157814563536,-0.0015982404917725345
ITRA00ITA,EURA14,2016-05-20 11:59:00,0.02166,0.04304,-0.0063,0.02142966496323139,0.03828015781456354,-0.00020824049177253431
ITRA00ITA,EURA14,2016-05-21 11:59:00,0.0228,0.04242,-0.01036,0.022569664963231394,0.037660157814563534,-0.004268240491772533
ITRA00ITA,EURA14,2016-05-22 11:59:00,0.02278,0.04034,-0.00573,0.022549664963231394,0.035580157814563536,0.000361759508227465
ITRA00ITA,EURA14,2016-05-23 11:59:00,0.01953,0.04037,-0.00555,0.01929966496323139,0.03561015781456354,0.0005417595082274646
ITRA00ITA,EURA14,2016-05-24 11:59:00,0.02259,0.04192,-0.00574,0.022359664963231392,0.037160157814563534,0.0003517595082274654
ITRA00ITA,EURA14,2016-05-25 11:59:00,0.02131,0.04077,-0.00199,0.021079664963231392,0.036010157814563536,0.004101759508227466
ITRA00ITA,EURA14,2016-05-26 11:59:00,0.02193,0.04296,-0.01821,0.021699664963231394,0.03820015781456353,-0.012118240491772536
ITRA00ITA,EURA14,2016-05-27 11:59:00,0.02179,0.04159,-0.00864,0.021559664963231393,0.03683015781456354,-0.002548240491772534
ITRA00ITA,EURA14,2016-05-28 11:59:00,0.02172,0.04169,-0.00507,0.021489664963231393,0.03693015781456353,0.0010217595082274659
ITRA00ITA,EURA14,2016-05-29 11:59:00,0.02007,0.04135,-0.00244,0.019839664963231394,0.03659015781456353,0.0036517595082274654
ITRA00ITA,EURA14,2016-05-30 11:59:00,0.02171,0.041,-0.01294,0.021479664963231393,0.03624015781456354,-0.006848240491772534
ITRA00ITA,EURA14,2016-05-31 11:59:00,0.02135,0.04284,-0.00121,0.021119664963231394,0.03808015781456354,0.004881759508227466
ITRA00ITA,EURA14,2016-06-01 11:59:00,0.02094,0.04191,-0.01243,0.020709664963231393,0.03715015781456354,-0.006338240491772534
ITRA00ITA,EURA14,2016-06-02 11:59:00,0.02252,0.04094,-0.01149,0.02228966496323139,0.03618015781456353,-0.005398240491772534
ITRA00ITA,EURA14,2016-06-03 11:59:00,0.02266,0.04176,-0.00783,0.022429664963231392,0.037000157814563533,-0.001738240491772534
ITRA00ITA,EURA14,2016-06-04 11:59:00,0.02177,0.04029,-0.00728,0.021539664963231394,0.035530157814563534,-0.0011882404917725343
ITRA00ITA,EURA14,2016-06-05 11:59:00,0.02193,0.04225,-0.00765,0.021699664963231394,0.03749015781456354,-0.0015582404917725344
ITRA00ITA,EURA14,2016-06-06 11:59:00,0.02229,0.04036,-0.011,0.022059664963231394,0.035600157814563535,-0.004908240491772533
ITRA00ITA,EURA14,2016-06-07 11:59:00,0.02157,0.04315,-0.01682,0.02133966496323139,0.038390157814563536,-0.010728240491772538
ITRA00ITA,EURA14,2016-06-08 11:59:00,0.02202,0.04093,-0.00731,0.021789664963231394,0.036170157814563536,-0.0012182404917725348
ITRA00ITA,EURA14,2016-06-09 11:59:00,0.02082,0.04037,-0.00397,0.020589664963231395,0.03561015781456354,0.002121759508227466
ITRA00ITA,EURA14,2016-06-10 11:59:00,0.02073,0.04279,-0.00779,0.02049966496323139,0.03803015781456354,-0.0016982404917725339
ITRA00ITA,EURA14,2016-06-11 11:59:00,0.02036,0.04106,-0.01463,0.020129664963231392,0.036300157814563534,-0.008538240491772535
ITRA00ITA,EURA14,2016-06-12 11:59:00,0.02271,0.04143,-0.01014,0.022479664963231394,0.036670157814563537,-0.004048240491772533
ITRA00ITA,EURA14,2016-06-13 11:59:00,0.02352,0.04163,-0.00162,0.023289664963231392,0.036870157814563535,0.004471759508227467
ITRA00ITA,EURA14,2016-06-14 11:59:00,0.02203,0.03979,-0.00988,0.021799664963231394,0.035030157814563534,-0.0037882404917725337
ITRA00ITA,EURA14,2016-06-15 11:59:00,0.02227,0.04027,-0.00065,0.022039664963231394,0.035510157814563535,0.005441759508227465
ITRA00ITA,EURA14,2016-06-16 11:59:00,0.02207,0.04266,0.00147,0.021839664963231392,0.03790015781456353,0.007561759508227466
ITRA00ITA,EURA14,2016-06-17 11:59:00,0.01913,0.04057,-0.00363,0.018899664963231394,0.03581015781456354,0.0024617595082274644
ITRA00ITA,EURA14,2016-06-18 11:59:00,0.02199,0.04082,-0.00854,0.021759664963231392,0.03606015781456354,-0.0024482404917725346
ITRA00ITA,EURA14,2016-06-19 11:59:00,0.0219,0.04207,-0.01302,0.021669664963231392,0.03731015781456354,-0.006928240491772535
ITRA00ITA,EURA14,2016-06-20 11:59:00,0.02149,0.0413,-0.01197,0.02125966496323139,0.03654015781456354,-0.005878240491772534
ITRA00ITA,EURA14,2016-06-21 11:59:00,0.0212,0.04115,-0.0127,0.020969664963231393,0.036390157814563534,-0.006608240491772534
ITRA00ITA,EURA14,2016-06-22 11:59:00,0.0207,0.04207,-0.01209,0.020469664963231392,0.03731015781456354,-0.005998240491772534
ITRA00ITA,EURA14,2016-06-23 11:59:00,0.02032,0.04649,-0.02231,0.020089664963231394,0.04173015781456353,-0.016218240491772534
ITRA00ITA,EURA14,2016-06-24 11:59:00,0.02132,0.04109,-0.01405,0.02108966496323139,0.036330157814563536,-0.007958240491772534
ITRA00ITA,EURA14,2016-06-25 11:59:00,0.02053,0.04124,-0.01792,0.020299664963231392,0.036480157814563534,-0.011828240491772534
ITRA00ITA,EURA14,2016-06-26 11:59:00,0.02362,0.03976,-0.00622,0.02338966496323139,0.03500015781456353,-0.0001282404917725341
ITRA00ITA,EURA14,2016-06-27 11:59:00,0.02189,0.03826,-0.00641,0.021659664963231393,0.03350015781456354,-0.00031824049177253504
ITRA00ITA,EURA14,2016-06-28 11:59:00,0.02179,0.04134,-0.01116,0.021559664963231393,0.03658015781456354,-0.005068240491772533
ITRA00ITA,EURA14,2016-06-29 11:59:00,0.02339,0.04032,-0.00728,0.023159664963231394,0.03556015781456354,-0.0011882404917725343
ITRA00ITA,EURA14,2016-06-30 11:59:00,0.0215,0.03982,-0.01145,0.02126966496323139,0.035060157814563536,-0.0053582404917725335
ITRA00ITA,EURA14,2016-07-01 11:59:00,0.0227,0.04153,-0.00422,0.022469664963231394,0.03677015781456353,0.001871759508227466
ITRA00ITA,EURA14,2016-07-02 11:59:00,0.02195,0.0404,-0.00704,0.021719664963231394,0.03564015781456353,-0.0009482404917725354
ITRA00ITA,EURA14,2016-07-03 11:59:00,0.02162,0.04166,-0.00982,0.021389664963231393,0.03690015781456354,-0.0037282404917725344
ITRA00ITA,EURA14,2016-07-04 11:59:00,0.02158,0.04225,-0.00663,0.02134966496323139,0.03749015781456354,-0.0005382404917725347
ITRA00ITA,EURA14,2016-07-05 11:59:00,0.022,0.04038,-0.01439,0.02176966496323139,0.035620157814563534,-0.008298240491772534
ITRA00ITA,EURA14,2016-07-06 11:59:00,0.02271,0.04107,-0.01119,0.022479664963231394,0.03631015781456354,-0.005098240491772534
ITRA00ITA,EURA14,2016-07-07 11:59:00,0.024,0.04305,-0.01118,0.023769664963231393,0.03829015781456353,-0.005088240491772534
ITRA00ITA,EURA14,2016-07-08 11:59:00,0.02261,0.0415,-0.01104,0.022379664963231394,0.03674015781456354,-0.004948240491772533
ITRA00ITA,EURA14,2016-07-09 11:59:00,0.02122,0.04108,-0.00811,0.020989664963231392,0.03632015781456353,-0.002018240491772533
ITRA00ITA,EURA14,2016-07-10 11:59:00,0.02265,0.04068,-0.00823,0.022419664963231393,0.035920157814563536,-0.0021382404917725333
ITRA00ITA,EURA14,2016-07-11 11:59:00,0.02136,0.04078,-0.00579,0.021129664963231393,0.03602015781456353,0.0003017595082274657
ITRA00ITA,EURA14,2016-07-12 11:59:00,0.02119,0.0408,-0.00275,0.020959664963231393,0.03604015781456354,0.003341759508227466
ITRA00ITA,EURA14,2016-07-13 11:59:00,0.02356,0.03861,-0.00588,0.023329664963231394,0.03385015781456353,0.00021175950822746592
ITRA00ITA,EURA14,2016-07-14 11:59:00,0.01852,0.043,-0.0021,0.01828966496323139,0.03824015781456353,0.003991759508227465
ITRA00ITA,EURA14,2016-07-15 11:59:00,0.02022,0.04148,-0.00736,0.01998966496323139,0.03672015781456354,-0.0012682404917725345
ITRA00ITA,EURA14,2016-07-16 11:59:00,0.02133,0.03998,-0.00354,0.02109966496323139,0.03522015781456354,0.0025517595082274643
ITRA00ITA,EURA14,2016-07-17 11:59:00,0.02219,0.04152,-0.00766,0.021959664963231394,0.036760157814563536,-0.001568240491772534
ITRA00ITA,EURA14,2016-07-18 11:59:00,0.02265,0.0403,-0.00495,0.022419664963231393,0.03554015781456354,0.0011417595082274645
ITRA00ITA,EURA14,2016-07-19 11:59:00,0.02249,0.04164,-0.00891,0.022259664963231392,0.03688015781456354,-0.0028182404917725334
ITRA00ITA,EURA14,2016-07-20 11:59:00,0.02241,0.04234,-0.00281,0.022179664963231392,0.03758015781456354,0.0032817595082274666
ITRA00ITA,EURA14,2016-07-21 11:59:00,0.02129,0.04192,-0.00892,0.021059664963231393,0.037160157814563534,-0.0028282404917725347
ITRA00ITA,EURA14,2016-07-22 11:59:00,0.02079,0.04118,-0.01002,0.020559664963231392,0.036420157814563536,-0.003928240491772533
ITRA00ITA,EURA14,2016-07-23 11:59:00,0.02182,0.04113,-0.00829,0.021589664963231392,0.036370157814563535,-0.0021982404917725343
ITRA00ITA,EURA14,2016-07-24 11:59:00,0.02228,0.04145,-0.00127,0.022049664963231394,0.036690157814563536,0.004821759508227466
ITRA00ITA,EURA14,2016-07-25 11:59:00,0.02427,0.04204,-0.0092,0.024039664963231393,0.037280157814563536,-0.0031082404917725337
ITRA00ITA,EURA14,2016-07-26 11:59:00,0.02281,0.0415,-0.01424,0.022579664963231393,0.03674015781456354,-0.008148240491772533
ITRA00ITA,EURA14,2016-07-27 11:59:00,0.02261,0.04137,-0.00606,0.022379664963231394,0.03661015781456353,3.175950822746458e-05
ITRA00ITA,EURA14,2016-07-28 11:59:00,0.02179,0.04278,-0.01199,0.021559664963231393,0.038020157814563534,-0.005898240491772535
ITRA00ITA,EURA14,2016-07-29 11:59:00,0.02319,0.04052,-0.00659,0.02295966496323139,0.035760157814563535,-0.0004982404917725346
ITRA00ITA,EURA14,2016-07-30 11:59:00,0.02143,0.04024,-0.00838,0.021199664963231394,0.03548015781456353,-0.002288240491772534
ITRA00ITA,EURA14,2016-07-31 11:59:00,0.02363,0.0411,-0.0099,0.023399664963231395,0.03634015781456353,-0.0038082404917725346
ITRA00ITA,EURA14,2016-08-01 11:59:00,0.0235,0.04255,-0.00838,0.023269664963231393,0.03779015781456353,-0.002288240491772534
ITRA00ITA,EURA14,2016-08-02 11:59:00,0.02221,0.04085,-0.01231,0.021979664963231393,0.03609015781456353,-0.006218240491772534
ITRA00ITA,EURA14,2016-08-03 11:59:00,0.02114,0.04032,-0.01228,0.020909664963231392,0.03556015781456354,-0.0061882404917725335
ITRA00ITA,EURA14,2016-08-04 11:59:00,0.02211,0.04009,-0.0051,0.021879664963231394,0.035330157814563536,0.0009917595082274654
ITRA00ITA,EURA14,2016-08-05 11:59:00,0.02149,0.04185,-0.00658,0.02125966496323139,0.03709015781456353,-0.00048824049177253505
ITRA00ITA,EURA14,2016-08-06 11:59:00,0.02209,0.04353,-0.00168,0.02185966496323139,0.038770157814563534,0.004411759508227466
ITRA00ITA,EURA14,2016-08-07 11:59:00,0.02161,0.04037,-0.00232,0.021379664963231394,0.03561015781456354,0.0037717595082274657
