marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GNAL00ITA,EURA14,2015-01-14 11:59:00,0.00704,0.00425,0.01743,0.009434852368481383,0.0055387449922590275,0.01605941563684975
GNAL00ITA,EURA14,2015-01-15 11:59:00,-0.00159,0.00366,0.00918,0.0008048523684813828,0.004948744992259027,0.007809415636849752
GNAL00ITA,EURA14,2015-01-16 11:59:00,0.00494,0.00507,0.01895,0.007334852368481383,0.006358744992259027,0.01757941563684975
GNAL00ITA,EURA14,2015-01-17 11:59:00,-0.00142,0.00375,0.01135,0.0009748523684813828,0.005038744992259027,0.009979415636849752
GNAL00ITA,EURA14,2015-01-18 11:59:00,0.00257,0.00484,0.00969,0.004964852368481383,0.006128744992259027,0.008319415636849752
GNAL00ITA,EURA14,2015-01-19 11:59:00,0.00161,0.00566,0.01663,0.004004852368481383,0.006948744992259027,0.01525941563684975
GNAL00ITA,EURA14,2015-01-20 11:59:00,0.00085,0.00578,0.0128,0.003244852368481383,0.007068744992259028,0.011429415636849752
GNAL00ITA,EURA14,2015-01-21 11:59:00,0.00305,0.00744,0.01454,0.005444852368481383,0.008728744992259027,0.013169415636849752
GNAL00ITA,EURA14,2015-01-22 11:59:00,0.00137,0.00568,0.01428,0.0037648523684813825,0.006968744992259027,0.01290941563684975
GNAL00ITA,EURA14,2015-01-23 11:59:00,0.00246,0.0046,0.01532,0.004854852368481382,0.005888744992259027,0.013949415636849751
GNAL00ITA,EURA14,2015-01-24 11:59:00,0.00112,0.00619,0.01066,0.0035148523684813827,0.007478744992259027,0.00928941563684975
GNAL00ITA,EURA14,2015-01-27 11:59:00,0.00165,0.00609,0.00847,0.004044852368481382,0.007378744992259027,0.007099415636849751
GNAL00ITA,EURA14,2015-01-28 11:59:00,0.00195,0.00551,0.00926,0.004344852368481382,0.006798744992259027,0.00788941563684975
GNAL00ITA,EURA14,2015-01-29 11:59:00,3e-05,0.00471,0.00389,0.002424852368481383,0.005998744992259027,0.0025194156368497506
GNAL00ITA,EURA14,2015-01-30 11:59:00,0.00301,0.00603,0.01639,0.0054048523684813825,0.007318744992259027,0.01501941563684975
GNAL00ITA,EURA14,2015-01-31 11:59:00,0.002115,0.004659999999999999,0.016149999999999998,0.0045098523684813825,0.005948744992259026,0.014779415636849749
GNAL00ITA,EURA14,2015-02-01 11:59:00,0.00122,0.00329,0.01591,0.0036148523684813826,0.004578744992259027,0.014539415636849752
GNAL00ITA,EURA14,2015-02-02 11:59:00,0.00485,0.00486,0.01302,0.007244852368481383,0.006148744992259027,0.011649415636849752
GNAL00ITA,EURA14,2015-02-03 11:59:00,0.00454,0.00596,0.01646,0.006934852368481383,0.007248744992259027,0.01508941563684975
GNAL00ITA,EURA14,2015-02-04 11:59:00,0.00341,0.00351,0.01442,0.005804852368481383,0.004798744992259027,0.013049415636849752
GNAL00ITA,EURA14,2015-02-05 11:59:00,0.00344,0.00742,0.0126,0.005834852368481382,0.008708744992259028,0.011229415636849751
GNAL00ITA,EURA14,2015-02-06 11:59:00,0.00274,0.00602,0.00878,0.005134852368481383,0.007308744992259027,0.007409415636849751
GNAL00ITA,EURA14,2015-02-07 11:59:00,0.00632,0.00962,-0.00393,0.008714852368481383,0.010908744992259026,-0.00530058436315025
GNAL00ITA,EURA14,2015-02-10 11:59:00,0.00254,0.00683,0.00646,0.0049348523684813825,0.008118744992259027,0.00508941563684975
GNAL00ITA,EURA14,2015-02-11 11:59:00,0.00213,0.00662,-0.00127,0.004524852368481383,0.007908744992259027,-0.002640584363150249
GNAL00ITA,EURA14,2015-02-12 11:59:00,0.00338,0.007,-0.002,0.005774852368481383,0.008288744992259027,-0.0033705843631502493
GNAL00ITA,EURA14,2015-02-13 11:59:00,0.00315,0.00649,0.00164,0.005544852368481383,0.007778744992259027,0.00026941563684975073
GNAL00ITA,EURA14,2015-02-14 11:59:00,0.00324,0.00654,0.00193,0.005634852368481383,0.007828744992259027,0.0005594156368497508
GNAL00ITA,EURA14,2015-02-15 11:59:00,0.00386,0.00711,0.00629,0.0062548523684813825,0.008398744992259026,0.00491941563684975
GNAL00ITA,EURA14,2015-02-16 11:59:00,0.00305,0.00751,0.00534,0.005444852368481383,0.008798744992259027,0.0039694156368497505
GNAL00ITA,EURA14,2015-02-17 11:59:00,0.00349,0.00735,0.00052,0.005884852368481383,0.008638744992259027,-0.0008505843631502493
GNAL00ITA,EURA14,2015-02-18 11:59:00,0.003,0.00773,0.00538,0.005394852368481383,0.009018744992259027,0.004009415636849751
GNAL00ITA,EURA14,2015-02-19 11:59:00,0.00202,0.00641,0.00081,0.004414852368481383,0.007698744992259027,-0.0005605843631502493
GNAL00ITA,EURA14,2015-02-20 11:59:00,0.00406,0.00611,0.00564,0.006454852368481383,0.007398744992259027,0.00426941563684975
GNAL00ITA,EURA14,2015-02-21 11:59:00,0.00335,0.00627,0.01134,0.0057448523684813825,0.007558744992259028,0.00996941563684975
GNAL00ITA,EURA14,2015-02-22 11:59:00,0.0031,0.00665,0.00808,0.005494852368481382,0.007938744992259026,0.006709415636849752
GNAL00ITA,EURA14,2015-02-23 11:59:00,0.00353,0.00584,0.01046,0.005924852368481383,0.007128744992259027,0.009089415636849752
GNAL00ITA,EURA14,2015-02-24 11:59:00,0.00263,0.00684,0.00807,0.005024852368481382,0.008128744992259027,0.006699415636849752
GNAL00ITA,EURA14,2015-02-25 11:59:00,0.002,0.00829,0.00246,0.004394852368481383,0.009578744992259027,0.0010894156368497507
GNAL00ITA,EURA14,2015-02-26 11:59:00,0.0019,0.00839,0.00565,0.004294852368481383,0.009678744992259026,0.00427941563684975
GNAL00ITA,EURA14,2015-02-27 11:59:00,0.00278,0.00684,0.00791,0.005174852368481383,0.008128744992259027,0.0065394156368497516
GNAL00ITA,EURA14,2015-02-28 11:59:00,0.00195,0.0075,0.00309,0.004344852368481382,0.008788744992259026,0.0017194156368497506
GNAL00ITA,EURA14,2015-03-01 11:59:00,0.00255,0.006,0.00018,0.004944852368481383,0.007288744992259027,-0.0011905843631502492
GNAL00ITA,EURA14,2015-03-02 11:59:00,-0.00239,0.00655,0.00244,4.8523684813826275e-06,0.007838744992259027,0.0010694156368497507
GNAL00ITA,EURA14,2015-03-03 11:59:00,0.00072,0.00815,0.00103,0.003114852368481383,0.009438744992259026,-0.00034058436315024913
GNAL00ITA,EURA14,2015-03-04 11:59:00,0.0027,0.00572,0.00303,0.005094852368481383,0.0070087449922590275,0.001659415636849751
GNAL00ITA,EURA14,2015-03-05 11:59:00,0.00192,0.00605,0.00747,0.004314852368481383,0.007338744992259027,0.00609941563684975
GNAL00ITA,EURA14,2015-03-06 11:59:00,0.0016,0.00798,0.00424,0.003994852368481383,0.009268744992259026,0.0028694156368497506
GNAL00ITA,EURA14,2015-03-07 11:59:00,0.00344,0.00728,0.00297,0.005834852368481382,0.008568744992259026,0.0015994156368497508
GNAL00ITA,EURA14,2015-03-08 11:59:00,0.00297,0.00689,0.00603,0.005364852368481382,0.008178744992259027,0.00465941563684975
GNAL00ITA,EURA14,2015-03-09 11:59:00,0.00267,0.00717,0.00339,0.0050648523684813825,0.008458744992259027,0.0020194156368497506
GNAL00ITA,EURA14,2015-03-10 11:59:00,0.00286,0.00722,0.00197,0.005254852368481383,0.008508744992259027,0.0005994156368497507
GNAL00ITA,EURA14,2015-03-11 11:59:00,0.00299,0.00705,0.00034,0.005384852368481383,0.008338744992259027,-0.0010305843631502492
GNAL00ITA,EURA14,2015-03-12 11:59:00,0.00217,0.00671,0.00485,0.004564852368481383,0.007998744992259027,0.003479415636849751
GNAL00ITA,EURA14,2015-03-13 11:59:00,0.0038,0.00764,0.00066,0.006194852368481383,0.008928744992259027,-0.0007105843631502492
GNAL00ITA,EURA14,2015-03-14 11:59:00,0.00348,0.00745,-0.00139,0.005874852368481382,0.008738744992259026,-0.0027605843631502494
GNAL00ITA,EURA14,2015-03-15 11:59:00,0.00255,0.00852,-0.00013,0.004944852368481383,0.009808744992259026,-0.0015005843631502491
GNAL00ITA,EURA14,2015-03-16 11:59:00,0.0036,0.00854,0.00355,0.005994852368481383,0.009828744992259027,0.002179415636849751
GNAL00ITA,EURA14,2015-03-17 11:59:00,-0.00565,0.00749,0.01351,-0.003255147631518617,0.008778744992259026,0.01213941563684975
GNAL00ITA,EURA14,2015-03-18 11:59:00,0.00263,0.00864,0.00251,0.005024852368481382,0.009928744992259026,0.0011394156368497508
GNAL00ITA,EURA14,2015-03-19 11:59:00,0.0035,0.00867,0.00101,0.005894852368481383,0.009958744992259027,-0.0003605843631502492
GNAL00ITA,EURA14,2015-03-20 11:59:00,0.00393,0.00702,0.0031,0.006324852368481383,0.008308744992259027,0.0017294156368497507
GNAL00ITA,EURA14,2015-03-21 11:59:00,0.002,0.0073,0.00256,0.004394852368481383,0.008588744992259027,0.001189415636849751
GNAL00ITA,EURA14,2015-03-22 11:59:00,0.00158,0.00739,0.00637,0.003974852368481383,0.008678744992259027,0.00499941563684975
GNAL00ITA,EURA14,2015-03-23 11:59:00,0.00227,0.00727,0.00607,0.004664852368481383,0.008558744992259027,0.00469941563684975
GNAL00ITA,EURA14,2015-03-24 11:59:00,0.00349,0.00766,0.00147,0.005884852368481383,0.008948744992259026,9.941563684975072e-05
GNAL00ITA,EURA14,2015-03-25 11:59:00,-0.00031,0.00991,0.00957,0.002084852368481383,0.011198744992259027,0.008199415636849752
GNAL00ITA,EURA14,2015-03-26 11:59:00,0.00229,0.00913,0.01338,0.004684852368481382,0.010418744992259026,0.01200941563684975
GNAL00ITA,EURA14,2015-03-27 11:59:00,0.00305,0.00788,0.00963,0.005444852368481383,0.009168744992259026,0.008259415636849751
GNAL00ITA,EURA14,2015-03-28 11:59:00,0.00245,0.00865,0.00269,0.004844852368481383,0.009938744992259026,0.0013194156368497509
GNAL00ITA,EURA14,2015-03-29 11:59:00,0.00262,0.00723,0.0056,0.005014852368481383,0.008518744992259027,0.00422941563684975
GNAL00ITA,EURA14,2015-03-30 11:59:00,0.00368,0.00711,-6e-05,0.006074852368481383,0.008398744992259026,-0.0014305843631502492
GNAL00ITA,EURA14,2015-03-31 11:59:00,0.00224,0.00665,0.00971,0.004634852368481383,0.007938744992259026,0.008339415636849751
GNAL00ITA,EURA14,2015-04-01 11:59:00,0.00522,0.00924,0.01162,0.007614852368481383,0.010528744992259026,0.010249415636849751
GNAL00ITA,EURA14,2015-04-02 11:59:00,0.00862,0.00831,0.00821,0.011014852368481383,0.009598744992259026,0.0068394156368497515
GNAL00ITA,EURA14,2015-04-03 11:59:00,0.00302,0.00728,0.00802,0.005414852368481383,0.008568744992259026,0.0066494156368497506
GNAL00ITA,EURA14,2015-04-04 11:59:00,0.0028,0.00701,0.01051,0.005194852368481382,0.008298744992259027,0.009139415636849751
GNAL00ITA,EURA14,2015-04-05 11:59:00,0.00217,0.0079,0.0058,0.004564852368481383,0.009188744992259027,0.004429415636849751
GNAL00ITA,EURA14,2015-04-06 11:59:00,0.00294,0.00744,0.00596,0.005334852368481383,0.008728744992259027,0.004589415636849751
GNAL00ITA,EURA14,2015-04-07 11:59:00,0.00123,0.00854,0.00489,0.003624852368481383,0.009828744992259027,0.003519415636849751
GNAL00ITA,EURA14,2015-04-08 11:59:00,0.003,0.00839,0.00546,0.005394852368481383,0.009678744992259026,0.004089415636849751
GNAL00ITA,EURA14,2015-04-09 11:59:00,0.00311,0.00832,0.00131,0.005504852368481383,0.009608744992259026,-6.0584363150249267e-05
GNAL00ITA,EURA14,2015-04-10 11:59:00,0.00178,0.0081,0.00146,0.004174852368481382,0.009388744992259026,8.941563684975069e-05
GNAL00ITA,EURA14,2015-04-11 11:59:00,0.00316,0.00653,0.00146,0.005554852368481383,0.007818744992259027,8.941563684975069e-05
GNAL00ITA,EURA14,2015-04-12 11:59:00,0.00242,0.00709,0.00137,0.004814852368481382,0.008378744992259027,-5.843631502493261e-07
GNAL00ITA,EURA14,2015-04-13 11:59:00,0.00279,0.00696,0.00111,0.005184852368481383,0.008248744992259027,-0.00026058436315024914
GNAL00ITA,EURA14,2015-04-14 11:59:00,0.00311,0.00666,0.00511,0.005504852368481383,0.007948744992259027,0.0037394156368497507
GNAL00ITA,EURA14,2015-04-15 11:59:00,0.00364,0.00676,0.00601,0.006034852368481383,0.008048744992259027,0.004639415636849751
GNAL00ITA,EURA14,2015-04-16 11:59:00,0.00436,0.00824,0.00672,0.006754852368481383,0.009528744992259027,0.0053494156368497515
GNAL00ITA,EURA14,2015-04-17 11:59:00,-0.00013,0.00442,5e-05,0.002264852368481383,0.0057087449922590275,-0.0013205843631502493
GNAL00ITA,EURA14,2015-04-18 11:59:00,0.00471,0.00636,0.00973,0.007104852368481383,0.007648744992259027,0.008359415636849752
GNAL00ITA,EURA14,2015-04-19 11:59:00,0.00193,0.00897,0.00532,0.004324852368481383,0.010258744992259027,0.003949415636849751
GNAL00ITA,EURA14,2015-04-20 11:59:00,0.002,0.00629,0.00869,0.004394852368481383,0.007578744992259027,0.007319415636849751
GNAL00ITA,EURA14,2015-04-21 11:59:00,0.00308,0.00669,0.0072,0.005474852368481383,0.007978744992259026,0.005829415636849751
GNAL00ITA,EURA14,2015-04-22 11:59:00,0.00461,0.00692,0.00786,0.007004852368481383,0.008208744992259027,0.006489415636849752
GNAL00ITA,EURA14,2015-04-23 11:59:00,0.00496,0.00695,0.00787,0.007354852368481383,0.008238744992259026,0.0064994156368497515
GNAL00ITA,EURA14,2015-04-24 11:59:00,0.00303,0.00728,0.00915,0.005424852368481383,0.008568744992259026,0.007779415636849751
GNAL00ITA,EURA14,2015-04-25 11:59:00,0.00433,0.00738,0.00458,0.0067248523684813825,0.008668744992259027,0.0032094156368497506
GNAL00ITA,EURA14,2015-04-26 11:59:00,0.00355,0.00703,0.01053,0.005944852368481383,0.008318744992259026,0.00915941563684975
GNAL00ITA,EURA14,2015-04-27 11:59:00,0.00271,0.00768,0.01621,0.0051048523684813826,0.008968744992259027,0.01483941563684975
GNAL00ITA,EURA14,2015-04-28 11:59:00,0.00536,0.00886,0.00903,0.007754852368481383,0.010148744992259026,0.007659415636849751
GNAL00ITA,EURA14,2015-04-29 11:59:00,0.00303,0.00648,0.00275,0.005424852368481383,0.007768744992259027,0.0013794156368497506
GNAL00ITA,EURA14,2015-04-30 11:59:00,0.00251,0.00694,0.0069,0.004904852368481383,0.008228744992259026,0.005529415636849751
GNAL00ITA,EURA14,2015-05-01 11:59:00,0.00814,0.00336,0.00228,0.010534852368481382,0.004648744992259027,0.0009094156368497507
GNAL00ITA,EURA14,2015-05-02 11:59:00,0.00302,0.00784,0.00335,0.005414852368481383,0.009128744992259026,0.001979415636849751
GNAL00ITA,EURA14,2015-05-03 11:59:00,0.01705,0.00318,0.02963,0.019444852368481383,0.004468744992259027,0.02825941563684975
GNAL00ITA,EURA14,2015-05-04 11:59:00,0.00777,0.01017,-0.00334,0.010164852368481383,0.011458744992259027,-0.00471058436315025
GNAL00ITA,EURA14,2015-05-05 11:59:00,0.0024,0.00752,0.00498,0.004794852368481383,0.008808744992259027,0.003609415636849751
GNAL00ITA,EURA14,2015-05-06 11:59:00,0.00179,0.00864,0.00161,0.004184852368481383,0.009928744992259026,0.00023941563684975087
GNAL00ITA,EURA14,2015-05-07 11:59:00,0.0051,0.00777,0.01178,0.007494852368481383,0.009058744992259027,0.010409415636849752
GNAL00ITA,EURA14,2015-05-08 11:59:00,0.00318,0.00861,0.00487,0.0055748523684813825,0.009898744992259026,0.003499415636849751
GNAL00ITA,EURA14,2015-05-09 11:59:00,0.00338,0.00822,0.00544,0.005774852368481383,0.009508744992259026,0.004069415636849752
GNAL00ITA,EURA14,2015-05-10 11:59:00,0.00453,0.00759,0.01038,0.006924852368481383,0.008878744992259028,0.009009415636849752
GNAL00ITA,EURA14,2015-05-11 11:59:00,0.00399,0.00806,0.00524,0.0063848523684813824,0.009348744992259026,0.0038694156368497506
GNAL00ITA,EURA14,2015-05-12 11:59:00,0.00416,0.007,0.00373,0.0065548523684813825,0.008288744992259027,0.0023594156368497506
GNAL00ITA,EURA14,2015-05-13 11:59:00,0.00371,0.00867,0.00355,0.0061048523684813834,0.009958744992259027,0.002179415636849751
GNAL00ITA,EURA14,2015-05-14 11:59:00,-0.00472,0.00943,-0.00949,-0.0023251476315186174,0.010718744992259025,-0.010860584363150249
GNAL00ITA,EURA14,2015-05-15 11:59:00,0.00013,0.00628,0.00686,0.0025248523684813827,0.007568744992259027,0.005489415636849751
GNAL00ITA,EURA14,2015-05-16 11:59:00,0.00513,0.00844,0.00924,0.007524852368481383,0.009728744992259026,0.007869415636849751
GNAL00ITA,EURA14,2015-05-17 11:59:00,0.0061,0.0062,0.00688,0.008494852368481383,0.007488744992259027,0.00550941563684975
GNAL00ITA,EURA14,2015-05-18 11:59:00,0.00607,0.00748,0.01101,0.008464852368481383,0.008768744992259027,0.009639415636849752
GNAL00ITA,EURA14,2015-05-19 11:59:00,0.00509,0.00842,0.01594,0.007484852368481383,0.009708744992259027,0.01456941563684975
GNAL00ITA,EURA14,2015-05-20 11:59:00,0.00164,0.00779,0.00714,0.004034852368481383,0.009078744992259026,0.00576941563684975
GNAL00ITA,EURA14,2015-05-21 11:59:00,0.0074,0.00648,0.0117,0.009794852368481384,0.007768744992259027,0.010329415636849752
GNAL00ITA,EURA14,2015-05-22 11:59:00,0.00447,0.0087,0.01472,0.006864852368481383,0.009988744992259026,0.013349415636849752
GNAL00ITA,EURA14,2015-05-23 11:59:00,0.00406,0.00861,0.00977,0.006454852368481383,0.009898744992259026,0.00839941563684975
GNAL00ITA,EURA14,2015-05-24 11:59:00,0.00338,0.0092,0.00552,0.005774852368481383,0.010488744992259026,0.00414941563684975
GNAL00ITA,EURA14,2015-05-25 11:59:00,0.00481,0.00924,0.01166,0.007204852368481383,0.010528744992259026,0.010289415636849751
GNAL00ITA,EURA14,2015-05-26 11:59:00,0.00398,0.00951,0.00753,0.006374852368481383,0.010798744992259026,0.0061594156368497514
GNAL00ITA,EURA14,2015-05-27 11:59:00,0.00375,0.00944,0.00727,0.006144852368481383,0.010728744992259027,0.005899415636849752
GNAL00ITA,EURA14,2015-05-28 11:59:00,0.00324,0.00872,0.01157,0.005634852368481383,0.010008744992259027,0.010199415636849752
GNAL00ITA,EURA14,2015-05-29 11:59:00,0.00549,0.00779,0.00378,0.007884852368481382,0.009078744992259026,0.0024094156368497507
GNAL00ITA,EURA14,2015-05-30 11:59:00,0.00613,0.00797,0.00183,0.008524852368481384,0.009258744992259026,0.0004594156368497508
GNAL00ITA,EURA14,2015-05-31 11:59:00,0.00599,0.00768,0.0058,0.008384852368481382,0.008968744992259027,0.004429415636849751
GNAL00ITA,EURA14,2015-06-01 11:59:00,0.00364,0.00812,0.01242,0.006034852368481383,0.009408744992259027,0.011049415636849752
GNAL00ITA,EURA14,2015-06-02 11:59:00,0.00703,0.00693,0.01193,0.009424852368481382,0.008218744992259027,0.01055941563684975
GNAL00ITA,EURA14,2015-06-03 11:59:00,0.00462,0.00749,0.00273,0.007014852368481383,0.008778744992259026,0.0013594156368497506
GNAL00ITA,EURA14,2015-06-04 11:59:00,0.00345,0.00918,0.00435,0.005844852368481383,0.010468744992259027,0.0029794156368497505
GNAL00ITA,EURA14,2015-06-05 11:59:00,0.00407,0.00787,0.01104,0.006464852368481383,0.009158744992259027,0.00966941563684975
GNAL00ITA,EURA14,2015-06-06 11:59:00,0.00385,0.00795,0.00611,0.006244852368481383,0.009238744992259027,0.00473941563684975
GNAL00ITA,EURA14,2015-06-07 11:59:00,0.00556,0.00792,0.00363,0.007954852368481383,0.009208744992259026,0.0022594156368497507
GNAL00ITA,EURA14,2015-06-08 11:59:00,0.00545,0.0107,0.00547,0.007844852368481384,0.011988744992259026,0.00409941563684975
GNAL00ITA,EURA14,2015-06-09 11:59:00,0.00347,0.00734,0.00711,0.005864852368481383,0.008628744992259027,0.005739415636849751
GNAL00ITA,EURA14,2015-06-10 11:59:00,0.00654,0.00756,0.00484,0.008934852368481383,0.008848744992259027,0.0034694156368497505
GNAL00ITA,EURA14,2015-06-11 11:59:00,0.00624,0.006,0.00325,0.008634852368481383,0.007288744992259027,0.0018794156368497506
GNAL00ITA,EURA14,2015-06-12 11:59:00,0.00495,0.00859,0.00446,0.007344852368481383,0.009878744992259027,0.003089415636849751
GNAL00ITA,EURA14,2015-06-13 11:59:00,0.00494,0.01094,0.01131,0.007334852368481383,0.012228744992259026,0.009939415636849752
GNAL00ITA,EURA14,2015-06-14 11:59:00,0.01551,0.01589,0.01299,0.017904852368481383,0.017178744992259028,0.011619415636849751
GNAL00ITA,EURA14,2015-06-15 11:59:00,0.00607,0.00935,0.00546,0.008464852368481383,0.010638744992259027,0.004089415636849751
GNAL00ITA,EURA14,2015-06-16 11:59:00,0.00479,0.00811,0.01532,0.007184852368481383,0.009398744992259025,0.013949415636849751
GNAL00ITA,EURA14,2015-06-17 11:59:00,0.00571,0.01049,0.01393,0.008104852368481383,0.011778744992259026,0.012559415636849751
GNAL00ITA,EURA14,2015-06-18 11:59:00,0.00523,0.00875,0.00904,0.007624852368481383,0.010038744992259027,0.007669415636849751
GNAL00ITA,EURA14,2015-06-19 11:59:00,0.00486,0.00847,0.01129,0.0072548523684813826,0.009758744992259026,0.009919415636849751
GNAL00ITA,EURA14,2015-06-20 11:59:00,0.00398,0.00945,0.01094,0.006374852368481383,0.010738744992259026,0.009569415636849751
GNAL00ITA,EURA14,2015-06-21 11:59:00,0.00508,0.00893,0.00468,0.007474852368481383,0.010218744992259027,0.003309415636849751
GNAL00ITA,EURA14,2015-06-22 11:59:00,0.00184,0.00883,0.00597,0.004234852368481383,0.010118744992259026,0.004599415636849751
GNAL00ITA,EURA14,2015-06-23 11:59:00,0.01939,0.01279,0.0105,0.021784852368481385,0.014078744992259026,0.009129415636849752
GNAL00ITA,EURA14,2015-06-24 11:59:00,0.0027,0.01123,0.00221,0.005094852368481383,0.012518744992259027,0.0008394156368497509
GNAL00ITA,EURA14,2015-06-25 11:59:00,0.00265,0.00969,0.00606,0.005044852368481383,0.010978744992259027,0.004689415636849751
GNAL00ITA,EURA14,2015-06-26 11:59:00,0.00379,0.00751,0.00891,0.006184852368481383,0.008798744992259027,0.007539415636849751
GNAL00ITA,EURA14,2015-06-27 11:59:00,0.00468,0.0087,0.00568,0.007074852368481383,0.009988744992259026,0.0043094156368497505
GNAL00ITA,EURA14,2015-06-28 11:59:00,0.00638,0.00912,0.00436,0.008774852368481384,0.010408744992259026,0.002989415636849751
GNAL00ITA,EURA14,2015-06-29 11:59:00,0.00439,0.00996,0.0024,0.006784852368481383,0.011248744992259026,0.0010294156368497506
GNAL00ITA,EURA14,2015-06-30 11:59:00,0.00498,0.00916,0.0093,0.007374852368481383,0.010448744992259026,0.00792941563684975
GNAL00ITA,EURA14,2015-07-11 11:59:00,0.00352,0.00937,0.00995,0.0059148523684813825,0.010658744992259026,0.008579415636849752
GNAL00ITA,EURA14,2015-07-12 11:59:00,0.00436,0.01131,0.0046,0.006754852368481383,0.012598744992259027,0.0032294156368497507
GNAL00ITA,EURA14,2015-07-13 11:59:00,0.00508,0.00978,0.00397,0.007474852368481383,0.011068744992259027,0.0025994156368497503
GNAL00ITA,EURA14,2015-07-14 11:59:00,0.00698,0.01305,0.01232,0.009374852368481384,0.014338744992259027,0.01094941563684975
GNAL00ITA,EURA14,2015-07-15 11:59:00,0.00617,0.01074,0.00675,0.008564852368481382,0.012028744992259026,0.00537941563684975
GNAL00ITA,EURA14,2015-07-16 11:59:00,0.00376,0.01142,0.00537,0.006154852368481383,0.012708744992259026,0.003999415636849751
GNAL00ITA,EURA14,2015-07-17 11:59:00,0.00606,0.01143,0.00847,0.008454852368481383,0.012718744992259026,0.007099415636849751
GNAL00ITA,EURA14,2015-07-18 11:59:00,0.00726,0.01226,0.00605,0.009654852368481383,0.013548744992259026,0.004679415636849751
GNAL00ITA,EURA14,2015-07-19 11:59:00,0.008,0.01111,0.00759,0.010394852368481384,0.012398744992259026,0.006219415636849751
GNAL00ITA,EURA14,2015-07-20 11:59:00,0.00603,0.01155,0.00769,0.008424852368481383,0.012838744992259026,0.00631941563684975
GNAL00ITA,EURA14,2015-07-21 11:59:00,0.00484,0.01299,0.00448,0.0072348523684813825,0.014278744992259026,0.0031094156368497504
GNAL00ITA,EURA14,2015-07-22 11:59:00,0.00609,0.01386,0.00374,0.008484852368481382,0.015148744992259027,0.0023694156368497506
GNAL00ITA,EURA14,2015-07-23 11:59:00,0.00636,0.01255,0.00812,0.008754852368481383,0.013838744992259027,0.006749415636849752
GNAL00ITA,EURA14,2015-07-24 11:59:00,0.00803,0.0094,0.0034,0.010424852368481383,0.010688744992259027,0.0020294156368497506
GNAL00ITA,EURA14,2015-07-25 11:59:00,0.00627,0.0096,0.01124,0.008664852368481383,0.010888744992259025,0.009869415636849751
GNAL00ITA,EURA14,2015-07-26 11:59:00,0.00704,0.01232,-0.00341,0.009434852368481383,0.013608744992259026,-0.004780584363150249
GNAL00ITA,EURA14,2015-07-27 11:59:00,0.0069099999999999995,0.01122,0.006999999999999999,0.009304852368481383,0.012508744992259027,0.0056294156368497505
GNAL00ITA,EURA14,2015-07-28 11:59:00,0.00678,0.01012,0.01741,0.009174852368481382,0.011408744992259027,0.016039415636849748
GNAL00ITA,EURA14,2015-07-29 11:59:00,0.0165,0.01391,0.02383,0.018894852368481384,0.015198744992259027,0.02245941563684975
GNAL00ITA,EURA14,2015-07-30 11:59:00,0.00643,0.01452,0.0092,0.008824852368481382,0.015808744992259028,0.007829415636849751
GNAL00ITA,EURA14,2015-07-31 11:59:00,0.00772,0.01311,0.00623,0.010114852368481383,0.014398744992259026,0.004859415636849751
GNAL00ITA,EURA14,2015-08-01 11:59:00,0.00304,0.01276,-0.00239,0.005434852368481383,0.014048744992259027,-0.0037605843631502494
GNAL00ITA,EURA14,2015-08-02 11:59:00,0.00339,0.01637,-0.00229,0.005784852368481383,0.017658744992259025,-0.003660584363150249
GNAL00ITA,EURA14,2015-08-03 11:59:00,0.0086,0.013,0.00962,0.010994852368481384,0.014288744992259026,0.008249415636849751
GNAL00ITA,EURA14,2015-08-04 11:59:00,0.00614,0.01355,0.01004,0.008534852368481383,0.014838744992259026,0.008669415636849752
GNAL00ITA,EURA14,2015-08-05 11:59:00,0.00688,0.01288,0.01067,0.009274852368481383,0.014168744992259027,0.009299415636849752
GNAL00ITA,EURA14,2015-08-06 11:59:00,0.00828,0.01287,0.00706,0.010674852368481383,0.014158744992259026,0.0056894156368497515
GNAL00ITA,EURA14,2015-08-07 11:59:00,0.01083,0.01504,0.01146,0.013224852368481383,0.016328744992259028,0.010089415636849751
GNAL00ITA,EURA14,2015-08-08 11:59:00,0.00974,0.01278,0.00087,0.012134852368481382,0.014068744992259026,-0.0005005843631502492
GNAL00ITA,EURA14,2015-08-09 11:59:00,0.00886,0.01312,0.00757,0.011254852368481384,0.014408744992259026,0.0061994156368497515
GNAL00ITA,EURA14,2015-08-10 11:59:00,0.00625,0.01532,0.01785,0.008644852368481382,0.016608744992259027,0.01647941563684975
GNAL00ITA,EURA14,2015-08-11 11:59:00,0.00606,0.01666,0.00471,0.008454852368481383,0.017948744992259028,0.0033394156368497505
GNAL00ITA,EURA14,2015-08-12 11:59:00,0.00663,0.01344,0.00843,0.009024852368481382,0.014728744992259027,0.007059415636849751
GNAL00ITA,EURA14,2015-08-13 11:59:00,0.00703,0.01227,0.01318,0.009424852368481382,0.013558744992259026,0.011809415636849752
GNAL00ITA,EURA14,2015-08-14 11:59:00,0.00336,0.01464,0.01946,0.005754852368481383,0.015928744992259027,0.01808941563684975
GNAL00ITA,EURA14,2015-08-15 11:59:00,0.00587,0.01248,0.01085,0.008264852368481384,0.013768744992259026,0.009479415636849751
