marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PIBI00ITA,EURA14,2013-02-03 11:59:00,0.0077,0.01689,-0.00811,0.003912102344348464,0.011011625227602987,-0.004041684293435151
PIBI00ITA,EURA14,2013-02-04 11:59:00,0.00798,0.01745,-0.01823,0.004192102344348463,0.011571625227602989,-0.014161684293435152
PIBI00ITA,EURA14,2013-02-05 11:59:00,0.00782,0.01686,-0.01485,0.004032102344348464,0.010981625227602989,-0.010781684293435153
PIBI00ITA,EURA14,2013-02-06 11:59:00,0.00827,0.01878,-0.01224,0.004482102344348463,0.01290162522760299,-0.008171684293435151
PIBI00ITA,EURA14,2013-02-07 11:59:00,0.00733,0.01735,-0.00683,0.0035421023443484635,0.01147162522760299,-0.0027616842934351524
PIBI00ITA,EURA14,2013-02-08 11:59:00,0.00845,0.01656,-0.01183,0.0046621023443484625,0.010681625227602987,-0.0077616842934351525
PIBI00ITA,EURA14,2013-02-09 11:59:00,0.00828,0.01754,-0.01308,0.0044921023443484625,0.011661625227602989,-0.009011684293435152
PIBI00ITA,EURA14,2013-02-10 11:59:00,0.00829,0.01717,-0.0091,0.004502102344348464,0.01129162522760299,-0.005031684293435153
PIBI00ITA,EURA14,2013-02-11 11:59:00,0.008645,0.017955,-0.01269,0.004857102344348463,0.012076625227602987,-0.008621684293435152
PIBI00ITA,EURA14,2013-02-12 11:59:00,0.009,0.01874,-0.01628,0.005212102344348463,0.012861625227602988,-0.012211684293435152
PIBI00ITA,EURA14,2013-02-13 11:59:00,0.00814,0.01814,-0.01498,0.004352102344348463,0.012261625227602988,-0.010911684293435153
PIBI00ITA,EURA14,2013-02-14 11:59:00,0.00784,0.01783,-0.01164,0.004052102344348463,0.011951625227602987,-0.007571684293435152
PIBI00ITA,EURA14,2013-02-15 11:59:00,0.00787,0.01764,-0.00999,0.004082102344348464,0.011761625227602988,-0.005921684293435153
PIBI00ITA,EURA14,2013-02-16 11:59:00,0.00863,0.01776,-0.00913,0.004842102344348464,0.01188162522760299,-0.0050616842934351515
PIBI00ITA,EURA14,2013-02-17 11:59:00,0.00796,0.018,-0.00765,0.004172102344348463,0.012121625227602987,-0.003581684293435152
PIBI00ITA,EURA14,2013-02-18 11:59:00,0.00712,0.0178,-0.00915,0.0033321023443484634,0.011921625227602988,-0.005081684293435152
PIBI00ITA,EURA14,2013-02-19 11:59:00,0.00748,0.01796,-0.00825,0.0036921023443484634,0.012081625227602989,-0.004181684293435153
PIBI00ITA,EURA14,2013-02-20 11:59:00,0.00651,0.017,-0.00557,0.002722102344348464,0.01112162522760299,-0.0015016842934351526
PIBI00ITA,EURA14,2013-02-21 11:59:00,0.00846,0.01743,-0.00594,0.004672102344348464,0.01155162522760299,-0.0018716842934351522
PIBI00ITA,EURA14,2013-02-22 11:59:00,0.00856,0.01806,-0.00066,0.004772102344348463,0.012181625227602988,0.0034083157065648477
PIBI00ITA,EURA14,2013-02-23 11:59:00,0.00967,0.02011,-0.00443,0.005882102344348463,0.014231625227602988,-0.0003616842934351522
PIBI00ITA,EURA14,2013-02-24 11:59:00,0.00921,0.01814,-0.0084,0.005422102344348463,0.012261625227602988,-0.004331684293435152
PIBI00ITA,EURA14,2013-02-25 11:59:00,0.00841,0.01858,-0.0149,0.004622102344348464,0.012701625227602988,-0.010831684293435152
PIBI00ITA,EURA14,2013-02-26 11:59:00,0.00845,0.01813,-0.01132,0.0046621023443484625,0.012251625227602989,-0.0072516842934351525
PIBI00ITA,EURA14,2013-02-27 11:59:00,0.00739,0.01766,-0.012,0.0036021023443484636,0.011781625227602987,-0.007931684293435153
PIBI00ITA,EURA14,2013-02-28 11:59:00,0.00851,0.0175,-0.01074,0.0047221023443484635,0.01162162522760299,-0.006671684293435152
PIBI00ITA,EURA14,2013-03-01 11:59:00,0.00846,0.01768,-0.00615,0.004672102344348464,0.01180162522760299,-0.0020816842934351524
PIBI00ITA,EURA14,2013-03-02 11:59:00,0.00738,0.01687,-0.00143,0.003592102344348464,0.010991625227602988,0.002638315706564848
PIBI00ITA,EURA14,2013-03-03 11:59:00,0.00835,0.01831,-0.00659,0.004562102344348463,0.012431625227602989,-0.0025216842934351526
PIBI00ITA,EURA14,2013-03-04 11:59:00,0.00764,0.01804,-0.0076,0.003852102344348464,0.012161625227602989,-0.0035316842934351523
PIBI00ITA,EURA14,2013-03-05 11:59:00,0.00915,0.01782,-0.00812,0.0053621023443484635,0.011941625227602988,-0.004051684293435153
PIBI00ITA,EURA14,2013-03-06 11:59:00,0.01082,0.01952,-0.01353,0.007032102344348463,0.013641625227602988,-0.009461684293435153
PIBI00ITA,EURA14,2013-03-07 11:59:00,0.00831,0.01724,-0.01223,0.004522102344348463,0.011361625227602987,-0.008161684293435152
PIBI00ITA,EURA14,2013-03-08 11:59:00,0.0063,0.01678,-0.00097,0.002512102344348464,0.010901625227602988,0.003098315706564848
PIBI00ITA,EURA14,2013-03-09 11:59:00,0.00781,0.0186,-0.00974,0.004022102344348464,0.012721625227602987,-0.005671684293435153
PIBI00ITA,EURA14,2013-03-10 11:59:00,0.00721,0.01745,-0.00633,0.003422102344348464,0.011571625227602989,-0.002261684293435152
PIBI00ITA,EURA14,2013-03-11 11:59:00,0.00775,0.01897,-0.00491,0.003962102344348463,0.01309162522760299,-0.0008416842934351526
PIBI00ITA,EURA14,2013-03-12 11:59:00,0.0084,0.01852,-0.00815,0.004612102344348463,0.012641625227602987,-0.0040816842934351515
PIBI00ITA,EURA14,2013-03-13 11:59:00,0.00783,0.01912,-0.0095,0.0040421023443484635,0.01324162522760299,-0.005431684293435152
PIBI00ITA,EURA14,2013-03-14 11:59:00,0.00835,0.01849,-0.0045,0.004562102344348463,0.012611625227602988,-0.00043168429343515193
PIBI00ITA,EURA14,2013-03-15 11:59:00,0.00784,0.01701,-0.00903,0.004052102344348463,0.01113162522760299,-0.004961684293435152
PIBI00ITA,EURA14,2013-03-16 11:59:00,0.00927,0.01702,-0.01198,0.005482102344348464,0.011141625227602989,-0.007911684293435152
PIBI00ITA,EURA14,2013-03-17 11:59:00,0.00828,0.01751,-0.015,0.0044921023443484625,0.01163162522760299,-0.010931684293435152
PIBI00ITA,EURA14,2013-03-18 11:59:00,0.008154999999999999,0.016560000000000002,-0.01613,0.004367102344348462,0.01068162522760299,-0.01206168429343515
PIBI00ITA,EURA14,2013-03-19 11:59:00,0.00803,0.01561,-0.01726,0.004242102344348464,0.00973162522760299,-0.013191684293435153
PIBI00ITA,EURA14,2013-03-20 11:59:00,0.00807,0.01798,-0.01037,0.004282102344348464,0.012101625227602988,-0.006301684293435153
PIBI00ITA,EURA14,2013-03-21 11:59:00,0.0101,0.01837,-0.0126,0.006312102344348463,0.01249162522760299,-0.008531684293435152
PIBI00ITA,EURA14,2013-03-22 11:59:00,0.00809,0.01851,-0.01655,0.004302102344348463,0.012631625227602987,-0.012481684293435151
PIBI00ITA,EURA14,2013-03-23 11:59:00,0.00763,0.01762,-0.00697,0.0038421023443484634,0.011741625227602989,-0.002901684293435152
PIBI00ITA,EURA14,2013-03-24 11:59:00,0.01035,0.01917,-0.00518,0.006562102344348463,0.013291625227602988,-0.001111684293435152
PIBI00ITA,EURA14,2013-03-25 11:59:00,0.00953,0.01763,-0.00837,0.005742102344348464,0.011751625227602988,-0.004301684293435153
PIBI00ITA,EURA14,2013-03-26 11:59:00,0.01181,0.01884,-0.01574,0.008022102344348463,0.012961625227602988,-0.011671684293435153
PIBI00ITA,EURA14,2013-03-27 11:59:00,0.00923,0.01791,-0.01495,0.005442102344348464,0.012031625227602987,-0.010881684293435152
PIBI00ITA,EURA14,2013-03-28 11:59:00,0.00925,0.01832,-0.01761,0.005462102344348463,0.012441625227602988,-0.013541684293435153
PIBI00ITA,EURA14,2013-03-29 11:59:00,0.006,0.01705,-0.01887,0.002212102344348464,0.011171625227602988,-0.014801684293435154
PIBI00ITA,EURA14,2013-03-30 11:59:00,0.0093,0.01899,-0.0088,0.0055121023443484626,0.013111625227602989,-0.004731684293435153
PIBI00ITA,EURA14,2013-03-31 11:59:00,0.00964,0.01872,-0.01059,0.005852102344348463,0.01284162522760299,-0.006521684293435153
PIBI00ITA,EURA14,2013-04-01 11:59:00,0.00967,0.01942,-0.01159,0.005882102344348463,0.013541625227602988,-0.007521684293435152
PIBI00ITA,EURA14,2013-04-02 11:59:00,0.01048,0.02024,-0.01392,0.006692102344348463,0.01436162522760299,-0.009851684293435152
PIBI00ITA,EURA14,2013-04-03 11:59:00,0.00723,0.01826,-0.01277,0.003442102344348464,0.012381625227602987,-0.008701684293435152
PIBI00ITA,EURA14,2013-04-04 11:59:00,0.00824,0.01927,-0.01404,0.004452102344348464,0.013391625227602988,-0.009971684293435153
PIBI00ITA,EURA14,2013-04-05 11:59:00,0.0076,0.02018,-0.01452,0.0038121023443484637,0.014301625227602989,-0.010451684293435152
PIBI00ITA,EURA14,2013-04-06 11:59:00,0.00774,0.01869,-0.01472,0.003952102344348464,0.012811625227602987,-0.010651684293435153
PIBI00ITA,EURA14,2013-04-07 11:59:00,0.00822,0.01847,-0.01019,0.004432102344348463,0.012591625227602989,-0.006121684293435152
PIBI00ITA,EURA14,2013-04-08 11:59:00,0.00729,0.01817,-0.01339,0.0035021023443484634,0.012291625227602987,-0.009321684293435153
PIBI00ITA,EURA14,2013-04-09 11:59:00,0.00851,0.01907,-0.01497,0.0047221023443484635,0.013191625227602989,-0.010901684293435153
PIBI00ITA,EURA14,2013-04-10 11:59:00,0.00711,0.01663,-0.0235,0.0033221023443484638,0.010751625227602988,-0.019431684293435152
PIBI00ITA,EURA14,2013-04-11 11:59:00,0.00736,0.01812,-0.01658,0.003572102344348464,0.01224162522760299,-0.012511684293435153
PIBI00ITA,EURA14,2013-04-12 11:59:00,0.0048,0.01621,-0.01429,0.0010121023443484633,0.010331625227602987,-0.010221684293435153
PIBI00ITA,EURA14,2013-04-13 11:59:00,0.00715,0.01777,-0.0126,0.003362102344348464,0.01189162522760299,-0.008531684293435152
PIBI00ITA,EURA14,2013-04-14 11:59:00,0.00916,0.01902,-0.01292,0.005372102344348463,0.013141625227602987,-0.008851684293435151
PIBI00ITA,EURA14,2013-04-15 11:59:00,0.00927,0.01818,-0.00914,0.005482102344348464,0.01230162522760299,-0.005071684293435153
PIBI00ITA,EURA14,2013-04-16 11:59:00,0.00954,0.01949,-0.01343,0.005752102344348463,0.013611625227602989,-0.009361684293435152
PIBI00ITA,EURA14,2013-04-17 11:59:00,0.00914,0.01832,-0.00993,0.005352102344348464,0.012441625227602988,-0.005861684293435152
PIBI00ITA,EURA14,2013-04-18 11:59:00,0.00808,0.01822,-0.00843,0.004292102344348464,0.012341625227602989,-0.004361684293435152
PIBI00ITA,EURA14,2013-04-19 11:59:00,0.00906,0.01956,-0.01582,0.005272102344348464,0.01368162522760299,-0.011751684293435153
PIBI00ITA,EURA14,2013-04-20 11:59:00,0.00676,0.0178,-0.00847,0.002972102344348464,0.011921625227602988,-0.004401684293435152
PIBI00ITA,EURA14,2013-04-21 11:59:00,0.00749,0.01787,-0.01319,0.003702102344348464,0.011991625227602989,-0.009121684293435153
PIBI00ITA,EURA14,2013-04-22 11:59:00,0.00612,0.01814,-0.01392,0.0023321023443484633,0.012261625227602988,-0.009851684293435152
PIBI00ITA,EURA14,2013-04-23 11:59:00,0.00769,0.01832,-0.01342,0.0039021023443484635,0.012441625227602988,-0.009351684293435152
PIBI00ITA,EURA14,2013-04-24 11:59:00,0.00906,0.01868,-0.01107,0.005272102344348464,0.012801625227602987,-0.007001684293435152
PIBI00ITA,EURA14,2013-04-25 11:59:00,0.00801,0.01791,-0.0132,0.004222102344348463,0.012031625227602987,-0.009131684293435152
PIBI00ITA,EURA14,2013-04-26 11:59:00,0.00703,0.01738,-0.00926,0.0032421023443484636,0.011501625227602988,-0.005191684293435151
PIBI00ITA,EURA14,2013-04-27 11:59:00,0.00791,0.01808,-0.01419,0.004122102344348464,0.012201625227602987,-0.010121684293435152
PIBI00ITA,EURA14,2013-04-28 11:59:00,0.00958,0.01776,-0.00913,0.005792102344348463,0.01188162522760299,-0.0050616842934351515
PIBI00ITA,EURA14,2013-04-29 11:59:00,0.01103,0.01832,-0.00729,0.007242102344348463,0.012441625227602988,-0.003221684293435152
PIBI00ITA,EURA14,2013-04-30 11:59:00,0.00834,0.01726,-0.00619,0.0045521023443484635,0.01138162522760299,-0.0021216842934351525
PIBI00ITA,EURA14,2013-05-01 11:59:00,0.00695,0.01862,-0.00771,0.0031621023443484633,0.01274162522760299,-0.003641684293435152
PIBI00ITA,EURA14,2013-05-02 11:59:00,0.00946,0.01891,-0.01472,0.005672102344348463,0.013031625227602988,-0.010651684293435153
PIBI00ITA,EURA14,2013-05-03 11:59:00,0.00976,0.01904,-0.01163,0.005972102344348463,0.01316162522760299,-0.007561684293435152
PIBI00ITA,EURA14,2013-05-04 11:59:00,0.00741,0.01892,-0.00915,0.0036221023443484637,0.013041625227602988,-0.005081684293435152
PIBI00ITA,EURA14,2013-05-05 11:59:00,0.00986,0.02071,-0.01489,0.006072102344348464,0.014831625227602988,-0.010821684293435153
PIBI00ITA,EURA14,2013-05-06 11:59:00,0.01006,0.02088,-0.02018,0.006272102344348463,0.015001625227602988,-0.016111684293435152
PIBI00ITA,EURA14,2013-05-07 11:59:00,0.00941,0.02106,-0.00722,0.005622102344348463,0.015181625227602987,-0.003151684293435152
PIBI00ITA,EURA14,2013-05-08 11:59:00,0.00939,0.01687,-0.01157,0.005602102344348464,0.010991625227602988,-0.007501684293435153
PIBI00ITA,EURA14,2013-05-09 11:59:00,0.00926,0.01788,-0.0163,0.0054721023443484625,0.012001625227602989,-0.01223168429343515
PIBI00ITA,EURA14,2013-05-10 11:59:00,0.00821,0.01921,-0.01522,0.004422102344348464,0.01333162522760299,-0.011151684293435151
PIBI00ITA,EURA14,2013-05-11 11:59:00,0.01107,0.01527,-0.0159,0.007282102344348463,0.00939162522760299,-0.011831684293435153
PIBI00ITA,EURA14,2013-05-12 11:59:00,0.00955,0.01908,-0.015,0.005762102344348463,0.013201625227602988,-0.010931684293435152
PIBI00ITA,EURA14,2013-05-13 11:59:00,0.01009,0.01686,-0.01476,0.006302102344348463,0.010981625227602989,-0.010691684293435153
PIBI00ITA,EURA14,2013-05-14 11:59:00,0.00782,0.01646,-0.00517,0.004032102344348464,0.010581625227602988,-0.0011016842934351524
PIBI00ITA,EURA14,2013-05-15 11:59:00,0.00595,0.01769,-0.01139,0.002162102344348464,0.01181162522760299,-0.007321684293435153
PIBI00ITA,EURA14,2013-05-16 11:59:00,0.00911,0.01817,-0.01343,0.005322102344348463,0.012291625227602987,-0.009361684293435152
PIBI00ITA,EURA14,2013-05-17 11:59:00,0.00783,0.01619,-0.00372,0.0040421023443484635,0.010311625227602988,0.0003483157065648475
PIBI00ITA,EURA14,2013-05-18 11:59:00,0.00738,0.01784,-0.01346,0.003592102344348464,0.01196162522760299,-0.009391684293435152
PIBI00ITA,EURA14,2013-05-19 11:59:00,0.00562,0.01816,-0.01724,0.0018321023443484638,0.012281625227602988,-0.01317168429343515
PIBI00ITA,EURA14,2013-05-20 11:59:00,0.00928,0.01739,-0.01149,0.005492102344348463,0.011511625227602988,-0.0074216842934351525
PIBI00ITA,EURA14,2013-05-21 11:59:00,0.00912,0.01833,-0.01631,0.005332102344348463,0.012451625227602988,-0.012241684293435154
PIBI00ITA,EURA14,2013-05-22 11:59:00,0.01029,0.01748,-0.01101,0.006502102344348464,0.011601625227602988,-0.006941684293435153
PIBI00ITA,EURA14,2013-05-23 11:59:00,0.01187,0.01889,-0.00758,0.008082102344348464,0.01301162522760299,-0.003511684293435152
PIBI00ITA,EURA14,2013-05-24 11:59:00,0.00615,0.01773,-0.01196,0.002362102344348464,0.011851625227602988,-0.007891684293435152
PIBI00ITA,EURA14,2013-05-25 11:59:00,0.00873,0.01887,-0.01324,0.004942102344348463,0.01299162522760299,-0.009171684293435152
PIBI00ITA,EURA14,2013-05-26 11:59:00,0.01053,0.01839,-0.01557,0.006742102344348463,0.012511625227602989,-0.011501684293435153
PIBI00ITA,EURA14,2013-05-27 11:59:00,0.00846,0.01636,-0.01311,0.004672102344348464,0.010481625227602988,-0.009041684293435152
PIBI00ITA,EURA14,2013-05-28 11:59:00,0.01056,0.01636,-0.01347,0.006772102344348463,0.010481625227602988,-0.009401684293435152
PIBI00ITA,EURA14,2013-05-29 11:59:00,0.00824,0.01816,-0.01119,0.004452102344348464,0.012281625227602988,-0.0071216842934351526
PIBI00ITA,EURA14,2013-05-30 11:59:00,0.00858,0.018855,-0.013565,0.004792102344348464,0.012976625227602989,-0.009496684293435153
PIBI00ITA,EURA14,2013-05-31 11:59:00,0.00892,0.01955,-0.01594,0.005132102344348464,0.01367162522760299,-0.011871684293435152
PIBI00ITA,EURA14,2013-06-01 11:59:00,0.01065,0.01867,-0.0127,0.006862102344348463,0.012791625227602988,-0.008631684293435152
PIBI00ITA,EURA14,2013-06-02 11:59:00,0.00866,0.02031,-0.01056,0.004872102344348463,0.01443162522760299,-0.006491684293435152
PIBI00ITA,EURA14,2013-06-03 11:59:00,0.01016,0.02131,-0.01943,0.006372102344348464,0.015431625227602988,-0.015361684293435152
PIBI00ITA,EURA14,2013-06-04 11:59:00,0.0087,0.01679,-0.0115,0.004912102344348463,0.010911625227602988,-0.007431684293435152
PIBI00ITA,EURA14,2013-06-05 11:59:00,0.0067,0.01759,-0.0144,0.002912102344348464,0.01171162522760299,-0.010331684293435152
PIBI00ITA,EURA14,2013-06-06 11:59:00,0.00811,0.01902,-0.0109,0.0043221023443484625,0.013141625227602987,-0.006831684293435152
PIBI00ITA,EURA14,2013-06-07 11:59:00,0.00596,0.01866,-0.01348,0.0021721023443484638,0.012781625227602988,-0.009411684293435153
PIBI00ITA,EURA14,2013-06-08 11:59:00,0.00647,0.01879,-0.01461,0.002682102344348464,0.01291162522760299,-0.010541684293435152
PIBI00ITA,EURA14,2013-06-09 11:59:00,0.00588,0.01887,-0.0127,0.0020921023443484636,0.01299162522760299,-0.008631684293435152
PIBI00ITA,EURA14,2013-06-10 11:59:00,0.00935,0.01803,-0.00884,0.005562102344348464,0.01215162522760299,-0.004771684293435153
PIBI00ITA,EURA14,2013-06-11 11:59:00,0.008705000000000001,0.01805,-0.01176,0.004917102344348464,0.012171625227602989,-0.007691684293435152
PIBI00ITA,EURA14,2013-06-12 11:59:00,0.00806,0.01807,-0.01468,0.004272102344348463,0.012191625227602988,-0.010611684293435153
PIBI00ITA,EURA14,2013-06-13 11:59:00,0.00843,0.01852,-0.01029,0.004642102344348463,0.012641625227602987,-0.006221684293435153
PIBI00ITA,EURA14,2013-06-14 11:59:00,0.0091,0.01929,-0.01181,0.005312102344348464,0.01341162522760299,-0.007741684293435152
PIBI00ITA,EURA14,2013-06-15 11:59:00,0.00753,0.01846,-0.01381,0.003742102344348464,0.01258162522760299,-0.009741684293435152
PIBI00ITA,EURA14,2013-06-16 11:59:00,0.00866,0.01688,-0.0096,0.004872102344348463,0.011001625227602988,-0.005531684293435151
PIBI00ITA,EURA14,2013-06-17 11:59:00,0.00631,0.0178,-0.00843,0.0025221023443484634,0.011921625227602988,-0.004361684293435152
PIBI00ITA,EURA14,2013-06-18 11:59:00,0.00715,0.01894,-0.01484,0.003362102344348464,0.013061625227602987,-0.010771684293435153
PIBI00ITA,EURA14,2013-06-19 11:59:00,0.00842,0.0192,-0.01653,0.004632102344348464,0.013321625227602987,-0.012461684293435152
PIBI00ITA,EURA14,2013-06-20 11:59:00,0.00616,0.01723,-0.02144,0.0023721023443484634,0.011351625227602987,-0.017371684293435153
PIBI00ITA,EURA14,2013-06-21 11:59:00,0.0069,0.01697,-0.01018,0.0031121023443484636,0.011091625227602988,-0.006111684293435152
PIBI00ITA,EURA14,2013-06-22 11:59:00,0.00726,0.01679,-0.00922,0.0034721023443484637,0.010911625227602988,-0.005151684293435153
PIBI00ITA,EURA14,2013-06-23 11:59:00,0.00635,0.01771,-0.0115,0.0025621023443484635,0.011831625227602989,-0.007431684293435152
PIBI00ITA,EURA14,2013-06-24 11:59:00,0.007265,0.018494999999999998,-0.013765,0.0034771023443484635,0.012616625227602986,-0.009696684293435152
PIBI00ITA,EURA14,2013-06-25 11:59:00,0.00818,0.01928,-0.01603,0.004392102344348463,0.013401625227602987,-0.011961684293435151
PIBI00ITA,EURA14,2013-06-26 11:59:00,0.00863,0.01901,-0.01462,0.004842102344348464,0.013131625227602988,-0.010551684293435152
PIBI00ITA,EURA14,2013-06-27 11:59:00,0.01004,0.01904,-0.01227,0.006252102344348464,0.01316162522760299,-0.008201684293435152
PIBI00ITA,EURA14,2013-06-28 11:59:00,0.00798,0.02185,-0.01727,0.004192102344348463,0.015971625227602988,-0.013201684293435153
PIBI00ITA,EURA14,2013-06-29 11:59:00,0.00776,0.01814,-0.01889,0.003972102344348465,0.012261625227602988,-0.014821684293435153
PIBI00ITA,EURA14,2013-06-30 11:59:00,0.00843,0.01742,-0.0127,0.004642102344348463,0.01154162522760299,-0.008631684293435152
PIBI00ITA,EURA14,2013-07-01 11:59:00,0.00691,0.01836,-0.01346,0.003122102344348464,0.01248162522760299,-0.009391684293435152
PIBI00ITA,EURA14,2013-07-02 11:59:00,0.00706,0.01863,-0.01423,0.003272102344348464,0.01275162522760299,-0.010161684293435152
PIBI00ITA,EURA14,2013-07-03 11:59:00,0.0061,0.01875,-0.01569,0.002312102344348464,0.012871625227602988,-0.011621684293435151
PIBI00ITA,EURA14,2013-07-04 11:59:00,0.00996,0.01787,-0.01663,0.006172102344348463,0.011991625227602989,-0.012561684293435151
PIBI00ITA,EURA14,2013-07-05 11:59:00,0.00726,0.01687,-0.01268,0.0034721023443484637,0.010991625227602988,-0.008611684293435153
PIBI00ITA,EURA14,2013-07-06 11:59:00,0.00858,0.0189,-0.01449,0.004792102344348464,0.013021625227602989,-0.010421684293435152
PIBI00ITA,EURA14,2013-07-07 11:59:00,0.008585,0.017655,-0.014185,0.004797102344348464,0.01177662522760299,-0.010116684293435152
PIBI00ITA,EURA14,2013-07-08 11:59:00,0.00859,0.01641,-0.01388,0.004802102344348464,0.01053162522760299,-0.009811684293435152
PIBI00ITA,EURA14,2013-07-09 11:59:00,0.00795,0.01694,-0.01254,0.004162102344348464,0.011061625227602989,-0.008471684293435153
PIBI00ITA,EURA14,2013-07-10 11:59:00,0.00728,0.01793,-0.01634,0.0034921023443484638,0.01205162522760299,-0.012271684293435153
PIBI00ITA,EURA14,2013-07-17 11:59:00,0.00836,0.01643,-0.01095,0.004572102344348463,0.010551625227602989,-0.006881684293435152
PIBI00ITA,EURA14,2013-07-18 11:59:00,0.00633,0.01784,-0.01007,0.0025421023443484634,0.01196162522760299,-0.006001684293435153
PIBI00ITA,EURA14,2013-07-19 11:59:00,0.00687,0.01858,-0.01402,0.003082102344348464,0.012701625227602988,-0.009951684293435152
PIBI00ITA,EURA14,2013-07-20 11:59:00,0.00673,0.01565,-0.0115,0.0029421023443484636,0.00977162522760299,-0.007431684293435152
PIBI00ITA,EURA14,2013-07-21 11:59:00,0.00772,0.01434,-0.01419,0.0039321023443484645,0.008461625227602989,-0.010121684293435152
PIBI00ITA,EURA14,2013-07-22 11:59:00,0.00796,0.01767,-0.00998,0.004172102344348463,0.01179162522760299,-0.0059116842934351516
PIBI00ITA,EURA14,2013-07-23 11:59:00,0.00639,0.01678,-0.01454,0.0026021023443484636,0.010901625227602988,-0.010471684293435153
PIBI00ITA,EURA14,2013-07-24 11:59:00,0.00594,0.01841,-0.01724,0.0021521023443484637,0.012531625227602988,-0.01317168429343515
PIBI00ITA,EURA14,2013-07-25 11:59:00,0.00968,0.01506,-0.00954,0.005892102344348463,0.009181625227602989,-0.005471684293435152
PIBI00ITA,EURA14,2013-07-26 11:59:00,0.00748,0.01653,-0.00632,0.0036921023443484634,0.010651625227602988,-0.0022516842934351524
PIBI00ITA,EURA14,2013-07-27 11:59:00,0.00589,0.01709,-0.00841,0.002102102344348464,0.01121162522760299,-0.004341684293435153
PIBI00ITA,EURA14,2013-07-28 11:59:00,0.00909,0.01556,-0.01015,0.005302102344348464,0.009681625227602988,-0.006081684293435152
PIBI00ITA,EURA14,2013-07-29 11:59:00,0.00646,0.01843,-0.01623,0.0026721023443484634,0.012551625227602987,-0.012161684293435154
PIBI00ITA,EURA14,2013-07-30 11:59:00,0.00618,0.01746,-0.01378,0.0023921023443484635,0.011581625227602988,-0.009711684293435153
PIBI00ITA,EURA14,2013-07-31 11:59:00,0.00863,0.01735,-0.0107,0.004842102344348464,0.01147162522760299,-0.006631684293435152
PIBI00ITA,EURA14,2013-08-01 11:59:00,0.00779,0.01691,-0.01428,0.004002102344348463,0.01103162522760299,-0.010211684293435152
PIBI00ITA,EURA14,2013-08-02 11:59:00,0.0065,0.01623,-0.00921,0.0027121023443484635,0.01035162522760299,-0.005141684293435152
PIBI00ITA,EURA14,2013-08-05 11:59:00,0.00751,0.0164,-0.00356,0.003722102344348464,0.01052162522760299,0.0005083157065648479
PIBI00ITA,EURA14,2013-08-06 11:59:00,0.00573,0.016,-0.00348,0.0019421023443484636,0.010121625227602989,0.0005883157065648477
PIBI00ITA,EURA14,2013-08-07 11:59:00,0.00752,0.01576,-0.00752,0.0037321023443484635,0.009881625227602988,-0.003451684293435152
PIBI00ITA,EURA14,2013-08-08 11:59:00,0.00704,0.01622,-0.00569,0.003252102344348464,0.010341625227602987,-0.001621684293435152
PIBI00ITA,EURA14,2013-08-09 11:59:00,0.00811,0.01722,-0.00666,0.0043221023443484625,0.011341625227602988,-0.0025916842934351524
PIBI00ITA,EURA14,2013-08-10 11:59:00,0.00785,0.016,-0.00328,0.004062102344348463,0.010121625227602989,0.0007883157065648478
PIBI00ITA,EURA14,2013-08-11 11:59:00,0.00902,0.01708,-0.00276,0.0052321023443484636,0.01120162522760299,0.0013083157065648479
PIBI00ITA,EURA14,2013-08-12 11:59:00,0.00773,0.01645,-0.00239,0.003942102344348464,0.010571625227602988,0.0016783157065648475
PIBI00ITA,EURA14,2013-08-13 11:59:00,0.00915,0.01631,-0.00537,0.0053621023443484635,0.01043162522760299,-0.001301684293435152
PIBI00ITA,EURA14,2013-08-16 11:59:00,0.00818,0.01679,-0.00324,0.004392102344348463,0.010911625227602988,0.0008283157065648479
PIBI00ITA,EURA14,2013-08-17 11:59:00,0.00633,0.01742,-0.00759,0.0025421023443484634,0.01154162522760299,-0.0035216842934351527
PIBI00ITA,EURA14,2013-08-18 11:59:00,0.0066,0.01811,-0.00734,0.0028121023443484637,0.01223162522760299,-0.0032716842934351524
PIBI00ITA,EURA14,2013-08-19 11:59:00,0.00608,0.0174,-0.0074,0.002292102344348464,0.011521625227602987,-0.0033316842934351526
PIBI00ITA,EURA14,2013-08-20 11:59:00,0.00556,0.01669,-0.00746,0.0017721023443484636,0.010811625227602989,-0.003391684293435152
PIBI00ITA,EURA14,2013-08-21 11:59:00,0.00914,0.01911,-0.01207,0.005352102344348464,0.013231625227602987,-0.008001684293435153
PIBI00ITA,EURA14,2013-08-22 11:59:00,0.00843,0.01796,-0.00355,0.004642102344348463,0.012081625227602989,0.0005183157065648475
PIBI00ITA,EURA14,2013-08-23 11:59:00,0.00656,0.01797,-0.002,0.0027721023443484636,0.012091625227602988,0.0020683157065648477
PIBI00ITA,EURA14,2013-08-24 11:59:00,0.00571,0.01699,-0.00949,0.0019221023443484636,0.01111162522760299,-0.0054216842934351524
PIBI00ITA,EURA14,2013-08-25 11:59:00,0.01034,0.01298,-0.02161,0.0065521023443484636,0.007101625227602989,-0.017541684293435153
PIBI00ITA,EURA14,2013-08-26 11:59:00,0.00947,0.01738,-0.01592,0.005682102344348463,0.011501625227602988,-0.011851684293435152
