marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERA00ITA,EURA14,2016-04-11 11:59:00,0.01276,0.03998,-0.00571,0.01092547257656883,0.033558011445387635,-0.026924570102067467
TERA00ITA,EURA14,2016-04-12 11:59:00,0.01279,0.04034,-0.0003,0.010955472576568828,0.033918011445387634,-0.02151457010206747
TERA00ITA,EURA14,2016-04-13 11:59:00,0.01647,0.04059,0.00946,0.014635472576568827,0.034168011445387635,-0.01175457010206747
TERA00ITA,EURA14,2016-04-14 11:59:00,0.01008,0.04206,-0.00648,0.008245472576568828,0.035638011445387634,-0.027694570102067467
TERA00ITA,EURA14,2016-04-15 11:59:00,0.01328,0.04081,-0.00398,0.011445472576568829,0.03438801144538763,-0.02519457010206747
TERA00ITA,EURA14,2016-04-16 11:59:00,0.00669,0.03891,0.01488,0.004855472576568828,0.032488011445387634,-0.0063345701020674685
TERA00ITA,EURA14,2016-04-17 11:59:00,0.01588,0.04036,0.00368,0.014045472576568827,0.033938011445387634,-0.01753457010206747
TERA00ITA,EURA14,2016-04-18 11:59:00,0.01466,0.03878,0.0035,0.012825472576568828,0.032358011445387636,-0.01771457010206747
TERA00ITA,EURA14,2016-04-19 11:59:00,0.01292,0.03819,0.00875,0.011085472576568826,0.031768011445387635,-0.012464570102067469
TERA00ITA,EURA14,2016-04-20 11:59:00,0.01403,0.03935,-0.00207,0.01219547257656883,0.03292801144538764,-0.02328457010206747
TERA00ITA,EURA14,2016-04-21 11:59:00,0.01245,0.03935,-0.00476,0.010615472576568828,0.03292801144538764,-0.025974570102067468
TERA00ITA,EURA14,2016-04-22 11:59:00,0.01294,0.03903,0.00051,0.011105472576568829,0.032608011445387636,-0.02070457010206747
TERA00ITA,EURA14,2016-04-23 11:59:00,0.01354,0.03812,0.01301,0.011705472576568829,0.031698011445387635,-0.008204570102067469
TERA00ITA,EURA14,2016-04-24 11:59:00,0.01344,0.03829,0.00126,0.01160547257656883,0.03186801144538763,-0.01995457010206747
TERA00ITA,EURA14,2016-04-25 11:59:00,0.01248,0.03898,0.00598,0.010645472576568827,0.032558011445387634,-0.015234570102067468
TERA00ITA,EURA14,2016-04-26 11:59:00,0.00925,0.03828,-0.00738,0.007415472576568828,0.031858011445387635,-0.02859457010206747
TERA00ITA,EURA14,2016-04-27 11:59:00,0.01639,0.04239,-0.00586,0.014555472576568827,0.03596801144538763,-0.027074570102067468
TERA00ITA,EURA14,2016-04-28 11:59:00,0.01416,0.03953,0.00206,0.012325472576568828,0.033108011445387636,-0.01915457010206747
TERA00ITA,EURA14,2016-04-29 11:59:00,0.01359,0.03923,0.00144,0.011755472576568827,0.032808011445387635,-0.01977457010206747
TERA00ITA,EURA14,2016-04-30 11:59:00,0.01401,0.03863,0.0028,0.012175472576568827,0.03220801144538763,-0.01841457010206747
TERA00ITA,EURA14,2016-05-01 11:59:00,0.01262,0.03964,0.00825,0.010785472576568828,0.033218011445387635,-0.012964570102067469
TERA00ITA,EURA14,2016-05-02 11:59:00,0.01157,0.03951,-0.00666,0.00973547257656883,0.03308801144538764,-0.02787457010206747
TERA00ITA,EURA14,2016-05-03 11:59:00,0.01375,0.03957,-0.0002,0.011915472576568827,0.033148011445387635,-0.02141457010206747
TERA00ITA,EURA14,2016-05-04 11:59:00,0.01172,0.03857,-0.00427,0.009885472576568827,0.032148011445387634,-0.02548457010206747
TERA00ITA,EURA14,2016-05-05 11:59:00,0.01393,0.03887,-0.00486,0.012095472576568827,0.032448011445387635,-0.02607457010206747
TERA00ITA,EURA14,2016-05-06 11:59:00,0.01435,0.03863,-0.0032,0.012515472576568827,0.03220801144538763,-0.02441457010206747
TERA00ITA,EURA14,2016-05-07 11:59:00,0.01529,0.03782,-0.00502,0.013455472576568827,0.03139801144538763,-0.02623457010206747
TERA00ITA,EURA14,2016-05-08 11:59:00,0.01548,0.03839,0.00454,0.01364547257656883,0.031968011445387634,-0.01667457010206747
TERA00ITA,EURA14,2016-05-09 11:59:00,0.01496,0.03946,-0.00165,0.013125472576568827,0.033038011445387636,-0.02286457010206747
TERA00ITA,EURA14,2016-05-10 11:59:00,0.01414,0.03923,-0.00222,0.012305472576568829,0.032808011445387635,-0.02343457010206747
TERA00ITA,EURA14,2016-05-11 11:59:00,0.0155,0.03887,0.00449,0.013665472576568829,0.032448011445387635,-0.01672457010206747
TERA00ITA,EURA14,2016-05-12 11:59:00,0.01146,0.03865,-0.00848,0.009625472576568827,0.03222801144538763,-0.02969457010206747
TERA00ITA,EURA14,2016-05-13 11:59:00,0.01876,0.0432,-0.00085,0.016925472576568828,0.036778011445387636,-0.02206457010206747
TERA00ITA,EURA14,2016-05-14 11:59:00,0.01454,0.03789,0.0029,0.01270547257656883,0.031468011445387634,-0.01831457010206747
TERA00ITA,EURA14,2016-05-15 11:59:00,0.01276,0.03902,-0.00091,0.01092547257656883,0.03259801144538763,-0.02212457010206747
TERA00ITA,EURA14,2016-05-16 11:59:00,0.01407,0.0401,-0.00664,0.012235472576568828,0.03367801144538763,-0.027854570102067468
TERA00ITA,EURA14,2016-05-17 11:59:00,0.01382,0.04134,-0.01039,0.011985472576568828,0.034918011445387635,-0.03160457010206747
TERA00ITA,EURA14,2016-05-18 11:59:00,0.01432,0.03949,-0.00766,0.012485472576568828,0.03306801144538763,-0.028874570102067468
TERA00ITA,EURA14,2016-05-19 11:59:00,0.01399,0.0399,0.00257,0.012155472576568828,0.03347801144538763,-0.01864457010206747
TERA00ITA,EURA14,2016-05-20 11:59:00,0.01277,0.04084,-0.00486,0.010935472576568829,0.034418011445387635,-0.02607457010206747
TERA00ITA,EURA14,2016-05-21 11:59:00,0.01464,0.03986,-0.00744,0.01280547257656883,0.03343801144538763,-0.02865457010206747
TERA00ITA,EURA14,2016-05-22 11:59:00,0.01404,0.03875,0.00051,0.01220547257656883,0.03232801144538763,-0.02070457010206747
TERA00ITA,EURA14,2016-05-23 11:59:00,0.0137,0.03763,0.00742,0.01186547257656883,0.03120801144538763,-0.013794570102067468
TERA00ITA,EURA14,2016-05-24 11:59:00,0.01453,0.03938,0.00337,0.012695472576568827,0.03295801144538763,-0.01784457010206747
TERA00ITA,EURA14,2016-05-25 11:59:00,0.01348,0.04003,0.00029,0.011645472576568828,0.03360801144538764,-0.02092457010206747
TERA00ITA,EURA14,2016-05-26 11:59:00,0.01493,0.04004,-0.00825,0.013095472576568828,0.03361801144538763,-0.029464570102067468
TERA00ITA,EURA14,2016-05-27 11:59:00,0.01284,0.04055,-0.00337,0.01100547257656883,0.034128011445387636,-0.02458457010206747
TERA00ITA,EURA14,2016-05-28 11:59:00,0.01308,0.04069,-0.00099,0.011245472576568827,0.03426801144538763,-0.02220457010206747
TERA00ITA,EURA14,2016-05-29 11:59:00,0.01084,0.0406,0.01493,0.009005472576568828,0.03417801144538763,-0.006284570102067469
TERA00ITA,EURA14,2016-05-30 11:59:00,0.013,0.04073,-0.00592,0.011165472576568827,0.034308011445387636,-0.02713457010206747
TERA00ITA,EURA14,2016-05-31 11:59:00,0.01575,0.03729,-0.00646,0.013915472576568829,0.03086801144538763,-0.027674570102067468
TERA00ITA,EURA14,2016-06-01 11:59:00,0.01394,0.04063,-0.0051,0.012105472576568826,0.03420801144538763,-0.026314570102067468
TERA00ITA,EURA14,2016-06-02 11:59:00,0.01342,0.03957,-0.00375,0.011585472576568827,0.033148011445387635,-0.02496457010206747
TERA00ITA,EURA14,2016-06-03 11:59:00,0.01265,0.03943,-0.004,0.010815472576568827,0.03300801144538763,-0.02521457010206747
TERA00ITA,EURA14,2016-06-04 11:59:00,0.01159,0.03768,-0.0032,0.009755472576568829,0.03125801144538763,-0.02441457010206747
TERA00ITA,EURA14,2016-06-05 11:59:00,0.01263,0.03951,-0.00168,0.010795472576568828,0.03308801144538764,-0.02289457010206747
TERA00ITA,EURA14,2016-06-06 11:59:00,0.01333,0.04124,0.00031,0.011495472576568827,0.03481801144538763,-0.02090457010206747
TERA00ITA,EURA14,2016-06-07 11:59:00,0.01242,0.04191,-0.01748,0.01058547257656883,0.035488011445387636,-0.03869457010206747
TERA00ITA,EURA14,2016-06-08 11:59:00,0.0135,0.04074,-0.01323,0.011665472576568827,0.03431801144538763,-0.03444457010206747
TERA00ITA,EURA14,2016-06-09 11:59:00,0.01164,0.03979,0.00279,0.009805472576568827,0.03336801144538763,-0.01842457010206747
TERA00ITA,EURA14,2016-06-10 11:59:00,0.01273,0.04035,-0.00083,0.010895472576568827,0.03392801144538763,-0.02204457010206747
TERA00ITA,EURA14,2016-06-11 11:59:00,0.01422,0.03813,-0.01334,0.012385472576568829,0.03170801144538763,-0.03455457010206747
TERA00ITA,EURA14,2016-06-12 11:59:00,0.01317,0.03964,0.00222,0.011335472576568827,0.033218011445387635,-0.018994570102067468
TERA00ITA,EURA14,2016-06-13 11:59:00,0.01396,0.04066,0.00438,0.012125472576568829,0.034238011445387635,-0.01683457010206747
TERA00ITA,EURA14,2016-06-14 11:59:00,0.01575,0.03906,-0.00494,0.013915472576568829,0.03263801144538763,-0.026154570102067468
TERA00ITA,EURA14,2016-06-15 11:59:00,0.00929,0.04038,-0.00079,0.007455472576568828,0.03395801144538763,-0.02200457010206747
TERA00ITA,EURA14,2016-06-16 11:59:00,0.01668,0.04343,0.00981,0.01484547257656883,0.03700801144538764,-0.01140457010206747
TERA00ITA,EURA14,2016-06-17 11:59:00,0.01111,0.04006,-0.00548,0.009275472576568827,0.03363801144538763,-0.02669457010206747
TERA00ITA,EURA14,2016-06-18 11:59:00,0.01413,0.04081,-0.0051,0.01229547257656883,0.03438801144538763,-0.026314570102067468
TERA00ITA,EURA14,2016-06-19 11:59:00,0.01312,0.04022,4e-05,0.011285472576568829,0.03379801144538763,-0.02117457010206747
TERA00ITA,EURA14,2016-06-20 11:59:00,0.01225,0.0416,-0.00246,0.01041547257656883,0.03517801144538763,-0.02367457010206747
TERA00ITA,EURA14,2016-06-21 11:59:00,0.01356,0.03955,-0.00604,0.011725472576568828,0.033128011445387635,-0.02725457010206747
TERA00ITA,EURA14,2016-06-22 11:59:00,0.01316,0.04071,-0.00311,0.011325472576568827,0.03428801144538764,-0.02432457010206747
TERA00ITA,EURA14,2016-06-23 11:59:00,0.01276,0.04043,-0.00924,0.01092547257656883,0.034008011445387634,-0.03045457010206747
TERA00ITA,EURA14,2016-06-24 11:59:00,0.01307,0.0405,-0.00829,0.011235472576568827,0.034078011445387635,-0.02950457010206747
TERA00ITA,EURA14,2016-06-25 11:59:00,0.01315,0.04049,-0.01075,0.011315472576568827,0.03406801144538763,-0.03196457010206747
TERA00ITA,EURA14,2016-06-26 11:59:00,0.01479,0.03969,-0.00601,0.012955472576568827,0.03326801144538764,-0.02722457010206747
TERA00ITA,EURA14,2016-06-27 11:59:00,0.01625,0.03764,-0.00465,0.01441547257656883,0.031218011445387633,-0.02586457010206747
TERA00ITA,EURA14,2016-06-28 11:59:00,0.01408,0.0394,0.00141,0.012245472576568828,0.03297801144538763,-0.01980457010206747
TERA00ITA,EURA14,2016-06-29 11:59:00,0.01348,0.04178,-0.00692,0.011645472576568828,0.03535801144538763,-0.02813457010206747
TERA00ITA,EURA14,2016-06-30 11:59:00,0.01277,0.0424,-0.01335,0.010935472576568829,0.035978011445387634,-0.03456457010206747
TERA00ITA,EURA14,2016-07-01 11:59:00,0.01489,0.03989,-0.00925,0.01305547257656883,0.033468011445387635,-0.03046457010206747
TERA00ITA,EURA14,2016-07-02 11:59:00,0.0145,0.04202,-0.00425,0.012665472576568828,0.035598011445387635,-0.02546457010206747
TERA00ITA,EURA14,2016-07-03 11:59:00,0.01373,0.04036,-0.00354,0.011895472576568828,0.033938011445387634,-0.02475457010206747
TERA00ITA,EURA14,2016-07-04 11:59:00,0.01192,0.04277,-0.00232,0.010085472576568829,0.036348011445387636,-0.02353457010206747
TERA00ITA,EURA14,2016-07-05 11:59:00,0.01449,0.03983,-0.00699,0.012655472576568828,0.03340801144538763,-0.02820457010206747
TERA00ITA,EURA14,2016-07-06 11:59:00,0.01373,0.04029,-0.00566,0.011895472576568828,0.03386801144538763,-0.02687457010206747
TERA00ITA,EURA14,2016-07-07 11:59:00,0.01464,0.04101,-7e-05,0.01280547257656883,0.03458801144538763,-0.021284570102067468
TERA00ITA,EURA14,2016-07-08 11:59:00,0.01416,0.04116,0.00178,0.012325472576568828,0.034738011445387636,-0.01943457010206747
TERA00ITA,EURA14,2016-07-09 11:59:00,0.01396,0.04039,-0.00244,0.012125472576568829,0.033968011445387636,-0.02365457010206747
TERA00ITA,EURA14,2016-07-10 11:59:00,0.01579,0.04147,-0.00175,0.013955472576568827,0.03504801144538763,-0.02296457010206747
TERA00ITA,EURA14,2016-07-11 11:59:00,0.01516,0.04065,0.00229,0.013325472576568829,0.03422801144538763,-0.01892457010206747
TERA00ITA,EURA14,2016-07-12 11:59:00,0.01279,0.04269,0.00403,0.010955472576568828,0.03626801144538763,-0.01718457010206747
TERA00ITA,EURA14,2016-07-13 11:59:00,0.01158,0.039,0.00533,0.009745472576568829,0.032578011445387633,-0.01588457010206747
TERA00ITA,EURA14,2016-07-14 11:59:00,0.01795,0.03985,0.0089,0.01611547257656883,0.03342801144538763,-0.01231457010206747
TERA00ITA,EURA14,2016-07-15 11:59:00,0.01508,0.04198,0.00043,0.013245472576568829,0.03555801144538764,-0.02078457010206747
TERA00ITA,EURA14,2016-07-16 11:59:00,0.01247,0.03935,0.00014,0.010635472576568827,0.03292801144538764,-0.02107457010206747
TERA00ITA,EURA14,2016-07-17 11:59:00,0.01342,0.04047,-0.00093,0.011585472576568827,0.03404801144538763,-0.022144570102067468
TERA00ITA,EURA14,2016-07-18 11:59:00,0.0141,0.03951,-0.0022,0.012265472576568827,0.03308801144538764,-0.023414570102067468
TERA00ITA,EURA14,2016-07-19 11:59:00,0.01537,0.04069,0.00296,0.013535472576568827,0.03426801144538763,-0.01825457010206747
TERA00ITA,EURA14,2016-07-20 11:59:00,0.01249,0.04194,0.00112,0.010655472576568827,0.03551801144538763,-0.020094570102067468
TERA00ITA,EURA14,2016-07-21 11:59:00,0.01612,0.04171,-0.00655,0.014285472576568828,0.03528801144538763,-0.027764570102067468
TERA00ITA,EURA14,2016-07-22 11:59:00,0.01408,0.04095,0.00257,0.012245472576568828,0.034528011445387634,-0.01864457010206747
TERA00ITA,EURA14,2016-07-23 11:59:00,0.01326,0.04059,0.00391,0.011425472576568826,0.034168011445387635,-0.01730457010206747
TERA00ITA,EURA14,2016-07-24 11:59:00,0.01434,0.04129,0.00066,0.012505472576568828,0.034868011445387634,-0.02055457010206747
TERA00ITA,EURA14,2016-07-25 11:59:00,0.01541,0.04141,-0.00373,0.013575472576568829,0.034988011445387636,-0.02494457010206747
TERA00ITA,EURA14,2016-07-26 11:59:00,0.01569,0.04102,-0.00279,0.013855472576568828,0.034598011445387634,-0.02400457010206747
TERA00ITA,EURA14,2016-07-27 11:59:00,0.01691,0.04076,-0.01031,0.01507547257656883,0.03433801144538763,-0.03152457010206747
TERA00ITA,EURA14,2016-07-28 11:59:00,0.01365,0.04091,0.00405,0.011815472576568828,0.034488011445387635,-0.01716457010206747
TERA00ITA,EURA14,2016-07-29 11:59:00,0.01431,0.04165,-0.00129,0.012475472576568829,0.03522801144538763,-0.02250457010206747
TERA00ITA,EURA14,2016-07-30 11:59:00,0.01459,0.04114,-0.00054,0.012755472576568828,0.034718011445387637,-0.02175457010206747
TERA00ITA,EURA14,2016-07-31 11:59:00,0.01227,0.03826,-0.00075,0.010435472576568829,0.031838011445387636,-0.02196457010206747
TERA00ITA,EURA14,2016-08-01 11:59:00,0.01308,0.03932,0.00435,0.011245472576568827,0.032898011445387634,-0.016864570102067468
TERA00ITA,EURA14,2016-08-02 11:59:00,0.01492,0.04032,-0.0049,0.013085472576568828,0.033898011445387635,-0.02611457010206747
TERA00ITA,EURA14,2016-08-03 11:59:00,0.01495,0.03968,-0.00024,0.013115472576568827,0.033258011445387634,-0.021454570102067468
TERA00ITA,EURA14,2016-08-04 11:59:00,0.01585,0.03984,0.00053,0.014015472576568828,0.033418011445387634,-0.02068457010206747
TERA00ITA,EURA14,2016-08-05 11:59:00,0.01187,0.03745,-0.00281,0.010035472576568828,0.03102801144538763,-0.02402457010206747
TERA00ITA,EURA14,2016-08-06 11:59:00,0.0118,0.04509,-0.00694,0.009965472576568827,0.03866801144538763,-0.02815457010206747
TERA00ITA,EURA14,2016-08-07 11:59:00,0.0135,0.03979,0.00134,0.011665472576568827,0.03336801144538763,-0.01987457010206747
TERA00ITA,EURA14,2016-08-08 11:59:00,0.01303,0.04002,-0.00049,0.011195472576568829,0.033598011445387634,-0.02170457010206747
TERA00ITA,EURA14,2016-08-09 11:59:00,0.01332,0.03975,-0.00331,0.011485472576568827,0.033328011445387634,-0.024524570102067468
TERA00ITA,EURA14,2016-08-10 11:59:00,0.01521,0.03961,0.0045,0.013375472576568827,0.03318801144538763,-0.01671457010206747
TERA00ITA,EURA14,2016-08-11 11:59:00,0.01157,0.04171,-0.00669,0.00973547257656883,0.03528801144538763,-0.02790457010206747
TERA00ITA,EURA14,2016-08-12 11:59:00,0.01498,0.04182,-0.00828,0.01314547257656883,0.03539801144538764,-0.02949457010206747
TERA00ITA,EURA14,2016-08-13 11:59:00,0.01379,0.0406,-0.0069,0.011955472576568829,0.03417801144538763,-0.02811457010206747
TERA00ITA,EURA14,2016-08-14 11:59:00,0.01493,0.03978,-0.00327,0.013095472576568828,0.033358011445387636,-0.02448457010206747
TERA00ITA,EURA14,2016-08-15 11:59:00,0.01513,0.03984,0.00428,0.013295472576568827,0.033418011445387634,-0.01693457010206747
TERA00ITA,EURA14,2016-08-16 11:59:00,0.01302,0.04269,0.00041,0.01118547257656883,0.03626801144538763,-0.02080457010206747
TERA00ITA,EURA14,2016-08-17 11:59:00,0.01345,0.04121,0.00368,0.011615472576568829,0.03478801144538763,-0.01753457010206747
TERA00ITA,EURA14,2016-08-18 11:59:00,0.01414,0.03927,0.00559,0.012305472576568829,0.03284801144538763,-0.01562457010206747
TERA00ITA,EURA14,2016-08-19 11:59:00,0.01438,0.04048,0.00079,0.01254547257656883,0.034058011445387636,-0.02042457010206747
TERA00ITA,EURA14,2016-08-20 11:59:00,0.01387,0.03906,-0.00014,0.01203547257656883,0.03263801144538763,-0.02135457010206747
TERA00ITA,EURA14,2016-08-21 11:59:00,0.01391,0.04042,-0.0112,0.012075472576568828,0.03399801144538763,-0.03241457010206747
TERA00ITA,EURA14,2016-08-22 11:59:00,0.01633,0.0422,-0.00415,0.01449547257656883,0.035778011445387635,-0.02536457010206747
TERA00ITA,EURA14,2016-08-23 11:59:00,0.01453,0.04226,-0.00394,0.012695472576568827,0.03583801144538763,-0.02515457010206747
TERA00ITA,EURA14,2016-08-24 11:59:00,0.02129,0.04004,-0.0037,0.01945547257656883,0.03361801144538763,-0.02491457010206747
TERA00ITA,EURA14,2016-08-25 11:59:00,0.02217,0.04105,-0.00121,0.020335472576568828,0.03462801144538764,-0.02242457010206747
TERA00ITA,EURA14,2016-08-26 11:59:00,0.02089,0.04058,-0.00532,0.019055472576568828,0.03415801144538763,-0.02653457010206747
TERA00ITA,EURA14,2016-08-27 11:59:00,0.02228,0.04061,-0.00488,0.02044547257656883,0.034188011445387634,-0.02609457010206747
TERA00ITA,EURA14,2016-08-28 11:59:00,0.02237,0.04087,0.00066,0.02053547257656883,0.03444801144538763,-0.02055457010206747
TERA00ITA,EURA14,2016-08-29 11:59:00,0.02281,0.04069,-0.00517,0.02097547257656883,0.03426801144538763,-0.02638457010206747
TERA00ITA,EURA14,2016-08-30 11:59:00,0.02305,0.03989,0.00434,0.02121547257656883,0.033468011445387635,-0.01687457010206747
TERA00ITA,EURA14,2016-08-31 11:59:00,0.02251,0.04076,0.0001,0.020675472576568828,0.03433801144538763,-0.021114570102067468
TERA00ITA,EURA14,2016-09-01 11:59:00,0.02165,0.04115,-0.00486,0.019815472576568828,0.03472801144538763,-0.02607457010206747
TERA00ITA,EURA14,2016-09-02 11:59:00,0.02314,0.04112,-0.00874,0.02130547257656883,0.03469801144538763,-0.02995457010206747
TERA00ITA,EURA14,2016-09-03 11:59:00,0.02236,0.04123,0.00477,0.02052547257656883,0.034808011445387636,-0.01644457010206747
TERA00ITA,EURA14,2016-09-04 11:59:00,0.02213,0.03979,0.00478,0.02029547257656883,0.03336801144538763,-0.016434570102067468
TERA00ITA,EURA14,2016-09-05 11:59:00,0.02088,0.0411,0.00993,0.019045472576568828,0.03467801144538763,-0.01128457010206747
TERA00ITA,EURA14,2016-09-06 11:59:00,0.02201,0.04318,-0.01244,0.020175472576568827,0.03675801144538764,-0.03365457010206747
TERA00ITA,EURA14,2016-09-07 11:59:00,0.02475,0.04247,-0.00851,0.02291547257656883,0.036048011445387634,-0.02972457010206747
TERA00ITA,EURA14,2016-09-08 11:59:00,0.02024,0.04055,0.00294,0.01840547257656883,0.034128011445387636,-0.01827457010206747
TERA00ITA,EURA14,2016-09-09 11:59:00,0.02249,0.04033,-0.00187,0.02065547257656883,0.03390801144538763,-0.02308457010206747
TERA00ITA,EURA14,2016-09-10 11:59:00,0.02197,0.03954,-0.00359,0.02013547257656883,0.03311801144538763,-0.02480457010206747
TERA00ITA,EURA14,2016-09-11 11:59:00,0.02233,0.04092,-0.00451,0.020495472576568828,0.03449801144538763,-0.025724570102067468
TERA00ITA,EURA14,2016-09-12 11:59:00,0.02123,0.04034,-0.00616,0.019395472576568828,0.033918011445387634,-0.02737457010206747
TERA00ITA,EURA14,2016-09-13 11:59:00,0.02226,0.03934,-0.00843,0.020425472576568827,0.032918011445387634,-0.029644570102067468
TERA00ITA,EURA14,2016-09-14 11:59:00,0.02193,0.0414,-0.00213,0.02009547257656883,0.03497801144538763,-0.02334457010206747
TERA00ITA,EURA14,2016-09-15 11:59:00,0.02047,0.04181,-0.01032,0.018635472576568828,0.035388011445387633,-0.03153457010206747
TERA00ITA,EURA14,2016-09-16 11:59:00,0.02194,0.0412,0.00278,0.02010547257656883,0.034778011445387634,-0.01843457010206747
TERA00ITA,EURA14,2016-09-17 11:59:00,0.02477,0.04052,0.00433,0.02293547257656883,0.034098011445387634,-0.01688457010206747
TERA00ITA,EURA14,2016-09-18 11:59:00,0.02134,0.04048,0.00409,0.01950547257656883,0.034058011445387636,-0.01712457010206747
TERA00ITA,EURA14,2016-09-19 11:59:00,0.0209,0.04098,0.00205,0.019065472576568827,0.034558011445387636,-0.01916457010206747
TERA00ITA,EURA14,2016-09-20 11:59:00,0.02029,0.04092,-0.0025,0.018455472576568828,0.03449801144538763,-0.02371457010206747
TERA00ITA,EURA14,2016-09-21 11:59:00,0.02232,0.04071,0.0033,0.02048547257656883,0.03428801144538764,-0.01791457010206747
TERA00ITA,EURA14,2016-09-22 11:59:00,0.02113,0.04167,-0.00889,0.01929547257656883,0.03524801144538763,-0.03010457010206747
TERA00ITA,EURA14,2016-09-23 11:59:00,0.02049,0.04084,-0.00701,0.01865547257656883,0.034418011445387635,-0.02822457010206747
TERA00ITA,EURA14,2016-09-24 11:59:00,0.0215,0.03999,-0.01333,0.019665472576568827,0.03356801144538763,-0.03454457010206747
TERA00ITA,EURA14,2016-09-25 11:59:00,0.01976,0.03998,-0.00431,0.01792547257656883,0.033558011445387635,-0.02552457010206747
TERA00ITA,EURA14,2016-09-26 11:59:00,0.02178,0.0395,-0.00167,0.01994547257656883,0.033078011445387634,-0.02288457010206747
TERA00ITA,EURA14,2016-09-27 11:59:00,0.02123,0.03933,-0.00914,0.019395472576568828,0.03290801144538763,-0.03035457010206747
TERA00ITA,EURA14,2016-09-28 11:59:00,0.02201,0.03993,-0.01202,0.020175472576568827,0.033508011445387634,-0.03323457010206747
TERA00ITA,EURA14,2016-09-29 11:59:00,0.02168,0.0391,-0.00392,0.01984547257656883,0.032678011445387636,-0.025134570102067468
TERA00ITA,EURA14,2016-09-30 11:59:00,0.02126,0.03876,-0.00174,0.01942547257656883,0.032338011445387636,-0.02295457010206747
TERA00ITA,EURA14,2016-10-01 11:59:00,0.02135,0.03995,0.00268,0.01951547257656883,0.03352801144538763,-0.01853457010206747
TERA00ITA,EURA14,2016-10-02 11:59:00,0.02239,0.03812,0.00243,0.02055547257656883,0.031698011445387635,-0.01878457010206747
TERA00ITA,EURA14,2016-10-03 11:59:00,0.01968,0.04008,0.00944,0.01784547257656883,0.03365801144538763,-0.011774570102067469
TERA00ITA,EURA14,2016-10-04 11:59:00,0.02061,0.04114,0.00476,0.01877547257656883,0.034718011445387637,-0.016454570102067467
TERA00ITA,EURA14,2016-10-05 11:59:00,0.01964,0.04029,0.00497,0.01780547257656883,0.03386801144538763,-0.01624457010206747
TERA00ITA,EURA14,2016-10-06 11:59:00,0.0204,0.04014,0.0102,0.01856547257656883,0.033718011445387636,-0.011014570102067469
TERA00ITA,EURA14,2016-10-20 11:59:00,0.02477,0.04024,-0.00398,0.02293547257656883,0.03381801144538763,-0.02519457010206747
TERA00ITA,EURA14,2016-10-21 11:59:00,0.02024,0.03984,0.00632,0.01840547257656883,0.033418011445387634,-0.014894570102067468
TERA00ITA,EURA14,2016-10-22 11:59:00,0.02054,0.04066,-0.00499,0.018705472576568828,0.034238011445387635,-0.02620457010206747
TERA00ITA,EURA14,2016-10-23 11:59:00,0.02205,0.0405,-0.0051,0.02021547257656883,0.034078011445387635,-0.026314570102067468
TERA00ITA,EURA14,2016-10-24 11:59:00,0.0235,0.04032,-0.00513,0.02166547257656883,0.033898011445387635,-0.02634457010206747
TERA00ITA,EURA14,2016-10-25 11:59:00,0.02126,0.0392,0.00162,0.01942547257656883,0.03277801144538763,-0.01959457010206747
TERA00ITA,EURA14,2016-10-26 11:59:00,0.02064,0.04089,-0.0026,0.018805472576568828,0.034468011445387636,-0.02381457010206747
TERA00ITA,EURA14,2016-10-27 11:59:00,0.01981,0.04156,-0.00581,0.01797547257656883,0.03513801144538763,-0.02702457010206747
TERA00ITA,EURA14,2016-10-28 11:59:00,0.02158,0.04082,-0.01033,0.019745472576568827,0.034398011445387636,-0.031544570102067473
TERA00ITA,EURA14,2016-10-29 11:59:00,0.02313,0.04033,-0.00511,0.02129547257656883,0.03390801144538763,-0.02632457010206747
TERA00ITA,EURA14,2016-10-30 11:59:00,0.03291,0.03892,-0.00594,0.017580720137481902,0.0358499336573691,-0.021351681061407564
TERA00ITA,EURA14,2016-10-31 11:59:00,0.03402,0.03732,-0.00987,0.018690720137481905,0.03424993365736909,-0.025281681061407567
TERA00ITA,EURA14,2016-11-01 11:59:00,0.03482,0.03695,-0.00701,0.0194907201374819,0.03387993365736909,-0.022421681061407565
TERA00ITA,EURA14,2016-11-02 11:59:00,0.03405,0.03541,-0.00927,0.0187207201374819,0.03233993365736909,-0.024681681061407564
TERA00ITA,EURA14,2016-11-03 11:59:00,0.03507,0.03784,-0.00347,0.0197407201374819,0.03476993365736909,-0.018881681061407564
TERA00ITA,EURA14,2016-11-04 11:59:00,0.0368,0.03639,0.00119,0.021470720137481903,0.03331993365736909,-0.014221681061407566
TERA00ITA,EURA14,2016-11-05 11:59:00,0.02486,0.03482,0.00158,0.0095307201374819,0.03174993365736909,-0.013831681061407565
TERA00ITA,EURA14,2016-11-06 11:59:00,0.02875,0.03491,-0.00687,0.013420720137481898,0.03183993365736909,-0.022281681061407564
TERA00ITA,EURA14,2016-11-07 11:59:00,0.03386,0.03823,0.01777,0.018530720137481905,0.035159933657369094,0.0023583189385924345
TERA00ITA,EURA14,2016-11-08 11:59:00,0.03526,0.0366,-0.00292,0.019930720137481903,0.033529933657369095,-0.018331681061407566
TERA00ITA,EURA14,2016-11-09 11:59:00,0.03598,0.03723,-0.0011,0.020650720137481902,0.03415993365736909,-0.016511681061407567
