marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AT0500ITA,EURA14,2024-02-19 11:59:00,0.00064,0.00684,-0.0059,0.00064,0.00684,-0.0059
AT0500ITA,EURA14,2024-02-20 11:59:00,6e-05,0.00788,-0.00773,6e-05,0.00788,-0.00773
AT0500ITA,EURA14,2024-02-21 11:59:00,-0.00186,0.00609,-0.00297,-0.00186,0.00609,-0.00297
AT0500ITA,EURA14,2024-02-22 11:59:00,-0.00194,0.0031,-0.00963,-0.00194,0.0031,-0.00963
AT0500ITA,EURA14,2024-02-23 11:59:00,-0.00111,0.00773,-0.00551,-0.00111,0.00773,-0.00551
AT0500ITA,EURA14,2024-02-24 11:59:00,-0.00345,0.00587,-0.01198,-0.00345,0.00587,-0.01198
AT0500ITA,EURA14,2024-02-25 11:59:00,-0.00233,0.006,-0.00067,-0.00233,0.006,-0.00067
AT0500ITA,EURA14,2024-02-26 11:59:00,-0.00198,0.00646,-0.00497,-0.00198,0.00646,-0.00497
AT0500ITA,EURA14,2024-02-27 11:59:00,-0.00211,0.00715,-0.00646,-0.00211,0.00715,-0.00646
AT0500ITA,EURA14,2024-02-28 11:59:00,0.00154,0.01033,-0.02089,0.00154,0.01033,-0.02089
AT0500ITA,EURA14,2024-02-29 11:59:00,0.00464,0.00861,-0.01864,0.00464,0.00861,-0.01864
AT0500ITA,EURA14,2024-03-01 11:59:00,-0.00199,0.00307,-0.0117,-0.00199,0.00307,-0.0117
AT0500ITA,EURA14,2024-03-02 11:59:00,-0.00492,0.00383,-0.01763,-0.00492,0.00383,-0.01763
AT0500ITA,EURA14,2024-03-03 11:59:00,-0.00322,0.00467,-0.01119,-0.00322,0.00467,-0.01119
AT0500ITA,EURA14,2024-03-04 11:59:00,0.00051,0.00606,-0.00151,0.00051,0.00606,-0.00151
AT0500ITA,EURA14,2024-03-05 11:59:00,-0.00274,0.00533,-0.01167,-0.00274,0.00533,-0.01167
AT0500ITA,EURA14,2024-03-06 11:59:00,-0.00204,0.00494,-0.00421,-0.00204,0.00494,-0.00421
AT0500ITA,EURA14,2024-03-07 11:59:00,-0.00152,0.00594,-0.00566,-0.00152,0.00594,-0.00566
AT0500ITA,EURA14,2024-03-08 11:59:00,-0.00104,0.00615,-0.01172,-0.00104,0.00615,-0.01172
AT0500ITA,EURA14,2024-03-09 11:59:00,-0.00225,0.00477,-0.01261,-0.00225,0.00477,-0.01261
AT0500ITA,EURA14,2024-03-10 11:59:00,-0.00285,0.00555,-0.00749,-0.00285,0.00555,-0.00749
AT0500ITA,EURA14,2024-03-11 11:59:00,-0.00175,0.0046,-0.00721,-0.00175,0.0046,-0.00721
AT0500ITA,EURA14,2024-03-12 11:59:00,-0.00264,0.00626,-0.00461,-0.00264,0.00626,-0.00461
AT0500ITA,EURA14,2024-03-13 11:59:00,-0.0011,0.00657,-0.01151,-0.0011,0.00657,-0.01151
AT0500ITA,EURA14,2024-03-14 11:59:00,-0.00254,0.00505,-0.00384,-0.00254,0.00505,-0.00384
AT0500ITA,EURA14,2024-03-15 11:59:00,-0.00192,0.00475,-0.01043,-0.00192,0.00475,-0.01043
AT0500ITA,EURA14,2024-03-16 11:59:00,-0.00204,0.00538,-0.00762,-0.00204,0.00538,-0.00762
AT0500ITA,EURA14,2024-03-17 11:59:00,-0.00183,0.00378,-0.00845,-0.00183,0.00378,-0.00845
AT0500ITA,EURA14,2024-03-18 11:59:00,-0.00373,0.00452,-0.01445,-0.00373,0.00452,-0.01445
AT0500ITA,EURA14,2024-03-19 11:59:00,-0.00102,0.00807,-0.01662,-0.00102,0.00807,-0.01662
AT0500ITA,EURA14,2024-03-20 11:59:00,-0.00118,0.00557,-0.00809,-0.00118,0.00557,-0.00809
AT0500ITA,EURA14,2024-03-21 11:59:00,-0.00248,0.0052,-0.01306,-0.00248,0.0052,-0.01306
AT0500ITA,EURA14,2024-03-22 11:59:00,-0.00113,0.00687,-0.01247,-0.00113,0.00687,-0.01247
AT0500ITA,EURA14,2024-03-23 11:59:00,-0.00621,0.0002,0.005,-0.00621,0.0002,0.005
AT0500ITA,EURA14,2024-03-24 11:59:00,-0.00219,0.00356,-0.00349,-0.00219,0.00356,-0.00349
AT0500ITA,EURA14,2024-03-25 11:59:00,-0.00025,0.00599,-0.00727,-0.00025,0.00599,-0.00727
AT0500ITA,EURA14,2024-03-26 11:59:00,-0.00107,0.00487,-0.01137,-0.00107,0.00487,-0.01137
AT0500ITA,EURA14,2024-03-27 11:59:00,-0.0011,0.00504,-0.00462,-0.0011,0.00504,-0.00462
AT0500ITA,EURA14,2024-03-28 11:59:00,0.00086,0.00208,-0.00833,0.00086,0.00208,-0.00833
AT0500ITA,EURA14,2024-03-29 11:59:00,0.00042,0.00715,-0.00835,0.00042,0.00715,-0.00835
AT0500ITA,EURA14,2024-03-30 11:59:00,-0.00095,0.00648,-0.01259,-0.00095,0.00648,-0.01259
AT0500ITA,EURA14,2024-03-31 11:59:00,0.00207,0.0115,-0.0208,0.00207,0.0115,-0.0208
AT0500ITA,EURA14,2024-04-01 11:59:00,-0.00087,0.00688,-0.01188,-0.00087,0.00688,-0.01188
AT0500ITA,EURA14,2024-04-02 11:59:00,-0.00208,0.00486,-0.00588,-0.00208,0.00486,-0.00588
AT0500ITA,EURA14,2024-04-03 11:59:00,-0.00424,0.00355,-0.01563,-0.00424,0.00355,-0.01563
AT0500ITA,EURA14,2024-04-04 11:59:00,-0.00315,0.00302,-0.0104,-0.00315,0.00302,-0.0104
AT0500ITA,EURA14,2024-04-05 11:59:00,-0.00305,0.00474,-0.00795,-0.00305,0.00474,-0.00795
AT0500ITA,EURA14,2024-04-06 11:59:00,-0.00227,0.00534,-0.00199,-0.00227,0.00534,-0.00199
AT0500ITA,EURA14,2024-04-07 11:59:00,-0.00116,0.00603,-0.00879,-0.00116,0.00603,-0.00879
AT0500ITA,EURA14,2024-04-08 11:59:00,-0.00172,0.00644,-0.01069,-0.00172,0.00644,-0.01069
AT0500ITA,EURA14,2024-04-09 11:59:00,-0.00352,0.0019,-0.01283,-0.00352,0.0019,-0.01283
AT0500ITA,EURA14,2024-04-10 11:59:00,0.00012,0.00627,-0.01175,0.00012,0.00627,-0.01175
AT0500ITA,EURA14,2024-04-11 11:59:00,0.00069,0.0109,-0.01998,0.00069,0.0109,-0.01998
AT0500ITA,EURA14,2024-04-12 11:59:00,0.00122,0.00838,-0.01358,0.00122,0.00838,-0.01358
AT0500ITA,EURA14,2024-04-13 11:59:00,0.00186,0.00743,-0.01367,0.00186,0.00743,-0.01367
AT0500ITA,EURA14,2024-04-14 11:59:00,-0.0062,0.00187,-0.01246,-0.0062,0.00187,-0.01246
AT0500ITA,EURA14,2024-04-15 11:59:00,-0.00352,0.0054,-0.00969,-0.00352,0.0054,-0.00969
AT0500ITA,EURA14,2024-04-16 11:59:00,-0.00458,0.00528,-0.00663,-0.00458,0.00528,-0.00663
AT0500ITA,EURA14,2024-04-17 11:59:00,-0.00029,0.00564,-0.00461,-0.00029,0.00564,-0.00461
AT0500ITA,EURA14,2024-04-18 11:59:00,0.00061,0.00731,-0.01193,0.00061,0.00731,-0.01193
AT0500ITA,EURA14,2024-04-19 11:59:00,-0.00238,0.00681,-0.00987,-0.00238,0.00681,-0.00987
AT0500ITA,EURA14,2024-04-20 11:59:00,0.00047,0.00824,-0.0097,0.00047,0.00824,-0.0097
AT0500ITA,EURA14,2024-04-21 11:59:00,0.00026,0.00697,-0.00266,0.00026,0.00697,-0.00266
AT0500ITA,EURA14,2024-04-22 11:59:00,-0.00181,0.00598,-0.00399,-0.00181,0.00598,-0.00399
AT0500ITA,EURA14,2024-04-23 11:59:00,-0.00341,0.00597,-0.0074,-0.00341,0.00597,-0.0074
AT0500ITA,EURA14,2024-04-24 11:59:00,-0.00244,0.00589,-0.0058,-0.00244,0.00589,-0.0058
AT0500ITA,EURA14,2024-04-25 11:59:00,-0.00041,0.00572,-0.00894,-0.00041,0.00572,-0.00894
AT0500ITA,EURA14,2024-04-26 11:59:00,-0.0025,0.0048,-0.01319,-0.0025,0.0048,-0.01319
AT0500ITA,EURA14,2024-04-27 11:59:00,-0.00148,0.00591,-0.00828,-0.00148,0.00591,-0.00828
AT0500ITA,EURA14,2024-04-28 11:59:00,-0.00152,0.00736,-0.01474,-0.00152,0.00736,-0.01474
AT0500ITA,EURA14,2024-04-29 11:59:00,-0.00077,0.00736,-0.00987,-0.00077,0.00736,-0.00987
AT0500ITA,EURA14,2024-04-30 11:59:00,-0.00029,0.00576,-0.00884,-0.00029,0.00576,-0.00884
AT0500ITA,EURA14,2024-05-01 11:59:00,-0.00112,0.00532,-0.01494,-0.00112,0.00532,-0.01494
AT0500ITA,EURA14,2024-05-02 11:59:00,-0.00097,0.00497,-0.00536,-0.00097,0.00497,-0.00536
AT0500ITA,EURA14,2024-05-03 11:59:00,-0.00024,0.00476,-0.00979,-0.00024,0.00476,-0.00979
AT0500ITA,EURA14,2024-05-04 11:59:00,-0.00104,0.00588,-0.00843,-0.00104,0.00588,-0.00843
AT0500ITA,EURA14,2024-05-05 11:59:00,-0.00176,0.00504,-0.01089,-0.00176,0.00504,-0.01089
AT0500ITA,EURA14,2024-05-06 11:59:00,-0.00351,0.00647,-0.0106,-0.00351,0.00647,-0.0106
AT0500ITA,EURA14,2024-05-07 11:59:00,-0.00044,0.00575,-0.0129,-0.00044,0.00575,-0.0129
AT0500ITA,EURA14,2024-05-08 11:59:00,0.00246,0.0089,-0.01017,0.00246,0.0089,-0.01017
AT0500ITA,EURA14,2024-05-09 11:59:00,0.00296,0.01128,-0.00968,0.00296,0.01128,-0.00968
AT0500ITA,EURA14,2024-05-10 11:59:00,0.00098,0.00811,-0.01693,0.00098,0.00811,-0.01693
AT0500ITA,EURA14,2024-05-11 11:59:00,0.00102,0.0073,-0.01304,0.00102,0.0073,-0.01304
AT0500ITA,EURA14,2024-05-12 11:59:00,-0.00228,0.00716,-0.01266,-0.00228,0.00716,-0.01266
AT0500ITA,EURA14,2024-05-13 11:59:00,-0.00362,0.00837,-0.0109,-0.00362,0.00837,-0.0109
AT0500ITA,EURA14,2024-05-14 11:59:00,-0.00122,0.00554,-0.01193,-0.00122,0.00554,-0.01193
AT0500ITA,EURA14,2024-05-15 11:59:00,-0.00113,0.00674,-0.01187,-0.00113,0.00674,-0.01187
AT0500ITA,EURA14,2024-05-16 11:59:00,-0.00189,0.00513,-0.00743,-0.00189,0.00513,-0.00743
AT0500ITA,EURA14,2024-05-17 11:59:00,-0.00399,0.00557,-0.00627,-0.00399,0.00557,-0.00627
AT0500ITA,EURA14,2024-05-18 11:59:00,-0.00131,0.00781,-0.017,-0.00131,0.00781,-0.017
AT0500ITA,EURA14,2024-05-19 11:59:00,-0.00225,0.00695,-0.01258,-0.00225,0.00695,-0.01258
AT0500ITA,EURA14,2024-05-20 11:59:00,0.00066,0.00594,-0.01261,0.00066,0.00594,-0.01261
AT0500ITA,EURA14,2024-05-21 11:59:00,-0.00541,0.00387,-0.00284,-0.00541,0.00387,-0.00284
AT0500ITA,EURA14,2024-05-22 11:59:00,-0.00536,0.00357,-0.00872,-0.00536,0.00357,-0.00872
AT0500ITA,EURA14,2024-05-23 11:59:00,-0.00187,0.00593,-0.01329,-0.00187,0.00593,-0.01329
AT0500ITA,EURA14,2024-05-24 11:59:00,-0.00268,0.00707,-0.00998,-0.00268,0.00707,-0.00998
AT0500ITA,EURA14,2024-05-25 11:59:00,-0.00226,0.00845,-0.00637,-0.00226,0.00845,-0.00637
AT0500ITA,EURA14,2024-05-26 11:59:00,-1e-05,0.00531,-0.02076,-1e-05,0.00531,-0.02076
AT0500ITA,EURA14,2024-05-27 11:59:00,-0.00129,0.0087,-0.01039,-0.00129,0.0087,-0.01039
AT0500ITA,EURA14,2024-05-28 11:59:00,0.00015,0.00763,-0.01399,0.00015,0.00763,-0.01399
AT0500ITA,EURA14,2024-05-29 11:59:00,0.00133,0.00778,-0.01442,0.00133,0.00778,-0.01442
AT0500ITA,EURA14,2024-05-30 11:59:00,-0.0041,0.00359,-0.01156,-0.0041,0.00359,-0.01156
AT0500ITA,EURA14,2024-05-31 11:59:00,-0.00584,0.00428,0.00102,-0.00584,0.00428,0.00102
AT0500ITA,EURA14,2024-06-01 11:59:00,-0.00387,0.00394,-0.01156,-0.00387,0.00394,-0.01156
AT0500ITA,EURA14,2024-06-02 11:59:00,-0.00171,0.00695,-0.01857,-0.00171,0.00695,-0.01857
AT0500ITA,EURA14,2024-06-03 11:59:00,-0.00233,0.00337,-0.01499,-0.00233,0.00337,-0.01499
AT0500ITA,EURA14,2024-06-04 11:59:00,-0.00181,0.00597,-0.01165,-0.00181,0.00597,-0.01165
AT0500ITA,EURA14,2024-06-05 11:59:00,-0.0041,0.00565,-0.01528,-0.0041,0.00565,-0.01528
AT0500ITA,EURA14,2024-06-06 11:59:00,-0.00306,0.00788,-0.01007,-0.00306,0.00788,-0.01007
AT0500ITA,EURA14,2024-06-07 11:59:00,-0.00258,0.00774,-0.00933,-0.00258,0.00774,-0.00933
AT0500ITA,EURA14,2024-06-08 11:59:00,-0.0062,0.00393,-0.01056,-0.0062,0.00393,-0.01056
AT0500ITA,EURA14,2024-06-09 11:59:00,-0.00253,0.00783,-0.01936,-0.00253,0.00783,-0.01936
AT0500ITA,EURA14,2024-06-10 11:59:00,-0.01136,0.00427,-0.01059,-0.01136,0.00427,-0.01059
AT0500ITA,EURA14,2024-06-11 11:59:00,-0.00513,0.00445,-0.01289,-0.00513,0.00445,-0.01289
AT0500ITA,EURA14,2024-06-12 11:59:00,-0.00637,0.00597,-0.00948,-0.00637,0.00597,-0.00948
AT0500ITA,EURA14,2024-06-13 11:59:00,-0.00326,0.00587,-0.01607,-0.00326,0.00587,-0.01607
AT0500ITA,EURA14,2024-06-14 11:59:00,-0.00478,0.00774,-0.01476,-0.00478,0.00774,-0.01476
AT0500ITA,EURA14,2024-06-15 11:59:00,-0.00223,0.0065,-0.01699,-0.00223,0.0065,-0.01699
AT0500ITA,EURA14,2024-06-16 11:59:00,-0.00137,0.01053,-0.02024,-0.00137,0.01053,-0.02024
AT0500ITA,EURA14,2024-06-17 11:59:00,-0.00338,0.00654,-0.01331,-0.00338,0.00654,-0.01331
AT0500ITA,EURA14,2024-06-18 11:59:00,-0.00334,0.00817,-0.01462,-0.00334,0.00817,-0.01462
AT0500ITA,EURA14,2024-06-19 11:59:00,-0.00534,0.00671,-0.01738,-0.00534,0.00671,-0.01738
AT0500ITA,EURA14,2024-06-20 11:59:00,-0.00238,0.00853,-0.01387,-0.00238,0.00853,-0.01387
AT0500ITA,EURA14,2024-06-21 11:59:00,-0.00495,0.00603,-0.00942,-0.00495,0.00603,-0.00942
AT0500ITA,EURA14,2024-06-22 11:59:00,-0.00514,0.00611,-0.01785,-0.00514,0.00611,-0.01785
AT0500ITA,EURA14,2024-06-23 11:59:00,-0.00183,0.00593,-0.02088,-0.00183,0.00593,-0.02088
AT0500ITA,EURA14,2024-06-24 11:59:00,-0.0013,0.00803,-0.01491,-0.0013,0.00803,-0.01491
AT0500ITA,EURA14,2024-06-25 11:59:00,-0.00091,0.00495,-0.02149,-0.00091,0.00495,-0.02149
AT0500ITA,EURA14,2024-06-26 11:59:00,0.00054,0.00865,-0.01551,0.00054,0.00865,-0.01551
AT0500ITA,EURA14,2024-06-27 11:59:00,-0.002,0.00616,-0.01256,-0.002,0.00616,-0.01256
AT0500ITA,EURA14,2024-06-28 11:59:00,-0.00252,0.00775,-0.01496,-0.00252,0.00775,-0.01496
AT0500ITA,EURA14,2024-06-29 11:59:00,-0.00272,0.00806,-0.01184,-0.00272,0.00806,-0.01184
AT0500ITA,EURA14,2024-06-30 11:59:00,-0.00789,0.00762,-0.00312,-0.00789,0.00762,-0.00312
AT0500ITA,EURA14,2024-07-01 11:59:00,-0.00731,0.0033,-0.00981,-0.00731,0.0033,-0.00981
AT0500ITA,EURA14,2024-07-02 11:59:00,0.00049,0.00943,-0.01443,0.00049,0.00943,-0.01443
AT0500ITA,EURA14,2024-07-03 11:59:00,-0.00109,0.00871,-0.01131,-0.00109,0.00871,-0.01131
AT0500ITA,EURA14,2024-07-04 11:59:00,-0.00015,0.00765,-0.01459,-0.00015,0.00765,-0.01459
AT0500ITA,EURA14,2024-07-05 11:59:00,0.00051,0.00876,-0.012,0.00051,0.00876,-0.012
AT0500ITA,EURA14,2024-07-06 11:59:00,-0.00059,0.00652,-0.0157,-0.00059,0.00652,-0.0157
AT0500ITA,EURA14,2024-07-07 11:59:00,-0.00057,0.00677,-0.00759,-0.00057,0.00677,-0.00759
AT0500ITA,EURA14,2024-07-08 11:59:00,-0.00035,0.00942,-0.01587,-0.00035,0.00942,-0.01587
AT0500ITA,EURA14,2024-07-09 11:59:00,0.00137,0.00816,-0.01509,0.00137,0.00816,-0.01509
AT0500ITA,EURA14,2024-07-10 11:59:00,-0.00209,0.00846,-0.00667,-0.00209,0.00846,-0.00667
AT0500ITA,EURA14,2024-07-11 11:59:00,-0.00237,0.00895,-0.00633,-0.00237,0.00895,-0.00633
AT0500ITA,EURA14,2024-07-12 11:59:00,-0.00612,0.00631,-0.01402,-0.00612,0.00631,-0.01402
AT0500ITA,EURA14,2024-07-13 11:59:00,-0.00671,0.00945,-0.02107,-0.00671,0.00945,-0.02107
AT0500ITA,EURA14,2024-07-14 11:59:00,-0.00108,0.00957,-0.00965,-0.00108,0.00957,-0.00965
AT0500ITA,EURA14,2024-07-15 11:59:00,0.00164,0.00899,-0.01556,0.00164,0.00899,-0.01556
AT0500ITA,EURA14,2024-07-16 11:59:00,-0.00324,0.01033,-0.01175,-0.00324,0.01033,-0.01175
AT0500ITA,EURA14,2024-07-17 11:59:00,-0.0025,0.00968,-0.00586,-0.0025,0.00968,-0.00586
AT0500ITA,EURA14,2024-07-18 11:59:00,0.00049,0.01191,-0.00898,0.00049,0.01191,-0.00898
AT0500ITA,EURA14,2024-07-19 11:59:00,-0.00228,0.00916,-0.01094,-0.00228,0.00916,-0.01094
AT0500ITA,EURA14,2024-07-20 11:59:00,0.00238,0.01065,-0.0078,0.00238,0.01065,-0.0078
AT0500ITA,EURA14,2024-07-21 11:59:00,-0.00208,0.00913,-0.00497,-0.00208,0.00913,-0.00497
AT0500ITA,EURA14,2024-07-22 11:59:00,-0.00128,0.00995,-0.00923,-0.00128,0.00995,-0.00923
AT0500ITA,EURA14,2024-07-23 11:59:00,-0.00049,0.01192,-0.00595,-0.00049,0.01192,-0.00595
AT0500ITA,EURA14,2024-07-24 11:59:00,0.00555,0.01455,-0.00861,0.00555,0.01455,-0.00861
AT0500ITA,EURA14,2024-07-25 11:59:00,-0.00164,0.01101,-0.00399,-0.00164,0.01101,-0.00399
AT0500ITA,EURA14,2024-07-26 11:59:00,-0.001,0.01204,-0.00639,-0.001,0.01204,-0.00639
AT0500ITA,EURA14,2024-07-27 11:59:00,-0.00226,0.01131,-0.00584,-0.00226,0.01131,-0.00584
AT0500ITA,EURA14,2024-07-28 11:59:00,-0.00222,0.0115,-0.00815,-0.00222,0.0115,-0.00815
AT0500ITA,EURA14,2024-07-29 11:59:00,0.00048,0.01281,-0.01704,0.00048,0.01281,-0.01704
AT0500ITA,EURA14,2024-07-30 11:59:00,-0.00251,0.01384,-0.02039,-0.00251,0.01384,-0.02039
AT0500ITA,EURA14,2024-07-31 11:59:00,-0.00095,0.01116,-0.00685,-0.00095,0.01116,-0.00685
AT0500ITA,EURA14,2024-08-01 11:59:00,-0.00715,0.00994,-0.01127,-0.00715,0.00994,-0.01127
AT0500ITA,EURA14,2024-08-02 11:59:00,-0.00273,0.01166,-0.01475,-0.00273,0.01166,-0.01475
AT0500ITA,EURA14,2024-08-03 11:59:00,-0.00086,0.00995,-0.00193,-0.00086,0.00995,-0.00193
AT0500ITA,EURA14,2024-08-04 11:59:00,0.00061,0.01318,-0.00523,0.00061,0.01318,-0.00523
AT0500ITA,EURA14,2024-08-05 11:59:00,-0.00248,0.01102,-0.00341,-0.00248,0.01102,-0.00341
AT0500ITA,EURA14,2024-08-06 11:59:00,-0.00258,0.01164,-0.00494,-0.00258,0.01164,-0.00494
AT0500ITA,EURA14,2024-08-07 11:59:00,-0.00477,0.0135,-0.00386,-0.00477,0.0135,-0.00386
AT0500ITA,EURA14,2024-08-08 11:59:00,-0.00155,0.01059,-0.01089,-0.00155,0.01059,-0.01089
AT0500ITA,EURA14,2024-08-09 11:59:00,-0.00174,0.00935,-0.00797,-0.00174,0.00935,-0.00797
AT0500ITA,EURA14,2024-08-10 11:59:00,-0.00165,0.01114,-0.0053,-0.00165,0.01114,-0.0053
AT0500ITA,EURA14,2024-08-11 11:59:00,-0.00121,0.01171,-0.00545,-0.00121,0.01171,-0.00545
AT0500ITA,EURA14,2024-08-12 11:59:00,-0.00137,0.01261,0.00094,-0.00137,0.01261,0.00094
AT0500ITA,EURA14,2024-08-13 11:59:00,-0.00411,0.01115,-0.00467,-0.00411,0.01115,-0.00467
AT0500ITA,EURA14,2024-08-14 11:59:00,-0.00041,0.01308,-0.00748,-0.00041,0.01308,-0.00748
AT0500ITA,EURA14,2024-08-15 11:59:00,-0.00039,0.01277,-0.01171,-0.00039,0.01277,-0.01171
AT0500ITA,EURA14,2024-08-16 11:59:00,0.00011,0.01267,-0.02352,0.00011,0.01267,-0.02352
AT0500ITA,EURA14,2024-08-17 11:59:00,0.00421,0.0125,-0.01195,0.00421,0.0125,-0.01195
AT0500ITA,EURA14,2024-08-18 11:59:00,-0.00201,0.01132,-0.01128,-0.00201,0.01132,-0.01128
AT0500ITA,EURA14,2024-08-19 11:59:00,0.00145,0.01234,-0.02089,0.00145,0.01234,-0.02089
AT0500ITA,EURA14,2024-08-20 11:59:00,0.00124,0.01316,-0.01003,0.00124,0.01316,-0.01003
AT0500ITA,EURA14,2024-08-21 11:59:00,0.00424,0.0125,-0.01131,0.00424,0.0125,-0.01131
AT0500ITA,EURA14,2024-08-22 11:59:00,0.00331,0.01404,-0.01454,0.00331,0.01404,-0.01454
AT0500ITA,EURA14,2024-08-23 11:59:00,0.00253,0.01288,-0.00151,0.00253,0.01288,-0.00151
AT0500ITA,EURA14,2024-08-24 11:59:00,0.00188,0.01458,-0.00711,0.00188,0.01458,-0.00711
AT0500ITA,EURA14,2024-08-25 11:59:00,0.00687,0.01266,-0.01021,0.00687,0.01266,-0.01021
AT0500ITA,EURA14,2024-08-26 11:59:00,0.00748,0.01774,-0.0108,0.00748,0.01774,-0.0108
AT0500ITA,EURA14,2024-08-27 11:59:00,0.00138,0.01575,-0.00329,0.00138,0.01575,-0.00329
AT0500ITA,EURA14,2024-08-28 11:59:00,0.00417,0.01558,-0.01847,0.00417,0.01558,-0.01847
AT0500ITA,EURA14,2024-08-29 11:59:00,0.00377,0.01452,-0.01604,0.00377,0.01452,-0.01604
AT0500ITA,EURA14,2024-08-30 11:59:00,0.00535,0.01577,-0.0171,0.00535,0.01577,-0.0171
AT0500ITA,EURA14,2024-08-31 11:59:00,0.00549,0.0157,-0.01575,0.00549,0.0157,-0.01575
AT0500ITA,EURA14,2024-09-01 11:59:00,0.00084,0.01487,0.00016,0.00084,0.01487,0.00016
AT0500ITA,EURA14,2024-09-02 11:59:00,0.00042,0.01101,0.00012,0.00042,0.01101,0.00012
AT0500ITA,EURA14,2024-09-03 11:59:00,0.005,0.01346,-0.00572,0.005,0.01346,-0.00572
AT0500ITA,EURA14,2024-09-04 11:59:00,0.00237,0.01277,0.00487,0.00237,0.01277,0.00487
AT0500ITA,EURA14,2024-09-05 11:59:00,-0.0006,0.01359,-0.0077,-0.0006,0.01359,-0.0077
AT0500ITA,EURA14,2024-09-06 11:59:00,0.00492,0.01105,-0.01013,0.00492,0.01105,-0.01013
AT0500ITA,EURA14,2024-09-07 11:59:00,0.00265,0.01087,-0.00634,0.00265,0.01087,-0.00634
AT0500ITA,EURA14,2024-09-08 11:59:00,0.00233,0.0117,-0.00369,0.00233,0.0117,-0.00369
AT0500ITA,EURA14,2024-09-09 11:59:00,0.00078,0.00689,-0.0063,0.00078,0.00689,-0.0063
AT0500ITA,EURA14,2024-09-10 11:59:00,0.00644,0.0098,-0.01257,0.00644,0.0098,-0.01257
AT0500ITA,EURA14,2024-09-11 11:59:00,0.00411,0.00671,0.00142,0.00411,0.00671,0.00142
AT0500ITA,EURA14,2024-09-12 11:59:00,0.00364,0.00876,-0.01872,0.00364,0.00876,-0.01872
AT0500ITA,EURA14,2024-09-13 11:59:00,0.00728,0.01111,-0.0161,0.00728,0.01111,-0.0161
AT0500ITA,EURA14,2024-09-14 11:59:00,0.0054,0.00779,-0.00405,0.0054,0.00779,-0.00405
AT0500ITA,EURA14,2024-09-15 11:59:00,0.00348,0.00793,-0.00229,0.00348,0.00793,-0.00229
AT0500ITA,EURA14,2024-09-16 11:59:00,0.00662,0.00818,-0.00503,0.00662,0.00818,-0.00503
AT0500ITA,EURA14,2024-09-17 11:59:00,0.00983,0.00977,-0.01829,0.00983,0.00977,-0.01829
AT0500ITA,EURA14,2024-09-18 11:59:00,0.00326,0.00698,-0.00982,0.00326,0.00698,-0.00982
AT0500ITA,EURA14,2024-09-19 11:59:00,0.00742,0.00924,-0.01175,0.00742,0.00924,-0.01175
AT0500ITA,EURA14,2024-09-20 11:59:00,0.00764,0.01142,-0.0172,0.00764,0.01142,-0.0172
AT0500ITA,EURA14,2024-09-21 11:59:00,0.00473,0.0085,-0.00605,0.00473,0.0085,-0.00605
AT0500ITA,EURA14,2024-09-22 11:59:00,0.00578,0.00828,-0.01218,0.00578,0.00828,-0.01218
AT0500ITA,EURA14,2024-09-23 11:59:00,-0.00124,0.00723,0.0001,-0.00124,0.00723,0.0001
AT0500ITA,EURA14,2024-09-24 11:59:00,-0.00045,0.00653,-0.00396,-0.00045,0.00653,-0.00396
AT0500ITA,EURA14,2024-09-25 11:59:00,0.00137,0.00748,-0.02221,0.00137,0.00748,-0.02221
AT0500ITA,EURA14,2024-09-26 11:59:00,0.00179,0.00567,-0.00984,0.00179,0.00567,-0.00984
AT0500ITA,EURA14,2024-09-27 11:59:00,0.00121,0.00336,-0.0015,0.00121,0.00336,-0.0015
AT0500ITA,EURA14,2024-09-28 11:59:00,-0.00042,0.01037,-0.00673,-0.00042,0.01037,-0.00673
AT0500ITA,EURA14,2024-09-29 11:59:00,0.00313,0.01425,-0.00475,0.00313,0.01425,-0.00475
AT0500ITA,EURA14,2024-09-30 11:59:00,0.00291,0.00825,-0.00728,0.00291,0.00825,-0.00728
AT0500ITA,EURA14,2024-10-01 11:59:00,-0.00123,0.00877,-0.00961,-0.00123,0.00877,-0.00961
AT0500ITA,EURA14,2024-10-02 11:59:00,0.00425,0.00732,-0.00247,0.00425,0.00732,-0.00247
AT0500ITA,EURA14,2024-10-03 11:59:00,0.00393,0.0095,-0.01826,0.00393,0.0095,-0.01826
AT0500ITA,EURA14,2024-10-04 11:59:00,0.00459,0.00877,-0.00338,0.00459,0.00877,-0.00338
AT0500ITA,EURA14,2024-10-05 11:59:00,0.00198,0.00868,-0.01004,0.00198,0.00868,-0.01004
AT0500ITA,EURA14,2024-10-06 11:59:00,0.00212,0.0069,-0.01035,0.00212,0.0069,-0.01035
AT0500ITA,EURA14,2024-10-07 11:59:00,0.00482,0.00897,-0.00999,0.00482,0.00897,-0.00999
AT0500ITA,EURA14,2024-10-08 11:59:00,0.00017,0.00676,-0.01047,0.00017,0.00676,-0.01047
AT0500ITA,EURA14,2024-10-09 11:59:00,0.00249,0.0068,-0.00298,0.00249,0.0068,-0.00298
AT0500ITA,EURA14,2024-10-10 11:59:00,0.00027,0.00789,-0.00974,0.00027,0.00789,-0.00974
AT0500ITA,EURA14,2024-10-11 11:59:00,0.00087,0.00923,-0.01115,0.00087,0.00923,-0.01115
