marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRN800ITA,EURA14,2021-12-15 11:59:00,0.00089,-0.00148,0.0054,0.00089,-0.00148,0.0054
FRN800ITA,EURA14,2021-12-16 11:59:00,0.00169,-0.00024,0.00163,0.00169,-0.00024,0.00163
FRN800ITA,EURA14,2021-12-17 11:59:00,0.0012,0.00088,0.00012,0.0012,0.00088,0.00012
FRN800ITA,EURA14,2021-12-18 11:59:00,0.00073,0.00095,0.00449,0.00073,0.00095,0.00449
FRN800ITA,EURA14,2021-12-19 11:59:00,0.00042,-0.00031,0.00442,0.00042,-0.00031,0.00442
FRN800ITA,EURA14,2021-12-20 11:59:00,0.00097,0.00058,-0.00194,0.00097,0.00058,-0.00194
FRN800ITA,EURA14,2021-12-21 11:59:00,0.00104,-0.00016,-0.00097,0.00104,-0.00016,-0.00097
FRN800ITA,EURA14,2021-12-22 11:59:00,0.0012,0.00024,-0.00086,0.0012,0.00024,-0.00086
FRN800ITA,EURA14,2021-12-23 11:59:00,0.00123,-0.00065,-0.00134,0.00123,-0.00065,-0.00134
FRN800ITA,EURA14,2021-12-24 11:59:00,0.00104,-0.00122,0.00286,0.00104,-0.00122,0.00286
FRN800ITA,EURA14,2021-12-25 11:59:00,0.00176,0.002,0.00054,0.00176,0.002,0.00054
FRN800ITA,EURA14,2021-12-26 11:59:00,0.00064,7e-05,2e-05,0.00064,7e-05,2e-05
FRN800ITA,EURA14,2021-12-27 11:59:00,-0.00058,-0.00012,0.00014,-0.00058,-0.00012,0.00014
FRN800ITA,EURA14,2021-12-28 11:59:00,0.00016,0.00055,0.00161,0.00016,0.00055,0.00161
FRN800ITA,EURA14,2021-12-29 11:59:00,-0.00055,6e-05,-0.00385,-0.00055,6e-05,-0.00385
FRN800ITA,EURA14,2021-12-30 11:59:00,7e-05,0.00176,-0.01156,7e-05,0.00176,-0.01156
FRN800ITA,EURA14,2021-12-31 11:59:00,0.00025,0.00249,-0.01031,0.00025,0.00249,-0.01031
FRN800ITA,EURA14,2022-01-01 11:59:00,0.00065,0.00154,-0.01209,0.00065,0.00154,-0.01209
FRN800ITA,EURA14,2022-01-02 11:59:00,0.00043,0.00174,-0.00742,0.00043,0.00174,-0.00742
FRN800ITA,EURA14,2022-01-03 11:59:00,0.00042,0.0001,-0.00566,0.00042,0.0001,-0.00566
FRN800ITA,EURA14,2022-01-04 11:59:00,0.00064,0.00108,-0.00284,0.00064,0.00108,-0.00284
FRN800ITA,EURA14,2022-01-05 11:59:00,-0.00204,0.00044,0.00682,-0.00204,0.00044,0.00682
FRN800ITA,EURA14,2022-01-06 11:59:00,0.00105,0.00084,0.00249,0.00105,0.00084,0.00249
FRN800ITA,EURA14,2022-01-07 11:59:00,-0.00037,0.00147,-0.00297,-0.00037,0.00147,-0.00297
FRN800ITA,EURA14,2022-01-08 11:59:00,0.00012,0.00026,0.0045,0.00012,0.00026,0.0045
FRN800ITA,EURA14,2022-01-09 11:59:00,-0.00025,0.00055,0.00123,-0.00025,0.00055,0.00123
FRN800ITA,EURA14,2022-01-10 11:59:00,-0.00179,0.00332,-0.00425,-0.00179,0.00332,-0.00425
FRN800ITA,EURA14,2022-01-11 11:59:00,-0.00042,0.0017,0.0029,-0.00042,0.0017,0.0029
FRN800ITA,EURA14,2022-01-12 11:59:00,5e-05,0.0021,-0.00406,5e-05,0.0021,-0.00406
FRN800ITA,EURA14,2022-01-13 11:59:00,0.00184,0.0014,-0.00037,0.00184,0.0014,-0.00037
FRN800ITA,EURA14,2022-01-14 11:59:00,9e-05,0.00078,-0.00027,9e-05,0.00078,-0.00027
FRN800ITA,EURA14,2022-01-15 11:59:00,0.00015,0.00075,-0.00173,0.00015,0.00075,-0.00173
FRN800ITA,EURA14,2022-01-16 11:59:00,0.00012,0.00159,-0.00794,0.00012,0.00159,-0.00794
FRN800ITA,EURA14,2022-01-17 11:59:00,-0.00037,0.00227,-0.01105,-0.00037,0.00227,-0.01105
FRN800ITA,EURA14,2022-01-18 11:59:00,0.00074,0.00181,-0.01459,0.00074,0.00181,-0.01459
FRN800ITA,EURA14,2022-01-19 11:59:00,0.00121,0.00058,-0.0048,0.00121,0.00058,-0.0048
FRN800ITA,EURA14,2022-01-20 11:59:00,0.00041,-0.00088,0.00121,0.00041,-0.00088,0.00121
FRN800ITA,EURA14,2022-01-21 11:59:00,6e-05,0.00084,-0.00113,6e-05,0.00084,-0.00113
FRN800ITA,EURA14,2022-01-22 11:59:00,-0.00018,0.0013,-0.00108,-0.00018,0.0013,-0.00108
FRN800ITA,EURA14,2022-01-23 11:59:00,-1e-05,0.00087,-0.00294,-1e-05,0.00087,-0.00294
FRN800ITA,EURA14,2022-01-24 11:59:00,0.00121,0.00283,-0.01335,0.00121,0.00283,-0.01335
FRN800ITA,EURA14,2022-01-25 11:59:00,0.00012,0.00019,-0.0029,0.00012,0.00019,-0.0029
FRN800ITA,EURA14,2022-01-26 11:59:00,0.00088,0.00078,-0.00416,0.00088,0.00078,-0.00416
FRN800ITA,EURA14,2022-01-27 11:59:00,0.00053,0.00075,-0.00663,0.00053,0.00075,-0.00663
FRN800ITA,EURA14,2022-01-28 11:59:00,0.00069,0.00129,-0.0065,0.00069,0.00129,-0.0065
FRN800ITA,EURA14,2022-01-29 11:59:00,0.00039,0.00072,0.00058,0.00039,0.00072,0.00058
FRN800ITA,EURA14,2022-01-30 11:59:00,0.00088,0.00155,-0.00175,0.00088,0.00155,-0.00175
FRN800ITA,EURA14,2022-01-31 11:59:00,0.0001,0.00104,0.00279,0.0001,0.00104,0.00279
FRN800ITA,EURA14,2022-02-01 11:59:00,0.00093,0.00104,0.0024,0.00093,0.00104,0.0024
FRN800ITA,EURA14,2022-02-02 11:59:00,0.00056,0.00157,-0.00016,0.00056,0.00157,-0.00016
FRN800ITA,EURA14,2022-02-03 11:59:00,0.00069,0.00104,-0.00456,0.00069,0.00104,-0.00456
FRN800ITA,EURA14,2022-02-04 11:59:00,0.00132,-0.00044,-0.0029,0.00132,-0.00044,-0.0029
FRN800ITA,EURA14,2022-02-05 11:59:00,4e-05,0.00124,-0.00981,4e-05,0.00124,-0.00981
FRN800ITA,EURA14,2022-02-06 11:59:00,0.00098,0.00014,-0.00675,0.00098,0.00014,-0.00675
FRN800ITA,EURA14,2022-02-07 11:59:00,0.00077,-0.00048,-0.00349,0.00077,-0.00048,-0.00349
FRN800ITA,EURA14,2022-02-08 11:59:00,-0.00011,0.00174,-0.00916,-0.00011,0.00174,-0.00916
FRN800ITA,EURA14,2022-02-09 11:59:00,0.00046,0.00102,-0.01083,0.00046,0.00102,-0.01083
FRN800ITA,EURA14,2022-02-10 11:59:00,0.00111,0.0019,-0.01113,0.00111,0.0019,-0.01113
FRN800ITA,EURA14,2022-02-11 11:59:00,0.00098,0.00146,-0.00826,0.00098,0.00146,-0.00826
FRN800ITA,EURA14,2022-02-12 11:59:00,0.00101,0.0016,-0.00621,0.00101,0.0016,-0.00621
FRN800ITA,EURA14,2022-02-13 11:59:00,0.00136,0.00027,-0.00023,0.00136,0.00027,-0.00023
FRN800ITA,EURA14,2022-02-14 11:59:00,0.00082,-0.0008,0.00376,0.00082,-0.0008,0.00376
FRN800ITA,EURA14,2022-02-15 11:59:00,0.00207,0.00048,0.00248,0.00207,0.00048,0.00248
FRN800ITA,EURA14,2022-02-16 11:59:00,0.00049,-0.00102,0.00106,0.00049,-0.00102,0.00106
FRN800ITA,EURA14,2022-02-17 11:59:00,0.00141,-0.00082,0.00054,0.00141,-0.00082,0.00054
FRN800ITA,EURA14,2022-02-18 11:59:00,0.00122,-0.00064,-0.00521,0.00122,-0.00064,-0.00521
FRN800ITA,EURA14,2022-02-19 11:59:00,0.00121,0.00106,-0.00165,0.00121,0.00106,-0.00165
FRN800ITA,EURA14,2022-02-20 11:59:00,0.0014,0.00109,-0.00382,0.0014,0.00109,-0.00382
FRN800ITA,EURA14,2022-02-21 11:59:00,0.00171,0.00026,-0.00121,0.00171,0.00026,-0.00121
FRN800ITA,EURA14,2022-02-22 11:59:00,0.00168,0.0015,-0.00405,0.00168,0.0015,-0.00405
FRN800ITA,EURA14,2022-02-23 11:59:00,0.00075,0.00207,-0.00803,0.00075,0.00207,-0.00803
FRN800ITA,EURA14,2022-02-24 11:59:00,0.00117,0.00228,-0.01133,0.00117,0.00228,-0.01133
FRN800ITA,EURA14,2022-02-25 11:59:00,0.00125,0.0026,-0.00723,0.00125,0.0026,-0.00723
FRN800ITA,EURA14,2022-02-26 11:59:00,0.00347,0.00449,-0.00604,0.00347,0.00449,-0.00604
FRN800ITA,EURA14,2022-02-27 11:59:00,0.00137,0.0045,-0.0079,0.00137,0.0045,-0.0079
FRN800ITA,EURA14,2022-02-28 11:59:00,0.00137,0.00313,-0.0045,0.00137,0.00313,-0.0045
FRN800ITA,EURA14,2022-03-01 11:59:00,0.00125,0.00346,-0.00205,0.00125,0.00346,-0.00205
FRN800ITA,EURA14,2022-03-02 11:59:00,0.00125,0.00262,-0.00094,0.00125,0.00262,-0.00094
FRN800ITA,EURA14,2022-03-03 11:59:00,0.00062,0.00177,-0.00315,0.00062,0.00177,-0.00315
FRN800ITA,EURA14,2022-03-07 11:59:00,0.00188,0.00195,-0.00483,0.00188,0.00195,-0.00483
FRN800ITA,EURA14,2022-03-08 11:59:00,-0.00253,0.00128,-0.00811,-0.00253,0.00128,-0.00811
FRN800ITA,EURA14,2022-03-09 11:59:00,0.00073,0.00026,-0.00457,0.00073,0.00026,-0.00457
FRN800ITA,EURA14,2022-03-10 11:59:00,0.00024,0.00206,-0.00576,0.00024,0.00206,-0.00576
FRN800ITA,EURA14,2022-03-11 11:59:00,0.00033,0.00229,-0.01107,0.00033,0.00229,-0.01107
FRN800ITA,EURA14,2022-03-12 11:59:00,9e-05,0.00293,-0.0118,9e-05,0.00293,-0.0118
FRN800ITA,EURA14,2022-03-13 11:59:00,0.00143,0.00195,-0.00934,0.00143,0.00195,-0.00934
FRN800ITA,EURA14,2022-03-14 11:59:00,0.00011,0.00238,-0.01054,0.00011,0.00238,-0.01054
FRN800ITA,EURA14,2022-03-15 11:59:00,0.00111,0.00267,-0.01284,0.00111,0.00267,-0.01284
FRN800ITA,EURA14,2022-03-16 11:59:00,-0.00013,0.00262,-0.00901,-0.00013,0.00262,-0.00901
FRN800ITA,EURA14,2022-03-17 11:59:00,2e-05,0.00272,-0.00259,2e-05,0.00272,-0.00259
FRN800ITA,EURA14,2022-03-18 11:59:00,-0.00049,0.00341,-0.00564,-0.00049,0.00341,-0.00564
FRN800ITA,EURA14,2022-03-19 11:59:00,-0.00035,0.00342,-0.00521,-0.00035,0.00342,-0.00521
FRN800ITA,EURA14,2022-03-20 11:59:00,-0.00055,0.00238,-0.00504,-0.00055,0.00238,-0.00504
FRN800ITA,EURA14,2022-03-21 11:59:00,-0.00042,0.00295,-0.00795,-0.00042,0.00295,-0.00795
FRN800ITA,EURA14,2022-03-22 11:59:00,-0.00011,0.00287,-0.00567,-0.00011,0.00287,-0.00567
FRN800ITA,EURA14,2022-03-23 11:59:00,-0.00074,0.00283,-0.00493,-0.00074,0.00283,-0.00493
FRN800ITA,EURA14,2022-03-24 11:59:00,0.00053,0.00302,-0.00361,0.00053,0.00302,-0.00361
FRN800ITA,EURA14,2022-03-25 11:59:00,-0.00059,0.00356,-0.0048,-0.00059,0.00356,-0.0048
FRN800ITA,EURA14,2022-03-26 11:59:00,-0.00024,0.003,-0.00056,-0.00024,0.003,-0.00056
FRN800ITA,EURA14,2022-03-27 11:59:00,0.00041,0.00253,0.00101,0.00041,0.00253,0.00101
FRN800ITA,EURA14,2022-03-28 11:59:00,-0.00051,0.00311,-0.00608,-0.00051,0.00311,-0.00608
FRN800ITA,EURA14,2022-03-29 11:59:00,0.00014,0.0024,-0.00711,0.00014,0.0024,-0.00711
FRN800ITA,EURA14,2022-03-30 11:59:00,-6e-05,0.00031,0.003,-6e-05,0.00031,0.003
FRN800ITA,EURA14,2022-03-31 11:59:00,-0.00137,0.00042,0.01016,-0.00137,0.00042,0.01016
FRN800ITA,EURA14,2022-04-01 11:59:00,0.0004,0.00034,0.0084,0.0004,0.00034,0.0084
FRN800ITA,EURA14,2022-04-02 11:59:00,0.00056,3e-05,0.00557,0.00056,3e-05,0.00557
FRN800ITA,EURA14,2022-04-03 11:59:00,-0.00085,0.00148,0.00459,-0.00085,0.00148,0.00459
FRN800ITA,EURA14,2022-04-04 11:59:00,-0.0004,0.00087,0.00285,-0.0004,0.00087,0.00285
FRN800ITA,EURA14,2022-04-05 11:59:00,-0.00034,-0.00016,0.00371,-0.00034,-0.00016,0.00371
FRN800ITA,EURA14,2022-04-06 11:59:00,0.0007,-0.00126,0.00462,0.0007,-0.00126,0.00462
FRN800ITA,EURA14,2022-04-07 11:59:00,-0.00063,-0.00072,-1e-05,-0.00063,-0.00072,-1e-05
FRN800ITA,EURA14,2022-04-10 11:59:00,-0.00021,0.00121,0.00078,-0.00021,0.00121,0.00078
FRN800ITA,EURA14,2022-04-11 11:59:00,0.00046,0.00081,-0.00442,0.00046,0.00081,-0.00442
FRN800ITA,EURA14,2022-04-12 11:59:00,-3e-05,0.00114,-0.00255,-3e-05,0.00114,-0.00255
FRN800ITA,EURA14,2022-04-13 11:59:00,0.00016,0.00195,-0.00649,0.00016,0.00195,-0.00649
FRN800ITA,EURA14,2022-04-14 11:59:00,0.00051,0.00199,-0.00291,0.00051,0.00199,-0.00291
FRN800ITA,EURA14,2022-04-15 11:59:00,4e-05,0.00304,-0.00023,4e-05,0.00304,-0.00023
FRN800ITA,EURA14,2022-04-16 11:59:00,-0.00032,0.00155,0.0006,-0.00032,0.00155,0.0006
FRN800ITA,EURA14,2022-04-17 11:59:00,5e-05,0.00109,-0.00929,5e-05,0.00109,-0.00929
FRN800ITA,EURA14,2022-04-18 11:59:00,-0.00174,0.00263,-0.00095,-0.00174,0.00263,-0.00095
FRN800ITA,EURA14,2022-04-19 11:59:00,0.00076,0.00145,-0.00252,0.00076,0.00145,-0.00252
FRN800ITA,EURA14,2022-04-20 11:59:00,0.00056,0.00125,-0.00687,0.00056,0.00125,-0.00687
FRN800ITA,EURA14,2022-04-21 11:59:00,-0.00024,0.00077,0.00372,-0.00024,0.00077,0.00372
FRN800ITA,EURA14,2022-04-22 11:59:00,0.00063,-0.00061,0.01478,0.00063,-0.00061,0.01478
FRN800ITA,EURA14,2022-04-23 11:59:00,0.00064,0.00019,0.00014,0.00064,0.00019,0.00014
FRN800ITA,EURA14,2022-04-24 11:59:00,0.00141,1e-05,0.00847,0.00141,1e-05,0.00847
FRN800ITA,EURA14,2022-04-25 11:59:00,0.00021,6e-05,0.00445,0.00021,6e-05,0.00445
FRN800ITA,EURA14,2022-04-26 11:59:00,0.00052,-0.00028,0.00446,0.00052,-0.00028,0.00446
FRN800ITA,EURA14,2022-04-27 11:59:00,0.000205,0.00072,0.0025800000000000003,0.000205,0.00072,0.0025800000000000003
FRN800ITA,EURA14,2022-04-28 11:59:00,-0.00011,0.00172,0.0007,-0.00011,0.00172,0.0007
FRN800ITA,EURA14,2022-04-29 11:59:00,0.00051,0.00212,0.00036,0.00051,0.00212,0.00036
FRN800ITA,EURA14,2022-04-30 11:59:00,0.00084,0.00092,0.00022,0.00084,0.00092,0.00022
FRN800ITA,EURA14,2022-05-01 11:59:00,4e-05,0.0025,0.00455,4e-05,0.0025,0.00455
FRN800ITA,EURA14,2022-05-02 11:59:00,0.0009,0.00052,0.00062,0.0009,0.00052,0.00062
FRN800ITA,EURA14,2022-05-03 11:59:00,0.0007199999999999999,0.0010799999999999998,0.000455,0.0007199999999999999,0.0010799999999999998,0.000455
FRN800ITA,EURA14,2022-05-04 11:59:00,0.00054,0.00164,0.00029,0.00054,0.00164,0.00029
FRN800ITA,EURA14,2022-05-05 11:59:00,-0.00033,0.00192,-0.00276,-0.00033,0.00192,-0.00276
FRN800ITA,EURA14,2022-09-04 11:59:00,-0.0019,0.00187,-0.00526,-0.0019,0.00187,-0.00526
FRN800ITA,EURA14,2022-09-05 11:59:00,-0.00217,0.00093,-0.00495,-0.00217,0.00093,-0.00495
FRN800ITA,EURA14,2022-09-06 11:59:00,-0.0022,-6e-05,-0.00129,-0.0022,-6e-05,-0.00129
FRN800ITA,EURA14,2022-09-07 11:59:00,-0.00174,0.00053,-0.01132,-0.00174,0.00053,-0.01132
FRN800ITA,EURA14,2022-09-08 11:59:00,-0.00244,0.00257,-0.00167,-0.00244,0.00257,-0.00167
FRN800ITA,EURA14,2022-09-09 11:59:00,-0.00091,0.00071,-0.0032,-0.00091,0.00071,-0.0032
FRN800ITA,EURA14,2022-09-10 11:59:00,-0.00169,0.0012,-0.0007,-0.00169,0.0012,-0.0007
FRN800ITA,EURA14,2022-09-11 11:59:00,-0.0015,-0.0004,0.00062,-0.0015,-0.0004,0.00062
FRN800ITA,EURA14,2022-09-12 11:59:00,-0.00273,0.00131,-0.00136,-0.00273,0.00131,-0.00136
FRN800ITA,EURA14,2022-09-13 11:59:00,-0.0015,0.00188,-0.00118,-0.0015,0.00188,-0.00118
FRN800ITA,EURA14,2022-09-14 11:59:00,-0.00059,-7e-05,-0.00598,-0.00059,-7e-05,-0.00598
FRN800ITA,EURA14,2022-09-17 11:59:00,-0.00395,0.00127,-0.01049,-0.00395,0.00127,-0.01049
FRN800ITA,EURA14,2022-09-18 11:59:00,-0.00141,-9e-05,-0.00128,-0.00141,-9e-05,-0.00128
FRN800ITA,EURA14,2022-09-19 11:59:00,-0.00147,6e-05,-0.00145,-0.00147,6e-05,-0.00145
FRN800ITA,EURA14,2022-09-20 11:59:00,-0.00321,0.00089,-0.0067,-0.00321,0.00089,-0.0067
FRN800ITA,EURA14,2022-09-21 11:59:00,-0.0038,0.00139,-0.00463,-0.0038,0.00139,-0.00463
FRN800ITA,EURA14,2022-09-22 11:59:00,-0.00288,0.00203,0.00069,-0.00288,0.00203,0.00069
FRN800ITA,EURA14,2022-09-23 11:59:00,-0.0032,0.00104,-0.0066,-0.0032,0.00104,-0.0066
FRN800ITA,EURA14,2022-09-24 11:59:00,-0.00365,-0.00041,-0.00373,-0.00365,-0.00041,-0.00373
FRN800ITA,EURA14,2022-09-25 11:59:00,-0.00505,0.00065,0.01152,-0.00505,0.00065,0.01152
FRN800ITA,EURA14,2022-09-26 11:59:00,-0.00212,-0.00084,0.0038,-0.00212,-0.00084,0.0038
FRN800ITA,EURA14,2022-09-27 11:59:00,-0.00332,0.00074,0.00393,-0.00332,0.00074,0.00393
FRN800ITA,EURA14,2022-09-28 11:59:00,-0.00225,0.00031,0.00964,-0.00225,0.00031,0.00964
FRN800ITA,EURA14,2022-09-29 11:59:00,-0.00231,0.00017,0.01127,-0.00231,0.00017,0.01127
FRN800ITA,EURA14,2022-09-30 11:59:00,-0.00107,0.00019,0.00676,-0.00107,0.00019,0.00676
FRN800ITA,EURA14,2022-10-01 11:59:00,-0.00324,-0.00129,-0.00328,-0.00324,-0.00129,-0.00328
FRN800ITA,EURA14,2022-10-02 11:59:00,-0.00248,0.00041,0.00738,-0.00248,0.00041,0.00738
FRN800ITA,EURA14,2022-10-03 11:59:00,-0.00175,0.00091,-0.00141,-0.00175,0.00091,-0.00141
FRN800ITA,EURA14,2022-10-04 11:59:00,-0.00042,-0.00041,0.00078,-0.00042,-0.00041,0.00078
FRN800ITA,EURA14,2022-10-05 11:59:00,-0.00287,-0.00021,-0.00069,-0.00287,-0.00021,-0.00069
FRN800ITA,EURA14,2022-10-06 11:59:00,-0.00136,0.00114,-0.00352,-0.00136,0.00114,-0.00352
FRN800ITA,EURA14,2022-10-10 11:59:00,-0.00127,0.00116,0.0015,-0.00127,0.00116,0.0015
FRN800ITA,EURA14,2022-10-11 11:59:00,-0.00069,0.00069,-0.00622,-0.00069,0.00069,-0.00622
FRN800ITA,EURA14,2022-10-12 11:59:00,-0.00142,0.00036,0.00755,-0.00142,0.00036,0.00755
FRN800ITA,EURA14,2022-10-13 11:59:00,-0.00019,0.00031,0.00838,-0.00019,0.00031,0.00838
FRN800ITA,EURA14,2022-10-14 11:59:00,-0.00178,3e-05,0.00747,-0.00178,3e-05,0.00747
FRN800ITA,EURA14,2022-10-29 11:59:00,-0.00171,0.00083,-0.00173,-0.00171,0.00083,-0.00173
FRN800ITA,EURA14,2022-10-30 11:59:00,-0.002,0.00116,-0.00339,-0.002,0.00116,-0.00339
FRN800ITA,EURA14,2022-10-31 11:59:00,-0.00196,0.00078,-0.00141,-0.00196,0.00078,-0.00141
FRN800ITA,EURA14,2022-11-01 11:59:00,-0.00072,0.00079,-0.00309,-0.00072,0.00079,-0.00309
FRN800ITA,EURA14,2022-11-02 11:59:00,-0.00285,0.00178,-0.00722,-0.00285,0.00178,-0.00722
FRN800ITA,EURA14,2022-11-03 11:59:00,-0.00085,0.0005,-0.0045,-0.00085,0.0005,-0.0045
FRN800ITA,EURA14,2022-11-04 11:59:00,-0.00114,0.00084,0.00964,-0.00114,0.00084,0.00964
FRN800ITA,EURA14,2022-11-05 11:59:00,-0.0014,0.00198,-0.00324,-0.0014,0.00198,-0.00324
FRN800ITA,EURA14,2022-11-06 11:59:00,-0.00127,0.00084,0.00517,-0.00127,0.00084,0.00517
FRN800ITA,EURA14,2022-11-07 11:59:00,-0.00079,0.00037,-0.0007,-0.00079,0.00037,-0.0007
FRN800ITA,EURA14,2022-11-08 11:59:00,-0.00208,0.00123,-0.00399,-0.00208,0.00123,-0.00399
FRN800ITA,EURA14,2022-11-09 11:59:00,-0.00152,0.00107,-0.00265,-0.00152,0.00107,-0.00265
FRN800ITA,EURA14,2022-11-10 11:59:00,-0.00115,0.00044,-0.00057,-0.00115,0.00044,-0.00057
FRN800ITA,EURA14,2022-11-11 11:59:00,-0.00123,0.00137,-0.00584,-0.00123,0.00137,-0.00584
FRN800ITA,EURA14,2022-11-12 11:59:00,-0.00093,0.00035,0.00554,-0.00093,0.00035,0.00554
FRN800ITA,EURA14,2022-11-13 11:59:00,-0.00208,0.00079,0.00294,-0.00208,0.00079,0.00294
FRN800ITA,EURA14,2022-11-14 11:59:00,-0.00134,-0.00026,0.00604,-0.00134,-0.00026,0.00604
FRN800ITA,EURA14,2022-11-15 11:59:00,-0.00018,-0.00016,0.00279,-0.00018,-0.00016,0.00279
FRN800ITA,EURA14,2022-11-16 11:59:00,-0.00223,0.00105,0.00932,-0.00223,0.00105,0.00932
FRN800ITA,EURA14,2022-11-17 11:59:00,-0.00041,-0.00186,0.00364,-0.00041,-0.00186,0.00364
FRN800ITA,EURA14,2022-11-18 11:59:00,-0.00228,-0.00075,0.01095,-0.00228,-0.00075,0.01095
FRN800ITA,EURA14,2022-11-19 11:59:00,0.00069,0.00047,0.01041,0.00069,0.00047,0.01041
FRN800ITA,EURA14,2022-11-20 11:59:00,0.00031,-0.0002,0.00394,0.00031,-0.0002,0.00394
FRN800ITA,EURA14,2022-11-21 11:59:00,0.00172,-0.00072,0.0033,0.00172,-0.00072,0.0033
FRN800ITA,EURA14,2022-11-22 11:59:00,-2e-05,-0.00022,0.00092,-2e-05,-0.00022,0.00092
FRN800ITA,EURA14,2022-11-23 11:59:00,-0.00052,-0.0001,0.0009,-0.00052,-0.0001,0.0009
FRN800ITA,EURA14,2022-11-24 11:59:00,0.00031,0.00012,-0.00236,0.00031,0.00012,-0.00236
FRN800ITA,EURA14,2022-11-25 11:59:00,-0.00281,7e-05,-0.00586,-0.00281,7e-05,-0.00586
FRN800ITA,EURA14,2022-11-26 11:59:00,0.00101,0.00354,-0.00123,0.00101,0.00354,-0.00123
FRN800ITA,EURA14,2022-11-27 11:59:00,-0.00029,0.00117,0.00137,-0.00029,0.00117,0.00137
FRN800ITA,EURA14,2022-11-28 11:59:00,-0.00112,0.00146,0.00473,-0.00112,0.00146,0.00473
FRN800ITA,EURA14,2022-11-29 11:59:00,-0.00195,0.00175,0.00809,-0.00195,0.00175,0.00809
FRN800ITA,EURA14,2023-03-07 11:59:00,-0.00209,-0.00024,-0.00615,-0.002686752400797768,0.0020353626292600358,-0.007860635209353888
FRN800ITA,EURA14,2023-03-08 11:59:00,0.00111,-0.00057,0.00736,0.000513247599202232,0.001705362629260036,0.005649364790646112
FRN800ITA,EURA14,2023-03-09 11:59:00,-0.0026,-0.00118,0.00457,-0.003196752400797768,0.001095362629260036,0.0028593647906461125
FRN800ITA,EURA14,2023-03-10 11:59:00,-0.00041,-0.00183,0.00399,-0.001006752400797768,0.00044536262926003593,0.002279364790646112
FRN800ITA,EURA14,2023-03-11 11:59:00,-0.00172,-0.00247,0.00142,-0.0023167524007977683,-0.000194637370739964,-0.00029063520935388777
FRN800ITA,EURA14,2023-03-12 11:59:00,-0.00301,-0.0009,-0.00073,-0.003606752400797768,0.001375362629260036,-0.0024406352093538876
FRN800ITA,EURA14,2023-03-13 11:59:00,-0.00238,0.0002,-0.00962,-0.0029767524007977683,0.002475362629260036,-0.011330635209353887
FRN800ITA,EURA14,2023-03-14 11:59:00,-0.00228,-0.00032,7e-05,-0.002876752400797768,0.001955362629260036,-0.0016406352093538878
FRN800ITA,EURA14,2023-03-15 11:59:00,-0.00174,-0.00074,0.00311,-0.0023367524007977683,0.001535362629260036,0.0013993647906461121
FRN800ITA,EURA14,2023-03-16 11:59:00,-0.00174,0.00076,-0.01322,-0.0023367524007977683,0.0030353626292600362,-0.01493063520935389
FRN800ITA,EURA14,2023-03-17 11:59:00,-0.00246,0.00061,-0.01369,-0.003056752400797768,0.002885362629260036,-0.015400635209353888
FRN800ITA,EURA14,2023-03-18 11:59:00,-0.00125,0.00077,-0.00982,-0.0018467524007977681,0.003045362629260036,-0.01153063520935389
FRN800ITA,EURA14,2023-03-19 11:59:00,-0.00223,1e-05,-0.00554,-0.0028267524007977683,0.002285362629260036,-0.007250635209353888
FRN800ITA,EURA14,2023-03-20 11:59:00,-0.00379,-0.00071,0.00083,-0.004386752400797768,0.0015653626292600358,-0.0008806352093538878
FRN800ITA,EURA14,2023-03-21 11:59:00,-0.00166,0.00033,0.00193,-0.002256752400797768,0.002605362629260036,0.00021936479064611227
FRN800ITA,EURA14,2023-03-22 11:59:00,-0.0005,-0.0009,0.00125,-0.0010967524007977681,0.001375362629260036,-0.0004606352093538878
FRN800ITA,EURA14,2023-03-23 11:59:00,-0.00256,-0.0015,-0.00211,-0.0031567524007977683,0.0007753626292600359,-0.0038206352093538877
FRN800ITA,EURA14,2023-03-24 11:59:00,-0.00173,0.00024,-0.00776,-0.002326752400797768,0.002515362629260036,-0.009470635209353888
FRN800ITA,EURA14,2023-03-25 11:59:00,-0.00109,-0.00073,0.00216,-0.0016867524007977682,0.001545362629260036,0.0004493647906461122
FRN800ITA,EURA14,2023-03-26 11:59:00,0.00031,-0.00106,-0.00119,-0.0002867524007977681,0.001215362629260036,-0.002900635209353888
FRN800ITA,EURA14,2023-03-27 11:59:00,0.00083,-0.00072,0.00376,0.0002332475992022319,0.0015553626292600358,0.002049364790646112
FRN800ITA,EURA14,2023-03-28 11:59:00,-0.00128,0.0011,-0.00267,-0.0018767524007977682,0.0033753626292600362,-0.0043806352093538874
FRN800ITA,EURA14,2023-03-29 11:59:00,-0.00063,-0.00011,-0.00432,-0.001226752400797768,0.002165362629260036,-0.006030635209353888
FRN800ITA,EURA14,2023-03-30 11:59:00,-0.00153,0.00119,-0.01166,-0.0021267524007977682,0.003465362629260036,-0.013370635209353887
FRN800ITA,EURA14,2023-03-31 11:59:00,-0.00049,0.00143,-0.00257,-0.001086752400797768,0.003705362629260036,-0.004280635209353888
FRN800ITA,EURA14,2023-04-01 11:59:00,0.00054,0.0012,-0.00012,-5.6752400797768104e-05,0.0034753626292600356,-0.001830635209353888
