marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GINE00ITA,EURA14,2014-11-20 11:59:00,0.00556,0.01132,-0.01359,0.0052339824812178025,0.011594050834491134,-0.01714664970788643
GINE00ITA,EURA14,2014-11-21 11:59:00,0.00524,0.01073,-0.01435,0.0049139824812178025,0.011004050834491134,-0.01790664970788643
GINE00ITA,EURA14,2014-11-22 11:59:00,0.00484,0.01017,-0.02002,0.004513982481217802,0.010444050834491134,-0.02357664970788643
GINE00ITA,EURA14,2014-11-23 11:59:00,0.00635,0.01087,-0.02092,0.006023982481217802,0.011144050834491133,-0.024476649707886433
GINE00ITA,EURA14,2014-11-24 11:59:00,0.00654,0.01078,-0.01968,0.006213982481217802,0.011054050834491133,-0.02323664970788643
GINE00ITA,EURA14,2014-11-25 11:59:00,0.00554,0.01105,-0.01531,0.005213982481217802,0.011324050834491135,-0.018866649707886433
GINE00ITA,EURA14,2014-11-26 11:59:00,0.00461,0.0099,-0.01344,0.004283982481217803,0.010174050834491135,-0.016996649707886433
GINE00ITA,EURA14,2014-11-27 11:59:00,0.00412,0.00776,-0.00926,0.003793982481217803,0.008034050834491135,-0.01281664970788643
GINE00ITA,EURA14,2014-11-28 11:59:00,0.00442,0.00934,-0.00811,0.004093982481217803,0.009614050834491133,-0.011666649707886431
GINE00ITA,EURA14,2014-11-29 11:59:00,0.0052,0.01096,-0.01612,0.004873982481217802,0.011234050834491133,-0.01967664970788643
GINE00ITA,EURA14,2014-12-02 11:59:00,0.0044,0.0104,-0.00679,0.004073982481217803,0.010674050834491133,-0.010346649707886431
GINE00ITA,EURA14,2014-12-03 11:59:00,0.00301,0.00978,-0.01417,0.002683982481217803,0.010054050834491134,-0.01772664970788643
GINE00ITA,EURA14,2014-12-04 11:59:00,0.00253,0.01073,-0.00983,0.0022039824812178027,0.011004050834491134,-0.01338664970788643
GINE00ITA,EURA14,2014-12-05 11:59:00,0.00236,0.00894,-0.00895,0.0020339824812178027,0.009214050834491134,-0.012506649707886432
GINE00ITA,EURA14,2014-12-06 11:59:00,0.00167,0.00842,-0.01021,0.0013439824812178029,0.008694050834491134,-0.013766649707886432
GINE00ITA,EURA14,2014-12-07 11:59:00,0.00262,0.01058,-0.01122,0.0022939824812178026,0.010854050834491135,-0.014776649707886433
GINE00ITA,EURA14,2014-12-08 11:59:00,0.00382,0.01045,-0.01456,0.003493982481217803,0.010724050834491133,-0.018116649707886432
GINE00ITA,EURA14,2014-12-09 11:59:00,0.00348,0.01073,-0.01228,0.003153982481217803,0.011004050834491134,-0.01583664970788643
GINE00ITA,EURA14,2014-12-10 11:59:00,0.00471,0.01034,-0.01892,0.004383982481217802,0.010614050834491134,-0.02247664970788643
GINE00ITA,EURA14,2014-12-11 11:59:00,0.00539,0.0118,-0.01624,0.0050639824812178024,0.012074050834491134,-0.019796649707886433
GINE00ITA,EURA14,2014-12-12 11:59:00,0.00461,0.0106,-0.01891,0.004283982481217803,0.010874050834491134,-0.022466649707886432
GINE00ITA,EURA14,2014-12-13 11:59:00,0.0063,0.01029,-0.01613,0.005973982481217803,0.010564050834491134,-0.01968664970788643
GINE00ITA,EURA14,2014-12-14 11:59:00,0.00541,0.01032,-0.01729,0.0050839824812178025,0.010594050834491133,-0.020846649707886432
GINE00ITA,EURA14,2014-12-15 11:59:00,0.0055,0.0102,-0.01429,0.005173982481217802,0.010474050834491135,-0.017846649707886433
GINE00ITA,EURA14,2014-12-16 11:59:00,0.00487,0.01098,-0.00985,0.004543982481217803,0.011254050834491134,-0.01340664970788643
GINE00ITA,EURA14,2014-12-17 11:59:00,0.00486,0.00974,-0.01339,0.004533982481217802,0.010014050834491134,-0.01694664970788643
GINE00ITA,EURA14,2014-12-18 11:59:00,0.00552,0.01089,-0.01738,0.005193982481217802,0.011164050834491134,-0.02093664970788643
GINE00ITA,EURA14,2014-12-19 11:59:00,0.00548,0.00955,-0.01772,0.005153982481217802,0.009824050834491133,-0.02127664970788643
GINE00ITA,EURA14,2014-12-20 11:59:00,0.00482,0.01051,-0.012,0.004493982481217802,0.010784050834491134,-0.015556649707886432
GINE00ITA,EURA14,2014-12-21 11:59:00,0.00485,0.01041,-0.01653,0.004523982481217803,0.010684050834491135,-0.02008664970788643
GINE00ITA,EURA14,2014-12-22 11:59:00,0.00547,0.0106,-0.0181,0.005143982481217803,0.010874050834491134,-0.021656649707886434
GINE00ITA,EURA14,2014-12-23 11:59:00,0.00467,0.01016,-0.0148,0.004343982481217802,0.010434050834491134,-0.018356649707886433
GINE00ITA,EURA14,2014-12-24 11:59:00,0.00495,0.01087,-0.01604,0.004623982481217803,0.011144050834491133,-0.01959664970788643
GINE00ITA,EURA14,2014-12-25 11:59:00,0.00434,0.00986,-0.01289,0.004013982481217803,0.010134050834491135,-0.01644664970788643
GINE00ITA,EURA14,2014-12-26 11:59:00,0.00263,0.01113,-0.00957,0.002303982481217803,0.011404050834491133,-0.01312664970788643
GINE00ITA,EURA14,2014-12-27 11:59:00,0.00507,0.01035,-0.00624,0.0047439824812178025,0.010624050834491134,-0.009796649707886431
GINE00ITA,EURA14,2014-12-28 11:59:00,0.00144,0.01143,-0.00461,0.001113982481217803,0.011704050834491133,-0.008166649707886432
GINE00ITA,EURA14,2014-12-29 11:59:00,0.00341,0.01105,-0.01321,0.0030839824812178025,0.011324050834491135,-0.01676664970788643
GINE00ITA,EURA14,2014-12-30 11:59:00,0.00372,0.01046,-0.01666,0.003393982481217803,0.010734050834491134,-0.020216649707886433
GINE00ITA,EURA14,2014-12-31 11:59:00,0.00436,0.01076,-0.01734,0.004033982481217803,0.011034050834491134,-0.020896649707886433
GINE00ITA,EURA14,2015-01-01 11:59:00,0.00387,0.01017,-0.01856,0.003543982481217803,0.010444050834491134,-0.022116649707886432
GINE00ITA,EURA14,2015-01-02 11:59:00,0.00393,0.01005,-0.01566,0.003603982481217803,0.010324050834491134,-0.019216649707886432
GINE00ITA,EURA14,2015-01-03 11:59:00,0.00301,0.00972,-0.02118,0.002683982481217803,0.009994050834491133,-0.024736649707886433
GINE00ITA,EURA14,2015-01-04 11:59:00,0.00341,0.00973,-0.01439,0.0030839824812178025,0.010004050834491135,-0.017946649707886432
GINE00ITA,EURA14,2015-01-05 11:59:00,0.00308,0.0106,-0.01403,0.002753982481217803,0.010874050834491134,-0.017586649707886433
GINE00ITA,EURA14,2015-01-06 11:59:00,0.00366,0.01004,-0.01282,0.0033339824812178027,0.010314050834491134,-0.01637664970788643
GINE00ITA,EURA14,2015-01-07 11:59:00,0.00409,0.00982,-0.01677,0.0037639824812178025,0.010094050834491134,-0.020326649707886432
GINE00ITA,EURA14,2015-01-08 11:59:00,0.00429,0.00956,-0.01928,0.003963982481217803,0.009834050834491135,-0.02283664970788643
GINE00ITA,EURA14,2015-01-09 11:59:00,0.00429,0.008395,-0.015029999999999998,0.003963982481217803,0.008669050834491134,-0.01858664970788643
GINE00ITA,EURA14,2015-01-10 11:59:00,0.00429,0.00723,-0.01078,0.003963982481217803,0.007504050834491135,-0.01433664970788643
GINE00ITA,EURA14,2015-01-11 11:59:00,0.00876,0.0101,-0.00724,0.008433982481217803,0.010374050834491133,-0.010796649707886432
GINE00ITA,EURA14,2015-01-12 11:59:00,0.00424,0.00954,-0.01544,0.0039139824812178025,0.009814050834491134,-0.01899664970788643
GINE00ITA,EURA14,2015-01-13 11:59:00,0.00463,0.00941,-0.01786,0.004303982481217802,0.009684050834491134,-0.021416649707886433
GINE00ITA,EURA14,2015-01-14 11:59:00,0.00597,0.01025,-0.015,0.005643982481217802,0.010524050834491134,-0.01855664970788643
GINE00ITA,EURA14,2015-01-15 11:59:00,0.00379,0.00926,-0.01087,0.0034639824812178026,0.009534050834491133,-0.01442664970788643
GINE00ITA,EURA14,2015-01-16 11:59:00,0.00352,0.00897,-0.01151,0.003193982481217803,0.009244050834491134,-0.015066649707886431
GINE00ITA,EURA14,2015-01-17 11:59:00,0.00496,0.01033,-0.00808,0.004633982481217803,0.010604050834491134,-0.011636649707886432
GINE00ITA,EURA14,2015-01-18 11:59:00,0.00567,0.00984,-0.01102,0.005343982481217802,0.010114050834491134,-0.01457664970788643
GINE00ITA,EURA14,2015-01-19 11:59:00,0.005,0.01005,-0.00822,0.004673982481217803,0.010324050834491134,-0.01177664970788643
GINE00ITA,EURA14,2015-01-20 11:59:00,0.00221,0.00894,-0.00655,0.001883982481217803,0.009214050834491134,-0.010106649707886432
GINE00ITA,EURA14,2015-01-21 11:59:00,0.00068,0.00862,-0.00406,0.0003539824812178029,0.008894050834491133,-0.007616649707886431
GINE00ITA,EURA14,2015-01-22 11:59:00,0.00097,0.00852,-0.00109,0.0006439824812178029,0.008794050834491134,-0.004646649707886431
GINE00ITA,EURA14,2015-01-23 11:59:00,0.00125,0.00948,-0.00355,0.0009239824812178029,0.009754050834491134,-0.007106649707886431
GINE00ITA,EURA14,2015-01-24 11:59:00,0.00272,0.00853,-0.00393,0.002393982481217803,0.008804050834491133,-0.0074866497078864315
GINE00ITA,EURA14,2015-01-25 11:59:00,0.00194,0.00857,-0.00626,0.001613982481217803,0.008844050834491133,-0.00981664970788643
GINE00ITA,EURA14,2015-01-26 11:59:00,0.00405,0.00921,-0.01298,0.0037239824812178024,0.009484050834491133,-0.01653664970788643
GINE00ITA,EURA14,2015-01-27 11:59:00,0.00363,0.00944,-0.013900000000000001,0.003303982481217803,0.009714050834491134,-0.01745664970788643
GINE00ITA,EURA14,2015-01-28 11:59:00,0.00321,0.00967,-0.01482,0.002883982481217803,0.009944050834491134,-0.018376649707886432
GINE00ITA,EURA14,2015-01-29 11:59:00,0.00719,0.00861,-0.00795,0.006863982481217803,0.008884050834491133,-0.01150664970788643
GINE00ITA,EURA14,2015-01-30 11:59:00,0.006025,0.008135,-0.00706,0.005698982481217803,0.008409050834491134,-0.010616649707886432
GINE00ITA,EURA14,2015-01-31 11:59:00,0.00486,0.00766,-0.00617,0.004533982481217802,0.007934050834491134,-0.00972664970788643
GINE00ITA,EURA14,2015-02-01 11:59:00,0.00311,0.00744,-0.00593,0.0027839824812178025,0.007714050834491135,-0.009486649707886432
GINE00ITA,EURA14,2015-02-02 11:59:00,0.00535,0.00976,-0.01227,0.005023982481217802,0.010034050834491133,-0.01582664970788643
GINE00ITA,EURA14,2015-02-03 11:59:00,0.00612,0.00897,-0.01002,0.005793982481217802,0.009244050834491134,-0.01357664970788643
GINE00ITA,EURA14,2015-02-04 11:59:00,0.00246,0.00793,-0.00439,0.002133982481217803,0.008204050834491133,-0.00794664970788643
GINE00ITA,EURA14,2015-02-05 11:59:00,0.0032,0.00923,-0.00883,0.002873982481217803,0.009504050834491134,-0.01238664970788643
GINE00ITA,EURA14,2015-02-06 11:59:00,0.0034,0.00929,-0.00967,0.003073982481217803,0.009564050834491133,-0.01322664970788643
GINE00ITA,EURA14,2015-02-07 11:59:00,0.00279,0.00879,-0.01351,0.0024639824812178026,0.009064050834491133,-0.01706664970788643
GINE00ITA,EURA14,2015-02-08 11:59:00,0.0042,0.00965,-0.01763,0.0038739824812178024,0.009924050834491134,-0.021186649707886432
GINE00ITA,EURA14,2015-02-09 11:59:00,0.00414,0.00978,-0.0184,0.003813982481217802,0.010054050834491134,-0.02195664970788643
GINE00ITA,EURA14,2015-02-10 11:59:00,0.00454,0.01031,-0.01765,0.004213982481217802,0.010584050834491134,-0.02120664970788643
GINE00ITA,EURA14,2015-02-11 11:59:00,0.00462,0.01061,-0.01791,0.004293982481217803,0.010884050834491133,-0.02146664970788643
GINE00ITA,EURA14,2015-02-12 11:59:00,0.0059,0.01048,-0.01788,0.0055739824812178025,0.010754050834491134,-0.021436649707886432
GINE00ITA,EURA14,2015-02-13 11:59:00,0.00527,0.01035,-0.01757,0.004943982481217803,0.010624050834491134,-0.02112664970788643
GINE00ITA,EURA14,2015-02-14 11:59:00,0.00555,0.01047,-0.01663,0.005223982481217803,0.010744050834491134,-0.02018664970788643
GINE00ITA,EURA14,2015-02-15 11:59:00,0.00591,0.01022,-0.01323,0.005583982481217803,0.010494050834491134,-0.01678664970788643
GINE00ITA,EURA14,2015-02-16 11:59:00,0.00407,0.00994,-0.01209,0.0037439824812178025,0.010214050834491133,-0.015646649707886432
GINE00ITA,EURA14,2015-02-17 11:59:00,0.00553,0.0097,-0.01258,0.005203982481217803,0.009974050834491134,-0.01613664970788643
GINE00ITA,EURA14,2015-02-18 11:59:00,0.00584,0.01168,-0.01912,0.005513982481217802,0.011954050834491133,-0.022676649707886434
GINE00ITA,EURA14,2015-02-19 11:59:00,0.00438,0.01052,-0.01813,0.004053982481217803,0.010794050834491134,-0.021686649707886432
GINE00ITA,EURA14,2015-02-20 11:59:00,0.00529,0.01051,-0.01657,0.004963982481217803,0.010784050834491134,-0.020126649707886433
GINE00ITA,EURA14,2015-02-21 11:59:00,0.00562,0.01,-0.00918,0.005293982481217803,0.010274050834491134,-0.012736649707886433
GINE00ITA,EURA14,2015-02-22 11:59:00,0.00445,0.00925,-0.00752,0.004123982481217803,0.009524050834491133,-0.011076649707886431
GINE00ITA,EURA14,2015-02-23 11:59:00,0.0048,0.00917,-0.00927,0.004473982481217802,0.009444050834491133,-0.012826649707886432
GINE00ITA,EURA14,2015-02-24 11:59:00,0.00366,0.00993,-0.01008,0.0033339824812178027,0.010204050834491133,-0.01363664970788643
GINE00ITA,EURA14,2015-02-25 11:59:00,0.00359,0.01107,-0.00628,0.003263982481217803,0.011344050834491134,-0.009836649707886431
GINE00ITA,EURA14,2015-02-26 11:59:00,0.00286,0.00929,-0.00875,0.002533982481217803,0.009564050834491133,-0.012306649707886433
GINE00ITA,EURA14,2015-02-27 11:59:00,0.00404,0.00994,-0.01158,0.003713982481217803,0.010214050834491133,-0.015136649707886432
GINE00ITA,EURA14,2015-02-28 11:59:00,0.00462,0.01136,-0.01666,0.004293982481217803,0.011634050834491134,-0.020216649707886433
GINE00ITA,EURA14,2015-03-01 11:59:00,0.00646,0.00938,-0.01566,0.006133982481217802,0.009654050834491133,-0.019216649707886432
GINE00ITA,EURA14,2015-03-02 11:59:00,0.0094,0.01021,-0.01077,0.009073982481217803,0.010484050834491134,-0.01432664970788643
GINE00ITA,EURA14,2015-03-03 11:59:00,0.00666,0.01135,-0.0146,0.006333982481217803,0.011624050834491135,-0.01815664970788643
GINE00ITA,EURA14,2015-03-04 11:59:00,0.00597,0.01042,-0.01189,0.005643982481217802,0.010694050834491134,-0.01544664970788643
GINE00ITA,EURA14,2015-03-05 11:59:00,0.00232,0.01134,-0.01289,0.0019939824812178026,0.011614050834491133,-0.01644664970788643
GINE00ITA,EURA14,2015-03-06 11:59:00,0.00392,0.01147,-0.01955,0.0035939824812178025,0.011744050834491133,-0.023106649707886433
GINE00ITA,EURA14,2015-03-07 11:59:00,0.0047,0.01036,-0.0238,0.004373982481217803,0.010634050834491133,-0.027356649707886434
GINE00ITA,EURA14,2015-03-08 11:59:00,0.00559,0.01051,-0.01567,0.005263982481217803,0.010784050834491134,-0.019226649707886432
GINE00ITA,EURA14,2015-03-09 11:59:00,0.00481,0.01055,-0.01577,0.004483982481217803,0.010824050834491134,-0.01932664970788643
GINE00ITA,EURA14,2015-03-10 11:59:00,0.00485,0.0108,-0.01673,0.004523982481217803,0.011074050834491134,-0.02028664970788643
GINE00ITA,EURA14,2015-03-11 11:59:00,0.00531,0.0116,-0.01524,0.004983982481217802,0.011874050834491133,-0.018796649707886432
GINE00ITA,EURA14,2015-03-12 11:59:00,0.00311,0.01089,-0.01322,0.0027839824812178025,0.011164050834491134,-0.01677664970788643
GINE00ITA,EURA14,2015-03-13 11:59:00,0.00539,0.01117,-0.01578,0.0050639824812178024,0.011444050834491133,-0.01933664970788643
GINE00ITA,EURA14,2015-03-14 11:59:00,0.00507,0.01132,-0.01511,0.0047439824812178025,0.011594050834491134,-0.01866664970788643
GINE00ITA,EURA14,2015-03-15 11:59:00,0.00392,0.01122,-0.01437,0.0035939824812178025,0.011494050834491135,-0.017926649707886433
GINE00ITA,EURA14,2015-03-16 11:59:00,0.00132,0.00996,-0.01143,0.0009939824812178028,0.010234050834491134,-0.014986649707886431
GINE00ITA,EURA14,2015-03-17 11:59:00,0.00166,0.01009,-0.00526,0.0013339824812178029,0.010364050834491134,-0.008816649707886431
GINE00ITA,EURA14,2015-03-18 11:59:00,0.00471,0.01222,-0.01502,0.004383982481217802,0.012494050834491134,-0.01857664970788643
GINE00ITA,EURA14,2015-03-19 11:59:00,0.00632,0.01115,-0.0155,0.005993982481217803,0.011424050834491134,-0.019056649707886432
GINE00ITA,EURA14,2015-03-20 11:59:00,0.00579,0.01101,-0.01484,0.005463982481217803,0.011284050834491135,-0.01839664970788643
GINE00ITA,EURA14,2015-03-21 11:59:00,0.0049,0.01118,-0.01543,0.0045739824812178025,0.011454050834491135,-0.01898664970788643
GINE00ITA,EURA14,2015-03-22 11:59:00,0.00299,0.0101,-0.00854,0.002663982481217803,0.010374050834491133,-0.012096649707886431
GINE00ITA,EURA14,2015-03-23 11:59:00,0.00343,0.01015,-0.011,0.0031039824812178025,0.010424050834491133,-0.014556649707886431
GINE00ITA,EURA14,2015-03-24 11:59:00,0.00687,0.01159,-0.01382,0.006543982481217803,0.011864050834491133,-0.01737664970788643
GINE00ITA,EURA14,2015-03-25 11:59:00,0.0032,0.01082,-0.00291,0.002873982481217803,0.011094050834491134,-0.006466649707886431
GINE00ITA,EURA14,2015-03-26 11:59:00,0.00396,0.01186,-0.00619,0.0036339824812178026,0.012134050834491135,-0.009746649707886431
GINE00ITA,EURA14,2015-03-27 11:59:00,0.00295,0.00991,-0.00708,0.002623982481217803,0.010184050834491134,-0.010636649707886432
GINE00ITA,EURA14,2015-03-28 11:59:00,0.00536,0.01139,-0.01251,0.005033982481217803,0.011664050834491135,-0.016066649707886432
GINE00ITA,EURA14,2015-03-29 11:59:00,0.00569,0.0112,-0.01549,0.005363982481217802,0.011474050834491134,-0.019046649707886432
GINE00ITA,EURA14,2015-03-30 11:59:00,0.00669,0.01042,-0.01339,0.006363982481217802,0.010694050834491134,-0.01694664970788643
GINE00ITA,EURA14,2015-03-31 11:59:00,0.00568,0.01122,-0.00744,0.005353982481217803,0.011494050834491135,-0.01099664970788643
GINE00ITA,EURA14,2015-04-01 11:59:00,0.00746,0.01186,-0.0172,0.007133982481217802,0.012134050834491135,-0.020756649707886432
GINE00ITA,EURA14,2015-04-02 11:59:00,0.00635,0.01083,-0.01081,0.006023982481217802,0.011104050834491133,-0.014366649707886432
GINE00ITA,EURA14,2015-04-03 11:59:00,0.00594,0.01148,-0.01308,0.005613982481217803,0.011754050834491134,-0.01663664970788643
GINE00ITA,EURA14,2015-04-04 11:59:00,0.00584,0.01085,-0.00972,0.005513982481217802,0.011124050834491134,-0.013276649707886432
GINE00ITA,EURA14,2015-04-05 11:59:00,0.0018,0.01072,-0.00811,0.0014739824812178028,0.010994050834491134,-0.011666649707886431
GINE00ITA,EURA14,2015-04-06 11:59:00,0.00466,0.01188,-0.01398,0.004333982481217803,0.012154050834491134,-0.01753664970788643
GINE00ITA,EURA14,2015-04-07 11:59:00,0.004,0.01148,-0.01714,0.0036739824812178027,0.011754050834491134,-0.02069664970788643
GINE00ITA,EURA14,2015-04-08 11:59:00,0.00453,0.01115,-0.01632,0.004203982481217803,0.011424050834491134,-0.019876649707886433
GINE00ITA,EURA14,2015-04-09 11:59:00,0.00516,0.01221,-0.01376,0.004833982481217802,0.012484050834491134,-0.01731664970788643
GINE00ITA,EURA14,2015-04-10 11:59:00,0.00514,0.01133,-0.01639,0.004813982481217802,0.011604050834491134,-0.01994664970788643
GINE00ITA,EURA14,2015-04-11 11:59:00,0.00445,0.01082,-0.01752,0.004123982481217803,0.011094050834491134,-0.021076649707886433
GINE00ITA,EURA14,2015-04-12 11:59:00,0.00468,0.01104,-0.01554,0.004353982481217803,0.011314050834491133,-0.01909664970788643
GINE00ITA,EURA14,2015-04-13 11:59:00,0.00473,0.01191,-0.01766,0.0044039824812178024,0.012184050834491134,-0.02121664970788643
GINE00ITA,EURA14,2015-04-14 11:59:00,0.00549,0.011290000000000001,-0.01571,0.005163982481217803,0.011564050834491135,-0.01926664970788643
GINE00ITA,EURA14,2015-04-15 11:59:00,0.00625,0.01067,-0.01376,0.005923982481217803,0.010944050834491134,-0.01731664970788643
GINE00ITA,EURA14,2015-04-16 11:59:00,0.00636,0.0101,-0.02053,0.006033982481217803,0.010374050834491133,-0.02408664970788643
GINE00ITA,EURA14,2015-04-17 11:59:00,0.00734,0.01159,-0.01174,0.007013982481217803,0.011864050834491133,-0.015296649707886432
GINE00ITA,EURA14,2015-04-18 11:59:00,0.00435,0.01103,-0.00738,0.004023982481217802,0.011304050834491134,-0.010936649707886431
GINE00ITA,EURA14,2015-04-19 11:59:00,0.00302,0.01211,-0.01314,0.0026939824812178027,0.012384050834491133,-0.01669664970788643
GINE00ITA,EURA14,2015-04-20 11:59:00,0.00535,0.01064,-0.01092,0.005023982481217802,0.010914050834491134,-0.014476649707886431
GINE00ITA,EURA14,2015-04-21 11:59:00,0.005,0.01174,-0.01359,0.004673982481217803,0.012014050834491134,-0.01714664970788643
GINE00ITA,EURA14,2015-04-22 11:59:00,0.00628,0.0113,-0.01423,0.005953982481217803,0.011574050834491133,-0.01778664970788643
GINE00ITA,EURA14,2015-04-23 11:59:00,0.0059,0.00964,-0.01058,0.0055739824812178025,0.009914050834491133,-0.014136649707886431
GINE00ITA,EURA14,2015-04-24 11:59:00,0.00533,0.00992,-0.00179,0.005003982481217802,0.010194050834491134,-0.005346649707886431
GINE00ITA,EURA14,2015-04-25 11:59:00,0.00563,0.01047,-0.01011,0.005303982481217802,0.010744050834491134,-0.01366664970788643
GINE00ITA,EURA14,2015-04-26 11:59:00,0.00578,0.01011,-0.00667,0.005453982481217803,0.010384050834491133,-0.010226649707886431
GINE00ITA,EURA14,2015-04-27 11:59:00,0.00576,0.01072,-0.00734,0.005433982481217803,0.010994050834491134,-0.010896649707886431
GINE00ITA,EURA14,2015-04-28 11:59:00,0.0031,0.00906,-0.00391,0.002773982481217803,0.009334050834491134,-0.0074666497078864314
GINE00ITA,EURA14,2015-04-29 11:59:00,0.00581,0.01126,-0.0135,0.005483982481217803,0.011534050834491133,-0.01705664970788643
GINE00ITA,EURA14,2015-04-30 11:59:00,0.00628,0.01135,-0.0147,0.005953982481217803,0.011624050834491135,-0.01825664970788643
GINE00ITA,EURA14,2015-05-01 11:59:00,0.00864,0.01043,0.00175,0.008313982481217803,0.010704050834491134,-0.0018066497078864311
GINE00ITA,EURA14,2015-05-02 11:59:00,0.00588,0.01009,-0.00276,0.005553982481217802,0.010364050834491134,-0.006316649707886431
GINE00ITA,EURA14,2015-05-03 11:59:00,0.00551,0.01002,-0.02547,0.005183982481217803,0.010294050834491133,-0.02902664970788643
GINE00ITA,EURA14,2015-05-04 11:59:00,0.00622,0.0101,-0.01384,0.0058939824812178025,0.010374050834491133,-0.01739664970788643
GINE00ITA,EURA14,2015-05-05 11:59:00,0.00689,0.01104,-0.00745,0.006563982481217803,0.011314050834491133,-0.01100664970788643
GINE00ITA,EURA14,2015-05-06 11:59:00,0.00885,0.01354,-0.01122,0.008523982481217803,0.013814050834491134,-0.014776649707886433
GINE00ITA,EURA14,2015-05-07 11:59:00,0.00593,0.01194,-0.01386,0.005603982481217803,0.012214050834491133,-0.017416649707886433
GINE00ITA,EURA14,2015-05-08 11:59:00,0.00776,0.01229,-0.0176,0.007433982481217803,0.012564050834491134,-0.021156649707886433
GINE00ITA,EURA14,2015-05-11 11:59:00,0.00681,0.01238,-0.01601,0.006483982481217803,0.012654050834491134,-0.019566649707886432
GINE00ITA,EURA14,2015-05-12 11:59:00,0.0063,0.01212,-0.01218,0.005973982481217803,0.012394050834491134,-0.015736649707886432
GINE00ITA,EURA14,2015-05-13 11:59:00,0.00546,0.01253,-0.0121,0.005133982481217802,0.012804050834491133,-0.01565664970788643
GINE00ITA,EURA14,2015-05-14 11:59:00,0.00833,0.01098,-0.00263,0.008003982481217803,0.011254050834491134,-0.006186649707886431
GINE00ITA,EURA14,2015-05-15 11:59:00,0.00755,0.01083,-0.00845,0.007223982481217803,0.011104050834491133,-0.012006649707886431
GINE00ITA,EURA14,2015-05-16 11:59:00,0.00432,0.01323,-0.01203,0.003993982481217803,0.013504050834491134,-0.015586649707886431
GINE00ITA,EURA14,2015-05-17 11:59:00,0.00672,0.01104,-0.00712,0.006393982481217803,0.011314050834491133,-0.01067664970788643
GINE00ITA,EURA14,2015-05-18 11:59:00,0.00683,0.01097,-0.00792,0.006503982481217803,0.011244050834491134,-0.011476649707886432
GINE00ITA,EURA14,2015-05-19 11:59:00,0.00669,0.01126,-0.00653,0.006363982481217802,0.011534050834491133,-0.010086649707886431
GINE00ITA,EURA14,2015-05-20 11:59:00,0.00783,0.01279,-0.01186,0.007503982481217803,0.013064050834491133,-0.015416649707886431
GINE00ITA,EURA14,2015-05-21 11:59:00,0.00843,0.01093,-0.00261,0.008103982481217803,0.011204050834491134,-0.0061666497078864315
GINE00ITA,EURA14,2015-05-22 11:59:00,0.00352,0.01025,-0.00469,0.003193982481217803,0.010524050834491134,-0.008246649707886432
GINE00ITA,EURA14,2015-05-23 11:59:00,0.00461,0.01144,-0.0112,0.004283982481217803,0.011714050834491134,-0.01475664970788643
GINE00ITA,EURA14,2015-05-24 11:59:00,0.00564,0.01105,-0.00935,0.005313982481217803,0.011324050834491135,-0.012906649707886433
GINE00ITA,EURA14,2015-05-25 11:59:00,0.0058,0.01319,-0.01258,0.005473982481217802,0.013464050834491134,-0.01613664970788643
GINE00ITA,EURA14,2015-05-26 11:59:00,0.0061,0.0124,-0.00623,0.005773982481217803,0.012674050834491133,-0.009786649707886431
GINE00ITA,EURA14,2015-05-27 11:59:00,0.00454,0.01061,-0.00518,0.004213982481217802,0.010884050834491133,-0.008736649707886431
GINE00ITA,EURA14,2015-05-28 11:59:00,0.00656,0.01221,-0.01047,0.0062339824812178025,0.012484050834491134,-0.014026649707886432
GINE00ITA,EURA14,2015-05-29 11:59:00,0.00755,0.01155,-0.0115,0.007223982481217803,0.011824050834491133,-0.015056649707886432
GINE00ITA,EURA14,2015-05-30 11:59:00,0.00619,0.01262,-0.01522,0.005863982481217803,0.012894050834491133,-0.01877664970788643
GINE00ITA,EURA14,2015-05-31 11:59:00,0.00795,0.01109,-0.00915,0.007623982481217803,0.011364050834491133,-0.01270664970788643
GINE00ITA,EURA14,2015-06-01 11:59:00,0.00941,0.01147,-0.00985,0.009083982481217803,0.011744050834491133,-0.01340664970788643
GINE00ITA,EURA14,2015-06-02 11:59:00,0.00561,0.01255,-0.01498,0.005283982481217803,0.012824050834491134,-0.018536649707886432
GINE00ITA,EURA14,2015-06-03 11:59:00,0.00734,0.01177,-0.00752,0.007013982481217803,0.012044050834491133,-0.011076649707886431
GINE00ITA,EURA14,2015-06-04 11:59:00,0.00717,0.0134,-0.01014,0.006843982481217803,0.013674050834491134,-0.013696649707886432
GINE00ITA,EURA14,2015-06-05 11:59:00,0.00814,0.01352,-0.0101,0.007813982481217802,0.013794050834491135,-0.01365664970788643
GINE00ITA,EURA14,2015-06-06 11:59:00,0.00695,0.01292,-0.01212,0.006623982481217802,0.013194050834491133,-0.01567664970788643
GINE00ITA,EURA14,2015-06-07 11:59:00,0.00753,0.01338,-0.00808,0.007203982481217803,0.013654050834491133,-0.011636649707886432
GINE00ITA,EURA14,2015-06-08 11:59:00,0.00906,0.01443,-0.01172,0.008733982481217803,0.014704050834491134,-0.01527664970788643
GINE00ITA,EURA14,2015-06-09 11:59:00,0.008135,0.013555000000000001,-0.010315,0.0078089824812178025,0.013829050834491135,-0.01387164970788643
