marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PIET00ITA,EURA14,2009-01-30 11:59:00,0.00042,0.00596,-0.0167,0.00042,0.00596,-0.0167
PIET00ITA,EURA14,2009-01-31 11:59:00,0.00092,0.00614,-0.01679,0.00092,0.00614,-0.01679
PIET00ITA,EURA14,2009-02-01 11:59:00,0.00086,0.00702,-0.01263,0.00086,0.00702,-0.01263
PIET00ITA,EURA14,2009-02-02 11:59:00,0.00106,0.00637,-0.01332,0.00106,0.00637,-0.01332
PIET00ITA,EURA14,2009-02-03 11:59:00,0.00149,0.00663,-0.01229,0.00149,0.00663,-0.01229
PIET00ITA,EURA14,2009-02-04 11:59:00,0.00068,0.00679,-0.01547,0.00068,0.00679,-0.01547
PIET00ITA,EURA14,2009-02-05 11:59:00,9e-05,0.00704,-0.01149,9e-05,0.00704,-0.01149
PIET00ITA,EURA14,2009-02-06 11:59:00,0.0012,0.00726,-0.00948,0.0012,0.00726,-0.00948
PIET00ITA,EURA14,2009-02-07 11:59:00,-0.00025,0.00773,-0.01557,-0.00025,0.00773,-0.01557
PIET00ITA,EURA14,2009-02-08 11:59:00,0.00084,0.0066,-0.01329,0.00084,0.0066,-0.01329
PIET00ITA,EURA14,2009-02-09 11:59:00,0.00033,0.00744,-0.01738,0.00033,0.00744,-0.01738
PIET00ITA,EURA14,2009-02-10 11:59:00,-0.00129,0.00614,-0.01119,-0.00129,0.00614,-0.01119
PIET00ITA,EURA14,2009-02-11 11:59:00,-0.00051,0.00523,-0.01379,-0.00051,0.00523,-0.01379
PIET00ITA,EURA14,2009-02-12 11:59:00,-0.00153,0.00668,-0.01621,-0.00153,0.00668,-0.01621
PIET00ITA,EURA14,2009-02-13 11:59:00,-0.00045,0.00741,-0.01491,-0.00045,0.00741,-0.01491
PIET00ITA,EURA14,2009-02-14 11:59:00,-0.00058,0.00723,-0.01425,-0.00058,0.00723,-0.01425
PIET00ITA,EURA14,2009-02-15 11:59:00,-0.00015,0.00743,-0.01778,-0.00015,0.00743,-0.01778
PIET00ITA,EURA14,2009-02-16 11:59:00,0.00095,0.00754,-0.01731,0.00095,0.00754,-0.01731
PIET00ITA,EURA14,2009-02-17 11:59:00,0.0002,0.00721,-0.01261,0.0002,0.00721,-0.01261
PIET00ITA,EURA14,2009-02-18 11:59:00,-0.00168,0.00736,-0.01366,-0.00168,0.00736,-0.01366
PIET00ITA,EURA14,2009-02-19 11:59:00,-0.00017,0.00686,-0.0163,-0.00017,0.00686,-0.0163
PIET00ITA,EURA14,2009-02-20 11:59:00,-0.00047,0.00614,-0.01761,-0.00047,0.00614,-0.01761
PIET00ITA,EURA14,2009-02-21 11:59:00,0.00059,0.00775,-0.01655,0.00059,0.00775,-0.01655
PIET00ITA,EURA14,2009-02-22 11:59:00,4e-05,0.00778,-0.01463,4e-05,0.00778,-0.01463
PIET00ITA,EURA14,2009-02-23 11:59:00,-0.00012,0.00817,-0.0116,-0.00012,0.00817,-0.0116
PIET00ITA,EURA14,2009-02-24 11:59:00,0.00141,0.0094,-0.01677,0.00141,0.0094,-0.01677
PIET00ITA,EURA14,2009-02-25 11:59:00,0.00023,0.00745,-0.01908,0.00023,0.00745,-0.01908
PIET00ITA,EURA14,2009-02-26 11:59:00,0.00066,0.00701,-0.01355,0.00066,0.00701,-0.01355
PIET00ITA,EURA14,2009-02-27 11:59:00,-3e-05,0.00736,-0.01506,-3e-05,0.00736,-0.01506
PIET00ITA,EURA14,2009-02-28 11:59:00,0.00049,0.00787,-0.01192,0.00049,0.00787,-0.01192
PIET00ITA,EURA14,2009-03-01 11:59:00,0.00088,0.00769,-0.01612,0.00088,0.00769,-0.01612
PIET00ITA,EURA14,2009-03-02 11:59:00,0.00012,0.00826,-0.01328,0.00012,0.00826,-0.01328
PIET00ITA,EURA14,2009-03-03 11:59:00,0.00021,0.00752,-0.01545,0.00021,0.00752,-0.01545
PIET00ITA,EURA14,2009-03-04 11:59:00,0.00224,0.00732,-0.0079,0.00224,0.00732,-0.0079
PIET00ITA,EURA14,2009-03-05 11:59:00,0.00279,0.00835,-0.00472,0.00279,0.00835,-0.00472
PIET00ITA,EURA14,2009-03-06 11:59:00,-0.00101,0.00753,-0.01005,-0.00101,0.00753,-0.01005
PIET00ITA,EURA14,2009-03-07 11:59:00,0.0007,0.00649,-0.01111,0.0007,0.00649,-0.01111
PIET00ITA,EURA14,2009-03-08 11:59:00,0.00043,0.00749,-0.01636,0.00043,0.00749,-0.01636
PIET00ITA,EURA14,2009-03-09 11:59:00,0.00127,0.00747,-0.01736,0.00127,0.00747,-0.01736
PIET00ITA,EURA14,2009-03-10 11:59:00,0.00052,0.00707,-0.01492,0.00052,0.00707,-0.01492
PIET00ITA,EURA14,2009-03-11 11:59:00,0.00175,0.00767,-0.01589,0.00175,0.00767,-0.01589
PIET00ITA,EURA14,2009-03-12 11:59:00,0.00075,0.00815,-0.01889,0.00075,0.00815,-0.01889
PIET00ITA,EURA14,2009-03-13 11:59:00,-0.00018,0.00683,-0.01369,-0.00018,0.00683,-0.01369
PIET00ITA,EURA14,2009-03-14 11:59:00,0.00062,0.00806,-0.01627,0.00062,0.00806,-0.01627
PIET00ITA,EURA14,2009-03-15 11:59:00,-0.00059,0.00837,-0.01581,-0.00059,0.00837,-0.01581
PIET00ITA,EURA14,2009-03-16 11:59:00,-0.00114,0.00808,-0.0189,-0.00114,0.00808,-0.0189
PIET00ITA,EURA14,2009-03-17 11:59:00,5e-05,0.00876,-0.01531,5e-05,0.00876,-0.01531
PIET00ITA,EURA14,2009-03-18 11:59:00,-0.001,0.00932,-0.01399,-0.001,0.00932,-0.01399
PIET00ITA,EURA14,2009-03-19 11:59:00,-0.00073,0.00802,-0.01391,-0.00073,0.00802,-0.01391
PIET00ITA,EURA14,2009-03-20 11:59:00,-0.00012,0.01131,-0.01482,-0.00012,0.01131,-0.01482
PIET00ITA,EURA14,2009-03-21 11:59:00,0.00109,0.01139,-0.01619,0.00109,0.01139,-0.01619
PIET00ITA,EURA14,2009-03-22 11:59:00,0.00056,0.00684,-0.01418,0.00056,0.00684,-0.01418
PIET00ITA,EURA14,2009-03-23 11:59:00,-0.00036,0.00817,-0.01452,-0.00036,0.00817,-0.01452
PIET00ITA,EURA14,2009-03-24 11:59:00,-0.00151,0.00655,-0.00983,-0.00151,0.00655,-0.00983
PIET00ITA,EURA14,2009-03-25 11:59:00,-0.00076,0.00738,-0.00991,-0.00076,0.00738,-0.00991
PIET00ITA,EURA14,2009-03-26 11:59:00,-0.00019,0.00771,-0.01655,-0.00019,0.00771,-0.01655
PIET00ITA,EURA14,2009-03-27 11:59:00,0.0011,0.00918,-0.01371,0.0011,0.00918,-0.01371
PIET00ITA,EURA14,2009-03-28 11:59:00,-0.00028,0.00764,-0.01721,-0.00028,0.00764,-0.01721
PIET00ITA,EURA14,2009-03-29 11:59:00,0.00092,0.00871,-0.00276,0.00092,0.00871,-0.00276
PIET00ITA,EURA14,2009-03-30 11:59:00,-0.00149,0.00898,-0.0131,-0.00149,0.00898,-0.0131
PIET00ITA,EURA14,2009-03-31 11:59:00,-0.00202,0.00753,-0.01051,-0.00202,0.00753,-0.01051
PIET00ITA,EURA14,2009-04-01 11:59:00,-0.00026,0.00784,-0.01081,-0.00026,0.00784,-0.01081
PIET00ITA,EURA14,2009-04-02 11:59:00,-4e-05,0.00838,-0.01647,-4e-05,0.00838,-0.01647
PIET00ITA,EURA14,2009-04-03 11:59:00,-0.00052,0.00961,-0.0185,-0.00052,0.00961,-0.0185
PIET00ITA,EURA14,2009-04-04 11:59:00,0.00045,0.00813,-0.02543,0.00045,0.00813,-0.02543
PIET00ITA,EURA14,2009-04-05 11:59:00,-0.00092,0.00786,-0.01694,-0.00092,0.00786,-0.01694
PIET00ITA,EURA14,2009-04-06 11:59:00,0.00204,0.00694,-0.00809,0.0021607378187889466,0.0071672495143477516,-0.008479466161522502
PIET00ITA,EURA14,2009-04-07 11:59:00,-0.00262,0.00722,-0.01661,-0.0024992621812110535,0.007447249514347751,-0.0169994661615225
PIET00ITA,EURA14,2009-04-08 11:59:00,-0.00126,0.00854,-0.01625,-0.0011392621812110534,0.008767249514347753,-0.016639466161522502
PIET00ITA,EURA14,2009-04-09 11:59:00,-5e-05,0.00699,-0.01599,7.073781878894663e-05,0.007217249514347751,-0.016379466161522502
PIET00ITA,EURA14,2009-04-10 11:59:00,-1e-05,0.00718,-0.01214,0.00011073781878894664,0.007407249514347751,-0.012529466161522501
PIET00ITA,EURA14,2009-04-11 11:59:00,-0.00105,0.00732,-0.01255,-0.0009292621812110533,0.007547249514347752,-0.012939466161522502
PIET00ITA,EURA14,2009-04-12 11:59:00,-3e-05,0.00646,-0.0123,9.073781878894665e-05,0.006687249514347751,-0.012689466161522502
PIET00ITA,EURA14,2009-04-13 11:59:00,-0.00089,0.00683,-0.00485,-0.0007692621812110533,0.007057249514347752,-0.005239466161522503
PIET00ITA,EURA14,2009-04-14 11:59:00,-0.00149,0.00585,-0.01109,-0.0013692621812110533,0.006077249514347752,-0.011479466161522501
PIET00ITA,EURA14,2009-04-15 11:59:00,-0.00151,0.00658,-0.00696,-0.0013892621812110534,0.0068072495143477515,-0.007349466161522503
PIET00ITA,EURA14,2009-04-16 11:59:00,0.00016,0.00816,-0.01008,0.00028073781878894667,0.008387249514347753,-0.010469466161522502
PIET00ITA,EURA14,2009-04-17 11:59:00,-0.00115,0.00732,-0.01376,-0.0010292621812110533,0.007547249514347752,-0.014149466161522501
PIET00ITA,EURA14,2009-04-18 11:59:00,-0.00051,0.00729,-0.01424,-0.0003892621812110534,0.007517249514347751,-0.014629466161522501
PIET00ITA,EURA14,2009-04-19 11:59:00,-0.00106,0.0075,-0.01477,-0.0009392621812110533,0.007727249514347751,-0.015159466161522502
PIET00ITA,EURA14,2009-04-20 11:59:00,-0.00083,0.00701,-0.01278,-0.0007092621812110533,0.007237249514347751,-0.013169466161522501
PIET00ITA,EURA14,2009-04-21 11:59:00,0.00542,0.01022,-0.01457,0.005540737818788947,0.010447249514347752,-0.014959466161522501
PIET00ITA,EURA14,2009-04-22 11:59:00,-0.00023,0.00954,-0.01125,-0.00010926218121105336,0.009767249514347752,-0.011639466161522501
PIET00ITA,EURA14,2009-04-23 11:59:00,-0.00129,0.00612,-0.01219,-0.0011692621812110532,0.006347249514347751,-0.012579466161522501
PIET00ITA,EURA14,2009-04-24 11:59:00,-0.00013,0.00704,-0.01287,-9.262181211053345e-06,0.007267249514347752,-0.013259466161522501
PIET00ITA,EURA14,2009-04-25 11:59:00,-0.0005,0.00768,-0.01228,-0.0003792621812110534,0.007907249514347752,-0.012669466161522501
PIET00ITA,EURA14,2009-04-26 11:59:00,0.00079,0.00696,-0.0166,0.0009107378187889467,0.007187249514347752,-0.016989466161522502
PIET00ITA,EURA14,2009-04-27 11:59:00,-0.00032,0.00709,-0.00917,-0.0001992621812110534,0.0073172495143477515,-0.009559466161522501
PIET00ITA,EURA14,2009-04-28 11:59:00,-0.00057,0.00803,-0.01052,-0.00044926218121105335,0.008257249514347753,-0.010909466161522502
PIET00ITA,EURA14,2009-04-29 11:59:00,-0.00093,0.00655,-0.00887,-0.0008092621812110534,0.006777249514347752,-0.009259466161522501
PIET00ITA,EURA14,2009-04-30 11:59:00,-0.00063,0.00649,-0.01043,-0.0005092621812110533,0.006717249514347752,-0.010819466161522502
PIET00ITA,EURA14,2009-05-01 11:59:00,-0.00139,0.00544,-0.00688,-0.0012692621812110533,0.005667249514347752,-0.0072694661615225024
PIET00ITA,EURA14,2009-05-02 11:59:00,-0.0009,0.00769,-0.01593,-0.0007792621812110533,0.007917249514347751,-0.0163194661615225
PIET00ITA,EURA14,2009-05-03 11:59:00,0.00014,0.00813,-0.01615,0.0002607378187889466,0.008357249514347753,-0.016539466161522503
PIET00ITA,EURA14,2009-05-04 11:59:00,-0.00097,0.00598,-0.00932,-0.0008492621812110534,0.006207249514347752,-0.009709466161522502
PIET00ITA,EURA14,2009-05-05 11:59:00,-0.00145,0.00681,-0.011,-0.0013292621812110532,0.007037249514347752,-0.011389466161522501
PIET00ITA,EURA14,2009-05-06 11:59:00,-0.00081,0.00625,-0.01656,-0.0006892621812110533,0.006477249514347752,-0.0169494661615225
PIET00ITA,EURA14,2009-05-07 11:59:00,-1e-05,0.00599,-0.01061,0.00011073781878894664,0.006217249514347751,-0.010999466161522501
PIET00ITA,EURA14,2009-05-08 11:59:00,0.0002,0.0058,-0.01192,0.00032073781878894667,0.006027249514347751,-0.012309466161522502
PIET00ITA,EURA14,2009-05-09 11:59:00,-8e-05,0.00682,-0.01137,4.073781878894664e-05,0.007047249514347751,-0.011759466161522502
PIET00ITA,EURA14,2009-05-10 11:59:00,0.00041,0.00687,-0.01471,0.0005307378187889467,0.007097249514347752,-0.015099466161522503
PIET00ITA,EURA14,2009-05-11 11:59:00,-0.00067,0.00547,-0.01328,-0.0005492621812110533,0.005697249514347752,-0.013669466161522502
PIET00ITA,EURA14,2009-05-12 11:59:00,-0.00082,0.00743,-0.01054,-0.0006992621812110533,0.0076572495143477515,-0.010929466161522502
PIET00ITA,EURA14,2009-05-13 11:59:00,-0.00082,0.00632,-0.00723,-0.0006992621812110533,0.006547249514347752,-0.007619466161522503
PIET00ITA,EURA14,2009-05-14 11:59:00,0.00033,0.00755,-0.01149,0.00045073781878894663,0.007777249514347752,-0.011879466161522502
PIET00ITA,EURA14,2009-05-15 11:59:00,-0.00052,0.0058,-0.00755,-0.0003992621812110533,0.006027249514347751,-0.007939466161522503
PIET00ITA,EURA14,2009-05-16 11:59:00,-0.00196,0.00677,-0.01149,-0.0018392621812110533,0.0069972495143477515,-0.011879466161522502
PIET00ITA,EURA14,2009-05-17 11:59:00,0.00066,0.00657,-0.01502,0.0007807378187889467,0.006797249514347752,-0.015409466161522502
PIET00ITA,EURA14,2009-05-18 11:59:00,-0.00028,0.00688,-0.01202,-0.00015926218121105335,0.007107249514347751,-0.012409466161522501
PIET00ITA,EURA14,2009-05-19 11:59:00,-0.00115,0.00768,-0.0086,-0.0010292621812110533,0.007907249514347752,-0.008989466161522502
PIET00ITA,EURA14,2009-05-20 11:59:00,0.00116,0.00803,-0.00896,0.0012807378187889467,0.008257249514347753,-0.009349466161522501
PIET00ITA,EURA14,2009-05-21 11:59:00,-0.00164,0.00545,-0.01219,-0.0015192621812110533,0.0056772495143477516,-0.012579466161522501
PIET00ITA,EURA14,2009-05-22 11:59:00,9e-05,0.00617,-0.01561,0.00021073781878894665,0.006397249514347752,-0.015999466161522504
PIET00ITA,EURA14,2009-05-23 11:59:00,0.00109,0.00702,-0.0142,0.0012107378187889467,0.007247249514347752,-0.014589466161522503
PIET00ITA,EURA14,2009-05-24 11:59:00,0.0,0.00641,-0.0079,0.00012073781878894664,0.0066372495143477515,-0.008289466161522503
PIET00ITA,EURA14,2009-05-25 11:59:00,-0.00125,0.00653,-0.01399,-0.0011292621812110533,0.006757249514347752,-0.014379466161522502
PIET00ITA,EURA14,2009-05-26 11:59:00,0.0013,0.00773,-0.01093,0.0014207378187889466,0.007957249514347751,-0.011319466161522502
PIET00ITA,EURA14,2009-05-27 11:59:00,0.00054,0.00455,-0.00418,0.0006607378187889467,0.004777249514347752,-0.004569466161522502
PIET00ITA,EURA14,2009-05-28 11:59:00,-0.00206,0.00554,-0.01078,-0.0019392621812110535,0.005767249514347751,-0.011169466161522501
PIET00ITA,EURA14,2009-05-29 11:59:00,0.00038,0.00821,-0.01333,0.0005007378187889467,0.008437249514347753,-0.013719466161522502
PIET00ITA,EURA14,2009-05-30 11:59:00,0.00084,0.00838,-0.01406,0.0009607378187889467,0.008607249514347753,-0.014449466161522501
PIET00ITA,EURA14,2009-05-31 11:59:00,0.00094,0.00722,-0.01017,0.0010607378187889465,0.007447249514347751,-0.010559466161522502
PIET00ITA,EURA14,2009-06-01 11:59:00,0.00122,0.00753,-0.01032,0.0013407378187889466,0.007757249514347752,-0.010709466161522501
PIET00ITA,EURA14,2009-06-02 11:59:00,0.00164,0.00849,-0.00921,0.0017607378187889466,0.008717249514347752,-0.009599466161522501
PIET00ITA,EURA14,2009-06-03 11:59:00,-0.00027,0.00643,-0.00359,-0.00014926218121105337,0.0066572495143477515,-0.003979466161522502
PIET00ITA,EURA14,2009-06-04 11:59:00,0.0043,0.00609,-0.00846,0.0044207378187889465,0.0063172495143477515,-0.008849466161522502
PIET00ITA,EURA14,2009-06-05 11:59:00,0.00151,0.00641,-0.00794,0.0016307378187889467,0.0066372495143477515,-0.008329466161522501
PIET00ITA,EURA14,2009-06-06 11:59:00,0.004,0.01105,-0.00593,0.0041207378187889466,0.011277249514347753,-0.006319466161522503
PIET00ITA,EURA14,2009-06-07 11:59:00,0.00118,0.00514,-0.00692,0.0013007378187889467,0.005367249514347751,-0.0073094661615225025
PIET00ITA,EURA14,2009-06-08 11:59:00,0.0016,0.00731,-0.01981,0.0017207378187889468,0.007537249514347751,-0.020199466161522503
PIET00ITA,EURA14,2009-06-09 11:59:00,-0.00041,0.00732,-0.01594,-0.00028926218121105336,0.007547249514347752,-0.0163294661615225
PIET00ITA,EURA14,2009-06-10 11:59:00,0.00071,0.00741,-0.01898,0.0008307378187889467,0.0076372495143477515,-0.019369466161522502
PIET00ITA,EURA14,2009-06-11 11:59:00,0.00504,0.00724,-0.0116,0.005160737818788947,0.0074672495143477515,-0.011989466161522501
PIET00ITA,EURA14,2009-06-12 11:59:00,-6e-05,0.00592,-0.01353,6.073781878894664e-05,0.0061472495143477515,-0.013919466161522502
PIET00ITA,EURA14,2009-06-13 11:59:00,0.001,0.00609,-0.00609,0.0011207378187889467,0.0063172495143477515,-0.0064794661615225025
PIET00ITA,EURA14,2009-06-14 11:59:00,0.00087,0.00689,-0.01348,0.0009907378187889466,0.007117249514347752,-0.013869466161522502
PIET00ITA,EURA14,2009-06-15 11:59:00,-1e-05,0.00641,-0.01633,0.00011073781878894664,0.0066372495143477515,-0.016719466161522503
PIET00ITA,EURA14,2009-06-16 11:59:00,0.0011,0.00804,-0.01718,0.0012207378187889468,0.008267249514347753,-0.017569466161522503
PIET00ITA,EURA14,2009-06-17 11:59:00,0.00045,0.00618,-0.01756,0.0005707378187889467,0.006407249514347751,-0.0179494661615225
PIET00ITA,EURA14,2009-06-18 11:59:00,0.00094,0.00665,-0.01505,0.0010607378187889465,0.006877249514347751,-0.015439466161522501
PIET00ITA,EURA14,2009-06-19 11:59:00,0.00227,0.0075,-0.01766,0.0023907378187889463,0.007727249514347751,-0.0180494661615225
PIET00ITA,EURA14,2009-06-20 11:59:00,0.00161,0.00521,-0.00589,0.0017307378187889468,0.005437249514347752,-0.006279466161522503
PIET00ITA,EURA14,2009-06-21 11:59:00,-0.00116,0.00623,-0.00608,-0.0010392621812110533,0.006457249514347752,-0.006469466161522503
PIET00ITA,EURA14,2009-06-22 11:59:00,0.00052,0.0063,-0.0115,0.0006407378187889466,0.006527249514347752,-0.011889466161522502
PIET00ITA,EURA14,2009-06-23 11:59:00,0.00021,0.00672,-0.01026,0.00033073781878894664,0.006947249514347752,-0.010649466161522502
PIET00ITA,EURA14,2009-07-06 11:59:00,0.00067,0.00709,-0.00435,0.0007907378187889467,0.0073172495143477515,-0.004739466161522502
PIET00ITA,EURA14,2009-07-07 11:59:00,-0.00169,0.00295,0.00088,-0.0015692621812110534,0.0031772495143477515,0.0004905338384774977
PIET00ITA,EURA14,2009-07-08 11:59:00,0.00082,0.00781,-0.01737,0.0009407378187889467,0.008037249514347752,-0.017759466161522502
PIET00ITA,EURA14,2009-07-09 11:59:00,0.00166,0.00572,-0.01823,0.0017807378187889467,0.005947249514347752,-0.0186194661615225
PIET00ITA,EURA14,2009-07-10 11:59:00,0.00093,0.00691,-0.00986,0.0010507378187889467,0.007137249514347752,-0.010249466161522502
PIET00ITA,EURA14,2009-07-11 11:59:00,0.00088,0.00584,-0.00998,0.0010007378187889466,0.006067249514347751,-0.010369466161522501
PIET00ITA,EURA14,2009-07-12 11:59:00,-8e-05,0.00757,-0.00878,4.073781878894664e-05,0.007797249514347752,-0.009169466161522501
PIET00ITA,EURA14,2009-07-13 11:59:00,0.00029,0.00666,-0.01416,0.00041073781878894663,0.006887249514347752,-0.014549466161522502
PIET00ITA,EURA14,2009-07-14 11:59:00,0.00182,0.00681,-0.01272,0.0019407378187889467,0.007037249514347752,-0.013109466161522502
PIET00ITA,EURA14,2009-07-15 11:59:00,-4e-05,0.00693,-0.01143,8.073781878894663e-05,0.007157249514347752,-0.011819466161522501
PIET00ITA,EURA14,2009-07-16 11:59:00,0.00207,0.00753,-0.00998,0.0021907378187889463,0.007757249514347752,-0.010369466161522501
PIET00ITA,EURA14,2009-07-17 11:59:00,0.00155,0.00814,-0.01201,0.0016707378187889466,0.008367249514347752,-0.012399466161522502
PIET00ITA,EURA14,2009-07-18 11:59:00,-0.00125,0.007,-0.00712,-0.0011292621812110533,0.007227249514347752,-0.007509466161522502
PIET00ITA,EURA14,2009-07-19 11:59:00,0.00194,0.00587,-0.00469,0.002060737818788947,0.006097249514347752,-0.005079466161522502
PIET00ITA,EURA14,2009-07-20 11:59:00,0.00086,0.00648,-0.00675,0.0009807378187889466,0.006707249514347751,-0.0071394661615225025
PIET00ITA,EURA14,2009-07-21 11:59:00,0.00113,0.00632,-0.00872,0.0012507378187889466,0.006547249514347752,-0.009109466161522502
PIET00ITA,EURA14,2009-07-22 11:59:00,0.00018,0.00699,-0.01308,0.00030073781878894667,0.007217249514347751,-0.013469466161522501
PIET00ITA,EURA14,2009-07-23 11:59:00,0.0019,0.00635,-0.00684,0.0020207378187889467,0.006577249514347751,-0.007229466161522502
PIET00ITA,EURA14,2009-07-24 11:59:00,0.00157,0.00489,-0.00594,0.0016907378187889467,0.005117249514347752,-0.006329466161522503
PIET00ITA,EURA14,2009-07-25 11:59:00,0.00084,0.00804,-0.00568,0.0009607378187889467,0.008267249514347753,-0.006069466161522503
PIET00ITA,EURA14,2009-07-26 11:59:00,-0.00055,0.00488,-0.00723,-0.0004292621812110534,0.005107249514347751,-0.007619466161522503
PIET00ITA,EURA14,2009-07-27 11:59:00,0.00023,0.0074,-0.01252,0.00035073781878894664,0.007627249514347752,-0.012909466161522502
PIET00ITA,EURA14,2009-07-28 11:59:00,-0.00043,0.00654,-0.00839,-0.00030926218121105336,0.006767249514347751,-0.008779466161522502
PIET00ITA,EURA14,2009-07-29 11:59:00,-0.00045,0.0061,-0.01215,-0.00032926218121105336,0.006327249514347752,-0.012539466161522501
PIET00ITA,EURA14,2009-07-30 11:59:00,0.00143,0.00695,-0.00393,0.0015507378187889467,0.007177249514347751,-0.004319466161522503
PIET00ITA,EURA14,2009-07-31 11:59:00,0.0002,0.00648,-0.01185,0.00032073781878894667,0.006707249514347751,-0.012239466161522501
PIET00ITA,EURA14,2009-08-01 11:59:00,0.00016,0.00745,-0.00934,0.00028073781878894667,0.007677249514347752,-0.009729466161522501
PIET00ITA,EURA14,2009-08-02 11:59:00,0.00101,0.00854,-0.00581,0.0011307378187889467,0.008767249514347753,-0.006199466161522503
PIET00ITA,EURA14,2009-08-03 11:59:00,0.002,0.00609,-0.00859,0.0021207378187889465,0.0063172495143477515,-0.008979466161522502
PIET00ITA,EURA14,2009-08-04 11:59:00,0.00183,0.00699,-0.00768,0.0019507378187889467,0.007217249514347751,-0.008069466161522503
PIET00ITA,EURA14,2009-08-05 11:59:00,0.00026,0.00449,-0.00688,0.0003807378187889466,0.004717249514347752,-0.0072694661615225024
PIET00ITA,EURA14,2009-08-06 11:59:00,-0.00117,0.00585,-0.00968,-0.0010492621812110533,0.006077249514347752,-0.010069466161522501
PIET00ITA,EURA14,2009-08-07 11:59:00,-0.00067,0.00867,-0.01053,-0.0005492621812110533,0.008897249514347753,-0.010919466161522501
PIET00ITA,EURA14,2009-08-08 11:59:00,0.00291,0.0065,-0.01166,0.0030307378187889463,0.006727249514347751,-0.012049466161522502
PIET00ITA,EURA14,2009-08-09 11:59:00,-0.00114,0.00744,-0.00713,-0.0010192621812110533,0.007667249514347752,-0.007519466161522503
PIET00ITA,EURA14,2009-08-10 11:59:00,0.00187,0.00787,-0.01161,0.0019907378187889466,0.008097249514347753,-0.011999466161522502
PIET00ITA,EURA14,2009-08-11 11:59:00,3e-05,0.00761,-0.01292,0.00015073781878894665,0.007837249514347751,-0.013309466161522501
PIET00ITA,EURA14,2009-08-12 11:59:00,0.00092,0.00831,-0.01099,0.0010407378187889467,0.008537249514347752,-0.011379466161522502
PIET00ITA,EURA14,2009-08-13 11:59:00,0.0016,0.00753,-0.01693,0.0017207378187889468,0.007757249514347752,-0.017319466161522502
PIET00ITA,EURA14,2009-08-14 11:59:00,0.0016,0.00763,-0.0065,0.0017207378187889468,0.007857249514347752,-0.006889466161522502
PIET00ITA,EURA14,2009-08-15 11:59:00,0.00399,0.01025,-0.00218,0.004110737818788946,0.010477249514347753,-0.0025694661615225023
PIET00ITA,EURA14,2009-08-16 11:59:00,0.00048,0.01109,0.0003,0.0006007378187889466,0.011317249514347752,-8.946616152250231e-05
PIET00ITA,EURA14,2009-08-17 11:59:00,-0.0007,0.00791,-0.01598,-0.0005792621812110533,0.008137249514347753,-0.016369466161522503
PIET00ITA,EURA14,2009-08-18 11:59:00,-0.00086,0.00897,-0.00981,-0.0007392621812110533,0.009197249514347753,-0.010199466161522501
PIET00ITA,EURA14,2009-08-19 11:59:00,0.00125,0.00759,-0.01059,0.0013707378187889467,0.007817249514347752,-0.010979466161522502
PIET00ITA,EURA14,2009-08-20 11:59:00,0.00289,0.00539,-0.00611,0.0030107378187889467,0.005617249514347751,-0.006499466161522503
PIET00ITA,EURA14,2009-08-21 11:59:00,0.00183,0.00862,-0.00349,0.0019507378187889467,0.008847249514347752,-0.0038794661615225022
PIET00ITA,EURA14,2009-08-22 11:59:00,0.00157,0.00744,0.00036,0.0016907378187889467,0.007667249514347752,-2.946616152250226e-05
PIET00ITA,EURA14,2009-08-23 11:59:00,-0.00047,0.00712,-0.00571,-0.00034926218121105336,0.007347249514347751,-0.006099466161522502
PIET00ITA,EURA14,2009-08-24 11:59:00,0.00101,0.00637,-0.00888,0.0011307378187889467,0.006597249514347751,-0.009269466161522502
PIET00ITA,EURA14,2009-08-25 11:59:00,0.00211,0.00648,-0.0101,0.0022307378187889464,0.006707249514347751,-0.010489466161522501
PIET00ITA,EURA14,2009-08-26 11:59:00,0.00018,0.00651,-0.0051,0.00030073781878894667,0.006737249514347752,-0.005489466161522503
PIET00ITA,EURA14,2009-08-27 11:59:00,0.00169,0.00865,-0.00406,0.0018107378187889468,0.008877249514347752,-0.004449466161522503
PIET00ITA,EURA14,2009-08-28 11:59:00,0.00247,0.0078,-0.00214,0.0025907378187889464,0.008027249514347752,-0.002529466161522502
PIET00ITA,EURA14,2009-08-29 11:59:00,0.00209,0.00622,-0.01008,0.0022107378187889463,0.006447249514347751,-0.010469466161522502
PIET00ITA,EURA14,2009-08-30 11:59:00,0.00141,0.00721,-0.01035,0.0015307378187889467,0.007437249514347752,-0.010739466161522502
PIET00ITA,EURA14,2009-08-31 11:59:00,0.00084,0.00866,-0.01055,0.0009607378187889467,0.008887249514347752,-0.010939466161522502
PIET00ITA,EURA14,2009-09-01 11:59:00,0.00054,0.00646,-0.00757,0.0006607378187889467,0.006687249514347751,-0.007959466161522502
PIET00ITA,EURA14,2009-09-02 11:59:00,0.00158,0.00754,-0.014,0.0017007378187889467,0.007767249514347751,-0.014389466161522502
PIET00ITA,EURA14,2009-09-03 11:59:00,0.00011,0.00488,-0.00881,0.00023073781878894665,0.005107249514347751,-0.009199466161522502
PIET00ITA,EURA14,2009-09-04 11:59:00,0.00167,0.01094,-0.00269,0.0017907378187889467,0.011167249514347753,-0.0030794661615225023
