marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ANCN00ITA,EURA14,2019-02-19 11:59:00,0.00434,0.02354,-0.01683,0.0035730071867807935,0.02179433562103772,-0.015115440363947373
ANCN00ITA,EURA14,2019-02-20 11:59:00,0.00456,0.02283,-0.01594,0.003793007186780795,0.021084335621037724,-0.014225440363947368
ANCN00ITA,EURA14,2019-02-21 11:59:00,0.00348,0.02325,-0.0114,0.002713007186780794,0.02150433562103772,-0.009685440363947369
ANCN00ITA,EURA14,2019-02-22 11:59:00,0.00426,0.02349,-0.01145,0.0034930071867807933,0.021744335621037725,-0.00973544036394737
ANCN00ITA,EURA14,2019-02-23 11:59:00,0.00647,0.02587,-0.00888,0.005703007186780793,0.024124335621037725,-0.00716544036394737
ANCN00ITA,EURA14,2019-02-24 11:59:00,0.00388,0.02446,-0.01334,0.003113007186780795,0.022714335621037723,-0.01162544036394737
ANCN00ITA,EURA14,2019-02-25 11:59:00,0.00241,0.02365,-0.00794,0.001643007186780794,0.021904335621037725,-0.006225440363947368
ANCN00ITA,EURA14,2019-02-26 11:59:00,0.00411,0.02251,-0.00999,0.0033430071867807942,0.020764335621037723,-0.00827544036394737
ANCN00ITA,EURA14,2019-02-27 11:59:00,0.00374,0.02355,-0.00876,0.0029730071867807937,0.021804335621037722,-0.00704544036394737
ANCN00ITA,EURA14,2019-02-28 11:59:00,0.00483,0.0227,-0.01008,0.0040630071867807935,0.020954335621037726,-0.00836544036394737
ANCN00ITA,EURA14,2019-03-01 11:59:00,0.00417,0.02173,-0.0056,0.0034030071867807944,0.01998433562103772,-0.00388544036394737
ANCN00ITA,EURA14,2019-03-02 11:59:00,0.00423,0.02302,-0.00977,0.0034630071867807945,0.02127433562103772,-0.00805544036394737
ANCN00ITA,EURA14,2019-03-03 11:59:00,0.00426,0.02306,-0.01052,0.0034930071867807933,0.021314335621037725,-0.00880544036394737
ANCN00ITA,EURA14,2019-03-04 11:59:00,0.00491,0.01985,-0.01316,0.004143007186780794,0.01810433562103772,-0.01144544036394737
ANCN00ITA,EURA14,2019-03-05 11:59:00,0.00552,0.02173,-0.00861,0.004753007186780793,0.01998433562103772,-0.006895440363947369
ANCN00ITA,EURA14,2019-03-06 11:59:00,0.00575,0.02268,-0.01198,0.004983007186780794,0.02093433562103772,-0.01026544036394737
ANCN00ITA,EURA14,2019-03-07 11:59:00,0.00427,0.02367,-0.01177,0.0035030071867807946,0.021924335621037724,-0.010055440363947368
ANCN00ITA,EURA14,2019-03-08 11:59:00,0.00429,0.02326,-0.0136,0.0035230071867807956,0.021514335621037724,-0.01188544036394737
ANCN00ITA,EURA14,2019-03-09 11:59:00,0.00634,0.02394,-0.01304,0.0055730071867807944,0.022194335621037724,-0.011325440363947368
ANCN00ITA,EURA14,2019-03-10 11:59:00,0.00637,0.02206,-0.01024,0.005603007186780793,0.020314335621037724,-0.008525440363947371
ANCN00ITA,EURA14,2019-03-11 11:59:00,0.00317,0.02329,-0.00479,0.0024030071867807944,0.021544335621037726,-0.00307544036394737
ANCN00ITA,EURA14,2019-03-12 11:59:00,0.00463,0.0237,-0.01139,0.0038630071867807934,0.02195433562103772,-0.00967544036394737
ANCN00ITA,EURA14,2019-03-13 11:59:00,0.00547,0.02184,-0.00818,0.0047030071867807935,0.02009433562103772,-0.006465440363947369
ANCN00ITA,EURA14,2019-03-14 11:59:00,0.00581,0.02214,-0.00999,0.0050430071867807935,0.02039433562103772,-0.00827544036394737
ANCN00ITA,EURA14,2019-03-15 11:59:00,0.00566,0.02315,-0.01086,0.004893007186780794,0.021404335621037725,-0.00914544036394737
ANCN00ITA,EURA14,2019-03-16 11:59:00,0.00616,0.02258,-0.0113,0.005393007186780793,0.020834335621037724,-0.00958544036394737
ANCN00ITA,EURA14,2019-03-17 11:59:00,0.00568,0.02308,-0.01455,0.004913007186780794,0.021334335621037724,-0.012835440363947369
ANCN00ITA,EURA14,2019-03-18 11:59:00,0.00353,0.02213,-0.01193,0.0027630071867807944,0.020384335621037725,-0.010215440363947368
ANCN00ITA,EURA14,2019-03-19 11:59:00,0.00512,0.0234,-0.00709,0.004353007186780794,0.021654335621037725,-0.00537544036394737
ANCN00ITA,EURA14,2019-03-20 11:59:00,0.00451,0.02394,-0.01357,0.0037430071867807935,0.022194335621037724,-0.01185544036394737
ANCN00ITA,EURA14,2019-03-21 11:59:00,0.00574,0.02312,-0.01434,0.004973007186780795,0.021374335621037722,-0.01262544036394737
ANCN00ITA,EURA14,2019-03-22 11:59:00,0.00501,0.0238,-0.00889,0.004243007186780793,0.022054335621037723,-0.00717544036394737
ANCN00ITA,EURA14,2019-03-23 11:59:00,0.00552,0.02431,-0.01249,0.004753007186780793,0.02256433562103772,-0.01077544036394737
ANCN00ITA,EURA14,2019-03-24 11:59:00,0.00544,0.02362,-0.00942,0.004673007186780793,0.021874335621037723,-0.007705440363947369
ANCN00ITA,EURA14,2019-03-25 11:59:00,0.00621,0.02252,-0.00458,0.005443007186780793,0.02077433562103772,-0.00286544036394737
ANCN00ITA,EURA14,2019-03-26 11:59:00,0.00509,0.0228,-0.00409,0.004323007186780793,0.02105433562103772,-0.00237544036394737
ANCN00ITA,EURA14,2019-03-27 11:59:00,0.00618,0.02316,-0.01307,0.005413007186780794,0.02141433562103772,-0.01135544036394737
ANCN00ITA,EURA14,2019-03-28 11:59:00,0.00615,0.02337,-0.01024,0.0053830071867807935,0.021624335621037723,-0.008525440363947371
ANCN00ITA,EURA14,2019-03-29 11:59:00,0.00547,0.02312,-0.01624,0.0047030071867807935,0.021374335621037722,-0.014525440363947373
ANCN00ITA,EURA14,2019-03-30 11:59:00,0.00607,0.02273,-0.01233,0.005303007186780793,0.02098433562103772,-0.010615440363947369
ANCN00ITA,EURA14,2019-03-31 11:59:00,0.00597,0.02353,-0.01137,0.005203007186780792,0.021784335621037723,-0.00965544036394737
ANCN00ITA,EURA14,2019-04-01 11:59:00,0.00537,0.02371,-0.00722,0.004603007186780792,0.021964335621037723,-0.00550544036394737
ANCN00ITA,EURA14,2019-04-02 11:59:00,0.00696,0.02291,-0.01068,0.0061930071867807935,0.02116433562103772,-0.00896544036394737
ANCN00ITA,EURA14,2019-04-03 11:59:00,0.00633,0.02336,-0.00999,0.005563007186780793,0.02161433562103772,-0.00827544036394737
ANCN00ITA,EURA14,2019-04-04 11:59:00,0.00543,0.02182,-0.0111,0.004663007186780793,0.02007433562103772,-0.00938544036394737
ANCN00ITA,EURA14,2019-04-05 11:59:00,0.00713,0.02396,-0.00803,0.0063630071867807935,0.022214335621037723,-0.00631544036394737
ANCN00ITA,EURA14,2019-04-06 11:59:00,0.00621,0.02301,-0.00802,0.005443007186780793,0.021264335621037724,-0.006305440363947369
ANCN00ITA,EURA14,2019-04-07 11:59:00,0.00589,0.02327,-0.0098,0.005123007186780794,0.02152433562103772,-0.00808544036394737
ANCN00ITA,EURA14,2019-04-08 11:59:00,0.00618,0.02328,-0.00859,0.005413007186780794,0.021534335621037723,-0.00687544036394737
ANCN00ITA,EURA14,2019-04-09 11:59:00,0.00627,0.0233,-0.01218,0.005503007186780794,0.021554335621037722,-0.010465440363947368
ANCN00ITA,EURA14,2019-04-10 11:59:00,0.00683,0.02356,-0.0111,0.0060630071867807936,0.021814335621037725,-0.00938544036394737
ANCN00ITA,EURA14,2019-04-11 11:59:00,0.00615,0.02304,-0.01102,0.0053830071867807935,0.021294335621037726,-0.00930544036394737
ANCN00ITA,EURA14,2019-04-12 11:59:00,0.00565,0.02339,-0.00977,0.004883007186780793,0.021644335621037722,-0.00805544036394737
ANCN00ITA,EURA14,2019-04-13 11:59:00,0.00587,0.024,-0.01364,0.005103007186780793,0.02225433562103772,-0.011925440363947368
ANCN00ITA,EURA14,2019-04-14 11:59:00,0.00664,0.02308,-0.00698,0.005873007186780793,0.021334335621037724,-0.005265440363947369
ANCN00ITA,EURA14,2019-04-15 11:59:00,0.00673,0.02421,-0.01509,0.005963007186780792,0.022464335621037723,-0.013375440363947368
ANCN00ITA,EURA14,2019-04-16 11:59:00,0.0061,0.02319,-0.01472,0.005333007186780794,0.021444335621037723,-0.013005440363947369
ANCN00ITA,EURA14,2019-04-17 11:59:00,0.00688,0.02407,-0.01843,0.006113007186780793,0.022324335621037722,-0.01671544036394737
ANCN00ITA,EURA14,2019-04-18 11:59:00,0.00614,0.02416,-0.01454,0.005373007186780792,0.022414335621037722,-0.01282544036394737
ANCN00ITA,EURA14,2019-04-19 11:59:00,0.00532,0.02337,-0.02231,0.004553007186780794,0.021624335621037723,-0.020595440363947372
ANCN00ITA,EURA14,2019-04-20 11:59:00,0.0063,0.02295,-0.01513,0.005533007186780793,0.021204335621037726,-0.01341544036394737
ANCN00ITA,EURA14,2019-04-21 11:59:00,0.00612,0.02299,-0.01077,0.005353007186780793,0.021244335621037724,-0.00905544036394737
ANCN00ITA,EURA14,2019-04-22 11:59:00,0.00677,0.02507,-0.01697,0.006003007186780794,0.023324335621037723,-0.015255440363947367
ANCN00ITA,EURA14,2019-04-23 11:59:00,0.00678,0.02257,-0.01027,0.006013007186780794,0.02082433562103772,-0.00855544036394737
ANCN00ITA,EURA14,2019-04-24 11:59:00,0.00697,0.02233,-0.01399,0.006203007186780793,0.020584335621037723,-0.01227544036394737
ANCN00ITA,EURA14,2019-04-25 11:59:00,0.00622,0.02331,-0.0143,0.005453007186780792,0.021564335621037725,-0.012585440363947369
ANCN00ITA,EURA14,2019-04-26 11:59:00,0.00638,0.0226,-0.02077,0.005613007186780793,0.020854335621037723,-0.019055440363947372
ANCN00ITA,EURA14,2019-04-27 11:59:00,0.00649,0.0234,-0.01361,0.0057230071867807935,0.021654335621037725,-0.011895440363947369
ANCN00ITA,EURA14,2019-04-28 11:59:00,0.00575,0.02155,-0.00879,0.004983007186780794,0.01980433562103772,-0.0070754403639473685
ANCN00ITA,EURA14,2019-04-29 11:59:00,0.0065,0.02237,-0.01752,0.005733007186780793,0.020624335621037722,-0.01580544036394737
ANCN00ITA,EURA14,2019-04-30 11:59:00,0.00642,0.02216,-0.01518,0.005653007186780795,0.02041433562103772,-0.013465440363947371
ANCN00ITA,EURA14,2019-05-01 11:59:00,0.00503,0.02173,-0.01386,0.004263007186780792,0.01998433562103772,-0.01214544036394737
ANCN00ITA,EURA14,2019-05-02 11:59:00,0.00592,0.02182,-0.01387,0.005153007186780794,0.02007433562103772,-0.012155440363947369
ANCN00ITA,EURA14,2019-05-03 11:59:00,0.00419,0.02097,-0.0133,0.0034230071867807944,0.019224335621037723,-0.011585440363947368
ANCN00ITA,EURA14,2019-05-04 11:59:00,0.00613,0.02255,-0.0121,0.005363007186780793,0.02080433562103772,-0.010385440363947368
ANCN00ITA,EURA14,2019-05-05 11:59:00,0.00493,0.02333,-0.01228,0.004163007186780793,0.021584335621037724,-0.010565440363947368
ANCN00ITA,EURA14,2019-05-06 11:59:00,0.00654,0.02168,-0.01507,0.005773007186780793,0.019934335621037726,-0.013355440363947368
ANCN00ITA,EURA14,2019-05-07 11:59:00,0.00575,0.02209,-0.01472,0.004983007186780794,0.02034433562103772,-0.013005440363947369
ANCN00ITA,EURA14,2019-05-08 11:59:00,0.00603,0.0224,-0.01603,0.005263007186780793,0.020654335621037724,-0.014315440363947367
ANCN00ITA,EURA14,2019-05-09 11:59:00,0.00607,0.02294,-0.01278,0.005303007186780793,0.021194335621037723,-0.011065440363947368
ANCN00ITA,EURA14,2019-05-10 11:59:00,0.0059,0.02229,-0.0124,0.005133007186780793,0.020544335621037725,-0.01068544036394737
ANCN00ITA,EURA14,2019-05-11 11:59:00,0.00507,0.0215,-0.0083,0.004303007186780794,0.01975433562103772,-0.006585440363947369
ANCN00ITA,EURA14,2019-05-12 11:59:00,0.00614,0.02281,-0.01639,0.005373007186780792,0.021064335621037725,-0.01467544036394737
ANCN00ITA,EURA14,2019-05-13 11:59:00,0.00492,0.02309,-0.01558,0.004153007186780793,0.02134433562103772,-0.013865440363947368
ANCN00ITA,EURA14,2019-05-14 11:59:00,0.00543,0.0244,-0.01375,0.004663007186780793,0.022654335621037726,-0.01203544036394737
ANCN00ITA,EURA14,2019-05-15 11:59:00,0.00537,0.02373,-0.01111,0.004603007186780792,0.021984335621037722,-0.00939544036394737
ANCN00ITA,EURA14,2019-05-16 11:59:00,0.00584,0.02358,-0.0152,0.005073007186780794,0.021834335621037725,-0.01348544036394737
ANCN00ITA,EURA14,2019-05-17 11:59:00,0.00471,0.02369,-0.01525,0.003943007186780793,0.021944335621037724,-0.013535440363947368
ANCN00ITA,EURA14,2019-05-18 11:59:00,0.00673,0.02433,-0.01114,0.005963007186780792,0.022584335621037725,-0.009425440363947369
ANCN00ITA,EURA14,2019-05-19 11:59:00,0.005,0.02426,-0.01016,0.0042330071867807935,0.022514335621037725,-0.00844544036394737
ANCN00ITA,EURA14,2019-05-20 11:59:00,0.00465,0.02325,-0.01206,0.0038830071867807943,0.02150433562103772,-0.01034544036394737
ANCN00ITA,EURA14,2019-05-21 11:59:00,0.00556,0.02453,-0.01488,0.004793007186780793,0.022784335621037724,-0.01316544036394737
ANCN00ITA,EURA14,2019-05-22 11:59:00,0.00494,0.02545,-0.01946,0.0041730071867807925,0.02370433562103772,-0.017745440363947373
ANCN00ITA,EURA14,2019-05-23 11:59:00,0.00477,0.0242,-0.01386,0.0040030071867807925,0.02245433562103772,-0.01214544036394737
ANCN00ITA,EURA14,2019-05-24 11:59:00,0.00507,0.02441,-0.02032,0.004303007186780794,0.022664335621037722,-0.018605440363947373
ANCN00ITA,EURA14,2019-05-25 11:59:00,0.00514,0.02345,-0.01761,0.004373007186780793,0.02170433562103772,-0.01589544036394737
ANCN00ITA,EURA14,2019-05-26 11:59:00,0.00433,0.02538,-0.00289,0.003563007186780794,0.02363433562103772,-0.0011754403639473705
ANCN00ITA,EURA14,2019-05-27 11:59:00,0.00502,0.02382,-0.01363,0.004253007186780793,0.02207433562103772,-0.011915440363947368
ANCN00ITA,EURA14,2019-05-28 11:59:00,0.00436,0.02307,-0.00869,0.0035930071867807944,0.02132433562103772,-0.006975440363947369
ANCN00ITA,EURA14,2019-05-29 11:59:00,0.00592,0.02555,-0.02087,0.005153007186780794,0.023804335621037724,-0.019155440363947368
ANCN00ITA,EURA14,2019-05-30 11:59:00,0.00519,0.02403,-0.01425,0.004423007186780793,0.022284335621037724,-0.01253544036394737
ANCN00ITA,EURA14,2019-05-31 11:59:00,0.00416,0.0247,-0.01658,0.003393007186780794,0.02295433562103772,-0.014865440363947373
ANCN00ITA,EURA14,2019-06-01 11:59:00,0.00393,0.02467,-0.02039,0.0031630071867807946,0.022924335621037725,-0.018675440363947367
ANCN00ITA,EURA14,2019-06-02 11:59:00,0.00456,0.02403,-0.01202,0.003793007186780795,0.022284335621037724,-0.010305440363947368
ANCN00ITA,EURA14,2019-06-03 11:59:00,0.00524,0.02352,-0.01114,0.004473007186780794,0.02177433562103772,-0.009425440363947369
ANCN00ITA,EURA14,2019-06-04 11:59:00,0.00469,0.02355,-0.01261,0.003923007186780792,0.021804335621037722,-0.010895440363947368
ANCN00ITA,EURA14,2019-06-05 11:59:00,0.00511,0.02514,-0.01395,0.0043430071867807925,0.023394335621037723,-0.012235440363947369
ANCN00ITA,EURA14,2019-06-06 11:59:00,0.00473,0.02427,-0.01387,0.003963007186780794,0.02252433562103772,-0.012155440363947369
ANCN00ITA,EURA14,2019-06-07 11:59:00,0.00448,0.02252,-0.00875,0.0037130071867807948,0.02077433562103772,-0.00703544036394737
ANCN00ITA,EURA14,2019-06-08 11:59:00,0.00513,0.0237,-0.01609,0.004363007186780793,0.02195433562103772,-0.014375440363947369
ANCN00ITA,EURA14,2019-06-09 11:59:00,0.00442,0.02525,-0.01319,0.0036530071867807937,0.023504335621037722,-0.011475440363947369
ANCN00ITA,EURA14,2019-06-10 11:59:00,0.00575,0.02424,-0.01014,0.004983007186780794,0.022494335621037725,-0.00842544036394737
ANCN00ITA,EURA14,2019-06-11 11:59:00,0.00633,0.02453,-0.01116,0.005563007186780793,0.022784335621037724,-0.009445440363947368
ANCN00ITA,EURA14,2019-06-12 11:59:00,0.00331,0.02415,-0.01089,0.002543007186780794,0.022404335621037726,-0.00917544036394737
ANCN00ITA,EURA14,2019-06-13 11:59:00,0.00602,0.02349,-0.00855,0.005253007186780794,0.021744335621037725,-0.0068354403639473696
ANCN00ITA,EURA14,2019-06-14 11:59:00,0.00289,0.02461,-0.01608,0.0021230071867807945,0.02286433562103772,-0.014365440363947369
ANCN00ITA,EURA14,2019-06-15 11:59:00,0.00428,0.02492,-0.0189,0.0035130071867807942,0.023174335621037725,-0.01718544036394737
ANCN00ITA,EURA14,2019-06-16 11:59:00,0.00518,0.02409,-0.01892,0.004413007186780793,0.02234433562103772,-0.017205440363947368
ANCN00ITA,EURA14,2019-06-17 11:59:00,0.00721,0.02612,-0.01253,0.006443007186780794,0.024374335621037725,-0.010815440363947368
ANCN00ITA,EURA14,2019-06-18 11:59:00,0.00539,0.02261,-0.0163,0.004623007186780793,0.020864335621037726,-0.01458544036394737
ANCN00ITA,EURA14,2019-06-19 11:59:00,0.00552,0.02389,-0.00583,0.004753007186780793,0.022144335621037722,-0.004115440363947369
ANCN00ITA,EURA14,2019-06-20 11:59:00,0.0051,0.02482,-0.01205,0.004333007186780793,0.023074335621037723,-0.01033544036394737
ANCN00ITA,EURA14,2019-06-21 11:59:00,0.00436,0.0235,-0.01911,0.0035930071867807944,0.02175433562103772,-0.01739544036394737
ANCN00ITA,EURA14,2019-06-22 11:59:00,0.00237,0.02159,-0.0125,0.001603007186780794,0.019844335621037726,-0.010785440363947369
ANCN00ITA,EURA14,2019-06-23 11:59:00,0.00465,0.02336,-0.01581,0.0038830071867807943,0.02161433562103772,-0.01409544036394737
ANCN00ITA,EURA14,2019-06-24 11:59:00,0.00252,0.0234,-0.01206,0.0017530071867807948,0.021654335621037725,-0.01034544036394737
ANCN00ITA,EURA14,2019-06-25 11:59:00,0.00353,0.02351,-0.0169,0.0027630071867807944,0.021764335621037724,-0.015185440363947367
ANCN00ITA,EURA14,2019-06-26 11:59:00,0.00504,0.02418,-0.01128,0.004273007186780794,0.02243433562103772,-0.00956544036394737
ANCN00ITA,EURA14,2019-06-27 11:59:00,0.00452,0.02297,-0.01518,0.003753007186780793,0.021224335621037725,-0.013465440363947371
ANCN00ITA,EURA14,2019-06-28 11:59:00,0.00532,0.02392,-0.01825,0.004553007186780794,0.022174335621037725,-0.01653544036394737
ANCN00ITA,EURA14,2019-06-29 11:59:00,0.00278,0.02224,-0.01387,0.0020130071867807946,0.020494335621037724,-0.012155440363947369
ANCN00ITA,EURA14,2019-06-30 11:59:00,0.00327,0.02211,-0.01346,0.0025030071867807938,0.020364335621037725,-0.011745440363947368
ANCN00ITA,EURA14,2019-07-01 11:59:00,0.0039,0.0228,-0.01899,0.003133007186780794,0.02105433562103772,-0.01727544036394737
ANCN00ITA,EURA14,2019-07-02 11:59:00,0.00448,0.02328,-0.01495,0.0037130071867807948,0.021534335621037723,-0.01323544036394737
ANCN00ITA,EURA14,2019-07-03 11:59:00,0.0059,0.02293,-0.01469,0.005133007186780793,0.02118433562103772,-0.01297544036394737
ANCN00ITA,EURA14,2019-07-04 11:59:00,0.00396,0.02268,-0.01359,0.0031930071867807943,0.02093433562103772,-0.01187544036394737
ANCN00ITA,EURA14,2019-07-05 11:59:00,0.00447,0.02172,-0.01431,0.003703007186780795,0.019974335621037724,-0.012595440363947368
ANCN00ITA,EURA14,2019-07-06 11:59:00,0.00556,0.02145,-0.01127,0.004793007186780793,0.019704335621037725,-0.00955544036394737
ANCN00ITA,EURA14,2019-07-07 11:59:00,0.00022,0.02329,-0.01117,-0.0005469928132192055,0.021544335621037726,-0.009455440363947368
ANCN00ITA,EURA14,2019-07-08 11:59:00,0.00279,0.01868,-0.01521,0.0020230071867807942,0.016934335621037723,-0.01349544036394737
ANCN00ITA,EURA14,2019-07-09 11:59:00,0.00296,0.02047,-0.0094,0.0021930071867807942,0.018724335621037723,-0.00768544036394737
ANCN00ITA,EURA14,2019-07-10 11:59:00,0.00416,0.02285,-0.00956,0.003393007186780794,0.021104335621037723,-0.007845440363947371
ANCN00ITA,EURA14,2019-07-11 11:59:00,0.0052,0.02095,-0.00821,0.004433007186780792,0.019204335621037724,-0.0064954403639473695
ANCN00ITA,EURA14,2019-07-12 11:59:00,0.00244,0.02046,-0.01755,0.0016730071867807946,0.01871433562103772,-0.01583544036394737
ANCN00ITA,EURA14,2019-07-13 11:59:00,0.00446,0.02003,-0.01951,0.0036930071867807956,0.01828433562103772,-0.017795440363947368
ANCN00ITA,EURA14,2019-07-14 11:59:00,0.00431,0.02127,-0.00761,0.0035430071867807948,0.019524335621037725,-0.00589544036394737
ANCN00ITA,EURA14,2019-07-15 11:59:00,0.00426,0.02207,-0.01371,0.0034930071867807933,0.02032433562103772,-0.011995440363947368
ANCN00ITA,EURA14,2019-07-16 11:59:00,0.00422,0.02063,-0.01117,0.003453007186780795,0.018884335621037723,-0.009455440363947368
ANCN00ITA,EURA14,2019-07-17 11:59:00,0.00464,0.02054,-0.00918,0.0038730071867807947,0.018794335621037724,-0.00746544036394737
ANCN00ITA,EURA14,2019-07-18 11:59:00,0.00409,0.02076,-0.01568,0.003323007186780794,0.01901433562103772,-0.013965440363947368
ANCN00ITA,EURA14,2019-07-19 11:59:00,0.00582,0.02073,-0.0143,0.005053007186780793,0.01898433562103772,-0.012585440363947369
ANCN00ITA,EURA14,2019-07-20 11:59:00,0.00444,0.02057,-0.01402,0.0036730071867807947,0.018824335621037726,-0.01230544036394737
ANCN00ITA,EURA14,2019-07-21 11:59:00,0.00534,0.02089,-0.01566,0.0045730071867807935,0.01914433562103772,-0.013945440363947369
ANCN00ITA,EURA14,2019-07-22 11:59:00,0.00481,0.01979,-0.01545,0.004043007186780794,0.018044335621037723,-0.01373544036394737
ANCN00ITA,EURA14,2019-07-23 11:59:00,0.00508,0.02119,-0.01709,0.004313007186780794,0.01944433562103772,-0.01537544036394737
ANCN00ITA,EURA14,2019-07-24 11:59:00,0.00429,0.02085,-0.01151,0.0035230071867807956,0.01910433562103772,-0.009795440363947368
ANCN00ITA,EURA14,2019-07-25 11:59:00,0.00549,0.01957,-0.01793,0.004723007186780794,0.017824335621037725,-0.01621544036394737
ANCN00ITA,EURA14,2019-07-26 11:59:00,0.00473,0.02065,-0.01106,0.003963007186780794,0.018904335621037723,-0.00934544036394737
ANCN00ITA,EURA14,2019-07-27 11:59:00,0.00626,0.01723,-0.01611,0.005493007186780794,0.015484335621037725,-0.014395440363947368
ANCN00ITA,EURA14,2019-07-28 11:59:00,0.00594,0.01936,-0.01216,0.005173007186780793,0.017614335621037723,-0.010445440363947369
ANCN00ITA,EURA14,2019-07-29 11:59:00,0.00403,0.01962,-0.00591,0.003263007186780794,0.01787433562103772,-0.00419544036394737
ANCN00ITA,EURA14,2019-07-30 11:59:00,0.00301,0.01939,-0.01022,0.002243007186780794,0.017644335621037725,-0.00850544036394737
ANCN00ITA,EURA14,2019-07-31 11:59:00,0.00403,0.01883,-0.01066,0.003263007186780794,0.01708433562103772,-0.00894544036394737
ANCN00ITA,EURA14,2019-08-01 11:59:00,0.00303,0.01906,-0.01604,0.002263007186780795,0.01731433562103772,-0.014325440363947367
ANCN00ITA,EURA14,2019-08-02 11:59:00,0.00306,0.01883,-0.00596,0.0022930071867807936,0.01708433562103772,-0.004245440363947369
ANCN00ITA,EURA14,2019-08-03 11:59:00,0.00474,0.01881,-0.01356,0.003973007186780794,0.01706433562103772,-0.011845440363947368
ANCN00ITA,EURA14,2019-08-04 11:59:00,0.00603,0.02072,-0.01478,0.005263007186780793,0.018974335621037723,-0.01306544036394737
ANCN00ITA,EURA14,2019-08-05 11:59:00,0.00357,0.01855,-0.01041,0.0028030071867807937,0.016804335621037725,-0.008695440363947371
ANCN00ITA,EURA14,2019-08-06 11:59:00,0.0039,0.01859,-0.01037,0.003133007186780794,0.016844335621037723,-0.00865544036394737
ANCN00ITA,EURA14,2019-08-07 11:59:00,0.00541,0.0208,-0.01714,0.004643007186780794,0.01905433562103772,-0.01542544036394737
ANCN00ITA,EURA14,2019-08-08 11:59:00,0.00258,0.01926,-0.01085,0.0018130071867807941,0.01751433562103772,-0.00913544036394737
ANCN00ITA,EURA14,2019-08-09 11:59:00,0.00412,0.01751,-0.01169,0.0033530071867807947,0.015764335621037726,-0.00997544036394737
ANCN00ITA,EURA14,2019-08-10 11:59:00,0.00298,0.01915,-0.00913,0.0022130071867807943,0.01740433562103772,-0.0074154403639473685
ANCN00ITA,EURA14,2019-08-11 11:59:00,0.00359,0.01835,-0.01512,0.0028230071867807946,0.016604335621037726,-0.01340544036394737
ANCN00ITA,EURA14,2019-08-12 11:59:00,0.00364,0.0203,-0.01555,0.0028730071867807943,0.01855433562103772,-0.01383544036394737
ANCN00ITA,EURA14,2019-08-13 11:59:00,0.00291,0.01877,-0.00844,0.0021430071867807945,0.017024335621037723,-0.006725440363947369
ANCN00ITA,EURA14,2019-08-14 11:59:00,0.00149,0.01848,-0.01607,0.0007230071867807942,0.016734335621037724,-0.01435544036394737
ANCN00ITA,EURA14,2019-08-15 11:59:00,0.00203,0.01852,-0.00911,0.001263007186780794,0.016774335621037723,-0.007395440363947369
ANCN00ITA,EURA14,2019-08-16 11:59:00,0.0027,0.01851,-0.01791,0.0019330071867807944,0.01676433562103772,-0.01619544036394737
ANCN00ITA,EURA14,2019-08-17 11:59:00,0.00382,0.01758,-0.01315,0.003053007186780794,0.01583433562103772,-0.01143544036394737
ANCN00ITA,EURA14,2019-08-18 11:59:00,0.0039,0.01839,-0.01015,0.003133007186780794,0.016644335621037724,-0.00843544036394737
ANCN00ITA,EURA14,2019-08-19 11:59:00,0.00423,0.01805,-0.01604,0.0034630071867807945,0.016304335621037724,-0.014325440363947367
ANCN00ITA,EURA14,2019-08-20 11:59:00,0.00397,0.01746,-0.00887,0.003203007186780794,0.015714335621037724,-0.007155440363947369
ANCN00ITA,EURA14,2019-08-21 11:59:00,0.00296,0.01626,-0.01234,0.0021930071867807942,0.014514335621037726,-0.010625440363947369
ANCN00ITA,EURA14,2019-08-22 11:59:00,0.00263,0.01779,-0.01331,0.0018630071867807938,0.01604433562103772,-0.01159544036394737
ANCN00ITA,EURA14,2019-08-23 11:59:00,0.00298,0.01769,-0.00878,0.0022130071867807943,0.015944335621037725,-0.007065440363947369
ANCN00ITA,EURA14,2019-08-24 11:59:00,0.00369,0.01733,-0.01299,0.002923007186780794,0.015584335621037726,-0.01127544036394737
ANCN00ITA,EURA14,2019-08-25 11:59:00,0.00332,0.01692,-0.0116,0.0025530071867807943,0.015174335621037727,-0.009885440363947368
ANCN00ITA,EURA14,2019-08-26 11:59:00,0.0023,0.0182,-0.00994,0.0015330071867807942,0.016454335621037722,-0.00822544036394737
ANCN00ITA,EURA14,2019-08-27 11:59:00,0.00323,0.0163,-0.01196,0.0024630071867807937,0.014554335621037725,-0.01024544036394737
ANCN00ITA,EURA14,2019-08-28 11:59:00,0.00427,0.01937,-0.01463,0.0035030071867807946,0.01762433562103772,-0.012915440363947369
ANCN00ITA,EURA14,2019-08-29 11:59:00,0.00615,0.0169,-0.01023,0.0053830071867807935,0.015154335621037721,-0.00851544036394737
ANCN00ITA,EURA14,2019-08-30 11:59:00,0.00302,0.01843,-0.01239,0.0022530071867807944,0.016684335621037723,-0.01067544036394737
ANCN00ITA,EURA14,2019-08-31 11:59:00,0.0039,0.01733,-0.01206,0.003133007186780794,0.015584335621037726,-0.01034544036394737
ANCN00ITA,EURA14,2019-09-01 11:59:00,0.0046,0.01649,-0.0118,0.003833007186780793,0.014744335621037727,-0.01008544036394737
