marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TARQ00ITA,EURA14,2013-08-01 11:59:00,-0.0072,0.00251,0.00806,-0.0075288491471856775,0.0025917837853168353,0.001887884159079957
TARQ00ITA,EURA14,2013-08-02 11:59:00,-0.00684,0.00304,0.00814,-0.007168849147185677,0.0031217837853168354,0.001967884159079957
TARQ00ITA,EURA14,2013-08-03 11:59:00,-0.00639,0.00261,0.00903,-0.0067188491471856775,0.002691783785316835,0.0028578841590799573
TARQ00ITA,EURA14,2013-08-04 11:59:00,-0.00594,0.00346,0.00654,-0.006268849147185678,0.003541783785316835,0.0003678841590799573
TARQ00ITA,EURA14,2013-08-05 11:59:00,-0.00757,0.00361,0.01372,-0.007898849147185678,0.003691783785316835,0.007547884159079957
TARQ00ITA,EURA14,2013-08-06 11:59:00,-0.00737,0.00288,0.00987,-0.0076988491471856775,0.0029617837853168354,0.0036978841590799578
TARQ00ITA,EURA14,2013-08-07 11:59:00,-0.00789,0.00283,0.00895,-0.008218849147185677,0.0029117837853168353,0.002777884159079957
TARQ00ITA,EURA14,2013-08-08 11:59:00,-0.00749,0.0026,0.0138,-0.007818849147185678,0.002681783785316835,0.007627884159079957
TARQ00ITA,EURA14,2013-08-09 11:59:00,-0.00724,0.00145,0.01347,-0.007568849147185678,0.001531783785316835,0.007297884159079957
TARQ00ITA,EURA14,2013-08-10 11:59:00,-0.00609,0.00394,0.01203,-0.006418849147185678,0.004021783785316835,0.005857884159079958
TARQ00ITA,EURA14,2013-08-11 11:59:00,-0.00629,0.00125,0.01383,-0.006618849147185677,0.0013317837853168352,0.007657884159079958
TARQ00ITA,EURA14,2013-08-12 11:59:00,-0.00665,0.00334,0.01035,-0.006978849147185677,0.0034217837853168353,0.004177884159079957
TARQ00ITA,EURA14,2013-08-13 11:59:00,-0.00685,0.00254,0.0104,-0.007178849147185678,0.0026217837853168354,0.004227884159079957
TARQ00ITA,EURA14,2013-08-14 11:59:00,-0.00747,0.00329,0.01029,-0.007798849147185678,0.003371783785316835,0.004117884159079958
TARQ00ITA,EURA14,2013-08-15 11:59:00,-0.00623,0.00296,0.01172,-0.006558849147185678,0.003041783785316835,0.005547884159079957
TARQ00ITA,EURA14,2013-08-16 11:59:00,-0.00793,0.00296,0.01662,-0.008258849147185677,0.003041783785316835,0.010447884159079957
TARQ00ITA,EURA14,2013-08-17 11:59:00,-0.00782,0.0018,0.01205,-0.008148849147185678,0.0018817837853168352,0.005877884159079957
TARQ00ITA,EURA14,2013-08-18 11:59:00,-0.00668,0.00281,0.01234,-0.007008849147185678,0.002891783785316835,0.006167884159079958
TARQ00ITA,EURA14,2013-08-19 11:59:00,-0.00837,0.0016,0.01532,-0.008698849147185678,0.0016817837853168353,0.009147884159079958
TARQ00ITA,EURA14,2013-08-20 11:59:00,-0.00656,0.00124,0.02538,-0.0068888491471856775,0.0013217837853168352,0.01920788415907996
TARQ00ITA,EURA14,2013-08-21 11:59:00,-0.00762,0.00086,0.01721,-0.007948849147185678,0.0009417837853168353,0.011037884159079957
TARQ00ITA,EURA14,2013-08-22 11:59:00,-0.00817,0.00302,0.01532,-0.008498849147185678,0.0031017837853168353,0.009147884159079958
TARQ00ITA,EURA14,2013-08-23 11:59:00,-0.00805,0.00226,0.01341,-0.008378849147185678,0.002341783785316835,0.0072378841590799575
TARQ00ITA,EURA14,2013-08-24 11:59:00,-0.01006,0.00385,0.01973,-0.010388849147185677,0.003931783785316835,0.013557884159079958
TARQ00ITA,EURA14,2013-08-25 11:59:00,-0.00681,0.00341,0.01891,-0.007138849147185678,0.003491783785316835,0.012737884159079957
TARQ00ITA,EURA14,2013-08-26 11:59:00,-0.00791,0.0043,0.02726,-0.008238849147185678,0.004381783785316835,0.02108788415907996
TARQ00ITA,EURA14,2013-08-27 11:59:00,-0.00496,0.00333,0.01773,-0.005288849147185678,0.0034117837853168353,0.011557884159079957
TARQ00ITA,EURA14,2013-08-28 11:59:00,-0.00678,0.00068,0.01455,-0.007108849147185677,0.0007617837853168354,0.008377884159079958
TARQ00ITA,EURA14,2013-08-29 11:59:00,-0.00598,0.00279,0.00989,-0.006308849147185678,0.002871783785316835,0.003717884159079957
TARQ00ITA,EURA14,2013-08-30 11:59:00,-0.00751,0.0012,0.01439,-0.007838849147185679,0.001281783785316835,0.008217884159079957
TARQ00ITA,EURA14,2013-08-31 11:59:00,-0.00692,0.00271,0.01313,-0.007248849147185678,0.0027917837853168354,0.006957884159079957
TARQ00ITA,EURA14,2013-09-01 11:59:00,-0.00496,0.0027,0.00959,-0.005288849147185678,0.0027817837853168353,0.003417884159079957
TARQ00ITA,EURA14,2013-09-02 11:59:00,-0.00728,0.00149,0.00717,-0.007608849147185678,0.0015717837853168352,0.0009978841590799576
TARQ00ITA,EURA14,2013-09-03 11:59:00,-0.00759,0.00269,0.01198,-0.007918849147185679,0.0027717837853168353,0.005807884159079957
TARQ00ITA,EURA14,2013-09-04 11:59:00,-0.0071,0.00313,0.01136,-0.007428849147185678,0.003211783785316835,0.005187884159079958
TARQ00ITA,EURA14,2013-09-05 11:59:00,-0.00524,0.00109,0.00508,-0.0055688491471856776,0.0011717837853168352,-0.0010921158409200422
TARQ00ITA,EURA14,2013-09-06 11:59:00,-0.00634,0.00449,0.00962,-0.006668849147185678,0.004571783785316835,0.0034478841590799576
TARQ00ITA,EURA14,2013-09-07 11:59:00,-0.00552,0.00367,0.01333,-0.005848849147185677,0.0037517837853168353,0.007157884159079957
TARQ00ITA,EURA14,2013-09-08 11:59:00,-0.00587,0.00407,0.00825,-0.006198849147185678,0.004151783785316835,0.002077884159079958
TARQ00ITA,EURA14,2013-09-09 11:59:00,-0.00605,0.0039,0.01554,-0.0063788491471856775,0.003981783785316835,0.009367884159079957
TARQ00ITA,EURA14,2013-09-10 11:59:00,-0.00477,0.00367,0.0124,-0.005098849147185678,0.0037517837853168353,0.006227884159079957
TARQ00ITA,EURA14,2013-09-11 11:59:00,-0.00517,0.00725,0.01526,-0.005498849147185678,0.007331783785316836,0.009087884159079957
TARQ00ITA,EURA14,2013-09-12 11:59:00,-0.00555,0.00296,0.01786,-0.005878849147185678,0.003041783785316835,0.011687884159079958
TARQ00ITA,EURA14,2013-09-13 11:59:00,-0.00446,0.00364,0.0119,-0.004788849147185678,0.003721783785316835,0.005727884159079958
TARQ00ITA,EURA14,2013-09-14 11:59:00,-0.00558,0.00401,0.01039,-0.005908849147185678,0.004091783785316835,0.004217884159079957
TARQ00ITA,EURA14,2013-09-15 11:59:00,-0.00767,0.00123,0.01109,-0.007998849147185677,0.0013117837853168352,0.004917884159079957
TARQ00ITA,EURA14,2013-09-16 11:59:00,-0.00682,0.00271,0.01858,-0.007148849147185677,0.0027917837853168354,0.012407884159079957
TARQ00ITA,EURA14,2013-09-17 11:59:00,-0.0075,0.00535,0.0171,-0.007828849147185677,0.005431783785316835,0.010927884159079958
TARQ00ITA,EURA14,2013-09-18 11:59:00,-0.0077,0.00268,0.01051,-0.008028849147185678,0.0027617837853168353,0.004337884159079958
TARQ00ITA,EURA14,2013-09-19 11:59:00,-0.00748,0.00469,0.01475,-0.007808849147185677,0.004771783785316835,0.008577884159079957
TARQ00ITA,EURA14,2013-09-20 11:59:00,-0.00657,0.00198,0.01318,-0.006898849147185678,0.002061783785316835,0.007007884159079958
TARQ00ITA,EURA14,2013-09-21 11:59:00,-0.00719,0.00222,0.01113,-0.007518849147185678,0.0023017837853168354,0.004957884159079957
TARQ00ITA,EURA14,2013-09-22 11:59:00,-0.00724,0.00327,0.01004,-0.007568849147185678,0.003351783785316835,0.003867884159079958
TARQ00ITA,EURA14,2013-09-23 11:59:00,-0.00536,0.00295,0.015,-0.005688849147185678,0.003031783785316835,0.008827884159079957
TARQ00ITA,EURA14,2013-09-24 11:59:00,-0.0065,0.00214,0.01687,-0.006828849147185677,0.002221783785316835,0.010697884159079957
TARQ00ITA,EURA14,2013-09-25 11:59:00,-0.00573,0.00233,0.01648,-0.0060588491471856775,0.0024117837853168352,0.010307884159079959
TARQ00ITA,EURA14,2013-09-26 11:59:00,-0.00515,0.00258,0.01472,-0.005478849147185678,0.002661783785316835,0.008547884159079958
TARQ00ITA,EURA14,2013-09-27 11:59:00,-0.00621,0.00285,0.01542,-0.006538849147185678,0.0029317837853168353,0.009247884159079957
TARQ00ITA,EURA14,2013-09-28 11:59:00,-0.00736,0.00178,0.01459,-0.007688849147185678,0.001861783785316835,0.008417884159079958
TARQ00ITA,EURA14,2013-09-29 11:59:00,-0.00594,0.00269,0.02455,-0.006268849147185678,0.0027717837853168353,0.018377884159079955
TARQ00ITA,EURA14,2013-09-30 11:59:00,-0.00562,0.00293,0.02316,-0.005948849147185678,0.003011783785316835,0.01698788415907996
TARQ00ITA,EURA14,2013-10-01 11:59:00,-0.00604,0.00387,0.01004,-0.006368849147185678,0.003951783785316835,0.003867884159079958
TARQ00ITA,EURA14,2013-10-02 11:59:00,-0.00633,0.0048,0.0221,-0.006658849147185677,0.004881783785316835,0.01592788415907996
TARQ00ITA,EURA14,2013-10-03 11:59:00,-0.00757,0.00382,0.00621,-0.007898849147185678,0.0039017837853168352,3.788415907995772e-05
TARQ00ITA,EURA14,2013-10-04 11:59:00,-0.00448,0.00308,0.01584,-0.004808849147185677,0.003161783785316835,0.009667884159079957
TARQ00ITA,EURA14,2013-10-05 11:59:00,-0.00343,0.00296,0.01911,-0.0037588491471856776,0.003041783785316835,0.012937884159079956
TARQ00ITA,EURA14,2013-10-06 11:59:00,-0.00498,0.00278,0.014589999999999999,-0.005308849147185678,0.002861783785316835,0.008417884159079956
TARQ00ITA,EURA14,2013-10-07 11:59:00,-0.00653,0.0026,0.01007,-0.006858849147185678,0.002681783785316835,0.0038978841590799583
TARQ00ITA,EURA14,2013-10-08 11:59:00,-0.00662,0.00251,0.01524,-0.006948849147185678,0.0025917837853168353,0.009067884159079958
TARQ00ITA,EURA14,2013-10-09 11:59:00,-0.01021,0.00327,0.01921,-0.010538849147185678,0.003351783785316835,0.013037884159079959
TARQ00ITA,EURA14,2013-10-10 11:59:00,-0.00627,0.00394,0.02618,-0.006598849147185678,0.004021783785316835,0.020007884159079954
TARQ00ITA,EURA14,2013-10-11 11:59:00,-0.00675,0.00338,0.02376,-0.007078849147185678,0.0034617837853168354,0.017587884159079956
TARQ00ITA,EURA14,2013-10-12 11:59:00,-0.00613,0.00233,0.02166,-0.006458849147185678,0.0024117837853168352,0.015487884159079956
TARQ00ITA,EURA14,2013-10-13 11:59:00,-0.00615,0.00284,0.01825,-0.006478849147185678,0.0029217837853168353,0.012077884159079956
TARQ00ITA,EURA14,2013-10-14 11:59:00,-0.00533,0.00305,0.01014,-0.005658849147185677,0.0031317837853168354,0.003967884159079957
TARQ00ITA,EURA14,2013-10-15 11:59:00,-0.00555,0.0025,0.01507,-0.005878849147185678,0.0025817837853168353,0.008897884159079958
TARQ00ITA,EURA14,2013-10-16 11:59:00,-0.00817,0.00597,0.01476,-0.008498849147185678,0.006051783785316835,0.008587884159079958
TARQ00ITA,EURA14,2013-10-17 11:59:00,-0.00458,0.00292,0.00846,-0.0049088491471856776,0.003001783785316835,0.002287884159079958
TARQ00ITA,EURA14,2013-10-18 11:59:00,-0.0061,0.00363,0.00794,-0.006428849147185678,0.003711783785316835,0.0017678841590799566
TARQ00ITA,EURA14,2013-10-19 11:59:00,-0.00667,0.00391,0.01077,-0.006998849147185677,0.0039917837853168355,0.0045978841590799575
TARQ00ITA,EURA14,2013-10-20 11:59:00,-0.00547,0.00296,0.00729,-0.005798849147185678,0.003041783785316835,0.001117884159079957
TARQ00ITA,EURA14,2013-10-21 11:59:00,-0.00601,0.00539,-0.00032,-0.006338849147185677,0.005471783785316835,-0.0064921158409200425
TARQ00ITA,EURA14,2013-10-22 11:59:00,-0.00552,0.00293,0.00805,-0.005848849147185677,0.003011783785316835,0.0018778841590799573
TARQ00ITA,EURA14,2013-10-23 11:59:00,-0.00498,0.00367,0.00464,-0.005308849147185678,0.0037517837853168353,-0.0015321158409200425
TARQ00ITA,EURA14,2013-10-24 11:59:00,-0.00685,0.00163,0.0235,-0.007178849147185678,0.0017117837853168351,0.01732788415907996
TARQ00ITA,EURA14,2013-10-25 11:59:00,-0.00712,0.00165,0.01379,-0.007448849147185677,0.0017317837853168352,0.007617884159079958
TARQ00ITA,EURA14,2013-10-26 11:59:00,-0.00618,0.00246,0.01164,-0.006508849147185677,0.002541783785316835,0.005467884159079957
TARQ00ITA,EURA14,2013-10-27 11:59:00,-0.00378,0.00303,0.01372,-0.004108849147185678,0.0031117837853168353,0.007547884159079957
TARQ00ITA,EURA14,2013-10-28 11:59:00,-0.00599,0.00355,0.01176,-0.006318849147185677,0.0036317837853168354,0.005587884159079957
TARQ00ITA,EURA14,2013-10-29 11:59:00,-0.00598,0.00324,0.0087,-0.006308849147185678,0.003321783785316835,0.002527884159079957
TARQ00ITA,EURA14,2013-10-30 11:59:00,-0.00777,0.00392,0.01149,-0.008098849147185679,0.004001783785316835,0.005317884159079958
TARQ00ITA,EURA14,2013-10-31 11:59:00,-0.00645,0.00293,0.01469,-0.006778849147185678,0.003011783785316835,0.008517884159079957
TARQ00ITA,EURA14,2013-11-01 11:59:00,-0.00619,0.00221,0.00928,-0.006518849147185678,0.0022917837853168354,0.0031078841590799575
TARQ00ITA,EURA14,2013-11-02 11:59:00,-0.00658,0.00338,0.01172,-0.006908849147185678,0.0034617837853168354,0.005547884159079957
TARQ00ITA,EURA14,2013-11-03 11:59:00,-0.00491,0.00255,0.0127,-0.005238849147185678,0.0026317837853168354,0.006527884159079957
TARQ00ITA,EURA14,2013-11-04 11:59:00,-0.005815000000000001,0.002565,0.01496,-0.006143849147185678,0.002646783785316835,0.008787884159079957
TARQ00ITA,EURA14,2013-11-05 11:59:00,-0.00672,0.00258,0.01722,-0.007048849147185678,0.002661783785316835,0.011047884159079957
TARQ00ITA,EURA14,2013-11-06 11:59:00,-0.00677,0.00254,0.00894,-0.007098849147185678,0.0026217837853168354,0.0027678841590799575
TARQ00ITA,EURA14,2013-11-07 11:59:00,-0.00624,0.0031,0.01378,-0.006568849147185678,0.003181783785316835,0.007607884159079958
TARQ00ITA,EURA14,2013-11-08 11:59:00,-0.00444,0.00382,0.01119,-0.004768849147185678,0.0039017837853168352,0.005017884159079958
TARQ00ITA,EURA14,2013-11-09 11:59:00,-0.006,0.00421,0.01122,-0.006328849147185678,0.004291783785316835,0.005047884159079958
TARQ00ITA,EURA14,2013-11-10 11:59:00,-0.00566,0.00172,0.01643,-0.005988849147185678,0.0018017837853168352,0.010257884159079958
TARQ00ITA,EURA14,2013-11-11 11:59:00,-0.0057,0.00035,0.01472,-0.006028849147185678,0.0004317837853168353,0.008547884159079958
TARQ00ITA,EURA14,2013-11-12 11:59:00,-0.00436,0.00267,-0.00166,-0.004688849147185678,0.0027517837853168353,-0.007832115840920043
TARQ00ITA,EURA14,2013-11-13 11:59:00,-0.00678,0.00366,0.01235,-0.007108849147185677,0.0037417837853168353,0.006177884159079957
TARQ00ITA,EURA14,2013-11-14 11:59:00,-0.0055,0.00327,0.00894,-0.005828849147185677,0.003351783785316835,0.0027678841590799575
TARQ00ITA,EURA14,2013-11-15 11:59:00,-0.0066,0.00199,0.01825,-0.006928849147185678,0.0020717837853168352,0.012077884159079956
TARQ00ITA,EURA14,2013-11-16 11:59:00,-0.00724,0.00172,0.0158,-0.007568849147185678,0.0018017837853168352,0.009627884159079959
TARQ00ITA,EURA14,2013-11-17 11:59:00,-0.0068,0.0004,0.0165,-0.007128849147185677,0.00048178378531683533,0.010327884159079958
TARQ00ITA,EURA14,2013-11-18 11:59:00,-0.00779,0.00265,0.0088,-0.008118849147185678,0.002731783785316835,0.002627884159079958
TARQ00ITA,EURA14,2013-11-19 11:59:00,-0.00637,0.00223,0.01926,-0.0066988491471856775,0.0023117837853168354,0.013087884159079957
TARQ00ITA,EURA14,2013-11-20 11:59:00,-0.00791,0.00128,0.01812,-0.008238849147185678,0.0013617837853168353,0.011947884159079958
TARQ00ITA,EURA14,2013-11-21 11:59:00,-0.007195,0.0017699999999999999,0.018285000000000003,-0.007523849147185678,0.001851783785316835,0.01211288415907996
TARQ00ITA,EURA14,2013-11-22 11:59:00,-0.00648,0.00226,0.01845,-0.006808849147185677,0.002341783785316835,0.012277884159079959
TARQ00ITA,EURA14,2013-11-23 11:59:00,-0.0051,0.00104,0.02296,-0.005428849147185678,0.0011217837853168351,0.01678788415907996
TARQ00ITA,EURA14,2013-11-24 11:59:00,-0.00661,0.00143,0.01268,-0.006938849147185678,0.0015117837853168353,0.006507884159079958
TARQ00ITA,EURA14,2013-11-25 11:59:00,-0.00682,0.00223,0.01344,-0.007148849147185677,0.0023117837853168354,0.007267884159079958
TARQ00ITA,EURA14,2013-11-26 11:59:00,-0.00767,0.00277,0.00745,-0.007998849147185677,0.002851783785316835,0.0012778841590799575
TARQ00ITA,EURA14,2013-11-27 11:59:00,-0.00683,0.00236,0.0043,-0.007158849147185678,0.0024417837853168353,-0.0018721158409200425
TARQ00ITA,EURA14,2013-11-28 11:59:00,-0.00775,0.00179,0.00575,-0.008078849147185678,0.0018717837853168351,-0.0004221158409200426
TARQ00ITA,EURA14,2013-11-29 11:59:00,-0.00739,0.00267,0.00824,-0.0077188491471856776,0.0027517837853168353,0.0020678841590799583
TARQ00ITA,EURA14,2013-11-30 11:59:00,-0.00746,0.00329,0.00555,-0.007788849147185677,0.003371783785316835,-0.0006221158409200423
TARQ00ITA,EURA14,2013-12-01 11:59:00,-0.00655,0.00327,0.01027,-0.006878849147185678,0.003351783785316835,0.004097884159079957
TARQ00ITA,EURA14,2013-12-02 11:59:00,-0.008,0.00259,0.01558,-0.008328849147185678,0.002671783785316835,0.009407884159079958
TARQ00ITA,EURA14,2013-12-03 11:59:00,-0.00695,0.00212,0.00657,-0.007278849147185677,0.002201783785316835,0.0003978841590799578
TARQ00ITA,EURA14,2013-12-04 11:59:00,-0.00738,0.00228,0.00458,-0.007708849147185678,0.002361783785316835,-0.0015921158409200427
TARQ00ITA,EURA14,2013-12-05 11:59:00,-0.00774,0.00317,0.00375,-0.008068849147185678,0.0032517837853168353,-0.0024221158409200427
TARQ00ITA,EURA14,2013-12-06 11:59:00,-0.00789,0.00368,0.0059,-0.008218849147185677,0.0037617837853168353,-0.00027211584092004266
TARQ00ITA,EURA14,2013-12-07 11:59:00,-0.00785,0.00332,0.00669,-0.008178849147185677,0.0034017837853168352,0.0005178841590799572
TARQ00ITA,EURA14,2013-12-08 11:59:00,-0.00737,0.00301,0.00343,-0.0076988491471856775,0.0030917837853168353,-0.0027421158409200426
TARQ00ITA,EURA14,2013-12-09 11:59:00,-0.00822,0.00411,0.00562,-0.008548849147185678,0.004191783785316835,-0.0005521158409200425
TARQ00ITA,EURA14,2013-12-10 11:59:00,-0.0078,0.00571,0.00126,-0.008128849147185677,0.005791783785316835,-0.004912115840920043
TARQ00ITA,EURA14,2013-12-11 11:59:00,-0.00737,0.00421,0.00284,-0.0076988491471856775,0.004291783785316835,-0.0033321158409200424
TARQ00ITA,EURA14,2013-12-12 11:59:00,-0.00631,0.00421,0.00433,-0.006638849147185677,0.004291783785316835,-0.0018421158409200429
TARQ00ITA,EURA14,2013-12-13 11:59:00,-0.00779,0.00408,0.00349,-0.008118849147185678,0.0041617837853168355,-0.0026821158409200425
TARQ00ITA,EURA14,2013-12-14 11:59:00,-0.00569,0.00573,0.00954,-0.0060188491471856774,0.005811783785316835,0.0033678841590799573
TARQ00ITA,EURA14,2013-12-15 11:59:00,-0.0077,0.0043,0.00264,-0.008028849147185678,0.004381783785316835,-0.0035321158409200425
TARQ00ITA,EURA14,2013-12-16 11:59:00,-0.00833,0.00485,0.00452,-0.008658849147185678,0.004931783785316835,-0.0016521158409200428
TARQ00ITA,EURA14,2013-12-17 11:59:00,-0.00783,0.00512,0.0054,-0.008158849147185678,0.005201783785316836,-0.0007721158409200422
TARQ00ITA,EURA14,2013-12-18 11:59:00,-0.00751,0.00413,0.00593,-0.007838849147185679,0.004211783785316835,-0.00024211584092004215
TARQ00ITA,EURA14,2013-12-19 11:59:00,-0.00818,0.00396,0.01197,-0.008508849147185677,0.004041783785316835,0.005797884159079957
TARQ00ITA,EURA14,2013-12-20 11:59:00,-0.0075,0.00335,0.00916,-0.007828849147185677,0.0034317837853168353,0.0029878841590799572
TARQ00ITA,EURA14,2013-12-21 11:59:00,-0.00724,0.004,0.00661,-0.007568849147185678,0.004081783785316835,0.0004378841590799579
TARQ00ITA,EURA14,2013-12-22 11:59:00,-0.0073,0.00378,0.00498,-0.007628849147185678,0.003861783785316835,-0.0011921158409200425
TARQ00ITA,EURA14,2013-12-23 11:59:00,-0.0075,0.00405,0.00763,-0.007828849147185677,0.004131783785316835,0.0014578841590799571
TARQ00ITA,EURA14,2013-12-24 11:59:00,-0.00797,0.00374,0.01011,-0.008298849147185677,0.003821783785316835,0.003937884159079957
TARQ00ITA,EURA14,2013-12-25 11:59:00,-0.00688,0.00287,0.01393,-0.0072088491471856775,0.0029517837853168354,0.007757884159079957
TARQ00ITA,EURA14,2013-12-26 11:59:00,-0.00759,0.00316,0.01767,-0.007918849147185679,0.0032417837853168353,0.01149788415907996
TARQ00ITA,EURA14,2013-12-27 11:59:00,-0.00765,0.00269,0.00754,-0.007978849147185678,0.0027717837853168353,0.0013678841590799573
TARQ00ITA,EURA14,2013-12-28 11:59:00,-0.007,0.00308,0.00668,-0.007328849147185678,0.003161783785316835,0.0005078841590799577
TARQ00ITA,EURA14,2013-12-29 11:59:00,-0.00604,0.00377,0.01473,-0.006368849147185678,0.003851783785316835,0.008557884159079958
TARQ00ITA,EURA14,2013-12-30 11:59:00,-0.00557,0.00307,0.01638,-0.005898849147185678,0.003151783785316835,0.010207884159079956
TARQ00ITA,EURA14,2013-12-31 11:59:00,-0.00724,0.00295,0.00851,-0.007568849147185678,0.003031783785316835,0.0023378841590799577
TARQ00ITA,EURA14,2014-01-01 11:59:00,-0.00713,0.00313,0.00558,-0.007458849147185678,0.003211783785316835,-0.0005921158409200426
TARQ00ITA,EURA14,2014-01-02 11:59:00,-0.00692,0.00303,0.0119,-0.007248849147185678,0.0031117837853168353,0.005727884159079958
TARQ00ITA,EURA14,2014-01-03 11:59:00,-0.00802,0.00421,0.00512,-0.008348849147185677,0.004291783785316835,-0.001052115840920042
TARQ00ITA,EURA14,2014-01-04 11:59:00,-0.00505,0.00358,0.00625,-0.0053788491471856775,0.003661783785316835,7.788415907995783e-05
TARQ00ITA,EURA14,2014-01-05 11:59:00,-0.00647,0.00309,0.01498,-0.006798849147185678,0.003171783785316835,0.008807884159079958
TARQ00ITA,EURA14,2014-01-06 11:59:00,-0.00713,0.00288,0.00936,-0.007458849147185678,0.0029617837853168354,0.0031878841590799577
TARQ00ITA,EURA14,2014-01-07 11:59:00,-0.00591,0.00306,0.01053,-0.006238849147185678,0.003141783785316835,0.004357884159079957
TARQ00ITA,EURA14,2014-01-08 11:59:00,-0.00776,0.00343,0.00614,-0.008088849147185679,0.003511783785316835,-3.2115840920042896e-05
TARQ00ITA,EURA14,2014-01-09 11:59:00,-0.00709,0.00435,0.00243,-0.007418849147185678,0.004431783785316835,-0.0037421158409200427
TARQ00ITA,EURA14,2014-01-10 11:59:00,-0.00815,0.00261,0.00784,-0.008478849147185677,0.002691783785316835,0.0016678841590799572
TARQ00ITA,EURA14,2014-01-11 11:59:00,-0.00716,0.00395,0.00493,-0.007488849147185677,0.004031783785316836,-0.0012421158409200422
TARQ00ITA,EURA14,2014-01-12 11:59:00,-0.00773,0.00306,0.00775,-0.008058849147185678,0.003141783785316835,0.0015778841590799574
TARQ00ITA,EURA14,2014-01-13 11:59:00,-0.00725,0.00343,0.01116,-0.007578849147185678,0.003511783785316835,0.004987884159079957
TARQ00ITA,EURA14,2014-01-14 11:59:00,-0.00672,0.00099,0.01886,-0.007048849147185678,0.0010717837853168352,0.012687884159079956
TARQ00ITA,EURA14,2014-01-15 11:59:00,-0.00702,0.00195,0.01497,-0.007348849147185678,0.002031783785316835,0.008797884159079958
TARQ00ITA,EURA14,2014-01-16 11:59:00,-0.00886,0.00169,0.01372,-0.009188849147185678,0.0017717837853168353,0.007547884159079957
TARQ00ITA,EURA14,2014-01-17 11:59:00,-0.00802,0.00238,0.0077,-0.008348849147185677,0.0024617837853168354,0.0015278841590799577
TARQ00ITA,EURA14,2014-01-18 11:59:00,-0.00854,0.00345,0.0123,-0.008868849147185678,0.003531783785316835,0.006127884159079958
TARQ00ITA,EURA14,2014-01-19 11:59:00,-0.00735,0.00294,0.01409,-0.0076788491471856775,0.003021783785316835,0.007917884159079958
TARQ00ITA,EURA14,2014-01-20 11:59:00,-0.0076,0.00118,0.02174,-0.007928849147185679,0.0012617837853168353,0.015567884159079956
TARQ00ITA,EURA14,2014-01-21 11:59:00,-0.00829,0.00252,0.01781,-0.008618849147185678,0.0026017837853168353,0.011637884159079957
TARQ00ITA,EURA14,2014-01-22 11:59:00,-0.00842,0.00321,0.01562,-0.008748849147185678,0.0032917837853168354,0.009447884159079958
TARQ00ITA,EURA14,2014-01-23 11:59:00,-0.01555,0.00541,0.00666,-0.015878849147185677,0.005491783785316835,0.0004878841590799576
TARQ00ITA,EURA14,2014-01-24 11:59:00,-0.01013,0.00327,0.00425,-0.010458849147185678,0.003351783785316835,-0.0019221158409200422
TARQ00ITA,EURA14,2014-01-25 11:59:00,-0.01169,0.00326,0.00015,-0.012018849147185678,0.003341783785316835,-0.0060221158409200426
TARQ00ITA,EURA14,2014-01-26 11:59:00,-0.01028,0.00288,-0.00306,-0.010608849147185677,0.0029617837853168354,-0.009232115840920043
TARQ00ITA,EURA14,2014-01-27 11:59:00,-0.01162,0.00216,0.00507,-0.011948849147185678,0.0022417837853168352,-0.0011021158409200427
TARQ00ITA,EURA14,2014-01-28 11:59:00,-0.00991,0.0032,0.00076,-0.010238849147185678,0.0032817837853168354,-0.005412115840920042
TARQ00ITA,EURA14,2014-01-29 11:59:00,-0.00898,0.00286,-0.01012,-0.009308849147185678,0.0029417837853168353,-0.016292115840920045
TARQ00ITA,EURA14,2014-01-30 11:59:00,-0.00879,0.0035,0.00311,-0.009118849147185677,0.0035817837853168353,-0.0030621158409200426
TARQ00ITA,EURA14,2014-01-31 11:59:00,-0.00923,0.00349,0.0141,-0.009558849147185678,0.0035717837853168352,0.007927884159079957
TARQ00ITA,EURA14,2014-02-01 11:59:00,-0.00807,0.00186,0.00088,-0.008398849147185678,0.0019417837853168353,-0.005292115840920043
TARQ00ITA,EURA14,2014-02-02 11:59:00,-0.01123,0.00306,0.0091,-0.011558849147185678,0.003141783785316835,0.002927884159079958
TARQ00ITA,EURA14,2014-02-03 11:59:00,-0.00777,0.00297,0.00307,-0.008098849147185679,0.003051783785316835,-0.0031021158409200427
TARQ00ITA,EURA14,2014-02-04 11:59:00,-0.00759,0.00248,0.00246,-0.007918849147185679,0.002561783785316835,-0.0037121158409200426
TARQ00ITA,EURA14,2014-02-05 11:59:00,-0.00623,0.00135,0.00139,-0.006558849147185678,0.0014317837853168353,-0.004782115840920043
TARQ00ITA,EURA14,2014-02-06 11:59:00,-0.00861,0.00207,-0.00138,-0.008938849147185677,0.002151783785316835,-0.007552115840920043
TARQ00ITA,EURA14,2014-02-07 11:59:00,-0.01025,0.00264,-0.00373,-0.010578849147185678,0.002721783785316835,-0.009902115840920041
TARQ00ITA,EURA14,2014-02-08 11:59:00,-0.00836,0.00066,0.00091,-0.008688849147185677,0.0007417837853168353,-0.005262115840920042
TARQ00ITA,EURA14,2014-02-09 11:59:00,-0.0102,0.00209,0.00196,-0.010528849147185678,0.002171783785316835,-0.004212115840920043
