marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CASS00ITA,EURA14,2016-12-03 11:59:00,0.00051,0.00895,-0.04064,-0.0010467404974478182,0.008425228269470553,-0.041260480700978396
CASS00ITA,EURA14,2016-12-04 11:59:00,2e-05,0.00968,-0.04207,-0.0015367404974478182,0.009155228269470553,-0.042690480700978396
CASS00ITA,EURA14,2016-12-05 11:59:00,-2e-05,0.01012,-0.04574,-0.0015767404974478183,0.009595228269470554,-0.046360480700978396
CASS00ITA,EURA14,2016-12-06 11:59:00,-4e-05,0.0093,-0.03674,-0.0015967404974478183,0.008775228269470553,-0.037360480700978395
CASS00ITA,EURA14,2016-12-07 11:59:00,-0.00085,0.00909,-0.05066,-0.0024067404974478183,0.008565228269470555,-0.05128048070097839
CASS00ITA,EURA14,2016-12-08 11:59:00,-0.00034,0.00958,-0.04497,-0.0018967404974478182,0.009055228269470554,-0.045590480700978396
CASS00ITA,EURA14,2016-12-09 11:59:00,-0.00041,0.00934,-0.04343,-0.001966740497447818,0.008815228269470553,-0.044050480700978396
CASS00ITA,EURA14,2016-12-10 11:59:00,-0.00128,0.00931,-0.04167,-0.002836740497447818,0.008785228269470554,-0.04229048070097839
CASS00ITA,EURA14,2016-12-11 11:59:00,-0.00014,0.0091,-0.03679,-0.0016967404974478181,0.008575228269470554,-0.037410480700978396
CASS00ITA,EURA14,2016-12-12 11:59:00,-0.00136,0.00974,-0.04111,-0.0029167404974478183,0.009215228269470554,-0.041730480700978394
CASS00ITA,EURA14,2016-12-13 11:59:00,0.00014,0.00945,-0.04186,-0.0014167404974478183,0.008925228269470554,-0.042480480700978394
CASS00ITA,EURA14,2016-12-14 11:59:00,0.00037,0.00907,-0.04124,-0.0011867404974478181,0.008545228269470554,-0.04186048070097839
CASS00ITA,EURA14,2016-12-15 11:59:00,-0.00041,0.00885,-0.04,-0.001966740497447818,0.008325228269470554,-0.040620480700978394
CASS00ITA,EURA14,2016-12-16 11:59:00,-0.002,0.009,-0.04078,-0.0035567404974478183,0.008475228269470553,-0.04140048070097839
CASS00ITA,EURA14,2016-12-17 11:59:00,-0.00044,0.00952,-0.0414,-0.001996740497447818,0.008995228269470554,-0.04202048070097839
CASS00ITA,EURA14,2016-12-18 11:59:00,9e-05,0.00961,-0.04096,-0.0014667404974478182,0.009085228269470554,-0.041580480700978396
CASS00ITA,EURA14,2016-12-19 11:59:00,0.00023,0.00919,-0.04186,-0.0013267404974478183,0.008665228269470554,-0.042480480700978394
CASS00ITA,EURA14,2016-12-20 11:59:00,-0.00173,0.01079,-0.0418,-0.003286740497447818,0.010265228269470553,-0.04242048070097839
CASS00ITA,EURA14,2016-12-21 11:59:00,0.00105,0.01016,-0.0463,-0.0005067404974478183,0.009635228269470554,-0.046920480700978394
CASS00ITA,EURA14,2016-12-22 11:59:00,-8e-05,0.00966,-0.04093,-0.0016367404974478182,0.009135228269470554,-0.041550480700978394
CASS00ITA,EURA14,2016-12-23 11:59:00,-0.00117,0.00926,-0.04236,-0.0027267404974478182,0.008735228269470553,-0.042980480700978395
CASS00ITA,EURA14,2016-12-24 11:59:00,-0.00066,0.00872,-0.04078,-0.002216740497447818,0.008195228269470554,-0.04140048070097839
CASS00ITA,EURA14,2016-12-25 11:59:00,-0.00097,0.00869,-0.04111,-0.002526740497447818,0.008165228269470554,-0.041730480700978394
CASS00ITA,EURA14,2016-12-26 11:59:00,-0.00015,0.00891,-0.03874,-0.0017067404974478182,0.008385228269470553,-0.03936048070097839
CASS00ITA,EURA14,2016-12-27 11:59:00,-0.00107,0.00825,-0.03916,-0.002626740497447818,0.007725228269470553,-0.03978048070097839
CASS00ITA,EURA14,2016-12-28 11:59:00,-0.00163,0.00822,-0.04189,-0.003186740497447818,0.007695228269470553,-0.04251048070097839
CASS00ITA,EURA14,2016-12-29 11:59:00,-0.00303,0.00822,-0.04891,-0.004586740497447818,0.007695228269470553,-0.049530480700978395
CASS00ITA,EURA14,2016-12-30 11:59:00,-0.00119,0.01041,-0.04249,-0.0027467404974478183,0.009885228269470555,-0.04311048070097839
CASS00ITA,EURA14,2016-12-31 11:59:00,5e-05,0.00969,-0.03809,-0.0015067404974478183,0.009165228269470554,-0.03871048070097839
CASS00ITA,EURA14,2017-01-01 11:59:00,-1e-05,0.00843,-0.03827,-0.0015667404974478182,0.007905228269470554,-0.03889048070097839
CASS00ITA,EURA14,2017-01-02 11:59:00,1e-05,0.00863,-0.03539,-0.0015467404974478182,0.008105228269470554,-0.03601048070097839
CASS00ITA,EURA14,2017-01-03 11:59:00,-0.00069,0.00795,-0.03541,-0.0022467404974478183,0.007425228269470553,-0.03603048070097839
CASS00ITA,EURA14,2017-01-04 11:59:00,-0.00055,0.00861,-0.03629,-0.0021067404974478184,0.008085228269470553,-0.036910480700978396
CASS00ITA,EURA14,2017-01-05 11:59:00,-0.00072,0.00882,-0.02883,-0.0022767404974478184,0.008295228269470553,-0.02945048070097839
CASS00ITA,EURA14,2017-01-06 11:59:00,0.00049,0.01194,-0.0395,-0.0010667404974478182,0.011415228269470553,-0.04012048070097839
CASS00ITA,EURA14,2017-01-07 11:59:00,0.00319,0.00505,-0.03544,0.001633259502552182,0.004525228269470553,-0.03606048070097839
CASS00ITA,EURA14,2017-01-08 11:59:00,0.00022,0.00819,-0.03424,-0.0013367404974478183,0.007665228269470552,-0.03486048070097839
CASS00ITA,EURA14,2017-01-09 11:59:00,0.00354,0.00857,-0.02977,0.001983259502552182,0.008045228269470553,-0.03039048070097839
CASS00ITA,EURA14,2017-01-10 11:59:00,0.00083,0.00845,-0.03795,-0.0007267404974478182,0.007925228269470553,-0.03857048070097839
CASS00ITA,EURA14,2017-01-11 11:59:00,-0.00014,0.00779,-0.03889,-0.0016967404974478181,0.007265228269470553,-0.039510480700978394
CASS00ITA,EURA14,2017-01-12 11:59:00,-0.00098,0.00795,-0.03919,-0.002536740497447818,0.007425228269470553,-0.039810480700978396
CASS00ITA,EURA14,2017-01-13 11:59:00,-0.00052,0.00973,-0.02578,-0.0020767404974478183,0.009205228269470555,-0.02640048070097839
CASS00ITA,EURA14,2017-01-14 11:59:00,-0.00032,0.00985,-0.03491,-0.0018767404974478182,0.009325228269470553,-0.03553048070097839
CASS00ITA,EURA14,2017-01-15 11:59:00,-0.00202,0.0077,-0.02591,-0.0035767404974478183,0.007175228269470553,-0.02653048070097839
CASS00ITA,EURA14,2017-01-16 11:59:00,-0.00029,0.0078,-0.02921,-0.001846740497447818,0.0072752282694705525,-0.02983048070097839
CASS00ITA,EURA14,2017-01-17 11:59:00,0.00496,0.01039,-0.0407,0.003403259502552182,0.009865228269470554,-0.04132048070097839
CASS00ITA,EURA14,2017-01-18 11:59:00,-0.00037,0.01009,-0.03141,-0.0019267404974478183,0.009565228269470554,-0.03203048070097839
CASS00ITA,EURA14,2017-01-19 11:59:00,0.00068,0.01001,-0.04019,-0.0008767404974478182,0.009485228269470554,-0.04081048070097839
CASS00ITA,EURA14,2017-01-20 11:59:00,-0.00055,0.00972,-0.0333,-0.0021067404974478184,0.009195228269470553,-0.033920480700978396
CASS00ITA,EURA14,2017-01-21 11:59:00,-0.00208,0.01256,-0.03786,-0.003636740497447818,0.012035228269470554,-0.03848048070097839
CASS00ITA,EURA14,2017-01-22 11:59:00,-0.00213,0.00959,-0.03259,-0.003686740497447818,0.009065228269470553,-0.033210480700978394
CASS00ITA,EURA14,2017-01-23 11:59:00,-0.00325,0.00729,-0.02148,-0.004806740497447818,0.0067652282694705525,-0.02210048070097839
CASS00ITA,EURA14,2017-01-24 11:59:00,-0.00256,0.00664,-0.0202,-0.004116740497447818,0.006115228269470553,-0.02082048070097839
CASS00ITA,EURA14,2017-01-25 11:59:00,-0.0004,0.01004,-0.03579,-0.0019567404974478184,0.009515228269470554,-0.036410480700978395
CASS00ITA,EURA14,2017-01-26 11:59:00,0.00058,0.00972,-0.03952,-0.0009767404974478182,0.009195228269470553,-0.04014048070097839
CASS00ITA,EURA14,2017-01-27 11:59:00,0.00015,0.01038,-0.041,-0.0014067404974478183,0.009855228269470554,-0.041620480700978395
CASS00ITA,EURA14,2017-01-28 11:59:00,-0.00029,0.00981,-0.03917,-0.001846740497447818,0.009285228269470553,-0.039790480700978396
CASS00ITA,EURA14,2017-01-29 11:59:00,0.00055,0.01022,-0.03689,-0.001006740497447818,0.009695228269470554,-0.03751048070097839
CASS00ITA,EURA14,2017-01-30 11:59:00,5e-05,0.00996,-0.04067,-0.0015067404974478183,0.009435228269470554,-0.04129048070097839
CASS00ITA,EURA14,2017-01-31 11:59:00,0.00063,0.00989,-0.04157,-0.0009267404974478182,0.009365228269470553,-0.042190480700978396
CASS00ITA,EURA14,2017-02-01 11:59:00,0.00079,0.00989,-0.03842,-0.0007667404974478182,0.009365228269470553,-0.039040480700978396
CASS00ITA,EURA14,2017-02-02 11:59:00,-0.00022,0.01061,-0.0389,-0.0017767404974478181,0.010085228269470553,-0.03952048070097839
CASS00ITA,EURA14,2017-02-03 11:59:00,0.00076,0.00933,-0.03614,-0.0007967404974478182,0.008805228269470554,-0.03676048070097839
CASS00ITA,EURA14,2017-02-04 11:59:00,0.00128,0.0112,-0.03336,-0.0002767404974478181,0.010675228269470554,-0.033980480700978394
CASS00ITA,EURA14,2017-02-05 11:59:00,0.00041,0.01014,-0.03078,-0.0011467404974478182,0.009615228269470553,-0.03140048070097839
CASS00ITA,EURA14,2017-02-06 11:59:00,0.0009,0.01008,-0.03054,-0.0006567404974478182,0.009555228269470554,-0.03116048070097839
CASS00ITA,EURA14,2017-02-07 11:59:00,-0.00059,0.01085,-0.03554,-0.0021467404974478185,0.010325228269470554,-0.036160480700978395
CASS00ITA,EURA14,2017-02-08 11:59:00,0.00036,0.0115,-0.03987,-0.0011967404974478181,0.010975228269470554,-0.040490480700978396
CASS00ITA,EURA14,2017-02-09 11:59:00,-0.00328,0.00891,-0.03062,-0.004836740497447818,0.008385228269470553,-0.03124048070097839
CASS00ITA,EURA14,2017-02-10 11:59:00,0.00094,0.01149,-0.04083,-0.0006167404974478182,0.010965228269470554,-0.04145048070097839
CASS00ITA,EURA14,2017-02-11 11:59:00,0.00094,0.0109,-0.04179,-0.0006167404974478182,0.010375228269470554,-0.042410480700978394
CASS00ITA,EURA14,2017-02-12 11:59:00,0.00067,0.01064,-0.04537,-0.0008867404974478182,0.010115228269470554,-0.045990480700978394
CASS00ITA,EURA14,2017-04-03 11:59:00,-0.00602,0.0093,-0.01593,-0.008141732250651004,0.007981936068005875,-0.01801625803068133
CASS00ITA,EURA14,2017-04-04 11:59:00,0.00172,0.01154,-0.03401,-0.00040173225065100345,0.010221936068005876,-0.03609625803068133
CASS00ITA,EURA14,2017-04-05 11:59:00,0.00136,0.01236,-0.03489,-0.0007617322506510033,0.011041936068005876,-0.03697625803068133
CASS00ITA,EURA14,2017-04-06 11:59:00,0.00022,0.01187,-0.0343,-0.0019017322506510036,0.010551936068005877,-0.03638625803068133
CASS00ITA,EURA14,2017-04-07 11:59:00,0.00175,0.0111,-0.03721,-0.00037173225065100337,0.009781936068005877,-0.03929625803068133
CASS00ITA,EURA14,2017-04-08 11:59:00,0.00113,0.01177,-0.03891,-0.0009917322506510034,0.010451936068005875,-0.04099625803068133
CASS00ITA,EURA14,2017-04-09 11:59:00,0.00062,0.01065,-0.03912,-0.0015017322506510034,0.009331936068005876,-0.041206258030681335
CASS00ITA,EURA14,2017-04-10 11:59:00,0.00125,0.01255,-0.03955,-0.0008717322506510034,0.011231936068005877,-0.041636258030681335
CASS00ITA,EURA14,2017-04-11 11:59:00,-0.00088,0.01242,-0.0515,-0.0030017322506510034,0.011101936068005877,-0.05358625803068133
CASS00ITA,EURA14,2017-04-12 11:59:00,0.00181,0.01134,-0.03524,-0.00031173225065100343,0.010021936068005876,-0.037326258030681334
CASS00ITA,EURA14,2017-04-13 11:59:00,0.00047,0.01168,-0.03633,-0.0016517322506510034,0.010361936068005876,-0.038416258030681334
CASS00ITA,EURA14,2017-04-14 11:59:00,-3e-05,0.01171,-0.03843,-0.0021517322506510034,0.010391936068005876,-0.04051625803068133
CASS00ITA,EURA14,2017-04-15 11:59:00,0.00125,0.01081,-0.03515,-0.0008717322506510034,0.009491936068005876,-0.037236258030681334
CASS00ITA,EURA14,2017-04-16 11:59:00,0.00394,0.01211,-0.0314,0.0018182677493489966,0.010791936068005875,-0.03348625803068133
CASS00ITA,EURA14,2017-04-17 11:59:00,0.00192,0.01226,-0.0367,-0.00020173225065100336,0.010941936068005876,-0.038786258030681336
CASS00ITA,EURA14,2017-04-18 11:59:00,0.00172,0.01133,-0.03,-0.00040173225065100345,0.010011936068005876,-0.032086258030681325
CASS00ITA,EURA14,2017-04-19 11:59:00,0.00118,0.01168,-0.0295,-0.0009417322506510033,0.010361936068005876,-0.031586258030681325
CASS00ITA,EURA14,2017-04-20 11:59:00,0.00143,0.01069,-0.03435,-0.0006917322506510033,0.009371936068005876,-0.03643625803068133
CASS00ITA,EURA14,2017-04-21 11:59:00,0.00177,0.01016,-0.04359,-0.0003517322506510033,0.008841936068005877,-0.04567625803068133
CASS00ITA,EURA14,2017-04-22 11:59:00,0.00241,0.01071,-0.03705,0.0002882677493489964,0.009391936068005877,-0.03913625803068133
CASS00ITA,EURA14,2017-04-23 11:59:00,0.00199,0.01105,-0.03294,-0.0001317322506510034,0.009731936068005877,-0.03502625803068133
CASS00ITA,EURA14,2017-04-24 11:59:00,0.00162,0.01161,-0.03873,-0.0005017322506510035,0.010291936068005877,-0.040816258030681334
CASS00ITA,EURA14,2017-04-25 11:59:00,0.00022,0.01185,-0.04456,-0.0019017322506510036,0.010531936068005876,-0.046646258030681335
CASS00ITA,EURA14,2017-04-26 11:59:00,0.00265,0.01287,-0.02706,0.0005282677493489966,0.011551936068005876,-0.02914625803068133
CASS00ITA,EURA14,2017-04-27 11:59:00,0.00274,0.01155,-0.02978,0.0006182677493489964,0.010231936068005876,-0.03186625803068133
CASS00ITA,EURA14,2017-04-28 11:59:00,0.00165,0.00919,-0.02426,-0.0004717322506510034,0.007871936068005876,-0.02634625803068133
CASS00ITA,EURA14,2017-04-29 11:59:00,0.00209,0.01177,-0.03428,-3.173225065100356e-05,0.010451936068005875,-0.03636625803068133
CASS00ITA,EURA14,2017-04-30 11:59:00,0.00193,0.0121,-0.03936,-0.00019173225065100333,0.010781936068005876,-0.04144625803068133
CASS00ITA,EURA14,2017-05-01 11:59:00,0.00103,0.01146,-0.03871,-0.0010917322506510032,0.010141936068005876,-0.040796258030681334
CASS00ITA,EURA14,2017-05-02 11:59:00,0.0001,0.0137,-0.03923,-0.0020217322506510035,0.012381936068005877,-0.041316258030681334
CASS00ITA,EURA14,2017-05-03 11:59:00,-0.00015,0.01121,-0.0355,-0.0022717322506510033,0.009891936068005876,-0.03758625803068133
CASS00ITA,EURA14,2017-05-04 11:59:00,0.00131,0.01216,-0.03225,-0.0008117322506510034,0.010841936068005877,-0.034336258030681334
CASS00ITA,EURA14,2017-05-05 11:59:00,0.00296,0.01028,-0.03738,0.0008382677493489966,0.008961936068005875,-0.03946625803068133
CASS00ITA,EURA14,2017-05-06 11:59:00,0.00275,0.01448,-0.04459,0.0006282677493489964,0.013161936068005876,-0.04667625803068133
CASS00ITA,EURA14,2017-05-07 11:59:00,0.00143,0.01226,-0.03281,-0.0006917322506510033,0.010941936068005876,-0.03489625803068133
CASS00ITA,EURA14,2017-05-08 11:59:00,0.00109,0.01173,-0.03425,-0.0010317322506510035,0.010411936068005877,-0.036336258030681336
CASS00ITA,EURA14,2017-05-09 11:59:00,0.00079,0.01122,-0.02911,-0.0013317322506510034,0.009901936068005877,-0.03119625803068133
CASS00ITA,EURA14,2017-05-10 11:59:00,0.00277,0.01054,-0.0404,0.0006482677493489965,0.009221936068005877,-0.04248625803068133
CASS00ITA,EURA14,2017-05-11 11:59:00,0.00141,0.01207,-0.03743,-0.0007117322506510034,0.010751936068005877,-0.03951625803068133
CASS00ITA,EURA14,2017-05-12 11:59:00,0.00114,0.01241,-0.03842,-0.0009817322506510033,0.011091936068005875,-0.040506258030681336
CASS00ITA,EURA14,2017-05-13 11:59:00,0.00183,0.01245,-0.03298,-0.0002917322506510034,0.011131936068005875,-0.035066258030681335
CASS00ITA,EURA14,2017-05-14 11:59:00,0.00015,0.01334,-0.04223,-0.0019717322506510033,0.012021936068005876,-0.04431625803068133
CASS00ITA,EURA14,2017-05-15 11:59:00,0.0013,0.01218,-0.04499,-0.0008217322506510035,0.010861936068005876,-0.047076258030681335
CASS00ITA,EURA14,2017-05-16 11:59:00,0.00105,0.01482,-0.03759,-0.0010717322506510036,0.013501936068005876,-0.03967625803068133
CASS00ITA,EURA14,2017-05-17 11:59:00,0.00126,0.01386,-0.0439,-0.0008617322506510034,0.012541936068005877,-0.045986258030681335
CASS00ITA,EURA14,2017-05-18 11:59:00,0.00053,0.01314,-0.04211,-0.0015917322506510032,0.011821936068005877,-0.044196258030681335
CASS00ITA,EURA14,2017-05-19 11:59:00,0.00086,0.01227,-0.04365,-0.0012617322506510034,0.010951936068005876,-0.045736258030681334
CASS00ITA,EURA14,2017-05-20 11:59:00,0.00231,0.01105,-0.03442,0.00018826774934899658,0.009731936068005877,-0.03650625803068133
CASS00ITA,EURA14,2017-05-21 11:59:00,0.00029,0.01281,-0.04493,-0.0018317322506510034,0.011491936068005876,-0.04701625803068133
CASS00ITA,EURA14,2017-05-22 11:59:00,0.00048,0.01292,-0.04157,-0.0016417322506510033,0.011601936068005875,-0.043656258030681336
CASS00ITA,EURA14,2017-05-23 11:59:00,0.00113,0.01336,-0.04176,-0.0009917322506510034,0.012041936068005877,-0.04384625803068133
CASS00ITA,EURA14,2017-05-24 11:59:00,0.00051,0.01327,-0.04016,-0.0016117322506510033,0.011951936068005877,-0.042246258030681334
CASS00ITA,EURA14,2017-05-25 11:59:00,0.00107,0.01309,-0.04439,-0.0010517322506510035,0.011771936068005875,-0.04647625803068133
CASS00ITA,EURA14,2017-05-26 11:59:00,0.00054,0.01268,-0.04262,-0.0015817322506510032,0.011361936068005877,-0.04470625803068133
CASS00ITA,EURA14,2017-05-27 11:59:00,-0.00066,0.01368,-0.0506,-0.0027817322506510033,0.012361936068005876,-0.05268625803068133
CASS00ITA,EURA14,2017-05-28 11:59:00,-0.00122,0.01277,-0.04085,-0.003341732250651003,0.011451936068005876,-0.04293625803068133
CASS00ITA,EURA14,2017-05-29 11:59:00,0.00011,0.01413,-0.0421,-0.0020117322506510034,0.012811936068005876,-0.04418625803068133
CASS00ITA,EURA14,2017-05-30 11:59:00,0.00199,0.01217,-0.0445,-0.0001317322506510034,0.010851936068005876,-0.04658625803068133
CASS00ITA,EURA14,2017-05-31 11:59:00,0.00085,0.01294,-0.04282,-0.0012717322506510035,0.011621936068005876,-0.04490625803068133
CASS00ITA,EURA14,2017-06-01 11:59:00,-0.00022,0.01393,-0.04019,-0.0023417322506510034,0.012611936068005876,-0.04227625803068133
CASS00ITA,EURA14,2017-06-02 11:59:00,0.00152,0.01184,-0.03749,-0.0006017322506510033,0.010521936068005876,-0.039576258030681336
CASS00ITA,EURA14,2017-06-03 11:59:00,0.00034,0.01242,-0.04169,-0.0017817322506510033,0.011101936068005877,-0.04377625803068133
CASS00ITA,EURA14,2017-06-04 11:59:00,0.00021,0.01287,-0.04056,-0.0019117322506510032,0.011551936068005876,-0.04264625803068133
CASS00ITA,EURA14,2017-06-05 11:59:00,-0.00057,0.01513,-0.0397,-0.0026917322506510035,0.013811936068005876,-0.04178625803068133
CASS00ITA,EURA14,2017-06-06 11:59:00,0.00018,0.01299,-0.03634,-0.0019417322506510033,0.011671936068005876,-0.03842625803068133
CASS00ITA,EURA14,2017-06-07 11:59:00,0.00084,0.0127,-0.04127,-0.0012817322506510033,0.011381936068005876,-0.043356258030681334
CASS00ITA,EURA14,2017-06-08 11:59:00,0.00033,0.01271,-0.04403,-0.0017917322506510033,0.011391936068005877,-0.04611625803068133
CASS00ITA,EURA14,2017-06-09 11:59:00,0.00048,0.01372,-0.04238,-0.0016417322506510033,0.012401936068005876,-0.044466258030681334
CASS00ITA,EURA14,2017-06-10 11:59:00,0.00127,0.01262,-0.04415,-0.0008517322506510033,0.011301936068005876,-0.046236258030681335
CASS00ITA,EURA14,2017-06-11 11:59:00,0.00049,0.01367,-0.03933,-0.0016317322506510033,0.012351936068005876,-0.04141625803068133
CASS00ITA,EURA14,2017-06-12 11:59:00,-0.00086,0.01348,-0.03659,-0.0029817322506510034,0.012161936068005877,-0.03867625803068133
CASS00ITA,EURA14,2017-06-13 11:59:00,0.00052,0.01388,-0.04329,-0.0016017322506510032,0.012561936068005876,-0.045376258030681335
CASS00ITA,EURA14,2017-06-14 11:59:00,0.00093,0.01249,-0.04328,-0.0011917322506510035,0.011171936068005876,-0.04536625803068133
CASS00ITA,EURA14,2017-06-15 11:59:00,-0.00142,0.01385,-0.04273,-0.0035417322506510036,0.012531936068005876,-0.04481625803068133
CASS00ITA,EURA14,2017-06-16 11:59:00,0.00103,0.01587,-0.04956,-0.0010917322506510032,0.014551936068005875,-0.05164625803068133
CASS00ITA,EURA14,2017-06-17 11:59:00,0.00199,0.01508,-0.05263,-0.0001317322506510034,0.013761936068005876,-0.054716258030681336
CASS00ITA,EURA14,2017-06-18 11:59:00,-0.00243,0.01257,-0.05043,-0.004551732250651004,0.011251936068005876,-0.052516258030681336
CASS00ITA,EURA14,2017-06-19 11:59:00,-0.00117,0.01242,-0.03904,-0.0032917322506510033,0.011101936068005877,-0.04112625803068133
CASS00ITA,EURA14,2017-06-20 11:59:00,-0.00082,0.01307,-0.03723,-0.0029417322506510033,0.011751936068005876,-0.03931625803068133
CASS00ITA,EURA14,2017-06-21 11:59:00,0.00091,0.01263,-0.03918,-0.0012117322506510035,0.011311936068005877,-0.04126625803068133
CASS00ITA,EURA14,2017-06-22 11:59:00,-0.00088,0.01248,-0.03551,-0.0030017322506510034,0.011161936068005876,-0.03759625803068133
CASS00ITA,EURA14,2017-06-23 11:59:00,-5e-05,0.01322,-0.03928,-0.0021717322506510034,0.011901936068005877,-0.041366258030681335
CASS00ITA,EURA14,2017-06-24 11:59:00,-0.00081,0.01024,-0.03422,-0.0029317322506510033,0.008921936068005877,-0.03630625803068133
CASS00ITA,EURA14,2017-06-25 11:59:00,-0.00221,0.01238,-0.03968,-0.004331732250651004,0.011061936068005877,-0.04176625803068133
CASS00ITA,EURA14,2017-06-26 11:59:00,0.00175,0.01269,-0.03824,-0.00037173225065100337,0.011371936068005876,-0.040326258030681336
CASS00ITA,EURA14,2017-06-27 11:59:00,0.0008,0.01439,-0.04199,-0.0013217322506510034,0.013071936068005876,-0.04407625803068133
CASS00ITA,EURA14,2017-06-28 11:59:00,0.00023,0.01483,-0.03128,-0.0018917322506510036,0.013511936068005876,-0.033366258030681335
CASS00ITA,EURA14,2017-06-29 11:59:00,0.00329,0.01249,-0.02969,0.0011682677493489967,0.011171936068005876,-0.03177625803068133
CASS00ITA,EURA14,2017-06-30 11:59:00,-0.00064,0.01288,-0.04297,-0.0027617322506510032,0.011561936068005877,-0.045056258030681334
CASS00ITA,EURA14,2017-07-01 11:59:00,0.00066,0.0108,-0.03522,-0.0014617322506510033,0.009481936068005877,-0.037306258030681334
CASS00ITA,EURA14,2017-07-02 11:59:00,-0.00172,0.01218,-0.0323,-0.0038417322506510035,0.010861936068005876,-0.034386258030681335
CASS00ITA,EURA14,2017-07-03 11:59:00,-0.00088,0.01286,-0.04373,-0.0030017322506510034,0.011541936068005876,-0.04581625803068133
CASS00ITA,EURA14,2017-07-04 11:59:00,0.00012,0.01335,-0.03784,-0.0020017322506510034,0.012031936068005877,-0.03992625803068133
CASS00ITA,EURA14,2017-07-05 11:59:00,-0.00092,0.01343,-0.04551,-0.003041732250651003,0.012111936068005875,-0.047596258030681335
CASS00ITA,EURA14,2017-07-06 11:59:00,-0.00106,0.01012,-0.03872,-0.0031817322506510035,0.008801936068005877,-0.04080625803068133
CASS00ITA,EURA14,2017-07-07 11:59:00,-0.00223,0.01346,-0.03984,-0.004351732250651004,0.012141936068005876,-0.04192625803068133
CASS00ITA,EURA14,2017-07-08 11:59:00,-0.00181,0.01241,-0.03294,-0.003931732250651004,0.011091936068005875,-0.03502625803068133
CASS00ITA,EURA14,2017-07-09 11:59:00,-0.00053,0.01326,-0.03503,-0.0026517322506510034,0.011941936068005875,-0.03711625803068133
CASS00ITA,EURA14,2017-07-10 11:59:00,-0.00177,0.01354,-0.03544,-0.003891732250651003,0.012221936068005876,-0.03752625803068133
CASS00ITA,EURA14,2017-07-11 11:59:00,-0.00108,0.01432,-0.04191,-0.0032017322506510035,0.013001936068005876,-0.043996258030681336
CASS00ITA,EURA14,2017-07-12 11:59:00,-0.00054,0.01282,-0.04307,-0.0026617322506510034,0.011501936068005876,-0.04515625803068133
CASS00ITA,EURA14,2017-07-13 11:59:00,-0.0011,0.01203,-0.03475,-0.0032217322506510036,0.010711936068005877,-0.036836258030681336
CASS00ITA,EURA14,2017-07-14 11:59:00,-0.00515,0.0107,-0.02771,-0.007271732250651004,0.009381936068005876,-0.029796258030681328
CASS00ITA,EURA14,2017-07-15 11:59:00,0.00056,0.01245,-0.04343,-0.0015617322506510036,0.011131936068005875,-0.045516258030681336
CASS00ITA,EURA14,2017-07-16 11:59:00,0.00369,0.01282,-0.04868,0.0015682677493489968,0.011501936068005876,-0.050766258030681334
CASS00ITA,EURA14,2017-07-17 11:59:00,0.00047,0.013,-0.03069,-0.0016517322506510034,0.011681936068005876,-0.03277625803068133
CASS00ITA,EURA14,2017-07-18 11:59:00,-0.00034,0.01279,-0.03825,-0.0024617322506510033,0.011471936068005876,-0.04033625803068133
CASS00ITA,EURA14,2017-07-19 11:59:00,0.00023,0.01177,-0.03547,-0.0018917322506510036,0.010451936068005875,-0.037556258030681335
CASS00ITA,EURA14,2017-07-20 11:59:00,0.0016,0.0129,-0.04334,-0.0005217322506510033,0.011581936068005876,-0.04542625803068133
CASS00ITA,EURA14,2017-07-21 11:59:00,-0.00224,0.01343,-0.03787,-0.0043617322506510035,0.012111936068005875,-0.039956258030681334
CASS00ITA,EURA14,2017-07-22 11:59:00,0.00107,0.01273,-0.02902,-0.0010517322506510035,0.011411936068005876,-0.03110625803068133
CASS00ITA,EURA14,2017-07-23 11:59:00,-0.00064,0.01125,-0.02889,-0.0027617322506510032,0.009931936068005876,-0.03097625803068133
CASS00ITA,EURA14,2017-07-24 11:59:00,-0.00011,0.01078,-0.02337,-0.0022317322506510036,0.009461936068005876,-0.025456258030681328
CASS00ITA,EURA14,2017-07-25 11:59:00,-0.00063,0.01035,-0.03124,-0.002751732250651003,0.009031936068005876,-0.03332625803068133
CASS00ITA,EURA14,2017-07-26 11:59:00,-0.00099,0.01081,-0.02966,-0.0031117322506510033,0.009491936068005876,-0.031746258030681325
CASS00ITA,EURA14,2017-07-27 11:59:00,-0.00084,0.01186,-0.03609,-0.0029617322506510033,0.010541936068005877,-0.03817625803068133
CASS00ITA,EURA14,2017-07-28 11:59:00,-0.00013,0.01286,-0.03404,-0.002251732250651003,0.011541936068005876,-0.036126258030681334
CASS00ITA,EURA14,2017-07-29 11:59:00,0.00033,0.01351,-0.04161,-0.0017917322506510033,0.012191936068005876,-0.043696258030681334
CASS00ITA,EURA14,2017-07-30 11:59:00,0.00172,0.01367,-0.04145,-0.00040173225065100345,0.012351936068005876,-0.043536258030681334
CASS00ITA,EURA14,2017-07-31 11:59:00,-0.00321,0.01086,-0.03752,-0.005331732250651004,0.009541936068005876,-0.03960625803068133
CASS00ITA,EURA14,2017-08-01 11:59:00,-0.00083,0.01309,-0.03244,-0.0029517322506510033,0.011771936068005875,-0.03452625803068133
