marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OCRA00ITA,EURA14,2014-10-17 11:59:00,-0.02468,0.00651,0.03763,-0.013227971879754146,0.020197563060501047,0.04826162103558476
OCRA00ITA,EURA14,2014-10-18 11:59:00,-0.02415,0.00685,0.0402,-0.012697971879754147,0.020537563060501047,0.050831621035584765
OCRA00ITA,EURA14,2014-10-19 11:59:00,-0.02358,0.00688,0.03751,-0.012127971879754146,0.020567563060501046,0.04814162103558477
OCRA00ITA,EURA14,2014-10-20 11:59:00,-0.02392,0.00733,0.04005,-0.012467971879754146,0.021017563060501045,0.05068162103558477
OCRA00ITA,EURA14,2014-10-21 11:59:00,-0.0241,0.00489,0.04252,-0.012647971879754145,0.018577563060501043,0.05315162103558477
OCRA00ITA,EURA14,2014-10-22 11:59:00,-0.02373,0.00667,0.05601,-0.012277971879754147,0.020357563060501044,0.06664162103558476
OCRA00ITA,EURA14,2014-10-23 11:59:00,-0.02442,0.0073,0.04407,-0.012967971879754146,0.020987563060501046,0.05470162103558476
OCRA00ITA,EURA14,2014-10-24 11:59:00,-0.02612,0.00594,0.03866,-0.014667971879754146,0.019627563060501046,0.049291621035584765
OCRA00ITA,EURA14,2014-10-25 11:59:00,-0.02476,0.00815,0.03684,-0.013307971879754146,0.021837563060501042,0.04747162103558476
OCRA00ITA,EURA14,2014-10-26 11:59:00,-0.02722,0.00755,0.03634,-0.015767971879754147,0.021237563060501046,0.04697162103558476
OCRA00ITA,EURA14,2014-10-27 11:59:00,-0.02417,0.00755,0.04247,-0.012717971879754146,0.021237563060501046,0.053101621035584766
OCRA00ITA,EURA14,2014-10-28 11:59:00,-0.02383,0.00699,0.04064,-0.012377971879754146,0.020677563060501045,0.05127162103558477
OCRA00ITA,EURA14,2014-10-29 11:59:00,-0.02324,0.0067,0.03944,-0.011787971879754146,0.020387563060501046,0.05007162103558477
OCRA00ITA,EURA14,2014-10-30 11:59:00,-0.02311,0.00749,0.03498,-0.011657971879754144,0.021177563060501045,0.04561162103558476
OCRA00ITA,EURA14,2014-10-31 11:59:00,-0.02424,0.00778,0.04283,-0.012787971879754147,0.021467563060501044,0.053461621035584765
OCRA00ITA,EURA14,2014-11-01 11:59:00,-0.02341,0.00815,0.04038,-0.011957971879754146,0.021837563060501042,0.051011621035584764
OCRA00ITA,EURA14,2014-11-02 11:59:00,-0.01923,0.00961,0.02675,-0.007777971879754146,0.023297563060501045,0.03738162103558476
OCRA00ITA,EURA14,2014-11-07 11:59:00,-0.02516,0.00782,0.0526,-0.013707971879754144,0.021507563060501046,0.06323162103558476
OCRA00ITA,EURA14,2014-11-08 11:59:00,-0.02362,0.00761,0.03702,-0.012167971879754144,0.021297563060501044,0.04765162103558476
OCRA00ITA,EURA14,2014-11-09 11:59:00,-0.02399,0.00798,0.03838,-0.012537971879754146,0.021667563060501046,0.04901162103558476
OCRA00ITA,EURA14,2014-11-10 11:59:00,-0.02391,0.00791,0.03951,-0.012457971879754146,0.021597563060501045,0.05014162103558477
OCRA00ITA,EURA14,2014-11-11 11:59:00,-0.02278,0.00875,0.048,-0.011327971879754147,0.022437563060501046,0.058631621035584766
OCRA00ITA,EURA14,2014-11-12 11:59:00,-0.02286,0.00673,0.04463,-0.011407971879754144,0.020417563060501045,0.05526162103558477
OCRA00ITA,EURA14,2014-11-13 11:59:00,-0.02369,0.00784,0.04381,-0.012237971879754145,0.021527563060501045,0.05444162103558477
OCRA00ITA,EURA14,2014-11-14 11:59:00,-0.02256,0.00863,0.04219,-0.011107971879754146,0.022317563060501044,0.05282162103558476
OCRA00ITA,EURA14,2014-11-15 11:59:00,-0.02349,0.0084,0.03967,-0.012037971879754146,0.022087563060501043,0.05030162103558476
OCRA00ITA,EURA14,2014-11-16 11:59:00,-0.02177,0.00935,0.04382,-0.010317971879754147,0.023037563060501046,0.05445162103558476
OCRA00ITA,EURA14,2014-11-17 11:59:00,-0.02362,0.00607,0.03812,-0.012167971879754144,0.019757563060501044,0.048751621035584766
OCRA00ITA,EURA14,2014-11-18 11:59:00,-0.02104,0.00831,0.04415,-0.009587971879754145,0.021997563060501043,0.05478162103558477
OCRA00ITA,EURA14,2014-11-19 11:59:00,-0.02478,0.00813,0.04022,-0.013327971879754145,0.021817563060501043,0.050851621035584764
OCRA00ITA,EURA14,2014-11-20 11:59:00,-0.02321,0.00931,0.0321,-0.011757971879754147,0.022997563060501044,0.042731621035584755
OCRA00ITA,EURA14,2014-11-21 11:59:00,-0.02379,0.00811,0.03634,-0.012337971879754144,0.021797563060501044,0.04697162103558476
OCRA00ITA,EURA14,2014-11-22 11:59:00,-0.02382,0.00908,0.03675,-0.012367971879754146,0.022767563060501043,0.04738162103558476
OCRA00ITA,EURA14,2014-11-23 11:59:00,-0.02411,0.00882,0.03114,-0.012657971879754145,0.022507563060501046,0.04177162103558476
OCRA00ITA,EURA14,2014-11-24 11:59:00,-0.02336,0.00872,0.03291,-0.011907971879754144,0.022407563060501044,0.04354162103558477
OCRA00ITA,EURA14,2014-11-25 11:59:00,-0.02228,0.00844,0.03282,-0.010827971879754147,0.022127563060501045,0.04345162103558477
OCRA00ITA,EURA14,2014-11-26 11:59:00,-0.02252,0.00855,0.03267,-0.011067971879754144,0.022237563060501047,0.04330162103558476
OCRA00ITA,EURA14,2014-11-27 11:59:00,-0.02454,0.00671,0.03717,-0.013087971879754145,0.020397563060501046,0.04780162103558477
OCRA00ITA,EURA14,2014-11-28 11:59:00,-0.02258,0.00638,0.04374,-0.011127971879754145,0.020067563060501045,0.054371621035584766
OCRA00ITA,EURA14,2014-11-29 11:59:00,-0.0222,0.00817,0.03663,-0.010747971879754147,0.021857563060501045,0.04726162103558477
OCRA00ITA,EURA14,2014-11-30 11:59:00,-0.02203,0.00908,0.04099,-0.010577971879754147,0.022767563060501043,0.051621621035584764
OCRA00ITA,EURA14,2014-12-01 11:59:00,-0.02154,0.00762,0.04729,-0.010087971879754146,0.021307563060501047,0.057921621035584764
OCRA00ITA,EURA14,2014-12-02 11:59:00,-0.02386,0.00828,0.04802,-0.012407971879754145,0.021967563060501044,0.058651621035584765
OCRA00ITA,EURA14,2014-12-03 11:59:00,-0.02345,0.00562,0.03825,-0.011997971879754144,0.019307563060501045,0.048881621035584764
OCRA00ITA,EURA14,2014-12-04 11:59:00,-0.02388,0.00761,0.03737,-0.012427971879754144,0.021297563060501044,0.048001621035584766
OCRA00ITA,EURA14,2014-12-05 11:59:00,-0.02322,0.00752,0.04125,-0.011767971879754147,0.021207563060501044,0.05188162103558477
OCRA00ITA,EURA14,2014-12-06 11:59:00,-0.02302,0.00637,0.03864,-0.011567971879754144,0.020057563060501046,0.049271621035584766
OCRA00ITA,EURA14,2014-12-07 11:59:00,-0.02291,0.00752,0.03721,-0.011457971879754145,0.021207563060501044,0.047841621035584765
OCRA00ITA,EURA14,2014-12-08 11:59:00,-0.02311,0.00831,0.03992,-0.011657971879754144,0.021997563060501043,0.05055162103558476
OCRA00ITA,EURA14,2014-12-09 11:59:00,-0.02386,0.00844,0.04761,-0.012407971879754145,0.022127563060501045,0.058241621035584765
OCRA00ITA,EURA14,2014-12-10 11:59:00,-0.02312,0.00861,0.03495,-0.011667971879754147,0.022297563060501045,0.04558162103558477
OCRA00ITA,EURA14,2014-12-11 11:59:00,-0.02293,0.0084,0.03629,-0.011477971879754145,0.022087563060501043,0.04692162103558477
OCRA00ITA,EURA14,2014-12-12 11:59:00,-0.02326,0.0076,0.03512,-0.011807971879754145,0.021287563060501044,0.045751621035584764
OCRA00ITA,EURA14,2014-12-13 11:59:00,-0.0226,0.00847,0.03502,-0.011147971879754144,0.022157563060501043,0.04565162103558477
OCRA00ITA,EURA14,2014-12-14 11:59:00,-0.02362,0.0078,0.04141,-0.012167971879754144,0.021487563060501046,0.05204162103558477
OCRA00ITA,EURA14,2014-12-15 11:59:00,-0.02178,0.00894,0.03971,-0.010327971879754146,0.022627563060501045,0.05034162103558477
OCRA00ITA,EURA14,2014-12-16 11:59:00,-0.02472,0.00672,0.04811,-0.013267971879754144,0.020407563060501045,0.058741621035584765
OCRA00ITA,EURA14,2014-12-17 11:59:00,-0.02248,0.00772,0.03472,-0.011027971879754146,0.021407563060501046,0.045351621035584766
OCRA00ITA,EURA14,2014-12-18 11:59:00,-0.02284,0.0089,0.03413,-0.011387971879754145,0.022587563060501043,0.044761621035584766
OCRA00ITA,EURA14,2014-12-19 11:59:00,-0.02346,0.00974,0.038,-0.012007971879754147,0.023427563060501044,0.048631621035584764
OCRA00ITA,EURA14,2014-12-20 11:59:00,-0.02248,0.00821,0.03472,-0.011027971879754146,0.021897563060501047,0.045351621035584766
OCRA00ITA,EURA14,2014-12-21 11:59:00,-0.02187,0.00934,0.03042,-0.010417971879754146,0.023027563060501046,0.04105162103558476
OCRA00ITA,EURA14,2014-12-22 11:59:00,-0.02379,0.00869,0.02952,-0.012337971879754144,0.022377563060501045,0.04015162103558476
OCRA00ITA,EURA14,2014-12-23 11:59:00,-0.0227,0.00872,0.03086,-0.011247971879754147,0.022407563060501044,0.04149162103558476
OCRA00ITA,EURA14,2014-12-24 11:59:00,-0.02332,0.00855,0.03685,-0.011867971879754146,0.022237563060501047,0.047481621035584766
OCRA00ITA,EURA14,2014-12-25 11:59:00,-0.02429,0.00818,0.03962,-0.012837971879754145,0.021867563060501045,0.05025162103558477
OCRA00ITA,EURA14,2014-12-26 11:59:00,-0.02545,0.00671,0.04419,-0.013997971879754146,0.020397563060501046,0.054821621035584765
OCRA00ITA,EURA14,2014-12-27 11:59:00,-0.02273,0.00684,0.04115,-0.011277971879754146,0.020527563060501044,0.051781621035584764
OCRA00ITA,EURA14,2014-12-28 11:59:00,-0.02507,0.00748,0.04044,-0.013617971879754144,0.021167563060501045,0.05107162103558476
OCRA00ITA,EURA14,2014-12-29 11:59:00,-0.02489,0.00617,0.04689,-0.013437971879754144,0.019857563060501047,0.057521621035584766
OCRA00ITA,EURA14,2014-12-30 11:59:00,-0.02318,0.00775,0.03534,-0.011727971879754145,0.021437563060501045,0.04597162103558477
OCRA00ITA,EURA14,2014-12-31 11:59:00,-0.02486,0.00596,0.04476,-0.013407971879754146,0.019647563060501045,0.055391621035584766
OCRA00ITA,EURA14,2015-01-01 11:59:00,-0.02478,0.00585,0.04023,-0.013327971879754145,0.019537563060501046,0.05086162103558477
OCRA00ITA,EURA14,2015-01-02 11:59:00,-0.02299,0.00712,0.0346,-0.011537971879754146,0.020807563060501046,0.045231621035584764
OCRA00ITA,EURA14,2015-01-03 11:59:00,-0.02417,0.00684,0.03171,-0.012717971879754146,0.020527563060501044,0.04234162103558476
OCRA00ITA,EURA14,2015-01-04 11:59:00,-0.02552,0.00858,0.03798,-0.014067971879754147,0.022267563060501046,0.048611621035584765
OCRA00ITA,EURA14,2015-01-05 11:59:00,-0.02302,0.0079,0.03702,-0.011567971879754144,0.021587563060501046,0.04765162103558476
OCRA00ITA,EURA14,2015-01-06 11:59:00,-0.0246,0.00718,0.03234,-0.013147971879754146,0.020867563060501044,0.04297162103558476
OCRA00ITA,EURA14,2015-01-07 11:59:00,-0.02527,0.0074,0.03079,-0.013817971879754146,0.021087563060501045,0.04142162103558476
OCRA00ITA,EURA14,2015-01-08 11:59:00,-0.02503,0.00745,0.03094,-0.013577971879754146,0.021137563060501043,0.04157162103558476
OCRA00ITA,EURA14,2015-01-09 11:59:00,-0.02379,0.00704,0.02562,-0.012337971879754144,0.020727563060501046,0.03625162103558476
OCRA00ITA,EURA14,2015-01-10 11:59:00,-0.02463,0.00682,0.02856,-0.013177971879754145,0.020507563060501045,0.03919162103558476
OCRA00ITA,EURA14,2015-01-11 11:59:00,-0.02698,0.0059,0.03429,-0.015527971879754146,0.019587563060501044,0.044921621035584766
OCRA00ITA,EURA14,2015-01-12 11:59:00,-0.02467,0.00757,0.03577,-0.013217971879754147,0.021257563060501045,0.04640162103558477
OCRA00ITA,EURA14,2015-01-13 11:59:00,-0.02381,0.00582,0.03537,-0.012357971879754147,0.019507563060501044,0.046001621035584764
OCRA00ITA,EURA14,2015-01-14 11:59:00,-0.02543,0.00568,0.04113,-0.013977971879754147,0.019367563060501046,0.051761621035584765
OCRA00ITA,EURA14,2015-01-18 11:59:00,-0.02309,0.00632,0.03834,-0.011637971879754145,0.020007563060501044,0.048971621035584764
OCRA00ITA,EURA14,2015-01-19 11:59:00,-0.02388,0.00701,0.03955,-0.012427971879754144,0.020697563060501044,0.05018162103558477
OCRA00ITA,EURA14,2015-01-20 11:59:00,-0.02483,0.00659,0.04186,-0.013377971879754147,0.020277563060501044,0.052491621035584766
OCRA00ITA,EURA14,2015-01-21 11:59:00,-0.02499,0.00699,0.04108,-0.013537971879754144,0.020677563060501045,0.051711621035584764
OCRA00ITA,EURA14,2015-01-22 11:59:00,-0.02645,0.00558,0.04463,-0.014997971879754147,0.019267563060501047,0.05526162103558477
OCRA00ITA,EURA14,2015-01-23 11:59:00,-0.02643,0.00789,0.04801,-0.014977971879754144,0.021577563060501046,0.05864162103558476
OCRA00ITA,EURA14,2015-01-24 11:59:00,-0.02441,0.00605,0.04083,-0.012957971879754147,0.019737563060501045,0.05146162103558476
OCRA00ITA,EURA14,2015-01-25 11:59:00,-0.02472,0.00538,0.04571,-0.013267971879754144,0.019067563060501044,0.056341621035584766
OCRA00ITA,EURA14,2015-01-26 11:59:00,-0.02456,0.00676,0.04214,-0.013107971879754144,0.020447563060501047,0.05277162103558476
OCRA00ITA,EURA14,2015-01-27 11:59:00,-0.0234,0.00693,0.04351,-0.011947971879754146,0.020617563060501044,0.054141621035584765
OCRA00ITA,EURA14,2015-01-28 11:59:00,-0.02393,0.00783,0.04755,-0.012477971879754145,0.021517563060501045,0.05818162103558477
OCRA00ITA,EURA14,2015-01-29 11:59:00,-0.02314,0.00533,0.04124,-0.011687971879754146,0.019017563060501046,0.051871621035584764
OCRA00ITA,EURA14,2015-01-30 11:59:00,-0.02299,0.00559,0.03845,-0.011537971879754146,0.019277563060501046,0.04908162103558476
OCRA00ITA,EURA14,2015-01-31 11:59:00,-0.02316,0.00524,0.04476,-0.011707971879754146,0.018927563060501047,0.055391621035584766
OCRA00ITA,EURA14,2015-02-01 11:59:00,-0.02376,0.00469,0.04941,-0.012307971879754145,0.018377563060501045,0.06004162103558477
OCRA00ITA,EURA14,2015-02-02 11:59:00,-0.02236,0.00691,0.03997,-0.010907971879754147,0.020597563060501044,0.050601621035584764
OCRA00ITA,EURA14,2015-02-03 11:59:00,-0.02186,0.00615,0.03594,-0.010407971879754147,0.019837563060501044,0.046571621035584765
OCRA00ITA,EURA14,2015-02-04 11:59:00,-0.02144,0.00657,0.04408,-0.009987971879754146,0.020257563060501044,0.054711621035584766
OCRA00ITA,EURA14,2015-02-05 11:59:00,-0.01923,0.0032,0.03159,-0.007777971879754146,0.016887563060501046,0.04222162103558476
OCRA00ITA,EURA14,2015-02-06 11:59:00,-0.02278,0.00718,0.03128,-0.011327971879754147,0.020867563060501044,0.04191162103558476
OCRA00ITA,EURA14,2015-02-07 11:59:00,-0.02554,0.00673,0.04378,-0.014087971879754146,0.020417563060501045,0.054411621035584765
OCRA00ITA,EURA14,2015-02-08 11:59:00,-0.0237,0.00743,0.03974,-0.012247971879754144,0.021117563060501044,0.05037162103558476
OCRA00ITA,EURA14,2015-02-09 11:59:00,-0.02174,0.00948,0.04863,-0.010287971879754144,0.023167563060501047,0.059261621035584765
OCRA00ITA,EURA14,2015-02-10 11:59:00,-0.02457,0.00666,0.03494,-0.013117971879754147,0.020347563060501044,0.045571621035584764
OCRA00ITA,EURA14,2015-02-11 11:59:00,-0.02388,0.00878,0.03733,-0.012427971879754144,0.022467563060501045,0.04796162103558477
OCRA00ITA,EURA14,2015-02-12 11:59:00,-0.02266,0.00868,0.03708,-0.011207971879754145,0.022367563060501045,0.04771162103558477
OCRA00ITA,EURA14,2015-02-13 11:59:00,-0.02323,0.00807,0.02971,-0.011777971879754146,0.021757563060501046,0.040341621035584765
OCRA00ITA,EURA14,2015-02-14 11:59:00,-0.02275,0.00881,0.03639,-0.011297971879754145,0.022497563060501043,0.047021621035584764
OCRA00ITA,EURA14,2015-02-15 11:59:00,-0.02355,0.00886,0.03959,-0.012097971879754147,0.022547563060501045,0.050221621035584765
OCRA00ITA,EURA14,2015-02-16 11:59:00,-0.02472,0.00896,0.04724,-0.013267971879754144,0.022647563060501044,0.05787162103558476
OCRA00ITA,EURA14,2015-02-17 11:59:00,-0.02453,0.00894,0.04401,-0.013077971879754145,0.022627563060501045,0.054641621035584766
OCRA00ITA,EURA14,2015-02-18 11:59:00,-0.02276,0.01022,0.03616,-0.011307971879754145,0.023907563060501045,0.04679162103558476
OCRA00ITA,EURA14,2015-02-19 11:59:00,-0.02326,0.00934,0.03399,-0.011807971879754145,0.023027563060501046,0.044621621035584765
OCRA00ITA,EURA14,2015-02-20 11:59:00,-0.02199,0.0084,0.03249,-0.010537971879754145,0.022087563060501043,0.04312162103558476
OCRA00ITA,EURA14,2015-02-21 11:59:00,-0.023,0.00793,0.04,-0.011547971879754145,0.021617563060501045,0.050631621035584766
OCRA00ITA,EURA14,2015-02-22 11:59:00,-0.02249,0.00732,0.04115,-0.011037971879754145,0.021007563060501045,0.051781621035584764
OCRA00ITA,EURA14,2015-02-23 11:59:00,-0.02314,0.00817,0.04206,-0.011687971879754146,0.021857563060501045,0.052691621035584765
OCRA00ITA,EURA14,2015-02-24 11:59:00,-0.02562,0.00734,0.04718,-0.014167971879754146,0.021027563060501044,0.057811621035584765
OCRA00ITA,EURA14,2015-02-25 11:59:00,-0.02565,0.01078,0.04445,-0.014197971879754145,0.024467563060501043,0.05508162103558477
OCRA00ITA,EURA14,2015-02-26 11:59:00,-0.02559,0.00991,0.04187,-0.014137971879754147,0.023597563060501047,0.05250162103558476
OCRA00ITA,EURA14,2015-02-27 11:59:00,-0.0234,0.00752,0.03905,-0.011947971879754146,0.021207563060501044,0.049681621035584766
OCRA00ITA,EURA14,2015-02-28 11:59:00,-0.02525,0.01074,0.03183,-0.013797971879754147,0.024427563060501045,0.042461621035584755
OCRA00ITA,EURA14,2015-03-01 11:59:00,-0.02323,0.00877,0.03473,-0.011777971879754146,0.022457563060501045,0.04536162103558476
OCRA00ITA,EURA14,2015-03-02 11:59:00,-0.02431,0.00938,0.0346,-0.012857971879754144,0.023067563060501044,0.045231621035584764
OCRA00ITA,EURA14,2015-03-03 11:59:00,-0.0232,0.00892,0.03926,-0.011747971879754144,0.022607563060501046,0.04989162103558477
OCRA00ITA,EURA14,2015-03-04 11:59:00,-0.02358,0.01038,0.02875,-0.012127971879754146,0.024067563060501045,0.03938162103558476
OCRA00ITA,EURA14,2015-03-05 11:59:00,-0.02485,0.00994,0.03921,-0.013397971879754146,0.023627563060501042,0.04984162103558477
OCRA00ITA,EURA14,2015-03-06 11:59:00,-0.02737,0.00803,0.04643,-0.015917971879754144,0.021717563060501047,0.057061621035584764
OCRA00ITA,EURA14,2015-03-07 11:59:00,-0.02501,0.00767,0.03994,-0.013557971879754147,0.021357563060501045,0.05057162103558477
OCRA00ITA,EURA14,2015-03-08 11:59:00,-0.02347,0.00859,0.02979,-0.012017971879754147,0.022277563060501045,0.04042162103558476
OCRA00ITA,EURA14,2015-03-09 11:59:00,-0.02467,0.0104,0.03509,-0.013217971879754147,0.024087563060501044,0.04572162103558477
OCRA00ITA,EURA14,2015-03-10 11:59:00,-0.024030000000000003,0.009755,0.031825,-0.012577971879754148,0.023442563060501045,0.04245662103558476
OCRA00ITA,EURA14,2015-03-11 11:59:00,-0.02339,0.00911,0.02856,-0.011937971879754147,0.022797563060501045,0.03919162103558476
OCRA00ITA,EURA14,2015-03-12 11:59:00,-0.02687,0.01029,0.04048,-0.015417971879754147,0.023977563060501045,0.05111162103558477
OCRA00ITA,EURA14,2015-03-13 11:59:00,-0.02428,0.01022,0.03844,-0.012827971879754145,0.023907563060501045,0.04907162103558477
OCRA00ITA,EURA14,2015-03-14 11:59:00,-0.02486,0.01056,0.03941,-0.013407971879754146,0.024247563060501045,0.050041621035584766
OCRA00ITA,EURA14,2015-03-15 11:59:00,-0.02416,0.010105,0.03459,-0.012707971879754146,0.023792563060501044,0.04522162103558477
OCRA00ITA,EURA14,2015-03-16 11:59:00,-0.02346,0.00965,0.02977,-0.012007971879754147,0.023337563060501044,0.04040162103558476
OCRA00ITA,EURA14,2015-03-17 11:59:00,-0.02495,0.00889,0.03538,-0.013497971879754146,0.022577563060501047,0.04601162103558477
OCRA00ITA,EURA14,2015-03-18 11:59:00,-0.02309,0.01083,0.03685,-0.011637971879754145,0.024517563060501044,0.047481621035584766
OCRA00ITA,EURA14,2015-03-19 11:59:00,-0.02379,0.01072,0.03054,-0.012337971879754144,0.024407563060501045,0.04117162103558476
OCRA00ITA,EURA14,2015-03-20 11:59:00,-0.02353,0.0105,0.03201,-0.012077971879754144,0.024187563060501047,0.042641621035584755
OCRA00ITA,EURA14,2015-03-21 11:59:00,-0.02514,0.00976,0.03877,-0.013687971879754145,0.023447563060501043,0.049401621035584764
OCRA00ITA,EURA14,2015-03-22 11:59:00,-0.02435,0.00999,0.04034,-0.012897971879754146,0.023677563060501044,0.050971621035584766
OCRA00ITA,EURA14,2015-03-23 11:59:00,-0.02328,0.00927,0.04079,-0.011827971879754144,0.022957563060501045,0.051421621035584765
OCRA00ITA,EURA14,2015-03-24 11:59:00,-0.02346,0.00877,0.04011,-0.012007971879754147,0.022457563060501045,0.050741621035584765
OCRA00ITA,EURA14,2015-03-25 11:59:00,-0.0222,0.00603,0.03075,-0.010747971879754147,0.019717563060501046,0.041381621035584765
OCRA00ITA,EURA14,2015-03-26 11:59:00,-0.02524,0.00973,0.04511,-0.013787971879754144,0.023417563060501047,0.05574162103558476
OCRA00ITA,EURA14,2015-03-27 11:59:00,-0.02562,0.00835,0.04329,-0.014167971879754146,0.022037563060501045,0.05392162103558477
OCRA00ITA,EURA14,2015-03-28 11:59:00,-0.02673,0.00993,0.03525,-0.015277971879754146,0.023617563060501046,0.04588162103558476
OCRA00ITA,EURA14,2015-03-29 11:59:00,-0.02521,0.00972,0.03444,-0.013757971879754145,0.023407563060501044,0.045071621035584764
OCRA00ITA,EURA14,2015-03-30 11:59:00,-0.02447,0.00792,0.04409,-0.013017971879754144,0.021607563060501045,0.05472162103558476
OCRA00ITA,EURA14,2015-03-31 11:59:00,-0.02467,0.00937,0.03322,-0.013217971879754147,0.023057563060501045,0.043851621035584765
OCRA00ITA,EURA14,2015-04-01 11:59:00,-0.02305,0.00928,0.03585,-0.011597971879754147,0.022967563060501045,0.046481621035584765
OCRA00ITA,EURA14,2015-04-02 11:59:00,-0.02385,0.00898,0.04119,-0.012397971879754145,0.022667563060501047,0.05182162103558476
OCRA00ITA,EURA14,2015-04-03 11:59:00,-0.02505,0.01063,0.04089,-0.013597971879754145,0.024317563060501046,0.05152162103558477
OCRA00ITA,EURA14,2015-04-04 11:59:00,-0.02479,0.00946,0.03855,-0.013337971879754145,0.023147563060501045,0.049181621035584766
OCRA00ITA,EURA14,2015-04-05 11:59:00,-0.02584,0.00862,0.03852,-0.014387971879754144,0.022307563060501044,0.049151621035584764
OCRA00ITA,EURA14,2015-04-06 11:59:00,-0.02598,0.00882,0.04377,-0.014527971879754145,0.022507563060501046,0.05440162103558477
OCRA00ITA,EURA14,2015-04-07 11:59:00,-0.02399,0.00997,0.03678,-0.012537971879754146,0.023657563060501045,0.047411621035584765
OCRA00ITA,EURA14,2015-04-08 11:59:00,-0.02716,0.00892,0.03822,-0.015707971879754146,0.022607563060501046,0.04885162103558476
OCRA00ITA,EURA14,2015-04-09 11:59:00,-0.02619,0.01009,0.0428,-0.014737971879754147,0.023777563060501047,0.05343162103558476
OCRA00ITA,EURA14,2015-04-10 11:59:00,-0.02529,0.00923,0.03603,-0.013837971879754146,0.022917563060501047,0.046661621035584765
OCRA00ITA,EURA14,2015-04-11 11:59:00,-0.02517,0.0093,0.02871,-0.013717971879754147,0.022987563060501044,0.039341621035584765
OCRA00ITA,EURA14,2015-04-14 11:59:00,-0.02565,0.01017,0.03956,-0.014197971879754145,0.023857563060501043,0.05019162103558476
OCRA00ITA,EURA14,2015-04-15 11:59:00,-0.0255,0.01062,0.03659,-0.014047971879754144,0.024307563060501042,0.04722162103558476
OCRA00ITA,EURA14,2015-04-16 11:59:00,-0.02453,0.00918,0.04105,-0.013077971879754145,0.022867563060501046,0.05168162103558477
OCRA00ITA,EURA14,2015-04-17 11:59:00,-0.02551,0.00753,0.05156,-0.014057971879754147,0.021217563060501047,0.06219162103558477
OCRA00ITA,EURA14,2015-04-18 11:59:00,-0.02512,0.00973,0.0348,-0.013667971879754146,0.023417563060501047,0.04543162103558476
OCRA00ITA,EURA14,2015-04-19 11:59:00,-0.02597,0.009045000000000001,0.039404999999999996,-0.014517971879754146,0.022732563060501046,0.05003662103558476
OCRA00ITA,EURA14,2015-04-20 11:59:00,-0.02682,0.00836,0.04401,-0.015367971879754146,0.022047563060501044,0.054641621035584766
OCRA00ITA,EURA14,2015-04-21 11:59:00,-0.02794,0.00928,0.03819,-0.016487971879754145,0.022967563060501045,0.04882162103558477
OCRA00ITA,EURA14,2015-04-22 11:59:00,-0.02593,0.00911,0.03912,-0.014477971879754147,0.022797563060501045,0.04975162103558477
OCRA00ITA,EURA14,2015-04-23 11:59:00,-0.02642,0.00631,0.04235,-0.014967971879754145,0.019997563060501045,0.052981621035584764
OCRA00ITA,EURA14,2015-04-24 11:59:00,-0.02561,0.00879,0.04247,-0.014157971879754146,0.022477563060501044,0.053101621035584766
OCRA00ITA,EURA14,2015-04-25 11:59:00,-0.0265,0.00776,0.03624,-0.015047971879754145,0.021447563060501044,0.046871621035584767
OCRA00ITA,EURA14,2015-04-26 11:59:00,-0.02499,0.00973,0.0454,-0.013537971879754144,0.023417563060501047,0.05603162103558477
OCRA00ITA,EURA14,2015-04-27 11:59:00,-0.028,0.00571,0.03981,-0.016547971879754146,0.019397563060501045,0.05044162103558476
OCRA00ITA,EURA14,2015-04-28 11:59:00,-0.02421,0.00666,0.03425,-0.012757971879754144,0.020347563060501044,0.04488162103558477
OCRA00ITA,EURA14,2015-04-29 11:59:00,-0.02714,0.00636,0.03256,-0.015687971879754146,0.020047563060501046,0.043191621035584764
OCRA00ITA,EURA14,2015-04-30 11:59:00,-0.02363,0.00741,0.03572,-0.012177971879754147,0.021097563060501045,0.04635162103558477
OCRA00ITA,EURA14,2015-05-01 11:59:00,-0.0272,0.0054,0.03929,-0.015747971879754144,0.019087563060501047,0.049921621035584764
OCRA00ITA,EURA14,2015-05-04 11:59:00,-0.02465,0.00899,0.03671,-0.013197971879754144,0.022677563060501043,0.047341621035584765
OCRA00ITA,EURA14,2015-05-05 11:59:00,-0.02574,0.00885,0.0374,-0.014287971879754145,0.022537563060501045,0.04803162103558477
OCRA00ITA,EURA14,2015-05-06 11:59:00,-0.02859,0.00857,0.03812,-0.017137971879754146,0.022257563060501046,0.048751621035584766
OCRA00ITA,EURA14,2015-05-07 11:59:00,-0.0253,0.00948,0.04419,-0.013847971879754145,0.023167563060501047,0.054821621035584765
OCRA00ITA,EURA14,2015-05-08 11:59:00,-0.025,0.00828,0.04246,-0.013547971879754147,0.021967563060501044,0.05309162103558476
OCRA00ITA,EURA14,2015-05-09 11:59:00,-0.02815,0.00803,0.04828,-0.016697971879754147,0.021717563060501047,0.05891162103558477
OCRA00ITA,EURA14,2015-05-10 11:59:00,-0.02666,0.0064,0.03963,-0.015207971879754145,0.020087563060501044,0.050261621035584764
OCRA00ITA,EURA14,2015-05-11 11:59:00,-0.02369,0.00852,0.04069,-0.012237971879754145,0.022207563060501045,0.05132162103558476
