marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOND00ITA,EURA14,2018-12-07 11:59:00,-0.00197,0.00845,0.05293,-0.005182045161415198,0.00475581837314953,-0.005872422409950472
FOND00ITA,EURA14,2018-12-08 11:59:00,-0.004,0.0057,0.05337,-0.007212045161415199,0.0020058183731495316,-0.0054324224099504695
FOND00ITA,EURA14,2018-12-09 11:59:00,-0.00267,0.00883,0.06201,-0.005882045161415198,0.00513581837314953,0.0032075775900495323
FOND00ITA,EURA14,2018-12-10 11:59:00,-0.00149,0.00871,0.05572,-0.004702045161415197,0.005015818373149531,-0.0030824224099504716
FOND00ITA,EURA14,2018-12-11 11:59:00,-0.00119,0.00841,0.055,-0.0044020451614151974,0.004715818373149531,-0.00380242240995047
FOND00ITA,EURA14,2018-12-12 11:59:00,-0.00055,0.00914,0.05561,-0.0037620451614151975,0.005445818373149531,-0.0031924224099504706
FOND00ITA,EURA14,2018-12-13 11:59:00,0.00021,0.00954,0.05522,-0.0030020451614151972,0.00584581837314953,-0.003582422409950472
FOND00ITA,EURA14,2018-12-14 11:59:00,-0.00171,0.01018,0.04551,-0.004922045161415198,0.00648581837314953,-0.013292422409950468
FOND00ITA,EURA14,2018-12-15 11:59:00,-0.0017,0.01023,0.05093,-0.004912045161415197,0.00653581837314953,-0.007872422409950466
FOND00ITA,EURA14,2018-12-16 11:59:00,0.0007,0.00842,0.05631,-0.0025120451614151973,0.004725818373149531,-0.0024924224099504714
FOND00ITA,EURA14,2018-12-17 11:59:00,0.00035,0.00846,0.05485,-0.002862045161415197,0.004765818373149531,-0.003952422409950467
FOND00ITA,EURA14,2018-12-18 11:59:00,-0.00054,0.00909,0.05488,-0.003752045161415197,0.005395818373149531,-0.003922422409950472
FOND00ITA,EURA14,2018-12-19 11:59:00,-0.00085,0.00792,0.05658,-0.004062045161415197,0.0042258183731495305,-0.002222422409950472
FOND00ITA,EURA14,2018-12-20 11:59:00,-0.0001,0.00871,0.05391,-0.0033120451614151976,0.005015818373149531,-0.004892422409950471
FOND00ITA,EURA14,2018-12-21 11:59:00,-0.00015,0.00878,0.05078,-0.0033620451614151973,0.00508581837314953,-0.00802242240995047
FOND00ITA,EURA14,2018-12-22 11:59:00,-0.0006,0.00865,0.05391,-0.003812045161415197,0.00495581837314953,-0.004892422409950471
FOND00ITA,EURA14,2018-12-23 11:59:00,0.00041,0.00868,0.05427,-0.0028020451614151976,0.004985818373149531,-0.0045324224099504715
FOND00ITA,EURA14,2018-12-24 11:59:00,-0.00085,0.00832,0.05613,-0.004062045161415197,0.00462581837314953,-0.002672422409950471
FOND00ITA,EURA14,2018-12-25 11:59:00,-0.00051,0.01006,0.05595,-0.0037220451614151974,0.00636581837314953,-0.0028524224099504706
FOND00ITA,EURA14,2018-12-26 11:59:00,-0.00061,0.00797,0.05324,-0.0038220451614151977,0.00427581837314953,-0.005562422409950468
FOND00ITA,EURA14,2018-12-27 11:59:00,-0.00097,0.00808,0.05388,-0.004182045161415197,0.004385818373149531,-0.004922422409950473
FOND00ITA,EURA14,2018-12-28 11:59:00,-0.00161,0.00834,0.05593,-0.004822045161415197,0.004645818373149531,-0.0028724224099504697
FOND00ITA,EURA14,2018-12-29 11:59:00,-0.00078,0.00864,0.05595,-0.003992045161415198,0.004945818373149531,-0.0028524224099504706
FOND00ITA,EURA14,2018-12-30 11:59:00,-0.0021,0.00836,0.05347,-0.005312045161415198,0.00466581837314953,-0.005332422409950474
FOND00ITA,EURA14,2018-12-31 11:59:00,0.00033,0.00926,0.05393,-0.002882045161415198,0.00556581837314953,-0.0048724224099504715
FOND00ITA,EURA14,2019-01-01 11:59:00,-0.0025,0.00838,0.054,-0.005712045161415198,0.004685818373149531,-0.004802422409950471
FOND00ITA,EURA14,2019-01-02 11:59:00,-0.00211,0.00881,0.06144,-0.005322045161415197,0.005115818373149531,0.0026375775900495313
FOND00ITA,EURA14,2019-01-03 11:59:00,-0.0011,0.00816,0.04977,-0.004312045161415197,0.004465818373149531,-0.009032422409950468
FOND00ITA,EURA14,2019-01-04 11:59:00,-0.00036,0.00976,0.05537,-0.0035720451614151974,0.00606581837314953,-0.0034324224099504677
FOND00ITA,EURA14,2019-01-05 11:59:00,-0.00061,0.00924,0.05904,-0.0038220451614151977,0.0055458183731495305,0.0002375775900495319
FOND00ITA,EURA14,2019-01-06 11:59:00,-0.00111,0.0082,0.05776,-0.004322045161415197,0.004505818373149531,-0.0010424224099504715
FOND00ITA,EURA14,2019-01-07 11:59:00,-0.00119,0.00918,0.05168,-0.0044020451614151974,0.005485818373149531,-0.0071224224099504735
FOND00ITA,EURA14,2019-01-08 11:59:00,-0.00172,0.00865,0.05254,-0.0049320451614151975,0.00495581837314953,-0.006262422409950467
FOND00ITA,EURA14,2019-01-09 11:59:00,-0.00201,0.00865,0.05478,-0.005222045161415198,0.00495581837314953,-0.004022422409950468
FOND00ITA,EURA14,2019-01-10 11:59:00,-0.00105,0.00762,0.06207,-0.004262045161415197,0.0039258183731495306,0.00326757759004953
FOND00ITA,EURA14,2019-01-11 11:59:00,-0.0013,0.00838,0.05676,-0.004512045161415197,0.004685818373149531,-0.0020424224099504723
FOND00ITA,EURA14,2019-01-12 11:59:00,-0.00193,0.00843,0.05288,-0.005142045161415198,0.0047358183731495305,-0.005922422409950467
FOND00ITA,EURA14,2019-01-13 11:59:00,-0.00164,0.00698,0.05199,-0.004852045161415197,0.003285818373149531,-0.006812422409950469
FOND00ITA,EURA14,2019-01-14 11:59:00,-0.00119,0.00793,0.0547,-0.0044020451614151974,0.00423581837314953,-0.004102422409950472
FOND00ITA,EURA14,2019-01-15 11:59:00,-0.00144,0.00918,0.05263,-0.004652045161415197,0.005485818373149531,-0.006172422409950467
FOND00ITA,EURA14,2019-01-16 11:59:00,-0.00113,0.00815,0.05036,-0.004342045161415197,0.00445581837314953,-0.008442422409950467
FOND00ITA,EURA14,2019-01-17 11:59:00,-0.00025,0.00774,0.04936,-0.0034620451614151967,0.004045818373149531,-0.009442422409950468
FOND00ITA,EURA14,2019-01-18 11:59:00,-0.0003,0.01032,0.04501,-0.0035120451614151973,0.00662581837314953,-0.013792422409950468
FOND00ITA,EURA14,2019-01-19 11:59:00,-0.00077,0.0095,0.0485,-0.003982045161415197,0.00580581837314953,-0.010302422409950468
FOND00ITA,EURA14,2019-01-20 11:59:00,-0.00085,0.01068,0.0472,-0.004062045161415197,0.006985818373149531,-0.01160242240995047
FOND00ITA,EURA14,2019-01-21 11:59:00,-0.00115,0.01063,0.05448,-0.004362045161415197,0.006935818373149531,-0.00432242240995047
FOND00ITA,EURA14,2019-01-22 11:59:00,-0.00267,0.01,0.05623,-0.005882045161415198,0.006305818373149531,-0.002572422409950468
FOND00ITA,EURA14,2019-01-23 11:59:00,-0.00154,0.00979,0.05454,-0.004752045161415198,0.006095818373149531,-0.004262422409950472
FOND00ITA,EURA14,2019-01-24 11:59:00,0.0009,0.01074,0.05998,-0.0023120451614151967,0.00704581837314953,0.0011775775900495283
FOND00ITA,EURA14,2019-01-25 11:59:00,-0.00132,0.00873,0.06106,-0.004532045161415197,0.0050358183731495304,0.002257577590049533
FOND00ITA,EURA14,2019-01-26 11:59:00,-0.00067,0.00861,0.05721,-0.003882045161415197,0.00491581837314953,-0.0015924224099504733
FOND00ITA,EURA14,2019-01-27 11:59:00,-0.00064,0.00795,0.05191,-0.0038520451614151973,0.004255818373149531,-0.0068924224099504725
FOND00ITA,EURA14,2019-02-01 11:59:00,0.00044,0.00917,0.04489,-0.002772045161415197,0.00547581837314953,-0.01391242240995047
FOND00ITA,EURA14,2019-02-02 11:59:00,-0.00247,0.00854,0.04995,-0.005682045161415199,0.004845818373149531,-0.008852422409950468
FOND00ITA,EURA14,2019-02-03 11:59:00,-0.00246,0.00825,0.05235,-0.005672045161415198,0.004555818373149531,-0.00645242240995047
FOND00ITA,EURA14,2019-02-04 11:59:00,-0.00123,0.01095,0.05384,-0.004442045161415197,0.00725581837314953,-0.004962422409950471
FOND00ITA,EURA14,2019-02-05 11:59:00,-0.0021,0.0096,0.05287,-0.005312045161415198,0.00590581837314953,-0.00593242240995047
FOND00ITA,EURA14,2019-02-06 11:59:00,-0.00255,0.0086,0.05416,-0.005762045161415199,0.0049058183731495305,-0.0046424224099504705
FOND00ITA,EURA14,2019-02-07 11:59:00,-0.00102,0.009,0.05548,-0.004232045161415197,0.00530581837314953,-0.0033224224099504688
FOND00ITA,EURA14,2019-02-08 11:59:00,-0.00194,0.00908,0.05184,-0.005152045161415197,0.00538581837314953,-0.006962422409950473
FOND00ITA,EURA14,2019-02-09 11:59:00,-0.00162,0.00804,0.04861,-0.004832045161415196,0.004345818373149531,-0.010192422409950469
FOND00ITA,EURA14,2019-02-10 11:59:00,-0.00155,0.00657,0.05452,-0.0047620451614151975,0.0028758183731495317,-0.004282422409950471
FOND00ITA,EURA14,2019-02-11 11:59:00,-0.00115,0.00746,0.054294999999999996,-0.004362045161415197,0.0037658183731495306,-0.004507422409950474
FOND00ITA,EURA14,2019-02-12 11:59:00,-0.00075,0.00835,0.05407,-0.003962045161415197,0.00465581837314953,-0.00473242240995047
FOND00ITA,EURA14,2019-02-13 11:59:00,-0.00135,0.00958,0.04581,-0.004562045161415197,0.0058858183731495305,-0.012992422409950473
FOND00ITA,EURA14,2019-02-14 11:59:00,-0.00363,0.00907,0.05128,-0.006842045161415199,0.0053758183731495305,-0.007522422409950471
FOND00ITA,EURA14,2019-02-15 11:59:00,-0.00374,0.00878,0.05503,-0.006952045161415198,0.00508581837314953,-0.0037724224099504678
FOND00ITA,EURA14,2019-02-16 11:59:00,-0.00189,0.00852,0.0527,-0.0051020451614151975,0.00482581837314953,-0.0061024224099504734
FOND00ITA,EURA14,2019-02-17 11:59:00,-0.00117,0.0092,0.0538,-0.004382045161415197,0.00550581837314953,-0.00500242240995047
FOND00ITA,EURA14,2019-02-18 11:59:00,-0.00136,0.00857,0.05418,-0.0045720451614151975,0.00487581837314953,-0.004622422409950471
FOND00ITA,EURA14,2019-02-19 11:59:00,-0.00105,0.00912,0.05597,-0.004262045161415197,0.00542581837314953,-0.0028324224099504714
FOND00ITA,EURA14,2019-02-20 11:59:00,-0.00227,0.00934,0.0489,-0.0054820451614151985,0.00564581837314953,-0.00990242240995047
FOND00ITA,EURA14,2019-02-21 11:59:00,-0.00175,0.00923,0.0538,-0.004962045161415196,0.005535818373149531,-0.00500242240995047
FOND00ITA,EURA14,2019-02-22 11:59:00,-0.00099,0.01026,0.05682,-0.004202045161415197,0.0065658183731495305,-0.001982422409950468
FOND00ITA,EURA14,2019-02-23 11:59:00,0.00177,0.01363,0.04282,-0.001442045161415198,0.00993581837314953,-0.015982422409950472
FOND00ITA,EURA14,2019-02-24 11:59:00,-0.00204,0.00934,0.05246,-0.005252045161415198,0.00564581837314953,-0.006342422409950471
FOND00ITA,EURA14,2019-02-25 11:59:00,-0.0004,0.0094,0.04936,-0.0036120451614151975,0.005705818373149531,-0.009442422409950468
FOND00ITA,EURA14,2019-02-26 11:59:00,-0.00302,0.00878,0.05909,-0.0062320451614151975,0.00508581837314953,0.0002875775900495264
FOND00ITA,EURA14,2019-02-27 11:59:00,-0.00136,0.01179,0.04958,-0.0045720451614151975,0.008095818373149532,-0.00922242240995047
FOND00ITA,EURA14,2019-02-28 11:59:00,-0.00267,0.009,0.0548,-0.005882045161415198,0.00530581837314953,-0.004002422409950469
FOND00ITA,EURA14,2019-03-01 11:59:00,-0.00231,0.00829,0.05496,-0.005522045161415199,0.004595818373149531,-0.0038424224099504684
FOND00ITA,EURA14,2019-03-02 11:59:00,-0.00105,0.00965,0.05005,-0.004262045161415197,0.005955818373149531,-0.008752422409950472
FOND00ITA,EURA14,2019-03-03 11:59:00,-0.00227,0.01094,0.04784,-0.0054820451614151985,0.007245818373149531,-0.010962422409950469
FOND00ITA,EURA14,2019-03-04 11:59:00,-0.00108,0.00866,0.05189,-0.004292045161415198,0.00496581837314953,-0.006912422409950472
FOND00ITA,EURA14,2019-03-05 11:59:00,-8e-05,0.00822,0.05363,-0.0032920451614151967,0.00452581837314953,-0.005172422409950473
FOND00ITA,EURA14,2019-03-06 11:59:00,-0.00139,0.00779,0.04946,-0.004602045161415197,0.004095818373149531,-0.009342422409950472
FOND00ITA,EURA14,2019-03-07 11:59:00,-0.0002,0.00876,0.0552,-0.003412045161415197,0.005065818373149531,-0.0036024224099504712
FOND00ITA,EURA14,2019-03-08 11:59:00,-0.00056,0.0098,0.05397,-0.003772045161415197,0.00610581837314953,-0.004832422409950473
FOND00ITA,EURA14,2019-03-09 11:59:00,-4e-05,0.01007,0.05369,-0.0032520451614151966,0.006375818373149531,-0.005112422409950469
FOND00ITA,EURA14,2019-03-10 11:59:00,-0.00114,0.01001,0.05405,-0.004352045161415197,0.00631581837314953,-0.0047524224099504695
FOND00ITA,EURA14,2019-03-11 11:59:00,-0.00061,0.00784,0.06349,-0.0038220451614151977,0.00414581837314953,0.0046875775900495345
FOND00ITA,EURA14,2019-03-12 11:59:00,-0.0008550000000000001,0.009115,0.057375,-0.004067045161415197,0.00542081837314953,-0.001427422409950468
FOND00ITA,EURA14,2019-03-13 11:59:00,-0.0011,0.01039,0.05126,-0.004312045161415197,0.0066958183731495305,-0.00754242240995047
FOND00ITA,EURA14,2019-03-14 11:59:00,-0.00173,0.00956,0.05682,-0.004942045161415197,0.005865818373149531,-0.001982422409950468
FOND00ITA,EURA14,2019-03-15 11:59:00,-0.00217,0.01017,0.05178,-0.0053820451614151965,0.006475818373149531,-0.007022422409950471
FOND00ITA,EURA14,2019-03-16 11:59:00,-0.00179,0.01034,0.05541,-0.005002045161415198,0.006645818373149531,-0.0033924224099504694
FOND00ITA,EURA14,2019-03-17 11:59:00,-0.00085,0.00993,0.05127,-0.004062045161415197,0.00623581837314953,-0.007532422409950467
FOND00ITA,EURA14,2019-03-18 11:59:00,-0.00182,0.01059,0.05271,-0.005032045161415197,0.006895818373149531,-0.00609242240995047
FOND00ITA,EURA14,2019-03-19 11:59:00,-0.00088,0.01181,0.05458,-0.004092045161415197,0.00811581837314953,-0.004222422409950474
FOND00ITA,EURA14,2019-03-20 11:59:00,-0.00087,0.01037,0.05949,-0.0040820451614151975,0.006675818373149531,0.0006875775900495309
FOND00ITA,EURA14,2019-03-21 11:59:00,-0.00032,0.01059,0.06097,-0.0035320451614151973,0.006895818373149531,0.002167577590049533
FOND00ITA,EURA14,2019-03-22 11:59:00,-0.00245,0.01056,0.06112,-0.005662045161415198,0.0068658183731495305,0.0023175775900495304
FOND00ITA,EURA14,2019-03-23 11:59:00,-0.00073,0.01174,0.05689,-0.003942045161415197,0.00804581837314953,-0.0019124224099504672
FOND00ITA,EURA14,2019-03-24 11:59:00,2e-05,0.01099,0.0563,-0.0031920451614151973,0.00729581837314953,-0.0025024224099504675
FOND00ITA,EURA14,2019-03-25 11:59:00,0.000715,0.010315,0.05994,-0.002497045161415197,0.00662081837314953,0.00113757759004953
FOND00ITA,EURA14,2019-03-26 11:59:00,0.00141,0.00964,0.06358,-0.0018020451614151967,0.00594581837314953,0.004777577590049527
FOND00ITA,EURA14,2019-03-27 11:59:00,-0.00097,0.01002,0.05911,-0.004182045161415197,0.00632581837314953,0.0003075775900495325
FOND00ITA,EURA14,2019-03-28 11:59:00,-0.00047,0.01122,0.05738,-0.0036820451614151973,0.0075258183731495305,-0.0014224224099504698
FOND00ITA,EURA14,2019-03-29 11:59:00,0.00026,0.01139,0.05564,-0.0029520451614151967,0.0076958183731495305,-0.0031624224099504683
FOND00ITA,EURA14,2019-03-30 11:59:00,5e-05,0.01122,0.05706,-0.003162045161415197,0.0075258183731495305,-0.0017424224099504707
FOND00ITA,EURA14,2019-03-31 11:59:00,-0.00034,0.01155,0.05916,-0.0035520451614151974,0.007855818373149531,0.000357577590049527
FOND00ITA,EURA14,2019-04-01 11:59:00,-0.0016,0.00958,0.05959,-0.004812045161415197,0.0058858183731495305,0.0007875775900495268
FOND00ITA,EURA14,2019-04-02 11:59:00,-0.00123,0.01006,0.05405,-0.004442045161415197,0.00636581837314953,-0.0047524224099504695
FOND00ITA,EURA14,2019-04-03 11:59:00,-0.00139,0.01203,0.05242,-0.004602045161415197,0.008335818373149532,-0.006382422409950469
FOND00ITA,EURA14,2019-04-04 11:59:00,0.00129,0.00977,0.05265,-0.001922045161415197,0.00607581837314953,-0.006152422409950468
FOND00ITA,EURA14,2019-04-05 11:59:00,-0.001035,0.010069999999999999,0.054900000000000004,-0.004247045161415197,0.00637581837314953,-0.003902422409950466
FOND00ITA,EURA14,2019-04-06 11:59:00,-0.00336,0.01037,0.05715,-0.0065720451614151975,0.006675818373149531,-0.0016524224099504709
FOND00ITA,EURA14,2019-04-07 11:59:00,-0.0033,0.01014,0.05595,-0.006512045161415198,0.00644581837314953,-0.0028524224099504706
FOND00ITA,EURA14,2019-04-08 11:59:00,-0.00096,0.01527,0.05356,-0.004172045161415197,0.011575818373149529,-0.005242422409950467
FOND00ITA,EURA14,2019-04-09 11:59:00,-0.00118,0.012145,0.05488,-0.004392045161415197,0.00845081837314953,-0.003922422409950472
FOND00ITA,EURA14,2019-04-10 11:59:00,-0.0014,0.00902,0.0562,-0.004612045161415197,0.005325818373149531,-0.0026024224099504703
FOND00ITA,EURA14,2019-04-11 11:59:00,-0.0049,0.00964,0.05366,-0.008112045161415197,0.00594581837314953,-0.005142422409950471
FOND00ITA,EURA14,2019-04-12 11:59:00,-0.00347,0.009975,0.054040000000000005,-0.006682045161415198,0.00628081837314953,-0.004762422409950466
FOND00ITA,EURA14,2019-04-13 11:59:00,-0.00204,0.01031,0.05442,-0.005252045161415198,0.00661581837314953,-0.004382422409950467
FOND00ITA,EURA14,2019-04-14 11:59:00,-0.00353,0.01271,0.05192,-0.0067420451614151975,0.009015818373149532,-0.006882422409950469
FOND00ITA,EURA14,2019-04-15 11:59:00,-0.00213,0.01084,0.05239,-0.005342045161415198,0.007145818373149531,-0.006412422409950471
FOND00ITA,EURA14,2019-04-16 11:59:00,-0.00303,0.01112,0.05009,-0.006242045161415199,0.00742581837314953,-0.008712422409950467
FOND00ITA,EURA14,2019-04-17 11:59:00,-0.00065,0.01073,0.05156,-0.003862045161415197,0.0070358183731495305,-0.007242422409950469
FOND00ITA,EURA14,2019-04-18 11:59:00,-0.00191,0.01315,0.04686,-0.005122045161415197,0.009455818373149532,-0.01194242240995047
FOND00ITA,EURA14,2019-04-19 11:59:00,-0.001495,0.012459999999999999,0.05096,-0.004707045161415198,0.008765818373149529,-0.007842422409950471
FOND00ITA,EURA14,2019-04-20 11:59:00,-0.00108,0.01177,0.05506,-0.004292045161415198,0.008075818373149529,-0.0037424224099504725
FOND00ITA,EURA14,2019-04-21 11:59:00,-0.00228,0.01022,0.06046,-0.005492045161415198,0.0065258183731495304,0.0016575775900495296
FOND00ITA,EURA14,2019-04-22 11:59:00,-0.00143,0.01154,0.05442,-0.004642045161415197,0.007845818373149531,-0.004382422409950467
FOND00ITA,EURA14,2019-04-27 11:59:00,-0.00145,0.01115,0.05557,-0.004662045161415197,0.007455818373149531,-0.003232422409950469
FOND00ITA,EURA14,2019-04-28 11:59:00,-0.00069,0.01178,0.04899,-0.003902045161415197,0.008085818373149532,-0.00981242240995047
FOND00ITA,EURA14,2019-04-29 11:59:00,-0.00111,0.01301,0.04308,-0.004322045161415197,0.00931581837314953,-0.01572242240995047
FOND00ITA,EURA14,2019-04-30 11:59:00,-0.00185,0.01121,0.05067,-0.0050620451614151974,0.007515818373149531,-0.00813242240995047
FOND00ITA,EURA14,2019-05-01 11:59:00,-0.0014,0.01151,0.05316,-0.004612045161415197,0.007815818373149529,-0.005642422409950471
FOND00ITA,EURA14,2019-05-02 11:59:00,-0.0023,0.00952,0.05696,-0.005512045161415199,0.005825818373149531,-0.0018424224099504736
FOND00ITA,EURA14,2019-05-03 11:59:00,-0.00156,0.0114,0.05299,-0.004772045161415197,0.00770581837314953,-0.005812422409950468
FOND00ITA,EURA14,2019-05-04 11:59:00,-0.00226,0.01091,0.0544,-0.005472045161415197,0.00721581837314953,-0.004402422409950473
FOND00ITA,EURA14,2019-05-05 11:59:00,-0.0021,0.01206,0.05698,-0.005312045161415198,0.008365818373149531,-0.0018224224099504674
FOND00ITA,EURA14,2019-05-06 11:59:00,-0.00153,0.00968,0.05689,-0.004742045161415197,0.00598581837314953,-0.0019124224099504672
FOND00ITA,EURA14,2019-05-07 11:59:00,-0.00193,0.01001,0.04797,-0.005142045161415198,0.00631581837314953,-0.01083242240995047
FOND00ITA,EURA14,2019-05-08 11:59:00,-0.00231,0.00985,0.0469,-0.005522045161415199,0.00615581837314953,-0.011902422409950472
FOND00ITA,EURA14,2019-05-09 11:59:00,-0.00274,0.00998,0.05625,-0.0059520451614151985,0.00628581837314953,-0.002552422409950469
FOND00ITA,EURA14,2019-05-10 11:59:00,-0.00339,0.0117,0.04838,-0.006602045161415198,0.008005818373149532,-0.01042242240995047
FOND00ITA,EURA14,2019-05-11 11:59:00,-0.00207,0.01072,0.04787,-0.005282045161415197,0.007025818373149531,-0.010932422409950467
FOND00ITA,EURA14,2019-05-17 11:59:00,-0.00202,0.01099,0.0604,-0.0052320451614151975,0.00729581837314953,0.001597577590049532
FOND00ITA,EURA14,2019-05-18 11:59:00,8e-05,0.00988,0.05293,-0.003132045161415197,0.00618581837314953,-0.005872422409950472
FOND00ITA,EURA14,2019-05-19 11:59:00,-0.00081,0.01188,0.04938,-0.004022045161415197,0.008185818373149531,-0.00942242240995047
FOND00ITA,EURA14,2019-05-20 11:59:00,-0.00263,0.00933,0.04997,-0.005842045161415198,0.00563581837314953,-0.008832422409950469
FOND00ITA,EURA14,2019-05-21 11:59:00,-0.002,0.01058,0.05111,-0.0052120451614151965,0.006885818373149531,-0.007692422409950468
FOND00ITA,EURA14,2019-05-22 11:59:00,-0.00116,0.011,0.04764,-0.004372045161415197,0.00730581837314953,-0.011162422409950468
FOND00ITA,EURA14,2019-05-23 11:59:00,-0.00124,0.01016,0.05516,-0.004452045161415197,0.006465818373149531,-0.0036424224099504696
FOND00ITA,EURA14,2019-05-24 11:59:00,-0.00132,0.01007,0.05206,-0.004532045161415197,0.006375818373149531,-0.006742422409950468
FOND00ITA,EURA14,2019-05-25 11:59:00,0.00011,0.0122,0.04953,-0.0031020451614151975,0.008505818373149532,-0.009272422409950472
FOND00ITA,EURA14,2019-05-26 11:59:00,-0.00252,0.01098,0.04838,-0.005732045161415199,0.007285818373149531,-0.01042242240995047
FOND00ITA,EURA14,2019-05-27 11:59:00,-0.00093,0.01044,0.04372,-0.004142045161415197,0.00674581837314953,-0.015082422409950468
FOND00ITA,EURA14,2019-05-28 11:59:00,-0.0002,0.01128,0.05475,-0.003412045161415197,0.0075858183731495315,-0.00405242240995047
FOND00ITA,EURA14,2019-05-29 11:59:00,-0.00191,0.01014,0.05367,-0.005122045161415197,0.00644581837314953,-0.005132422409950468
FOND00ITA,EURA14,2019-05-30 11:59:00,-0.00307,0.01215,0.04511,-0.006282045161415199,0.00845581837314953,-0.013692422409950472
FOND00ITA,EURA14,2019-06-03 11:59:00,0.00069,0.01015,0.05069,-0.002522045161415197,0.00645581837314953,-0.00811242240995047
FOND00ITA,EURA14,2019-06-04 11:59:00,-0.00191,0.00814,0.057,-0.005122045161415197,0.00444581837314953,-0.0018024224099504682
FOND00ITA,EURA14,2019-06-05 11:59:00,-0.00267,0.01002,0.05501,-0.005882045161415198,0.00632581837314953,-0.003792422409950467
FOND00ITA,EURA14,2019-06-06 11:59:00,-0.00185,0.01047,0.05353,-0.0050620451614151974,0.006775818373149531,-0.005272422409950469
FOND00ITA,EURA14,2019-06-07 11:59:00,-0.00103,0.01109,0.05229,-0.004242045161415197,0.00739581837314953,-0.006512422409950467
FOND00ITA,EURA14,2019-06-08 11:59:00,-0.00138,0.01101,0.05002,-0.0045920451614151975,0.007315818373149531,-0.008782422409950467
FOND00ITA,EURA14,2019-06-09 11:59:00,-0.00088,0.01218,0.04885,-0.004092045161415197,0.00848581837314953,-0.009952422409950472
FOND00ITA,EURA14,2019-06-10 11:59:00,-0.00069,0.01071,0.05641,-0.003902045161415197,0.007015818373149531,-0.0023924224099504685
FOND00ITA,EURA14,2019-06-11 11:59:00,-0.00066,0.0119,0.05423,-0.0038720451614151974,0.00820581837314953,-0.00457242240995047
FOND00ITA,EURA14,2019-06-12 11:59:00,-0.00066,0.0111,0.05362,-0.0038720451614151974,0.007405818373149531,-0.005182422409950469
FOND00ITA,EURA14,2019-06-13 11:59:00,-0.00144,0.00919,0.05996,-0.004652045161415197,0.005495818373149531,0.0011575775900495291
FOND00ITA,EURA14,2019-06-14 11:59:00,0.00028,0.00976,0.04813,-0.0029320451614151975,0.00606581837314953,-0.01067242240995047
FOND00ITA,EURA14,2019-06-15 11:59:00,-0.00091,0.01011,0.05419,-0.004122045161415198,0.00641581837314953,-0.004612422409950468
FOND00ITA,EURA14,2019-06-16 11:59:00,-0.00063,0.01067,0.05325,-0.003842045161415197,0.006975818373149531,-0.005552422409950472
FOND00ITA,EURA14,2019-06-17 11:59:00,5e-05,0.01124,0.04542,-0.003162045161415197,0.00754581837314953,-0.013382422409950467
FOND00ITA,EURA14,2019-06-18 11:59:00,0.00067,0.00966,0.05719,-0.002542045161415197,0.005965818373149531,-0.0016124224099504725
FOND00ITA,EURA14,2019-06-19 11:59:00,0.00065,0.01088,0.04634,-0.002562045161415197,0.007185818373149531,-0.01246242240995047
FOND00ITA,EURA14,2019-06-20 11:59:00,-0.0003,0.00909,0.05681,-0.0035120451614151973,0.005395818373149531,-0.001992422409950471
FOND00ITA,EURA14,2019-06-21 11:59:00,-0.00068,0.00876,0.05029,-0.0038920451614151974,0.005065818373149531,-0.008512422409950468
FOND00ITA,EURA14,2019-06-22 11:59:00,-0.00137,0.01028,0.05432,-0.004582045161415197,0.00658581837314953,-0.00448242240995047
FOND00ITA,EURA14,2019-06-23 11:59:00,0.00017,0.00991,0.04952,-0.0030420451614151973,0.006215818373149531,-0.009282422409950468
FOND00ITA,EURA14,2019-06-24 11:59:00,-0.00223,0.01091,0.05202,-0.0054420451614151984,0.00721581837314953,-0.0067824224099504735
FOND00ITA,EURA14,2019-06-25 11:59:00,-0.00033,0.01096,0.0524,-0.003542045161415197,0.00726581837314953,-0.006402422409950468
FOND00ITA,EURA14,2019-06-26 11:59:00,-0.00039,0.01047,0.054650000000000004,-0.003602045161415197,0.006775818373149531,-0.004152422409950466
FOND00ITA,EURA14,2019-06-27 11:59:00,-0.00045,0.00998,0.0569,-0.0036620451614151972,0.00628581837314953,-0.001902422409950471
FOND00ITA,EURA14,2019-06-28 11:59:00,-0.00166,0.0111,0.05539,-0.0048720451614151965,0.007405818373149531,-0.0034124224099504686
FOND00ITA,EURA14,2019-06-29 11:59:00,-0.00194,0.01049,0.04769,-0.005152045161415197,0.00679581837314953,-0.011112422409950466
FOND00ITA,EURA14,2019-06-30 11:59:00,-0.00159,0.01071,0.05062,-0.004802045161415198,0.007015818373149531,-0.008182422409950471
FOND00ITA,EURA14,2019-07-01 11:59:00,-0.00158,0.01032,0.05243,-0.004792045161415196,0.00662581837314953,-0.006372422409950473
FOND00ITA,EURA14,2019-07-02 11:59:00,-0.00133,0.01199,0.04295,-0.004542045161415197,0.00829581837314953,-0.015852422409950467
FOND00ITA,EURA14,2019-07-03 11:59:00,0.00161,0.01025,0.04832,-0.001602045161415197,0.006555818373149531,-0.010482422409950468
FOND00ITA,EURA14,2019-07-04 11:59:00,-0.00248,0.01015,0.04471,-0.005692045161415199,0.00645581837314953,-0.01409242240995047
FOND00ITA,EURA14,2019-07-05 11:59:00,-0.00102,0.00799,0.05197,-0.004232045161415197,0.004295818373149531,-0.006832422409950468
