marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MZRA00ITA,EURA14,2020-12-19 11:59:00,0.00318,0.00442,-0.01044,0.00318,0.00442,-0.01044
MZRA00ITA,EURA14,2020-12-20 11:59:00,0.00231,0.00553,-0.00324,0.00231,0.00553,-0.00324
MZRA00ITA,EURA14,2020-12-21 11:59:00,0.00218,0.00519,-0.01019,0.00218,0.00519,-0.01019
MZRA00ITA,EURA14,2020-12-22 11:59:00,0.00134,0.00442,-0.00839,0.00134,0.00442,-0.00839
MZRA00ITA,EURA14,2020-12-23 11:59:00,0.00246,0.00425,-0.00413,0.00246,0.00425,-0.00413
MZRA00ITA,EURA14,2020-12-24 11:59:00,0.00401,0.00291,0.0114,0.00401,0.00291,0.0114
MZRA00ITA,EURA14,2020-12-25 11:59:00,0.00428,0.00514,-0.00264,0.00428,0.00514,-0.00264
MZRA00ITA,EURA14,2020-12-26 11:59:00,0.00231,0.00535,0.00338,0.00231,0.00535,0.00338
MZRA00ITA,EURA14,2020-12-27 11:59:00,-6e-05,0.00326,0.00561,-6e-05,0.00326,0.00561
MZRA00ITA,EURA14,2020-12-28 11:59:00,0.01463,0.00305,-0.02398,0.01463,0.00305,-0.02398
MZRA00ITA,EURA14,2020-12-29 11:59:00,0.01056,0.00455,-0.00224,0.01056,0.00455,-0.00224
MZRA00ITA,EURA14,2020-12-30 11:59:00,0.00538,0.00184,0.00525,0.00538,0.00184,0.00525
MZRA00ITA,EURA14,2020-12-31 11:59:00,0.00138,0.00461,-0.01647,0.00138,0.00461,-0.01647
MZRA00ITA,EURA14,2021-01-01 11:59:00,-0.00077,0.00433,-0.00361,-0.00077,0.00433,-0.00361
MZRA00ITA,EURA14,2021-01-02 11:59:00,0.00145,0.00574,-0.01579,0.00145,0.00574,-0.01579
MZRA00ITA,EURA14,2021-01-03 11:59:00,0.00022,0.00543,-0.01097,0.00022,0.00543,-0.01097
MZRA00ITA,EURA14,2021-01-04 11:59:00,-0.00049,0.0036,-0.01418,-0.00049,0.0036,-0.01418
MZRA00ITA,EURA14,2021-01-05 11:59:00,0.00535,0.00241,-0.00277,0.00535,0.00241,-0.00277
MZRA00ITA,EURA14,2021-01-06 11:59:00,0.00691,0.00475,0.00389,0.00691,0.00475,0.00389
MZRA00ITA,EURA14,2021-01-07 11:59:00,0.00295,0.0049,-0.00534,0.00295,0.0049,-0.00534
MZRA00ITA,EURA14,2021-01-08 11:59:00,0.00231,0.00422,-0.00168,0.00231,0.00422,-0.00168
MZRA00ITA,EURA14,2021-01-09 11:59:00,0.00361,0.00453,-0.00353,0.00361,0.00453,-0.00353
MZRA00ITA,EURA14,2021-01-10 11:59:00,0.00138,0.00475,0.00114,0.00138,0.00475,0.00114
MZRA00ITA,EURA14,2021-01-11 11:59:00,0.00244,0.00552,-0.00466,0.00244,0.00552,-0.00466
MZRA00ITA,EURA14,2021-01-12 11:59:00,-1e-05,0.00394,-0.01772,-1e-05,0.00394,-0.01772
MZRA00ITA,EURA14,2021-01-13 11:59:00,0.00367,0.00512,-0.00743,0.00367,0.00512,-0.00743
MZRA00ITA,EURA14,2021-01-14 11:59:00,0.00138,0.00347,-0.00423,0.00138,0.00347,-0.00423
MZRA00ITA,EURA14,2021-01-15 11:59:00,0.00336,0.00548,-0.00199,0.00336,0.00548,-0.00199
MZRA00ITA,EURA14,2021-01-16 11:59:00,0.00336,0.00555,-0.00314,0.00336,0.00555,-0.00314
MZRA00ITA,EURA14,2021-01-17 11:59:00,0.00207,0.00407,-0.00597,0.00207,0.00407,-0.00597
MZRA00ITA,EURA14,2021-01-18 11:59:00,0.00229,0.00553,-0.00721,0.00229,0.00553,-0.00721
MZRA00ITA,EURA14,2021-01-19 11:59:00,0.00062,0.00507,-0.01287,0.00062,0.00507,-0.01287
MZRA00ITA,EURA14,2021-01-20 11:59:00,-0.0004,0.00451,-0.00907,-0.0004,0.00451,-0.00907
MZRA00ITA,EURA14,2021-01-21 11:59:00,0.00036,0.00326,-0.00711,0.00036,0.00326,-0.00711
MZRA00ITA,EURA14,2021-01-22 11:59:00,0.00456,-0.00141,-0.0144,0.00456,-0.00141,-0.0144
MZRA00ITA,EURA14,2021-01-23 11:59:00,0.00589,0.00379,-0.00618,0.00589,0.00379,-0.00618
MZRA00ITA,EURA14,2021-01-24 11:59:00,0.00152,0.00429,-0.00332,0.00152,0.00429,-0.00332
MZRA00ITA,EURA14,2021-01-25 11:59:00,0.0069,0.00454,-5e-05,0.0069,0.00454,-5e-05
MZRA00ITA,EURA14,2021-01-26 11:59:00,-0.00036,0.00604,-0.00964,-0.00036,0.00604,-0.00964
MZRA00ITA,EURA14,2021-01-27 11:59:00,0.00195,0.0056,-0.00745,0.00195,0.0056,-0.00745
MZRA00ITA,EURA14,2021-01-28 11:59:00,0.00186,0.00395,-0.00497,0.00186,0.00395,-0.00497
MZRA00ITA,EURA14,2021-01-29 11:59:00,0.00374,0.00501,-0.00679,0.00374,0.00501,-0.00679
MZRA00ITA,EURA14,2021-01-30 11:59:00,-5e-05,0.00568,-0.00268,-5e-05,0.00568,-0.00268
MZRA00ITA,EURA14,2021-01-31 11:59:00,0.00085,0.00396,-0.00838,0.00085,0.00396,-0.00838
MZRA00ITA,EURA14,2021-02-01 11:59:00,0.00189,0.00428,-0.00367,0.00189,0.00428,-0.00367
MZRA00ITA,EURA14,2021-02-02 11:59:00,0.00052,0.00556,-0.01245,0.00052,0.00556,-0.01245
MZRA00ITA,EURA14,2021-02-03 11:59:00,0.00211,0.00368,-0.00368,0.00211,0.00368,-0.00368
MZRA00ITA,EURA14,2021-02-04 11:59:00,0.00215,0.0045,-0.00561,0.00215,0.0045,-0.00561
MZRA00ITA,EURA14,2021-02-05 11:59:00,4e-05,0.0049,-0.00923,4e-05,0.0049,-0.00923
MZRA00ITA,EURA14,2021-02-06 11:59:00,-0.003,0.00524,-0.00355,-0.003,0.00524,-0.00355
MZRA00ITA,EURA14,2021-02-07 11:59:00,0.00395,0.00122,0.00336,0.00395,0.00122,0.00336
MZRA00ITA,EURA14,2021-02-08 11:59:00,0.00563,0.0053,0.00348,0.00563,0.0053,0.00348
MZRA00ITA,EURA14,2021-02-09 11:59:00,0.00897,0.0011,-0.00785,0.00897,0.0011,-0.00785
MZRA00ITA,EURA14,2021-02-10 11:59:00,0.00504,0.00441,0.00362,0.00504,0.00441,0.00362
MZRA00ITA,EURA14,2021-02-11 11:59:00,-0.00047,0.00514,-0.00153,-0.00047,0.00514,-0.00153
MZRA00ITA,EURA14,2021-02-12 11:59:00,0.00127,0.0058,-0.00424,0.00127,0.0058,-0.00424
MZRA00ITA,EURA14,2021-02-13 11:59:00,-0.00097,0.00675,-0.01359,-0.00097,0.00675,-0.01359
MZRA00ITA,EURA14,2021-02-14 11:59:00,0.00384,0.00545,-0.0076,0.00384,0.00545,-0.0076
MZRA00ITA,EURA14,2021-02-15 11:59:00,0.00137,0.00733,-0.01086,0.00137,0.00733,-0.01086
MZRA00ITA,EURA14,2021-02-16 11:59:00,0.00174,0.00568,-0.00938,0.00174,0.00568,-0.00938
MZRA00ITA,EURA14,2021-02-17 11:59:00,0.00267,0.00583,-0.00322,0.00267,0.00583,-0.00322
MZRA00ITA,EURA14,2021-02-18 11:59:00,0.00169,0.0062,-0.00466,0.00169,0.0062,-0.00466
MZRA00ITA,EURA14,2021-02-19 11:59:00,0.00167,0.00557,-0.00452,0.00167,0.00557,-0.00452
MZRA00ITA,EURA14,2021-02-20 11:59:00,0.00105,0.00696,-0.02468,0.00105,0.00696,-0.02468
MZRA00ITA,EURA14,2021-02-21 11:59:00,0.001005,0.0066099999999999996,-0.016545,0.001005,0.0066099999999999996,-0.016545
MZRA00ITA,EURA14,2021-02-22 11:59:00,0.00096,0.00626,-0.00841,0.00096,0.00626,-0.00841
MZRA00ITA,EURA14,2021-02-23 11:59:00,0.00071,0.00538,-0.00652,0.00071,0.00538,-0.00652
MZRA00ITA,EURA14,2021-02-24 11:59:00,0.00107,0.0061,-0.00984,0.00107,0.0061,-0.00984
MZRA00ITA,EURA14,2021-02-25 11:59:00,0.00126,0.00605,-0.00687,0.00126,0.00605,-0.00687
MZRA00ITA,EURA14,2021-02-26 11:59:00,0.00134,0.00628,-0.00408,0.00134,0.00628,-0.00408
MZRA00ITA,EURA14,2021-02-27 11:59:00,0.00077,0.00604,0.00133,0.00077,0.00604,0.00133
MZRA00ITA,EURA14,2021-02-28 11:59:00,0.00179,0.0063,-0.00171,0.00179,0.0063,-0.00171
MZRA00ITA,EURA14,2021-03-01 11:59:00,0.00144,0.00687,-0.00352,0.00144,0.00687,-0.00352
MZRA00ITA,EURA14,2021-03-02 11:59:00,0.00171,0.00585,-0.00441,0.00171,0.00585,-0.00441
MZRA00ITA,EURA14,2021-03-03 11:59:00,0.00109,0.00707,-0.00498,0.00109,0.00707,-0.00498
MZRA00ITA,EURA14,2021-03-04 11:59:00,0.00178,0.00646,-0.0015,0.00178,0.00646,-0.0015
MZRA00ITA,EURA14,2021-03-05 11:59:00,0.00146,0.0045,0.00926,0.00146,0.0045,0.00926
MZRA00ITA,EURA14,2021-03-06 11:59:00,0.00153,0.00785,-0.00549,0.00153,0.00785,-0.00549
MZRA00ITA,EURA14,2021-03-07 11:59:00,-0.00065,0.00696,-0.00476,-0.00065,0.00696,-0.00476
MZRA00ITA,EURA14,2021-03-08 11:59:00,0.00073,0.00726,-0.00854,0.00073,0.00726,-0.00854
MZRA00ITA,EURA14,2021-03-09 11:59:00,0.00202,0.00796,-0.00288,0.00202,0.00796,-0.00288
MZRA00ITA,EURA14,2021-03-10 11:59:00,0.00207,0.00656,-0.0034,0.00207,0.00656,-0.0034
MZRA00ITA,EURA14,2021-03-11 11:59:00,6e-05,0.00686,-0.00736,6e-05,0.00686,-0.00736
MZRA00ITA,EURA14,2021-03-12 11:59:00,-0.00047,0.00508,-0.00674,-0.00047,0.00508,-0.00674
MZRA00ITA,EURA14,2021-03-13 11:59:00,-0.00052,0.00733,-0.00296,-0.00052,0.00733,-0.00296
MZRA00ITA,EURA14,2021-03-14 11:59:00,0.00126,0.00592,0.00212,0.00126,0.00592,0.00212
MZRA00ITA,EURA14,2021-03-15 11:59:00,0.00119,0.00756,-0.00086,0.00119,0.00756,-0.00086
MZRA00ITA,EURA14,2021-03-16 11:59:00,0.0034,0.0066,-0.00036,0.0034,0.0066,-0.00036
MZRA00ITA,EURA14,2021-03-17 11:59:00,0.01098,0.00561,0.00589,0.01098,0.00561,0.00589
MZRA00ITA,EURA14,2021-03-18 11:59:00,0.0026,0.0069,0.0005,0.0026,0.0069,0.0005
MZRA00ITA,EURA14,2021-03-19 11:59:00,0.00149,0.00827,-0.00366,0.00149,0.00827,-0.00366
MZRA00ITA,EURA14,2021-03-20 11:59:00,0.00266,0.0062,-0.00307,0.00266,0.0062,-0.00307
MZRA00ITA,EURA14,2021-03-21 11:59:00,0.00204,0.00762,-0.00164,0.00204,0.00762,-0.00164
MZRA00ITA,EURA14,2021-03-22 11:59:00,0.00235,0.00769,-0.00233,0.00235,0.00769,-0.00233
MZRA00ITA,EURA14,2021-03-23 11:59:00,0.00175,0.00904,-0.00738,0.00175,0.00904,-0.00738
MZRA00ITA,EURA14,2021-03-24 11:59:00,0.00225,0.0068,-0.00275,0.00225,0.0068,-0.00275
MZRA00ITA,EURA14,2021-03-25 11:59:00,0.00253,0.00628,-0.00827,0.00253,0.00628,-0.00827
MZRA00ITA,EURA14,2021-03-26 11:59:00,0.00166,0.00759,-0.00518,0.00166,0.00759,-0.00518
MZRA00ITA,EURA14,2021-03-27 11:59:00,0.00238,0.00622,-0.01217,0.00238,0.00622,-0.01217
MZRA00ITA,EURA14,2021-03-28 11:59:00,0.00075,0.0079,-0.00683,0.00075,0.0079,-0.00683
MZRA00ITA,EURA14,2021-03-29 11:59:00,0.00186,0.00602,-0.00928,0.00186,0.00602,-0.00928
MZRA00ITA,EURA14,2021-03-30 11:59:00,0.00045,0.00673,-0.00678,0.00045,0.00673,-0.00678
MZRA00ITA,EURA14,2021-03-31 11:59:00,0.00159,0.00664,-0.00232,0.00159,0.00664,-0.00232
MZRA00ITA,EURA14,2021-04-01 11:59:00,0.00259,0.00725,-0.00469,0.00259,0.00725,-0.00469
MZRA00ITA,EURA14,2021-04-02 11:59:00,0.00102,0.00623,0.00123,0.00102,0.00623,0.00123
MZRA00ITA,EURA14,2021-04-03 11:59:00,0.00231,0.00835,0.0013,0.00231,0.00835,0.0013
MZRA00ITA,EURA14,2021-04-04 11:59:00,0.0021,0.00642,-0.00296,0.0021,0.00642,-0.00296
MZRA00ITA,EURA14,2021-04-05 11:59:00,0.0013,0.0076,-0.0092,0.0013,0.0076,-0.0092
MZRA00ITA,EURA14,2021-04-06 11:59:00,0.00523,0.00373,-0.00098,0.00523,0.00373,-0.00098
MZRA00ITA,EURA14,2021-04-07 11:59:00,0.00146,0.00793,-0.0049,0.00146,0.00793,-0.0049
MZRA00ITA,EURA14,2021-04-08 11:59:00,0.00151,0.00766,-0.01247,0.00151,0.00766,-0.01247
MZRA00ITA,EURA14,2021-04-09 11:59:00,0.00232,0.00697,-0.0122,0.00232,0.00697,-0.0122
MZRA00ITA,EURA14,2021-04-10 11:59:00,0.00194,0.00716,-0.00866,0.00194,0.00716,-0.00866
MZRA00ITA,EURA14,2021-04-11 11:59:00,0.00057,0.00867,-0.01349,0.00057,0.00867,-0.01349
MZRA00ITA,EURA14,2021-04-12 11:59:00,-0.00438,0.00305,-0.00106,-0.00438,0.00305,-0.00106
MZRA00ITA,EURA14,2021-04-13 11:59:00,0.00193,0.00859,-0.00857,0.00193,0.00859,-0.00857
MZRA00ITA,EURA14,2021-04-14 11:59:00,0.00024,0.00667,-0.00058,0.00024,0.00667,-0.00058
MZRA00ITA,EURA14,2021-04-15 11:59:00,0.00183,0.00769,-0.00775,0.00183,0.00769,-0.00775
MZRA00ITA,EURA14,2021-04-16 11:59:00,0.00057,0.00681,-0.00538,0.00057,0.00681,-0.00538
MZRA00ITA,EURA14,2021-04-17 11:59:00,0.00091,0.0069,-0.00684,0.00091,0.0069,-0.00684
MZRA00ITA,EURA14,2021-04-18 11:59:00,0.00148,0.00735,-0.005764999999999999,0.00148,0.00735,-0.005764999999999999
MZRA00ITA,EURA14,2021-04-19 11:59:00,0.00205,0.0078,-0.00469,0.00205,0.0078,-0.00469
MZRA00ITA,EURA14,2021-04-20 11:59:00,0.00114,0.00635,-0.00356,0.00114,0.00635,-0.00356
MZRA00ITA,EURA14,2021-04-21 11:59:00,0.00246,0.00655,-0.00869,0.00246,0.00655,-0.00869
MZRA00ITA,EURA14,2021-04-25 11:59:00,0.00137,0.00652,-0.00532,0.00137,0.00652,-0.00532
MZRA00ITA,EURA14,2021-04-26 11:59:00,0.00069,0.00777,0.00193,0.00069,0.00777,0.00193
MZRA00ITA,EURA14,2021-04-27 11:59:00,0.00026,0.00623,-0.00642,0.00026,0.00623,-0.00642
MZRA00ITA,EURA14,2021-04-28 11:59:00,-0.00235,0.00672,-0.00907,-0.00235,0.00672,-0.00907
MZRA00ITA,EURA14,2021-04-29 11:59:00,0.00106,0.00449,-0.00279,0.00106,0.00449,-0.00279
MZRA00ITA,EURA14,2021-04-30 11:59:00,0.00211,0.0053,-0.003,0.00211,0.0053,-0.003
MZRA00ITA,EURA14,2021-05-01 11:59:00,0.00664,0.00643,0.00892,0.00664,0.00643,0.00892
MZRA00ITA,EURA14,2021-05-02 11:59:00,0.00528,0.00855,-0.01064,0.00528,0.00855,-0.01064
MZRA00ITA,EURA14,2021-05-03 11:59:00,0.00119,0.00627,-0.00544,0.00119,0.00627,-0.00544
MZRA00ITA,EURA14,2021-05-04 11:59:00,0.00029,0.00545,-0.0037,0.00029,0.00545,-0.0037
MZRA00ITA,EURA14,2021-05-05 11:59:00,-0.00138,0.00625,-0.00321,-0.00138,0.00625,-0.00321
MZRA00ITA,EURA14,2021-05-06 11:59:00,-0.00058,0.00482,-0.01321,-0.00058,0.00482,-0.01321
MZRA00ITA,EURA14,2021-05-07 11:59:00,-0.0017,0.00603,-0.00229,-0.0017,0.00603,-0.00229
MZRA00ITA,EURA14,2021-05-08 11:59:00,0.00262,0.00605,-0.00865,0.00262,0.00605,-0.00865
MZRA00ITA,EURA14,2021-05-09 11:59:00,0.00281,0.00632,-0.01007,0.00281,0.00632,-0.01007
MZRA00ITA,EURA14,2021-05-10 11:59:00,0.00174,0.00659,0.00169,0.00174,0.00659,0.00169
MZRA00ITA,EURA14,2021-05-11 11:59:00,0.00167,0.00245,0.00046,0.00167,0.00245,0.00046
MZRA00ITA,EURA14,2021-05-12 11:59:00,0.00071,0.00498,0.00719,0.00071,0.00498,0.00719
MZRA00ITA,EURA14,2021-05-13 11:59:00,0.00359,0.00342,0.00472,0.00359,0.00342,0.00472
MZRA00ITA,EURA14,2021-05-14 11:59:00,0.00131,0.00709,-0.00325,0.00131,0.00709,-0.00325
MZRA00ITA,EURA14,2021-05-15 11:59:00,0.00121,0.00747,-0.00558,0.00121,0.00747,-0.00558
MZRA00ITA,EURA14,2021-05-16 11:59:00,0.00326,0.00422,0.00286,0.00326,0.00422,0.00286
MZRA00ITA,EURA14,2021-05-17 11:59:00,0.00243,0.00508,-0.01865,0.00243,0.00508,-0.01865
MZRA00ITA,EURA14,2021-05-18 11:59:00,0.00071,0.00585,-0.01596,0.00071,0.00585,-0.01596
MZRA00ITA,EURA14,2021-05-19 11:59:00,0.00304,0.00593,-0.00329,0.00304,0.00593,-0.00329
MZRA00ITA,EURA14,2021-05-20 11:59:00,0.00209,0.00704,-0.006,0.00209,0.00704,-0.006
MZRA00ITA,EURA14,2021-05-21 11:59:00,0.00122,0.00576,-0.00128,0.00122,0.00576,-0.00128
MZRA00ITA,EURA14,2021-05-22 11:59:00,0.00162,0.00308,0.00419,0.00162,0.00308,0.00419
MZRA00ITA,EURA14,2021-05-23 11:59:00,-0.00046,0.00572,0.00203,-0.00046,0.00572,0.00203
MZRA00ITA,EURA14,2021-05-24 11:59:00,0.00338,0.00227,0.00169,0.00338,0.00227,0.00169
MZRA00ITA,EURA14,2021-05-25 11:59:00,-0.00159,0.00543,-0.00325,-0.00159,0.00543,-0.00325
MZRA00ITA,EURA14,2021-05-26 11:59:00,-0.0004450000000000001,0.00631,-0.002215,-0.0004450000000000001,0.00631,-0.002215
MZRA00ITA,EURA14,2021-05-27 11:59:00,0.0007,0.00719,-0.00118,0.0007,0.00719,-0.00118
MZRA00ITA,EURA14,2021-05-28 11:59:00,-0.00077,0.00488,0.00138,-0.00077,0.00488,0.00138
MZRA00ITA,EURA14,2021-05-29 11:59:00,0.00031,0.00675,0.00254,0.00031,0.00675,0.00254
MZRA00ITA,EURA14,2021-05-30 11:59:00,0.0002,0.00763,0.00436,0.0002,0.00763,0.00436
MZRA00ITA,EURA14,2021-05-31 11:59:00,0.00022,0.00557,0.00189,0.00022,0.00557,0.00189
MZRA00ITA,EURA14,2021-06-01 11:59:00,0.00278,0.00712,0.00087,0.00278,0.00712,0.00087
MZRA00ITA,EURA14,2021-06-02 11:59:00,0.00158,0.00573,0.00067,0.00158,0.00573,0.00067
MZRA00ITA,EURA14,2021-06-03 11:59:00,0.00071,0.00583,0.00073,0.00071,0.00583,0.00073
MZRA00ITA,EURA14,2021-06-04 11:59:00,-8e-05,0.00545,-0.00712,-8e-05,0.00545,-0.00712
MZRA00ITA,EURA14,2021-06-05 11:59:00,0.00118,0.00596,-0.00268,0.00118,0.00596,-0.00268
MZRA00ITA,EURA14,2021-06-06 11:59:00,0.0001,0.00642,0.00303,0.0001,0.00642,0.00303
MZRA00ITA,EURA14,2021-06-07 11:59:00,-0.00036,0.00731,0.0008,-0.00036,0.00731,0.0008
MZRA00ITA,EURA14,2021-07-08 11:59:00,0.00238,0.00679,-0.00102,0.00238,0.00679,-0.00102
MZRA00ITA,EURA14,2021-07-09 11:59:00,0.00177,0.00839,0.00156,0.00177,0.00839,0.00156
MZRA00ITA,EURA14,2021-07-10 11:59:00,0.0056,0.00477,0.01382,0.0056,0.00477,0.01382
MZRA00ITA,EURA14,2021-07-11 11:59:00,0.0015,0.00613,0.00045,0.0015,0.00613,0.00045
MZRA00ITA,EURA14,2021-07-12 11:59:00,0.00217,0.00914,-0.00395,0.00217,0.00914,-0.00395
MZRA00ITA,EURA14,2021-07-13 11:59:00,0.00182,0.0028,-0.00486,0.00182,0.0028,-0.00486
MZRA00ITA,EURA14,2021-07-14 11:59:00,6e-05,0.0078,0.00651,6e-05,0.0078,0.00651
MZRA00ITA,EURA14,2021-07-15 11:59:00,0.00057,0.00895,0.0031,0.00057,0.00895,0.0031
MZRA00ITA,EURA14,2021-07-16 11:59:00,-0.0009,0.00437,0.00398,-0.0009,0.00437,0.00398
MZRA00ITA,EURA14,2021-07-17 11:59:00,0.00114,0.00688,-0.00121,0.00114,0.00688,-0.00121
MZRA00ITA,EURA14,2021-07-18 11:59:00,-0.00015,0.00815,-0.00339,-0.00015,0.00815,-0.00339
MZRA00ITA,EURA14,2021-07-19 11:59:00,0.0012,0.0056,-9e-05,0.0012,0.0056,-9e-05
MZRA00ITA,EURA14,2021-07-20 11:59:00,0.00315,0.00567,0.00434,0.00315,0.00567,0.00434
MZRA00ITA,EURA14,2021-07-21 11:59:00,0.00298,0.0073,-0.00741,0.00298,0.0073,-0.00741
MZRA00ITA,EURA14,2021-07-22 11:59:00,0.00452,0.00474,0.00435,0.00452,0.00474,0.00435
MZRA00ITA,EURA14,2021-07-23 11:59:00,0.00228,0.00535,-0.00172,0.00228,0.00535,-0.00172
MZRA00ITA,EURA14,2021-07-24 11:59:00,0.00121,0.00677,-0.00179,0.00121,0.00677,-0.00179
MZRA00ITA,EURA14,2021-07-25 11:59:00,0.00173,0.00581,0.00423,0.00173,0.00581,0.00423
MZRA00ITA,EURA14,2021-07-26 11:59:00,0.00171,0.00375,0.00465,0.00171,0.00375,0.00465
MZRA00ITA,EURA14,2021-07-27 11:59:00,0.00203,0.00663,0.00709,0.00203,0.00663,0.00709
MZRA00ITA,EURA14,2021-07-28 11:59:00,0.00704,0.00377,-0.01341,0.00704,0.00377,-0.01341
MZRA00ITA,EURA14,2021-07-29 11:59:00,0.00416,0.00602,0.0079,0.00416,0.00602,0.0079
MZRA00ITA,EURA14,2021-07-30 11:59:00,-0.00016,0.00541,-0.00161,-0.00016,0.00541,-0.00161
MZRA00ITA,EURA14,2021-07-31 11:59:00,0.006,0.00606,0.00111,0.006,0.00606,0.00111
MZRA00ITA,EURA14,2021-08-01 11:59:00,0.00267,0.0069,-0.00667,0.00267,0.0069,-0.00667
MZRA00ITA,EURA14,2021-08-02 11:59:00,0.00073,0.01141,0.00957,0.00073,0.01141,0.00957
MZRA00ITA,EURA14,2021-08-03 11:59:00,0.00293,0.01096,0.0002,0.00293,0.01096,0.0002
MZRA00ITA,EURA14,2021-08-04 11:59:00,0.00426,0.00497,0.00263,0.00426,0.00497,0.00263
MZRA00ITA,EURA14,2021-08-05 11:59:00,0.00293,0.01275,0.01271,0.00293,0.01275,0.01271
MZRA00ITA,EURA14,2021-08-06 11:59:00,0.00445,0.00718,0.01014,0.00445,0.00718,0.01014
MZRA00ITA,EURA14,2021-08-07 11:59:00,0.00637,0.01265,0.0,0.00637,0.01265,0.0
MZRA00ITA,EURA14,2021-08-08 11:59:00,0.00997,0.00417,-0.00357,0.00997,0.00417,-0.00357
MZRA00ITA,EURA14,2021-08-09 11:59:00,0.00425,0.00557,0.01148,0.00425,0.00557,0.01148
MZRA00ITA,EURA14,2021-08-10 11:59:00,0.00185,0.00705,0.00245,0.00185,0.00705,0.00245
MZRA00ITA,EURA14,2021-08-11 11:59:00,0.00333,0.00723,-8e-05,0.00333,0.00723,-8e-05
MZRA00ITA,EURA14,2021-08-12 11:59:00,0.00364,0.0075,0.00063,0.00364,0.0075,0.00063
MZRA00ITA,EURA14,2021-08-13 11:59:00,0.00338,0.00853,-0.00547,0.00338,0.00853,-0.00547
MZRA00ITA,EURA14,2021-08-14 11:59:00,0.00455,0.00762,-0.01184,0.00455,0.00762,-0.01184
MZRA00ITA,EURA14,2021-08-15 11:59:00,0.00117,0.00704,0.00447,0.00117,0.00704,0.00447
MZRA00ITA,EURA14,2021-08-16 11:59:00,0.00088,0.00561,0.01433,0.00088,0.00561,0.01433
MZRA00ITA,EURA14,2021-08-17 11:59:00,0.00211,0.00887,0.00636,0.00211,0.00887,0.00636
MZRA00ITA,EURA14,2021-08-18 11:59:00,0.00804,0.00456,0.00986,0.00804,0.00456,0.00986
MZRA00ITA,EURA14,2021-08-19 11:59:00,0.00117,0.01357,0.00052,0.00117,0.01357,0.00052
MZRA00ITA,EURA14,2021-08-20 11:59:00,0.0046,0.00807,0.00029,0.0046,0.00807,0.00029
MZRA00ITA,EURA14,2021-08-21 11:59:00,0.00261,0.00839,0.00407,0.00261,0.00839,0.00407
MZRA00ITA,EURA14,2021-08-22 11:59:00,0.0034,0.00935,0.00499,0.0034,0.00935,0.00499
MZRA00ITA,EURA14,2021-08-23 11:59:00,0.00077,0.01142,-0.00061,0.00077,0.01142,-0.00061
MZRA00ITA,EURA14,2021-08-24 11:59:00,0.00514,0.00807,0.01937,0.00514,0.00807,0.01937
MZRA00ITA,EURA14,2021-08-25 11:59:00,0.00441,0.00829,-0.00205,0.00441,0.00829,-0.00205
MZRA00ITA,EURA14,2021-08-26 11:59:00,0.00369,0.00801,0.00401,0.00369,0.00801,0.00401
MZRA00ITA,EURA14,2021-08-27 11:59:00,0.00512,0.00962,0.01008,0.00512,0.00962,0.01008
MZRA00ITA,EURA14,2021-08-28 11:59:00,0.00108,0.00753,0.00536,0.00108,0.00753,0.00536
MZRA00ITA,EURA14,2021-08-29 11:59:00,0.00356,0.0105,0.00574,0.00356,0.0105,0.00574
MZRA00ITA,EURA14,2021-08-30 11:59:00,0.00366,0.00924,0.00161,0.00366,0.00924,0.00161
MZRA00ITA,EURA14,2021-08-31 11:59:00,0.00405,0.00802,0.00578,0.00405,0.00802,0.00578
MZRA00ITA,EURA14,2021-09-01 11:59:00,0.00374,0.00824,0.00011,0.00374,0.00824,0.00011
MZRA00ITA,EURA14,2021-09-02 11:59:00,0.00235,0.01029,-5e-05,0.00235,0.01029,-5e-05
MZRA00ITA,EURA14,2021-09-03 11:59:00,0.00236,0.00968,-0.0003,0.00236,0.00968,-0.0003
MZRA00ITA,EURA14,2021-09-04 11:59:00,0.00236,0.00775,0.00558,0.00236,0.00775,0.00558
MZRA00ITA,EURA14,2021-09-05 11:59:00,0.0033,0.00973,0.00271,0.0033,0.00973,0.00271
MZRA00ITA,EURA14,2021-09-06 11:59:00,0.00659,0.00789,0.01539,0.00659,0.00789,0.01539
MZRA00ITA,EURA14,2021-09-07 11:59:00,0.00262,0.00908,0.00249,0.00262,0.00908,0.00249
MZRA00ITA,EURA14,2021-09-08 11:59:00,-0.0004,0.01101,0.00119,-0.0004,0.01101,0.00119
MZRA00ITA,EURA14,2021-09-09 11:59:00,0.00369,0.00814,0.00411,0.00369,0.00814,0.00411
MZRA00ITA,EURA14,2021-09-10 11:59:00,0.00354,0.00936,0.00623,0.00354,0.00936,0.00623
MZRA00ITA,EURA14,2021-09-11 11:59:00,0.00218,0.00809,0.00547,0.00218,0.00809,0.00547
MZRA00ITA,EURA14,2021-09-12 11:59:00,0.00154,0.00697,-0.00119,0.00154,0.00697,-0.00119
MZRA00ITA,EURA14,2021-09-13 11:59:00,0.002495,0.007935,0.00043000000000000004,0.002495,0.007935,0.00043000000000000004
MZRA00ITA,EURA14,2021-09-14 11:59:00,0.00345,0.0089,0.00205,0.00345,0.0089,0.00205
MZRA00ITA,EURA14,2021-09-15 11:59:00,0.00281,0.0067,-0.00937,0.00281,0.0067,-0.00937
