marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
NEMI00ITA,EURA14,2017-09-29 11:59:00,-0.00508,0.01535,-0.01159,-0.008410789910898395,0.024477333289922094,-0.030006237734092375
NEMI00ITA,EURA14,2017-09-30 11:59:00,-0.005,0.0167,-0.0132,-0.008330789910898395,0.02582733328992209,-0.03161623773409238
NEMI00ITA,EURA14,2017-10-01 11:59:00,-0.00485,0.01585,-0.01443,-0.008180789910898394,0.02497733328992209,-0.032846237734092384
NEMI00ITA,EURA14,2017-10-02 11:59:00,-0.00482,0.01347,-0.01939,-0.008150789910898393,0.02259733328992209,-0.037806237734092384
NEMI00ITA,EURA14,2017-10-03 11:59:00,-0.00554,0.01707,-0.01102,-0.008870789910898394,0.02619733328992209,-0.029436237734092374
NEMI00ITA,EURA14,2017-10-04 11:59:00,-0.00467,0.01677,-0.01652,-0.008000789910898394,0.02589733328992209,-0.03493623773409238
NEMI00ITA,EURA14,2017-10-05 11:59:00,-0.00397,0.01509,-0.01079,-0.007300789910898393,0.02421733328992209,-0.029206237734092373
NEMI00ITA,EURA14,2017-10-06 11:59:00,-0.00541,0.01821,-0.00983,-0.008740789910898395,0.02733733328992209,-0.028246237734092378
NEMI00ITA,EURA14,2017-10-07 11:59:00,-0.00292,0.01756,-0.01567,-0.006250789910898394,0.02668733328992209,-0.03408623773409238
NEMI00ITA,EURA14,2017-10-08 11:59:00,-0.00282,0.01669,-0.01161,-0.006150789910898394,0.02581733328992209,-0.030026237734092374
NEMI00ITA,EURA14,2017-10-09 11:59:00,-0.00333,0.01592,-0.01348,-0.006660789910898394,0.02504733328992209,-0.031896237734092385
NEMI00ITA,EURA14,2017-10-10 11:59:00,-0.00356,0.01908,-0.00794,-0.0068907899108983945,0.02820733328992209,-0.026356237734092375
NEMI00ITA,EURA14,2017-10-11 11:59:00,-0.00314,0.01713,-0.01583,-0.006470789910898393,0.02625733328992209,-0.03424623773409238
NEMI00ITA,EURA14,2017-10-12 11:59:00,-0.00402,0.016,-0.01309,-0.007350789910898395,0.02512733328992209,-0.031506237734092384
NEMI00ITA,EURA14,2017-10-13 11:59:00,-0.00401,0.01515,-0.01379,-0.0073407899108983935,0.02427733328992209,-0.03220623773409238
NEMI00ITA,EURA14,2017-10-14 11:59:00,-0.00406,0.01683,-0.01346,-0.007390789910898395,0.025957333289922092,-0.03187623773409238
NEMI00ITA,EURA14,2017-10-15 11:59:00,-0.00296,0.01611,-0.01667,-0.006290789910898394,0.02523733328992209,-0.03508623773409238
NEMI00ITA,EURA14,2017-10-16 11:59:00,-0.00404,0.01658,-0.01282,-0.007370789910898394,0.025707333289922092,-0.03123623773409238
NEMI00ITA,EURA14,2017-10-17 11:59:00,-0.00263,0.01671,-0.0143,-0.005960789910898393,0.02583733328992209,-0.03271623773409238
NEMI00ITA,EURA14,2017-10-18 11:59:00,-0.00276,0.01653,-0.0145,-0.006090789910898393,0.02565733328992209,-0.032916237734092385
NEMI00ITA,EURA14,2017-10-19 11:59:00,-0.00261,0.01518,-0.0131,-0.005940789910898394,0.024307333289922094,-0.03151623773409238
NEMI00ITA,EURA14,2017-10-20 11:59:00,-0.00368,0.01632,-0.01267,-0.007010789910898395,0.025447333289922092,-0.031086237734092376
NEMI00ITA,EURA14,2017-10-21 11:59:00,-0.00443,0.01555,-0.00926,-0.007760789910898394,0.024677333289922092,-0.027676237734092377
NEMI00ITA,EURA14,2017-10-22 11:59:00,-0.00273,0.01583,-0.00978,-0.006060789910898394,0.02495733328992209,-0.028196237734092376
NEMI00ITA,EURA14,2017-10-23 11:59:00,-0.00416,0.01671,-0.01068,-0.007490789910898394,0.02583733328992209,-0.029096237734092374
NEMI00ITA,EURA14,2017-10-24 11:59:00,-0.00223,0.01717,-0.01502,-0.005560789910898394,0.026297333289922092,-0.033436237734092385
NEMI00ITA,EURA14,2017-10-25 11:59:00,-0.00302,0.01869,-0.01008,-0.006350789910898394,0.02781733328992209,-0.028496237734092378
NEMI00ITA,EURA14,2017-10-26 11:59:00,-0.00328,0.0166,-0.01861,-0.006610789910898394,0.02572733328992209,-0.03702623773409238
NEMI00ITA,EURA14,2017-10-27 11:59:00,-0.00311,0.0175,-0.01619,-0.006440789910898394,0.026627333289922093,-0.03460623773409238
NEMI00ITA,EURA14,2017-10-28 11:59:00,-0.00362,0.01731,-0.01376,-0.006950789910898394,0.02643733328992209,-0.03217623773409238
NEMI00ITA,EURA14,2017-10-29 11:59:00,-0.00388,0.01638,-0.01126,-0.007210789910898395,0.02550733328992209,-0.02967623773409237
NEMI00ITA,EURA14,2017-10-30 11:59:00,-0.00196,0.01633,-0.01333,-0.005290789910898394,0.025457333289922092,-0.03174623773409238
NEMI00ITA,EURA14,2017-10-31 11:59:00,-0.00236,0.01685,-0.01485,-0.005690789910898394,0.02597733328992209,-0.03326623773409238
NEMI00ITA,EURA14,2017-11-01 11:59:00,-0.00283,0.01651,-0.01549,-0.006160789910898394,0.02563733328992209,-0.03390623773409238
NEMI00ITA,EURA14,2017-11-02 11:59:00,-0.00206,0.01632,-0.0157,-0.005390789910898394,0.025447333289922092,-0.03411623773409238
NEMI00ITA,EURA14,2017-11-03 11:59:00,-0.00311,0.01426,-0.01444,-0.006440789910898394,0.02338733328992209,-0.03285623773409238
NEMI00ITA,EURA14,2017-11-04 11:59:00,-0.0041,0.01583,-0.01178,-0.007430789910898395,0.02495733328992209,-0.030196237734092378
NEMI00ITA,EURA14,2017-11-05 11:59:00,-0.00291,0.01703,-0.01054,-0.006240789910898394,0.02615733328992209,-0.028956237734092376
NEMI00ITA,EURA14,2017-11-06 11:59:00,-0.00198,0.01676,-0.0102,-0.005310789910898394,0.025887333289922092,-0.028616237734092376
NEMI00ITA,EURA14,2017-11-07 11:59:00,-0.00276,0.01793,-0.01109,-0.006090789910898393,0.027057333289922093,-0.029506237734092375
NEMI00ITA,EURA14,2017-11-08 11:59:00,-0.00207,0.01772,-0.01674,-0.005400789910898394,0.02684733328992209,-0.035156237734092384
NEMI00ITA,EURA14,2017-11-09 11:59:00,-0.00228,0.01772,-0.01333,-0.005610789910898394,0.02684733328992209,-0.03174623773409238
NEMI00ITA,EURA14,2017-11-10 11:59:00,-0.00168,0.01744,-0.01051,-0.005010789910898394,0.026567333289922092,-0.028926237734092378
NEMI00ITA,EURA14,2017-11-11 11:59:00,-0.00226,0.0157,-0.01263,-0.005590789910898394,0.02482733328992209,-0.031046237734092378
NEMI00ITA,EURA14,2017-11-12 11:59:00,-0.00242,0.01618,-0.00631,-0.005750789910898393,0.02530733328992209,-0.024726237734092375
NEMI00ITA,EURA14,2017-11-13 11:59:00,-0.00453,0.01648,-0.00295,-0.007860789910898395,0.025607333289922093,-0.021366237734092373
NEMI00ITA,EURA14,2017-11-14 11:59:00,-0.00122,0.01783,-0.01124,-0.004550789910898394,0.02695733328992209,-0.029656237734092372
NEMI00ITA,EURA14,2017-11-15 11:59:00,-0.00136,0.01624,-0.01825,-0.004690789910898394,0.025367333289922092,-0.03666623773409238
NEMI00ITA,EURA14,2017-11-16 11:59:00,-0.00308,0.01711,-0.01121,-0.006410789910898394,0.02623733328992209,-0.029626237734092377
NEMI00ITA,EURA14,2017-11-17 11:59:00,-0.00357,0.01693,-0.01259,-0.006900789910898394,0.026057333289922092,-0.03100623773409238
NEMI00ITA,EURA14,2017-11-18 11:59:00,-0.00205,0.01654,-0.01318,-0.0053807899108983944,0.02566733328992209,-0.03159623773409238
NEMI00ITA,EURA14,2017-11-19 11:59:00,-0.0033,0.01931,-0.01347,-0.006630789910898394,0.028437333289922092,-0.03188623773409238
NEMI00ITA,EURA14,2017-11-20 11:59:00,-0.00071,0.01542,-0.01304,-0.004040789910898394,0.02454733328992209,-0.03145623773409238
NEMI00ITA,EURA14,2017-11-21 11:59:00,-0.00312,0.01663,-0.01475,-0.006450789910898394,0.02575733328992209,-0.03316623773409238
NEMI00ITA,EURA14,2017-11-22 11:59:00,-0.00236,0.01646,-0.01608,-0.005690789910898394,0.02558733328992209,-0.03449623773409238
NEMI00ITA,EURA14,2017-11-23 11:59:00,-0.00288,0.01572,-0.01957,-0.006210789910898394,0.024847333289922093,-0.03798623773409238
NEMI00ITA,EURA14,2017-11-24 11:59:00,-0.00261,0.01598,-0.01923,-0.005940789910898394,0.025107333289922092,-0.03764623773409238
NEMI00ITA,EURA14,2017-11-27 11:59:00,-0.00221,0.01794,-0.02311,-0.005540789910898394,0.027067333289922092,-0.04152623773409238
NEMI00ITA,EURA14,2017-11-28 11:59:00,-0.00267,0.01673,-0.01636,-0.0060007899108983935,0.02585733328992209,-0.03477623773409238
NEMI00ITA,EURA14,2017-11-29 11:59:00,-0.00234,0.01747,-0.00975,-0.005670789910898394,0.02659733328992209,-0.028166237734092374
NEMI00ITA,EURA14,2017-11-30 11:59:00,-0.00215,0.01681,-0.011040000000000001,-0.005480789910898394,0.02593733328992209,-0.029456237734092377
NEMI00ITA,EURA14,2017-12-01 11:59:00,-0.00196,0.01615,-0.01233,-0.005290789910898394,0.025277333289922092,-0.030746237734092376
NEMI00ITA,EURA14,2017-12-02 11:59:00,-0.00423,0.01741,-0.01844,-0.007560789910898395,0.02653733328992209,-0.036856237734092384
NEMI00ITA,EURA14,2017-12-03 11:59:00,-0.00229,0.01769,-0.023,-0.005620789910898393,0.026817333289922092,-0.04141623773409238
NEMI00ITA,EURA14,2017-12-04 11:59:00,-0.00114,0.016,-0.01622,-0.004470789910898394,0.02512733328992209,-0.03463623773409238
NEMI00ITA,EURA14,2017-12-05 11:59:00,-0.00192,0.01788,-0.02071,-0.005250789910898394,0.02700733328992209,-0.03912623773409238
NEMI00ITA,EURA14,2017-12-06 11:59:00,-0.00155,0.01695,-0.02071,-0.004880789910898394,0.02607733328992209,-0.03912623773409238
NEMI00ITA,EURA14,2017-12-07 11:59:00,-0.00152,0.01656,-0.01986,-0.0048507899108983935,0.02568733328992209,-0.03827623773409238
NEMI00ITA,EURA14,2017-12-10 11:59:00,-0.00145,0.01702,-0.01502,-0.004780789910898394,0.02614733328992209,-0.033436237734092385
NEMI00ITA,EURA14,2017-12-11 11:59:00,-0.00238,0.016784999999999998,-0.015125,-0.005710789910898394,0.02591233328992209,-0.03354123773409238
NEMI00ITA,EURA14,2017-12-12 11:59:00,-0.00331,0.01655,-0.01523,-0.006640789910898393,0.02567733328992209,-0.03364623773409238
NEMI00ITA,EURA14,2017-12-13 11:59:00,-0.0033,0.01657,-0.01175,-0.006630789910898394,0.025697333289922093,-0.030166237734092376
NEMI00ITA,EURA14,2017-12-14 11:59:00,-0.00207,0.0155,-0.01519,-0.005400789910898394,0.02462733328992209,-0.03360623773409238
NEMI00ITA,EURA14,2017-12-15 11:59:00,-0.00302,0.01668,-0.00897,-0.006350789910898394,0.02580733328992209,-0.027386237734092378
NEMI00ITA,EURA14,2017-12-16 11:59:00,-0.00154,0.01584,-0.00981,-0.0048707899108983935,0.02496733328992209,-0.028226237734092375
NEMI00ITA,EURA14,2017-12-17 11:59:00,-0.00388,0.01725,-0.01414,-0.007210789910898395,0.026377333289922093,-0.03255623773409238
NEMI00ITA,EURA14,2017-12-18 11:59:00,-0.00261,0.01743,-0.01639,-0.005940789910898394,0.026557333289922092,-0.03480623773409238
NEMI00ITA,EURA14,2017-12-19 11:59:00,-0.00148,0.01797,-0.01849,-0.004810789910898393,0.02709733328992209,-0.03690623773409238
NEMI00ITA,EURA14,2017-12-20 11:59:00,-0.00066,0.01747,-0.01826,-0.003990789910898394,0.02659733328992209,-0.03667623773409238
NEMI00ITA,EURA14,2017-12-21 11:59:00,-0.00095,0.0177,-0.01543,-0.004280789910898394,0.02682733328992209,-0.03384623773409238
NEMI00ITA,EURA14,2017-12-22 11:59:00,-0.00066,0.01926,-0.0128,-0.003990789910898394,0.02838733328992209,-0.03121623773409238
NEMI00ITA,EURA14,2017-12-23 11:59:00,-0.00089,0.01909,-0.01639,-0.004220789910898394,0.02821733328992209,-0.03480623773409238
NEMI00ITA,EURA14,2017-12-24 11:59:00,-0.00229,0.01635,-0.01754,-0.005620789910898393,0.02547733328992209,-0.03595623773409238
NEMI00ITA,EURA14,2017-12-25 11:59:00,-0.00058,0.01657,-0.01638,-0.003910789910898394,0.025697333289922093,-0.03479623773409238
NEMI00ITA,EURA14,2017-12-26 11:59:00,-5e-05,0.01725,-0.02038,-0.0033807899108983944,0.026377333289922093,-0.03879623773409238
NEMI00ITA,EURA14,2017-12-27 11:59:00,-0.00219,0.0162,-0.00272,-0.005520789910898394,0.02532733328992209,-0.021136237734092376
NEMI00ITA,EURA14,2017-12-28 11:59:00,0.00058,0.01498,-0.0075,-0.002750789910898394,0.02410733328992209,-0.025916237734092375
NEMI00ITA,EURA14,2017-12-29 11:59:00,-0.00208,0.01806,-0.01426,-0.005410789910898393,0.02718733328992209,-0.03267623773409238
NEMI00ITA,EURA14,2017-12-30 11:59:00,-0.00371,0.01641,-0.01082,-0.007040789910898395,0.025537333289922092,-0.029236237734092375
NEMI00ITA,EURA14,2018-01-02 11:59:00,-0.00053,0.01406,-0.01581,-0.003860789910898394,0.02318733328992209,-0.034226237734092384
NEMI00ITA,EURA14,2018-01-03 11:59:00,-0.00287,0.01611,-0.01085,-0.006200789910898394,0.02523733328992209,-0.029266237734092378
NEMI00ITA,EURA14,2018-01-04 11:59:00,-0.00079,0.01595,-0.01604,-0.004120789910898394,0.02507733328992209,-0.03445623773409238
NEMI00ITA,EURA14,2018-01-05 11:59:00,-0.0024,0.01574,-0.01345,-0.005730789910898394,0.02486733328992209,-0.03186623773409238
NEMI00ITA,EURA14,2018-01-06 11:59:00,-0.00192,0.01626,-0.0151,-0.005250789910898394,0.02538733328992209,-0.03351623773409238
NEMI00ITA,EURA14,2018-01-07 11:59:00,-0.00345,0.0188,-0.01295,-0.006780789910898394,0.027927333289922092,-0.03136623773409238
NEMI00ITA,EURA14,2018-01-08 11:59:00,-0.00499,0.02107,-0.0037,-0.008320789910898393,0.030197333289922093,-0.022116237734092374
NEMI00ITA,EURA14,2018-01-09 11:59:00,-0.00351,0.019784999999999997,-0.009555000000000001,-0.006840789910898395,0.028912333289922088,-0.027971237734092377
NEMI00ITA,EURA14,2018-01-10 11:59:00,-0.00203,0.0185,-0.01541,-0.0053607899108983935,0.02762733328992209,-0.03382623773409238
NEMI00ITA,EURA14,2018-01-11 11:59:00,-0.00503,0.01716,-0.01293,-0.008360789910898394,0.026287333289922093,-0.03134623773409238
NEMI00ITA,EURA14,2018-01-12 11:59:00,-0.0032,0.01827,-0.01309,-0.006530789910898394,0.027397333289922093,-0.031506237734092384
NEMI00ITA,EURA14,2018-01-13 11:59:00,-0.00209,0.01794,-0.0165,-0.005420789910898394,0.027067333289922092,-0.03491623773409238
NEMI00ITA,EURA14,2018-01-14 11:59:00,-0.00197,0.01871,-0.01363,-0.005300789910898394,0.027837333289922092,-0.03204623773409238
NEMI00ITA,EURA14,2018-01-15 11:59:00,-0.00163,0.01719,-0.01634,-0.004960789910898394,0.02631733328992209,-0.03475623773409238
NEMI00ITA,EURA14,2018-01-16 11:59:00,-0.00166,0.01516,-0.0185,-0.004990789910898394,0.02428733328992209,-0.03691623773409238
NEMI00ITA,EURA14,2018-01-17 11:59:00,-0.00293,0.01525,-0.01427,-0.006260789910898393,0.02437733328992209,-0.032686237734092384
NEMI00ITA,EURA14,2018-01-18 11:59:00,4e-05,0.01647,-0.01963,-0.003290789910898394,0.02559733328992209,-0.03804623773409238
NEMI00ITA,EURA14,2018-01-19 11:59:00,-0.00227,0.01703,-0.01393,-0.005600789910898394,0.02615733328992209,-0.032346237734092384
NEMI00ITA,EURA14,2018-01-20 11:59:00,-0.00186,0.01834,-0.01734,-0.0051907899108983935,0.02746733328992209,-0.03575623773409238
NEMI00ITA,EURA14,2018-01-21 11:59:00,-0.00209,0.0161,-0.01238,-0.005420789910898394,0.02522733328992209,-0.030796237734092378
NEMI00ITA,EURA14,2018-01-22 11:59:00,-0.00234,0.01614,-0.01482,-0.005670789910898394,0.025267333289922093,-0.03323623773409238
NEMI00ITA,EURA14,2018-01-23 11:59:00,-0.00224,0.01782,-0.02029,-0.005570789910898394,0.02694733328992209,-0.03870623773409238
NEMI00ITA,EURA14,2018-01-24 11:59:00,-0.00341,0.01761,-0.01664,-0.006740789910898394,0.026737333289922092,-0.03505623773409238
NEMI00ITA,EURA14,2018-01-25 11:59:00,-0.0021,0.01729,-0.01821,-0.005430789910898394,0.02641733328992209,-0.03662623773409238
NEMI00ITA,EURA14,2018-01-26 11:59:00,-0.00212,0.01713,-0.01792,-0.005450789910898393,0.02625733328992209,-0.03633623773409238
NEMI00ITA,EURA14,2018-01-27 11:59:00,-0.00277,0.01803,-0.01972,-0.006100789910898394,0.027157333289922092,-0.03813623773409238
NEMI00ITA,EURA14,2018-01-28 11:59:00,-0.00248,0.01794,-0.01659,-0.005810789910898394,0.027067333289922092,-0.03500623773409238
NEMI00ITA,EURA14,2018-01-29 11:59:00,-0.0017,0.01833,-0.01692,-0.005030789910898394,0.02745733328992209,-0.035336237734092384
NEMI00ITA,EURA14,2018-01-30 11:59:00,-0.00255,0.01813,-0.01485,-0.005880789910898394,0.02725733328992209,-0.03326623773409238
NEMI00ITA,EURA14,2018-01-31 11:59:00,-0.0019,0.01746,-0.01438,-0.005230789910898394,0.02658733328992209,-0.03279623773409238
NEMI00ITA,EURA14,2018-02-01 11:59:00,-0.00304,0.01886,-0.01052,-0.006370789910898394,0.02798733328992209,-0.028936237734092374
NEMI00ITA,EURA14,2018-02-04 11:59:00,-0.00169,0.0169,-0.00694,-0.0050207899108983935,0.02602733328992209,-0.025356237734092374
NEMI00ITA,EURA14,2018-02-05 11:59:00,-0.0021,0.01838,-0.01678,-0.005430789910898394,0.02750733328992209,-0.03519623773409238
NEMI00ITA,EURA14,2018-02-06 11:59:00,-0.0039,0.01982,-0.00907,-0.0072307899108983945,0.028947333289922092,-0.027486237734092374
NEMI00ITA,EURA14,2018-02-07 11:59:00,-0.00416,0.01729,-0.01272,-0.007490789910898394,0.02641733328992209,-0.031136237734092378
NEMI00ITA,EURA14,2018-02-10 11:59:00,-0.00257,0.01933,-0.01022,-0.005900789910898394,0.02845733328992209,-0.028636237734092376
NEMI00ITA,EURA14,2018-02-11 11:59:00,-0.00273,0.01825,-0.01558,-0.006060789910898394,0.02737733328992209,-0.03399623773409238
NEMI00ITA,EURA14,2018-02-12 11:59:00,-0.00258,0.01661,-0.01146,-0.005910789910898394,0.02573733328992209,-0.029876237734092377
NEMI00ITA,EURA14,2018-02-13 11:59:00,-0.00152,0.01856,-0.01631,-0.0048507899108983935,0.02768733328992209,-0.034726237734092384
NEMI00ITA,EURA14,2018-02-14 11:59:00,-0.00273,0.01768,-0.01459,-0.006060789910898394,0.026807333289922092,-0.033006237734092385
NEMI00ITA,EURA14,2018-03-07 11:59:00,-0.00367,0.0177,-0.01876,-0.007000789910898395,0.02682733328992209,-0.03717623773409238
NEMI00ITA,EURA14,2018-03-08 11:59:00,-0.00262,0.0161,-0.02008,-0.005950789910898394,0.02522733328992209,-0.03849623773409238
NEMI00ITA,EURA14,2018-03-09 11:59:00,-0.00346,0.01673,-0.01951,-0.006790789910898395,0.02585733328992209,-0.03792623773409238
NEMI00ITA,EURA14,2018-03-10 11:59:00,-0.00229,0.01699,-0.02102,-0.005620789910898393,0.026117333289922093,-0.03943623773409238
NEMI00ITA,EURA14,2018-03-11 11:59:00,-0.00323,0.01836,-0.0202,-0.006560789910898393,0.027487333289922092,-0.03861623773409238
NEMI00ITA,EURA14,2018-03-12 11:59:00,-0.00417,0.01703,-0.01241,-0.007500789910898394,0.02615733328992209,-0.03082623773409238
NEMI00ITA,EURA14,2018-03-13 11:59:00,-0.00371,0.01781,-0.01745,-0.007040789910898395,0.02693733328992209,-0.03586623773409238
NEMI00ITA,EURA14,2018-03-14 11:59:00,-0.00418,0.01856,-0.01759,-0.0075107899108983935,0.02768733328992209,-0.03600623773409238
NEMI00ITA,EURA14,2018-03-15 11:59:00,-0.00224,0.01745,-0.01197,-0.005570789910898394,0.02657733328992209,-0.030386237734092377
NEMI00ITA,EURA14,2018-03-16 11:59:00,-0.00335,0.01734,-0.01295,-0.0066807899108983935,0.026467333289922092,-0.03136623773409238
NEMI00ITA,EURA14,2018-03-17 11:59:00,-0.00487,0.01866,-0.00895,-0.008200789910898395,0.02778733328992209,-0.027366237734092375
NEMI00ITA,EURA14,2018-03-18 11:59:00,-0.0037,0.01826,-0.00746,-0.007030789910898394,0.02738733328992209,-0.025876237734092374
NEMI00ITA,EURA14,2018-03-19 11:59:00,-0.00243,0.01852,-0.01477,-0.005760789910898394,0.02764733328992209,-0.033186237734092384
NEMI00ITA,EURA14,2018-03-20 11:59:00,-0.00548,0.0202,-0.0179,-0.008810789910898394,0.02932733328992209,-0.03631623773409238
NEMI00ITA,EURA14,2018-03-21 11:59:00,-0.00357,0.01731,-0.01641,-0.006900789910898394,0.02643733328992209,-0.03482623773409238
NEMI00ITA,EURA14,2018-03-22 11:59:00,-0.00305,0.01769,-0.01202,-0.006380789910898394,0.026817333289922092,-0.03043623773409238
NEMI00ITA,EURA14,2018-03-23 11:59:00,-0.00316,0.01733,-0.01364,-0.006490789910898394,0.026457333289922093,-0.03205623773409238
NEMI00ITA,EURA14,2018-03-24 11:59:00,-0.00143,0.01834,-0.01264,-0.004760789910898394,0.02746733328992209,-0.03105623773409238
NEMI00ITA,EURA14,2018-03-25 11:59:00,-0.00301,0.01791,-0.01619,-0.0063407899108983935,0.02703733328992209,-0.03460623773409238
NEMI00ITA,EURA14,2018-03-26 11:59:00,-0.00383,0.01784,-0.01678,-0.007160789910898394,0.026967333289922093,-0.03519623773409238
NEMI00ITA,EURA14,2018-03-27 11:59:00,-0.00215,0.01825,-0.01843,-0.005480789910898394,0.02737733328992209,-0.03684623773409238
NEMI00ITA,EURA14,2018-03-28 11:59:00,-0.00271,0.0172,-0.0186,-0.006040789910898394,0.02632733328992209,-0.03701623773409238
NEMI00ITA,EURA14,2018-03-29 11:59:00,-0.00357,0.01796,-0.01898,-0.006900789910898394,0.02708733328992209,-0.03739623773409238
NEMI00ITA,EURA14,2018-03-30 11:59:00,-0.00475,0.01799,-0.0154,-0.008080789910898395,0.02711733328992209,-0.03381623773409238
NEMI00ITA,EURA14,2018-03-31 11:59:00,-0.00216,0.01816,-0.01317,-0.005490789910898393,0.02728733328992209,-0.03158623773409238
NEMI00ITA,EURA14,2018-04-01 11:59:00,-0.00171,0.01762,-0.01326,-0.0050407899108983936,0.02674733328992209,-0.03167623773409238
NEMI00ITA,EURA14,2018-04-02 11:59:00,-0.00202,0.01727,-0.01816,-0.005350789910898394,0.026397333289922092,-0.03657623773409238
NEMI00ITA,EURA14,2018-04-03 11:59:00,-0.00223,0.01757,-0.01911,-0.005560789910898394,0.02669733328992209,-0.03752623773409238
NEMI00ITA,EURA14,2018-04-04 11:59:00,-0.00214,0.01847,-0.01841,-0.005470789910898394,0.02759733328992209,-0.03682623773409238
NEMI00ITA,EURA14,2018-04-05 11:59:00,-0.00572,0.01919,-0.01521,-0.009050789910898395,0.02831733328992209,-0.03362623773409238
NEMI00ITA,EURA14,2018-04-06 11:59:00,-0.00248,0.0211,-0.01363,-0.005810789910898394,0.030227333289922095,-0.03204623773409238
NEMI00ITA,EURA14,2018-04-07 11:59:00,-0.00369,0.0194,-0.01471,-0.007020789910898394,0.028527333289922092,-0.03312623773409238
NEMI00ITA,EURA14,2018-04-08 11:59:00,-0.00204,0.01992,-0.01674,-0.005370789910898394,0.02904733328992209,-0.035156237734092384
NEMI00ITA,EURA14,2018-04-09 11:59:00,-0.00327,0.02013,-0.01947,-0.006600789910898393,0.02925733328992209,-0.03788623773409238
NEMI00ITA,EURA14,2018-04-10 11:59:00,-0.0044,0.0183,-0.01539,-0.007730789910898395,0.02742733328992209,-0.03380623773409238
NEMI00ITA,EURA14,2018-04-11 11:59:00,-0.00474,0.01981,-0.01162,-0.008070789910898395,0.028937333289922092,-0.030036237734092378
NEMI00ITA,EURA14,2018-04-12 11:59:00,-0.00507,0.01925,-0.01367,-0.008400789910898394,0.02837733328992209,-0.03208623773409238
NEMI00ITA,EURA14,2018-04-13 11:59:00,-0.00475,0.01819,-0.01698,-0.008080789910898395,0.027317333289922092,-0.03539623773409238
NEMI00ITA,EURA14,2018-04-14 11:59:00,-0.00359,0.01814,-0.01829,-0.006920789910898395,0.02726733328992209,-0.03670623773409238
NEMI00ITA,EURA14,2018-04-15 11:59:00,-0.003,0.01819,-0.01443,-0.006330789910898394,0.027317333289922092,-0.032846237734092384
NEMI00ITA,EURA14,2018-04-16 11:59:00,-0.00422,0.01875,-0.01522,-0.007550789910898394,0.02787733328992209,-0.033636237734092383
NEMI00ITA,EURA14,2018-04-17 11:59:00,-0.00395,0.01814,-0.01433,-0.007280789910898394,0.02726733328992209,-0.03274623773409238
NEMI00ITA,EURA14,2018-04-18 11:59:00,-0.00522,0.01912,-0.0196,-0.008550789910898395,0.028247333289922093,-0.03801623773409238
NEMI00ITA,EURA14,2018-04-19 11:59:00,-0.00465,0.01972,-0.01724,-0.007980789910898393,0.028847333289922093,-0.03565623773409238
NEMI00ITA,EURA14,2018-04-20 11:59:00,-0.00451,0.01831,-0.01334,-0.007840789910898394,0.02743733328992209,-0.031756237734092384
NEMI00ITA,EURA14,2018-04-21 11:59:00,-0.0052,0.01933,-0.0173,-0.008530789910898394,0.02845733328992209,-0.03571623773409238
NEMI00ITA,EURA14,2018-04-22 11:59:00,-0.00312,0.01957,-0.02231,-0.006450789910898394,0.028697333289922092,-0.04072623773409238
NEMI00ITA,EURA14,2018-04-23 11:59:00,-0.00571,0.01964,-0.022,-0.009040789910898394,0.028767333289922092,-0.04041623773409238
NEMI00ITA,EURA14,2018-04-24 11:59:00,-0.00524,0.01939,-0.02017,-0.008570789910898394,0.028517333289922092,-0.03858623773409238
NEMI00ITA,EURA14,2018-04-25 11:59:00,-0.00451,0.01847,-0.01903,-0.007840789910898394,0.02759733328992209,-0.03744623773409238
NEMI00ITA,EURA14,2018-04-26 11:59:00,-0.00451,0.01941,-0.0151,-0.007840789910898394,0.02853733328992209,-0.03351623773409238
NEMI00ITA,EURA14,2018-04-27 11:59:00,-0.00491,0.01834,-0.01167,-0.008240789910898395,0.02746733328992209,-0.030086237734092372
NEMI00ITA,EURA14,2018-04-28 11:59:00,-0.0033,0.01918,-0.01916,-0.006630789910898394,0.02830733328992209,-0.03757623773409238
NEMI00ITA,EURA14,2018-04-29 11:59:00,-0.00506,0.0196,-0.01963,-0.008390789910898394,0.02872733328992209,-0.03804623773409238
NEMI00ITA,EURA14,2018-04-30 11:59:00,-0.00378,0.02042,-0.01821,-0.007110789910898394,0.029547333289922095,-0.03662623773409238
NEMI00ITA,EURA14,2018-05-01 11:59:00,-0.0045,0.01942,-0.01348,-0.007830789910898394,0.02854733328992209,-0.031896237734092385
NEMI00ITA,EURA14,2018-05-02 11:59:00,-0.00633,0.02049,-0.01149,-0.009660789910898394,0.029617333289922096,-0.029906237734092372
NEMI00ITA,EURA14,2018-05-03 11:59:00,-0.00448,0.02008,-0.0164,-0.0078107899108983934,0.029207333289922092,-0.034816237734092384
NEMI00ITA,EURA14,2018-05-04 11:59:00,-0.00508,0.02169,-0.02562,-0.008410789910898395,0.030817333289922092,-0.04403623773409238
NEMI00ITA,EURA14,2018-05-05 11:59:00,-0.00565,0.0199,-0.01928,-0.008980789910898394,0.029027333289922092,-0.03769623773409238
NEMI00ITA,EURA14,2018-05-06 11:59:00,-0.00568,0.01856,-0.02375,-0.009010789910898395,0.02768733328992209,-0.04216623773409238
