marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERN01ITA,EURA14,2018-10-27 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
TERN01ITA,EURA14,2018-10-28 11:59:00,-0.00192,-0.002,-0.00803,-0.00192,-0.002,-0.00803
TERN01ITA,EURA14,2018-11-08 11:59:00,2e-05,0.00067,-0.01451,2e-05,0.00067,-0.01451
TERN01ITA,EURA14,2018-11-13 11:59:00,0.00049,0.00176,-0.01421,0.00049,0.00176,-0.01421
TERN01ITA,EURA14,2018-11-14 11:59:00,-0.00033,0.00163,-0.01107,-0.00033,0.00163,-0.01107
TERN01ITA,EURA14,2018-11-15 11:59:00,0.00042,0.0013,-0.01004,0.00042,0.0013,-0.01004
TERN01ITA,EURA14,2018-11-16 11:59:00,0.00152,0.00149,-0.01435,0.00152,0.00149,-0.01435
TERN01ITA,EURA14,2018-11-21 11:59:00,-0.00044,0.00147,-0.01679,-0.00044,0.00147,-0.01679
TERN01ITA,EURA14,2018-11-22 11:59:00,-0.00092,0.00187,-0.01659,-0.00092,0.00187,-0.01659
TERN01ITA,EURA14,2018-12-06 11:59:00,-0.00026,0.00098,-0.01085,-0.00026,0.00098,-0.01085
TERN01ITA,EURA14,2018-12-07 11:59:00,-0.00087,0.00141,-0.01249,-0.00087,0.00141,-0.01249
TERN01ITA,EURA14,2018-12-08 11:59:00,-0.0002,0.00318,-0.01575,-0.0002,0.00318,-0.01575
TERN01ITA,EURA14,2018-12-09 11:59:00,-0.00017,0.00139,-0.0103,-0.00017,0.00139,-0.0103
TERN01ITA,EURA14,2018-12-10 11:59:00,-0.00019,0.00256,-0.01182,-0.00019,0.00256,-0.01182
TERN01ITA,EURA14,2018-12-11 11:59:00,0.00099,0.0018,-0.01175,0.00099,0.0018,-0.01175
TERN01ITA,EURA14,2018-12-12 11:59:00,0.00042,0.00148,-0.01321,0.00042,0.00148,-0.01321
TERN01ITA,EURA14,2018-12-13 11:59:00,0.00058,0.00117,-0.01179,0.00058,0.00117,-0.01179
TERN01ITA,EURA14,2018-12-14 11:59:00,-0.00085,0.00161,-0.01514,-0.00085,0.00161,-0.01514
TERN01ITA,EURA14,2018-12-15 11:59:00,-0.00018,-0.00052,-0.01497,-0.00018,-0.00052,-0.01497
TERN01ITA,EURA14,2018-12-16 11:59:00,0.00026,0.00079,-0.01416,0.00026,0.00079,-0.01416
TERN01ITA,EURA14,2018-12-17 11:59:00,0.00179,0.00543,-0.02072,0.00179,0.00543,-0.02072
TERN01ITA,EURA14,2018-12-18 11:59:00,0.00262,0.00284,-0.01574,0.00262,0.00284,-0.01574
TERN01ITA,EURA14,2018-12-19 11:59:00,0.00016,0.00017,-0.01035,0.00016,0.00017,-0.01035
TERN01ITA,EURA14,2018-12-20 11:59:00,0.00095,0.00077,-0.00754,0.00095,0.00077,-0.00754
TERN01ITA,EURA14,2018-12-21 11:59:00,0.00086,-0.0003,-0.01406,0.00086,-0.0003,-0.01406
TERN01ITA,EURA14,2018-12-22 11:59:00,0.00082,0.0013,-0.00991,0.00082,0.0013,-0.00991
TERN01ITA,EURA14,2018-12-23 11:59:00,9e-05,0.00074,-0.0078,9e-05,0.00074,-0.0078
TERN01ITA,EURA14,2018-12-24 11:59:00,0.00114,0.00093,-0.01002,0.00114,0.00093,-0.01002
TERN01ITA,EURA14,2018-12-25 11:59:00,0.00065,0.001,-0.0119,0.00065,0.001,-0.0119
TERN01ITA,EURA14,2018-12-26 11:59:00,0.00031,0.00104,-0.01292,0.00031,0.00104,-0.01292
TERN01ITA,EURA14,2018-12-27 11:59:00,-3e-05,0.00137,-0.01179,-3e-05,0.00137,-0.01179
TERN01ITA,EURA14,2018-12-28 11:59:00,-0.00026,0.00113,-0.01353,-0.00026,0.00113,-0.01353
TERN01ITA,EURA14,2018-12-29 11:59:00,0.00021,0.00193,-0.00953,0.00021,0.00193,-0.00953
TERN01ITA,EURA14,2018-12-30 11:59:00,0.00091,0.00437,-0.01308,0.00091,0.00437,-0.01308
TERN01ITA,EURA14,2018-12-31 11:59:00,-1e-05,0.00475,-0.01247,-1e-05,0.00475,-0.01247
TERN01ITA,EURA14,2019-01-01 11:59:00,0.00047,0.00314,-0.00938,0.00047,0.00314,-0.00938
TERN01ITA,EURA14,2019-01-02 11:59:00,-0.00056,0.00551,-0.01289,-0.00056,0.00551,-0.01289
TERN01ITA,EURA14,2019-01-03 11:59:00,-0.00094,0.00585,-0.01011,-0.00094,0.00585,-0.01011
TERN01ITA,EURA14,2019-01-04 11:59:00,0.00026,0.00722,-0.01947,0.00026,0.00722,-0.01947
TERN01ITA,EURA14,2019-01-05 11:59:00,0.0007,0.00101,-0.0102,0.0007,0.00101,-0.0102
TERN01ITA,EURA14,2019-01-06 11:59:00,0.00063,0.0019,-0.00533,0.00063,0.0019,-0.00533
TERN01ITA,EURA14,2019-01-07 11:59:00,0.00022,0.00144,-0.0114,0.00022,0.00144,-0.0114
TERN01ITA,EURA14,2019-01-08 11:59:00,0.00047,0.00067,-0.00332,0.00047,0.00067,-0.00332
TERN01ITA,EURA14,2019-01-09 11:59:00,0.00052,0.0041,-0.00271,0.00052,0.0041,-0.00271
TERN01ITA,EURA14,2019-01-10 11:59:00,0.00302,0.00926,-0.0104,0.00302,0.00926,-0.0104
TERN01ITA,EURA14,2019-01-11 11:59:00,0.00211,0.00225,-0.00449,0.00211,0.00225,-0.00449
TERN01ITA,EURA14,2019-01-12 11:59:00,0.00022,0.00237,-0.00581,0.00022,0.00237,-0.00581
TERN01ITA,EURA14,2019-01-13 11:59:00,-0.00054,0.00285,-0.00445,-0.00054,0.00285,-0.00445
TERN01ITA,EURA14,2019-01-14 11:59:00,0.00105,0.00442,-0.00702,0.00105,0.00442,-0.00702
TERN01ITA,EURA14,2019-01-15 11:59:00,0.00046,0.004,-0.00898,0.00046,0.004,-0.00898
TERN01ITA,EURA14,2019-01-16 11:59:00,0.00083,0.0021,-0.00929,0.00083,0.0021,-0.00929
TERN01ITA,EURA14,2019-01-17 11:59:00,0.00077,0.00408,-0.0072,0.00077,0.00408,-0.0072
TERN01ITA,EURA14,2019-01-18 11:59:00,0.00149,0.00403,-0.00725,0.00149,0.00403,-0.00725
TERN01ITA,EURA14,2019-01-19 11:59:00,0.00085,0.00376,-0.01006,0.00085,0.00376,-0.01006
TERN01ITA,EURA14,2019-01-28 11:59:00,0.00152,0.0032,-0.00521,0.001490138888888889,0.0031579710144927537,-0.006753315217391305
TERN01ITA,EURA14,2019-01-29 11:59:00,0.00134,0.00295,-0.00794,0.001310138888888889,0.0029079710144927534,-0.009483315217391304
TERN01ITA,EURA14,2019-01-30 11:59:00,0.00229,0.0029,-0.00642,0.002260138888888889,0.0028579710144927533,-0.007963315217391305
TERN01ITA,EURA14,2019-01-31 11:59:00,0.00137,0.0026,-0.00245,0.001340138888888889,0.0025579710144927534,-0.0039933152173913045
TERN01ITA,EURA14,2019-02-01 11:59:00,0.00149,0.00181,-0.00473,0.0014601388888888889,0.0017679710144927535,-0.006273315217391304
TERN01ITA,EURA14,2019-02-02 11:59:00,-0.00037,-0.00049,-0.00684,-0.00039986111111111103,-0.0005320289855072465,-0.008383315217391305
TERN01ITA,EURA14,2019-02-03 11:59:00,0.00044,0.00399,-0.00508,0.000410138888888889,0.003947971014492753,-0.006623315217391305
TERN01ITA,EURA14,2019-02-04 11:59:00,0.00276,0.00357,-0.00563,0.0027301388888888887,0.0035279710144927533,-0.007173315217391304
TERN01ITA,EURA14,2019-02-05 11:59:00,0.00053,0.00431,-0.01069,0.0005001388888888889,0.004267971014492753,-0.012233315217391304
TERN01ITA,EURA14,2019-02-06 11:59:00,0.00254,0.00187,-0.00185,0.002510138888888889,0.0018279710144927534,-0.0033933152173913047
TERN01ITA,EURA14,2019-02-07 11:59:00,0.00138,0.00279,-0.01007,0.001350138888888889,0.0027479710144927534,-0.011613315217391305
TERN01ITA,EURA14,2019-02-08 11:59:00,0.00072,0.00254,-0.0089,0.000690138888888889,0.0024979710144927537,-0.010443315217391305
TERN01ITA,EURA14,2019-02-09 11:59:00,0.00015,0.00249,-0.01161,0.00012013888888888895,0.0024479710144927535,-0.013153315217391305
TERN01ITA,EURA14,2019-02-10 11:59:00,0.00147,0.00163,-0.00324,0.0014401388888888888,0.0015879710144927534,-0.004783315217391304
TERN01ITA,EURA14,2019-02-11 11:59:00,-0.0024,0.00342,-0.00401,-0.002429861111111111,0.0033779710144927534,-0.005553315217391304
TERN01ITA,EURA14,2019-02-12 11:59:00,8e-05,0.00657,-0.01457,5.013888888888897e-05,0.006527971014492754,-0.016113315217391302
TERN01ITA,EURA14,2019-02-13 11:59:00,0.00145,0.00496,-0.01792,0.0014201388888888888,0.0049179710144927535,-0.0194633152173913
TERN01ITA,EURA14,2019-02-14 11:59:00,0.00134,0.00357,-0.01046,0.001310138888888889,0.0035279710144927533,-0.012003315217391305
TERN01ITA,EURA14,2019-02-15 11:59:00,-0.00166,0.00197,-0.01211,-0.0016898611111111112,0.0019279710144927535,-0.013653315217391304
TERN01ITA,EURA14,2019-02-16 11:59:00,0.00033,0.00296,-0.01302,0.00030013888888888896,0.0029179710144927535,-0.014563315217391305
TERN01ITA,EURA14,2019-02-17 11:59:00,0.0001,0.00304,-0.01126,7.013888888888897e-05,0.0029979710144927537,-0.012803315217391304
TERN01ITA,EURA14,2019-02-18 11:59:00,-3e-05,0.00309,-0.01099,-5.9861111111111036e-05,0.0030479710144927534,-0.012533315217391304
TERN01ITA,EURA14,2019-02-19 11:59:00,-0.00013,0.00344,-0.0135,-0.00015986111111111103,0.0033979710144927534,-0.015043315217391304
TERN01ITA,EURA14,2019-02-20 11:59:00,0.00029,0.00314,-0.00814,0.00026013888888888896,0.0030979710144927535,-0.009683315217391304
TERN01ITA,EURA14,2019-02-21 11:59:00,-0.0009,0.00346,-0.00743,-0.000929861111111111,0.0034179710144927535,-0.008973315217391305
TERN01ITA,EURA14,2019-02-22 11:59:00,-0.00138,0.00619,-0.01034,-0.0014098611111111109,0.006147971014492754,-0.011883315217391305
TERN01ITA,EURA14,2019-02-23 11:59:00,0.00021,0.01018,-0.02912,0.00018013888888888897,0.010137971014492753,-0.030663315217391303
TERN01ITA,EURA14,2019-02-24 11:59:00,-0.00102,0.00389,-0.00637,-0.0010498611111111112,0.0038479710144927533,-0.007913315217391304
TERN01ITA,EURA14,2019-02-25 11:59:00,0.00163,0.00479,-0.00861,0.0016001388888888888,0.0047479710144927535,-0.010153315217391304
TERN01ITA,EURA14,2019-02-26 11:59:00,0.00045,0.00419,-0.00067,0.00042013888888888895,0.004147971014492754,-0.0022133152173913046
TERN01ITA,EURA14,2019-02-27 11:59:00,-1e-05,0.00567,-0.00791,-3.986111111111104e-05,0.005627971014492753,-0.009453315217391305
TERN01ITA,EURA14,2019-02-28 11:59:00,-0.00043,0.00355,-0.00667,-0.00045986111111111103,0.0035079710144927537,-0.008213315217391305
TERN01ITA,EURA14,2019-03-01 11:59:00,-0.00041,0.00317,-0.00433,-0.00043986111111111103,0.0031279710144927536,-0.005873315217391304
TERN01ITA,EURA14,2019-03-02 11:59:00,-0.00014,0.00298,-0.00494,-0.00016986111111111103,0.0029379710144927535,-0.0064833152173913045
TERN01ITA,EURA14,2019-03-03 11:59:00,-0.00121,0.00326,-0.0144,-0.0012398611111111109,0.0032179710144927534,-0.015943315217391306
TERN01ITA,EURA14,2019-03-04 11:59:00,0.00208,0.00109,-0.00322,0.0020501388888888887,0.0010479710144927535,-0.004763315217391305
TERN01ITA,EURA14,2019-03-05 11:59:00,0.00067,0.00067,-0.00593,0.000640138888888889,0.0006279710144927535,-0.007473315217391305
TERN01ITA,EURA14,2019-03-06 11:59:00,0.0005,0.00346,-0.01276,0.00047013888888888897,0.0034179710144927535,-0.014303315217391305
TERN01ITA,EURA14,2019-03-07 11:59:00,-0.00081,0.00217,-0.00662,-0.000839861111111111,0.0021279710144927536,-0.008163315217391304
TERN01ITA,EURA14,2019-03-08 11:59:00,0.00046,0.00458,-0.00903,0.000430138888888889,0.004537971014492753,-0.010573315217391304
TERN01ITA,EURA14,2019-03-09 11:59:00,0.0009,0.00389,-0.01054,0.0008701388888888889,0.0038479710144927533,-0.012083315217391305
TERN01ITA,EURA14,2019-03-10 11:59:00,0.00014,0.00368,-0.00629,0.00011013888888888895,0.0036379710144927536,-0.007833315217391303
TERN01ITA,EURA14,2019-03-11 11:59:00,0.00048,0.00605,-0.00489,0.000450138888888889,0.006007971014492753,-0.006433315217391305
TERN01ITA,EURA14,2019-03-12 11:59:00,-0.00014,0.00468,-0.01412,-0.00016986111111111103,0.004637971014492754,-0.015663315217391303
TERN01ITA,EURA14,2019-03-13 11:59:00,0.00148,0.00275,-0.00314,0.0014501388888888888,0.0027079710144927533,-0.004683315217391305
TERN01ITA,EURA14,2019-03-14 11:59:00,-8e-05,0.00767,-0.01632,-0.00010986111111111105,0.007627971014492753,-0.017863315217391304
TERN01ITA,EURA14,2019-03-15 11:59:00,0.00065,0.00363,-0.0075,0.0006201388888888889,0.0035879710144927535,-0.009043315217391304
TERN01ITA,EURA14,2019-03-16 11:59:00,0.00035,0.00325,-0.00854,0.00032013888888888896,0.0032079710144927534,-0.010083315217391305
TERN01ITA,EURA14,2019-03-17 11:59:00,0.00086,0.00288,-0.00772,0.0008301388888888889,0.0028379710144927537,-0.009263315217391304
TERN01ITA,EURA14,2019-03-18 11:59:00,-0.00018,0.00351,-0.00404,-0.00020986111111111105,0.0034679710144927536,-0.005583315217391305
TERN01ITA,EURA14,2019-03-19 11:59:00,0.00131,0.00307,-0.00645,0.0012801388888888888,0.0030279710144927533,-0.007993315217391304
TERN01ITA,EURA14,2019-03-20 11:59:00,0.00103,0.00392,-0.00674,0.001000138888888889,0.0038779710144927534,-0.008283315217391306
TERN01ITA,EURA14,2019-03-21 11:59:00,0.00136,0.00432,-0.01045,0.001330138888888889,0.0042779710144927536,-0.011993315217391304
TERN01ITA,EURA14,2019-03-22 11:59:00,0.00054,0.00383,-0.00261,0.000510138888888889,0.0037879710144927536,-0.004153315217391304
TERN01ITA,EURA14,2019-03-23 11:59:00,0.00018,0.00439,-0.00277,0.00015013888888888897,0.004347971014492753,-0.0043133152173913045
TERN01ITA,EURA14,2019-03-24 11:59:00,1e-05,0.00356,-0.0021,-1.986111111111104e-05,0.0035179710144927533,-0.0036433152173913044
TERN01ITA,EURA14,2019-03-25 11:59:00,0.00011,0.00317,0.00181,8.013888888888897e-05,0.0031279710144927536,0.0002666847826086954
TERN01ITA,EURA14,2019-03-26 11:59:00,0.0012,0.00436,-0.00412,0.001170138888888889,0.004317971014492754,-0.005663315217391305
TERN01ITA,EURA14,2019-03-27 11:59:00,0.00136,0.00443,-0.00339,0.001330138888888889,0.004387971014492753,-0.004933315217391304
TERN01ITA,EURA14,2019-03-28 11:59:00,0.0017,0.0051,-0.00674,0.001670138888888889,0.005057971014492754,-0.008283315217391306
TERN01ITA,EURA14,2019-03-29 11:59:00,0.00146,0.00415,-0.00968,0.0014301388888888888,0.0041079710144927535,-0.011223315217391304
TERN01ITA,EURA14,2019-03-30 11:59:00,0.00136,0.00353,-0.00891,0.001330138888888889,0.0034879710144927537,-0.010453315217391304
TERN01ITA,EURA14,2019-03-31 11:59:00,0.00067,0.00433,-0.00551,0.000640138888888889,0.004287971014492753,-0.007053315217391305
TERN01ITA,EURA14,2019-04-01 11:59:00,0.00045,0.0025,-0.00757,0.00042013888888888895,0.0024579710144927536,-0.009113315217391305
TERN01ITA,EURA14,2019-04-02 11:59:00,0.00188,0.00353,-0.00511,0.001850138888888889,0.0034879710144927537,-0.0066533152173913045
TERN01ITA,EURA14,2019-04-03 11:59:00,0.00233,0.00235,-0.00129,0.002300138888888889,0.0023079710144927536,-0.0028333152173913045
TERN01ITA,EURA14,2019-04-04 11:59:00,0.00187,0.00436,-0.00125,0.001840138888888889,0.004317971014492754,-0.002793315217391305
TERN01ITA,EURA14,2019-04-05 11:59:00,0.00099,0.00388,-0.00334,0.000960138888888889,0.0038379710144927537,-0.004883315217391305
TERN01ITA,EURA14,2019-04-06 11:59:00,0.00091,0.00256,-0.00278,0.000880138888888889,0.0025179710144927537,-0.004323315217391304
TERN01ITA,EURA14,2019-04-07 11:59:00,-0.0003,0.00311,-0.00613,-0.000329861111111111,0.0030679710144927534,-0.007673315217391305
TERN01ITA,EURA14,2019-04-10 11:59:00,0.0004,0.0049,-0.00966,0.000370138888888889,0.004857971014492753,-0.011203315217391305
TERN01ITA,EURA14,2019-04-11 11:59:00,0.0005,0.0032,-0.00829,0.00047013888888888897,0.0031579710144927537,-0.009833315217391305
TERN01ITA,EURA14,2019-04-12 11:59:00,0.000355,0.0031349999999999998,-0.00877,0.00032513888888888897,0.0030929710144927533,-0.010313315217391305
TERN01ITA,EURA14,2019-04-13 11:59:00,0.00021,0.00307,-0.00925,0.00018013888888888897,0.0030279710144927533,-0.010793315217391304
TERN01ITA,EURA14,2019-04-14 11:59:00,0.00182,0.00337,-0.00661,0.0017901388888888889,0.0033279710144927537,-0.008153315217391304
TERN01ITA,EURA14,2019-04-15 11:59:00,0.00243,0.0059,-0.00997,0.0024001388888888887,0.005857971014492753,-0.011513315217391304
TERN01ITA,EURA14,2019-04-16 11:59:00,0.00022,0.00352,-0.01129,0.00019013888888888897,0.0034779710144927536,-0.012833315217391304
TERN01ITA,EURA14,2019-04-17 11:59:00,-0.00012,0.00469,-0.01007,-0.00014986111111111103,0.004647971014492753,-0.011613315217391305
TERN01ITA,EURA14,2019-04-18 11:59:00,0.00108,0.0042,-0.01358,0.001050138888888889,0.004157971014492753,-0.015123315217391305
TERN01ITA,EURA14,2019-04-19 11:59:00,0.0006850000000000001,0.00502,-0.01417,0.000655138888888889,0.004977971014492754,-0.015713315217391305
TERN01ITA,EURA14,2019-04-20 11:59:00,0.00029,0.00584,-0.01476,0.00026013888888888896,0.005797971014492753,-0.016303315217391305
TERN01ITA,EURA14,2019-04-21 11:59:00,0.00123,0.00502,-0.00715,0.001200138888888889,0.004977971014492754,-0.008693315217391305
TERN01ITA,EURA14,2019-04-22 11:59:00,0.00178,0.00379,-0.00431,0.0017501388888888888,0.0037479710144927535,-0.005853315217391304
TERN01ITA,EURA14,2019-04-23 11:59:00,-0.00065,0.00453,-0.00082,-0.000679861111111111,0.004487971014492754,-0.0023633152173913046
TERN01ITA,EURA14,2019-04-24 11:59:00,0.00062,0.0026,-0.01017,0.000590138888888889,0.0025579710144927534,-0.011713315217391305
TERN01ITA,EURA14,2019-04-25 11:59:00,0.0004,0.0044,-0.0069,0.000370138888888889,0.004357971014492754,-0.008443315217391304
TERN01ITA,EURA14,2019-04-26 11:59:00,0.00101,0.00471,-0.00898,0.000980138888888889,0.004667971014492753,-0.010523315217391305
TERN01ITA,EURA14,2019-04-27 11:59:00,-0.0006,0.00529,-0.00856,-0.000629861111111111,0.005247971014492754,-0.010103315217391304
TERN01ITA,EURA14,2019-04-28 11:59:00,0.00042,0.00251,-0.00647,0.000390138888888889,0.0024679710144927536,-0.008013315217391305
TERN01ITA,EURA14,2019-04-29 11:59:00,0.00051,0.00352,-0.00545,0.000480138888888889,0.0034779710144927536,-0.0069933152173913046
TERN01ITA,EURA14,2019-04-30 11:59:00,-0.00012,0.00291,-0.00925,-0.00014986111111111103,0.0028679710144927533,-0.010793315217391304
TERN01ITA,EURA14,2019-05-01 11:59:00,0.00081,0.00568,-0.0115,0.0007801388888888889,0.005637971014492754,-0.013043315217391304
TERN01ITA,EURA14,2019-05-02 11:59:00,0.00015,0.00525,-0.01413,0.00012013888888888895,0.005207971014492754,-0.015673315217391307
TERN01ITA,EURA14,2019-05-03 11:59:00,-0.00126,0.00351,-0.00709,-0.001289861111111111,0.0034679710144927536,-0.008633315217391305
TERN01ITA,EURA14,2019-05-04 11:59:00,-0.00038,0.00405,-0.00763,-0.00040986111111111106,0.004007971014492753,-0.009173315217391304
TERN01ITA,EURA14,2019-05-05 11:59:00,0.00056,0.00551,-0.0052,0.0005301388888888889,0.005467971014492754,-0.006743315217391304
TERN01ITA,EURA14,2019-05-06 11:59:00,0.00077,0.00633,-0.0107,0.0007401388888888889,0.006287971014492753,-0.012243315217391304
TERN01ITA,EURA14,2019-05-07 11:59:00,0.00052,0.00394,-0.01495,0.0004901388888888889,0.0038979710144927534,-0.016493315217391304
TERN01ITA,EURA14,2019-05-08 11:59:00,0.00082,0.00448,-0.00715,0.0007901388888888889,0.004437971014492753,-0.008693315217391305
TERN01ITA,EURA14,2019-05-09 11:59:00,-0.00194,0.00327,-0.01032,-0.001969861111111111,0.0032279710144927534,-0.011863315217391304
TERN01ITA,EURA14,2019-05-10 11:59:00,-0.00064,0.00489,-0.0116,-0.0006698611111111111,0.004847971014492754,-0.013143315217391304
TERN01ITA,EURA14,2019-05-11 11:59:00,0.00086,0.00452,-0.01248,0.0008301388888888889,0.004477971014492753,-0.014023315217391304
TERN01ITA,EURA14,2019-05-12 11:59:00,-0.00019,0.00556,-0.01382,-0.00021986111111111105,0.005517971014492753,-0.015363315217391305
TERN01ITA,EURA14,2019-05-13 11:59:00,0.0038,0.00524,-0.01098,0.003770138888888889,0.005197971014492753,-0.012523315217391305
TERN01ITA,EURA14,2019-05-14 11:59:00,0.00334,0.00585,-0.01487,0.003310138888888889,0.005807971014492754,-0.016413315217391304
TERN01ITA,EURA14,2019-05-15 11:59:00,-3e-05,0.00615,-0.01019,-5.9861111111111036e-05,0.006107971014492754,-0.011733315217391304
TERN01ITA,EURA14,2019-05-16 11:59:00,0.00091,0.00532,-0.01309,0.000880138888888889,0.005277971014492754,-0.014633315217391304
TERN01ITA,EURA14,2019-05-17 11:59:00,-0.00042,0.00405,-0.0058,-0.00044986111111111106,0.004007971014492753,-0.007343315217391304
TERN01ITA,EURA14,2019-05-21 11:59:00,-0.00034,0.00446,-0.00888,-0.00036986111111111106,0.004417971014492754,-0.010423315217391305
TERN01ITA,EURA14,2019-05-22 11:59:00,-0.00187,0.00502,-0.01063,-0.0018998611111111108,0.004977971014492754,-0.012173315217391305
TERN01ITA,EURA14,2019-05-23 11:59:00,-0.00108,0.00701,-0.01828,-0.001109861111111111,0.006967971014492753,-0.019823315217391307
TERN01ITA,EURA14,2019-05-24 11:59:00,-0.00248,0.00519,-0.01863,-0.002509861111111111,0.005147971014492754,-0.020173315217391304
TERN01ITA,EURA14,2019-05-25 11:59:00,-0.00011,0.00507,-0.01039,-0.00013986111111111106,0.005027971014492753,-0.011933315217391305
TERN01ITA,EURA14,2019-05-26 11:59:00,0.0005,0.00477,-0.00787,0.00047013888888888897,0.0047279710144927534,-0.009413315217391305
TERN01ITA,EURA14,2019-05-27 11:59:00,-0.00025,0.00503,-0.00573,-0.00027986111111111104,0.004987971014492753,-0.007273315217391304
TERN01ITA,EURA14,2019-05-28 11:59:00,-0.00113,0.00435,-0.00721,-0.001159861111111111,0.004307971014492753,-0.008753315217391304
TERN01ITA,EURA14,2019-05-29 11:59:00,-0.00034,0.00467,-0.01203,-0.00036986111111111106,0.004627971014492753,-0.013573315217391305
TERN01ITA,EURA14,2019-05-30 11:59:00,-0.0024,0.00682,-0.01755,-0.002429861111111111,0.006777971014492753,-0.019093315217391306
TERN01ITA,EURA14,2019-06-03 11:59:00,-0.00079,0.0056,-0.00969,-0.000819861111111111,0.0055579710144927534,-0.011233315217391305
TERN01ITA,EURA14,2019-06-04 11:59:00,-0.00148,0.00431,-0.0079,-0.0015098611111111111,0.004267971014492753,-0.009443315217391305
TERN01ITA,EURA14,2019-06-05 11:59:00,-0.00098,0.00538,-0.0079,-0.0010098611111111111,0.005337971014492754,-0.009443315217391305
TERN01ITA,EURA14,2019-06-06 11:59:00,-0.00137,0.00388,-0.00286,-0.0013998611111111108,0.0038379710144927537,-0.004403315217391304
TERN01ITA,EURA14,2019-06-07 11:59:00,-0.00194,0.00445,-0.00984,-0.001969861111111111,0.0044079710144927535,-0.011383315217391304
TERN01ITA,EURA14,2019-06-08 11:59:00,0.00029,0.00546,-0.00389,0.00026013888888888896,0.005417971014492753,-0.005433315217391304
TERN01ITA,EURA14,2019-06-09 11:59:00,-0.00091,0.00422,-0.00051,-0.000939861111111111,0.004177971014492753,-0.0020533152173913046
TERN01ITA,EURA14,2019-06-10 11:59:00,-0.001365,0.005209999999999999,0.0009549999999999999,-0.001394861111111111,0.005167971014492753,-0.0005883152173913047
TERN01ITA,EURA14,2019-06-11 11:59:00,-0.00182,0.0062,0.00242,-0.0018498611111111112,0.006157971014492753,0.0008766847826086953
TERN01ITA,EURA14,2019-06-12 11:59:00,-0.00025,0.00341,-0.00275,-0.00027986111111111104,0.0033679710144927533,-0.004293315217391304
TERN01ITA,EURA14,2019-06-13 11:59:00,0.00035,0.00525,-0.00916,0.00032013888888888896,0.005207971014492754,-0.010703315217391304
TERN01ITA,EURA14,2019-06-14 11:59:00,-0.00267,0.00385,0.00293,-0.002699861111111111,0.0038079710144927536,0.0013866847826086953
TERN01ITA,EURA14,2019-06-15 11:59:00,3e-05,0.00374,-0.00713,1.388888888889619e-07,0.0036979710144927533,-0.008673315217391304
TERN01ITA,EURA14,2019-06-16 11:59:00,-0.0004,0.00333,-0.00987,-0.00042986111111111106,0.0032879710144927536,-0.011413315217391305
TERN01ITA,EURA14,2019-06-17 11:59:00,0.00203,-0.00081,0.00621,0.002000138888888889,-0.0008520289855072465,0.004666684782608696
TERN01ITA,EURA14,2019-06-18 11:59:00,-0.0014,0.00441,-0.0152,-0.001429861111111111,0.004367971014492753,-0.016743315217391305
TERN01ITA,EURA14,2019-06-19 11:59:00,-0.00075,0.00575,-0.00966,-0.0007798611111111111,0.005707971014492753,-0.011203315217391305
TERN01ITA,EURA14,2019-06-20 11:59:00,-0.00202,0.00616,0.00082,-0.0020498611111111112,0.006117971014492753,-0.0007233152173913046
TERN01ITA,EURA14,2019-06-21 11:59:00,-0.0024,0.00431,-0.00322,-0.002429861111111111,0.004267971014492753,-0.004763315217391305
TERN01ITA,EURA14,2019-06-22 11:59:00,-0.00192,0.00365,0.00501,-0.001949861111111111,0.0036079710144927535,0.003466684782608695
TERN01ITA,EURA14,2019-06-23 11:59:00,-0.00286,0.00266,-0.01726,-0.0028898611111111113,0.0026179710144927535,-0.018803315217391307
TERN01ITA,EURA14,2019-06-24 11:59:00,-0.00038,0.00318,-0.00034,-0.00040986111111111106,0.0031379710144927536,-0.0018833152173913046
TERN01ITA,EURA14,2019-07-04 11:59:00,-0.00098,0.00335,-0.01378,-0.0011995851299551428,0.003815337414582668,-0.018658618839153693
TERN01ITA,EURA14,2019-07-05 11:59:00,-0.0012,0.00167,-0.0023,-0.0014195851299551425,0.002135337414582668,-0.0071786188391536904
TERN01ITA,EURA14,2019-07-06 11:59:00,-0.0018,0.00315,-0.00083,-0.002019585129955143,0.0036153374145826674,-0.0057086188391536905
TERN01ITA,EURA14,2019-07-07 11:59:00,-0.00012,0.0053,-0.00028,-0.00033958512995514267,0.005765337414582667,-0.00515861883915369
TERN01ITA,EURA14,2019-07-08 11:59:00,-0.00021,0.00179,0.00641,-0.0004295851299551427,0.0022553374145826673,0.0015313811608463094
TERN01ITA,EURA14,2019-07-09 11:59:00,0.00196,0.00396,0.00108,0.0017404148700448571,0.004425337414582667,-0.0037986188391536902
TERN01ITA,EURA14,2019-07-10 11:59:00,0.00038,0.00101,0.00294,0.0001604148700448573,0.0014753374145826676,-0.0019386188391536906
TERN01ITA,EURA14,2019-07-11 11:59:00,-0.00117,0.00548,-0.00579,-0.0013895851299551428,0.005945337414582667,-0.01066861883915369
TERN01ITA,EURA14,2019-07-12 11:59:00,-0.00196,0.00348,-0.00727,-0.002179585129955143,0.003945337414582668,-0.012148618839153691
