marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TRIV00ITA,EURA14,2015-03-26 11:59:00,0.07343,0.06271,-0.01124,0.07100243224738029,0.05778196256460439,-0.017252216228914666
TRIV00ITA,EURA14,2015-03-27 11:59:00,0.0709,0.06374,-0.01647,0.0684724322473803,0.0588119625646044,-0.022482216228914664
TRIV00ITA,EURA14,2015-03-28 11:59:00,0.07076,0.06251,-0.02022,0.0683324322473803,0.057581962564604385,-0.026232216228914668
TRIV00ITA,EURA14,2015-03-29 11:59:00,0.06988,0.06253,-0.02527,0.06745243224738029,0.05760196256460439,-0.031282216228914674
TRIV00ITA,EURA14,2015-03-30 11:59:00,0.07055,0.0616,-0.03236,0.0681224322473803,0.05667196256460439,-0.038372216228914666
TRIV00ITA,EURA14,2015-03-31 11:59:00,0.06786,0.06156,-0.03355,0.0654324322473803,0.056631962564604385,-0.039562216228914676
TRIV00ITA,EURA14,2015-04-01 11:59:00,0.072,0.06338,-0.02289,0.06957243224738029,0.058451962564604394,-0.02890221622891467
TRIV00ITA,EURA14,2015-04-02 11:59:00,0.06985,0.06314,-0.02531,0.06742243224738029,0.05821196256460439,-0.03132221622891467
TRIV00ITA,EURA14,2015-04-03 11:59:00,0.06984,0.06452,-0.0188,0.06741243224738029,0.05959196256460439,-0.02481221622891467
TRIV00ITA,EURA14,2015-04-04 11:59:00,0.07127,0.06335,-0.01651,0.06884243224738029,0.05842196256460439,-0.02252221622891467
TRIV00ITA,EURA14,2015-04-05 11:59:00,0.06899,0.06382,-0.01812,0.06656243224738029,0.0588919625646044,-0.02413221622891467
TRIV00ITA,EURA14,2015-04-06 11:59:00,0.07071,0.06602,-0.02061,0.06828243224738029,0.06109196256460439,-0.02662221622891467
TRIV00ITA,EURA14,2015-04-07 11:59:00,0.06907,0.0648,-0.02856,0.0666424322473803,0.05987196256460439,-0.03457221622891467
TRIV00ITA,EURA14,2015-04-08 11:59:00,0.07051,0.06249,-0.02347,0.0680824322473803,0.057561962564604385,-0.02948221622891467
TRIV00ITA,EURA14,2015-04-09 11:59:00,0.06922,0.06337,-0.02491,0.0667924322473803,0.058441962564604384,-0.03092221622891467
TRIV00ITA,EURA14,2015-04-10 11:59:00,0.06892,0.06416,-0.02974,0.06649243224738029,0.05923196256460439,-0.03575221622891467
TRIV00ITA,EURA14,2015-04-11 11:59:00,0.06958,0.06409,-0.03124,0.0671524322473803,0.05916196256460439,-0.03725221622891467
TRIV00ITA,EURA14,2015-04-12 11:59:00,0.06971,0.06321,-0.0263,0.06728243224738029,0.05828196256460439,-0.03231221622891467
TRIV00ITA,EURA14,2015-04-13 11:59:00,0.07019,0.06408,-0.02527,0.0677624322473803,0.05915196256460439,-0.031282216228914674
TRIV00ITA,EURA14,2015-04-14 11:59:00,0.06801,0.06371,-0.02111,0.06558243224738029,0.0587819625646044,-0.02712221622891467
TRIV00ITA,EURA14,2015-04-15 11:59:00,0.07055,0.06376,-0.02674,0.0681224322473803,0.05883196256460439,-0.032752216228914666
TRIV00ITA,EURA14,2015-04-16 11:59:00,0.07052,0.0628,-0.02008,0.06809243224738029,0.05787196256460438,-0.02609221622891467
TRIV00ITA,EURA14,2015-04-17 11:59:00,0.06902,0.06227,-0.02425,0.06659243224738029,0.05734196256460439,-0.03026221622891467
TRIV00ITA,EURA14,2015-04-18 11:59:00,0.06976,0.06185,-0.01841,0.0673324322473803,0.05692196256460439,-0.02442221622891467
TRIV00ITA,EURA14,2015-04-19 11:59:00,0.06965,0.0629,-0.01925,0.0672224322473803,0.057971962564604386,-0.02526221622891467
TRIV00ITA,EURA14,2015-04-20 11:59:00,0.07181,0.06319,-0.02068,0.06938243224738029,0.058261962564604385,-0.02669221622891467
TRIV00ITA,EURA14,2015-04-21 11:59:00,0.07044,0.06302,-0.01965,0.0680124322473803,0.058091962564604395,-0.02566221622891467
TRIV00ITA,EURA14,2015-04-22 11:59:00,0.07153,0.06264,-0.02026,0.06910243224738029,0.05771196256460439,-0.02627221622891467
TRIV00ITA,EURA14,2015-04-23 11:59:00,0.06833,0.06246,-0.02649,0.0659024322473803,0.05753196256460439,-0.032502216228914665
TRIV00ITA,EURA14,2015-04-24 11:59:00,0.06998,0.06217,-0.01572,0.06755243224738029,0.05724196256460439,-0.02173221622891467
TRIV00ITA,EURA14,2015-04-25 11:59:00,0.06925,0.06265,-0.02005,0.0668224322473803,0.057721962564604386,-0.026062216228914668
TRIV00ITA,EURA14,2015-04-26 11:59:00,0.06758,0.06229,-0.02608,0.06515243224738029,0.057361962564604387,-0.03209221622891467
TRIV00ITA,EURA14,2015-04-27 11:59:00,0.07154,0.06417,-0.02487,0.0691124322473803,0.0592419625646044,-0.03088221622891467
TRIV00ITA,EURA14,2015-04-28 11:59:00,0.06902,0.06376,-0.02534,0.06659243224738029,0.05883196256460439,-0.031352216228914674
TRIV00ITA,EURA14,2015-04-29 11:59:00,0.07111,0.06217,-0.02067,0.0686824322473803,0.05724196256460439,-0.02668221622891467
TRIV00ITA,EURA14,2015-04-30 11:59:00,0.07049,0.06129,-0.02355,0.06806243224738029,0.056361962564604386,-0.02956221622891467
TRIV00ITA,EURA14,2015-05-01 11:59:00,0.06662,0.06047,-0.03693,0.06419243224738029,0.05554196256460439,-0.04294221622891467
TRIV00ITA,EURA14,2015-05-02 11:59:00,0.06939,0.05963,-0.01797,0.06696243224738029,0.05470196256460439,-0.023982216228914666
TRIV00ITA,EURA14,2015-05-03 11:59:00,0.0718,0.06143,-0.02208,0.0693724322473803,0.05650196256460439,-0.028092216228914668
TRIV00ITA,EURA14,2015-05-04 11:59:00,0.07058,0.06161,-0.02258,0.0681524322473803,0.056681962564604386,-0.02859221622891467
TRIV00ITA,EURA14,2015-05-05 11:59:00,0.06795,0.06069,-0.02735,0.06552243224738029,0.05576196256460439,-0.033362216228914665
TRIV00ITA,EURA14,2015-05-06 11:59:00,0.07074,0.06403,-0.02197,0.06831243224738029,0.0591019625646044,-0.02798221622891467
TRIV00ITA,EURA14,2015-05-07 11:59:00,0.07163,0.06249,-0.01841,0.06920243224738029,0.057561962564604385,-0.02442221622891467
TRIV00ITA,EURA14,2015-05-08 11:59:00,0.07093,0.06186,-0.01916,0.0685024322473803,0.05693196256460439,-0.02517221622891467
TRIV00ITA,EURA14,2015-05-09 11:59:00,0.07119,0.06166,-0.01746,0.0687624322473803,0.05673196256460439,-0.02347221622891467
TRIV00ITA,EURA14,2015-05-10 11:59:00,0.07085,0.06133,-0.02057,0.06842243224738029,0.05640196256460439,-0.02658221622891467
TRIV00ITA,EURA14,2015-05-11 11:59:00,0.06968,0.06201,-0.02348,0.0672524322473803,0.05708196256460439,-0.02949221622891467
TRIV00ITA,EURA14,2015-05-12 11:59:00,0.07044,0.06279,-0.02577,0.0680124322473803,0.05786196256460439,-0.03178221622891467
TRIV00ITA,EURA14,2015-05-13 11:59:00,0.06785,0.06254,-0.02456,0.06542243224738029,0.05761196256460439,-0.030572216228914668
TRIV00ITA,EURA14,2015-05-14 11:59:00,0.06568,0.05989,-0.03498,0.0632524322473803,0.05496196256460439,-0.04099221622891467
TRIV00ITA,EURA14,2015-05-15 11:59:00,0.07314,0.06434,-0.01818,0.07071243224738029,0.05941196256460439,-0.02419221622891467
TRIV00ITA,EURA14,2015-05-16 11:59:00,0.07089,0.06414,-0.0128,0.06846243224738029,0.0592119625646044,-0.01881221622891467
TRIV00ITA,EURA14,2015-05-17 11:59:00,0.07148,0.06295,-0.01775,0.0690524322473803,0.058021962564604394,-0.023762216228914668
TRIV00ITA,EURA14,2015-05-18 11:59:00,0.06983,0.06246,-0.0175,0.0674024322473803,0.05753196256460439,-0.023512216228914667
TRIV00ITA,EURA14,2015-05-19 11:59:00,0.06843,0.06217,-0.02501,0.0660024322473803,0.05724196256460439,-0.03102221622891467
TRIV00ITA,EURA14,2015-05-20 11:59:00,0.07034,0.06321,-0.02125,0.06791243224738029,0.05828196256460439,-0.02726221622891467
TRIV00ITA,EURA14,2015-05-21 11:59:00,0.07111,0.06108,-0.02298,0.0686824322473803,0.05615196256460439,-0.02899221622891467
TRIV00ITA,EURA14,2015-05-22 11:59:00,0.07078,0.06392,-0.02349,0.06835243224738029,0.0589919625646044,-0.02950221622891467
TRIV00ITA,EURA14,2015-05-23 11:59:00,0.06879,0.0611,-0.02523,0.0663624322473803,0.05617196256460439,-0.031242216228914668
TRIV00ITA,EURA14,2015-05-24 11:59:00,0.07007,0.06299,-0.02294,0.06764243224738029,0.05806196256460439,-0.028952216228914668
TRIV00ITA,EURA14,2015-05-25 11:59:00,0.07052,0.06339,-0.02211,0.06809243224738029,0.05846196256460439,-0.02812221622891467
TRIV00ITA,EURA14,2015-05-26 11:59:00,0.07119,0.06301,-0.01763,0.0687624322473803,0.058081962564604385,-0.023642216228914666
TRIV00ITA,EURA14,2015-05-27 11:59:00,0.07123,0.06345,-0.01692,0.0688024322473803,0.0585219625646044,-0.02293221622891467
TRIV00ITA,EURA14,2015-05-28 11:59:00,0.07148,0.06122,-0.02554,0.0690524322473803,0.056291962564604385,-0.03155221622891467
TRIV00ITA,EURA14,2015-05-29 11:59:00,0.07079,0.06285,-0.0238,0.0683624322473803,0.05792196256460439,-0.02981221622891467
TRIV00ITA,EURA14,2015-05-30 11:59:00,0.06918,0.06284,-0.02544,0.0667524322473803,0.05791196256460438,-0.03145221622891467
TRIV00ITA,EURA14,2015-05-31 11:59:00,0.0702,0.06415,-0.026,0.06777243224738029,0.059221962564604394,-0.03201221622891467
TRIV00ITA,EURA14,2015-06-01 11:59:00,0.06962,0.06197,-0.02444,0.0671924322473803,0.057041962564604386,-0.03045221622891467
TRIV00ITA,EURA14,2015-06-02 11:59:00,0.0727,0.0623,-0.01731,0.07027243224738029,0.05737196256460439,-0.023322216228914665
TRIV00ITA,EURA14,2015-06-03 11:59:00,0.07203,0.06299,-0.02494,0.06960243224738029,0.05806196256460439,-0.03095221622891467
TRIV00ITA,EURA14,2015-06-04 11:59:00,0.06972,0.06397,-0.02236,0.0672924322473803,0.059041962564604394,-0.02837221622891467
TRIV00ITA,EURA14,2015-06-05 11:59:00,0.07135,0.06291,-0.02077,0.06892243224738029,0.05798196256460438,-0.02678221622891467
TRIV00ITA,EURA14,2015-06-06 11:59:00,0.06895,0.06346,-0.02179,0.06652243224738029,0.0585319625646044,-0.02780221622891467
TRIV00ITA,EURA14,2015-06-07 11:59:00,0.06939,0.06402,-0.02093,0.06696243224738029,0.05909196256460439,-0.02694221622891467
TRIV00ITA,EURA14,2015-06-08 11:59:00,0.07044,0.06345,-0.01101,0.0680124322473803,0.0585219625646044,-0.01702221622891467
TRIV00ITA,EURA14,2015-06-09 11:59:00,0.06911,0.06352,-0.0161,0.0666824322473803,0.05859196256460439,-0.02211221622891467
TRIV00ITA,EURA14,2015-06-10 11:59:00,0.06897,0.06381,-0.0199,0.0665424322473803,0.0588819625646044,-0.02591221622891467
TRIV00ITA,EURA14,2015-06-11 11:59:00,0.07057,0.06202,-0.02365,0.06814243224738029,0.05709196256460439,-0.02966221622891467
TRIV00ITA,EURA14,2015-06-12 11:59:00,0.0693,0.06228,-0.02531,0.06687243224738029,0.05735196256460439,-0.03132221622891467
TRIV00ITA,EURA14,2015-06-13 11:59:00,0.06939,0.06176,-0.02266,0.06696243224738029,0.05683196256460439,-0.02867221622891467
TRIV00ITA,EURA14,2015-06-14 11:59:00,0.07131,0.06163,-0.00982,0.06888243224738029,0.056701962564604386,-0.015832216228914668
TRIV00ITA,EURA14,2015-06-15 11:59:00,0.07021,0.06034,-0.02753,0.06778243224738029,0.055411962564604386,-0.033542216228914665
TRIV00ITA,EURA14,2015-06-16 11:59:00,0.06889,0.06271,-0.02251,0.0664624322473803,0.05778196256460439,-0.028522216228914668
TRIV00ITA,EURA14,2015-06-17 11:59:00,0.06915,0.06252,-0.01912,0.0667224322473803,0.057591962564604395,-0.02513221622891467
TRIV00ITA,EURA14,2015-06-18 11:59:00,0.07094,0.06264,-0.01732,0.0685124322473803,0.05771196256460439,-0.023332216228914668
TRIV00ITA,EURA14,2015-06-19 11:59:00,0.07046,0.0627,-0.02702,0.06803243224738029,0.057771962564604394,-0.03303221622891467
TRIV00ITA,EURA14,2015-06-20 11:59:00,0.06896,0.06331,-0.02222,0.06653243224738029,0.058381962564604394,-0.02823221622891467
TRIV00ITA,EURA14,2015-06-21 11:59:00,0.07025,0.06041,-0.01326,0.0678224322473803,0.05548196256460439,-0.019272216228914667
TRIV00ITA,EURA14,2015-06-22 11:59:00,0.06961,0.06143,-0.027,0.0671824322473803,0.05650196256460439,-0.03301221622891467
TRIV00ITA,EURA14,2015-06-23 11:59:00,0.06616,0.06078,-0.01771,0.06373243224738029,0.05585196256460439,-0.02372221622891467
TRIV00ITA,EURA14,2015-06-24 11:59:00,0.06862,0.06295,-0.02432,0.06619243224738029,0.058021962564604394,-0.03033221622891467
TRIV00ITA,EURA14,2015-06-25 11:59:00,0.07024,0.06256,-0.01629,0.06781243224738029,0.05763196256460439,-0.022302216228914665
TRIV00ITA,EURA14,2015-06-26 11:59:00,0.06953,0.06123,-0.01798,0.06710243224738029,0.05630196256460439,-0.02399221622891467
TRIV00ITA,EURA14,2015-06-27 11:59:00,0.06848,0.06139,-0.01468,0.06605243224738029,0.05646196256460439,-0.02069221622891467
TRIV00ITA,EURA14,2015-06-28 11:59:00,0.07072,0.06459,-0.0265,0.0682924322473803,0.05966196256460439,-0.03251221622891467
TRIV00ITA,EURA14,2015-06-29 11:59:00,0.07108,0.06348,-0.01929,0.0686524322473803,0.05855196256460439,-0.02530221622891467
TRIV00ITA,EURA14,2015-06-30 11:59:00,0.07031,0.06301,-0.02112,0.06788243224738029,0.058081962564604385,-0.02713221622891467
TRIV00ITA,EURA14,2015-07-01 11:59:00,0.07093,0.06162,-0.01847,0.0685024322473803,0.05669196256460439,-0.02448221622891467
TRIV00ITA,EURA14,2015-07-02 11:59:00,0.06873,0.06214,-0.02144,0.06630243224738029,0.05721196256460439,-0.02745221622891467
TRIV00ITA,EURA14,2015-07-03 11:59:00,0.06936,0.06116,-0.02546,0.0669324322473803,0.05623196256460439,-0.03147221622891467
TRIV00ITA,EURA14,2015-07-04 11:59:00,0.07138,0.06187,-0.01874,0.06895243224738029,0.05694196256460439,-0.02475221622891467
TRIV00ITA,EURA14,2015-07-05 11:59:00,0.07084,0.06203,-0.0231,0.06841243224738029,0.05710196256460439,-0.029112216228914668
TRIV00ITA,EURA14,2015-07-06 11:59:00,0.07013,0.06153,-0.02005,0.06770243224738029,0.05660196256460439,-0.026062216228914668
TRIV00ITA,EURA14,2015-07-07 11:59:00,0.06874,0.06212,-0.01337,0.06631243224738029,0.05719196256460439,-0.019382216228914666
TRIV00ITA,EURA14,2015-07-08 11:59:00,0.06585,0.06086,-0.01355,0.0634224322473803,0.055931962564604386,-0.019562216228914665
TRIV00ITA,EURA14,2015-07-09 11:59:00,0.06885,0.06333,-0.01232,0.06642243224738029,0.058401962564604386,-0.01833221622891467
TRIV00ITA,EURA14,2015-07-10 11:59:00,0.06873,0.06319,-0.02124,0.06630243224738029,0.058261962564604385,-0.027252216228914668
TRIV00ITA,EURA14,2015-07-11 11:59:00,0.0689,0.06129,-0.01655,0.0664724322473803,0.056361962564604386,-0.022562216228914668
TRIV00ITA,EURA14,2015-07-12 11:59:00,0.06866,0.06211,-0.01832,0.06623243224738029,0.05718196256460439,-0.02433221622891467
TRIV00ITA,EURA14,2015-07-13 11:59:00,0.0692,0.06098,-0.01375,0.06677243224738029,0.05605196256460439,-0.01976221622891467
TRIV00ITA,EURA14,2015-07-14 11:59:00,0.06946,0.06248,-0.01772,0.06703243224738029,0.05755196256460439,-0.023732216228914665
TRIV00ITA,EURA14,2015-07-15 11:59:00,0.07053,0.06243,-0.01722,0.06810243224738029,0.05750196256460439,-0.023232216228914665
TRIV00ITA,EURA14,2015-07-16 11:59:00,0.0706,0.06193,-0.02189,0.06817243224738029,0.05700196256460439,-0.02790221622891467
TRIV00ITA,EURA14,2015-07-17 11:59:00,0.07114,0.06411,-0.02027,0.06871243224738029,0.059181962564604396,-0.02628221622891467
TRIV00ITA,EURA14,2015-07-18 11:59:00,0.06784,0.06137,-0.01535,0.06541243224738029,0.05644196256460439,-0.02136221622891467
TRIV00ITA,EURA14,2015-07-19 11:59:00,0.06849,0.06026,-0.01126,0.06606243224738029,0.05533196256460439,-0.017272216228914665
TRIV00ITA,EURA14,2015-07-20 11:59:00,0.07051,0.0618,-0.02125,0.0680824322473803,0.05687196256460439,-0.02726221622891467
TRIV00ITA,EURA14,2015-07-21 11:59:00,0.06802,0.06267,-0.02062,0.06559243224738029,0.05774196256460439,-0.02663221622891467
TRIV00ITA,EURA14,2015-07-22 11:59:00,0.06819,0.06165,-0.02207,0.06576243224738029,0.05672196256460439,-0.02808221622891467
TRIV00ITA,EURA14,2015-07-23 11:59:00,0.06788,0.06203,-0.00808,0.06545243224738029,0.05710196256460439,-0.014092216228914671
TRIV00ITA,EURA14,2015-07-24 11:59:00,0.07137,0.06082,-0.01043,0.0689424322473803,0.05589196256460439,-0.016442216228914668
TRIV00ITA,EURA14,2015-07-25 11:59:00,0.07047,0.06145,-0.01564,0.0680424322473803,0.056521962564604386,-0.021652216228914667
TRIV00ITA,EURA14,2015-07-26 11:59:00,0.06503,0.05967,-0.00867,0.0626024322473803,0.05474196256460439,-0.014682216228914672
TRIV00ITA,EURA14,2015-07-27 11:59:00,0.06908,0.05784,-0.034,0.0666524322473803,0.05291196256460439,-0.04001221622891467
TRIV00ITA,EURA14,2015-07-28 11:59:00,0.06683,0.06212,-0.0304,0.06440243224738029,0.05719196256460439,-0.03641221622891467
TRIV00ITA,EURA14,2015-07-29 11:59:00,0.06742,0.05927,-0.01631,0.06499243224738029,0.05434196256460439,-0.02232221622891467
TRIV00ITA,EURA14,2015-07-30 11:59:00,0.06731,0.06126,-0.01562,0.06488243224738029,0.05633196256460439,-0.021632216228914668
TRIV00ITA,EURA14,2015-07-31 11:59:00,0.06994,0.06316,-0.0119,0.0675124322473803,0.05823196256460438,-0.017912216228914667
TRIV00ITA,EURA14,2015-08-01 11:59:00,0.07133,0.06122,-0.01382,0.0689024322473803,0.056291962564604385,-0.01983221622891467
TRIV00ITA,EURA14,2015-08-02 11:59:00,0.06887,0.06457,-0.01342,0.06644243224738029,0.0596419625646044,-0.019432216228914667
TRIV00ITA,EURA14,2015-08-03 11:59:00,0.06852,0.06468,-0.01418,0.06609243224738029,0.0597519625646044,-0.02019221622891467
TRIV00ITA,EURA14,2015-08-04 11:59:00,0.06863,0.06311,-0.01463,0.06620243224738029,0.05818196256460439,-0.02064221622891467
TRIV00ITA,EURA14,2015-08-05 11:59:00,0.0722,0.0592,-0.00725,0.06977243224738029,0.05427196256460439,-0.01326221622891467
TRIV00ITA,EURA14,2015-08-06 11:59:00,0.0691,0.06245,-0.01637,0.06667243224738029,0.05752196256460439,-0.02238221622891467
TRIV00ITA,EURA14,2015-08-07 11:59:00,0.06954,0.06311,-0.01437,0.0671124322473803,0.05818196256460439,-0.020382216228914667
TRIV00ITA,EURA14,2015-08-08 11:59:00,0.06773,0.06333,-0.01119,0.06530243224738029,0.058401962564604386,-0.01720221622891467
TRIV00ITA,EURA14,2015-08-09 11:59:00,0.07252,0.06209,-0.02194,0.07009243224738029,0.05716196256460439,-0.02795221622891467
TRIV00ITA,EURA14,2015-08-10 11:59:00,0.06975,0.0631,-0.02128,0.0673224322473803,0.05817196256460439,-0.02729221622891467
TRIV00ITA,EURA14,2015-08-11 11:59:00,0.06787,0.06032,-0.01038,0.06544243224738029,0.05539196256460439,-0.01639221622891467
TRIV00ITA,EURA14,2015-08-12 11:59:00,0.06672,0.06253,-0.00448,0.0642924322473803,0.05760196256460439,-0.01049221622891467
TRIV00ITA,EURA14,2015-08-13 11:59:00,0.0701,0.06283,-0.01473,0.06767243224738029,0.057901962564604385,-0.020742216228914666
TRIV00ITA,EURA14,2015-08-14 11:59:00,0.06477,0.06257,-0.03258,0.062342432247380286,0.05764196256460439,-0.038592216228914664
TRIV00ITA,EURA14,2015-08-15 11:59:00,0.06764,0.05809,-0.03307,0.0652124322473803,0.05316196256460439,-0.03908221622891467
TRIV00ITA,EURA14,2015-08-16 11:59:00,0.06739,0.05796,-0.0269,0.0649624322473803,0.053031962564604386,-0.03291221622891467
TRIV00ITA,EURA14,2015-08-17 11:59:00,0.06913,0.05989,-0.01799,0.06670243224738029,0.05496196256460439,-0.024002216228914665
TRIV00ITA,EURA14,2015-08-18 11:59:00,0.06899,0.06219,-0.01471,0.06656243224738029,0.05726196256460439,-0.020722216228914667
TRIV00ITA,EURA14,2015-08-19 11:59:00,0.06712,0.062,-0.02296,0.06469243224738029,0.05707196256460439,-0.02897221622891467
TRIV00ITA,EURA14,2015-08-20 11:59:00,0.06938,0.06258,-0.01352,0.06695243224738029,0.057651962564604385,-0.01953221622891467
TRIV00ITA,EURA14,2015-08-21 11:59:00,0.07022,0.06275,-0.02078,0.0677924322473803,0.05782196256460439,-0.02679221622891467
TRIV00ITA,EURA14,2015-08-22 11:59:00,0.06995,0.06233,-0.01114,0.06752243224738029,0.05740196256460439,-0.01715221622891467
TRIV00ITA,EURA14,2015-08-23 11:59:00,0.07009,0.06382,-0.01206,0.06766243224738029,0.0588919625646044,-0.018072216228914667
TRIV00ITA,EURA14,2015-08-24 11:59:00,0.06887,0.05978,-0.00956,0.06644243224738029,0.05485196256460439,-0.01557221622891467
TRIV00ITA,EURA14,2015-08-25 11:59:00,0.06746,0.05594,-0.0165,0.0650324322473803,0.051011962564604385,-0.022512216228914667
TRIV00ITA,EURA14,2015-08-26 11:59:00,0.06834,0.06204,-0.01829,0.06591243224738029,0.057111962564604386,-0.02430221622891467
TRIV00ITA,EURA14,2015-08-27 11:59:00,0.07135,0.06287,-0.01406,0.06892243224738029,0.057941962564604384,-0.02007221622891467
TRIV00ITA,EURA14,2015-08-28 11:59:00,0.06905,0.06214,-0.01629,0.06662243224738029,0.05721196256460439,-0.022302216228914665
TRIV00ITA,EURA14,2015-08-29 11:59:00,0.07098,0.06378,-0.01777,0.0685524322473803,0.0588519625646044,-0.023782216228914667
TRIV00ITA,EURA14,2015-08-30 11:59:00,0.06922,0.06488,-0.02352,0.0667924322473803,0.05995196256460439,-0.02953221622891467
TRIV00ITA,EURA14,2015-08-31 11:59:00,0.06937,0.06389,-0.01806,0.06694243224738029,0.0589619625646044,-0.02407221622891467
TRIV00ITA,EURA14,2015-09-01 11:59:00,0.06992,0.06367,-0.01094,0.06749243224738029,0.0587419625646044,-0.01695221622891467
TRIV00ITA,EURA14,2015-09-02 11:59:00,0.06647,0.06225,-0.01735,0.0640424322473803,0.05732196256460439,-0.02336221622891467
TRIV00ITA,EURA14,2015-09-03 11:59:00,0.06756,0.05961,-0.01404,0.06513243224738029,0.05468196256460439,-0.02005221622891467
TRIV00ITA,EURA14,2015-09-04 11:59:00,0.06578,0.05848,-0.00658,0.0633524322473803,0.053551962564604386,-0.01259221622891467
TRIV00ITA,EURA14,2015-09-05 11:59:00,0.0806,0.06564,-0.0176,0.0781724322473803,0.0607119625646044,-0.02361221622891467
TRIV00ITA,EURA14,2015-09-06 11:59:00,0.06955,0.06231,-0.00753,0.06712243224738029,0.057381962564604386,-0.01354221622891467
TRIV00ITA,EURA14,2015-09-07 11:59:00,0.07095,0.06223,-0.01589,0.06852243224738029,0.05730196256460439,-0.021902216228914667
TRIV00ITA,EURA14,2015-09-08 11:59:00,0.07049,0.06376,-0.0126,0.06806243224738029,0.05883196256460439,-0.018612216228914666
TRIV00ITA,EURA14,2015-09-09 11:59:00,0.06965,0.06256,-0.00953,0.0672224322473803,0.05763196256460439,-0.015542216228914671
TRIV00ITA,EURA14,2015-09-10 11:59:00,0.07098,0.06261,-0.01088,0.0685524322473803,0.05768196256460439,-0.01689221622891467
TRIV00ITA,EURA14,2015-09-11 11:59:00,0.0696,0.06347,-0.01737,0.06717243224738029,0.058541962564604394,-0.02338221622891467
TRIV00ITA,EURA14,2015-09-12 11:59:00,0.06945,0.06323,-0.02255,0.06702243224738029,0.05830196256460438,-0.02856221622891467
TRIV00ITA,EURA14,2015-09-13 11:59:00,0.06868,0.0629,-0.01907,0.0662524322473803,0.057971962564604386,-0.02508221622891467
TRIV00ITA,EURA14,2015-09-14 11:59:00,0.06915,0.06641,-0.00524,0.0667224322473803,0.06148196256460439,-0.01125221622891467
TRIV00ITA,EURA14,2015-09-15 11:59:00,0.07198,0.06278,-0.00812,0.0695524322473803,0.05785196256460439,-0.01413221622891467
TRIV00ITA,EURA14,2015-09-16 11:59:00,0.07141,0.06026,-0.01632,0.0689824322473803,0.05533196256460439,-0.022332216228914667
TRIV00ITA,EURA14,2015-09-17 11:59:00,0.07457,0.06105,-0.01159,0.07214243224738029,0.05612196256460439,-0.01760221622891467
TRIV00ITA,EURA14,2015-09-18 11:59:00,0.06884,0.0588,-0.01024,0.06641243224738029,0.053871962564604386,-0.016252216228914672
TRIV00ITA,EURA14,2015-09-19 11:59:00,0.07029,0.06036,-0.00906,0.0678624322473803,0.055431962564604385,-0.01507221622891467
TRIV00ITA,EURA14,2015-09-20 11:59:00,0.07053,0.06331,-0.0036,0.06810243224738029,0.058381962564604394,-0.00961221622891467
TRIV00ITA,EURA14,2015-09-21 11:59:00,0.07152,0.06197,-0.00807,0.06909243224738029,0.057041962564604386,-0.014082216228914672
TRIV00ITA,EURA14,2015-09-22 11:59:00,0.06962,0.06136,-0.01507,0.0671924322473803,0.056431962564604386,-0.021082216228914666
TRIV00ITA,EURA14,2015-09-23 11:59:00,0.07051,0.06202,-0.0198,0.0680824322473803,0.05709196256460439,-0.02581221622891467
TRIV00ITA,EURA14,2015-09-24 11:59:00,0.0703,0.06479,-0.01504,0.0678724322473803,0.059861962564604396,-0.02105221622891467
TRIV00ITA,EURA14,2015-09-25 11:59:00,0.07125,0.06325,-0.0119,0.06882243224738029,0.05832196256460439,-0.017912216228914667
TRIV00ITA,EURA14,2015-09-26 11:59:00,0.07133,0.0624,-0.01289,0.0689024322473803,0.057471962564604386,-0.01890221622891467
TRIV00ITA,EURA14,2015-09-27 11:59:00,0.07076,0.06335,-0.01238,0.0683324322473803,0.05842196256460439,-0.018392216228914668
TRIV00ITA,EURA14,2015-09-28 11:59:00,0.07073,0.06336,-0.01584,0.0683024322473803,0.05843196256460439,-0.021852216228914666
TRIV00ITA,EURA14,2015-09-29 11:59:00,0.07003,0.06365,-0.01836,0.06760243224738029,0.058721962564604394,-0.02437221622891467
TRIV00ITA,EURA14,2015-09-30 11:59:00,0.07053,0.06363,-0.01462,0.06810243224738029,0.0587019625646044,-0.020632216228914667
TRIV00ITA,EURA14,2015-10-01 11:59:00,0.06869,0.06289,-0.01294,0.06626243224738029,0.05796196256460439,-0.018952216228914666
TRIV00ITA,EURA14,2015-10-02 11:59:00,0.06824,0.06222,-0.01384,0.06581243224738029,0.057291962564604386,-0.01985221622891467
TRIV00ITA,EURA14,2015-10-03 11:59:00,0.06754,0.06034,-0.02146,0.0651124322473803,0.055411962564604386,-0.02747221622891467
TRIV00ITA,EURA14,2015-10-04 11:59:00,0.06861,0.05977,-0.02586,0.0661824322473803,0.054841962564604385,-0.031872216228914674
TRIV00ITA,EURA14,2015-10-05 11:59:00,0.06902,0.06092,-0.01928,0.06659243224738029,0.05599196256460439,-0.025292216228914668
TRIV00ITA,EURA14,2015-10-06 11:59:00,0.06616,0.06105,-0.01173,0.06373243224738029,0.05612196256460439,-0.01774221622891467
TRIV00ITA,EURA14,2015-10-07 11:59:00,0.06645,0.06233,-0.01326,0.06402243224738029,0.05740196256460439,-0.019272216228914667
