marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MUR100ITA,EURA14,2012-08-02 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
MUR100ITA,EURA14,2012-08-03 11:59:00,0.0004,0.00139,-0.00521,0.0004,0.00139,-0.00521
MUR100ITA,EURA14,2012-08-04 11:59:00,0.00011,0.00059,0.00183,0.00011,0.00059,0.00183
MUR100ITA,EURA14,2012-08-05 11:59:00,0.00174,0.00185,-0.00105,0.00174,0.00185,-0.00105
MUR100ITA,EURA14,2012-08-06 11:59:00,0.00334,0.00164,-0.00075,0.00334,0.00164,-0.00075
MUR100ITA,EURA14,2012-08-07 11:59:00,-0.00193,0.00133,0.00337,-0.00193,0.00133,0.00337
MUR100ITA,EURA14,2012-08-08 11:59:00,-0.00013,-0.00029,0.00669,-0.00013,-0.00029,0.00669
MUR100ITA,EURA14,2012-08-09 11:59:00,-0.00103,-0.00059,0.00785,-0.00103,-0.00059,0.00785
MUR100ITA,EURA14,2012-08-10 11:59:00,-0.00117,0.00087,0.00277,-0.00117,0.00087,0.00277
MUR100ITA,EURA14,2012-08-11 11:59:00,0.00059,0.00076,6e-05,0.00059,0.00076,6e-05
MUR100ITA,EURA14,2012-08-12 11:59:00,0.00096,0.0002,0.00401,0.00096,0.0002,0.00401
MUR100ITA,EURA14,2012-08-13 11:59:00,-0.00021,0.00188,0.00816,-0.00021,0.00188,0.00816
MUR100ITA,EURA14,2012-08-14 11:59:00,-0.00073,-0.00045,0.00597,-0.00073,-0.00045,0.00597
MUR100ITA,EURA14,2012-08-15 11:59:00,0.00066,0.00068,0.00597,0.00066,0.00068,0.00597
MUR100ITA,EURA14,2012-08-16 11:59:00,-0.00044,-0.00034,0.00238,-0.00044,-0.00034,0.00238
MUR100ITA,EURA14,2012-08-17 11:59:00,0.00014,0.00067,0.00403,0.00014,0.00067,0.00403
MUR100ITA,EURA14,2012-08-18 11:59:00,0.00021,0.00169,0.004,0.00021,0.00169,0.004
MUR100ITA,EURA14,2012-08-19 11:59:00,-0.00047,-0.00023,0.00237,-0.00047,-0.00023,0.00237
MUR100ITA,EURA14,2012-08-20 11:59:00,-0.00062,-0.00026,0.00276,-0.00062,-0.00026,0.00276
MUR100ITA,EURA14,2012-08-21 11:59:00,0.00057,-0.00085,0.01264,0.00057,-0.00085,0.01264
MUR100ITA,EURA14,2012-08-22 11:59:00,0.00027,0.00046,0.00772,0.00027,0.00046,0.00772
MUR100ITA,EURA14,2012-08-23 11:59:00,0.00114,1e-05,0.00218,0.00114,1e-05,0.00218
MUR100ITA,EURA14,2012-08-24 11:59:00,-0.00028,-0.00042,0.00387,-0.00028,-0.00042,0.00387
MUR100ITA,EURA14,2012-08-25 11:59:00,0.00105,-0.00014,0.00098,0.00105,-0.00014,0.00098
MUR100ITA,EURA14,2012-08-26 11:59:00,-0.00013499999999999992,-0.00021999999999999998,0.002175,-0.00013499999999999992,-0.00021999999999999998,0.002175
MUR100ITA,EURA14,2012-08-27 11:59:00,-0.00132,-0.0003,0.00337,-0.00132,-0.0003,0.00337
MUR100ITA,EURA14,2012-08-28 11:59:00,-0.00121,-0.00139,0.00821,-0.00121,-0.00139,0.00821
MUR100ITA,EURA14,2012-08-29 11:59:00,-0.00104,-0.00019,0.00259,-0.00104,-0.00019,0.00259
MUR100ITA,EURA14,2012-08-30 11:59:00,0.00138,-0.00074,-0.00092,0.00138,-0.00074,-0.00092
MUR100ITA,EURA14,2012-08-31 11:59:00,0.00017,-0.00074,0.01429,0.00017,-0.00074,0.01429
MUR100ITA,EURA14,2012-09-01 11:59:00,-0.00119,0.00063,0.01008,-0.00119,0.00063,0.01008
MUR100ITA,EURA14,2012-09-02 11:59:00,-4e-05,-0.0006,0.00311,-4e-05,-0.0006,0.00311
MUR100ITA,EURA14,2012-09-03 11:59:00,-0.00036,-0.00067,0.00498,-0.00036,-0.00067,0.00498
MUR100ITA,EURA14,2012-09-04 11:59:00,-0.00068,-0.00108,0.00518,-0.00068,-0.00108,0.00518
MUR100ITA,EURA14,2012-09-05 11:59:00,-0.0003,-0.0009,-0.00013,-0.0003,-0.0009,-0.00013
MUR100ITA,EURA14,2012-09-06 11:59:00,-0.00099,-0.00155,0.00098,-0.00099,-0.00155,0.00098
MUR100ITA,EURA14,2012-09-07 11:59:00,-0.00115,-0.00091,0.00176,-0.00115,-0.00091,0.00176
MUR100ITA,EURA14,2012-09-08 11:59:00,-0.00066,-0.00062,-0.00065,-0.00066,-0.00062,-0.00065
MUR100ITA,EURA14,2012-09-09 11:59:00,-0.00082,-0.00122,0.00821,-0.00082,-0.00122,0.00821
MUR100ITA,EURA14,2012-09-10 11:59:00,-0.00137,1e-05,0.00492,-0.00137,1e-05,0.00492
MUR100ITA,EURA14,2012-09-11 11:59:00,0.00059,0.00036,0.00152,0.00059,0.00036,0.00152
MUR100ITA,EURA14,2012-09-12 11:59:00,0.00316,-0.0001,0.01373,0.00316,-0.0001,0.01373
MUR100ITA,EURA14,2012-09-13 11:59:00,-0.0002,-0.00036,0.00301,-0.0002,-0.00036,0.00301
MUR100ITA,EURA14,2012-09-14 11:59:00,-0.00097,-0.00097,-0.00369,-0.00097,-0.00097,-0.00369
MUR100ITA,EURA14,2012-09-15 11:59:00,-0.00034,-0.00097,0.00418,-0.00034,-0.00097,0.00418
MUR100ITA,EURA14,2012-09-16 11:59:00,-0.00031,-0.00136,0.00165,-0.00031,-0.00136,0.00165
MUR100ITA,EURA14,2012-09-17 11:59:00,0.00176,-0.00015,0.00327,0.00176,-0.00015,0.00327
MUR100ITA,EURA14,2012-09-18 11:59:00,-0.00031,-0.00155,0.00461,-0.00031,-0.00155,0.00461
MUR100ITA,EURA14,2012-09-19 11:59:00,-0.00047,0.0002,0.00201,-0.00047,0.0002,0.00201
MUR100ITA,EURA14,2012-09-20 11:59:00,-0.00045,-0.0019,-0.00087,-0.00045,-0.0019,-0.00087
MUR100ITA,EURA14,2012-09-21 11:59:00,0.00109,-0.00027,0.00301,0.00109,-0.00027,0.00301
MUR100ITA,EURA14,2012-09-22 11:59:00,0.00029,-0.00084,0.00074,0.00029,-0.00084,0.00074
MUR100ITA,EURA14,2012-09-23 11:59:00,0.00149,-0.00065,0.00243,0.00149,-0.00065,0.00243
MUR100ITA,EURA14,2012-09-24 11:59:00,0.00085,-0.00396,0.00843,0.00085,-0.00396,0.00843
MUR100ITA,EURA14,2012-09-25 11:59:00,0.00338,0.0,0.00106,0.00338,0.0,0.00106
MUR100ITA,EURA14,2012-09-26 11:59:00,0.00218,-0.00225,0.00532,0.00218,-0.00225,0.00532
MUR100ITA,EURA14,2012-09-27 11:59:00,0.00172,-0.00052,0.01081,0.00172,-0.00052,0.01081
MUR100ITA,EURA14,2012-09-28 11:59:00,0.00155,-0.00044,0.0012,0.00155,-0.00044,0.0012
MUR100ITA,EURA14,2012-09-29 11:59:00,-0.00028,-0.00074,-9e-05,-0.00028,-0.00074,-9e-05
MUR100ITA,EURA14,2012-09-30 11:59:00,0.000705,-0.000615,-0.00049,0.000705,-0.000615,-0.00049
MUR100ITA,EURA14,2012-10-01 11:59:00,0.00169,-0.00049,-0.00089,0.00169,-0.00049,-0.00089
MUR100ITA,EURA14,2012-10-02 11:59:00,0.00082,-0.00093,0.00151,0.00082,-0.00093,0.00151
MUR100ITA,EURA14,2012-10-03 11:59:00,0.00126,-0.00114,-0.00165,0.00126,-0.00114,-0.00165
MUR100ITA,EURA14,2012-10-04 11:59:00,0.00192,-0.00105,0.00116,0.00192,-0.00105,0.00116
MUR100ITA,EURA14,2012-10-05 11:59:00,0.0011,-0.0015,0.00098,0.0011,-0.0015,0.00098
MUR100ITA,EURA14,2012-10-06 11:59:00,0.00013,-0.00074,0.00131,0.00013,-0.00074,0.00131
MUR100ITA,EURA14,2012-10-07 11:59:00,0.00086,-0.001,0.00434,0.00086,-0.001,0.00434
MUR100ITA,EURA14,2012-10-08 11:59:00,0.00064,-0.00082,0.00324,0.00064,-0.00082,0.00324
MUR100ITA,EURA14,2012-10-09 11:59:00,0.00053,-0.00047,0.0033,0.00053,-0.00047,0.0033
MUR100ITA,EURA14,2012-10-10 11:59:00,0.00053,-0.00041,0.00524,0.00053,-0.00041,0.00524
MUR100ITA,EURA14,2012-10-11 11:59:00,0.0009,-0.00062,0.00116,0.0009,-0.00062,0.00116
MUR100ITA,EURA14,2012-10-12 11:59:00,0.00139,-0.00142,0.007,0.00139,-0.00142,0.007
MUR100ITA,EURA14,2012-10-13 11:59:00,0.00186,-0.00183,0.00139,0.00186,-0.00183,0.00139
MUR100ITA,EURA14,2012-10-14 11:59:00,0.00066,-0.00216,0.00277,0.00066,-0.00216,0.00277
MUR100ITA,EURA14,2012-10-15 11:59:00,0.00258,-0.00162,0.00585,0.00258,-0.00162,0.00585
MUR100ITA,EURA14,2012-10-16 11:59:00,0.00179,-0.00101,0.00434,0.00179,-0.00101,0.00434
MUR100ITA,EURA14,2012-10-17 11:59:00,0.00245,-0.00172,-0.00571,0.00245,-0.00172,-0.00571
MUR100ITA,EURA14,2012-10-18 11:59:00,0.00215,-0.00219,0.00056,0.00215,-0.00219,0.00056
MUR100ITA,EURA14,2012-10-19 11:59:00,0.00207,-0.00224,0.00153,0.00207,-0.00224,0.00153
MUR100ITA,EURA14,2012-10-20 11:59:00,0.00259,-0.00087,0.00382,0.00259,-0.00087,0.00382
MUR100ITA,EURA14,2012-10-21 11:59:00,0.00172,-0.00074,0.00179,0.00172,-0.00074,0.00179
MUR100ITA,EURA14,2012-10-22 11:59:00,0.00135,-0.00081,0.00181,0.00135,-0.00081,0.00181
MUR100ITA,EURA14,2012-10-23 11:59:00,0.0016,-0.00176,0.00212,0.0016,-0.00176,0.00212
MUR100ITA,EURA14,2012-10-24 11:59:00,0.00213,-0.00204,0.00356,0.00213,-0.00204,0.00356
MUR100ITA,EURA14,2012-10-25 11:59:00,0.00079,-0.00229,0.00802,0.00079,-0.00229,0.00802
MUR100ITA,EURA14,2012-10-26 11:59:00,0.00149,-0.00222,0.00478,0.00149,-0.00222,0.00478
MUR100ITA,EURA14,2012-10-27 11:59:00,0.00717,0.00175,0.00871,0.00717,0.00175,0.00871
MUR100ITA,EURA14,2012-10-28 11:59:00,0.0045,-0.00159,0.00739,0.0045,-0.00159,0.00739
MUR100ITA,EURA14,2012-10-29 11:59:00,0.00241,-0.0019,-4e-05,0.00241,-0.0019,-4e-05
MUR100ITA,EURA14,2012-10-30 11:59:00,0.00237,-0.00178,0.00381,0.00237,-0.00178,0.00381
MUR100ITA,EURA14,2012-10-31 11:59:00,0.00122,-0.00321,0.0061,0.00122,-0.00321,0.0061
MUR100ITA,EURA14,2012-11-01 11:59:00,0.00298,0.00021,0.0039,0.00298,0.00021,0.0039
MUR100ITA,EURA14,2012-11-02 11:59:00,0.00283,-0.00423,0.00522,0.00283,-0.00423,0.00522
MUR100ITA,EURA14,2012-11-03 11:59:00,0.00268,-0.00213,-0.00026,0.00268,-0.00213,-0.00026
MUR100ITA,EURA14,2012-11-04 11:59:00,0.00184,-0.00257,0.00505,0.00184,-0.00257,0.00505
MUR100ITA,EURA14,2012-11-05 11:59:00,0.00192,-0.00111,0.00625,0.00192,-0.00111,0.00625
MUR100ITA,EURA14,2012-11-06 11:59:00,0.00305,-0.00149,-0.00453,0.00305,-0.00149,-0.00453
MUR100ITA,EURA14,2012-11-07 11:59:00,0.00145,-0.00289,-0.0023,0.00145,-0.00289,-0.0023
MUR100ITA,EURA14,2012-11-08 11:59:00,0.00224,-0.0022,-0.00014,0.00224,-0.0022,-0.00014
MUR100ITA,EURA14,2012-11-09 11:59:00,0.00117,-0.00123,0.00086,0.00117,-0.00123,0.00086
MUR100ITA,EURA14,2012-11-10 11:59:00,0.00189,-0.00319,0.00825,0.00189,-0.00319,0.00825
MUR100ITA,EURA14,2012-11-11 11:59:00,0.00254,-0.00372,0.00277,0.00254,-0.00372,0.00277
MUR100ITA,EURA14,2012-11-12 11:59:00,0.00185,-0.00125,-0.00121,0.00185,-0.00125,-0.00121
MUR100ITA,EURA14,2012-11-13 11:59:00,0.00097,-0.00135,-0.00481,0.00097,-0.00135,-0.00481
MUR100ITA,EURA14,2012-11-14 11:59:00,0.00037,-0.00138,-0.00629,0.00037,-0.00138,-0.00629
MUR100ITA,EURA14,2012-11-15 11:59:00,0.00053,-0.00165,-0.00246,0.00053,-0.00165,-0.00246
MUR100ITA,EURA14,2012-11-16 11:59:00,-0.00028,-0.00177,0.00195,-0.00028,-0.00177,0.00195
MUR100ITA,EURA14,2012-11-17 11:59:00,0.00123,-0.00236,0.00038,0.00123,-0.00236,0.00038
MUR100ITA,EURA14,2012-11-18 11:59:00,0.00029,-0.00126,0.00053,0.00029,-0.00126,0.00053
MUR100ITA,EURA14,2012-11-19 11:59:00,0.00035,-0.00174,-0.00103,0.00035,-0.00174,-0.00103
MUR100ITA,EURA14,2012-11-20 11:59:00,-0.00032,-0.00167,-0.00167,-0.00032,-0.00167,-0.00167
MUR100ITA,EURA14,2012-11-21 11:59:00,4e-05,-0.00196,-0.00232,4e-05,-0.00196,-0.00232
MUR100ITA,EURA14,2012-11-22 11:59:00,0.0001,-0.00131,-0.00117,0.0001,-0.00131,-0.00117
MUR100ITA,EURA14,2012-11-23 11:59:00,0.00067,-0.00179,-0.00367,0.00067,-0.00179,-0.00367
MUR100ITA,EURA14,2012-11-24 11:59:00,0.00063,-0.00186,-0.00055,0.00063,-0.00186,-0.00055
MUR100ITA,EURA14,2012-11-25 11:59:00,0.00172,-0.002,-0.00396,0.00172,-0.002,-0.00396
MUR100ITA,EURA14,2012-11-26 11:59:00,0.00099,-0.00188,0.00218,0.00099,-0.00188,0.00218
MUR100ITA,EURA14,2012-11-27 11:59:00,0.0006,-0.00223,0.00228,0.0006,-0.00223,0.00228
MUR100ITA,EURA14,2012-11-28 11:59:00,0.00166,-0.00234,0.00715,0.00166,-0.00234,0.00715
MUR100ITA,EURA14,2012-11-29 11:59:00,0.00119,-0.00161,0.00384,0.00119,-0.00161,0.00384
MUR100ITA,EURA14,2012-11-30 11:59:00,0.00126,-0.00181,0.00357,0.00126,-0.00181,0.00357
MUR100ITA,EURA14,2012-12-01 11:59:00,0.00017,-0.00099,-0.00329,0.00017,-0.00099,-0.00329
MUR100ITA,EURA14,2012-12-02 11:59:00,-0.00058,-0.00141,0.00031,-0.00058,-0.00141,0.00031
MUR100ITA,EURA14,2012-12-03 11:59:00,-0.00024,-0.00172,0.00039,-0.00024,-0.00172,0.00039
MUR100ITA,EURA14,2012-12-04 11:59:00,0.00325,0.00034,0.00426,0.00325,0.00034,0.00426
MUR100ITA,EURA14,2012-12-05 11:59:00,-0.00019,-0.00393,0.00109,-0.00019,-0.00393,0.00109
MUR100ITA,EURA14,2012-12-06 11:59:00,-0.00024,-0.00199,0.00401,-0.00024,-0.00199,0.00401
MUR100ITA,EURA14,2012-12-07 11:59:00,0.00078,-0.00089,0.00152,0.00078,-0.00089,0.00152
MUR100ITA,EURA14,2012-12-08 11:59:00,-0.00098,-0.00032,0.00198,-0.00098,-0.00032,0.00198
MUR100ITA,EURA14,2012-12-09 11:59:00,-0.00242,-0.00459,0.00325,-0.00242,-0.00459,0.00325
MUR100ITA,EURA14,2012-12-10 11:59:00,0.00077,-0.00122,0.00114,0.00077,-0.00122,0.00114
MUR100ITA,EURA14,2012-12-11 11:59:00,0.00092,-0.00028,0.00172,0.00092,-0.00028,0.00172
MUR100ITA,EURA14,2012-12-12 11:59:00,0.00036,-0.00124,-0.00188,0.00036,-0.00124,-0.00188
MUR100ITA,EURA14,2012-12-13 11:59:00,0.00058,-0.00074,-0.00332,0.00058,-0.00074,-0.00332
MUR100ITA,EURA14,2012-12-14 11:59:00,0.00022,-0.00107,0.00099,0.00022,-0.00107,0.00099
MUR100ITA,EURA14,2012-12-15 11:59:00,0.0017,0.00073,0.0048,0.0017,0.00073,0.0048
MUR100ITA,EURA14,2012-12-16 11:59:00,0.00157,-0.0008,0.00037,0.00157,-0.0008,0.00037
MUR100ITA,EURA14,2012-12-17 11:59:00,-4e-05,-0.00111,0.00397,-4e-05,-0.00111,0.00397
MUR100ITA,EURA14,2012-12-18 11:59:00,0.00041,-0.00057,0.00088,0.00041,-0.00057,0.00088
MUR100ITA,EURA14,2012-12-19 11:59:00,0.00076,0.00069,-0.00236,0.00076,0.00069,-0.00236
MUR100ITA,EURA14,2012-12-20 11:59:00,-0.00025,-0.00176,0.00121,-0.00025,-0.00176,0.00121
MUR100ITA,EURA14,2012-12-21 11:59:00,0.00063,-0.00071,-0.00065,0.00063,-0.00071,-0.00065
MUR100ITA,EURA14,2012-12-22 11:59:00,0.00072,-0.00067,0.00091,0.00072,-0.00067,0.00091
MUR100ITA,EURA14,2012-12-23 11:59:00,0.00045,-0.00074,-0.00021,0.00045,-0.00074,-0.00021
MUR100ITA,EURA14,2012-12-24 11:59:00,0.00108,-0.00025,-0.00464,0.00108,-0.00025,-0.00464
MUR100ITA,EURA14,2012-12-25 11:59:00,8e-05,-0.00066,-0.0002,8e-05,-0.00066,-0.0002
MUR100ITA,EURA14,2012-12-26 11:59:00,0.00114,-0.001,0.00217,0.00114,-0.001,0.00217
MUR100ITA,EURA14,2012-12-27 11:59:00,0.00084,-0.00125,-0.00501,0.00084,-0.00125,-0.00501
MUR100ITA,EURA14,2012-12-28 11:59:00,-0.00094,-0.00362,-0.00083,-0.00094,-0.00362,-0.00083
MUR100ITA,EURA14,2012-12-29 11:59:00,-2e-05,-0.00042,-0.00067,-2e-05,-0.00042,-0.00067
MUR100ITA,EURA14,2012-12-30 11:59:00,0.00031,-0.0006,0.00273,0.00031,-0.0006,0.00273
MUR100ITA,EURA14,2012-12-31 11:59:00,0.0002,-0.00083,0.00117,0.0002,-0.00083,0.00117
MUR100ITA,EURA14,2013-01-01 11:59:00,0.00031,-0.00046,0.0016,0.00031,-0.00046,0.0016
MUR100ITA,EURA14,2013-01-02 11:59:00,0.00017,-0.00065,-0.00161,0.00017,-0.00065,-0.00161
MUR100ITA,EURA14,2013-01-03 11:59:00,8e-05,-0.00043,-0.00427,8e-05,-0.00043,-0.00427
MUR100ITA,EURA14,2013-01-04 11:59:00,-0.00011,-0.00015,-0.00059,-0.00011,-0.00015,-0.00059
MUR100ITA,EURA14,2013-01-05 11:59:00,-0.00079,-0.00056,0.00043,-0.00079,-0.00056,0.00043
MUR100ITA,EURA14,2013-01-06 11:59:00,-0.00056,-0.00056,0.00348,-0.00056,-0.00056,0.00348
MUR100ITA,EURA14,2013-01-07 11:59:00,-0.00018,0.00013,0.00193,-0.00018,0.00013,0.00193
MUR100ITA,EURA14,2013-01-08 11:59:00,0.0003,-0.00021,-0.00149,0.0003,-0.00021,-0.00149
MUR100ITA,EURA14,2013-01-09 11:59:00,3e-05,-0.0004,-0.00043,3e-05,-0.0004,-0.00043
MUR100ITA,EURA14,2013-01-10 11:59:00,0.00026,-0.00023,0.00217,0.00026,-0.00023,0.00217
MUR100ITA,EURA14,2013-01-11 11:59:00,-0.00032,-0.00039,0.00155,-0.00032,-0.00039,0.00155
MUR100ITA,EURA14,2013-01-12 11:59:00,0.00036,-0.00095,0.00179,0.00036,-0.00095,0.00179
MUR100ITA,EURA14,2013-01-13 11:59:00,0.00097,-0.00068,-0.00206,0.00097,-0.00068,-0.00206
MUR100ITA,EURA14,2013-01-14 11:59:00,8e-05,0.00052,0.00599,8e-05,0.00052,0.00599
MUR100ITA,EURA14,2013-01-15 11:59:00,0.00125,-0.00092,0.00435,0.00125,-0.00092,0.00435
MUR100ITA,EURA14,2013-01-16 11:59:00,0.00089,-0.00047,0.00339,0.00089,-0.00047,0.00339
MUR100ITA,EURA14,2013-01-17 11:59:00,-0.00064,-0.001,0.00313,-0.00064,-0.001,0.00313
MUR100ITA,EURA14,2013-01-18 11:59:00,0.0003,-6e-05,0.0021,0.0003,-6e-05,0.0021
MUR100ITA,EURA14,2013-01-19 11:59:00,0.00023,-0.00092,0.00188,0.00023,-0.00092,0.00188
MUR100ITA,EURA14,2013-01-20 11:59:00,0.00084,-0.00106,0.00143,0.00084,-0.00106,0.00143
MUR100ITA,EURA14,2013-01-21 11:59:00,0.00016,-0.00046,-0.00166,0.00016,-0.00046,-0.00166
MUR100ITA,EURA14,2013-01-22 11:59:00,0.0004,-0.00143,-0.00406,0.0004,-0.00143,-0.00406
MUR100ITA,EURA14,2013-01-23 11:59:00,-5e-05,-0.00121,0.0005,-5e-05,-0.00121,0.0005
MUR100ITA,EURA14,2013-01-24 11:59:00,-0.00033,-0.00132,-0.00094,-0.00033,-0.00132,-0.00094
MUR100ITA,EURA14,2013-01-25 11:59:00,-0.00031,-0.002,0.00152,-0.00031,-0.002,0.00152
MUR100ITA,EURA14,2013-01-26 11:59:00,-0.00036,-0.00076,-0.00267,-0.00036,-0.00076,-0.00267
MUR100ITA,EURA14,2013-01-27 11:59:00,-0.00062,-0.00122,-0.00265,-0.00062,-0.00122,-0.00265
MUR100ITA,EURA14,2013-01-28 11:59:00,-0.00101,-0.00099,-0.00417,-0.00101,-0.00099,-0.00417
MUR100ITA,EURA14,2013-01-29 11:59:00,-0.00047,-0.00129,-0.00685,-0.00047,-0.00129,-0.00685
MUR100ITA,EURA14,2013-01-30 11:59:00,0.0006,-0.00104,-0.00402,0.0006,-0.00104,-0.00402
MUR100ITA,EURA14,2013-01-31 11:59:00,-0.0013,-0.0013,-0.00244,-0.0013,-0.0013,-0.00244
MUR100ITA,EURA14,2013-02-01 11:59:00,0.00089,-0.00074,-0.00284,0.00089,-0.00074,-0.00284
MUR100ITA,EURA14,2013-02-02 11:59:00,-0.00062,0.00127,0.005,-0.00062,0.00127,0.005
MUR100ITA,EURA14,2013-02-03 11:59:00,-0.00128,-0.00276,-0.00253,-0.00128,-0.00276,-0.00253
MUR100ITA,EURA14,2013-02-04 11:59:00,-0.00098,-0.00063,-0.00409,-0.00098,-0.00063,-0.00409
MUR100ITA,EURA14,2013-02-05 11:59:00,1e-05,-0.00048,-0.00037,1e-05,-0.00048,-0.00037
MUR100ITA,EURA14,2013-02-06 11:59:00,0.00053,-0.00142,0.00613,0.00053,-0.00142,0.00613
MUR100ITA,EURA14,2013-02-07 11:59:00,-0.00159,-0.00108,0.00514,-0.00159,-0.00108,0.00514
MUR100ITA,EURA14,2013-02-08 11:59:00,-0.00025,-0.00133,0.00221,-0.00025,-0.00133,0.00221
MUR100ITA,EURA14,2013-02-09 11:59:00,-0.00163,-0.00174,0.00163,-0.00163,-0.00174,0.00163
MUR100ITA,EURA14,2013-02-10 11:59:00,-0.00063,-0.00108,0.00348,-0.00063,-0.00108,0.00348
MUR100ITA,EURA14,2013-02-11 11:59:00,0.00016,-0.0001,0.00307,0.00016,-0.0001,0.00307
MUR100ITA,EURA14,2013-02-12 11:59:00,-0.00037,-0.00082,0.00096,-0.00037,-0.00082,0.00096
MUR100ITA,EURA14,2013-02-13 11:59:00,-0.00075,-0.00072,0.00099,-0.00075,-0.00072,0.00099
MUR100ITA,EURA14,2013-02-14 11:59:00,-0.00084,0.00037,-0.00117,-0.00084,0.00037,-0.00117
MUR100ITA,EURA14,2013-02-15 11:59:00,0.00016,-1e-05,-0.00052,0.00016,-1e-05,-0.00052
MUR100ITA,EURA14,2013-02-16 11:59:00,-0.00032,-0.00061,0.00068,-0.00032,-0.00061,0.00068
MUR100ITA,EURA14,2013-02-17 11:59:00,-0.00048,-0.00017,0.00162,-0.00048,-0.00017,0.00162
MUR100ITA,EURA14,2013-02-18 11:59:00,-7e-05,-0.00019,-0.00084,-7e-05,-0.00019,-0.00084
MUR100ITA,EURA14,2013-02-19 11:59:00,0.00036,-0.00012,0.0009,0.00036,-0.00012,0.0009
MUR100ITA,EURA14,2013-02-20 11:59:00,-0.00053,-0.00053,0.00363,-0.00053,-0.00053,0.00363
MUR100ITA,EURA14,2013-02-21 11:59:00,-0.00045,-0.00091,0.00353,-0.00045,-0.00091,0.00353
MUR100ITA,EURA14,2013-02-22 11:59:00,-0.00262,0.00034,0.00688,-0.00262,0.00034,0.00688
MUR100ITA,EURA14,2013-02-23 11:59:00,-0.00113,0.00235,0.00197,-0.00113,0.00235,0.00197
MUR100ITA,EURA14,2013-02-24 11:59:00,0.00145,-0.00041,0.00208,0.00145,-0.00041,0.00208
MUR100ITA,EURA14,2013-02-25 11:59:00,-0.00043,-0.00081,0.00161,-0.00043,-0.00081,0.00161
MUR100ITA,EURA14,2013-02-26 11:59:00,-0.00037,-0.00042,-0.00069,-0.00037,-0.00042,-0.00069
MUR100ITA,EURA14,2013-02-27 11:59:00,-0.00035,0.00028,-0.00168,-0.00035,0.00028,-0.00168
MUR100ITA,EURA14,2013-02-28 11:59:00,-0.00028,-0.00084,-0.00069,-0.00028,-0.00084,-0.00069
MUR100ITA,EURA14,2013-03-01 11:59:00,0.00059,-0.00061,0.00517,0.00059,-0.00061,0.00517
MUR100ITA,EURA14,2013-03-02 11:59:00,0.002,0.00061,0.00402,0.002,0.00061,0.00402
MUR100ITA,EURA14,2013-03-03 11:59:00,0.00089,-0.00078,0.00377,0.00089,-0.00078,0.00377
MUR100ITA,EURA14,2013-03-04 11:59:00,0.00023,-0.00015,0.00309,0.00023,-0.00015,0.00309
MUR100ITA,EURA14,2013-03-05 11:59:00,0.00136,-0.00114,0.0038,0.00136,-0.00114,0.0038
MUR100ITA,EURA14,2013-03-06 11:59:00,0.00125,-0.00025,-0.00029,0.00125,-0.00025,-0.00029
MUR100ITA,EURA14,2013-03-07 11:59:00,0.00015,-0.00016,0.00381,0.00015,-0.00016,0.00381
MUR100ITA,EURA14,2013-03-08 11:59:00,0.00038,-0.00133,0.00419,0.00038,-0.00133,0.00419
MUR100ITA,EURA14,2013-03-09 11:59:00,0.00074,-0.00043,0.00015,0.00074,-0.00043,0.00015
MUR100ITA,EURA14,2013-03-10 11:59:00,-0.00049,-0.00059,0.00194,-0.00049,-0.00059,0.00194
MUR100ITA,EURA14,2013-03-11 11:59:00,0.00011,-0.00098,0.0059,0.00011,-0.00098,0.0059
MUR100ITA,EURA14,2013-03-12 11:59:00,0.00085,-0.00056,0.00574,0.00085,-0.00056,0.00574
MUR100ITA,EURA14,2013-03-13 11:59:00,0.00044,0.00044,0.00579,0.00044,0.00044,0.00579
MUR100ITA,EURA14,2013-03-14 11:59:00,0.0005,-0.0016,0.00513,0.0005,-0.0016,0.00513
MUR100ITA,EURA14,2013-03-15 11:59:00,0.00036,-0.00035,0.00269,0.00036,-0.00035,0.00269
MUR100ITA,EURA14,2013-03-16 11:59:00,0.00115,-0.00031,-0.00167,0.00115,-0.00031,-0.00167
MUR100ITA,EURA14,2013-03-17 11:59:00,0.00104,-0.00038,-0.00045,0.00104,-0.00038,-0.00045
MUR100ITA,EURA14,2013-03-18 11:59:00,0.00309,-0.00079,0.00081,0.00309,-0.00079,0.00081
MUR100ITA,EURA14,2013-03-19 11:59:00,0.00218,-0.00127,0.00636,0.00218,-0.00127,0.00636
MUR100ITA,EURA14,2013-03-20 11:59:00,0.00023,-0.00043,-0.00037,0.00023,-0.00043,-0.00037
MUR100ITA,EURA14,2013-03-21 11:59:00,0.00092,-0.00056,0.0015,0.00092,-0.00056,0.0015
MUR100ITA,EURA14,2013-03-22 11:59:00,0.0013,0.00069,-0.00118,0.0013,0.00069,-0.00118
MUR100ITA,EURA14,2013-03-23 11:59:00,0.00158,0.00049,0.00277,0.00158,0.00049,0.00277
MUR100ITA,EURA14,2013-03-24 11:59:00,0.00127,0.00055,0.00445,0.00127,0.00055,0.00445
MUR100ITA,EURA14,2013-03-25 11:59:00,0.00151,0.00085,0.00329,0.00151,0.00085,0.00329
MUR100ITA,EURA14,2013-03-26 11:59:00,0.00188,0.00046,0.00357,0.00188,0.00046,0.00357
