marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VITE00ITA,EURA14,2006-03-17 11:59:00,-0.00273,-0.00075,-0.00525,-0.00273,-0.00075,-0.00525
VITE00ITA,EURA14,2006-03-18 11:59:00,-0.00332,0.00028,-0.00609,-0.00332,0.00028,-0.00609
VITE00ITA,EURA14,2006-03-19 11:59:00,-0.00266,-0.00057,-0.01177,-0.00266,-0.00057,-0.01177
VITE00ITA,EURA14,2006-03-20 11:59:00,-0.00316,-0.00029,-0.00939,-0.00316,-0.00029,-0.00939
VITE00ITA,EURA14,2006-03-21 11:59:00,-0.00313,-0.00051,-0.00352,-0.00313,-0.00051,-0.00352
VITE00ITA,EURA14,2006-03-22 11:59:00,-0.00052,0.00031,-0.00101,-0.00052,0.00031,-0.00101
VITE00ITA,EURA14,2006-03-23 11:59:00,-0.00176,0.00034,1e-05,-0.00176,0.00034,1e-05
VITE00ITA,EURA14,2006-03-24 11:59:00,-0.00153,3e-05,-0.00904,-0.00153,3e-05,-0.00904
VITE00ITA,EURA14,2006-03-25 11:59:00,-0.00105,-4e-05,-0.00766,-0.00105,-4e-05,-0.00766
VITE00ITA,EURA14,2006-03-26 11:59:00,-0.00311,-4e-05,-0.00943,-0.00311,-4e-05,-0.00943
VITE00ITA,EURA14,2006-03-27 11:59:00,-0.00257,0.00016,-0.01749,-0.00257,0.00016,-0.01749
VITE00ITA,EURA14,2006-03-28 11:59:00,-0.00326,0.00042,-0.00796,-0.00326,0.00042,-0.00796
VITE00ITA,EURA14,2006-03-29 11:59:00,-0.002,0.0011,-0.01401,-0.002,0.0011,-0.01401
VITE00ITA,EURA14,2006-03-30 11:59:00,-0.00285,4e-05,-0.01209,-0.00285,4e-05,-0.01209
VITE00ITA,EURA14,2006-03-31 11:59:00,-0.00345,0.0004,-0.01019,-0.00345,0.0004,-0.01019
VITE00ITA,EURA14,2006-04-01 11:59:00,-0.00304,0.00104,-0.01158,-0.00304,0.00104,-0.01158
VITE00ITA,EURA14,2006-04-02 11:59:00,-0.00116,0.00061,-0.01375,-0.00116,0.00061,-0.01375
VITE00ITA,EURA14,2006-04-03 11:59:00,-0.00335,0.00164,-0.00479,-0.00335,0.00164,-0.00479
VITE00ITA,EURA14,2006-04-04 11:59:00,-0.00321,0.00175,-0.00837,-0.00321,0.00175,-0.00837
VITE00ITA,EURA14,2006-04-05 11:59:00,-0.00354,-0.0012,-0.00669,-0.00354,-0.0012,-0.00669
VITE00ITA,EURA14,2006-04-06 11:59:00,-0.00257,0.00035,-0.00061,-0.00257,0.00035,-0.00061
VITE00ITA,EURA14,2006-04-07 11:59:00,-0.00372,0.00154,-0.00869,-0.00372,0.00154,-0.00869
VITE00ITA,EURA14,2006-04-08 11:59:00,-0.00402,0.0008,-0.01099,-0.00402,0.0008,-0.01099
VITE00ITA,EURA14,2006-04-09 11:59:00,-0.00376,0.00087,-0.00834,-0.00376,0.00087,-0.00834
VITE00ITA,EURA14,2006-04-10 11:59:00,-0.00248,-0.00123,-0.01022,-0.00248,-0.00123,-0.01022
VITE00ITA,EURA14,2006-04-11 11:59:00,-0.00322,0.00196,-0.01155,-0.00322,0.00196,-0.01155
VITE00ITA,EURA14,2006-04-12 11:59:00,-0.00419,0.00056,-0.00291,-0.00419,0.00056,-0.00291
VITE00ITA,EURA14,2006-04-13 11:59:00,-0.00332,0.00028,-0.00917,-0.00332,0.00028,-0.00917
VITE00ITA,EURA14,2006-04-14 11:59:00,-0.00331,0.00051,-0.00811,-0.00331,0.00051,-0.00811
VITE00ITA,EURA14,2006-04-15 11:59:00,-0.0041,0.00023,-0.007,-0.0041,0.00023,-0.007
VITE00ITA,EURA14,2006-04-16 11:59:00,-0.00377,0.00108,-0.00683,-0.00377,0.00108,-0.00683
VITE00ITA,EURA14,2006-04-17 11:59:00,-0.00358,0.00161,-0.00799,-0.00358,0.00161,-0.00799
VITE00ITA,EURA14,2006-04-18 11:59:00,-0.00223,0.00073,6e-05,-0.00223,0.00073,6e-05
VITE00ITA,EURA14,2006-04-19 11:59:00,-0.00308,0.00097,-0.00876,-0.00308,0.00097,-0.00876
VITE00ITA,EURA14,2006-04-20 11:59:00,-0.00229,0.00054,-0.00855,-0.00229,0.00054,-0.00855
VITE00ITA,EURA14,2006-04-21 11:59:00,-0.00049,0.0016,-0.00436,-0.00049,0.0016,-0.00436
VITE00ITA,EURA14,2006-04-22 11:59:00,-0.00386,0.00163,-0.00573,-0.00386,0.00163,-0.00573
VITE00ITA,EURA14,2006-04-23 11:59:00,-0.00299,0.00075,-0.00986,-0.00299,0.00075,-0.00986
VITE00ITA,EURA14,2006-04-24 11:59:00,-0.00462,0.0002,-0.00122,-0.00462,0.0002,-0.00122
VITE00ITA,EURA14,2006-04-25 11:59:00,-0.00324,0.00052,-0.00456,-0.00324,0.00052,-0.00456
VITE00ITA,EURA14,2006-04-26 11:59:00,-0.00296,0.00123,-0.00241,-0.00296,0.00123,-0.00241
VITE00ITA,EURA14,2006-04-27 11:59:00,-0.0008349999999999998,0.001915,0.0004299999999999998,-0.0008349999999999998,0.001915,0.0004299999999999998
VITE00ITA,EURA14,2006-04-28 11:59:00,0.00129,0.0026,0.00327,0.00129,0.0026,0.00327
VITE00ITA,EURA14,2006-04-29 11:59:00,-0.00067,0.00184,0.00655,-0.00067,0.00184,0.00655
VITE00ITA,EURA14,2006-04-30 11:59:00,-0.00375,0.00054,0.00575,-0.00375,0.00054,0.00575
VITE00ITA,EURA14,2006-05-01 11:59:00,-0.00278,0.00177,-0.0073,-0.00278,0.00177,-0.0073
VITE00ITA,EURA14,2006-05-02 11:59:00,-0.00215,0.00181,-0.00685,-0.00215,0.00181,-0.00685
VITE00ITA,EURA14,2006-05-03 11:59:00,-0.00294,0.00339,-0.00477,-0.00294,0.00339,-0.00477
VITE00ITA,EURA14,2006-05-04 11:59:00,-0.00247,0.00193,-0.00233,-0.00247,0.00193,-0.00233
VITE00ITA,EURA14,2006-05-05 11:59:00,-0.00407,0.00167,-0.00707,-0.00407,0.00167,-0.00707
VITE00ITA,EURA14,2006-05-06 11:59:00,-0.00313,0.00048,-0.0046,-0.00313,0.00048,-0.0046
VITE00ITA,EURA14,2006-05-07 11:59:00,-0.0033699999999999997,0.000795,-0.0060750000000000005,-0.0033699999999999997,0.000795,-0.0060750000000000005
VITE00ITA,EURA14,2006-05-08 11:59:00,-0.00361,0.00111,-0.00755,-0.00361,0.00111,-0.00755
VITE00ITA,EURA14,2006-05-09 11:59:00,-0.00148,0.0017,-0.00474,-0.00148,0.0017,-0.00474
VITE00ITA,EURA14,2006-05-10 11:59:00,-0.0016,0.00122,-0.00245,-0.0016,0.00122,-0.00245
VITE00ITA,EURA14,2006-05-11 11:59:00,-0.00281,0.00118,-0.00323,-0.00281,0.00118,-0.00323
VITE00ITA,EURA14,2006-05-12 11:59:00,-0.00267,0.00058,-0.00205,-0.00267,0.00058,-0.00205
VITE00ITA,EURA14,2006-05-13 11:59:00,-0.00196,0.00026,-0.00726,-0.00196,0.00026,-0.00726
VITE00ITA,EURA14,2006-05-16 11:59:00,-0.00178,0.00084,-0.01044,-0.00178,0.00084,-0.01044
VITE00ITA,EURA14,2006-05-17 11:59:00,-0.0035,0.00158,-0.00518,-0.0035,0.00158,-0.00518
VITE00ITA,EURA14,2006-05-18 11:59:00,-0.00397,0.00078,-0.00362,-0.00397,0.00078,-0.00362
VITE00ITA,EURA14,2006-05-19 11:59:00,-0.0027199999999999993,0.00037999999999999997,-0.002065,-0.0027199999999999993,0.00037999999999999997,-0.002065
VITE00ITA,EURA14,2006-05-20 11:59:00,-0.00147,-2e-05,-0.00051,-0.00147,-2e-05,-0.00051
VITE00ITA,EURA14,2006-05-21 11:59:00,-0.00393,0.00089,-0.00012,-0.00393,0.00089,-0.00012
VITE00ITA,EURA14,2006-05-22 11:59:00,-0.00439,0.00085,-0.00098,-0.00439,0.00085,-0.00098
VITE00ITA,EURA14,2006-05-23 11:59:00,-0.00235,0.00096,-0.00323,-0.00235,0.00096,-0.00323
VITE00ITA,EURA14,2006-05-24 11:59:00,-0.00304,-0.00068,0.00495,-0.00304,-0.00068,0.00495
VITE00ITA,EURA14,2006-05-25 11:59:00,-0.00413,0.00143,-0.00573,-0.00413,0.00143,-0.00573
VITE00ITA,EURA14,2006-05-26 11:59:00,-0.00395,0.00171,-0.00153,-0.00395,0.00171,-0.00153
VITE00ITA,EURA14,2006-05-27 11:59:00,-0.00341,0.00208,-0.00251,-0.00341,0.00208,-0.00251
VITE00ITA,EURA14,2006-05-28 11:59:00,-0.00234,0.00147,0.00076,-0.00234,0.00147,0.00076
VITE00ITA,EURA14,2006-05-29 11:59:00,-0.0047,0.00105,0.00434,-0.0047,0.00105,0.00434
VITE00ITA,EURA14,2006-05-30 11:59:00,-0.00364,0.00177,0.00668,-0.00364,0.00177,0.00668
VITE00ITA,EURA14,2006-05-31 11:59:00,-0.00419,0.00123,0.00397,-0.00419,0.00123,0.00397
VITE00ITA,EURA14,2006-06-01 11:59:00,-0.00267,0.00041,-0.00296,-0.00267,0.00041,-0.00296
VITE00ITA,EURA14,2006-06-02 11:59:00,-0.00382,-0.00122,-0.00022,-0.00382,-0.00122,-0.00022
VITE00ITA,EURA14,2006-06-03 11:59:00,-0.00347,-0.00092,-0.00846,-0.00347,-0.00092,-0.00846
VITE00ITA,EURA14,2006-06-04 11:59:00,-0.00379,0.00109,-0.00338,-0.00379,0.00109,-0.00338
VITE00ITA,EURA14,2006-06-05 11:59:00,-0.00433,0.00111,-0.00765,-0.00433,0.00111,-0.00765
VITE00ITA,EURA14,2006-06-06 11:59:00,-0.00138,0.00048,-0.00066,-0.00138,0.00048,-0.00066
VITE00ITA,EURA14,2006-06-07 11:59:00,-0.00281,0.00087,-0.0042,-0.00281,0.00087,-0.0042
VITE00ITA,EURA14,2006-06-08 11:59:00,-0.00368,0.00093,-0.00706,-0.00368,0.00093,-0.00706
VITE00ITA,EURA14,2006-06-09 11:59:00,-0.00452,0.00095,-0.01049,-0.00452,0.00095,-0.01049
VITE00ITA,EURA14,2006-06-10 11:59:00,-0.00327,0.00064,-0.00655,-0.00327,0.00064,-0.00655
VITE00ITA,EURA14,2006-06-11 11:59:00,-0.00199,0.00106,0.0,-0.00199,0.00106,0.0
VITE00ITA,EURA14,2006-06-12 11:59:00,-0.0033,-0.00018,-0.00418,-0.0033,-0.00018,-0.00418
VITE00ITA,EURA14,2006-06-13 11:59:00,-0.00222,0.00146,-0.00755,-0.00222,0.00146,-0.00755
VITE00ITA,EURA14,2006-06-14 11:59:00,-0.00417,-0.00194,-0.00403,-0.00417,-0.00194,-0.00403
VITE00ITA,EURA14,2006-06-15 11:59:00,-0.0024,-0.00012,-0.00441,-0.0024,-0.00012,-0.00441
VITE00ITA,EURA14,2006-06-16 11:59:00,-0.00289,-0.00025,-0.00555,-0.00289,-0.00025,-0.00555
VITE00ITA,EURA14,2006-06-17 11:59:00,-0.00204,0.00073,0.00034,-0.00204,0.00073,0.00034
VITE00ITA,EURA14,2006-06-18 11:59:00,-0.00262,0.00121,0.00116,-0.00262,0.00121,0.00116
VITE00ITA,EURA14,2006-06-19 11:59:00,-0.00313,-0.00018,-0.00159,-0.00313,-0.00018,-0.00159
VITE00ITA,EURA14,2006-06-20 11:59:00,-0.00402,0.00113,-0.00535,-0.00402,0.00113,-0.00535
VITE00ITA,EURA14,2006-06-21 11:59:00,-0.00187,-0.00067,0.00383,-0.00187,-0.00067,0.00383
VITE00ITA,EURA14,2006-06-22 11:59:00,-0.00297,0.00176,-0.00148,-0.00297,0.00176,-0.00148
VITE00ITA,EURA14,2006-06-23 11:59:00,-0.003,0.00118,0.00247,-0.003,0.00118,0.00247
VITE00ITA,EURA14,2006-06-24 11:59:00,-0.0023,0.00037,-0.00117,-0.0023,0.00037,-0.00117
VITE00ITA,EURA14,2006-06-25 11:59:00,-0.00476,0.00021,0.00133,-0.00476,0.00021,0.00133
VITE00ITA,EURA14,2006-06-26 11:59:00,-0.00391,-0.00095,-0.00272,-0.00391,-0.00095,-0.00272
VITE00ITA,EURA14,2006-06-27 11:59:00,-0.00241,0.0015,-0.00547,-0.00241,0.0015,-0.00547
VITE00ITA,EURA14,2006-06-28 11:59:00,-0.0017,-0.00084,-0.00029,-0.0017,-0.00084,-0.00029
VITE00ITA,EURA14,2006-06-29 11:59:00,-0.00246,0.0019,0.00903,-0.00246,0.0019,0.00903
VITE00ITA,EURA14,2006-06-30 11:59:00,-0.00386,0.00015,-0.00151,-0.00386,0.00015,-0.00151
VITE00ITA,EURA14,2006-07-01 11:59:00,-0.00124,0.00156,-0.00636,-0.00124,0.00156,-0.00636
VITE00ITA,EURA14,2006-07-02 11:59:00,-0.00268,0.00019,-0.00208,-0.00268,0.00019,-0.00208
VITE00ITA,EURA14,2006-07-03 11:59:00,-0.00123,0.00216,-0.00264,-0.00123,0.00216,-0.00264
VITE00ITA,EURA14,2006-07-04 11:59:00,-0.00087,-0.00075,-0.00856,-0.00087,-0.00075,-0.00856
VITE00ITA,EURA14,2006-07-05 11:59:00,-0.00258,0.00089,-0.00153,-0.00258,0.00089,-0.00153
VITE00ITA,EURA14,2006-07-06 11:59:00,-0.00183,0.00114,-0.0045,-0.00183,0.00114,-0.0045
VITE00ITA,EURA14,2006-07-07 11:59:00,-0.00034,-0.0013,-0.00791,-0.00034,-0.0013,-0.00791
VITE00ITA,EURA14,2006-07-08 11:59:00,-0.0012,0.00054,-0.01323,-0.0012,0.00054,-0.01323
VITE00ITA,EURA14,2006-07-09 11:59:00,0.00334,0.00171,-0.01456,0.00334,0.00171,-0.01456
VITE00ITA,EURA14,2006-07-10 11:59:00,0.0006,0.00061,-0.01331,0.0006,0.00061,-0.01331
VITE00ITA,EURA14,2006-07-11 11:59:00,-0.00485,-0.00186,-0.00282,-0.00485,-0.00186,-0.00282
VITE00ITA,EURA14,2006-07-12 11:59:00,-0.00126,0.00102,-0.01692,-0.00126,0.00102,-0.01692
VITE00ITA,EURA14,2006-07-13 11:59:00,-0.00056,-0.00088,-0.01798,-0.00056,-0.00088,-0.01798
VITE00ITA,EURA14,2006-07-14 11:59:00,-0.0035,0.00211,-0.00987,-0.0035,0.00211,-0.00987
VITE00ITA,EURA14,2006-07-15 11:59:00,-0.00061,0.00487,-0.00477,-0.00061,0.00487,-0.00477
VITE00ITA,EURA14,2006-07-16 11:59:00,-0.00383,-0.00047,-0.00643,-0.00383,-0.00047,-0.00643
VITE00ITA,EURA14,2006-07-17 11:59:00,-0.00256,0.00089,-0.00934,-0.00256,0.00089,-0.00934
VITE00ITA,EURA14,2006-07-18 11:59:00,-0.00265,0.00075,-0.01144,-0.00265,0.00075,-0.01144
VITE00ITA,EURA14,2006-07-19 11:59:00,-0.00321,-2e-05,-0.00375,-0.00321,-2e-05,-0.00375
VITE00ITA,EURA14,2006-07-20 11:59:00,-0.00317,0.00111,-0.00176,-0.00317,0.00111,-0.00176
VITE00ITA,EURA14,2006-07-21 11:59:00,-0.00414,0.00086,-0.00045,-0.00414,0.00086,-0.00045
VITE00ITA,EURA14,2006-07-22 11:59:00,-0.00181,0.0019,-0.00454,-0.00181,0.0019,-0.00454
VITE00ITA,EURA14,2006-07-23 11:59:00,-0.00314,6e-05,-0.00192,-0.00314,6e-05,-0.00192
VITE00ITA,EURA14,2006-07-24 11:59:00,0.00189,-0.00016,-0.01968,0.00189,-0.00016,-0.01968
VITE00ITA,EURA14,2006-09-12 11:59:00,-0.00382,0.00635,0.00919,-0.00382,0.00635,0.00919
VITE00ITA,EURA14,2006-09-13 11:59:00,-0.00443,0.00221,0.00188,-0.00443,0.00221,0.00188
VITE00ITA,EURA14,2006-09-14 11:59:00,0.00454,-0.00386,0.00387,0.00454,-0.00386,0.00387
VITE00ITA,EURA14,2006-09-15 11:59:00,-0.00488,0.0008,0.02357,-0.00488,0.0008,0.02357
VITE00ITA,EURA14,2006-09-16 11:59:00,-0.00193,0.00156,0.00854,-0.00193,0.00156,0.00854
VITE00ITA,EURA14,2006-09-17 11:59:00,-0.00168,0.00098,0.00638,-0.00168,0.00098,0.00638
VITE00ITA,EURA14,2006-09-18 11:59:00,-0.00234,0.00305,0.00091,-0.00234,0.00305,0.00091
VITE00ITA,EURA14,2006-09-19 11:59:00,-0.00343,0.00247,-0.00105,-0.00343,0.00247,-0.00105
VITE00ITA,EURA14,2006-09-20 11:59:00,-0.00204,0.00113,0.00075,-0.00204,0.00113,0.00075
VITE00ITA,EURA14,2006-09-21 11:59:00,-0.0038,0.00188,-0.00336,-0.0038,0.00188,-0.00336
VITE00ITA,EURA14,2006-09-22 11:59:00,-0.00336,0.00066,-0.00091,-0.00336,0.00066,-0.00091
VITE00ITA,EURA14,2006-09-23 11:59:00,-0.00532,0.0003,-0.00352,-0.00532,0.0003,-0.00352
VITE00ITA,EURA14,2006-09-24 11:59:00,-0.00373,0.00031,0.00487,-0.00373,0.00031,0.00487
VITE00ITA,EURA14,2006-09-25 11:59:00,-0.00295,0.00115,-0.0037,-0.00295,0.00115,-0.0037
VITE00ITA,EURA14,2006-09-26 11:59:00,-0.00166,0.00273,-0.00288,-0.00166,0.00273,-0.00288
VITE00ITA,EURA14,2006-09-27 11:59:00,-0.00238,0.00218,-0.00373,-0.00238,0.00218,-0.00373
VITE00ITA,EURA14,2006-09-28 11:59:00,-0.00249,0.00122,-0.00289,-0.00249,0.00122,-0.00289
VITE00ITA,EURA14,2006-09-29 11:59:00,-0.00217,0.00218,-0.00355,-0.00217,0.00218,-0.00355
VITE00ITA,EURA14,2006-09-30 11:59:00,-0.00365,0.00153,-0.00511,-0.00365,0.00153,-0.00511
VITE00ITA,EURA14,2006-10-01 11:59:00,-0.00313,0.00117,-0.00464,-0.00313,0.00117,-0.00464
VITE00ITA,EURA14,2006-10-02 11:59:00,-0.00361,0.00159,-0.01015,-0.00361,0.00159,-0.01015
VITE00ITA,EURA14,2006-10-03 11:59:00,0.00052,0.00315,-0.00069,0.00052,0.00315,-0.00069
VITE00ITA,EURA14,2006-10-04 11:59:00,-0.00056,0.00284,-0.01543,-0.00056,0.00284,-0.01543
VITE00ITA,EURA14,2006-10-05 11:59:00,-0.00331,0.00311,-0.00718,-0.00331,0.00311,-0.00718
VITE00ITA,EURA14,2006-10-06 11:59:00,-0.00288,0.00159,-0.00407,-0.00288,0.00159,-0.00407
VITE00ITA,EURA14,2006-10-09 11:59:00,-0.00317,0.00322,-0.00693,-0.00317,0.00322,-0.00693
VITE00ITA,EURA14,2006-10-10 11:59:00,-0.00271,0.00263,-0.0014,-0.00271,0.00263,-0.0014
VITE00ITA,EURA14,2006-10-11 11:59:00,-0.00315,0.00225,0.00064,-0.00315,0.00225,0.00064
VITE00ITA,EURA14,2006-10-12 11:59:00,-0.00332,0.00278,-0.00085,-0.00332,0.00278,-0.00085
VITE00ITA,EURA14,2006-10-13 11:59:00,-0.00304,0.0031,-0.00158,-0.00304,0.0031,-0.00158
VITE00ITA,EURA14,2006-10-14 11:59:00,-0.00315,0.00351,-0.00236,-0.00315,0.00351,-0.00236
VITE00ITA,EURA14,2006-10-15 11:59:00,-0.00372,0.00287,-0.00195,-0.00372,0.00287,-0.00195
VITE00ITA,EURA14,2006-10-16 11:59:00,-0.00291,0.00285,-0.00699,-0.00291,0.00285,-0.00699
VITE00ITA,EURA14,2006-10-17 11:59:00,-0.00378,0.00199,0.00044,-0.00378,0.00199,0.00044
VITE00ITA,EURA14,2006-10-18 11:59:00,-0.00232,0.00217,0.00139,-0.00232,0.00217,0.00139
VITE00ITA,EURA14,2006-10-19 11:59:00,-0.00482,0.00071,0.00355,-0.00482,0.00071,0.00355
VITE00ITA,EURA14,2006-12-13 11:59:00,-0.00535,0.00145,-0.00947,-0.00535,0.00145,-0.00947
VITE00ITA,EURA14,2006-12-14 11:59:00,-0.004395,0.001285,-0.007169999999999999,-0.004395,0.001285,-0.007169999999999999
VITE00ITA,EURA14,2006-12-15 11:59:00,-0.00344,0.00112,-0.00487,-0.00344,0.00112,-0.00487
VITE00ITA,EURA14,2006-12-16 11:59:00,-0.00267,0.00063,-0.00307,-0.00267,0.00063,-0.00307
VITE00ITA,EURA14,2006-12-17 11:59:00,-0.0016,-0.00054,0.00893,-0.0016,-0.00054,0.00893
VITE00ITA,EURA14,2006-12-18 11:59:00,-0.0017,0.00114,0.01771,-0.0017,0.00114,0.01771
VITE00ITA,EURA14,2006-12-19 11:59:00,-0.00292,0.00182,0.00229,-0.00292,0.00182,0.00229
VITE00ITA,EURA14,2006-12-20 11:59:00,-0.00306,0.00108,-0.00083,-0.00306,0.00108,-0.00083
VITE00ITA,EURA14,2006-12-21 11:59:00,-0.00262,0.0001,0.0017,-0.00262,0.0001,0.0017
VITE00ITA,EURA14,2006-12-22 11:59:00,-0.00127,0.00187,-0.00287,-0.00127,0.00187,-0.00287
VITE00ITA,EURA14,2006-12-23 11:59:00,-0.00353,0.00116,-0.00188,-0.00353,0.00116,-0.00188
VITE00ITA,EURA14,2006-12-24 11:59:00,-0.00397,0.00085,0.00059,-0.00397,0.00085,0.00059
VITE00ITA,EURA14,2006-12-25 11:59:00,-0.00501,0.00055,-0.0013,-0.00501,0.00055,-0.0013
VITE00ITA,EURA14,2006-12-26 11:59:00,-0.00336,-0.00025,-0.00246,-0.00336,-0.00025,-0.00246
VITE00ITA,EURA14,2006-12-27 11:59:00,-0.00415,-0.00037,0.00038,-0.00415,-0.00037,0.00038
VITE00ITA,EURA14,2006-12-28 11:59:00,-0.00334,0.00096,-0.00216,-0.00334,0.00096,-0.00216
VITE00ITA,EURA14,2006-12-29 11:59:00,-0.00306,0.00065,-0.00488,-0.00306,0.00065,-0.00488
VITE00ITA,EURA14,2006-12-30 11:59:00,-0.00239,0.00072,-0.00814,-0.00239,0.00072,-0.00814
VITE00ITA,EURA14,2006-12-31 11:59:00,-0.003,0.00036,-0.00338,-0.003,0.00036,-0.00338
VITE00ITA,EURA14,2007-01-01 11:59:00,-0.00298,0.00104,-0.00855,-0.00298,0.00104,-0.00855
VITE00ITA,EURA14,2007-01-02 11:59:00,-0.00333,0.0007,0.00789,-0.00333,0.0007,0.00789
VITE00ITA,EURA14,2007-01-03 11:59:00,-0.00318,-0.00018,-0.00184,-0.00318,-0.00018,-0.00184
VITE00ITA,EURA14,2007-01-04 11:59:00,-0.00322,-0.0004,-0.00191,-0.00322,-0.0004,-0.00191
VITE00ITA,EURA14,2007-01-05 11:59:00,-0.00258,0.00012,-0.00212,-0.00258,0.00012,-0.00212
VITE00ITA,EURA14,2007-01-06 11:59:00,-0.00291,-0.00096,-0.00333,-0.00291,-0.00096,-0.00333
VITE00ITA,EURA14,2007-01-07 11:59:00,-0.0017,-0.00076,-0.0011,-0.0017,-0.00076,-0.0011
VITE00ITA,EURA14,2007-01-08 11:59:00,-0.00116,-0.00132,0.00226,-0.00116,-0.00132,0.00226
VITE00ITA,EURA14,2007-01-09 11:59:00,-0.00185,-0.0004,0.00023,-0.00185,-0.0004,0.00023
VITE00ITA,EURA14,2007-01-10 11:59:00,-0.00301,0.00012,-0.0027,-0.00301,0.00012,-0.0027
VITE00ITA,EURA14,2007-01-11 11:59:00,-0.0022,-0.00023,-0.00103,-0.0022,-0.00023,-0.00103
VITE00ITA,EURA14,2007-04-14 11:59:00,-0.00388,0.00469,-0.00874,-0.006153011193086208,0.0059008672521545895,-0.015338172545714146
VITE00ITA,EURA14,2007-04-15 11:59:00,-0.00382,0.00162,-0.00334,-0.006093011193086207,0.0028308672521545897,-0.009938172545714146
VITE00ITA,EURA14,2007-04-16 11:59:00,-0.0033049999999999998,0.0025399999999999997,0.00030500000000000015,-0.0055780111930862075,0.0037508672521545895,-0.006293172545714147
VITE00ITA,EURA14,2007-04-17 11:59:00,-0.00279,0.00346,0.00395,-0.005063011193086208,0.00467086725215459,-0.0026481725457141465
VITE00ITA,EURA14,2007-04-18 11:59:00,-0.00313,0.00327,-0.0081,-0.005403011193086208,0.00448086725215459,-0.014698172545714146
VITE00ITA,EURA14,2007-04-19 11:59:00,-0.00305,0.00239,0.00061,-0.0053230111930862075,0.0036008672521545904,-0.0059881725457141466
VITE00ITA,EURA14,2007-04-20 11:59:00,-0.0042,0.00384,0.00232,-0.0064730111930862075,0.00505086725215459,-0.004278172545714147
VITE00ITA,EURA14,2007-04-21 11:59:00,-0.00278,0.00459,-0.00528,-0.005053011193086208,0.00580086725215459,-0.011878172545714147
VITE00ITA,EURA14,2007-04-22 11:59:00,0.00559,0.00015,-0.01402,0.0033169888069137926,0.00136086725215459,-0.020618172545714145
VITE00ITA,EURA14,2007-04-23 11:59:00,-0.00355,0.00413,-0.01075,-0.005823011193086208,0.00534086725215459,-0.017348172545714146
VITE00ITA,EURA14,2007-04-24 11:59:00,-0.00371,0.00375,0.00235,-0.005983011193086208,0.00496086725215459,-0.004248172545714147
VITE00ITA,EURA14,2007-04-25 11:59:00,-0.00232,0.0038,-0.00477,-0.004593011193086208,0.00501086725215459,-0.011368172545714147
VITE00ITA,EURA14,2007-04-26 11:59:00,-0.00237,0.00357,-0.00132,-0.0046430111930862075,0.00478086725215459,-0.007918172545714147
VITE00ITA,EURA14,2007-04-27 11:59:00,-0.00216,0.0037,-0.00827,-0.004433011193086207,0.00491086725215459,-0.014868172545714146
VITE00ITA,EURA14,2007-04-28 11:59:00,-0.0017,0.00292,0.00037,-0.003973011193086208,0.00413086725215459,-0.006228172545714147
VITE00ITA,EURA14,2007-04-29 11:59:00,-0.00344,0.00271,0.00625,-0.005713011193086207,0.00392086725215459,-0.0003481725457141465
VITE00ITA,EURA14,2007-04-30 11:59:00,-0.00316,0.00275,0.00788,-0.005433011193086208,0.00396086725215459,0.001281827454285853
VITE00ITA,EURA14,2007-05-01 11:59:00,-0.00288,0.00279,0.00951,-0.0051530111930862075,0.00400086725215459,0.0029118274542858525
VITE00ITA,EURA14,2007-05-02 11:59:00,-0.00456,0.00456,0.00629,-0.0068330111930862076,0.00577086725215459,-0.00030817254571414727
VITE00ITA,EURA14,2007-05-03 11:59:00,-0.00308,0.00079,0.00527,-0.005353011193086208,0.00200086725215459,-0.0013281725457141465
VITE00ITA,EURA14,2007-05-04 11:59:00,-0.00137,-0.00035,0.00582,-0.0036430111930862074,0.0008608672521545899,-0.0007781725457141472
VITE00ITA,EURA14,2007-05-05 11:59:00,-0.00185,-0.00023,0.00728,-0.004123011193086208,0.00098086725215459,0.0006818274542858532
VITE00ITA,EURA14,2007-05-06 11:59:00,-0.00188,-0.00075,0.01239,-0.0041530111930862075,0.00046086725215458996,0.005791827454285853
VITE00ITA,EURA14,2007-05-07 11:59:00,-0.00294,9e-05,-0.0063,-0.005213011193086208,0.00130086725215459,-0.012898172545714147
VITE00ITA,EURA14,2007-05-08 11:59:00,-0.00383,0.00141,-0.00397,-0.006103011193086208,0.00262086725215459,-0.010568172545714146
VITE00ITA,EURA14,2007-05-09 11:59:00,-0.00312,-4e-05,-0.00084,-0.005393011193086208,0.0011708672521545899,-0.007438172545714147
VITE00ITA,EURA14,2007-05-10 11:59:00,-0.00256,0.00026,-0.0015,-0.004833011193086208,0.00147086725215459,-0.008098172545714146
VITE00ITA,EURA14,2007-05-11 11:59:00,-0.00147,0.00051,-0.00277,-0.0037430111930862077,0.00172086725215459,-0.009368172545714147
VITE00ITA,EURA14,2007-05-12 11:59:00,-0.00324,0.00085,-0.00435,-0.0055130111930862076,0.00206086725215459,-0.010948172545714147
VITE00ITA,EURA14,2007-05-13 11:59:00,-0.00284,0.00195,0.00076,-0.005113011193086207,0.00316086725215459,-0.005838172545714147
VITE00ITA,EURA14,2007-05-14 11:59:00,-0.00454,0.00113,0.0076,-0.0068130111930862075,0.0023408672521545897,0.0010018274542858531
