marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITGT00ITA,EURA14,2010-04-23 11:59:00,0.01029,0.01454,-0.00488,0.005481243063834968,0.012071605269335225,0.011906684426581538
ITGT00ITA,EURA14,2010-04-24 11:59:00,0.0205,0.01809,-0.02884,0.015691243063834966,0.015621605269335221,-0.012053315573418464
ITGT00ITA,EURA14,2010-04-25 11:59:00,0.01441,0.01588,-0.01666,0.009601243063834964,0.01341160526933522,0.0001266844265815359
ITGT00ITA,EURA14,2010-04-26 11:59:00,0.01193,0.01577,-0.01948,0.007121243063834967,0.013301605269335222,-0.0026933155734184654
ITGT00ITA,EURA14,2010-04-27 11:59:00,0.01704,0.01728,-0.02437,0.012231243063834964,0.014811605269335223,-0.007583315573418462
ITGT00ITA,EURA14,2010-04-28 11:59:00,0.01647,0.02028,-0.03018,0.011661243063834963,0.01781160526933522,-0.013393315573418458
ITGT00ITA,EURA14,2010-04-29 11:59:00,0.01202,0.01592,-0.01755,0.007211243063834967,0.013451605269335223,-0.0007633155734184625
ITGT00ITA,EURA14,2010-04-30 11:59:00,0.00711,0.01424,-0.00117,0.0023012430638349674,0.011771605269335223,0.015616684426581538
ITGT00ITA,EURA14,2010-05-01 11:59:00,0.00944,0.01466,0.00141,0.004631243063834968,0.012191605269335224,0.01819668442658154
ITGT00ITA,EURA14,2010-05-02 11:59:00,0.01302,0.01637,-0.00691,0.008211243063834969,0.013901605269335222,0.009876684426581538
ITGT00ITA,EURA14,2010-05-03 11:59:00,0.01008,0.01625,-0.00125,0.005271243063834968,0.013781605269335223,0.015536684426581538
ITGT00ITA,EURA14,2010-05-04 11:59:00,0.0098,0.01535,-0.00186,0.004991243063834967,0.012881605269335225,0.014926684426581537
ITGT00ITA,EURA14,2010-05-05 11:59:00,0.010634999999999999,0.015805,-0.004690000000000001,0.005826243063834966,0.013336605269335222,0.012096684426581537
ITGT00ITA,EURA14,2010-05-06 11:59:00,0.01147,0.01626,-0.00752,0.006661243063834967,0.013791605269335223,0.009266684426581538
ITGT00ITA,EURA14,2010-05-07 11:59:00,0.01138,0.01516,-0.00715,0.006571243063834967,0.012691605269335224,0.009636684426581537
ITGT00ITA,EURA14,2010-05-08 11:59:00,0.0107,0.01512,-0.00574,0.005891243063834967,0.012651605269335224,0.011046684426581537
ITGT00ITA,EURA14,2010-05-09 11:59:00,0.01337,0.01531,-0.0117,0.008561243063834968,0.012841605269335225,0.005086684426581537
ITGT00ITA,EURA14,2010-05-10 11:59:00,0.01108,0.01677,-0.0078,0.006271243063834967,0.01430160526933522,0.008986684426581537
ITGT00ITA,EURA14,2010-05-11 11:59:00,0.01226,0.01607,-0.0096,0.0074512430638349674,0.013601605269335224,0.007186684426581538
ITGT00ITA,EURA14,2010-05-12 11:59:00,0.01144,0.01635,-0.00653,0.006631243063834968,0.013881605269335223,0.010256684426581538
ITGT00ITA,EURA14,2010-05-13 11:59:00,0.01537,0.01394,-0.00448,0.010561243063834966,0.011471605269335224,0.012306684426581537
ITGT00ITA,EURA14,2010-05-14 11:59:00,0.01269,0.01534,-0.00809,0.007881243063834968,0.012871605269335224,0.008696684426581537
ITGT00ITA,EURA14,2010-05-15 11:59:00,0.01,0.0148,-0.0093,0.005191243063834968,0.012331605269335225,0.007486684426581538
ITGT00ITA,EURA14,2010-05-16 11:59:00,0.00939,0.01426,-0.00964,0.004581243063834968,0.011791605269335224,0.007146684426581538
ITGT00ITA,EURA14,2010-05-17 11:59:00,0.00986,0.01559,-0.00922,0.005051243063834968,0.013121605269335222,0.007566684426581536
ITGT00ITA,EURA14,2010-05-18 11:59:00,0.00754,0.01427,-0.0086,0.002731243063834967,0.011801605269335224,0.008186684426581537
ITGT00ITA,EURA14,2010-05-19 11:59:00,0.01546,0.01736,-0.01377,0.010651243063834966,0.01489160526933522,0.003016684426581538
ITGT00ITA,EURA14,2010-05-20 11:59:00,0.0144,0.0161,-0.01535,0.009591243063834968,0.013631605269335222,0.0014366844265815363
ITGT00ITA,EURA14,2010-05-21 11:59:00,0.01853,0.01837,-0.00661,0.013721243063834966,0.015901605269335223,0.010176684426581538
ITGT00ITA,EURA14,2010-05-22 11:59:00,0.01607,0.01443,-0.01146,0.011261243063834966,0.011961605269335224,0.005326684426581537
ITGT00ITA,EURA14,2010-05-23 11:59:00,0.01499,0.01634,-0.02305,0.010181243063834965,0.013871605269335223,-0.006263315573418462
ITGT00ITA,EURA14,2010-05-24 11:59:00,0.01141,0.01638,-0.00946,0.006601243063834967,0.013911605269335221,0.007326684426581537
ITGT00ITA,EURA14,2010-05-25 11:59:00,0.00844,0.01415,-0.00202,0.003631243063834967,0.011681605269335224,0.014766684426581538
ITGT00ITA,EURA14,2010-05-26 11:59:00,0.00847,0.01476,-0.0058,0.0036612430638349675,0.012291605269335225,0.010986684426581537
ITGT00ITA,EURA14,2010-05-27 11:59:00,0.00971,0.01628,-0.01592,0.004901243063834967,0.013811605269335222,0.000866684426581537
ITGT00ITA,EURA14,2010-05-28 11:59:00,0.0087,0.01571,-0.00836,0.003891243063834967,0.01324160526933522,0.008426684426581538
ITGT00ITA,EURA14,2010-05-29 11:59:00,0.007,0.01419,-0.00584,0.0021912430638349667,0.011721605269335224,0.010946684426581537
ITGT00ITA,EURA14,2010-05-30 11:59:00,0.00683,0.01545,-0.00022,0.0020212430638349667,0.012981605269335224,0.01656668442658154
ITGT00ITA,EURA14,2010-05-31 11:59:00,0.00574,0.01513,0.0025,0.0009312430638349673,0.012661605269335224,0.01928668442658154
ITGT00ITA,EURA14,2010-06-01 11:59:00,0.00839,0.01467,-0.00525,0.0035812430638349673,0.012201605269335225,0.011536684426581538
ITGT00ITA,EURA14,2010-06-02 11:59:00,0.00892,0.01569,-0.00505,0.004111243063834968,0.013221605269335222,0.011736684426581538
ITGT00ITA,EURA14,2010-06-03 11:59:00,0.0119,0.01772,-0.01521,0.007091243063834968,0.015251605269335219,0.0015766844265815375
ITGT00ITA,EURA14,2010-06-04 11:59:00,0.01568,0.01796,-0.02215,0.010871243063834964,0.015491605269335223,-0.005363315573418464
ITGT00ITA,EURA14,2010-06-05 11:59:00,0.01283,0.01892,-0.01854,0.008021243063834966,0.01645160526933522,-0.001753315573418462
ITGT00ITA,EURA14,2010-06-06 11:59:00,0.00613,0.01563,-0.00201,0.001321243063834967,0.013161605269335224,0.014776684426581537
ITGT00ITA,EURA14,2010-06-07 11:59:00,0.00764,0.01427,-0.00382,0.0028312430638349666,0.011801605269335224,0.012966684426581537
ITGT00ITA,EURA14,2010-06-08 11:59:00,0.00709,0.01528,-0.00273,0.0022812430638349665,0.012811605269335224,0.014056684426581537
ITGT00ITA,EURA14,2010-06-09 11:59:00,0.00762,0.01544,-0.01227,0.0028112430638349674,0.012971605269335225,0.004516684426581537
ITGT00ITA,EURA14,2010-06-10 11:59:00,0.0084,0.01569,-0.0055,0.003591243063834967,0.013221605269335222,0.011286684426581537
ITGT00ITA,EURA14,2010-06-11 11:59:00,0.00933,0.0148,-0.00954,0.004521243063834967,0.012331605269335225,0.007246684426581537
ITGT00ITA,EURA14,2010-06-22 11:59:00,0.01473,0.01899,-0.01625,0.009921243063834965,0.01652160526933522,0.0005366844265815365
ITGT00ITA,EURA14,2010-06-23 11:59:00,0.01129,0.01642,-0.01197,0.006481243063834967,0.013951605269335223,0.004816684426581537
ITGT00ITA,EURA14,2010-06-24 11:59:00,0.01199,0.01808,-0.01613,0.007181243063834968,0.015611605269335218,0.0006566844265815386
ITGT00ITA,EURA14,2010-06-25 11:59:00,0.01133,0.01724,-0.01505,0.006521243063834967,0.014771605269335217,0.001736684426581538
ITGT00ITA,EURA14,2010-06-26 11:59:00,0.00946,0.01752,-0.01472,0.004651243063834967,0.01505160526933522,0.0020666844265815366
ITGT00ITA,EURA14,2010-06-27 11:59:00,0.01149,0.01754,-0.0158,0.006681243063834968,0.015071605269335219,0.0009866844265815355
ITGT00ITA,EURA14,2010-06-28 11:59:00,0.01333,0.01741,-0.01405,0.008521243063834966,0.014941605269335221,0.002736684426581537
ITGT00ITA,EURA14,2010-06-29 11:59:00,0.01448,0.02027,-0.02287,0.009671243063834965,0.017801605269335222,-0.006083315573418463
ITGT00ITA,EURA14,2010-06-30 11:59:00,0.01131,0.01771,-0.02131,0.006501243063834968,0.015241605269335223,-0.004523315573418464
ITGT00ITA,EURA14,2010-07-01 11:59:00,0.01406,0.01829,-0.01746,0.009251243063834968,0.01582160526933522,-0.0006733155734184627
ITGT00ITA,EURA14,2010-07-02 11:59:00,0.02043,0.02555,-0.02644,0.015621243063834965,0.023081605269335222,-0.009653315573418465
ITGT00ITA,EURA14,2010-07-03 11:59:00,0.01281,0.01952,-0.02182,0.008001243063834967,0.01705160526933522,-0.00503331557341846
ITGT00ITA,EURA14,2010-07-04 11:59:00,0.01079,0.01712,-0.00406,0.005981243063834967,0.014651605269335222,0.012726684426581538
ITGT00ITA,EURA14,2010-07-05 11:59:00,0.01188,0.01596,-0.01397,0.007071243063834967,0.013491605269335221,0.0028166844265815373
ITGT00ITA,EURA14,2010-07-06 11:59:00,0.00971,0.01371,-0.00959,0.004901243063834967,0.011241605269335224,0.0071966844265815375
ITGT00ITA,EURA14,2010-07-07 11:59:00,0.01287,0.01678,-0.01607,0.008061243063834968,0.014311605269335222,0.0007166844265815361
ITGT00ITA,EURA14,2010-07-08 11:59:00,0.00892,0.01764,-0.00941,0.004111243063834968,0.015171605269335222,0.007376684426581537
ITGT00ITA,EURA14,2010-07-09 11:59:00,0.01239,0.01869,-0.02144,0.007581243063834967,0.016221605269335217,-0.004653315573418462
ITGT00ITA,EURA14,2010-07-10 11:59:00,0.01742,0.02248,-0.01968,0.012611243063834966,0.02001160526933522,-0.0028933155734184642
ITGT00ITA,EURA14,2010-07-11 11:59:00,0.01119,0.01834,-0.01431,0.006381243063834968,0.01587160526933522,0.0024766844265815373
ITGT00ITA,EURA14,2010-07-12 11:59:00,0.00941,0.01437,-0.00501,0.004601243063834967,0.011901605269335225,0.011776684426581538
ITGT00ITA,EURA14,2010-07-13 11:59:00,0.0078,0.01839,0.00291,0.002991243063834967,0.015921605269335223,0.019696684426581536
ITGT00ITA,EURA14,2010-07-14 11:59:00,0.00702,0.0153,0.00167,0.0022112430638349676,0.012831605269335224,0.018456684426581535
ITGT00ITA,EURA14,2010-07-15 11:59:00,0.00802,0.01737,-0.00221,0.0032112430638349667,0.014901605269335223,0.014576684426581537
ITGT00ITA,EURA14,2010-07-16 11:59:00,0.00757,0.01703,-0.01343,0.0027612430638349677,0.014561605269335223,0.003356684426581538
ITGT00ITA,EURA14,2010-07-17 11:59:00,0.00947,0.0185,-0.01185,0.004661243063834967,0.01603160526933522,0.004936684426581538
ITGT00ITA,EURA14,2010-07-18 11:59:00,0.01189,0.01781,-0.01532,0.007081243063834967,0.015341605269335219,0.0014666844265815368
ITGT00ITA,EURA14,2010-07-19 11:59:00,0.01277,0.01787,-0.0147,0.007961243063834968,0.015401605269335223,0.0020866844265815376
ITGT00ITA,EURA14,2010-07-20 11:59:00,0.00901,0.01859,-0.00861,0.004201243063834968,0.01612160526933522,0.008176684426581537
ITGT00ITA,EURA14,2010-07-21 11:59:00,0.00763,0.01876,-0.01165,0.002821243063834967,0.016291605269335218,0.0051366844265815365
ITGT00ITA,EURA14,2010-07-22 11:59:00,0.00529,0.01737,0.00088,0.0004812430638349665,0.014901605269335223,0.017666684426581536
ITGT00ITA,EURA14,2010-07-23 11:59:00,0.00449,0.01648,0.00632,-0.0003187569361650334,0.014011605269335224,0.023106684426581536
ITGT00ITA,EURA14,2010-07-24 11:59:00,0.00947,0.01572,-8e-05,0.004661243063834967,0.013251605269335224,0.016706684426581537
ITGT00ITA,EURA14,2010-07-25 11:59:00,0.01685,0.02359,-0.02683,0.012041243063834965,0.02112160526933522,-0.010043315573418459
ITGT00ITA,EURA14,2010-07-26 11:59:00,0.01508,0.02038,-0.0237,0.010271243063834964,0.01791160526933522,-0.00691331557341846
ITGT00ITA,EURA14,2010-07-27 11:59:00,0.01067,0.01766,-0.01031,0.005861243063834968,0.015191605269335221,0.006476684426581537
ITGT00ITA,EURA14,2010-07-28 11:59:00,0.00833,0.01771,-0.00993,0.003521243063834968,0.015241605269335223,0.0068566844265815375
ITGT00ITA,EURA14,2010-07-29 11:59:00,0.00882,0.01707,-0.00617,0.004011243063834967,0.014601605269335221,0.010616684426581537
ITGT00ITA,EURA14,2010-07-30 11:59:00,0.01405,0.01696,-0.0104,0.009241243063834968,0.014491605269335222,0.0063866844265815376
ITGT00ITA,EURA14,2010-07-31 11:59:00,0.01671,0.02174,-0.01599,0.011901243063834964,0.01927160526933522,0.0007966844265815363
ITGT00ITA,EURA14,2010-08-01 11:59:00,0.00967,0.01675,-0.00707,0.004861243063834967,0.01428160526933522,0.009716684426581537
ITGT00ITA,EURA14,2010-08-02 11:59:00,0.00761,0.01663,0.00256,0.002801243063834966,0.014161605269335222,0.019346684426581537
ITGT00ITA,EURA14,2010-08-05 11:59:00,0.00951,0.01685,-0.00507,0.004701243063834967,0.014381605269335223,0.011716684426581537
ITGT00ITA,EURA14,2010-08-06 11:59:00,0.0108,0.0181,-0.00414,0.005991243063834968,0.015631605269335224,0.012646684426581538
ITGT00ITA,EURA14,2010-08-07 11:59:00,0.01058,0.01809,-0.01482,0.005771243063834968,0.015621605269335221,0.0019666844265815372
ITGT00ITA,EURA14,2010-08-08 11:59:00,0.00928,0.01871,-0.00638,0.0044712430638349674,0.016241605269335223,0.010406684426581537
ITGT00ITA,EURA14,2010-08-09 11:59:00,0.00823,0.01754,-0.00535,0.003421243063834967,0.015071605269335219,0.011436684426581538
ITGT00ITA,EURA14,2010-08-10 11:59:00,0.01119,0.01719,-0.0096,0.006381243063834968,0.014721605269335223,0.007186684426581538
ITGT00ITA,EURA14,2010-08-11 11:59:00,0.00669,0.01966,-0.00192,0.0018812430638349672,0.017191605269335223,0.014866684426581537
ITGT00ITA,EURA14,2010-09-02 11:59:00,0.01146,0.01953,-0.00312,0.006651243063834967,0.017061605269335218,0.013666684426581538
ITGT00ITA,EURA14,2010-09-03 11:59:00,0.01601,0.02128,-0.02539,0.011201243063834965,0.01881160526933522,-0.008603315573418462
ITGT00ITA,EURA14,2010-09-04 11:59:00,0.01265,0.01907,-0.00809,0.007841243063834966,0.016601605269335223,0.008696684426581537
ITGT00ITA,EURA14,2010-09-05 11:59:00,0.01128,0.01916,-0.00396,0.0064712430638349675,0.016691605269335223,0.012826684426581537
ITGT00ITA,EURA14,2010-09-06 11:59:00,0.00859,0.01915,-0.00421,0.003781243063834968,0.01668160526933522,0.012576684426581537
ITGT00ITA,EURA14,2010-09-07 11:59:00,0.01143,0.01874,-0.01016,0.006621243063834967,0.01627160526933522,0.0066266844265815365
ITGT00ITA,EURA14,2010-09-08 11:59:00,0.01297,0.0196,-0.00614,0.008161243063834967,0.01713160526933522,0.010646684426581537
ITGT00ITA,EURA14,2010-09-09 11:59:00,0.01244,0.02022,-0.00342,0.007631243063834967,0.01775160526933522,0.013366684426581538
ITGT00ITA,EURA14,2010-09-10 11:59:00,0.01857,0.02309,-0.02336,0.013761243063834964,0.02062160526933522,-0.00657331557341846
ITGT00ITA,EURA14,2010-09-11 11:59:00,0.01921,0.02266,-0.00707,0.014401243063834966,0.02019160526933522,0.009716684426581537
ITGT00ITA,EURA14,2010-09-12 11:59:00,0.01554,0.02129,-0.00936,0.010731243063834967,0.018821605269335222,0.007426684426581537
ITGT00ITA,EURA14,2010-09-13 11:59:00,0.01424,0.02086,-0.02111,0.009431243063834967,0.018391605269335223,-0.004323315573418465
ITGT00ITA,EURA14,2010-09-14 11:59:00,0.01969,0.02431,-0.04222,0.014881243063834964,0.021841605269335217,-0.02543331557341846
ITGT00ITA,EURA14,2010-09-15 11:59:00,0.01612,0.021685,-0.023145,0.011311243063834964,0.019216605269335222,-0.00635831557341846
ITGT00ITA,EURA14,2010-09-16 11:59:00,0.01255,0.01906,-0.00407,0.007741243063834968,0.01659160526933522,0.012716684426581538
ITGT00ITA,EURA14,2010-09-17 11:59:00,0.01513,0.02026,-0.01724,0.010321243063834966,0.01779160526933522,-0.0004533155734184613
ITGT00ITA,EURA14,2010-09-18 11:59:00,0.01365,0.01648,-0.00337,0.008841243063834967,0.014011605269335224,0.013416684426581537
ITGT00ITA,EURA14,2010-09-19 11:59:00,0.01663,0.02139,-0.01419,0.011821243063834964,0.01892160526933522,0.0025966844265815376
ITGT00ITA,EURA14,2010-09-20 11:59:00,0.01975,0.02503,-0.01435,0.014941243063834965,0.022561605269335223,0.002436684426581537
ITGT00ITA,EURA14,2010-09-21 11:59:00,0.01206,0.02065,-0.00342,0.007251243063834967,0.01818160526933522,0.013366684426581538
ITGT00ITA,EURA14,2010-09-22 11:59:00,0.01211,0.01796,-0.0102,0.007301243063834967,0.015491605269335223,0.006586684426581536
ITGT00ITA,EURA14,2010-09-23 11:59:00,0.01193,0.01824,-0.00409,0.007121243063834967,0.01577160526933522,0.012696684426581537
ITGT00ITA,EURA14,2010-09-24 11:59:00,0.01281,0.01733,-0.00438,0.008001243063834967,0.014861605269335224,0.012406684426581537
ITGT00ITA,EURA14,2010-09-25 11:59:00,0.0119,0.01867,0.00132,0.007091243063834968,0.016201605269335218,0.01810668442658154
ITGT00ITA,EURA14,2010-09-26 11:59:00,0.01204,0.01773,-0.00223,0.007231243063834968,0.015261605269335222,0.014556684426581536
ITGT00ITA,EURA14,2010-09-27 11:59:00,0.01453,0.01969,-0.00236,0.009721243063834966,0.017221605269335218,0.014426684426581538
ITGT00ITA,EURA14,2010-09-28 11:59:00,0.0138,0.01921,-0.00493,0.008991243063834968,0.016741605269335224,0.011856684426581537
ITGT00ITA,EURA14,2010-09-29 11:59:00,0.01221,0.0188,-0.00879,0.007401243063834968,0.016331605269335223,0.007996684426581538
ITGT00ITA,EURA14,2010-09-30 11:59:00,0.01176,0.01838,-0.01101,0.006951243063834967,0.01591160526933522,0.005776684426581536
ITGT00ITA,EURA14,2010-10-01 11:59:00,0.01289,0.01893,-0.00616,0.008081243063834967,0.01646160526933522,0.010626684426581538
ITGT00ITA,EURA14,2010-10-02 11:59:00,0.01361,0.01836,-0.00974,0.008801243063834969,0.01589160526933522,0.007046684426581537
ITGT00ITA,EURA14,2010-10-03 11:59:00,0.01263,0.01859,-0.006,0.007821243063834967,0.01612160526933522,0.010786684426581537
ITGT00ITA,EURA14,2010-10-04 11:59:00,0.01319,0.0192,-0.00872,0.008381243063834969,0.01673160526933522,0.008066684426581537
ITGT00ITA,EURA14,2010-10-05 11:59:00,0.01292,0.01971,-0.0074,0.008111243063834966,0.017241605269335217,0.009386684426581537
ITGT00ITA,EURA14,2010-10-06 11:59:00,0.01283,0.01957,-0.00975,0.008021243063834966,0.017101605269335223,0.007036684426581537
ITGT00ITA,EURA14,2010-10-07 11:59:00,0.01324,0.01922,-0.01213,0.008431243063834967,0.01675160526933522,0.004656684426581537
ITGT00ITA,EURA14,2010-10-08 11:59:00,0.01361,0.0182,-0.01525,0.008801243063834969,0.01573160526933522,0.0015366844265815374
ITGT00ITA,EURA14,2010-10-09 11:59:00,0.01352,0.01764,-0.01735,0.008711243063834969,0.015171605269335222,-0.0005633155734184637
ITGT00ITA,EURA14,2010-10-10 11:59:00,0.01532,0.02109,-0.01509,0.010511243063834965,0.018621605269335224,0.0016966844265815378
ITGT00ITA,EURA14,2010-10-11 11:59:00,0.01503,0.020405,-0.012815,0.010221243063834966,0.01793660526933522,0.003971684426581537
ITGT00ITA,EURA14,2010-10-12 11:59:00,0.01474,0.01972,-0.01054,0.009931243063834964,0.01725160526933522,0.006246684426581536
ITGT00ITA,EURA14,2010-10-26 11:59:00,0.02153,0.02147,-0.02535,0.016721243063834965,0.019001605269335222,-0.008563315573418464
ITGT00ITA,EURA14,2010-10-27 11:59:00,0.01798,0.02287,-0.02319,0.013171243063834964,0.02040160526933522,-0.0064033155734184635
ITGT00ITA,EURA14,2010-10-28 11:59:00,0.0138,0.01997,-0.01892,0.008991243063834968,0.01750160526933522,-0.0021333155734184605
ITGT00ITA,EURA14,2010-10-29 11:59:00,0.01487,0.0185,-0.01512,0.010061243063834966,0.01603160526933522,0.0016666844265815373
ITGT00ITA,EURA14,2010-10-30 11:59:00,0.0139,0.01927,-0.00852,0.009091243063834967,0.01680160526933522,0.008266684426581537
ITGT00ITA,EURA14,2010-10-31 11:59:00,0.01555,0.01975,-0.00476,0.010741243063834966,0.017281605269335223,0.012026684426581537
ITGT00ITA,EURA14,2010-11-01 11:59:00,0.01507,0.01892,-0.00481,0.010261243063834965,0.01645160526933522,0.011976684426581537
ITGT00ITA,EURA14,2010-11-02 11:59:00,0.01571,0.01968,-0.01642,0.010901243063834963,0.017211605269335222,0.0003666844265815365
ITGT00ITA,EURA14,2010-11-03 11:59:00,0.01411,0.01911,-0.01253,0.009301243063834966,0.01664160526933522,0.004256684426581538
ITGT00ITA,EURA14,2010-11-04 11:59:00,0.0166,0.01989,-0.0169,0.011791243063834965,0.017421605269335224,-0.00011331557341846127
ITGT00ITA,EURA14,2010-11-05 11:59:00,0.01372,0.0182,-0.01062,0.008911243063834968,0.01573160526933522,0.006166684426581538
ITGT00ITA,EURA14,2010-11-06 11:59:00,0.01576,0.02071,-0.0133,0.010951243063834964,0.01824160526933522,0.0034866844265815378
ITGT00ITA,EURA14,2010-11-07 11:59:00,0.01039,0.01527,0.00134,0.005581243063834967,0.012801605269335225,0.018126684426581538
ITGT00ITA,EURA14,2010-11-08 11:59:00,0.01504,0.01747,-0.00638,0.010231243063834966,0.015001605269335219,0.010406684426581537
ITGT00ITA,EURA14,2010-11-09 11:59:00,0.01208,0.01703,0.00549,0.007271243063834968,0.014561605269335223,0.02227668442658154
ITGT00ITA,EURA14,2010-11-10 11:59:00,0.00844,0.01599,-0.00365,0.003631243063834967,0.013521605269335223,0.013136684426581537
ITGT00ITA,EURA14,2010-11-11 11:59:00,0.01325,0.01773,-0.00841,0.008441243063834966,0.015261605269335222,0.008376684426581536
ITGT00ITA,EURA14,2010-11-12 11:59:00,0.01341,0.01716,-0.00055,0.008601243063834967,0.01469160526933522,0.016236684426581535
ITGT00ITA,EURA14,2010-11-13 11:59:00,0.01381,0.01762,-0.00525,0.009001243063834968,0.015151605269335223,0.011536684426581538
ITGT00ITA,EURA14,2010-11-14 11:59:00,0.01441,0.01794,-0.00908,0.009601243063834964,0.015471605269335224,0.0077066844265815376
ITGT00ITA,EURA14,2010-11-15 11:59:00,0.01387,0.01857,-0.00597,0.009061243063834969,0.016101605269335222,0.010816684426581537
ITGT00ITA,EURA14,2010-11-16 11:59:00,0.01418,0.01909,-0.0041,0.009371243063834966,0.016621605269335222,0.012686684426581538
ITGT00ITA,EURA14,2010-11-17 11:59:00,0.01749,0.02002,-0.01226,0.012681243063834963,0.017551605269335222,0.004526684426581537
ITGT00ITA,EURA14,2010-11-18 11:59:00,0.015629999999999998,0.019084999999999998,-0.01284,0.010821243063834963,0.016616605269335217,0.003946684426581536
ITGT00ITA,EURA14,2010-11-19 11:59:00,0.01377,0.01815,-0.01342,0.008961243063834966,0.01568160526933522,0.0033666844265815375
ITGT00ITA,EURA14,2010-11-20 11:59:00,0.01474,0.01859,-0.00989,0.009931243063834964,0.01612160526933522,0.006896684426581538
ITGT00ITA,EURA14,2010-11-21 11:59:00,0.01459,0.01925,-0.00751,0.009781243063834967,0.016781605269335222,0.009276684426581538
ITGT00ITA,EURA14,2010-11-22 11:59:00,0.01428,0.01786,-0.00515,0.009471243063834966,0.01539160526933522,0.011636684426581537
ITGT00ITA,EURA14,2010-11-23 11:59:00,0.01459,0.0178,-0.00512,0.009781243063834967,0.015331605269335222,0.011666684426581538
ITGT00ITA,EURA14,2010-11-24 11:59:00,0.01385,0.01795,-0.00542,0.009041243063834966,0.01548160526933522,0.011366684426581538
ITGT00ITA,EURA14,2010-11-25 11:59:00,0.0145,0.01755,-0.00579,0.009691243063834967,0.015081605269335222,0.010996684426581537
ITGT00ITA,EURA14,2010-11-26 11:59:00,0.01381,0.01732,-0.00425,0.009001243063834968,0.014851605269335221,0.012536684426581537
ITGT00ITA,EURA14,2010-11-27 11:59:00,0.01356,0.01859,-0.00746,0.008751243063834967,0.01612160526933522,0.009326684426581537
ITGT00ITA,EURA14,2010-11-28 11:59:00,0.01381,0.01856,-0.00833,0.009001243063834968,0.01609160526933522,0.008456684426581536
ITGT00ITA,EURA14,2010-11-29 11:59:00,0.01207,0.01448,-0.00325,0.007261243063834968,0.012011605269335224,0.013536684426581538
ITGT00ITA,EURA14,2010-11-30 11:59:00,0.0125,0.01689,-0.00517,0.007691243063834968,0.014421605269335221,0.011616684426581538
ITGT00ITA,EURA14,2010-12-01 11:59:00,0.00817,0.01586,-0.01321,0.0033612430638349676,0.013391605269335222,0.0035766844265815376
ITGT00ITA,EURA14,2010-12-02 11:59:00,0.01245,0.01536,-0.00444,0.007641243063834967,0.012891605269335225,0.012346684426581538
ITGT00ITA,EURA14,2010-12-03 11:59:00,0.01212,0.0161,-0.0059,0.007311243063834968,0.013631605269335222,0.010886684426581538
ITGT00ITA,EURA14,2010-12-04 11:59:00,0.01276,0.01746,-0.01285,0.007951243063834969,0.014991605269335222,0.003936684426581537
ITGT00ITA,EURA14,2010-12-05 11:59:00,0.01287,0.01697,-0.01226,0.008061243063834968,0.014501605269335218,0.004526684426581537
ITGT00ITA,EURA14,2010-12-06 11:59:00,0.01767,0.01932,-0.00821,0.012861243063834966,0.016851605269335223,0.008576684426581537
ITGT00ITA,EURA14,2010-12-07 11:59:00,0.0151,0.01733,-0.00613,0.010291243063834967,0.014861605269335224,0.010656684426581537
ITGT00ITA,EURA14,2010-12-08 11:59:00,0.01296,0.01786,-0.01431,0.008151243063834968,0.01539160526933522,0.0024766844265815373
ITGT00ITA,EURA14,2010-12-09 11:59:00,0.01224,0.01782,-0.00592,0.0074312430638349665,0.015351605269335222,0.010866684426581537
ITGT00ITA,EURA14,2010-12-10 11:59:00,0.0174,0.01864,-0.01675,0.012591243063834964,0.016171605269335223,3.668442658153609e-05
ITGT00ITA,EURA14,2010-12-11 11:59:00,0.01285,0.01685,-0.01034,0.008041243063834969,0.014381605269335223,0.006446684426581537
ITGT00ITA,EURA14,2010-12-12 11:59:00,0.01286,0.0178,-0.00451,0.008051243063834968,0.015331605269335222,0.012276684426581537
ITGT00ITA,EURA14,2010-12-13 11:59:00,0.01673,0.02042,-0.02553,0.011921243063834963,0.01795160526933522,-0.008743315573418464
ITGT00ITA,EURA14,2010-12-14 11:59:00,0.01675,0.01981,-0.01789,0.011941243063834966,0.01734160526933522,-0.0011033155734184643
ITGT00ITA,EURA14,2010-12-21 11:59:00,0.00988,0.01372,-0.00439,0.005071243063834967,0.011251605269335224,0.012396684426581537
ITGT00ITA,EURA14,2011-01-18 11:59:00,0.0115,0.01974,-0.01305,0.006691243063834967,0.01727160526933522,0.0037366844265815363
ITGT00ITA,EURA14,2011-01-19 11:59:00,0.01151,0.01922,-0.00766,0.006701243063834967,0.01675160526933522,0.009126684426581537
ITGT00ITA,EURA14,2011-01-20 11:59:00,0.01245,0.02161,-0.01526,0.007641243063834967,0.019141605269335223,0.0015266844265815378
ITGT00ITA,EURA14,2011-01-21 11:59:00,0.01448,0.02283,-0.04086,0.009671243063834965,0.020361605269335222,-0.02407331557341846
ITGT00ITA,EURA14,2011-01-22 11:59:00,0.02221,0.02087,-0.00374,0.017401243063834965,0.01840160526933522,0.013046684426581537
ITGT00ITA,EURA14,2011-01-23 11:59:00,0.01398,0.02023,-0.01477,0.009171243063834968,0.017761605269335224,0.002016684426581537
ITGT00ITA,EURA14,2011-01-24 11:59:00,0.01098,0.02098,-0.01431,0.0061712430638349676,0.018511605269335218,0.0024766844265815373
