marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PTRJ00ITA,EURA14,2010-05-21 11:59:00,-0.00655,-0.00414,0.00471,-0.007889881006323419,-0.003989865024184738,0.008057746394078238
PTRJ00ITA,EURA14,2010-05-22 11:59:00,-0.00493,0.00406,0.01368,-0.006269881006323419,0.004210134975815262,0.01702774639407824
PTRJ00ITA,EURA14,2010-05-23 11:59:00,-0.0058,0.00553,0.00471,-0.007139881006323418,0.005680134975815262,0.008057746394078238
PTRJ00ITA,EURA14,2010-05-24 11:59:00,-0.00197,0.00363,0.00435,-0.0033098810063234185,0.0037801349758152616,0.007697746394078237
PTRJ00ITA,EURA14,2010-05-25 11:59:00,-0.0016,0.00035,0.00485,-0.0029398810063234184,0.0005001349758152617,0.008197746394078238
PTRJ00ITA,EURA14,2010-05-26 11:59:00,-0.0017,-0.00097,0.01183,-0.0030398810063234187,-0.0008198650241847383,0.015177746394078238
PTRJ00ITA,EURA14,2010-05-27 11:59:00,-0.00601,0.00423,-0.00216,-0.007349881006323418,0.004380134975815262,0.0011877463940782379
PTRJ00ITA,EURA14,2010-05-28 11:59:00,-0.00253,0.00222,0.01006,-0.0038698810063234187,0.002370134975815262,0.013407746394078237
PTRJ00ITA,EURA14,2010-05-29 11:59:00,-0.00191,0.00092,0.01008,-0.003249881006323419,0.0010701349758152616,0.013427746394078238
PTRJ00ITA,EURA14,2010-05-30 11:59:00,-0.00806,0.00482,0.01507,-0.009399881006323418,0.004970134975815261,0.018417746394078238
PTRJ00ITA,EURA14,2010-05-31 11:59:00,-0.00548,0.00316,0.01614,-0.006819881006323418,0.0033101349758152617,0.01948774639407824
PTRJ00ITA,EURA14,2010-06-01 11:59:00,-0.00477,-0.00202,0.0069,-0.0061098810063234185,-0.0018698650241847385,0.010247746394078237
PTRJ00ITA,EURA14,2010-06-02 11:59:00,-0.00155,0.0019,0.01216,-0.0028898810063234187,0.002050134975815262,0.015507746394078238
PTRJ00ITA,EURA14,2010-06-03 11:59:00,-0.00377,0.00099,0.00696,-0.0051098810063234185,0.0011401349758152616,0.010307746394078238
PTRJ00ITA,EURA14,2010-06-04 11:59:00,-0.00281,0.0026,-0.00364,-0.004149881006323419,0.0027501349758152615,-0.0002922536059217621
PTRJ00ITA,EURA14,2010-06-05 11:59:00,-0.00448,0.00997,-0.00805,-0.005819881006323418,0.010120134975815261,-0.004702253605921762
PTRJ00ITA,EURA14,2010-06-06 11:59:00,-0.00366,0.00193,0.00913,-0.004999881006323419,0.002080134975815262,0.012477746394078237
PTRJ00ITA,EURA14,2010-06-07 11:59:00,-0.00024,-0.00112,0.00623,-0.0015798810063234186,-0.0009698650241847382,0.009577746394078239
PTRJ00ITA,EURA14,2010-06-08 11:59:00,-0.00059,-0.00184,0.01832,-0.0019298810063234186,-0.0016898650241847384,0.021667746394078237
PTRJ00ITA,EURA14,2010-06-09 11:59:00,-0.00241,-0.0005,0.01264,-0.0037498810063234184,-0.0003498650241847383,0.01598774639407824
PTRJ00ITA,EURA14,2010-06-10 11:59:00,-0.00436,0.00075,0.01339,-0.005699881006323419,0.0009001349758152617,0.01673774639407824
PTRJ00ITA,EURA14,2010-06-11 11:59:00,-0.00312,0.00134,0.01278,-0.004459881006323418,0.0014901349758152617,0.016127746394078237
PTRJ00ITA,EURA14,2010-06-12 11:59:00,-0.00295,0.00223,0.01109,-0.004289881006323418,0.002380134975815262,0.014437746394078237
PTRJ00ITA,EURA14,2010-06-13 11:59:00,-0.00436,0.00275,0.00773,-0.005699881006323419,0.0029001349758152615,0.011077746394078238
PTRJ00ITA,EURA14,2010-06-14 11:59:00,-0.00414,0.00081,0.01852,-0.005479881006323418,0.0009601349758152617,0.021867746394078236
PTRJ00ITA,EURA14,2010-06-15 11:59:00,-0.00522,0.00052,0.00759,-0.006559881006323418,0.0006701349758152617,0.010937746394078239
PTRJ00ITA,EURA14,2010-06-16 11:59:00,-0.01037,0.00093,0.00806,-0.01170988100632342,0.0010801349758152617,0.011407746394078237
PTRJ00ITA,EURA14,2010-06-17 11:59:00,-0.00491,0.00294,0.00574,-0.006249881006323419,0.0030901349758152615,0.009087746394078238
PTRJ00ITA,EURA14,2010-06-18 11:59:00,-0.00556,0.00272,0.00781,-0.006899881006323418,0.002870134975815262,0.011157746394078238
PTRJ00ITA,EURA14,2010-06-19 11:59:00,-0.00725,0.00183,0.00668,-0.008589881006323418,0.0019801349758152616,0.010027746394078238
PTRJ00ITA,EURA14,2010-06-20 11:59:00,-0.00958,0.00015,0.00648,-0.010919881006323419,0.0003001349758152617,0.009827746394078237
PTRJ00ITA,EURA14,2010-06-21 11:59:00,-0.00587,0.00642,0.00407,-0.007209881006323419,0.006570134975815262,0.007417746394078238
PTRJ00ITA,EURA14,2010-06-22 11:59:00,-0.00489,0.0032,0.00214,-0.006229881006323419,0.0033501349758152618,0.005487746394078238
PTRJ00ITA,EURA14,2010-06-23 11:59:00,-0.00499,0.00128,0.00687,-0.006329881006323418,0.0014301349758152617,0.010217746394078239
PTRJ00ITA,EURA14,2010-06-24 11:59:00,-0.00449,0.00355,0.00386,-0.005829881006323419,0.003700134975815262,0.007207746394078238
PTRJ00ITA,EURA14,2010-06-25 11:59:00,-0.00459,0.00425,-0.00068,-0.005929881006323419,0.004400134975815262,0.002667746394078238
PTRJ00ITA,EURA14,2010-06-26 11:59:00,-0.00287,0.00203,0.01347,-0.004209881006323419,0.0021801349758152617,0.016817746394078237
PTRJ00ITA,EURA14,2010-06-27 11:59:00,-0.00496,0.00102,0.00805,-0.006299881006323419,0.0011701349758152617,0.011397746394078237
PTRJ00ITA,EURA14,2010-06-28 11:59:00,-0.00423,0.00787,-0.00297,-0.005569881006323419,0.008020134975815262,0.0003777463940782379
PTRJ00ITA,EURA14,2010-06-29 11:59:00,-0.00504,0.00647,0.00261,-0.006379881006323419,0.006620134975815262,0.005957746394078238
PTRJ00ITA,EURA14,2010-06-30 11:59:00,-0.00601,0.0021,0.01106,-0.007349881006323418,0.0022501349758152615,0.014407746394078238
PTRJ00ITA,EURA14,2010-07-01 11:59:00,-0.00479,0.00491,0.0132,-0.006129881006323419,0.005060134975815262,0.016547746394078237
PTRJ00ITA,EURA14,2010-07-02 11:59:00,-0.00663,0.00649,0.0192,-0.007969881006323419,0.006640134975815262,0.022547746394078236
PTRJ00ITA,EURA14,2010-07-03 11:59:00,-0.00444,0.00528,0.01496,-0.005779881006323419,0.005430134975815262,0.01830774639407824
PTRJ00ITA,EURA14,2010-07-04 11:59:00,-0.00382,0.00249,0.02139,-0.005159881006323419,0.0026401349758152616,0.024737746394078237
PTRJ00ITA,EURA14,2010-07-05 11:59:00,-0.00563,0.00049,0.02461,-0.006969881006323418,0.0006401349758152617,0.027957746394078237
PTRJ00ITA,EURA14,2010-07-06 11:59:00,-0.00267,0.0038,0.01858,-0.004009881006323419,0.003950134975815262,0.021927746394078237
PTRJ00ITA,EURA14,2010-07-07 11:59:00,-0.00421,0.00486,0.01717,-0.005549881006323419,0.005010134975815261,0.02051774639407824
PTRJ00ITA,EURA14,2010-07-08 11:59:00,-0.00283,0.00268,0.02149,-0.004169881006323419,0.0028301349758152617,0.024837746394078236
PTRJ00ITA,EURA14,2010-07-09 11:59:00,-0.00462,0.00453,0.00688,-0.0059598810063234186,0.004680134975815262,0.010227746394078238
PTRJ00ITA,EURA14,2010-07-10 11:59:00,-0.00657,-0.00014,0.00168,-0.007909881006323418,1.0134975815261706e-05,0.005027746394078238
PTRJ00ITA,EURA14,2010-07-11 11:59:00,-0.00354,0.00304,0.01693,-0.004879881006323418,0.0031901349758152618,0.020277746394078238
PTRJ00ITA,EURA14,2010-07-12 11:59:00,-0.0031,-0.00127,0.01798,-0.004439881006323419,-0.0011198650241847385,0.021327746394078237
PTRJ00ITA,EURA14,2010-07-13 11:59:00,-0.00582,-0.0011,0.02213,-0.007159881006323418,-0.0009498650241847383,0.025477746394078238
PTRJ00ITA,EURA14,2010-07-14 11:59:00,-0.00103,-0.00159,0.01872,-0.0023698810063234187,-0.0014398650241847384,0.022067746394078238
PTRJ00ITA,EURA14,2010-07-15 11:59:00,-0.00083,-0.0028,0.03154,-0.0021698810063234186,-0.0026498650241847384,0.03488774639407824
PTRJ00ITA,EURA14,2010-07-16 11:59:00,-0.00173,0.00016,0.02175,-0.0030698810063234184,0.0003101349758152617,0.025097746394078236
PTRJ00ITA,EURA14,2010-07-17 11:59:00,-0.00543,0.00091,0.02226,-0.0067698810063234185,0.0010601349758152616,0.025607746394078236
PTRJ00ITA,EURA14,2010-07-18 11:59:00,-0.00014,0.00279,0.02315,-0.0014798810063234185,0.0029401349758152616,0.026497746394078238
PTRJ00ITA,EURA14,2010-07-19 11:59:00,-0.00368,0.00284,0.00962,-0.005019881006323419,0.0029901349758152617,0.012967746394078238
PTRJ00ITA,EURA14,2010-07-20 11:59:00,-0.00253,-0.0009,0.01205,-0.0038698810063234187,-0.0007498650241847383,0.015397746394078237
PTRJ00ITA,EURA14,2010-07-21 11:59:00,-0.0026,0.00067,0.02074,-0.0039398810063234185,0.0008201349758152617,0.02408774639407824
PTRJ00ITA,EURA14,2010-07-22 11:59:00,0.00051,0.00058,0.02087,-0.0008298810063234185,0.0007301349758152617,0.024217746394078237
PTRJ00ITA,EURA14,2010-07-23 11:59:00,-0.00444,0.00257,0.01516,-0.005779881006323419,0.0027201349758152614,0.018507746394078237
PTRJ00ITA,EURA14,2010-07-24 11:59:00,-0.00434,-0.00165,0.01847,-0.005679881006323419,-0.0014998650241847384,0.021817746394078238
PTRJ00ITA,EURA14,2010-07-25 11:59:00,-0.00433,0.00168,-0.01013,-0.005669881006323418,0.0018301349758152617,-0.006782253605921763
PTRJ00ITA,EURA14,2010-07-26 11:59:00,-0.005,0.00418,-0.00826,-0.006339881006323419,0.004330134975815261,-0.0049122536059217625
PTRJ00ITA,EURA14,2010-07-27 11:59:00,-0.00398,0.00058,0.00914,-0.005319881006323419,0.0007301349758152617,0.012487746394078238
PTRJ00ITA,EURA14,2010-07-28 11:59:00,-0.00485,0.00121,0.0133,-0.006189881006323419,0.0013601349758152615,0.016647746394078237
PTRJ00ITA,EURA14,2010-07-29 11:59:00,-0.00525,0.00304,0.01211,-0.006589881006323419,0.0031901349758152618,0.015457746394078237
PTRJ00ITA,EURA14,2010-07-30 11:59:00,-0.00671,0.00145,0.01051,-0.00804988100632342,0.0016001349758152615,0.013857746394078238
PTRJ00ITA,EURA14,2010-07-31 11:59:00,-0.00656,0.00353,0.00438,-0.007899881006323418,0.0036801349758152618,0.007727746394078238
PTRJ00ITA,EURA14,2010-08-01 11:59:00,-0.00361,0.00171,0.0066,-0.004949881006323419,0.0018601349758152615,0.009947746394078237
PTRJ00ITA,EURA14,2010-08-02 11:59:00,-0.0041,0.00048,0.0155,-0.005439881006323419,0.0006301349758152617,0.018847746394078237
PTRJ00ITA,EURA14,2010-08-03 11:59:00,-0.00299,0.00187,0.01639,-0.004329881006323418,0.0020201349758152617,0.019737746394078236
PTRJ00ITA,EURA14,2010-08-04 11:59:00,-0.00323,-0.00012,0.02405,-0.004569881006323419,3.013497581526169e-05,0.027397746394078236
PTRJ00ITA,EURA14,2010-08-05 11:59:00,-0.00695,0.00354,0.01192,-0.008289881006323418,0.003690134975815262,0.015267746394078237
PTRJ00ITA,EURA14,2010-08-06 11:59:00,-0.00438,-0.00039,0.01068,-0.005719881006323419,-0.0002398650241847383,0.014027746394078238
PTRJ00ITA,EURA14,2010-08-07 11:59:00,-0.00399,0.00135,0.01397,-0.005329881006323418,0.0015001349758152617,0.017317746394078237
PTRJ00ITA,EURA14,2010-08-08 11:59:00,-0.00477,0.00561,0.00497,-0.0061098810063234185,0.005760134975815262,0.008317746394078238
PTRJ00ITA,EURA14,2010-08-09 11:59:00,-0.00501,0.00147,0.02282,-0.006349881006323418,0.0016201349758152616,0.026167746394078237
PTRJ00ITA,EURA14,2010-08-10 11:59:00,-0.00428,0.00173,0.01632,-0.0056198810063234185,0.0018801349758152616,0.01966774639407824
PTRJ00ITA,EURA14,2010-08-11 11:59:00,-0.0053,-8e-05,0.0163,-0.006639881006323419,7.013497581526169e-05,0.019647746394078236
PTRJ00ITA,EURA14,2010-08-12 11:59:00,-0.004,0.00187,0.01757,-0.005339881006323419,0.0020201349758152617,0.020917746394078236
PTRJ00ITA,EURA14,2010-08-13 11:59:00,-0.0037,0.00231,0.01372,-0.005039881006323419,0.0024601349758152616,0.017067746394078237
PTRJ00ITA,EURA14,2010-08-14 11:59:00,-0.0064,0.00446,0.00803,-0.007739881006323419,0.004610134975815262,0.011377746394078238
PTRJ00ITA,EURA14,2010-08-15 11:59:00,-0.00968,0.00279,0.00161,-0.011019881006323418,0.0029401349758152616,0.004957746394078238
PTRJ00ITA,EURA14,2010-08-16 11:59:00,-0.00714,0.00608,0.01636,-0.008479881006323419,0.006230134975815262,0.019707746394078237
PTRJ00ITA,EURA14,2010-08-17 11:59:00,-0.00339,0.0036,0.00969,-0.004729881006323418,0.0037501349758152615,0.013037746394078238
PTRJ00ITA,EURA14,2010-08-18 11:59:00,-0.00182,0.00144,0.01948,-0.0031598810063234186,0.0015901349758152617,0.022827746394078238
PTRJ00ITA,EURA14,2010-08-19 11:59:00,-0.00295,0.00272,0.00979,-0.004289881006323418,0.002870134975815262,0.013137746394078238
PTRJ00ITA,EURA14,2010-08-20 11:59:00,-0.00321,0.00222,0.01288,-0.004549881006323419,0.002370134975815262,0.01622774639407824
PTRJ00ITA,EURA14,2010-08-21 11:59:00,-0.00353,0.00129,0.01978,-0.004869881006323419,0.0014401349758152615,0.023127746394078236
PTRJ00ITA,EURA14,2010-08-22 11:59:00,-0.00627,0.00335,-0.00434,-0.007609881006323419,0.0035001349758152617,-0.0009922536059217622
PTRJ00ITA,EURA14,2010-08-23 11:59:00,-0.00515,0.00677,-0.00258,-0.006489881006323419,0.006920134975815262,0.0007677463940782381
PTRJ00ITA,EURA14,2010-08-24 11:59:00,-0.00427,0.00154,0.00437,-0.005609881006323419,0.0016901349758152615,0.007717746394078238
PTRJ00ITA,EURA14,2010-08-25 11:59:00,-0.00879,0.00489,0.01217,-0.010129881006323418,0.005040134975815262,0.015517746394078238
PTRJ00ITA,EURA14,2010-08-26 11:59:00,-0.00564,0.00129,0.01197,-0.006979881006323419,0.0014401349758152615,0.015317746394078237
PTRJ00ITA,EURA14,2010-08-27 11:59:00,-0.00747,0.00445,0.01288,-0.00880988100632342,0.004600134975815262,0.01622774639407824
PTRJ00ITA,EURA14,2010-08-28 11:59:00,-0.00741,0.00527,0.00996,-0.008749881006323419,0.005420134975815262,0.013307746394078238
PTRJ00ITA,EURA14,2010-08-29 11:59:00,-0.00534,0.00434,5e-05,-0.006679881006323419,0.004490134975815262,0.003397746394078238
PTRJ00ITA,EURA14,2010-08-30 11:59:00,-0.00982,0.0056,0.01552,-0.01115988100632342,0.0057501349758152616,0.01886774639407824
PTRJ00ITA,EURA14,2010-08-31 11:59:00,-0.00676,0.00619,0.00237,-0.008099881006323419,0.006340134975815262,0.005717746394078238
PTRJ00ITA,EURA14,2010-09-01 11:59:00,-0.00607,0.00237,0.0138,-0.0074098810063234185,0.0025201349758152618,0.017147746394078237
PTRJ00ITA,EURA14,2010-09-02 11:59:00,-0.00539,0.00122,0.01159,-0.006729881006323418,0.0013701349758152616,0.014937746394078237
PTRJ00ITA,EURA14,2010-09-03 11:59:00,-0.0065,0.0026,0.02025,-0.007839881006323417,0.0027501349758152615,0.023597746394078238
PTRJ00ITA,EURA14,2010-09-04 11:59:00,-0.00758,0.00481,0.01419,-0.008919881006323419,0.004960134975815262,0.01753774639407824
PTRJ00ITA,EURA14,2010-09-05 11:59:00,-0.00581,0.00291,0.01813,-0.007149881006323419,0.0030601349758152614,0.021477746394078238
PTRJ00ITA,EURA14,2010-09-06 11:59:00,-0.00581,0.00353,0.01057,-0.007149881006323419,0.0036801349758152618,0.013917746394078237
PTRJ00ITA,EURA14,2010-09-07 11:59:00,-0.00492,0.00262,0.00437,-0.0062598810063234185,0.0027701349758152615,0.007717746394078238
PTRJ00ITA,EURA14,2010-09-08 11:59:00,-0.01103,-0.00404,0.01576,-0.012369881006323418,-0.0038898650241847386,0.019107746394078237
PTRJ00ITA,EURA14,2010-09-09 11:59:00,-0.0072,0.00361,0.00952,-0.008539881006323418,0.0037601349758152615,0.012867746394078238
PTRJ00ITA,EURA14,2010-09-10 11:59:00,-0.00642,0.00205,0.00227,-0.007759881006323419,0.002200134975815262,0.005617746394078238
PTRJ00ITA,EURA14,2010-09-11 11:59:00,-0.00462,0.00145,0.00915,-0.0059598810063234186,0.0016001349758152615,0.012497746394078238
PTRJ00ITA,EURA14,2010-09-12 11:59:00,-0.00653,0.00206,0.01151,-0.00786988100632342,0.002210134975815262,0.014857746394078237
PTRJ00ITA,EURA14,2010-09-13 11:59:00,-0.00443,0.0013,0.01216,-0.0057698810063234185,0.0014501349758152616,0.015507746394078238
PTRJ00ITA,EURA14,2010-09-14 11:59:00,-0.00414,0.00502,-0.00211,-0.005479881006323418,0.005170134975815262,0.001237746394078238
PTRJ00ITA,EURA14,2010-09-15 11:59:00,-0.00572,0.00177,0.01008,-0.007059881006323419,0.0019201349758152617,0.013427746394078238
PTRJ00ITA,EURA14,2010-09-16 11:59:00,-0.00403,0.0017,0.01659,-0.005369881006323418,0.0018501349758152615,0.019937746394078238
PTRJ00ITA,EURA14,2010-09-17 11:59:00,-0.00878,0.00262,0.01147,-0.010119881006323418,0.0027701349758152615,0.014817746394078237
PTRJ00ITA,EURA14,2010-09-18 11:59:00,-0.00837,0.00575,0.00165,-0.00970988100632342,0.0059001349758152615,0.004997746394078238
PTRJ00ITA,EURA14,2010-09-19 11:59:00,-0.00616,0.00314,-0.00592,-0.007499881006323418,0.0032901349758152616,-0.002572253605921762
PTRJ00ITA,EURA14,2010-09-20 11:59:00,-0.00673,0.0034,-0.00031,-0.008069881006323418,0.0035501349758152614,0.003037746394078238
PTRJ00ITA,EURA14,2010-09-21 11:59:00,-0.00512,0.00156,0.01535,-0.006459881006323419,0.0017101349758152616,0.01869774639407824
PTRJ00ITA,EURA14,2010-09-22 11:59:00,-0.00759,0.00252,0.01069,-0.008929881006323418,0.0026701349758152617,0.014037746394078237
PTRJ00ITA,EURA14,2010-09-23 11:59:00,-0.00605,0.00166,0.01566,-0.007389881006323418,0.0018101349758152616,0.019007746394078238
PTRJ00ITA,EURA14,2010-09-24 11:59:00,-0.00527,0.00106,0.0179,-0.006609881006323419,0.0012101349758152616,0.021247746394078237
PTRJ00ITA,EURA14,2010-09-25 11:59:00,-0.00582,0.00378,0.01221,-0.007159881006323418,0.003930134975815262,0.015557746394078238
PTRJ00ITA,EURA14,2010-09-26 11:59:00,-0.01041,0.00337,0.01612,-0.01174988100632342,0.0035201349758152618,0.019467746394078236
PTRJ00ITA,EURA14,2010-09-27 11:59:00,-0.01326,0.00276,0.00256,-0.014599881006323418,0.0029101349758152615,0.005907746394078238
PTRJ00ITA,EURA14,2010-09-28 11:59:00,-0.00865,0.00513,0.00936,-0.009989881006323418,0.005280134975815262,0.012707746394078238
PTRJ00ITA,EURA14,2010-09-29 11:59:00,-0.00587,0.00217,0.01205,-0.007209881006323419,0.0023201349758152617,0.015397746394078237
PTRJ00ITA,EURA14,2010-09-30 11:59:00,-0.00475,0.00191,0.01617,-0.0060898810063234185,0.002060134975815262,0.019517746394078238
PTRJ00ITA,EURA14,2010-10-01 11:59:00,-0.00467,0.00334,0.00808,-0.006009881006323418,0.0034901349758152617,0.011427746394078238
PTRJ00ITA,EURA14,2010-10-02 11:59:00,-0.00474,0.00441,0.00713,-0.006079881006323419,0.0045601349758152615,0.010477746394078238
PTRJ00ITA,EURA14,2010-10-03 11:59:00,-0.00547,0.00234,0.01118,-0.006809881006323419,0.0024901349758152617,0.014527746394078238
PTRJ00ITA,EURA14,2010-10-04 11:59:00,-0.00548,0.00372,0.00946,-0.006819881006323418,0.003870134975815262,0.012807746394078237
PTRJ00ITA,EURA14,2010-10-05 11:59:00,-0.0099,-0.00012,0.00176,-0.01123988100632342,3.013497581526169e-05,0.005107746394078238
PTRJ00ITA,EURA14,2010-10-06 11:59:00,-0.00525,0.00531,0.01086,-0.006589881006323419,0.005460134975815261,0.014207746394078237
PTRJ00ITA,EURA14,2010-10-07 11:59:00,-0.00516,0.0043,0.01044,-0.006499881006323418,0.004450134975815262,0.013787746394078237
PTRJ00ITA,EURA14,2010-10-08 11:59:00,-0.00584,0.0017,0.00359,-0.007179881006323418,0.0018501349758152615,0.006937746394078238
PTRJ00ITA,EURA14,2010-10-09 11:59:00,-0.00727,0.00568,0.00352,-0.008609881006323419,0.005830134975815262,0.006867746394078238
PTRJ00ITA,EURA14,2010-10-10 11:59:00,-0.00599,0.00074,0.01556,-0.007329881006323418,0.0008901349758152617,0.01890774639407824
PTRJ00ITA,EURA14,2010-10-11 11:59:00,-0.0052,0.00132,0.01842,-0.006539881006323418,0.0014701349758152616,0.021767746394078236
PTRJ00ITA,EURA14,2010-10-12 11:59:00,-0.00481,0.00141,0.0133,-0.006149881006323419,0.0015601349758152616,0.016647746394078237
PTRJ00ITA,EURA14,2010-10-13 11:59:00,-0.00477,0.00263,0.01283,-0.0061098810063234185,0.0027801349758152616,0.01617774639407824
PTRJ00ITA,EURA14,2010-10-14 11:59:00,-0.00541,-0.0006,0.01739,-0.0067498810063234185,-0.0004498650241847382,0.020737746394078237
PTRJ00ITA,EURA14,2010-10-15 11:59:00,-0.00519,7e-05,0.01183,-0.006529881006323419,0.0002201349758152617,0.015177746394078238
PTRJ00ITA,EURA14,2010-10-16 11:59:00,-0.00463,0.0034,0.00228,-0.005969881006323418,0.0035501349758152614,0.005627746394078238
PTRJ00ITA,EURA14,2010-10-17 11:59:00,-0.0075,0.00351,0.01184,-0.008839881006323418,0.0036601349758152617,0.015187746394078237
PTRJ00ITA,EURA14,2010-10-18 11:59:00,-0.00796,-0.00229,0.00562,-0.009299881006323419,-0.0021398650241847383,0.008967746394078237
PTRJ00ITA,EURA14,2010-10-19 11:59:00,-0.00524,-0.0022,0.005,-0.0065798810063234184,-0.0020498650241847385,0.008347746394078238
PTRJ00ITA,EURA14,2010-10-20 11:59:00,-0.01043,0.00176,0.01124,-0.011769881006323419,0.0019101349758152617,0.014587746394078237
PTRJ00ITA,EURA14,2010-10-21 11:59:00,-0.00362,-5e-05,0.01065,-0.0049598810063234185,0.0001001349758152617,0.013997746394078237
PTRJ00ITA,EURA14,2010-10-22 11:59:00,-0.00383,0.00166,0.00702,-0.005169881006323419,0.0018101349758152616,0.010367746394078238
PTRJ00ITA,EURA14,2010-10-23 11:59:00,-0.00417,0.00207,0.01265,-0.005509881006323419,0.0022201349758152614,0.01599774639407824
PTRJ00ITA,EURA14,2010-10-24 11:59:00,-0.00143,0.00219,0.02049,-0.0027698810063234184,0.0023401349758152617,0.02383774639407824
PTRJ00ITA,EURA14,2010-10-25 11:59:00,-0.00709,0.00197,0.0131,-0.008429881006323418,0.0021201349758152616,0.016447746394078238
PTRJ00ITA,EURA14,2010-10-26 11:59:00,-0.00532,0.00173,0.00816,-0.006659881006323419,0.0018801349758152616,0.011507746394078238
PTRJ00ITA,EURA14,2010-10-27 11:59:00,-0.00381,0.01033,-0.00558,-0.005149881006323419,0.010480134975815262,-0.002232253605921762
PTRJ00ITA,EURA14,2010-10-28 11:59:00,-0.00456,-0.00071,0.00827,-0.005899881006323418,-0.0005598650241847383,0.011617746394078237
PTRJ00ITA,EURA14,2010-10-29 11:59:00,-0.00542,0.00139,0.01133,-0.006759881006323419,0.0015401349758152616,0.014677746394078237
PTRJ00ITA,EURA14,2010-10-30 11:59:00,-0.00548,0.00058,0.01459,-0.006819881006323418,0.0007301349758152617,0.01793774639407824
PTRJ00ITA,EURA14,2010-10-31 11:59:00,-0.00274,0.00344,0.01466,-0.004079881006323418,0.0035901349758152615,0.018007746394078237
PTRJ00ITA,EURA14,2010-11-01 11:59:00,-0.00296,0.001,0.01654,-0.0042998810063234185,0.0011501349758152616,0.019887746394078237
PTRJ00ITA,EURA14,2010-11-02 11:59:00,-0.00439,0.00105,0.01488,-0.005729881006323418,0.0012001349758152615,0.01822774639407824
PTRJ00ITA,EURA14,2010-11-03 11:59:00,-0.00577,0.0014,0.01382,-0.0071098810063234185,0.0015501349758152616,0.01716774639407824
PTRJ00ITA,EURA14,2010-11-04 11:59:00,-0.0041,0.00019,0.01314,-0.005439881006323419,0.0003401349758152617,0.01648774639407824
PTRJ00ITA,EURA14,2010-11-05 11:59:00,-0.00501,0.00071,0.01011,-0.006349881006323418,0.0008601349758152617,0.013457746394078237
PTRJ00ITA,EURA14,2010-11-06 11:59:00,-0.00663,0.00175,0.00885,-0.007969881006323419,0.0019001349758152616,0.012197746394078238
PTRJ00ITA,EURA14,2010-11-07 11:59:00,-0.00622,0.00212,0.01035,-0.007559881006323418,0.0022701349758152615,0.013697746394078237
PTRJ00ITA,EURA14,2010-11-08 11:59:00,-0.00494,0.00107,0.0172,-0.0062798810063234185,0.0012201349758152616,0.020547746394078237
PTRJ00ITA,EURA14,2010-11-09 11:59:00,-0.00463,0.00103,0.0163,-0.005969881006323418,0.0011801349758152617,0.019647746394078236
PTRJ00ITA,EURA14,2010-11-10 11:59:00,-0.00512,0.00121,0.03308,-0.006459881006323419,0.0013601349758152615,0.03642774639407824
PTRJ00ITA,EURA14,2010-11-11 11:59:00,-0.00425,0.00082,0.00565,-0.005589881006323419,0.0009701349758152617,0.008997746394078238
PTRJ00ITA,EURA14,2010-11-12 11:59:00,-0.00468,0.00155,0.0084,-0.006019881006323419,0.0017001349758152616,0.011747746394078237
PTRJ00ITA,EURA14,2010-11-13 11:59:00,-0.00425,0.00117,0.0124,-0.005589881006323419,0.0013201349758152616,0.01574774639407824
PTRJ00ITA,EURA14,2010-11-14 11:59:00,-0.00443,0.00219,0.01064,-0.0057698810063234185,0.0023401349758152617,0.013987746394078238
PTRJ00ITA,EURA14,2010-11-15 11:59:00,-0.00411,0.00141,0.01368,-0.0054498810063234185,0.0015601349758152616,0.01702774639407824
PTRJ00ITA,EURA14,2010-11-16 11:59:00,-0.00701,0.00276,0.00712,-0.008349881006323417,0.0029101349758152615,0.010467746394078237
PTRJ00ITA,EURA14,2010-11-17 11:59:00,-0.00462,0.00234,0.01716,-0.0059598810063234186,0.0024901349758152617,0.02050774639407824
PTRJ00ITA,EURA14,2010-11-18 11:59:00,-0.0062,0.00105,0.01229,-0.007539881006323418,0.0012001349758152615,0.01563774639407824
PTRJ00ITA,EURA14,2010-11-19 11:59:00,-0.00713,0.00527,0.00274,-0.00846988100632342,0.005420134975815262,0.006087746394078238
PTRJ00ITA,EURA14,2010-11-20 11:59:00,-0.00644,0.00129,0.00856,-0.007779881006323419,0.0014401349758152615,0.011907746394078237
PTRJ00ITA,EURA14,2010-11-21 11:59:00,-0.00937,0.00271,0.00845,-0.010709881006323418,0.0028601349758152618,0.011797746394078237
PTRJ00ITA,EURA14,2010-11-22 11:59:00,-0.00839,0.003,0.01397,-0.009729881006323418,0.0031501349758152617,0.017317746394078237
PTRJ00ITA,EURA14,2010-11-23 11:59:00,-0.00772,0.00266,0.01106,-0.00905988100632342,0.0028101349758152617,0.014407746394078238
PTRJ00ITA,EURA14,2010-11-24 11:59:00,-0.00798,0.00281,0.0124,-0.009319881006323418,0.0029601349758152616,0.01574774639407824
PTRJ00ITA,EURA14,2010-11-25 11:59:00,-0.00671,0.00162,0.00386,-0.00804988100632342,0.0017701349758152615,0.007207746394078238
PTRJ00ITA,EURA14,2010-11-26 11:59:00,-0.00327,-0.00033,0.00817,-0.004609881006323419,-0.0001798650241847383,0.011517746394078238
