marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OVRA00ITA,EURA14,2006-11-06 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
OVRA00ITA,EURA14,2006-11-07 11:59:00,0.00024,-0.00118,-0.00321,0.00024,-0.00118,-0.00321
OVRA00ITA,EURA14,2006-11-08 11:59:00,-0.00143,-0.00117,-0.00271,-0.00143,-0.00117,-0.00271
OVRA00ITA,EURA14,2006-11-09 11:59:00,0.00078,-0.00018,0.01402,0.00078,-0.00018,0.01402
OVRA00ITA,EURA14,2006-11-10 11:59:00,0.00161,0.00077,-0.0065,0.00161,0.00077,-0.0065
OVRA00ITA,EURA14,2006-11-11 11:59:00,-0.002,0.00143,0.00087,-0.002,0.00143,0.00087
OVRA00ITA,EURA14,2006-11-12 11:59:00,-0.00331,-0.00051,-0.00158,-0.00331,-0.00051,-0.00158
OVRA00ITA,EURA14,2006-11-13 11:59:00,-0.00066,0.00048,0.00509,-0.00066,0.00048,0.00509
OVRA00ITA,EURA14,2006-11-14 11:59:00,-0.00087,-0.00018,8e-05,-0.00087,-0.00018,8e-05
OVRA00ITA,EURA14,2006-11-15 11:59:00,-0.00088,-0.00036,-0.00482,-0.00088,-0.00036,-0.00482
OVRA00ITA,EURA14,2006-11-16 11:59:00,-0.00167,0.00045,-0.00495,-0.00167,0.00045,-0.00495
OVRA00ITA,EURA14,2006-11-17 11:59:00,-0.00209,-0.00056,-0.00122,-0.00209,-0.00056,-0.00122
OVRA00ITA,EURA14,2006-11-18 11:59:00,0.00027,0.00019,0.00021,0.00027,0.00019,0.00021
OVRA00ITA,EURA14,2006-11-19 11:59:00,-0.00044,0.00054,0.00144,-0.00044,0.00054,0.00144
OVRA00ITA,EURA14,2006-11-20 11:59:00,-0.00449,-7e-05,-0.0029,-0.00449,-7e-05,-0.0029
OVRA00ITA,EURA14,2006-11-21 11:59:00,-0.00157,-0.00228,0.00601,-0.00157,-0.00228,0.00601
OVRA00ITA,EURA14,2006-11-22 11:59:00,-0.00038,0.00143,0.00264,-0.00038,0.00143,0.00264
OVRA00ITA,EURA14,2006-11-23 11:59:00,0.00024,-0.0001,0.00473,0.00024,-0.0001,0.00473
OVRA00ITA,EURA14,2006-11-24 11:59:00,-0.00116,-0.00077,0.00232,-0.00116,-0.00077,0.00232
OVRA00ITA,EURA14,2006-11-25 11:59:00,-0.000825,-0.00033,-0.0019949999999999994,-0.000825,-0.00033,-0.0019949999999999994
OVRA00ITA,EURA14,2006-11-26 11:59:00,-0.00049,0.00011,-0.00631,-0.00049,0.00011,-0.00631
OVRA00ITA,EURA14,2006-11-27 11:59:00,-0.00065,0.00076,-0.00209,-0.00065,0.00076,-0.00209
OVRA00ITA,EURA14,2006-11-28 11:59:00,-0.00059,0.0002,-0.00425,-0.00059,0.0002,-0.00425
OVRA00ITA,EURA14,2006-11-29 11:59:00,-0.00186,0.00073,-0.00079,-0.00186,0.00073,-0.00079
OVRA00ITA,EURA14,2006-11-30 11:59:00,-0.00204,0.00055,0.00234,-0.00204,0.00055,0.00234
OVRA00ITA,EURA14,2006-12-01 11:59:00,-0.00093,0.00015,-0.00299,-0.00093,0.00015,-0.00299
OVRA00ITA,EURA14,2006-12-02 11:59:00,-0.00111,-0.00054,-0.00144,-0.00111,-0.00054,-0.00144
OVRA00ITA,EURA14,2006-12-03 11:59:00,-0.00224,-0.00173,-0.00489,-0.00224,-0.00173,-0.00489
OVRA00ITA,EURA14,2006-12-04 11:59:00,-0.0034,-0.00192,-0.00559,-0.0034,-0.00192,-0.00559
OVRA00ITA,EURA14,2006-12-05 11:59:00,-0.00058,-0.00142,-4e-05,-0.00058,-0.00142,-4e-05
OVRA00ITA,EURA14,2006-12-06 11:59:00,-0.00091,-0.00013,0.00576,-0.00091,-0.00013,0.00576
OVRA00ITA,EURA14,2006-12-07 11:59:00,-0.00137,-0.00037,-0.00048,-0.00137,-0.00037,-0.00048
OVRA00ITA,EURA14,2006-12-08 11:59:00,-0.0005,0.00081,-0.00221,-0.0005,0.00081,-0.00221
OVRA00ITA,EURA14,2006-12-09 11:59:00,-0.00145,0.00323,6e-05,-0.00145,0.00323,6e-05
OVRA00ITA,EURA14,2006-12-10 11:59:00,-0.00131,0.00075,-0.00248,-0.00131,0.00075,-0.00248
OVRA00ITA,EURA14,2006-12-11 11:59:00,0.00044,0.0002,-0.0048,0.00044,0.0002,-0.0048
OVRA00ITA,EURA14,2006-12-12 11:59:00,-0.00084,0.00086,-0.00089,-0.00084,0.00086,-0.00089
OVRA00ITA,EURA14,2006-12-13 11:59:00,-3e-05,0.00027,-0.00251,-3e-05,0.00027,-0.00251
OVRA00ITA,EURA14,2006-12-14 11:59:00,0.00116,0.00039,0.00233,0.00116,0.00039,0.00233
OVRA00ITA,EURA14,2006-12-15 11:59:00,-0.00085,0.00033,0.00014,-0.00085,0.00033,0.00014
OVRA00ITA,EURA14,2006-12-16 11:59:00,-0.00121,-0.00057,-0.0007,-0.00121,-0.00057,-0.0007
OVRA00ITA,EURA14,2006-12-17 11:59:00,-0.00112,-0.00081,0.00272,-0.00112,-0.00081,0.00272
OVRA00ITA,EURA14,2006-12-18 11:59:00,-0.00073,0.0,0.00563,-0.00073,0.0,0.00563
OVRA00ITA,EURA14,2006-12-19 11:59:00,-0.00247,-0.0022,0.01737,-0.00247,-0.0022,0.01737
OVRA00ITA,EURA14,2006-12-20 11:59:00,-0.00115,0.00071,-0.0019,-0.00115,0.00071,-0.0019
OVRA00ITA,EURA14,2006-12-21 11:59:00,-2e-05,0.00104,-0.00192,-2e-05,0.00104,-0.00192
OVRA00ITA,EURA14,2006-12-22 11:59:00,0.00213,0.0007,-0.00647,0.00213,0.0007,-0.00647
OVRA00ITA,EURA14,2006-12-23 11:59:00,0.00028,0.00052,-0.00274,0.00028,0.00052,-0.00274
OVRA00ITA,EURA14,2006-12-24 11:59:00,-0.00224,-0.00018,0.00025,-0.00224,-0.00018,0.00025
OVRA00ITA,EURA14,2006-12-25 11:59:00,0.00272,0.00079,-0.01121,0.00272,0.00079,-0.01121
OVRA00ITA,EURA14,2006-12-26 11:59:00,-0.00141,-0.00047,-0.00119,-0.00141,-0.00047,-0.00119
OVRA00ITA,EURA14,2006-12-27 11:59:00,-0.00167,0.00078,-0.00451,-0.00167,0.00078,-0.00451
OVRA00ITA,EURA14,2006-12-28 11:59:00,-0.00062,-0.00059,-0.0032,-0.00062,-0.00059,-0.0032
OVRA00ITA,EURA14,2006-12-29 11:59:00,-0.00044,0.0001,0.00073,-0.00044,0.0001,0.00073
OVRA00ITA,EURA14,2006-12-30 11:59:00,0.00023,0.0002,-0.00457,0.00023,0.0002,-0.00457
OVRA00ITA,EURA14,2006-12-31 11:59:00,-0.00085,0.00013,-0.00459,-0.00085,0.00013,-0.00459
OVRA00ITA,EURA14,2007-01-01 11:59:00,-0.00878,0.00161,-0.00476,-0.00878,0.00161,-0.00476
OVRA00ITA,EURA14,2007-01-02 11:59:00,-0.0019,0.00127,0.00195,-0.0019,0.00127,0.00195
OVRA00ITA,EURA14,2007-01-03 11:59:00,-2e-05,-0.00348,-0.0024,-2e-05,-0.00348,-0.0024
OVRA00ITA,EURA14,2007-01-04 11:59:00,-0.00075,-0.00013,-0.00544,-0.00075,-0.00013,-0.00544
OVRA00ITA,EURA14,2007-01-05 11:59:00,0.00022,0.00231,-0.00438,0.00022,0.00231,-0.00438
OVRA00ITA,EURA14,2007-01-06 11:59:00,4e-05,-0.00038,-0.00111,4e-05,-0.00038,-0.00111
OVRA00ITA,EURA14,2007-01-07 11:59:00,-0.00033,-0.00119,-0.00495,-0.00033,-0.00119,-0.00495
OVRA00ITA,EURA14,2007-01-08 11:59:00,0.00117,-0.00111,0.00298,0.00117,-0.00111,0.00298
OVRA00ITA,EURA14,2007-01-09 11:59:00,1e-05,0.0006,-0.00383,1e-05,0.0006,-0.00383
OVRA00ITA,EURA14,2007-01-10 11:59:00,-3e-05,0.00085,0.00119,-3e-05,0.00085,0.00119
OVRA00ITA,EURA14,2007-01-11 11:59:00,0.00219,-0.00029,0.00577,0.00219,-0.00029,0.00577
OVRA00ITA,EURA14,2007-01-12 11:59:00,0.00112,0.00094,-0.00301,0.00112,0.00094,-0.00301
OVRA00ITA,EURA14,2007-01-13 11:59:00,0.00031,0.00063,-0.00145,0.00031,0.00063,-0.00145
OVRA00ITA,EURA14,2007-01-14 11:59:00,-0.00113,0.00027,-4e-05,-0.00113,0.00027,-4e-05
OVRA00ITA,EURA14,2007-01-15 11:59:00,7e-05,0.0012,-0.00162,7e-05,0.0012,-0.00162
OVRA00ITA,EURA14,2007-01-16 11:59:00,-0.00085,0.00034,-0.00399,-0.00085,0.00034,-0.00399
OVRA00ITA,EURA14,2007-01-17 11:59:00,-0.00291,0.00041,-0.00717,-0.00291,0.00041,-0.00717
OVRA00ITA,EURA14,2007-01-18 11:59:00,-0.00395,0.00021,-0.00875,-0.00395,0.00021,-0.00875
OVRA00ITA,EURA14,2007-01-19 11:59:00,-0.00428,0.00044,-0.00605,-0.00428,0.00044,-0.00605
OVRA00ITA,EURA14,2007-01-20 11:59:00,-5e-05,0.00011,0.00331,-5e-05,0.00011,0.00331
OVRA00ITA,EURA14,2007-01-21 11:59:00,-0.00488,-0.00119,0.00201,-0.00488,-0.00119,0.00201
OVRA00ITA,EURA14,2007-01-22 11:59:00,-0.00059,0.00527,-0.00561,-0.00059,0.00527,-0.00561
OVRA00ITA,EURA14,2007-01-23 11:59:00,0.00222,0.00482,0.01178,0.00222,0.00482,0.01178
OVRA00ITA,EURA14,2007-01-24 11:59:00,0.00109,0.00451,0.00414,0.00109,0.00451,0.00414
OVRA00ITA,EURA14,2007-01-25 11:59:00,0.00161,0.00214,-0.00486,0.00161,0.00214,-0.00486
OVRA00ITA,EURA14,2007-01-26 11:59:00,-0.00122,0.00252,-0.00522,-0.00122,0.00252,-0.00522
OVRA00ITA,EURA14,2007-01-27 11:59:00,-0.00021,0.00192,-0.00298,-0.00021,0.00192,-0.00298
OVRA00ITA,EURA14,2007-01-28 11:59:00,-0.00035,0.00102,-0.00128,-0.00035,0.00102,-0.00128
OVRA00ITA,EURA14,2007-01-29 11:59:00,-3e-05,0.00245,-0.00471,-3e-05,0.00245,-0.00471
OVRA00ITA,EURA14,2007-01-30 11:59:00,-0.00133,0.00034,-0.00355,-0.00133,0.00034,-0.00355
OVRA00ITA,EURA14,2007-01-31 11:59:00,7e-05,0.00171,-0.00405,7e-05,0.00171,-0.00405
OVRA00ITA,EURA14,2007-02-01 11:59:00,-0.00217,0.00205,8e-05,-0.00217,0.00205,8e-05
OVRA00ITA,EURA14,2007-02-02 11:59:00,0.00081,0.00308,-0.00708,0.00081,0.00308,-0.00708
OVRA00ITA,EURA14,2007-02-03 11:59:00,0.00034,0.00213,-0.00142,0.00034,0.00213,-0.00142
OVRA00ITA,EURA14,2007-02-04 11:59:00,0.00276,0.00163,-0.01111,0.00276,0.00163,-0.01111
OVRA00ITA,EURA14,2007-02-05 11:59:00,-0.00093,0.00195,-0.00422,-0.00093,0.00195,-0.00422
OVRA00ITA,EURA14,2007-02-06 11:59:00,-0.00157,0.00337,-0.00437,-0.00157,0.00337,-0.00437
OVRA00ITA,EURA14,2007-02-07 11:59:00,-0.00255,0.00171,-0.00085,-0.00255,0.00171,-0.00085
OVRA00ITA,EURA14,2007-02-08 11:59:00,0.00019,0.00356,0.01001,0.00019,0.00356,0.01001
OVRA00ITA,EURA14,2007-02-09 11:59:00,-0.00017,0.00237,0.00064,-0.00017,0.00237,0.00064
OVRA00ITA,EURA14,2007-02-10 11:59:00,0.00058,0.00204,0.00254,0.00058,0.00204,0.00254
OVRA00ITA,EURA14,2007-02-11 11:59:00,-0.00016,0.00071,-0.00368,-0.00016,0.00071,-0.00368
OVRA00ITA,EURA14,2007-02-12 11:59:00,-0.00386,0.00482,-0.0118,-0.00386,0.00482,-0.0118
OVRA00ITA,EURA14,2007-02-13 11:59:00,-0.00226,4e-05,-0.00287,-0.00226,4e-05,-0.00287
OVRA00ITA,EURA14,2007-02-14 11:59:00,0.00031,0.00247,-0.00514,0.00031,0.00247,-0.00514
OVRA00ITA,EURA14,2007-02-15 11:59:00,0.00197,0.00488,-0.01184,0.00197,0.00488,-0.01184
OVRA00ITA,EURA14,2007-02-16 11:59:00,0.00044,0.0024,-0.0078,0.00044,0.0024,-0.0078
OVRA00ITA,EURA14,2007-02-17 11:59:00,0.00023,0.00236,-0.00357,0.00023,0.00236,-0.00357
OVRA00ITA,EURA14,2007-02-18 11:59:00,0.0011,0.00469,-0.00455,0.0011,0.00469,-0.00455
OVRA00ITA,EURA14,2007-02-19 11:59:00,-0.00089,-4e-05,-3e-05,-0.00089,-4e-05,-3e-05
OVRA00ITA,EURA14,2007-02-20 11:59:00,0.0016,0.00162,-0.00352,0.0016,0.00162,-0.00352
OVRA00ITA,EURA14,2007-02-21 11:59:00,-0.00041,0.00203,-0.0013,-0.00041,0.00203,-0.0013
OVRA00ITA,EURA14,2007-02-22 11:59:00,-0.00078,0.0026,-0.00554,-0.00078,0.0026,-0.00554
OVRA00ITA,EURA14,2007-02-23 11:59:00,-0.00067,0.00223,-0.00495,-0.00067,0.00223,-0.00495
OVRA00ITA,EURA14,2007-02-24 11:59:00,-0.00026,0.00201,-0.00505,-0.00026,0.00201,-0.00505
OVRA00ITA,EURA14,2007-02-25 11:59:00,-0.00281,0.00331,-0.00748,-0.00281,0.00331,-0.00748
OVRA00ITA,EURA14,2007-02-26 11:59:00,0.00888,0.00969,-0.01292,0.00888,0.00969,-0.01292
OVRA00ITA,EURA14,2007-02-27 11:59:00,0.00059,0.00156,-0.00685,0.00059,0.00156,-0.00685
OVRA00ITA,EURA14,2007-02-28 11:59:00,-0.00258,-0.00035,-0.0039,-0.00258,-0.00035,-0.0039
OVRA00ITA,EURA14,2007-03-01 11:59:00,-0.00728,0.00068,-0.01075,-0.00728,0.00068,-0.01075
OVRA00ITA,EURA14,2007-03-02 11:59:00,-0.00383,0.00165,-0.00543,-0.00383,0.00165,-0.00543
OVRA00ITA,EURA14,2007-03-03 11:59:00,-0.00431,0.00025,-0.00769,-0.00431,0.00025,-0.00769
OVRA00ITA,EURA14,2007-03-04 11:59:00,-0.00153,0.00327,-0.0022,-0.00153,0.00327,-0.0022
OVRA00ITA,EURA14,2007-03-05 11:59:00,0.00339,0.00462,-0.01,0.00339,0.00462,-0.01
OVRA00ITA,EURA14,2007-03-06 11:59:00,0.00011,0.00358,-0.00427,0.00011,0.00358,-0.00427
OVRA00ITA,EURA14,2007-03-07 11:59:00,-8e-05,0.003,-0.00185,-8e-05,0.003,-0.00185
OVRA00ITA,EURA14,2007-03-08 11:59:00,-0.0011,0.00381,-0.00384,-0.0011,0.00381,-0.00384
OVRA00ITA,EURA14,2007-03-09 11:59:00,0.00124,0.00407,-0.00574,0.00124,0.00407,-0.00574
OVRA00ITA,EURA14,2007-03-10 11:59:00,0.00402,0.00706,-0.00934,0.00402,0.00706,-0.00934
OVRA00ITA,EURA14,2007-03-11 11:59:00,-4e-05,0.00456,-0.01073,-4e-05,0.00456,-0.01073
OVRA00ITA,EURA14,2007-03-12 11:59:00,-0.000485,0.00447,-0.006515,-0.000485,0.00447,-0.006515
OVRA00ITA,EURA14,2007-03-13 11:59:00,-0.00093,0.00438,-0.0023,-0.00093,0.00438,-0.0023
OVRA00ITA,EURA14,2007-03-19 11:59:00,0.00059,0.00614,0.0154,0.00059,0.00614,0.0154
OVRA00ITA,EURA14,2007-03-20 11:59:00,0.00248,0.00976,0.02355,0.00248,0.00976,0.02355
OVRA00ITA,EURA14,2007-03-21 11:59:00,0.00143,0.00697,0.01176,0.00143,0.00697,0.01176
OVRA00ITA,EURA14,2007-03-22 11:59:00,0.004,0.01104,-0.01266,0.004,0.01104,-0.01266
OVRA00ITA,EURA14,2007-03-23 11:59:00,-0.00267,0.00307,-0.00421,-0.00267,0.00307,-0.00421
OVRA00ITA,EURA14,2007-03-24 11:59:00,-0.00179,0.00447,-0.00324,-0.00179,0.00447,-0.00324
OVRA00ITA,EURA14,2007-03-25 11:59:00,-0.01652,0.00761,0.00836,-0.01652,0.00761,0.00836
OVRA00ITA,EURA14,2007-03-26 11:59:00,-0.00014,0.00337,-0.00448,-0.00014,0.00337,-0.00448
OVRA00ITA,EURA14,2007-03-27 11:59:00,-0.00023,0.0047,-0.00757,-0.00023,0.0047,-0.00757
OVRA00ITA,EURA14,2007-03-28 11:59:00,0.00027,0.0041,-0.0029,0.00027,0.0041,-0.0029
OVRA00ITA,EURA14,2007-03-29 11:59:00,9e-05,0.00302,-0.00178,9e-05,0.00302,-0.00178
OVRA00ITA,EURA14,2007-03-30 11:59:00,-0.00014,0.00227,-0.00134,-0.00014,0.00227,-0.00134
OVRA00ITA,EURA14,2007-03-31 11:59:00,0.00013,0.00213,-0.00194,0.00013,0.00213,-0.00194
OVRA00ITA,EURA14,2007-04-01 11:59:00,-0.00086,0.004,-0.00118,-0.00086,0.004,-0.00118
OVRA00ITA,EURA14,2007-04-02 11:59:00,0.00035,0.00345,-0.00283,0.00035,0.00345,-0.00283
OVRA00ITA,EURA14,2007-04-03 11:59:00,-0.00068,0.00315,0.00359,-0.00068,0.00315,0.00359
OVRA00ITA,EURA14,2007-04-04 11:59:00,0.00401,0.00519,-0.00087,0.00401,0.00519,-0.00087
OVRA00ITA,EURA14,2007-04-05 11:59:00,0.00418,0.00726,-0.00705,0.00418,0.00726,-0.00705
OVRA00ITA,EURA14,2007-04-06 11:59:00,-0.00031,0.00336,-0.0027,-0.00031,0.00336,-0.0027
OVRA00ITA,EURA14,2007-04-07 11:59:00,-0.00111,0.00313,-0.00167,-0.00111,0.00313,-0.00167
OVRA00ITA,EURA14,2007-04-08 11:59:00,-0.00051,0.00433,-0.00284,-0.00051,0.00433,-0.00284
OVRA00ITA,EURA14,2007-04-09 11:59:00,-0.0016,0.00237,-0.00684,-0.0016,0.00237,-0.00684
OVRA00ITA,EURA14,2007-04-10 11:59:00,-0.00141,0.0023,-0.0037,-0.00141,0.0023,-0.0037
OVRA00ITA,EURA14,2007-04-11 11:59:00,-0.00049,0.00327,-0.00237,-0.00049,0.00327,-0.00237
OVRA00ITA,EURA14,2007-04-12 11:59:00,-0.00021,0.00306,-0.0049,-0.00021,0.00306,-0.0049
OVRA00ITA,EURA14,2007-04-13 11:59:00,-0.00072,0.00301,-0.00289,-0.00072,0.00301,-0.00289
OVRA00ITA,EURA14,2007-04-14 11:59:00,-0.00083,0.00324,-0.00631,-0.00083,0.00324,-0.00631
OVRA00ITA,EURA14,2007-04-15 11:59:00,0.00012,0.00128,0.00377,0.00012,0.00128,0.00377
OVRA00ITA,EURA14,2007-04-16 11:59:00,-0.00069,0.00425,-0.00833,-0.00069,0.00425,-0.00833
OVRA00ITA,EURA14,2007-04-17 11:59:00,0.00026,0.00358,0.00105,0.00026,0.00358,0.00105
OVRA00ITA,EURA14,2007-04-18 11:59:00,-0.00178,0.00251,-0.00495,-0.00178,0.00251,-0.00495
OVRA00ITA,EURA14,2007-04-19 11:59:00,-0.00056,0.00166,0.00307,-0.00056,0.00166,0.00307
OVRA00ITA,EURA14,2007-04-20 11:59:00,-0.0023,0.00252,-0.00611,-0.0023,0.00252,-0.00611
OVRA00ITA,EURA14,2007-04-21 11:59:00,-0.00097,0.00474,-0.00437,-0.00097,0.00474,-0.00437
OVRA00ITA,EURA14,2007-04-22 11:59:00,-0.00044,0.00091,0.0065,-0.00044,0.00091,0.0065
OVRA00ITA,EURA14,2007-04-23 11:59:00,-0.00192,-0.00018,0.00187,-0.00192,-0.00018,0.00187
OVRA00ITA,EURA14,2007-04-24 11:59:00,-0.00367,0.00098,-0.00053,-0.00367,0.00098,-0.00053
OVRA00ITA,EURA14,2007-04-25 11:59:00,-0.00166,0.00228,-0.00839,-0.00166,0.00228,-0.00839
OVRA00ITA,EURA14,2007-04-26 11:59:00,-0.00129,0.00356,-0.01295,-0.00129,0.00356,-0.01295
OVRA00ITA,EURA14,2007-04-27 11:59:00,0.00026,0.0007,-0.00935,0.00026,0.0007,-0.00935
OVRA00ITA,EURA14,2007-04-28 11:59:00,-0.00252,0.00311,0.0022,-0.00252,0.00311,0.0022
OVRA00ITA,EURA14,2007-04-29 11:59:00,-0.00024,0.00158,0.00513,-0.00024,0.00158,0.00513
OVRA00ITA,EURA14,2007-04-30 11:59:00,-0.00031,0.0015249999999999999,0.00152,-0.00031,0.0015249999999999999,0.00152
OVRA00ITA,EURA14,2007-05-01 11:59:00,-0.00038,0.00147,-0.00209,-0.00038,0.00147,-0.00209
OVRA00ITA,EURA14,2007-05-02 11:59:00,-0.002205,0.00171,-0.00038999999999999994,-0.002205,0.00171,-0.00038999999999999994
OVRA00ITA,EURA14,2007-05-03 11:59:00,-0.00403,0.00195,0.00131,-0.00403,0.00195,0.00131
OVRA00ITA,EURA14,2007-05-04 11:59:00,-0.00082,0.00349,0.00845,-0.00082,0.00349,0.00845
OVRA00ITA,EURA14,2007-05-05 11:59:00,-0.00117,0.00255,0.00775,-0.00117,0.00255,0.00775
OVRA00ITA,EURA14,2007-05-06 11:59:00,-0.00096,0.00093,0.00269,-0.00096,0.00093,0.00269
OVRA00ITA,EURA14,2007-05-07 11:59:00,0.00072,0.00117,-0.00208,0.00072,0.00117,-0.00208
OVRA00ITA,EURA14,2007-05-08 11:59:00,-0.00103,0.00262,-0.00828,-0.00103,0.00262,-0.00828
OVRA00ITA,EURA14,2007-05-09 11:59:00,0.00045,0.00188,-0.00357,0.00045,0.00188,-0.00357
OVRA00ITA,EURA14,2007-05-10 11:59:00,1e-05,0.00117,-0.00512,1e-05,0.00117,-0.00512
OVRA00ITA,EURA14,2007-05-11 11:59:00,0.00027,0.00018,0.00038,0.00027,0.00018,0.00038
OVRA00ITA,EURA14,2007-05-12 11:59:00,-0.00158,0.00131,0.00242,-0.00158,0.00131,0.00242
OVRA00ITA,EURA14,2007-05-13 11:59:00,3e-05,-0.00208,0.00588,3e-05,-0.00208,0.00588
OVRA00ITA,EURA14,2007-05-14 11:59:00,-0.00257,0.00253,-0.00596,-0.00257,0.00253,-0.00596
OVRA00ITA,EURA14,2007-05-15 11:59:00,-0.00288,0.00335,-0.00168,-0.00288,0.00335,-0.00168
OVRA00ITA,EURA14,2007-05-16 11:59:00,-0.001,0.00133,-0.00388,-0.001,0.00133,-0.00388
OVRA00ITA,EURA14,2007-05-17 11:59:00,-0.00127,0.00129,0.00591,-0.00127,0.00129,0.00591
OVRA00ITA,EURA14,2007-05-18 11:59:00,-0.00311,0.00077,0.00349,-0.00311,0.00077,0.00349
OVRA00ITA,EURA14,2007-05-19 11:59:00,-0.00218,0.00107,-0.0017,-0.00218,0.00107,-0.0017
OVRA00ITA,EURA14,2007-05-20 11:59:00,-0.00131,0.00201,0.00056,-0.00131,0.00201,0.00056
OVRA00ITA,EURA14,2007-05-21 11:59:00,-0.00142,0.00159,0.00143,-0.00142,0.00159,0.00143
OVRA00ITA,EURA14,2007-05-22 11:59:00,-0.0024,0.00498,-0.00415,-0.0024,0.00498,-0.00415
OVRA00ITA,EURA14,2007-05-23 11:59:00,0.00098,0.0045,-0.0054,0.00098,0.0045,-0.0054
OVRA00ITA,EURA14,2007-05-24 11:59:00,-0.00306,0.00301,-0.00329,-0.00306,0.00301,-0.00329
OVRA00ITA,EURA14,2007-05-25 11:59:00,0.00049,0.00261,0.0102,0.00049,0.00261,0.0102
OVRA00ITA,EURA14,2007-05-26 11:59:00,-0.0007,0.00244,0.00051,-0.0007,0.00244,0.00051
OVRA00ITA,EURA14,2007-05-27 11:59:00,-0.0012000000000000001,0.00196,0.007,-0.0012000000000000001,0.00196,0.007
OVRA00ITA,EURA14,2007-05-28 11:59:00,-0.0017,0.00148,0.01349,-0.0017,0.00148,0.01349
OVRA00ITA,EURA14,2007-05-29 11:59:00,-0.00355,0.00217,0.00136,-0.00355,0.00217,0.00136
OVRA00ITA,EURA14,2007-05-30 11:59:00,-0.00083,0.00091,0.00314,-0.00083,0.00091,0.00314
OVRA00ITA,EURA14,2007-05-31 11:59:00,-0.00191,0.00122,-0.00317,-0.00191,0.00122,-0.00317
OVRA00ITA,EURA14,2007-06-01 11:59:00,-0.00282,0.00376,0.00417,-0.00282,0.00376,0.00417
OVRA00ITA,EURA14,2007-06-02 11:59:00,-0.00336,0.00485,0.00681,-0.00336,0.00485,0.00681
OVRA00ITA,EURA14,2007-06-03 11:59:00,0.00024,0.00335,0.00528,0.00024,0.00335,0.00528
OVRA00ITA,EURA14,2007-06-04 11:59:00,-0.00132,0.00384,-0.00476,-0.00132,0.00384,-0.00476
OVRA00ITA,EURA14,2007-06-05 11:59:00,0.00127,0.00165,0.00831,0.00127,0.00165,0.00831
OVRA00ITA,EURA14,2007-06-06 11:59:00,-0.00121,0.00113,0.01091,-0.00121,0.00113,0.01091
OVRA00ITA,EURA14,2007-06-07 11:59:00,-2e-05,0.00293,-0.01199,-2e-05,0.00293,-0.01199
OVRA00ITA,EURA14,2007-06-08 11:59:00,-0.00038,0.00173,0.00086,-0.00038,0.00173,0.00086
OVRA00ITA,EURA14,2007-06-09 11:59:00,0.00032,0.00028,0.00569,0.00032,0.00028,0.00569
OVRA00ITA,EURA14,2007-06-10 11:59:00,0.00129,0.0035,-0.00024,0.00129,0.0035,-0.00024
OVRA00ITA,EURA14,2007-06-11 11:59:00,-0.0009,0.0055,0.00341,-0.0009,0.0055,0.00341
OVRA00ITA,EURA14,2007-06-12 11:59:00,-0.00395,-0.00123,0.00433,-0.00395,-0.00123,0.00433
OVRA00ITA,EURA14,2007-06-13 11:59:00,-0.00108,0.00025,0.00604,-0.00108,0.00025,0.00604
OVRA00ITA,EURA14,2007-06-14 11:59:00,0.00115,0.0016,-0.00066,0.00115,0.0016,-0.00066
OVRA00ITA,EURA14,2007-06-15 11:59:00,-0.0027,0.00225,-0.00606,-0.0027,0.00225,-0.00606
OVRA00ITA,EURA14,2007-06-16 11:59:00,-0.00302,0.00031,0.00336,-0.00302,0.00031,0.00336
OVRA00ITA,EURA14,2007-06-17 11:59:00,-0.00312,0.00039,-0.00207,-0.00312,0.00039,-0.00207
OVRA00ITA,EURA14,2007-06-18 11:59:00,-0.00309,0.00083,-0.00203,-0.00309,0.00083,-0.00203
OVRA00ITA,EURA14,2007-06-19 11:59:00,-0.00249,0.00058,0.00056,-0.00249,0.00058,0.00056
OVRA00ITA,EURA14,2007-06-20 11:59:00,-0.00186,-0.00033,3e-05,-0.00186,-0.00033,3e-05
OVRA00ITA,EURA14,2007-06-21 11:59:00,-0.00438,0.00231,-0.01003,-0.00438,0.00231,-0.01003
OVRA00ITA,EURA14,2007-06-22 11:59:00,-0.003555,0.0032249999999999996,-0.0076100000000000004,-0.003555,0.0032249999999999996,-0.0076100000000000004
OVRA00ITA,EURA14,2007-06-23 11:59:00,-0.00273,0.00414,-0.00519,-0.00273,0.00414,-0.00519
OVRA00ITA,EURA14,2007-06-24 11:59:00,-0.00049,0.0022,0.00424,-0.00049,0.0022,0.00424
OVRA00ITA,EURA14,2007-06-25 11:59:00,0.00088,0.00408,0.00123,0.00088,0.00408,0.00123
OVRA00ITA,EURA14,2007-06-26 11:59:00,0.00134,0.00672,0.00395,0.00134,0.00672,0.00395
OVRA00ITA,EURA14,2007-06-27 11:59:00,-0.01032,-0.00117,0.00643,-0.01032,-0.00117,0.00643
OVRA00ITA,EURA14,2007-06-28 11:59:00,-0.00384,0.00016,0.00159,-0.00384,0.00016,0.00159
OVRA00ITA,EURA14,2007-06-29 11:59:00,-0.00115,-0.00038,-0.00048,-0.00115,-0.00038,-0.00048
