marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CASF00ITA,EURA14,2007-09-21 11:59:00,0.01036,0.00748,-0.02013,0.000641577597931894,0.003058873637928101,0.019303725850902308
CASF00ITA,EURA14,2007-09-22 11:59:00,0.01243,0.00698,-0.01595,0.0027115775979318947,0.0025588736379281015,0.02348372585090231
CASF00ITA,EURA14,2007-09-23 11:59:00,0.01032,0.00848,-0.01847,0.0006015775979318939,0.0040588736379281,0.02096372585090231
CASF00ITA,EURA14,2007-09-24 11:59:00,0.01003,0.0094,-0.01818,0.00031157759793189535,0.004978873637928101,0.021253725850902308
CASF00ITA,EURA14,2007-09-25 11:59:00,0.01014,0.00925,-0.01229,0.00042157759793189434,0.0048288736379281,0.027143725850902307
CASF00ITA,EURA14,2007-09-26 11:59:00,0.01179,0.00892,-0.01177,0.0020715775979318948,0.004498873637928101,0.027663725850902307
CASF00ITA,EURA14,2007-09-27 11:59:00,0.01169,0.00862,-0.01104,0.0019715775979318954,0.0041988736379281,0.02839372585090231
CASF00ITA,EURA14,2007-09-28 11:59:00,0.0126,0.00826,-0.00378,0.0028815775979318947,0.0038388736379281006,0.03565372585090231
CASF00ITA,EURA14,2007-09-29 11:59:00,0.00966,0.0074,-0.01352,-5.8422402068105186e-05,0.0029788736379281018,0.025913725850902306
CASF00ITA,EURA14,2007-09-30 11:59:00,0.01063,0.00855,-0.01954,0.0009115775979318952,0.004128873637928101,0.019893725850902308
CASF00ITA,EURA14,2007-10-01 11:59:00,0.01083,0.00684,-0.01942,0.001111577597931894,0.002418873637928101,0.02001372585090231
CASF00ITA,EURA14,2007-10-02 11:59:00,0.01081,0.00766,-0.01577,0.0010915775979318948,0.0032388736379281016,0.02366372585090231
CASF00ITA,EURA14,2007-10-03 11:59:00,0.01138,0.00827,-0.0196,0.0016615775979318941,0.0038488736379281,0.01983372585090231
CASF00ITA,EURA14,2007-10-04 11:59:00,0.011025,0.00885,-0.018735,0.0013065775979318947,0.004428873637928101,0.020698725850902308
CASF00ITA,EURA14,2007-10-05 11:59:00,0.01067,0.00943,-0.01787,0.0009515775979318953,0.0050088736379281,0.021563725850902306
CASF00ITA,EURA14,2007-10-06 11:59:00,0.01175,0.01069,-0.01389,0.0020315775979318947,0.0062688736379281,0.02554372585090231
CASF00ITA,EURA14,2007-10-07 11:59:00,0.01082,0.00841,-0.01821,0.0011015775979318944,0.003988873637928101,0.021223725850902306
CASF00ITA,EURA14,2007-10-08 11:59:00,0.010945,0.007890000000000001,-0.01794,0.0012265775979318945,0.0034688736379281026,0.021493725850902305
CASF00ITA,EURA14,2007-10-09 11:59:00,0.01107,0.00737,-0.01767,0.0013515775979318946,0.0029488736379281013,0.021763725850902305
CASF00ITA,EURA14,2007-10-10 11:59:00,0.010929999999999999,0.0075450000000000005,-0.01403,0.0012115775979318934,0.003123873637928102,0.02540372585090231
CASF00ITA,EURA14,2007-10-11 11:59:00,0.01079,0.00772,-0.01039,0.0010715775979318939,0.0032988736379281017,0.029043725850902306
CASF00ITA,EURA14,2007-10-12 11:59:00,0.01075,0.00617,-0.01012,0.0010315775979318938,0.0017488736379281016,0.029313725850902306
CASF00ITA,EURA14,2007-10-13 11:59:00,0.01422,0.00761,-0.00723,0.004501577597931895,0.003188873637928101,0.03220372585090231
CASF00ITA,EURA14,2007-10-14 11:59:00,0.01077,0.00873,-0.01216,0.0010515775979318947,0.0043088736379281005,0.027273725850902306
CASF00ITA,EURA14,2007-10-15 11:59:00,0.01103,0.00743,-0.01349,0.0013115775979318945,0.0030088736379281014,0.025943725850902308
CASF00ITA,EURA14,2007-10-16 11:59:00,0.01196,0.00839,-0.01642,0.0022415775979318948,0.0039688736379281005,0.023013725850902306
CASF00ITA,EURA14,2007-10-17 11:59:00,0.010895,0.008265,-0.017835,0.0011765775979318948,0.0038438736379281004,0.021598725850902306
CASF00ITA,EURA14,2007-10-18 11:59:00,0.00983,0.00814,-0.01925,0.00011157759793189483,0.003718873637928101,0.020183725850902307
CASF00ITA,EURA14,2007-10-19 11:59:00,0.01105,0.00916,-0.01874,0.0013315775979318954,0.0047388736379281,0.02069372585090231
CASF00ITA,EURA14,2007-10-20 11:59:00,0.0116,0.00948,-0.0209,0.0018815775979318938,0.005058873637928101,0.018533725850902308
CASF00ITA,EURA14,2007-10-21 11:59:00,0.01164,0.00852,-0.01108,0.001921577597931894,0.0040988736379281,0.02835372585090231
CASF00ITA,EURA14,2007-10-22 11:59:00,0.01137,0.00811,-0.009649999999999999,0.0016515775979318945,0.0036888736379281006,0.02978372585090231
CASF00ITA,EURA14,2007-10-23 11:59:00,0.0111,0.0077,-0.00822,0.0013815775979318951,0.0032788736379281017,0.03121372585090231
CASF00ITA,EURA14,2007-10-24 11:59:00,0.01128,0.00739,-0.01239,0.0015615775979318947,0.0029688736379281013,0.02704372585090231
CASF00ITA,EURA14,2007-10-25 11:59:00,0.01101,0.00833,-0.01574,0.0012915775979318953,0.003908873637928101,0.023693725850902306
CASF00ITA,EURA14,2007-10-26 11:59:00,0.01016,0.0077,-0.00725,0.00044157759793189526,0.0032788736379281017,0.03218372585090231
CASF00ITA,EURA14,2007-10-27 11:59:00,0.01128,0.00676,-0.01552,0.0015615775979318947,0.002338873637928102,0.02391372585090231
CASF00ITA,EURA14,2007-10-28 11:59:00,0.01134,0.00853,-0.01624,0.001621577597931894,0.0041088736379281,0.023193725850902305
CASF00ITA,EURA14,2007-10-29 11:59:00,0.010265,0.00881,-0.010055000000000001,0.0005465775979318944,0.004388873637928101,0.02937872585090231
CASF00ITA,EURA14,2007-10-30 11:59:00,0.00919,0.00909,-0.00387,-0.0005284224020681051,0.0046688736379281014,0.03556372585090231
CASF00ITA,EURA14,2007-10-31 11:59:00,0.00991,0.00909,-0.00666,0.00019157759793189504,0.0046688736379281014,0.03277372585090231
CASF00ITA,EURA14,2007-11-01 11:59:00,0.0104,0.00721,-0.01225,0.0006815775979318942,0.0027888736379281017,0.027183725850902306
CASF00ITA,EURA14,2007-11-02 11:59:00,0.01028,0.00743,-0.01085,0.0005615775979318938,0.0030088736379281014,0.02858372585090231
CASF00ITA,EURA14,2007-11-03 11:59:00,0.01077,0.00688,-0.01468,0.0010515775979318947,0.0024588736379281013,0.02475372585090231
CASF00ITA,EURA14,2007-11-04 11:59:00,0.00982,0.00616,-0.01478,0.00010157759793189523,0.0017388736379281011,0.02465372585090231
CASF00ITA,EURA14,2007-11-05 11:59:00,0.01116,0.00781,-0.01907,0.0014415775979318944,0.0033888736379281015,0.020363725850902306
CASF00ITA,EURA14,2007-11-06 11:59:00,0.01109,0.00704,-0.0136,0.0013715775979318938,0.0026188736379281017,0.02583372585090231
CASF00ITA,EURA14,2007-11-07 11:59:00,0.01085,0.00692,-0.01464,0.001131577597931895,0.0024988736379281014,0.02479372585090231
CASF00ITA,EURA14,2007-11-08 11:59:00,0.01082,0.00755,-0.01492,0.0011015775979318944,0.0031288736379281017,0.024513725850902307
CASF00ITA,EURA14,2007-11-09 11:59:00,0.00892,0.0057,-0.01162,-0.0007984224020681045,0.0012788736379281017,0.02781372585090231
CASF00ITA,EURA14,2007-11-10 11:59:00,0.00978,0.00836,-0.01307,6.157759793189513e-05,0.0039388736379281,0.02636372585090231
CASF00ITA,EURA14,2007-11-11 11:59:00,0.01023,0.00846,-0.01613,0.0005115775979318941,0.004038873637928101,0.02330372585090231
CASF00ITA,EURA14,2007-11-12 11:59:00,0.00927,0.00706,-0.01637,-0.0004484224020681049,0.0026388736379281017,0.023063725850902307
CASF00ITA,EURA14,2007-11-13 11:59:00,0.01059,0.00753,-0.01611,0.0008715775979318951,0.0031088736379281017,0.02332372585090231
CASF00ITA,EURA14,2007-11-14 11:59:00,0.01067,0.00512,-0.00811,0.0009515775979318953,0.0006988736379281019,0.03132372585090231
CASF00ITA,EURA14,2007-11-15 11:59:00,0.01032,0.0061,-0.0111,0.0006015775979318939,0.0016788736379281018,0.02833372585090231
CASF00ITA,EURA14,2007-11-16 11:59:00,0.01144,0.00672,-0.01613,0.0017215775979318951,0.0022988736379281017,0.02330372585090231
CASF00ITA,EURA14,2007-11-17 11:59:00,0.01082,0.00655,-0.01391,0.0011015775979318944,0.0021288736379281017,0.02552372585090231
CASF00ITA,EURA14,2007-11-18 11:59:00,0.01163,0.00666,-0.01317,0.0019115775979318943,0.0022388736379281016,0.02626372585090231
CASF00ITA,EURA14,2007-11-22 11:59:00,0.01134,0.0071,-0.02577,0.001621577597931894,0.002678873637928102,0.013663725850902307
CASF00ITA,EURA14,2007-11-23 11:59:00,0.01101,0.00862,-0.02221,0.0012915775979318953,0.0041988736379281,0.01722372585090231
CASF00ITA,EURA14,2007-11-24 11:59:00,0.01111,0.00734,-0.01739,0.0013915775979318947,0.0029188736379281016,0.022043725850902307
CASF00ITA,EURA14,2007-11-28 11:59:00,0.01128,0.00794,-0.01971,0.0015615775979318947,0.0035188736379281006,0.01972372585090231
CASF00ITA,EURA14,2007-11-29 11:59:00,0.01032,0.00722,-0.0162,0.0006015775979318939,0.0027988736379281013,0.02323372585090231
CASF00ITA,EURA14,2007-11-30 11:59:00,0.01095,0.00739,-0.01611,0.0012315775979318943,0.0029688736379281013,0.02332372585090231
CASF00ITA,EURA14,2007-12-01 11:59:00,0.01023,0.00698,-0.02212,0.0005115775979318941,0.0025588736379281015,0.01731372585090231
CASF00ITA,EURA14,2007-12-02 11:59:00,0.01111,0.00645,-0.01421,0.0013915775979318947,0.0020288736379281015,0.02522372585090231
CASF00ITA,EURA14,2007-12-03 11:59:00,0.01301,0.00785,-0.01048,0.0032915775979318954,0.003428873637928101,0.028953725850902307
CASF00ITA,EURA14,2007-12-04 11:59:00,0.01007,0.00693,-0.01586,0.00035157759793189546,0.002508873637928102,0.02357372585090231
CASF00ITA,EURA14,2007-12-05 11:59:00,0.01009,0.00693,-0.01537,0.00037157759793189464,0.002508873637928102,0.024063725850902308
CASF00ITA,EURA14,2007-12-06 11:59:00,0.01011,0.00693,-0.01488,0.0003915775979318938,0.002508873637928102,0.024553725850902305
CASF00ITA,EURA14,2007-12-07 11:59:00,0.00963,0.0068,-0.01423,-8.84224020681057e-05,0.002378873637928101,0.02520372585090231
CASF00ITA,EURA14,2007-12-08 11:59:00,0.00828,0.00622,-0.01215,-0.0014384224020681062,0.0017988736379281013,0.02728372585090231
CASF00ITA,EURA14,2007-12-09 11:59:00,0.00987,0.00542,-0.01528,0.00015157759793189493,0.0009988736379281018,0.024153725850902308
CASF00ITA,EURA14,2007-12-10 11:59:00,0.00941,0.0052,-0.00817,-0.0003084224020681054,0.0007788736379281012,0.031263725850902306
CASF00ITA,EURA14,2007-12-11 11:59:00,0.01029,0.00561,-0.01324,0.0005715775979318952,0.0011888736379281018,0.026193725850902308
CASF00ITA,EURA14,2007-12-12 11:59:00,0.01119,0.00712,-0.01401,0.001471577597931895,0.002698873637928101,0.025423725850902308
CASF00ITA,EURA14,2007-12-13 11:59:00,0.01022,0.00673,-0.02103,0.0005015775979318945,0.0023088736379281013,0.01840372585090231
CASF00ITA,EURA14,2007-12-14 11:59:00,0.01073,0.00818,-0.01654,0.0010115775979318946,0.0037588736379281012,0.02289372585090231
CASF00ITA,EURA14,2007-12-15 11:59:00,0.01203,0.0066,-0.01903,0.0023115775979318954,0.0021788736379281014,0.02040372585090231
CASF00ITA,EURA14,2007-12-16 11:59:00,0.01394,0.00712,-0.02214,0.004221577597931894,0.002698873637928101,0.01729372585090231
CASF00ITA,EURA14,2007-12-17 11:59:00,0.01123,0.00773,-0.02231,0.001511577597931895,0.0033088736379281013,0.017123725850902306
CASF00ITA,EURA14,2007-12-18 11:59:00,0.00949,0.00961,-0.01546,-0.0002284224020681052,0.005188873637928101,0.023973725850902308
CASF00ITA,EURA14,2007-12-19 11:59:00,0.01192,0.00748,-0.02444,0.0022015775979318947,0.003058873637928101,0.014993725850902308
CASF00ITA,EURA14,2007-12-20 11:59:00,0.0115,0.00683,-0.02078,0.0017815775979318944,0.0024088736379281016,0.01865372585090231
CASF00ITA,EURA14,2007-12-28 11:59:00,0.0116,0.00352,-0.01601,0.0018815775979318938,-0.0009011263620718989,0.023423725850902306
CASF00ITA,EURA14,2007-12-29 11:59:00,0.01127,0.00441,-0.0144,0.0015515775979318951,-1.1126362071898696e-05,0.025033725850902307
CASF00ITA,EURA14,2007-12-30 11:59:00,0.01219,0.00424,-0.00885,0.002471577597931894,-0.00018112636207189914,0.030583725850902306
CASF00ITA,EURA14,2007-12-31 11:59:00,0.01063,0.00444,-0.01065,0.0009115775979318952,1.8873637928101816e-05,0.02878372585090231
CASF00ITA,EURA14,2008-01-01 11:59:00,0.01164,0.00516,-0.01493,0.001921577597931894,0.0007388736379281011,0.02450372585090231
CASF00ITA,EURA14,2008-01-02 11:59:00,0.0122,0.00488,-0.01287,0.0024815775979318954,0.00045887363792810124,0.02656372585090231
CASF00ITA,EURA14,2008-01-03 11:59:00,0.01255,0.00453,-0.01264,0.002831577597931895,0.00010887363792810162,0.02679372585090231
CASF00ITA,EURA14,2008-01-04 11:59:00,0.01241,0.00448,-0.01303,0.002691577597931894,5.8873637928101054e-05,0.02640372585090231
CASF00ITA,EURA14,2008-01-05 11:59:00,0.01259,0.00382,-0.01558,0.002871577597931895,-0.0006011263620718989,0.023853725850902306
CASF00ITA,EURA14,2008-01-06 11:59:00,0.01208,0.00581,-0.0164,0.002361577597931895,0.0013888736379281015,0.023033725850902305
CASF00ITA,EURA14,2008-01-07 11:59:00,0.01237,0.00474,-0.01676,0.0026515775979318954,0.00031887363792810174,0.022673725850902306
CASF00ITA,EURA14,2008-01-08 11:59:00,0.01215,0.00466,-0.01404,0.002431577597931894,0.00023887363792810153,0.025393725850902306
CASF00ITA,EURA14,2008-01-09 11:59:00,0.0121,0.00374,-0.01724,0.0023815775979318943,-0.0006811263620718992,0.02219372585090231
CASF00ITA,EURA14,2008-01-10 11:59:00,0.01232,0.0038,-0.01567,0.002601577597931894,-0.000621126362071899,0.023763725850902306
CASF00ITA,EURA14,2008-01-11 11:59:00,0.01298,0.00432,-0.01976,0.003261577597931895,-0.00010112636207189893,0.01967372585090231
CASF00ITA,EURA14,2008-01-12 11:59:00,0.01257,0.00269,-0.01126,0.002851577597931894,-0.0017311263620718989,0.02817372585090231
CASF00ITA,EURA14,2008-01-13 11:59:00,0.01298,0.002,-0.01188,0.003261577597931895,-0.0024211263620718985,0.027553725850902308
CASF00ITA,EURA14,2008-01-14 11:59:00,0.01278,0.00295,-0.01127,0.0030615775979318943,-0.001471126362071899,0.028163725850902308
CASF00ITA,EURA14,2008-01-15 11:59:00,0.01401,0.00295,-0.01614,0.0042915775979318945,-0.001471126362071899,0.023293725850902308
CASF00ITA,EURA14,2008-01-16 11:59:00,0.01371,0.00336,-0.01257,0.003991577597931895,-0.0010611263620718988,0.026863725850902312
CASF00ITA,EURA14,2008-01-17 11:59:00,0.01307,0.00309,-0.01537,0.0033515775979318947,-0.0013311263620718991,0.024063725850902308
CASF00ITA,EURA14,2008-01-18 11:59:00,0.01335,0.00448,-0.0175,0.0036315775979318954,5.8873637928101054e-05,0.021933725850902308
CASF00ITA,EURA14,2008-01-19 11:59:00,0.01381,0.00341,-0.02049,0.004091577597931894,-0.0010111263620718992,0.01894372585090231
CASF00ITA,EURA14,2008-01-20 11:59:00,0.01244,0.00363,-0.02209,0.0027215775979318943,-0.000791126362071899,0.01734372585090231
CASF00ITA,EURA14,2008-01-21 11:59:00,0.01307,0.0036,-0.02193,0.0033515775979318947,-0.0008211263620718991,0.017503725850902305
CASF00ITA,EURA14,2008-01-22 11:59:00,0.01321,0.00292,-0.01022,0.003491577597931894,-0.0015011263620718991,0.02921372585090231
CASF00ITA,EURA14,2008-01-23 11:59:00,0.01048,0.00444,-0.0156,0.0007615775979318944,1.8873637928101816e-05,0.023833725850902307
CASF00ITA,EURA14,2008-01-24 11:59:00,0.01218,0.00219,-0.02042,0.0024615775979318945,-0.0022311263620718984,0.01901372585090231
CASF00ITA,EURA14,2008-01-25 11:59:00,0.012,0.00337,-0.01848,0.002281577597931895,-0.0010511263620718988,0.020953725850902306
CASF00ITA,EURA14,2008-01-26 11:59:00,0.0115,0.00457,-0.01972,0.0017815775979318944,0.00014887363792810172,0.01971372585090231
CASF00ITA,EURA14,2008-01-27 11:59:00,0.012,0.00307,-0.01364,0.002281577597931895,-0.0013511263620718992,0.02579372585090231
CASF00ITA,EURA14,2008-01-28 11:59:00,0.0112,0.00443,-0.01519,0.0014815775979318945,8.873637928101356e-06,0.024243725850902308
CASF00ITA,EURA14,2008-01-29 11:59:00,0.01117,0.00335,-0.01708,0.001451577597931894,-0.0010711263620718989,0.022353725850902305
CASF00ITA,EURA14,2008-01-30 11:59:00,0.01331,0.0049,-0.01656,0.0035915775979318953,0.0004788736379281013,0.02287372585090231
CASF00ITA,EURA14,2008-01-31 11:59:00,0.01172,0.00413,-0.01791,0.002001577597931894,-0.000291126362071899,0.021523725850902307
CASF00ITA,EURA14,2008-02-01 11:59:00,0.01272,0.00404,-0.01648,0.003001577597931895,-0.0003811263620718988,0.022953725850902308
CASF00ITA,EURA14,2008-02-02 11:59:00,0.01287,0.0053,-0.01536,0.003151577597931894,0.0008788736379281015,0.02407372585090231
CASF00ITA,EURA14,2008-02-03 11:59:00,0.01224,0.00441,-0.01886,0.0025215775979318938,-1.1126362071898696e-05,0.020573725850902308
CASF00ITA,EURA14,2008-02-04 11:59:00,0.01206,0.00409,-0.01373,0.002341577597931894,-0.0003311263620718991,0.02570372585090231
CASF00ITA,EURA14,2008-02-05 11:59:00,0.01271,0.00443,-0.01724,0.0029915775979318954,8.873637928101356e-06,0.02219372585090231
CASF00ITA,EURA14,2008-02-06 11:59:00,0.01313,0.00374,-0.02089,0.003411577597931894,-0.0006811263620718992,0.01854372585090231
CASF00ITA,EURA14,2008-02-07 11:59:00,0.01164,0.00564,-0.0172,0.001921577597931894,0.0012188736379281015,0.02223372585090231
CASF00ITA,EURA14,2008-02-08 11:59:00,0.01162,0.00525,-0.01877,0.0019015775979318948,0.0008288736379281018,0.020663725850902308
CASF00ITA,EURA14,2008-02-09 11:59:00,0.01275,0.00468,-0.01687,0.003031577597931894,0.0002588736379281016,0.022563725850902307
CASF00ITA,EURA14,2008-02-10 11:59:00,0.01205,0.0043,-0.0154,0.0023315775979318946,-0.00012112636207189898,0.024033725850902306
CASF00ITA,EURA14,2008-02-11 11:59:00,0.01123,0.00548,-0.01824,0.001511577597931895,0.001058873637928101,0.02119372585090231
CASF00ITA,EURA14,2008-02-12 11:59:00,0.01266,0.00506,-0.01598,0.002941577597931894,0.0006388736379281017,0.02345372585090231
CASF00ITA,EURA14,2008-02-13 11:59:00,0.01177,0.00405,-0.0157,0.002051577597931894,-0.0003711263620718992,0.02373372585090231
CASF00ITA,EURA14,2008-02-14 11:59:00,0.01135,0.00479,-0.01384,0.0016315775979318953,0.00036887363792810143,0.02559372585090231
CASF00ITA,EURA14,2008-02-15 11:59:00,0.01216,0.00463,-0.00985,0.0024415775979318953,0.00020887363792810101,0.029583725850902312
CASF00ITA,EURA14,2008-02-16 11:59:00,0.01056,0.00338,-0.01604,0.0008415775979318946,-0.0010411263620718988,0.02339372585090231
CASF00ITA,EURA14,2008-02-17 11:59:00,0.01212,0.00547,-0.01462,0.002401577597931895,0.0010488736379281015,0.02481372585090231
CASF00ITA,EURA14,2008-02-18 11:59:00,0.01231,0.00335,-0.01333,0.0025915775979318944,-0.0010711263620718989,0.026103725850902308
CASF00ITA,EURA14,2008-02-19 11:59:00,0.012,0.00447,-0.01699,0.002281577597931895,4.887363792810146e-05,0.022443725850902305
CASF00ITA,EURA14,2008-02-20 11:59:00,0.01306,0.00471,-0.0122,0.003341577597931895,0.0002888736379281012,0.027233725850902307
CASF00ITA,EURA14,2008-02-21 11:59:00,0.01237,0.00404,-0.01932,0.0026515775979318954,-0.0003811263620718988,0.020113725850902306
CASF00ITA,EURA14,2008-02-22 11:59:00,0.012235,0.00448,-0.017230000000000002,0.002516577597931894,5.8873637928101054e-05,0.022203725850902307
CASF00ITA,EURA14,2008-02-23 11:59:00,0.0121,0.00492,-0.01514,0.0023815775979318943,0.0004988736379281013,0.02429372585090231
CASF00ITA,EURA14,2008-02-24 11:59:00,0.01319,0.00397,-0.01343,0.003471577597931895,-0.0004511263620718994,0.026003725850902312
CASF00ITA,EURA14,2008-02-25 11:59:00,0.01313,0.00362,-0.01465,0.003411577597931894,-0.000801126362071899,0.024783725850902306
CASF00ITA,EURA14,2008-02-26 11:59:00,0.01333,0.00378,-0.01477,0.0036115775979318945,-0.000641126362071899,0.02466372585090231
CASF00ITA,EURA14,2008-02-27 11:59:00,0.01353,0.00394,-0.01489,0.003811577597931895,-0.00048112636207189906,0.02454372585090231
CASF00ITA,EURA14,2008-02-28 11:59:00,0.01271,0.00397,-0.0151,0.0029915775979318954,-0.0004511263620718994,0.024333725850902307
CASF00ITA,EURA14,2008-02-29 11:59:00,0.014,0.00427,-0.01666,0.004281577597931895,-0.00015112636207189863,0.02277372585090231
CASF00ITA,EURA14,2008-03-01 11:59:00,0.0134,0.00573,-0.01163,0.003681577597931895,0.0013088736379281013,0.02780372585090231
CASF00ITA,EURA14,2008-03-02 11:59:00,0.01322,0.00558,-0.0144,0.0035015775979318955,0.0011588736379281013,0.025033725850902307
CASF00ITA,EURA14,2008-03-03 11:59:00,0.01389,0.00496,-0.01225,0.004171577597931894,0.0005388736379281014,0.027183725850902306
CASF00ITA,EURA14,2008-03-04 11:59:00,0.01392,0.00576,-0.015,0.004201577597931895,0.0013388736379281018,0.02443372585090231
CASF00ITA,EURA14,2008-03-05 11:59:00,0.01441,0.00614,-0.01631,0.004691577597931894,0.001718873637928101,0.023123725850902305
CASF00ITA,EURA14,2008-03-06 11:59:00,0.0149,0.00652,-0.01762,0.005181577597931895,0.002098873637928101,0.021813725850902306
CASF00ITA,EURA14,2008-03-07 11:59:00,0.0136,0.00641,-0.01799,0.003881577597931894,0.0019888736379281013,0.02144372585090231
CASF00ITA,EURA14,2008-03-14 11:59:00,0.01252,0.0063,-0.01779,0.0028015775979318945,0.0018788736379281015,0.02164372585090231
CASF00ITA,EURA14,2008-03-15 11:59:00,0.01203,0.00655,-0.0172,0.0023115775979318954,0.0021288736379281017,0.02223372585090231
CASF00ITA,EURA14,2008-03-16 11:59:00,0.01393,0.00688,-0.02086,0.004211577597931894,0.0024588736379281013,0.018573725850902306
CASF00ITA,EURA14,2008-03-17 11:59:00,0.01109,0.00777,-0.01478,0.0013715775979318938,0.0033488736379281014,0.02465372585090231
CASF00ITA,EURA14,2008-03-18 11:59:00,0.01036,0.00661,-0.01589,0.000641577597931894,0.002188873637928102,0.02354372585090231
CASF00ITA,EURA14,2008-03-19 11:59:00,0.01205,0.00681,-0.01218,0.0023315775979318946,0.0023888736379281015,0.027253725850902306
CASF00ITA,EURA14,2008-03-20 11:59:00,0.01144,0.00564,-0.0122,0.0017215775979318951,0.0012188736379281015,0.027233725850902307
CASF00ITA,EURA14,2008-03-21 11:59:00,0.01474,0.00471,-0.00492,0.005021577597931894,0.0002888736379281012,0.03451372585090231
CASF00ITA,EURA14,2008-03-22 11:59:00,0.0119,0.00372,-0.0082,0.0021815775979318955,-0.0007011263620718988,0.03123372585090231
CASF00ITA,EURA14,2008-03-23 11:59:00,0.01178,0.00536,-0.0049,0.002061577597931895,0.0009388736379281016,0.03453372585090231
CASF00ITA,EURA14,2008-03-24 11:59:00,0.01368,0.00543,-0.00467,0.003961577597931894,0.0010088736379281014,0.03476372585090231
CASF00ITA,EURA14,2008-03-25 11:59:00,0.01247,0.00694,-0.01751,0.002751577597931895,0.0025188736379281014,0.021923725850902305
CASF00ITA,EURA14,2008-03-26 11:59:00,0.01249,0.00626,-0.02196,0.002771577597931894,0.0018388736379281014,0.01747372585090231
CASF00ITA,EURA14,2008-03-27 11:59:00,0.0129,0.00628,-0.01705,0.0031815775979318946,0.0018588736379281014,0.022383725850902307
CASF00ITA,EURA14,2008-03-28 11:59:00,0.01298,0.00661,-0.02255,0.003261577597931895,0.002188873637928102,0.01688372585090231
CASF00ITA,EURA14,2008-03-29 11:59:00,0.01318,0.00513,-0.0211,0.0034615775979318954,0.0007088736379281015,0.01833372585090231
CASF00ITA,EURA14,2008-03-30 11:59:00,0.01152,0.00699,-0.02237,0.0018015775979318954,0.002568873637928101,0.01706372585090231
CASF00ITA,EURA14,2008-03-31 11:59:00,0.01146,0.00632,-0.02044,0.0017415775979318943,0.0018988736379281015,0.01899372585090231
CASF00ITA,EURA14,2008-04-03 11:59:00,0.00905,0.00632,-0.01807,-0.0006684224020681046,0.0018988736379281015,0.021363725850902307
CASF00ITA,EURA14,2008-04-04 11:59:00,0.01009,0.00694,-0.01713,0.00037157759793189464,0.0025188736379281014,0.02230372585090231
CASF00ITA,EURA14,2008-04-05 11:59:00,0.01126,0.00642,-0.01656,0.0015415775979318938,0.001998873637928102,0.02287372585090231
CASF00ITA,EURA14,2008-04-06 11:59:00,0.01268,0.00456,-0.01497,0.002961577597931895,0.00013887363792810126,0.024463725850902306
CASF00ITA,EURA14,2008-04-07 11:59:00,0.01395,0.00606,-0.00899,0.004231577597931895,0.0016388736379281017,0.030443725850902312
CASF00ITA,EURA14,2008-04-08 11:59:00,0.01143,0.00551,-0.01987,0.0017115775979318938,0.0010888736379281016,0.01956372585090231
CASF00ITA,EURA14,2008-04-09 11:59:00,0.01094,0.00696,-0.01856,0.0012215775979318947,0.0025388736379281015,0.02087372585090231
CASF00ITA,EURA14,2008-04-10 11:59:00,0.012244999999999999,0.006105,-0.025315,0.0025265775979318936,0.0016838736379281016,0.014118725850902307
CASF00ITA,EURA14,2008-04-11 11:59:00,0.01355,0.00525,-0.03207,0.003831577597931894,0.0008288736379281018,0.007363725850902307
CASF00ITA,EURA14,2008-04-12 11:59:00,0.01129,0.00563,-0.01251,0.0015715775979318943,0.001208873637928101,0.02692372585090231
CASF00ITA,EURA14,2008-04-13 11:59:00,0.01172,0.0058,-0.02117,0.002001577597931894,0.001378873637928101,0.01826372585090231
CASF00ITA,EURA14,2008-04-14 11:59:00,0.01002,0.00598,-0.01619,0.000301577597931894,0.0015588736379281015,0.023243725850902307
CASF00ITA,EURA14,2008-04-15 11:59:00,0.01101,0.00505,-0.01178,0.0012915775979318953,0.0006288736379281012,0.02765372585090231
CASF00ITA,EURA14,2008-04-16 11:59:00,0.011295,0.004335,-0.010845,0.0015765775979318941,-8.612636207189824e-05,0.02858872585090231
CASF00ITA,EURA14,2008-04-17 11:59:00,0.01158,0.00362,-0.00991,0.0018615775979318946,-0.000801126362071899,0.029523725850902308
CASF00ITA,EURA14,2008-04-18 11:59:00,0.01175,0.00494,-0.01417,0.0020315775979318947,0.0005188736379281014,0.025263725850902308
CASF00ITA,EURA14,2008-04-19 11:59:00,0.01324,0.0059,-0.00906,0.0035215775979318947,0.0014788736379281013,0.03037372585090231
CASF00ITA,EURA14,2008-04-20 11:59:00,0.01147,0.00457,-0.00812,0.001751577597931894,0.00014887363792810172,0.03131372585090231
CASF00ITA,EURA14,2008-04-21 11:59:00,0.01229,0.00655,-0.01042,0.002571577597931895,0.0021288736379281017,0.02901372585090231
CASF00ITA,EURA14,2008-04-22 11:59:00,0.00951,0.00743,-0.01442,-0.000208422402068106,0.0030088736379281014,0.025013725850902307
CASF00ITA,EURA14,2008-04-23 11:59:00,0.01025,0.00735,-0.01779,0.0005315775979318951,0.002928873637928101,0.02164372585090231
CASF00ITA,EURA14,2008-04-24 11:59:00,0.01201,0.00575,-0.01854,0.0022915775979318945,0.0013288736379281013,0.02089372585090231
CASF00ITA,EURA14,2008-04-25 11:59:00,0.01161,0.00664,-0.01861,0.0018915775979318952,0.0022188736379281015,0.020823725850902308
