marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATLO00ITA,EURA14,2012-08-01 11:59:00,-0.0001,0.00226,0.00115,-0.001538207293845338,0.0015053508405952446,-0.0005002802516615563
ATLO00ITA,EURA14,2012-08-02 11:59:00,0.00128,0.00256,0.00808,-0.00015820729384533787,0.001805350840595245,0.006429719748338444
ATLO00ITA,EURA14,2012-08-03 11:59:00,0.00096,0.00291,-0.00148,-0.00047820729384533795,0.0021553508405952448,-0.0031302802516615562
ATLO00ITA,EURA14,2012-08-04 11:59:00,0.00154,0.00243,0.00244,0.00010179270615466194,0.0016753508405952446,0.0007897197483384437
ATLO00ITA,EURA14,2012-08-05 11:59:00,0.00177,0.00137,0.00233,0.0003317927061546621,0.0006153508405952446,0.0006797197483384438
ATLO00ITA,EURA14,2012-08-06 11:59:00,0.00261,0.0031,0.00072,0.001171792706154662,0.002345350840595245,-0.0009302802516615562
ATLO00ITA,EURA14,2012-08-07 11:59:00,0.00057,0.00197,0.0065,-0.000868207293845338,0.0012153508405952447,0.004849719748338444
ATLO00ITA,EURA14,2012-08-08 11:59:00,0.00043,0.00272,0.00213,-0.001008207293845338,0.0019653508405952447,0.0004797197483384437
ATLO00ITA,EURA14,2012-08-09 11:59:00,0.00045,0.00011,0.00334,-0.0009882072938453379,-0.0006446491594047553,0.0016897197483384438
ATLO00ITA,EURA14,2012-08-10 11:59:00,0.00055,0.00358,0.00123,-0.0008882072938453379,0.0028253508405952444,-0.00042028025166155627
ATLO00ITA,EURA14,2012-08-11 11:59:00,0.00101,0.00255,-0.00249,-0.00042820729384533793,0.001795350840595245,-0.004140280251661556
ATLO00ITA,EURA14,2012-08-12 11:59:00,0.001255,0.0035700000000000003,0.0011949999999999999,-0.00018320729384533794,0.0028153508405952448,-0.00045528025166155636
ATLO00ITA,EURA14,2012-08-13 11:59:00,0.0015,0.00459,0.00488,6.179270615466206e-05,0.003835350840595245,0.0032297197483384435
ATLO00ITA,EURA14,2012-08-14 11:59:00,0.00314,0.00208,0.00713,0.001701792706154662,0.0013253508405952445,0.005479719748338444
ATLO00ITA,EURA14,2012-08-15 11:59:00,0.00153,0.00191,0.00958,9.179270615466192e-05,0.0011553508405952448,0.007929719748338443
ATLO00ITA,EURA14,2012-08-16 11:59:00,0.00119,0.00207,6e-05,-0.0002482072938453379,0.0013153508405952445,-0.0015902802516615563
ATLO00ITA,EURA14,2012-08-17 11:59:00,0.00059,0.00221,0.00804,-0.000848207293845338,0.0014553508405952449,0.006389719748338444
ATLO00ITA,EURA14,2012-08-18 11:59:00,0.0019,0.00047,0.00595,0.000461792706154662,-0.0002846491594047553,0.004299719748338444
ATLO00ITA,EURA14,2012-08-19 11:59:00,0.00087,0.00287,0.00123,-0.000568207293845338,0.0021153508405952447,-0.00042028025166155627
ATLO00ITA,EURA14,2012-08-20 11:59:00,0.00045,0.00155,0.00318,-0.0009882072938453379,0.0007953508405952447,0.0015297197483384439
ATLO00ITA,EURA14,2012-08-21 11:59:00,1e-05,0.00043,0.01437,-0.001428207293845338,-0.0003246491594047553,0.012719719748338444
ATLO00ITA,EURA14,2012-08-22 11:59:00,0.00292,0.00154,0.00409,0.0014817927061546619,0.0007853508405952447,0.0024397197483384436
ATLO00ITA,EURA14,2012-08-23 11:59:00,0.00158,0.00221,0.00177,0.00014179270615466205,0.0014553508405952449,0.00011971974833844385
ATLO00ITA,EURA14,2012-08-24 11:59:00,0.00408,0.00113,-0.00069,0.002641792706154662,0.00037535084059524466,-0.0023402802516615563
ATLO00ITA,EURA14,2012-08-25 11:59:00,0.0027,0.00102,0.00563,0.0012617927061546622,0.0002653508405952448,0.003979719748338443
ATLO00ITA,EURA14,2012-08-26 11:59:00,0.0021,-0.00083,0.00798,0.0006617927061546619,-0.0015846491594047553,0.006329719748338443
ATLO00ITA,EURA14,2012-08-27 11:59:00,0.00126,0.00108,0.00096,-0.00017820729384533792,0.00032535084059524474,-0.0006902802516615562
ATLO00ITA,EURA14,2012-08-28 11:59:00,0.00065,0.00136,0.00137,-0.000788207293845338,0.0006053508405952448,-0.00028028025166155633
ATLO00ITA,EURA14,2012-08-29 11:59:00,0.00097,0.00135,0.00369,-0.0004682072938453379,0.0005953508405952448,0.002039719748338444
ATLO00ITA,EURA14,2012-08-30 11:59:00,0.00321,0.00085,0.00341,0.0017717927061546622,9.535084059524468e-05,0.0017597197483384436
ATLO00ITA,EURA14,2012-08-31 11:59:00,0.00295,-0.00123,0.00457,0.001511792706154662,-0.0019846491594047552,0.002919719748338444
ATLO00ITA,EURA14,2012-09-01 11:59:00,0.00111,-0.00104,0.01293,-0.0003282072938453379,-0.0017946491594047552,0.011279719748338444
ATLO00ITA,EURA14,2012-09-02 11:59:00,0.00264,0.0026,-0.00036,0.001201792706154662,0.0018453508405952446,-0.0020102802516615563
ATLO00ITA,EURA14,2012-09-03 11:59:00,0.00119,0.00037,0.00466,-0.0002482072938453379,-0.0003846491594047553,0.003009719748338444
ATLO00ITA,EURA14,2012-09-04 11:59:00,-0.0002,-1e-05,0.00435,-0.001638207293845338,-0.0007646491594047553,0.0026997197483384435
ATLO00ITA,EURA14,2012-09-05 11:59:00,-0.00057,-0.00013,-0.00028,-0.002008207293845338,-0.0008846491594047553,-0.001930280251661556
ATLO00ITA,EURA14,2012-09-06 11:59:00,0.00117,-0.00013,0.00077,-0.00026820729384533794,-0.0008846491594047553,-0.0008802802516615563
ATLO00ITA,EURA14,2012-09-07 11:59:00,0.00078,5e-05,0.00238,-0.000658207293845338,-0.0007046491594047552,0.0007297197483384439
ATLO00ITA,EURA14,2012-09-08 11:59:00,0.00025,0.00074,-0.00123,-0.001188207293845338,-1.464915940475528e-05,-0.002880280251661556
ATLO00ITA,EURA14,2012-09-09 11:59:00,0.00134,-0.00029,0.00629,-9.820729384533793e-05,-0.0010446491594047554,0.004639719748338444
ATLO00ITA,EURA14,2012-09-10 11:59:00,0.00056,0.00069,0.00612,-0.000878207293845338,-6.46491594047553e-05,0.004469719748338444
ATLO00ITA,EURA14,2012-09-11 11:59:00,0.00026,0.00071,0.00143,-0.001178207293845338,-4.464915940475525e-05,-0.00022028025166155618
ATLO00ITA,EURA14,2012-09-12 11:59:00,0.0048,0.00277,-0.00034,0.0033617927061546614,0.0020153508405952444,-0.0019902802516615563
ATLO00ITA,EURA14,2012-09-13 11:59:00,0.00188,0.00157,0.00279,0.00044179270615466197,0.0008153508405952447,0.0011397197483384437
ATLO00ITA,EURA14,2012-09-14 11:59:00,-0.0003,-0.00147,0.00838,-0.001738207293845338,-0.0022246491594047554,0.006729719748338444
ATLO00ITA,EURA14,2012-09-15 11:59:00,-0.00086,-0.00137,0.00575,-0.002298207293845338,-0.002124649159404755,0.004099719748338443
ATLO00ITA,EURA14,2012-09-16 11:59:00,0.00192,0.00048,-0.00099,0.00048179270615466207,-0.00027464915940475526,-0.0026402802516615562
ATLO00ITA,EURA14,2012-09-17 11:59:00,0.00183,0.00029,0.00361,0.00039179270615466205,-0.00046464915940475527,0.0019597197483384437
ATLO00ITA,EURA14,2012-09-18 11:59:00,0.00179,-3e-05,-0.00055,0.00035179270615466195,-0.0007846491594047552,-0.0022002802516615564
ATLO00ITA,EURA14,2012-09-19 11:59:00,0.00083,0.00178,0.00216,-0.000608207293845338,0.0010253508405952446,0.0005097197483384438
ATLO00ITA,EURA14,2012-09-20 11:59:00,0.00142,-0.00114,-0.00127,-1.8207293845337938e-05,-0.0018946491594047552,-0.002920280251661556
ATLO00ITA,EURA14,2012-09-21 11:59:00,0.00118,0.0003,0.00151,-0.0002582072938453379,-0.0004546491594047553,-0.00014028025166155618
ATLO00ITA,EURA14,2012-09-22 11:59:00,0.00192,0.00131,0.00258,0.00048179270615466207,0.0005553508405952447,0.0009297197483384436
ATLO00ITA,EURA14,2012-09-23 11:59:00,0.00169,0.00055,-0.00011,0.0002517927061546621,-0.00020464915940475524,-0.0017602802516615563
ATLO00ITA,EURA14,2012-09-24 11:59:00,0.00285,-0.00194,0.00459,0.0014117927061546621,-0.0026946491594047554,0.002939719748338444
ATLO00ITA,EURA14,2012-09-25 11:59:00,0.00286,0.00364,0.01009,0.0014217927061546622,0.0028853508405952445,0.008439719748338443
ATLO00ITA,EURA14,2012-09-26 11:59:00,0.00382,-0.00161,0.00262,0.0023817927061546623,-0.0023646491594047554,0.0009697197483384437
ATLO00ITA,EURA14,2012-09-27 11:59:00,0.00325,0.00167,-0.00169,0.0018117927061546619,0.0009153508405952448,-0.0033402802516615563
ATLO00ITA,EURA14,2012-09-28 11:59:00,0.00237,0.00278,-0.00167,0.0009317927061546622,0.002025350840595245,-0.0033202802516615563
ATLO00ITA,EURA14,2012-09-29 11:59:00,0.0022,0.00117,-0.00342,0.0007617927061546622,0.00041535084059524476,-0.005070280251661556
ATLO00ITA,EURA14,2012-09-30 11:59:00,0.00144,0.00082,0.00272,1.7927061546621145e-06,6.535084059524471e-05,0.001069719748338444
ATLO00ITA,EURA14,2012-10-01 11:59:00,0.0026,-0.00042,0.00024,0.001161792706154662,-0.0011746491594047553,-0.0014102802516615563
ATLO00ITA,EURA14,2012-10-02 11:59:00,0.00169,0.00096,-0.00097,0.0002517927061546621,0.00020535084059524476,-0.002620280251661556
ATLO00ITA,EURA14,2012-10-03 11:59:00,0.00207,0.00089,-0.00137,0.0006317927061546618,0.00013535084059524468,-0.0030202802516615564
ATLO00ITA,EURA14,2012-10-04 11:59:00,0.00499,0.00333,-0.00137,0.0035517927061546615,0.002575350840595245,-0.0030202802516615564
ATLO00ITA,EURA14,2012-10-05 11:59:00,0.00156,0.0008,-0.00131,0.000121792706154662,4.535084059524477e-05,-0.002960280251661556
ATLO00ITA,EURA14,2012-10-06 11:59:00,0.00177,0.00041,0.00337,0.0003317927061546621,-0.0003446491594047553,0.001719719748338444
ATLO00ITA,EURA14,2012-10-07 11:59:00,0.00159,0.00246,0.00019,0.00015179270615466207,0.0017053508405952447,-0.0014602802516615562
ATLO00ITA,EURA14,2012-10-08 11:59:00,0.0016,0.00064,0.00417,0.0001617927061546621,-0.00011464915940475522,0.002519719748338444
ATLO00ITA,EURA14,2012-10-09 11:59:00,0.00198,0.00117,0.0043,0.000541792706154662,0.00041535084059524476,0.0026497197483384438
ATLO00ITA,EURA14,2012-10-10 11:59:00,0.00163,0.00157,0.00418,0.00019179270615466196,0.0008153508405952447,0.0025297197483384434
ATLO00ITA,EURA14,2012-10-11 11:59:00,-0.00075,0.00209,0.00251,-0.002188207293845338,0.0013353508405952446,0.0008597197483384438
ATLO00ITA,EURA14,2012-10-12 11:59:00,0.00228,0.00043,0.00648,0.0008417927061546619,-0.0003246491594047553,0.004829719748338443
ATLO00ITA,EURA14,2012-10-13 11:59:00,0.00187,0.00105,-0.00093,0.00043179270615466194,0.00029535084059524467,-0.002580280251661556
ATLO00ITA,EURA14,2012-10-14 11:59:00,0.00242,0.00086,0.0027,0.0009817927061546619,0.00010535084059524471,0.001049719748338444
ATLO00ITA,EURA14,2012-10-15 11:59:00,0.00325,0.00158,-0.00264,0.0018117927061546619,0.0008253508405952448,-0.004290280251661557
ATLO00ITA,EURA14,2012-10-16 11:59:00,0.00167,0.00182,0.0025,0.00023179270615466207,0.0010653508405952447,0.0008497197483384438
ATLO00ITA,EURA14,2012-10-17 11:59:00,0.00257,0.00126,-0.00347,0.0011317927061546618,0.0005053508405952448,-0.005120280251661556
ATLO00ITA,EURA14,2012-10-18 11:59:00,0.0022,0.00074,0.00077,0.0007617927061546622,-1.464915940475528e-05,-0.0008802802516615563
ATLO00ITA,EURA14,2012-10-19 11:59:00,0.0019,0.0006,-0.00158,0.000461792706154662,-0.00015464915940475532,-0.0032302802516615565
ATLO00ITA,EURA14,2012-10-20 11:59:00,0.00267,0.00151,0.00292,0.001231792706154662,0.0007553508405952448,0.0012697197483384436
ATLO00ITA,EURA14,2012-10-21 11:59:00,0.00142,0.00231,0.00209,-1.8207293845337938e-05,0.0015553508405952447,0.0004397197483384436
ATLO00ITA,EURA14,2012-10-22 11:59:00,0.00099,0.00241,0.00051,-0.000448207293845338,0.0016553508405952445,-0.0011402802516615562
ATLO00ITA,EURA14,2012-10-23 11:59:00,0.00155,0.00088,0.00108,0.00011179270615466197,0.00012535084059524476,-0.0005702802516615562
ATLO00ITA,EURA14,2012-10-24 11:59:00,0.00201,0.00099,0.0044,0.0005717927061546621,0.00023535084059524473,0.002749719748338444
ATLO00ITA,EURA14,2012-10-25 11:59:00,0.00163,0.00043,0.00304,0.00019179270615466196,-0.0003246491594047553,0.001389719748338444
ATLO00ITA,EURA14,2012-10-26 11:59:00,0.00204,0.00048,0.00876,0.0006017927061546622,-0.00027464915940475526,0.007109719748338444
ATLO00ITA,EURA14,2012-10-27 11:59:00,0.00294,0.00066,0.00912,0.001501792706154662,-9.464915940475527e-05,0.007469719748338443
ATLO00ITA,EURA14,2012-10-28 11:59:00,0.0014,0.00056,0.01147,-3.820729384533799e-05,-0.00019464915940475532,0.009819719748338443
ATLO00ITA,EURA14,2012-10-29 11:59:00,0.0025,0.00155,0.00182,0.001061792706154662,0.0007953508405952447,0.00016971974833844376
ATLO00ITA,EURA14,2012-10-30 11:59:00,0.00229,0.00151,0.0027,0.000851792706154662,0.0007553508405952448,0.001049719748338444
ATLO00ITA,EURA14,2012-10-31 11:59:00,0.0007,0.00041,0.00714,-0.000738207293845338,-0.0003446491594047553,0.005489719748338444
ATLO00ITA,EURA14,2012-11-01 11:59:00,0.00505,0.00374,0.00725,0.0036117927061546616,0.0029853508405952448,0.0055997197483384446
ATLO00ITA,EURA14,2012-11-02 11:59:00,0.00426,0.00287,0.00143,0.0028217927061546617,0.0021153508405952447,-0.00022028025166155618
ATLO00ITA,EURA14,2012-11-03 11:59:00,0.00274,0.00246,0.0022,0.0013017927061546618,0.0017053508405952447,0.0005497197483384439
ATLO00ITA,EURA14,2012-11-04 11:59:00,0.00374,0.00348,0.00446,0.002301792706154662,0.002725350840595245,0.002809719748338444
ATLO00ITA,EURA14,2012-11-05 11:59:00,0.00313,0.00327,0.00366,0.001691792706154662,0.002515350840595245,0.002009719748338444
ATLO00ITA,EURA14,2012-11-06 11:59:00,0.00252,0.00306,0.00286,0.0010817927061546621,0.0023053508405952447,0.0012097197483384439
ATLO00ITA,EURA14,2012-11-07 11:59:00,0.00093,0.00343,-0.00341,-0.0005082072938453379,0.0026753508405952444,-0.0050602802516615565
ATLO00ITA,EURA14,2012-11-08 11:59:00,0.00226,0.00284,0.00137,0.0008217927061546619,0.002085350840595245,-0.00028028025166155633
ATLO00ITA,EURA14,2012-11-09 11:59:00,0.00168,0.00339,0.00248,0.0002417927061546621,0.0026353508405952443,0.0008297197483384438
ATLO00ITA,EURA14,2012-11-10 11:59:00,0.00428,0.00329,0.0038,0.0028417927061546618,0.002535350840595245,0.0021497197483384438
ATLO00ITA,EURA14,2012-11-11 11:59:00,0.00242,0.00097,0.0058,0.0009817927061546619,0.00021535084059524478,0.004149719748338443
ATLO00ITA,EURA14,2012-11-12 11:59:00,0.00187,0.00311,0.00078,0.00043179270615466194,0.0023553508405952444,-0.0008702802516615563
ATLO00ITA,EURA14,2012-11-13 11:59:00,0.00141,0.00241,-0.00134,-2.8207293845337964e-05,0.0016553508405952445,-0.0029902802516615563
ATLO00ITA,EURA14,2012-11-14 11:59:00,0.00052,0.00233,-0.00209,-0.000918207293845338,0.0015753508405952448,-0.003740280251661556
ATLO00ITA,EURA14,2012-11-15 11:59:00,0.00112,0.0029,-0.00108,-0.0003182072938453381,0.0021453508405952443,-0.002730280251661556
ATLO00ITA,EURA14,2012-11-16 11:59:00,0.00047,0.00298,-0.00047,-0.000968207293845338,0.0022253508405952445,-0.002120280251661556
ATLO00ITA,EURA14,2012-11-17 11:59:00,0.00186,0.00301,0.00116,0.00042179270615466213,0.002255350840595245,-0.0004902802516615562
ATLO00ITA,EURA14,2012-11-18 11:59:00,0.00182,0.00374,0.0025,0.000381792706154662,0.0029853508405952448,0.0008497197483384438
ATLO00ITA,EURA14,2012-11-19 11:59:00,0.00038,0.00246,0.00133,-0.001058207293845338,0.0017053508405952447,-0.0003202802516615562
ATLO00ITA,EURA14,2012-11-20 11:59:00,0.00081,0.00327,0.0018,-0.000628207293845338,0.002515350840595245,0.0001497197483384437
ATLO00ITA,EURA14,2012-11-21 11:59:00,0.00082,0.00304,-0.0021,-0.000618207293845338,0.0022853508405952447,-0.003750280251661556
ATLO00ITA,EURA14,2012-11-22 11:59:00,0.00091,0.00359,-0.00221,-0.000528207293845338,0.002835350840595245,-0.0038602802516615564
ATLO00ITA,EURA14,2012-11-23 11:59:00,0.00146,0.00296,-0.00426,2.179270615466195e-05,0.0022053508405952445,-0.005910280251661557
ATLO00ITA,EURA14,2012-11-24 11:59:00,0.0016,0.00313,-0.00184,0.0001617927061546621,0.0023753508405952445,-0.0034902802516615563
ATLO00ITA,EURA14,2012-11-25 11:59:00,0.0018,0.00257,-0.00196,0.000361792706154662,0.0018153508405952445,-0.003610280251661556
ATLO00ITA,EURA14,2012-11-26 11:59:00,0.00197,0.00253,0.00408,0.000531792706154662,0.0017753508405952449,0.002429719748338444
ATLO00ITA,EURA14,2012-11-27 11:59:00,0.00428,0.00375,0.00427,0.0028417927061546618,0.0029953508405952444,0.002619719748338444
ATLO00ITA,EURA14,2012-11-28 11:59:00,0.00325,0.0025,0.008,0.0018117927061546619,0.0017453508405952448,0.0063497197483384435
ATLO00ITA,EURA14,2012-11-29 11:59:00,0.00154,0.0013,0.00505,0.00010179270615466194,0.0005453508405952447,0.0033997197483384436
ATLO00ITA,EURA14,2012-11-30 11:59:00,0.00231,0.0026,0.00492,0.000871792706154662,0.0018453508405952446,0.0032697197483384437
ATLO00ITA,EURA14,2012-12-01 11:59:00,0.00141,0.00357,0.00012,-2.8207293845337964e-05,0.0028153508405952448,-0.0015302802516615561
ATLO00ITA,EURA14,2012-12-02 11:59:00,0.00042,0.0032,0.00051,-0.001018207293845338,0.002445350840595245,-0.0011402802516615562
ATLO00ITA,EURA14,2012-12-03 11:59:00,0.00094,0.00315,0.00253,-0.000498207293845338,0.0023953508405952445,0.0008797197483384439
ATLO00ITA,EURA14,2012-12-04 11:59:00,0.00101,0.00432,0.00495,-0.00042820729384533793,0.0035653508405952446,0.003299719748338444
ATLO00ITA,EURA14,2012-12-05 11:59:00,0.00068,0.00244,-0.00109,-0.0007582072938453379,0.0016853508405952446,-0.0027402802516615565
ATLO00ITA,EURA14,2012-12-06 11:59:00,0.00112,0.00381,0.00215,-0.0003182072938453381,0.0030553508405952445,0.0004997197483384438
ATLO00ITA,EURA14,2012-12-07 11:59:00,0.00174,0.00384,0.0016,0.00030179270615466203,0.003085350840595245,-5.0280251661556164e-05
ATLO00ITA,EURA14,2012-12-08 11:59:00,0.00203,0.00443,0.0018,0.0005917927061546621,0.0036753508405952444,0.0001497197483384437
ATLO00ITA,EURA14,2012-12-09 11:59:00,0.00043,0.00276,0.00104,-0.001008207293845338,0.002005350840595245,-0.0006102802516615563
ATLO00ITA,EURA14,2012-12-10 11:59:00,0.00169,0.00279,0.00464,0.0002517927061546621,0.0020353508405952445,0.002989719748338444
ATLO00ITA,EURA14,2012-12-11 11:59:00,0.00171,0.00438,0.00347,0.00027179270615466196,0.0036253508405952447,0.0018197197483384438
ATLO00ITA,EURA14,2012-12-12 11:59:00,0.00141,0.00388,-0.00383,-2.8207293845337964e-05,0.003125350840595245,-0.005480280251661557
ATLO00ITA,EURA14,2012-12-13 11:59:00,0.00116,0.00376,-0.00338,-0.00027820729384533797,0.003005350840595245,-0.005030280251661556
ATLO00ITA,EURA14,2012-12-14 11:59:00,0.00184,0.00341,0.00099,0.0004017927061546621,0.0026553508405952444,-0.0006602802516615562
ATLO00ITA,EURA14,2012-12-15 11:59:00,0.00103,0.00353,0.00681,-0.0004082072938453379,0.0027753508405952447,0.005159719748338443
ATLO00ITA,EURA14,2012-12-16 11:59:00,0.00265,0.0047,0.00514,0.001211792706154662,0.003945350840595245,0.0034897197483384434
ATLO00ITA,EURA14,2012-12-17 11:59:00,0.00134,0.00368,0.00335,-9.820729384533793e-05,0.0029253508405952446,0.0016997197483384439
ATLO00ITA,EURA14,2012-12-18 11:59:00,0.00095,0.00425,0.00082,-0.000488207293845338,0.003495350840595245,-0.0008302802516615563
ATLO00ITA,EURA14,2012-12-19 11:59:00,0.00135,0.00361,0.00107,-8.82072938453379e-05,0.002855350840595245,-0.0005802802516615563
ATLO00ITA,EURA14,2012-12-20 11:59:00,0.00058,0.00329,0.00117,-0.000858207293845338,0.002535350840595245,-0.0004802802516615562
ATLO00ITA,EURA14,2012-12-21 11:59:00,0.00027,0.00257,0.0006,-0.001168207293845338,0.0018153508405952445,-0.0010502802516615564
ATLO00ITA,EURA14,2012-12-22 11:59:00,0.00158,0.00389,-0.00069,0.00014179270615466205,0.0031353508405952447,-0.0023402802516615563
ATLO00ITA,EURA14,2012-12-23 11:59:00,0.00166,0.00297,-0.0054,0.00022179270615466204,0.002215350840595245,-0.007050280251661557
ATLO00ITA,EURA14,2012-12-24 11:59:00,0.00217,0.00401,-0.00393,0.0007317927061546621,0.003255350840595244,-0.005580280251661556
ATLO00ITA,EURA14,2012-12-25 11:59:00,0.00095,0.00307,0.00016,-0.000488207293845338,0.0023153508405952443,-0.0014902802516615563
ATLO00ITA,EURA14,2012-12-26 11:59:00,0.00314,0.00369,0.00385,0.001701792706154662,0.002935350840595245,0.002199719748338444
ATLO00ITA,EURA14,2012-12-27 11:59:00,0.00076,0.00347,0.00076,-0.0006782072938453379,0.0027153508405952445,-0.0008902802516615562
ATLO00ITA,EURA14,2012-12-28 11:59:00,0.00103,0.00322,0.00091,-0.0004082072938453379,0.002465350840595245,-0.0007402802516615562
ATLO00ITA,EURA14,2012-12-29 11:59:00,0.00061,0.00536,-0.00142,-0.000828207293845338,0.004605350840595245,-0.003070280251661556
ATLO00ITA,EURA14,2012-12-30 11:59:00,0.00135,0.00443,0.00161,-8.82072938453379e-05,0.0036753508405952444,-4.028025166155614e-05
ATLO00ITA,EURA14,2012-12-31 11:59:00,0.0012,0.00419,-0.00129,-0.00023820729384533808,0.0034353508405952447,-0.002940280251661556
ATLO00ITA,EURA14,2013-01-01 11:59:00,0.00117,0.0041,0.00068,-0.00026820729384533794,0.003345350840595245,-0.0009702802516615562
ATLO00ITA,EURA14,2013-01-02 11:59:00,0.00105,0.00385,-0.00183,-0.00038820729384533804,0.0030953508405952446,-0.0034802802516615563
ATLO00ITA,EURA14,2013-01-03 11:59:00,0.00079,0.00443,-0.00548,-0.000648207293845338,0.0036753508405952444,-0.0071302802516615554
ATLO00ITA,EURA14,2013-01-04 11:59:00,0.00026,0.00443,-0.00456,-0.001178207293845338,0.0036753508405952444,-0.0062102802516615565
ATLO00ITA,EURA14,2013-01-05 11:59:00,0.00033,0.00435,-0.00092,-0.001108207293845338,0.003595350840595244,-0.0025702802516615565
ATLO00ITA,EURA14,2013-01-06 11:59:00,0.00022,0.00461,0.00222,-0.001218207293845338,0.003855350840595245,0.0005697197483384439
ATLO00ITA,EURA14,2013-01-07 11:59:00,0.00041,0.00519,-0.00017,-0.001028207293845338,0.004435350840595245,-0.0018202802516615563
ATLO00ITA,EURA14,2013-01-08 11:59:00,0.00105,0.0044,-0.00238,-0.00038820729384533804,0.0036453508405952448,-0.004030280251661557
ATLO00ITA,EURA14,2013-01-09 11:59:00,0.00078,0.0042,-0.00166,-0.000658207293845338,0.0034453508405952443,-0.0033102802516615563
ATLO00ITA,EURA14,2013-01-10 11:59:00,0.00076,0.00391,0.00301,-0.0006782072938453379,0.003155350840595245,0.0013597197483384438
ATLO00ITA,EURA14,2013-01-11 11:59:00,0.00027,0.00404,0.00453,-0.001168207293845338,0.0032853508405952447,0.002879719748338444
ATLO00ITA,EURA14,2013-01-12 11:59:00,0.00086,0.00322,0.00074,-0.000578207293845338,0.002465350840595245,-0.0009102802516615563
ATLO00ITA,EURA14,2013-01-13 11:59:00,0.00101,0.00324,-0.0003,-0.00042820729384533793,0.0024853508405952443,-0.0019502802516615562
ATLO00ITA,EURA14,2013-01-14 11:59:00,0.0011,0.00382,0.00286,-0.0003382072938453379,0.003065350840595245,0.0012097197483384439
ATLO00ITA,EURA14,2013-01-15 11:59:00,0.00073,0.00225,0.00392,-0.000708207293845338,0.0014953508405952446,0.0022697197483384436
ATLO00ITA,EURA14,2013-01-16 11:59:00,0.00076,0.00473,0.00123,-0.0006782072938453379,0.003975350840595244,-0.00042028025166155627
ATLO00ITA,EURA14,2013-01-17 11:59:00,0.00148,0.00431,0.00554,4.1792706154662e-05,0.003555350840595244,0.0038897197483384435
ATLO00ITA,EURA14,2013-01-18 11:59:00,-0.00035,0.00473,0.00085,-0.001788207293845338,0.003975350840595244,-0.0008002802516615563
ATLO00ITA,EURA14,2013-01-19 11:59:00,0.00026,0.00251,0.00192,-0.001178207293845338,0.0017553508405952448,0.0002697197483384438
ATLO00ITA,EURA14,2013-01-20 11:59:00,0.00018999999999999998,0.0040349999999999995,0.0006050000000000001,-0.001248207293845338,0.003280350840595244,-0.0010452802516615562
ATLO00ITA,EURA14,2013-01-21 11:59:00,0.00012,0.00556,-0.00071,-0.0013182072938453379,0.004805350840595244,-0.0023602802516615564
ATLO00ITA,EURA14,2013-01-22 11:59:00,0.0004,0.00393,-0.00064,-0.001038207293845338,0.003175350840595245,-0.002290280251661556
ATLO00ITA,EURA14,2013-01-23 11:59:00,0.00011,0.00309,0.00037,-0.001328207293845338,0.0023353508405952444,-0.0012802802516615561
ATLO00ITA,EURA14,2013-01-24 11:59:00,0.00035,0.00245,0.0014,-0.001088207293845338,0.0016953508405952447,-0.00025028025166155625
ATLO00ITA,EURA14,2013-01-25 11:59:00,0.00074,0.00305,-0.00352,-0.000698207293845338,0.002295350840595245,-0.005170280251661556
ATLO00ITA,EURA14,2013-01-26 11:59:00,6e-05,0.00337,-0.00077,-0.001378207293845338,0.002615350840595245,-0.002420280251661556
ATLO00ITA,EURA14,2013-01-27 11:59:00,0.00019,0.00371,-0.00293,-0.001248207293845338,0.002955350840595245,-0.004580280251661556
ATLO00ITA,EURA14,2013-01-28 11:59:00,-0.00062,0.00265,-0.00282,-0.002058207293845338,0.0018953508405952447,-0.004470280251661556
ATLO00ITA,EURA14,2013-01-29 11:59:00,-0.00028,0.00331,-0.00814,-0.001718207293845338,0.002555350840595245,-0.009790280251661556
ATLO00ITA,EURA14,2013-01-30 11:59:00,0.00097,0.0034,-0.00511,-0.0004682072938453379,0.0026453508405952448,-0.006760280251661557
ATLO00ITA,EURA14,2013-01-31 11:59:00,-0.00091,0.00299,-0.00406,-0.002348207293845338,0.002235350840595245,-0.005710280251661556
ATLO00ITA,EURA14,2013-02-01 11:59:00,0.00201,0.00406,0.0009,0.0005717927061546621,0.0033053508405952448,-0.0007502802516615563
ATLO00ITA,EURA14,2013-02-02 11:59:00,-0.00206,0.00105,0.00884,-0.0034982072938453384,0.00029535084059524467,0.007189719748338444
ATLO00ITA,EURA14,2013-02-03 11:59:00,-6e-05,0.00397,-0.00337,-0.001498207293845338,0.003215350840595244,-0.005020280251661556
ATLO00ITA,EURA14,2013-02-04 11:59:00,-0.00029,0.00354,-0.0033,-0.001728207293845338,0.002785350840595245,-0.004950280251661556
ATLO00ITA,EURA14,2013-02-05 11:59:00,0.00025,0.00394,0.00283,-0.001188207293845338,0.0031853508405952444,0.0011797197483384438
ATLO00ITA,EURA14,2013-02-06 11:59:00,-4e-05,0.00399,0.00591,-0.001478207293845338,0.003235350840595244,0.004259719748338444
ATLO00ITA,EURA14,2013-02-07 11:59:00,-0.00063,0.00343,0.00412,-0.002068207293845338,0.0026753508405952444,0.002469719748338444
