marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CONI00ITA,EURA14,2013-04-30 11:59:00,0.00577,-0.00453,-0.02054,0.0072409704155626,-0.00251046135088,-0.023518451342539
CONI00ITA,EURA14,2013-05-01 11:59:00,0.00449,-0.0036,-0.0177,0.0059609704155626,-0.00158046135088,-0.020678451342539
CONI00ITA,EURA14,2013-05-02 11:59:00,0.00578,-0.00472,-0.02208,0.0072509704155626,-0.00270046135088,-0.025058451342539
CONI00ITA,EURA14,2013-05-03 11:59:00,0.00648,-0.00417,-0.02433,0.0079509704155626,-0.00215046135088,-0.027308451342539
CONI00ITA,EURA14,2013-05-04 11:59:00,0.00336,-0.00396,-0.01935,0.0048309704155626,-0.00194046135088,-0.022328451342539
CONI00ITA,EURA14,2013-05-05 11:59:00,0.00529,-0.00497,-0.02151,0.0067609704155626,-0.00295046135088,-0.024488451342539
CONI00ITA,EURA14,2013-05-06 11:59:00,0.00564,-0.00488,-0.0218,0.0071109704155626,-0.00286046135088,-0.024778451342539
CONI00ITA,EURA14,2013-05-07 11:59:00,0.00436,-0.00522,-0.02394,0.0058309704155626,-0.00320046135088,-0.026918451342539
CONI00ITA,EURA14,2013-05-08 11:59:00,0.00596,-0.00418,-0.02267,0.0074309704155626,-0.00216046135088,-0.025648451342539
CONI00ITA,EURA14,2013-05-09 11:59:00,0.00562,-0.00481,-0.02001,0.0070909704155626,-0.00279046135088,-0.022988451342539
CONI00ITA,EURA14,2013-05-10 11:59:00,0.0061,-0.00515,-0.02583,0.0075709704155626,-0.00313046135088,-0.028808451342539
CONI00ITA,EURA14,2013-05-11 11:59:00,0.00686,-0.00427,-0.02408,0.0083309704155626,-0.00225046135088,-0.027058451342539
CONI00ITA,EURA14,2013-05-12 11:59:00,0.00596,-0.00525,-0.01991,0.0074309704155626,-0.00323046135088,-0.022888451342539
CONI00ITA,EURA14,2013-05-13 11:59:00,0.00574,-0.00462,-0.0304,0.0072109704155626,-0.00260046135088,-0.033378451342539
CONI00ITA,EURA14,2013-05-14 11:59:00,0.00626,-0.00503,-0.02399,0.0077309704155626,-0.00301046135088,-0.026968451342539
CONI00ITA,EURA14,2013-05-15 11:59:00,0.00439,-0.0051,-0.0207,0.0058609704155626,-0.00308046135088,-0.023678451342539
CONI00ITA,EURA14,2013-05-16 11:59:00,0.00425,-0.00556,-0.01805,0.0057209704155626,-0.00354046135088,-0.021028451342539
CONI00ITA,EURA14,2013-05-17 11:59:00,0.00536,-0.00573,-0.02025,0.0068309704155626,-0.00371046135088,-0.023228451342539
CONI00ITA,EURA14,2013-05-18 11:59:00,0.00458,-0.0039,-0.02504,0.0060509704155626,-0.00188046135088,-0.028018451342539
CONI00ITA,EURA14,2013-05-19 11:59:00,0.00775,-0.00488,-0.0185,0.0092209704155626,-0.00286046135088,-0.021478451342539
CONI00ITA,EURA14,2013-05-20 11:59:00,0.00765,-0.00411,-0.0171,0.0091209704155626,-0.00209046135088,-0.020078451342539
CONI00ITA,EURA14,2013-05-21 11:59:00,0.00516,-0.00718,-0.01909,0.0066309704155626,-0.00516046135088,-0.022068451342539
CONI00ITA,EURA14,2013-05-22 11:59:00,0.00364,-0.00461,-0.01666,0.0051109704155626,-0.00259046135088,-0.019638451342539
CONI00ITA,EURA14,2013-05-23 11:59:00,0.00523,-0.00501,-0.02114,0.0067009704155626,-0.00299046135088,-0.024118451342539
CONI00ITA,EURA14,2013-05-24 11:59:00,0.00499,-0.00737,-0.01521,0.0064609704155626,-0.00535046135088,-0.018188451342539
CONI00ITA,EURA14,2013-05-25 11:59:00,0.00725,-0.00502,-0.02166,0.0087209704155626,-0.00300046135088,-0.024638451342539
CONI00ITA,EURA14,2013-05-26 11:59:00,0.00661,-0.0056,-0.02796,0.0080809704155626,-0.00358046135088,-0.030938451342539
CONI00ITA,EURA14,2013-05-27 11:59:00,0.00504,-0.0059,-0.02358,0.0065109704155626,-0.00388046135088,-0.026558451342539
CONI00ITA,EURA14,2013-05-28 11:59:00,0.00537,-0.00591,-0.0189,0.0068409704155626,-0.00389046135088,-0.021878451342539
CONI00ITA,EURA14,2013-05-29 11:59:00,0.00509,-0.00623,-0.00952,0.0065609704155626,-0.00421046135088,-0.012498451342539
CONI00ITA,EURA14,2013-05-30 11:59:00,0.00594,-0.00558,-0.02142,0.0074109704155626,-0.00356046135088,-0.024398451342539
CONI00ITA,EURA14,2013-05-31 11:59:00,0.00678,-0.00606,-0.01681,0.0082509704155626,-0.00404046135088,-0.019788451342539
CONI00ITA,EURA14,2013-06-01 11:59:00,0.00571,-0.00323,-0.02775,0.0071809704155626,-0.00121046135088,-0.030728451342539
CONI00ITA,EURA14,2013-06-02 11:59:00,0.00461,-0.0038,-0.02441,0.0060809704155626,-0.00178046135088,-0.027388451342539
CONI00ITA,EURA14,2013-06-03 11:59:00,0.00545,-0.00442,-0.02218,0.0069209704155626,-0.00240046135088,-0.025158451342539
CONI00ITA,EURA14,2013-06-04 11:59:00,0.00435,-0.00396,-0.02289,0.0058209704155626,-0.00194046135088,-0.025868451342539
CONI00ITA,EURA14,2013-06-05 11:59:00,0.00476,-0.0042,-0.02268,0.0062309704155626,-0.00218046135088,-0.025658451342539
CONI00ITA,EURA14,2013-06-06 11:59:00,0.00578,-0.00447,-0.0268,0.0072509704155626,-0.00245046135088,-0.029778451342539
CONI00ITA,EURA14,2013-06-07 11:59:00,0.005,-0.00501,-0.01563,0.0064709704155626,-0.00299046135088,-0.018608451342539
CONI00ITA,EURA14,2013-06-08 11:59:00,0.00453,-0.00463,-0.02682,0.0060009704155626,-0.00261046135088,-0.029798451342539
CONI00ITA,EURA14,2013-06-09 11:59:00,0.00591,-0.00193,-0.02329,0.0073809704155626,8.953864911990183e-05,-0.026268451342539
CONI00ITA,EURA14,2013-06-10 11:59:00,0.00489,-0.00511,-0.01848,0.0063609704155626,-0.00309046135088,-0.021458451342539
CONI00ITA,EURA14,2013-06-11 11:59:00,0.00656,-0.00498,-0.0202,0.0080309704155626,-0.00296046135088,-0.023178451342539
CONI00ITA,EURA14,2013-06-12 11:59:00,0.00422,-0.00672,-0.02547,0.0056909704155626,-0.00470046135088,-0.028448451342539
CONI00ITA,EURA14,2013-06-13 11:59:00,0.00588,-0.00437,-0.01685,0.0073509704155626,-0.00235046135088,-0.019828451342539
CONI00ITA,EURA14,2013-06-14 11:59:00,0.00677,-0.00372,-0.02323,0.0082409704155626,-0.00170046135088,-0.026208451342539
CONI00ITA,EURA14,2013-06-15 11:59:00,0.00645,-0.00527,-0.03146,0.0079209704155626,-0.00325046135088,-0.034438451342539
CONI00ITA,EURA14,2013-06-16 11:59:00,0.00542,-0.00607,-0.02612,0.0068909704155626,-0.00405046135088,-0.029098451342539
CONI00ITA,EURA14,2013-06-17 11:59:00,0.00812,-0.00592,-0.02137,0.0095909704155626,-0.00390046135088,-0.024348451342539
CONI00ITA,EURA14,2013-06-18 11:59:00,0.00458,-0.00549,-0.02247,0.0060509704155626,-0.00347046135088,-0.025448451342539
CONI00ITA,EURA14,2013-06-19 11:59:00,0.0062,-0.0049,-0.02702,0.0076709704155626,-0.00288046135088,-0.029998451342539
CONI00ITA,EURA14,2013-06-20 11:59:00,0.00463,-0.00257,-0.02016,0.0061009704155626,-0.00055046135088,-0.023138451342539
CONI00ITA,EURA14,2013-06-21 11:59:00,0.00624,-0.00465,-0.01966,0.0077109704155626,-0.00263046135088,-0.022638451342539
CONI00ITA,EURA14,2013-06-22 11:59:00,0.00593,-0.00262,-0.02478,0.0074009704155626,-0.00060046135088,-0.027758451342539
CONI00ITA,EURA14,2013-06-23 11:59:00,0.00612,-0.00365,-0.02639,0.0075909704155626,-0.00163046135088,-0.029368451342539
CONI00ITA,EURA14,2013-06-24 11:59:00,0.00391,-0.00279,-0.02234,0.0053809704155626,-0.00077046135088,-0.025318451342539
CONI00ITA,EURA14,2013-06-25 11:59:00,0.00432,-0.00294,-0.01962,0.0057909704155626,-0.00092046135088,-0.022598451342539
CONI00ITA,EURA14,2013-06-26 11:59:00,0.00462,-0.00336,-0.02129,0.0060909704155626,-0.00134046135088,-0.024268451342539
CONI00ITA,EURA14,2013-06-27 11:59:00,0.00653,-0.00365,-0.01775,0.0080009704155626,-0.00163046135088,-0.020728451342539
CONI00ITA,EURA14,2013-06-28 11:59:00,0.00505,-0.00222,-0.02543,0.0065209704155626,-0.00020046135088,-0.028408451342539
CONI00ITA,EURA14,2013-06-29 11:59:00,0.00554,-0.00332,-0.01868,0.0070109704155626,-0.00130046135088,-0.021658451342539
CONI00ITA,EURA14,2013-06-30 11:59:00,0.00452,-0.00393,-0.01832,0.0059909704155626,-0.00191046135088,-0.021298451342539
CONI00ITA,EURA14,2013-07-01 11:59:00,0.00524,-0.00477,-0.02375,0.0067109704155626,-0.00275046135088,-0.026728451342539
CONI00ITA,EURA14,2013-07-02 11:59:00,0.0039,-0.00455,-0.02111,0.0053709704155626,-0.00253046135088,-0.024088451342539
CONI00ITA,EURA14,2013-07-03 11:59:00,0.00735,-0.00425,-0.02708,0.0088209704155626,-0.00223046135088,-0.030058451342539
CONI00ITA,EURA14,2013-07-04 11:59:00,0.00489,-0.00299,-0.02542,0.0063609704155626,-0.00097046135088,-0.028398451342539
CONI00ITA,EURA14,2013-07-05 11:59:00,0.00231,-0.00319,-0.00916,0.0037809704155626,-0.00117046135088,-0.012138451342539
CONI00ITA,EURA14,2013-07-06 11:59:00,0.00575,-0.00342,-0.02624,0.0072209704155626,-0.00140046135088,-0.029218451342539
CONI00ITA,EURA14,2013-07-07 11:59:00,0.00629,-0.00213,-0.02386,0.0077609704155626,-0.00011046135088,-0.026838451342539
CONI00ITA,EURA14,2013-07-08 11:59:00,0.00348,-0.00445,-0.02831,0.0049509704155626,-0.00243046135088,-0.031288451342539
CONI00ITA,EURA14,2013-07-09 11:59:00,0.00291,-0.0033,-0.0252,0.0043809704155626,-0.00128046135088,-0.028178451342539
CONI00ITA,EURA14,2013-07-10 11:59:00,0.00707,-0.0035,-0.02328,0.0085409704155626,-0.00148046135088,-0.026258451342539
CONI00ITA,EURA14,2013-07-11 11:59:00,0.00439,-0.00604,-0.01934,0.0058609704155626,-0.00402046135088,-0.022318451342539
CONI00ITA,EURA14,2013-07-12 11:59:00,0.00453,-0.00443,-0.02396,0.0060009704155626,-0.00241046135088,-0.026938451342539
CONI00ITA,EURA14,2013-07-13 11:59:00,0.00396,-0.00561,-0.02104,0.0054309704155626,-0.00359046135088,-0.024018451342539
CONI00ITA,EURA14,2013-07-14 11:59:00,0.00458,-0.00499,-0.02565,0.0060509704155626,-0.00297046135088,-0.028628451342539
CONI00ITA,EURA14,2013-07-15 11:59:00,0.00644,-0.00349,-0.02415,0.0079109704155626,-0.00147046135088,-0.027128451342539
CONI00ITA,EURA14,2013-07-16 11:59:00,0.00338,-0.00369,-0.02476,0.0048509704155626,-0.00167046135088,-0.027738451342539
CONI00ITA,EURA14,2013-07-17 11:59:00,0.00314,-0.00358,-0.01964,0.0046109704155626,-0.00156046135088,-0.022618451342539
CONI00ITA,EURA14,2013-07-18 11:59:00,0.00296,-0.00437,-0.0204,0.0044309704155626,-0.00235046135088,-0.023378451342539
CONI00ITA,EURA14,2013-07-19 11:59:00,0.00366,-0.00535,-0.02147,0.0051309704155626,-0.00333046135088,-0.024448451342539
CONI00ITA,EURA14,2013-07-20 11:59:00,0.00372,-0.00543,-0.02139,0.0051909704155626,-0.00341046135088,-0.024368451342539
CONI00ITA,EURA14,2013-07-21 11:59:00,0.00659,-0.00405,-0.0238,0.0080609704155626,-0.00203046135088,-0.026778451342539
CONI00ITA,EURA14,2013-07-22 11:59:00,0.00348,-0.00425,-0.01754,0.0049509704155626,-0.00223046135088,-0.020518451342539
CONI00ITA,EURA14,2013-07-23 11:59:00,0.00371,-0.00401,-0.01914,0.0051809704155626,-0.00199046135088,-0.022118451342539
CONI00ITA,EURA14,2013-07-24 11:59:00,0.00385,-0.0057,-0.02107,0.0053209704155626,-0.00368046135088,-0.024048451342539
CONI00ITA,EURA14,2013-07-25 11:59:00,0.00421,-0.00649,-0.0202,0.0056809704155626,-0.00447046135088,-0.023178451342539
CONI00ITA,EURA14,2013-07-26 11:59:00,0.00352,-0.0047,-0.02139,0.0049909704155626,-0.00268046135088,-0.024368451342539
CONI00ITA,EURA14,2013-07-27 11:59:00,0.00335,-0.00539,-0.02286,0.0048209704155626,-0.00337046135088,-0.025838451342539
CONI00ITA,EURA14,2013-07-28 11:59:00,0.00368,-0.00472,-0.02191,0.0051509704155626,-0.00270046135088,-0.024888451342539
CONI00ITA,EURA14,2013-07-29 11:59:00,0.00669,-0.00644,-0.01295,0.0081609704155626,-0.00442046135088,-0.015928451342539
CONI00ITA,EURA14,2013-07-30 11:59:00,0.0037,-0.0056,-0.02776,0.0051709704155626,-0.00358046135088,-0.030738451342539
CONI00ITA,EURA14,2013-07-31 11:59:00,0.0037,-0.00493,-0.01734,0.0051709704155626,-0.00291046135088,-0.020318451342539
CONI00ITA,EURA14,2013-08-01 11:59:00,0.00515,-0.00506,-0.02249,0.0066209704155626,-0.00304046135088,-0.025468451342539
CONI00ITA,EURA14,2013-08-02 11:59:00,0.00381,-0.00385,-0.02264,0.0052809704155626,-0.00183046135088,-0.025618451342539
CONI00ITA,EURA14,2013-08-03 11:59:00,0.00612,-0.0043,-0.02681,0.0075909704155626,-0.00228046135088,-0.029788451342539
CONI00ITA,EURA14,2013-08-04 11:59:00,0.00473,-0.00537,-0.02161,0.0062009704155626,-0.00335046135088,-0.024588451342539
CONI00ITA,EURA14,2013-08-05 11:59:00,0.00136,-0.0039,-0.01909,0.0028309704155626,-0.00188046135088,-0.022068451342539
CONI00ITA,EURA14,2013-08-06 11:59:00,0.00214,-0.00259,-0.01238,0.0036109704155626,-0.00057046135088,-0.015358451342539
CONI00ITA,EURA14,2013-08-07 11:59:00,0.00592,-0.0056,-0.018,0.0073909704155626,-0.00358046135088,-0.020978451342539
CONI00ITA,EURA14,2013-08-08 11:59:00,0.00552,-0.005765,-0.02036,0.0069909704155626,-0.00374546135088,-0.023338451342539
CONI00ITA,EURA14,2013-08-09 11:59:00,0.00512,-0.00593,-0.02272,0.0065909704155626,-0.00391046135088,-0.025698451342539
CONI00ITA,EURA14,2013-08-10 11:59:00,0.00476,-0.00413,-0.01402,0.0062309704155626,-0.00211046135088,-0.016998451342539
CONI00ITA,EURA14,2013-08-11 11:59:00,0.00451,-0.00529,-0.0212,0.0059809704155626,-0.00327046135088,-0.024178451342539
CONI00ITA,EURA14,2013-08-12 11:59:00,0.00541,-0.00485,-0.01748,0.0068809704155626,-0.00283046135088,-0.020458451342539
CONI00ITA,EURA14,2013-08-13 11:59:00,0.00392,-0.00572,-0.0178,0.0053909704155626,-0.00370046135088,-0.020778451342539
CONI00ITA,EURA14,2013-08-14 11:59:00,0.00634,-0.00623,-0.01914,0.0078109704155626,-0.00421046135088,-0.022118451342539
CONI00ITA,EURA14,2013-08-15 11:59:00,0.00362,-0.00626,-0.01918,0.0050909704155626,-0.00424046135088,-0.022158451342539
CONI00ITA,EURA14,2013-08-16 11:59:00,0.00505,-0.00432,-0.01964,0.0065209704155626,-0.00230046135088,-0.022618451342539
CONI00ITA,EURA14,2013-08-17 11:59:00,0.00244,-0.00531,-0.01979,0.0039109704155626,-0.00329046135088,-0.022768451342539
CONI00ITA,EURA14,2013-08-18 11:59:00,0.00409,-0.00484,-0.01368,0.0055609704155626,-0.00282046135088,-0.016658451342539
CONI00ITA,EURA14,2013-08-19 11:59:00,0.00544,-0.00626,-0.02233,0.0069109704155626,-0.00424046135088,-0.025308451342539
CONI00ITA,EURA14,2013-08-20 11:59:00,0.0045,-0.005,-0.01836,0.0059709704155626,-0.00298046135088,-0.021338451342539
CONI00ITA,EURA14,2013-08-21 11:59:00,0.00441,-0.0049,-0.02093,0.0058809704155626,-0.00288046135088,-0.023908451342539
CONI00ITA,EURA14,2013-08-22 11:59:00,0.00642,-0.00361,-0.02394,0.0078909704155626,-0.00159046135088,-0.026918451342539
CONI00ITA,EURA14,2013-08-23 11:59:00,0.00308,-0.00394,-0.02079,0.0045509704155626,-0.00192046135088,-0.023768451342539
CONI00ITA,EURA14,2013-08-24 11:59:00,0.00575,-0.00538,-0.0214,0.0072209704155626,-0.00336046135088,-0.024378451342539
CONI00ITA,EURA14,2013-08-25 11:59:00,0.00504,-0.007,-0.01973,0.0065109704155626,-0.00498046135088,-0.022708451342539
CONI00ITA,EURA14,2013-08-26 11:59:00,0.00906,-0.00414,-0.01515,0.0105309704155626,-0.00212046135088,-0.018128451342539
CONI00ITA,EURA14,2013-08-27 11:59:00,0.00542,-0.00482,-0.01699,0.0068909704155626,-0.00280046135088,-0.019968451342539
CONI00ITA,EURA14,2013-08-28 11:59:00,0.00647,-0.00441,-0.02208,0.0079409704155626,-0.00239046135088,-0.025058451342539
CONI00ITA,EURA14,2013-08-29 11:59:00,0.00713,-0.0056,-0.01438,0.0086009704155626,-0.00358046135088,-0.017358451342539
CONI00ITA,EURA14,2013-08-30 11:59:00,0.00445,-0.00462,-0.01876,0.0059209704155626,-0.00260046135088,-0.021738451342539
CONI00ITA,EURA14,2013-08-31 11:59:00,0.00579,-0.00528,-0.01576,0.0072609704155626,-0.00326046135088,-0.018738451342539
CONI00ITA,EURA14,2013-09-01 11:59:00,0.00595,-0.00411,-0.01866,0.0074209704155626,-0.00209046135088,-0.021638451342539
CONI00ITA,EURA14,2013-09-02 11:59:00,0.00621,-0.00587,-0.02238,0.0076809704155626,-0.00385046135088,-0.025358451342539
CONI00ITA,EURA14,2013-09-03 11:59:00,0.00476,-0.00467,-0.01718,0.0062309704155626,-0.00265046135088,-0.020158451342539
CONI00ITA,EURA14,2013-09-04 11:59:00,0.00501,-0.00494,-0.01589,0.0064809704155626,-0.00292046135088,-0.018868451342539
CONI00ITA,EURA14,2013-09-05 11:59:00,0.00773,-0.00589,-0.01139,0.0092009704155626,-0.00387046135088,-0.014368451342539
CONI00ITA,EURA14,2013-09-06 11:59:00,0.00465,-0.00496,-0.01852,0.0061209704155626,-0.00294046135088,-0.021498451342539
CONI00ITA,EURA14,2013-09-07 11:59:00,0.00496,-0.0057,-0.0172,0.0064309704155626,-0.00368046135088,-0.020178451342539
CONI00ITA,EURA14,2013-09-08 11:59:00,0.00594,-0.00429,-0.01355,0.0074109704155626,-0.00227046135088,-0.016528451342539
CONI00ITA,EURA14,2013-09-09 11:59:00,0.00732,-0.00642,-0.01736,0.0087909704155626,-0.00440046135088,-0.020338451342539
CONI00ITA,EURA14,2013-09-10 11:59:00,0.00716,-0.00515,-0.01341,0.0086309704155626,-0.00313046135088,-0.016388451342539
CONI00ITA,EURA14,2013-09-11 11:59:00,0.01297,-0.00408,-0.00256,0.0144409704155626,-0.00206046135088,-0.005538451342539
CONI00ITA,EURA14,2013-09-12 11:59:00,0.00505,-0.00623,-0.00972,0.0065209704155626,-0.00421046135088,-0.012698451342539
CONI00ITA,EURA14,2013-09-13 11:59:00,0.00653,-0.00495,-0.01837,0.0080009704155626,-0.00293046135088,-0.021348451342539
CONI00ITA,EURA14,2013-09-14 11:59:00,0.00532,-0.0042,-0.01868,0.0067909704155626,-0.00218046135088,-0.021658451342539
CONI00ITA,EURA14,2013-09-15 11:59:00,0.00383,-0.00414,-0.01675,0.0053009704155626,-0.00212046135088,-0.019728451342539
CONI00ITA,EURA14,2013-09-16 11:59:00,0.00419,-0.00272,-0.02132,0.0056609704155626,-0.00070046135088,-0.024298451342539
CONI00ITA,EURA14,2013-09-17 11:59:00,0.00807,-0.00476,-0.01255,0.0095409704155626,-0.00274046135088,-0.015528451342539
CONI00ITA,EURA14,2013-09-18 11:59:00,0.00484,-0.0038,-0.01922,0.0063109704155626,-0.00178046135088,-0.022198451342539
CONI00ITA,EURA14,2013-09-19 11:59:00,0.00565,-0.00538,-0.01564,0.0071209704155626,-0.00336046135088,-0.018618451342539
CONI00ITA,EURA14,2013-09-20 11:59:00,0.00497,-0.0051,-0.01653,0.0064409704155626,-0.00308046135088,-0.019508451342539
CONI00ITA,EURA14,2013-09-21 11:59:00,0.00499,-0.00446,-0.02102,0.0064609704155626,-0.00244046135088,-0.023998451342539
CONI00ITA,EURA14,2013-09-22 11:59:00,0.00364,-0.00371,-0.01987,0.0051109704155626,-0.00169046135088,-0.022848451342539
CONI00ITA,EURA14,2013-09-23 11:59:00,0.00498,-0.00568,-0.01518,0.0064509704155626,-0.00366046135088,-0.018158451342539
CONI00ITA,EURA14,2013-09-24 11:59:00,0.00628,-0.00467,-0.01961,0.0077509704155626,-0.00265046135088,-0.022588451342539
CONI00ITA,EURA14,2013-09-25 11:59:00,0.00549,-0.0046,-0.02142,0.0069609704155626,-0.00258046135088,-0.024398451342539
CONI00ITA,EURA14,2013-09-26 11:59:00,0.0068,-0.00567,-0.02273,0.0082709704155626,-0.00365046135088,-0.025708451342539
CONI00ITA,EURA14,2013-09-27 11:59:00,0.00629,-0.00691,-0.01518,0.0077609704155626,-0.00489046135088,-0.018158451342539
CONI00ITA,EURA14,2013-09-28 11:59:00,0.006,-0.00518,-0.01793,0.0074709704155626,-0.00316046135088,-0.020908451342539
CONI00ITA,EURA14,2013-09-29 11:59:00,0.00787,-0.0038,-0.00805,0.0093409704155626,-0.00178046135088,-0.011028451342539
CONI00ITA,EURA14,2013-09-30 11:59:00,0.00397,-0.00507,-0.01454,0.0054409704155626,-0.00305046135088,-0.017518451342539
CONI00ITA,EURA14,2013-10-01 11:59:00,0.00613,-0.00394,-0.01147,0.0076009704155626,-0.00192046135088,-0.014448451342539
CONI00ITA,EURA14,2013-10-02 11:59:00,0.00541,-0.00368,-0.01541,0.0068809704155626,-0.00166046135088,-0.018388451342539
CONI00ITA,EURA14,2013-10-03 11:59:00,0.00671,-0.00407,-0.02245,0.0081809704155626,-0.00205046135088,-0.025428451342539
CONI00ITA,EURA14,2013-10-04 11:59:00,0.00738,-0.00324,-0.02434,0.0088509704155626,-0.00122046135088,-0.027318451342539
CONI00ITA,EURA14,2013-10-05 11:59:00,0.00785,-0.00628,-0.01853,0.0093209704155626,-0.00426046135088,-0.021508451342539
CONI00ITA,EURA14,2013-10-06 11:59:00,0.00672,-0.00529,-0.00988,0.0081909704155626,-0.00327046135088,-0.012858451342539
CONI00ITA,EURA14,2013-10-07 11:59:00,0.00681,-0.0034,-0.02011,0.0082809704155626,-0.00138046135088,-0.023088451342539
CONI00ITA,EURA14,2013-10-08 11:59:00,0.00679,-0.00412,-0.01869,0.0082609704155626,-0.00210046135088,-0.021668451342539
CONI00ITA,EURA14,2013-10-09 11:59:00,0.0065,-0.00291,-0.02157,0.0079709704155626,-0.00089046135088,-0.024548451342539
CONI00ITA,EURA14,2013-10-10 11:59:00,0.00642,-0.00306,-0.01134,0.0078909704155626,-0.00104046135088,-0.014318451342539
CONI00ITA,EURA14,2013-10-11 11:59:00,0.0077,-0.00489,-0.00511,0.0091709704155626,-0.00287046135088,-0.008088451342539
CONI00ITA,EURA14,2013-10-12 11:59:00,0.00889,-0.00411,-0.00946,0.0103609704155626,-0.00209046135088,-0.012438451342539
CONI00ITA,EURA14,2013-10-13 11:59:00,0.00691,-0.00496,-0.01897,0.0083809704155626,-0.00294046135088,-0.021948451342539
CONI00ITA,EURA14,2013-10-14 11:59:00,0.00944,-0.00152,-0.01842,0.0109109704155626,0.0004995386491199,-0.021398451342539
CONI00ITA,EURA14,2013-10-15 11:59:00,0.00636,-0.00331,-0.02439,0.0078309704155626,-0.00129046135088,-0.027368451342539
CONI00ITA,EURA14,2013-10-16 11:59:00,0.00694,0.00024,-0.01805,0.0084109704155626,0.0022595386491199,-0.021028451342539
CONI00ITA,EURA14,2013-10-17 11:59:00,0.00647,-0.003,-0.01633,0.0079409704155626,-0.00098046135088,-0.019308451342539
CONI00ITA,EURA14,2013-10-18 11:59:00,0.00608,-0.00355,-0.01994,0.0075509704155626,-0.00153046135088,-0.022918451342539
CONI00ITA,EURA14,2013-10-19 11:59:00,0.00582,-0.00359,-0.02664,0.0072909704155626,-0.00157046135088,-0.029618451342539
CONI00ITA,EURA14,2013-10-20 11:59:00,0.00524,-0.00288,-0.02465,0.0067109704155626,-0.00086046135088,-0.027628451342539
CONI00ITA,EURA14,2013-10-21 11:59:00,0.00555,-0.00326,-0.02013,0.0070209704155626,-0.00124046135088,-0.023108451342539
CONI00ITA,EURA14,2013-10-22 11:59:00,0.00574,-0.0032,-0.02269,0.0072109704155626,-0.00118046135088,-0.025668451342539
CONI00ITA,EURA14,2013-10-23 11:59:00,0.0047,-0.0039,-0.01931,0.0061709704155626,-0.00188046135088,-0.022288451342539
CONI00ITA,EURA14,2013-10-24 11:59:00,0.00669,-0.00426,-0.01751,0.0081609704155626,-0.00224046135088,-0.020488451342539
CONI00ITA,EURA14,2013-10-25 11:59:00,0.00609,-0.00412,-0.02131,0.0075609704155626,-0.00210046135088,-0.024288451342539
CONI00ITA,EURA14,2013-10-26 11:59:00,0.00624,-0.00358,-0.02253,0.0077109704155626,-0.00156046135088,-0.025508451342539
CONI00ITA,EURA14,2013-10-27 11:59:00,0.00705,-0.00408,-0.0255,0.0085209704155626,-0.00206046135088,-0.028478451342539
CONI00ITA,EURA14,2013-10-28 11:59:00,0.00712,-0.00372,-0.02223,0.0085909704155626,-0.00170046135088,-0.025208451342539
CONI00ITA,EURA14,2013-10-29 11:59:00,0.00593,-0.00425,-0.01838,0.0074009704155626,-0.00223046135088,-0.021358451342539
CONI00ITA,EURA14,2013-10-30 11:59:00,0.00544,-0.00244,-0.01503,0.0069109704155626,-0.00042046135088,-0.018008451342539
CONI00ITA,EURA14,2013-10-31 11:59:00,0.0065,-0.00284,-0.01759,0.0079709704155626,-0.00082046135088,-0.020568451342539
CONI00ITA,EURA14,2013-11-01 11:59:00,0.00552,-0.00272,-0.01884,0.0069909704155626,-0.00070046135088,-0.021818451342539
CONI00ITA,EURA14,2013-11-02 11:59:00,0.00533,-0.00341,-0.017,0.0068009704155626,-0.00139046135088,-0.019978451342539
CONI00ITA,EURA14,2013-11-03 11:59:00,0.00982,-0.00322,-0.00937,0.0112909704155626,-0.00120046135088,-0.012348451342539
CONI00ITA,EURA14,2013-11-04 11:59:00,0.00546,-0.00426,-0.00299,0.0069309704155626,-0.00224046135088,-0.005968451342539
CONI00ITA,EURA14,2013-11-05 11:59:00,0.00833,-0.00374,-0.01486,0.0098009704155626,-0.00172046135088,-0.017838451342539
CONI00ITA,EURA14,2013-11-06 11:59:00,0.00747,-0.00289,-0.01423,0.0089409704155626,-0.00087046135088,-0.017208451342539
CONI00ITA,EURA14,2013-11-07 11:59:00,0.0062,-0.00377,-0.02222,0.0076709704155626,-0.00175046135088,-0.025198451342539
CONI00ITA,EURA14,2013-11-08 11:59:00,0.0056,-0.0031,-0.02573,0.0070709704155626,-0.00108046135088,-0.028708451342539
CONI00ITA,EURA14,2013-11-09 11:59:00,0.01019,-0.00364,-0.01441,0.0116609704155626,-0.00162046135088,-0.017388451342539
CONI00ITA,EURA14,2013-11-10 11:59:00,0.00721,-0.00504,-0.0158,0.0086809704155626,-0.00302046135088,-0.018778451342539
CONI00ITA,EURA14,2013-11-11 11:59:00,0.00662,-0.00124,-0.01815,0.0080909704155626,0.0007795386491199,-0.021128451342539
CONI00ITA,EURA14,2013-11-12 11:59:00,0.00594,-0.00203,-0.01906,0.0074109704155626,-1.0461350880098218e-05,-0.022038451342539
CONI00ITA,EURA14,2013-11-13 11:59:00,0.00764,-0.00218,-0.02249,0.0091109704155626,-0.00016046135088,-0.025468451342539
CONI00ITA,EURA14,2013-11-14 11:59:00,0.00543,-0.00321,-0.02459,0.0069009704155626,-0.00119046135088,-0.027568451342539
