marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
REPI00ITA,EURA14,2008-01-14 11:59:00,-0.00132,0.00422,-0.00191,-0.0013026302273678385,0.004757114041970892,0.00305753987956338
REPI00ITA,EURA14,2008-01-15 11:59:00,-0.00101,0.00379,-0.00639,-0.0009926302273678385,0.004327114041970892,-0.0014224601204366194
REPI00ITA,EURA14,2008-01-16 11:59:00,-0.00178,0.00618,-0.00329,-0.0017626302273678384,0.006717114041970892,0.0016775398795633805
REPI00ITA,EURA14,2008-01-17 11:59:00,-0.00189,0.00397,-0.00157,-0.0018726302273678384,0.004507114041970892,0.0033975398795633802
REPI00ITA,EURA14,2008-01-18 11:59:00,-0.00153,0.00512,-0.00406,-0.0015126302273678384,0.0056571140419708925,0.0009075398795633802
REPI00ITA,EURA14,2008-01-19 11:59:00,-0.00133,0.00521,-0.00443,-0.0013126302273678385,0.005747114041970892,0.0005375398795633805
REPI00ITA,EURA14,2008-01-20 11:59:00,-0.00107,0.00465,-0.00732,-0.0010526302273678385,0.005187114041970892,-0.00235246012043662
REPI00ITA,EURA14,2008-01-21 11:59:00,-0.00118,0.00382,-0.0043,-0.0011626302273678385,0.004357114041970892,0.0006675398795633804
REPI00ITA,EURA14,2008-01-22 11:59:00,-0.0009,0.00403,0.00093,-0.0008826302273678384,0.004567114041970892,0.005897539879563381
REPI00ITA,EURA14,2008-01-23 11:59:00,-0.00236,0.00623,-0.00477,-0.0023426302273678386,0.006767114041970892,0.0001975398795633805
REPI00ITA,EURA14,2008-01-24 11:59:00,-0.00197,0.00614,-0.00595,-0.0019526302273678382,0.006677114041970892,-0.00098246012043662
REPI00ITA,EURA14,2008-01-25 11:59:00,-0.00166,0.00621,-0.00765,-0.0016426302273678385,0.006747114041970892,-0.002682460120436619
REPI00ITA,EURA14,2008-01-26 11:59:00,-0.00178,0.00675,-0.00534,-0.0017626302273678384,0.007287114041970892,-0.0003724601204366197
REPI00ITA,EURA14,2008-01-27 11:59:00,-0.00179,0.00469,-0.00185,-0.0017726302273678384,0.005227114041970892,0.0031175398795633804
REPI00ITA,EURA14,2008-01-28 11:59:00,-0.0016,0.00561,-0.00241,-0.0015826302273678386,0.0061471140419708924,0.0025575398795633806
REPI00ITA,EURA14,2008-01-29 11:59:00,-0.00076,0.00603,-0.00564,-0.0007426302273678385,0.006567114041970892,-0.0006724601204366196
REPI00ITA,EURA14,2008-01-30 11:59:00,-0.00176,0.00498,-0.00533,-0.0017426302273678385,0.005517114041970892,-0.0003624601204366192
REPI00ITA,EURA14,2008-01-31 11:59:00,-0.00194,0.00491,-0.00028,-0.0019226302273678386,0.005447114041970892,0.004687539879563381
REPI00ITA,EURA14,2008-02-01 11:59:00,-0.00195,0.00492,-0.00107,-0.0019326302273678384,0.005457114041970892,0.0038975398795633802
REPI00ITA,EURA14,2008-02-02 11:59:00,-0.00187,0.00574,0.00417,-0.0018526302273678384,0.006277114041970892,0.00913753987956338
REPI00ITA,EURA14,2008-02-03 11:59:00,-0.0014,0.00635,-0.00645,-0.0013826302273678385,0.006887114041970892,-0.0014824601204366196
REPI00ITA,EURA14,2008-02-04 11:59:00,-0.00083,0.00614,-0.00361,-0.0008126302273678385,0.006677114041970892,0.0013575398795633805
REPI00ITA,EURA14,2008-02-05 11:59:00,-0.00132,0.0053,-0.00479,-0.0013026302273678385,0.005837114041970892,0.00017753987956338046
REPI00ITA,EURA14,2008-02-06 11:59:00,-0.00135,0.00544,-0.0086,-0.0013326302273678385,0.005977114041970892,-0.00363246012043662
REPI00ITA,EURA14,2008-02-07 11:59:00,-0.00097,0.00658,-0.00499,-0.0009526302273678385,0.007117114041970892,-2.24601204366192e-05
REPI00ITA,EURA14,2008-02-08 11:59:00,-0.00122,0.00641,-0.00135,-0.0012026302273678384,0.006947114041970892,0.0036175398795633804
REPI00ITA,EURA14,2008-02-09 11:59:00,-0.00417,0.00462,0.00058,-0.004152630227367838,0.005157114041970892,0.005547539879563381
REPI00ITA,EURA14,2008-02-10 11:59:00,-0.00325,0.00648,-0.00246,-0.0032326302273678383,0.007017114041970892,0.0025075398795633805
REPI00ITA,EURA14,2008-02-11 11:59:00,-0.00304,0.00571,-0.00406,-0.0030226302273678386,0.006247114041970892,0.0009075398795633802
REPI00ITA,EURA14,2008-02-12 11:59:00,-0.00219,0.00641,-0.00505,-0.0021726302273678386,0.006947114041970892,-8.246012043661936e-05
REPI00ITA,EURA14,2008-02-13 11:59:00,-0.00206,0.00671,-0.00491,-0.0020426302273678387,0.007247114041970892,5.753987956338014e-05
REPI00ITA,EURA14,2008-02-14 11:59:00,-0.00237,0.00686,-0.00367,-0.0023526302273678386,0.007397114041970892,0.0012975398795633804
REPI00ITA,EURA14,2008-02-15 11:59:00,-0.00315,0.00687,-0.0016,-0.0031326302273678385,0.007407114041970892,0.0033675398795633806
REPI00ITA,EURA14,2008-02-16 11:59:00,-0.00308,0.00465,-0.00224,-0.0030626302273678383,0.005187114041970892,0.0027275398795633806
REPI00ITA,EURA14,2008-02-17 11:59:00,-0.00302,0.0069,-0.00755,-0.0030026302273678386,0.007437114041970892,-0.0025824601204366194
REPI00ITA,EURA14,2008-02-18 11:59:00,-0.00257,0.00641,-0.00218,-0.0025526302273678383,0.006947114041970892,0.0027875398795633804
REPI00ITA,EURA14,2008-02-19 11:59:00,-0.00243,0.00611,-0.0026,-0.0024126302273678383,0.006647114041970892,0.0023675398795633806
REPI00ITA,EURA14,2008-02-20 11:59:00,-0.00212,0.00574,-0.00682,-0.0021026302273678384,0.006277114041970892,-0.0018524601204366192
REPI00ITA,EURA14,2008-02-21 11:59:00,-0.00225,0.00589,-0.00443,-0.0022326302273678383,0.006427114041970892,0.0005375398795633805
REPI00ITA,EURA14,2008-02-22 11:59:00,-0.00258,0.00606,-0.0059,-0.0025626302273678383,0.006597114041970892,-0.0009324601204366194
REPI00ITA,EURA14,2008-02-23 11:59:00,-0.00287,0.00648,-0.00439,-0.0028526302273678386,0.007017114041970892,0.0005775398795633806
REPI00ITA,EURA14,2008-02-24 11:59:00,-0.003,0.00654,-0.00449,-0.0029826302273678385,0.007077114041970892,0.0004775398795633804
REPI00ITA,EURA14,2008-02-25 11:59:00,-0.00257,0.00632,-0.00703,-0.0025526302273678383,0.006857114041970892,-0.0020624601204366193
REPI00ITA,EURA14,2008-02-26 11:59:00,-0.00219,0.00527,-0.00373,-0.0021726302273678386,0.005807114041970892,0.0012375398795633806
REPI00ITA,EURA14,2008-02-27 11:59:00,-0.00089,0.00493,-0.0033,-0.0008726302273678384,0.005467114041970892,0.0016675398795633805
REPI00ITA,EURA14,2008-02-28 11:59:00,-0.00144,0.0049,-0.00031,-0.0014226302273678386,0.005437114041970892,0.004657539879563381
REPI00ITA,EURA14,2008-02-29 11:59:00,-0.00083,0.00525,-0.00522,-0.0008126302273678385,0.005787114041970892,-0.00025246012043661937
REPI00ITA,EURA14,2008-03-01 11:59:00,-0.00043,0.00389,-0.00025,-0.0004126302273678384,0.004427114041970891,0.00471753987956338
REPI00ITA,EURA14,2008-03-02 11:59:00,-0.00124,0.00619,-0.0037,-0.0012226302273678385,0.006727114041970892,0.0012675398795633803
REPI00ITA,EURA14,2008-03-03 11:59:00,-0.0021,0.00498,-0.00089,-0.0020826302273678383,0.005517114041970892,0.00407753987956338
REPI00ITA,EURA14,2008-03-04 11:59:00,-0.00094,0.0067,0.00049,-0.0009226302273678384,0.007237114041970892,0.00545753987956338
REPI00ITA,EURA14,2008-03-05 11:59:00,-0.00198,0.00694,0.00105,-0.0019626302273678385,0.007477114041970892,0.006017539879563381
REPI00ITA,EURA14,2008-03-06 11:59:00,-0.00372,0.00413,-0.00257,-0.0037026302273678387,0.004667114041970892,0.0023975398795633806
REPI00ITA,EURA14,2008-03-07 11:59:00,-0.00162,0.00542,-0.00487,-0.0016026302273678384,0.005957114041970892,9.753987956338025e-05
REPI00ITA,EURA14,2008-03-08 11:59:00,-0.0017,0.00586,-0.00189,-0.0016826302273678384,0.006397114041970892,0.0030775398795633803
REPI00ITA,EURA14,2008-03-09 11:59:00,-0.0013,0.00574,-0.00936,-0.0012826302273678384,0.006277114041970892,-0.00439246012043662
REPI00ITA,EURA14,2008-03-10 11:59:00,9e-05,0.00489,-0.00337,0.00010736977263216157,0.005427114041970892,0.0015975398795633803
REPI00ITA,EURA14,2008-03-11 11:59:00,-0.00134,0.00476,0.00519,-0.0013226302273678385,0.005297114041970892,0.01015753987956338
REPI00ITA,EURA14,2008-03-12 11:59:00,-0.00101,0.0053,-0.00274,-0.0009926302273678385,0.005837114041970892,0.0022275398795633806
REPI00ITA,EURA14,2008-03-13 11:59:00,-0.00137,0.00582,-0.0039,-0.0013526302273678384,0.006357114041970892,0.0010675398795633806
REPI00ITA,EURA14,2008-03-14 11:59:00,-0.00218,0.00629,-0.00201,-0.0021626302273678386,0.006827114041970892,0.0029575398795633804
REPI00ITA,EURA14,2008-03-15 11:59:00,-0.00075,0.00623,-0.005,-0.0007326302273678385,0.006767114041970892,-3.246012043661966e-05
REPI00ITA,EURA14,2008-03-16 11:59:00,0.00333,0.00767,-0.0006,0.0033473697726321616,0.008207114041970892,0.004367539879563381
REPI00ITA,EURA14,2008-03-17 11:59:00,-0.00227,0.00596,0.00124,-0.0022526302273678384,0.006497114041970892,0.00620753987956338
REPI00ITA,EURA14,2008-03-18 11:59:00,-0.00242,0.00478,0.00777,-0.0024026302273678383,0.005317114041970892,0.012737539879563381
REPI00ITA,EURA14,2008-03-19 11:59:00,-0.00187,0.00674,0.00049,-0.0018526302273678384,0.007277114041970892,0.00545753987956338
REPI00ITA,EURA14,2008-03-20 11:59:00,-0.00317,0.00612,-0.00176,-0.0031526302273678385,0.006657114041970892,0.00320753987956338
REPI00ITA,EURA14,2008-03-21 11:59:00,-0.00064,0.00565,0.00488,-0.0006226302273678385,0.006187114041970892,0.009847539879563381
REPI00ITA,EURA14,2008-03-22 11:59:00,-0.00075,0.00541,0.00684,-0.0007326302273678385,0.005947114041970892,0.011807539879563381
REPI00ITA,EURA14,2008-03-23 11:59:00,-0.00189,0.00487,0.00011,-0.0018726302273678384,0.005407114041970892,0.00507753987956338
REPI00ITA,EURA14,2008-03-24 11:59:00,-0.00137,0.00556,0.00326,-0.0013526302273678384,0.006097114041970892,0.008227539879563381
REPI00ITA,EURA14,2008-03-25 11:59:00,-0.00251,0.00491,0.0007,-0.0024926302273678386,0.005447114041970892,0.00566753987956338
REPI00ITA,EURA14,2008-03-26 11:59:00,-0.00207,0.00524,-0.00358,-0.0020526302273678383,0.005777114041970892,0.0013875398795633806
REPI00ITA,EURA14,2008-03-27 11:59:00,-0.00181,0.00559,-0.00166,-0.0017926302273678385,0.006127114041970892,0.0033075398795633804
REPI00ITA,EURA14,2008-03-28 11:59:00,-0.00194,0.00519,-0.00549,-0.0019226302273678386,0.005727114041970892,-0.0005224601204366196
REPI00ITA,EURA14,2008-03-29 11:59:00,-0.00162,0.00589,-0.00252,-0.0016026302273678384,0.006427114041970892,0.0024475398795633803
REPI00ITA,EURA14,2008-03-30 11:59:00,-0.00198,0.00675,-0.00484,-0.0019626302273678385,0.007287114041970892,0.00012753987956338076
REPI00ITA,EURA14,2008-03-31 11:59:00,-0.00143,0.00445,0.00038,-0.0014126302273678385,0.004987114041970892,0.005347539879563381
REPI00ITA,EURA14,2008-04-01 11:59:00,-0.00188,0.00583,-0.00453,-0.0018626302273678384,0.006367114041970892,0.00043753987956338027
REPI00ITA,EURA14,2008-04-02 11:59:00,-0.00245,0.00629,0.00415,-0.0024326302273678384,0.006827114041970892,0.009117539879563381
REPI00ITA,EURA14,2008-04-03 11:59:00,-0.00377,0.00594,0.0007,-0.0037526302273678384,0.006477114041970892,0.00566753987956338
REPI00ITA,EURA14,2008-04-04 11:59:00,-0.00163,0.0062,-0.00145,-0.0016126302273678384,0.006737114041970892,0.0035175398795633805
REPI00ITA,EURA14,2008-04-05 11:59:00,-0.00294,0.00699,-0.00413,-0.0029226302273678384,0.007527114041970892,0.0008375398795633805
REPI00ITA,EURA14,2008-04-06 11:59:00,-0.00025,0.00754,-0.00032,-0.00023263022736783842,0.008077114041970892,0.0046475398795633805
REPI00ITA,EURA14,2008-04-07 11:59:00,-0.00203,0.00607,0.01691,-0.0020126302273678386,0.006607114041970892,0.021877539879563382
REPI00ITA,EURA14,2008-04-08 11:59:00,-0.00227,0.00484,0.00133,-0.0022526302273678384,0.005377114041970892,0.00629753987956338
REPI00ITA,EURA14,2008-04-09 11:59:00,-0.00308,0.00603,0.00413,-0.0030626302273678383,0.006567114041970892,0.00909753987956338
REPI00ITA,EURA14,2008-04-10 11:59:00,0.00366,0.01204,0.00409,0.0036773697726321616,0.01257711404197089,0.00905753987956338
REPI00ITA,EURA14,2008-04-11 11:59:00,-0.00465,0.00621,0.01629,-0.004632630227367838,0.006747114041970892,0.02125753987956338
REPI00ITA,EURA14,2008-04-12 11:59:00,0.00016,0.00871,0.00173,0.0001773697726321616,0.009247114041970893,0.006697539879563381
REPI00ITA,EURA14,2008-04-13 11:59:00,-0.00285,0.0048,-0.00346,-0.0028326302273678386,0.005337114041970892,0.0015075398795633805
REPI00ITA,EURA14,2008-04-14 11:59:00,-0.00339,0.00535,-0.00546,-0.0033726302273678383,0.005887114041970892,-0.0004924601204366191
REPI00ITA,EURA14,2008-04-15 11:59:00,-0.00291,0.00529,0.00063,-0.0028926302273678383,0.0058271140419708925,0.005597539879563381
REPI00ITA,EURA14,2008-04-16 11:59:00,-0.0012,0.0057,-0.00025,-0.0011826302273678384,0.006237114041970892,0.00471753987956338
REPI00ITA,EURA14,2008-04-17 11:59:00,-0.00085,0.00467,0.00328,-0.0008326302273678384,0.005207114041970892,0.00824753987956338
REPI00ITA,EURA14,2008-04-18 11:59:00,0.0005,0.00628,0.01133,0.0005173697726321615,0.006817114041970892,0.01629753987956338
REPI00ITA,EURA14,2008-04-19 11:59:00,-0.00408,0.00477,0.00669,-0.004062630227367838,0.005307114041970892,0.01165753987956338
REPI00ITA,EURA14,2008-04-20 11:59:00,-0.00162,0.00537,0.00294,-0.0016026302273678384,0.005907114041970892,0.00790753987956338
REPI00ITA,EURA14,2008-04-21 11:59:00,0.00131,0.00594,0.00352,0.0013273697726321615,0.006477114041970892,0.008487539879563381
REPI00ITA,EURA14,2008-04-22 11:59:00,-0.00244,0.00418,0.00566,-0.0024226302273678384,0.004717114041970892,0.01062753987956338
REPI00ITA,EURA14,2008-04-23 11:59:00,-0.00255,0.00587,-7e-05,-0.0025326302273678387,0.006407114041970892,0.00489753987956338
REPI00ITA,EURA14,2008-04-24 11:59:00,-0.00168,0.00687,-0.00949,-0.0016626302273678385,0.007407114041970892,-0.00452246012043662
REPI00ITA,EURA14,2008-04-25 11:59:00,-0.00409,0.00591,0.00172,-0.004072630227367838,0.006447114041970892,0.00668753987956338
REPI00ITA,EURA14,2008-04-26 11:59:00,-0.00138,0.00601,0.00079,-0.0013626302273678384,0.006547114041970892,0.005757539879563381
REPI00ITA,EURA14,2008-04-27 11:59:00,-0.00254,0.00552,-0.0028,-0.0025226302273678386,0.006057114041970892,0.0021675398795633805
REPI00ITA,EURA14,2008-04-28 11:59:00,-0.0031,0.00616,-0.00158,-0.0030826302273678384,0.006697114041970892,0.0033875398795633806
REPI00ITA,EURA14,2008-04-29 11:59:00,-0.00269,0.00663,0.00359,-0.0026726302273678386,0.007167114041970892,0.00855753987956338
REPI00ITA,EURA14,2008-04-30 11:59:00,-0.00266,0.00644,-0.00045,-0.0026426302273678385,0.0069771140419708924,0.0045175398795633806
REPI00ITA,EURA14,2008-05-01 11:59:00,-0.00382,0.00643,-4e-05,-0.0038026302273678385,0.006967114041970892,0.00492753987956338
REPI00ITA,EURA14,2008-05-02 11:59:00,-0.00304,0.00509,-0.00088,-0.0030226302273678386,0.005627114041970892,0.00408753987956338
REPI00ITA,EURA14,2008-05-03 11:59:00,-0.00267,0.00565,-0.00501,-0.0026526302273678385,0.006187114041970892,-4.246012043661925e-05
REPI00ITA,EURA14,2008-05-04 11:59:00,-0.00251,0.00749,-0.00285,-0.0024926302273678386,0.008027114041970892,0.0021175398795633803
REPI00ITA,EURA14,2008-05-05 11:59:00,-0.00246,0.0062,-0.00135,-0.0024426302273678384,0.006737114041970892,0.0036175398795633804
REPI00ITA,EURA14,2008-05-06 11:59:00,-0.00316,0.00555,-0.00469,-0.0031426302273678385,0.006087114041970892,0.0002775398795633807
REPI00ITA,EURA14,2008-05-07 11:59:00,-0.00258,0.00597,-0.00524,-0.0025626302273678383,0.006507114041970892,-0.0002724601204366194
REPI00ITA,EURA14,2008-05-08 11:59:00,-0.00226,0.007,0.00416,-0.0022426302273678383,0.007537114041970892,0.009127539879563381
REPI00ITA,EURA14,2008-05-09 11:59:00,-0.00254,0.00775,0.00112,-0.0025226302273678386,0.008287114041970892,0.00608753987956338
REPI00ITA,EURA14,2008-05-10 11:59:00,-0.00216,0.00572,-0.00182,-0.0021426302273678385,0.006257114041970892,0.0031475398795633804
REPI00ITA,EURA14,2008-05-11 11:59:00,-0.00341,0.0062,0.00114,-0.0033926302273678383,0.006737114041970892,0.006107539879563381
REPI00ITA,EURA14,2008-05-12 11:59:00,-0.00299,0.00606,0.00305,-0.0029726302273678385,0.006597114041970892,0.008017539879563381
REPI00ITA,EURA14,2008-05-13 11:59:00,-0.0021,0.00455,0.00112,-0.0020826302273678383,0.005087114041970892,0.00608753987956338
REPI00ITA,EURA14,2008-05-14 11:59:00,-0.00245,0.00836,-0.00429,-0.0024326302273678384,0.008897114041970891,0.00067753987956338
REPI00ITA,EURA14,2008-05-15 11:59:00,-0.00244,0.00421,0.00253,-0.0024226302273678384,0.004747114041970892,0.0074975398795633814
REPI00ITA,EURA14,2008-05-16 11:59:00,-0.0006,0.00563,0.00601,-0.0005826302273678384,0.006167114041970892,0.01097753987956338
REPI00ITA,EURA14,2008-05-17 11:59:00,-0.00212,0.0064,0.00669,-0.0021026302273678384,0.006937114041970892,0.01165753987956338
REPI00ITA,EURA14,2008-05-18 11:59:00,-0.00104,0.00878,0.01148,-0.0010226302273678384,0.009317114041970892,0.01644753987956338
REPI00ITA,EURA14,2008-05-19 11:59:00,-0.00272,0.00477,0.0066,-0.0027026302273678387,0.005307114041970892,0.01156753987956338
REPI00ITA,EURA14,2008-05-20 11:59:00,-0.00319,0.00535,0.00759,-0.0031726302273678386,0.005887114041970892,0.012557539879563382
REPI00ITA,EURA14,2008-05-21 11:59:00,-0.00182,0.00649,0.00139,-0.0018026302273678385,0.007027114041970892,0.006357539879563381
REPI00ITA,EURA14,2008-05-22 11:59:00,-0.00084,0.0065,0.00127,-0.0008226302273678385,0.007037114041970892,0.006237539879563381
REPI00ITA,EURA14,2008-05-23 11:59:00,-0.0005,0.0052,0.00487,-0.00048263022736783843,0.005737114041970892,0.009837539879563382
REPI00ITA,EURA14,2008-05-24 11:59:00,-0.00149,0.0046,-0.00042,-0.0014726302273678385,0.005137114041970892,0.00454753987956338
REPI00ITA,EURA14,2008-05-25 11:59:00,-0.00119,0.00472,0.00381,-0.0011726302273678386,0.005257114041970892,0.008777539879563381
REPI00ITA,EURA14,2008-05-26 11:59:00,-0.00231,0.00589,-0.00084,-0.0022926302273678385,0.006427114041970892,0.00412753987956338
REPI00ITA,EURA14,2008-05-27 11:59:00,-0.00322,0.00515,0.00054,-0.0032026302273678387,0.005687114041970892,0.005507539879563381
REPI00ITA,EURA14,2008-05-28 11:59:00,-0.00107,0.00687,-0.00457,-0.0010526302273678385,0.007407114041970892,0.00039753987956338017
REPI00ITA,EURA14,2008-05-29 11:59:00,-0.00303,0.00526,0.0017,-0.0030126302273678386,0.005797114041970892,0.006667539879563381
REPI00ITA,EURA14,2008-05-30 11:59:00,-0.00107,0.00712,0.00245,-0.0010526302273678385,0.007657114041970892,0.007417539879563381
REPI00ITA,EURA14,2008-05-31 11:59:00,-0.00291,0.00636,-0.00143,-0.0028926302273678383,0.006897114041970892,0.0035375398795633806
REPI00ITA,EURA14,2008-06-01 11:59:00,-0.00304,0.00664,0.00129,-0.0030226302273678386,0.007177114041970892,0.00625753987956338
REPI00ITA,EURA14,2008-06-02 11:59:00,-0.002,0.00575,0.00084,-0.0019826302273678385,0.006287114041970892,0.005807539879563381
REPI00ITA,EURA14,2008-06-03 11:59:00,-0.00193,0.00659,0.00121,-0.0019126302273678385,0.007127114041970892,0.00617753987956338
REPI00ITA,EURA14,2008-06-04 11:59:00,-0.00258,0.00603,0.00346,-0.0025626302273678383,0.006567114041970892,0.00842753987956338
REPI00ITA,EURA14,2008-06-05 11:59:00,-0.00112,0.00652,-0.00141,-0.0011026302273678384,0.007057114041970892,0.0035575398795633806
REPI00ITA,EURA14,2008-06-06 11:59:00,-0.00251,0.00494,-0.00063,-0.0024926302273678386,0.005477114041970892,0.00433753987956338
REPI00ITA,EURA14,2008-06-07 11:59:00,-0.00388,0.00542,-0.00156,-0.0038626302273678387,0.005957114041970892,0.0034075398795633807
REPI00ITA,EURA14,2008-06-08 11:59:00,-0.00237,0.00737,-0.00243,-0.0023526302273678386,0.007907114041970892,0.0025375398795633806
REPI00ITA,EURA14,2008-06-09 11:59:00,-0.00269,0.00492,-0.00127,-0.0026726302273678386,0.005457114041970892,0.0036975398795633806
REPI00ITA,EURA14,2008-06-10 11:59:00,-0.00271,0.00733,-0.00663,-0.0026926302273678386,0.007867114041970892,-0.0016624601204366192
REPI00ITA,EURA14,2008-06-11 11:59:00,-0.00075,0.00666,0.00929,-0.0007326302273678385,0.007197114041970892,0.01425753987956338
REPI00ITA,EURA14,2008-06-12 11:59:00,-0.00259,0.00561,0.00231,-0.0025726302273678383,0.0061471140419708924,0.00727753987956338
REPI00ITA,EURA14,2008-06-13 11:59:00,0.00054,0.00731,0.00257,0.0005573697726321615,0.00784711404197089,0.00753753987956338
REPI00ITA,EURA14,2008-06-14 11:59:00,-0.00196,0.00214,-0.00231,-0.0019426302273678384,0.0026771140419708916,0.0026575398795633805
REPI00ITA,EURA14,2008-06-15 11:59:00,-0.00214,0.00671,0.00189,-0.0021226302273678384,0.007247114041970892,0.00685753987956338
REPI00ITA,EURA14,2008-06-16 11:59:00,-0.00046,0.00707,0.00356,-0.00044263022736783843,0.007607114041970892,0.008527539879563381
REPI00ITA,EURA14,2008-06-17 11:59:00,-6e-05,0.00736,0.00375,-4.2630227367838434e-05,0.007897114041970892,0.00871753987956338
REPI00ITA,EURA14,2008-06-18 11:59:00,-0.00139,0.00587,-0.00316,-0.0013726302273678384,0.006407114041970892,0.0018075398795633804
REPI00ITA,EURA14,2008-06-19 11:59:00,-0.00236,0.00724,-0.0016,-0.0023426302273678386,0.007777114041970892,0.0033675398795633806
REPI00ITA,EURA14,2008-06-20 11:59:00,-0.00193,0.00736,-0.00569,-0.0019126302273678385,0.007897114041970892,-0.0007224601204366193
REPI00ITA,EURA14,2008-06-21 11:59:00,-0.00077,0.0062,0.0013,-0.0007526302273678384,0.006737114041970892,0.006267539879563381
REPI00ITA,EURA14,2008-06-22 11:59:00,-0.00378,0.00546,-0.01086,-0.0037626302273678384,0.005997114041970892,-0.005892460120436619
REPI00ITA,EURA14,2008-06-23 11:59:00,-0.00411,0.0046,-0.0006,-0.004092630227367838,0.005137114041970892,0.004367539879563381
REPI00ITA,EURA14,2008-06-24 11:59:00,-0.00306,0.00656,-0.00175,-0.0030426302273678383,0.007097114041970892,0.0032175398795633806
REPI00ITA,EURA14,2008-06-25 11:59:00,-0.00257,0.00618,0.00312,-0.0025526302273678383,0.006717114041970892,0.00808753987956338
REPI00ITA,EURA14,2008-06-26 11:59:00,-0.00284,0.00734,0.00228,-0.0028226302273678385,0.007877114041970891,0.007247539879563381
REPI00ITA,EURA14,2008-06-27 11:59:00,-0.00422,0.00609,0.01014,-0.004202630227367838,0.006627114041970892,0.01510753987956338
REPI00ITA,EURA14,2008-06-28 11:59:00,-0.00139,0.0064,-0.00726,-0.0013726302273678384,0.006937114041970892,-0.002292460120436619
REPI00ITA,EURA14,2008-06-29 11:59:00,-0.00392,0.00746,0.00485,-0.0039026302273678383,0.007997114041970892,0.00981753987956338
REPI00ITA,EURA14,2008-06-30 11:59:00,-0.00484,0.00668,-0.00555,-0.004822630227367838,0.007217114041970892,-0.0005824601204366198
REPI00ITA,EURA14,2008-07-01 11:59:00,-0.0024,0.00731,-0.00039,-0.0023826302273678383,0.00784711404197089,0.004577539879563381
REPI00ITA,EURA14,2008-07-02 11:59:00,0.00072,0.00334,0.00982,0.0007373697726321616,0.003877114041970892,0.014787539879563381
REPI00ITA,EURA14,2008-07-03 11:59:00,-0.00188,0.00602,-0.00029,-0.0018626302273678384,0.006557114041970892,0.00467753987956338
REPI00ITA,EURA14,2008-07-04 11:59:00,-0.0007,0.00677,-2e-05,-0.0006826302273678385,0.007307114041970892,0.00494753987956338
REPI00ITA,EURA14,2008-07-05 11:59:00,-0.00355,0.00635,0.00696,-0.0035326302273678387,0.006887114041970892,0.011927539879563381
REPI00ITA,EURA14,2008-07-06 11:59:00,-0.00112,0.00592,0.00591,-0.0011026302273678384,0.006457114041970892,0.01087753987956338
REPI00ITA,EURA14,2008-07-07 11:59:00,0.00484,0.01152,-0.00963,0.004857369772632162,0.012057114041970891,-0.004662460120436619
REPI00ITA,EURA14,2008-07-08 11:59:00,-0.00216,0.00537,0.00352,-0.0021426302273678385,0.005907114041970892,0.008487539879563381
REPI00ITA,EURA14,2008-07-09 11:59:00,-0.00309,0.00787,-0.00304,-0.0030726302273678383,0.008407114041970892,0.0019275398795633803
REPI00ITA,EURA14,2008-07-10 11:59:00,-0.00389,0.00738,0.00215,-0.0038726302273678383,0.007917114041970891,0.007117539879563381
REPI00ITA,EURA14,2008-07-11 11:59:00,-0.00429,0.00596,-0.00172,-0.0042726302273678384,0.006497114041970892,0.0032475398795633803
REPI00ITA,EURA14,2008-07-12 11:59:00,-0.00125,0.00789,0.00145,-0.0012326302273678385,0.008427114041970891,0.00641753987956338
REPI00ITA,EURA14,2008-07-13 11:59:00,-0.001,0.00998,0.01614,-0.0009826302273678385,0.010517114041970891,0.021107539879563382
REPI00ITA,EURA14,2008-07-14 11:59:00,-0.00367,0.0087,-0.00783,-0.0036526302273678386,0.009237114041970891,-0.00286246012043662
REPI00ITA,EURA14,2008-07-15 11:59:00,-0.00291,0.00743,-0.00271,-0.0028926302273678383,0.007967114041970891,0.0022575398795633803
REPI00ITA,EURA14,2008-07-16 11:59:00,-0.00325,0.00686,-0.00033,-0.0032326302273678383,0.007397114041970892,0.00463753987956338
REPI00ITA,EURA14,2008-07-17 11:59:00,-0.00318,0.00871,0.00572,-0.0031626302273678386,0.009247114041970893,0.010687539879563382
REPI00ITA,EURA14,2008-07-18 11:59:00,-0.00471,0.00723,0.00083,-0.004692630227367838,0.007767114041970892,0.005797539879563381
REPI00ITA,EURA14,2008-07-19 11:59:00,-0.00402,0.00577,-0.00259,-0.004002630227367838,0.006307114041970892,0.0023775398795633806
REPI00ITA,EURA14,2008-07-20 11:59:00,-0.00457,0.00667,0.00868,-0.004552630227367838,0.007207114041970892,0.01364753987956338
REPI00ITA,EURA14,2008-07-21 11:59:00,-0.00323,0.00796,0.00785,-0.0032126302273678383,0.008497114041970892,0.01281753987956338
REPI00ITA,EURA14,2008-07-22 11:59:00,-0.00288,0.0063,0.0025,-0.0028626302273678387,0.006837114041970892,0.007467539879563381
REPI00ITA,EURA14,2008-07-23 11:59:00,-0.00499,0.00732,-0.00087,-0.004972630227367838,0.007857114041970892,0.00409753987956338
REPI00ITA,EURA14,2008-07-24 11:59:00,-0.00287,0.00725,-0.00204,-0.0028526302273678386,0.007787114041970892,0.0029275398795633803
