marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MVAL00ITA,EURA14,2016-04-28 11:59:00,-0.00458,0.01628,0.01765,-0.004758857903156933,0.014959774602855271,0.01596131634398542
MVAL00ITA,EURA14,2016-04-29 11:59:00,-0.00484,0.01763,0.01714,-0.005018857903156933,0.01630977460285527,0.015451316343985421
MVAL00ITA,EURA14,2016-04-30 11:59:00,-0.00554,0.01659,0.01423,-0.005718857903156933,0.015269774602855269,0.012541316343985424
MVAL00ITA,EURA14,2016-05-01 11:59:00,-0.00517,0.01701,0.01872,-0.005348857903156933,0.015689774602855273,0.01703131634398542
MVAL00ITA,EURA14,2016-05-02 11:59:00,-0.00583,0.01476,0.01992,-0.006008857903156933,0.01343977460285527,0.01823131634398542
MVAL00ITA,EURA14,2016-05-03 11:59:00,-0.00374,0.01892,0.01794,-0.003918857903156933,0.017599774602855268,0.016251316343985425
MVAL00ITA,EURA14,2016-05-04 11:59:00,-0.00415,0.01618,0.01632,-0.004328857903156933,0.014859774602855268,0.014631316343985424
MVAL00ITA,EURA14,2016-05-05 11:59:00,-0.00399,0.01596,0.01467,-0.004168857903156933,0.014639774602855267,0.012981316343985425
MVAL00ITA,EURA14,2016-05-06 11:59:00,-0.00448,0.01624,0.01481,-0.004658857903156933,0.014919774602855273,0.013121316343985424
MVAL00ITA,EURA14,2016-05-07 11:59:00,-0.00472,0.0168,0.0161,-0.004898857903156933,0.015479774602855271,0.014411316343985422
MVAL00ITA,EURA14,2016-05-08 11:59:00,-0.00475,0.01648,0.01701,-0.004928857903156933,0.01515977460285527,0.015321316343985423
MVAL00ITA,EURA14,2016-05-09 11:59:00,-0.00371,0.01759,0.01817,-0.0038888579031569337,0.01626977460285527,0.01648131634398542
MVAL00ITA,EURA14,2016-05-10 11:59:00,-0.00372,0.01661,0.01831,-0.0038988579031569333,0.015289774602855268,0.01662131634398542
MVAL00ITA,EURA14,2016-05-11 11:59:00,-0.00484,0.01644,0.02314,-0.005018857903156933,0.015119774602855272,0.02145131634398542
MVAL00ITA,EURA14,2016-05-12 11:59:00,-0.00671,0.01612,0.01253,-0.006888857903156933,0.01479977460285527,0.010841316343985424
MVAL00ITA,EURA14,2016-05-13 11:59:00,-0.00528,0.01805,0.02386,-0.005458857903156933,0.016729774602855272,0.02217131634398542
MVAL00ITA,EURA14,2016-05-14 11:59:00,-0.00566,0.01637,0.01659,-0.005838857903156933,0.015049774602855271,0.014901316343985423
MVAL00ITA,EURA14,2016-05-15 11:59:00,-0.00467,0.01665,0.01426,-0.004848857903156933,0.015329774602855274,0.012571316343985424
MVAL00ITA,EURA14,2016-05-16 11:59:00,-0.00393,0.01758,0.0119,-0.004108857903156933,0.016259774602855267,0.010211316343985425
MVAL00ITA,EURA14,2016-05-17 11:59:00,-0.0041,0.0183,0.01119,-0.004278857903156933,0.016979774602855272,0.009501316343985424
MVAL00ITA,EURA14,2016-05-18 11:59:00,-0.00526,0.01852,0.00623,-0.005438857903156933,0.01719977460285527,0.004541316343985424
MVAL00ITA,EURA14,2016-05-19 11:59:00,-0.00527,0.01745,0.01672,-0.0054488579031569334,0.01612977460285527,0.015031316343985421
MVAL00ITA,EURA14,2016-05-20 11:59:00,-0.0034,0.01912,0.0191,-0.003578857903156933,0.017799774602855273,0.01741131634398542
MVAL00ITA,EURA14,2016-05-21 11:59:00,-0.00472,0.01739,0.01574,-0.004898857903156933,0.01606977460285527,0.014051316343985423
MVAL00ITA,EURA14,2016-05-22 11:59:00,-0.00534,0.01693,0.01357,-0.005518857903156933,0.015609774602855269,0.011881316343985425
MVAL00ITA,EURA14,2016-05-23 11:59:00,-0.00432,0.01934,0.01894,-0.004498857903156933,0.01801977460285527,0.01725131634398542
MVAL00ITA,EURA14,2016-05-24 11:59:00,-0.00545,0.01667,0.01502,-0.005628857903156933,0.015349774602855273,0.013331316343985425
MVAL00ITA,EURA14,2016-05-25 11:59:00,-0.00513,0.01734,0.01756,-0.005308857903156933,0.01601977460285527,0.01587131634398542
MVAL00ITA,EURA14,2016-05-26 11:59:00,-0.00508,0.01707,0.01704,-0.005258857903156933,0.01574977460285527,0.015351316343985422
MVAL00ITA,EURA14,2016-05-27 11:59:00,-0.00504,0.01777,0.01372,-0.005218857903156933,0.01644977460285527,0.012031316343985424
MVAL00ITA,EURA14,2016-05-28 11:59:00,-0.00524,0.01661,0.01572,-0.005418857903156933,0.015289774602855268,0.014031316343985424
MVAL00ITA,EURA14,2016-05-29 11:59:00,-0.0062,0.01765,0.01363,-0.006378857903156933,0.016329774602855267,0.011941316343985424
MVAL00ITA,EURA14,2016-05-30 11:59:00,-0.00544,0.0179,0.00765,-0.0056188579031569335,0.016579774602855268,0.005961316343985423
MVAL00ITA,EURA14,2016-05-31 11:59:00,-0.00653,0.0168,0.02117,-0.006708857903156933,0.015479774602855271,0.019481316343985422
MVAL00ITA,EURA14,2016-06-01 11:59:00,-0.00483,0.01634,0.01642,-0.005008857903156933,0.015019774602855269,0.014731316343985423
MVAL00ITA,EURA14,2016-06-02 11:59:00,-0.00513,0.01708,0.01461,-0.005308857903156933,0.015759774602855273,0.012921316343985424
MVAL00ITA,EURA14,2016-06-03 11:59:00,-0.00429,0.01695,0.01495,-0.0044688579031569335,0.015629774602855268,0.013261316343985424
MVAL00ITA,EURA14,2016-06-04 11:59:00,-0.00625,0.01789,0.01211,-0.006428857903156933,0.01656977460285527,0.010421316343985423
MVAL00ITA,EURA14,2016-06-05 11:59:00,-0.00505,0.01893,0.01499,-0.005228857903156933,0.01760977460285527,0.013301316343985424
MVAL00ITA,EURA14,2016-06-06 11:59:00,-0.00561,0.0176,0.00874,-0.0057888579031569335,0.016279774602855273,0.007051316343985424
MVAL00ITA,EURA14,2016-06-07 11:59:00,-0.00529,0.0178,0.01049,-0.0054688579031569335,0.016479774602855272,0.008801316343985423
MVAL00ITA,EURA14,2016-06-08 11:59:00,-0.00566,0.0181,0.01187,-0.005838857903156933,0.016779774602855273,0.010181316343985424
MVAL00ITA,EURA14,2016-06-09 11:59:00,-0.00545,0.01632,0.0144,-0.005628857903156933,0.01499977460285527,0.012711316343985424
MVAL00ITA,EURA14,2016-06-10 11:59:00,-0.00544,0.0185,0.0176,-0.0056188579031569335,0.01717977460285527,0.015911316343985425
MVAL00ITA,EURA14,2016-06-11 11:59:00,-0.00719,0.01489,0.01446,-0.007368857903156933,0.013569774602855272,0.012771316343985425
MVAL00ITA,EURA14,2016-06-12 11:59:00,-0.00455,0.01324,0.01814,-0.004728857903156933,0.01191977460285527,0.016451316343985424
MVAL00ITA,EURA14,2016-06-13 11:59:00,-0.00622,0.01655,0.0169,-0.006398857903156933,0.01522977460285527,0.01521131634398542
MVAL00ITA,EURA14,2016-06-14 11:59:00,-0.0055,0.01524,0.0133,-0.005678857903156933,0.013919774602855269,0.011611316343985423
MVAL00ITA,EURA14,2016-06-15 11:59:00,-0.00318,0.01862,0.01206,-0.003358857903156933,0.017299774602855273,0.010371316343985424
MVAL00ITA,EURA14,2016-06-16 11:59:00,-0.00021,0.02127,0.01901,-0.00038885790315693324,0.019949774602855273,0.01732131634398542
MVAL00ITA,EURA14,2016-06-17 11:59:00,-0.00745,0.01594,0.01306,-0.007628857903156933,0.014619774602855268,0.011371316343985425
MVAL00ITA,EURA14,2016-06-18 11:59:00,-0.00672,0.01812,0.01184,-0.006898857903156933,0.016799774602855273,0.010151316343985424
MVAL00ITA,EURA14,2016-06-19 11:59:00,-0.00679,0.01705,0.01272,-0.006968857903156933,0.01572977460285527,0.011031316343985425
MVAL00ITA,EURA14,2016-06-20 11:59:00,-0.00622,0.0173,0.00952,-0.006398857903156933,0.01597977460285527,0.007831316343985425
MVAL00ITA,EURA14,2016-06-21 11:59:00,-0.00447,0.01581,0.009,-0.004648857903156933,0.01448977460285527,0.0073113163439854235
MVAL00ITA,EURA14,2016-06-22 11:59:00,-0.00714,0.01778,0.01695,-0.007318857903156933,0.016459774602855273,0.015261316343985422
MVAL00ITA,EURA14,2016-06-23 11:59:00,-0.00511,0.0168,0.01497,-0.005288857903156933,0.015479774602855271,0.013281316343985425
MVAL00ITA,EURA14,2016-06-24 11:59:00,-0.00375,0.01704,0.01401,-0.003928857903156933,0.015719774602855268,0.012321316343985424
MVAL00ITA,EURA14,2016-06-25 11:59:00,-0.00633,0.01692,0.01423,-0.006508857903156933,0.015599774602855273,0.012541316343985424
MVAL00ITA,EURA14,2016-06-26 11:59:00,-0.00601,0.01788,0.00977,-0.006188857903156933,0.01655977460285527,0.008081316343985423
MVAL00ITA,EURA14,2016-06-27 11:59:00,-0.00552,0.01669,0.0125,-0.005698857903156933,0.015369774602855272,0.010811316343985425
MVAL00ITA,EURA14,2016-06-28 11:59:00,-0.00611,0.01621,0.0138,-0.006288857903156933,0.01488977460285527,0.012111316343985424
MVAL00ITA,EURA14,2016-06-29 11:59:00,-0.00539,0.01784,0.01699,-0.005568857903156933,0.01651977460285527,0.015301316343985424
MVAL00ITA,EURA14,2016-06-30 11:59:00,-0.00593,0.01681,0.01208,-0.0061088579031569334,0.015489774602855267,0.010391316343985425
MVAL00ITA,EURA14,2016-07-01 11:59:00,-0.00639,0.01708,0.01965,-0.006568857903156933,0.015759774602855273,0.01796131634398542
MVAL00ITA,EURA14,2016-07-02 11:59:00,-0.00523,0.01526,0.01686,-0.005408857903156933,0.013939774602855268,0.015171316343985422
MVAL00ITA,EURA14,2016-07-03 11:59:00,-0.00716,0.01763,0.01946,-0.007338857903156933,0.01630977460285527,0.017771316343985426
MVAL00ITA,EURA14,2016-07-04 11:59:00,-0.00653,0.01697,0.0161,-0.006708857903156933,0.015649774602855267,0.014411316343985422
MVAL00ITA,EURA14,2016-07-05 11:59:00,-0.00575,0.01598,0.02119,-0.005928857903156933,0.01465977460285527,0.01950131634398542
MVAL00ITA,EURA14,2016-07-06 11:59:00,-0.00531,0.01685,0.0193,-0.005488857903156933,0.015529774602855272,0.017611316343985425
MVAL00ITA,EURA14,2016-07-07 11:59:00,-0.00724,0.01654,0.01689,-0.007418857903156933,0.015219774602855268,0.015201316343985421
MVAL00ITA,EURA14,2016-07-08 11:59:00,-0.00498,0.01681,0.02039,-0.005158857903156933,0.015489774602855267,0.01870131634398542
MVAL00ITA,EURA14,2016-07-09 11:59:00,-0.0053,0.01364,0.01945,-0.005478857903156933,0.012319774602855271,0.017761316343985423
MVAL00ITA,EURA14,2016-07-10 11:59:00,-0.00497,0.0147,0.01738,-0.005148857903156933,0.01337977460285527,0.01569131634398542
MVAL00ITA,EURA14,2016-07-11 11:59:00,-0.00708,0.01697,0.01477,-0.007258857903156933,0.015649774602855267,0.013081316343985424
MVAL00ITA,EURA14,2016-07-12 11:59:00,-0.00591,0.01684,0.01957,-0.006088857903156933,0.01551977460285527,0.017881316343985425
MVAL00ITA,EURA14,2016-07-13 11:59:00,-0.005,0.01727,0.01538,-0.005178857903156933,0.01594977460285527,0.013691316343985424
MVAL00ITA,EURA14,2016-07-14 11:59:00,-0.00575,0.01594,0.02476,-0.005928857903156933,0.014619774602855268,0.023071316343985425
MVAL00ITA,EURA14,2016-07-15 11:59:00,-0.00642,0.01636,0.02545,-0.006598857903156933,0.015039774602855268,0.02376131634398542
MVAL00ITA,EURA14,2016-07-16 11:59:00,-0.00618,0.01579,0.0252,-0.006358857903156933,0.014469774602855267,0.02351131634398542
MVAL00ITA,EURA14,2016-07-17 11:59:00,-0.00633,0.01593,0.01605,-0.006508857903156933,0.014609774602855268,0.01436131634398542
MVAL00ITA,EURA14,2016-07-18 11:59:00,-0.00524,0.01652,0.01722,-0.005418857903156933,0.015199774602855268,0.015531316343985422
MVAL00ITA,EURA14,2016-07-19 11:59:00,-0.00515,0.01665,0.01894,-0.005328857903156933,0.015329774602855274,0.01725131634398542
MVAL00ITA,EURA14,2016-07-20 11:59:00,-0.00644,0.01695,0.02043,-0.0066188579031569335,0.015629774602855268,0.018741316343985424
MVAL00ITA,EURA14,2016-07-21 11:59:00,-0.00479,0.01657,0.0201,-0.004968857903156933,0.01524977460285527,0.01841131634398542
MVAL00ITA,EURA14,2016-07-22 11:59:00,-0.00637,0.01539,0.01672,-0.006548857903156933,0.01406977460285527,0.015031316343985421
MVAL00ITA,EURA14,2016-07-23 11:59:00,-0.00561,0.01605,0.01714,-0.0057888579031569335,0.01472977460285527,0.015451316343985421
MVAL00ITA,EURA14,2016-07-24 11:59:00,-0.00537,0.01574,0.02124,-0.005548857903156933,0.014419774602855269,0.019551316343985423
MVAL00ITA,EURA14,2016-07-25 11:59:00,-0.00477,0.01742,0.01953,-0.004948857903156933,0.016099774602855273,0.01784131634398542
MVAL00ITA,EURA14,2016-07-26 11:59:00,-0.00481,0.01613,0.01771,-0.004988857903156933,0.014809774602855267,0.016021316343985424
MVAL00ITA,EURA14,2016-07-27 11:59:00,-0.00541,0.01411,0.02717,-0.005588857903156933,0.01278977460285527,0.02548131634398542
MVAL00ITA,EURA14,2016-07-28 11:59:00,-0.00345,0.01593,0.01802,-0.003628857903156933,0.014609774602855268,0.016331316343985422
MVAL00ITA,EURA14,2016-07-29 11:59:00,-0.00465,0.01637,0.01545,-0.004828857903156933,0.015049774602855271,0.013761316343985424
MVAL00ITA,EURA14,2016-07-30 11:59:00,-0.00518,0.0154,0.02232,-0.005358857903156933,0.014079774602855269,0.02063131634398542
MVAL00ITA,EURA14,2016-07-31 11:59:00,-0.00796,0.01287,0.01635,-0.008138857903156934,0.011549774602855271,0.014661316343985422
MVAL00ITA,EURA14,2016-08-01 11:59:00,-0.0078,0.01449,0.02289,-0.007978857903156934,0.013169774602855271,0.02120131634398542
MVAL00ITA,EURA14,2016-08-02 11:59:00,-0.00439,0.01514,0.02209,-0.004568857903156933,0.013819774602855269,0.02040131634398542
MVAL00ITA,EURA14,2016-08-03 11:59:00,-0.0051,0.01453,0.02056,-0.0052788579031569334,0.01320977460285527,0.018871316343985423
MVAL00ITA,EURA14,2016-08-04 11:59:00,-0.00533,0.01501,0.02198,-0.005508857903156933,0.013689774602855271,0.02029131634398542
MVAL00ITA,EURA14,2016-08-05 11:59:00,-0.0088,0.0152,0.01855,-0.008978857903156934,0.01387977460285527,0.016861316343985425
MVAL00ITA,EURA14,2016-08-06 11:59:00,-0.00554,0.01227,0.01954,-0.005718857903156933,0.010949774602855272,0.017851316343985422
MVAL00ITA,EURA14,2016-08-07 11:59:00,-0.0051,0.01455,0.02129,-0.0052788579031569334,0.013229774602855272,0.019601316343985424
MVAL00ITA,EURA14,2016-08-08 11:59:00,-0.00338,0.01394,0.02204,-0.0035588579031569333,0.01261977460285527,0.020351316343985425
MVAL00ITA,EURA14,2016-08-09 11:59:00,-0.00514,0.01572,0.01916,-0.005318857903156933,0.01439977460285527,0.017471316343985424
MVAL00ITA,EURA14,2016-08-10 11:59:00,-0.00604,0.01606,0.02476,-0.006218857903156933,0.014739774602855273,0.023071316343985425
MVAL00ITA,EURA14,2016-08-11 11:59:00,-0.0055,0.01537,0.02069,-0.005678857903156933,0.01404977460285527,0.01900131634398542
MVAL00ITA,EURA14,2016-08-12 11:59:00,-0.00506,0.01568,0.02021,-0.005238857903156933,0.014359774602855268,0.01852131634398542
MVAL00ITA,EURA14,2016-08-13 11:59:00,-0.00608,0.01611,0.01665,-0.006258857903156933,0.014789774602855268,0.014961316343985424
MVAL00ITA,EURA14,2016-08-14 11:59:00,-0.00533,0.01435,0.01529,-0.005508857903156933,0.01302977460285527,0.013601316343985424
MVAL00ITA,EURA14,2016-08-15 11:59:00,-0.00762,0.01514,0.02196,-0.007798857903156933,0.013819774602855269,0.02027131634398542
MVAL00ITA,EURA14,2016-08-16 11:59:00,-0.00593,0.01669,0.02123,-0.0061088579031569334,0.015369774602855272,0.01954131634398542
MVAL00ITA,EURA14,2016-08-17 11:59:00,-0.00481,0.0138,0.0231,-0.004988857903156933,0.012479774602855272,0.021411316343985423
MVAL00ITA,EURA14,2016-08-18 11:59:00,-0.00594,0.01602,0.02025,-0.006118857903156933,0.014699774602855268,0.018561316343985425
MVAL00ITA,EURA14,2016-08-19 11:59:00,-0.00489,0.01454,0.01854,-0.005068857903156933,0.013219774602855273,0.01685131634398542
MVAL00ITA,EURA14,2016-08-20 11:59:00,-0.00541,0.01587,0.01968,-0.005588857903156933,0.014549774602855267,0.017991316343985424
MVAL00ITA,EURA14,2016-08-21 11:59:00,-0.00609,0.01559,0.01752,-0.006268857903156933,0.014269774602855268,0.01583131634398542
MVAL00ITA,EURA14,2016-08-22 11:59:00,-0.00558,0.01697,0.0162,-0.005758857903156933,0.015649774602855267,0.014511316343985422
MVAL00ITA,EURA14,2016-08-23 11:59:00,-0.0062,0.01336,0.01192,-0.006378857903156933,0.012039774602855272,0.010231316343985424
MVAL00ITA,EURA14,2016-08-24 11:59:00,-0.00693,0.01547,0.00906,-0.0071088579031569335,0.01414977460285527,0.0073713163439854245
MVAL00ITA,EURA14,2016-08-25 11:59:00,-0.00446,0.01458,0.02054,-0.0046388579031569335,0.013259774602855271,0.018851316343985423
MVAL00ITA,EURA14,2016-08-26 11:59:00,-0.00393,0.01605,0.01512,-0.004108857903156933,0.01472977460285527,0.013431316343985424
MVAL00ITA,EURA14,2016-08-27 11:59:00,-0.00644,0.01589,0.0216,-0.0066188579031569335,0.01456977460285527,0.019911316343985422
MVAL00ITA,EURA14,2016-08-28 11:59:00,-0.00468,0.01487,0.02008,-0.004858857903156933,0.01354977460285527,0.01839131634398542
MVAL00ITA,EURA14,2016-08-29 11:59:00,-0.00539,0.01551,0.01751,-0.005568857903156933,0.014189774602855268,0.015821316343985425
MVAL00ITA,EURA14,2016-08-30 11:59:00,-0.00269,0.0155,0.01101,-0.002868857903156933,0.014179774602855268,0.009321316343985425
MVAL00ITA,EURA14,2016-08-31 11:59:00,-0.00359,0.01585,0.02015,-0.003768857903156933,0.014529774602855268,0.018461316343985422
MVAL00ITA,EURA14,2016-09-01 11:59:00,-0.00501,0.01484,0.02177,-0.005188857903156933,0.013519774602855271,0.020081316343985425
MVAL00ITA,EURA14,2016-09-02 11:59:00,-0.00353,0.01478,0.02425,-0.0037088579031569332,0.01345977460285527,0.02256131634398542
MVAL00ITA,EURA14,2016-09-03 11:59:00,-0.00479,0.01491,0.01811,-0.004968857903156933,0.013589774602855272,0.016421316343985422
MVAL00ITA,EURA14,2016-09-04 11:59:00,-0.00549,0.01477,0.01778,-0.005668857903156933,0.01344977460285527,0.016091316343985425
MVAL00ITA,EURA14,2016-09-05 11:59:00,-0.00478,0.01563,0.01692,-0.0049588579031569335,0.01430977460285527,0.015231316343985423
MVAL00ITA,EURA14,2016-09-06 11:59:00,-0.00575,0.01548,0.01395,-0.005928857903156933,0.01415977460285527,0.012261316343985425
MVAL00ITA,EURA14,2016-09-07 11:59:00,-0.01045,0.01458,0.02067,-0.010628857903156933,0.013259774602855271,0.01898131634398542
MVAL00ITA,EURA14,2016-09-08 11:59:00,-0.00571,0.01567,0.01707,-0.005888857903156933,0.014349774602855268,0.01538131634398542
MVAL00ITA,EURA14,2016-09-09 11:59:00,-0.00353,0.0152,0.02676,-0.0037088579031569332,0.01387977460285527,0.02507131634398542
MVAL00ITA,EURA14,2016-09-10 11:59:00,-0.00484,0.0149,0.0184,-0.005018857903156933,0.013579774602855272,0.01671131634398542
MVAL00ITA,EURA14,2016-09-11 11:59:00,-0.00307,0.01433,0.01823,-0.003248857903156933,0.013009774602855271,0.016541316343985424
MVAL00ITA,EURA14,2016-09-12 11:59:00,-0.00461,0.01607,0.01844,-0.0047888579031569335,0.01474977460285527,0.016751316343985426
MVAL00ITA,EURA14,2016-09-13 11:59:00,-0.00501,0.01628,0.01839,-0.005188857903156933,0.014959774602855271,0.016701316343985424
MVAL00ITA,EURA14,2016-09-14 11:59:00,-0.0053,0.01651,0.0252,-0.005478857903156933,0.015189774602855272,0.02351131634398542
MVAL00ITA,EURA14,2016-09-15 11:59:00,-0.00442,0.01247,0.01494,-0.004598857903156933,0.01114977460285527,0.013251316343985424
MVAL00ITA,EURA14,2016-09-16 11:59:00,-0.00291,0.01374,0.02555,-0.003088857903156933,0.01241977460285527,0.023861316343985424
MVAL00ITA,EURA14,2016-09-17 11:59:00,-0.00687,0.01412,0.0134,-0.007048857903156933,0.012799774602855273,0.011711316343985425
MVAL00ITA,EURA14,2016-09-18 11:59:00,-0.00513,0.01556,0.01376,-0.005308857903156933,0.01423977460285527,0.012071316343985424
MVAL00ITA,EURA14,2016-09-19 11:59:00,-0.00548,0.01423,0.02375,-0.005658857903156933,0.012909774602855272,0.02206131634398542
MVAL00ITA,EURA14,2016-09-20 11:59:00,-0.00626,0.01499,0.01827,-0.006438857903156933,0.013669774602855272,0.016581316343985422
MVAL00ITA,EURA14,2016-09-21 11:59:00,-0.00592,0.01673,0.02468,-0.006098857903156933,0.01540977460285527,0.02299131634398542
MVAL00ITA,EURA14,2016-09-22 11:59:00,-0.00475,0.01514,0.01532,-0.004928857903156933,0.013819774602855269,0.013631316343985424
MVAL00ITA,EURA14,2016-09-23 11:59:00,-0.0048,0.01559,0.01069,-0.004978857903156933,0.014269774602855268,0.009001316343985424
MVAL00ITA,EURA14,2016-09-24 11:59:00,-0.00445,0.01425,0.01506,-0.004628857903156933,0.01292977460285527,0.013371316343985425
MVAL00ITA,EURA14,2016-09-25 11:59:00,-0.00593,0.01489,0.01555,-0.0061088579031569334,0.013569774602855272,0.013861316343985424
MVAL00ITA,EURA14,2016-09-26 11:59:00,-0.00535,0.01437,0.02143,-0.005528857903156933,0.013049774602855273,0.019741316343985425
MVAL00ITA,EURA14,2016-09-27 11:59:00,-0.00514,0.01439,0.01421,-0.005318857903156933,0.013069774602855272,0.012521316343985425
MVAL00ITA,EURA14,2016-09-28 11:59:00,-0.00491,0.01467,0.01118,-0.005088857903156933,0.013349774602855271,0.009491316343985425
MVAL00ITA,EURA14,2016-09-29 11:59:00,-0.00565,0.01402,0.01496,-0.005828857903156933,0.01269977460285527,0.013271316343985423
MVAL00ITA,EURA14,2016-09-30 11:59:00,-0.00479,0.0149,0.0209,-0.004968857903156933,0.013579774602855272,0.019211316343985423
MVAL00ITA,EURA14,2016-10-01 11:59:00,-0.00523,0.01409,0.02286,-0.005408857903156933,0.01276977460285527,0.02117131634398542
MVAL00ITA,EURA14,2016-10-02 11:59:00,-0.00494,0.0127,0.0211,-0.005118857903156933,0.011379774602855271,0.01941131634398542
MVAL00ITA,EURA14,2016-10-03 11:59:00,-0.00522,0.01256,0.02614,-0.005398857903156933,0.01123977460285527,0.024451316343985424
MVAL00ITA,EURA14,2016-10-04 11:59:00,-0.00553,0.01556,0.01716,-0.005708857903156933,0.01423977460285527,0.015471316343985424
MVAL00ITA,EURA14,2016-10-05 11:59:00,-0.00615,0.0152,0.02286,-0.006328857903156933,0.01387977460285527,0.02117131634398542
MVAL00ITA,EURA14,2016-10-06 11:59:00,-0.00521,0.01448,0.02338,-0.005388857903156933,0.013159774602855272,0.021691316343985426
MVAL00ITA,EURA14,2016-10-07 11:59:00,-0.00478,0.01424,0.02109,-0.0049588579031569335,0.012919774602855271,0.019401316343985425
MVAL00ITA,EURA14,2016-10-08 11:59:00,-0.0047,0.0152,0.02413,-0.004878857903156933,0.01387977460285527,0.02244131634398542
MVAL00ITA,EURA14,2016-10-09 11:59:00,-0.0054,0.01391,0.02129,-0.005578857903156933,0.01258977460285527,0.019601316343985424
MVAL00ITA,EURA14,2016-10-10 11:59:00,-0.00571,0.01511,0.02138,-0.005888857903156933,0.01378977460285527,0.019691316343985424
MVAL00ITA,EURA14,2016-10-11 11:59:00,-0.00506,0.01453,0.02277,-0.005238857903156933,0.01320977460285527,0.02108131634398542
MVAL00ITA,EURA14,2016-10-12 11:59:00,-0.00376,0.01493,0.02147,-0.003938857903156933,0.01360977460285527,0.019781316343985424
MVAL00ITA,EURA14,2016-10-13 11:59:00,-0.00329,0.01497,0.02044,-0.003468857903156933,0.013649774602855273,0.01875131634398542
MVAL00ITA,EURA14,2016-10-14 11:59:00,-0.00318,0.01594,0.01922,-0.003358857903156933,0.014619774602855268,0.01753131634398542
MVAL00ITA,EURA14,2016-10-15 11:59:00,-0.00384,0.01488,0.01703,-0.004018857903156933,0.013559774602855273,0.015341316343985422
MVAL00ITA,EURA14,2016-10-16 11:59:00,-0.00485,0.01441,0.01408,-0.005028857903156933,0.013089774602855271,0.012391316343985425
MVAL00ITA,EURA14,2016-10-17 11:59:00,-0.0035,0.0151,0.01632,-0.003678857903156933,0.01377977460285527,0.014631316343985424
MVAL00ITA,EURA14,2016-10-18 11:59:00,-0.00445,0.01576,0.01809,-0.004628857903156933,0.014439774602855268,0.016401316343985423
MVAL00ITA,EURA14,2016-10-19 11:59:00,-0.0047,0.01498,0.01411,-0.004878857903156933,0.013659774602855272,0.012421316343985423
MVAL00ITA,EURA14,2016-10-20 11:59:00,-0.00508,0.01478,0.01626,-0.005258857903156933,0.01345977460285527,0.014571316343985423
MVAL00ITA,EURA14,2016-10-21 11:59:00,-0.00419,0.01545,0.01318,-0.004368857903156933,0.01412977460285527,0.011491316343985425
MVAL00ITA,EURA14,2016-10-22 11:59:00,-0.00488,0.01459,0.01773,-0.005058857903156933,0.01326977460285527,0.016041316343985423
MVAL00ITA,EURA14,2016-10-23 11:59:00,-0.0034,0.01517,0.01629,-0.003578857903156933,0.013849774602855268,0.014601316343985421
MVAL00ITA,EURA14,2016-10-24 11:59:00,-0.00281,0.0151,0.01562,-0.002988857903156933,0.01377977460285527,0.013931316343985424
MVAL00ITA,EURA14,2016-10-25 11:59:00,-0.00507,0.01359,0.01417,-0.005248857903156933,0.01226977460285527,0.012481316343985424
MVAL00ITA,EURA14,2016-10-26 11:59:00,-0.00392,0.01524,0.01567,-0.004098857903156933,0.013919774602855269,0.013981316343985422
MVAL00ITA,EURA14,2016-10-27 11:59:00,-0.00778,0.01432,0.01459,-0.007958857903156933,0.012999774602855271,0.012901316343985425
MVAL00ITA,EURA14,2016-10-28 11:59:00,-0.00818,0.01585,0.01478,-0.008358857903156934,0.014529774602855268,0.013091316343985424
MVAL00ITA,EURA14,2016-10-29 11:59:00,-0.00442,0.01641,0.01344,-0.004598857903156933,0.01508977460285527,0.011751316343985425
MVAL00ITA,EURA14,2016-10-30 11:59:00,-0.00597,0.01738,0.01644,-0.004408065447997527,0.01480261634945077,0.014924971862602098
MVAL00ITA,EURA14,2016-10-31 11:59:00,-0.00662,0.01675,0.01714,-0.005058065447997528,0.014172616349450771,0.015624971862602097
MVAL00ITA,EURA14,2016-11-01 11:59:00,-0.00618,0.01621,0.01778,-0.004618065447997527,0.013632616349450772,0.0162649718626021
MVAL00ITA,EURA14,2016-11-02 11:59:00,-0.00651,0.01521,0.01486,-0.004948065447997528,0.012632616349450771,0.0133449718626021
MVAL00ITA,EURA14,2016-11-03 11:59:00,-0.00559,0.01639,0.02042,-0.004028065447997528,0.013812616349450772,0.018904971862602097
MVAL00ITA,EURA14,2016-11-04 11:59:00,-0.00449,0.01553,0.0203,-0.0029280654479975276,0.012952616349450772,0.018784971862602095
MVAL00ITA,EURA14,2016-11-05 11:59:00,-0.00293,0.01961,0.02838,-0.0013680654479975277,0.017032616349450774,0.0268649718626021
MVAL00ITA,EURA14,2016-11-06 11:59:00,-0.00815,0.01684,0.02717,-0.006588065447997528,0.014262616349450771,0.025654971862602096
MVAL00ITA,EURA14,2016-11-07 11:59:00,-0.00508,0.01717,0.02311,-0.003518065447997528,0.014592616349450775,0.021594971862602095
MVAL00ITA,EURA14,2016-11-08 11:59:00,-0.00577,0.01652,0.0187,-0.0042080654479975275,0.01394261634945077,0.017184971862602098
MVAL00ITA,EURA14,2016-11-09 11:59:00,-0.00518,0.01683,0.01784,-0.0036180654479975273,0.014252616349450775,0.016324971862602098
