marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MTTO00ITA,EURA14,2010-12-03 11:59:00,-0.00918,0.00626,0.112205,0.006434353412984824,0.01668068897490089,0.005448949481172102
MTTO00ITA,EURA14,2010-12-04 11:59:00,-0.00999,0.00613,0.10262,0.005624353412984824,0.01655068897490089,-0.004136050518827894
MTTO00ITA,EURA14,2010-12-05 11:59:00,-0.01066,0.00584,0.10093,0.004954353412984825,0.01626068897490089,-0.005826050518827891
MTTO00ITA,EURA14,2010-12-06 11:59:00,-0.00799,0.00705,0.10781,0.007624353412984824,0.01747068897490089,0.0010539494811721063
MTTO00ITA,EURA14,2010-12-07 11:59:00,-0.00896,0.00495,0.12435,0.006654353412984825,0.015370688974900893,0.01759394948117212
MTTO00ITA,EURA14,2010-12-08 11:59:00,-0.00607,0.00684,0.11483,0.009544353412984825,0.017260688974900892,0.008073949481172118
MTTO00ITA,EURA14,2010-12-09 11:59:00,-0.00905,0.00603,0.1227,0.006564353412984824,0.01645068897490089,0.015943949481172108
MTTO00ITA,EURA14,2010-12-10 11:59:00,-0.00983,0.00621,0.1119,0.005784353412984824,0.016630688974900894,0.005143949481172102
MTTO00ITA,EURA14,2010-12-11 11:59:00,-0.00916,0.00474,0.11076,0.006454353412984825,0.015160688974900891,0.0040039494811721
MTTO00ITA,EURA14,2010-12-12 11:59:00,-0.00853,0.00455,0.11811,0.007084353412984825,0.014970688974900892,0.011353949481172123
MTTO00ITA,EURA14,2010-12-13 11:59:00,-0.0095,0.00553,0.11568,0.006114353412984825,0.015950688974900894,0.008923949481172108
MTTO00ITA,EURA14,2010-12-14 11:59:00,-0.01105,0.00458,0.11582,0.004564353412984824,0.01500068897490089,0.009063949481172109
MTTO00ITA,EURA14,2010-12-15 11:59:00,-0.01107,0.00507,0.11462,0.004544353412984824,0.015490688974900892,0.007863949481172102
MTTO00ITA,EURA14,2010-12-16 11:59:00,-0.0101,0.004605,0.117075,0.005514353412984825,0.015025688974900892,0.010318949481172115
MTTO00ITA,EURA14,2010-12-17 11:59:00,-0.00913,0.00414,0.11953,0.006484353412984825,0.014560688974900891,0.0127739494811721
MTTO00ITA,EURA14,2010-12-18 11:59:00,-0.00893,0.00474,0.12133,0.006684353412984824,0.015160688974900891,0.014573949481172096
MTTO00ITA,EURA14,2010-12-19 11:59:00,-0.00945,0.00633,0.1164,0.006164353412984824,0.016750688974900892,0.009643949481172106
MTTO00ITA,EURA14,2010-12-20 11:59:00,-0.00875,0.00657,0.12217,0.0068643534129848235,0.016990688974900893,0.015413949481172104
MTTO00ITA,EURA14,2010-12-21 11:59:00,-0.00997,0.00487,0.12305,0.005644353412984825,0.015290688974900893,0.016293949481172125
MTTO00ITA,EURA14,2010-12-22 11:59:00,-0.00892,0.0064,0.11784,0.0066943534129848235,0.016820688974900893,0.011083949481172103
MTTO00ITA,EURA14,2010-12-23 11:59:00,-0.01012,0.0055,0.12986,0.005494353412984824,0.01592068897490089,0.023103949481172108
MTTO00ITA,EURA14,2010-12-24 11:59:00,-0.00163,0.01155,0.11986,0.013984353412984825,0.02197068897490089,0.013103949481172097
MTTO00ITA,EURA14,2010-12-25 11:59:00,-0.00232,0.01616,0.09984,0.013294353412984823,0.026580688974900894,-0.006916050518827899
MTTO00ITA,EURA14,2010-12-26 11:59:00,-0.00277,0.01712,0.09521,0.012844353412984824,0.02754068897490089,-0.011546050518827894
MTTO00ITA,EURA14,2010-12-27 11:59:00,-0.00184,0.01727,0.09356,0.013774353412984825,0.027690688974900894,-0.013196050518827893
MTTO00ITA,EURA14,2010-12-28 11:59:00,-0.00792,0.01128,0.10865,0.007694353412984824,0.021700688974900892,0.0018939494811720998
MTTO00ITA,EURA14,2010-12-29 11:59:00,-0.01046,0.00602,0.11572,0.005154353412984824,0.01644068897490089,0.00896394948117212
MTTO00ITA,EURA14,2010-12-30 11:59:00,-0.01077,0.0063,0.11571,0.004844353412984824,0.016720688974900894,0.00895394948117211
MTTO00ITA,EURA14,2010-12-31 11:59:00,-0.0105,0.00582,0.11506,0.005114353412984824,0.016240688974900892,0.008303949481172098
MTTO00ITA,EURA14,2011-01-01 11:59:00,-0.01145,0.00502,0.11804,0.004164353412984824,0.01544068897490089,0.011283949481172109
MTTO00ITA,EURA14,2011-01-02 11:59:00,-0.01069,0.00621,0.11688,0.0049243534129848245,0.016630688974900894,0.010123949481172114
MTTO00ITA,EURA14,2011-01-03 11:59:00,-0.0103,0.00576,0.11744,0.005314353412984824,0.01618068897490089,0.01068394948117212
MTTO00ITA,EURA14,2011-01-04 11:59:00,-0.00967,0.00562,0.11365,0.005944353412984825,0.016040688974900894,0.006893949481172104
MTTO00ITA,EURA14,2011-01-05 11:59:00,-0.00936,0.00603,0.10998,0.006254353412984824,0.01645068897490089,0.0032239494811720977
MTTO00ITA,EURA14,2011-01-06 11:59:00,-0.00912,0.00642,0.10297,0.006494353412984825,0.016840688974900892,-0.003786050518827891
MTTO00ITA,EURA14,2011-01-07 11:59:00,-0.00889,0.00659,0.10015,0.006724353412984824,0.017010688974900892,-0.006606050518827894
MTTO00ITA,EURA14,2011-01-08 11:59:00,-0.00907,0.00587,0.11568,0.0065443534129848244,0.016290688974900894,0.008923949481172108
MTTO00ITA,EURA14,2011-01-09 11:59:00,-0.0105,0.00635,0.12433,0.005114353412984824,0.01677068897490089,0.0175739494811721
MTTO00ITA,EURA14,2011-01-10 11:59:00,-0.01019,0.00631,0.12159,0.005424353412984825,0.01673068897490089,0.014833949481172106
MTTO00ITA,EURA14,2011-01-11 11:59:00,-0.00677,0.00702,0.11818,0.008844353412984824,0.017440688974900892,0.01142394948117211
MTTO00ITA,EURA14,2011-01-12 11:59:00,-0.01068,0.00618,0.11997,0.004934353412984824,0.01660068897490089,0.013213949481172096
MTTO00ITA,EURA14,2011-01-13 11:59:00,-0.0103,0.00756,0.12183,0.005314353412984824,0.01798068897490089,0.015073949481172097
MTTO00ITA,EURA14,2011-01-14 11:59:00,-0.00992,0.00649,0.1184,0.005694353412984824,0.016910688974900893,0.011643949481172108
MTTO00ITA,EURA14,2011-01-15 11:59:00,-0.01034,0.0054,0.11805,0.005274353412984824,0.015820688974900892,0.011293949481172119
MTTO00ITA,EURA14,2011-01-16 11:59:00,-0.010925,0.005875,0.11765,0.004689353412984824,0.016295688974900892,0.010893949481172107
MTTO00ITA,EURA14,2011-01-17 11:59:00,-0.01151,0.00635,0.11725,0.004104353412984825,0.01677068897490089,0.010493949481172096
MTTO00ITA,EURA14,2011-01-18 11:59:00,-0.01083,0.00744,0.12365,0.004784353412984825,0.017860688974900892,0.016893949481172114
MTTO00ITA,EURA14,2011-01-19 11:59:00,-0.01029,0.00643,0.12162,0.005324353412984824,0.016850688974900892,0.014863949481172109
MTTO00ITA,EURA14,2011-01-20 11:59:00,-0.01106,0.00953,0.11085,0.004554353412984824,0.01995068897490089,0.004093949481172107
MTTO00ITA,EURA14,2011-01-21 11:59:00,-0.01158,0.00943,0.10062,0.004034353412984824,0.01985068897490089,-0.006136050518827896
MTTO00ITA,EURA14,2011-01-22 11:59:00,-0.01116,0.01151,0.10132,0.004454353412984825,0.021930688974900893,-0.005436050518827904
MTTO00ITA,EURA14,2011-01-23 11:59:00,-0.01079,0.00884,0.10264,0.004824353412984825,0.019260688974900894,-0.004116050518827902
MTTO00ITA,EURA14,2011-01-24 11:59:00,-0.01029,0.00931,0.10018,0.005324353412984824,0.019730688974900892,-0.006576050518827892
MTTO00ITA,EURA14,2011-01-25 11:59:00,-0.01032,0.00697,0.10539,0.005294353412984825,0.01739068897490089,-0.0013660505188278992
MTTO00ITA,EURA14,2011-01-26 11:59:00,-0.00934,0.00606,0.10936,0.006274353412984825,0.016480688974900893,0.002603949481172102
MTTO00ITA,EURA14,2011-01-27 11:59:00,-0.01023,0.00644,0.11641,0.005384353412984825,0.01686068897490089,0.009653949481172116
MTTO00ITA,EURA14,2011-01-28 11:59:00,-0.01094,0.00739,0.12376,0.004674353412984824,0.01781068897490089,0.017003949481172113
MTTO00ITA,EURA14,2011-01-29 11:59:00,-0.01065,0.0062,0.11843,0.004964353412984825,0.01662068897490089,0.01167394948117211
MTTO00ITA,EURA14,2011-01-30 11:59:00,-0.01196,0.00724,0.10658,0.0036543534129848247,0.01766068897490089,-0.0001760505188279026
MTTO00ITA,EURA14,2011-01-31 11:59:00,-0.01169,0.00779,0.11363,0.003924353412984824,0.018210688974900892,0.0068739494811721116
MTTO00ITA,EURA14,2011-02-01 11:59:00,-0.01029,0.0061,0.11701,0.005324353412984824,0.01652068897490089,0.010253949481172106
MTTO00ITA,EURA14,2011-02-02 11:59:00,-0.01166,0.00788,0.11691,0.003954353412984824,0.01830068897490089,0.010153949481172117
MTTO00ITA,EURA14,2011-02-03 11:59:00,-0.01013,0.0079,0.11416,0.005484353412984824,0.01832068897490089,0.007403949481172114
MTTO00ITA,EURA14,2011-02-04 11:59:00,-0.01127,0.00607,0.11255,0.004344353412984824,0.016490688974900893,0.005793949481172114
MTTO00ITA,EURA14,2011-02-05 11:59:00,-0.01024,0.00723,0.11325,0.0053743534129848235,0.017650688974900894,0.00649394948117212
MTTO00ITA,EURA14,2011-02-06 11:59:00,-0.01119,0.00723,0.11578,0.004424353412984824,0.017650688974900894,0.009023949481172097
MTTO00ITA,EURA14,2011-02-07 11:59:00,-0.01058,0.00665,0.11823,0.0050343534129848235,0.01707068897490089,0.011473949481172105
MTTO00ITA,EURA14,2011-02-08 11:59:00,-0.01118,0.00691,0.11777,0.004434353412984824,0.017330688974900893,0.011013949481172116
MTTO00ITA,EURA14,2011-02-09 11:59:00,-0.01135,0.00666,0.12189,0.004264353412984824,0.017080688974900893,0.015133949481172101
MTTO00ITA,EURA14,2011-02-10 11:59:00,-0.01073,0.00663,0.11839,0.004884353412984824,0.01705068897490089,0.011633949481172098
MTTO00ITA,EURA14,2011-02-11 11:59:00,-0.00977,0.007,0.11801,0.005844353412984825,0.017420688974900893,0.011253949481172107
MTTO00ITA,EURA14,2011-02-12 11:59:00,-0.01101,0.00631,0.11894,0.004604353412984824,0.01673068897490089,0.01218394948117212
MTTO00ITA,EURA14,2011-02-13 11:59:00,-0.01148,0.00696,0.11819,0.004134353412984824,0.01738068897490089,0.01143394948117212
MTTO00ITA,EURA14,2011-02-14 11:59:00,-0.0109,0.00637,0.11664,0.004714353412984824,0.01679068897490089,0.009883949481172096
MTTO00ITA,EURA14,2011-02-15 11:59:00,-0.01078,0.00658,0.11785,0.004834353412984825,0.017000688974900893,0.011093949481172113
MTTO00ITA,EURA14,2011-02-16 11:59:00,-0.00866,0.00753,0.11595,0.006954353412984825,0.017950688974900892,0.0091939494811721
MTTO00ITA,EURA14,2011-02-17 11:59:00,-0.00513,0.01174,0.10766,0.010484353412984825,0.022160688974900894,0.0009039494811721089
MTTO00ITA,EURA14,2011-02-18 11:59:00,-0.01054,0.00936,0.11848,0.005074353412984824,0.019780688974900894,0.011723949481172105
MTTO00ITA,EURA14,2011-02-19 11:59:00,-0.01014,0.00866,0.12228,0.005474353412984825,0.01908068897490089,0.015523949481172103
MTTO00ITA,EURA14,2011-02-20 11:59:00,-0.0115,0.00602,0.11966,0.004114353412984825,0.01644068897490089,0.01290394948117212
MTTO00ITA,EURA14,2011-02-21 11:59:00,-0.00886,0.00892,0.10922,0.0067543534129848246,0.01934068897490089,0.002463949481172101
MTTO00ITA,EURA14,2011-02-22 11:59:00,-0.01065,0.00704,0.12222,0.004964353412984825,0.01746068897490089,0.015463949481172098
MTTO00ITA,EURA14,2011-02-23 11:59:00,-0.01066,0.00774,0.1186,0.004954353412984825,0.01816068897490089,0.011843949481172114
MTTO00ITA,EURA14,2011-02-24 11:59:00,-0.01141,0.00627,0.11817,0.004204353412984824,0.01669068897490089,0.0114139494811721
MTTO00ITA,EURA14,2011-02-25 11:59:00,-0.01173,0.006,0.11118,0.003884353412984824,0.016420688974900892,0.004423949481172104
MTTO00ITA,EURA14,2011-02-26 11:59:00,-0.01227,0.00706,0.11617,0.003344353412984825,0.01748068897490089,0.009413949481172098
MTTO00ITA,EURA14,2011-02-27 11:59:00,-0.0113,0.00655,0.11762,0.004314353412984825,0.016970688974900894,0.010863949481172105
MTTO00ITA,EURA14,2011-02-28 11:59:00,-0.011,0.0086,0.10313,0.004614353412984825,0.01902068897490089,-0.0036260505188278973
MTTO00ITA,EURA14,2011-03-01 11:59:00,-0.01451,0.01026,0.10333,0.0011043534129848245,0.020680688974900892,-0.0034260505188278916
MTTO00ITA,EURA14,2011-03-02 11:59:00,-0.01063,0.0086,0.11349,0.004984353412984824,0.01902068897490089,0.00673394948117211
MTTO00ITA,EURA14,2011-03-03 11:59:00,-0.01048,0.00799,0.10562,0.005134353412984825,0.01841068897490089,-0.0011360505188278912
MTTO00ITA,EURA14,2011-03-04 11:59:00,-0.01063,0.00983,0.10544,0.004984353412984824,0.020250688974900892,-0.0013160505188278908
MTTO00ITA,EURA14,2011-03-05 11:59:00,-0.0114,0.00726,0.11337,0.004214353412984824,0.017680688974900893,0.006613949481172101
MTTO00ITA,EURA14,2011-03-06 11:59:00,-0.01064,0.00672,0.1179,0.004974353412984824,0.01714068897490089,0.011143949481172108
MTTO00ITA,EURA14,2011-03-07 11:59:00,-0.01081,0.00645,0.11304,0.004804353412984824,0.01687068897490089,0.006283949481172104
MTTO00ITA,EURA14,2011-03-08 11:59:00,-0.01103,0.0083,0.11546,0.0045843534129848245,0.018720688974900892,0.00870394948117211
MTTO00ITA,EURA14,2011-03-09 11:59:00,-0.01143,0.00663,0.11846,0.004184353412984825,0.01705068897490089,0.011703949481172113
MTTO00ITA,EURA14,2011-03-10 11:59:00,-0.01162,0.00622,0.11601,0.003994353412984824,0.01664068897490089,0.009253949481172105
MTTO00ITA,EURA14,2011-03-11 11:59:00,-0.01114,0.00675,0.11848,0.004474353412984824,0.017170688974900893,0.011723949481172105
MTTO00ITA,EURA14,2011-03-12 11:59:00,-0.01081,0.00643,0.12134,0.004804353412984824,0.016850688974900892,0.014583949481172106
MTTO00ITA,EURA14,2011-03-13 11:59:00,-0.01055,0.00717,0.11786,0.005064353412984824,0.017590688974900893,0.011103949481172123
MTTO00ITA,EURA14,2011-03-14 11:59:00,-0.01112,0.00729,0.12427,0.004494353412984825,0.01771068897490089,0.017513949481172124
MTTO00ITA,EURA14,2011-03-15 11:59:00,-0.01087,0.00667,0.12839,0.004744353412984825,0.017090688974900892,0.02163394948117211
MTTO00ITA,EURA14,2011-03-16 11:59:00,-0.00889,0.00215,0.13128,0.006724353412984824,0.012570688974900893,0.024523949481172112
MTTO00ITA,EURA14,2011-03-17 11:59:00,-0.00818,0.00852,0.12854,0.007434353412984825,0.018940688974900893,0.021783949481172092
MTTO00ITA,EURA14,2011-03-18 11:59:00,-0.01115,0.0096,0.1147,0.004464353412984824,0.02002068897490089,0.0079439494811721
MTTO00ITA,EURA14,2011-03-19 11:59:00,-0.01197,0.00702,0.12209,0.003644353412984825,0.017440688974900892,0.015333949481172107
MTTO00ITA,EURA14,2011-03-20 11:59:00,-0.0114,0.00668,0.12042,0.004214353412984824,0.017100688974900892,0.013663949481172102
MTTO00ITA,EURA14,2011-03-21 11:59:00,-0.01005,0.00653,0.1188,0.0055643534129848245,0.01695068897490089,0.01204394948117212
MTTO00ITA,EURA14,2011-03-22 11:59:00,-0.01015,0.0066,0.11564,0.005464353412984825,0.017020688974900892,0.008883949481172123
MTTO00ITA,EURA14,2011-03-23 11:59:00,-0.01066,0.00703,0.11835,0.004954353412984825,0.01745068897490089,0.011593949481172114
MTTO00ITA,EURA14,2011-03-24 11:59:00,-0.01156,0.00623,0.12066,0.0040543534129848235,0.016650688974900893,0.01390394948117212
MTTO00ITA,EURA14,2011-03-25 11:59:00,-0.01097,0.00571,0.1214,0.004644353412984824,0.016130688974900893,0.01464394948117211
MTTO00ITA,EURA14,2011-03-26 11:59:00,-0.01073,0.00605,0.12156,0.004884353412984824,0.016470688974900893,0.014803949481172104
MTTO00ITA,EURA14,2011-03-27 11:59:00,-0.0105,0.00617,0.12219,0.005114353412984824,0.016590688974900892,0.015433949481172096
MTTO00ITA,EURA14,2011-03-28 11:59:00,-0.00721,0.0081,0.11839,0.008404353412984825,0.01852068897490089,0.011633949481172098
MTTO00ITA,EURA14,2011-03-29 11:59:00,-0.00884,0.006,0.12067,0.006774353412984824,0.016420688974900892,0.013913949481172102
MTTO00ITA,EURA14,2011-03-30 11:59:00,-0.01098,0.00683,0.12094,0.004634353412984824,0.017250688974900893,0.014183949481172122
MTTO00ITA,EURA14,2011-03-31 11:59:00,-0.01153,0.00664,0.11866,0.004084353412984824,0.017060688974900894,0.011903949481172118
MTTO00ITA,EURA14,2011-04-01 11:59:00,-0.01137,0.00805,0.11764,0.0042443534129848245,0.01847068897490089,0.010883949481172097
MTTO00ITA,EURA14,2011-04-02 11:59:00,-0.0105,0.00677,0.11796,0.005114353412984824,0.017190688974900892,0.011203949481172112
MTTO00ITA,EURA14,2011-04-03 11:59:00,-0.01136,0.00869,0.12676,0.004254353412984824,0.01911068897490089,0.020003949481172116
MTTO00ITA,EURA14,2011-04-04 11:59:00,-0.00882,0.00544,0.12425,0.006794353412984825,0.015860688974900894,0.017493949481172104
MTTO00ITA,EURA14,2011-04-05 11:59:00,-0.01177,0.00589,0.11401,0.0038443534129848256,0.016310688974900893,0.007253949481172103
MTTO00ITA,EURA14,2011-04-06 11:59:00,-0.01143,0.00572,0.11847,0.004184353412984825,0.016140688974900893,0.011713949481172123
MTTO00ITA,EURA14,2011-04-07 11:59:00,-0.01136,0.00623,0.1168,0.004254353412984824,0.016650688974900893,0.010043949481172118
MTTO00ITA,EURA14,2011-04-08 11:59:00,-0.01071,0.00665,0.12316,0.004904353412984824,0.01707068897490089,0.016403949481172124
MTTO00ITA,EURA14,2011-04-09 11:59:00,-0.01077,0.00563,0.12416,0.004844353412984824,0.01605068897490089,0.017403949481172125
MTTO00ITA,EURA14,2011-04-10 11:59:00,-0.01094,0.00799,0.12618,0.004674353412984824,0.01841068897490089,0.01942394948117209
MTTO00ITA,EURA14,2011-04-11 11:59:00,-0.00983,0.00807,0.12062,0.005784353412984824,0.018490688974900894,0.013863949481172108
MTTO00ITA,EURA14,2011-04-12 11:59:00,-0.00976,0.00587,0.12327,0.005854353412984825,0.016290688974900894,0.016513949481172123
MTTO00ITA,EURA14,2011-04-13 11:59:00,-0.01089,0.00653,0.12256,0.004724353412984824,0.01695068897490089,0.015803949481172107
MTTO00ITA,EURA14,2011-04-14 11:59:00,-0.01034,0.00657,0.1193,0.005274353412984824,0.016990688974900893,0.01254394948117212
MTTO00ITA,EURA14,2011-04-15 11:59:00,-0.00911,0.00683,0.10005,0.006504353412984824,0.017250688974900893,-0.006706050518827897
MTTO00ITA,EURA14,2011-04-16 11:59:00,-0.00935,0.00685,0.11336,0.006264353412984824,0.017270688974900892,0.006603949481172119
MTTO00ITA,EURA14,2011-04-17 11:59:00,-0.00827,0.00837,0.12427,0.007344353412984825,0.018790688974900892,0.017513949481172124
MTTO00ITA,EURA14,2011-04-18 11:59:00,-0.00969,0.00714,0.12035,0.005924353412984824,0.01756068897490089,0.013593949481172115
MTTO00ITA,EURA14,2011-04-19 11:59:00,-0.01038,0.00684,0.11909,0.005234353412984824,0.017260688974900892,0.012333949481172104
MTTO00ITA,EURA14,2011-04-20 11:59:00,-0.01031,0.00679,0.11846,0.005304353412984825,0.01721068897490089,0.011703949481172113
MTTO00ITA,EURA14,2011-04-21 11:59:00,-0.01041,0.00633,0.12092,0.0052043534129848235,0.016750688974900892,0.014163949481172102
MTTO00ITA,EURA14,2011-04-22 11:59:00,-0.00986,0.00628,0.11988,0.005754353412984824,0.01670068897490089,0.013123949481172117
MTTO00ITA,EURA14,2011-04-23 11:59:00,-0.01003,0.00696,0.12151,0.005584353412984824,0.01738068897490089,0.01475394948117211
MTTO00ITA,EURA14,2011-04-24 11:59:00,-0.01069,0.00715,0.12085,0.0049243534129848245,0.01757068897490089,0.014093949481172116
MTTO00ITA,EURA14,2011-04-25 11:59:00,-0.00967,0.00682,0.12364,0.005944353412984825,0.017240688974900893,0.016883949481172104
MTTO00ITA,EURA14,2011-04-26 11:59:00,-0.01049,0.00688,0.12383,0.005124353412984825,0.01730068897490089,0.0170739494811721
MTTO00ITA,EURA14,2011-04-27 11:59:00,-0.01045,0.00723,0.12403,0.005164353412984825,0.017650688974900894,0.017273949481172106
MTTO00ITA,EURA14,2011-04-28 11:59:00,-0.01007,0.00675,0.12227,0.0055443534129848236,0.017170688974900893,0.01551394948117212
MTTO00ITA,EURA14,2011-04-29 11:59:00,-0.01028,0.00646,0.12538,0.005334353412984825,0.01688068897490089,0.018623949481172096
MTTO00ITA,EURA14,2011-04-30 11:59:00,-0.00948,0.00635,0.12567,0.006134353412984824,0.01677068897490089,0.01891394948117211
MTTO00ITA,EURA14,2011-05-01 11:59:00,-0.00979,0.00565,0.12595,0.005824353412984824,0.016070688974900892,0.01919394948117211
MTTO00ITA,EURA14,2011-05-02 11:59:00,-0.00901,0.00676,0.12561,0.006604353412984824,0.017180688974900892,0.018853949481172104
MTTO00ITA,EURA14,2011-05-03 11:59:00,-0.00861,0.00723,0.12757,0.007004353412984825,0.017650688974900894,0.020813949481172093
MTTO00ITA,EURA14,2011-05-04 11:59:00,-0.00996,0.00669,0.12344,0.005654353412984824,0.01711068897490089,0.0166839494811721
MTTO00ITA,EURA14,2011-05-05 11:59:00,-0.00942,0.00696,0.12006,0.006194353412984825,0.01738068897490089,0.013303949481172103
MTTO00ITA,EURA14,2011-05-06 11:59:00,-0.00842,0.00745,0.11796,0.007194353412984824,0.017870688974900892,0.011203949481172112
MTTO00ITA,EURA14,2011-05-07 11:59:00,-0.00911,0.00618,0.12085,0.006504353412984824,0.01660068897490089,0.014093949481172116
MTTO00ITA,EURA14,2011-05-08 11:59:00,-0.0099,0.00712,0.121,0.0057143534129848236,0.01754068897490089,0.0142439494811721
MTTO00ITA,EURA14,2011-05-09 11:59:00,-0.01321,0.00397,0.12581,0.0024043534129848253,0.014390688974900891,0.01905394948117211
MTTO00ITA,EURA14,2011-05-10 11:59:00,-0.00919,0.00832,0.10932,0.006424353412984824,0.01874068897490089,0.0025639494811721037
MTTO00ITA,EURA14,2011-05-11 11:59:00,-0.00801,0.008,0.12081,0.007604353412984825,0.018420688974900894,0.014053949481172104
MTTO00ITA,EURA14,2011-05-12 11:59:00,-0.01001,0.00514,0.12088,0.005604353412984825,0.015560688974900892,0.014123949481172118
MTTO00ITA,EURA14,2011-05-13 11:59:00,-0.00925,0.00644,0.1194,0.006364353412984825,0.01686068897490089,0.012643949481172109
MTTO00ITA,EURA14,2011-05-14 11:59:00,-0.0098,0.00679,0.12197,0.005814353412984825,0.01721068897490089,0.015213949481172098
MTTO00ITA,EURA14,2011-05-15 11:59:00,-0.01019,0.00853,0.12369,0.005424353412984825,0.01895068897490089,0.0169339494811721
MTTO00ITA,EURA14,2011-05-16 11:59:00,-0.01155,0.0071,0.11569,0.004064353412984825,0.017520688974900892,0.008933949481172118
MTTO00ITA,EURA14,2011-05-17 11:59:00,-0.00771,0.00783,0.12083,0.007904353412984825,0.01825068897490089,0.014073949481172124
MTTO00ITA,EURA14,2011-05-18 11:59:00,-0.00885,0.00793,0.11562,0.006764353412984824,0.018350688974900893,0.008863949481172103
MTTO00ITA,EURA14,2011-05-19 11:59:00,-0.00934,0.00761,0.12108,0.006274353412984825,0.018030688974900892,0.014323949481172096
MTTO00ITA,EURA14,2011-05-20 11:59:00,-0.00894,0.00562,0.11725,0.006674353412984824,0.016040688974900894,0.010493949481172096
MTTO00ITA,EURA14,2011-05-21 11:59:00,-0.01031,0.00499,0.12096,0.005304353412984825,0.015410688974900891,0.014203949481172115
MTTO00ITA,EURA14,2011-05-22 11:59:00,-0.0107,0.00662,0.11692,0.004914353412984825,0.01704068897490089,0.010163949481172099
MTTO00ITA,EURA14,2011-05-23 11:59:00,-0.01095,0.00902,0.11412,0.004664353412984825,0.019440688974900894,0.007363949481172102
MTTO00ITA,EURA14,2011-05-24 11:59:00,-0.0097,0.00817,0.12034,0.005914353412984824,0.01859068897490089,0.013583949481172105
MTTO00ITA,EURA14,2011-05-25 11:59:00,-0.01057,0.01017,0.11209,0.005044353412984825,0.020590688974900892,0.005333949481172098
MTTO00ITA,EURA14,2011-05-26 11:59:00,-0.00964,0.0082,0.11745,0.005974353412984825,0.018620688974900892,0.010693949481172102
MTTO00ITA,EURA14,2011-05-27 11:59:00,-0.0087,0.00617,0.12154,0.006914353412984825,0.016590688974900892,0.014783949481172112
MTTO00ITA,EURA14,2011-05-28 11:59:00,-0.00988,0.00842,0.12125,0.0057343534129848245,0.01884068897490089,0.0144939494811721
MTTO00ITA,EURA14,2011-05-29 11:59:00,-0.01067,0.00734,0.12598,0.004944353412984824,0.017760688974900893,0.019223949481172113
MTTO00ITA,EURA14,2011-05-30 11:59:00,-0.00856,0.00582,0.12242,0.0070543534129848245,0.016240688974900892,0.015663949481172106
MTTO00ITA,EURA14,2011-05-31 11:59:00,-0.01025,0.00651,0.1191,0.005364353412984824,0.016930688974900892,0.012343949481172114
MTTO00ITA,EURA14,2011-06-01 11:59:00,-0.01062,0.00661,0.12041,0.004994353412984825,0.01703068897490089,0.01365394948117212
MTTO00ITA,EURA14,2011-06-02 11:59:00,-0.01068,0.00691,0.12167,0.004934353412984824,0.017330688974900893,0.014913949481172103
MTTO00ITA,EURA14,2011-06-03 11:59:00,-0.01181,0.00727,0.11998,0.0038043534129848255,0.017690688974900892,0.013223949481172106
MTTO00ITA,EURA14,2011-06-04 11:59:00,-0.00939,0.00926,0.1159,0.006224353412984824,0.01968068897490089,0.009143949481172106
MTTO00ITA,EURA14,2011-06-05 11:59:00,-0.01112,0.00696,0.12348,0.004494353412984825,0.01738068897490089,0.01672394948117211
MTTO00ITA,EURA14,2011-06-06 11:59:00,-0.01003,0.00645,0.13243,0.005584353412984824,0.01687068897490089,0.025673949481172097
MTTO00ITA,EURA14,2011-06-07 11:59:00,-0.01193,0.00596,0.12543,0.003684353412984825,0.016380688974900894,0.018673949481172118
MTTO00ITA,EURA14,2011-06-08 11:59:00,-0.01254,0.006,0.12785,0.003074353412984824,0.016420688974900892,0.021093949481172096
MTTO00ITA,EURA14,2011-06-09 11:59:00,-0.0114,0.00653,0.12647,0.004214353412984824,0.01695068897490089,0.019713949481172104
MTTO00ITA,EURA14,2011-06-10 11:59:00,-0.01045,0.00699,0.11972,0.005164353412984825,0.01741068897490089,0.012963949481172096
MTTO00ITA,EURA14,2011-06-11 11:59:00,-0.01005,0.00817,0.12654,0.0055643534129848245,0.01859068897490089,0.019783949481172118
MTTO00ITA,EURA14,2011-06-12 11:59:00,-0.0121,0.0051,0.1263,0.003514353412984825,0.015520688974900894,0.0195439494811721
MTTO00ITA,EURA14,2011-06-13 11:59:00,-0.01081,0.00473,0.12463,0.004804353412984824,0.015150688974900892,0.017873949481172123
MTTO00ITA,EURA14,2011-06-14 11:59:00,-0.01143,0.00773,0.12471,0.004184353412984825,0.01815068897490089,0.01795394948117212
MTTO00ITA,EURA14,2011-06-15 11:59:00,-0.00915,0.00769,0.12255,0.006464353412984824,0.018110688974900892,0.015793949481172125
MTTO00ITA,EURA14,2011-06-16 11:59:00,-0.01218,0.00342,0.12983,0.003434353412984825,0.013840688974900891,0.023073949481172105
MTTO00ITA,EURA14,2011-06-17 11:59:00,-0.01049,0.00599,0.12194,0.005124353412984825,0.016410688974900892,0.015183949481172123
MTTO00ITA,EURA14,2011-06-18 11:59:00,-0.00899,0.00609,0.12057,0.006624353412984825,0.01651068897490089,0.013813949481172113
