marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOL100ITA,EURA14,2007-11-21 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
FOL100ITA,EURA14,2007-11-22 11:59:00,0.0005,-0.00056,-0.00123,0.0005,-0.00056,-0.00123
FOL100ITA,EURA14,2007-11-23 11:59:00,0.00068,-0.00106,0.00608,0.00068,-0.00106,0.00608
FOL100ITA,EURA14,2007-11-24 11:59:00,-0.00013,-0.0018,0.00207,-0.00013,-0.0018,0.00207
FOL100ITA,EURA14,2007-11-25 11:59:00,0.00113,-0.00028,0.01514,0.00113,-0.00028,0.01514
FOL100ITA,EURA14,2007-11-26 11:59:00,0.00051,0.00024,-0.00166,0.00051,0.00024,-0.00166
FOL100ITA,EURA14,2007-11-27 11:59:00,0.00021,8e-05,0.0029,0.00021,8e-05,0.0029
FOL100ITA,EURA14,2007-11-28 11:59:00,-0.00093,0.00131,0.00466,-0.00093,0.00131,0.00466
FOL100ITA,EURA14,2007-11-29 11:59:00,-0.00064,-0.00099,0.00767,-0.00064,-0.00099,0.00767
FOL100ITA,EURA14,2007-11-30 11:59:00,-0.00044,-0.0008,0.00769,-0.00044,-0.0008,0.00769
FOL100ITA,EURA14,2007-12-01 11:59:00,-0.00089,0.0001,0.00506,-0.00089,0.0001,0.00506
FOL100ITA,EURA14,2007-12-02 11:59:00,-2e-05,-0.00043,0.00185,-2e-05,-0.00043,0.00185
FOL100ITA,EURA14,2007-12-03 11:59:00,-0.00254,-0.00089,0.01402,-0.00254,-0.00089,0.01402
FOL100ITA,EURA14,2007-12-04 11:59:00,-0.00038,0.00029,0.00618,-0.00038,0.00029,0.00618
FOL100ITA,EURA14,2007-12-05 11:59:00,-0.00069,-0.00037,0.00448,-0.00069,-0.00037,0.00448
FOL100ITA,EURA14,2007-12-06 11:59:00,0.00037,-8e-05,0.00504,0.00037,-8e-05,0.00504
FOL100ITA,EURA14,2007-12-07 11:59:00,-0.00065,-0.00145,0.01161,-0.00065,-0.00145,0.01161
FOL100ITA,EURA14,2007-12-08 11:59:00,0.00013,-0.00021,0.02351,0.00013,-0.00021,0.02351
FOL100ITA,EURA14,2007-12-09 11:59:00,0.00139,-0.0023,0.01484,0.00139,-0.0023,0.01484
FOL100ITA,EURA14,2007-12-10 11:59:00,0.00233,-0.0015,0.01869,0.00233,-0.0015,0.01869
FOL100ITA,EURA14,2007-12-11 11:59:00,0.00142,-0.00109,0.01368,0.00142,-0.00109,0.01368
FOL100ITA,EURA14,2007-12-12 11:59:00,0.00164,0.00152,0.00914,0.00164,0.00152,0.00914
FOL100ITA,EURA14,2007-12-13 11:59:00,0.008,0.00345,0.018,0.008,0.00345,0.018
FOL100ITA,EURA14,2007-12-14 11:59:00,0.0022,-9e-05,0.00548,0.0022,-9e-05,0.00548
FOL100ITA,EURA14,2007-12-15 11:59:00,0.00022,7e-05,0.00541,0.00022,7e-05,0.00541
FOL100ITA,EURA14,2007-12-16 11:59:00,0.00665,0.00283,-0.00285,0.00665,0.00283,-0.00285
FOL100ITA,EURA14,2007-12-17 11:59:00,0.0014799999999999995,0.002615,0.000755,0.0014799999999999995,0.002615,0.000755
FOL100ITA,EURA14,2007-12-18 11:59:00,-0.00369,0.0024,0.00436,-0.00369,0.0024,0.00436
FOL100ITA,EURA14,2007-12-22 11:59:00,0.00173,0.00042,0.00395,0.00173,0.00042,0.00395
FOL100ITA,EURA14,2007-12-23 11:59:00,0.00172,0.00026,0.00427,0.00172,0.00026,0.00427
FOL100ITA,EURA14,2007-12-24 11:59:00,0.00068,0.00111,-0.00015,0.00068,0.00111,-0.00015
FOL100ITA,EURA14,2007-12-25 11:59:00,0.00098,0.00033,0.00242,0.00098,0.00033,0.00242
FOL100ITA,EURA14,2007-12-26 11:59:00,0.00144,0.00056,0.00893,0.00144,0.00056,0.00893
FOL100ITA,EURA14,2007-12-27 11:59:00,0.0007,-0.0001,0.00033,0.0007,-0.0001,0.00033
FOL100ITA,EURA14,2007-12-28 11:59:00,0.0005,0.00043,0.003,0.0005,0.00043,0.003
FOL100ITA,EURA14,2007-12-29 11:59:00,0.00086,0.00037,0.00422,0.00086,0.00037,0.00422
FOL100ITA,EURA14,2007-12-30 11:59:00,0.00119,0.0003,0.00807,0.00119,0.0003,0.00807
FOL100ITA,EURA14,2007-12-31 11:59:00,0.00036,0.00026,0.00823,0.00036,0.00026,0.00823
FOL100ITA,EURA14,2008-01-01 11:59:00,0.00084,0.00271,0.00768,0.00084,0.00271,0.00768
FOL100ITA,EURA14,2008-01-02 11:59:00,0.00125,0.00076,0.00795,0.00125,0.00076,0.00795
FOL100ITA,EURA14,2008-01-03 11:59:00,0.0015,0.00027,0.00486,0.0015,0.00027,0.00486
FOL100ITA,EURA14,2008-01-04 11:59:00,0.0009,0.0003,0.00511,0.0009,0.0003,0.00511
FOL100ITA,EURA14,2008-01-05 11:59:00,0.00145,-0.00125,0.00946,0.00145,-0.00125,0.00946
FOL100ITA,EURA14,2008-01-06 11:59:00,0.00603,-0.00066,0.0119,0.00603,-0.00066,0.0119
FOL100ITA,EURA14,2008-01-07 11:59:00,0.00161,-0.00211,0.00988,0.00161,-0.00211,0.00988
FOL100ITA,EURA14,2008-01-29 11:59:00,0.00135,0.00073,-0.00164,0.00135,0.00073,-0.00164
FOL100ITA,EURA14,2008-01-30 11:59:00,0.00318,0.00043,0.00256,0.00318,0.00043,0.00256
FOL100ITA,EURA14,2008-01-31 11:59:00,0.00073,-0.00098,0.0055,0.00073,-0.00098,0.0055
FOL100ITA,EURA14,2008-02-01 11:59:00,0.00063,-0.00087,0.00397,0.00063,-0.00087,0.00397
FOL100ITA,EURA14,2008-02-02 11:59:00,0.00127,-0.00044,0.00361,0.00127,-0.00044,0.00361
FOL100ITA,EURA14,2008-02-03 11:59:00,0.00134,-0.00122,0.00537,0.00134,-0.00122,0.00537
FOL100ITA,EURA14,2008-02-04 11:59:00,0.0041,-0.00148,0.00742,0.0041,-0.00148,0.00742
FOL100ITA,EURA14,2008-02-05 11:59:00,0.00169,-0.00035,0.00455,0.00169,-0.00035,0.00455
FOL100ITA,EURA14,2008-02-06 11:59:00,0.00144,-0.00065,-0.00076,0.00144,-0.00065,-0.00076
FOL100ITA,EURA14,2008-02-07 11:59:00,0.00232,0.00111,0.00136,0.00232,0.00111,0.00136
FOL100ITA,EURA14,2008-02-08 11:59:00,0.0013,0.00167,-0.00123,0.0013,0.00167,-0.00123
FOL100ITA,EURA14,2008-02-09 11:59:00,-0.00376,0.0009,-0.00087,-0.00376,0.0009,-0.00087
FOL100ITA,EURA14,2008-02-10 11:59:00,0.00041,0.00247,-0.00228,0.00041,0.00247,-0.00228
FOL100ITA,EURA14,2008-02-11 11:59:00,0.00115,0.00095,0.00048,0.00115,0.00095,0.00048
FOL100ITA,EURA14,2008-02-12 11:59:00,0.0008,0.00068,0.00241,0.0008,0.00068,0.00241
FOL100ITA,EURA14,2008-02-13 11:59:00,0.00222,0.00078,0.00057,0.00222,0.00078,0.00057
FOL100ITA,EURA14,2008-02-26 11:59:00,0.00086,0.00011,-0.00069,0.00086,0.00011,-0.00069
FOL100ITA,EURA14,2008-02-27 11:59:00,0.00212,-0.00161,0.00415,0.00212,-0.00161,0.00415
FOL100ITA,EURA14,2008-02-28 11:59:00,0.00213,0.00057,0.00211,0.00213,0.00057,0.00211
FOL100ITA,EURA14,2008-02-29 11:59:00,0.00222,0.00069,-0.00022,0.00222,0.00069,-0.00022
FOL100ITA,EURA14,2008-03-01 11:59:00,0.00304,-0.00107,0.00603,0.00304,-0.00107,0.00603
FOL100ITA,EURA14,2008-03-02 11:59:00,0.0022,0.00023,-0.00114,0.0022,0.00023,-0.00114
FOL100ITA,EURA14,2008-03-03 11:59:00,0.00201,0.00081,0.00529,0.00201,0.00081,0.00529
FOL100ITA,EURA14,2008-03-04 11:59:00,0.00469,0.0027,0.00201,0.00469,0.0027,0.00201
FOL100ITA,EURA14,2008-03-05 11:59:00,0.00225,0.0015,0.0114,0.00225,0.0015,0.0114
FOL100ITA,EURA14,2008-03-06 11:59:00,-0.00044,0.00454,-0.00864,-0.00044,0.00454,-0.00864
FOL100ITA,EURA14,2008-03-07 11:59:00,0.00331,0.00156,0.0114,0.00331,0.00156,0.0114
FOL100ITA,EURA14,2008-03-15 11:59:00,0.00142,0.00147,0.00604,0.00142,0.00147,0.00604
FOL100ITA,EURA14,2008-03-16 11:59:00,0.0019,0.00202,0.00354,0.0019,0.00202,0.00354
FOL100ITA,EURA14,2008-03-17 11:59:00,0.00092,7e-05,0.0039,0.00092,7e-05,0.0039
FOL100ITA,EURA14,2008-03-18 11:59:00,0.00176,0.00177,0.00487,0.00176,0.00177,0.00487
FOL100ITA,EURA14,2008-03-19 11:59:00,0.00241,0.00229,0.0041,0.00241,0.00229,0.0041
FOL100ITA,EURA14,2008-03-20 11:59:00,0.00028,0.00173,0.00601,0.00028,0.00173,0.00601
FOL100ITA,EURA14,2008-03-21 11:59:00,0.00326,-0.00051,0.01169,0.00326,-0.00051,0.01169
FOL100ITA,EURA14,2008-03-22 11:59:00,0.00217,-0.00048,0.0143,0.00217,-0.00048,0.0143
FOL100ITA,EURA14,2008-03-23 11:59:00,0.00259,0.00176,0.02122,0.00259,0.00176,0.02122
FOL100ITA,EURA14,2008-03-24 11:59:00,0.0023150000000000002,0.00096,0.015285,0.0023150000000000002,0.00096,0.015285
FOL100ITA,EURA14,2008-03-25 11:59:00,0.00204,0.00016,0.00935,0.00204,0.00016,0.00935
FOL100ITA,EURA14,2008-03-26 11:59:00,0.00251,0.00029,-0.00081,0.00251,0.00029,-0.00081
FOL100ITA,EURA14,2008-03-27 11:59:00,0.00364,2e-05,0.00596,0.00364,2e-05,0.00596
FOL100ITA,EURA14,2008-03-28 11:59:00,0.00233,0.00043,0.00859,0.00233,0.00043,0.00859
FOL100ITA,EURA14,2008-03-29 11:59:00,0.0012,0.00138,-0.00049,0.0012,0.00138,-0.00049
FOL100ITA,EURA14,2008-03-30 11:59:00,0.00145,0.00131,-0.00213,0.00145,0.00131,-0.00213
FOL100ITA,EURA14,2008-03-31 11:59:00,0.00213,0.00113,0.0019,0.00213,0.00113,0.0019
FOL100ITA,EURA14,2008-04-01 11:59:00,0.00199,0.00117,-0.00073,0.00199,0.00117,-0.00073
FOL100ITA,EURA14,2008-04-02 11:59:00,0.00207,0.00124,0.00624,0.00207,0.00124,0.00624
FOL100ITA,EURA14,2008-04-03 11:59:00,0.00287,0.0012,0.0104,0.00287,0.0012,0.0104
FOL100ITA,EURA14,2008-04-04 11:59:00,0.00164,0.00305,0.00359,0.00164,0.00305,0.00359
FOL100ITA,EURA14,2008-04-05 11:59:00,0.00181,0.00207,0.002,0.00181,0.00207,0.002
FOL100ITA,EURA14,2008-04-06 11:59:00,0.00474,-0.00067,0.00666,0.00474,-0.00067,0.00666
FOL100ITA,EURA14,2008-04-07 11:59:00,0.0047,-0.00096,0.01285,0.0047,-0.00096,0.01285
FOL100ITA,EURA14,2008-04-08 11:59:00,0.00328,0.00139,0.0049,0.00328,0.00139,0.0049
FOL100ITA,EURA14,2008-04-09 11:59:00,0.00245,0.00189,0.00457,0.00245,0.00189,0.00457
FOL100ITA,EURA14,2008-04-10 11:59:00,0.00372,0.00201,0.00728,0.00372,0.00201,0.00728
FOL100ITA,EURA14,2008-04-11 11:59:00,-0.00105,-0.00184,0.00558,-0.00105,-0.00184,0.00558
FOL100ITA,EURA14,2008-04-14 11:59:00,0.00113,0.00117,0.0071,0.00113,0.00117,0.0071
FOL100ITA,EURA14,2008-04-15 11:59:00,0.00043,-0.00016,0.01403,0.00043,-0.00016,0.01403
FOL100ITA,EURA14,2008-04-16 11:59:00,0.0009350000000000001,-0.00031499999999999996,0.009585,0.0009350000000000001,-0.00031499999999999996,0.009585
FOL100ITA,EURA14,2008-04-17 11:59:00,0.00144,-0.00047,0.00514,0.00144,-0.00047,0.00514
FOL100ITA,EURA14,2008-04-18 11:59:00,0.00072,4e-05,0.00912,0.00072,4e-05,0.00912
FOL100ITA,EURA14,2008-04-19 11:59:00,0.00053,-0.00475,0.00781,0.00053,-0.00475,0.00781
FOL100ITA,EURA14,2008-04-20 11:59:00,0.0015,0.00037,0.0043,0.0015,0.00037,0.0043
FOL100ITA,EURA14,2008-04-21 11:59:00,0.00026,0.00031,0.00968,0.00026,0.00031,0.00968
FOL100ITA,EURA14,2008-04-22 11:59:00,0.00101,0.000815,0.006709999999999999,0.00101,0.000815,0.006709999999999999
FOL100ITA,EURA14,2008-04-23 11:59:00,0.00176,0.00132,0.00374,0.00176,0.00132,0.00374
FOL100ITA,EURA14,2008-04-24 11:59:00,0.00164,0.00023,0.00374,0.00164,0.00023,0.00374
FOL100ITA,EURA14,2008-04-25 11:59:00,0.00029,0.00219,-0.00395,0.00029,0.00219,-0.00395
FOL100ITA,EURA14,2008-04-26 11:59:00,0.00033,0.0006,-0.00601,0.00033,0.0006,-0.00601
FOL100ITA,EURA14,2008-04-27 11:59:00,0.00036,0.00099,-0.00014,0.00036,0.00099,-0.00014
FOL100ITA,EURA14,2008-04-28 11:59:00,0.00066,0.00064,0.00305,0.00066,0.00064,0.00305
FOL100ITA,EURA14,2008-04-29 11:59:00,-9e-05,-0.0001,0.00428,-9e-05,-0.0001,0.00428
FOL100ITA,EURA14,2008-04-30 11:59:00,0.00197,0.0,0.00825,0.00197,0.0,0.00825
FOL100ITA,EURA14,2008-05-01 11:59:00,0.00138,-0.00066,0.00745,0.00138,-0.00066,0.00745
FOL100ITA,EURA14,2008-05-02 11:59:00,0.00074,-0.00019,0.00038,0.00074,-0.00019,0.00038
FOL100ITA,EURA14,2008-05-03 11:59:00,0.00061,0.00174,0.00866,0.00061,0.00174,0.00866
FOL100ITA,EURA14,2008-05-04 11:59:00,0.00141,0.00035,0.00387,0.00141,0.00035,0.00387
FOL100ITA,EURA14,2008-05-05 11:59:00,-0.00016,8e-05,0.01136,-0.00016,8e-05,0.01136
FOL100ITA,EURA14,2008-05-06 11:59:00,-0.00012,0.00061,0.00764,-0.00012,0.00061,0.00764
FOL100ITA,EURA14,2008-05-07 11:59:00,0.0022,-6e-05,0.00707,0.0022,-6e-05,0.00707
FOL100ITA,EURA14,2008-05-08 11:59:00,0.00011,-0.00344,0.00896,0.00011,-0.00344,0.00896
FOL100ITA,EURA14,2008-05-09 11:59:00,0.00153,0.00042,0.00528,0.00153,0.00042,0.00528
FOL100ITA,EURA14,2008-05-10 11:59:00,0.00211,-0.00049,0.00468,0.00211,-0.00049,0.00468
FOL100ITA,EURA14,2008-05-11 11:59:00,7e-05,0.00325,0.01314,7e-05,0.00325,0.01314
FOL100ITA,EURA14,2008-05-12 11:59:00,0.00135,-0.00017,0.00722,0.00135,-0.00017,0.00722
FOL100ITA,EURA14,2008-05-13 11:59:00,4e-05,-0.00163,0.02085,4e-05,-0.00163,0.02085
FOL100ITA,EURA14,2008-05-14 11:59:00,-0.00025,-0.00033,0.00812,-0.00025,-0.00033,0.00812
FOL100ITA,EURA14,2008-05-15 11:59:00,0.00146,-0.00098,0.00664,0.00146,-0.00098,0.00664
FOL100ITA,EURA14,2008-05-16 11:59:00,0.00145,-0.00037,0.00831,0.00145,-0.00037,0.00831
FOL100ITA,EURA14,2008-05-17 11:59:00,0.00227,0.00015,0.00757,0.00227,0.00015,0.00757
FOL100ITA,EURA14,2008-05-18 11:59:00,0.001295,-0.001095,0.01638,0.001295,-0.001095,0.01638
FOL100ITA,EURA14,2008-05-19 11:59:00,0.00032,-0.00234,0.02519,0.00032,-0.00234,0.02519
FOL100ITA,EURA14,2008-05-20 11:59:00,0.00173,-0.00066,0.0197,0.00173,-0.00066,0.0197
FOL100ITA,EURA14,2008-05-21 11:59:00,0.00505,0.00323,0.02323,0.00505,0.00323,0.02323
FOL100ITA,EURA14,2008-05-22 11:59:00,0.00081,0.00126,0.01574,0.00081,0.00126,0.01574
FOL100ITA,EURA14,2008-05-23 11:59:00,0.00236,-0.00016,0.00626,0.00236,-0.00016,0.00626
FOL100ITA,EURA14,2008-05-24 11:59:00,-0.00116,-0.00055,0.0085,-0.00116,-0.00055,0.0085
FOL100ITA,EURA14,2008-05-25 11:59:00,0.00145,-0.00059,0.00454,0.00145,-0.00059,0.00454
FOL100ITA,EURA14,2008-05-26 11:59:00,0.00131,-0.00033,0.00562,0.00131,-0.00033,0.00562
FOL100ITA,EURA14,2008-05-27 11:59:00,0.00099,-0.00204,0.01028,0.00099,-0.00204,0.01028
FOL100ITA,EURA14,2008-05-28 11:59:00,0.00296,-0.00243,0.00456,0.00296,-0.00243,0.00456
FOL100ITA,EURA14,2008-05-29 11:59:00,0.00177,-0.00149,0.01229,0.00177,-0.00149,0.01229
FOL100ITA,EURA14,2008-05-30 11:59:00,0.00168,-0.00138,0.00966,0.00168,-0.00138,0.00966
FOL100ITA,EURA14,2008-05-31 11:59:00,0.00125,-0.0005,0.0022,0.00125,-0.0005,0.0022
FOL100ITA,EURA14,2008-06-01 11:59:00,-0.00025,-0.00033,0.00928,-0.00025,-0.00033,0.00928
FOL100ITA,EURA14,2008-06-02 11:59:00,0.00279,-0.00018,0.00885,0.00279,-0.00018,0.00885
FOL100ITA,EURA14,2008-06-03 11:59:00,0.00117,-0.00049,0.00695,0.00117,-0.00049,0.00695
FOL100ITA,EURA14,2008-06-04 11:59:00,0.00156,-0.00282,0.01045,0.00156,-0.00282,0.01045
FOL100ITA,EURA14,2008-06-05 11:59:00,0.00315,0.00035,0.00629,0.00315,0.00035,0.00629
FOL100ITA,EURA14,2008-06-06 11:59:00,0.00145,-0.00154,0.01301,0.00145,-0.00154,0.01301
FOL100ITA,EURA14,2008-06-07 11:59:00,0.00118,-0.0001,0.00581,0.00118,-0.0001,0.00581
FOL100ITA,EURA14,2008-06-08 11:59:00,0.00094,-0.00198,0.00805,0.00094,-0.00198,0.00805
FOL100ITA,EURA14,2008-06-09 11:59:00,-0.00048,0.00072,0.0077,-0.00048,0.00072,0.0077
FOL100ITA,EURA14,2008-06-10 11:59:00,-0.00035,-0.00131,0.00451,-0.00035,-0.00131,0.00451
FOL100ITA,EURA14,2008-06-11 11:59:00,0.0049,-0.00064,-0.00165,0.0049,-0.00064,-0.00165
FOL100ITA,EURA14,2008-06-12 11:59:00,0.00078,-0.00248,0.02282,0.00078,-0.00248,0.02282
FOL100ITA,EURA14,2008-06-13 11:59:00,0.00305,-0.00132,0.0125,0.00305,-0.00132,0.0125
FOL100ITA,EURA14,2008-06-14 11:59:00,0.00122,-0.0016,0.00488,0.00122,-0.0016,0.00488
FOL100ITA,EURA14,2008-06-15 11:59:00,5e-05,0.0005,0.0047,5e-05,0.0005,0.0047
FOL100ITA,EURA14,2008-06-16 11:59:00,0.00033,0.00081,0.00514,0.00033,0.00081,0.00514
FOL100ITA,EURA14,2008-06-17 11:59:00,3e-05,-0.00034,0.00852,3e-05,-0.00034,0.00852
FOL100ITA,EURA14,2008-06-18 11:59:00,0.00196,0.00051,0.00774,0.00196,0.00051,0.00774
FOL100ITA,EURA14,2008-06-19 11:59:00,0.00238,-0.00039,0.00381,0.00238,-0.00039,0.00381
FOL100ITA,EURA14,2008-06-20 11:59:00,0.00414,0.00047,0.00443,0.00414,0.00047,0.00443
FOL100ITA,EURA14,2008-06-21 11:59:00,0.00434,0.00491,-0.0036,0.00434,0.00491,-0.0036
FOL100ITA,EURA14,2008-06-22 11:59:00,-0.00094,0.00621,-0.00249,-0.00094,0.00621,-0.00249
FOL100ITA,EURA14,2008-06-23 11:59:00,0.00122,-9e-05,-0.0007,0.00122,-9e-05,-0.0007
FOL100ITA,EURA14,2008-06-24 11:59:00,0.00221,0.00187,0.00467,0.00221,0.00187,0.00467
FOL100ITA,EURA14,2008-06-25 11:59:00,0.00222,0.00092,0.00137,0.00222,0.00092,0.00137
FOL100ITA,EURA14,2008-06-26 11:59:00,0.00332,0.00024,0.00839,0.00332,0.00024,0.00839
FOL100ITA,EURA14,2008-06-27 11:59:00,0.00274,-2e-05,0.00739,0.00274,-2e-05,0.00739
FOL100ITA,EURA14,2008-06-28 11:59:00,0.00181,-0.0005,-0.00236,0.00181,-0.0005,-0.00236
FOL100ITA,EURA14,2008-06-29 11:59:00,0.00166,-0.000405,0.0011949999999999999,0.00166,-0.000405,0.0011949999999999999
FOL100ITA,EURA14,2008-06-30 11:59:00,0.00151,-0.00031,0.00475,0.00151,-0.00031,0.00475
FOL100ITA,EURA14,2008-07-01 11:59:00,0.00415,-0.00231,0.00401,0.00415,-0.00231,0.00401
FOL100ITA,EURA14,2008-07-02 11:59:00,0.00478,-0.0029,0.00883,0.00478,-0.0029,0.00883
FOL100ITA,EURA14,2008-07-05 11:59:00,0.00167,-0.00114,0.0095,0.00167,-0.00114,0.0095
FOL100ITA,EURA14,2008-07-06 11:59:00,0.00111,-0.00057,0.00885,0.00111,-0.00057,0.00885
FOL100ITA,EURA14,2008-07-07 11:59:00,0.00832,0.00099,0.00683,0.00832,0.00099,0.00683
FOL100ITA,EURA14,2008-07-08 11:59:00,0.00043,0.00474,0.01205,0.00043,0.00474,0.01205
FOL100ITA,EURA14,2008-07-09 11:59:00,0.00161,-0.00109,0.00636,0.00161,-0.00109,0.00636
FOL100ITA,EURA14,2008-07-10 11:59:00,0.00271,-0.0004,0.004,0.00271,-0.0004,0.004
FOL100ITA,EURA14,2008-07-11 11:59:00,0.00336,-0.00136,0.00862,0.00336,-0.00136,0.00862
FOL100ITA,EURA14,2008-07-12 11:59:00,0.00202,0.00017,0.00402,0.00202,0.00017,0.00402
FOL100ITA,EURA14,2008-07-13 11:59:00,0.001345,0.0005200000000000001,0.011904999999999999,0.001345,0.0005200000000000001,0.011904999999999999
FOL100ITA,EURA14,2008-07-14 11:59:00,0.00067,0.00087,0.01979,0.00067,0.00087,0.01979
FOL100ITA,EURA14,2008-07-15 11:59:00,0.00206,0.00036,0.00489,0.00206,0.00036,0.00489
FOL100ITA,EURA14,2008-07-18 11:59:00,-0.00119,0.00385,0.01487,-0.00119,0.00385,0.01487
FOL100ITA,EURA14,2008-07-19 11:59:00,0.00073,5e-05,0.0054,0.00073,5e-05,0.0054
FOL100ITA,EURA14,2008-07-22 11:59:00,0.00402,-0.00277,0.00612,0.00402,-0.00277,0.00612
FOL100ITA,EURA14,2008-07-23 11:59:00,0.0002,0.00082,0.00436,0.0002,0.00082,0.00436
FOL100ITA,EURA14,2008-07-24 11:59:00,0.00136,0.0008799999999999999,0.007975,0.00136,0.0008799999999999999,0.007975
FOL100ITA,EURA14,2008-07-25 11:59:00,0.00252,0.00094,0.01159,0.00252,0.00094,0.01159
FOL100ITA,EURA14,2008-07-31 11:59:00,0.00349,-0.00081,0.00156,0.00349,-0.00081,0.00156
FOL100ITA,EURA14,2008-08-01 11:59:00,0.00217,-1e-05,0.00546,0.00217,-1e-05,0.00546
FOL100ITA,EURA14,2008-08-02 11:59:00,0.00298,-0.0003,0.01113,0.00298,-0.0003,0.01113
FOL100ITA,EURA14,2008-08-26 11:59:00,-0.00031,0.00074,0.01252,-0.00031,0.00074,0.01252
FOL100ITA,EURA14,2008-08-27 11:59:00,0.00078,0.00074,0.0013,0.00078,0.00074,0.0013
FOL100ITA,EURA14,2008-08-28 11:59:00,-0.00024,0.00202,-0.00291,-0.00024,0.00202,-0.00291
FOL100ITA,EURA14,2008-08-29 11:59:00,0.00123,0.00058,0.00073,0.00123,0.00058,0.00073
FOL100ITA,EURA14,2008-08-30 11:59:00,0.00088,-8e-05,0.01203,0.00088,-8e-05,0.01203
FOL100ITA,EURA14,2008-08-31 11:59:00,0.00156,0.00017,0.00223,0.00156,0.00017,0.00223
FOL100ITA,EURA14,2008-09-01 11:59:00,0.002,0.00325,0.0026,0.002,0.00325,0.0026
FOL100ITA,EURA14,2008-09-02 11:59:00,0.0022,-0.00025,0.00741,0.0022,-0.00025,0.00741
FOL100ITA,EURA14,2008-09-08 11:59:00,0.00255,0.00095,0.01291,0.00255,0.00095,0.01291
FOL100ITA,EURA14,2008-09-12 11:59:00,0.002,0.00125,0.01406,0.002,0.00125,0.01406
FOL100ITA,EURA14,2008-09-15 11:59:00,-0.00034,0.00095,0.011,-0.00034,0.00095,0.011
FOL100ITA,EURA14,2008-09-16 11:59:00,-0.00051,0.00406,0.00954,-0.00051,0.00406,0.00954
FOL100ITA,EURA14,2008-09-17 11:59:00,0.00084,0.00125,0.00489,0.00084,0.00125,0.00489
FOL100ITA,EURA14,2008-09-18 11:59:00,0.00022,0.0019,0.00339,0.00022,0.0019,0.00339
FOL100ITA,EURA14,2008-09-19 11:59:00,-0.00249,0.00411,0.01428,-0.00249,0.00411,0.01428
FOL100ITA,EURA14,2008-09-20 11:59:00,-0.00064,0.00421,0.00311,-0.00064,0.00421,0.00311
FOL100ITA,EURA14,2008-09-21 11:59:00,0.0001,0.00189,0.00546,0.0001,0.00189,0.00546
FOL100ITA,EURA14,2008-09-22 11:59:00,0.00082,0.00226,0.01038,0.00082,0.00226,0.01038
FOL100ITA,EURA14,2008-09-23 11:59:00,0.00093,0.00202,0.01032,0.00093,0.00202,0.01032
FOL100ITA,EURA14,2008-09-24 11:59:00,0.00011,0.00245,0.01435,0.00011,0.00245,0.01435
FOL100ITA,EURA14,2008-09-25 11:59:00,0.00072,0.00308,0.0033,0.00072,0.00308,0.0033
FOL100ITA,EURA14,2008-09-26 11:59:00,0.00043,0.00294,0.00483,0.00043,0.00294,0.00483
FOL100ITA,EURA14,2008-09-27 11:59:00,0.00106,0.0026,0.00591,0.00106,0.0026,0.00591
FOL100ITA,EURA14,2008-09-28 11:59:00,-0.00043,0.0013,0.00264,-0.00043,0.0013,0.00264
FOL100ITA,EURA14,2008-09-29 11:59:00,0.00111,0.00033,0.00669,0.00111,0.00033,0.00669
FOL100ITA,EURA14,2008-09-30 11:59:00,0.00119,0.00089,0.004,0.00119,0.00089,0.004
FOL100ITA,EURA14,2008-10-01 11:59:00,-1e-05,0.00086,0.00785,-1e-05,0.00086,0.00785
FOL100ITA,EURA14,2008-10-02 11:59:00,-0.00068,0.00092,0.01167,-0.00068,0.00092,0.01167
FOL100ITA,EURA14,2008-10-03 11:59:00,0.00087,0.00091,0.0087,0.00087,0.00091,0.0087
FOL100ITA,EURA14,2008-10-04 11:59:00,-0.00093,0.00161,0.01769,-0.00093,0.00161,0.01769
FOL100ITA,EURA14,2008-10-05 11:59:00,-9e-05,0.00185,-7e-05,-9e-05,0.00185,-7e-05
FOL100ITA,EURA14,2008-10-06 11:59:00,0.00127,0.00186,0.00385,0.00127,0.00186,0.00385
FOL100ITA,EURA14,2008-10-07 11:59:00,-0.00073,0.00166,0.0016,-0.00073,0.00166,0.0016
FOL100ITA,EURA14,2008-10-08 11:59:00,0.00027,0.00216,0.00561,0.00027,0.00216,0.00561
FOL100ITA,EURA14,2008-10-09 11:59:00,0.00095,0.00189,0.00495,0.00095,0.00189,0.00495
FOL100ITA,EURA14,2008-10-10 11:59:00,-0.00125,0.00233,0.00792,-0.00125,0.00233,0.00792
FOL100ITA,EURA14,2008-10-11 11:59:00,-4e-05,0.00263,0.00334,-4e-05,0.00263,0.00334
FOL100ITA,EURA14,2008-10-12 11:59:00,0.00329,0.00113,0.00922,0.00329,0.00113,0.00922
FOL100ITA,EURA14,2008-10-13 11:59:00,-0.0001,0.00064,0.00674,-0.0001,0.00064,0.00674
FOL100ITA,EURA14,2008-10-14 11:59:00,0.00109,0.00134,0.00422,0.00109,0.00134,0.00422
FOL100ITA,EURA14,2008-10-15 11:59:00,0.00125,0.00169,0.00939,0.00125,0.00169,0.00939
FOL100ITA,EURA14,2008-10-16 11:59:00,0.00104,0.00065,0.01972,0.00104,0.00065,0.01972
