marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIRB00ITA,EURA14,2014-03-25 11:59:00,-0.00299,0.00397,-0.02724,-0.0015787256205673761,0.0028305444739952714,-0.0008846054964539024
VIRB00ITA,EURA14,2014-03-26 11:59:00,-0.00328,0.00433,-0.02144,-0.001868725620567376,0.0031905444739952714,0.004915394503546097
VIRB00ITA,EURA14,2014-03-27 11:59:00,-0.00141,0.00436,-0.02682,1.2743794326238855e-06,0.003220544473995272,-0.00046460549645390217
VIRB00ITA,EURA14,2014-03-28 11:59:00,-0.00416,0.00485,-0.03129,-0.0027487256205673757,0.003710544473995272,-0.0049346054964539005
VIRB00ITA,EURA14,2014-03-29 11:59:00,-0.0032,0.00529,-0.03012,-0.0017887256205673763,0.004150544473995273,-0.003764605496453903
VIRB00ITA,EURA14,2014-03-30 11:59:00,-0.00287,0.00451,-0.02954,-0.0014587256205673763,0.003370544473995272,-0.0031846054964539024
VIRB00ITA,EURA14,2014-03-31 11:59:00,-0.00264,0.0051,-0.02949,-0.001228725620567376,0.003960544473995272,-0.003134605496453901
VIRB00ITA,EURA14,2014-04-01 11:59:00,-0.00584,0.00555,-0.03022,-0.004428725620567376,0.0044105444739952725,-0.0038646054964539024
VIRB00ITA,EURA14,2014-04-02 11:59:00,-0.00208,0.00457,-0.0358,-0.0006687256205673759,0.003430544473995272,-0.0094446054964539
VIRB00ITA,EURA14,2014-04-03 11:59:00,-0.00149,0.00425,-0.02524,-7.872562056737611e-05,0.003110544473995272,0.0011153945035460994
VIRB00ITA,EURA14,2014-04-04 11:59:00,-0.004,0.0049,-0.02908,-0.002588725620567376,0.0037605444739952716,-0.0027246054964539038
VIRB00ITA,EURA14,2014-04-05 11:59:00,-0.00211,0.00337,-0.0262,-0.000698725620567376,0.002230544473995272,0.00015539450354609685
VIRB00ITA,EURA14,2014-04-06 11:59:00,-0.00201,0.00545,-0.03765,-0.0005987256205673762,0.004310544473995271,-0.011294605496453905
VIRB00ITA,EURA14,2014-04-07 11:59:00,-0.0018,0.00425,-0.03091,-0.00038872562056737605,0.003110544473995272,-0.004554605496453902
VIRB00ITA,EURA14,2014-04-08 11:59:00,-0.00286,0.00499,-0.03094,-0.0014487256205673762,0.0038505444739952714,-0.004584605496453901
VIRB00ITA,EURA14,2014-04-09 11:59:00,-0.00338,0.00585,-0.03055,-0.0019687256205673763,0.004710544473995272,-0.004194605496453903
VIRB00ITA,EURA14,2014-04-10 11:59:00,-0.00306,0.00533,-0.03069,-0.0016487256205673759,0.004190544473995271,-0.004334605496453901
VIRB00ITA,EURA14,2014-04-11 11:59:00,-0.00396,0.00549,-0.02993,-0.002548725620567376,0.0043505444739952714,-0.0035746054964539004
VIRB00ITA,EURA14,2014-04-12 11:59:00,-0.00211,0.00462,-0.03198,-0.000698725620567376,0.0034805444739952718,-0.0056246054964539036
VIRB00ITA,EURA14,2014-04-13 11:59:00,-0.00176,0.00435,-0.02356,-0.00034872562056737617,0.0032105444739952715,0.002795394503546097
VIRB00ITA,EURA14,2014-04-14 11:59:00,-0.00252,0.00405,-0.03207,-0.0011087256205673762,0.0029105444739952716,-0.005714605496453903
VIRB00ITA,EURA14,2014-04-15 11:59:00,-0.00258,0.00487,-0.02434,-0.001168725620567376,0.003730544473995272,0.0020153945035460974
VIRB00ITA,EURA14,2014-04-16 11:59:00,-0.00369,0.00389,-0.03256,-0.0022787256205673762,0.0027505444739952716,-0.006204605496453901
VIRB00ITA,EURA14,2014-04-17 11:59:00,-0.0019,0.00411,-0.02848,-0.0004887256205673761,0.0029705444739952717,-0.0021246054964539005
VIRB00ITA,EURA14,2014-04-18 11:59:00,-0.0038,0.0046,-0.02618,-0.002388725620567376,0.0034605444739952717,0.0001753945035460995
VIRB00ITA,EURA14,2014-04-19 11:59:00,-0.00141,0.00167,-0.0232,1.2743794326238855e-06,0.0005305444739952718,0.0031553945035460995
VIRB00ITA,EURA14,2014-04-20 11:59:00,-0.00163,0.00487,-0.02731,-0.00021872562056737604,0.003730544473995272,-0.000954605496453903
VIRB00ITA,EURA14,2014-04-21 11:59:00,-0.00283,0.00428,-0.03063,-0.0014187256205673762,0.0031405444739952717,-0.004274605496453903
VIRB00ITA,EURA14,2014-04-22 11:59:00,-0.00226,0.00334,-0.02622,-0.000848725620567376,0.002200544473995272,0.00013539450354609767
VIRB00ITA,EURA14,2014-04-23 11:59:00,-0.00151,0.00302,-0.02684,-9.872562056737616e-05,0.001880544473995272,-0.00048460549645390136
VIRB00ITA,EURA14,2014-04-24 11:59:00,-0.00233,0.00299,-0.02788,-0.0009187256205673761,0.0018505444739952718,-0.0015246054964539006
VIRB00ITA,EURA14,2014-04-25 11:59:00,-0.00461,0.00488,-0.03165,-0.0031987256205673765,0.0037405444739952716,-0.0052946054964539
VIRB00ITA,EURA14,2014-04-26 11:59:00,-0.00324,0.00447,-0.0316,-0.001828725620567376,0.003330544473995272,-0.005244605496453905
VIRB00ITA,EURA14,2014-04-27 11:59:00,-0.00342,0.00443,-0.02982,-0.002008725620567376,0.0032905444739952717,-0.0034646054964539014
VIRB00ITA,EURA14,2014-04-28 11:59:00,-0.00333,0.00489,-0.0287,-0.0019187256205673762,0.003750544473995272,-0.002344605496453902
VIRB00ITA,EURA14,2014-04-29 11:59:00,-0.00249,0.00304,-0.02782,-0.0010787256205673761,0.001900544473995272,-0.001464605496453903
VIRB00ITA,EURA14,2014-04-30 11:59:00,-0.00354,0.00201,-0.03141,-0.0021287256205673763,0.0008705444739952719,-0.0050546054964539025
VIRB00ITA,EURA14,2014-05-01 11:59:00,-0.00265,0.0035,-0.03495,-0.0012387256205673761,0.002360544473995272,-0.008594605496453904
VIRB00ITA,EURA14,2014-05-02 11:59:00,-0.00308,0.00285,-0.03194,-0.001668725620567376,0.001710544473995272,-0.005584605496453905
VIRB00ITA,EURA14,2014-05-03 11:59:00,-0.00288,0.00342,-0.02702,-0.0014687256205673763,0.0022805444739952717,-0.000664605496453901
VIRB00ITA,EURA14,2014-05-04 11:59:00,-0.00174,0.0045,-0.03094,-0.0003287256205673761,0.0033605444739952714,-0.004584605496453901
VIRB00ITA,EURA14,2014-05-05 11:59:00,-0.0019,0.00284,-0.03313,-0.0004887256205673761,0.0017005444739952719,-0.006774605496453902
VIRB00ITA,EURA14,2014-05-06 11:59:00,-0.00273,0.00311,-0.03076,-0.0013187256205673759,0.0019705444739952717,-0.004404605496453901
VIRB00ITA,EURA14,2014-05-07 11:59:00,-0.00015,0.00428,-0.02874,0.001261274379432624,0.0031405444739952717,-0.0023846054964539037
VIRB00ITA,EURA14,2014-05-08 11:59:00,-0.00296,0.00307,-0.02651,-0.001548725620567376,0.0019305444739952716,-0.00015460549645390093
VIRB00ITA,EURA14,2014-05-09 11:59:00,-0.00434,0.00389,-0.03076,-0.002928725620567376,0.0027505444739952716,-0.004404605496453901
VIRB00ITA,EURA14,2014-05-10 11:59:00,-0.00342,0.00319,-0.02997,-0.002008725620567376,0.002050544473995272,-0.003614605496453902
VIRB00ITA,EURA14,2014-05-11 11:59:00,-0.00446,0.00423,-0.02495,-0.0030487256205673765,0.003090544473995272,0.001405394503546098
VIRB00ITA,EURA14,2014-05-12 11:59:00,-0.00302,0.00348,-0.02789,-0.0016087256205673762,0.002340544473995272,-0.0015346054964539037
VIRB00ITA,EURA14,2014-05-13 11:59:00,-0.00404,0.00329,-0.02827,-0.0026287256205673763,0.0021505444739952717,-0.001914605496453902
VIRB00ITA,EURA14,2014-05-14 11:59:00,-0.00289,0.00249,-0.01971,-0.0014787256205673763,0.0013505444739952718,0.0066453945035460996
VIRB00ITA,EURA14,2014-05-15 11:59:00,-0.00445,0.0043,-0.02938,-0.003038725620567376,0.003160544473995272,-0.003024605496453902
VIRB00ITA,EURA14,2014-05-16 11:59:00,-0.00452,0.00447,-0.02453,-0.003108725620567376,0.003330544473995272,0.0018253945035460982
VIRB00ITA,EURA14,2014-05-17 11:59:00,-0.00382,0.0045,-0.02605,-0.002408725620567376,0.0033605444739952714,0.0003053945035460977
VIRB00ITA,EURA14,2014-05-18 11:59:00,-0.00276,0.00367,-0.02743,-0.001348725620567376,0.002530544473995272,-0.0010746054964539016
VIRB00ITA,EURA14,2014-05-19 11:59:00,-0.00208,0.00425,-0.02207,-0.0006687256205673759,0.003110544473995272,0.004285394503546099
VIRB00ITA,EURA14,2014-05-20 11:59:00,-0.00347,0.00396,-0.02507,-0.002058725620567376,0.0028205444739952718,0.0012853945035460994
VIRB00ITA,EURA14,2014-05-21 11:59:00,-0.00355,0.00336,-0.03171,-0.0021387256205673763,0.002220544473995272,-0.005354605496453904
VIRB00ITA,EURA14,2014-05-22 11:59:00,-0.00378,0.00558,-0.02591,-0.002368725620567376,0.004440544473995271,0.0004453945035460989
VIRB00ITA,EURA14,2014-05-23 11:59:00,-0.00531,0.00399,-0.02638,-0.0038987256205673757,0.0028505444739952714,-2.4605496453902753e-05
VIRB00ITA,EURA14,2014-05-24 11:59:00,-0.00409,0.00379,-0.0318,-0.002678725620567376,0.0026505444739952718,-0.005444605496453904
VIRB00ITA,EURA14,2014-05-25 11:59:00,-0.00376,0.00544,-0.0281,-0.002348725620567376,0.004300544473995272,-0.001744605496453902
VIRB00ITA,EURA14,2014-05-26 11:59:00,-0.00386,0.00336,-0.02745,-0.0024487256205673763,0.002220544473995272,-0.0010946054964539008
VIRB00ITA,EURA14,2014-05-27 11:59:00,-0.00412,0.00409,-0.02082,-0.0027087256205673765,0.0029505444739952717,0.005535394503546096
VIRB00ITA,EURA14,2014-05-28 11:59:00,-0.00393,0.00439,-0.02249,-0.0025187256205673764,0.0032505444739952716,0.0038653945035460983
VIRB00ITA,EURA14,2014-05-29 11:59:00,-0.00184,0.00684,-0.02556,-0.00042872562056737616,0.005700544473995272,0.0007953945035460985
VIRB00ITA,EURA14,2014-05-30 11:59:00,-0.00287,0.00473,-0.02663,-0.0014587256205673763,0.0035905444739952716,-0.000274605496453903
VIRB00ITA,EURA14,2014-05-31 11:59:00,-0.00219,0.00492,-0.02798,-0.0007787256205673762,0.0037805444739952717,-0.0016246054964539035
VIRB00ITA,EURA14,2014-06-01 11:59:00,-0.00373,0.00425,-0.02618,-0.002318725620567376,0.003110544473995272,0.0001753945035460995
VIRB00ITA,EURA14,2014-06-02 11:59:00,-0.00313,0.00515,-0.02122,-0.001718725620567376,0.004010544473995271,0.005135394503546099
VIRB00ITA,EURA14,2014-06-03 11:59:00,-0.00272,0.00409,-0.02745,-0.0013087256205673763,0.0029505444739952717,-0.0010946054964539008
VIRB00ITA,EURA14,2014-06-04 11:59:00,-0.00322,0.00539,-0.0276,-0.0018087256205673763,0.004250544473995272,-0.0012446054964539016
VIRB00ITA,EURA14,2014-06-05 11:59:00,-0.00385,0.00451,-0.02741,-0.0024387256205673762,0.003370544473995272,-0.0010546054964539024
VIRB00ITA,EURA14,2014-06-06 11:59:00,-0.00338,0.00361,-0.02993,-0.0019687256205673763,0.0024705444739952717,-0.0035746054964539004
VIRB00ITA,EURA14,2014-06-07 11:59:00,-0.00408,0.00404,-0.02633,-0.0026687256205673764,0.002900544473995272,2.539450354609868e-05
VIRB00ITA,EURA14,2014-06-08 11:59:00,-0.0049,0.00363,-0.03167,-0.003488725620567376,0.0024905444739952718,-0.005314605496453899
VIRB00ITA,EURA14,2014-06-09 11:59:00,-0.00368,0.00539,-0.02387,-0.002268725620567376,0.004250544473995272,0.002485394503546099
VIRB00ITA,EURA14,2014-06-10 11:59:00,-0.00519,0.00474,-0.02593,-0.0037787256205673763,0.003600544473995272,0.00042539450354609626
VIRB00ITA,EURA14,2014-06-11 11:59:00,-0.00592,0.00468,-0.02693,-0.004508725620567376,0.003540544473995272,-0.0005746054964539012
VIRB00ITA,EURA14,2014-06-12 11:59:00,-0.00516,0.00451,-0.02421,-0.0037487256205673758,0.003370544473995272,0.002145394503546099
VIRB00ITA,EURA14,2014-06-13 11:59:00,-0.00572,0.00258,-0.01522,-0.004308725620567376,0.0014405444739952716,0.011135394503546099
VIRB00ITA,EURA14,2014-06-14 11:59:00,-0.00448,0.00368,-0.01797,-0.0030687256205673757,0.002540544473995272,0.008385394503546098
VIRB00ITA,EURA14,2014-06-15 11:59:00,-0.00592,0.0027,-0.02078,-0.004508725620567376,0.001560544473995272,0.005575394503546098
VIRB00ITA,EURA14,2014-06-16 11:59:00,-0.00381,0.00143,-0.03275,-0.002398725620567376,0.00029054447399527185,-0.006394605496453903
VIRB00ITA,EURA14,2014-06-17 11:59:00,-0.00399,0.00181,-0.02276,-0.0025787256205673757,0.0006705444739952718,0.003595394503546099
VIRB00ITA,EURA14,2014-06-18 11:59:00,-0.00502,0.00055,-0.02359,-0.0036087256205673763,-0.0005894555260047282,0.002765394503546098
VIRB00ITA,EURA14,2014-06-19 11:59:00,-0.00562,0.00244,-0.02218,-0.004208725620567376,0.0013005444739952717,0.0041753945035461
VIRB00ITA,EURA14,2014-06-20 11:59:00,-0.00474,0.00235,-0.02792,-0.0033287256205673764,0.0012105444739952719,-0.0015646054964539025
VIRB00ITA,EURA14,2014-06-21 11:59:00,-0.00414,0.00076,-0.03214,-0.0027287256205673757,-0.00037945552600472817,-0.005784605496453904
VIRB00ITA,EURA14,2014-06-22 11:59:00,-0.00288,0.00106,-0.03086,-0.0014687256205673763,-7.945552600472825e-05,-0.004504605496453901
VIRB00ITA,EURA14,2014-06-23 11:59:00,-0.00576,0.00105,-0.02544,-0.0043487256205673765,-8.945552600472828e-05,0.0009153945035460971
VIRB00ITA,EURA14,2014-06-24 11:59:00,-0.00352,0.00263,-0.02601,-0.0021087256205673762,0.0014905444739952717,0.0003453945035460995
VIRB00ITA,EURA14,2014-06-25 11:59:00,-0.00467,0.00374,-0.02865,-0.0032587256205673758,0.0026005444739952716,-0.0022946054964539005
VIRB00ITA,EURA14,2014-06-26 11:59:00,-0.00336,0.00124,-0.03164,-0.0019487256205673762,0.00010054447399527179,-0.0052846054964539035
VIRB00ITA,EURA14,2014-06-27 11:59:00,-0.00398,0.00205,-0.0302,-0.002568725620567376,0.000910544473995272,-0.0038446054964539032
VIRB00ITA,EURA14,2014-06-28 11:59:00,-0.00525,0.00218,-0.02713,-0.0038387256205673764,0.0010405444739952719,-0.0007746054964539034
VIRB00ITA,EURA14,2014-06-29 11:59:00,-0.00382,0.00217,-0.02525,-0.002408725620567376,0.0010305444739952718,0.0011053945035460963
VIRB00ITA,EURA14,2014-06-30 11:59:00,-0.00511,0.00393,-0.02822,-0.003698725620567376,0.002790544473995272,-0.0018646054964539006
VIRB00ITA,EURA14,2014-07-01 11:59:00,-0.00474,0.00353,-0.028,-0.0033287256205673764,0.002390544473995272,-0.0016446054964539027
VIRB00ITA,EURA14,2014-07-02 11:59:00,-0.00521,0.00283,-0.02318,-0.0037987256205673763,0.0016905444739952718,0.0031753945035460987
VIRB00ITA,EURA14,2014-07-03 11:59:00,-0.00524,0.00162,-0.02703,-0.003828725620567376,0.0004805444739952717,-0.0006746054964539006
VIRB00ITA,EURA14,2014-07-04 11:59:00,-0.00443,0.00164,-0.01924,-0.003018725620567376,0.0005005444739952718,0.007115394503546098
VIRB00ITA,EURA14,2014-07-05 11:59:00,-0.00285,0.00273,-0.02828,-0.0014387256205673762,0.0015905444739952716,-0.0019246054964539017
VIRB00ITA,EURA14,2014-07-06 11:59:00,-0.00535,0.00327,-0.02535,-0.003938725620567376,0.0021305444739952717,0.001005394503546097
VIRB00ITA,EURA14,2014-07-07 11:59:00,-0.00655,0.00078,-0.02164,-0.005138725620567376,-0.0003594555260047282,0.004715394503546098
VIRB00ITA,EURA14,2014-07-08 11:59:00,-0.00475,0.00161,-0.01452,-0.003338725620567376,0.0004705444739952719,0.011835394503546098
VIRB00ITA,EURA14,2014-07-09 11:59:00,-0.00387,0.00271,-0.03003,-0.0024587256205673763,0.001570544473995272,-0.0036746054964539032
VIRB00ITA,EURA14,2014-07-10 11:59:00,-0.0048,0.00255,-0.02571,-0.0033887256205673757,0.001410544473995272,0.0006453945035460977
VIRB00ITA,EURA14,2014-07-11 11:59:00,-0.00543,0.00246,-0.02331,-0.004018725620567376,0.0013205444739952717,0.003045394503546097
VIRB00ITA,EURA14,2014-07-12 11:59:00,-0.00362,0.00308,-0.02437,-0.002208725620567376,0.0019405444739952716,0.0019853945035460986
VIRB00ITA,EURA14,2014-07-13 11:59:00,-0.005,-0.00073,-0.0179,-0.003588725620567376,-0.0018694555260047282,0.008455394503546099
VIRB00ITA,EURA14,2014-07-14 11:59:00,-0.00415,0.00203,-0.02527,-0.002738725620567376,0.0008905444739952719,0.0010853945035460971
VIRB00ITA,EURA14,2014-07-15 11:59:00,-0.00488,0.00241,-0.03437,-0.003468725620567376,0.0012705444739952716,-0.0080146054964539
VIRB00ITA,EURA14,2014-07-16 11:59:00,-0.00501,0.00182,-0.02431,-0.003598725620567376,0.0006805444739952718,0.0020453945035460996
VIRB00ITA,EURA14,2014-07-17 11:59:00,-0.00432,0.00184,-0.03109,-0.002908725620567376,0.0007005444739952718,-0.004734605496453902
VIRB00ITA,EURA14,2014-07-18 11:59:00,-0.00561,0.00206,-0.0264,-0.0041987256205673765,0.000920544473995272,-4.460549645390194e-05
VIRB00ITA,EURA14,2014-07-19 11:59:00,-0.00619,0.00285,-0.02583,-0.004778725620567376,0.001710544473995272,0.0005253945035460991
VIRB00ITA,EURA14,2014-07-20 11:59:00,-0.00622,0.00263,-0.03137,-0.004808725620567376,0.0014905444739952717,-0.005014605496453904
VIRB00ITA,EURA14,2014-07-21 11:59:00,-0.00494,0.00465,-0.03088,-0.003528725620567376,0.0035105444739952714,-0.004524605496453903
VIRB00ITA,EURA14,2014-07-22 11:59:00,-0.00551,0.00336,-0.01643,-0.004098725620567376,0.002220544473995272,0.009925394503546098
VIRB00ITA,EURA14,2014-07-23 11:59:00,-0.00405,0.0015,-0.02475,-0.002638725620567376,0.0003605444739952718,0.0016053945035460968
VIRB00ITA,EURA14,2014-07-24 11:59:00,-0.006,0.00142,-0.02161,-0.004588725620567376,0.00028054447399527183,0.004745394503546097
VIRB00ITA,EURA14,2014-07-25 11:59:00,-0.00562,0.00133,-0.02473,-0.004208725620567376,0.0001905444739952718,0.0016253945035460994
VIRB00ITA,EURA14,2014-07-26 11:59:00,-0.0048,0.00181,-0.02257,-0.0033887256205673757,0.0006705444739952718,0.003785394503546098
VIRB00ITA,EURA14,2014-07-27 11:59:00,-0.00376,0.0014,-0.02757,-0.002348725620567376,0.0002605444739952718,-0.0012146054964539028
VIRB00ITA,EURA14,2014-07-28 11:59:00,-0.00528,0.00221,-0.02246,-0.003868725620567376,0.001070544473995272,0.003895394503546097
VIRB00ITA,EURA14,2014-07-29 11:59:00,-0.00551,0.00103,-0.01172,-0.004098725620567376,-0.00010945552600472811,0.014635394503546098
VIRB00ITA,EURA14,2014-07-30 11:59:00,-0.0052,0.00108,-0.01714,-0.003788725620567376,-5.94555260047282e-05,0.009215394503546099
VIRB00ITA,EURA14,2014-07-31 11:59:00,-0.00484,0.00305,-0.02848,-0.003428725620567376,0.001910544473995272,-0.0021246054964539005
VIRB00ITA,EURA14,2014-08-01 11:59:00,-0.0056,0.00244,-0.02976,-0.004188725620567376,0.0013005444739952717,-0.003404605496453904
VIRB00ITA,EURA14,2014-08-02 11:59:00,-0.00564,0.0021,-0.02588,-0.004228725620567376,0.0009605444739952717,0.0004753945035460977
VIRB00ITA,EURA14,2014-08-03 11:59:00,-0.00572,0.00274,-0.02682,-0.004308725620567376,0.0016005444739952716,-0.00046460549645390217
VIRB00ITA,EURA14,2014-08-04 11:59:00,-0.00592,0.00213,-0.01995,-0.004508725620567376,0.0009905444739952717,0.006405394503546099
VIRB00ITA,EURA14,2014-08-05 11:59:00,-0.00657,0.00011,-0.02038,-0.005158725620567376,-0.0010294555260047281,0.005975394503546099
VIRB00ITA,EURA14,2014-08-06 11:59:00,-0.00228,0.00283,-0.02562,-0.000868725620567376,0.0016905444739952718,0.0007353945035460975
VIRB00ITA,EURA14,2014-08-07 11:59:00,-0.00642,0.00185,-0.01686,-0.0050087256205673765,0.0007105444739952719,0.009495394503546098
VIRB00ITA,EURA14,2014-08-08 11:59:00,-0.00403,0.00177,-0.02825,-0.002618725620567376,0.0006305444739952719,-0.0018946054964539029
VIRB00ITA,EURA14,2014-08-09 11:59:00,-0.00432,0.00188,-0.02027,-0.002908725620567376,0.0007405444739952717,0.006085394503546098
VIRB00ITA,EURA14,2014-08-10 11:59:00,-0.0043,0.00351,-0.02913,-0.002888725620567376,0.002370544473995272,-0.0027746054964539017
VIRB00ITA,EURA14,2014-08-11 11:59:00,-0.00474,0.00113,-0.01426,-0.0033287256205673764,-9.455526004728283e-06,0.012095394503546098
VIRB00ITA,EURA14,2014-08-12 11:59:00,-0.00272,0.00156,-0.02431,-0.0013087256205673763,0.00042054447399527176,0.0020453945035460996
VIRB00ITA,EURA14,2014-08-13 11:59:00,-0.0043,0.00335,-0.02404,-0.002888725620567376,0.002210544473995272,0.002315394503546099
VIRB00ITA,EURA14,2014-08-14 11:59:00,-0.00451,0.0021,-0.02516,-0.0030987256205673762,0.0009605444739952717,0.0011953945035460996
VIRB00ITA,EURA14,2014-08-15 11:59:00,-0.00418,0.00277,-0.02312,-0.002768725620567376,0.0016305444739952717,0.0032353945035460963
VIRB00ITA,EURA14,2014-08-16 11:59:00,-0.00497,0.00225,-0.02304,-0.0035587256205673757,0.0011105444739952716,0.0033153945035460965
VIRB00ITA,EURA14,2014-08-17 11:59:00,-0.0051,0.00212,-0.0235,-0.0036887256205673765,0.0009805444739952717,0.002855394503546098
VIRB00ITA,EURA14,2014-08-18 11:59:00,-0.00467,0.0018,-0.02636,-0.0032587256205673758,0.0006605444739952717,-4.605496453903568e-06
VIRB00ITA,EURA14,2014-08-19 11:59:00,-0.00467,0.00201,-0.02163,-0.0032587256205673758,0.0008705444739952719,0.004725394503546098
VIRB00ITA,EURA14,2014-08-20 11:59:00,-0.00546,0.00312,-0.01946,-0.004048725620567376,0.0019805444739952717,0.006895394503546096
VIRB00ITA,EURA14,2014-08-21 11:59:00,-0.00362,0.00346,-0.02288,-0.002208725620567376,0.0023205444739952718,0.003475394503546097
VIRB00ITA,EURA14,2014-08-22 11:59:00,-0.00449,0.00277,-0.02968,-0.003078725620567376,0.0016305444739952717,-0.0033246054964539036
VIRB00ITA,EURA14,2014-08-23 11:59:00,-0.00571,0.00203,-0.0247,-0.004298725620567376,0.0008905444739952719,0.0016553945035460982
VIRB00ITA,EURA14,2014-08-24 11:59:00,-0.0058,0.00236,-0.01756,-0.004388725620567376,0.001220544473995272,0.008795394503546099
VIRB00ITA,EURA14,2014-08-25 11:59:00,-0.00356,0.00071,-0.02358,-0.002148725620567376,-0.0004294555260047282,0.0027753945035460977
VIRB00ITA,EURA14,2014-08-26 11:59:00,-0.00361,0.00191,-0.0212,-0.002198725620567376,0.0007705444739952718,0.005155394503546098
VIRB00ITA,EURA14,2014-08-27 11:59:00,-0.00354,0.00399,-0.02949,-0.0021287256205673763,0.0028505444739952714,-0.003134605496453901
VIRB00ITA,EURA14,2014-08-28 11:59:00,-0.0032,0.00252,-0.03192,-0.0017887256205673763,0.001380544473995272,-0.005564605496453899
VIRB00ITA,EURA14,2014-08-29 11:59:00,-0.00228,0.00283,-0.0251,-0.000868725620567376,0.0016905444739952718,0.0012553945035460971
VIRB00ITA,EURA14,2014-08-30 11:59:00,-0.0035,0.00325,-0.02302,-0.002088725620567376,0.0021105444739952716,0.003335394503546099
VIRB00ITA,EURA14,2014-08-31 11:59:00,-0.00419,0.00318,-0.0245,-0.0027787256205673763,0.002040544473995272,0.001855394503546097
VIRB00ITA,EURA14,2014-09-01 11:59:00,-0.00389,0.00255,-0.01742,-0.002478725620567376,0.001410544473995272,0.008935394503546096
VIRB00ITA,EURA14,2014-09-02 11:59:00,-0.00371,0.00169,-0.02509,-0.0022987256205673763,0.0005505444739952719,0.0012653945035460967
VIRB00ITA,EURA14,2014-09-03 11:59:00,-0.0029,0.00228,-0.02738,-0.001488725620567376,0.0011405444739952717,-0.0010246054964539036
VIRB00ITA,EURA14,2014-09-04 11:59:00,-0.00332,0.0022,-0.02519,-0.0019087256205673761,0.001060544473995272,0.0011653945035460973
VIRB00ITA,EURA14,2014-09-05 11:59:00,-0.00329,0.00196,-0.02543,-0.001878725620567376,0.0008205444739952717,0.0009253945035460967
VIRB00ITA,EURA14,2014-09-06 11:59:00,-0.00328,0.00234,-0.02525,-0.001868725620567376,0.0012005444739952719,0.0011053945035460963
VIRB00ITA,EURA14,2014-09-07 11:59:00,-0.00391,0.0022,-0.0258,-0.0024987256205673764,0.001060544473995272,0.0005553945035460979
VIRB00ITA,EURA14,2014-09-08 11:59:00,-0.00475,0.00267,-0.02331,-0.003338725620567376,0.0015305444739952719,0.003045394503546097
VIRB00ITA,EURA14,2014-09-09 11:59:00,-0.00444,0.00091,-0.02834,-0.0030287256205673765,-0.0002294555260047282,-0.0019846054964539027
VIRB00ITA,EURA14,2014-09-10 11:59:00,-0.00552,0.00199,-0.03054,-0.004108725620567376,0.0008505444739952718,-0.004184605496453903
VIRB00ITA,EURA14,2014-09-11 11:59:00,-0.00227,0.00211,-0.03313,-0.000858725620567376,0.0009705444739952717,-0.006774605496453902
VIRB00ITA,EURA14,2014-09-12 11:59:00,-0.00377,0.00195,-0.02907,-0.002358725620567376,0.0008105444739952717,-0.0027146054964539007
VIRB00ITA,EURA14,2014-09-13 11:59:00,-0.00277,0.00191,-0.02748,-0.001358725620567376,0.0007705444739952718,-0.001124605496453903
VIRB00ITA,EURA14,2014-09-14 11:59:00,-0.00356,0.00361,-0.0264,-0.002148725620567376,0.0024705444739952717,-4.460549645390194e-05
VIRB00ITA,EURA14,2014-09-15 11:59:00,-0.00299,0.00254,-0.03048,-0.0015787256205673761,0.001400544473995272,-0.004124605496453902
VIRB00ITA,EURA14,2014-09-16 11:59:00,-0.00218,0.00249,-0.02783,-0.0007687256205673762,0.0013505444739952718,-0.0014746054964539027
VIRB00ITA,EURA14,2014-09-17 11:59:00,-0.00299,0.00278,-0.02984,-0.0015787256205673761,0.0016405444739952717,-0.0034846054964539006
VIRB00ITA,EURA14,2014-09-18 11:59:00,-0.00324,0.00425,-0.02867,-0.001828725620567376,0.003110544473995272,-0.002314605496453903
VIRB00ITA,EURA14,2014-09-19 11:59:00,-0.0026,0.00208,-0.02219,-0.001188725620567376,0.0009405444739952716,0.0041653945035460965
VIRB00ITA,EURA14,2014-09-20 11:59:00,-0.0037,0.00245,-0.02096,-0.0022887256205673763,0.0013105444739952717,0.0053953945035460985
VIRB00ITA,EURA14,2014-09-21 11:59:00,-0.00567,0.0033,-0.02272,-0.004258725620567376,0.0021605444739952718,0.0036353945035460973
VIRB00ITA,EURA14,2014-09-22 11:59:00,-0.00402,0.00293,-0.02001,-0.0026087256205673762,0.0017905444739952717,0.006345394503546098
VIRB00ITA,EURA14,2014-09-23 11:59:00,-0.00344,0.00282,-0.03101,-0.002028725620567376,0.0016805444739952718,-0.0046546054964539015
VIRB00ITA,EURA14,2014-09-24 11:59:00,-0.0025,0.00237,-0.02914,-0.0010887256205673762,0.001230544473995272,-0.0027846054964539013
VIRB00ITA,EURA14,2014-09-25 11:59:00,-0.00332,0.00331,-0.02928,-0.0019087256205673761,0.002170544473995272,-0.0029246054964539026
VIRB00ITA,EURA14,2014-09-26 11:59:00,-0.00379,0.00403,-0.02802,-0.002378725620567376,0.0028905444739952715,-0.0016646054964539019
VIRB00ITA,EURA14,2014-09-27 11:59:00,-0.00329,0.00377,-0.02732,-0.001878725620567376,0.0026305444739952717,-0.0009646054964539026
