marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ASS200ITA,EURA14,2023-08-30 11:59:00,-0.00142,0.00115,-0.01006,0.00036725826193390477,0.0002571435128518974,-0.005685809363525091
ASS200ITA,EURA14,2023-08-31 11:59:00,-0.00114,0.00185,-0.00226,0.0006472582619339049,0.0009571435128518975,0.0021141906364749085
ASS200ITA,EURA14,2023-09-01 11:59:00,-0.001565,0.001555,-0.00305,0.00022225826193390482,0.0006621435128518974,0.0013241906364749082
ASS200ITA,EURA14,2023-09-02 11:59:00,-0.00199,0.00126,-0.00384,-0.0002027417380660952,0.00036714351285189746,0.0005341906364749083
ASS200ITA,EURA14,2023-09-03 11:59:00,-0.00194,0.00241,0.00192,-0.0001527417380660953,0.0015171435128518971,0.006294190636474908
ASS200ITA,EURA14,2023-09-04 11:59:00,-0.00194,0.00525,-0.00585,-0.0001527417380660953,0.004357143512851898,-0.0014758093635250918
ASS200ITA,EURA14,2023-09-08 11:59:00,-0.00091,0.00213,-0.00358,0.0008772582619339048,0.0012371435128518972,0.0007941906364749085
ASS200ITA,EURA14,2023-09-09 11:59:00,-0.00372,0.002,-0.00628,-0.0019327417380660954,0.0011071435128518973,-0.0019058093635250916
ASS200ITA,EURA14,2023-09-10 11:59:00,-0.00299,0.00229,-0.00381,-0.0012027417380660952,0.0013971435128518972,0.0005641906364749084
ASS200ITA,EURA14,2023-09-11 11:59:00,-0.00237,0.00151,0.00084,-0.0005827417380660953,0.0006171435128518975,0.005214190636474908
ASS200ITA,EURA14,2023-09-16 11:59:00,-0.00376,0.00084,0.00012,-0.0019727417380660953,-5.285648714810256e-05,0.004494190636474909
ASS200ITA,EURA14,2023-09-17 11:59:00,-0.00249,0.00092,-0.00663,-0.0007027417380660952,2.7143512851897432e-05,-0.0022558093635250912
ASS200ITA,EURA14,2023-09-18 11:59:00,-0.00273,0.00226,-0.00275,-0.000942741738066095,0.0013671435128518972,0.0016241906364749086
ASS200ITA,EURA14,2023-09-19 11:59:00,-0.0016,-0.00033,-0.00213,0.00018725826193390473,-0.0012228564871481027,0.0022441906364749084
ASS200ITA,EURA14,2023-09-20 11:59:00,-0.00157,0.00248,-0.00557,0.0002172582619339048,0.0015871435128518973,-0.001195809363525092
ASS200ITA,EURA14,2023-09-21 11:59:00,-0.00053,-8e-05,0.01196,0.001257258261933905,-0.0009728564871481026,0.01633419063647491
ASS200ITA,EURA14,2023-09-22 11:59:00,0.00083,0.00413,-0.00849,0.002617258261933905,0.0032371435128518973,-0.004115809363525091
ASS200ITA,EURA14,2023-09-23 11:59:00,-0.00026999999999999984,0.00287,-0.0027599999999999986,0.001517258261933905,0.0019771435128518975,0.0016141906364749098
ASS200ITA,EURA14,2023-09-24 11:59:00,-0.00137,0.00161,0.00297,0.0004172582619339049,0.0007171435128518975,0.007344190636474908
ASS200ITA,EURA14,2023-09-25 11:59:00,-3e-05,0.00133,0.005,0.0017572582619339047,0.0004371435128518974,0.009374190636474908
ASS200ITA,EURA14,2023-09-26 11:59:00,-0.0009,0.00205,-0.00291,0.0008872582619339048,0.0011571435128518975,0.0014641906364749086
ASS200ITA,EURA14,2023-09-27 11:59:00,-0.00136,0.0013,0.00118,0.0004272582619339047,0.00040714351285189734,0.005554190636474908
ASS200ITA,EURA14,2023-09-28 11:59:00,-0.0012799999999999999,0.0012000000000000001,-0.00152,0.0005072582619339049,0.0003071435128518975,0.0028541906364749083
ASS200ITA,EURA14,2023-09-29 11:59:00,-0.0012,0.0011,-0.00422,0.0005872582619339049,0.00020714351285189747,0.0001541906364749086
ASS200ITA,EURA14,2023-09-30 11:59:00,-0.00015,0.00175,-0.00098,0.0016372582619339048,0.0008571435128518974,0.0033941906364749084
ASS200ITA,EURA14,2023-10-01 11:59:00,-0.00098,0.0024549999999999997,-0.00238,0.0008072582619339048,0.001562143512851897,0.0019941906364749082
ASS200ITA,EURA14,2023-10-02 11:59:00,-0.00181,0.00316,-0.00378,-2.274173806609517e-05,0.0022671435128518973,0.0005941906364749085
ASS200ITA,EURA14,2023-10-03 11:59:00,-0.00122,0.00214,0.00121,0.0005672582619339049,0.0012471435128518973,0.0055841906364749085
ASS200ITA,EURA14,2023-10-06 11:59:00,-0.00211,0.004,-0.00944,-0.0003227417380660951,0.0031071435128518974,-0.005065809363525092
ASS200ITA,EURA14,2023-10-07 11:59:00,-0.00151,0.003225,-0.00466,0.00027725826193390475,0.0023321435128518973,-0.0002858093635250917
ASS200ITA,EURA14,2023-10-08 11:59:00,-0.00091,0.00245,0.00012,0.0008772582619339048,0.0015571435128518972,0.004494190636474909
ASS200ITA,EURA14,2023-10-09 11:59:00,-0.00127,0.00194,-0.00234,0.0005172582619339047,0.0010471435128518976,0.0020341906364749083
ASS200ITA,EURA14,2023-10-10 11:59:00,-0.00126,0.001505,-0.002205,0.0005272582619339048,0.0006121435128518974,0.0021691906364749085
ASS200ITA,EURA14,2023-10-11 11:59:00,-0.00125,0.00107,-0.00207,0.0005372582619339048,0.0001771435128518974,0.0023041906364749086
ASS200ITA,EURA14,2023-10-12 11:59:00,-0.001485,0.001165,-0.002935,0.0003022582619339048,0.0002721435128518974,0.0014391906364749083
ASS200ITA,EURA14,2023-10-13 11:59:00,-0.00172,0.00126,-0.0038,6.725826193390485e-05,0.00036714351285189746,0.0005741906364749084
ASS200ITA,EURA14,2023-10-14 11:59:00,-1.500000000000004e-05,0.001345,0.00039000000000000016,0.0017722582619339048,0.00045214351285189746,0.004764190636474909
ASS200ITA,EURA14,2023-10-15 11:59:00,0.00169,0.00143,0.00458,0.0034772582619339047,0.0005371435128518975,0.008954190636474908
ASS200ITA,EURA14,2023-10-20 11:59:00,0.00201,0.0017,-0.00776,0.0037972582619339047,0.0008071435128518973,-0.003385809363525092
ASS200ITA,EURA14,2023-10-21 11:59:00,-0.003,-0.00026,0.00388,-0.0012127417380660953,-0.0011528564871481025,0.008254190636474909
ASS200ITA,EURA14,2023-10-22 11:59:00,0.00023,-2e-05,0.0006,0.0020172582619339048,-0.0009128564871481026,0.004974190636474908
ASS200ITA,EURA14,2023-10-23 11:59:00,-0.00239,0.00197,-0.00398,-0.0006027417380660954,0.0010771435128518973,0.00039419063647490836
ASS200ITA,EURA14,2023-10-24 11:59:00,-0.00271,-0.00158,-0.00238,-0.0009227417380660954,-0.0024728564871481025,0.0019941906364749082
ASS200ITA,EURA14,2023-10-25 11:59:00,0.00221,0.00253,0.00991,0.003997258261933905,0.0016371435128518974,0.01428419063647491
ASS200ITA,EURA14,2023-10-26 11:59:00,0.00164,0.00252,0.00495,0.003427258261933905,0.0016271435128518974,0.009324190636474909
ASS200ITA,EURA14,2023-10-27 11:59:00,-0.00318,0.00103,0.01427,-0.0013927417380660953,0.0001371435128518975,0.01864419063647491
ASS200ITA,EURA14,2023-10-30 11:59:00,-0.00199,0.00228,0.00223,-0.0002027417380660952,0.0013871435128518972,0.006604190636474909
ASS200ITA,EURA14,2023-10-31 11:59:00,-0.00281,-0.00044,0.01045,-0.0010227417380660952,-0.0013328564871481026,0.014824190636474908
ASS200ITA,EURA14,2023-11-01 11:59:00,-0.00166,0.00188,-0.00553,0.0001272582619339048,0.0009871435128518975,-0.0011558093635250918
ASS200ITA,EURA14,2023-11-02 11:59:00,-0.00177,0.00133,0.00188,1.7258261933904718e-05,0.0004371435128518974,0.006254190636474908
ASS200ITA,EURA14,2023-11-03 11:59:00,-0.0016,-0.00083,-0.00094,0.00018725826193390473,-0.0017228564871481027,0.0034341906364749085
ASS200ITA,EURA14,2023-11-04 11:59:00,-0.00041,0.00115,2e-05,0.0013772582619339048,0.0002571435128518974,0.0043941906364749084
ASS200ITA,EURA14,2023-11-05 11:59:00,-0.00018,0.00125,-0.00017,0.0016072582619339048,0.00035714351285189743,0.004204190636474908
ASS200ITA,EURA14,2023-11-06 11:59:00,-0.00183,0.00116,0.007,-4.274173806609522e-05,0.0002671435128518974,0.011374190636474909
ASS200ITA,EURA14,2023-11-07 11:59:00,-0.00109,0.00243,0.00476,0.0006972582619339048,0.0015371435128518972,0.009134190636474908
ASS200ITA,EURA14,2023-11-08 11:59:00,-0.00058,0.00189,-0.00399,0.0012072582619339048,0.0009971435128518975,0.00038419063647490877
ASS200ITA,EURA14,2023-11-09 11:59:00,-0.00025,0.00232,-0.00225,0.0015372582619339048,0.0014271435128518973,0.0021241906364749086
ASS200ITA,EURA14,2023-11-10 11:59:00,0.00051,0.00354,0.0024,0.002297258261933905,0.0026471435128518975,0.006774190636474909
ASS200ITA,EURA14,2023-11-11 11:59:00,0.00069,0.00284,0.00279,0.0024772582619339047,0.0019471435128518974,0.007164190636474908
ASS200ITA,EURA14,2023-11-12 11:59:00,-0.00034999999999999994,0.002575,-0.0012500000000000002,0.001437258261933905,0.0016821435128518973,0.003124190636474908
ASS200ITA,EURA14,2023-11-13 11:59:00,-0.00139,0.00231,-0.00529,0.00039725826193390485,0.0014171435128518973,-0.000915809363525092
ASS200ITA,EURA14,2023-11-14 11:59:00,0.00136,0.00275,4e-05,0.003147258261933905,0.0018571435128518971,0.0044141906364749085
ASS200ITA,EURA14,2023-11-15 11:59:00,-0.00052,0.00114,0.00018,0.001267258261933905,0.00024714351285189736,0.004554190636474908
ASS200ITA,EURA14,2023-11-16 11:59:00,0.00077,0.00192,0.00298,0.002557258261933905,0.0010271435128518976,0.007354190636474908
ASS200ITA,EURA14,2023-11-17 11:59:00,0.00098,0.00212,0.00628,0.002767258261933905,0.0012271435128518972,0.010654190636474908
ASS200ITA,EURA14,2023-11-18 11:59:00,-0.00096,0.0025,-0.00259,0.0008272582619339048,0.0016071435128518973,0.0017841906364749085
ASS200ITA,EURA14,2023-11-19 11:59:00,-0.0016750000000000003,0.002895,-0.0004949999999999998,0.00011225826193390453,0.0020021435128518973,0.0038791906364749086
ASS200ITA,EURA14,2023-11-20 11:59:00,-0.00239,0.00329,0.0016,-0.0006027417380660954,0.0023971435128518973,0.005974190636474908
ASS200ITA,EURA14,2023-11-21 11:59:00,0.0007,0.00327,0.00742,0.0024872582619339047,0.002377143512851897,0.011794190636474909
ASS200ITA,EURA14,2023-11-22 11:59:00,-0.00051,0.00293,0.00036,0.0012772582619339048,0.002037143512851897,0.0047341906364749085
ASS200ITA,EURA14,2023-11-23 11:59:00,-0.000625,0.0028250000000000003,0.00029,0.001162258261933905,0.0019321435128518975,0.004664190636474909
ASS200ITA,EURA14,2023-11-24 11:59:00,-0.00074,0.00272,0.00022,0.0010472582619339048,0.0018271435128518975,0.004594190636474908
ASS200ITA,EURA14,2023-11-25 11:59:00,-0.00078,0.00142,0.00279,0.0010072582619339047,0.0005271435128518974,0.007164190636474908
ASS200ITA,EURA14,2023-11-26 11:59:00,-0.00132,0.00221,-0.00084,0.0004672582619339048,0.0013171435128518975,0.0035341906364749084
ASS200ITA,EURA14,2023-11-27 11:59:00,-0.00166,0.00146,0.00188,0.0001272582619339048,0.0005671435128518973,0.006254190636474908
ASS200ITA,EURA14,2023-11-28 11:59:00,-0.00053,0.00131,0.0083,0.001257258261933905,0.00041714351285189737,0.01267419063647491
ASS200ITA,EURA14,2023-11-29 11:59:00,-0.00074,0.00127,-0.00201,0.0010472582619339048,0.0003771435128518975,0.0023641906364749083
ASS200ITA,EURA14,2023-11-30 11:59:00,9.500000000000003e-05,0.0009550000000000001,-0.0006250000000000001,0.0018822582619339048,6.214351285189752e-05,0.0037491906364749083
ASS200ITA,EURA14,2023-12-01 11:59:00,0.00093,0.00064,0.00076,0.002717258261933905,-0.00025285648714810254,0.005134190636474909
ASS200ITA,EURA14,2023-12-02 11:59:00,-0.00124,0.00037,-0.00042,0.0005472582619339048,-0.0005228564871481026,0.003954190636474908
ASS200ITA,EURA14,2023-12-03 11:59:00,-0.00043,0.00278,-0.00353,0.0013572582619339048,0.0018871435128518972,0.0008441906364749082
ASS200ITA,EURA14,2023-12-04 11:59:00,0.00015,0.00324,-0.00508,0.0019372582619339048,0.002347143512851897,-0.0007058093635250919
ASS200ITA,EURA14,2023-12-05 11:59:00,-0.00091,0.00317,-0.0069,0.0008772582619339048,0.0022771435128518974,-0.0025258093635250915
ASS200ITA,EURA14,2023-12-06 11:59:00,-0.00048,0.00271,0.00236,0.0013072582619339048,0.0018171435128518975,0.0067341906364749085
ASS200ITA,EURA14,2023-12-07 11:59:00,-0.0019,0.00338,-0.00379,-0.00011274173806609519,0.0024871435128518975,0.0005841906364749084
ASS200ITA,EURA14,2023-12-08 11:59:00,-0.00178,0.00283,0.00027,7.2582619339049085e-06,0.0019371435128518973,0.004644190636474909
ASS200ITA,EURA14,2023-12-09 11:59:00,-0.00194,0.00309,-0.00172,-0.0001527417380660953,0.002197143512851897,0.002654190636474908
ASS200ITA,EURA14,2023-12-10 11:59:00,-0.00046,0.0035,-0.00515,0.0013272582619339047,0.0026071435128518974,-0.0007758093635250917
ASS200ITA,EURA14,2023-12-11 11:59:00,-0.00075,0.00298,-0.01003,0.0010372582619339048,0.0020871435128518973,-0.005655809363525092
ASS200ITA,EURA14,2023-12-12 11:59:00,-0.00258,0.00327,0.00343,-0.000792741738066095,0.002377143512851897,0.007804190636474908
ASS200ITA,EURA14,2023-12-13 11:59:00,-0.00182,0.003225,0.00149,-3.2741738066095196e-05,0.0023321435128518973,0.005864190636474908
ASS200ITA,EURA14,2023-12-14 11:59:00,-0.00106,0.00318,-0.00045,0.0007272582619339048,0.0022871435128518974,0.0039241906364749085
ASS200ITA,EURA14,2023-12-15 11:59:00,-0.00282,0.00439,-0.00516,-0.0010327417380660952,0.003497143512851897,-0.0007858093635250913
ASS200ITA,EURA14,2023-12-16 11:59:00,-0.00344,-0.0009,-0.00353,-0.0016527417380660951,-0.0017928564871481025,0.0008441906364749082
ASS200ITA,EURA14,2023-12-17 11:59:00,-0.00183,0.00452,-0.01087,-4.274173806609522e-05,0.003627143512851897,-0.006495809363525091
ASS200ITA,EURA14,2023-12-18 11:59:00,-0.00105,0.00352,-0.00734,0.0007372582619339049,0.0026271435128518974,-0.0029658093635250918
ASS200ITA,EURA14,2023-12-19 11:59:00,-0.002,0.00269,-0.00429,-0.00021274173806609523,0.0017971435128518974,8.419063647490798e-05
ASS200ITA,EURA14,2023-12-20 11:59:00,-0.00199,0.00287,-0.00567,-0.0002027417380660952,0.0019771435128518975,-0.0012958093635250913
ASS200ITA,EURA14,2023-12-24 11:59:00,-0.00255,0.00297,-0.00597,-0.0007627417380660954,0.0020771435128518973,-0.0015958093635250912
ASS200ITA,EURA14,2023-12-25 11:59:00,-0.00149,0.00236,-0.00285,0.0002972582619339048,0.0014671435128518974,0.0015241906364749083
ASS200ITA,EURA14,2023-12-26 11:59:00,-0.00118,0.00269,-0.00525,0.0006072582619339047,0.0017971435128518974,-0.0008758093635250919
ASS200ITA,EURA14,2023-12-27 11:59:00,-0.00174,0.00356,-0.00592,4.7258261933904797e-05,0.002667143512851897,-0.0015458093635250915
ASS200ITA,EURA14,2023-12-28 11:59:00,-0.001,0.0023,-0.00661,0.0007872582619339048,0.0014071435128518973,-0.002235809363525092
ASS200ITA,EURA14,2023-12-29 11:59:00,-0.002,0.00219,-0.00471,-0.00021274173806609523,0.0012971435128518974,-0.0003358093635250914
ASS200ITA,EURA14,2023-12-30 11:59:00,-0.00154,0.00216,-0.00239,0.0002472582619339049,0.0012671435128518973,0.001984190636474908
ASS200ITA,EURA14,2023-12-31 11:59:00,-0.00178,0.002565,-0.00013999999999999993,7.2582619339049085e-06,0.0016721435128518973,0.004234190636474908
ASS200ITA,EURA14,2024-01-01 11:59:00,-0.00202,0.00297,0.00211,-0.0002327417380660953,0.0020771435128518973,0.006484190636474908
ASS200ITA,EURA14,2024-01-06 11:59:00,-0.00085,0.00297,-0.00076,0.0009372582619339049,0.0020771435128518973,0.003614190636474908
ASS200ITA,EURA14,2024-01-07 11:59:00,-0.00094,0.00358,0.00443,0.0008472582619339048,0.002687143512851897,0.008804190636474907
ASS200ITA,EURA14,2024-01-08 11:59:00,-0.00133,0.00451,-0.00073,0.0004572582619339048,0.0036171435128518974,0.0036441906364749086
ASS200ITA,EURA14,2024-01-09 11:59:00,-0.00113,0.00381,-0.00126,0.0006572582619339049,0.0029171435128518973,0.0031141906364749086
ASS200ITA,EURA14,2024-01-10 11:59:00,-0.00116,0.0038,-0.00115,0.0006272582619339048,0.0029071435128518973,0.0032241906364749084
ASS200ITA,EURA14,2024-01-11 11:59:00,-0.00255,0.00342,-0.0003,-0.0007627417380660954,0.002527143512851897,0.0040741906364749085
ASS200ITA,EURA14,2024-01-12 11:59:00,-0.0016,0.00438,-0.00361,0.00018725826193390473,0.0034871435128518975,0.0007641906364749085
ASS200ITA,EURA14,2024-01-13 11:59:00,-0.001015,0.0037800000000000004,-0.00272,0.0007722582619339047,0.0028871435128518977,0.0016541906364749082
ASS200ITA,EURA14,2024-01-14 11:59:00,-0.00043,0.00318,-0.00183,0.0013572582619339048,0.0022871435128518974,0.0025441906364749084
ASS200ITA,EURA14,2024-01-15 11:59:00,-0.00055,0.00236,0.00328,0.0012372582619339049,0.0014671435128518974,0.007654190636474908
ASS200ITA,EURA14,2024-01-16 11:59:00,-0.00115,0.00336,-0.00287,0.0006372582619339048,0.0024671435128518974,0.0015041906364749082
ASS200ITA,EURA14,2024-01-17 11:59:00,0.00042,0.00502,-0.00181,0.002207258261933905,0.004127143512851898,0.0025641906364749084
ASS200ITA,EURA14,2024-01-18 11:59:00,0.0046,0.005,0.0079,0.006387258261933905,0.004107143512851898,0.012274190636474908
ASS200ITA,EURA14,2024-01-19 11:59:00,0.0020549999999999995,0.0047150000000000004,0.00311,0.0038422582619339046,0.0038221435128518977,0.007484190636474908
ASS200ITA,EURA14,2024-01-20 11:59:00,-0.00049,0.00443,-0.00168,0.0012972582619339048,0.003537143512851897,0.0026941906364749083
ASS200ITA,EURA14,2024-01-21 11:59:00,-0.00072,0.00561,-0.00585,0.0010672582619339049,0.004717143512851898,-0.0014758093635250918
ASS200ITA,EURA14,2024-01-22 11:59:00,-0.00148,0.00383,-0.00488,0.00030725826193390483,0.0029371435128518974,-0.0005058093635250914
ASS200ITA,EURA14,2024-01-23 11:59:00,-0.001665,0.00387,-0.005925,0.00012225826193390478,0.0029771435128518975,-0.0015508093635250913
ASS200ITA,EURA14,2024-01-24 11:59:00,-0.00185,0.00391,-0.00697,-6.274173806609528e-05,0.0030171435128518976,-0.0025958093635250912
ASS200ITA,EURA14,2024-01-25 11:59:00,-0.00232,0.0038900000000000002,-0.00341,-0.0005327417380660952,0.0029971435128518975,0.0009641906364749086
ASS200ITA,EURA14,2024-01-26 11:59:00,-0.00279,0.00387,0.00015,-0.0010027417380660951,0.0029771435128518975,0.004524190636474908
ASS200ITA,EURA14,2024-01-27 11:59:00,-0.00127,0.00455,-0.0009,0.0005172582619339047,0.0036571435128518975,0.0034741906364749086
ASS200ITA,EURA14,2024-01-28 11:59:00,-0.001725,0.004435,-0.000725,6.225826193390484e-05,0.003542143512851897,0.0036491906364749084
ASS200ITA,EURA14,2024-01-29 11:59:00,-0.00218,0.00432,-0.00055,-0.0003927417380660953,0.0034271435128518974,0.0038241906364749082
ASS200ITA,EURA14,2024-01-30 11:59:00,-0.00262,0.00498,-5e-05,-0.0008327417380660951,0.004087143512851898,0.004324190636474909
ASS200ITA,EURA14,2024-01-31 11:59:00,-0.00114,0.00395,0.00131,0.0006472582619339049,0.0030571435128518977,0.005684190636474908
ASS200ITA,EURA14,2024-02-01 11:59:00,-0.00195,0.00279,0.00024,-0.0001627417380660951,0.0018971435128518972,0.004614190636474908
ASS200ITA,EURA14,2024-02-02 11:59:00,-0.0023350000000000003,0.004365,-3.500000000000001e-05,-0.0005477417380660955,0.0034721435128518973,0.004339190636474908
ASS200ITA,EURA14,2024-02-03 11:59:00,-0.00272,0.00594,-0.00031,-0.0009327417380660954,0.005047143512851898,0.004064190636474908
ASS200ITA,EURA14,2024-02-04 11:59:00,-0.0027,0.0051400000000000005,-0.0035449999999999995,-0.0009127417380660953,0.004247143512851898,0.0008291906364749089
ASS200ITA,EURA14,2024-02-05 11:59:00,-0.00268,0.00434,-0.00678,-0.0008927417380660953,0.0034471435128518974,-0.002405809363525091
ASS200ITA,EURA14,2024-02-06 11:59:00,-0.00286,0.00457,-0.00233,-0.0010727417380660953,0.0036771435128518976,0.0020441906364749084
ASS200ITA,EURA14,2024-02-07 11:59:00,-0.00197,0.00472,-0.00255,-0.00018274173806609516,0.0038271435128518975,0.0018241906364749082
ASS200ITA,EURA14,2024-02-08 11:59:00,-0.001745,0.00442,-0.00026500000000000004,4.2258261933904783e-05,0.0035271435128518976,0.004109190636474908
ASS200ITA,EURA14,2024-02-09 11:59:00,-0.00152,0.00412,0.00202,0.0002672582619339047,0.0032271435128518977,0.0063941906364749085
ASS200ITA,EURA14,2024-02-10 11:59:00,-0.0005,0.00361,0.00903,0.0012872582619339048,0.0027171435128518972,0.013404190636474907
ASS200ITA,EURA14,2024-02-14 11:59:00,-0.00187,0.00473,-0.00243,-8.274173806609511e-05,0.003837143512851897,0.0019441906364749085
ASS200ITA,EURA14,2024-02-15 11:59:00,-0.00217,0.00437,-0.00443,-0.00038274173806609525,0.003477143512851897,-5.580936352509152e-05
ASS200ITA,EURA14,2024-02-16 11:59:00,-0.0018,0.00417,-0.00151,-1.2741738066095144e-05,0.0032771435128518974,0.0028641906364749083
ASS200ITA,EURA14,2024-02-17 11:59:00,-0.00296,0.00386,-0.00042,-0.0011727417380660952,0.0029671435128518974,0.003954190636474908
ASS200ITA,EURA14,2024-02-18 11:59:00,-0.00258,0.00384,-0.00337,-0.000792741738066095,0.0029471435128518974,0.0010041906364749082
ASS200ITA,EURA14,2024-02-19 11:59:00,-0.00254,0.00439,-0.00113,-0.0007527417380660954,0.003497143512851897,0.0032441906364749085
ASS200ITA,EURA14,2024-02-20 11:59:00,-0.0013,0.00481,-0.00303,0.00048725826193390487,0.003917143512851898,0.0013441906364749082
ASS200ITA,EURA14,2024-02-21 11:59:00,-0.00113,0.003855,0.00017500000000000024,0.0006572582619339049,0.002962143512851897,0.004549190636474909
ASS200ITA,EURA14,2024-02-22 11:59:00,-0.00096,0.0029,0.00338,0.0008272582619339048,0.002007143512851897,0.007754190636474909
ASS200ITA,EURA14,2024-02-23 11:59:00,-0.00341,0.00218,-0.00218,-0.001622741738066095,0.0012871435128518974,0.0021941906364749083
ASS200ITA,EURA14,2024-02-24 11:59:00,-0.00299,0.00326,-0.0024,-0.0012027417380660952,0.002367143512851897,0.0019741906364749086
ASS200ITA,EURA14,2024-02-25 11:59:00,-0.00225,0.00401,0.00072,-0.000462741738066095,0.003117143512851897,0.0050941906364749085
ASS200ITA,EURA14,2024-02-26 11:59:00,-0.00268,0.00444,-0.00321,-0.0008927417380660953,0.0035471435128518977,0.0011641906364749082
ASS200ITA,EURA14,2024-02-27 11:59:00,-0.0025,0.005275,-0.004880000000000001,-0.0007127417380660952,0.004382143512851898,-0.0005058093635250923
ASS200ITA,EURA14,2024-02-28 11:59:00,-0.00232,0.00611,-0.00655,-0.0005327417380660952,0.005217143512851898,-0.002175809363525092
ASS200ITA,EURA14,2024-02-29 11:59:00,-0.00136,0.00541,-0.0004,0.0004272582619339047,0.004517143512851898,0.003974190636474908
ASS200ITA,EURA14,2024-07-10 11:59:00,-0.00161,0.00313,0.00182,0.00035748262090826307,0.0015169786776870618,0.00360080235808663
ASS200ITA,EURA14,2024-07-11 11:59:00,0.00025,0.00353,-0.0009,0.002217482620908263,0.001916978677687062,0.0008808023580866306
ASS200ITA,EURA14,2024-07-12 11:59:00,-0.00302,0.00226,0.00273,-0.001052517379091737,0.0006469786776870617,0.00451080235808663
ASS200ITA,EURA14,2024-07-13 11:59:00,-0.00128,0.00484,0.00301,0.0006874826209082631,0.003226978677687062,0.00479080235808663
ASS200ITA,EURA14,2024-07-14 11:59:00,-0.0013150000000000002,0.004484999999999999,0.000915,0.000652482620908263,0.0028719786776870613,0.0026958023580866304
ASS200ITA,EURA14,2024-07-15 11:59:00,-0.00135,0.00413,-0.00118,0.0006174826209082631,0.002516978677687062,0.0006008023580866303
ASS200ITA,EURA14,2024-07-16 11:59:00,-0.00152,0.00444,0.00477,0.0004474826209082631,0.0028269786776870622,0.0065508023580866295
ASS200ITA,EURA14,2024-07-17 11:59:00,-0.00179,0.00244,0.00579,0.00017748262090826325,0.0008269786776870618,0.0075708023580866295
ASS200ITA,EURA14,2024-07-18 11:59:00,-0.00067,0.00365,0.0037,0.0012974826209082631,0.002036978677687062,0.005480802358086631
ASS200ITA,EURA14,2024-07-19 11:59:00,-0.00067,0.00361,-0.00526,0.0012974826209082631,0.001996978677687062,-0.0034791976419133695
ASS200ITA,EURA14,2024-07-20 11:59:00,-0.00035,0.00189,0.00281,0.0016174826209082631,0.00027697867768706206,0.00459080235808663
ASS200ITA,EURA14,2024-07-21 11:59:00,-0.00196,0.00316,0.00205,7.482620908263234e-06,0.001546978677687062,0.003830802358086631
ASS200ITA,EURA14,2024-07-22 11:59:00,-0.00195,0.00396,0.00636,1.748262090826326e-05,0.002346978677687062,0.00814080235808663
ASS200ITA,EURA14,2024-07-23 11:59:00,-0.00081,0.00197,0.00842,0.0011574826209082632,0.00035697867768706183,0.01020080235808663
ASS200ITA,EURA14,2024-07-24 11:59:00,-0.00328,0.00444,0.00469,-0.0013125173790917368,0.0028269786776870622,0.006470802358086629
ASS200ITA,EURA14,2024-07-25 11:59:00,-0.00268,0.00252,-0.00268,-0.0007125173790917369,0.000906978677687062,-0.0008991976419133697
ASS200ITA,EURA14,2024-07-26 11:59:00,-0.00021,0.00437,-0.00764,0.0017574826209082633,0.0027569786776870616,-0.00585919764191337
ASS200ITA,EURA14,2024-07-27 11:59:00,-0.00062,0.0032,0.00532,0.001347482620908263,0.001586978677687062,0.007100802358086631
ASS200ITA,EURA14,2024-07-28 11:59:00,-0.00103,0.00465,-0.00399,0.0009374826209082631,0.0030369786776870615,-0.0022091976419133692
ASS200ITA,EURA14,2024-07-29 11:59:00,-0.00258,0.00332,0.00146,-0.0006125173790917367,0.001706978677687062,0.0032408023580866308
ASS200ITA,EURA14,2024-07-30 11:59:00,-0.00239,0.0036,-0.00043,-0.000422517379091737,0.0019869786776870618,0.0013508023580866306
ASS200ITA,EURA14,2024-07-31 11:59:00,0.00019,0.00296,-0.00213,0.002157482620908263,0.0013469786776870618,-0.00034919764191336956
ASS200ITA,EURA14,2024-08-01 11:59:00,-0.00377,0.00216,-0.00233,-0.0018025173790917365,0.0005469786776870619,-0.0005491976419133696
ASS200ITA,EURA14,2024-08-02 11:59:00,0.00135,0.00479,0.01038,0.0033174826209082632,0.003176978677687062,0.01216080235808663
ASS200ITA,EURA14,2024-08-03 11:59:00,-0.00043500000000000006,0.00419,0.005145,0.0015324826209082631,0.002576978677687062,0.00692580235808663
ASS200ITA,EURA14,2024-08-04 11:59:00,-0.00222,0.00359,-9e-05,-0.000252517379091737,0.0019769786776870617,0.0016908023580866306
ASS200ITA,EURA14,2024-08-05 11:59:00,-0.0013800000000000002,0.005045,0.000455,0.000587482620908263,0.0034319786776870623,0.00223580235808663
ASS200ITA,EURA14,2024-08-06 11:59:00,-0.00054,0.0065,0.001,0.0014274826209082633,0.004886978677687062,0.0027808023580866304
ASS200ITA,EURA14,2024-08-07 11:59:00,-0.00265,0.00551,-0.00351,-0.0006825173790917368,0.0038969786776870624,-0.0017291976419133697
ASS200ITA,EURA14,2024-08-08 11:59:00,-0.001,0.00212,-0.0032,0.0009674826209082632,0.0005069786776870618,-0.0014191976419133698
ASS200ITA,EURA14,2024-08-09 11:59:00,-0.00311,0.00273,0.00443,-0.0011425173790917367,0.0011169786776870617,0.0062108023580866294
