marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ARQT00ITA,EURA14,2018-09-30 11:59:00,-0.04026,0.06541,-0.50726,0.00260605453755703,0.012286798424345824,-0.04189923235181514
ARQT00ITA,EURA14,2018-10-01 11:59:00,-0.03854,0.06654,-0.49777,0.0043260545375570295,0.01341679842434583,-0.03240923235181509
ARQT00ITA,EURA14,2018-10-02 11:59:00,-0.04126,0.06658,-0.50792,0.0016060545375570293,0.013456798424345828,-0.042559232351815135
ARQT00ITA,EURA14,2018-10-03 11:59:00,-0.0404,0.06755,-0.50866,0.002466054537557029,0.014426798424345827,-0.0432992323518151
ARQT00ITA,EURA14,2018-10-04 11:59:00,-0.04168,0.06614,-0.50637,0.0011860545375570256,0.013016798424345832,-0.041009232351815084
ARQT00ITA,EURA14,2018-10-05 11:59:00,-0.04031,0.06518,-0.51238,0.0025560545375570287,0.01205679842434583,-0.04701923235181504
ARQT00ITA,EURA14,2018-10-06 11:59:00,-0.04147,0.06614,-0.50196,0.0013960545375570274,0.013016798424345832,-0.03659923235181506
ARQT00ITA,EURA14,2018-10-07 11:59:00,-0.04059,0.06616,-0.50785,0.0022760545375570262,0.013036798424345825,-0.04248923235181512
ARQT00ITA,EURA14,2018-10-08 11:59:00,-0.03906,0.06516,-0.50543,0.00380605453755703,0.012036798424345824,-0.04006923235181514
ARQT00ITA,EURA14,2018-10-09 11:59:00,-0.04081,0.06596,-0.50469,0.0020560545375570283,0.012836798424345833,-0.03932923235181507
ARQT00ITA,EURA14,2018-10-10 11:59:00,-0.03972,0.0667,-0.50462,0.003146054537557029,0.013576798424345823,-0.039259232351815054
ARQT00ITA,EURA14,2018-10-11 11:59:00,-0.03941,0.06692,-0.50514,0.0034560545375570267,0.013796798424345821,-0.03977923235181513
ARQT00ITA,EURA14,2018-10-12 11:59:00,-0.04208,0.06708,-0.50742,0.000786054537557028,0.013956798424345829,-0.04205923235181508
ARQT00ITA,EURA14,2018-10-13 11:59:00,-0.04061,0.06562,-0.50626,0.002256054537557027,0.012496798424345826,-0.04089923235181514
ARQT00ITA,EURA14,2018-10-14 11:59:00,-0.04033,0.06563,-0.51039,0.0025360545375570295,0.012506798424345822,-0.04502923235181511
ARQT00ITA,EURA14,2018-10-15 11:59:00,-0.04062,0.06668,-0.5047,0.002246054537557024,0.013556798424345831,-0.039339232351815134
ARQT00ITA,EURA14,2018-10-16 11:59:00,-0.03976,0.06642,-0.50535,0.0031060545375570306,0.013296798424345835,-0.03998923235181506
ARQT00ITA,EURA14,2018-10-17 11:59:00,-0.0403,0.06705,-0.50729,0.002566054537557025,0.013926798424345826,-0.041929232351815116
ARQT00ITA,EURA14,2018-10-18 11:59:00,-0.0401,0.06631,-0.50496,0.0027660545375570306,0.013186798424345822,-0.03959923235181506
ARQT00ITA,EURA14,2018-10-19 11:59:00,-0.03992,0.06725,-0.50676,0.00294605453755703,0.014126798424345832,-0.041399232351815085
ARQT00ITA,EURA14,2018-10-20 11:59:00,-0.0405,0.06726,-0.50894,0.002366054537557026,0.014136798424345828,-0.043579232351815045
ARQT00ITA,EURA14,2018-10-21 11:59:00,-0.04057,0.06778,-0.5076,0.0022960545375570254,0.014656798424345835,-0.04223923235181515
ARQT00ITA,EURA14,2018-10-22 11:59:00,-0.03766,0.06888,-0.51154,0.005206054537557028,0.015756798424345825,-0.04617923235181509
ARQT00ITA,EURA14,2018-10-23 11:59:00,-0.03845,0.06765,-0.50277,0.004416054537557029,0.01452679842434583,-0.03740923235181515
ARQT00ITA,EURA14,2018-10-24 11:59:00,-0.03947,0.06567,-0.50203,0.003396054537557029,0.012546798424345834,-0.03666923235181507
ARQT00ITA,EURA14,2018-10-25 11:59:00,-0.04012,0.06653,-0.50481,0.0027460545375570244,0.013406798424345834,-0.03944923235181508
ARQT00ITA,EURA14,2018-10-26 11:59:00,-0.03871,0.06713,-0.51067,0.004156054537557026,0.014006798424345823,-0.045309232351815054
ARQT00ITA,EURA14,2018-10-27 11:59:00,-0.03791,0.06923,-0.49539,0.004956054537557028,0.016106798424345828,-0.030029232351815094
ARQT00ITA,EURA14,2018-10-28 11:59:00,-0.04021,0.0617,-0.50161,0.0026560545375570246,0.008576798424345826,-0.0362492323518151
ARQT00ITA,EURA14,2018-10-29 11:59:00,-0.04107,0.06391,-0.4915,0.001796054537557025,0.010786798424345823,-0.02613923235181509
ARQT00ITA,EURA14,2018-10-30 11:59:00,-0.03781,0.06484,-0.49945,0.005056054537557024,0.011716798424345823,-0.0340892323518151
ARQT00ITA,EURA14,2018-10-31 11:59:00,-0.03811,0.06918,-0.51004,0.004756054537557029,0.016056798424345833,-0.044679232351815146
ARQT00ITA,EURA14,2018-11-01 11:59:00,-0.03752,0.06782,-0.50305,0.0053460545375570295,0.014696798424345833,-0.037689232351815094
ARQT00ITA,EURA14,2018-11-02 11:59:00,-0.04004,0.06727,-0.50536,0.002826054537557028,0.014146798424345824,-0.03999923235181513
ARQT00ITA,EURA14,2018-11-03 11:59:00,-0.04012,0.06845,-0.50949,0.0027460545375570244,0.015326798424345825,-0.044129232351815095
ARQT00ITA,EURA14,2018-11-04 11:59:00,-0.04165,0.0683,-0.50899,0.0012160545375570278,0.015176798424345828,-0.04362923235181515
ARQT00ITA,EURA14,2018-11-05 11:59:00,-0.04104,0.06875,-0.50821,0.0018260545375570272,0.015626798424345834,-0.04284923235181515
ARQT00ITA,EURA14,2018-11-06 11:59:00,-0.04028,0.06815,-0.50905,0.002586054537557024,0.01502679842434583,-0.0436892323518151
ARQT00ITA,EURA14,2018-11-07 11:59:00,-0.04043,0.0674,-0.50917,0.0024360545375570267,0.01427679842434583,-0.04380923235181511
ARQT00ITA,EURA14,2018-11-08 11:59:00,-0.04021,0.06708,-0.51065,0.0026560545375570246,0.013956798424345829,-0.045289232351815145
ARQT00ITA,EURA14,2018-11-09 11:59:00,-0.0406,0.06661,-0.5101,0.00226605453755703,0.01348679842434583,-0.044739232351815095
ARQT00ITA,EURA14,2018-11-10 11:59:00,-0.0403,0.06673,-0.51138,0.002566054537557025,0.013606798424345826,-0.04601923235181504
ARQT00ITA,EURA14,2018-11-11 11:59:00,-0.04053,0.06688,-0.50733,0.0023360545375570307,0.013756798424345823,-0.041969232351815045
ARQT00ITA,EURA14,2018-11-12 11:59:00,-0.0401,0.0676,-0.51058,0.0027660545375570306,0.014476798424345821,-0.04521923235181513
ARQT00ITA,EURA14,2018-11-13 11:59:00,-0.0404,0.06759,-0.50952,0.002466054537557029,0.014466798424345825,-0.04415923235181507
ARQT00ITA,EURA14,2018-11-14 11:59:00,-0.04128,0.06824,-0.50928,0.00158605453755703,0.015116798424345823,-0.04391923235181505
ARQT00ITA,EURA14,2018-11-15 11:59:00,-0.04105,0.06778,-0.50862,0.0018160545375570242,0.014656798424345835,-0.04325923235181506
ARQT00ITA,EURA14,2018-11-16 11:59:00,-0.04122,0.06859,-0.51013,0.0016460545375570276,0.015466798424345826,-0.04476923235181507
ARQT00ITA,EURA14,2018-11-17 11:59:00,-0.04125,0.06892,-0.51248,0.0016160545375570254,0.015796798424345823,-0.04711923235181514
ARQT00ITA,EURA14,2018-11-18 11:59:00,-0.03992,0.06797,-0.50462,0.00294605453755703,0.01484679842434583,-0.039259232351815054
ARQT00ITA,EURA14,2018-11-19 11:59:00,-0.03974,0.06735,-0.5029,0.0031260545375570298,0.014226798424345821,-0.03753923235181511
ARQT00ITA,EURA14,2018-11-20 11:59:00,-0.04048,0.06809,-0.50226,0.0023860545375570252,0.014966798424345826,-0.03689923235181514
ARQT00ITA,EURA14,2018-11-21 11:59:00,-0.04007,0.06638,-0.50459,0.002796054537557026,0.013256798424345823,-0.03922923235181508
ARQT00ITA,EURA14,2018-11-22 11:59:00,-0.04122,0.06682,-0.5099,0.0016460545375570276,0.013696798424345832,-0.04453923235181512
ARQT00ITA,EURA14,2018-11-23 11:59:00,-0.03919,0.06688,-0.51624,0.0036760545375570247,0.013756798424345823,-0.05087923235181513
ARQT00ITA,EURA14,2018-11-24 11:59:00,-0.03978,0.06705,-0.50765,0.0030860545375570245,0.013926798424345826,-0.04228923235181514
ARQT00ITA,EURA14,2018-11-25 11:59:00,-0.03996,0.06745,-0.50651,0.002906054537557025,0.014326798424345824,-0.04114923235181511
ARQT00ITA,EURA14,2018-11-26 11:59:00,-0.03978,0.06689,-0.50164,0.0030860545375570245,0.013766798424345833,-0.03627923235181507
ARQT00ITA,EURA14,2018-11-27 11:59:00,-0.04122,0.06797,-0.50813,0.0016460545375570276,0.01484679842434583,-0.04276923235181507
ARQT00ITA,EURA14,2018-11-28 11:59:00,-0.04156,0.06768,-0.51098,0.0013060545375570276,0.014556798424345832,-0.04561923235181509
ARQT00ITA,EURA14,2018-11-29 11:59:00,-0.04137,0.06831,-0.51115,0.0014960545375570303,0.015186798424345824,-0.04578923235181509
ARQT00ITA,EURA14,2018-11-30 11:59:00,-0.04124,0.06821,-0.5109,0.0016260545375570284,0.015086798424345835,-0.04553923235181512
ARQT00ITA,EURA14,2018-12-01 11:59:00,-0.04094,0.0685,-0.51685,0.00192605453755703,0.015376798424345833,-0.05148923235181513
ARQT00ITA,EURA14,2018-12-02 11:59:00,-0.03995,0.06764,-0.51478,0.002916054537557028,0.014516798424345834,-0.04941923235181511
ARQT00ITA,EURA14,2018-12-03 11:59:00,-0.04135,0.06729,-0.51306,0.0015160545375570295,0.01416679842434583,-0.04769923235181506
ARQT00ITA,EURA14,2018-12-04 11:59:00,-0.04212,0.06681,-0.50594,0.0007460545375570296,0.013686798424345822,-0.04057923235181504
ARQT00ITA,EURA14,2018-12-05 11:59:00,-0.04057,0.06844,-0.5093,0.0022960545375570254,0.015316798424345829,-0.04393923235181507
ARQT00ITA,EURA14,2018-12-06 11:59:00,-0.04166,0.06767,-0.5094,0.0012060545375570247,0.014546798424345822,-0.04403923235181506
ARQT00ITA,EURA14,2018-12-07 11:59:00,-0.04092,0.06781,-0.51248,0.0019460545375570293,0.014686798424345823,-0.04711923235181514
ARQT00ITA,EURA14,2018-12-08 11:59:00,-0.04098,0.06746,-0.50493,0.0018860545375570248,0.014336798424345834,-0.03956923235181509
ARQT00ITA,EURA14,2018-12-09 11:59:00,-0.03962,0.0679,-0.50042,0.003246054537557025,0.01477679842434583,-0.03505923235181507
ARQT00ITA,EURA14,2018-12-10 11:59:00,-0.04078,0.06818,-0.50949,0.0020860545375570305,0.015056798424345832,-0.044129232351815095
ARQT00ITA,EURA14,2018-12-11 11:59:00,-0.03958,0.06811,-0.51062,0.00328605453755703,0.014986798424345832,-0.04525923235181506
ARQT00ITA,EURA14,2018-12-12 11:59:00,-0.04084,0.0682,-0.50836,0.002026054537557026,0.015076798424345825,-0.04299923235181513
ARQT00ITA,EURA14,2018-12-13 11:59:00,-0.0393,0.06866,-0.50892,0.0035660545375570257,0.015536798424345827,-0.043559232351815136
ARQT00ITA,EURA14,2018-12-14 11:59:00,-0.04239,0.06848,-0.5118,0.0004760545375570302,0.015356798424345827,-0.04643923235181513
ARQT00ITA,EURA14,2018-12-15 11:59:00,-0.04398,0.0696,-0.51727,-0.001113945462442971,0.016476798424345823,-0.051909232351815104
ARQT00ITA,EURA14,2018-12-16 11:59:00,-0.04094,0.06904,-0.51625,0.00192605453755703,0.015916798424345832,-0.050889232351815084
ARQT00ITA,EURA14,2018-12-17 11:59:00,-0.03892,0.06808,-0.52663,0.003946054537557024,0.01495679842434583,-0.06126923235181514
ARQT00ITA,EURA14,2018-12-18 11:59:00,-0.04196,0.06908,-0.52773,0.00090605453755703,0.01595679842434583,-0.06236923235181513
ARQT00ITA,EURA14,2018-12-19 11:59:00,-0.0417,0.06891,-0.51486,0.0011660545375570264,0.015786798424345827,-0.04949923235181508
ARQT00ITA,EURA14,2018-12-20 11:59:00,-0.04037,0.06784,-0.50782,0.0024960545375570242,0.014716798424345826,-0.042459232351815146
ARQT00ITA,EURA14,2018-12-21 11:59:00,-0.03974,0.06766,-0.51564,0.0031260545375570298,0.014536798424345826,-0.050279232351815084
ARQT00ITA,EURA14,2018-12-22 11:59:00,-0.03907,0.06869,-0.51681,0.0037960545375570268,0.015566798424345829,-0.05144923235181509
ARQT00ITA,EURA14,2018-12-23 11:59:00,-0.03917,0.06847,-0.51375,0.003696054537557024,0.015346798424345831,-0.04838923235181514
ARQT00ITA,EURA14,2018-12-24 11:59:00,-0.03989,0.06899,-0.51462,0.0029760545375570255,0.015866798424345824,-0.04925923235181506
ARQT00ITA,EURA14,2018-12-25 11:59:00,-0.04245,0.0672,-0.50511,0.0004160545375570257,0.014076798424345824,-0.039749232351815045
ARQT00ITA,EURA14,2018-12-26 11:59:00,-0.04043,0.06867,-0.5095,0.0024360545375570267,0.015546798424345823,-0.04413923235181505
ARQT00ITA,EURA14,2018-12-27 11:59:00,-0.04109,0.06859,-0.51201,0.0017760545375570258,0.015466798424345826,-0.04664923235181506
ARQT00ITA,EURA14,2018-12-28 11:59:00,-0.0412,0.06863,-0.51197,0.0016660545375570268,0.015506798424345825,-0.04660923235181513
ARQT00ITA,EURA14,2018-12-29 11:59:00,-0.04116,0.06926,-0.51408,0.0017060545375570252,0.01613679842434583,-0.04871923235181508
ARQT00ITA,EURA14,2018-12-30 11:59:00,-0.04446,0.06839,-0.51725,-0.0015939454624429722,0.015266798424345834,-0.051889232351815084
ARQT00ITA,EURA14,2018-12-31 11:59:00,-0.03501,0.07192,-0.52155,0.007856054537557028,0.018796798424345826,-0.056189232351815055
ARQT00ITA,EURA14,2019-01-01 11:59:00,-0.03786,0.06801,-0.50477,0.0050060545375570295,0.014886798424345829,-0.03940923235181515
ARQT00ITA,EURA14,2019-01-02 11:59:00,-0.04166,0.06854,-0.50444,0.0012060545375570247,0.015416798424345832,-0.039079232351815096
ARQT00ITA,EURA14,2019-01-03 11:59:00,-0.04297,0.07005,-0.51263,-0.00010394546244297392,0.01692679842434583,-0.04726923235181513
ARQT00ITA,EURA14,2019-01-04 11:59:00,-0.0352,0.07206,-0.51908,0.007666054537557025,0.018936798424345827,-0.05371923235181508
ARQT00ITA,EURA14,2019-01-05 11:59:00,-0.04088,0.06998,-0.51373,0.0019860545375570277,0.01685679842434583,-0.04836923235181512
ARQT00ITA,EURA14,2019-01-06 11:59:00,-0.04098,0.06881,-0.50973,0.0018860545375570248,0.015686798424345824,-0.04436923235181511
ARQT00ITA,EURA14,2019-01-07 11:59:00,-0.04087,0.06884,-0.51294,0.0019960545375570307,0.015716798424345826,-0.04757923235181505
ARQT00ITA,EURA14,2019-01-08 11:59:00,-0.04033,0.06981,-0.51192,0.0025360545375570295,0.016686798424345825,-0.04655923235181514
ARQT00ITA,EURA14,2019-01-09 11:59:00,-0.04012,0.06889,-0.50778,0.0027460545375570244,0.015766798424345835,-0.042419232351815106
ARQT00ITA,EURA14,2019-01-10 11:59:00,-0.04117,0.06829,-0.50696,0.001696054537557029,0.015166798424345831,-0.04159923235181506
ARQT00ITA,EURA14,2019-01-11 11:59:00,-0.04087,0.06893,-0.51064,0.0019960545375570307,0.015806798424345833,-0.04527923235181508
ARQT00ITA,EURA14,2019-01-12 11:59:00,-0.04262,0.06831,-0.51128,0.00024605453755702916,0.015186798424345824,-0.045919232351815054
ARQT00ITA,EURA14,2019-01-13 11:59:00,-0.04133,0.06789,-0.51278,0.0015360545375570286,0.014766798424345834,-0.04741923235181511
ARQT00ITA,EURA14,2019-01-14 11:59:00,-0.04063,0.06881,-0.50859,0.002236054537557028,0.015686798424345824,-0.04322923235181508
ARQT00ITA,EURA14,2019-01-15 11:59:00,-0.03942,0.06804,-0.51012,0.0034460545375570306,0.014916798424345831,-0.044759232351815115
ARQT00ITA,EURA14,2019-01-16 11:59:00,-0.0406,0.06821,-0.51659,0.00226605453755703,0.015086798424345835,-0.05122923235181509
ARQT00ITA,EURA14,2019-01-17 11:59:00,-0.03975,0.06872,-0.51349,0.0031160545375570267,0.015596798424345831,-0.0481292323518151
ARQT00ITA,EURA14,2019-01-18 11:59:00,-0.03918,0.06902,-0.51106,0.0036860545375570278,0.015896798424345826,-0.045699232351815056
ARQT00ITA,EURA14,2019-01-19 11:59:00,-0.0405,0.06904,-0.51334,0.002366054537557026,0.015916798424345832,-0.047979232351815115
ARQT00ITA,EURA14,2019-01-20 11:59:00,-0.03921,0.06911,-0.5123,0.0036560545375570255,0.015986798424345833,-0.046939232351815074
ARQT00ITA,EURA14,2019-01-21 11:59:00,-0.04037,0.06931,-0.51322,0.0024960545375570242,0.016186798424345825,-0.047859232351815106
ARQT00ITA,EURA14,2019-01-22 11:59:00,-0.04037,0.06933,-0.5099,0.0024960545375570242,0.01620679842434583,-0.04453923235181512
ARQT00ITA,EURA14,2019-01-23 11:59:00,-0.03855,0.06879,-0.50473,0.004316054537557026,0.015666798424345832,-0.03936923235181511
ARQT00ITA,EURA14,2019-01-24 11:59:00,-0.03677,0.06969,-0.50491,0.00609605453755703,0.01656679842434583,-0.03954923235181507
ARQT00ITA,EURA14,2019-01-25 11:59:00,-0.04116,0.07,-0.51202,0.0017060545375570252,0.016876798424345835,-0.04665923235181513
ARQT00ITA,EURA14,2019-01-26 11:59:00,-0.04002,0.06816,-0.51666,0.0028460545375570273,0.015036798424345826,-0.051299232351815105
ARQT00ITA,EURA14,2019-01-27 11:59:00,-0.0387,0.06875,-0.51212,0.004166054537557029,0.015626798424345834,-0.046759232351815117
ARQT00ITA,EURA14,2019-01-28 11:59:00,-0.0392,0.06993,-0.50741,0.0036660545375570286,0.016806798424345834,-0.042049232351815125
ARQT00ITA,EURA14,2019-01-29 11:59:00,-0.04006,0.06872,-0.51092,0.002806054537557029,0.015596798424345831,-0.04555923235181514
ARQT00ITA,EURA14,2019-01-30 11:59:00,-0.03969,0.06862,-0.50893,0.0031760545375570243,0.015496798424345828,-0.04356923235181509
ARQT00ITA,EURA14,2019-01-31 11:59:00,-0.03699,0.06777,-0.50647,0.005876054537557025,0.014646798424345825,-0.04110923235181507
ARQT00ITA,EURA14,2019-02-01 11:59:00,-0.03898,0.07027,-0.50673,0.0038860545375570266,0.017146798424345827,-0.04136923235181511
ARQT00ITA,EURA14,2019-02-02 11:59:00,-0.03972,0.06568,-0.50538,0.003146054537557029,0.01255679842434583,-0.04001923235181515
ARQT00ITA,EURA14,2019-02-03 11:59:00,-0.03935,0.07105,-0.50592,0.0035160545375570243,0.01792679842434583,-0.04055923235181513
ARQT00ITA,EURA14,2019-02-04 11:59:00,-0.0394,0.07079,-0.5183,0.00346605453755703,0.017666798424345834,-0.05293923235181508
ARQT00ITA,EURA14,2019-02-05 11:59:00,-0.04141,0.07011,-0.51195,0.001456054537557025,0.016986798424345834,-0.04658923235181511
ARQT00ITA,EURA14,2019-02-06 11:59:00,-0.03986,0.07059,-0.51655,0.0030060545375570277,0.017466798424345828,-0.05118923235181505
ARQT00ITA,EURA14,2019-02-07 11:59:00,-0.04066,0.06896,-0.51474,0.0022060545375570256,0.01583679842434582,-0.04937923235181507
ARQT00ITA,EURA14,2019-02-08 11:59:00,-0.04134,0.06917,-0.51427,0.0015260545375570256,0.016046798424345823,-0.0489092323518151
ARQT00ITA,EURA14,2019-02-09 11:59:00,-0.04162,0.06871,-0.51559,0.00124605453755703,0.015586798424345821,-0.05022923235181509
ARQT00ITA,EURA14,2019-02-10 11:59:00,-0.03959,0.06789,-0.5169,0.003276054537557027,0.014766798424345834,-0.05153923235181512
ARQT00ITA,EURA14,2019-02-11 11:59:00,-0.04221,0.06872,-0.5091,0.0006560545375570298,0.015596798424345831,-0.043739232351815094
ARQT00ITA,EURA14,2019-02-12 11:59:00,-0.04356,0.07017,-0.51639,-0.0006939454624429742,0.017046798424345824,-0.05102923235181511
ARQT00ITA,EURA14,2019-02-13 11:59:00,-0.04249,0.06894,-0.52508,0.00037605453755702734,0.01581679842434583,-0.05971923235181509
ARQT00ITA,EURA14,2019-02-14 11:59:00,-0.04311,0.06945,-0.51554,-0.00024394546244297516,0.016326798424345826,-0.050179232351815095
ARQT00ITA,EURA14,2019-02-15 11:59:00,-0.03637,0.07034,-0.5188,0.006496054537557028,0.017216798424345828,-0.053439232351815136
ARQT00ITA,EURA14,2019-02-16 11:59:00,-0.04226,0.06905,-0.5148,0.0006060545375570284,0.015926798424345828,-0.04943923235181513
ARQT00ITA,EURA14,2019-02-17 11:59:00,-0.04197,0.06915,-0.5148,0.000896054537557027,0.01602679842434583,-0.04943923235181513
ARQT00ITA,EURA14,2019-02-18 11:59:00,-0.04176,0.0688,-0.51484,0.0011060545375570288,0.015676798424345828,-0.04947923235181506
ARQT00ITA,EURA14,2019-02-19 11:59:00,-0.04142,0.06912,-0.51376,0.0014460545375570288,0.01599679842434583,-0.04839923235181509
ARQT00ITA,EURA14,2019-02-20 11:59:00,-0.04157,0.07003,-0.51536,0.0012960545375570245,0.016906798424345823,-0.04999923235181514
ARQT00ITA,EURA14,2019-02-21 11:59:00,-0.04206,0.06966,-0.51355,0.0008060545375570272,0.016536798424345828,-0.04818923235181505
ARQT00ITA,EURA14,2019-02-22 11:59:00,-0.03847,0.0716,-0.51718,0.00439605453755703,0.018476798424345825,-0.05181923235181507
ARQT00ITA,EURA14,2019-02-23 11:59:00,-0.03699,0.07389,-0.5299,0.005876054537557025,0.020766798424345825,-0.06453923235181513
ARQT00ITA,EURA14,2019-02-24 11:59:00,-0.04041,0.07025,-0.52156,0.002456054537557026,0.017126798424345835,-0.05619923235181512
ARQT00ITA,EURA14,2019-02-25 11:59:00,-0.03943,0.07068,-0.52249,0.0034360545375570276,0.017556798424345835,-0.05712923235181511
ARQT00ITA,EURA14,2019-02-26 11:59:00,-0.03906,0.06884,-0.51583,0.00380605453755703,0.015716798424345826,-0.05046923235181511
ARQT00ITA,EURA14,2019-02-27 11:59:00,-0.03772,0.07194,-0.5275,0.005146054537557031,0.018816798424345832,-0.062139232351815066
ARQT00ITA,EURA14,2019-02-28 11:59:00,-0.04094,0.06906,-0.51343,0.00192605453755703,0.015936798424345824,-0.04806923235181515
ARQT00ITA,EURA14,2019-03-01 11:59:00,-0.04212,0.06854,-0.51033,0.0007460545375570296,0.015416798424345832,-0.04496923235181505
ARQT00ITA,EURA14,2019-03-02 11:59:00,-0.04379,0.06841,-0.51169,-0.0009239454624429752,0.015286798424345827,-0.046329232351815075
ARQT00ITA,EURA14,2019-03-03 11:59:00,-0.04257,0.06944,-0.51559,0.0002960545375570306,0.01631679842434583,-0.05022923235181509
ARQT00ITA,EURA14,2019-03-04 11:59:00,-0.03801,0.06785,-0.51019,0.004856054537557025,0.014726798424345822,-0.04482923235181513
ARQT00ITA,EURA14,2019-03-05 11:59:00,-0.03882,0.06877,-0.5107,0.004046054537557027,0.015646798424345826,-0.04533923235181514
ARQT00ITA,EURA14,2019-03-06 11:59:00,-0.04091,0.06865,-0.51447,0.0019560545375570254,0.01552679842434583,-0.04910923235181508
ARQT00ITA,EURA14,2019-03-07 11:59:00,-0.03984,0.06897,-0.5068,0.003026054537557027,0.01584679842434583,-0.041439232351815125
ARQT00ITA,EURA14,2019-03-08 11:59:00,-0.03832,0.06917,-0.50742,0.004546054537557027,0.016046798424345823,-0.04205923235181508
ARQT00ITA,EURA14,2019-03-09 11:59:00,-0.04101,0.07006,-0.51496,0.0018560545375570295,0.016936798424345825,-0.04959923235181507
ARQT00ITA,EURA14,2019-03-10 11:59:00,-0.03678,0.07052,-0.51216,0.006086054537557027,0.017396798424345827,-0.046799232351815045
ARQT00ITA,EURA14,2019-03-11 11:59:00,-0.03986,0.06928,-0.50911,0.0030060545375570277,0.016156798424345822,-0.04374923235181505
ARQT00ITA,EURA14,2019-03-12 11:59:00,-0.04102,0.07056,-0.51302,0.0018460545375570264,0.017436798424345826,-0.04765923235181513
ARQT00ITA,EURA14,2019-03-13 11:59:00,-0.03863,0.0692,-0.50712,0.00423605453755703,0.016076798424345826,-0.04175923235181511
ARQT00ITA,EURA14,2019-03-14 11:59:00,-0.04182,0.06948,-0.50921,0.0010460545375570243,0.016356798424345828,-0.04384923235181515
ARQT00ITA,EURA14,2019-03-15 11:59:00,-0.04122,0.06917,-0.50981,0.0016460545375570276,0.016046798424345823,-0.04444923235181508
ARQT00ITA,EURA14,2019-03-16 11:59:00,-0.04091,0.07,-0.51267,0.0019560545375570254,0.016876798424345835,-0.047309232351815056
ARQT00ITA,EURA14,2019-03-17 11:59:00,-0.04059,0.06928,-0.51255,0.0022760545375570262,0.016156798424345822,-0.04718923235181505
ARQT00ITA,EURA14,2019-03-18 11:59:00,-0.04158,0.07025,-0.51279,0.0012860545375570284,0.017126798424345835,-0.047429232351815065
ARQT00ITA,EURA14,2019-03-19 11:59:00,-0.04142,0.07022,-0.5106,0.0014460545375570288,0.017096798424345833,-0.04523923235181515
ARQT00ITA,EURA14,2019-03-20 11:59:00,-0.04158,0.07035,-0.50978,0.0012860545375570284,0.017226798424345824,-0.04441923235181511
ARQT00ITA,EURA14,2019-03-21 11:59:00,-0.04239,0.06974,-0.50967,0.0004760545375570302,0.016616798424345824,-0.04430923235181505
ARQT00ITA,EURA14,2019-03-22 11:59:00,-0.04214,0.06945,-0.50658,0.0007260545375570304,0.016326798424345826,-0.04121923235181513
ARQT00ITA,EURA14,2019-03-23 11:59:00,-0.04223,0.07054,-0.50812,0.0006360545375570306,0.017416798424345833,-0.04275923235181511
ARQT00ITA,EURA14,2019-03-24 11:59:00,-0.04144,0.06986,-0.50635,0.0014260545375570297,0.016736798424345833,-0.040989232351815064
ARQT00ITA,EURA14,2019-03-25 11:59:00,-0.04023,0.07091,-0.50938,0.0026360545375570255,0.01778679842434583,-0.04401923235181515
ARQT00ITA,EURA14,2019-03-26 11:59:00,-0.03983,0.06854,-0.50488,0.00303605453755703,0.015416798424345832,-0.03951923235181509
ARQT00ITA,EURA14,2019-03-27 11:59:00,-0.04123,0.06923,-0.50182,0.0016360545375570246,0.016106798424345828,-0.03645923235181514
ARQT00ITA,EURA14,2019-03-28 11:59:00,-0.04222,0.07019,-0.50335,0.0006460545375570267,0.01706679842434583,-0.03798923235181506
ARQT00ITA,EURA14,2019-03-29 11:59:00,-0.04247,0.06992,-0.51053,0.0003960545375570265,0.016796798424345824,-0.045169232351815136
ARQT00ITA,EURA14,2019-03-30 11:59:00,-0.0402,0.06987,-0.50817,0.0026660545375570277,0.01674679842434583,-0.04280923235181511
ARQT00ITA,EURA14,2019-03-31 11:59:00,-0.04085,0.07066,-0.50967,0.00201605453755703,0.01753679842434583,-0.04430923235181505
ARQT00ITA,EURA14,2019-04-01 11:59:00,-0.04126,0.0698,-0.50651,0.0016060545375570293,0.01667679842434583,-0.04114923235181511
ARQT00ITA,EURA14,2019-04-02 11:59:00,-0.04051,0.07033,-0.50961,0.00235605453755703,0.01720679842434583,-0.044249232351815104
ARQT00ITA,EURA14,2019-04-03 11:59:00,-0.04042,0.0695,-0.50828,0.0024460545375570297,0.016376798424345834,-0.04291923235181505
ARQT00ITA,EURA14,2019-04-04 11:59:00,-0.03934,0.06994,-0.50881,0.0035260545375570274,0.01681679842434583,-0.04344923235181508
ARQT00ITA,EURA14,2019-04-05 11:59:00,-0.03988,0.07021,-0.50776,0.0029860545375570285,0.017086798424345823,-0.042399232351815086
ARQT00ITA,EURA14,2019-04-06 11:59:00,-0.0401,0.07007,-0.50514,0.0027660545375570306,0.01694679842434582,-0.03977923235181513
ARQT00ITA,EURA14,2019-04-07 11:59:00,-0.04135,0.07006,-0.50743,0.0015160545375570295,0.016936798424345825,-0.042069232351815145
ARQT00ITA,EURA14,2019-04-08 11:59:00,-0.04064,0.07016,-0.51057,0.002226054537557025,0.017036798424345828,-0.045209232351815065
ARQT00ITA,EURA14,2019-04-09 11:59:00,-0.04205,0.07008,-0.51164,0.0008160545375570302,0.01695679842434583,-0.04627923235181508
