marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATCC00ITA,EURA14,2023-10-26 11:59:00,-0.00047,0.01339,-0.012,0.0008555514956912276,0.010251976962547293,-0.007498956781413761
ATCC00ITA,EURA14,2023-10-27 11:59:00,0.00172,0.01698,-0.00907,0.0030455514956912277,0.01384197696254729,-0.004568956781413761
ATCC00ITA,EURA14,2023-10-28 11:59:00,0.00054,0.01427,-0.01865,0.0018655514956912277,0.011131976962547292,-0.01414895678141376
ATCC00ITA,EURA14,2023-10-29 11:59:00,-4e-05,0.01407,-0.01502,0.0012855514956912277,0.010931976962547291,-0.010518956781413761
ATCC00ITA,EURA14,2023-10-30 11:59:00,-0.00086,0.01243,-0.01492,0.0004655514956912279,0.009291976962547292,-0.01041895678141376
ATCC00ITA,EURA14,2023-10-31 11:59:00,-0.00062,0.01192,-0.01307,0.0007055514956912277,0.008781976962547292,-0.008568956781413761
ATCC00ITA,EURA14,2023-11-01 11:59:00,0.00054,0.01048,-0.00536,0.0018655514956912277,0.007341976962547292,-0.0008589567814137606
ATCC00ITA,EURA14,2023-11-02 11:59:00,0.00107,0.01035,-0.00367,0.0023955514956912278,0.007211976962547292,0.0008310432185862399
ATCC00ITA,EURA14,2023-11-03 11:59:00,0.00322,0.00866,-0.0138,0.004545551495691228,0.0055219769625472915,-0.00929895678141376
ATCC00ITA,EURA14,2023-11-04 11:59:00,0.00175,0.00706,-0.00567,0.003075551495691228,0.0039219769625472925,-0.0011689567814137602
ATCC00ITA,EURA14,2023-11-05 11:59:00,0.00082,0.00865,-0.00203,0.0021455514956912275,0.005511976962547292,0.002471043218586239
ATCC00ITA,EURA14,2023-11-06 11:59:00,-0.00242,0.00847,-0.00814,-0.0010944485043087719,0.005331976962547292,-0.00363895678141376
ATCC00ITA,EURA14,2023-11-07 11:59:00,-0.00231,0.00948,-0.00761,-0.000984448504308772,0.006341976962547293,-0.00310895678141376
ATCC00ITA,EURA14,2023-11-08 11:59:00,-5e-05,0.00812,-0.00854,0.0012755514956912278,0.004981976962547293,-0.004038956781413762
ATCC00ITA,EURA14,2023-11-09 11:59:00,0.00114,0.00834,-0.00875,0.0024655514956912275,0.005201976962547292,-0.004248956781413762
ATCC00ITA,EURA14,2023-11-10 11:59:00,-0.00193,0.00839,-0.00565,-0.0006044485043087723,0.005251976962547292,-0.0011489567814137601
ATCC00ITA,EURA14,2023-11-11 11:59:00,-0.0008,0.00974,-0.0059,0.0005255514956912276,0.006601976962547293,-0.0013989567814137603
ATCC00ITA,EURA14,2023-11-12 11:59:00,-0.00263,0.00861,-0.00309,-0.001304448504308772,0.005471976962547292,0.0014110432185862397
ATCC00ITA,EURA14,2023-11-13 11:59:00,0.0003,0.00855,-0.00714,0.0016255514956912277,0.0054119769625472925,-0.00263895678141376
ATCC00ITA,EURA14,2023-11-14 11:59:00,-0.00332,0.00812,-0.01038,-0.0019944485043087725,0.004981976962547293,-0.005878956781413761
ATCC00ITA,EURA14,2023-11-15 11:59:00,-0.00245,0.00743,-0.00425,-0.0011244485043087724,0.004291976962547293,0.0002510432185862392
ATCC00ITA,EURA14,2023-11-16 11:59:00,-0.00158,0.00871,-0.00277,-0.00025444850430877226,0.005571976962547293,0.0017310432185862396
ATCC00ITA,EURA14,2023-11-17 11:59:00,-0.0009,0.00976,-0.00169,0.0004255514956912278,0.006621976962547292,0.002811043218586239
ATCC00ITA,EURA14,2023-11-18 11:59:00,-0.00049,0.00926,-0.00816,0.0008355514956912276,0.006121976962547291,-0.003658956781413761
ATCC00ITA,EURA14,2023-11-19 11:59:00,0.00113,0.01055,-0.01119,0.002455551495691228,0.0074119769625472925,-0.006688956781413761
ATCC00ITA,EURA14,2023-11-20 11:59:00,0.00067,0.01112,-0.00815,0.0019955514956912276,0.007981976962547292,-0.0036489567814137597
ATCC00ITA,EURA14,2023-11-21 11:59:00,-0.00165,0.01008,0.00018,-0.000324448504308772,0.006941976962547293,0.004681043218586239
ATCC00ITA,EURA14,2023-11-22 11:59:00,-0.00522,0.00827,-0.00697,-0.0038944485043087723,0.005131976962547292,-0.00246895678141376
ATCC00ITA,EURA14,2023-11-23 11:59:00,-0.00214,0.00778,-0.00982,-0.000814448504308772,0.004641976962547293,-0.0053189567814137615
ATCC00ITA,EURA14,2023-11-24 11:59:00,0.00095,0.00911,-0.00146,0.002275551495691228,0.005971976962547292,0.00304104321858624
ATCC00ITA,EURA14,2023-11-25 11:59:00,-0.00149,0.00798,0.00095,-0.00016444850430877246,0.0048419769625472914,0.0054510432185862386
ATCC00ITA,EURA14,2023-11-26 11:59:00,-0.001,0.00869,-0.00434,0.0003255514956912275,0.005551976962547292,0.00016104321858623942
ATCC00ITA,EURA14,2023-12-18 11:59:00,-0.00071,0.00996,-0.01194,0.0006155514956912279,0.006821976962547292,-0.00743895678141376
ATCC00ITA,EURA14,2023-12-19 11:59:00,-0.00177,0.00873,-0.00294,-0.0004444485043087723,0.005591976962547292,0.0015610432185862396
ATCC00ITA,EURA14,2023-12-20 11:59:00,-0.00109,0.00944,-0.00306,0.00023555149569122772,0.006301976962547293,0.0014410432185862393
ATCC00ITA,EURA14,2023-12-21 11:59:00,-0.00077,0.00889,-0.00134,0.0005555514956912277,0.0057519769625472925,0.0031610432185862395
ATCC00ITA,EURA14,2023-12-22 11:59:00,0.00112,0.01113,-0.00935,0.0024455514956912274,0.007991976962547291,-0.004848956781413762
ATCC00ITA,EURA14,2023-12-23 11:59:00,-0.00269,0.00945,-0.00929,-0.0013644485043087721,0.006311976962547292,-0.0047889567814137605
ATCC00ITA,EURA14,2023-12-24 11:59:00,-0.00166,0.0101,-0.00797,-0.00033444850430877247,0.006961976962547292,-0.00346895678141376
ATCC00ITA,EURA14,2023-12-25 11:59:00,-0.00065,0.00932,-0.00521,0.000675551495691228,0.006181976962547292,-0.0007089567814137607
ATCC00ITA,EURA14,2023-12-26 11:59:00,-0.00079,0.00925,-0.00674,0.0005355514956912276,0.006111976962547292,-0.002238956781413761
ATCC00ITA,EURA14,2023-12-27 11:59:00,-0.00122,0.0102,-0.00755,0.00010555149569122782,0.007061976962547293,-0.0030489567814137608
ATCC00ITA,EURA14,2023-12-28 11:59:00,-0.00059,0.00928,-0.00521,0.0007355514956912277,0.006141976962547292,-0.0007089567814137607
ATCC00ITA,EURA14,2023-12-29 11:59:00,-0.00076,0.00983,-0.00476,0.0005655514956912277,0.006691976962547292,-0.0002589567814137608
ATCC00ITA,EURA14,2023-12-30 11:59:00,-0.00121,0.00917,-0.00598,0.00011555149569122784,0.0060319769625472915,-0.0014789567814137605
ATCC00ITA,EURA14,2023-12-31 11:59:00,-0.00117,0.00989,-0.0058,0.00015555149569122751,0.006751976962547292,-0.00129895678141376
ATCC00ITA,EURA14,2024-01-10 11:59:00,0.00024,0.01069,-0.00863,0.0015655514956912277,0.007551976962547292,-0.004128956781413761
ATCC00ITA,EURA14,2024-01-11 11:59:00,-0.00191,0.00953,-0.0033,-0.0005844485043087723,0.0063919769625472925,0.0012010432185862395
ATCC00ITA,EURA14,2024-01-12 11:59:00,-0.00367,0.00871,-0.0042,-0.002344448504308772,0.005571976962547293,0.0003010432185862398
ATCC00ITA,EURA14,2024-01-13 11:59:00,-0.00033,0.00961,-0.00387,0.000995551495691228,0.006471976962547293,0.0006310432185862394
ATCC00ITA,EURA14,2024-01-14 11:59:00,-0.00018,0.00959,-0.00389,0.001145551495691228,0.006451976962547292,0.0006110432185862402
ATCC00ITA,EURA14,2024-01-15 11:59:00,0.00059,0.01028,-0.00347,0.0019155514956912278,0.007141976962547291,0.0010310432185862395
ATCC00ITA,EURA14,2024-01-16 11:59:00,-0.00096,0.00908,-0.00263,0.00036555149569122763,0.005941976962547292,0.0018710432185862391
ATCC00ITA,EURA14,2024-01-17 11:59:00,-0.00195,0.0084,-0.00624,-0.0006244485043087719,0.005261976962547292,-0.0017389567814137604
ATCC00ITA,EURA14,2024-01-18 11:59:00,-0.00339,0.00983,-0.00908,-0.0020644485043087722,0.006691976962547292,-0.00457895678141376
ATCC00ITA,EURA14,2024-01-19 11:59:00,-0.00127,0.01105,-0.00683,5.5551495691227686e-05,0.007911976962547293,-0.0023289567814137606
ATCC00ITA,EURA14,2024-01-20 11:59:00,-0.0036,0.00791,0.00046,-0.0022744485043087724,0.0047719769625472926,0.0049610432185862394
ATCC00ITA,EURA14,2024-01-21 11:59:00,-0.0013,0.01083,-0.01007,2.5551495691227607e-05,0.0076919769625472915,-0.005568956781413762
ATCC00ITA,EURA14,2024-01-22 11:59:00,-0.0015,0.0093,-0.00657,-0.00017444850430877205,0.0061619769625472914,-0.002068956781413761
ATCC00ITA,EURA14,2024-01-23 11:59:00,-0.00068,0.01071,-0.00942,0.0006455514956912275,0.007571976962547293,-0.0049189567814137605
ATCC00ITA,EURA14,2024-01-24 11:59:00,-0.00128,0.00995,-0.00415,4.555149569122766e-05,0.006811976962547293,0.0003510432185862395
ATCC00ITA,EURA14,2024-01-25 11:59:00,-0.00242,0.01078,-0.00699,-0.0010944485043087719,0.007641976962547292,-0.00248895678141376
ATCC00ITA,EURA14,2024-01-26 11:59:00,-0.00209,0.0101,-0.00145,-0.0007644485043087723,0.006961976962547292,0.0030510432185862396
ATCC00ITA,EURA14,2024-01-27 11:59:00,-0.00201,0.01016,-0.00261,-0.0006844485043087721,0.007021976962547293,0.00189104321858624
ATCC00ITA,EURA14,2024-01-28 11:59:00,-0.00193,0.01066,0.00022,-0.0006044485043087723,0.0075219769625472915,0.004721043218586239
ATCC00ITA,EURA14,2024-01-29 11:59:00,-0.00194,0.01001,-0.00213,-0.0006144485043087723,0.006871976962547292,0.0023710432185862396
ATCC00ITA,EURA14,2024-01-30 11:59:00,-0.00165,0.01022,-0.00281,-0.000324448504308772,0.007081976962547292,0.0016910432185862395
ATCC00ITA,EURA14,2024-01-31 11:59:00,-0.00157,0.01013,-0.0008,-0.00024444850430877223,0.006991976962547292,0.003701043218586239
ATCC00ITA,EURA14,2024-02-01 11:59:00,-0.00234,0.00915,-0.00394,-0.0010144485043087725,0.006011976962547292,0.0005610432185862396
ATCC00ITA,EURA14,2024-02-02 11:59:00,-0.00213,0.00996,-0.00404,-0.0008044485043087724,0.006821976962547292,0.00046104321858623934
ATCC00ITA,EURA14,2024-02-03 11:59:00,-0.00134,0.01173,0.00129,-1.4448504308772498e-05,0.008591976962547293,0.005791043218586239
ATCC00ITA,EURA14,2024-02-04 11:59:00,-0.00157,0.00992,-0.00476,-0.00024444850430877223,0.006781976962547292,-0.0002589567814137608
ATCC00ITA,EURA14,2024-02-05 11:59:00,-0.00157,0.01143,-0.00729,-0.00024444850430877223,0.008291976962547291,-0.00278895678141376
ATCC00ITA,EURA14,2024-02-06 11:59:00,-0.00135,0.01105,-0.00322,-2.444850430877209e-05,0.007911976962547293,0.001281043218586239
ATCC00ITA,EURA14,2024-02-07 11:59:00,-0.00139,0.01142,-0.00077,-6.44485043087722e-05,0.008281976962547292,0.0037310432185862397
ATCC00ITA,EURA14,2024-02-08 11:59:00,-0.00195,0.01061,0.00659,-0.0006244485043087719,0.007471976962547292,0.01109104321858624
ATCC00ITA,EURA14,2024-02-09 11:59:00,-0.00375,0.00862,-0.00661,-0.0024244485043087723,0.005481976962547291,-0.002108956781413761
ATCC00ITA,EURA14,2024-02-10 11:59:00,-0.00042,0.01029,3e-05,0.0009055514956912277,0.007151976962547293,0.00453104321858624
ATCC00ITA,EURA14,2024-02-11 11:59:00,-0.00224,0.01106,-0.00275,-0.0009144485043087723,0.007921976962547293,0.0017510432185862397
ATCC00ITA,EURA14,2024-02-12 11:59:00,-0.00206,0.00981,-0.00385,-0.0007344485043087727,0.0066719769625472915,0.0006510432185862394
ATCC00ITA,EURA14,2024-02-13 11:59:00,-0.0026,0.01027,-0.00456,-0.0012744485043087723,0.007131976962547292,-5.8956781413760286e-05
ATCC00ITA,EURA14,2024-02-14 11:59:00,-0.00232,0.01089,-0.0068,-0.0009944485043087725,0.007751976962547293,-0.00229895678141376
ATCC00ITA,EURA14,2024-02-15 11:59:00,-0.00196,0.01046,-0.00297,-0.0006344485043087724,0.007321976962547293,0.0015310432185862391
ATCC00ITA,EURA14,2024-02-16 11:59:00,-0.00229,0.01049,-0.00085,-0.000964448504308772,0.0073519769625472915,0.0036510432185862395
ATCC00ITA,EURA14,2024-02-17 11:59:00,-0.00219,0.01068,-0.00139,-0.0008644485043087726,0.0075419769625472925,0.00311104321858624
ATCC00ITA,EURA14,2024-02-18 11:59:00,-0.00211,0.01049,-0.00362,-0.0007844485043087723,0.0073519769625472915,0.0008810432185862396
ATCC00ITA,EURA14,2024-02-19 11:59:00,-0.00244,0.01008,-0.00371,-0.001114448504308772,0.006941976962547293,0.0007910432185862398
ATCC00ITA,EURA14,2024-02-20 11:59:00,-0.00277,0.00991,-0.00147,-0.0014444485043087723,0.006771976962547293,0.0030310432185862396
ATCC00ITA,EURA14,2024-02-21 11:59:00,-0.00161,0.01112,-0.00092,-0.00028444850430877234,0.007981976962547292,0.0035810432185862397
ATCC00ITA,EURA14,2024-02-22 11:59:00,-0.00172,0.00912,0.00117,-0.0003944485043087722,0.005981976962547292,0.00567104321858624
ATCC00ITA,EURA14,2024-02-23 11:59:00,-0.00082,0.00839,-0.0097,0.000505551495691228,0.005251976962547292,-0.005198956781413761
ATCC00ITA,EURA14,2024-02-24 11:59:00,-0.00174,0.01034,-0.00751,-0.00041444850430877225,0.007201976962547292,-0.0030089567814137607
ATCC00ITA,EURA14,2024-02-25 11:59:00,-0.00175,0.01044,-0.00152,-0.00042444850430877227,0.007301976962547292,0.002981043218586239
ATCC00ITA,EURA14,2024-02-26 11:59:00,-0.00193,0.01046,0.00278,-0.0006044485043087723,0.007321976962547293,0.007281043218586239
ATCC00ITA,EURA14,2024-02-27 11:59:00,-0.00213,0.01056,-0.0027,-0.0008044485043087724,0.007421976962547292,0.0018010432185862394
ATCC00ITA,EURA14,2024-02-28 11:59:00,-0.00349,0.01089,-0.0102,-0.0021644485043087725,0.007751976962547293,-0.005698956781413762
ATCC00ITA,EURA14,2024-02-29 11:59:00,-0.00181,0.01031,0.00803,-0.00048444850430877243,0.007171976962547292,0.012531043218586238
ATCC00ITA,EURA14,2024-03-01 11:59:00,-0.00257,0.01,-0.0044,-0.0012444485043087718,0.006861976962547292,0.00010104321858623927
ATCC00ITA,EURA14,2024-03-02 11:59:00,-0.00196,0.01099,-0.00512,-0.0006344485043087724,0.007851976962547292,-0.0006189567814137609
ATCC00ITA,EURA14,2024-03-03 11:59:00,-0.00072,0.01149,-0.00681,0.0006055514956912278,0.008351976962547292,-0.0023089567814137605
ATCC00ITA,EURA14,2024-03-04 11:59:00,-0.00177,0.01029,-0.00262,-0.0004444485043087723,0.007151976962547293,0.0018810432185862396
ATCC00ITA,EURA14,2024-03-05 11:59:00,-0.00229,0.01083,-0.00381,-0.000964448504308772,0.0076919769625472915,0.0006910432185862395
ATCC00ITA,EURA14,2024-03-06 11:59:00,-0.00179,0.01009,-0.00657,-0.0004644485043087724,0.006951976962547292,-0.002068956781413761
ATCC00ITA,EURA14,2024-03-07 11:59:00,-0.00251,0.01131,-0.00563,-0.0011844485043087725,0.008171976962547293,-0.00112895678141376
ATCC00ITA,EURA14,2024-03-08 11:59:00,-0.0022,0.01145,-0.00775,-0.0008744485043087722,0.008311976962547292,-0.0032489567814137604
ATCC00ITA,EURA14,2024-03-09 11:59:00,-0.00128,0.01139,-0.00535,4.555149569122766e-05,0.008251976962547293,-0.0008489567814137602
ATCC00ITA,EURA14,2024-03-10 11:59:00,-0.00482,0.0114,-0.00899,-0.003494448504308772,0.008261976962547293,-0.004488956781413761
ATCC00ITA,EURA14,2024-03-11 11:59:00,-0.00283,0.01025,-0.00525,-0.0015044485043087725,0.007111976962547293,-0.0007489567814137608
ATCC00ITA,EURA14,2024-03-12 11:59:00,-0.00412,0.01162,-0.0071,-0.002794448504308773,0.008481976962547292,-0.002598956781413761
ATCC00ITA,EURA14,2024-03-13 11:59:00,-0.00233,0.01129,-0.00731,-0.001004448504308772,0.008151976962547292,-0.00280895678141376
ATCC00ITA,EURA14,2024-03-14 11:59:00,-0.00235,0.01067,-0.00515,-0.0010244485043087721,0.007531976962547293,-0.0006489567814137605
ATCC00ITA,EURA14,2024-03-15 11:59:00,-0.00196,0.01016,-0.00748,-0.0006344485043087724,0.007021976962547293,-0.00297895678141376
ATCC00ITA,EURA14,2024-03-16 11:59:00,-0.00226,0.01084,-0.00786,-0.0009344485043087723,0.007701976962547293,-0.003358956781413761
ATCC00ITA,EURA14,2024-03-17 11:59:00,-0.00154,0.01077,-0.00779,-0.00021444850430877216,0.007631976962547292,-0.0032889567814137605
ATCC00ITA,EURA14,2024-03-18 11:59:00,-0.00208,0.0111,-0.00893,-0.0007544485043087718,0.007961976962547293,-0.004428956781413761
ATCC00ITA,EURA14,2024-03-19 11:59:00,-0.00267,0.0109,-0.00607,-0.001344448504308772,0.007761976962547292,-0.0015689567814137603
ATCC00ITA,EURA14,2024-03-20 11:59:00,-0.00138,0.0101,-0.00301,-5.444850430877217e-05,0.006961976962547292,0.001491043218586239
ATCC00ITA,EURA14,2024-03-21 11:59:00,-0.00136,0.01134,-0.00742,-3.444850430877255e-05,0.008201976962547292,-0.002918956781413761
ATCC00ITA,EURA14,2024-03-22 11:59:00,-0.00275,0.00991,0.00144,-0.0014244485043087723,0.006771976962547293,0.005941043218586239
ATCC00ITA,EURA14,2024-03-23 11:59:00,-0.00022,0.01034,0.00129,0.0011055514956912278,0.007201976962547292,0.005791043218586239
ATCC00ITA,EURA14,2024-03-24 11:59:00,-0.00382,0.00799,0.00105,-0.002494448504308772,0.004851976962547293,0.00555104321858624
ATCC00ITA,EURA14,2024-03-25 11:59:00,-0.00202,0.00957,-0.00423,-0.0006944485043087725,0.006431976962547293,0.0002710432185862393
ATCC00ITA,EURA14,2024-03-26 11:59:00,6e-05,0.00979,0.00087,0.0013855514956912277,0.006651976962547292,0.005371043218586238
ATCC00ITA,EURA14,2024-03-27 11:59:00,-0.00323,0.00932,-0.00405,-0.0019044485043087718,0.006181976962547292,0.00045104321858623975
ATCC00ITA,EURA14,2024-03-28 11:59:00,0.00241,0.01145,-0.01213,0.003735551495691228,0.008311976962547292,-0.007628956781413761
ATCC00ITA,EURA14,2024-03-29 11:59:00,-0.00225,0.0075,-0.00309,-0.0009244485043087718,0.004361976962547292,0.0014110432185862397
ATCC00ITA,EURA14,2024-03-30 11:59:00,-0.00371,0.00813,-0.00308,-0.002384448504308772,0.004991976962547292,0.0014210432185862401
ATCC00ITA,EURA14,2024-03-31 11:59:00,-0.00163,0.00798,-0.0119,-0.00030444850430877196,0.0048419769625472914,-0.007398956781413762
ATCC00ITA,EURA14,2024-04-01 11:59:00,-0.00221,0.01054,-0.01001,-0.0008844485043087726,0.007401976962547293,-0.005508956781413761
ATCC00ITA,EURA14,2024-04-02 11:59:00,-0.00021,0.01196,-0.00369,0.0011155514956912279,0.008821976962547292,0.000811043218586239
ATCC00ITA,EURA14,2024-04-03 11:59:00,-0.0011,0.00929,-0.00276,0.0002255514956912277,0.006151976962547292,0.0017410432185862392
ATCC00ITA,EURA14,2024-04-04 11:59:00,0.0008,0.00896,-0.00737,0.002125551495691228,0.005821976962547291,-0.0028689567814137603
ATCC00ITA,EURA14,2024-04-05 11:59:00,-0.00165,0.01045,-0.00825,-0.000324448504308772,0.007311976962547291,-0.003748956781413761
ATCC00ITA,EURA14,2024-04-06 11:59:00,-0.00232,0.01064,-0.00662,-0.0009944485043087725,0.007501976962547292,-0.0021189567814137605
ATCC00ITA,EURA14,2024-04-07 11:59:00,-0.00133,0.00933,-0.00298,-4.448504308772038e-06,0.006191976962547292,0.0015210432185862395
ATCC00ITA,EURA14,2024-04-08 11:59:00,-0.00164,0.00983,-0.00098,-0.0003144485043087724,0.006691976962547292,0.0035210432185862396
ATCC00ITA,EURA14,2024-04-09 11:59:00,0.00101,0.01016,-0.00233,0.0023355514956912276,0.007021976962547293,0.002171043218586239
ATCC00ITA,EURA14,2024-04-10 11:59:00,-0.00069,0.00751,0.00353,0.0006355514956912279,0.004371976962547293,0.00803104321858624
ATCC00ITA,EURA14,2024-04-11 11:59:00,0.0004,0.01175,-0.00413,0.0017255514956912277,0.008611976962547292,0.00037104321858623954
ATCC00ITA,EURA14,2024-04-12 11:59:00,-0.0018,0.00959,-0.00694,-0.00047444850430877197,0.006451976962547292,-0.0024389567814137605
ATCC00ITA,EURA14,2024-04-13 11:59:00,-0.0019,0.00924,-0.00472,-0.0005744485043087722,0.006101976962547292,-0.0002189567814137607
ATCC00ITA,EURA14,2024-04-14 11:59:00,-0.00248,0.00985,0.00054,-0.001154448504308772,0.006711976962547292,0.00504104321858624
ATCC00ITA,EURA14,2024-04-15 11:59:00,-0.00226,0.00901,0.00717,-0.0009344485043087723,0.005871976962547293,0.011671043218586238
ATCC00ITA,EURA14,2024-04-16 11:59:00,-0.00396,0.01039,-0.00035,-0.0026344485043087724,0.007251976962547292,0.0041510432185862395
ATCC00ITA,EURA14,2024-04-17 11:59:00,-0.00227,0.00863,-0.00685,-0.0009444485043087719,0.005491976962547293,-0.0023489567814137607
ATCC00ITA,EURA14,2024-04-18 11:59:00,-0.00208,0.00957,-0.00106,-0.0007544485043087718,0.006431976962547293,0.0034410432185862394
ATCC00ITA,EURA14,2024-04-19 11:59:00,-0.0036,0.00966,-0.0038,-0.0022744485043087724,0.006521976962547292,0.00070104321858624
ATCC00ITA,EURA14,2024-04-20 11:59:00,-0.00159,0.00979,-0.00406,-0.0002644485043087723,0.006651976962547292,0.0004410432185862393
ATCC00ITA,EURA14,2024-04-21 11:59:00,-0.00251,0.00969,0.00029,-0.0011844485043087725,0.006551976962547293,0.004791043218586239
ATCC00ITA,EURA14,2024-04-22 11:59:00,-0.00181,0.00879,0.00087,-0.00048444850430877243,0.005651976962547291,0.005371043218586238
ATCC00ITA,EURA14,2024-04-23 11:59:00,-0.00265,0.0111,-0.00114,-0.001324448504308772,0.007961976962547293,0.003361043218586239
ATCC00ITA,EURA14,2024-04-24 11:59:00,-0.00124,0.01136,-0.00416,8.555149569122776e-05,0.008221976962547293,0.0003410432185862399
ATCC00ITA,EURA14,2024-04-25 11:59:00,-0.00255,0.00979,-0.00245,-0.0012244485043087726,0.006651976962547292,0.0020510432185862396
ATCC00ITA,EURA14,2024-04-26 11:59:00,-0.00131,0.00971,-0.00401,1.5551495691228014e-05,0.006571976962547292,0.0004910432185862399
ATCC00ITA,EURA14,2024-04-27 11:59:00,-0.00102,0.0102,-0.0083,0.0003055514956912275,0.007061976962547293,-0.0037989567814137606
ATCC00ITA,EURA14,2024-04-28 11:59:00,-0.00207,0.01072,-0.00399,-0.0007444485043087722,0.0075819769625472926,0.0005110432185862399
ATCC00ITA,EURA14,2024-04-29 11:59:00,-0.00094,0.01054,-0.00474,0.0003855514956912277,0.007401976962547293,-0.00023895678141376076
ATCC00ITA,EURA14,2024-04-30 11:59:00,-0.00286,0.00887,-0.006,-0.0015344485043087721,0.005731976962547292,-0.0014989567814137606
ATCC00ITA,EURA14,2024-05-01 11:59:00,-0.00095,0.01007,-0.00658,0.00037555149569122766,0.006931976962547293,-0.0020789567814137604
ATCC00ITA,EURA14,2024-05-02 11:59:00,-0.00132,0.00974,-0.01314,5.551495691227554e-06,0.006601976962547293,-0.008638956781413762
ATCC00ITA,EURA14,2024-05-03 11:59:00,-0.0016,0.00973,-0.00951,-0.0002744485043087723,0.006591976962547293,-0.00500895678141376
ATCC00ITA,EURA14,2024-05-04 11:59:00,-0.0014,0.00985,-0.01049,-7.444850430877222e-05,0.006711976962547292,-0.00598895678141376
ATCC00ITA,EURA14,2024-05-05 11:59:00,-0.00122,0.00899,-0.00884,0.00010555149569122782,0.005851976962547292,-0.0043389567814137615
ATCC00ITA,EURA14,2024-05-06 11:59:00,-0.00099,0.01034,-0.00471,0.000335551495691228,0.007201976962547292,-0.00020895678141376025
ATCC00ITA,EURA14,2024-05-07 11:59:00,-0.00359,0.01124,-0.00806,-0.002264448504308772,0.008101976962547292,-0.00355895678141376
ATCC00ITA,EURA14,2024-05-08 11:59:00,-0.0019,0.00836,-0.00225,-0.0005744485043087722,0.005221976962547292,0.0022510432185862393
ATCC00ITA,EURA14,2024-05-09 11:59:00,-0.0031,0.0097,-0.00804,-0.001774448504308772,0.0065619769625472925,-0.0035389567814137607
ATCC00ITA,EURA14,2024-05-10 11:59:00,-0.00295,0.00861,-0.00471,-0.001624448504308772,0.005471976962547292,-0.00020895678141376025
ATCC00ITA,EURA14,2024-05-11 11:59:00,-0.0032,0.01063,-0.00892,-0.0018744485043087722,0.007491976962547293,-0.004418956781413762
ATCC00ITA,EURA14,2024-05-12 11:59:00,-0.00212,0.00993,-0.00512,-0.0007944485043087719,0.006791976962547292,-0.0006189567814137609
ATCC00ITA,EURA14,2024-05-13 11:59:00,-0.00294,0.0094,-0.00462,-0.0016144485043087724,0.0062619769625472926,-0.00011895678141376044
ATCC00ITA,EURA14,2024-05-14 11:59:00,-0.00291,0.01044,-0.00591,-0.0015844485043087718,0.007301976962547292,-0.0014089567814137608
ATCC00ITA,EURA14,2024-05-15 11:59:00,-0.00045,0.01008,-0.01096,0.0008755514956912277,0.006941976962547293,-0.00645895678141376
ATCC00ITA,EURA14,2024-05-16 11:59:00,-0.00245,0.00935,-0.01152,-0.0011244485043087724,0.006211976962547293,-0.007018956781413762
ATCC00ITA,EURA14,2024-05-17 11:59:00,-0.00264,0.00976,-0.00816,-0.0013144485043087724,0.006621976962547292,-0.003658956781413761
ATCC00ITA,EURA14,2024-05-18 11:59:00,-0.00288,0.0097,-0.00365,-0.0015544485043087722,0.0065619769625472925,0.0008510432185862391
ATCC00ITA,EURA14,2024-05-19 11:59:00,-0.00169,0.01034,-0.00748,-0.0003644485043087721,0.007201976962547292,-0.00297895678141376
ATCC00ITA,EURA14,2024-05-20 11:59:00,-0.00337,0.01016,-0.00811,-0.002044448504308772,0.007021976962547293,-0.0036089567814137596
ATCC00ITA,EURA14,2024-05-21 11:59:00,-0.00048,0.01001,-0.00764,0.0008455514956912276,0.006871976962547292,-0.0031389567814137606
ATCC00ITA,EURA14,2024-05-22 11:59:00,-0.00013,0.01045,-0.00638,0.0011955514956912279,0.007311976962547291,-0.0018789567814137607
ATCC00ITA,EURA14,2024-05-23 11:59:00,-0.00105,0.01135,-0.01094,0.00027555149569122783,0.008211976962547293,-0.006438956781413761
ATCC00ITA,EURA14,2024-05-24 11:59:00,-0.00146,0.01039,-0.00849,-0.00013444850430877195,0.007251976962547292,-0.00398895678141376
ATCC00ITA,EURA14,2024-05-25 11:59:00,-0.00109,0.01054,-0.0103,0.00023555149569122772,0.007401976962547293,-0.005798956781413761
ATCC00ITA,EURA14,2024-05-26 11:59:00,-0.00194,0.01065,-0.00946,-0.0006144485043087723,0.007511976962547292,-0.0049589567814137606
ATCC00ITA,EURA14,2024-05-27 11:59:00,-0.00285,0.01055,-0.00811,-0.0015244485043087726,0.0074119769625472925,-0.0036089567814137596
ATCC00ITA,EURA14,2024-05-28 11:59:00,-0.00391,0.0107,-0.00318,-0.0025844485043087727,0.007561976962547292,0.001321043218586239
ATCC00ITA,EURA14,2024-05-29 11:59:00,0.00063,0.01067,-0.0094,0.001955551495691228,0.007531976962547293,-0.004898956781413761
ATCC00ITA,EURA14,2024-05-30 11:59:00,-0.00147,0.0111,-0.00863,-0.0001444485043087724,0.007961976962547293,-0.004128956781413761
ATCC00ITA,EURA14,2024-05-31 11:59:00,-0.00171,0.01156,-0.00965,-0.00038444850430877217,0.008421976962547293,-0.0051489567814137615
