marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MLAG00ITA,EURA14,2016-04-07 11:59:00,0.01111,0.01444,0.00742,0.0069384656696490354,0.011645848851057853,0.007096280299915365
MLAG00ITA,EURA14,2016-04-08 11:59:00,0.00989,0.01334,0.00932,0.005718465669649035,0.010545848851057853,0.008996280299915364
MLAG00ITA,EURA14,2016-04-09 11:59:00,0.01166,0.01283,0.01458,0.007488465669649034,0.010035848851057853,0.014256280299915365
MLAG00ITA,EURA14,2016-04-10 11:59:00,0.01061,0.01383,0.01151,0.006438465669649035,0.011035848851057854,0.011186280299915365
MLAG00ITA,EURA14,2016-04-11 11:59:00,0.00691,0.01426,0.01027,0.002738465669649035,0.011465848851057853,0.009946280299915363
MLAG00ITA,EURA14,2016-04-12 11:59:00,0.00715,0.01362,0.01218,0.0029784656696490346,0.010825848851057855,0.011856280299915365
MLAG00ITA,EURA14,2016-04-13 11:59:00,0.01044,0.01463,0.0034,0.006268465669649035,0.011835848851057856,0.003076280299915365
MLAG00ITA,EURA14,2016-04-14 11:59:00,0.00521,0.01446,-0.00084,0.001038465669649035,0.011665848851057856,-0.0011637197000846354
MLAG00ITA,EURA14,2016-04-15 11:59:00,0.00765,0.01535,0.01079,0.003478465669649034,0.012555848851057854,0.010466280299915363
MLAG00ITA,EURA14,2016-04-16 11:59:00,0.00975,0.01202,0.01156,0.005578465669649035,0.009225848851057854,0.011236280299915366
MLAG00ITA,EURA14,2016-04-17 11:59:00,0.00852,0.01002,0.00127,0.004348465669649034,0.0072258488510578535,0.000946280299915365
MLAG00ITA,EURA14,2016-04-18 11:59:00,0.00745,0.01224,0.00264,0.0032784656696490345,0.009445848851057852,0.0023162802999153647
MLAG00ITA,EURA14,2016-04-19 11:59:00,0.00964,0.01393,0.00761,0.005468465669649035,0.011135848851057853,0.007286280299915364
MLAG00ITA,EURA14,2016-04-20 11:59:00,0.00879,0.01431,0.00701,0.004618465669649034,0.011515848851057855,0.006686280299915364
MLAG00ITA,EURA14,2016-04-21 11:59:00,0.01096,0.0141,0.00977,0.006788465669649035,0.011305848851057853,0.009446280299915363
MLAG00ITA,EURA14,2016-04-22 11:59:00,0.01013,0.01412,0.00953,0.0059584656696490355,0.011325848851057856,0.009206280299915366
MLAG00ITA,EURA14,2016-04-23 11:59:00,0.00883,0.01436,0.00857,0.004658465669649034,0.011565848851057853,0.008246280299915363
MLAG00ITA,EURA14,2016-04-24 11:59:00,0.01034,0.01427,0.00889,0.006168465669649036,0.011475848851057853,0.008566280299915364
MLAG00ITA,EURA14,2016-04-25 11:59:00,0.00873,0.01414,0.01224,0.004558465669649034,0.011345848851057855,0.011916280299915363
MLAG00ITA,EURA14,2016-04-26 11:59:00,0.00544,0.01337,0.00667,0.001268465669649035,0.010575848851057855,0.006346280299915364
MLAG00ITA,EURA14,2016-04-27 11:59:00,0.00869,0.01349,-0.0169,0.004518465669649034,0.010695848851057854,-0.017223719700084635
MLAG00ITA,EURA14,2016-04-28 11:59:00,0.008,0.0129,0.00854,0.0038284656696490347,0.010105848851057853,0.008216280299915365
MLAG00ITA,EURA14,2016-04-29 11:59:00,0.01037,0.01481,0.00621,0.006198465669649036,0.012015848851057855,0.005886280299915366
MLAG00ITA,EURA14,2016-04-30 11:59:00,0.01229,0.01407,0.00361,0.008118465669649036,0.011275848851057854,0.003286280299915365
MLAG00ITA,EURA14,2016-05-01 11:59:00,0.01072,0.0148,0.00926,0.006548465669649034,0.012005848851057856,0.008936280299915363
MLAG00ITA,EURA14,2016-05-02 11:59:00,0.00867,0.01431,0.00931,0.004498465669649035,0.011515848851057855,0.008986280299915364
MLAG00ITA,EURA14,2016-05-03 11:59:00,0.00949,0.01488,0.01015,0.005318465669649035,0.012085848851057856,0.009826280299915365
MLAG00ITA,EURA14,2016-05-04 11:59:00,0.00792,0.01465,0.00603,0.0037484656696490344,0.011855848851057855,0.005706280299915366
MLAG00ITA,EURA14,2016-05-05 11:59:00,0.00883,0.01507,0.00383,0.004658465669649034,0.012275848851057855,0.0035062802999153648
MLAG00ITA,EURA14,2016-05-06 11:59:00,0.01194,0.01429,0.00729,0.007768465669649033,0.011495848851057856,0.006966280299915363
MLAG00ITA,EURA14,2016-05-07 11:59:00,0.0108,0.01355,0.00841,0.006628465669649034,0.010755848851057855,0.008086280299915366
MLAG00ITA,EURA14,2016-05-08 11:59:00,0.01061,0.014,0.01118,0.006438465669649035,0.011205848851057854,0.010856280299915365
MLAG00ITA,EURA14,2016-05-09 11:59:00,0.0114,0.01421,0.00978,0.007228465669649034,0.011415848851057855,0.009456280299915366
MLAG00ITA,EURA14,2016-05-10 11:59:00,0.01009,0.0151,0.00567,0.005918465669649035,0.012305848851057854,0.0053462802999153635
MLAG00ITA,EURA14,2016-05-11 11:59:00,0.01068,0.01602,0.01858,0.006508465669649036,0.013225848851057855,0.018256280299915363
MLAG00ITA,EURA14,2016-05-12 11:59:00,0.00168,0.00994,0.00407,-0.0024915343303509654,0.007145848851057853,0.0037462802999153645
MLAG00ITA,EURA14,2016-05-13 11:59:00,0.00731,0.01422,0.00566,0.003138465669649034,0.011425848851057855,0.005336280299915364
MLAG00ITA,EURA14,2016-05-14 11:59:00,0.01028,0.01556,0.01246,0.0061084656696490346,0.012765848851057852,0.012136280299915368
MLAG00ITA,EURA14,2016-05-15 11:59:00,0.00894,0.01481,0.00437,0.0047684656696490345,0.012015848851057855,0.0040462802999153644
MLAG00ITA,EURA14,2016-05-16 11:59:00,0.01126,0.01576,0.00397,0.007088465669649033,0.012965848851057855,0.0036462802999153643
MLAG00ITA,EURA14,2016-05-17 11:59:00,0.01159,0.01532,0.00277,0.007418465669649033,0.012525848851057855,0.0024462802999153646
MLAG00ITA,EURA14,2016-05-18 11:59:00,0.00956,0.01497,0.00744,0.005388465669649036,0.012175848851057856,0.007116280299915364
MLAG00ITA,EURA14,2016-05-19 11:59:00,0.00895,0.01508,0.01119,0.004778465669649034,0.012285848851057855,0.010866280299915364
MLAG00ITA,EURA14,2016-05-20 11:59:00,0.00767,0.01327,0.00493,0.0034984656696490342,0.010475848851057856,0.004606280299915366
MLAG00ITA,EURA14,2016-05-21 11:59:00,0.00794,0.0143,0.00619,0.0037684656696490336,0.011505848851057855,0.005866280299915367
MLAG00ITA,EURA14,2016-05-22 11:59:00,0.01121,0.01469,0.00772,0.007038465669649035,0.011895848851057853,0.007396280299915367
MLAG00ITA,EURA14,2016-05-23 11:59:00,0.0048,0.00841,0.00801,0.0006284656696490343,0.005615848851057855,0.007686280299915365
MLAG00ITA,EURA14,2016-05-24 11:59:00,0.00992,0.01447,0.00168,0.005748465669649035,0.011675848851057855,0.0013562802999153648
MLAG00ITA,EURA14,2016-05-25 11:59:00,0.01145,0.01578,0.01743,0.0072784656696490355,0.012985848851057854,0.017106280299915365
MLAG00ITA,EURA14,2016-05-26 11:59:00,0.01082,0.01586,0.00716,0.006648465669649033,0.013065848851057854,0.006836280299915365
MLAG00ITA,EURA14,2016-05-27 11:59:00,0.01054,0.01533,0.00968,0.006368465669649034,0.012535848851057855,0.009356280299915363
MLAG00ITA,EURA14,2016-05-28 11:59:00,0.01002,0.01565,0.00548,0.005848465669649035,0.012855848851057856,0.005156280299915364
MLAG00ITA,EURA14,2016-05-29 11:59:00,0.00887,0.00932,0.0011,0.004698465669649034,0.006525848851057854,0.000776280299915365
MLAG00ITA,EURA14,2016-05-30 11:59:00,0.00265,0.01507,-0.01331,-0.0015215343303509653,0.012275848851057855,-0.013633719700084637
MLAG00ITA,EURA14,2016-05-31 11:59:00,0.00368,0.01669,-7e-05,-0.0004915343303509652,0.013895848851057855,-0.0003937197000846355
MLAG00ITA,EURA14,2016-06-01 11:59:00,0.01412,0.0157,0.01402,0.009948465669649034,0.012905848851057854,0.013696280299915367
MLAG00ITA,EURA14,2016-06-02 11:59:00,0.01172,0.015,0.01274,0.007548465669649035,0.012205848851057854,0.012416280299915363
MLAG00ITA,EURA14,2016-06-03 11:59:00,0.01241,0.01514,0.01117,0.008238465669649035,0.012345848851057856,0.010846280299915365
MLAG00ITA,EURA14,2016-06-04 11:59:00,0.01133,0.0152,0.00896,0.007158465669649033,0.012405848851057853,0.008636280299915365
MLAG00ITA,EURA14,2016-06-05 11:59:00,0.01201,0.01493,0.00796,0.007838465669649033,0.012135848851057854,0.007636280299915364
MLAG00ITA,EURA14,2016-06-06 11:59:00,0.01006,0.01485,0.00739,0.005888465669649035,0.012055848851057854,0.007066280299915366
MLAG00ITA,EURA14,2016-06-07 11:59:00,0.00953,0.01507,-0.00028,0.005358465669649036,0.012275848851057855,-0.0006037197000846352
MLAG00ITA,EURA14,2016-06-08 11:59:00,0.01144,0.01661,0.00146,0.007268465669649036,0.013815848851057855,0.0011362802999153642
MLAG00ITA,EURA14,2016-06-09 11:59:00,0.01075,0.01655,0.00753,0.006578465669649033,0.013755848851057854,0.007206280299915364
MLAG00ITA,EURA14,2016-06-10 11:59:00,0.01032,0.0164,0.00408,0.006148465669649035,0.013605848851057856,0.003756280299915366
MLAG00ITA,EURA14,2016-06-11 11:59:00,0.00734,0.01328,0.00417,0.0031684656696490347,0.010485848851057855,0.0038462802999153656
MLAG00ITA,EURA14,2016-06-12 11:59:00,0.00766,0.01439,-0.00519,0.0034884656696490346,0.011595848851057855,-0.0055137197000846355
MLAG00ITA,EURA14,2016-06-13 11:59:00,0.00905,0.01438,0.00825,0.004878465669649035,0.011585848851057855,0.007926280299915366
MLAG00ITA,EURA14,2016-06-14 11:59:00,0.00642,0.0146,0.00964,0.002248465669649035,0.011805848851057853,0.009316280299915365
MLAG00ITA,EURA14,2016-06-15 11:59:00,0.00942,0.01347,0.00596,0.005248465669649034,0.010675848851057854,0.005636280299915366
MLAG00ITA,EURA14,2016-06-16 11:59:00,0.00945,0.01403,0.00336,0.0052784656696490346,0.011235848851057856,0.003036280299915365
MLAG00ITA,EURA14,2016-06-17 11:59:00,0.0072,0.01405,-0.00693,0.0030284656696490343,0.011255848851057855,-0.007253719700084636
MLAG00ITA,EURA14,2016-06-18 11:59:00,0.01026,0.01738,-0.00408,0.006088465669649035,0.014585848851057855,-0.004403719700084636
MLAG00ITA,EURA14,2016-06-19 11:59:00,0.01043,0.01639,0.00496,0.006258465669649035,0.013595848851057853,0.004636280299915365
MLAG00ITA,EURA14,2016-06-20 11:59:00,0.00968,0.01582,0.00112,0.005508465669649035,0.013025848851057856,0.0007962802999153641
MLAG00ITA,EURA14,2016-06-21 11:59:00,0.01085,0.01504,0.00025,0.006678465669649036,0.012245848851057853,-7.37197000846351e-05
MLAG00ITA,EURA14,2016-06-22 11:59:00,0.00718,0.01813,0.00235,0.0030084656696490342,0.015335848851057855,0.0020262802999153643
MLAG00ITA,EURA14,2016-06-23 11:59:00,0.01034,0.01648,-0.00586,0.006168465669649036,0.013685848851057857,-0.006183719700084635
MLAG00ITA,EURA14,2016-06-24 11:59:00,0.00932,0.01679,0.00604,0.005148465669649035,0.013995848851057854,0.005716280299915366
MLAG00ITA,EURA14,2016-06-25 11:59:00,0.00531,0.0156,0.01617,0.0011384656696490343,0.012805848851057854,0.015846280299915368
MLAG00ITA,EURA14,2016-06-26 11:59:00,0.00926,0.01748,0.00842,0.005088465669649034,0.014685848851057854,0.008096280299915366
MLAG00ITA,EURA14,2016-06-27 11:59:00,0.00582,0.01559,-0.00314,0.0016484656696490344,0.012795848851057855,-0.0034637197000846353
MLAG00ITA,EURA14,2016-06-28 11:59:00,0.00795,0.01534,0.00473,0.003778465669649035,0.012545848851057854,0.004406280299915364
MLAG00ITA,EURA14,2016-06-29 11:59:00,0.01041,0.01613,0.00351,0.006238465669649036,0.013335848851057854,0.0031862802999153648
MLAG00ITA,EURA14,2016-06-30 11:59:00,0.01052,0.01571,0.00988,0.006348465669649035,0.012915848851057853,0.009556280299915365
MLAG00ITA,EURA14,2016-07-05 11:59:00,0.00951,0.01527,-0.0083,0.005338465669649034,0.012475848851057854,-0.008623719700084635
MLAG00ITA,EURA14,2016-07-06 11:59:00,0.01121,0.01608,0.00853,0.007038465669649035,0.013285848851057856,0.008206280299915365
MLAG00ITA,EURA14,2016-07-07 11:59:00,0.01057,0.01586,0.00871,0.006398465669649033,0.013065848851057854,0.008386280299915365
MLAG00ITA,EURA14,2016-07-08 11:59:00,0.00894,0.0166,0.00289,0.0047684656696490345,0.013805848851057855,0.002566280299915365
MLAG00ITA,EURA14,2016-07-09 11:59:00,0.0105,0.01336,0.01035,0.006328465669649036,0.010565848851057855,0.010026280299915364
MLAG00ITA,EURA14,2016-07-10 11:59:00,0.01156,0.01471,0.01245,0.0073884656696490345,0.011915848851057856,0.012126280299915365
MLAG00ITA,EURA14,2016-07-11 11:59:00,0.00833,0.01139,0.01899,0.004158465669649035,0.008595848851057856,0.018666280299915364
MLAG00ITA,EURA14,2016-07-12 11:59:00,0.00868,0.01715,0.00594,0.004508465669649035,0.014355848851057854,0.005616280299915366
MLAG00ITA,EURA14,2016-07-13 11:59:00,0.00859,0.01194,-0.00544,0.004418465669649035,0.009145848851057854,-0.005763719700084636
MLAG00ITA,EURA14,2016-07-14 11:59:00,0.00911,0.01342,0.00888,0.0049384656696490345,0.010625848851057853,0.008556280299915365
MLAG00ITA,EURA14,2016-07-15 11:59:00,0.00661,0.0138,0.01129,0.002438465669649035,0.011005848851057855,0.010966280299915364
MLAG00ITA,EURA14,2016-07-16 11:59:00,0.00832,0.01413,0.01238,0.004148465669649034,0.011335848851057855,0.012056280299915364
MLAG00ITA,EURA14,2016-07-17 11:59:00,0.00812,0.01578,0.00848,0.003948465669649035,0.012985848851057854,0.008156280299915364
MLAG00ITA,EURA14,2016-07-18 11:59:00,0.00957,0.01459,0.00741,0.005398465669649036,0.011795848851057854,0.0070862802999153655
MLAG00ITA,EURA14,2016-07-19 11:59:00,0.0109,0.01523,0.0112,0.006728465669649034,0.012435848851057855,0.010876280299915364
MLAG00ITA,EURA14,2016-07-20 11:59:00,0.00845,0.01381,0.01139,0.004278465669649034,0.011015848851057854,0.011066280299915366
MLAG00ITA,EURA14,2016-07-21 11:59:00,0.01197,0.01643,0.01288,0.007798465669649035,0.013635848851057855,0.012556280299915365
MLAG00ITA,EURA14,2016-07-22 11:59:00,0.00791,0.01511,0.01407,0.003738465669649035,0.012315848851057853,0.013746280299915365
MLAG00ITA,EURA14,2016-07-23 11:59:00,0.00933,0.01513,0.01178,0.005158465669649034,0.012335848851057853,0.011456280299915364
MLAG00ITA,EURA14,2016-07-24 11:59:00,0.01021,0.0148,0.01043,0.006038465669649036,0.012005848851057856,0.010106280299915364
MLAG00ITA,EURA14,2016-07-25 11:59:00,0.01004,0.01524,0.00464,0.005868465669649036,0.012445848851057855,0.004316280299915364
MLAG00ITA,EURA14,2016-07-26 11:59:00,0.01079,0.01688,0.00503,0.006618465669649035,0.014085848851057854,0.004706280299915365
MLAG00ITA,EURA14,2016-07-27 11:59:00,0.00975,0.01561,0.01495,0.005578465669649035,0.012815848851057854,0.014626280299915367
MLAG00ITA,EURA14,2016-07-28 11:59:00,0.00754,0.01369,0.01609,0.0033684656696490343,0.010895848851057856,0.015766280299915364
MLAG00ITA,EURA14,2016-07-29 11:59:00,0.01052,0.0132,0.01454,0.006348465669649035,0.010405848851057855,0.014216280299915366
MLAG00ITA,EURA14,2016-07-30 11:59:00,0.01157,0.01596,0.00695,0.007398465669649034,0.013165848851057853,0.006626280299915363
MLAG00ITA,EURA14,2016-07-31 11:59:00,0.00396,0.01284,0.00994,-0.00021153433035096532,0.010045848851057856,0.009616280299915363
MLAG00ITA,EURA14,2016-08-01 11:59:00,0.01153,0.01587,0.01108,0.007358465669649036,0.013075848851057854,0.010756280299915365
MLAG00ITA,EURA14,2016-08-02 11:59:00,0.00965,0.01616,0.00452,0.005478465669649036,0.013365848851057856,0.004196280299915365
MLAG00ITA,EURA14,2016-08-03 11:59:00,0.01076,0.01408,0.00805,0.006588465669649036,0.011285848851057854,0.007726280299915364
MLAG00ITA,EURA14,2016-08-04 11:59:00,0.01095,0.01611,0.0052,0.006778465669649035,0.013315848851057854,0.004876280299915365
MLAG00ITA,EURA14,2016-08-05 11:59:00,0.00406,0.01497,0.00382,-0.00011153433035096505,0.012175848851057856,0.003496280299915365
MLAG00ITA,EURA14,2016-08-06 11:59:00,0.00524,0.01309,0.00683,0.0010684656696490346,0.010295848851057852,0.006506280299915365
MLAG00ITA,EURA14,2016-08-07 11:59:00,0.00778,0.01231,0.01531,0.003608465669649034,0.009515848851057853,0.014986280299915366
MLAG00ITA,EURA14,2016-08-08 11:59:00,0.00761,0.01443,0.00095,0.003438465669649034,0.011635848851057853,0.000626280299915365
MLAG00ITA,EURA14,2016-08-09 11:59:00,0.01241,0.01503,0.00991,0.008238465669649035,0.012235848851057853,0.009586280299915364
MLAG00ITA,EURA14,2016-08-10 11:59:00,0.0042,0.01528,0.01444,2.8465669649034445e-05,0.012485848851057853,0.014116280299915364
MLAG00ITA,EURA14,2016-08-11 11:59:00,0.00663,0.01462,0.00405,0.002458465669649034,0.011825848851057853,0.0037262802999153645
MLAG00ITA,EURA14,2016-08-12 11:59:00,0.0066,0.01373,0.00502,0.0024284656696490345,0.010935848851057854,0.004696280299915366
MLAG00ITA,EURA14,2016-08-13 11:59:00,0.00856,0.01437,0.00723,0.004388465669649034,0.011575848851057856,0.006906280299915366
MLAG00ITA,EURA14,2016-08-14 11:59:00,0.00967,0.01343,0.00384,0.005498465669649035,0.010635848851057852,0.0035162802999153643
MLAG00ITA,EURA14,2016-08-15 11:59:00,0.00941,0.014,0.00472,0.0052384656696490344,0.011205848851057854,0.004396280299915364
MLAG00ITA,EURA14,2016-08-16 11:59:00,0.00884,0.01356,0.01403,0.004668465669649035,0.010765848851057854,0.013706280299915366
MLAG00ITA,EURA14,2016-08-17 11:59:00,0.00896,0.01511,0.01758,0.004788465669649034,0.012315848851057853,0.017256280299915362
MLAG00ITA,EURA14,2016-08-18 11:59:00,0.00713,0.01483,0.00971,0.0029584656696490345,0.012035848851057854,0.009386280299915365
MLAG00ITA,EURA14,2016-08-19 11:59:00,0.0064,0.01258,0.00429,0.002228465669649035,0.009785848851057852,0.003966280299915364
MLAG00ITA,EURA14,2016-08-20 11:59:00,0.01128,0.01339,0.01181,0.0071084656696490355,0.010595848851057854,0.011486280299915363
MLAG00ITA,EURA14,2016-08-21 11:59:00,0.009,0.01509,0.01248,0.004828465669649034,0.012295848851057854,0.012156280299915367
MLAG00ITA,EURA14,2016-08-22 11:59:00,0.00674,0.01252,0.0066,0.002568465669649035,0.009725848851057855,0.006276280299915364
MLAG00ITA,EURA14,2016-08-23 11:59:00,0.00357,0.01303,0.00205,-0.0006015343303509655,0.010235848851057855,0.0017262802999153644
MLAG00ITA,EURA14,2016-08-24 11:59:00,0.00608,0.01363,0.00131,0.001908465669649035,0.010835848851057855,0.000986280299915365
MLAG00ITA,EURA14,2016-08-25 11:59:00,0.01006,0.01423,0.01404,0.005888465669649035,0.011435848851057855,0.013716280299915366
MLAG00ITA,EURA14,2016-08-26 11:59:00,0.00951,0.01452,0.00266,0.005338465669649034,0.011725848851057853,0.0023362802999153647
MLAG00ITA,EURA14,2016-08-27 11:59:00,0.0115,0.01353,0.00566,0.007328465669649033,0.010735848851057855,0.005336280299915364
MLAG00ITA,EURA14,2016-08-28 11:59:00,0.01023,0.01369,0.0065,0.006058465669649035,0.010895848851057856,0.006176280299915364
MLAG00ITA,EURA14,2016-08-29 11:59:00,0.00937,0.01388,0.00933,0.005198465669649034,0.011085848851057855,0.009006280299915364
MLAG00ITA,EURA14,2016-08-30 11:59:00,0.0112,0.01231,0.00711,0.007028465669649035,0.009515848851057853,0.006786280299915364
MLAG00ITA,EURA14,2016-08-31 11:59:00,0.00966,0.01375,0.01107,0.0054884656696490355,0.010955848851057853,0.010746280299915366
MLAG00ITA,EURA14,2016-09-01 11:59:00,0.01066,0.01426,0.00475,0.006488465669649033,0.011465848851057853,0.004426280299915366
MLAG00ITA,EURA14,2016-09-02 11:59:00,0.00751,0.01488,0.00583,0.0033384656696490347,0.012085848851057856,0.005506280299915364
MLAG00ITA,EURA14,2016-09-03 11:59:00,0.00953,0.01335,0.00563,0.005358465669649036,0.010555848851057856,0.005306280299915365
MLAG00ITA,EURA14,2016-09-04 11:59:00,0.00886,0.01401,0.00411,0.004688465669649034,0.011215848851057853,0.0037862802999153646
MLAG00ITA,EURA14,2016-09-05 11:59:00,0.0067,0.01615,0.00801,0.0025284656696490347,0.013355848851057856,0.007686280299915365
MLAG00ITA,EURA14,2016-09-06 11:59:00,0.0054,0.0115,0.00265,0.001228465669649035,0.008705848851057855,0.0023262802999153643
MLAG00ITA,EURA14,2016-09-07 11:59:00,0.00935,0.01261,0.00578,0.005178465669649035,0.009815848851057855,0.005456280299915366
MLAG00ITA,EURA14,2016-09-08 11:59:00,0.00761,0.0157,0.00705,0.003438465669649034,0.012905848851057854,0.006726280299915366
MLAG00ITA,EURA14,2016-09-09 11:59:00,0.00695,0.01426,0.00962,0.002778465669649034,0.011465848851057853,0.009296280299915366
MLAG00ITA,EURA14,2016-09-10 11:59:00,0.0069,0.01386,0.00728,0.0027284656696490344,0.011065848851057856,0.006956280299915364
MLAG00ITA,EURA14,2016-09-11 11:59:00,0.00916,0.01294,0.0028,0.004988465669649034,0.010145848851057855,0.002476280299915365
MLAG00ITA,EURA14,2016-09-12 11:59:00,0.00987,0.01441,0.00468,0.005698465669649036,0.011615848851057854,0.004356280299915366
MLAG00ITA,EURA14,2016-09-13 11:59:00,0.00964,0.01349,0.00918,0.005468465669649035,0.010695848851057854,0.008856280299915366
MLAG00ITA,EURA14,2016-09-14 11:59:00,0.01138,0.01173,0.01297,0.007208465669649035,0.008935848851057856,0.012646280299915364
MLAG00ITA,EURA14,2016-09-15 11:59:00,0.01048,0.01412,0.01282,0.006308465669649033,0.011325848851057856,0.012496280299915367
MLAG00ITA,EURA14,2016-09-16 11:59:00,0.00363,0.01074,0.00639,-0.0005415343303509653,0.007945848851057855,0.006066280299915365
MLAG00ITA,EURA14,2016-09-17 11:59:00,0.00814,0.01636,-0.00596,0.003968465669649034,0.013565848851057855,-0.006283719700084635
MLAG00ITA,EURA14,2016-09-18 11:59:00,0.00769,0.01567,0.00589,0.0035184656696490343,0.012875848851057855,0.005566280299915365
MLAG00ITA,EURA14,2016-09-19 11:59:00,0.0096,0.01344,0.00455,0.0054284656696490345,0.010645848851057856,0.004226280299915364
MLAG00ITA,EURA14,2016-09-20 11:59:00,0.00817,0.01266,0.01571,0.003998465669649035,0.009865848851057853,0.015386280299915364
MLAG00ITA,EURA14,2016-09-21 11:59:00,0.00855,0.01375,0.00973,0.004378465669649035,0.010955848851057853,0.009406280299915365
MLAG00ITA,EURA14,2016-09-22 11:59:00,0.00863,0.01533,0.00495,0.004458465669649035,0.012535848851057855,0.004626280299915365
MLAG00ITA,EURA14,2016-09-23 11:59:00,0.01059,0.0133,0.00389,0.006418465669649036,0.010505848851057854,0.003566280299915364
MLAG00ITA,EURA14,2016-09-24 11:59:00,0.0065,0.01304,0.00219,0.002328465669649034,0.010245848851057855,0.0018662802999153648
MLAG00ITA,EURA14,2016-09-25 11:59:00,0.00669,0.01359,0.0061,0.0025184656696490343,0.010795848851057853,0.005776280299915367
MLAG00ITA,EURA14,2016-09-26 11:59:00,0.00816,0.0129,0.0076,0.003988465669649035,0.010105848851057853,0.007276280299915365
MLAG00ITA,EURA14,2016-09-27 11:59:00,0.00789,0.01257,0.00705,0.003718465669649034,0.009775848851057853,0.006726280299915366
MLAG00ITA,EURA14,2016-09-28 11:59:00,0.00649,0.01376,0.00051,0.0023184656696490346,0.010965848851057853,0.00018628029991536472
MLAG00ITA,EURA14,2016-09-29 11:59:00,0.01016,0.01209,0.00914,0.005988465669649036,0.009295848851057855,0.008816280299915364
MLAG00ITA,EURA14,2016-09-30 11:59:00,0.00848,0.0142,0.00991,0.004308465669649034,0.011405848851057856,0.009586280299915364
MLAG00ITA,EURA14,2016-10-01 11:59:00,0.0084,0.01479,0.01663,0.004228465669649034,0.011995848851057853,0.016306280299915363
MLAG00ITA,EURA14,2016-10-02 11:59:00,0.00454,0.01639,-0.00252,0.00036846566964903447,0.013595848851057853,-0.0028437197000846354
MLAG00ITA,EURA14,2016-10-03 11:59:00,0.00629,0.01301,0.00486,0.002118465669649034,0.010215848851057856,0.004536280299915365
MLAG00ITA,EURA14,2016-10-04 11:59:00,0.00712,0.01339,0.0108,0.002948465669649034,0.010595848851057854,0.010476280299915366
MLAG00ITA,EURA14,2016-10-05 11:59:00,0.00779,0.01412,0.01125,0.0036184656696490345,0.011325848851057856,0.010926280299915365
MLAG00ITA,EURA14,2016-10-06 11:59:00,0.0084,0.01398,0.00913,0.004228465669649034,0.011185848851057854,0.008806280299915365
MLAG00ITA,EURA14,2016-10-07 11:59:00,0.00713,0.01354,0.0093,0.0029584656696490345,0.010745848851057855,0.008976280299915365
MLAG00ITA,EURA14,2016-10-08 11:59:00,0.00881,0.01379,0.00593,0.004638465669649035,0.010995848851057855,0.005606280299915367
MLAG00ITA,EURA14,2016-10-09 11:59:00,0.00683,0.0138,0.00615,0.0026584656696490346,0.011005848851057855,0.005826280299915365
MLAG00ITA,EURA14,2016-10-10 11:59:00,0.0074,0.01467,0.00415,0.003228465669649035,0.011875848851057854,0.0038262802999153647
MLAG00ITA,EURA14,2016-10-11 11:59:00,0.00786,0.01341,0.009,0.003688465669649035,0.010615848851057853,0.008676280299915363
MLAG00ITA,EURA14,2016-10-12 11:59:00,0.00867,0.01322,0.00883,0.004498465669649035,0.010425848851057854,0.008506280299915363
MLAG00ITA,EURA14,2016-10-13 11:59:00,0.00775,0.01389,0.0075,0.0035784656696490344,0.011095848851057855,0.007176280299915365
MLAG00ITA,EURA14,2016-10-14 11:59:00,0.00838,0.01308,0.00957,0.004208465669649035,0.010285848851057853,0.009246280299915364
MLAG00ITA,EURA14,2016-10-15 11:59:00,0.01052,0.01467,0.00051,0.006348465669649035,0.011875848851057854,0.00018628029991536472
MLAG00ITA,EURA14,2016-10-16 11:59:00,0.00962,0.01329,0.00234,0.0054484656696490354,0.010495848851057855,0.0020162802999153647
MLAG00ITA,EURA14,2016-10-17 11:59:00,0.00915,0.01454,0.00435,0.004978465669649035,0.011745848851057856,0.004026280299915365
MLAG00ITA,EURA14,2016-10-18 11:59:00,0.00866,0.01484,0.0102,0.004488465669649034,0.012045848851057854,0.009876280299915366
MLAG00ITA,EURA14,2016-10-19 11:59:00,0.01034,0.01463,0.00366,0.006168465669649036,0.011835848851057856,0.0033362802999153647
MLAG00ITA,EURA14,2016-10-20 11:59:00,0.00475,0.01576,0.00068,0.0005784656696490346,0.012965848851057855,0.00035628029991536473
MLAG00ITA,EURA14,2016-10-21 11:59:00,0.00929,0.01367,0.00756,0.005118465669649034,0.010875848851057853,0.007236280299915366
MLAG00ITA,EURA14,2016-10-22 11:59:00,0.00986,0.01356,0.00426,0.005688465669649036,0.010765848851057854,0.0039362802999153654
MLAG00ITA,EURA14,2016-10-23 11:59:00,0.01143,0.01543,0.0038,0.007258465669649033,0.012635848851057854,0.0034762802999153642
MLAG00ITA,EURA14,2016-10-24 11:59:00,0.01038,0.01528,0.00636,0.006208465669649036,0.012485848851057853,0.006036280299915367
MLAG00ITA,EURA14,2016-10-25 11:59:00,0.01105,0.01336,0.00728,0.006878465669649034,0.010565848851057855,0.006956280299915364
MLAG00ITA,EURA14,2016-10-26 11:59:00,0.00953,0.01422,0.00707,0.005358465669649036,0.011425848851057855,0.0067462802999153654
MLAG00ITA,EURA14,2016-10-27 11:59:00,0.00452,0.01117,-0.00113,0.0003484656696490344,0.008375848851057854,-0.0014537197000846352
