marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PIGN00ITA,EURA14,2018-11-01 11:59:00,-0.00255,0.02195,-1e-05,-0.008338309805316411,0.025283198558621583,-0.004411343355768699
PIGN00ITA,EURA14,2018-11-14 11:59:00,-0.00444,0.02023,-0.00272,-0.010228309805316412,0.023563198558621583,-0.0071213433557687
PIGN00ITA,EURA14,2018-11-15 11:59:00,-0.00388,0.01977,-0.0045,-0.00966830980531641,0.02310319855862158,-0.008901343355768698
PIGN00ITA,EURA14,2018-11-16 11:59:00,-0.00279,0.0209,-0.00064,-0.00857830980531641,0.02423319855862158,-0.0050413433557686994
PIGN00ITA,EURA14,2018-11-17 11:59:00,-0.00304,0.02144,0.00151,-0.00882830980531641,0.024773198558621583,-0.0028913433557686994
PIGN00ITA,EURA14,2018-11-18 11:59:00,-0.00395,0.01959,-0.00483,-0.009738309805316411,0.022923198558621582,-0.009231343355768699
PIGN00ITA,EURA14,2018-11-19 11:59:00,-0.00409,0.01916,0.00321,-0.00987830980531641,0.022493198558621582,-0.0011913433557686993
PIGN00ITA,EURA14,2019-06-24 11:59:00,-0.00568,0.02441,-7e-05,-0.01194720604654138,0.027913154309360023,0.0006098630439935826
PIGN00ITA,EURA14,2019-06-25 11:59:00,-0.00417,0.0221,0.00019,-0.010437206046541381,0.025603154309360023,0.0008698630439935842
PIGN00ITA,EURA14,2019-06-26 11:59:00,-0.00308,0.02185,-0.0077,-0.00934720604654138,0.025353154309360023,-0.007020136956006417
PIGN00ITA,EURA14,2019-06-27 11:59:00,-0.00481,0.01907,-0.01154,-0.011077206046541381,0.022573154309360022,-0.010860136956006416
PIGN00ITA,EURA14,2019-06-28 11:59:00,-0.00536,0.02324,-0.01257,-0.011627206046541381,0.026743154309360022,-0.011890136956006415
PIGN00ITA,EURA14,2019-06-29 11:59:00,-0.00215,0.02362,-0.0061,-0.00841720604654138,0.02712315430936002,-0.005420136956006416
PIGN00ITA,EURA14,2019-06-30 11:59:00,-0.00486,0.02233,-0.01087,-0.01112720604654138,0.02583315430936002,-0.010190136956006415
PIGN00ITA,EURA14,2019-07-01 11:59:00,-0.00555,0.0205,-0.01074,-0.011817206046541382,0.024003154309360022,-0.010060136956006417
PIGN00ITA,EURA14,2019-07-02 11:59:00,-0.00369,0.02273,-0.00932,-0.009957206046541382,0.026233154309360022,-0.008640136956006416
PIGN00ITA,EURA14,2019-07-03 11:59:00,-0.00392,0.02108,-0.00299,-0.01018720604654138,0.024583154309360023,-0.0023101369560064164
PIGN00ITA,EURA14,2019-07-04 11:59:00,-0.00338,0.02273,-0.0052,-0.00964720604654138,0.026233154309360022,-0.0045201369560064165
PIGN00ITA,EURA14,2019-07-05 11:59:00,-0.00746,0.02037,-0.00526,-0.01372720604654138,0.02387315430936002,-0.004580136956006416
PIGN00ITA,EURA14,2019-07-06 11:59:00,-0.00366,0.02129,-0.00426,-0.009927206046541381,0.02479315430936002,-0.0035801369560064166
PIGN00ITA,EURA14,2019-07-07 11:59:00,-0.00363,0.02258,-0.00409,-0.00989720604654138,0.02608315430936002,-0.0034101369560064166
PIGN00ITA,EURA14,2019-07-08 11:59:00,-0.00119,0.02308,-0.01199,-0.007457206046541382,0.02658315430936002,-0.011310136956006418
PIGN00ITA,EURA14,2019-07-09 11:59:00,-0.00316,0.01945,-0.00197,-0.00942720604654138,0.02295315430936002,-0.0012901369560064163
PIGN00ITA,EURA14,2019-07-10 11:59:00,-0.0092,0.0157,0.01929,-0.01546720604654138,0.01920315430936002,0.019969863043993587
PIGN00ITA,EURA14,2019-07-11 11:59:00,-0.00491,0.02138,-0.00233,-0.01117720604654138,0.02488315430936002,-0.0016501369560064172
PIGN00ITA,EURA14,2019-07-12 11:59:00,-0.00867,0.01801,-0.0013,-0.014937206046541382,0.021513154309360023,-0.0006201369560064158
PIGN00ITA,EURA14,2019-07-13 11:59:00,-0.00394,0.01847,-0.01319,-0.010207206046541382,0.021973154309360022,-0.012510136956006414
PIGN00ITA,EURA14,2019-07-14 11:59:00,-0.00721,0.02126,0.00636,-0.01347720604654138,0.024763154309360023,0.007039863043993584
PIGN00ITA,EURA14,2019-07-15 11:59:00,-0.00582,0.02004,-0.002,-0.012087206046541382,0.02354315430936002,-0.0013201369560064168
PIGN00ITA,EURA14,2019-07-16 11:59:00,-0.00554,0.020565,0.0029,-0.01180720604654138,0.02406815430936002,0.003579863043993583
PIGN00ITA,EURA14,2019-07-17 11:59:00,-0.00526,0.02109,0.0078,-0.01152720604654138,0.024593154309360023,0.008479863043993584
PIGN00ITA,EURA14,2019-07-18 11:59:00,-0.00318,0.0222,-0.01817,-0.009447206046541382,0.025703154309360023,-0.01749013695600641
PIGN00ITA,EURA14,2019-07-19 11:59:00,-0.00825,0.02297,0.00841,-0.014517206046541381,0.026473154309360022,0.009089863043993583
PIGN00ITA,EURA14,2019-07-20 11:59:00,-0.00752,0.02173,-0.00431,-0.01378720604654138,0.02523315430936002,-0.0036301369560064163
PIGN00ITA,EURA14,2019-07-21 11:59:00,-0.00421,0.02137,-0.00317,-0.010477206046541381,0.02487315430936002,-0.002490136956006416
PIGN00ITA,EURA14,2019-07-22 11:59:00,-0.00443,0.02139,-0.00506,-0.010697206046541381,0.02489315430936002,-0.004380136956006417
PIGN00ITA,EURA14,2019-07-23 11:59:00,-0.00133,0.02352,0.00929,-0.0075972060465413814,0.02702315430936002,0.009969863043993582
PIGN00ITA,EURA14,2019-07-24 11:59:00,-0.00518,0.01925,-0.00033,-0.01144720604654138,0.02275315430936002,0.0003498630439935828
PIGN00ITA,EURA14,2019-07-25 11:59:00,-0.0041,0.02315,-0.00795,-0.010367206046541382,0.026653154309360022,-0.007270136956006417
PIGN00ITA,EURA14,2019-07-26 11:59:00,-0.00544,0.02342,-0.00962,-0.011707206046541381,0.02692315430936002,-0.008940136956006418
PIGN00ITA,EURA14,2019-07-27 11:59:00,-0.00573,0.02166,-0.00613,-0.011997206046541382,0.02516315430936002,-0.005450136956006417
PIGN00ITA,EURA14,2019-07-28 11:59:00,-0.00569,0.02189,0.00539,-0.01195720604654138,0.02539315430936002,0.006069863043993584
PIGN00ITA,EURA14,2019-07-29 11:59:00,-0.00366,0.02178,-0.00245,-0.009927206046541381,0.025283154309360022,-0.0017701369560064158
PIGN00ITA,EURA14,2019-07-30 11:59:00,-0.00599,0.02169,-0.00536,-0.012257206046541382,0.025193154309360023,-0.004680136956006417
PIGN00ITA,EURA14,2019-07-31 11:59:00,-0.00359,0.02222,-0.00433,-0.00985720604654138,0.025723154309360022,-0.0036501369560064155
PIGN00ITA,EURA14,2019-08-01 11:59:00,-0.00413,0.02171,-0.00813,-0.010397206046541381,0.025213154309360022,-0.007450136956006417
PIGN00ITA,EURA14,2019-08-02 11:59:00,-0.00592,0.02221,-0.00037,-0.012187206046541381,0.025713154309360022,0.0003098630439935827
PIGN00ITA,EURA14,2019-08-03 11:59:00,-0.00547,0.01982,0.00263,-0.011737206046541382,0.023323154309360022,0.0033098630439935836
PIGN00ITA,EURA14,2019-08-04 11:59:00,-0.00611,0.02216,-0.00026,-0.01237720604654138,0.02566315430936002,0.00041986304399358344
PIGN00ITA,EURA14,2019-08-05 11:59:00,-0.00404,0.02169,-0.00626,-0.010307206046541381,0.025193154309360023,-0.005580136956006417
PIGN00ITA,EURA14,2019-08-06 11:59:00,-0.00572,0.0219,-0.00421,-0.011987206046541382,0.02540315430936002,-0.003530136956006417
PIGN00ITA,EURA14,2019-08-07 11:59:00,-0.00455,0.0229,-0.00996,-0.010817206046541381,0.026403154309360022,-0.009280136956006418
PIGN00ITA,EURA14,2019-08-08 11:59:00,-0.00402,0.02198,-0.00538,-0.010287206046541382,0.02548315430936002,-0.004700136956006416
PIGN00ITA,EURA14,2019-08-09 11:59:00,-0.00608,0.02143,0.00211,-0.012347206046541381,0.024933154309360023,0.002789863043993583
PIGN00ITA,EURA14,2019-08-10 11:59:00,-0.00551,0.02368,-0.00303,-0.01177720604654138,0.02718315430936002,-0.0023501369560064165
PIGN00ITA,EURA14,2019-08-11 11:59:00,-0.00574,0.02325,-0.00151,-0.012007206046541381,0.02675315430936002,-0.0008301369560064159
PIGN00ITA,EURA14,2019-08-12 11:59:00,-0.00604,0.0212,-0.0019,-0.012307206046541381,0.02470315430936002,-0.0012201369560064174
PIGN00ITA,EURA14,2019-08-13 11:59:00,-0.00503,0.02224,-0.00148,-0.01129720604654138,0.02574315430936002,-0.0008001369560064172
PIGN00ITA,EURA14,2019-08-14 11:59:00,-0.00631,0.02253,-0.00678,-0.01257720604654138,0.026033154309360023,-0.006100136956006416
PIGN00ITA,EURA14,2019-08-15 11:59:00,-0.00922,0.02049,-0.00258,-0.015487206046541382,0.023993154309360023,-0.0019001369560064157
PIGN00ITA,EURA14,2019-08-16 11:59:00,-0.00745,0.02264,-0.00673,-0.013717206046541381,0.026143154309360022,-0.006050136956006417
PIGN00ITA,EURA14,2019-08-17 11:59:00,-0.00551,0.02132,-0.009,-0.01177720604654138,0.02482315430936002,-0.008320136956006415
PIGN00ITA,EURA14,2019-08-18 11:59:00,-0.00644,0.02166,-0.00218,-0.01270720604654138,0.02516315430936002,-0.0015001369560064164
PIGN00ITA,EURA14,2019-08-19 11:59:00,-0.00697,0.02277,-0.00643,-0.01323720604654138,0.02627315430936002,-0.005750136956006417
PIGN00ITA,EURA14,2019-08-20 11:59:00,-0.00471,0.02167,0.0027,-0.010977206046541382,0.02517315430936002,0.0033798630439935834
PIGN00ITA,EURA14,2019-08-21 11:59:00,-0.00499,0.02344,0.00082,-0.01125720604654138,0.02694315430936002,0.0014998630439935837
PIGN00ITA,EURA14,2019-08-22 11:59:00,-0.00652,0.02129,-0.00083,-0.01278720604654138,0.02479315430936002,-0.0001501369560064159
PIGN00ITA,EURA14,2019-08-23 11:59:00,-0.00391,0.02214,-0.00484,-0.010177206046541381,0.02564315430936002,-0.004160136956006416
PIGN00ITA,EURA14,2019-08-24 11:59:00,-0.00642,0.02331,-0.00488,-0.012687206046541381,0.026813154309360022,-0.004200136956006416
PIGN00ITA,EURA14,2019-08-25 11:59:00,-0.00437,0.02292,-0.01213,-0.010637206046541382,0.02642315430936002,-0.011450136956006416
PIGN00ITA,EURA14,2019-08-26 11:59:00,-0.0059,0.02198,-0.01131,-0.012167206046541382,0.02548315430936002,-0.010630136956006418
PIGN00ITA,EURA14,2019-08-27 11:59:00,-0.00296,0.01637,0.01141,-0.00922720604654138,0.01987315430936002,0.012089863043993582
PIGN00ITA,EURA14,2019-08-28 11:59:00,-0.00607,0.0207,-0.00388,-0.012337206046541382,0.02420315430936002,-0.0032001369560064165
PIGN00ITA,EURA14,2019-08-29 11:59:00,-0.0039,0.02199,0.00052,-0.01016720604654138,0.02549315430936002,0.0011998630439935837
PIGN00ITA,EURA14,2019-08-30 11:59:00,-0.00426,0.02211,-0.00151,-0.010527206046541381,0.025613154309360023,-0.0008301369560064159
PIGN00ITA,EURA14,2019-08-31 11:59:00,-0.00752,0.02152,-0.00112,-0.01378720604654138,0.025023154309360023,-0.0004401369560064162
PIGN00ITA,EURA14,2019-09-01 11:59:00,-0.00595,0.02145,-0.0071,-0.012217206046541381,0.024953154309360022,-0.006420136956006417
PIGN00ITA,EURA14,2019-09-02 11:59:00,-0.0042,0.01929,0.00292,-0.010467206046541382,0.022793154309360023,0.003599863043993583
PIGN00ITA,EURA14,2019-09-03 11:59:00,-0.00527,0.0241,0.00246,-0.011537206046541381,0.02760315430936002,0.0031398630439935836
PIGN00ITA,EURA14,2019-09-04 11:59:00,-0.00394,0.02327,-0.004,-0.010207206046541382,0.02677315430936002,-0.003320136956006417
PIGN00ITA,EURA14,2019-09-05 11:59:00,-0.00489,0.02366,-0.00566,-0.011157206046541381,0.027163154309360022,-0.004980136956006417
PIGN00ITA,EURA14,2019-09-06 11:59:00,-0.00623,0.02332,-0.0166,-0.012497206046541382,0.026823154309360022,-0.015920136956006414
PIGN00ITA,EURA14,2019-09-07 11:59:00,-0.00316,0.02192,-0.00656,-0.00942720604654138,0.02542315430936002,-0.005880136956006417
PIGN00ITA,EURA14,2019-09-08 11:59:00,-0.00543,0.02128,-0.00093,-0.01169720604654138,0.024783154309360022,-0.000250136956006417
PIGN00ITA,EURA14,2019-09-09 11:59:00,-0.00554,0.025,-0.00592,-0.01180720604654138,0.028503154309360023,-0.005240136956006417
PIGN00ITA,EURA14,2019-09-10 11:59:00,-0.00428,0.023,-0.00053,-0.010547206046541382,0.02650315430936002,0.00014986304399358403
PIGN00ITA,EURA14,2019-09-11 11:59:00,-0.0046,0.02279,-0.00802,-0.010867206046541381,0.026293154309360023,-0.007340136956006416
PIGN00ITA,EURA14,2019-09-12 11:59:00,-0.00732,0.0236,-0.00765,-0.013587206046541381,0.02710315430936002,-0.0069701369560064156
PIGN00ITA,EURA14,2019-09-13 11:59:00,-0.00224,0.02312,-0.00486,-0.00850720604654138,0.026623154309360023,-0.0041801369560064165
PIGN00ITA,EURA14,2019-09-14 11:59:00,-0.00364,0.02242,0.0011,-0.00990720604654138,0.02592315430936002,0.0017798630439935835
PIGN00ITA,EURA14,2019-09-15 11:59:00,-0.00293,0.02162,-0.00274,-0.009197206046541381,0.025123154309360022,-0.002060136956006416
PIGN00ITA,EURA14,2019-09-16 11:59:00,-0.00401,0.02321,-0.00705,-0.01027720604654138,0.026713154309360023,-0.006370136956006416
PIGN00ITA,EURA14,2019-09-17 11:59:00,-0.0046,0.02348,-0.00265,-0.010867206046541381,0.026983154309360022,-0.0019701369560064163
PIGN00ITA,EURA14,2019-09-18 11:59:00,-0.0039,0.02245,0.00029,-0.01016720604654138,0.025953154309360023,0.0009698630439935836
PIGN00ITA,EURA14,2019-09-19 11:59:00,-0.00261,0.0211,0.00111,-0.00887720604654138,0.024603154309360022,0.0017898630439935836
PIGN00ITA,EURA14,2019-09-20 11:59:00,-0.00333,0.02248,-0.00693,-0.00959720604654138,0.02598315430936002,-0.006250136956006417
PIGN00ITA,EURA14,2019-09-21 11:59:00,-0.00321,0.02308,-0.00526,-0.00947720604654138,0.02658315430936002,-0.004580136956006416
PIGN00ITA,EURA14,2019-09-22 11:59:00,-0.00424,0.02314,-0.00494,-0.01050720604654138,0.026643154309360022,-0.004260136956006417
PIGN00ITA,EURA14,2019-09-23 11:59:00,-0.00381,0.02397,-0.00065,-0.01007720604654138,0.027473154309360023,2.9863043993583714e-05
PIGN00ITA,EURA14,2019-09-24 11:59:00,-0.00585,0.02202,-0.00404,-0.01211720604654138,0.025523154309360023,-0.003360136956006417
PIGN00ITA,EURA14,2019-09-25 11:59:00,-0.00504,0.02078,0.00201,-0.011307206046541382,0.02428315430936002,0.0026898630439935838
PIGN00ITA,EURA14,2019-09-26 11:59:00,-0.00417,0.02309,-0.00382,-0.010437206046541381,0.02659315430936002,-0.0031401369560064172
PIGN00ITA,EURA14,2019-09-27 11:59:00,-0.00458,0.02328,-0.00134,-0.01084720604654138,0.02678315430936002,-0.0006601369560064159
PIGN00ITA,EURA14,2019-09-28 11:59:00,-0.00495,0.0224,-0.00432,-0.011217206046541382,0.02590315430936002,-0.003640136956006416
PIGN00ITA,EURA14,2019-09-29 11:59:00,-0.00388,0.02245,0.00257,-0.01014720604654138,0.025953154309360023,0.0032498630439935835
PIGN00ITA,EURA14,2019-09-30 11:59:00,-0.0047,0.02292,-0.00259,-0.010967206046541382,0.02642315430936002,-0.001910136956006417
PIGN00ITA,EURA14,2019-10-01 11:59:00,-0.00543,0.02262,6e-05,-0.01169720604654138,0.026123154309360023,0.0007398630439935843
PIGN00ITA,EURA14,2019-10-02 11:59:00,-0.0044,0.02312,-0.00189,-0.01066720604654138,0.026623154309360023,-0.001210136956006416
PIGN00ITA,EURA14,2019-10-03 11:59:00,-0.0016,0.02323,0.00657,-0.007867206046541382,0.026733154309360022,0.0072498630439935844
PIGN00ITA,EURA14,2019-10-04 11:59:00,-0.00568,0.02408,0.00235,-0.01194720604654138,0.027583154309360022,0.0030298630439935838
PIGN00ITA,EURA14,2019-10-05 11:59:00,-0.00473,0.02212,-0.00171,-0.01099720604654138,0.025623154309360022,-0.0010301369560064165
PIGN00ITA,EURA14,2019-10-06 11:59:00,-0.00477,0.02491,-0.00346,-0.011037206046541381,0.028413154309360023,-0.0027801369560064163
PIGN00ITA,EURA14,2019-10-07 11:59:00,-0.00438,0.02511,-0.00081,-0.010647206046541381,0.028613154309360022,-0.0001301369560064167
PIGN00ITA,EURA14,2019-10-08 11:59:00,-0.00363,0.0237,-0.00809,-0.00989720604654138,0.02720315430936002,-0.007410136956006417
PIGN00ITA,EURA14,2019-10-09 11:59:00,-0.00383,0.02377,-0.0006,-0.010097206046541381,0.02727315430936002,7.986304399358341e-05
PIGN00ITA,EURA14,2019-10-10 11:59:00,-0.00333,0.02381,-0.00522,-0.00959720604654138,0.027313154309360023,-0.004540136956006416
PIGN00ITA,EURA14,2019-10-11 11:59:00,-0.00344,0.02397,-0.00779,-0.009707206046541381,0.027473154309360023,-0.007110136956006417
PIGN00ITA,EURA14,2019-10-12 11:59:00,-0.00383,0.02347,-0.00695,-0.010097206046541381,0.026973154309360023,-0.006270136956006416
PIGN00ITA,EURA14,2019-10-13 11:59:00,-0.00397,0.02269,-0.00772,-0.01023720604654138,0.02619315430936002,-0.007040136956006416
PIGN00ITA,EURA14,2019-10-14 11:59:00,-0.00465,0.02416,-0.00564,-0.01091720604654138,0.027663154309360023,-0.004960136956006416
PIGN00ITA,EURA14,2019-10-15 11:59:00,-0.0021,0.02384,-0.00301,-0.00836720604654138,0.02734315430936002,-0.0023301369560064173
PIGN00ITA,EURA14,2019-10-16 11:59:00,-0.00367,0.02541,-0.00583,-0.00993720604654138,0.02891315430936002,-0.005150136956006417
PIGN00ITA,EURA14,2019-10-17 11:59:00,-0.00588,0.02417,-0.00936,-0.01214720604654138,0.027673154309360022,-0.008680136956006418
PIGN00ITA,EURA14,2019-10-18 11:59:00,-0.00455,0.02317,-0.00839,-0.010817206046541381,0.02667315430936002,-0.007710136956006417
PIGN00ITA,EURA14,2019-10-19 11:59:00,-0.00402,0.02318,-0.00672,-0.010287206046541382,0.02668315430936002,-0.006040136956006417
PIGN00ITA,EURA14,2019-10-20 11:59:00,-0.00367,0.02269,-0.00552,-0.00993720604654138,0.02619315430936002,-0.004840136956006416
PIGN00ITA,EURA14,2019-10-21 11:59:00,-0.00383,0.02403,-0.00692,-0.010097206046541381,0.02753315430936002,-0.006240136956006416
PIGN00ITA,EURA14,2019-10-22 11:59:00,-0.00264,0.02455,-0.00559,-0.008907206046541381,0.02805315430936002,-0.004910136956006416
PIGN00ITA,EURA14,2019-10-23 11:59:00,-0.00465,0.02412,-0.0084,-0.01091720604654138,0.02762315430936002,-0.007720136956006416
PIGN00ITA,EURA14,2019-10-24 11:59:00,-0.00536,0.02384,-0.00427,-0.011627206046541381,0.02734315430936002,-0.0035901369560064162
PIGN00ITA,EURA14,2019-10-25 11:59:00,-0.00416,0.02367,-0.00649,-0.01042720604654138,0.02717315430936002,-0.005810136956006416
PIGN00ITA,EURA14,2019-10-26 11:59:00,0.00178,0.02489,-0.0064,-0.0044872060465413815,0.02839315430936002,-0.005720136956006416
PIGN00ITA,EURA14,2019-10-27 11:59:00,-0.00382,0.02274,-0.00514,-0.01008720604654138,0.02624315430936002,-0.0044601369560064155
PIGN00ITA,EURA14,2019-10-28 11:59:00,-0.00444,0.02355,-0.00337,-0.010707206046541382,0.027053154309360023,-0.0026901369560064165
PIGN00ITA,EURA14,2019-10-29 11:59:00,-0.00519,0.02244,-0.00342,-0.011457206046541381,0.025943154309360023,-0.002740136956006416
PIGN00ITA,EURA14,2019-10-30 11:59:00,-0.00559,0.0246,-0.00635,-0.01185720604654138,0.028103154309360022,-0.0056701369560064165
PIGN00ITA,EURA14,2019-10-31 11:59:00,-0.00429,0.0238,-0.00556,-0.010557206046541381,0.027303154309360023,-0.004880136956006416
PIGN00ITA,EURA14,2019-11-01 11:59:00,-0.00505,0.02329,-0.00311,-0.011317206046541382,0.026793154309360023,-0.0024301369560064167
PIGN00ITA,EURA14,2019-11-02 11:59:00,-0.00516,0.02277,-0.00488,-0.01142720604654138,0.02627315430936002,-0.004200136956006416
PIGN00ITA,EURA14,2019-11-03 11:59:00,-0.0051,0.02217,-0.00537,-0.011367206046541381,0.02567315430936002,-0.0046901369560064165
PIGN00ITA,EURA14,2019-11-04 11:59:00,-0.00549,0.02455,0.00505,-0.011757206046541381,0.02805315430936002,0.005729863043993584
PIGN00ITA,EURA14,2019-11-05 11:59:00,-0.00727,0.02064,0.00845,-0.013537206046541381,0.02414315430936002,0.009129863043993582
PIGN00ITA,EURA14,2019-11-06 11:59:00,-0.00517,0.02308,-0.00756,-0.01143720604654138,0.02658315430936002,-0.006880136956006416
PIGN00ITA,EURA14,2019-11-07 11:59:00,-0.00571,0.02287,-0.00901,-0.01197720604654138,0.026373154309360023,-0.008330136956006418
PIGN00ITA,EURA14,2019-11-08 11:59:00,-0.00575,0.02343,-0.01122,-0.012017206046541381,0.02693315430936002,-0.010540136956006418
PIGN00ITA,EURA14,2019-11-09 11:59:00,-0.00505,0.02268,-0.00187,-0.011317206046541382,0.02618315430936002,-0.0011901369560064169
PIGN00ITA,EURA14,2019-11-10 11:59:00,-0.00449,0.02366,0.0006,-0.01075720604654138,0.027163154309360022,0.001279863043993583
PIGN00ITA,EURA14,2019-11-11 11:59:00,-0.00506,0.02361,-0.00542,-0.011327206046541381,0.02711315430936002,-0.004740136956006416
PIGN00ITA,EURA14,2019-11-12 11:59:00,-0.00487,0.02361,-0.00772,-0.011137206046541382,0.02711315430936002,-0.007040136956006416
PIGN00ITA,EURA14,2019-11-13 11:59:00,-0.00521,0.02251,-0.00066,-0.011477206046541382,0.02601315430936002,1.986304399358412e-05
PIGN00ITA,EURA14,2019-11-14 11:59:00,-0.00444,0.02293,-0.00313,-0.010707206046541382,0.02643315430936002,-0.002450136956006416
PIGN00ITA,EURA14,2019-11-15 11:59:00,-0.00394,0.02313,-0.00574,-0.010207206046541382,0.026633154309360023,-0.005060136956006417
PIGN00ITA,EURA14,2019-11-16 11:59:00,-0.00633,0.0237,-0.00177,-0.012597206046541382,0.02720315430936002,-0.0010901369560064175
PIGN00ITA,EURA14,2019-11-17 11:59:00,-0.00571,0.02377,-0.00014,-0.01197720604654138,0.02727315430936002,0.0005398630439935838
PIGN00ITA,EURA14,2019-11-18 11:59:00,-0.00589,0.02339,-0.00149,-0.012157206046541382,0.026893154309360023,-0.0008101369560064168
PIGN00ITA,EURA14,2019-11-19 11:59:00,-0.00568,0.02323,-0.00538,-0.01194720604654138,0.026733154309360022,-0.004700136956006416
PIGN00ITA,EURA14,2019-11-20 11:59:00,-0.00439,0.02386,-0.00589,-0.01065720604654138,0.02736315430936002,-0.005210136956006416
PIGN00ITA,EURA14,2019-11-21 11:59:00,-0.00421,0.02418,-0.00522,-0.010477206046541381,0.02768315430936002,-0.004540136956006416
PIGN00ITA,EURA14,2019-11-22 11:59:00,-0.00515,0.02399,-0.0087,-0.011417206046541381,0.027493154309360023,-0.008020136956006417
PIGN00ITA,EURA14,2019-11-23 11:59:00,-0.00537,0.02339,-0.00564,-0.01163720604654138,0.026893154309360023,-0.004960136956006416
PIGN00ITA,EURA14,2019-11-24 11:59:00,-0.00516,0.0226,-0.00671,-0.01142720604654138,0.02610315430936002,-0.006030136956006416
PIGN00ITA,EURA14,2019-11-25 11:59:00,-0.00607,0.02315,-0.00471,-0.012337206046541382,0.026653154309360022,-0.004030136956006416
PIGN00ITA,EURA14,2019-11-26 11:59:00,-0.00443,0.0231,-0.00905,-0.010697206046541381,0.02660315430936002,-0.008370136956006417
PIGN00ITA,EURA14,2019-11-27 11:59:00,-0.0044,0.02213,-0.00346,-0.01066720604654138,0.025633154309360022,-0.0027801369560064163
PIGN00ITA,EURA14,2019-11-28 11:59:00,-0.00404,0.02161,-0.00727,-0.010307206046541381,0.025113154309360022,-0.006590136956006417
PIGN00ITA,EURA14,2019-11-29 11:59:00,-0.0068,0.02196,-0.00601,-0.01306720604654138,0.025463154309360022,-0.0053301369560064165
PIGN00ITA,EURA14,2019-11-30 11:59:00,-0.0052,0.02322,-0.00546,-0.01146720604654138,0.026723154309360023,-0.004780136956006416
PIGN00ITA,EURA14,2019-12-01 11:59:00,-0.00558,0.02276,-0.00804,-0.011847206046541381,0.02626315430936002,-0.007360136956006417
PIGN00ITA,EURA14,2019-12-02 11:59:00,-0.00439,0.02405,-0.00743,-0.01065720604654138,0.02755315430936002,-0.006750136956006416
PIGN00ITA,EURA14,2019-12-03 11:59:00,-0.00352,0.02414,-0.00385,-0.009787206046541382,0.027643154309360023,-0.003170136956006416
PIGN00ITA,EURA14,2019-12-04 11:59:00,-0.0013,0.02734,-0.01156,-0.007567206046541381,0.03084315430936002,-0.010880136956006418
PIGN00ITA,EURA14,2019-12-05 11:59:00,-0.00425,0.02404,-0.00575,-0.010517206046541381,0.02754315430936002,-0.005070136956006417
PIGN00ITA,EURA14,2019-12-06 11:59:00,-0.00435,0.0229,-0.00983,-0.01061720604654138,0.026403154309360022,-0.009150136956006416
PIGN00ITA,EURA14,2019-12-07 11:59:00,-0.00514,0.0235,-0.00138,-0.011407206046541381,0.02700315430936002,-0.000700136956006416
PIGN00ITA,EURA14,2019-12-08 11:59:00,-0.00473,0.0235,-0.00843,-0.01099720604654138,0.02700315430936002,-0.007750136956006417
PIGN00ITA,EURA14,2019-12-09 11:59:00,-0.00457,0.0233,-0.00506,-0.01083720604654138,0.026803154309360023,-0.004380136956006417
PIGN00ITA,EURA14,2019-12-10 11:59:00,-0.0048,0.02431,-0.00129,-0.011067206046541381,0.02781315430936002,-0.0006101369560064162
PIGN00ITA,EURA14,2019-12-11 11:59:00,-0.0044,0.0237,-0.0003,-0.01066720604654138,0.02720315430936002,0.00037986304399358333
PIGN00ITA,EURA14,2019-12-12 11:59:00,-0.00445,0.02338,-0.00547,-0.010717206046541382,0.026883154309360023,-0.004790136956006416
PIGN00ITA,EURA14,2019-12-13 11:59:00,-0.00341,0.02217,0.00175,-0.00967720604654138,0.02567315430936002,0.0024298630439935835
PIGN00ITA,EURA14,2019-12-14 11:59:00,-0.00342,0.02269,-0.00244,-0.00968720604654138,0.02619315430936002,-0.0017601369560064162
PIGN00ITA,EURA14,2019-12-15 11:59:00,-0.00571,0.02363,-0.0121,-0.01197720604654138,0.027133154309360023,-0.011420136956006417
PIGN00ITA,EURA14,2019-12-16 11:59:00,-0.00456,0.02337,-0.00799,-0.01082720604654138,0.02687315430936002,-0.007310136956006417
PIGN00ITA,EURA14,2019-12-17 11:59:00,-0.00387,0.02404,-0.0106,-0.010137206046541381,0.02754315430936002,-0.009920136956006416
PIGN00ITA,EURA14,2019-12-18 11:59:00,-0.00525,0.02468,-0.00466,-0.01151720604654138,0.028183154309360022,-0.003980136956006416
PIGN00ITA,EURA14,2019-12-19 11:59:00,-0.0052,0.02428,-0.00547,-0.01146720604654138,0.02778315430936002,-0.004790136956006416
PIGN00ITA,EURA14,2019-12-20 11:59:00,-0.00505,0.02344,-0.00773,-0.011317206046541382,0.02694315430936002,-0.007050136956006416
PIGN00ITA,EURA14,2019-12-21 11:59:00,-0.00998,0.02219,0.00175,-0.016247206046541382,0.025693154309360023,0.0024298630439935835
PIGN00ITA,EURA14,2019-12-22 11:59:00,-0.00369,0.02105,0.00891,-0.009957206046541382,0.02455315430936002,0.009589863043993584
PIGN00ITA,EURA14,2019-12-23 11:59:00,-0.00429,0.02205,-0.0077,-0.010557206046541381,0.025553154309360022,-0.007020136956006417
PIGN00ITA,EURA14,2019-12-24 11:59:00,-0.00452,0.02468,-0.00757,-0.01078720604654138,0.028183154309360022,-0.006890136956006417
