marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROAN00ITA,EURA14,2015-09-27 11:59:00,-0.00345,0.00061,-0.00342,-0.00345,0.00061,-0.00342
ROAN00ITA,EURA14,2015-09-28 11:59:00,-0.00415,0.00283,-0.00343,-0.00415,0.00283,-0.00343
ROAN00ITA,EURA14,2015-09-29 11:59:00,-0.00453,0.00169,-0.00225,-0.00453,0.00169,-0.00225
ROAN00ITA,EURA14,2015-09-30 11:59:00,-0.00449,0.00223,-0.00172,-0.00449,0.00223,-0.00172
ROAN00ITA,EURA14,2015-10-01 11:59:00,-0.00435,0.0015,-0.00364,-0.00435,0.0015,-0.00364
ROAN00ITA,EURA14,2015-10-02 11:59:00,-0.00354,0.00193,-0.00219,-0.00354,0.00193,-0.00219
ROAN00ITA,EURA14,2015-10-03 11:59:00,-0.00461,0.00071,-0.00536,-0.00461,0.00071,-0.00536
ROAN00ITA,EURA14,2015-10-04 11:59:00,-0.0049,0.00086,-0.00685,-0.0049,0.00086,-0.00685
ROAN00ITA,EURA14,2015-10-05 11:59:00,-0.00588,-0.00057,0.00085,-0.00588,-0.00057,0.00085
ROAN00ITA,EURA14,2015-10-06 11:59:00,-0.0057,0.0,-0.00325,-0.0057,0.0,-0.00325
ROAN00ITA,EURA14,2015-10-07 11:59:00,-0.00537,-0.00089,-0.00599,-0.00537,-0.00089,-0.00599
ROAN00ITA,EURA14,2015-10-08 11:59:00,-0.00536,0.0002,0.00014,-0.00536,0.0002,0.00014
ROAN00ITA,EURA14,2015-10-09 11:59:00,-0.00331,0.00069,-0.00317,-0.00331,0.00069,-0.00317
ROAN00ITA,EURA14,2015-10-10 11:59:00,-0.00469,0.00236,0.00074,-0.00469,0.00236,0.00074
ROAN00ITA,EURA14,2015-10-11 11:59:00,-0.0039,0.00023,0.0004,-0.0039,0.00023,0.0004
ROAN00ITA,EURA14,2015-10-12 11:59:00,-0.00367,0.00101,-0.00611,-0.00367,0.00101,-0.00611
ROAN00ITA,EURA14,2015-10-13 11:59:00,-0.00459,0.00161,-0.0054,-0.00459,0.00161,-0.0054
ROAN00ITA,EURA14,2015-10-14 11:59:00,-0.00474,0.00043,-0.00642,-0.00474,0.00043,-0.00642
ROAN00ITA,EURA14,2015-10-15 11:59:00,-0.00501,0.00165,-0.00054,-0.00501,0.00165,-0.00054
ROAN00ITA,EURA14,2015-10-16 11:59:00,-0.00417,0.00125,-0.00433,-0.00417,0.00125,-0.00433
ROAN00ITA,EURA14,2015-10-17 11:59:00,-0.00404,0.00125,-0.01265,-0.00404,0.00125,-0.01265
ROAN00ITA,EURA14,2015-10-18 11:59:00,-0.00509,-0.00096,-0.00604,-0.00509,-0.00096,-0.00604
ROAN00ITA,EURA14,2015-10-19 11:59:00,-0.00823,0.00315,-0.00221,-0.00823,0.00315,-0.00221
ROAN00ITA,EURA14,2015-10-20 11:59:00,-0.00519,0.00242,-0.00485,-0.00519,0.00242,-0.00485
ROAN00ITA,EURA14,2015-10-21 11:59:00,-0.00488,0.00053,-0.0056,-0.00488,0.00053,-0.0056
ROAN00ITA,EURA14,2015-10-22 11:59:00,-0.00408,0.00184,-0.00298,-0.00408,0.00184,-0.00298
ROAN00ITA,EURA14,2015-10-23 11:59:00,-0.00484,0.00179,-0.0092,-0.00484,0.00179,-0.0092
ROAN00ITA,EURA14,2015-10-24 11:59:00,-0.00389,0.00161,-0.01039,-0.00389,0.00161,-0.01039
ROAN00ITA,EURA14,2015-10-25 11:59:00,-0.00397,0.00127,-0.0101,-0.00397,0.00127,-0.0101
ROAN00ITA,EURA14,2015-10-26 11:59:00,-0.0037,-0.00011,-0.00721,-0.0037,-0.00011,-0.00721
ROAN00ITA,EURA14,2015-10-27 11:59:00,-0.00497,0.00116,-0.00293,-0.00497,0.00116,-0.00293
ROAN00ITA,EURA14,2015-10-28 11:59:00,-0.00364,-0.00019,-0.00844,-0.00364,-0.00019,-0.00844
ROAN00ITA,EURA14,2015-10-29 11:59:00,-0.00289,0.00052,-0.00959,-0.00289,0.00052,-0.00959
ROAN00ITA,EURA14,2015-10-30 11:59:00,-0.00356,0.00012,-0.00331,-0.00356,0.00012,-0.00331
ROAN00ITA,EURA14,2015-10-31 11:59:00,-0.00396,0.00277,-0.00387,-0.00396,0.00277,-0.00387
ROAN00ITA,EURA14,2015-11-01 11:59:00,-0.00375,0.00201,-0.00893,-0.00375,0.00201,-0.00893
ROAN00ITA,EURA14,2015-11-02 11:59:00,-0.00404,0.00185,-0.00956,-0.00404,0.00185,-0.00956
ROAN00ITA,EURA14,2015-11-03 11:59:00,-0.00405,0.00253,-0.00866,-0.00405,0.00253,-0.00866
ROAN00ITA,EURA14,2015-11-04 11:59:00,-0.00346,0.00205,-0.00889,-0.00346,0.00205,-0.00889
ROAN00ITA,EURA14,2015-11-05 11:59:00,-0.00472,0.00107,0.00121,-0.00472,0.00107,0.00121
ROAN00ITA,EURA14,2015-11-06 11:59:00,-0.00351,0.00219,-0.00797,-0.00351,0.00219,-0.00797
ROAN00ITA,EURA14,2015-11-07 11:59:00,-0.00422,0.0031,-0.01065,-0.00422,0.0031,-0.01065
ROAN00ITA,EURA14,2015-11-08 11:59:00,-0.00381,0.00278,-0.00999,-0.00381,0.00278,-0.00999
ROAN00ITA,EURA14,2015-11-09 11:59:00,-0.00373,0.00227,-0.00933,-0.00373,0.00227,-0.00933
ROAN00ITA,EURA14,2015-11-10 11:59:00,-0.00364,0.00233,-0.00838,-0.00364,0.00233,-0.00838
ROAN00ITA,EURA14,2015-11-11 11:59:00,-0.00422,0.00222,-0.00663,-0.00422,0.00222,-0.00663
ROAN00ITA,EURA14,2015-11-12 11:59:00,-0.00354,0.00168,-0.0081,-0.00354,0.00168,-0.0081
ROAN00ITA,EURA14,2015-11-13 11:59:00,-0.00368,0.00152,-0.00857,-0.00368,0.00152,-0.00857
ROAN00ITA,EURA14,2015-11-14 11:59:00,-0.0035,0.00095,-0.00507,-0.0035,0.00095,-0.00507
ROAN00ITA,EURA14,2015-11-15 11:59:00,-0.00417,0.00113,-0.00546,-0.00417,0.00113,-0.00546
ROAN00ITA,EURA14,2015-11-16 11:59:00,-0.00392,0.00236,-0.00162,-0.00392,0.00236,-0.00162
ROAN00ITA,EURA14,2015-11-17 11:59:00,-0.00293,0.00186,-0.00513,-0.00293,0.00186,-0.00513
ROAN00ITA,EURA14,2015-11-18 11:59:00,-0.00332,0.00194,-0.00456,-0.00332,0.00194,-0.00456
ROAN00ITA,EURA14,2015-11-19 11:59:00,-0.00353,0.0022,-0.00351,-0.00353,0.0022,-0.00351
ROAN00ITA,EURA14,2015-11-20 11:59:00,-0.00198,0.00092,0.0,-0.00198,0.00092,0.0
ROAN00ITA,EURA14,2015-11-21 11:59:00,-0.00429,0.00024,-0.00183,-0.00429,0.00024,-0.00183
ROAN00ITA,EURA14,2015-11-22 11:59:00,-0.00304,0.00191,0.00605,-0.00304,0.00191,0.00605
ROAN00ITA,EURA14,2015-11-23 11:59:00,-0.00271,0.00176,-0.00533,-0.00271,0.00176,-0.00533
ROAN00ITA,EURA14,2015-11-24 11:59:00,-0.00305,0.00211,-0.00632,-0.00305,0.00211,-0.00632
ROAN00ITA,EURA14,2015-11-25 11:59:00,-0.00384,0.00245,-0.00097,-0.00384,0.00245,-0.00097
ROAN00ITA,EURA14,2015-11-26 11:59:00,-0.003,0.00184,0.00072,-0.003,0.00184,0.00072
ROAN00ITA,EURA14,2015-11-27 11:59:00,-0.00315,0.0031,0.00083,-0.00315,0.0031,0.00083
ROAN00ITA,EURA14,2015-11-28 11:59:00,-0.00323,0.00219,-0.004,-0.00323,0.00219,-0.004
ROAN00ITA,EURA14,2015-11-29 11:59:00,-0.00337,0.00222,-0.0094,-0.00337,0.00222,-0.0094
ROAN00ITA,EURA14,2015-11-30 11:59:00,-0.00392,0.00226,-0.00592,-0.00392,0.00226,-0.00592
ROAN00ITA,EURA14,2015-12-01 11:59:00,-0.00355,0.00139,-0.00799,-0.00355,0.00139,-0.00799
ROAN00ITA,EURA14,2015-12-02 11:59:00,-0.00377,0.00243,-0.00766,-0.00377,0.00243,-0.00766
ROAN00ITA,EURA14,2015-12-03 11:59:00,-0.00286,0.00233,-0.00739,-0.00286,0.00233,-0.00739
ROAN00ITA,EURA14,2015-12-04 11:59:00,-0.00301,0.00264,-0.00952,-0.00301,0.00264,-0.00952
ROAN00ITA,EURA14,2015-12-05 11:59:00,-0.0031,0.0029,-0.00908,-0.0031,0.0029,-0.00908
ROAN00ITA,EURA14,2015-12-06 11:59:00,0.00726,0.00038,-0.00183,0.00726,0.00038,-0.00183
ROAN00ITA,EURA14,2015-12-07 11:59:00,-0.0032,0.00238,-0.00727,-0.0032,0.00238,-0.00727
ROAN00ITA,EURA14,2015-12-08 11:59:00,-0.00347,0.00118,-0.00936,-0.00347,0.00118,-0.00936
ROAN00ITA,EURA14,2015-12-09 11:59:00,-0.00328,0.00291,-0.0098,-0.00328,0.00291,-0.0098
ROAN00ITA,EURA14,2015-12-10 11:59:00,-0.0033,0.00289,-0.01053,-0.0033,0.00289,-0.01053
ROAN00ITA,EURA14,2015-12-11 11:59:00,-0.00347,0.00182,-0.00278,-0.00347,0.00182,-0.00278
ROAN00ITA,EURA14,2015-12-12 11:59:00,-0.00372,0.0032,-0.0062,-0.00372,0.0032,-0.0062
ROAN00ITA,EURA14,2015-12-13 11:59:00,-0.00376,0.00199,-0.00531,-0.00376,0.00199,-0.00531
ROAN00ITA,EURA14,2015-12-14 11:59:00,-0.004,0.00262,-0.00485,-0.004,0.00262,-0.00485
ROAN00ITA,EURA14,2015-12-15 11:59:00,-0.00322,0.00287,-0.00601,-0.00322,0.00287,-0.00601
ROAN00ITA,EURA14,2015-12-16 11:59:00,-0.00358,0.0024,-0.00461,-0.00358,0.0024,-0.00461
ROAN00ITA,EURA14,2015-12-17 11:59:00,-0.00474,0.00234,-0.00895,-0.00474,0.00234,-0.00895
ROAN00ITA,EURA14,2015-12-18 11:59:00,-0.0039,0.00208,-0.01139,-0.0039,0.00208,-0.01139
ROAN00ITA,EURA14,2015-12-19 11:59:00,-0.0039,0.00221,-0.01245,-0.0039,0.00221,-0.01245
ROAN00ITA,EURA14,2015-12-20 11:59:00,-0.00316,0.00266,-0.01195,-0.00316,0.00266,-0.01195
ROAN00ITA,EURA14,2015-12-21 11:59:00,-0.00389,0.00239,-0.01067,-0.00389,0.00239,-0.01067
ROAN00ITA,EURA14,2015-12-22 11:59:00,-0.00399,0.00251,-0.0114,-0.00399,0.00251,-0.0114
ROAN00ITA,EURA14,2015-12-23 11:59:00,-0.00358,0.00238,-0.00881,-0.00358,0.00238,-0.00881
ROAN00ITA,EURA14,2015-12-24 11:59:00,-0.00313,0.002,-0.01029,-0.00313,0.002,-0.01029
ROAN00ITA,EURA14,2015-12-25 11:59:00,-0.00362,0.00312,-0.0107,-0.00362,0.00312,-0.0107
ROAN00ITA,EURA14,2015-12-26 11:59:00,-0.00338,0.00262,-0.01187,-0.00338,0.00262,-0.01187
ROAN00ITA,EURA14,2015-12-27 11:59:00,-0.00374,0.00234,-0.00825,-0.00374,0.00234,-0.00825
ROAN00ITA,EURA14,2015-12-28 11:59:00,-0.00412,0.00275,-0.00668,-0.00412,0.00275,-0.00668
ROAN00ITA,EURA14,2015-12-29 11:59:00,-0.00456,0.00235,-0.00188,-0.00456,0.00235,-0.00188
ROAN00ITA,EURA14,2015-12-30 11:59:00,-0.00363,0.00258,-0.00058,-0.00363,0.00258,-0.00058
ROAN00ITA,EURA14,2015-12-31 11:59:00,-0.00481,0.00205,-0.00484,-0.00481,0.00205,-0.00484
ROAN00ITA,EURA14,2016-01-01 11:59:00,-0.00357,0.00264,-0.00262,-0.00357,0.00264,-0.00262
ROAN00ITA,EURA14,2016-01-02 11:59:00,-0.00352,0.00189,-0.00312,-0.00352,0.00189,-0.00312
ROAN00ITA,EURA14,2016-01-03 11:59:00,-0.00508,0.00192,0.00035,-0.00508,0.00192,0.00035
ROAN00ITA,EURA14,2016-01-04 11:59:00,-0.00439,0.00083,0.00286,-0.00439,0.00083,0.00286
ROAN00ITA,EURA14,2016-01-05 11:59:00,-0.00337,0.00055,-0.00028,-0.00337,0.00055,-0.00028
ROAN00ITA,EURA14,2016-01-06 11:59:00,-0.00439,0.00056,0.00236,-0.00439,0.00056,0.00236
ROAN00ITA,EURA14,2016-01-07 11:59:00,-0.00433,0.00011,-0.00133,-0.00433,0.00011,-0.00133
ROAN00ITA,EURA14,2016-01-08 11:59:00,-0.00349,-0.00077,-0.00288,-0.00349,-0.00077,-0.00288
ROAN00ITA,EURA14,2016-01-09 11:59:00,-0.00345,0.00031,-0.00296,-0.00345,0.00031,-0.00296
ROAN00ITA,EURA14,2016-01-10 11:59:00,-0.00414,2e-05,-0.00122,-0.00414,2e-05,-0.00122
ROAN00ITA,EURA14,2016-01-11 11:59:00,-0.0053,-0.00021,-0.00601,-0.0053,-0.00021,-0.00601
ROAN00ITA,EURA14,2016-01-12 11:59:00,-0.00346,-0.00018,-0.00308,-0.00346,-0.00018,-0.00308
ROAN00ITA,EURA14,2016-01-13 11:59:00,-0.00276,0.00057,-0.00255,-0.00276,0.00057,-0.00255
ROAN00ITA,EURA14,2016-01-14 11:59:00,-0.00313,0.00036,-0.00704,-0.00313,0.00036,-0.00704
ROAN00ITA,EURA14,2016-01-15 11:59:00,-0.00438,0.00139,-0.00523,-0.00438,0.00139,-0.00523
ROAN00ITA,EURA14,2016-01-16 11:59:00,-0.00427,0.00161,-0.00217,-0.00427,0.00161,-0.00217
ROAN00ITA,EURA14,2016-01-19 11:59:00,-0.00349,0.00281,0.00052,-0.00349,0.00281,0.00052
ROAN00ITA,EURA14,2016-01-20 11:59:00,-0.00387,0.00243,-0.00491,-0.00387,0.00243,-0.00491
ROAN00ITA,EURA14,2016-01-21 11:59:00,-0.00316,0.00243,-0.00386,-0.00316,0.00243,-0.00386
ROAN00ITA,EURA14,2016-01-22 11:59:00,-0.00395,0.0025,-0.00662,-0.00395,0.0025,-0.00662
ROAN00ITA,EURA14,2016-01-23 11:59:00,-0.00325,0.00285,-0.00502,-0.00325,0.00285,-0.00502
ROAN00ITA,EURA14,2016-01-24 11:59:00,-0.00323,0.00282,-0.00879,-0.00323,0.00282,-0.00879
ROAN00ITA,EURA14,2016-01-25 11:59:00,-0.00261,0.00244,-0.00802,-0.00261,0.00244,-0.00802
ROAN00ITA,EURA14,2016-01-26 11:59:00,-0.00289,0.00265,-0.00781,-0.00289,0.00265,-0.00781
ROAN00ITA,EURA14,2016-01-27 11:59:00,-0.00273,0.0024,-0.00798,-0.00273,0.0024,-0.00798
ROAN00ITA,EURA14,2016-01-28 11:59:00,-0.00309,0.00287,-0.00674,-0.00309,0.00287,-0.00674
ROAN00ITA,EURA14,2016-01-29 11:59:00,-0.00316,0.00234,-0.00843,-0.00316,0.00234,-0.00843
ROAN00ITA,EURA14,2016-01-30 11:59:00,-0.00311,0.0022,-0.00761,-0.00311,0.0022,-0.00761
ROAN00ITA,EURA14,2016-01-31 11:59:00,-0.00353,0.00102,-0.00666,-0.00353,0.00102,-0.00666
ROAN00ITA,EURA14,2016-02-01 11:59:00,-0.00289,0.00208,-0.00602,-0.00289,0.00208,-0.00602
ROAN00ITA,EURA14,2016-02-02 11:59:00,-0.00361,0.00285,-0.00531,-0.00361,0.00285,-0.00531
ROAN00ITA,EURA14,2016-02-03 11:59:00,-0.00227,0.0033,7e-05,-0.00227,0.0033,7e-05
ROAN00ITA,EURA14,2016-02-04 11:59:00,-0.00304,0.00307,0.00137,-0.00304,0.00307,0.00137
ROAN00ITA,EURA14,2016-02-05 11:59:00,-0.00266,0.0037,-0.00291,-0.00266,0.0037,-0.00291
ROAN00ITA,EURA14,2016-02-06 11:59:00,-0.00206,0.00381,-0.00917,-0.00206,0.00381,-0.00917
ROAN00ITA,EURA14,2016-02-07 11:59:00,-0.00321,-0.00072,-0.01398,-0.00321,-0.00072,-0.01398
ROAN00ITA,EURA14,2016-02-08 11:59:00,-0.00254,0.0025,-0.0005,-0.00254,0.0025,-0.0005
ROAN00ITA,EURA14,2016-02-09 11:59:00,-0.00342,0.00246,-0.00743,-0.00342,0.00246,-0.00743
ROAN00ITA,EURA14,2016-02-10 11:59:00,-0.00108,0.00155,0.00196,-0.00108,0.00155,0.00196
ROAN00ITA,EURA14,2016-02-11 11:59:00,-0.00412,0.00309,-0.00256,-0.00412,0.00309,-0.00256
ROAN00ITA,EURA14,2016-02-12 11:59:00,-0.00329,0.00303,-0.00461,-0.00329,0.00303,-0.00461
ROAN00ITA,EURA14,2016-02-13 11:59:00,-0.00554,0.00176,-0.00088,-0.00554,0.00176,-0.00088
ROAN00ITA,EURA14,2016-02-14 11:59:00,-0.00401,0.00235,0.00579,-0.00401,0.00235,0.00579
ROAN00ITA,EURA14,2016-02-15 11:59:00,-0.00381,0.00259,-0.00568,-0.00381,0.00259,-0.00568
ROAN00ITA,EURA14,2016-02-16 11:59:00,-0.00181,0.00401,-0.00574,-0.00181,0.00401,-0.00574
ROAN00ITA,EURA14,2016-02-17 11:59:00,-0.00219,0.00388,-0.0053,-0.00219,0.00388,-0.0053
ROAN00ITA,EURA14,2016-02-18 11:59:00,-0.0038,0.00434,-0.00222,-0.0038,0.00434,-0.00222
ROAN00ITA,EURA14,2016-02-19 11:59:00,-0.00324,0.0042,-0.00759,-0.00324,0.0042,-0.00759
ROAN00ITA,EURA14,2016-02-20 11:59:00,-0.00318,0.0034,-0.00865,-0.00318,0.0034,-0.00865
ROAN00ITA,EURA14,2016-02-21 11:59:00,-0.00266,0.00264,-0.00686,-0.00266,0.00264,-0.00686
ROAN00ITA,EURA14,2016-02-22 11:59:00,-0.00157,0.00269,-0.0056,-0.00157,0.00269,-0.0056
ROAN00ITA,EURA14,2016-02-23 11:59:00,-0.00273,0.00254,-0.00228,-0.00273,0.00254,-0.00228
ROAN00ITA,EURA14,2016-02-24 11:59:00,-0.00335,0.00357,-0.00341,-0.00335,0.00357,-0.00341
ROAN00ITA,EURA14,2016-02-25 11:59:00,-0.00346,0.00288,-0.00692,-0.00346,0.00288,-0.00692
ROAN00ITA,EURA14,2016-02-26 11:59:00,-0.00276,0.00331,-0.00403,-0.00276,0.00331,-0.00403
ROAN00ITA,EURA14,2016-02-27 11:59:00,-0.00421,0.00447,0.00067,-0.00421,0.00447,0.00067
ROAN00ITA,EURA14,2016-02-28 11:59:00,-0.0036,0.00387,-0.00368,-0.0036,0.00387,-0.00368
ROAN00ITA,EURA14,2016-02-29 11:59:00,-0.00386,0.00414,0.0011,-0.00386,0.00414,0.0011
ROAN00ITA,EURA14,2016-03-01 11:59:00,-0.00419,0.00418,-0.00555,-0.00419,0.00418,-0.00555
ROAN00ITA,EURA14,2016-03-02 11:59:00,-0.00204,0.00366,-0.00732,-0.00204,0.00366,-0.00732
ROAN00ITA,EURA14,2016-03-03 11:59:00,-0.00373,0.00254,-0.00678,-0.00373,0.00254,-0.00678
ROAN00ITA,EURA14,2016-03-04 11:59:00,-0.00338,0.00402,-0.0052,-0.00338,0.00402,-0.0052
ROAN00ITA,EURA14,2016-03-05 11:59:00,-0.00252,0.00422,-0.00563,-0.00252,0.00422,-0.00563
ROAN00ITA,EURA14,2016-03-06 11:59:00,-0.00198,0.00205,-0.00166,-0.00198,0.00205,-0.00166
ROAN00ITA,EURA14,2016-03-07 11:59:00,-0.00371,0.00395,-0.0074,-0.00371,0.00395,-0.0074
ROAN00ITA,EURA14,2016-03-08 11:59:00,-0.00213,0.00281,-0.00276,-0.00213,0.00281,-0.00276
ROAN00ITA,EURA14,2016-03-09 11:59:00,-0.00241,0.00352,-0.00283,-0.00241,0.00352,-0.00283
ROAN00ITA,EURA14,2016-03-10 11:59:00,-0.00274,0.00402,-0.00572,-0.00274,0.00402,-0.00572
ROAN00ITA,EURA14,2016-03-11 11:59:00,-0.00296,0.00438,-0.00634,-0.00296,0.00438,-0.00634
ROAN00ITA,EURA14,2016-03-12 11:59:00,-0.00376,0.00436,-0.00416,-0.00376,0.00436,-0.00416
ROAN00ITA,EURA14,2016-03-13 11:59:00,-0.00327,0.00425,-0.00467,-0.00327,0.00425,-0.00467
ROAN00ITA,EURA14,2016-03-14 11:59:00,-0.00335,0.00487,-0.0082,-0.00335,0.00487,-0.0082
ROAN00ITA,EURA14,2016-03-15 11:59:00,-0.00385,0.00525,-0.00752,-0.00385,0.00525,-0.00752
ROAN00ITA,EURA14,2016-03-16 11:59:00,-0.0038,0.0047,-0.00598,-0.0038,0.0047,-0.00598
ROAN00ITA,EURA14,2016-03-17 11:59:00,-0.00283,0.00383,-0.00805,-0.00283,0.00383,-0.00805
ROAN00ITA,EURA14,2016-03-18 11:59:00,-0.00286,0.00345,-0.00441,-0.00286,0.00345,-0.00441
ROAN00ITA,EURA14,2016-03-19 11:59:00,-0.00289,0.00369,-0.00912,-0.00289,0.00369,-0.00912
ROAN00ITA,EURA14,2016-03-20 11:59:00,-0.00325,0.00397,-0.006,-0.00325,0.00397,-0.006
ROAN00ITA,EURA14,2016-03-21 11:59:00,-0.00458,0.00272,-0.00405,-0.00458,0.00272,-0.00405
ROAN00ITA,EURA14,2016-03-22 11:59:00,-0.00377,0.00393,0.00566,-0.00377,0.00393,0.00566
ROAN00ITA,EURA14,2016-03-23 11:59:00,-0.00381,0.00517,0.00082,-0.00381,0.00517,0.00082
ROAN00ITA,EURA14,2016-03-24 11:59:00,-0.00392,0.00317,-0.00515,-0.00392,0.00317,-0.00515
ROAN00ITA,EURA14,2016-03-25 11:59:00,-0.00435,0.00421,-0.00628,-0.00435,0.00421,-0.00628
ROAN00ITA,EURA14,2016-03-26 11:59:00,-0.00519,0.00358,-0.01032,-0.00519,0.00358,-0.01032
ROAN00ITA,EURA14,2016-03-27 11:59:00,-0.00374,0.00355,-0.00549,-0.00374,0.00355,-0.00549
ROAN00ITA,EURA14,2016-03-28 11:59:00,-0.00285,0.0023,-0.00708,-0.00285,0.0023,-0.00708
ROAN00ITA,EURA14,2016-03-29 11:59:00,-0.0036,0.00342,-0.00515,-0.0036,0.00342,-0.00515
ROAN00ITA,EURA14,2016-03-30 11:59:00,-0.00334,0.00335,-0.00764,-0.00334,0.00335,-0.00764
ROAN00ITA,EURA14,2016-03-31 11:59:00,-0.00268,0.00321,-0.00574,-0.00268,0.00321,-0.00574
ROAN00ITA,EURA14,2016-04-01 11:59:00,-0.00371,0.00296,-0.00455,-0.00371,0.00296,-0.00455
ROAN00ITA,EURA14,2016-04-02 11:59:00,-0.00415,0.00333,-0.00217,-0.00415,0.00333,-0.00217
ROAN00ITA,EURA14,2016-04-03 11:59:00,-0.004,0.00318,0.0003,-0.004,0.00318,0.0003
ROAN00ITA,EURA14,2016-04-04 11:59:00,-0.00527,0.00346,-0.00228,-0.00527,0.00346,-0.00228
ROAN00ITA,EURA14,2016-04-05 11:59:00,-0.00385,0.00221,-0.0029,-0.00385,0.00221,-0.0029
ROAN00ITA,EURA14,2016-04-06 11:59:00,-0.0046,0.00362,-0.00528,-0.0046,0.00362,-0.00528
ROAN00ITA,EURA14,2016-04-07 11:59:00,-0.00513,0.00339,-0.00263,-0.00513,0.00339,-0.00263
ROAN00ITA,EURA14,2016-04-08 11:59:00,-0.00434,0.00209,0.00079,-0.00434,0.00209,0.00079
ROAN00ITA,EURA14,2016-04-09 11:59:00,-0.00636,0.00159,0.00149,-0.00636,0.00159,0.00149
ROAN00ITA,EURA14,2016-04-13 11:59:00,-0.00453,0.00274,0.00167,-0.00453,0.00274,0.00167
ROAN00ITA,EURA14,2016-04-14 11:59:00,-0.00242,0.00217,0.00096,-0.00242,0.00217,0.00096
ROAN00ITA,EURA14,2016-04-15 11:59:00,-0.00425,0.00326,-0.00105,-0.00425,0.00326,-0.00105
ROAN00ITA,EURA14,2016-04-16 11:59:00,-0.00487,0.00217,0.00039,-0.00487,0.00217,0.00039
ROAN00ITA,EURA14,2016-04-17 11:59:00,-0.00489,0.00292,-0.00262,-0.00489,0.00292,-0.00262
ROAN00ITA,EURA14,2016-04-18 11:59:00,-0.00455,0.00322,-0.00274,-0.00455,0.00322,-0.00274
ROAN00ITA,EURA14,2016-04-19 11:59:00,-0.00336,0.00303,-0.00315,-0.00336,0.00303,-0.00315
ROAN00ITA,EURA14,2016-04-20 11:59:00,-0.005,0.00292,-0.00295,-0.005,0.00292,-0.00295
ROAN00ITA,EURA14,2016-04-21 11:59:00,-0.00292,0.00189,-0.00059,-0.00292,0.00189,-0.00059
ROAN00ITA,EURA14,2016-04-22 11:59:00,-0.00451,0.00216,0.00388,-0.00451,0.00216,0.00388
ROAN00ITA,EURA14,2016-04-23 11:59:00,-0.00399,0.00229,0.00794,-0.00399,0.00229,0.00794
ROAN00ITA,EURA14,2016-04-24 11:59:00,-0.00388,0.00244,0.00551,-0.00388,0.00244,0.00551
ROAN00ITA,EURA14,2016-04-25 11:59:00,-0.00436,0.00254,0.00733,-0.00436,0.00254,0.00733
ROAN00ITA,EURA14,2016-04-26 11:59:00,-0.00391,0.00261,0.00144,-0.00391,0.00261,0.00144
ROAN00ITA,EURA14,2016-04-27 11:59:00,-0.00132,0.00298,-0.00256,-0.00132,0.00298,-0.00256
ROAN00ITA,EURA14,2016-04-28 11:59:00,-0.00414,0.00253,-0.00488,-0.00414,0.00253,-0.00488
ROAN00ITA,EURA14,2016-04-29 11:59:00,-0.00376,0.00378,-0.00285,-0.00376,0.00378,-0.00285
ROAN00ITA,EURA14,2016-04-30 11:59:00,-0.0041,0.0036,-0.00234,-0.0041,0.0036,-0.00234
ROAN00ITA,EURA14,2016-05-01 11:59:00,-0.00497,0.00434,-0.00027,-0.00497,0.00434,-0.00027
ROAN00ITA,EURA14,2016-05-02 11:59:00,-0.00448,0.00365,-0.00147,-0.00448,0.00365,-0.00147
ROAN00ITA,EURA14,2016-05-03 11:59:00,-0.00345,0.00334,-0.00122,-0.00345,0.00334,-0.00122
ROAN00ITA,EURA14,2016-05-04 11:59:00,-0.00554,0.00367,-0.00469,-0.00554,0.00367,-0.00469
ROAN00ITA,EURA14,2016-05-05 11:59:00,-0.00496,0.00392,-0.00524,-0.00496,0.00392,-0.00524
ROAN00ITA,EURA14,2016-05-06 11:59:00,-0.00432,0.00271,-0.00174,-0.00432,0.00271,-0.00174
ROAN00ITA,EURA14,2016-05-07 11:59:00,-0.00514,0.00261,-0.00487,-0.00514,0.00261,-0.00487
ROAN00ITA,EURA14,2016-05-08 11:59:00,-0.00407,0.00281,-0.00265,-0.00407,0.00281,-0.00265
ROAN00ITA,EURA14,2016-05-09 11:59:00,-0.00419,0.00367,-0.00253,-0.00419,0.00367,-0.00253
ROAN00ITA,EURA14,2016-05-10 11:59:00,-0.00424,0.0021,-0.00332,-0.00424,0.0021,-0.00332
ROAN00ITA,EURA14,2016-05-11 11:59:00,-0.00508,0.00245,0.00333,-0.00508,0.00245,0.00333
ROAN00ITA,EURA14,2016-05-12 11:59:00,-0.0033,0.00288,0.00106,-0.0033,0.00288,0.00106
ROAN00ITA,EURA14,2016-05-13 11:59:00,-0.00437,0.00341,0.00091,-0.00437,0.00341,0.00091
ROAN00ITA,EURA14,2016-05-14 11:59:00,-0.00411,0.00199,-0.00291,-0.00411,0.00199,-0.00291
ROAN00ITA,EURA14,2016-05-15 11:59:00,-0.00626,0.00379,-0.0084,-0.00626,0.00379,-0.0084
ROAN00ITA,EURA14,2016-05-16 11:59:00,-0.00485,0.00306,-0.00447,-0.00485,0.00306,-0.00447
ROAN00ITA,EURA14,2016-05-17 11:59:00,-0.00483,0.00422,-0.00379,-0.00483,0.00422,-0.00379
ROAN00ITA,EURA14,2016-05-18 11:59:00,-0.00519,0.00286,-0.00775,-0.00519,0.00286,-0.00775
