marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAPR00ITA,EURA14,2008-07-14 11:59:00,-0.00073,0.0064,0.00529,-0.0012728243243243244,0.0043087837837837845,0.01370779054054054
CAPR00ITA,EURA14,2008-07-15 11:59:00,0.0026,0.00753,-0.00134,0.0020571756756756756,0.005438783783783784,0.007077790540540541
CAPR00ITA,EURA14,2008-07-16 11:59:00,0.00212,0.00686,-0.00299,0.0015771756756756757,0.004768783783783784,0.005427790540540541
CAPR00ITA,EURA14,2008-07-17 11:59:00,0.00287,0.00433,0.01518,0.002327175675675676,0.002238783783783784,0.023597790540540543
CAPR00ITA,EURA14,2008-07-18 11:59:00,0.00353,0.00455,0.01078,0.002987175675675676,0.0024587837837837844,0.019197790540540542
CAPR00ITA,EURA14,2008-07-19 11:59:00,0.00082,0.00597,0.00561,0.0002771756756756756,0.0038787837837837838,0.014027790540540541
CAPR00ITA,EURA14,2008-07-20 11:59:00,0.00362,0.00673,0.003,0.0030771756756756757,0.004638783783783784,0.01141779054054054
CAPR00ITA,EURA14,2008-07-21 11:59:00,0.001,0.00789,0.00235,0.00045717567567567566,0.005798783783783784,0.01076779054054054
CAPR00ITA,EURA14,2008-07-22 11:59:00,0.00256,0.00767,0.01381,0.002017175675675676,0.005578783783783784,0.02222779054054054
CAPR00ITA,EURA14,2008-07-23 11:59:00,0.00531,0.00769,0.00243,0.004767175675675675,0.005598783783783784,0.01084779054054054
CAPR00ITA,EURA14,2008-07-24 11:59:00,0.00236,0.00619,0.00364,0.0018171756756756759,0.004098783783783784,0.012057790540540542
CAPR00ITA,EURA14,2008-07-25 11:59:00,0.00174,0.00563,0.00378,0.0011971756756756755,0.0035387837837837837,0.012197790540540541
CAPR00ITA,EURA14,2008-07-26 11:59:00,0.00264,0.00473,0.00704,0.0020971756756756757,0.002638783783783784,0.015457790540540542
CAPR00ITA,EURA14,2008-07-27 11:59:00,0.00589,0.00471,0.00888,0.005347175675675676,0.002618783783783784,0.017297790540540543
CAPR00ITA,EURA14,2008-07-28 11:59:00,-0.00063,0.00405,0.01047,-0.0011728243243243244,0.001958783783783784,0.01888779054054054
CAPR00ITA,EURA14,2008-07-29 11:59:00,0.00499,0.00569,0.01545,0.004447175675675675,0.003598783783783784,0.023867790540540543
CAPR00ITA,EURA14,2008-07-30 11:59:00,-0.0011,0.00585,0.00404,-0.0016428243243243245,0.0037587837837837843,0.012457790540540541
CAPR00ITA,EURA14,2008-07-31 11:59:00,0.0024,0.00622,-0.00037,0.0018571756756756755,0.004128783783783784,0.00804779054054054
CAPR00ITA,EURA14,2008-08-01 11:59:00,0.00203,0.00532,0.01419,0.0014871756756756759,0.0032287837837837842,0.02260779054054054
CAPR00ITA,EURA14,2008-08-02 11:59:00,0.00266,0.0029,0.00252,0.002117175675675676,0.000808783783783784,0.01093779054054054
CAPR00ITA,EURA14,2008-08-03 11:59:00,0.00224,0.00619,0.00014,0.0016971756756756756,0.004098783783783784,0.00855779054054054
CAPR00ITA,EURA14,2008-08-04 11:59:00,0.00302,0.00816,5e-05,0.002477175675675676,0.006068783783783785,0.00846779054054054
CAPR00ITA,EURA14,2008-08-05 11:59:00,0.00335,0.00277,0.00058,0.002807175675675676,0.000678783783783784,0.008997790540540541
CAPR00ITA,EURA14,2008-08-06 11:59:00,0.00453,0.00487,0.00656,0.003987175675675676,0.0027787837837837844,0.01497779054054054
CAPR00ITA,EURA14,2008-08-07 11:59:00,0.00534,0.00262,0.00387,0.004797175675675676,0.0005287837837837841,0.012287790540540541
CAPR00ITA,EURA14,2008-08-08 11:59:00,0.00337,0.00506,0.00915,0.002827175675675676,0.0029687837837837844,0.017567790540540543
CAPR00ITA,EURA14,2008-08-09 11:59:00,0.00202,0.00469,0.01099,0.0014771756756756758,0.002598783783783784,0.01940779054054054
CAPR00ITA,EURA14,2008-08-10 11:59:00,6e-05,0.00435,0.00713,-0.00048282432432432437,0.002258783783783784,0.015547790540540542
CAPR00ITA,EURA14,2008-08-11 11:59:00,0.00256,0.00311,0.01159,0.002017175675675676,0.001018783783783784,0.02000779054054054
CAPR00ITA,EURA14,2008-08-12 11:59:00,0.00312,0.00233,0.00466,0.0025771756756756757,0.0002387837837837842,0.013077790540540542
CAPR00ITA,EURA14,2008-08-13 11:59:00,0.00201,0.0063,0.00558,0.0014671756756756758,0.004208783783783784,0.01399779054054054
CAPR00ITA,EURA14,2008-08-14 11:59:00,0.00289,0.00421,0.0133,0.002347175675675676,0.0021187837837837844,0.02171779054054054
CAPR00ITA,EURA14,2008-08-15 11:59:00,-0.00064,0.00686,0.00867,-0.0011828243243243244,0.004768783783783784,0.01708779054054054
CAPR00ITA,EURA14,2008-08-16 11:59:00,0.00213,0.00784,0.01285,0.0015871756756756757,0.005748783783783784,0.02126779054054054
CAPR00ITA,EURA14,2008-08-17 11:59:00,0.00044,0.00775,0.00542,-0.00010282432432432434,0.005658783783783784,0.013837790540540542
CAPR00ITA,EURA14,2008-08-18 11:59:00,0.00195,0.00646,0.00257,0.0014071756756756757,0.004368783783783784,0.01098779054054054
CAPR00ITA,EURA14,2008-08-19 11:59:00,0.00193,0.00472,0.01429,0.0013871756756756756,0.0026287837837837844,0.02270779054054054
CAPR00ITA,EURA14,2008-08-20 11:59:00,0.0019,0.00704,0.00861,0.0013571756756756755,0.004948783783783784,0.01702779054054054
CAPR00ITA,EURA14,2008-08-21 11:59:00,0.00197,0.00727,0.00531,0.0014271756756756757,0.005178783783783785,0.01372779054054054
CAPR00ITA,EURA14,2008-08-22 11:59:00,0.00371,0.00651,0.00708,0.003167175675675676,0.004418783783783784,0.01549779054054054
CAPR00ITA,EURA14,2008-08-23 11:59:00,0.00098,0.00613,0.00638,0.0004371756756756756,0.004038783783783784,0.014797790540540541
CAPR00ITA,EURA14,2008-08-24 11:59:00,0.00037,0.00639,0.0128,-0.00017282432432432437,0.004298783783783784,0.021217790540540543
CAPR00ITA,EURA14,2008-08-25 11:59:00,0.00197,0.00875,0.00429,0.0014271756756756757,0.006658783783783785,0.012707790540540541
CAPR00ITA,EURA14,2008-08-26 11:59:00,0.00308,0.00534,0.00921,0.0025371756756756756,0.0032487837837837843,0.01762779054054054
CAPR00ITA,EURA14,2008-08-27 11:59:00,0.00212,0.00887,0.00261,0.0015771756756756757,0.0067787837837837836,0.01102779054054054
CAPR00ITA,EURA14,2008-08-28 11:59:00,0.00143,0.00558,0.00566,0.0008871756756756757,0.003488783783783784,0.014077790540540541
CAPR00ITA,EURA14,2008-08-29 11:59:00,0.0009,0.0075,0.01046,0.0003571756756756756,0.005408783783783784,0.01887779054054054
CAPR00ITA,EURA14,2008-08-30 11:59:00,0.00128,0.00384,0.00776,0.0007371756756756757,0.0017487837837837843,0.01617779054054054
CAPR00ITA,EURA14,2008-08-31 11:59:00,0.00085,0.00684,0.00966,0.0003071756756756756,0.004748783783783784,0.01807779054054054
CAPR00ITA,EURA14,2008-09-01 11:59:00,0.00662,0.0063,0.00761,0.006077175675675676,0.004208783783783784,0.01602779054054054
CAPR00ITA,EURA14,2008-09-02 11:59:00,0.00589,0.00567,0.02251,0.005347175675675676,0.003578783783783784,0.03092779054054054
CAPR00ITA,EURA14,2008-09-03 11:59:00,-0.00254,0.00791,0.00196,-0.0030828243243243244,0.0058187837837837845,0.01037779054054054
CAPR00ITA,EURA14,2008-09-04 11:59:00,-0.00032,0.00523,0.00958,-0.0008628243243243244,0.0031387837837837844,0.017997790540540543
CAPR00ITA,EURA14,2008-09-05 11:59:00,0.00153,0.00772,0.00529,0.0009871756756756754,0.0056287837837837845,0.01370779054054054
CAPR00ITA,EURA14,2008-09-06 11:59:00,0.0019,0.00584,0.00357,0.0013571756756756755,0.003748783783783784,0.011987790540540541
CAPR00ITA,EURA14,2008-09-07 11:59:00,0.00092,0.00721,0.01148,0.00037717567567567567,0.005118783783783784,0.01989779054054054
CAPR00ITA,EURA14,2008-09-08 11:59:00,0.00253,0.00398,0.01438,0.001987175675675676,0.0018887837837837842,0.02279779054054054
CAPR00ITA,EURA14,2008-09-09 11:59:00,0.00219,0.00601,0.00709,0.0016471756756756759,0.003918783783783784,0.01550779054054054
CAPR00ITA,EURA14,2008-09-10 11:59:00,0.0038,0.00495,0.00382,0.0032571756756756757,0.0028587837837837846,0.012237790540540541
CAPR00ITA,EURA14,2008-09-11 11:59:00,0.00182,0.00666,0.00552,0.0012771756756756758,0.004568783783783784,0.013937790540540541
CAPR00ITA,EURA14,2008-09-12 11:59:00,0.00371,0.00672,0.01552,0.003167175675675676,0.004628783783783784,0.023937790540540543
CAPR00ITA,EURA14,2008-09-13 11:59:00,0.00173,0.00644,0.00979,0.0011871756756756755,0.0043487837837837846,0.01820779054054054
CAPR00ITA,EURA14,2008-09-14 11:59:00,0.00103,0.00855,0.0113,0.00048717567567567574,0.0064587837837837845,0.019717790540540542
CAPR00ITA,EURA14,2008-09-15 11:59:00,0.00137,0.00556,0.01144,0.0008271756756756755,0.003468783783783784,0.019857790540540543
CAPR00ITA,EURA14,2008-09-16 11:59:00,-0.00108,0.00749,0.00734,-0.0016228243243243245,0.005398783783783784,0.01575779054054054
CAPR00ITA,EURA14,2008-09-17 11:59:00,0.00344,0.00774,0.00679,0.0028971756756756757,0.0056487837837837845,0.015207790540540542
CAPR00ITA,EURA14,2008-09-18 11:59:00,0.00287,0.00838,-0.00219,0.002327175675675676,0.0062887837837837844,0.006227790540540541
CAPR00ITA,EURA14,2008-09-19 11:59:00,0.00184,0.00374,0.00962,0.0012971756756756758,0.001648783783783784,0.01803779054054054
CAPR00ITA,EURA14,2008-09-20 11:59:00,0.0011,0.01021,-0.00401,0.0005571756756756757,0.008118783783783785,0.004407790540540541
CAPR00ITA,EURA14,2008-09-21 11:59:00,0.00039,0.0077,0.00367,-0.00015282432432432437,0.005608783783783784,0.01208779054054054
CAPR00ITA,EURA14,2008-09-22 11:59:00,0.00264,0.00667,0.00198,0.0020971756756756757,0.004578783783783784,0.01039779054054054
CAPR00ITA,EURA14,2008-09-23 11:59:00,0.00204,0.00709,0.01131,0.001497175675675676,0.004998783783783784,0.01972779054054054
CAPR00ITA,EURA14,2008-09-24 11:59:00,-0.00023,0.0065,0.0059,-0.0007728243243243244,0.004408783783783784,0.01431779054054054
CAPR00ITA,EURA14,2008-09-25 11:59:00,-0.00046,0.00724,0.00793,-0.0010028243243243244,0.005148783783783784,0.01634779054054054
CAPR00ITA,EURA14,2008-09-26 11:59:00,0.00141,0.00724,0.00241,0.0008671756756756757,0.005148783783783784,0.01082779054054054
CAPR00ITA,EURA14,2008-09-27 11:59:00,0.00197,0.00786,0.00155,0.0014271756756756757,0.005768783783783785,0.00996779054054054
CAPR00ITA,EURA14,2008-09-28 11:59:00,0.00213,0.00675,0.00617,0.0015871756756756757,0.004658783783783784,0.014587790540540541
CAPR00ITA,EURA14,2008-09-29 11:59:00,0.00285,0.00483,0.00597,0.002307175675675676,0.0027387837837837842,0.01438779054054054
CAPR00ITA,EURA14,2008-09-30 11:59:00,0.00193,0.00581,0.00775,0.0013871756756756756,0.003718783783783784,0.01616779054054054
CAPR00ITA,EURA14,2008-10-01 11:59:00,0.00282,0.00405,0.01335,0.0022771756756756758,0.001958783783783784,0.02176779054054054
CAPR00ITA,EURA14,2008-10-02 11:59:00,-0.00059,0.00714,0.00806,-0.0011328243243243245,0.005048783783783784,0.016477790540540542
CAPR00ITA,EURA14,2008-10-03 11:59:00,-0.00038,0.00768,0.01228,-0.0009228243243243244,0.005588783783783784,0.02069779054054054
CAPR00ITA,EURA14,2008-10-04 11:59:00,0.00556,0.00668,0.00868,0.005017175675675676,0.004588783783783784,0.01709779054054054
CAPR00ITA,EURA14,2008-10-05 11:59:00,0.00224,0.00742,0.0085,0.0016971756756756756,0.0053287837837837845,0.01691779054054054
CAPR00ITA,EURA14,2008-10-06 11:59:00,0.00226,0.00775,0.00465,0.0017171756756756756,0.005658783783783784,0.01306779054054054
CAPR00ITA,EURA14,2008-10-07 11:59:00,0.00164,0.00691,0.00307,0.0010971756756756757,0.0048187837837837845,0.01148779054054054
CAPR00ITA,EURA14,2008-10-08 11:59:00,0.00097,0.00753,0.00529,0.0004271756756756757,0.005438783783783784,0.01370779054054054
CAPR00ITA,EURA14,2008-10-09 11:59:00,-0.00039,0.00728,0.00175,-0.0009328243243243244,0.005188783783783784,0.01016779054054054
CAPR00ITA,EURA14,2008-10-10 11:59:00,-0.00019,0.00705,0.00147,-0.0007328243243243243,0.004958783783783784,0.00988779054054054
CAPR00ITA,EURA14,2008-10-11 11:59:00,0.00084,0.00801,-0.00277,0.0002971756756756757,0.005918783783783784,0.005647790540540541
CAPR00ITA,EURA14,2008-10-12 11:59:00,0.00115,0.00757,-0.00037,0.0006071756756756756,0.0054787837837837845,0.00804779054054054
CAPR00ITA,EURA14,2008-10-13 11:59:00,0.00519,0.00652,0.01117,0.004647175675675676,0.004428783783783784,0.01958779054054054
CAPR00ITA,EURA14,2008-10-14 11:59:00,0.0018,0.00704,0.00373,0.0012571756756756757,0.004948783783783784,0.012147790540540541
CAPR00ITA,EURA14,2008-10-15 11:59:00,0.00012,0.00587,0.00999,-0.00042282432432432437,0.0037787837837837844,0.018407790540540543
CAPR00ITA,EURA14,2008-10-16 11:59:00,0.0002,0.00446,0.00764,-0.0003428243243243244,0.0023687837837837846,0.016057790540540542
CAPR00ITA,EURA14,2008-10-17 11:59:00,0.00048,0.00399,0.01183,-6.282432432432435e-05,0.0018987837837837838,0.02024779054054054
CAPR00ITA,EURA14,2008-10-18 11:59:00,0.00144,0.00595,0.00818,0.0008971756756756757,0.0038587837837837846,0.01659779054054054
CAPR00ITA,EURA14,2008-10-19 11:59:00,0.00021,0.00749,0.00513,-0.00033282432432432435,0.005398783783783784,0.01354779054054054
CAPR00ITA,EURA14,2008-10-20 11:59:00,0.00282,0.00466,0.00553,0.0022771756756756758,0.0025687837837837842,0.013947790540540541
CAPR00ITA,EURA14,2008-10-21 11:59:00,0.00041,0.00492,0.00536,-0.00013282432432432437,0.002828783783783784,0.013777790540540541
CAPR00ITA,EURA14,2008-10-22 11:59:00,0.00104,0.00688,0.01195,0.0004971756756756755,0.004788783783783784,0.02036779054054054
CAPR00ITA,EURA14,2008-10-23 11:59:00,0.00157,0.00622,0.00024,0.0010271756756756755,0.004128783783783784,0.008657790540540541
CAPR00ITA,EURA14,2008-10-24 11:59:00,0.00067,0.00594,0.00647,0.00012717567567567566,0.003848783783783784,0.01488779054054054
CAPR00ITA,EURA14,2008-10-25 11:59:00,0.00072,0.00632,0.00252,0.00017717567567567569,0.004228783783783784,0.01093779054054054
CAPR00ITA,EURA14,2008-10-26 11:59:00,-0.00041,0.00617,0.00999,-0.0009528243243243244,0.004078783783783784,0.018407790540540543
CAPR00ITA,EURA14,2008-10-27 11:59:00,0.00238,0.00682,0.00745,0.001837175675675676,0.004728783783783784,0.015867790540540543
CAPR00ITA,EURA14,2008-10-28 11:59:00,-0.00104,0.00553,0.01921,-0.0015828243243243244,0.0034387837837837843,0.027627790540540542
CAPR00ITA,EURA14,2008-10-29 11:59:00,-0.00176,-0.00024,-0.00261,-0.0023028243243243245,-0.002331216216216216,0.005807790540540541
CAPR00ITA,EURA14,2008-10-30 11:59:00,0.00088,0.00581,0.00967,0.00033717567567567567,0.003718783783783784,0.018087790540540542
CAPR00ITA,EURA14,2008-10-31 11:59:00,0.00212,0.00453,0.01525,0.0015771756756756757,0.0024387837837837843,0.02366779054054054
CAPR00ITA,EURA14,2008-11-01 11:59:00,0.00216,0.00274,0.01035,0.0016171756756756758,0.000648783783783784,0.018767790540540542
CAPR00ITA,EURA14,2008-11-02 11:59:00,0.00169,0.0064,0.01181,0.0011471756756756758,0.0043087837837837845,0.02022779054054054
CAPR00ITA,EURA14,2008-11-03 11:59:00,-0.00315,0.00706,-0.00035,-0.0036928243243243243,0.0049687837837837845,0.008067790540540541
CAPR00ITA,EURA14,2008-11-04 11:59:00,0.00357,0.00372,0.00513,0.0030271756756756756,0.0016287837837837844,0.01354779054054054
CAPR00ITA,EURA14,2008-11-05 11:59:00,0.00035,0.00518,0.01119,-0.00019282432432432436,0.003088783783783784,0.019607790540540543
CAPR00ITA,EURA14,2008-11-06 11:59:00,-0.00047,0.00562,0.00434,-0.0010128243243243244,0.003528783783783784,0.012757790540540541
CAPR00ITA,EURA14,2008-11-07 11:59:00,0.00017,0.00575,0.0102,-0.00037282432432432435,0.003658783783783784,0.01861779054054054
CAPR00ITA,EURA14,2008-11-08 11:59:00,0.00494,0.00494,0.0063,0.004397175675675676,0.002848783783783784,0.01471779054054054
CAPR00ITA,EURA14,2008-11-09 11:59:00,0.00129,0.00326,0.00542,0.0007471756756756756,0.001168783783783784,0.013837790540540542
CAPR00ITA,EURA14,2008-11-10 11:59:00,0.00313,0.00498,0.00158,0.0025871756756756757,0.002888783783783784,0.00999779054054054
CAPR00ITA,EURA14,2008-11-11 11:59:00,0.00172,0.00656,0.00911,0.0011771756756756755,0.004468783783783784,0.01752779054054054
CAPR00ITA,EURA14,2008-11-12 11:59:00,0.0,0.00521,-0.00094,-0.0005428243243243244,0.0031187837837837844,0.007477790540540541
CAPR00ITA,EURA14,2008-11-13 11:59:00,0.00079,0.00396,0.00729,0.00024717567567567565,0.0018687837837837841,0.015707790540540542
CAPR00ITA,EURA14,2008-11-14 11:59:00,0.0019,0.00541,0.0021,0.0013571756756756755,0.003318783783783784,0.01051779054054054
CAPR00ITA,EURA14,2008-11-15 11:59:00,-0.00283,0.00747,0.01723,-0.0033728243243243243,0.005378783783783784,0.02564779054054054
CAPR00ITA,EURA14,2008-12-16 11:59:00,-0.0009,0.00806,0.00871,-0.00123110018639329,0.003232142736837377,0.019734654894508135
CAPR00ITA,EURA14,2008-12-17 11:59:00,0.00156,0.00541,0.00197,0.0012288998136067099,0.0005821427368373775,0.012994654894508136
CAPR00ITA,EURA14,2008-12-18 11:59:00,0.00014,0.00916,0.00115,-0.00019110018639329,0.004332142736837377,0.012174654894508134
CAPR00ITA,EURA14,2008-12-19 11:59:00,0.0016,0.00731,0.00099,0.00126889981360671,0.0024821427368373773,0.012014654894508134
CAPR00ITA,EURA14,2008-12-20 11:59:00,0.00103,0.00809,0.00083,0.0006988998136067101,0.0032621427368373776,0.011854654894508137
CAPR00ITA,EURA14,2008-12-21 11:59:00,0.00318,0.00883,-0.00296,0.00284889981360671,0.004002142736837377,0.008064654894508135
CAPR00ITA,EURA14,2008-12-22 11:59:00,0.00038,0.00789,-0.00218,4.889981360671003e-05,0.003062142736837377,0.008844654894508135
CAPR00ITA,EURA14,2008-12-23 11:59:00,0.00051,0.00887,0.00144,0.00017889981360671005,0.004042142736837377,0.012464654894508136
CAPR00ITA,EURA14,2008-12-24 11:59:00,0.00285,0.0082,-0.00435,0.0025188998136067104,0.0033721427368373783,0.0066746548945081354
CAPR00ITA,EURA14,2008-12-25 11:59:00,0.0025,0.01169,0.00651,0.00216889981360671,0.0068621427368373775,0.017534654894508134
CAPR00ITA,EURA14,2008-12-26 11:59:00,0.00259,0.00939,0.00043,0.0022588998136067098,0.004562142736837378,0.011454654894508136
CAPR00ITA,EURA14,2008-12-27 11:59:00,0.00116,0.00985,0.00373,0.00082889981360671,0.005022142736837377,0.014754654894508137
CAPR00ITA,EURA14,2008-12-28 11:59:00,0.00124,0.00657,0.0072,0.00090889981360671,0.001742142736837378,0.018224654894508134
CAPR00ITA,EURA14,2008-12-29 11:59:00,0.00161,0.01207,0.00201,0.00127889981360671,0.007242142736837379,0.013034654894508134
CAPR00ITA,EURA14,2008-12-30 11:59:00,0.00123,0.00888,-0.0015,0.00089889981360671,0.004052142736837378,0.009524654894508135
CAPR00ITA,EURA14,2008-12-31 11:59:00,0.00169,0.00952,-0.00081,0.0013588998136067102,0.004692142736837378,0.010214654894508134
CAPR00ITA,EURA14,2009-01-01 11:59:00,0.00472,0.00723,0.01378,0.004388899813606711,0.002402142736837378,0.024804654894508137
CAPR00ITA,EURA14,2009-01-02 11:59:00,0.00182,0.00754,0.00675,0.0014888998136067101,0.0027121427368373774,0.017774654894508135
CAPR00ITA,EURA14,2009-01-03 11:59:00,0.00138,0.00991,0.00261,0.00104889981360671,0.005082142736837377,0.013634654894508134
CAPR00ITA,EURA14,2009-01-04 11:59:00,0.00137,0.00947,0.01012,0.00103889981360671,0.004642142736837377,0.021144654894508137
CAPR00ITA,EURA14,2009-01-05 11:59:00,0.00158,0.00965,0.00501,0.00124889981360671,0.004822142736837378,0.016034654894508137
CAPR00ITA,EURA14,2009-01-06 11:59:00,0.00062,0.00911,0.00341,0.00028889981360671,0.004282142736837378,0.014434654894508136
CAPR00ITA,EURA14,2009-01-07 11:59:00,0.00222,0.00933,0.00788,0.0018888998136067103,0.004502142736837377,0.018904654894508138
CAPR00ITA,EURA14,2009-01-08 11:59:00,0.00157,0.00798,0.00811,0.00123889981360671,0.003152142736837377,0.019134654894508135
CAPR00ITA,EURA14,2009-01-09 11:59:00,7e-05,0.0105,0.00173,-0.00026110018639329,0.005672142736837377,0.012754654894508135
CAPR00ITA,EURA14,2009-01-10 11:59:00,0.00147,0.00981,0.00122,0.0011388998136067099,0.004982142736837377,0.012244654894508135
CAPR00ITA,EURA14,2009-01-11 11:59:00,0.00145,0.00985,-0.00427,0.0011188998136067098,0.005022142736837377,0.006754654894508135
CAPR00ITA,EURA14,2009-01-12 11:59:00,0.00049,0.00908,0.00082,0.00015889981360671,0.004252142736837377,0.011844654894508134
CAPR00ITA,EURA14,2009-01-13 11:59:00,0.00261,0.00866,0.00751,0.00227889981360671,0.003832142736837377,0.018534654894508135
CAPR00ITA,EURA14,2009-01-14 11:59:00,-0.00044,0.00834,0.00492,-0.00077110018639329,0.003512142736837378,0.015944654894508137
CAPR00ITA,EURA14,2009-01-15 11:59:00,0.00097,0.00673,0.00308,0.0006388998136067101,0.0019021427368373775,0.014104654894508135
CAPR00ITA,EURA14,2009-01-16 11:59:00,0.00148,0.00862,0.00392,0.0011488998136067099,0.003792142736837377,0.014944654894508136
CAPR00ITA,EURA14,2009-01-17 11:59:00,0.00208,0.01065,-0.00356,0.00174889981360671,0.005822142736837378,0.007464654894508135
CAPR00ITA,EURA14,2009-01-18 11:59:00,0.00068,0.00975,-0.0065,0.00034889981360671006,0.004922142736837378,0.0045246548945081354
CAPR00ITA,EURA14,2009-01-19 11:59:00,0.00123,0.00803,0.00546,0.00089889981360671,0.0032021427368373783,0.016484654894508136
CAPR00ITA,EURA14,2009-01-20 11:59:00,0.00169,0.00919,0.01075,0.0013588998136067102,0.004362142736837378,0.021774654894508135
CAPR00ITA,EURA14,2009-01-21 11:59:00,0.00111,0.00651,0.0109,0.0007788998136067101,0.0016821427368373778,0.021924654894508136
CAPR00ITA,EURA14,2009-01-22 11:59:00,0.0023,0.00837,0.00582,0.0019688998136067103,0.0035421427368373783,0.016844654894508135
CAPR00ITA,EURA14,2009-01-23 11:59:00,0.00303,0.00832,0.00909,0.00269889981360671,0.003492142736837377,0.020114654894508137
CAPR00ITA,EURA14,2009-01-24 11:59:00,0.00109,0.0056,0.00613,0.00075889981360671,0.0007721427368373775,0.017154654894508136
CAPR00ITA,EURA14,2009-01-25 11:59:00,0.00159,0.00911,0.00692,0.00125889981360671,0.004282142736837378,0.017944654894508135
CAPR00ITA,EURA14,2009-01-26 11:59:00,0.00205,0.00731,0.00702,0.0017188998136067103,0.0024821427368373773,0.018044654894508134
CAPR00ITA,EURA14,2009-01-27 11:59:00,0.00289,0.00839,0.00724,0.0025588998136067105,0.0035621427368373775,0.018264654894508136
CAPR00ITA,EURA14,2009-01-28 11:59:00,0.00077,0.0086,5e-05,0.00043889981360670997,0.0037721427368373776,0.011074654894508134
CAPR00ITA,EURA14,2009-01-29 11:59:00,0.00135,0.00946,-0.00067,0.00101889981360671,0.004632142736837377,0.010354654894508136
CAPR00ITA,EURA14,2009-01-30 11:59:00,0.0026,0.00993,9e-05,0.0022688998136067102,0.005102142736837376,0.011114654894508136
CAPR00ITA,EURA14,2009-01-31 11:59:00,0.00247,0.00975,-0.00022,0.0021388998136067103,0.004922142736837378,0.010804654894508135
CAPR00ITA,EURA14,2009-02-01 11:59:00,0.00258,0.00922,0.00338,0.00224889981360671,0.004392142736837378,0.014404654894508137
CAPR00ITA,EURA14,2009-02-02 11:59:00,0.00076,0.00475,0.00353,0.00042889981360671005,-7.785726316262252e-05,0.014554654894508134
CAPR00ITA,EURA14,2009-02-03 11:59:00,0.00076,0.00801,0.01293,0.00042889981360671005,0.0031821427368373774,0.023954654894508137
CAPR00ITA,EURA14,2009-02-04 11:59:00,0.00253,0.00775,0.00435,0.0021988998136067105,0.0029221427368373775,0.015374654894508136
CAPR00ITA,EURA14,2009-02-05 11:59:00,0.00052,0.00628,-0.00023,0.00018889981360670997,0.0014521427368373776,0.010794654894508135
CAPR00ITA,EURA14,2009-02-06 11:59:00,0.00131,0.00823,0.00207,0.0009788998136067099,0.003402142736837377,0.013094654894508135
CAPR00ITA,EURA14,2009-02-07 11:59:00,0.00311,0.00528,0.00696,0.0027788998136067103,0.00045214273683737757,0.017984654894508137
CAPR00ITA,EURA14,2009-02-08 11:59:00,-6e-05,0.00835,-0.00772,-0.00039110018639329004,0.0035221427368373774,0.003304654894508135
CAPR00ITA,EURA14,2009-02-09 11:59:00,8e-05,0.00961,-0.00326,-0.00025110018639329,0.004782142736837378,0.007764654894508135
CAPR00ITA,EURA14,2009-02-10 11:59:00,0.00207,0.0063,-0.00256,0.00173889981360671,0.0014721427368373776,0.008464654894508136
CAPR00ITA,EURA14,2009-06-19 11:59:00,-0.00045,0.01072,0.00358,-0.00078110018639329,0.005892142736837379,0.014604654894508136
CAPR00ITA,EURA14,2009-06-20 11:59:00,-0.00347,0.0116,0.00254,-0.0038011001863932897,0.006772142736837378,0.013564654894508137
CAPR00ITA,EURA14,2009-07-01 11:59:00,-0.00172,0.00789,0.00085,0.0009074486641814225,0.0006183101218948479,0.014504629750829974
CAPR00ITA,EURA14,2009-07-02 11:59:00,0.00027,0.01068,0.00067,0.0028974486641814225,0.003408310121894848,0.014324629750829975
CAPR00ITA,EURA14,2009-07-03 11:59:00,-0.00291,0.00955,0.00582,-0.0002825513358185776,0.002278310121894848,0.019474629750829975
CAPR00ITA,EURA14,2009-07-04 11:59:00,-0.00045,0.0103,0.00712,0.0021774486641814223,0.0030283101218948495,0.020774629750829974
CAPR00ITA,EURA14,2009-07-05 11:59:00,-0.00227,0.00931,0.00681,0.00035744866418142233,0.002038310121894849,0.020464629750829976
CAPR00ITA,EURA14,2009-07-06 11:59:00,0.00103,0.01006,0.00188,0.0036574486641814223,0.002788310121894849,0.015534629750829974
CAPR00ITA,EURA14,2009-07-07 11:59:00,-0.00176,0.01077,-0.00172,0.0008674486641814224,0.0034983101218948476,0.011934629750829973
CAPR00ITA,EURA14,2009-07-08 11:59:00,-0.00089,0.00828,0.00992,0.0017374486641814223,0.0010083101218948476,0.023574629750829978
CAPR00ITA,EURA14,2009-07-09 11:59:00,-0.00517,0.01462,0.00034,-0.0025425513358185775,0.007348310121894847,0.013994629750829974
CAPR00ITA,EURA14,2009-07-10 11:59:00,-0.00238,0.01234,-0.0028,0.0002474486641814225,0.00506831012189485,0.010854629750829974
CAPR00ITA,EURA14,2009-07-11 11:59:00,-0.0025,0.00722,0.001,0.00012744866418142216,-5.168987810515169e-05,0.014654629750829975
CAPR00ITA,EURA14,2009-07-12 11:59:00,-0.00459,0.0103,0.00146,-0.0019625513358185777,0.0030283101218948495,0.015114629750829974
CAPR00ITA,EURA14,2009-07-13 11:59:00,-0.00025,0.01012,-0.00417,0.0023774486641814224,0.00284831012189485,0.009484629750829974
