marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
M0SE00ITA,EURA14,2007-12-06 11:59:00,-0.00729,0.00425,0.0076,-0.003871538890714038,0.004566412330479108,0.0010902698068691909
M0SE00ITA,EURA14,2007-12-07 11:59:00,-0.00817,0.0038,0.01057,-0.004751538890714039,0.0041164123304791075,0.004060269806869191
M0SE00ITA,EURA14,2007-12-08 11:59:00,-0.00813,0.00354,0.01348,-0.0047115388907140385,0.0038564123304791077,0.006970269806869192
M0SE00ITA,EURA14,2007-12-09 11:59:00,-0.00765,0.00191,0.01432,-0.004231538890714037,0.0022264123304791077,0.007810269806869191
M0SE00ITA,EURA14,2007-12-10 11:59:00,-0.00789,0.0041,0.01359,-0.004471538890714038,0.004416412330479108,0.007080269806869191
M0SE00ITA,EURA14,2007-12-11 11:59:00,-0.00727,0.00334,0.01327,-0.003851538890714039,0.003656412330479108,0.006760269806869192
M0SE00ITA,EURA14,2007-12-12 11:59:00,-0.00703,0.00436,0.00931,-0.003611538890714038,0.004676412330479108,0.0028002698068691923
M0SE00ITA,EURA14,2007-12-13 11:59:00,-0.00743,0.00448,0.01108,-0.0040115388907140375,0.0047964123304791075,0.004570269806869191
M0SE00ITA,EURA14,2007-12-14 11:59:00,-0.00715,0.00376,0.01345,-0.0037315388907140385,0.004076412330479107,0.006940269806869192
M0SE00ITA,EURA14,2007-12-15 11:59:00,-0.00671,0.00384,0.01202,-0.0032915388907140374,0.004156412330479108,0.005510269806869191
M0SE00ITA,EURA14,2007-12-16 11:59:00,-0.0059,0.00469,0.01096,-0.0024815388907140383,0.005006412330479108,0.004450269806869191
M0SE00ITA,EURA14,2007-12-17 11:59:00,-0.00626,0.00531,0.00779,-0.0028415388907140383,0.0056264123304791075,0.00128026980686919
M0SE00ITA,EURA14,2007-12-18 11:59:00,-0.00576,0.00533,0.00915,-0.0023415388907140388,0.005646412330479108,0.002640269806869192
M0SE00ITA,EURA14,2007-12-19 11:59:00,-0.00615,0.00524,0.00698,-0.0027315388907140385,0.005556412330479108,0.0004702698068691901
M0SE00ITA,EURA14,2007-12-20 11:59:00,-0.00607,0.00439,0.00866,-0.0026515388907140383,0.004706412330479108,0.002150269806869191
M0SE00ITA,EURA14,2007-12-21 11:59:00,-0.0058,0.00467,0.00879,-0.002381538890714038,0.004986412330479108,0.002280269806869191
M0SE00ITA,EURA14,2007-12-22 11:59:00,-0.00578,0.00431,0.00946,-0.002361538890714039,0.0046264123304791075,0.0029502698068691914
M0SE00ITA,EURA14,2007-12-23 11:59:00,-0.00567,0.00502,0.0097,-0.002251538890714038,0.005336412330479108,0.003190269806869192
M0SE00ITA,EURA14,2007-12-24 11:59:00,-0.0063,0.00474,0.01034,-0.0028815388907140384,0.005056412330479108,0.003830269806869192
M0SE00ITA,EURA14,2007-12-25 11:59:00,-0.0057,0.00506,0.00937,-0.0022815388907140386,0.005376412330479108,0.0028602698068691916
M0SE00ITA,EURA14,2007-12-26 11:59:00,-0.00624,0.00455,0.01209,-0.0028215388907140383,0.004866412330479108,0.005580269806869192
M0SE00ITA,EURA14,2007-12-27 11:59:00,-0.00579,0.0055,0.00783,-0.0023715388907140384,0.005816412330479108,0.0013202698068691902
M0SE00ITA,EURA14,2007-12-28 11:59:00,-0.00626,0.00511,0.00872,-0.0028415388907140383,0.005426412330479108,0.002210269806869192
M0SE00ITA,EURA14,2007-12-29 11:59:00,-0.00628,0.00542,0.01009,-0.0028615388907140384,0.005736412330479108,0.0035802698068691918
M0SE00ITA,EURA14,2007-12-30 11:59:00,-0.0056,0.00492,0.01415,-0.0021815388907140383,0.005236412330479108,0.007640269806869191
M0SE00ITA,EURA14,2007-12-31 11:59:00,-0.00614,0.00556,0.01561,-0.002721538890714038,0.005876412330479107,0.009100269806869192
M0SE00ITA,EURA14,2008-01-01 11:59:00,-0.006,0.0054,0.01291,-0.0025815388907140385,0.005716412330479108,0.006400269806869191
M0SE00ITA,EURA14,2008-01-02 11:59:00,-0.00564,0.00519,0.01492,-0.0022215388907140384,0.005506412330479108,0.008410269806869191
M0SE00ITA,EURA14,2008-01-03 11:59:00,-0.00567,0.00475,0.01178,-0.002251538890714038,0.005066412330479108,0.005270269806869192
M0SE00ITA,EURA14,2008-01-04 11:59:00,-0.00609,0.00482,0.01277,-0.0026715388907140383,0.0051364123304791075,0.006260269806869192
M0SE00ITA,EURA14,2008-01-05 11:59:00,-0.00509,0.0054,0.01095,-0.0016715388907140383,0.005716412330479108,0.004440269806869191
M0SE00ITA,EURA14,2008-01-06 11:59:00,-0.00608,0.00465,0.00832,-0.0026615388907140387,0.0049664123304791075,0.001810269806869191
M0SE00ITA,EURA14,2008-01-07 11:59:00,-0.00569,0.00393,0.00374,-0.002271538890714038,0.004246412330479108,-0.0027697301931308097
M0SE00ITA,EURA14,2008-01-08 11:59:00,-0.00593,0.00568,0.00684,-0.0025115388907140388,0.005996412330479107,0.0003302698068691906
M0SE00ITA,EURA14,2008-01-09 11:59:00,-0.00546,0.00424,0.00909,-0.002041538890714038,0.004556412330479108,0.0025802698068691926
M0SE00ITA,EURA14,2008-01-10 11:59:00,-0.00576,0.004,0.00657,-0.0023415388907140388,0.004316412330479108,6.02698068691912e-05
M0SE00ITA,EURA14,2008-01-11 11:59:00,-0.00605,0.0041,0.00718,-0.0026315388907140382,0.004416412330479108,0.0006702698068691906
M0SE00ITA,EURA14,2008-01-12 11:59:00,-0.0062,0.00414,0.00972,-0.002781538890714038,0.0044564123304791075,0.0032102698068691912
M0SE00ITA,EURA14,2008-01-13 11:59:00,-0.00605,0.00449,0.0044,-0.0026315388907140382,0.004806412330479108,-0.0021097301931308093
M0SE00ITA,EURA14,2008-01-14 11:59:00,-0.00613,0.00413,0.00577,-0.0027115388907140384,0.004446412330479108,-0.0007397301931308096
M0SE00ITA,EURA14,2008-01-15 11:59:00,-0.00549,0.00469,0.00344,-0.0020715388907140385,0.005006412330479108,-0.0030697301931308096
M0SE00ITA,EURA14,2008-01-16 11:59:00,-0.00595,0.00408,0.00559,-0.002531538890714039,0.004396412330479108,-0.0009197301931308092
M0SE00ITA,EURA14,2008-01-17 11:59:00,-0.00762,0.00478,0.00332,-0.0042015388907140384,0.005096412330479108,-0.0031897301931308095
M0SE00ITA,EURA14,2008-01-18 11:59:00,-0.00649,0.00425,0.00573,-0.0030715388907140376,0.004566412330479108,-0.0007797301931308097
M0SE00ITA,EURA14,2008-01-19 11:59:00,-0.00642,0.00488,0.00388,-0.0030015388907140388,0.005196412330479108,-0.0026297301931308094
M0SE00ITA,EURA14,2008-01-20 11:59:00,-0.00527,0.00496,0.00146,-0.0018515388907140388,0.005276412330479108,-0.00504973019313081
M0SE00ITA,EURA14,2008-01-21 11:59:00,-0.00603,0.0048,0.00446,-0.002611538890714038,0.0051164123304791075,-0.002049730193130809
M0SE00ITA,EURA14,2008-01-22 11:59:00,-0.00673,0.0055,0.00663,-0.0033115388907140383,0.005816412330479108,0.00012026980686919049
M0SE00ITA,EURA14,2008-01-23 11:59:00,-0.00508,0.00511,0.00353,-0.0016615388907140387,0.005426412330479108,-0.0029797301931308094
M0SE00ITA,EURA14,2008-01-24 11:59:00,-0.00574,0.00522,0.0038,-0.0023215388907140387,0.005536412330479108,-0.0027097301931308096
M0SE00ITA,EURA14,2008-01-25 11:59:00,-0.00601,0.00523,0.00575,-0.002591538890714038,0.005546412330479108,-0.0007597301931308096
M0SE00ITA,EURA14,2008-01-26 11:59:00,-0.00606,0.0061,0.00542,-0.0026415388907140387,0.006416412330479107,-0.0010897301931308092
M0SE00ITA,EURA14,2008-01-27 11:59:00,-0.00657,0.00511,0.0039,-0.003151538890714038,0.005426412330479108,-0.0026097301931308097
M0SE00ITA,EURA14,2008-01-28 11:59:00,-0.00546,0.00552,0.00634,-0.002041538890714038,0.005836412330479107,-0.00016973019313080984
M0SE00ITA,EURA14,2008-01-29 11:59:00,-0.00606,0.00541,0.00378,-0.0026415388907140387,0.005726412330479108,-0.0027297301931308096
M0SE00ITA,EURA14,2008-01-30 11:59:00,-0.00568,0.00456,0.00762,-0.0022615388907140386,0.004876412330479108,0.00111026980686919
M0SE00ITA,EURA14,2008-01-31 11:59:00,-0.00668,0.0047,0.01066,-0.0032615388907140386,0.005016412330479108,0.004150269806869191
M0SE00ITA,EURA14,2008-02-01 11:59:00,-0.00598,0.00369,0.00964,-0.0025615388907140385,0.004006412330479108,0.003130269806869191
M0SE00ITA,EURA14,2008-02-02 11:59:00,-0.00661,0.0042,0.00916,-0.003191538890714038,0.004516412330479108,0.0026502698068691915
M0SE00ITA,EURA14,2008-02-03 11:59:00,-0.00611,0.00518,0.00388,-0.0026915388907140384,0.005496412330479108,-0.0026297301931308094
M0SE00ITA,EURA14,2008-02-04 11:59:00,-0.00618,0.00527,0.01168,-0.002761538890714038,0.005586412330479108,0.005170269806869191
M0SE00ITA,EURA14,2008-02-05 11:59:00,-0.00562,0.00489,0.00685,-0.0022015388907140384,0.005206412330479108,0.0003402698068691902
M0SE00ITA,EURA14,2008-02-06 11:59:00,-0.00622,0.00507,-0.00087,-0.0028015388907140382,0.005386412330479108,-0.007379730193130809
M0SE00ITA,EURA14,2008-02-07 11:59:00,-0.00607,0.00671,0.00664,-0.0026515388907140383,0.007026412330479107,0.00013026980686919008
M0SE00ITA,EURA14,2008-02-08 11:59:00,-0.00706,0.006,0.0052,-0.0036415388907140387,0.006316412330479108,-0.0013097301931308098
M0SE00ITA,EURA14,2008-02-09 11:59:00,-0.0066,0.00641,0.0109,-0.0031815388907140384,0.006726412330479107,0.004390269806869192
M0SE00ITA,EURA14,2008-02-10 11:59:00,-0.00587,0.00607,0.00932,-0.0024515388907140386,0.006386412330479107,0.002810269806869192
M0SE00ITA,EURA14,2008-02-11 11:59:00,-0.0062,0.00652,0.00903,-0.002781538890714038,0.006836412330479108,0.0025202698068691916
M0SE00ITA,EURA14,2008-02-12 11:59:00,-0.00593,0.00646,0.00767,-0.0025115388907140388,0.006776412330479107,0.0011602698068691897
M0SE00ITA,EURA14,2008-02-13 11:59:00,-0.00584,0.00633,0.00873,-0.002421538890714038,0.006646412330479107,0.0022202698068691917
M0SE00ITA,EURA14,2008-02-14 11:59:00,-0.00643,0.00619,0.00839,-0.0030115388907140384,0.006506412330479107,0.0018802698068691916
M0SE00ITA,EURA14,2008-02-15 11:59:00,-0.00642,0.00661,0.00817,-0.0030015388907140388,0.0069264123304791075,0.001660269806869192
M0SE00ITA,EURA14,2008-02-16 11:59:00,-0.00606,0.0065,0.00627,-0.0026415388907140387,0.006816412330479107,-0.00023973019313080872
M0SE00ITA,EURA14,2008-02-17 11:59:00,-0.00615,0.007,0.00424,-0.0027315388907140385,0.007316412330479107,-0.0022697301931308097
M0SE00ITA,EURA14,2008-02-18 11:59:00,-0.00584,0.00627,0.00529,-0.002421538890714038,0.0065864123304791074,-0.0012197301931308091
M0SE00ITA,EURA14,2008-02-19 11:59:00,-0.00629,0.00683,0.00567,-0.002871538890714038,0.007146412330479107,-0.0008397301931308099
M0SE00ITA,EURA14,2008-02-20 11:59:00,-0.0063,0.00655,0.00367,-0.0028815388907140384,0.006866412330479108,-0.0028397301931308095
M0SE00ITA,EURA14,2008-02-21 11:59:00,-0.0068,0.0066,0.00405,-0.003381538890714037,0.006916412330479108,-0.0024597301931308098
M0SE00ITA,EURA14,2008-02-22 11:59:00,-0.00614,0.00647,0.0009,-0.002721538890714038,0.006786412330479108,-0.005609730193130809
M0SE00ITA,EURA14,2008-02-23 11:59:00,-0.0063,0.00652,0.00538,-0.0028815388907140384,0.006836412330479108,-0.0011297301931308093
M0SE00ITA,EURA14,2008-02-24 11:59:00,-0.00603,0.00642,0.00417,-0.002611538890714038,0.006736412330479108,-0.0023397301931308095
M0SE00ITA,EURA14,2008-02-25 11:59:00,-0.00561,0.00594,0.0047,-0.002191538890714039,0.006256412330479107,-0.0018097301931308094
M0SE00ITA,EURA14,2008-02-26 11:59:00,-0.00591,0.00528,0.00744,-0.0024915388907140387,0.005596412330479108,0.0009302698068691904
M0SE00ITA,EURA14,2008-02-27 11:59:00,-0.00525,0.00527,0.00601,-0.0018315388907140387,0.005586412330479108,-0.0004997301931308103
M0SE00ITA,EURA14,2008-02-28 11:59:00,-0.00618,0.00615,0.00955,-0.002761538890714038,0.006466412330479107,0.003040269806869191
M0SE00ITA,EURA14,2008-02-29 11:59:00,-0.00592,0.00574,0.00407,-0.0025015388907140383,0.006056412330479108,-0.0024397301931308097
M0SE00ITA,EURA14,2008-03-01 11:59:00,-0.00618,0.00386,0.0124,-0.002761538890714038,0.0041764123304791085,0.005890269806869191
M0SE00ITA,EURA14,2008-03-02 11:59:00,-0.00646,0.00621,0.00683,-0.003041538890714038,0.006526412330479108,0.000320269806869191
M0SE00ITA,EURA14,2008-03-03 11:59:00,-0.0058,0.00598,0.00807,-0.002381538890714038,0.006296412330479107,0.0015602698068691925
M0SE00ITA,EURA14,2008-03-04 11:59:00,-0.00739,0.00544,0.0105,-0.003971538890714037,0.005756412330479108,0.003990269806869192
M0SE00ITA,EURA14,2008-03-05 11:59:00,-0.00701,0.00668,0.00947,-0.0035915388907140373,0.006996412330479108,0.002960269806869191
M0SE00ITA,EURA14,2008-03-06 11:59:00,-0.00592,0.00675,0.01282,-0.0025015388907140383,0.007066412330479107,0.0063102698068691915
M0SE00ITA,EURA14,2008-03-07 11:59:00,-0.00563,0.00615,0.005,-0.002211538890714038,0.006466412330479107,-0.0015097301931308094
M0SE00ITA,EURA14,2008-03-08 11:59:00,-0.0047,0.00611,0.01069,-0.0012815388907140386,0.006426412330479107,0.004180269806869192
M0SE00ITA,EURA14,2008-03-09 11:59:00,-0.00496,0.00552,0.00258,-0.0015415388907140384,0.005836412330479107,-0.003929730193130809
M0SE00ITA,EURA14,2008-03-10 11:59:00,-0.00559,0.00517,0.00453,-0.0021715388907140388,0.005486412330479108,-0.0019797301931308094
M0SE00ITA,EURA14,2008-03-11 11:59:00,-0.00698,0.00551,0.00509,-0.0035615388907140385,0.005826412330479107,-0.0014197301931308096
M0SE00ITA,EURA14,2008-03-12 11:59:00,-0.00618,0.00576,0.00428,-0.002761538890714038,0.006076412330479107,-0.0022297301931308096
M0SE00ITA,EURA14,2008-03-13 11:59:00,-0.00567,0.00606,0.00393,-0.002251538890714038,0.006376412330479107,-0.0025797301931308092
M0SE00ITA,EURA14,2008-03-14 11:59:00,-0.00662,0.00633,0.00592,-0.0032015388907140375,0.006646412330479107,-0.0005897301931308096
M0SE00ITA,EURA14,2008-03-15 11:59:00,-0.00637,0.00617,0.0057,-0.002951538890714038,0.006486412330479108,-0.0008097301931308093
M0SE00ITA,EURA14,2008-03-16 11:59:00,-0.00715,0.00593,0.00609,-0.0037315388907140385,0.006246412330479107,-0.00041973019313081006
M0SE00ITA,EURA14,2008-03-17 11:59:00,-0.00708,0.00637,0.0059,-0.003661538890714038,0.006686412330479107,-0.0006097301931308097
M0SE00ITA,EURA14,2008-03-18 11:59:00,-0.00747,0.00619,0.00719,-0.004051538890714038,0.006506412330479107,0.0006802698068691902
M0SE00ITA,EURA14,2008-03-19 11:59:00,-0.00678,0.00657,0.00614,-0.003361538890714038,0.006886412330479107,-0.00036973019313081036
M0SE00ITA,EURA14,2008-03-20 11:59:00,-0.0074,0.00637,0.00998,-0.003981538890714039,0.006686412330479107,0.003470269806869191
M0SE00ITA,EURA14,2008-03-21 11:59:00,-0.0057,0.00462,0.01104,-0.0022815388907140386,0.004936412330479108,0.004530269806869191
M0SE00ITA,EURA14,2008-03-22 11:59:00,-0.00556,0.00489,0.01338,-0.0021415388907140382,0.005206412330479108,0.006870269806869191
M0SE00ITA,EURA14,2008-03-23 11:59:00,-0.0068,0.00537,0.01377,-0.003381538890714037,0.005686412330479108,0.007260269806869191
M0SE00ITA,EURA14,2008-03-24 11:59:00,-0.00654,0.00443,0.01107,-0.0031215388907140373,0.004746412330479108,0.004560269806869192
M0SE00ITA,EURA14,2008-03-25 11:59:00,-0.00632,0.0061,0.00795,-0.0029015388907140385,0.006416412330479107,0.0014402698068691905
M0SE00ITA,EURA14,2008-03-26 11:59:00,-0.00681,0.00584,0.00562,-0.0033915388907140385,0.006156412330479108,-0.0008897301931308096
M0SE00ITA,EURA14,2008-03-27 11:59:00,-0.00569,0.00572,0.00928,-0.002271538890714038,0.006036412330479107,0.002770269806869192
M0SE00ITA,EURA14,2008-03-28 11:59:00,-0.0059,0.00636,0.00828,-0.0024815388907140383,0.006676412330479107,0.001770269806869191
M0SE00ITA,EURA14,2008-03-29 11:59:00,-0.00698,0.00668,0.00445,-0.0035615388907140385,0.006996412330479108,-0.0020597301931308096
M0SE00ITA,EURA14,2008-03-30 11:59:00,-0.00703,0.00598,0.0025,-0.003611538890714038,0.006296412330479107,-0.0040097301931308095
M0SE00ITA,EURA14,2008-03-31 11:59:00,-0.00607,0.00586,0.01026,-0.0026515388907140383,0.006176412330479107,0.0037502698068691918
M0SE00ITA,EURA14,2008-04-01 11:59:00,-0.00629,0.0067,0.00994,-0.002871538890714038,0.007016412330479107,0.003430269806869191
M0SE00ITA,EURA14,2008-04-02 11:59:00,-0.00688,0.00668,0.00959,-0.0034615388907140374,0.006996412330479108,0.0030802698068691913
M0SE00ITA,EURA14,2008-04-03 11:59:00,-0.00742,0.0065,0.01358,-0.004001538890714038,0.006816412330479107,0.007070269806869192
M0SE00ITA,EURA14,2008-04-04 11:59:00,-0.00641,0.00682,0.01071,-0.0029915388907140383,0.007136412330479108,0.0042002698068691925
M0SE00ITA,EURA14,2008-04-05 11:59:00,-0.00619,0.00681,0.00967,-0.0027715388907140386,0.007126412330479108,0.0031602698068691915
M0SE00ITA,EURA14,2008-04-06 11:59:00,-0.00794,0.00493,0.01827,-0.0045215388907140375,0.005246412330479108,0.011760269806869192
M0SE00ITA,EURA14,2008-04-07 11:59:00,-0.00644,0.0067,0.01297,-0.003021538890714039,0.007016412330479107,0.006460269806869192
M0SE00ITA,EURA14,2008-04-08 11:59:00,-0.0066,0.00537,0.01302,-0.0031815388907140384,0.005686412330479108,0.006510269806869192
M0SE00ITA,EURA14,2008-04-09 11:59:00,-0.00786,0.00548,0.01281,-0.004441538890714039,0.0057964123304791075,0.006300269806869192
M0SE00ITA,EURA14,2008-04-10 11:59:00,-0.00738,0.00479,0.01089,-0.003961538890714038,0.005106412330479108,0.004380269806869192
M0SE00ITA,EURA14,2008-04-11 11:59:00,-0.00763,0.00591,0.00598,-0.004211538890714038,0.006226412330479108,-0.0005297301931308095
M0SE00ITA,EURA14,2008-04-12 11:59:00,-0.00692,0.00567,0.00884,-0.0035015388907140375,0.005986412330479108,0.0023302698068691924
M0SE00ITA,EURA14,2008-04-13 11:59:00,-0.00704,0.0061,0.00596,-0.003621538890714038,0.006416412330479107,-0.0005497301931308095
M0SE00ITA,EURA14,2008-04-14 11:59:00,-0.00769,0.00731,0.00457,-0.004271538890714037,0.007626412330479107,-0.0019397301931308093
M0SE00ITA,EURA14,2008-04-15 11:59:00,-0.00788,0.00592,0.01173,-0.004461538890714038,0.006236412330479108,0.005220269806869193
M0SE00ITA,EURA14,2008-04-16 11:59:00,-0.00623,0.00497,0.01006,-0.0028115388907140387,0.0052864123304791075,0.0035502698068691912
M0SE00ITA,EURA14,2008-04-17 11:59:00,-0.0071,0.00527,0.016,-0.003681538890714039,0.005586412330479108,0.009490269806869192
M0SE00ITA,EURA14,2008-04-18 11:59:00,-0.00692,0.005,0.01576,-0.0035015388907140375,0.005316412330479108,0.009250269806869191
M0SE00ITA,EURA14,2008-04-19 11:59:00,-0.0072,0.00503,0.00698,-0.003781538890714038,0.005346412330479108,0.0004702698068691901
M0SE00ITA,EURA14,2008-04-20 11:59:00,-0.00735,0.00542,0.01124,-0.003931538890714037,0.005736412330479108,0.004730269806869192
M0SE00ITA,EURA14,2008-04-21 11:59:00,-0.00699,0.00584,0.01029,-0.003571538890714038,0.006156412330479108,0.0037802698068691923
M0SE00ITA,EURA14,2008-04-22 11:59:00,-0.00758,0.00573,0.01248,-0.004161538890714038,0.006046412330479107,0.0059702698068691915
M0SE00ITA,EURA14,2008-04-23 11:59:00,-0.00713,0.00566,0.01196,-0.0037115388907140376,0.005976412330479108,0.005450269806869192
M0SE00ITA,EURA14,2008-04-24 11:59:00,-0.00579,0.00675,0.00721,-0.0023715388907140384,0.007066412330479107,0.0007002698068691911
M0SE00ITA,EURA14,2008-04-25 11:59:00,-0.00792,0.00566,0.00954,-0.004501538890714038,0.005976412330479108,0.0030302698068691916
M0SE00ITA,EURA14,2008-04-26 11:59:00,-0.00723,0.00618,0.00956,-0.0038115388907140387,0.006496412330479108,0.0030502698068691925
M0SE00ITA,EURA14,2008-04-27 11:59:00,-0.0083,0.00609,0.00831,-0.0048815388907140385,0.006406412330479108,0.0018002698068691914
M0SE00ITA,EURA14,2008-04-28 11:59:00,-0.00825,0.00657,0.00851,-0.004831538890714039,0.006886412330479107,0.002000269806869192
M0SE00ITA,EURA14,2008-04-29 11:59:00,-0.00943,0.00508,0.01247,-0.0060115388907140375,0.005396412330479108,0.005960269806869192
M0SE00ITA,EURA14,2008-04-30 11:59:00,-0.00809,0.00591,0.00894,-0.004671538890714038,0.006226412330479108,0.0024302698068691918
M0SE00ITA,EURA14,2008-05-01 11:59:00,-0.00734,0.00614,0.01229,-0.003921538890714038,0.0064564123304791075,0.005780269806869192
M0SE00ITA,EURA14,2008-05-02 11:59:00,-0.0073,0.00601,0.01194,-0.0038815388907140376,0.006326412330479108,0.005430269806869191
M0SE00ITA,EURA14,2008-05-03 11:59:00,-0.00829,0.00565,0.00993,-0.004871538890714039,0.005966412330479107,0.0034202698068691913
M0SE00ITA,EURA14,2008-05-04 11:59:00,-0.00671,0.00568,0.01599,-0.0032915388907140374,0.005996412330479107,0.009480269806869192
M0SE00ITA,EURA14,2008-05-05 11:59:00,-0.00839,0.00515,0.01621,-0.004971538890714038,0.005466412330479108,0.00970026980686919
M0SE00ITA,EURA14,2008-05-06 11:59:00,-0.00719,0.0062,0.01469,-0.0037715388907140386,0.006516412330479107,0.008180269806869192
M0SE00ITA,EURA14,2008-05-07 11:59:00,-0.00761,0.0061,0.01205,-0.004191538890714037,0.006416412330479107,0.005540269806869192
M0SE00ITA,EURA14,2008-05-08 11:59:00,-0.00747,0.00659,0.01476,-0.004051538890714038,0.006906412330479108,0.008250269806869192
M0SE00ITA,EURA14,2008-05-09 11:59:00,-0.00666,0.00605,0.01371,-0.0032415388907140377,0.006366412330479108,0.007200269806869192
M0SE00ITA,EURA14,2008-05-10 11:59:00,-0.00702,0.00619,0.01218,-0.0036015388907140386,0.006506412330479107,0.005670269806869192
M0SE00ITA,EURA14,2008-05-11 11:59:00,-0.00639,0.00538,0.01523,-0.0029715388907140382,0.005696412330479108,0.008720269806869192
M0SE00ITA,EURA14,2008-05-12 11:59:00,-0.00834,0.00571,0.01345,-0.004921538890714039,0.006026412330479108,0.006940269806869192
M0SE00ITA,EURA14,2008-05-13 11:59:00,-0.00762,0.00655,0.01051,-0.0042015388907140384,0.006866412330479108,0.004000269806869192
M0SE00ITA,EURA14,2008-05-14 11:59:00,-0.00707,0.00551,0.0137,-0.0036515388907140383,0.005826412330479107,0.007190269806869192
M0SE00ITA,EURA14,2008-05-15 11:59:00,-0.00707,0.00546,0.00946,-0.0036515388907140383,0.0057764123304791075,0.0029502698068691914
M0SE00ITA,EURA14,2008-05-16 11:59:00,-0.0071,0.00501,0.01306,-0.003681538890714039,0.005326412330479108,0.006550269806869192
M0SE00ITA,EURA14,2008-05-17 11:59:00,-0.00747,0.00583,0.01607,-0.004051538890714038,0.006146412330479108,0.009560269806869193
M0SE00ITA,EURA14,2008-05-18 11:59:00,-0.00702,0.00485,0.02076,-0.0036015388907140386,0.005166412330479108,0.01425026980686919
M0SE00ITA,EURA14,2008-05-19 11:59:00,-0.00744,0.00535,0.01498,-0.004021538890714039,0.005666412330479108,0.008470269806869192
M0SE00ITA,EURA14,2008-05-20 11:59:00,-0.00769,0.00707,0.0109,-0.004271538890714037,0.007386412330479108,0.004390269806869192
M0SE00ITA,EURA14,2008-05-21 11:59:00,-0.00606,0.00484,0.0152,-0.0026415388907140387,0.005156412330479108,0.008690269806869192
M0SE00ITA,EURA14,2008-05-22 11:59:00,-0.00482,0.00367,0.02354,-0.001401538890714038,0.0039864123304791076,0.01703026980686919
M0SE00ITA,EURA14,2008-05-23 11:59:00,-0.00674,0.00542,0.01737,-0.003321538890714038,0.005736412330479108,0.010860269806869192
M0SE00ITA,EURA14,2008-05-24 11:59:00,-0.00642,0.00418,0.02017,-0.0030015388907140388,0.004496412330479108,0.01366026980686919
M0SE00ITA,EURA14,2008-05-25 11:59:00,-0.00783,0.00654,0.01076,-0.0044115388907140386,0.006856412330479107,0.004250269806869192
M0SE00ITA,EURA14,2008-05-26 11:59:00,-0.00768,0.00596,0.01216,-0.004261538890714038,0.006276412330479108,0.005650269806869192
M0SE00ITA,EURA14,2008-05-27 11:59:00,-0.00917,0.00624,0.01356,-0.005751538890714038,0.006556412330479107,0.007050269806869191
M0SE00ITA,EURA14,2008-05-28 11:59:00,-0.00863,0.00484,0.00788,-0.005211538890714039,0.005156412330479108,0.0013702698068691899
M0SE00ITA,EURA14,2008-05-29 11:59:00,-0.00749,0.00296,0.00999,-0.0040715388907140385,0.003276412330479108,0.0034802698068691924
M0SE00ITA,EURA14,2008-05-30 11:59:00,-0.00883,0.00279,0.01256,-0.005411538890714038,0.003106412330479108,0.006050269806869192
M0SE00ITA,EURA14,2008-05-31 11:59:00,-0.00819,0.00459,0.01175,-0.004771538890714038,0.004906412330479108,0.005240269806869192
M0SE00ITA,EURA14,2008-06-01 11:59:00,-0.00892,0.00563,0.0094,-0.005501538890714039,0.0059464123304791075,0.002890269806869192
M0SE00ITA,EURA14,2008-06-02 11:59:00,-0.00844,0.0041,0.01219,-0.005021538890714038,0.004416412330479108,0.005680269806869191
M0SE00ITA,EURA14,2008-06-03 11:59:00,-0.00753,0.00476,0.0126,-0.004111538890714039,0.005076412330479108,0.006090269806869192
M0SE00ITA,EURA14,2008-06-04 11:59:00,-0.0073,0.00626,0.00876,-0.0038815388907140376,0.006576412330479108,0.002250269806869192
M0SE00ITA,EURA14,2008-06-05 11:59:00,-0.00718,0.00441,0.00582,-0.0037615388907140373,0.004726412330479108,-0.0006897301931308099
M0SE00ITA,EURA14,2008-06-06 11:59:00,-0.00698,0.00539,0.00723,-0.0035615388907140385,0.005706412330479108,0.0007202698068691903
M0SE00ITA,EURA14,2008-06-07 11:59:00,-0.00696,0.00807,0.01174,-0.0035415388907140376,0.008386412330479109,0.005230269806869192
M0SE00ITA,EURA14,2008-06-08 11:59:00,-0.00613,0.00491,0.00686,-0.0027115388907140384,0.005226412330479108,0.0003502698068691898
M0SE00ITA,EURA14,2008-06-09 11:59:00,-0.00754,0.00604,0.01133,-0.004121538890714038,0.006356412330479108,0.0048202698068691915
M0SE00ITA,EURA14,2008-06-10 11:59:00,-0.00686,0.00596,0.01092,-0.003441538890714038,0.006276412330479108,0.004410269806869191
M0SE00ITA,EURA14,2008-06-11 11:59:00,-0.00726,0.00537,0.01726,-0.0038415388907140375,0.005686412330479108,0.010750269806869193
M0SE00ITA,EURA14,2008-06-12 11:59:00,-0.00816,0.00598,0.00619,-0.004741538890714039,0.006296412330479107,-0.00031973019313080893
M0SE00ITA,EURA14,2008-06-13 11:59:00,-0.00726,0.00618,0.01425,-0.0038415388907140375,0.006496412330479108,0.007740269806869192
M0SE00ITA,EURA14,2008-06-14 11:59:00,-0.00857,0.00589,0.00964,-0.005151538890714038,0.006206412330479107,0.003130269806869191
M0SE00ITA,EURA14,2008-06-15 11:59:00,-0.00856,0.00511,0.0184,-0.005141538890714038,0.005426412330479108,0.01189026980686919
