marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PET100ITA,EURA14,2015-07-29 11:59:00,0.00344,0.01012,0.00602,0.00344,0.01012,0.00602
PET100ITA,EURA14,2015-07-30 11:59:00,0.00231,0.01011,0.00492,0.00231,0.01011,0.00492
PET100ITA,EURA14,2015-07-31 11:59:00,0.0042,0.00973,0.00171,0.0042,0.00973,0.00171
PET100ITA,EURA14,2015-08-01 11:59:00,0.00226,0.01117,0.00249,0.00226,0.01117,0.00249
PET100ITA,EURA14,2015-08-02 11:59:00,0.00395,0.00895,-0.00438,0.00395,0.00895,-0.00438
PET100ITA,EURA14,2015-08-03 11:59:00,0.0039,0.00975,0.01254,0.0039,0.00975,0.01254
PET100ITA,EURA14,2015-08-04 11:59:00,0.00301,0.00981,0.00548,0.00301,0.00981,0.00548
PET100ITA,EURA14,2015-08-05 11:59:00,0.00226,0.00934,0.00041,0.00226,0.00934,0.00041
PET100ITA,EURA14,2015-08-06 11:59:00,0.00167,0.00998,0.00128,0.00167,0.00998,0.00128
PET100ITA,EURA14,2015-08-07 11:59:00,0.00368,0.00915,-0.00296,0.00368,0.00915,-0.00296
PET100ITA,EURA14,2015-08-08 11:59:00,0.0013,0.01068,-0.00125,0.0013,0.01068,-0.00125
PET100ITA,EURA14,2015-08-09 11:59:00,0.00243,0.01263,0.00174,0.00243,0.01263,0.00174
PET100ITA,EURA14,2015-08-10 11:59:00,0.00079,0.00968,0.00236,0.00079,0.00968,0.00236
PET100ITA,EURA14,2015-08-11 11:59:00,0.0026,0.01016,0.00351,0.0026,0.01016,0.00351
PET100ITA,EURA14,2015-08-12 11:59:00,0.00148,0.01078,0.00531,0.00148,0.01078,0.00531
PET100ITA,EURA14,2015-08-13 11:59:00,0.0016,0.00993,0.00074,0.0016,0.00993,0.00074
PET100ITA,EURA14,2015-08-14 11:59:00,0.00245,0.01082,0.01096,0.00245,0.01082,0.01096
PET100ITA,EURA14,2015-08-15 11:59:00,0.00257,0.00947,0.00213,0.00257,0.00947,0.00213
PET100ITA,EURA14,2015-08-16 11:59:00,0.00267,0.00935,0.00859,0.00267,0.00935,0.00859
PET100ITA,EURA14,2015-08-17 11:59:00,0.00305,0.01005,0.00449,0.00305,0.01005,0.00449
PET100ITA,EURA14,2015-08-18 11:59:00,0.00224,0.00939,0.00041,0.00224,0.00939,0.00041
PET100ITA,EURA14,2015-08-19 11:59:00,0.0008,0.00965,0.00734,0.0008,0.00965,0.00734
PET100ITA,EURA14,2015-08-20 11:59:00,0.00359,0.00981,-0.00057,0.00359,0.00981,-0.00057
PET100ITA,EURA14,2015-08-21 11:59:00,0.00323,0.00798,0.00388,0.00323,0.00798,0.00388
PET100ITA,EURA14,2015-08-22 11:59:00,0.00311,0.0096,-0.00133,0.00311,0.0096,-0.00133
PET100ITA,EURA14,2015-08-23 11:59:00,0.00169,0.00955,0.00329,0.00169,0.00955,0.00329
PET100ITA,EURA14,2015-08-24 11:59:00,0.00139,0.01011,0.00909,0.00139,0.01011,0.00909
PET100ITA,EURA14,2015-08-25 11:59:00,0.00083,0.01122,-0.00408,0.00083,0.01122,-0.00408
PET100ITA,EURA14,2015-08-26 11:59:00,0.00163,0.00949,-0.00339,0.00163,0.00949,-0.00339
PET100ITA,EURA14,2015-08-27 11:59:00,0.00228,0.00969,0.00068,0.00228,0.00969,0.00068
PET100ITA,EURA14,2015-08-28 11:59:00,0.00196,0.01106,-0.00245,0.00196,0.01106,-0.00245
PET100ITA,EURA14,2015-08-29 11:59:00,0.00212,0.00983,0.00279,0.00212,0.00983,0.00279
PET100ITA,EURA14,2015-08-30 11:59:00,0.00237,0.01131,0.00712,0.00237,0.01131,0.00712
PET100ITA,EURA14,2015-08-31 11:59:00,0.00153,0.01058,0.00495,0.00153,0.01058,0.00495
PET100ITA,EURA14,2015-09-01 11:59:00,0.00226,0.01015,-0.00089,0.00226,0.01015,-0.00089
PET100ITA,EURA14,2015-09-02 11:59:00,0.00262,0.00885,-0.00119,0.00262,0.00885,-0.00119
PET100ITA,EURA14,2015-09-03 11:59:00,0.00412,0.00975,0.01072,0.00412,0.00975,0.01072
PET100ITA,EURA14,2015-09-04 11:59:00,0.00096,0.01029,0.00289,0.00096,0.01029,0.00289
PET100ITA,EURA14,2015-09-05 11:59:00,0.00434,0.01034,0.01368,0.00434,0.01034,0.01368
PET100ITA,EURA14,2015-09-06 11:59:00,0.00352,0.00818,0.0054,0.00352,0.00818,0.0054
PET100ITA,EURA14,2015-09-07 11:59:00,0.00332,0.01033,0.00693,0.00332,0.01033,0.00693
PET100ITA,EURA14,2015-09-08 11:59:00,0.00146,0.01061,0.00862,0.00146,0.01061,0.00862
PET100ITA,EURA14,2015-09-09 11:59:00,0.00153,0.01052,0.00198,0.00153,0.01052,0.00198
PET100ITA,EURA14,2015-09-10 11:59:00,0.00156,0.01093,0.00777,0.00156,0.01093,0.00777
PET100ITA,EURA14,2015-09-11 11:59:00,0.00135,0.01188,0.00157,0.00135,0.01188,0.00157
PET100ITA,EURA14,2015-09-12 11:59:00,0.00204,0.0125,0.0002,0.00204,0.0125,0.0002
PET100ITA,EURA14,2015-09-13 11:59:00,0.00167,0.01137,0.00976,0.00167,0.01137,0.00976
PET100ITA,EURA14,2015-09-14 11:59:00,0.00064,0.01307,0.01779,0.00064,0.01307,0.01779
PET100ITA,EURA14,2015-09-15 11:59:00,0.00057,0.01038,0.00364,0.00057,0.01038,0.00364
PET100ITA,EURA14,2015-09-16 11:59:00,0.00293,0.01146,0.01069,0.00293,0.01146,0.01069
PET100ITA,EURA14,2015-09-17 11:59:00,0.00429,0.01163,0.00843,0.00429,0.01163,0.00843
PET100ITA,EURA14,2015-09-18 11:59:00,0.00322,0.01095,0.00959,0.00322,0.01095,0.00959
PET100ITA,EURA14,2015-09-19 11:59:00,0.003,0.00973,0.01089,0.003,0.00973,0.01089
PET100ITA,EURA14,2015-09-20 11:59:00,0.00171,0.01062,0.01192,0.00171,0.01062,0.01192
PET100ITA,EURA14,2015-09-21 11:59:00,0.00271,0.0092,0.01334,0.00271,0.0092,0.01334
PET100ITA,EURA14,2015-09-22 11:59:00,0.00196,0.00967,0.01028,0.00196,0.00967,0.01028
PET100ITA,EURA14,2015-09-23 11:59:00,0.00338,0.01213,0.01124,0.00338,0.01213,0.01124
PET100ITA,EURA14,2015-09-24 11:59:00,0.00315,0.00951,0.01536,0.00315,0.00951,0.01536
PET100ITA,EURA14,2015-09-25 11:59:00,0.00254,0.01017,0.00807,0.00254,0.01017,0.00807
PET100ITA,EURA14,2015-09-26 11:59:00,0.00291,0.01001,0.01079,0.00291,0.01001,0.01079
PET100ITA,EURA14,2015-09-27 11:59:00,0.00195,0.01158,0.00724,0.00195,0.01158,0.00724
PET100ITA,EURA14,2015-09-28 11:59:00,0.00263,0.01056,0.01168,0.00263,0.01056,0.01168
PET100ITA,EURA14,2015-09-29 11:59:00,0.00195,0.01152,0.00257,0.00195,0.01152,0.00257
PET100ITA,EURA14,2015-09-30 11:59:00,0.00224,0.0116,0.00409,0.00224,0.0116,0.00409
PET100ITA,EURA14,2015-10-01 11:59:00,0.00173,0.01053,0.00897,0.00173,0.01053,0.00897
PET100ITA,EURA14,2015-10-02 11:59:00,0.00097,0.01186,0.00851,0.00097,0.01186,0.00851
PET100ITA,EURA14,2015-10-03 11:59:00,0.00393,0.01072,-0.00143,0.00393,0.01072,-0.00143
PET100ITA,EURA14,2015-10-04 11:59:00,0.0012,0.00975,0.00585,0.0012,0.00975,0.00585
PET100ITA,EURA14,2015-10-05 11:59:00,0.00169,0.01037,-0.00126,0.00169,0.01037,-0.00126
PET100ITA,EURA14,2015-10-06 11:59:00,0.00199,0.0099,0.00668,0.00199,0.0099,0.00668
PET100ITA,EURA14,2015-10-07 11:59:00,-0.00053,0.00909,0.01698,-0.00053,0.00909,0.01698
PET100ITA,EURA14,2015-10-08 11:59:00,0.00274,0.00951,0.00913,0.00274,0.00951,0.00913
PET100ITA,EURA14,2015-10-09 11:59:00,0.00213,0.01024,0.01376,0.00213,0.01024,0.01376
PET100ITA,EURA14,2015-10-10 11:59:00,0.00232,0.00855,0.02776,0.00232,0.00855,0.02776
PET100ITA,EURA14,2015-10-11 11:59:00,0.00238,0.00927,0.00557,0.00238,0.00927,0.00557
PET100ITA,EURA14,2015-10-12 11:59:00,0.00149,0.00999,0.00093,0.00149,0.00999,0.00093
PET100ITA,EURA14,2015-10-13 11:59:00,0.00157,0.01329,0.00605,0.00157,0.01329,0.00605
PET100ITA,EURA14,2015-10-14 11:59:00,-0.00029,0.00869,0.00853,-0.00029,0.00869,0.00853
PET100ITA,EURA14,2015-10-15 11:59:00,0.00101,0.0085,0.01314,0.00101,0.0085,0.01314
PET100ITA,EURA14,2015-10-16 11:59:00,0.00197,0.00938,0.01142,0.00197,0.00938,0.01142
PET100ITA,EURA14,2015-10-17 11:59:00,0.00086,0.0106,0.00613,0.00086,0.0106,0.00613
PET100ITA,EURA14,2015-10-18 11:59:00,0.00117,0.01088,0.00898,0.00117,0.01088,0.00898
PET100ITA,EURA14,2015-10-19 11:59:00,0.00047,0.01,0.0096,0.00047,0.01,0.0096
PET100ITA,EURA14,2015-10-20 11:59:00,-0.00166,0.01272,0.01511,-0.00166,0.01272,0.01511
PET100ITA,EURA14,2015-10-21 11:59:00,0.00216,0.01037,0.00402,0.00216,0.01037,0.00402
PET100ITA,EURA14,2015-10-29 11:59:00,0.00268,0.0098,0.01228,0.00268,0.0098,0.01228
PET100ITA,EURA14,2015-10-30 11:59:00,-0.00157,0.0103,0.02086,-0.00157,0.0103,0.02086
PET100ITA,EURA14,2015-10-31 11:59:00,0.00059,0.01038,0.00036,0.00059,0.01038,0.00036
PET100ITA,EURA14,2015-11-01 11:59:00,0.00126,0.01112,-0.00507,0.00126,0.01112,-0.00507
PET100ITA,EURA14,2015-11-02 11:59:00,0.00263,0.01049,-0.00179,0.00263,0.01049,-0.00179
PET100ITA,EURA14,2015-11-03 11:59:00,0.00117,0.01109,-0.00882,0.00117,0.01109,-0.00882
PET100ITA,EURA14,2015-11-04 11:59:00,0.00206,0.01052,-0.0067,0.00206,0.01052,-0.0067
PET100ITA,EURA14,2015-11-05 11:59:00,0.00091,0.01078,0.00498,0.00091,0.01078,0.00498
PET100ITA,EURA14,2015-11-06 11:59:00,0.00203,0.01011,0.00231,0.00203,0.01011,0.00231
PET100ITA,EURA14,2015-11-07 11:59:00,0.00169,0.01113,0.00044,0.00169,0.01113,0.00044
PET100ITA,EURA14,2015-11-08 11:59:00,-0.00011,0.01092,0.00192,-0.00011,0.01092,0.00192
PET100ITA,EURA14,2015-11-09 11:59:00,0.00046,0.01134,0.00327,0.00046,0.01134,0.00327
PET100ITA,EURA14,2015-11-10 11:59:00,0.00025,0.0107,0.00681,0.00025,0.0107,0.00681
PET100ITA,EURA14,2015-11-11 11:59:00,0.00131,0.0119,-0.00159,0.00131,0.0119,-0.00159
PET100ITA,EURA14,2015-11-12 11:59:00,0.00296,0.0103,-0.00276,0.00296,0.0103,-0.00276
PET100ITA,EURA14,2015-11-13 11:59:00,0.00151,0.01032,-0.0044,0.00151,0.01032,-0.0044
PET100ITA,EURA14,2015-11-14 11:59:00,0.00233,0.01088,0.00159,0.00233,0.01088,0.00159
PET100ITA,EURA14,2015-11-15 11:59:00,0.00232,0.00946,0.00549,0.00232,0.00946,0.00549
PET100ITA,EURA14,2015-11-16 11:59:00,0.00193,0.01065,0.00215,0.00193,0.01065,0.00215
PET100ITA,EURA14,2015-11-17 11:59:00,0.00202,0.01049,0.00308,0.00202,0.01049,0.00308
PET100ITA,EURA14,2015-11-18 11:59:00,0.00111,0.01147,0.00317,0.00111,0.01147,0.00317
PET100ITA,EURA14,2015-11-19 11:59:00,0.00059,0.0118,0.00196,0.00059,0.0118,0.00196
PET100ITA,EURA14,2015-11-20 11:59:00,0.00236,0.01071,0.00605,0.00236,0.01071,0.00605
PET100ITA,EURA14,2015-11-21 11:59:00,0.00515,0.0137,0.01833,0.00515,0.0137,0.01833
PET100ITA,EURA14,2015-11-22 11:59:00,0.00183,0.01085,0.01388,0.00183,0.01085,0.01388
PET100ITA,EURA14,2015-11-23 11:59:00,0.00197,0.01122,0.00544,0.00197,0.01122,0.00544
PET100ITA,EURA14,2015-11-24 11:59:00,0.00166,0.01129,0.00955,0.00166,0.01129,0.00955
PET100ITA,EURA14,2015-11-25 11:59:00,0.00101,0.01072,0.01028,0.00101,0.01072,0.01028
PET100ITA,EURA14,2015-11-26 11:59:00,0.00108,0.01153,0.0202,0.00108,0.01153,0.0202
PET100ITA,EURA14,2015-11-27 11:59:00,0.00205,0.01036,0.01268,0.00205,0.01036,0.01268
PET100ITA,EURA14,2015-11-28 11:59:00,0.00082,0.01168,0.0,0.00082,0.01168,0.0
PET100ITA,EURA14,2015-11-29 11:59:00,0.00184,0.01146,-0.00598,0.00184,0.01146,-0.00598
PET100ITA,EURA14,2015-11-30 11:59:00,0.00066,0.01155,-0.00177,0.00066,0.01155,-0.00177
PET100ITA,EURA14,2015-12-01 11:59:00,0.00077,0.01072,-0.00216,0.00077,0.01072,-0.00216
PET100ITA,EURA14,2015-12-02 11:59:00,0.00055,0.01127,0.00105,0.00055,0.01127,0.00105
PET100ITA,EURA14,2015-12-03 11:59:00,0.0005,0.01184,0.00067,0.0005,0.01184,0.00067
PET100ITA,EURA14,2015-12-04 11:59:00,0.00044,0.01188,-0.00321,0.00044,0.01188,-0.00321
PET100ITA,EURA14,2015-12-05 11:59:00,0.00154,0.01119,-0.00476,0.00154,0.01119,-0.00476
PET100ITA,EURA14,2015-12-06 11:59:00,0.00306,0.01228,-0.01278,0.00306,0.01228,-0.01278
PET100ITA,EURA14,2015-12-07 11:59:00,0.00212,0.01175,0.00054,0.00212,0.01175,0.00054
PET100ITA,EURA14,2015-12-08 11:59:00,0.00086,0.01137,-0.00053,0.00086,0.01137,-0.00053
PET100ITA,EURA14,2015-12-09 11:59:00,0.00194,0.01206,0.00114,0.00194,0.01206,0.00114
PET100ITA,EURA14,2015-12-10 11:59:00,0.00013,0.01062,0.00768,0.00013,0.01062,0.00768
PET100ITA,EURA14,2015-12-11 11:59:00,0.00057,0.01042,-0.00057,0.00057,0.01042,-0.00057
PET100ITA,EURA14,2015-12-12 11:59:00,-0.0004,0.01102,0.00482,-0.0004,0.01102,0.00482
PET100ITA,EURA14,2015-12-13 11:59:00,-0.00027,0.01133,0.00413,-0.00027,0.01133,0.00413
PET100ITA,EURA14,2015-12-14 11:59:00,-0.00125,0.01182,0.00216,-0.00125,0.01182,0.00216
PET100ITA,EURA14,2015-12-15 11:59:00,0.00147,0.0103,0.00111,0.00147,0.0103,0.00111
PET100ITA,EURA14,2015-12-16 11:59:00,-0.00021,0.01015,0.00857,-0.00021,0.01015,0.00857
PET100ITA,EURA14,2015-12-17 11:59:00,0.00107,0.01147,0.00026,0.00107,0.01147,0.00026
PET100ITA,EURA14,2015-12-18 11:59:00,0.00124,0.01121,-0.00253,0.00124,0.01121,-0.00253
PET100ITA,EURA14,2015-12-19 11:59:00,0.00163,0.01115,-0.00219,0.00163,0.01115,-0.00219
PET100ITA,EURA14,2015-12-20 11:59:00,0.00116,0.01162,-0.00152,0.00116,0.01162,-0.00152
PET100ITA,EURA14,2015-12-21 11:59:00,-6e-05,0.01205,-0.00124,-6e-05,0.01205,-0.00124
PET100ITA,EURA14,2015-12-22 11:59:00,-0.00021,0.01145,-0.00171,-0.00021,0.01145,-0.00171
PET100ITA,EURA14,2015-12-23 11:59:00,-0.00033,0.01186,0.00099,-0.00033,0.01186,0.00099
PET100ITA,EURA14,2015-12-24 11:59:00,0.00088,0.01155,-0.00287,0.00088,0.01155,-0.00287
PET100ITA,EURA14,2015-12-25 11:59:00,-0.00027,0.01155,0.00075,-0.00027,0.01155,0.00075
PET100ITA,EURA14,2015-12-26 11:59:00,0.00054,0.01219,-0.00327,0.00054,0.01219,-0.00327
PET100ITA,EURA14,2015-12-27 11:59:00,-0.00024,0.01151,-0.00264,-0.00024,0.01151,-0.00264
PET100ITA,EURA14,2015-12-28 11:59:00,0.00016,0.01184,-0.00138,0.00016,0.01184,-0.00138
PET100ITA,EURA14,2015-12-29 11:59:00,-0.00027,0.01213,0.00547,-0.00027,0.01213,0.00547
PET100ITA,EURA14,2015-12-30 11:59:00,0.00039,0.0133,0.00367,0.00039,0.0133,0.00367
PET100ITA,EURA14,2015-12-31 11:59:00,0.00024,0.01157,0.00192,0.00024,0.01157,0.00192
PET100ITA,EURA14,2016-01-01 11:59:00,0.00148,0.01194,0.0023,0.00148,0.01194,0.0023
PET100ITA,EURA14,2016-01-02 11:59:00,0.00254,0.01302,0.00202,0.00254,0.01302,0.00202
PET100ITA,EURA14,2016-01-03 11:59:00,0.00032,0.01058,0.00976,0.00032,0.01058,0.00976
PET100ITA,EURA14,2016-01-04 11:59:00,0.00178,0.0112,0.00676,0.00178,0.0112,0.00676
PET100ITA,EURA14,2016-01-05 11:59:00,0.00122,0.01128,0.01122,0.00122,0.01128,0.01122
PET100ITA,EURA14,2016-01-06 11:59:00,0.00188,0.01057,0.0197,0.00188,0.01057,0.0197
PET100ITA,EURA14,2016-01-07 11:59:00,0.00101,0.01077,0.00462,0.00101,0.01077,0.00462
PET100ITA,EURA14,2016-01-08 11:59:00,0.00226,0.01085,0.00124,0.00226,0.01085,0.00124
PET100ITA,EURA14,2016-01-09 11:59:00,0.00223,0.00927,0.0039,0.00223,0.00927,0.0039
PET100ITA,EURA14,2016-01-10 11:59:00,0.00182,0.01029,0.00398,0.00182,0.01029,0.00398
PET100ITA,EURA14,2016-01-11 11:59:00,0.00287,0.01372,0.00098,0.00287,0.01372,0.00098
PET100ITA,EURA14,2016-01-12 11:59:00,0.00066,0.00961,0.00428,0.00066,0.00961,0.00428
PET100ITA,EURA14,2016-01-13 11:59:00,0.00281,0.01155,-0.00203,0.00281,0.01155,-0.00203
PET100ITA,EURA14,2016-01-14 11:59:00,0.00231,0.01152,0.00532,0.00231,0.01152,0.00532
PET100ITA,EURA14,2016-01-15 11:59:00,-0.0009,0.01114,0.00626,-0.0009,0.01114,0.00626
PET100ITA,EURA14,2016-01-16 11:59:00,0.00068,0.01157,0.00922,0.00068,0.01157,0.00922
PET100ITA,EURA14,2016-01-17 11:59:00,0.00151,0.01081,0.01097,0.00151,0.01081,0.01097
PET100ITA,EURA14,2016-01-18 11:59:00,0.00178,0.01239,0.00274,0.00178,0.01239,0.00274
PET100ITA,EURA14,2016-01-19 11:59:00,0.00059,0.01237,-0.00099,0.00059,0.01237,-0.00099
PET100ITA,EURA14,2016-01-20 11:59:00,0.00032,0.01197,-0.00026,0.00032,0.01197,-0.00026
PET100ITA,EURA14,2016-01-21 11:59:00,0.00132,0.01191,0.00207,0.00132,0.01191,0.00207
PET100ITA,EURA14,2016-01-22 11:59:00,0.001,0.0122,-0.00041,0.001,0.0122,-0.00041
PET100ITA,EURA14,2016-01-23 11:59:00,-0.0001,0.01241,-0.0024,-0.0001,0.01241,-0.0024
PET100ITA,EURA14,2016-01-24 11:59:00,0.00047,0.01185,-0.00386,0.00047,0.01185,-0.00386
PET100ITA,EURA14,2016-01-25 11:59:00,0.00087,0.01248,-0.00161,0.00087,0.01248,-0.00161
PET100ITA,EURA14,2016-01-26 11:59:00,0.00051,0.01144,0.00302,0.00051,0.01144,0.00302
PET100ITA,EURA14,2016-01-27 11:59:00,0.00142,0.01177,0.00177,0.00142,0.01177,0.00177
PET100ITA,EURA14,2016-01-28 11:59:00,0.00023,0.01199,0.00333,0.00023,0.01199,0.00333
PET100ITA,EURA14,2016-01-29 11:59:00,0.00075,0.01237,0.00406,0.00075,0.01237,0.00406
PET100ITA,EURA14,2016-01-30 11:59:00,0.00114,0.01178,0.00217,0.00114,0.01178,0.00217
PET100ITA,EURA14,2016-01-31 11:59:00,0.00156,0.01106,0.00103,0.00156,0.01106,0.00103
PET100ITA,EURA14,2016-02-01 11:59:00,0.00177,0.01207,0.00428,0.00177,0.01207,0.00428
PET100ITA,EURA14,2016-02-02 11:59:00,0.00145,0.01272,0.00562,0.00145,0.01272,0.00562
PET100ITA,EURA14,2016-02-03 11:59:00,0.00124,0.013,0.00767,0.00124,0.013,0.00767
PET100ITA,EURA14,2016-02-04 11:59:00,0.00333,0.01123,0.00958,0.00333,0.01123,0.00958
PET100ITA,EURA14,2016-02-05 11:59:00,0.00258,0.0118,0.00285,0.00258,0.0118,0.00285
PET100ITA,EURA14,2016-02-06 11:59:00,0.00238,0.01219,-0.00205,0.00238,0.01219,-0.00205
PET100ITA,EURA14,2016-02-07 11:59:00,0.0047,0.01167,-0.00392,0.0047,0.01167,-0.00392
PET100ITA,EURA14,2016-02-08 11:59:00,0.00306,0.01068,0.00429,0.00306,0.01068,0.00429
PET100ITA,EURA14,2016-02-09 11:59:00,0.00154,0.01223,0.00084,0.00154,0.01223,0.00084
PET100ITA,EURA14,2016-02-10 11:59:00,0.00136,0.01347,0.01553,0.00136,0.01347,0.01553
PET100ITA,EURA14,2016-02-11 11:59:00,0.00132,0.01209,0.00998,0.00132,0.01209,0.00998
PET100ITA,EURA14,2016-02-12 11:59:00,0.00102,0.01365,0.00249,0.00102,0.01365,0.00249
PET100ITA,EURA14,2016-02-13 11:59:00,-0.00012,0.01279,0.00759,-0.00012,0.01279,0.00759
PET100ITA,EURA14,2016-02-14 11:59:00,0.00854,0.0149,0.01149,0.00854,0.0149,0.01149
PET100ITA,EURA14,2016-02-15 11:59:00,0.00068,0.01542,0.00702,0.00068,0.01542,0.00702
PET100ITA,EURA14,2016-02-16 11:59:00,0.00301,0.01462,-0.00443,0.00301,0.01462,-0.00443
PET100ITA,EURA14,2016-02-17 11:59:00,0.00388,0.01423,0.00856,0.00388,0.01423,0.00856
PET100ITA,EURA14,2016-02-18 11:59:00,0.00154,0.01248,0.00378,0.00154,0.01248,0.00378
PET100ITA,EURA14,2016-02-19 11:59:00,0.00217,0.01434,0.00157,0.00217,0.01434,0.00157
PET100ITA,EURA14,2016-02-20 11:59:00,0.00282,0.01128,-0.00826,0.00282,0.01128,-0.00826
PET100ITA,EURA14,2016-02-21 11:59:00,0.00209,0.01304,0.00099,0.00209,0.01304,0.00099
PET100ITA,EURA14,2016-02-22 11:59:00,0.00123,0.01247,0.00437,0.00123,0.01247,0.00437
PET100ITA,EURA14,2016-02-23 11:59:00,0.00247,0.01303,0.00839,0.00247,0.01303,0.00839
PET100ITA,EURA14,2016-02-24 11:59:00,0.0026,0.01306,-8e-05,0.0026,0.01306,-8e-05
PET100ITA,EURA14,2016-02-25 11:59:00,0.00416,0.0137,-0.00972,0.00416,0.0137,-0.00972
PET100ITA,EURA14,2016-02-26 11:59:00,0.00258,0.01271,0.0143,0.00258,0.01271,0.0143
PET100ITA,EURA14,2016-02-27 11:59:00,0.00211,0.01411,0.0031,0.00211,0.01411,0.0031
PET100ITA,EURA14,2016-02-28 11:59:00,0.00098,0.01493,0.00662,0.00098,0.01493,0.00662
PET100ITA,EURA14,2016-02-29 11:59:00,0.00242,0.01636,0.00488,0.00242,0.01636,0.00488
PET100ITA,EURA14,2016-03-01 11:59:00,0.00265,0.01287,0.00271,0.00265,0.01287,0.00271
PET100ITA,EURA14,2016-03-02 11:59:00,0.00171,0.01242,0.00319,0.00171,0.01242,0.00319
PET100ITA,EURA14,2016-03-03 11:59:00,0.00164,0.0129,0.00523,0.00164,0.0129,0.00523
PET100ITA,EURA14,2016-03-04 11:59:00,0.00291,0.01297,-0.00021,0.00291,0.01297,-0.00021
PET100ITA,EURA14,2016-03-05 11:59:00,0.00235,0.01143,-0.00593,0.00235,0.01143,-0.00593
PET100ITA,EURA14,2016-03-06 11:59:00,0.00209,0.01302,-0.00489,0.00209,0.01302,-0.00489
PET100ITA,EURA14,2016-03-07 11:59:00,0.00074,0.01242,0.00097,0.00074,0.01242,0.00097
PET100ITA,EURA14,2016-03-08 11:59:00,0.00321,0.01251,0.00511,0.00321,0.01251,0.00511
PET100ITA,EURA14,2016-03-09 11:59:00,0.00161,0.0145,0.00675,0.00161,0.0145,0.00675
PET100ITA,EURA14,2016-03-10 11:59:00,0.00229,0.01245,0.00574,0.00229,0.01245,0.00574
PET100ITA,EURA14,2016-03-11 11:59:00,0.00183,0.01369,0.00142,0.00183,0.01369,0.00142
PET100ITA,EURA14,2016-03-12 11:59:00,0.00191,0.01262,0.00371,0.00191,0.01262,0.00371
PET100ITA,EURA14,2016-03-13 11:59:00,0.00155,0.01241,0.01073,0.00155,0.01241,0.01073
PET100ITA,EURA14,2016-03-14 11:59:00,0.00175,0.0135,0.00459,0.00175,0.0135,0.00459
PET100ITA,EURA14,2016-03-15 11:59:00,0.00083,0.01486,0.00041,0.00083,0.01486,0.00041
PET100ITA,EURA14,2016-03-16 11:59:00,0.00094,0.01504,0.00358,0.00094,0.01504,0.00358
PET100ITA,EURA14,2016-03-17 11:59:00,0.00182,0.01358,0.00969,0.00182,0.01358,0.00969
PET100ITA,EURA14,2016-03-18 11:59:00,0.00163,0.01336,0.00777,0.00163,0.01336,0.00777
PET100ITA,EURA14,2016-03-19 11:59:00,0.00133,0.01392,-0.00061,0.00133,0.01392,-0.00061
PET100ITA,EURA14,2016-03-20 11:59:00,0.00036,0.014,-0.00116,0.00036,0.014,-0.00116
PET100ITA,EURA14,2016-03-21 11:59:00,0.00268,0.01487,-0.0046,0.00268,0.01487,-0.0046
PET100ITA,EURA14,2016-03-22 11:59:00,0.00194,0.01258,-0.00018,0.00194,0.01258,-0.00018
PET100ITA,EURA14,2016-03-23 11:59:00,0.00224,0.01339,0.00686,0.00224,0.01339,0.00686
PET100ITA,EURA14,2016-03-24 11:59:00,0.00136,0.01399,0.00385,0.00136,0.01399,0.00385
PET100ITA,EURA14,2016-03-25 11:59:00,0.00097,0.01426,-0.0042,0.00097,0.01426,-0.0042
PET100ITA,EURA14,2016-03-26 11:59:00,0.00217,0.01454,-0.00537,0.00217,0.01454,-0.00537
PET100ITA,EURA14,2016-03-27 11:59:00,0.00116,0.01374,-0.00042,0.00116,0.01374,-0.00042
PET100ITA,EURA14,2016-03-28 11:59:00,0.00092,0.01327,-0.00539,0.00092,0.01327,-0.00539
PET100ITA,EURA14,2016-03-29 11:59:00,0.00119,0.01464,-0.00394,0.00119,0.01464,-0.00394
PET100ITA,EURA14,2016-03-30 11:59:00,0.00209,0.0129,-0.00385,0.00209,0.0129,-0.00385
PET100ITA,EURA14,2016-03-31 11:59:00,0.00308,0.014,-0.00505,0.00308,0.014,-0.00505
PET100ITA,EURA14,2016-04-01 11:59:00,0.00404,0.0145,-0.00212,0.00404,0.0145,-0.00212
PET100ITA,EURA14,2016-04-02 11:59:00,0.00198,0.01425,0.00119,0.00198,0.01425,0.00119
PET100ITA,EURA14,2016-04-03 11:59:00,0.00242,0.01385,0.00054,0.00242,0.01385,0.00054
PET100ITA,EURA14,2016-04-04 11:59:00,0.00213,0.01302,-0.00537,0.00213,0.01302,-0.00537
PET100ITA,EURA14,2016-04-05 11:59:00,0.00169,0.01325,0.00389,0.00169,0.01325,0.00389
PET100ITA,EURA14,2016-04-06 11:59:00,0.00244,0.01371,0.00311,0.00244,0.01371,0.00311
PET100ITA,EURA14,2016-04-07 11:59:00,0.0009,0.01336,0.00423,0.0009,0.01336,0.00423
PET100ITA,EURA14,2016-04-08 11:59:00,0.00169,0.01282,0.00404,0.00169,0.01282,0.00404
PET100ITA,EURA14,2016-04-09 11:59:00,0.00193,0.01241,0.00592,0.00193,0.01241,0.00592
PET100ITA,EURA14,2016-04-10 11:59:00,0.00078,0.01271,0.00649,0.00078,0.01271,0.00649
PET100ITA,EURA14,2016-04-11 11:59:00,0.00161,0.01296,-0.00227,0.00161,0.01296,-0.00227
