marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIT100ITA,EURA14,2016-05-19 11:59:00,-0.00053,0.00373,0.0083,-0.001195545530463403,0.00338792219174199,0.004992179709465247
VIT100ITA,EURA14,2016-05-20 11:59:00,-0.00142,0.00378,-0.00069,-0.0020855455304634027,0.0034379221917419903,-0.0039978202905347525
VIT100ITA,EURA14,2016-05-21 11:59:00,-0.00416,0.00451,0.00334,-0.004825545530463403,0.0041679221917419905,3.21797094652472e-05
VIT100ITA,EURA14,2016-05-22 11:59:00,-0.00328,0.00496,0.00641,-0.003945545530463402,0.00461792219174199,0.003102179709465247
VIT100ITA,EURA14,2016-05-23 11:59:00,-0.00228,0.00691,0.01123,-0.0029455455304634027,0.006567922191741991,0.007922179709465248
VIT100ITA,EURA14,2016-05-24 11:59:00,-0.00407,0.00484,0.00828,-0.004735545530463403,0.00449792219174199,0.004972179709465246
VIT100ITA,EURA14,2016-05-25 11:59:00,-0.00275,0.00444,0.00858,-0.0034155455304634027,0.004097922191741991,0.005272179709465248
VIT100ITA,EURA14,2016-05-26 11:59:00,-0.00386,0.00481,0.0036,-0.004525545530463403,0.00446792219174199,0.000292179709465247
VIT100ITA,EURA14,2016-05-27 11:59:00,-0.00356,0.00474,0.00516,-0.004225545530463403,0.004397922191741991,0.0018521797094652468
VIT100ITA,EURA14,2016-05-28 11:59:00,-0.00334,0.00415,0.00817,-0.004005545530463403,0.0038079221917419904,0.004862179709465247
VIT100ITA,EURA14,2016-05-29 11:59:00,-0.00278,0.00491,0.00612,-0.0034455455304634027,0.004567922191741991,0.0028121797094652467
VIT100ITA,EURA14,2016-05-30 11:59:00,-0.00431,0.00464,0.00521,-0.004975545530463402,0.00429792219174199,0.0019021797094652473
VIT100ITA,EURA14,2016-05-31 11:59:00,-0.00317,0.00563,0.00588,-0.003835545530463403,0.00528792219174199,0.002572179709465247
VIT100ITA,EURA14,2016-06-01 11:59:00,-0.00246,0.00488,0.00464,-0.0031255455304634028,0.00453792219174199,0.0013321797094652471
VIT100ITA,EURA14,2016-06-02 11:59:00,-0.00151,0.0044,0.01119,-0.002175545530463403,0.004057922191741991,0.007882179709465247
VIT100ITA,EURA14,2016-06-03 11:59:00,-0.00454,0.00614,0.00591,-0.005205545530463403,0.00579792219174199,0.0026021797094652474
VIT100ITA,EURA14,2016-06-04 11:59:00,-0.00221,0.00479,0.00436,-0.002875545530463403,0.00444792219174199,0.0010521797094652473
VIT100ITA,EURA14,2016-06-05 11:59:00,-0.00469,0.00462,0.00326,-0.005355545530463402,0.00427792219174199,-4.782029053475301e-05
VIT100ITA,EURA14,2016-06-06 11:59:00,-0.00382,0.00303,0.00954,-0.004485545530463403,0.0026879221917419905,0.006232179709465247
VIT100ITA,EURA14,2016-06-07 11:59:00,-0.00283,0.00684,0.00614,-0.003495545530463403,0.00649792219174199,0.0028321797094652467
VIT100ITA,EURA14,2016-06-08 11:59:00,-0.00345,0.00424,-0.00072,-0.004115545530463402,0.00389792219174199,-0.004027820290534753
VIT100ITA,EURA14,2016-06-09 11:59:00,-0.0036,0.00169,0.01553,-0.004265545530463403,0.0013479221917419904,0.012222179709465247
VIT100ITA,EURA14,2016-06-10 11:59:00,-0.0042,0.00626,0.00463,-0.004865545530463403,0.00591792219174199,0.0013221797094652467
VIT100ITA,EURA14,2016-06-11 11:59:00,-0.0037,0.00454,0.00439,-0.0043655455304634026,0.00419792219174199,0.001082179709465247
VIT100ITA,EURA14,2016-06-12 11:59:00,-0.00244,0.0043,0.00384,-0.0031055455304634027,0.00395792219174199,0.0005321797094652472
VIT100ITA,EURA14,2016-06-13 11:59:00,-0.00382,0.00477,0.00841,-0.004485545530463403,0.00442792219174199,0.005102179709465248
VIT100ITA,EURA14,2016-06-14 11:59:00,-0.00395,0.00533,0.0025,-0.004615545530463403,0.00498792219174199,-0.0008078202905347528
VIT100ITA,EURA14,2016-06-15 11:59:00,-0.00338,0.00478,0.00827,-0.0040455455304634035,0.004437922191741991,0.004962179709465247
VIT100ITA,EURA14,2016-06-16 11:59:00,-0.00419,0.00821,0.00266,-0.004855545530463403,0.00786792219174199,-0.0006478202905347528
VIT100ITA,EURA14,2016-06-17 11:59:00,-0.00482,0.00628,0.00656,-0.005485545530463402,0.00593792219174199,0.003252179709465247
VIT100ITA,EURA14,2016-06-18 11:59:00,-0.00444,0.00451,0.0029,-0.005105545530463404,0.0041679221917419905,-0.0004078202905347531
VIT100ITA,EURA14,2016-06-19 11:59:00,-0.00485,0.00448,0.01371,-0.0055155455304634025,0.00413792219174199,0.010402179709465248
VIT100ITA,EURA14,2016-06-20 11:59:00,-0.00406,0.00585,0.00281,-0.0047255455304634035,0.0055079221917419905,-0.0004978202905347529
VIT100ITA,EURA14,2016-06-21 11:59:00,-0.00315,0.0057,-9e-05,-0.003815545530463403,0.0053579221917419905,-0.0033978202905347527
VIT100ITA,EURA14,2016-06-22 11:59:00,-0.0043,0.0063,0.00553,-0.004965545530463402,0.00595792219174199,0.0022221797094652473
VIT100ITA,EURA14,2016-06-23 11:59:00,-0.00307,0.00635,0.0092,-0.0037355455304634026,0.00600792219174199,0.005892179709465247
VIT100ITA,EURA14,2016-06-24 11:59:00,-0.00129,0.00623,0.0074,-0.0019555455304634027,0.005887922191741991,0.0040921797094652474
VIT100ITA,EURA14,2016-06-25 11:59:00,-0.00166,0.00288,0.0095,-0.002325545530463403,0.0025379221917419905,0.006192179709465247
VIT100ITA,EURA14,2016-06-26 11:59:00,-0.00412,0.00561,0.01681,-0.004785545530463403,0.005267922191741991,0.013502179709465247
VIT100ITA,EURA14,2016-06-27 11:59:00,-0.00435,0.0047,0.00637,-0.005015545530463402,0.0043579221917419905,0.003062179709465247
VIT100ITA,EURA14,2016-06-28 11:59:00,-0.00419,0.00436,0.00466,-0.004855545530463403,0.0040179221917419905,0.0013521797094652472
VIT100ITA,EURA14,2016-06-29 11:59:00,-0.00375,0.0058,0.0048,-0.004415545530463402,0.00545792219174199,0.0014921797094652467
VIT100ITA,EURA14,2016-06-30 11:59:00,-0.00513,0.00356,0.01086,-0.005795545530463403,0.00321792219174199,0.007552179709465247
VIT100ITA,EURA14,2016-07-01 11:59:00,-0.00328,0.00434,0.00124,-0.003945545530463402,0.0039979221917419904,-0.002067820290534753
VIT100ITA,EURA14,2016-07-02 11:59:00,-0.00254,0.00354,0.01064,-0.003205545530463403,0.0031979221917419905,0.007332179709465247
VIT100ITA,EURA14,2016-07-03 11:59:00,-0.00462,0.00588,0.01003,-0.005285545530463403,0.00553792219174199,0.006722179709465248
VIT100ITA,EURA14,2016-07-04 11:59:00,-0.00476,0.00451,0.01649,-0.005425545530463403,0.0041679221917419905,0.01318217970946525
VIT100ITA,EURA14,2016-07-05 11:59:00,-0.00371,0.00355,0.011,-0.004375545530463403,0.0032079221917419905,0.0076921797094652465
VIT100ITA,EURA14,2016-07-06 11:59:00,-0.00503,0.00248,0.01594,-0.005695545530463402,0.0021379221917419903,0.012632179709465247
VIT100ITA,EURA14,2016-07-07 11:59:00,0.00059,0.00455,0.01469,-7.55455304634028e-05,0.0042079221917419906,0.011382179709465246
VIT100ITA,EURA14,2016-07-08 11:59:00,-0.00093,0.00481,0.00138,-0.0015955455304634029,0.00446792219174199,-0.001927820290534753
VIT100ITA,EURA14,2016-07-09 11:59:00,-0.00213,0.00408,0.00091,-0.0027955455304634028,0.0037379221917419906,-0.0023978202905347527
VIT100ITA,EURA14,2016-07-10 11:59:00,-0.00222,0.00618,-0.00038,-0.002885545530463403,0.00583792219174199,-0.003687820290534753
VIT100ITA,EURA14,2016-07-11 11:59:00,-0.00341,0.00444,0.00918,-0.004075545530463402,0.004097922191741991,0.005872179709465248
VIT100ITA,EURA14,2016-07-12 11:59:00,-0.00337,0.00483,0.01118,-0.004035545530463403,0.00448792219174199,0.007872179709465247
VIT100ITA,EURA14,2016-07-13 11:59:00,-0.00054,0.00389,0.01615,-0.001205545530463403,0.00354792219174199,0.01284217970946525
VIT100ITA,EURA14,2016-07-14 11:59:00,-0.00547,0.00473,0.01742,-0.006135545530463403,0.00438792219174199,0.01411217970946525
VIT100ITA,EURA14,2016-07-15 11:59:00,-0.00343,0.0055,0.00882,-0.004095545530463403,0.00515792219174199,0.005512179709465247
VIT100ITA,EURA14,2016-07-16 11:59:00,-0.00264,0.00487,0.00364,-0.003305545530463403,0.0045279221917419905,0.0003321797094652471
VIT100ITA,EURA14,2016-07-17 11:59:00,-0.00344,0.00448,0.00906,-0.004105545530463403,0.00413792219174199,0.0057521797094652475
VIT100ITA,EURA14,2016-07-18 11:59:00,-0.00366,0.00438,0.00817,-0.0043255455304634025,0.0040379221917419906,0.004862179709465247
VIT100ITA,EURA14,2016-07-19 11:59:00,-0.00309,0.00629,0.00997,-0.0037555455304634027,0.00594792219174199,0.006662179709465247
VIT100ITA,EURA14,2016-07-20 11:59:00,-0.00337,0.00421,0.01252,-0.004035545530463403,0.0038679221917419905,0.009212179709465248
VIT100ITA,EURA14,2016-07-21 11:59:00,-0.00383,0.00416,0.00696,-0.0044955455304634025,0.00381792219174199,0.003652179709465247
VIT100ITA,EURA14,2016-07-22 11:59:00,-0.00322,0.00519,0.01267,-0.003885545530463403,0.0048479221917419905,0.009362179709465249
VIT100ITA,EURA14,2016-07-23 11:59:00,-0.00434,0.00411,0.01308,-0.0050055455304634025,0.0037679221917419903,0.009772179709465246
VIT100ITA,EURA14,2016-07-24 11:59:00,-0.00306,0.00464,0.01228,-0.0037255455304634026,0.00429792219174199,0.008972179709465247
VIT100ITA,EURA14,2016-07-25 11:59:00,-0.00766,0.00458,0.01024,-0.008325545530463403,0.00423792219174199,0.006932179709465248
VIT100ITA,EURA14,2016-07-26 11:59:00,-0.00297,0.00383,0.00955,-0.003635545530463403,0.0034879221917419904,0.006242179709465247
VIT100ITA,EURA14,2016-07-27 11:59:00,-0.0038,0.00527,0.00899,-0.004465545530463403,0.004927922191741991,0.005682179709465247
VIT100ITA,EURA14,2016-07-28 11:59:00,-0.00251,0.0051,0.004,-0.003175545530463403,0.004757922191741991,0.0006921797094652472
VIT100ITA,EURA14,2016-07-29 11:59:00,-0.00281,0.00391,0.0106,-0.003475545530463403,0.0035679221917419906,0.007292179709465247
VIT100ITA,EURA14,2016-07-30 11:59:00,-0.00264,0.00401,0.00601,-0.003305545530463403,0.00366792219174199,0.002702179709465247
VIT100ITA,EURA14,2016-07-31 11:59:00,-0.00424,0.0032,0.00708,-0.004905545530463403,0.0028579221917419905,0.0037721797094652475
VIT100ITA,EURA14,2016-08-01 11:59:00,-0.00376,0.0033,0.00321,-0.004425545530463403,0.0029579221917419903,-9.78202905347527e-05
VIT100ITA,EURA14,2016-08-02 11:59:00,-0.00155,0.00355,0.00932,-0.0022155455304634026,0.0032079221917419905,0.006012179709465247
VIT100ITA,EURA14,2016-08-03 11:59:00,-0.00109,0.00379,0.01039,-0.0017555455304634029,0.0034479221917419903,0.007082179709465247
VIT100ITA,EURA14,2016-08-04 11:59:00,-0.00284,0.00406,0.01023,-0.003505545530463403,0.0037179221917419906,0.006922179709465247
VIT100ITA,EURA14,2016-08-05 11:59:00,-0.00507,0.00386,0.0069,-0.005735545530463402,0.0035179221917419905,0.003592179709465247
VIT100ITA,EURA14,2016-08-06 11:59:00,-0.00338,0.00439,0.0065,-0.0040455455304634035,0.00404792219174199,0.003192179709465247
VIT100ITA,EURA14,2016-08-07 11:59:00,-0.00323,0.00301,-0.00091,-0.0038955455304634026,0.0026679221917419904,-0.004217820290534753
VIT100ITA,EURA14,2016-08-08 11:59:00,-0.00289,0.00441,0.00751,-0.003555545530463403,0.00406792219174199,0.004202179709465247
VIT100ITA,EURA14,2016-08-09 11:59:00,-0.00369,0.00444,0.00764,-0.004355545530463403,0.004097922191741991,0.004332179709465247
VIT100ITA,EURA14,2016-08-10 11:59:00,-0.0029,0.00319,0.0105,-0.0035655455304634026,0.0028479221917419905,0.007192179709465248
VIT100ITA,EURA14,2016-08-11 11:59:00,-0.00309,0.00487,0.00814,-0.0037555455304634027,0.0045279221917419905,0.004832179709465247
VIT100ITA,EURA14,2016-08-12 11:59:00,-0.00331,0.00413,0.00537,-0.003975545530463403,0.0037879221917419903,0.002062179709465247
VIT100ITA,EURA14,2016-08-13 11:59:00,-0.00532,0.00466,0.00223,-0.0059855455304634025,0.00431792219174199,-0.0010778202905347527
VIT100ITA,EURA14,2016-08-14 11:59:00,-0.00346,0.00517,0.00268,-0.004125545530463403,0.0048279221917419905,-0.0006278202905347528
VIT100ITA,EURA14,2016-08-15 11:59:00,-0.00378,0.00587,0.00752,-0.004445545530463403,0.0055279221917419906,0.004212179709465247
VIT100ITA,EURA14,2016-08-16 11:59:00,-0.00321,0.00443,0.00805,-0.003875545530463403,0.00408792219174199,0.004742179709465247
VIT100ITA,EURA14,2016-08-17 11:59:00,-0.00446,0.00529,0.00657,-0.005125545530463403,0.004947922191741991,0.0032621797094652474
VIT100ITA,EURA14,2016-08-18 11:59:00,-0.00176,0.00196,0.00789,-0.0024255455304634027,0.0016179221917419903,0.0045821797094652466
VIT100ITA,EURA14,2016-08-19 11:59:00,-0.00452,0.00356,0.01287,-0.005185545530463402,0.00321792219174199,0.009562179709465247
VIT100ITA,EURA14,2016-08-20 11:59:00,-0.00338,0.00354,0.00588,-0.0040455455304634035,0.0031979221917419905,0.002572179709465247
VIT100ITA,EURA14,2016-08-21 11:59:00,-0.00245,0.00344,0.00745,-0.0031155455304634028,0.0030979221917419903,0.004142179709465247
VIT100ITA,EURA14,2016-08-22 11:59:00,-0.00238,0.00412,0.00335,-0.003045545530463403,0.0037779221917419907,4.217970946524723e-05
VIT100ITA,EURA14,2016-08-23 11:59:00,-0.0005,0.00658,0.00563,-0.0011655455304634028,0.00623792219174199,0.0023221797094652467
VIT100ITA,EURA14,2016-08-24 11:59:00,-0.0048,0.00436,0.00552,-0.005465545530463403,0.0040179221917419905,0.002212179709465247
VIT100ITA,EURA14,2016-08-25 11:59:00,-0.00379,0.00517,0.00786,-0.004455545530463402,0.0048279221917419905,0.004552179709465248
VIT100ITA,EURA14,2016-08-26 11:59:00,-0.00463,0.00416,0.00874,-0.005295545530463403,0.00381792219174199,0.005432179709465247
VIT100ITA,EURA14,2016-08-27 11:59:00,-0.00405,0.00422,0.00998,-0.004715545530463402,0.00387792219174199,0.006672179709465246
VIT100ITA,EURA14,2016-08-28 11:59:00,-0.00426,0.004,0.00666,-0.004925545530463402,0.0036579221917419904,0.0033521797094652472
VIT100ITA,EURA14,2016-08-29 11:59:00,-0.00477,0.00393,0.00746,-0.005435545530463402,0.0035879221917419907,0.004152179709465247
VIT100ITA,EURA14,2016-08-30 11:59:00,-0.00478,0.00303,0.01047,-0.005445545530463404,0.0026879221917419905,0.007162179709465247
VIT100ITA,EURA14,2016-08-31 11:59:00,-0.00357,0.00329,0.00446,-0.004235545530463403,0.0029479221917419903,0.0011521797094652475
VIT100ITA,EURA14,2016-09-01 11:59:00,-0.00475,0.00509,0.00818,-0.005415545530463403,0.00474792219174199,0.004872179709465247
VIT100ITA,EURA14,2016-09-02 11:59:00,-0.0013,0.00376,0.00406,-0.0019655455304634028,0.0034179221917419902,0.0007521797094652474
VIT100ITA,EURA14,2016-09-03 11:59:00,-0.00571,0.00367,0.01427,-0.006375545530463402,0.0033279221917419904,0.010962179709465246
VIT100ITA,EURA14,2016-09-04 11:59:00,-0.00394,0.00373,0.00875,-0.004605545530463403,0.00338792219174199,0.005442179709465248
VIT100ITA,EURA14,2016-09-05 11:59:00,-0.0031,0.00316,0.00722,-0.0037655455304634027,0.0028179221917419904,0.003912179709465247
VIT100ITA,EURA14,2016-09-06 11:59:00,-0.00293,0.00565,0.00296,-0.0035955455304634027,0.00530792219174199,-0.0003478202905347529
VIT100ITA,EURA14,2016-09-07 11:59:00,-0.004155,0.004535,0.00098,-0.004820545530463403,0.00419292219174199,-0.002327820290534753
VIT100ITA,EURA14,2016-09-08 11:59:00,-0.00538,0.00342,-0.001,-0.0060455455304634035,0.00307792219174199,-0.004307820290534753
VIT100ITA,EURA14,2016-09-09 11:59:00,-0.00429,0.00382,0.00857,-0.004955545530463403,0.0034779221917419904,0.005262179709465247
VIT100ITA,EURA14,2016-09-10 11:59:00,-0.00381,0.00266,0.01146,-0.004475545530463403,0.0023179221917419904,0.008152179709465246
VIT100ITA,EURA14,2016-09-11 11:59:00,-0.00437,0.00353,0.00554,-0.005035545530463403,0.0031879221917419905,0.002232179709465247
VIT100ITA,EURA14,2016-09-12 11:59:00,-0.00385,0.00373,0.00553,-0.004515545530463403,0.00338792219174199,0.0022221797094652473
VIT100ITA,EURA14,2016-09-13 11:59:00,-0.00424,0.0068,0.0099,-0.004905545530463403,0.00645792219174199,0.006592179709465248
VIT100ITA,EURA14,2016-09-14 11:59:00,-0.00449,0.00424,0.00812,-0.005155545530463403,0.00389792219174199,0.004812179709465248
VIT100ITA,EURA14,2016-09-15 11:59:00,-0.00414,0.00348,0.0084,-0.004805545530463402,0.0031379221917419904,0.005092179709465247
VIT100ITA,EURA14,2016-09-16 11:59:00,-0.00609,0.00371,0.01324,-0.006755545530463402,0.0033679221917419905,0.009932179709465246
VIT100ITA,EURA14,2016-09-17 11:59:00,-0.00494,0.00401,0.00907,-0.005605545530463402,0.00366792219174199,0.005762179709465247
VIT100ITA,EURA14,2016-09-18 11:59:00,-0.00644,0.00378,0.00417,-0.007105545530463404,0.0034379221917419903,0.0008621797094652472
VIT100ITA,EURA14,2016-09-19 11:59:00,-0.00438,0.00314,0.00667,-0.005045545530463403,0.0027979221917419903,0.003362179709465247
VIT100ITA,EURA14,2016-09-20 11:59:00,-0.00587,0.00229,0.00425,-0.006535545530463403,0.0019479221917419903,0.0009421797094652474
VIT100ITA,EURA14,2016-09-21 11:59:00,-0.00761,0.0032,0.0089,-0.008275545530463403,0.0028579221917419905,0.005592179709465247
VIT100ITA,EURA14,2016-09-22 11:59:00,-0.00493,0.0049,0.00799,-0.005595545530463403,0.00455792219174199,0.004682179709465248
VIT100ITA,EURA14,2016-09-23 11:59:00,-0.00505,0.00469,0.00531,-0.005715545530463403,0.00434792219174199,0.0020021797094652467
VIT100ITA,EURA14,2016-09-24 11:59:00,-0.00528,0.00373,0.00138,-0.005945545530463402,0.00338792219174199,-0.001927820290534753
VIT100ITA,EURA14,2016-09-25 11:59:00,-0.00491,0.00357,0.00371,-0.0055755455304634036,0.00322792219174199,0.0004021797094652473
VIT100ITA,EURA14,2016-09-26 11:59:00,-0.0057,0.00464,0.00728,-0.006365545530463403,0.00429792219174199,0.003972179709465247
VIT100ITA,EURA14,2016-09-27 11:59:00,-0.00547,0.00423,0.00233,-0.006135545530463403,0.0038879221917419906,-0.0009778202905347528
VIT100ITA,EURA14,2016-09-28 11:59:00,-0.00503,0.00389,0.00139,-0.005695545530463402,0.00354792219174199,-0.001917820290534753
VIT100ITA,EURA14,2016-09-29 11:59:00,-0.00496,0.00223,0.00515,-0.005625545530463403,0.0018879221917419906,0.0018421797094652472
VIT100ITA,EURA14,2016-09-30 11:59:00,-0.00506,0.00332,0.00462,-0.005725545530463403,0.0029779221917419904,0.001312179709465247
VIT100ITA,EURA14,2016-10-01 11:59:00,-0.00571,0.00298,0.01261,-0.006375545530463402,0.0026379221917419904,0.009302179709465248
VIT100ITA,EURA14,2016-10-02 11:59:00,-0.00576,0.0045,0.00723,-0.006425545530463404,0.00415792219174199,0.003922179709465247
VIT100ITA,EURA14,2016-10-03 11:59:00,-0.00609,0.00408,0.01148,-0.006755545530463402,0.0037379221917419906,0.008172179709465249
VIT100ITA,EURA14,2016-10-04 11:59:00,-0.00547,0.00397,0.00517,-0.006135545530463403,0.00362792219174199,0.0018621797094652472
VIT100ITA,EURA14,2016-10-05 11:59:00,-0.00554,0.00502,0.0087,-0.006205545530463402,0.0046779221917419905,0.0053921797094652465
VIT100ITA,EURA14,2016-10-06 11:59:00,-0.00593,0.00264,0.005,-0.006595545530463404,0.0022979221917419903,0.0016921797094652472
VIT100ITA,EURA14,2016-10-07 11:59:00,-0.00574,0.0017,0.00745,-0.006405545530463403,0.00135792219174199,0.004142179709465247
VIT100ITA,EURA14,2016-10-08 11:59:00,-0.00677,0.00182,0.00705,-0.007435545530463402,0.0014779221917419903,0.003742179709465247
VIT100ITA,EURA14,2016-10-09 11:59:00,-0.00532,0.00343,0.00254,-0.0059855455304634025,0.0030879221917419902,-0.0007678202905347527
VIT100ITA,EURA14,2016-10-10 11:59:00,-0.00648,0.00395,0.00795,-0.007145545530463402,0.0036079221917419907,0.004642179709465248
VIT100ITA,EURA14,2016-10-11 11:59:00,-0.00698,0.00379,0.0101,-0.0076455455304634025,0.0034479221917419903,0.006792179709465247
VIT100ITA,EURA14,2016-10-12 11:59:00,-0.00537,0.00372,0.00404,-0.006035545530463402,0.0033779221917419906,0.0007321797094652473
VIT100ITA,EURA14,2016-10-13 11:59:00,-0.00704,0.00337,0.0115,-0.0077055455304634035,0.0030279221917419905,0.008192179709465248
VIT100ITA,EURA14,2016-10-14 11:59:00,-0.00411,0.00234,-0.00254,-0.004775545530463403,0.0019979221917419904,-0.005847820290534753
VIT100ITA,EURA14,2016-10-15 11:59:00,-0.00478,0.00249,0.00332,-0.005445545530463404,0.0021479221917419904,1.217970946524715e-05
VIT100ITA,EURA14,2016-10-16 11:59:00,-0.00534,0.00392,-0.00146,-0.006005545530463403,0.00357792219174199,-0.004767820290534753
VIT100ITA,EURA14,2016-10-17 11:59:00,-0.00538,0.00416,0.00028,-0.0060455455304634035,0.00381792219174199,-0.003027820290534753
VIT100ITA,EURA14,2016-10-18 11:59:00,-0.00537,0.00429,0.00585,-0.006035545530463402,0.003947922191741991,0.0025421797094652473
VIT100ITA,EURA14,2016-10-19 11:59:00,-0.00558,0.00451,0.0057,-0.006245545530463402,0.0041679221917419905,0.0023921797094652473
VIT100ITA,EURA14,2016-10-20 11:59:00,-0.00579,0.00479,0.00575,-0.006455545530463402,0.00444792219174199,0.002442179709465247
VIT100ITA,EURA14,2016-10-21 11:59:00,-0.00761,0.00573,0.01409,-0.008275545530463403,0.00538792219174199,0.010782179709465246
VIT100ITA,EURA14,2016-10-22 11:59:00,-0.00595,0.00321,0.00918,-0.006615545530463403,0.0028679221917419905,0.005872179709465248
VIT100ITA,EURA14,2016-10-23 11:59:00,-0.00575,0.00391,0.00708,-0.006415545530463402,0.0035679221917419906,0.0037721797094652475
VIT100ITA,EURA14,2016-10-24 11:59:00,-0.0059,0.00483,0.0064,-0.006565545530463403,0.00448792219174199,0.0030921797094652474
VIT100ITA,EURA14,2016-10-25 11:59:00,-0.00481,0.00387,0.0029,-0.0054755455304634024,0.0035279221917419905,-0.0004078202905347531
VIT100ITA,EURA14,2016-10-26 11:59:00,-0.00538,0.00411,0.00964,-0.0060455455304634035,0.0037679221917419903,0.006332179709465246
VIT100ITA,EURA14,2016-10-27 11:59:00,-0.0053,0.0061,-0.00509,-0.005965545530463403,0.005757922191741991,-0.008397820290534753
VIT100ITA,EURA14,2016-10-28 11:59:00,-0.0058,0.00385,0.00145,-0.006465545530463402,0.0035079221917419905,-0.001857820290534753
VIT100ITA,EURA14,2016-10-29 11:59:00,-0.00645,0.00402,0.00171,-0.007115545530463403,0.0036779221917419905,-0.001597820290534753
VIT100ITA,EURA14,2016-10-30 11:59:00,-0.00988,0.00314,0.00377,-0.005229480880465113,0.0057445644369243515,0.0022005946171365746
VIT100ITA,EURA14,2016-10-31 11:59:00,-0.01002,0.00213,0.00447,-0.0053694808804651125,0.004734564436924351,0.0029005946171365747
VIT100ITA,EURA14,2016-11-01 11:59:00,-0.01062,0.00253,0.00416,-0.005969480880465112,0.005134564436924351,0.0025905946171365744
VIT100ITA,EURA14,2016-11-02 11:59:00,-0.00954,0.00221,0.00585,-0.004889480880465113,0.004814564436924351,0.004280594617136575
VIT100ITA,EURA14,2016-11-03 11:59:00,-0.00902,0.00311,0.00454,-0.004369480880465113,0.005714564436924351,0.0029705946171365745
VIT100ITA,EURA14,2016-11-04 11:59:00,-0.00921,0.00281,0.00362,-0.004559480880465113,0.005414564436924351,0.0020505946171365747
VIT100ITA,EURA14,2016-11-05 11:59:00,-0.00872,0.00207,0.01001,-0.0040694808804651135,0.004674564436924351,0.008440594617136574
VIT100ITA,EURA14,2016-11-06 11:59:00,-0.01078,0.00169,0.01348,-0.006129480880465113,0.004294564436924352,0.011910594617136575
VIT100ITA,EURA14,2016-11-07 11:59:00,-0.00984,0.00256,0.00607,-0.005189480880465113,0.005164564436924351,0.004500594617136575
VIT100ITA,EURA14,2016-11-08 11:59:00,-0.0099,0.0018,0.00611,-0.005249480880465114,0.004404564436924351,0.004540594617136575
VIT100ITA,EURA14,2016-11-09 11:59:00,-0.00942,0.00197,0.0088,-0.004769480880465113,0.004574564436924351,0.007230594617136575
VIT100ITA,EURA14,2016-11-10 11:59:00,-0.01,0.00152,0.00131,-0.005349480880465113,0.004124564436924352,-0.0002594053828634253
VIT100ITA,EURA14,2016-11-11 11:59:00,-0.00898,0.00262,0.00559,-0.004329480880465113,0.005224564436924351,0.004020594617136575
VIT100ITA,EURA14,2016-11-12 11:59:00,-0.00941,0.00159,0.00397,-0.004759480880465113,0.0041945644369243505,0.0024005946171365743
VIT100ITA,EURA14,2016-11-13 11:59:00,-0.00986,0.00234,-0.00065,-0.005209480880465114,0.004944564436924351,-0.0022194053828634257
VIT100ITA,EURA14,2016-11-14 11:59:00,-0.01069,0.00279,0.00489,-0.006039480880465113,0.005394564436924351,0.003320594617136575
VIT100ITA,EURA14,2016-11-15 11:59:00,-0.01013,0.00286,0.00013,-0.005479480880465113,0.005464564436924351,-0.0014394053828634254
VIT100ITA,EURA14,2016-11-16 11:59:00,-0.00999,0.00195,0.00121,-0.005339480880465114,0.004554564436924351,-0.00035940538286342513
VIT100ITA,EURA14,2016-11-17 11:59:00,-0.0103,0.00185,0.00465,-0.005649480880465113,0.004454564436924351,0.0030805946171365743
VIT100ITA,EURA14,2016-11-18 11:59:00,-0.00993,0.00304,0.00609,-0.005279480880465113,0.005644564436924351,0.004520594617136575
VIT100ITA,EURA14,2016-11-19 11:59:00,-0.01064,0.00064,0.00962,-0.005989480880465113,0.003244564436924351,0.008050594617136576
VIT100ITA,EURA14,2016-11-20 11:59:00,-0.00977,0.00282,0.00844,-0.005119480880465112,0.005424564436924351,0.006870594617136574
VIT100ITA,EURA14,2016-11-21 11:59:00,-0.01082,0.0031,0.01104,-0.006169480880465113,0.005704564436924351,0.009470594617136573
VIT100ITA,EURA14,2016-11-22 11:59:00,-0.00984,0.00316,0.00847,-0.005189480880465113,0.005764564436924351,0.006900594617136575
VIT100ITA,EURA14,2016-11-23 11:59:00,-0.01217,0.0052,0.0102,-0.007519480880465113,0.007804564436924351,0.008630594617136576
VIT100ITA,EURA14,2016-11-24 11:59:00,-0.00997,0.00136,-0.00261,-0.005319480880465113,0.003964564436924351,-0.004179405382863426
VIT100ITA,EURA14,2016-11-25 11:59:00,-0.01102,0.00193,0.00588,-0.006369480880465113,0.0045345644369243505,0.0043105946171365745
VIT100ITA,EURA14,2016-11-26 11:59:00,-0.0104,0.00216,0.00324,-0.005749480880465113,0.0047645644369243515,0.0016705946171365746
VIT100ITA,EURA14,2016-11-27 11:59:00,-0.01062,0.00188,0.00223,-0.005969480880465112,0.004484564436924351,0.0006605946171365749
VIT100ITA,EURA14,2016-11-28 11:59:00,-0.010225,0.0024,-0.0012849999999999997,-0.005574480880465113,0.00500456443692435,-0.002854405382863425
VIT100ITA,EURA14,2016-11-29 11:59:00,-0.00983,0.00292,-0.0048,-0.005179480880465113,0.005524564436924351,-0.006369405382863425
