marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OSIM00ITA,EURA14,2013-05-02 11:59:00,0.00502,-0.00011,0.00594,0.0047232771628637656,0.00017912171786920404,0.007028921367516111
OSIM00ITA,EURA14,2013-05-07 11:59:00,0.00601,0.00069,-0.0064,0.005713277162863765,0.000979121717869204,-0.005311078632483889
OSIM00ITA,EURA14,2013-05-08 11:59:00,0.00299,0.0003,-0.011,0.0026932771628637654,0.000589121717869204,-0.009911078632483888
OSIM00ITA,EURA14,2013-05-09 11:59:00,0.00468,0.00306,-0.00445,0.0043832771628637655,0.003349121717869204,-0.003361078632483889
OSIM00ITA,EURA14,2013-05-10 11:59:00,0.00371,0.00232,-0.00403,0.0034132771628637656,0.002609121717869204,-0.002941078632483889
OSIM00ITA,EURA14,2013-05-11 11:59:00,0.00389,0.00081,-0.004954999999999999,0.003593277162863765,0.001099121717869204,-0.0038660786324838884
OSIM00ITA,EURA14,2013-05-12 11:59:00,0.00407,-0.0007,-0.00588,0.0037732771628637652,-0.00041087828213079593,-0.004791078632483889
OSIM00ITA,EURA14,2013-05-13 11:59:00,0.00569,0.00087,-0.00587,0.005393277162863765,0.0011591217178692041,-0.004781078632483889
OSIM00ITA,EURA14,2013-05-14 11:59:00,0.00366,0.00115,-0.01168,0.0033632771628637655,0.001439121717869204,-0.010591078632483888
OSIM00ITA,EURA14,2013-05-15 11:59:00,0.00503,0.00434,-0.00788,0.004733277162863765,0.004629121717869204,-0.006791078632483889
OSIM00ITA,EURA14,2013-05-16 11:59:00,0.00486,0.00103,-0.00321,0.004563277162863765,0.001319121717869204,-0.0021210786324838892
OSIM00ITA,EURA14,2013-05-17 11:59:00,0.00469,-0.00228,0.00146,0.004393277162863765,-0.001990878282130796,0.0025489213675161104
OSIM00ITA,EURA14,2013-05-18 11:59:00,0.00561,0.0008,-0.00215,0.005313277162863766,0.0010891217178692042,-0.0010610786324838893
OSIM00ITA,EURA14,2013-05-19 11:59:00,0.0086,-0.00017,-0.02546,0.008303277162863765,0.00011912171786920405,-0.02437107863248389
OSIM00ITA,EURA14,2013-05-20 11:59:00,0.00678,0.00023,-0.010020000000000001,0.006483277162863765,0.0005191217178692041,-0.00893107863248389
OSIM00ITA,EURA14,2013-05-21 11:59:00,0.00496,0.00063,0.00542,0.004663277162863765,0.0009191217178692041,0.006508921367516111
OSIM00ITA,EURA14,2013-05-22 11:59:00,0.00587,0.00018,0.00222,0.005573277162863766,0.00046912171786920405,0.0033089213675161107
OSIM00ITA,EURA14,2013-05-23 11:59:00,0.00569,-0.00156,0.00246,0.005393277162863765,-0.001270878282130796,0.0035489213675161104
OSIM00ITA,EURA14,2013-05-28 11:59:00,0.00389,-0.00103,-0.001,0.003593277162863765,-0.0007408782821307961,8.89213675161107e-05
OSIM00ITA,EURA14,2013-05-29 11:59:00,0.00663,0.00546,-0.0193,0.006333277162863765,0.005749121717869204,-0.01821107863248389
OSIM00ITA,EURA14,2013-05-30 11:59:00,0.00449,0.00115,-0.00785,0.0041932771628637655,0.001439121717869204,-0.006761078632483888
OSIM00ITA,EURA14,2013-05-31 11:59:00,0.00424,0.00111,-0.00216,0.003943277162863765,0.001399121717869204,-0.0010710786324838893
OSIM00ITA,EURA14,2013-06-01 11:59:00,0.00497,0.00122,-0.00596,0.004673277162863765,0.001509121717869204,-0.004871078632483889
OSIM00ITA,EURA14,2013-06-02 11:59:00,0.00478,0.00174,-0.00843,0.004483277162863766,0.0020291217178692042,-0.007341078632483889
OSIM00ITA,EURA14,2013-06-03 11:59:00,0.00489,0.00127,0.00016,0.004593277162863766,0.001559121717869204,0.0012489213675161107
OSIM00ITA,EURA14,2013-06-04 11:59:00,0.00556,0.00101,-0.00894,0.005263277162863765,0.001299121717869204,-0.007851078632483889
OSIM00ITA,EURA14,2013-06-05 11:59:00,0.00583,0.00139,-0.01155,0.0055332771628637655,0.001679121717869204,-0.010461078632483889
OSIM00ITA,EURA14,2013-06-06 11:59:00,0.00611,0.00261,-0.00981,0.005813277162863765,0.002899121717869204,-0.008721078632483888
OSIM00ITA,EURA14,2013-06-07 11:59:00,0.00521,-7e-05,-0.01252,0.004913277162863766,0.00021912171786920407,-0.011431078632483889
OSIM00ITA,EURA14,2013-06-08 11:59:00,0.0071,0.00088,-0.00926,0.006803277162863766,0.0011691217178692041,-0.008171078632483888
OSIM00ITA,EURA14,2013-06-11 11:59:00,0.00471,0.00153,-0.01087,0.004413277162863765,0.001819121717869204,-0.009781078632483889
OSIM00ITA,EURA14,2013-06-12 11:59:00,0.00604,9e-05,-0.00129,0.005743277162863766,0.0003791217178692041,-0.0002010786324838892
OSIM00ITA,EURA14,2013-06-13 11:59:00,0.00605,0.00162,-0.01039,0.005753277162863765,0.001909121717869204,-0.009301078632483889
OSIM00ITA,EURA14,2013-06-14 11:59:00,0.00785,0.00108,-0.00964,0.007553277162863765,0.001369121717869204,-0.008551078632483888
OSIM00ITA,EURA14,2013-06-15 11:59:00,0.00535,-0.00025,-0.00578,0.005053277162863765,3.912171786920406e-05,-0.0046910786324838895
OSIM00ITA,EURA14,2013-06-16 11:59:00,0.00707,0.00023,-0.00878,0.006773277162863765,0.0005191217178692041,-0.007691078632483889
OSIM00ITA,EURA14,2013-06-17 11:59:00,0.00835,0.00054,-0.00304,0.008053277162863765,0.0008291217178692041,-0.0019510786324838895
OSIM00ITA,EURA14,2013-06-18 11:59:00,0.00649,0.00118,-0.01061,0.0061932771628637655,0.001469121717869204,-0.009521078632483889
OSIM00ITA,EURA14,2013-06-19 11:59:00,0.00644,0.00137,-0.00873,0.006143277162863766,0.001659121717869204,-0.007641078632483889
OSIM00ITA,EURA14,2013-06-20 11:59:00,0.00629,0.00177,-0.00279,0.005993277162863765,0.0020591217178692043,-0.0017010786324838892
OSIM00ITA,EURA14,2013-06-21 11:59:00,0.00657,0.00033,-0.00189,0.006273277162863766,0.000619121717869204,-0.0008010786324838893
OSIM00ITA,EURA14,2013-06-22 11:59:00,0.00629,0.00069,-0.00416,0.005993277162863765,0.000979121717869204,-0.0030710786324838887
OSIM00ITA,EURA14,2013-06-23 11:59:00,0.00568,0.00118,-0.00392,0.0053832771628637656,0.001469121717869204,-0.002831078632483889
OSIM00ITA,EURA14,2013-06-24 11:59:00,0.0061,0.00109,0.00188,0.005803277162863766,0.001379121717869204,0.0029689213675161107
OSIM00ITA,EURA14,2013-06-25 11:59:00,0.00563,0.00109,-0.00241,0.005333277162863765,0.001379121717869204,-0.001321078632483889
OSIM00ITA,EURA14,2013-06-26 11:59:00,0.00629,0.00245,-0.01292,0.005993277162863765,0.002739121717869204,-0.011831078632483888
OSIM00ITA,EURA14,2013-06-27 11:59:00,0.00609,0.00098,-0.00314,0.005793277162863765,0.001269121717869204,-0.0020510786324838895
OSIM00ITA,EURA14,2013-06-28 11:59:00,0.00595,0.00093,0.00078,0.005653277162863766,0.001219121717869204,0.0018689213675161108
OSIM00ITA,EURA14,2013-06-29 11:59:00,0.00453,0.00113,0.00335,0.004233277162863766,0.001419121717869204,0.004438921367516111
OSIM00ITA,EURA14,2013-06-30 11:59:00,0.00475,0.00135,-0.00875,0.004453277162863765,0.001639121717869204,-0.00766107863248389
OSIM00ITA,EURA14,2013-07-01 11:59:00,0.00734,0.00135,-0.00832,0.007043277162863766,0.001639121717869204,-0.007231078632483888
OSIM00ITA,EURA14,2013-07-02 11:59:00,0.006985,0.00151,-0.0071849999999999995,0.006688277162863765,0.001799121717869204,-0.006096078632483889
OSIM00ITA,EURA14,2013-07-03 11:59:00,0.00663,0.00167,-0.00605,0.006333277162863765,0.001959121717869204,-0.004961078632483889
OSIM00ITA,EURA14,2013-07-04 11:59:00,0.00644,0.00257,-0.00601,0.006143277162863766,0.002859121717869204,-0.004921078632483889
OSIM00ITA,EURA14,2013-07-05 11:59:00,0.00571,2e-05,-0.00764,0.005413277162863765,0.00030912171786920406,-0.006551078632483889
OSIM00ITA,EURA14,2013-07-06 11:59:00,0.00674,3e-05,-0.00821,0.006443277162863766,0.0003191217178692041,-0.007121078632483889
OSIM00ITA,EURA14,2013-07-09 11:59:00,0.00505,0.00015,-0.00442,0.004753277162863765,0.0004391217178692041,-0.0033310786324838894
OSIM00ITA,EURA14,2013-07-10 11:59:00,0.00904,-0.00233,-0.00232,0.008743277162863765,-0.002040878282130796,-0.0012310786324838893
OSIM00ITA,EURA14,2013-07-11 11:59:00,0.00628,0.00423,-0.0077,0.005983277162863765,0.004519121717869204,-0.006611078632483889
OSIM00ITA,EURA14,2013-07-12 11:59:00,0.00628,0.0018550000000000003,-0.00506,0.005983277162863765,0.0021441217178692043,-0.003971078632483889
OSIM00ITA,EURA14,2013-07-13 11:59:00,0.00628,-0.00052,-0.00242,0.005983277162863765,-0.0002308782821307959,-0.0013310786324838891
OSIM00ITA,EURA14,2013-07-14 11:59:00,0.00547,0.00052,-0.0103,0.0051732771628637654,0.0008091217178692041,-0.00921107863248389
OSIM00ITA,EURA14,2013-07-15 11:59:00,0.00682,0.00087,-0.0108,0.006523277162863765,0.0011591217178692041,-0.00971107863248389
OSIM00ITA,EURA14,2013-07-16 11:59:00,0.00581,0.00153,-0.00834,0.0055132771628637655,0.001819121717869204,-0.007251078632483889
OSIM00ITA,EURA14,2013-07-17 11:59:00,0.00676,0.00184,-0.01153,0.006463277162863766,0.002129121717869204,-0.01044107863248389
OSIM00ITA,EURA14,2013-07-18 11:59:00,0.00621,0.001425,-0.008105,0.005913277162863766,0.001714121717869204,-0.007016078632483888
OSIM00ITA,EURA14,2013-07-19 11:59:00,0.00566,0.00101,-0.00468,0.0053632771628637655,0.001299121717869204,-0.003591078632483889
OSIM00ITA,EURA14,2013-07-20 11:59:00,0.00687,0.00063,-0.0064,0.006573277162863766,0.0009191217178692041,-0.005311078632483889
OSIM00ITA,EURA14,2013-07-21 11:59:00,0.00597,0.00316,-0.01054,0.005673277162863765,0.003449121717869204,-0.00945107863248389
OSIM00ITA,EURA14,2013-07-22 11:59:00,0.00451,0.0007,-0.00773,0.0042132771628637655,0.0009891217178692041,-0.006641078632483889
OSIM00ITA,EURA14,2013-07-23 11:59:00,0.0072,0.00104,-0.00751,0.006903277162863765,0.001329121717869204,-0.006421078632483889
OSIM00ITA,EURA14,2013-07-24 11:59:00,0.00868,0.00073,-0.0139,0.008383277162863766,0.001019121717869204,-0.012811078632483888
OSIM00ITA,EURA14,2013-07-25 11:59:00,0.00743,0.00115,-0.00792,0.007133277162863765,0.001439121717869204,-0.006831078632483889
OSIM00ITA,EURA14,2013-07-26 11:59:00,0.00788,0.00101,-0.00731,0.007583277162863765,0.001299121717869204,-0.006221078632483889
OSIM00ITA,EURA14,2013-07-27 11:59:00,0.007235,0.0013700000000000001,-0.00754,0.0069382771628637655,0.0016591217178692041,-0.006451078632483889
OSIM00ITA,EURA14,2013-07-28 11:59:00,0.00659,0.00173,-0.00777,0.006293277162863766,0.002019121717869204,-0.006681078632483889
OSIM00ITA,EURA14,2013-07-29 11:59:00,0.00628,0.00065,0.00012,0.005983277162863765,0.000939121717869204,0.0012089213675161108
OSIM00ITA,EURA14,2013-07-30 11:59:00,0.00664,0.00029,-0.00429,0.0063432771628637655,0.0005791217178692041,-0.0032010786324838895
OSIM00ITA,EURA14,2013-07-31 11:59:00,0.00722,0.00032,-0.00409,0.006923277162863765,0.0006091217178692041,-0.003001078632483889
OSIM00ITA,EURA14,2013-08-01 11:59:00,0.00805,0.00098,-0.00829,0.007753277162863765,0.001269121717869204,-0.0072010786324838896
OSIM00ITA,EURA14,2013-08-02 11:59:00,0.00668,0.00142,-0.0101,0.006383277162863766,0.001709121717869204,-0.009011078632483889
OSIM00ITA,EURA14,2013-08-03 11:59:00,0.00848,0.00219,-0.00683,0.008183277162863765,0.002479121717869204,-0.005741078632483889
OSIM00ITA,EURA14,2013-08-04 11:59:00,0.00794,0.00186,-0.00729,0.0076432771628637645,0.002149121717869204,-0.006201078632483889
OSIM00ITA,EURA14,2013-08-07 11:59:00,0.00826,0.00259,-0.00528,0.007963277162863765,0.002879121717869204,-0.004191078632483889
OSIM00ITA,EURA14,2013-08-08 11:59:00,0.00692,0.00187,-0.00406,0.006623277162863765,0.002159121717869204,-0.0029710786324838893
OSIM00ITA,EURA14,2013-08-09 11:59:00,0.00675,0.00245,-0.00072,0.006453277162863765,0.002739121717869204,0.00036892136751611067
OSIM00ITA,EURA14,2013-08-10 11:59:00,0.00491,0.00097,-0.00395,0.004613277162863766,0.0012591217178692042,-0.0028610786324838895
OSIM00ITA,EURA14,2013-08-11 11:59:00,0.0057,0.001025,-0.004865,0.005403277162863766,0.001314121717869204,-0.0037760786324838895
OSIM00ITA,EURA14,2013-08-12 11:59:00,0.00649,0.00108,-0.00578,0.0061932771628637655,0.001369121717869204,-0.0046910786324838895
OSIM00ITA,EURA14,2013-08-13 11:59:00,0.00686,0.00122,-0.00918,0.006563277162863765,0.001509121717869204,-0.00809107863248389
OSIM00ITA,EURA14,2013-08-14 11:59:00,0.00847,0.00118,-0.00772,0.008173277162863766,0.001469121717869204,-0.006631078632483889
OSIM00ITA,EURA14,2013-08-15 11:59:00,0.0077350000000000006,0.0018250000000000002,-0.0056500000000000005,0.007438277162863766,0.0021141217178692042,-0.00456107863248389
OSIM00ITA,EURA14,2013-08-16 11:59:00,0.007,0.00247,-0.00358,0.0067032771628637655,0.002759121717869204,-0.002491078632483889
OSIM00ITA,EURA14,2013-08-17 11:59:00,0.00651,0.00283,-0.00872,0.0062132771628637656,0.003119121717869204,-0.007631078632483889
OSIM00ITA,EURA14,2013-08-18 11:59:00,0.00557,0.00249,-0.01215,0.005273277162863766,0.002779121717869204,-0.011061078632483888
OSIM00ITA,EURA14,2013-08-21 11:59:00,0.00677,0.00097,-0.00309,0.006473277162863765,0.0012591217178692042,-0.002001078632483889
OSIM00ITA,EURA14,2013-08-22 11:59:00,0.0058,0.0024,-0.00302,0.005503277162863765,0.002689121717869204,-0.0019310786324838894
OSIM00ITA,EURA14,2013-08-23 11:59:00,0.00589,0.00204,-0.00491,0.005593277162863766,0.002329121717869204,-0.0038210786324838894
OSIM00ITA,EURA14,2013-08-24 11:59:00,0.00755,0.00369,-0.00094,0.007253277162863766,0.003979121717869205,0.00014892136751611074
OSIM00ITA,EURA14,2013-08-25 11:59:00,0.006335,0.0033049999999999998,-0.006255,0.006038277162863766,0.003594121717869204,-0.005166078632483889
OSIM00ITA,EURA14,2013-08-26 11:59:00,0.00512,0.00292,-0.01157,0.004823277162863766,0.003209121717869204,-0.01048107863248389
OSIM00ITA,EURA14,2013-08-27 11:59:00,0.00615,0.00166,0.00481,0.0058532771628637655,0.001949121717869204,0.005898921367516111
OSIM00ITA,EURA14,2013-08-30 11:59:00,0.00576,0.00266,-0.00945,0.005463277162863766,0.002949121717869204,-0.00836107863248389
OSIM00ITA,EURA14,2013-08-31 11:59:00,0.00593,-7e-05,-0.00281,0.005633277162863766,0.00021912171786920407,-0.0017210786324838893
OSIM00ITA,EURA14,2013-09-01 11:59:00,0.00697,0.0002,-0.00871,0.006673277162863765,0.0004891217178692041,-0.00762107863248389
OSIM00ITA,EURA14,2013-09-02 11:59:00,0.00699,-0.00025,-0.0044,0.006693277162863765,3.912171786920406e-05,-0.0033110786324838893
OSIM00ITA,EURA14,2013-09-03 11:59:00,0.006505,0.0016850000000000003,-0.00608,0.006208277162863766,0.0019741217178692043,-0.004991078632483889
OSIM00ITA,EURA14,2013-09-04 11:59:00,0.00602,0.00362,-0.00776,0.005723277162863766,0.003909121717869204,-0.0066710786324838895
OSIM00ITA,EURA14,2013-09-05 11:59:00,0.00603,0.00213,-0.00492,0.005733277162863765,0.002419121717869204,-0.003831078632483889
OSIM00ITA,EURA14,2013-09-06 11:59:00,0.00701,0.00296,-0.0127,0.006713277162863765,0.003249121717869204,-0.011611078632483889
OSIM00ITA,EURA14,2013-09-10 11:59:00,0.00796,0.00358,-0.00813,0.0076632771628637655,0.003869121717869204,-0.007041078632483889
OSIM00ITA,EURA14,2013-09-11 11:59:00,0.00555,0.00318,-0.00651,0.005253277162863766,0.003469121717869204,-0.005421078632483889
OSIM00ITA,EURA14,2013-09-12 11:59:00,0.0114,0.00011,0.00162,0.011103277162863766,0.0003991217178692041,0.002708921367516111
OSIM00ITA,EURA14,2013-09-13 11:59:00,0.00751,0.0015600000000000002,-0.0014849999999999998,0.007213277162863766,0.0018491217178692042,-0.00039607863248388906
OSIM00ITA,EURA14,2013-09-14 11:59:00,0.00362,0.00301,-0.00459,0.0033232771628637654,0.003299121717869204,-0.0035010786324838894
OSIM00ITA,EURA14,2013-09-15 11:59:00,0.00646,0.00298,-0.00282,0.006163277162863765,0.003269121717869204,-0.0017310786324838893
OSIM00ITA,EURA14,2013-09-16 11:59:00,0.00652,0.00241,-0.00133,0.006223277162863765,0.002699121717869204,-0.0002410786324838893
OSIM00ITA,EURA14,2013-09-17 11:59:00,0.00568,-0.00057,-0.00417,0.0053832771628637656,-0.0002808782821307959,-0.003081078632483889
OSIM00ITA,EURA14,2013-09-18 11:59:00,0.00536,0.00247,-0.00847,0.005063277162863766,0.002759121717869204,-0.007381078632483889
OSIM00ITA,EURA14,2013-09-19 11:59:00,0.00597,0.00285,-0.0073,0.005673277162863765,0.003139121717869204,-0.006211078632483889
OSIM00ITA,EURA14,2013-09-22 11:59:00,0.00589,0.00194,-0.0086,0.005593277162863766,0.0022291217178692043,-0.007511078632483889
OSIM00ITA,EURA14,2013-09-23 11:59:00,0.00643,0.0025,-0.00836,0.006133277162863765,0.002789121717869204,-0.0072710786324838884
OSIM00ITA,EURA14,2013-09-24 11:59:00,0.00682,0.00258,-0.00737,0.006523277162863765,0.002869121717869204,-0.006281078632483889
OSIM00ITA,EURA14,2013-09-25 11:59:00,0.006565,0.00334,-0.006125,0.006268277162863765,0.003629121717869204,-0.005036078632483889
OSIM00ITA,EURA14,2013-09-26 11:59:00,0.00631,0.0041,-0.00488,0.006013277162863765,0.004389121717869204,-0.003791078632483889
OSIM00ITA,EURA14,2013-09-27 11:59:00,0.00664,0.00261,-0.00407,0.0063432771628637655,0.002899121717869204,-0.002981078632483889
OSIM00ITA,EURA14,2013-09-28 11:59:00,0.00702,0.00321,-0.0053,0.006723277162863766,0.003499121717869204,-0.004211078632483889
OSIM00ITA,EURA14,2013-09-29 11:59:00,0.00712,0.00526,-0.00135,0.006823277162863765,0.005549121717869204,-0.00026107863248388936
OSIM00ITA,EURA14,2013-10-02 11:59:00,0.00806,0.00321,-0.01017,0.007763277162863765,0.003499121717869204,-0.00908107863248389
OSIM00ITA,EURA14,2013-10-03 11:59:00,0.0076,0.00343,-0.00982,0.007303277162863765,0.003719121717869204,-0.00873107863248389
OSIM00ITA,EURA14,2013-10-04 11:59:00,0.00732,0.00373,-0.01244,0.0070232771628637655,0.004019121717869204,-0.011351078632483889
OSIM00ITA,EURA14,2013-10-05 11:59:00,0.00603,0.00221,-0.00439,0.005733277162863765,0.002499121717869204,-0.003301078632483889
OSIM00ITA,EURA14,2013-10-06 11:59:00,0.00874,0.00206,-0.00477,0.008443277162863765,0.002349121717869204,-0.003681078632483889
OSIM00ITA,EURA14,2013-10-07 11:59:00,0.00771,0.00151,-0.00689,0.007413277162863765,0.001799121717869204,-0.005801078632483889
OSIM00ITA,EURA14,2013-10-08 11:59:00,0.00751,0.00172,-0.00172,0.007213277162863766,0.002009121717869204,-0.0006310786324838892
OSIM00ITA,EURA14,2013-10-09 11:59:00,0.00642,0.00189,-0.00745,0.006123277162863766,0.002179121717869204,-0.006361078632483889
OSIM00ITA,EURA14,2013-10-10 11:59:00,0.00677,0.00174,-0.00371,0.006473277162863765,0.0020291217178692042,-0.0026210786324838897
OSIM00ITA,EURA14,2013-10-11 11:59:00,0.00709,4e-05,-0.00098,0.006793277162863765,0.00032912171786920406,0.00010892136751611075
OSIM00ITA,EURA14,2013-10-12 11:59:00,0.006565,0.0007149999999999999,-0.005095,0.006268277162863765,0.001004121717869204,-0.004006078632483889
OSIM00ITA,EURA14,2013-10-13 11:59:00,0.00604,0.00139,-0.00921,0.005743277162863766,0.001679121717869204,-0.008121078632483889
OSIM00ITA,EURA14,2013-10-14 11:59:00,0.0058,0.00387,-0.00669,0.005503277162863765,0.004159121717869204,-0.005601078632483889
OSIM00ITA,EURA14,2013-10-15 11:59:00,0.00734,0.00334,-0.00209,0.007043277162863766,0.003629121717869204,-0.0010010786324838891
OSIM00ITA,EURA14,2013-10-16 11:59:00,0.00381,0.002,0.00215,0.0035132771628637654,0.002289121717869204,0.003238921367516111
OSIM00ITA,EURA14,2013-10-19 11:59:00,0.00706,0.00372,-0.01314,0.006763277162863766,0.004009121717869204,-0.01205107863248389
OSIM00ITA,EURA14,2013-10-20 11:59:00,0.00591,0.00428,-0.01303,0.005613277162863766,0.004569121717869204,-0.011941078632483889
OSIM00ITA,EURA14,2013-10-21 11:59:00,0.00507,0.00189,-0.00543,0.004773277162863765,0.002179121717869204,-0.004341078632483889
OSIM00ITA,EURA14,2013-10-22 11:59:00,0.00865,0.00266,-0.00695,0.008353277162863765,0.002949121717869204,-0.005861078632483889
OSIM00ITA,EURA14,2013-10-23 11:59:00,0.00554,0.00314,-0.00582,0.005243277162863765,0.003429121717869204,-0.004731078632483889
OSIM00ITA,EURA14,2013-10-24 11:59:00,0.00632,0.00409,-0.006935,0.0060232771628637655,0.004379121717869204,-0.005846078632483889
OSIM00ITA,EURA14,2013-10-25 11:59:00,0.0071,0.00504,-0.00805,0.006803277162863766,0.005329121717869204,-0.006961078632483889
OSIM00ITA,EURA14,2013-10-26 11:59:00,0.00574,0.00323,-0.00915,0.005443277162863766,0.003519121717869204,-0.00806107863248389
OSIM00ITA,EURA14,2013-10-27 11:59:00,0.00636,0.00289,-0.00624,0.006063277162863766,0.003179121717869204,-0.005151078632483889
OSIM00ITA,EURA14,2013-10-28 11:59:00,0.006795000000000001,0.002625,-0.00771,0.006498277162863766,0.002914121717869204,-0.006621078632483889
OSIM00ITA,EURA14,2013-10-29 11:59:00,0.00723,0.00236,-0.00918,0.006933277162863766,0.002649121717869204,-0.00809107863248389
OSIM00ITA,EURA14,2013-10-30 11:59:00,0.00585,0.00446,-0.00505,0.005553277162863766,0.004749121717869204,-0.003961078632483889
OSIM00ITA,EURA14,2013-11-02 11:59:00,0.00592,0.00341,-0.006,0.005623277162863765,0.003699121717869204,-0.004911078632483889
OSIM00ITA,EURA14,2013-11-03 11:59:00,0.00128,0.00098,-0.01108,0.0009832771628637653,0.001269121717869204,-0.009991078632483889
OSIM00ITA,EURA14,2013-11-04 11:59:00,0.00068,-0.0015,-0.01108,0.00038327716286376534,-0.001210878282130796,-0.009991078632483889
OSIM00ITA,EURA14,2013-11-05 11:59:00,0.009,0.00199,0.00307,0.008703277162863765,0.002279121717869204,0.004158921367516111
OSIM00ITA,EURA14,2013-11-06 11:59:00,0.00671,0.00218,-0.00823,0.006413277162863765,0.002469121717869204,-0.0071410786324838885
OSIM00ITA,EURA14,2013-11-07 11:59:00,0.00723,0.00279,-0.0073,0.006933277162863766,0.003079121717869204,-0.006211078632483889
OSIM00ITA,EURA14,2013-11-08 11:59:00,0.00581,0.00249,0.00308,0.0055132771628637655,0.002779121717869204,0.00416892136751611
OSIM00ITA,EURA14,2013-11-09 11:59:00,0.00821,0.00601,-0.01802,0.007913277162863766,0.006299121717869204,-0.01693107863248389
OSIM00ITA,EURA14,2013-11-10 11:59:00,0.00767,0.00381,-0.00146,0.007373277162863765,0.004099121717869204,-0.0003710786324838892
OSIM00ITA,EURA14,2013-11-11 11:59:00,0.00686,0.00222,0.0005,0.006563277162863765,0.002509121717869204,0.0015889213675161107
OSIM00ITA,EURA14,2013-11-12 11:59:00,0.0073,0.00141,-0.00709,0.0070032771628637655,0.001699121717869204,-0.006001078632483889
OSIM00ITA,EURA14,2013-11-13 11:59:00,0.00794,0.00139,-0.00843,0.0076432771628637645,0.001679121717869204,-0.007341078632483889
OSIM00ITA,EURA14,2013-11-16 11:59:00,0.00593,0.00326,-0.00814,0.005633277162863766,0.003549121717869204,-0.007051078632483889
OSIM00ITA,EURA14,2013-11-17 11:59:00,0.00676,0.00188,-0.01136,0.006463277162863766,0.002169121717869204,-0.01027107863248389
OSIM00ITA,EURA14,2013-11-18 11:59:00,0.00613,0.0035,-0.00984,0.0058332771628637654,0.003789121717869204,-0.008751078632483889
OSIM00ITA,EURA14,2013-11-19 11:59:00,0.00596,0.00254,-0.007115,0.005663277162863765,0.002829121717869204,-0.006026078632483889
OSIM00ITA,EURA14,2013-11-20 11:59:00,0.00579,0.00158,-0.00439,0.005493277162863765,0.001869121717869204,-0.003301078632483889
OSIM00ITA,EURA14,2013-11-21 11:59:00,0.00772,0.00082,-0.00086,0.007423277162863766,0.001109121717869204,0.00022892136751611074
OSIM00ITA,EURA14,2013-11-22 11:59:00,0.00641,0.00185,-0.00306,0.006113277162863765,0.002139121717869204,-0.0019710786324838893
OSIM00ITA,EURA14,2013-11-23 11:59:00,0.00909,0.00624,-0.00663,0.008793277162863766,0.006529121717869204,-0.005541078632483889
OSIM00ITA,EURA14,2013-11-24 11:59:00,0.00736,0.00042,-0.00445,0.007063277162863766,0.000709121717869204,-0.003361078632483889
OSIM00ITA,EURA14,2013-11-25 11:59:00,0.00612,0.00133,-0.00405,0.005823277162863765,0.001619121717869204,-0.002961078632483889
OSIM00ITA,EURA14,2013-11-26 11:59:00,0.00494,0.00185,-0.00954,0.004643277162863765,0.002139121717869204,-0.008451078632483889
OSIM00ITA,EURA14,2013-11-27 11:59:00,0.00587,0.00206,-0.01025,0.005573277162863766,0.002349121717869204,-0.00916107863248389
OSIM00ITA,EURA14,2013-11-28 11:59:00,0.00567,0.0018900000000000002,-0.00999,0.005373277162863765,0.002179121717869204,-0.00890107863248389
OSIM00ITA,EURA14,2013-11-29 11:59:00,0.00547,0.00172,-0.00973,0.0051732771628637654,0.002009121717869204,-0.00864107863248389
OSIM00ITA,EURA14,2013-11-30 11:59:00,0.005690000000000001,0.0017499999999999998,-0.007115,0.005393277162863766,0.002039121717869204,-0.006026078632483889
OSIM00ITA,EURA14,2013-12-01 11:59:00,0.00591,0.00178,-0.0045,0.005613277162863766,0.002069121717869204,-0.0034110786324838887
OSIM00ITA,EURA14,2013-12-02 11:59:00,0.00558,0.00186,-0.00474,0.005283277162863765,0.002149121717869204,-0.0036510786324838894
OSIM00ITA,EURA14,2013-12-03 11:59:00,0.00696,0.00207,-0.01253,0.0066632771628637654,0.002359121717869204,-0.011441078632483889
OSIM00ITA,EURA14,2013-12-04 11:59:00,0.00491,0.00314,-0.01134,0.004613277162863766,0.003429121717869204,-0.010251078632483888
OSIM00ITA,EURA14,2013-12-05 11:59:00,0.0051400000000000005,0.0035549999999999996,-0.01122,0.004843277162863766,0.0038441217178692036,-0.01013107863248389
OSIM00ITA,EURA14,2013-12-06 11:59:00,0.00537,0.00397,-0.0111,0.005073277162863765,0.004259121717869204,-0.01001107863248389
OSIM00ITA,EURA14,2013-12-07 11:59:00,0.0045,0.00353,-0.00667,0.004203277162863765,0.003819121717869204,-0.005581078632483889
OSIM00ITA,EURA14,2013-12-08 11:59:00,0.00484,0.00387,-0.01347,0.004543277162863765,0.004159121717869204,-0.012381078632483888
OSIM00ITA,EURA14,2013-12-09 11:59:00,0.00331,0.0033,-0.00818,0.0030132771628637654,0.003589121717869204,-0.007091078632483889
OSIM00ITA,EURA14,2013-12-10 11:59:00,0.00446,0.00309,-0.00901,0.004163277162863766,0.003379121717869204,-0.00792107863248389
OSIM00ITA,EURA14,2013-12-11 11:59:00,0.00608,0.00442,-0.00919,0.005783277162863766,0.004709121717869204,-0.00810107863248389
