marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MOMA00ITA,EURA14,2022-01-18 11:59:00,-0.00461,-0.00352,-0.00331,-0.00461,-0.00352,-0.00331
MOMA00ITA,EURA14,2022-01-19 11:59:00,-0.00307,-0.0024,-0.0071,-0.00307,-0.0024,-0.0071
MOMA00ITA,EURA14,2022-01-20 11:59:00,-0.00455,-0.0025,0.00129,-0.00455,-0.0025,0.00129
MOMA00ITA,EURA14,2022-01-21 11:59:00,-0.00481,-0.00318,0.00106,-0.00481,-0.00318,0.00106
MOMA00ITA,EURA14,2022-01-22 11:59:00,-0.00476,-0.00315,0.00112,-0.00476,-0.00315,0.00112
MOMA00ITA,EURA14,2022-01-23 11:59:00,-0.00439,-0.00296,-0.00048,-0.00439,-0.00296,-0.00048
MOMA00ITA,EURA14,2022-01-24 11:59:00,-0.00538,-0.00402,-0.004,-0.00538,-0.00402,-0.004
MOMA00ITA,EURA14,2022-01-25 11:59:00,-0.00385,-0.00298,-0.00519,-0.00385,-0.00298,-0.00519
MOMA00ITA,EURA14,2022-01-26 11:59:00,-0.00387,-0.0033,-0.00245,-0.00387,-0.0033,-0.00245
MOMA00ITA,EURA14,2022-01-27 11:59:00,-0.00438,-0.00336,-0.00267,-0.00438,-0.00336,-0.00267
MOMA00ITA,EURA14,2022-01-28 11:59:00,-0.00448,-0.00348,0.00281,-0.00448,-0.00348,0.00281
MOMA00ITA,EURA14,2022-01-29 11:59:00,-0.00534,-0.0033,-0.00053,-0.00534,-0.0033,-0.00053
MOMA00ITA,EURA14,2022-01-30 11:59:00,-0.00396,-0.00335,0.0036,-0.00396,-0.00335,0.0036
MOMA00ITA,EURA14,2022-01-31 11:59:00,-0.00296,-0.00263,0.00189,-0.00296,-0.00263,0.00189
MOMA00ITA,EURA14,2022-02-01 11:59:00,-0.00459,-0.00325,0.00887,-0.00459,-0.00325,0.00887
MOMA00ITA,EURA14,2022-02-02 11:59:00,-0.00449,-0.00343,0.00308,-0.00449,-0.00343,0.00308
MOMA00ITA,EURA14,2022-02-03 11:59:00,-0.00408,-0.00337,0.00035,-0.00408,-0.00337,0.00035
MOMA00ITA,EURA14,2022-02-04 11:59:00,-0.00333,-0.00267,0.00011,-0.00333,-0.00267,0.00011
MOMA00ITA,EURA14,2022-02-05 11:59:00,-0.00384,-0.00389,-0.00463,-0.00384,-0.00389,-0.00463
MOMA00ITA,EURA14,2022-02-06 11:59:00,-0.00174,-0.00243,-0.00545,-0.00174,-0.00243,-0.00545
MOMA00ITA,EURA14,2022-02-07 11:59:00,-0.00363,-0.00368,-0.00013,-0.00363,-0.00368,-0.00013
MOMA00ITA,EURA14,2022-02-08 11:59:00,-0.00373,-0.00349,-0.00394,-0.00373,-0.00349,-0.00394
MOMA00ITA,EURA14,2022-02-09 11:59:00,-0.00327,-0.00384,-0.00374,-0.00327,-0.00384,-0.00374
MOMA00ITA,EURA14,2022-02-10 11:59:00,-0.0041,-0.00254,-0.0011,-0.0041,-0.00254,-0.0011
MOMA00ITA,EURA14,2022-02-11 11:59:00,-0.00425,-0.00329,0.00065,-0.00425,-0.00329,0.00065
MOMA00ITA,EURA14,2022-02-12 11:59:00,-0.00455,-0.00282,-0.00157,-0.00455,-0.00282,-0.00157
MOMA00ITA,EURA14,2022-02-13 11:59:00,-0.00335,-0.00305,-0.00406,-0.00335,-0.00305,-0.00406
MOMA00ITA,EURA14,2022-02-14 11:59:00,-0.00202,-0.00128,-0.00456,-0.00202,-0.00128,-0.00456
MOMA00ITA,EURA14,2022-02-15 11:59:00,-8e-05,0.00016,0.00282,-8e-05,0.00016,0.00282
MOMA00ITA,EURA14,2022-02-16 11:59:00,-0.00298,-0.00351,-0.00192,-0.00298,-0.00351,-0.00192
MOMA00ITA,EURA14,2022-02-17 11:59:00,-0.00351,-0.00429,0.00262,-0.00351,-0.00429,0.00262
MOMA00ITA,EURA14,2022-02-18 11:59:00,-0.00319,-0.00441,-0.00186,-0.00319,-0.00441,-0.00186
MOMA00ITA,EURA14,2022-02-19 11:59:00,-0.00211,-0.00145,-0.0074,-0.00211,-0.00145,-0.0074
MOMA00ITA,EURA14,2022-02-20 11:59:00,-0.00408,-0.00359,0.00114,-0.00408,-0.00359,0.00114
MOMA00ITA,EURA14,2022-02-21 11:59:00,-0.00311,-0.00279,0.00183,-0.00311,-0.00279,0.00183
MOMA00ITA,EURA14,2022-02-22 11:59:00,-0.00331,-0.00315,0.00212,-0.00331,-0.00315,0.00212
MOMA00ITA,EURA14,2022-02-23 11:59:00,-0.00387,-0.00294,-0.00218,-0.00387,-0.00294,-0.00218
MOMA00ITA,EURA14,2022-02-24 11:59:00,-0.00249,-0.00333,-0.00155,-0.00249,-0.00333,-0.00155
MOMA00ITA,EURA14,2022-02-25 11:59:00,-0.00233,-0.00217,-0.00185,-0.00233,-0.00217,-0.00185
MOMA00ITA,EURA14,2022-02-26 11:59:00,-0.00548,-0.00372,-0.00144,-0.00548,-0.00372,-0.00144
MOMA00ITA,EURA14,2022-02-27 11:59:00,-0.0052,-0.00249,-0.00309,-0.0052,-0.00249,-0.00309
MOMA00ITA,EURA14,2022-02-28 11:59:00,-0.00432,-0.00236,-0.00072,-0.00432,-0.00236,-0.00072
MOMA00ITA,EURA14,2022-03-01 11:59:00,-0.00468,-0.00322,0.0012,-0.00468,-0.00322,0.0012
MOMA00ITA,EURA14,2022-03-02 11:59:00,-0.00314,-0.00214,0.00328,-0.00314,-0.00214,0.00328
MOMA00ITA,EURA14,2022-03-03 11:59:00,-0.00317,-0.00219,0.00421,-0.00317,-0.00219,0.00421
MOMA00ITA,EURA14,2022-03-04 11:59:00,-0.00356,-0.0025,0.00184,-0.00356,-0.0025,0.00184
MOMA00ITA,EURA14,2022-03-05 11:59:00,-0.00229,-0.00286,0.00857,-0.00229,-0.00286,0.00857
MOMA00ITA,EURA14,2022-03-06 11:59:00,-0.00409,-0.00292,-0.00037,-0.00409,-0.00292,-0.00037
MOMA00ITA,EURA14,2022-03-07 11:59:00,-0.00333,-0.00275,0.00021,-0.00333,-0.00275,0.00021
MOMA00ITA,EURA14,2022-03-08 11:59:00,-0.00514,-0.00342,0.0007,-0.00514,-0.00342,0.0007
MOMA00ITA,EURA14,2022-03-09 11:59:00,-0.00402,-0.0032,-0.00021,-0.00402,-0.0032,-0.00021
MOMA00ITA,EURA14,2022-03-10 11:59:00,-0.00378,-0.00253,0.0,-0.00378,-0.00253,0.0
MOMA00ITA,EURA14,2022-03-11 11:59:00,-0.00276,-0.00142,-0.00291,-0.00276,-0.00142,-0.00291
MOMA00ITA,EURA14,2022-03-12 11:59:00,-0.00401,-0.00216,-0.00271,-0.00401,-0.00216,-0.00271
MOMA00ITA,EURA14,2022-03-13 11:59:00,-0.0036,-0.00259,-0.00139,-0.0036,-0.00259,-0.00139
MOMA00ITA,EURA14,2022-03-14 11:59:00,-0.00334,-0.00154,-0.00168,-0.00334,-0.00154,-0.00168
MOMA00ITA,EURA14,2022-03-15 11:59:00,-0.00218,-0.00143,-0.00097,-0.00218,-0.00143,-0.00097
MOMA00ITA,EURA14,2022-03-16 11:59:00,-0.0042,-0.00237,-0.00239,-0.0042,-0.00237,-0.00239
MOMA00ITA,EURA14,2022-03-17 11:59:00,-0.00487,-0.00255,-0.00143,-0.00487,-0.00255,-0.00143
MOMA00ITA,EURA14,2022-03-18 11:59:00,-0.00509,-0.00228,0.00255,-0.00509,-0.00228,0.00255
MOMA00ITA,EURA14,2022-03-19 11:59:00,-0.00451,-0.00226,-0.00046,-0.00451,-0.00226,-0.00046
MOMA00ITA,EURA14,2022-03-20 11:59:00,-0.004,-0.00271,0.00077,-0.004,-0.00271,0.00077
MOMA00ITA,EURA14,2022-03-21 11:59:00,-0.00432,-0.00152,0.00088,-0.00432,-0.00152,0.00088
MOMA00ITA,EURA14,2022-03-22 11:59:00,-0.00444,-0.00264,0.00012,-0.00444,-0.00264,0.00012
MOMA00ITA,EURA14,2022-03-23 11:59:00,-0.00396,-0.0027,0.00127,-0.00396,-0.0027,0.00127
MOMA00ITA,EURA14,2022-03-24 11:59:00,-0.00403,-0.00338,0.00214,-0.00403,-0.00338,0.00214
MOMA00ITA,EURA14,2022-03-25 11:59:00,-0.00415,-0.00159,0.00214,-0.00415,-0.00159,0.00214
MOMA00ITA,EURA14,2022-03-26 11:59:00,-0.00321,-0.00193,0.00359,-0.00321,-0.00193,0.00359
MOMA00ITA,EURA14,2022-03-27 11:59:00,-0.004,-0.00242,0.00314,-0.004,-0.00242,0.00314
MOMA00ITA,EURA14,2022-03-28 11:59:00,-0.00354,-0.00323,-0.00492,-0.00354,-0.00323,-0.00492
MOMA00ITA,EURA14,2022-03-29 11:59:00,-0.00332,-0.00235,0.0059,-0.00332,-0.00235,0.0059
MOMA00ITA,EURA14,2022-03-30 11:59:00,-0.00358,-0.0029,0.00117,-0.00358,-0.0029,0.00117
MOMA00ITA,EURA14,2022-03-31 11:59:00,-0.00547,-0.0024,0.00636,-0.00547,-0.0024,0.00636
MOMA00ITA,EURA14,2022-04-01 11:59:00,-0.00376,-0.00228,0.00214,-0.00376,-0.00228,0.00214
MOMA00ITA,EURA14,2022-04-02 11:59:00,-0.00376,-0.00099,0.00684,-0.00376,-0.00099,0.00684
MOMA00ITA,EURA14,2022-05-14 11:59:00,-0.00493,-0.00353,0.00227,-0.0053482684181036955,-0.0023052151671784267,0.006077818777301248
MOMA00ITA,EURA14,2022-05-15 11:59:00,-0.00461,-0.00499,0.00405,-0.0050282684181036956,-0.003765215167178426,0.007857818777301248
MOMA00ITA,EURA14,2022-05-16 11:59:00,-0.00522,-0.00245,0.00095,-0.005638268418103695,-0.0012252151671784265,0.004757818777301249
MOMA00ITA,EURA14,2022-05-17 11:59:00,-0.00443,-0.00387,0.00253,-0.004848268418103695,-0.0026452151671784267,0.006337818777301249
MOMA00ITA,EURA14,2022-05-18 11:59:00,-0.00447,-0.00364,-0.00101,-0.004888268418103695,-0.0024152151671784266,0.0027978187773012486
MOMA00ITA,EURA14,2022-05-19 11:59:00,-0.00542,-0.00398,0.00593,-0.0058382684181036955,-0.0027552151671784266,0.00973781877730125
MOMA00ITA,EURA14,2022-05-20 11:59:00,-0.00475,-0.0048,0.00415,-0.005168268418103695,-0.003575215167178426,0.00795781877730125
MOMA00ITA,EURA14,2022-05-21 11:59:00,-0.00445,-0.00447,0.0039,-0.004868268418103695,-0.0032452151671784266,0.0077078187773012485
MOMA00ITA,EURA14,2022-05-22 11:59:00,-0.00597,-0.00454,0.00556,-0.006388268418103695,-0.0033152151671784263,0.009367818777301248
MOMA00ITA,EURA14,2022-05-23 11:59:00,-0.00385,-0.00377,0.00471,-0.004268268418103695,-0.0025452151671784265,0.008517818777301248
MOMA00ITA,EURA14,2022-05-24 11:59:00,-0.00139,-0.0023,0.00116,-0.0018082684181036954,-0.0010752151671784265,0.004967818777301248
MOMA00ITA,EURA14,2022-05-25 11:59:00,-0.00456,-0.00421,-0.00112,-0.004978268418103695,-0.0029852151671784267,0.0026878187773012488
MOMA00ITA,EURA14,2022-05-26 11:59:00,-0.00451,-0.00489,0.0014,-0.004928268418103695,-0.003665215167178427,0.005207818777301249
MOMA00ITA,EURA14,2022-05-27 11:59:00,-0.00308,-0.00413,0.0067,-0.003498268418103695,-0.0029052151671784265,0.01050781877730125
MOMA00ITA,EURA14,2022-05-28 11:59:00,-0.00462,-0.0019,0.00973,-0.005038268418103695,-0.0006752151671784265,0.01353781877730125
MOMA00ITA,EURA14,2022-05-29 11:59:00,-0.00435,-0.00408,0.0088,-0.004768268418103695,-0.002855215167178427,0.01260781877730125
MOMA00ITA,EURA14,2022-05-30 11:59:00,-0.00385,-0.00228,0.00146,-0.004268268418103695,-0.0010552151671784265,0.005267818777301248
MOMA00ITA,EURA14,2022-05-31 11:59:00,-0.00243,-0.00348,-0.00141,-0.002848268418103695,-0.0022552151671784266,0.002397818777301249
MOMA00ITA,EURA14,2022-06-01 11:59:00,-0.00433,-0.00292,0.01019,-0.004748268418103695,-0.0016952151671784264,0.013997818777301248
MOMA00ITA,EURA14,2022-06-02 11:59:00,-0.00363,-0.0039,0.0013,-0.004048268418103696,-0.0026752151671784264,0.005107818777301249
MOMA00ITA,EURA14,2022-06-03 11:59:00,-0.00442,-0.00425,0.00188,-0.0048382684181036955,-0.003025215167178427,0.005687818777301248
MOMA00ITA,EURA14,2022-06-04 11:59:00,-0.0043,-0.00349,0.00242,-0.004718268418103695,-0.0022652151671784266,0.006227818777301249
MOMA00ITA,EURA14,2022-06-05 11:59:00,-0.00305,-0.00283,0.00684,-0.0034682684181036954,-0.0016052151671784266,0.010647818777301248
MOMA00ITA,EURA14,2022-06-06 11:59:00,-0.00439,-0.0032,0.00978,-0.004808268418103695,-0.0019752151671784267,0.01358781877730125
MOMA00ITA,EURA14,2022-06-07 11:59:00,-0.00354,-0.0055,0.00771,-0.003958268418103696,-0.004275215167178426,0.011517818777301249
MOMA00ITA,EURA14,2022-06-08 11:59:00,-0.00343,-0.00339,-0.00248,-0.003848268418103695,-0.0021652151671784263,0.0013278187773012487
MOMA00ITA,EURA14,2022-06-09 11:59:00,-0.00468,-0.00389,0.0059,-0.005098268418103695,-0.0026652151671784263,0.009707818777301248
MOMA00ITA,EURA14,2022-06-10 11:59:00,-0.00742,-0.00634,-0.00193,-0.007838268418103696,-0.005115215167178427,0.0018778187773012486
MOMA00ITA,EURA14,2022-06-11 11:59:00,-0.00571,-0.00391,-0.00014,-0.006128268418103695,-0.002685215167178427,0.0036678187773012487
MOMA00ITA,EURA14,2022-06-12 11:59:00,-0.00676,-0.00652,-0.00013,-0.0071782684181036956,-0.005295215167178426,0.0036778187773012488
MOMA00ITA,EURA14,2022-06-13 11:59:00,-0.00434,-0.00243,0.00705,-0.004758268418103695,-0.0012052151671784264,0.01085781877730125
MOMA00ITA,EURA14,2022-06-14 11:59:00,-0.00519,-0.00062,0.00938,-0.005608268418103695,0.0006047848328215735,0.013187818777301248
MOMA00ITA,EURA14,2022-06-15 11:59:00,-0.0059,-0.00224,0.01874,-0.006318268418103695,-0.0010152151671784264,0.02254781877730125
MOMA00ITA,EURA14,2022-06-16 11:59:00,-0.00667,-0.00306,0.00704,-0.007088268418103695,-0.0018352151671784263,0.01084781877730125
MOMA00ITA,EURA14,2022-06-17 11:59:00,-0.00432,-0.00329,0.00205,-0.004738268418103695,-0.0020652151671784265,0.005857818777301248
MOMA00ITA,EURA14,2022-06-18 11:59:00,-0.00487,-0.00309,-0.00774,-0.005288268418103695,-0.0018652151671784264,-0.003932181222698752
MOMA00ITA,EURA14,2022-06-19 11:59:00,-0.00537,-0.00334,0.00665,-0.005788268418103695,-0.0021152151671784266,0.010457818777301248
MOMA00ITA,EURA14,2022-06-20 11:59:00,-0.00412,-0.00325,0.00157,-0.004538268418103696,-0.0020252151671784264,0.005377818777301249
MOMA00ITA,EURA14,2022-06-21 11:59:00,-0.00365,-0.00353,0.00433,-0.004068268418103696,-0.0023052151671784267,0.00813781877730125
MOMA00ITA,EURA14,2022-06-22 11:59:00,-0.00564,-0.00625,0.00124,-0.006058268418103695,-0.005025215167178427,0.0050478187773012485
MOMA00ITA,EURA14,2022-06-23 11:59:00,-0.00511,-0.00255,0.0104,-0.005528268418103695,-0.0013252151671784267,0.014207818777301248
MOMA00ITA,EURA14,2022-06-24 11:59:00,-0.00121,-0.00398,-0.00024,-0.0016282684181036953,-0.0027552151671784266,0.0035678187773012485
MOMA00ITA,EURA14,2022-06-25 11:59:00,-0.00236,-0.00386,0.00502,-0.0027782684181036953,-0.0026352151671784267,0.008827818777301249
MOMA00ITA,EURA14,2022-06-26 11:59:00,-0.00414,-0.00355,0.00449,-0.004558268418103695,-0.0023252151671784268,0.00829781877730125
MOMA00ITA,EURA14,2022-06-27 11:59:00,-0.00461,-0.00349,0.00334,-0.0050282684181036956,-0.0022652151671784266,0.007147818777301249
MOMA00ITA,EURA14,2022-06-28 11:59:00,-0.00428,-0.00214,-0.00599,-0.004698268418103695,-0.0009152151671784265,-0.002182181222698751
MOMA00ITA,EURA14,2022-06-29 11:59:00,-0.0051,-0.00466,0.0063,-0.0055182684181036955,-0.0034352151671784266,0.010107818777301249
MOMA00ITA,EURA14,2022-06-30 11:59:00,-0.00574,-0.00374,0.00385,-0.0061582684181036955,-0.0025152151671784264,0.007657818777301249
MOMA00ITA,EURA14,2022-07-01 11:59:00,-0.00501,-0.00488,0.00125,-0.005428268418103695,-0.0036552151671784263,0.005057818777301249
MOMA00ITA,EURA14,2022-07-02 11:59:00,-0.00544,-0.00212,0.00439,-0.005858268418103696,-0.0008952151671784265,0.008197818777301248
MOMA00ITA,EURA14,2022-07-03 11:59:00,-0.00503,-0.00021,0.00921,-0.005448268418103695,0.0010147848328215733,0.013017818777301248
MOMA00ITA,EURA14,2022-07-04 11:59:00,-0.00569,-0.0035,0.0086,-0.006108268418103695,-0.0022752151671784266,0.012407818777301249
MOMA00ITA,EURA14,2022-07-05 11:59:00,-0.00357,-0.00366,0.00788,-0.0039882684181036954,-0.0024352151671784266,0.011687818777301249
MOMA00ITA,EURA14,2022-07-06 11:59:00,-0.00679,-0.00403,0.0085,-0.007208268418103695,-0.0028052151671784263,0.01230781877730125
MOMA00ITA,EURA14,2022-07-07 11:59:00,-0.00922,-0.00348,-0.00122,-0.009638268418103696,-0.0022552151671784266,0.002587818777301249
MOMA00ITA,EURA14,2022-07-08 11:59:00,-0.00854,-0.00402,-0.00055,-0.008958268418103696,-0.0027952151671784267,0.0032578187773012485
MOMA00ITA,EURA14,2022-07-09 11:59:00,-0.00568,-0.00565,0.00162,-0.006098268418103695,-0.004425215167178426,0.005427818777301249
MOMA00ITA,EURA14,2022-07-10 11:59:00,-0.00516,-0.00478,0.00187,-0.005578268418103695,-0.003555215167178427,0.005677818777301249
MOMA00ITA,EURA14,2022-07-11 11:59:00,-0.00419,-0.00504,5e-05,-0.004608268418103695,-0.0038152151671784268,0.003857818777301249
MOMA00ITA,EURA14,2022-07-12 11:59:00,-0.00449,-0.00322,0.00809,-0.004908268418103695,-0.0019952151671784268,0.011897818777301249
MOMA00ITA,EURA14,2022-07-13 11:59:00,-0.0067,-0.00691,-0.00265,-0.007118268418103695,-0.005685215167178427,0.0011578187773012487
MOMA00ITA,EURA14,2022-07-14 11:59:00,-0.00358,-0.00375,0.00557,-0.003998268418103695,-0.0025252151671784264,0.009377818777301249
MOMA00ITA,EURA14,2022-07-15 11:59:00,-0.00528,-0.00109,0.00948,-0.005698268418103695,0.0001347848328215734,0.01328781877730125
MOMA00ITA,EURA14,2022-07-16 11:59:00,-0.005,-0.00525,0.00414,-0.005418268418103695,-0.004025215167178427,0.007947818777301248
MOMA00ITA,EURA14,2022-07-17 11:59:00,-0.00845,-0.00372,0.01354,-0.008868268418103694,-0.0024952151671784268,0.01734781877730125
MOMA00ITA,EURA14,2022-07-18 11:59:00,-0.00531,-0.00334,0.00501,-0.005728268418103695,-0.0021152151671784266,0.00881781877730125
MOMA00ITA,EURA14,2022-07-19 11:59:00,-0.00499,-0.00549,-0.00042,-0.005408268418103695,-0.004265215167178427,0.0033878187773012484
MOMA00ITA,EURA14,2022-07-20 11:59:00,-0.0055,-0.00129,0.00795,-0.005918268418103695,-6.521516717842646e-05,0.01175781877730125
MOMA00ITA,EURA14,2022-07-21 11:59:00,-0.00439,-0.00196,0.0141,-0.004808268418103695,-0.0007352151671784265,0.01790781877730125
MOMA00ITA,EURA14,2022-07-22 11:59:00,-0.00616,-0.00347,0.00767,-0.006578268418103695,-0.0022452151671784265,0.011477818777301248
MOMA00ITA,EURA14,2022-07-23 11:59:00,-0.00348,-0.00458,0.0042,-0.003898268418103695,-0.0033552151671784264,0.008007818777301248
MOMA00ITA,EURA14,2022-07-24 11:59:00,-0.00388,-0.00255,0.01398,-0.004298268418103696,-0.0013252151671784267,0.017787818777301248
MOMA00ITA,EURA14,2022-07-25 11:59:00,-0.00683,-0.00439,0.00868,-0.007248268418103695,-0.0031652151671784264,0.012487818777301249
MOMA00ITA,EURA14,2022-07-26 11:59:00,-0.00439,-0.00527,0.01022,-0.004808268418103695,-0.004045215167178427,0.014027818777301249
MOMA00ITA,EURA14,2022-07-27 11:59:00,-0.00163,-0.00285,0.00077,-0.002048268418103695,-0.0016252151671784267,0.0045778187773012485
MOMA00ITA,EURA14,2022-07-28 11:59:00,-0.00691,0.00127,0.00958,-0.0073282684181036955,0.0024947848328215737,0.013387818777301249
MOMA00ITA,EURA14,2022-07-29 11:59:00,-0.00581,-0.00136,0.01482,-0.006228268418103695,-0.00013521516717842665,0.01862781877730125
MOMA00ITA,EURA14,2022-07-30 11:59:00,-0.00419,-0.00326,0.00276,-0.004608268418103695,-0.0020352151671784264,0.006567818777301249
MOMA00ITA,EURA14,2022-07-31 11:59:00,-0.0047,-0.00381,0.00773,-0.005118268418103695,-0.0025852151671784266,0.01153781877730125
MOMA00ITA,EURA14,2022-08-01 11:59:00,-0.00336,-0.00407,0.00373,-0.0037782684181036953,-0.0028452151671784264,0.0075378187773012485
MOMA00ITA,EURA14,2022-08-02 11:59:00,-0.00378,-0.00316,0.00909,-0.0041982684181036956,-0.0019352151671784266,0.01289781877730125
MOMA00ITA,EURA14,2022-08-03 11:59:00,-0.00408,-0.00121,0.0062,-0.0044982684181036955,1.4784832821573531e-05,0.01000781877730125
MOMA00ITA,EURA14,2022-08-04 11:59:00,-0.00928,-0.00328,0.01607,-0.009698268418103695,-0.0020552151671784265,0.01987781877730125
MOMA00ITA,EURA14,2022-08-05 11:59:00,-0.00419,-0.00321,0.01153,-0.004608268418103695,-0.0019852151671784267,0.015337818777301249
MOMA00ITA,EURA14,2022-08-06 11:59:00,-0.00717,-0.00174,0.00767,-0.007588268418103695,-0.0005152151671784266,0.011477818777301248
MOMA00ITA,EURA14,2022-08-07 11:59:00,-0.00312,-0.00276,0.00599,-0.003538268418103695,-0.0015352151671784264,0.009797818777301247
MOMA00ITA,EURA14,2022-08-08 11:59:00,-0.00752,-0.00207,0.00668,-0.007938268418103696,-0.0008452151671784263,0.010487818777301249
MOMA00ITA,EURA14,2022-08-09 11:59:00,-0.00687,-0.0045,0.00351,-0.007288268418103695,-0.003275215167178426,0.007317818777301249
MOMA00ITA,EURA14,2022-08-10 11:59:00,-0.00516,-0.00391,-0.00087,-0.005578268418103695,-0.002685215167178427,0.0029378187773012486
MOMA00ITA,EURA14,2022-08-11 11:59:00,-0.00575,-0.00386,0.00113,-0.006168268418103695,-0.0026352151671784267,0.004937818777301249
MOMA00ITA,EURA14,2022-08-12 11:59:00,-0.00502,-0.00426,0.00552,-0.005438268418103695,-0.0030352151671784264,0.00932781877730125
MOMA00ITA,EURA14,2022-08-13 11:59:00,-0.00599,-0.00502,0.00572,-0.006408268418103695,-0.0037952151671784267,0.009527818777301248
MOMA00ITA,EURA14,2022-08-14 11:59:00,-0.00476,-0.00318,0.00887,-0.0051782684181036955,-0.0019552151671784266,0.012677818777301248
MOMA00ITA,EURA14,2022-08-15 11:59:00,-0.00381,-0.00355,0.00679,-0.004228268418103695,-0.0023252151671784268,0.01059781877730125
MOMA00ITA,EURA14,2022-08-16 11:59:00,-0.00585,-0.00235,0.003,-0.006268268418103695,-0.0011252151671784266,0.006807818777301249
MOMA00ITA,EURA14,2022-08-17 11:59:00,-0.00347,-0.0033,0.00213,-0.003888268418103695,-0.0020752151671784265,0.005937818777301249
MOMA00ITA,EURA14,2022-08-18 11:59:00,-0.00183,-0.00173,0.00608,-0.002248268418103695,-0.0005052151671784265,0.009887818777301249
MOMA00ITA,EURA14,2022-08-19 11:59:00,-0.00217,-0.00578,0.00466,-0.0025882684181036952,-0.004555215167178427,0.00846781877730125
MOMA00ITA,EURA14,2022-08-20 11:59:00,-0.00459,-0.00304,0.00949,-0.0050082684181036955,-0.0018152151671784267,0.013297818777301249
MOMA00ITA,EURA14,2022-08-21 11:59:00,-0.00561,-0.00456,0.00241,-0.006028268418103696,-0.0033352151671784264,0.0062178187773012485
MOMA00ITA,EURA14,2022-08-22 11:59:00,-0.0033,-0.0034,0.00777,-0.003718268418103695,-0.0021752151671784264,0.011577818777301248
MOMA00ITA,EURA14,2022-08-23 11:59:00,-0.00484,-0.00514,-0.00243,-0.005258268418103695,-0.003915215167178426,0.0013778187773012488
MOMA00ITA,EURA14,2022-08-24 11:59:00,-0.00574,-0.00475,0.00624,-0.0061582684181036955,-0.0035252151671784264,0.010047818777301248
MOMA00ITA,EURA14,2022-08-25 11:59:00,-0.00588,-0.00347,0.00821,-0.006298268418103695,-0.0022452151671784265,0.012017818777301249
MOMA00ITA,EURA14,2022-08-26 11:59:00,-0.00687,-0.00393,0.01581,-0.007288268418103695,-0.002705215167178427,0.01961781877730125
MOMA00ITA,EURA14,2022-08-27 11:59:00,-0.00265,-0.00388,0.00958,-0.003068268418103695,-0.0026552151671784268,0.013387818777301249
MOMA00ITA,EURA14,2022-08-28 11:59:00,-0.00507,-0.00225,0.00324,-0.005488268418103695,-0.0010252151671784264,0.0070478187773012485
MOMA00ITA,EURA14,2022-08-29 11:59:00,-0.00507,-0.00142,0.00811,-0.005488268418103695,-0.00019521516717842659,0.011917818777301248
MOMA00ITA,EURA14,2022-08-30 11:59:00,-0.00524,-0.00201,0.01048,-0.005658268418103695,-0.0007852151671784266,0.014287818777301248
MOMA00ITA,EURA14,2022-08-31 11:59:00,-0.00415,-0.00098,0.01632,-0.004568268418103695,0.0002447848328215735,0.02012781877730125
MOMA00ITA,EURA14,2022-09-01 11:59:00,-0.00598,-0.00319,-0.00151,-0.006398268418103695,-0.0019652151671784267,0.0022978187773012486
MOMA00ITA,EURA14,2022-09-02 11:59:00,-0.00418,-0.00311,0.00524,-0.004598268418103695,-0.0018852151671784265,0.009047818777301249
MOMA00ITA,EURA14,2022-09-03 11:59:00,-0.00416,-0.00402,0.00529,-0.004578268418103695,-0.0027952151671784267,0.009097818777301248
MOMA00ITA,EURA14,2022-09-04 11:59:00,-0.00533,-0.00374,-0.00184,-0.005748268418103695,-0.0025152151671784264,0.0019678187773012486
MOMA00ITA,EURA14,2022-09-05 11:59:00,-0.00475,-0.00297,-0.00206,-0.005168268418103695,-0.0017452151671784265,0.0017478187773012485
MOMA00ITA,EURA14,2022-09-06 11:59:00,-0.0046,-0.00584,-0.00176,-0.005018268418103695,-0.004615215167178426,0.0020478187773012484
MOMA00ITA,EURA14,2022-09-07 11:59:00,-0.00096,-0.00672,0.00212,-0.0013782684181036953,-0.005495215167178427,0.005927818777301249
MOMA00ITA,EURA14,2022-09-08 11:59:00,-0.00423,0.00234,-0.00348,-0.004648268418103695,0.0035647848328215735,0.00032781877730124866
MOMA00ITA,EURA14,2022-09-09 11:59:00,-0.00269,-0.00041,0.00345,-0.0031082684181036953,0.0008147848328215735,0.007257818777301249
MOMA00ITA,EURA14,2022-09-10 11:59:00,-0.00356,-0.00339,0.00469,-0.003978268418103695,-0.0021652151671784263,0.008497818777301248
MOMA00ITA,EURA14,2022-09-11 11:59:00,-0.00542,-0.00382,0.00099,-0.0058382684181036955,-0.0025952151671784266,0.004797818777301248
MOMA00ITA,EURA14,2022-09-12 11:59:00,-0.00328,-0.00177,0.00956,-0.003698268418103695,-0.0005452151671784266,0.01336781877730125
MOMA00ITA,EURA14,2022-09-13 11:59:00,-0.00333,-0.00257,0.00323,-0.0037482684181036952,-0.0013452151671784263,0.007037818777301249
MOMA00ITA,EURA14,2022-09-14 11:59:00,-0.00512,-0.00355,0.00091,-0.005538268418103696,-0.0023252151671784268,0.004717818777301249
MOMA00ITA,EURA14,2022-09-15 11:59:00,0.00042,0.0013,-0.00788,1.7315818963046744e-06,0.0025247848328215734,-0.004072181222698751
