marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FALL00ITA,EURA14,2019-05-10 11:59:00,0.00532,0.00844,0.0033,0.0035336813123273293,0.008714451442245114,0.003989189867274601
FALL00ITA,EURA14,2019-05-11 11:59:00,0.00535,0.00783,-0.00159,0.003563681312327329,0.008104451442245114,-0.0009008101327253993
FALL00ITA,EURA14,2019-05-16 11:59:00,0.00567,0.00907,-0.00098,0.003883681312327329,0.009344451442245114,-0.0002908101327253992
FALL00ITA,EURA14,2019-05-17 11:59:00,0.00555,0.00765,0.00057,0.0037636813123273294,0.007924451442245115,0.0012591898672746006
FALL00ITA,EURA14,2019-05-18 11:59:00,0.00703,0.01009,-0.00284,0.005243681312327329,0.010364451442245114,-0.002150810132725399
FALL00ITA,EURA14,2019-05-19 11:59:00,0.00604,0.00809,0.00434,0.004253681312327329,0.008364451442245114,0.005029189867274601
FALL00ITA,EURA14,2019-05-20 11:59:00,0.00538,0.00782,0.00568,0.0035936813123273294,0.008094451442245115,0.006369189867274601
FALL00ITA,EURA14,2019-05-21 11:59:00,0.00448,0.00848,-0.00034,0.002693681312327329,0.008754451442245114,0.00034918986727460073
FALL00ITA,EURA14,2019-05-22 11:59:00,0.00677,0.01254,0.0022,0.004983681312327329,0.012814451442245115,0.002889189867274601
FALL00ITA,EURA14,2019-05-23 11:59:00,0.00557,0.00955,0.00529,0.0037836813123273295,0.009824451442245113,0.005979189867274601
FALL00ITA,EURA14,2019-05-24 11:59:00,0.00624,0.01047,-0.00289,0.004453681312327329,0.010744451442245114,-0.0022008101327253993
FALL00ITA,EURA14,2019-05-25 11:59:00,0.00637,0.00854,0.0047,0.004583681312327329,0.008814451442245115,0.005389189867274601
FALL00ITA,EURA14,2019-05-26 11:59:00,0.00341,0.00956,0.01827,0.0016236813123273288,0.009834451442245115,0.0189591898672746
FALL00ITA,EURA14,2019-05-27 11:59:00,0.00367,0.00832,0.01502,0.001883681312327329,0.008594451442245113,0.0157091898672746
FALL00ITA,EURA14,2019-05-28 11:59:00,0.00542,0.00775,0.01386,0.0036336813123273295,0.008024451442245114,0.014549189867274602
FALL00ITA,EURA14,2019-05-29 11:59:00,0.00622,0.00826,-0.00272,0.004433681312327329,0.008534451442245114,-0.0020308101327253993
FALL00ITA,EURA14,2019-05-30 11:59:00,0.00414,0.00946,0.00463,0.0023536813123273288,0.009734451442245114,0.0053191898672746004
FALL00ITA,EURA14,2019-05-31 11:59:00,0.00454,0.01065,0.0074,0.002753681312327329,0.010924451442245114,0.008089189867274601
FALL00ITA,EURA14,2019-06-01 11:59:00,0.00407,0.01071,0.00816,0.002283681312327329,0.010984451442245115,0.008849189867274601
FALL00ITA,EURA14,2019-06-02 11:59:00,0.00455,0.00988,0.01215,0.0027636813123273294,0.010154451442245114,0.0128391898672746
FALL00ITA,EURA14,2019-06-03 11:59:00,0.00465,0.01001,-0.00256,0.002863681312327329,0.010284451442245114,-0.0018708101327253993
FALL00ITA,EURA14,2019-06-04 11:59:00,0.00519,0.00884,-0.00193,0.0034036813123273293,0.009114451442245115,-0.0012408101327253994
FALL00ITA,EURA14,2019-06-05 11:59:00,0.004435,0.00854,-0.0011250000000000001,0.002648681312327329,0.008814451442245115,-0.00043581013272539937
FALL00ITA,EURA14,2019-06-06 11:59:00,0.00368,0.00824,-0.00032,0.001893681312327329,0.008514451442245115,0.00036918986727460073
FALL00ITA,EURA14,2019-06-07 11:59:00,0.00387,0.01054,-0.01456,0.0020836813123273294,0.010814451442245115,-0.0138708101327254
FALL00ITA,EURA14,2019-06-08 11:59:00,0.00449,0.00742,-0.00425,0.0027036813123273292,0.007694451442245115,-0.0035608101327253994
FALL00ITA,EURA14,2019-06-09 11:59:00,0.00524,0.0095,0.00192,0.003453681312327329,0.009774451442245114,0.0026091898672746007
FALL00ITA,EURA14,2019-06-10 11:59:00,0.00545,0.00903,0.0010249999999999999,0.003663681312327329,0.009304451442245114,0.0017141898672746007
FALL00ITA,EURA14,2019-06-11 11:59:00,0.00566,0.00856,0.00013,0.0038736813123273293,0.008834451442245114,0.0008191898672746008
FALL00ITA,EURA14,2019-06-12 11:59:00,0.00349,0.01071,-0.00655,0.001703681312327329,0.010984451442245115,-0.005860810132725399
FALL00ITA,EURA14,2019-06-13 11:59:00,0.00413,0.00937,0.0033,0.002343681312327329,0.009644451442245114,0.003989189867274601
FALL00ITA,EURA14,2019-06-14 11:59:00,0.00552,0.01045,0.00018,0.003733681312327329,0.010724451442245113,0.0008691898672746008
FALL00ITA,EURA14,2019-06-15 11:59:00,0.00417,0.00868,0.0026,0.0023836813123273293,0.008954451442245114,0.0032891898672746007
FALL00ITA,EURA14,2019-06-16 11:59:00,0.0038,0.01166,0.00178,0.0020136813123273287,0.011934451442245114,0.0024691898672746008
FALL00ITA,EURA14,2019-06-17 11:59:00,0.00366,0.00931,-0.00708,0.001873681312327329,0.009584451442245115,-0.0063908101327253995
FALL00ITA,EURA14,2019-06-18 11:59:00,0.00706,0.00974,0.00219,0.0052736813123273295,0.010014451442245114,0.002879189867274601
FALL00ITA,EURA14,2019-06-19 11:59:00,0.00648,0.00858,-0.0034,0.004693681312327329,0.008854451442245115,-0.002710810132725399
FALL00ITA,EURA14,2019-06-20 11:59:00,0.00803,0.01456,0.00483,0.00624368131232733,0.014834451442245114,0.005519189867274601
FALL00ITA,EURA14,2019-06-21 11:59:00,0.00368,0.00799,-0.00821,0.001893681312327329,0.008264451442245115,-0.007520810132725399
FALL00ITA,EURA14,2019-06-22 11:59:00,0.00177,0.00773,-0.00502,-1.6318687672670952e-05,0.008004451442245115,-0.004330810132725399
FALL00ITA,EURA14,2019-06-23 11:59:00,0.00426,0.01093,0.0001,0.002473681312327329,0.011204451442245114,0.0007891898672746008
FALL00ITA,EURA14,2019-06-24 11:59:00,0.00362,0.01078,-0.00741,0.001833681312327329,0.011054451442245114,-0.006720810132725399
FALL00ITA,EURA14,2019-06-25 11:59:00,0.00349,0.01254,-0.00354,0.001703681312327329,0.012814451442245115,-0.0028508101327253993
FALL00ITA,EURA14,2019-06-26 11:59:00,0.00469,0.01132,-0.01121,0.002903681312327329,0.011594451442245114,-0.010520810132725399
FALL00ITA,EURA14,2019-06-27 11:59:00,0.00219,0.01146,-0.01242,0.00040368131232732907,0.011734451442245114,-0.0117308101327254
FALL00ITA,EURA14,2019-06-28 11:59:00,0.00631,0.00897,-0.01039,0.004523681312327329,0.009244451442245115,-0.009700810132725399
FALL00ITA,EURA14,2019-06-29 11:59:00,0.00509,0.01193,-0.0024,0.003303681312327329,0.012204451442245114,-0.001710810132725399
FALL00ITA,EURA14,2019-06-30 11:59:00,0.00544,0.00821,-0.00015,0.0036536813123273296,0.008484451442245114,0.0005391898672746008
FALL00ITA,EURA14,2019-07-01 11:59:00,0.00684,0.00903,-0.00542,0.005053681312327329,0.009304451442245114,-0.0047308101327253995
FALL00ITA,EURA14,2019-07-02 11:59:00,0.00657,0.0092,0.00824,0.0047836813123273295,0.009474451442245114,0.008929189867274602
FALL00ITA,EURA14,2019-07-03 11:59:00,0.00658,0.01008,0.00583,0.004793681312327329,0.010354451442245114,0.006519189867274601
FALL00ITA,EURA14,2019-07-04 11:59:00,0.00687,0.01093,0.00762,0.005083681312327329,0.011204451442245114,0.008309189867274601
FALL00ITA,EURA14,2019-07-05 11:59:00,0.00787,0.00804,-0.00592,0.0060836813123273294,0.008314451442245114,-0.005230810132725399
FALL00ITA,EURA14,2019-07-06 11:59:00,0.00547,0.00867,-0.00409,0.003683681312327329,0.008944451442245115,-0.003400810132725399
FALL00ITA,EURA14,2019-07-12 11:59:00,0.00551,0.0104,-0.00409,0.0037236813123273293,0.010674451442245114,-0.003400810132725399
FALL00ITA,EURA14,2019-07-13 11:59:00,0.00791,0.01031,0.00616,0.0061236813123273295,0.010584451442245114,0.0068491898672746005
FALL00ITA,EURA14,2019-07-14 11:59:00,0.00618,0.00999,-0.00609,0.004393681312327329,0.010264451442245115,-0.005400810132725399
FALL00ITA,EURA14,2019-07-15 11:59:00,0.004965,0.01106,-0.0012500000000000011,0.003178681312327329,0.011334451442245114,-0.0005608101327254004
FALL00ITA,EURA14,2019-07-16 11:59:00,0.00375,0.01213,0.00359,0.001963681312327329,0.012404451442245114,0.0042791898672746
FALL00ITA,EURA14,2019-07-17 11:59:00,0.00523,0.01092,-0.00148,0.0034436813123273294,0.011194451442245113,-0.0007908101327253992
FALL00ITA,EURA14,2019-07-18 11:59:00,0.00507,0.01147,-0.00965,0.003283681312327329,0.011744451442245113,-0.0089608101327254
FALL00ITA,EURA14,2019-07-19 11:59:00,0.00717,0.00858,0.00608,0.005383681312327329,0.008854451442245115,0.006769189867274601
FALL00ITA,EURA14,2019-07-20 11:59:00,0.00543,0.01014,-0.00592,0.003643681312327329,0.010414451442245114,-0.005230810132725399
FALL00ITA,EURA14,2019-07-21 11:59:00,0.00743,0.00709,-0.00549,0.005643681312327329,0.007364451442245115,-0.004800810132725399
FALL00ITA,EURA14,2019-07-22 11:59:00,0.00609,0.01052,-0.00166,0.004303681312327329,0.010794451442245114,-0.0009708101327253993
FALL00ITA,EURA14,2019-07-23 11:59:00,0.00366,0.01112,-0.00111,0.001873681312327329,0.011394451442245114,-0.00042081013272539933
FALL00ITA,EURA14,2019-07-24 11:59:00,0.00478,0.01025,-0.00072,0.0029936813123273296,0.010524451442245114,-3.0810132725399286e-05
FALL00ITA,EURA14,2019-07-25 11:59:00,0.00672,0.00908,0.00148,0.0049336813123273295,0.009354451442245114,0.002169189867274601
FALL00ITA,EURA14,2019-07-26 11:59:00,0.00479,0.00853,-0.00325,0.003003681312327329,0.008804451442245113,-0.002560810132725399
FALL00ITA,EURA14,2019-07-27 11:59:00,0.00426,0.00586,0.00403,0.002473681312327329,0.006134451442245115,0.004719189867274601
FALL00ITA,EURA14,2019-07-28 11:59:00,0.00468,0.00781,0.00805,0.0028936813123273293,0.008084451442245115,0.0087391898672746
FALL00ITA,EURA14,2019-07-29 11:59:00,0.00499,0.00626,0.01842,0.003203681312327329,0.006534451442245114,0.019109189867274598
FALL00ITA,EURA14,2019-07-30 11:59:00,0.00329,0.00998,0.0041,0.001503681312327329,0.010254451442245113,0.004789189867274601
FALL00ITA,EURA14,2019-07-31 11:59:00,0.00496,0.00925,0.01173,0.003173681312327329,0.009524451442245114,0.012419189867274602
FALL00ITA,EURA14,2019-08-01 11:59:00,0.00629,0.0097,0.01041,0.004503681312327329,0.009974451442245114,0.011099189867274602
FALL00ITA,EURA14,2019-08-02 11:59:00,0.00803,0.0102,0.00094,0.00624368131232733,0.010474451442245115,0.0016291898672746007
FALL00ITA,EURA14,2019-08-03 11:59:00,0.00575,0.01235,-0.00551,0.003963681312327329,0.012624451442245114,-0.004820810132725399
FALL00ITA,EURA14,2019-08-04 11:59:00,0.00485,0.0095,0.0023,0.0030636813123273293,0.009774451442245114,0.002989189867274601
FALL00ITA,EURA14,2019-08-05 11:59:00,0.00573,0.00991,-0.00114,0.003943681312327329,0.010184451442245114,-0.0004508101327253992
FALL00ITA,EURA14,2019-08-08 11:59:00,0.00458,0.01058,-0.00487,0.002793681312327329,0.010854451442245115,-0.004180810132725399
FALL00ITA,EURA14,2019-08-09 11:59:00,0.00498,0.00862,-0.0003,0.0031936813123273292,0.008894451442245113,0.0003891898672746008
FALL00ITA,EURA14,2019-08-10 11:59:00,0.00545,0.0092,-0.0015,0.003663681312327329,0.009474451442245114,-0.0008108101327253993
FALL00ITA,EURA14,2019-08-11 11:59:00,0.00664,0.00714,0.00617,0.004853681312327329,0.0074144514422451145,0.006859189867274601
FALL00ITA,EURA14,2019-08-12 11:59:00,0.0033,0.00862,-0.00044,0.001513681312327329,0.008894451442245113,0.00024918986727460074
FALL00ITA,EURA14,2019-08-13 11:59:00,0.00373,0.00912,-0.00157,0.0019436813123273288,0.009394451442245114,-0.0008808101327253992
FALL00ITA,EURA14,2019-08-14 11:59:00,0.004,0.01293,0.01944,0.0022136813123273293,0.013204451442245115,0.020129189867274598
FALL00ITA,EURA14,2019-08-15 11:59:00,0.0035,0.00977,0.0084,0.001713681312327329,0.010044451442245113,0.0090891898672746
FALL00ITA,EURA14,2019-08-16 11:59:00,0.00335,0.01199,0.00335,0.001563681312327329,0.012264451442245115,0.0040391898672746005
FALL00ITA,EURA14,2019-08-17 11:59:00,0.00314,0.00977,0.00033,0.001353681312327329,0.010044451442245113,0.0010191898672746009
FALL00ITA,EURA14,2019-08-18 11:59:00,0.0032,0.00894,0.00068,0.0014136813123273291,0.009214451442245114,0.001369189867274601
FALL00ITA,EURA14,2019-08-19 11:59:00,0.00548,0.00931,0.00378,0.003693681312327329,0.009584451442245115,0.0044691898672746
FALL00ITA,EURA14,2019-08-20 11:59:00,0.00292,0.00911,0.004,0.0011336813123273288,0.009384451442245114,0.004689189867274601
FALL00ITA,EURA14,2019-08-21 11:59:00,0.00347,0.01122,-0.0019,0.001683681312327329,0.011494451442245115,-0.0012108101327253993
FALL00ITA,EURA14,2019-08-22 11:59:00,0.00368,0.01198,0.0094,0.001893681312327329,0.012254451442245113,0.010089189867274601
FALL00ITA,EURA14,2019-08-23 11:59:00,0.00065,0.01163,0.00171,-0.001136318687672671,0.011904451442245114,0.0023991898672746006
FALL00ITA,EURA14,2019-08-24 11:59:00,0.00208,0.01247,-0.00057,0.0002936813123273288,0.012744451442245114,0.00011918986727460078
FALL00ITA,EURA14,2019-08-25 11:59:00,0.00546,0.00761,0.00602,0.0036736813123273288,0.007884451442245114,0.006709189867274601
FALL00ITA,EURA14,2019-08-26 11:59:00,0.00228,0.01334,0.00731,0.0004936813123273289,0.013614451442245113,0.0079991898672746
FALL00ITA,EURA14,2019-08-27 11:59:00,0.00453,0.00928,-0.00014,0.0027436813123273293,0.009554451442245114,0.0005491898672746007
FALL00ITA,EURA14,2019-08-28 11:59:00,0.00434,0.00926,0.00395,0.0025536813123273293,0.009534451442245113,0.004639189867274601
FALL00ITA,EURA14,2019-09-18 11:59:00,0.00181,0.01318,0.01164,2.3681312327328936e-05,0.013454451442245115,0.0123291898672746
FALL00ITA,EURA14,2019-09-19 11:59:00,0.00445,0.00813,0.02143,0.002663681312327329,0.008404451442245114,0.0221191898672746
FALL00ITA,EURA14,2019-09-20 11:59:00,0.00652,0.01338,0.00749,0.004733681312327329,0.013654451442245114,0.008179189867274601
FALL00ITA,EURA14,2019-09-21 11:59:00,0.0046,0.01025,0.00412,0.002813681312327329,0.010524451442245114,0.004809189867274601
FALL00ITA,EURA14,2019-09-22 11:59:00,0.00305,0.00801,0.00467,0.0012636813123273292,0.008284451442245114,0.0053591898672746005
FALL00ITA,EURA14,2019-09-23 11:59:00,0.00168,0.00977,-0.00011,-0.00010631868767267097,0.010044451442245113,0.0005791898672746008
FALL00ITA,EURA14,2019-09-24 11:59:00,0.0049,0.00819,0.0127,0.003113681312327329,0.008464451442245113,0.0133891898672746
FALL00ITA,EURA14,2019-09-25 11:59:00,-0.00116,0.01028,0.01062,-0.0029463186876726713,0.010554451442245113,0.0113091898672746
FALL00ITA,EURA14,2019-09-26 11:59:00,0.00406,0.00651,-0.00646,0.0022736813123273294,0.006784451442245114,-0.005770810132725399
FALL00ITA,EURA14,2019-09-27 11:59:00,0.00321,0.01061,0.00165,0.0014236813123273291,0.010884451442245114,0.002339189867274601
FALL00ITA,EURA14,2019-09-28 11:59:00,0.00208,0.01175,0.00136,0.0002936813123273288,0.012024451442245114,0.002049189867274601
FALL00ITA,EURA14,2019-09-29 11:59:00,0.00602,0.00864,0.00655,0.004233681312327329,0.008914451442245114,0.007239189867274601
FALL00ITA,EURA14,2019-10-02 11:59:00,0.00642,0.00936,0.01784,0.0046336813123273295,0.009634451442245114,0.0185291898672746
FALL00ITA,EURA14,2019-10-03 11:59:00,0.00634,0.01368,0.01856,0.004553681312327329,0.013954451442245113,0.0192491898672746
FALL00ITA,EURA14,2019-10-04 11:59:00,0.00391,0.01262,0.00483,0.0021236813123273295,0.012894451442245113,0.005519189867274601
FALL00ITA,EURA14,2019-10-05 11:59:00,0.00516,0.00995,0.00549,0.003373681312327329,0.010224451442245115,0.006179189867274601
FALL00ITA,EURA14,2019-10-06 11:59:00,0.00378,0.01025,0.0021,0.0019936813123273287,0.010524451442245114,0.0027891898672746007
FALL00ITA,EURA14,2019-10-07 11:59:00,0.00329,0.01211,0.00529,0.001503681312327329,0.012384451442245113,0.005979189867274601
FALL00ITA,EURA14,2019-10-08 11:59:00,0.00426,0.01056,-0.0003,0.002473681312327329,0.010834451442245114,0.0003891898672746008
FALL00ITA,EURA14,2019-10-09 11:59:00,0.00302,0.01039,-0.00011,0.001233681312327329,0.010664451442245114,0.0005791898672746008
FALL00ITA,EURA14,2019-10-10 11:59:00,0.00305,0.01056,-0.00157,0.0012636813123273292,0.010834451442245114,-0.0008808101327253992
FALL00ITA,EURA14,2019-10-11 11:59:00,0.00435,0.01059,0.00438,0.002563681312327329,0.010864451442245114,0.005069189867274601
FALL00ITA,EURA14,2019-10-12 11:59:00,0.00297,0.0107,0.00215,0.001183681312327329,0.010974451442245113,0.002839189867274601
FALL00ITA,EURA14,2019-10-13 11:59:00,0.00363,0.00986,0.00109,0.001843681312327329,0.010134451442245115,0.0017791898672746007
FALL00ITA,EURA14,2019-10-14 11:59:00,0.00385,0.01084,-0.00145,0.0020636813123273293,0.011114451442245115,-0.0007608101327253991
FALL00ITA,EURA14,2019-10-15 11:59:00,0.00497,0.01,0.00667,0.0031836813123273288,0.010274451442245114,0.007359189867274601
FALL00ITA,EURA14,2019-10-16 11:59:00,0.00459,0.01039,0.00289,0.0028036813123273295,0.010664451442245114,0.003579189867274601
FALL00ITA,EURA14,2019-10-17 11:59:00,0.00421,0.01062,0.0016,0.0024236813123273294,0.010894451442245113,0.0022891898672746007
FALL00ITA,EURA14,2019-10-18 11:59:00,0.00428,0.00982,0.00349,0.002493681312327329,0.010094451442245115,0.004179189867274601
FALL00ITA,EURA14,2019-10-19 11:59:00,0.00252,0.01022,0.00095,0.0007336813123273291,0.010494451442245114,0.0016391898672746008
FALL00ITA,EURA14,2019-10-20 11:59:00,0.00365,0.01157,0.00161,0.001863681312327329,0.011844451442245114,0.0022991898672746008
FALL00ITA,EURA14,2019-10-21 11:59:00,0.00259,0.00974,0.00302,0.0008036813123273288,0.010014451442245114,0.003709189867274601
FALL00ITA,EURA14,2019-10-22 11:59:00,0.00389,0.00945,-0.00033,0.0021036813123273285,0.009724451442245114,0.00035918986727460076
FALL00ITA,EURA14,2019-10-23 11:59:00,0.00265,0.01203,0.00081,0.000863681312327329,0.012304451442245115,0.0014991898672746008
FALL00ITA,EURA14,2019-10-24 11:59:00,0.00361,0.0106,0.00316,0.0018236813123273289,0.010874451442245114,0.003849189867274601
FALL00ITA,EURA14,2019-10-25 11:59:00,0.00355,0.00973,0.00727,0.0017636813123273292,0.010004451442245115,0.007959189867274601
FALL00ITA,EURA14,2019-10-26 11:59:00,0.00386,0.00911,0.00325,0.002073681312327329,0.009384451442245114,0.0039391898672746
FALL00ITA,EURA14,2019-10-27 11:59:00,0.00376,0.01018,0.00225,0.0019736813123273286,0.010454451442245114,0.0029391898672746007
FALL00ITA,EURA14,2019-10-28 11:59:00,0.00402,0.01032,0.00259,0.0022336813123273293,0.010594451442245113,0.0032791898672746007
FALL00ITA,EURA14,2019-10-29 11:59:00,0.00195,0.01016,0.00726,0.00016368131232732887,0.010434451442245115,0.0079491898672746
FALL00ITA,EURA14,2019-10-30 11:59:00,0.00307,0.00949,0.005,0.0012836813123273288,0.009764451442245114,0.005689189867274601
FALL00ITA,EURA14,2019-10-31 11:59:00,0.00386,0.00933,0.00295,0.002073681312327329,0.009604451442245114,0.003639189867274601
FALL00ITA,EURA14,2019-11-01 11:59:00,0.00231,0.01033,0.02377,0.000523681312327329,0.010604451442245115,0.0244591898672746
FALL00ITA,EURA14,2019-11-02 11:59:00,0.00365,0.0067,0.00707,0.001863681312327329,0.006974451442245115,0.007759189867274601
FALL00ITA,EURA14,2019-11-03 11:59:00,-0.00095,0.00329,0.01666,-0.002736318687672671,0.0035644514422451144,0.0173491898672746
FALL00ITA,EURA14,2019-11-04 11:59:00,0.00322,0.01365,-0.00499,0.0014336813123273292,0.013924451442245115,-0.004300810132725399
FALL00ITA,EURA14,2019-11-05 11:59:00,0.006,0.00839,-0.01195,0.004213681312327329,0.008664451442245114,-0.0112608101327254
FALL00ITA,EURA14,2019-11-06 11:59:00,0.00051,0.00614,0.00591,-0.001276318687672671,0.006414451442245114,0.006599189867274601
FALL00ITA,EURA14,2019-11-07 11:59:00,0.00254,0.0102,0.00119,0.0007536813123273291,0.010474451442245115,0.001879189867274601
FALL00ITA,EURA14,2019-11-08 11:59:00,-0.00174,0.00931,-0.00578,-0.003526318687672671,0.009584451442245115,-0.0050908101327253995
FALL00ITA,EURA14,2019-11-09 11:59:00,0.00338,0.00865,0.00191,0.0015936813123273292,0.008924451442245114,0.0025991898672746007
FALL00ITA,EURA14,2019-11-10 11:59:00,0.00331,0.00967,-0.00114,0.001523681312327329,0.009944451442245114,-0.0004508101327253992
FALL00ITA,EURA14,2019-11-11 11:59:00,0.00259,0.00948,0.00689,0.0008036813123273288,0.009754451442245115,0.007579189867274601
FALL00ITA,EURA14,2019-11-12 11:59:00,0.00719,0.00672,0.01365,0.005403681312327329,0.006994451442245114,0.014339189867274602
FALL00ITA,EURA14,2019-11-13 11:59:00,0.00607,0.00904,0.00825,0.004283681312327329,0.009314451442245113,0.008939189867274601
FALL00ITA,EURA14,2019-11-14 11:59:00,0.00361,0.01003,0.00335,0.0018236813123273289,0.010304451442245115,0.0040391898672746005
FALL00ITA,EURA14,2019-11-15 11:59:00,-0.00309,0.00948,0.01275,-0.004876318687672671,0.009754451442245115,0.0134391898672746
FALL00ITA,EURA14,2019-11-16 11:59:00,0.00117,0.00675,0.01296,-0.000616318687672671,0.007024451442245115,0.0136491898672746
FALL00ITA,EURA14,2019-11-17 11:59:00,0.00761,0.00826,-0.01207,0.005823681312327329,0.008534451442245114,-0.0113808101327254
FALL00ITA,EURA14,2019-11-18 11:59:00,0.00102,0.01205,0.00938,-0.000766318687672671,0.012324451442245114,0.0100691898672746
FALL00ITA,EURA14,2019-11-19 11:59:00,0.00478,0.01433,0.00545,0.0029936813123273296,0.014604451442245115,0.006139189867274601
FALL00ITA,EURA14,2019-11-20 11:59:00,0.00457,0.01019,0.00396,0.0027836813123273295,0.010464451442245113,0.004649189867274601
FALL00ITA,EURA14,2019-11-21 11:59:00,0.00319,0.01083,0.00119,0.001403681312327329,0.011104451442245113,0.001879189867274601
FALL00ITA,EURA14,2019-11-22 11:59:00,0.003,0.00993,0.0039,0.001213681312327329,0.010204451442245114,0.004589189867274601
FALL00ITA,EURA14,2019-11-23 11:59:00,0.00363,0.00902,0.00627,0.001843681312327329,0.009294451442245114,0.006959189867274601
FALL00ITA,EURA14,2019-11-24 11:59:00,-0.00104,0.00906,0.01289,-0.002826318687672671,0.009334451442245114,0.013579189867274601
FALL00ITA,EURA14,2019-11-25 11:59:00,0.00178,0.01032,0.02017,-6.318687672671143e-06,0.010594451442245113,0.0208591898672746
FALL00ITA,EURA14,2019-11-26 11:59:00,0.00333,0.01074,0.00357,0.001543681312327329,0.011014451442245114,0.0042591898672746
FALL00ITA,EURA14,2019-11-27 11:59:00,0.00245,0.01021,0.00252,0.0006636813123273289,0.010484451442245114,0.003209189867274601
FALL00ITA,EURA14,2019-11-28 11:59:00,-0.00381,0.01066,0.00504,-0.005596318687672671,0.010934451442245113,0.005729189867274601
FALL00ITA,EURA14,2019-11-29 11:59:00,0.00675,0.00935,0.00463,0.004963681312327329,0.009624451442245115,0.0053191898672746004
FALL00ITA,EURA14,2019-11-30 11:59:00,0.00418,0.01104,0.00373,0.002393681312327329,0.011314451442245113,0.004419189867274601
FALL00ITA,EURA14,2019-12-01 11:59:00,0.00566,0.00827,-0.00057,0.0038736813123273293,0.008544451442245114,0.00011918986727460078
FALL00ITA,EURA14,2019-12-02 11:59:00,0.00508,0.01103,0.01841,0.0032936813123273295,0.011304451442245114,0.0190991898672746
FALL00ITA,EURA14,2019-12-03 11:59:00,0.00204,0.01129,0.0192,0.0002536813123273291,0.011564451442245114,0.019889189867274597
FALL00ITA,EURA14,2019-12-04 11:59:00,0.00381,0.01026,0.00422,0.002023681312327329,0.010534451442245114,0.004909189867274601
FALL00ITA,EURA14,2019-12-05 11:59:00,0.00408,0.00999,0.00692,0.0022936813123273295,0.010264451442245115,0.007609189867274601
FALL00ITA,EURA14,2019-12-06 11:59:00,0.00384,0.01004,0.0055,0.002053681312327329,0.010314451442245114,0.0061891898672746005
FALL00ITA,EURA14,2019-12-07 11:59:00,4e-05,0.01175,-0.00654,-0.001746318687672671,0.012024451442245114,-0.005850810132725399
FALL00ITA,EURA14,2019-12-08 11:59:00,0.00581,0.01386,-0.01589,0.004023681312327329,0.014134451442245115,-0.0152008101327254
FALL00ITA,EURA14,2019-12-09 11:59:00,0.00149,0.00721,-0.01474,-0.00029631868767267104,0.007484451442245115,-0.014050810132725399
FALL00ITA,EURA14,2019-12-10 11:59:00,0.002965,0.008915,-0.00319,0.0011786813123273291,0.009189451442245113,-0.0025008101327253993
FALL00ITA,EURA14,2019-12-11 11:59:00,0.00444,0.01062,0.00836,0.0026536813123273295,0.010894451442245113,0.0090491898672746
FALL00ITA,EURA14,2019-12-12 11:59:00,0.00255,0.01038,0.00516,0.0007636813123273291,0.010654451442245114,0.0058491898672746005
FALL00ITA,EURA14,2019-12-13 11:59:00,0.00371,0.00857,0.01114,0.0019236813123273291,0.008844451442245113,0.011829189867274601
FALL00ITA,EURA14,2019-12-14 11:59:00,0.0056,0.00914,0.00875,0.003813681312327329,0.009414451442245115,0.009439189867274602
FALL00ITA,EURA14,2019-12-15 11:59:00,0.00184,0.01009,0.00142,5.3681312327329015e-05,0.010364451442245114,0.0021091898672746007
FALL00ITA,EURA14,2019-12-16 11:59:00,0.00542,0.01132,0.0011,0.0036336813123273295,0.011594451442245114,0.0017891898672746007
FALL00ITA,EURA14,2019-12-17 11:59:00,0.00391,0.00631,0.00321,0.0021236813123273295,0.006584451442245114,0.003899189867274601
FALL00ITA,EURA14,2019-12-18 11:59:00,0.00392,0.01087,-0.00251,0.002133681312327329,0.011144451442245113,-0.0018208101327253992
FALL00ITA,EURA14,2019-12-19 11:59:00,0.00461,0.00905,0.0122,0.0028236813123273296,0.009324451442245115,0.012889189867274602
FALL00ITA,EURA14,2019-12-20 11:59:00,0.00205,0.01034,0.00401,0.00026368131232732913,0.010614451442245114,0.0046991898672746005
FALL00ITA,EURA14,2019-12-21 11:59:00,0.00466,0.00468,-0.01495,0.0028736813123273293,0.004954451442245114,-0.014260810132725399
FALL00ITA,EURA14,2019-12-22 11:59:00,0.00667,0.00725,0.01042,0.004883681312327329,0.007524451442245115,0.011109189867274601
FALL00ITA,EURA14,2019-12-23 11:59:00,0.00474,0.00921,0.00957,0.0029536813123273295,0.009484451442245113,0.010259189867274601
FALL00ITA,EURA14,2019-12-24 11:59:00,0.00519,0.01092,0.0031,0.0034036813123273293,0.011194451442245113,0.0037891898672746008
FALL00ITA,EURA14,2019-12-25 11:59:00,0.00502,0.01,0.00659,0.0032336813123273293,0.010274451442245114,0.007279189867274601
FALL00ITA,EURA14,2019-12-26 11:59:00,0.00228,0.01191,-0.00603,0.0004936813123273289,0.012184451442245114,-0.005340810132725399
FALL00ITA,EURA14,2019-12-27 11:59:00,0.0044,0.01121,-7e-05,0.0026136813123273294,0.011484451442245113,0.0006191898672746008
FALL00ITA,EURA14,2019-12-28 11:59:00,0.00198,0.01313,0.00998,0.00019368131232732895,0.013404451442245113,0.0106691898672746
