marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAOC00ITA,EURA14,2017-01-25 11:59:00,-0.00829,0.00631,0.00215,-0.0012524962493834866,0.019616295341630677,-0.007195037214522245
CAOC00ITA,EURA14,2017-01-26 11:59:00,-0.00739,0.00611,-0.00047,-0.00035249624938348554,0.01941629534163068,-0.009815037214522246
CAOC00ITA,EURA14,2017-01-27 11:59:00,-0.00765,0.00576,-0.00061,-0.0006124962493834849,0.01906629534163068,-0.009955037214522245
CAOC00ITA,EURA14,2017-01-28 11:59:00,-0.00864,0.00521,0.00016,-0.0016024962493834862,0.018516295341630677,-0.009185037214522246
CAOC00ITA,EURA14,2017-01-29 11:59:00,-0.00745,0.00567,-0.00097,-0.00041249624938348613,0.018976295341630676,-0.010315037214522246
CAOC00ITA,EURA14,2017-01-30 11:59:00,-0.00797,0.0058,0.00022,-0.0009324962493834858,0.019106295341630677,-0.009125037214522244
CAOC00ITA,EURA14,2017-01-31 11:59:00,-0.00767,0.0058,6e-05,-0.0006324962493834858,0.019106295341630677,-0.009285037214522245
CAOC00ITA,EURA14,2017-02-01 11:59:00,-0.00774,0.00539,0.00528,-0.0007024962493834865,0.018696295341630677,-0.004065037214522245
CAOC00ITA,EURA14,2017-02-02 11:59:00,-0.00713,0.00566,-0.0003,-9.249624938348572e-05,0.018966295341630676,-0.009645037214522246
CAOC00ITA,EURA14,2017-02-03 11:59:00,-0.01159,0.00016,0.0002,-0.004552496249383486,0.013466295341630678,-0.009145037214522245
CAOC00ITA,EURA14,2017-02-04 11:59:00,-0.01246,-0.00265,-0.00588,-0.005422496249383487,0.010656295341630678,-0.015225037214522246
CAOC00ITA,EURA14,2017-02-05 11:59:00,-0.00892,0.00505,0.00615,-0.001882496249383487,0.018356295341630677,-0.003195037214522245
CAOC00ITA,EURA14,2017-02-06 11:59:00,-0.00929,0.00365,0.00275,-0.0022524962493834857,0.01695629534163068,-0.006595037214522245
CAOC00ITA,EURA14,2017-02-07 11:59:00,-0.0085,0.0069,0.0035,-0.0014624962493834867,0.020206295341630678,-0.0058450372145222446
CAOC00ITA,EURA14,2017-02-08 11:59:00,-0.00784,0.00669,0.00175,-0.0008024962493834858,0.019996295341630676,-0.007595037214522245
CAOC00ITA,EURA14,2017-02-09 11:59:00,-0.00719,0.00674,0.00055,-0.00015249624938348588,0.020046295341630677,-0.008795037214522246
CAOC00ITA,EURA14,2017-02-10 11:59:00,-0.00716,0.00721,0.00018,-0.00012249624938348537,0.02051629534163068,-0.009165037214522245
CAOC00ITA,EURA14,2017-02-11 11:59:00,-0.00769,0.00567,-0.00341,-0.000652496249383485,0.018976295341630676,-0.012755037214522244
CAOC00ITA,EURA14,2017-02-12 11:59:00,-0.00799,0.00606,-0.00608,-0.0009524962493834867,0.019366295341630677,-0.015425037214522245
CAOC00ITA,EURA14,2017-02-13 11:59:00,-0.00728,0.00561,-0.00889,-0.00024249624938348568,0.018916295341630678,-0.018235037214522243
CAOC00ITA,EURA14,2017-02-14 11:59:00,-0.00835,0.00578,-0.00997,-0.0013124962493834859,0.019086295341630678,-0.019315037214522247
CAOC00ITA,EURA14,2017-02-15 11:59:00,-0.00797,0.00648,-0.00469,-0.0009324962493834858,0.019786295341630677,-0.014035037214522246
CAOC00ITA,EURA14,2017-02-16 11:59:00,-0.00775,0.00603,-0.00474,-0.000712496249383486,0.01933629534163068,-0.014085037214522245
CAOC00ITA,EURA14,2017-02-17 11:59:00,-0.00787,0.00687,-0.00308,-0.0008324962493834864,0.02017629534163068,-0.012425037214522245
CAOC00ITA,EURA14,2017-02-18 11:59:00,-0.00803,0.00567,-0.00017,-0.0009924962493834868,0.018976295341630676,-0.009515037214522244
CAOC00ITA,EURA14,2017-02-19 11:59:00,-0.00768,0.00548,0.00034,-0.0006424962493834854,0.018786295341630677,-0.009005037214522244
CAOC00ITA,EURA14,2017-02-20 11:59:00,-0.00739,0.00653,-0.00243,-0.00035249624938348554,0.01983629534163068,-0.011775037214522246
CAOC00ITA,EURA14,2017-02-21 11:59:00,-0.00881,0.00561,-0.00155,-0.0017724962493834862,0.018916295341630678,-0.010895037214522245
CAOC00ITA,EURA14,2017-02-22 11:59:00,-0.00763,0.00482,-0.00179,-0.0005924962493834857,0.018126295341630676,-0.011135037214522244
CAOC00ITA,EURA14,2017-02-23 11:59:00,-0.00518,0.00626,-0.00175,0.0018575037506165146,0.019566295341630676,-0.011095037214522246
CAOC00ITA,EURA14,2017-02-24 11:59:00,-0.01028,-0.00136,0.00666,-0.0032424962493834853,0.011946295341630678,-0.002685037214522245
CAOC00ITA,EURA14,2017-02-25 11:59:00,-0.00623,0.00634,0.00063,0.000807503750616514,0.019646295341630676,-0.008715037214522246
CAOC00ITA,EURA14,2017-02-26 11:59:00,-0.00823,0.00611,-0.00143,-0.0011924962493834856,0.01941629534163068,-0.010775037214522245
CAOC00ITA,EURA14,2017-02-27 11:59:00,-0.00779,0.00688,-0.00471,-0.0007524962493834862,0.02018629534163068,-0.014055037214522245
CAOC00ITA,EURA14,2017-02-28 11:59:00,-0.00759,0.00245,0.00532,-0.0005524962493834856,0.01575629534163068,-0.004025037214522245
CAOC00ITA,EURA14,2017-03-01 11:59:00,-0.00842,0.00232,-0.00529,-0.0013824962493834865,0.015626295341630677,-0.014635037214522245
CAOC00ITA,EURA14,2017-03-02 11:59:00,-0.0071,0.00545,0.00172,-6.249624938348608e-05,0.018756295341630678,-0.007625037214522245
CAOC00ITA,EURA14,2017-03-03 11:59:00,-0.00748,0.00569,-0.00423,-0.0004424962493834849,0.01899629534163068,-0.013575037214522245
CAOC00ITA,EURA14,2017-03-04 11:59:00,-0.0052,0.00333,-0.0124,0.0018375037506165146,0.016636295341630677,-0.021745037214522242
CAOC00ITA,EURA14,2017-03-05 11:59:00,-0.01026,0.00266,0.00025,-0.003222496249383486,0.015966295341630677,-0.009095037214522244
CAOC00ITA,EURA14,2017-03-06 11:59:00,-0.01498,0.00334,-0.0079,-0.007942496249383486,0.016646295341630677,-0.017245037214522245
CAOC00ITA,EURA14,2017-03-07 11:59:00,-0.00898,0.0071,0.00236,-0.0019424962493834862,0.020406295341630677,-0.006985037214522245
CAOC00ITA,EURA14,2017-03-08 11:59:00,-0.00846,0.0082,0.0015,-0.0014224962493834866,0.021506295341630677,-0.007845037214522245
CAOC00ITA,EURA14,2017-03-09 11:59:00,-0.0077,0.00627,0.00103,-0.0006624962493834863,0.01957629534163068,-0.008315037214522245
CAOC00ITA,EURA14,2017-03-10 11:59:00,-0.00935,0.00876,0.00235,-0.0023124962493834868,0.02206629534163068,-0.0069950372145222445
CAOC00ITA,EURA14,2017-03-11 11:59:00,-0.00926,0.00549,0.01061,-0.0022224962493834852,0.018796295341630676,0.0012649627854777546
CAOC00ITA,EURA14,2017-03-12 11:59:00,-0.00855,0.00623,-0.00139,-0.0015124962493834864,0.019536295341630677,-0.010735037214522245
CAOC00ITA,EURA14,2017-03-13 11:59:00,-0.00906,0.0062,-0.00273,-0.0020224962493834864,0.01950629534163068,-0.012075037214522244
CAOC00ITA,EURA14,2017-03-14 11:59:00,-0.00879,0.00654,-0.00048,-0.0017524962493834853,0.01984629534163068,-0.009825037214522245
CAOC00ITA,EURA14,2017-03-15 11:59:00,-0.00841,0.00673,0.00156,-0.001372496249383487,0.020036295341630678,-0.007785037214522245
CAOC00ITA,EURA14,2017-03-16 11:59:00,-0.00839,0.00568,0.0007,-0.001352496249383486,0.01898629534163068,-0.008645037214522245
CAOC00ITA,EURA14,2017-03-17 11:59:00,-0.00895,0.00599,0.00354,-0.0019124962493834857,0.019296295341630677,-0.0058050372145222445
CAOC00ITA,EURA14,2017-03-18 11:59:00,-0.00955,0.00592,0.0037,-0.0025124962493834856,0.019226295341630676,-0.005645037214522245
CAOC00ITA,EURA14,2017-03-19 11:59:00,-0.00911,0.00604,-0.0018,-0.002072496249383486,0.019346295341630678,-0.011145037214522245
CAOC00ITA,EURA14,2017-03-20 11:59:00,-0.00788,0.00584,0.00155,-0.000842496249383486,0.019146295341630676,-0.007795037214522245
CAOC00ITA,EURA14,2017-03-21 11:59:00,-0.00904,0.0068,0.00147,-0.0020024962493834855,0.02010629534163068,-0.007875037214522245
CAOC00ITA,EURA14,2017-03-22 11:59:00,-0.00934,0.00526,0.00249,-0.0023024962493834854,0.01856629534163068,-0.006855037214522245
CAOC00ITA,EURA14,2017-03-23 11:59:00,-0.00891,0.00725,-0.00582,-0.0018724962493834856,0.020556295341630677,-0.015165037214522245
CAOC00ITA,EURA14,2017-03-24 11:59:00,-0.00871,0.00646,-0.00515,-0.0016724962493834868,0.01976629534163068,-0.014495037214522244
CAOC00ITA,EURA14,2017-03-25 11:59:00,-0.00783,0.0074,-0.00356,-0.0007924962493834863,0.020706295341630678,-0.012905037214522245
CAOC00ITA,EURA14,2017-03-26 11:59:00,-0.00715,0.00709,0.0034,-0.00011249624938348577,0.020396295341630677,-0.005945037214522246
CAOC00ITA,EURA14,2017-03-27 11:59:00,-0.00892,0.0073,-0.00407,-0.001882496249383487,0.02060629534163068,-0.013415037214522245
CAOC00ITA,EURA14,2017-03-28 11:59:00,-0.0082,0.00661,-0.00096,-0.0011624962493834868,0.01991629534163068,-0.010305037214522245
CAOC00ITA,EURA14,2017-03-29 11:59:00,-0.00868,0.00611,-0.00175,-0.0016424962493834863,0.01941629534163068,-0.011095037214522246
CAOC00ITA,EURA14,2017-03-30 11:59:00,-0.00829,0.00604,0.00316,-0.0012524962493834866,0.019346295341630678,-0.006185037214522245
CAOC00ITA,EURA14,2017-03-31 11:59:00,-0.00771,0.00657,-0.00311,-0.0006724962493834859,0.019876295341630677,-0.012455037214522246
CAOC00ITA,EURA14,2017-04-01 11:59:00,-0.00809,0.00835,0.00541,-0.001052496249383486,0.021656295341630678,-0.003935037214522245
CAOC00ITA,EURA14,2017-04-02 11:59:00,-0.00921,0.00669,0.00509,-0.0021724962493834855,0.019996295341630676,-0.004255037214522245
CAOC00ITA,EURA14,2017-04-03 11:59:00,-0.01112,0.00623,0.00662,-0.004082496249383486,0.019536295341630677,-0.002725037214522245
CAOC00ITA,EURA14,2017-04-04 11:59:00,-0.00912,0.00656,0.00066,-0.0020824962493834857,0.019866295341630678,-0.008685037214522245
CAOC00ITA,EURA14,2017-04-05 11:59:00,-0.00801,0.00777,-0.00291,-0.0009724962493834859,0.021076295341630677,-0.012255037214522245
CAOC00ITA,EURA14,2017-04-06 11:59:00,-0.00813,0.00801,-0.0003,-0.0010924962493834862,0.021316295341630678,-0.009645037214522246
CAOC00ITA,EURA14,2017-04-07 11:59:00,-0.00842,0.00795,-0.00214,-0.0013824962493834865,0.021256295341630677,-0.011485037214522245
CAOC00ITA,EURA14,2017-04-08 11:59:00,-0.00776,0.00598,0.00105,-0.0007224962493834856,0.019286295341630677,-0.008295037214522245
CAOC00ITA,EURA14,2017-04-09 11:59:00,-0.00846,0.00731,0.00142,-0.0014224962493834866,0.02061629534163068,-0.007925037214522245
CAOC00ITA,EURA14,2017-04-10 11:59:00,-0.0071,0.00746,0.00192,-6.249624938348608e-05,0.020766295341630676,-0.007425037214522245
CAOC00ITA,EURA14,2017-04-11 11:59:00,-0.00771,0.0089,0.00034,-0.0006724962493834859,0.022206295341630676,-0.009005037214522244
CAOC00ITA,EURA14,2017-04-12 11:59:00,-0.00795,0.007,-0.0005,-0.0009124962493834866,0.020306295341630677,-0.009845037214522245
CAOC00ITA,EURA14,2017-04-13 11:59:00,-0.00805,0.00636,0.00213,-0.001012496249383486,0.01966629534163068,-0.007215037214522245
CAOC00ITA,EURA14,2017-04-14 11:59:00,-0.00737,0.00637,0.00566,-0.0003324962493834855,0.01967629534163068,-0.003685037214522245
CAOC00ITA,EURA14,2017-04-15 11:59:00,-0.00845,0.00754,0.00576,-0.0014124962493834853,0.020846295341630676,-0.0035850372145222447
CAOC00ITA,EURA14,2017-04-16 11:59:00,-0.00773,0.00618,0.00677,-0.0006924962493834851,0.019486295341630676,-0.002575037214522245
CAOC00ITA,EURA14,2017-04-17 11:59:00,-0.00761,0.00756,-0.0005,-0.0005724962493834848,0.02086629534163068,-0.009845037214522245
CAOC00ITA,EURA14,2017-04-18 11:59:00,-0.01022,0.00404,5e-05,-0.003182496249383486,0.017346295341630676,-0.009295037214522245
CAOC00ITA,EURA14,2017-04-19 11:59:00,-0.00795,0.00769,0.00101,-0.0009124962493834866,0.020996295341630677,-0.008335037214522245
CAOC00ITA,EURA14,2017-04-20 11:59:00,-0.00839,0.00779,0.00414,-0.001352496249383486,0.021096295341630676,-0.0052050372145222455
CAOC00ITA,EURA14,2017-04-21 11:59:00,-0.00716,0.00679,0.00056,-0.00012249624938348537,0.02009629534163068,-0.008785037214522246
CAOC00ITA,EURA14,2017-04-22 11:59:00,-0.00759,0.00669,0.00335,-0.0005524962493834856,0.019996295341630676,-0.005995037214522245
CAOC00ITA,EURA14,2017-04-23 11:59:00,-0.00657,0.00627,0.00268,0.000467503750616514,0.01957629534163068,-0.006665037214522245
CAOC00ITA,EURA14,2017-04-24 11:59:00,-0.00644,0.00677,0.00354,0.0005975037506165139,0.020076295341630676,-0.0058050372145222445
CAOC00ITA,EURA14,2017-04-25 11:59:00,-0.00774,0.00492,0.00077,-0.0007024962493834865,0.01822629534163068,-0.008575037214522244
CAOC00ITA,EURA14,2017-04-26 11:59:00,-0.00765,0.00304,0.00957,-0.0006124962493834849,0.01634629534163068,0.0002249627854777553
CAOC00ITA,EURA14,2017-04-27 11:59:00,-0.00733,-0.00015,0.00979,-0.0002924962493834854,0.013156295341630677,0.000444962785477755
CAOC00ITA,EURA14,2017-04-28 11:59:00,-0.01212,0.00429,-0.00606,-0.005082496249383487,0.017596295341630677,-0.015405037214522245
CAOC00ITA,EURA14,2017-04-29 11:59:00,-0.00671,0.00709,0.00097,0.0003275037506165145,0.020396295341630677,-0.008375037214522246
CAOC00ITA,EURA14,2017-04-30 11:59:00,-0.00823,0.00737,0.00378,-0.0011924962493834856,0.020676295341630676,-0.0055650372145222456
CAOC00ITA,EURA14,2017-05-01 11:59:00,-0.00691,0.00631,0.01398,0.000127503750616514,0.019616295341630677,0.0046349627854777534
CAOC00ITA,EURA14,2017-05-02 11:59:00,-0.00847,0.00685,0.00267,-0.0014324962493834862,0.020156295341630676,-0.0066750372145222454
CAOC00ITA,EURA14,2017-05-03 11:59:00,-0.00707,0.00744,0.00511,-3.2496249383485564e-05,0.020746295341630677,-0.004235037214522245
CAOC00ITA,EURA14,2017-05-04 11:59:00,-0.0095,0.00667,0.00644,-0.002462496249383486,0.019976295341630677,-0.0029050372145222447
CAOC00ITA,EURA14,2017-05-05 11:59:00,-0.00582,0.0071,-0.00044,0.0012175037506165147,0.020406295341630677,-0.009785037214522245
CAOC00ITA,EURA14,2017-05-06 11:59:00,-0.00965,0.00297,0.00153,-0.0026124962493834867,0.016276295341630678,-0.007815037214522244
CAOC00ITA,EURA14,2017-05-07 11:59:00,-0.00772,0.00734,0.00521,-0.0006824962493834855,0.020646295341630677,-0.004135037214522245
CAOC00ITA,EURA14,2017-05-08 11:59:00,-0.00651,0.00777,0.00615,0.0005275037506165142,0.021076295341630677,-0.003195037214522245
CAOC00ITA,EURA14,2017-05-09 11:59:00,-0.00661,0.00736,0.00224,0.0004275037506165139,0.020666295341630676,-0.007105037214522245
CAOC00ITA,EURA14,2017-05-10 11:59:00,-0.00625,0.00696,0.00249,0.000787503750616514,0.02026629534163068,-0.006855037214522245
CAOC00ITA,EURA14,2017-05-11 11:59:00,-0.0056,0.00593,0.00891,0.0014375037506165144,0.01923629534163068,-0.00043503721452224555
CAOC00ITA,EURA14,2017-05-12 11:59:00,-0.00715,0.00554,0.00269,-0.00011249624938348577,0.018846295341630678,-0.0066550372145222445
CAOC00ITA,EURA14,2017-05-13 11:59:00,-0.0078,0.00647,0.0009,-0.0007624962493834857,0.019776295341630678,-0.008445037214522246
CAOC00ITA,EURA14,2017-05-14 11:59:00,-0.00989,0.00935,0.00122,-0.0028524962493834856,0.02265629534163068,-0.008125037214522245
CAOC00ITA,EURA14,2017-05-15 11:59:00,-0.00803,0.0079,-0.00379,-0.0009924962493834868,0.02120629534163068,-0.013135037214522246
CAOC00ITA,EURA14,2017-05-16 11:59:00,-0.00726,0.00774,-0.00297,-0.00022249624938348563,0.021046295341630678,-0.012315037214522245
CAOC00ITA,EURA14,2017-05-17 11:59:00,-0.00658,0.00778,-0.00418,0.0004575037506165144,0.021086295341630677,-0.013525037214522246
CAOC00ITA,EURA14,2017-05-18 11:59:00,-0.00769,0.00772,-0.00496,-0.000652496249383485,0.02102629534163068,-0.014305037214522245
CAOC00ITA,EURA14,2017-05-19 11:59:00,-0.00643,0.00723,0.00139,0.0006075037506165144,0.020536295341630678,-0.007955037214522245
CAOC00ITA,EURA14,2017-05-20 11:59:00,-0.00866,0.00635,0.00316,-0.0016224962493834854,0.019656295341630676,-0.006185037214522245
CAOC00ITA,EURA14,2017-05-21 11:59:00,-0.00806,0.00523,0.00411,-0.0010224962493834856,0.018536295341630676,-0.005235037214522245
CAOC00ITA,EURA14,2017-05-22 11:59:00,-0.00789,0.00589,5e-05,-0.0008524962493834855,0.019196295341630677,-0.009295037214522245
CAOC00ITA,EURA14,2017-05-23 11:59:00,-0.0063,0.00846,0.00045,0.0007375037506165143,0.021766295341630677,-0.008895037214522245
CAOC00ITA,EURA14,2017-05-24 11:59:00,-0.00999,0.0062,-0.00718,-0.0029524962493834867,0.01950629534163068,-0.016525037214522247
CAOC00ITA,EURA14,2017-05-25 11:59:00,-0.00908,0.00872,0.00247,-0.0020424962493834856,0.022026295341630676,-0.006875037214522245
CAOC00ITA,EURA14,2017-05-26 11:59:00,-0.00779,0.00876,0.00322,-0.0007524962493834862,0.02206629534163068,-0.006125037214522245
CAOC00ITA,EURA14,2017-05-27 11:59:00,-0.0082,0.00722,0.002,-0.0011624962493834868,0.02052629534163068,-0.007345037214522245
CAOC00ITA,EURA14,2017-05-28 11:59:00,-0.00649,0.0067,-0.01009,0.0005475037506165142,0.02000629534163068,-0.019435037214522242
CAOC00ITA,EURA14,2017-05-29 11:59:00,-0.00833,0.00745,-0.00392,-0.0012924962493834867,0.020756295341630676,-0.013265037214522244
CAOC00ITA,EURA14,2017-05-30 11:59:00,-0.00968,0.00934,-0.0113,-0.0026424962493834855,0.02264629534163068,-0.020645037214522245
CAOC00ITA,EURA14,2017-05-31 11:59:00,-0.00789,0.00763,-0.0031,-0.0008524962493834855,0.020936295341630676,-0.012445037214522245
CAOC00ITA,EURA14,2017-06-01 11:59:00,-0.00639,0.00603,0.00214,0.0006475037506165145,0.01933629534163068,-0.007205037214522245
CAOC00ITA,EURA14,2017-06-02 11:59:00,-0.00903,0.00662,0.00776,-0.001992496249383486,0.01992629534163068,-0.0015850372145222447
CAOC00ITA,EURA14,2017-06-03 11:59:00,-0.00802,0.00616,0.0001,-0.0009824962493834855,0.019466295341630677,-0.009245037214522245
CAOC00ITA,EURA14,2017-06-04 11:59:00,-0.00877,0.00814,-0.00056,-0.0017324962493834861,0.021446295341630676,-0.009905037214522246
CAOC00ITA,EURA14,2017-06-05 11:59:00,-0.00554,0.00683,0.01349,0.0014975037506165145,0.020136295341630677,0.004144962785477756
CAOC00ITA,EURA14,2017-06-06 11:59:00,-0.00756,0.00763,0.00486,-0.0005224962493834851,0.020936295341630676,-0.004485037214522245
CAOC00ITA,EURA14,2017-06-07 11:59:00,-0.00837,0.00611,0.00343,-0.0013324962493834868,0.01941629534163068,-0.005915037214522245
CAOC00ITA,EURA14,2017-06-08 11:59:00,-0.00836,0.00743,-0.00607,-0.0013224962493834855,0.020736295341630677,-0.015415037214522245
CAOC00ITA,EURA14,2017-06-09 11:59:00,-0.00867,0.00609,-0.00069,-0.0016324962493834867,0.019396295341630676,-0.010035037214522244
CAOC00ITA,EURA14,2017-06-10 11:59:00,-0.00888,0.00488,-0.00426,-0.0018424962493834868,0.018186295341630677,-0.013605037214522246
CAOC00ITA,EURA14,2017-06-11 11:59:00,-0.01025,0.0071,0.0019,-0.0032124962493834865,0.020406295341630677,-0.007445037214522245
CAOC00ITA,EURA14,2017-06-12 11:59:00,-0.00883,0.00772,-0.0022,-0.0017924962493834854,0.02102629534163068,-0.011545037214522245
CAOC00ITA,EURA14,2017-06-13 11:59:00,-0.0069,0.00694,-0.00139,0.00013750375061651445,0.020246295341630676,-0.010735037214522245
CAOC00ITA,EURA14,2017-06-14 11:59:00,-0.00738,0.00604,-0.00451,-0.00034249624938348594,0.019346295341630678,-0.013855037214522246
CAOC00ITA,EURA14,2017-06-15 11:59:00,-0.00765,0.00802,0.00587,-0.0006124962493834849,0.021326295341630677,-0.003475037214522245
CAOC00ITA,EURA14,2017-06-16 11:59:00,-0.00663,0.00764,-0.00728,0.0004075037506165147,0.02094629534163068,-0.016625037214522242
CAOC00ITA,EURA14,2017-06-17 11:59:00,-0.00892,0.00834,-0.01618,-0.001882496249383487,0.021646295341630678,-0.025525037214522248
CAOC00ITA,EURA14,2017-06-18 11:59:00,-0.007,0.00742,-0.00093,3.7503750616514186e-05,0.020726295341630677,-0.010275037214522244
CAOC00ITA,EURA14,2017-06-19 11:59:00,-0.00821,0.00704,-0.00234,-0.0011724962493834864,0.02034629534163068,-0.011685037214522246
CAOC00ITA,EURA14,2017-06-20 11:59:00,-0.00786,0.00754,-0.00228,-0.0008224962493834868,0.020846295341630676,-0.011625037214522245
CAOC00ITA,EURA14,2017-06-21 11:59:00,-0.00935,0.00515,0.00385,-0.0023124962493834868,0.018456295341630676,-0.005495037214522245
CAOC00ITA,EURA14,2017-06-22 11:59:00,-0.01028,0.00653,-0.00266,-0.0032424962493834853,0.01983629534163068,-0.012005037214522245
CAOC00ITA,EURA14,2017-06-23 11:59:00,-0.00826,0.00546,-0.00433,-0.001222496249383486,0.018766295341630677,-0.013675037214522245
CAOC00ITA,EURA14,2017-06-24 11:59:00,-0.00971,0.00693,0.01164,-0.002672496249383486,0.020236295341630677,0.002294962785477755
CAOC00ITA,EURA14,2017-06-25 11:59:00,-0.01214,0.00228,0.00802,-0.005102496249383486,0.015586295341630679,-0.0013250372145222457
CAOC00ITA,EURA14,2017-06-26 11:59:00,-0.00827,0.00699,0.00538,-0.0012324962493834857,0.020296295341630678,-0.003965037214522245
CAOC00ITA,EURA14,2017-06-27 11:59:00,-0.00902,0.00446,0.00475,-0.0019824962493834863,0.017766295341630677,-0.004595037214522245
CAOC00ITA,EURA14,2017-06-28 11:59:00,-0.007,0.01195,-0.01738,3.7503750616514186e-05,0.02525629534163068,-0.026725037214522247
CAOC00ITA,EURA14,2017-06-29 11:59:00,-0.00989,0.00315,0.00561,-0.0028524962493834856,0.016456295341630678,-0.0037350372145222447
CAOC00ITA,EURA14,2017-06-30 11:59:00,-0.01096,0.00321,-0.00885,-0.003922496249383485,0.01651629534163068,-0.018195037214522244
CAOC00ITA,EURA14,2017-07-01 11:59:00,-0.00878,0.00499,0.00823,-0.0017424962493834857,0.018296295341630676,-0.0011150372145222456
CAOC00ITA,EURA14,2017-07-02 11:59:00,-0.0079,0.00766,0.00546,-0.0008624962493834869,0.020966295341630678,-0.0038850372145222455
CAOC00ITA,EURA14,2017-07-03 11:59:00,-0.00875,0.00701,0.00293,-0.001712496249383487,0.020316295341630677,-0.006415037214522246
CAOC00ITA,EURA14,2017-07-04 11:59:00,-0.00891,0.00683,0.00221,-0.0018724962493834856,0.020136295341630677,-0.007135037214522245
CAOC00ITA,EURA14,2017-07-05 11:59:00,-0.00823,0.00771,-0.00053,-0.0011924962493834856,0.021016295341630676,-0.009875037214522245
CAOC00ITA,EURA14,2017-07-06 11:59:00,-0.00969,0.00776,0.00496,-0.002652496249383487,0.021066295341630677,-0.004385037214522245
CAOC00ITA,EURA14,2017-07-07 11:59:00,-0.00888,0.00622,-0.00131,-0.0018424962493834868,0.019526295341630678,-0.010655037214522245
CAOC00ITA,EURA14,2017-07-08 11:59:00,-0.00795,0.00629,-0.00043,-0.0009124962493834866,0.01959629534163068,-0.009775037214522244
CAOC00ITA,EURA14,2017-07-09 11:59:00,-0.00852,0.0075,0.00614,-0.001482496249383486,0.020806295341630678,-0.0032050372145222454
CAOC00ITA,EURA14,2017-07-10 11:59:00,-0.01043,0.00437,0.00619,-0.003392496249383486,0.017676295341630677,-0.003155037214522245
CAOC00ITA,EURA14,2017-07-11 11:59:00,-0.01053,0.00522,-0.00456,-0.0034924962493834855,0.018526295341630677,-0.013905037214522244
CAOC00ITA,EURA14,2017-07-12 11:59:00,-0.01119,0.00691,-0.00297,-0.004152496249383486,0.020216295341630677,-0.012315037214522245
CAOC00ITA,EURA14,2017-07-13 11:59:00,-0.01081,0.00923,0.00132,-0.0037724962493834863,0.02253629534163068,-0.008025037214522246
CAOC00ITA,EURA14,2017-07-14 11:59:00,-0.00975,0.00829,-0.00664,-0.002712496249383486,0.021596295341630677,-0.015985037214522248
CAOC00ITA,EURA14,2017-07-15 11:59:00,-0.00888,0.00799,-0.00096,-0.0018424962493834868,0.02129629534163068,-0.010305037214522245
CAOC00ITA,EURA14,2017-07-16 11:59:00,-0.00896,0.0093,0.01669,-0.0019224962493834853,0.022606295341630677,0.007344962785477754
CAOC00ITA,EURA14,2017-07-17 11:59:00,-0.00934,0.00331,0.00398,-0.0023024962493834854,0.01661629534163068,-0.005365037214522245
CAOC00ITA,EURA14,2017-07-18 11:59:00,-0.01009,0.00616,0.00458,-0.003052496249383486,0.019466295341630677,-0.004765037214522245
CAOC00ITA,EURA14,2017-07-19 11:59:00,-0.01014,0.00768,0.0047,-0.003102496249383486,0.020986295341630677,-0.004645037214522245
CAOC00ITA,EURA14,2017-07-20 11:59:00,-0.00981,0.01018,0.00361,-0.0027724962493834854,0.02348629534163068,-0.005735037214522246
CAOC00ITA,EURA14,2017-07-21 11:59:00,-0.01061,0.00762,0.01052,-0.0035724962493834857,0.020926295341630676,0.0011749627854777548
CAOC00ITA,EURA14,2017-07-22 11:59:00,-0.0126,0.00464,0.00794,-0.005562496249383486,0.017946295341630676,-0.001405037214522246
CAOC00ITA,EURA14,2017-07-23 11:59:00,-0.00816,0.00614,0.01121,-0.0011224962493834867,0.019446295341630677,0.0018649627854777544
CAOC00ITA,EURA14,2017-07-24 11:59:00,-0.01398,0.0049,0.00248,-0.0069424962493834855,0.018206295341630676,-0.006865037214522245
CAOC00ITA,EURA14,2017-07-25 11:59:00,-0.00942,0.00668,0.0106,-0.0023824962493834857,0.019986295341630676,0.001254962785477755
CAOC00ITA,EURA14,2017-07-26 11:59:00,-0.00957,0.00711,-0.00036,-0.0025324962493834865,0.020416295341630676,-0.009705037214522245
CAOC00ITA,EURA14,2017-07-27 11:59:00,-0.00695,0.00494,-0.0021,8.750375061651475e-05,0.018246295341630678,-0.011445037214522245
CAOC00ITA,EURA14,2017-07-28 11:59:00,-0.0091,0.00549,0.00165,-0.0020624962493834866,0.018796295341630676,-0.0076950372145222455
CAOC00ITA,EURA14,2017-07-29 11:59:00,-0.01005,0.00787,0.00485,-0.003012496249383486,0.021176295341630676,-0.004495037214522245
CAOC00ITA,EURA14,2017-07-30 11:59:00,-0.01078,0.00534,0.0113,-0.0037424962493834858,0.01864629534163068,0.001954962785477754
CAOC00ITA,EURA14,2017-07-31 11:59:00,-0.00675,0.00438,0.00169,0.0002875037506165144,0.017686295341630676,-0.007655037214522245
CAOC00ITA,EURA14,2017-08-01 11:59:00,-0.00789,0.00704,0.00188,-0.0008524962493834855,0.02034629534163068,-0.007465037214522245
CAOC00ITA,EURA14,2017-08-02 11:59:00,-0.0105,0.00668,0.00182,-0.0034624962493834868,0.019986295341630676,-0.0075250372145222455
