marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SI0100ITA,EURA14,2008-01-04 11:59:00,-0.00379,0.00274,0.00724,-0.0022232732248822296,0.005961210609141636,0.007963295756591441
SI0100ITA,EURA14,2008-01-05 11:59:00,-0.00385,0.00062,0.00895,-0.0022832732248822298,0.003841210609141636,0.00967329575659144
SI0100ITA,EURA14,2008-01-06 11:59:00,-0.00438,-0.00165,0.00354,-0.00281327322488223,0.001571210609141636,0.004263295756591441
SI0100ITA,EURA14,2008-01-07 11:59:00,-0.00457,0.00087,0.00515,-0.00300327322488223,0.004091210609141636,0.00587329575659144
SI0100ITA,EURA14,2008-01-08 11:59:00,-0.00292,0.00186,0.0049,-0.0013532732248822297,0.005081210609141636,0.00562329575659144
SI0100ITA,EURA14,2008-01-09 11:59:00,-0.00335,0.001,0.00095,-0.00178327322488223,0.004221210609141636,0.0016732957565914405
SI0100ITA,EURA14,2008-01-10 11:59:00,-0.00354,2e-05,0.00451,-0.00197327322488223,0.003241210609141636,0.00523329575659144
SI0100ITA,EURA14,2008-01-11 11:59:00,-0.00489,0.00145,-0.00139,-0.00332327322488223,0.004671210609141636,-0.0006667042434085595
SI0100ITA,EURA14,2008-01-12 11:59:00,-0.00497,-0.00252,0.00125,-0.0034032732248822292,0.0007012106091416359,0.0019732957565914405
SI0100ITA,EURA14,2008-01-13 11:59:00,-0.00301,0.00058,0.00515,-0.00144327322488223,0.0038012106091416357,0.00587329575659144
SI0100ITA,EURA14,2008-01-14 11:59:00,-0.0037,0.00101,0.00503,-0.00213327322488223,0.004231210609141636,0.00575329575659144
SI0100ITA,EURA14,2008-01-15 11:59:00,-0.00551,-0.00117,-0.00446,-0.00394327322488223,0.002051210609141636,-0.00373670424340856
SI0100ITA,EURA14,2008-01-16 11:59:00,-0.00853,-0.00281,-0.00095,-0.00696327322488223,0.00041121060914163596,-0.00022670424340856012
SI0100ITA,EURA14,2008-01-17 11:59:00,-0.00389,0.00053,0.00722,-0.0023232732248822294,0.003751210609141636,0.00794329575659144
SI0100ITA,EURA14,2008-01-18 11:59:00,-0.00379,0.00215,0.00052,-0.0022232732248822296,0.005371210609141636,0.0012432957565914398
SI0100ITA,EURA14,2008-01-19 11:59:00,-0.00366,0.00186,0.00139,-0.0020932732248822297,0.005081210609141636,0.00211329575659144
SI0100ITA,EURA14,2008-01-20 11:59:00,-0.00345,0.00224,-0.00137,-0.0018832732248822298,0.005461210609141636,-0.0006467042434085595
SI0100ITA,EURA14,2008-01-21 11:59:00,-0.00469,0.00142,-0.0025,-0.0031232732248822294,0.004641210609141636,-0.0017767042434085603
SI0100ITA,EURA14,2008-01-22 11:59:00,-0.00295,0.00198,0.00749,-0.0013832732248822298,0.005201210609141636,0.008213295756591441
SI0100ITA,EURA14,2008-01-23 11:59:00,-0.00507,0.00118,0.00202,-0.0035032732248822295,0.004401210609141636,0.0027432957565914403
SI0100ITA,EURA14,2008-01-24 11:59:00,-0.00401,0.00211,0.00296,-0.0024432732248822293,0.005331210609141636,0.00368329575659144
SI0100ITA,EURA14,2008-01-25 11:59:00,-0.00445,0.00244,-0.00086,-0.0028832732248822296,0.005661210609141636,-0.00013670424340855945
SI0100ITA,EURA14,2008-01-26 11:59:00,-0.00308,0.00221,-0.00065,-0.0015132732248822297,0.005431210609141636,7.329575659144067e-05
SI0100ITA,EURA14,2008-01-27 11:59:00,-0.00385,0.00108,0.00314,-0.0022832732248822298,0.004301210609141636,0.00386329575659144
SI0100ITA,EURA14,2008-01-28 11:59:00,-0.00366,0.00182,0.00497,-0.0020932732248822297,0.0050412106091416355,0.00569329575659144
SI0100ITA,EURA14,2008-01-29 11:59:00,-0.00225,0.00204,0.00066,-0.0006832732248822297,0.005261210609141636,0.0013832957565914402
SI0100ITA,EURA14,2008-01-30 11:59:00,-0.00515,0.00161,0.00053,-0.0035832732248822297,0.004831210609141636,0.0012532957565914403
SI0100ITA,EURA14,2008-01-31 11:59:00,-0.00353,0.00116,0.01016,-0.0019632732248822298,0.004381210609141636,0.01088329575659144
SI0100ITA,EURA14,2008-02-12 11:59:00,-0.00315,0.00288,-8e-05,-0.0015832732248822299,0.006101210609141636,0.00064329575659144
SI0100ITA,EURA14,2008-02-13 11:59:00,-0.00325,0.00292,0.00126,-0.0016832732248822297,0.006141210609141636,0.00198329575659144
SI0100ITA,EURA14,2008-02-14 11:59:00,-0.00382,0.00234,-0.0001,-0.0022532732248822297,0.005561210609141636,0.0006232957565914399
SI0100ITA,EURA14,2008-02-15 11:59:00,-0.00381,0.00311,0.0053,-0.0022432732248822296,0.006331210609141636,0.00602329575659144
SI0100ITA,EURA14,2008-02-16 11:59:00,-0.00361,0.00354,0.00119,-0.0020432732248822296,0.006761210609141637,0.0019132957565914403
SI0100ITA,EURA14,2008-02-17 11:59:00,-0.00314,0.0033,-0.00072,-0.0015732732248822298,0.006521210609141636,3.2957565914400536e-06
SI0100ITA,EURA14,2008-02-18 11:59:00,-0.00426,0.00206,0.00083,-0.0026932732248822295,0.005281210609141636,0.0015532957565914402
SI0100ITA,EURA14,2008-02-19 11:59:00,-0.00417,0.00254,-1e-05,-0.0026032732248822297,0.005761210609141636,0.0007132957565914406
SI0100ITA,EURA14,2008-02-20 11:59:00,-0.00321,0.00205,0.00169,-0.00164327322488223,0.005271210609141637,0.0024132957565914403
SI0100ITA,EURA14,2008-02-21 11:59:00,-0.00345,0.00224,0.00045,-0.0018832732248822298,0.005461210609141636,0.00117329575659144
SI0100ITA,EURA14,2008-02-22 11:59:00,-0.00325,0.00206,-0.00201,-0.0016832732248822297,0.005281210609141636,-0.0012867042434085594
SI0100ITA,EURA14,2008-02-23 11:59:00,-0.00389,0.00255,0.00067,-0.0023232732248822294,0.005771210609141636,0.0013932957565914407
SI0100ITA,EURA14,2008-02-24 11:59:00,-0.00471,0.00298,-0.00035,-0.0031432732248822294,0.006201210609141636,0.0003732957565914406
SI0100ITA,EURA14,2008-02-25 11:59:00,-0.00314,0.00286,-0.00059,-0.0015732732248822298,0.0060812106091416365,0.00013329575659143996
SI0100ITA,EURA14,2008-02-26 11:59:00,-0.00288,0.0023,0.00622,-0.00131327322488223,0.005521210609141636,0.00694329575659144
SI0100ITA,EURA14,2008-02-27 11:59:00,-0.00289,0.00124,0.00324,-0.00132327322488223,0.004461210609141636,0.00396329575659144
SI0100ITA,EURA14,2008-02-28 11:59:00,-0.00228,0.00196,-0.00067,-0.0007132732248822298,0.005181210609141636,5.329575659143975e-05
SI0100ITA,EURA14,2008-02-29 11:59:00,-0.00219,0.003,0.00232,-0.00062327322488223,0.006221210609141636,0.0030432957565914402
SI0100ITA,EURA14,2008-03-01 11:59:00,-0.00347,-0.00017,-0.0014,-0.0019032732248822298,0.003051210609141636,-0.00067670424340856
SI0100ITA,EURA14,2008-03-02 11:59:00,-0.00215,0.00313,0.00251,-0.0005832732248822298,0.006351210609141636,0.0032332957565914403
SI0100ITA,EURA14,2008-03-03 11:59:00,-0.0091,-0.00279,0.00903,-0.007533273224882231,0.000431210609141636,0.009753295756591441
SI0100ITA,EURA14,2008-03-04 11:59:00,-0.00657,0.00061,0.01072,-0.00500327322488223,0.003831210609141636,0.011443295756591441
SI0100ITA,EURA14,2008-03-05 11:59:00,-0.00279,0.00506,0.00916,-0.0012232732248822298,0.008281210609141635,0.009883295756591439
SI0100ITA,EURA14,2008-03-06 11:59:00,-0.00542,0.00371,0.0047,-0.0038532732248822295,0.006931210609141637,0.00542329575659144
SI0100ITA,EURA14,2008-03-07 11:59:00,-0.00337,0.0021,0.00315,-0.00180327322488223,0.005321210609141636,0.0038732957565914402
SI0100ITA,EURA14,2008-03-08 11:59:00,-0.00266,0.00233,0.00405,-0.0010932732248822299,0.005551210609141636,0.00477329575659144
SI0100ITA,EURA14,2008-03-09 11:59:00,-0.00409,0.00058,0.00066,-0.0025232732248822295,0.0038012106091416357,0.0013832957565914402
SI0100ITA,EURA14,2008-03-10 11:59:00,-0.00309,-0.0012,0.00211,-0.0015232732248822297,0.0020212106091416363,0.00283329575659144
SI0100ITA,EURA14,2008-03-11 11:59:00,-0.00596,-0.00112,0.00458,-0.0043932732248822305,0.002101210609141636,0.00530329575659144
SI0100ITA,EURA14,2008-03-12 11:59:00,-0.00519,0.00064,-0.00513,-0.00362327322488223,0.003861210609141636,-0.004406704243408559
SI0100ITA,EURA14,2008-03-13 11:59:00,-0.00338,0.00114,-0.00134,-0.00181327322488223,0.0043612106091416355,-0.0006167042434085598
SI0100ITA,EURA14,2008-03-14 11:59:00,-0.00353,0.00231,0.00566,-0.0019632732248822298,0.005531210609141636,0.00638329575659144
SI0100ITA,EURA14,2008-03-15 11:59:00,-0.00271,0.0031,0.00279,-0.00114327322488223,0.006321210609141635,0.00351329575659144
SI0100ITA,EURA14,2008-03-16 11:59:00,-0.00409,-0.00125,0.00599,-0.0025232732248822295,0.0019712106091416357,0.00671329575659144
SI0100ITA,EURA14,2008-03-17 11:59:00,-0.00377,0.00164,0.00569,-0.0022032732248822295,0.004861210609141636,0.00641329575659144
SI0100ITA,EURA14,2008-03-18 11:59:00,-0.00468,0.00078,0.00232,-0.0031132732248822298,0.004001210609141636,0.0030432957565914402
SI0100ITA,EURA14,2008-03-19 11:59:00,-0.00213,0.00222,0.00268,-0.0005632732248822298,0.005441210609141637,0.0034032957565914403
SI0100ITA,EURA14,2008-03-20 11:59:00,-0.00156,0.00048,0.00969,6.72677511777021e-06,0.003701210609141636,0.010413295756591442
SI0100ITA,EURA14,2008-03-21 11:59:00,-0.00259,-0.00288,0.0004,-0.0010232732248822297,0.0003412106091416358,0.0011232957565914404
SI0100ITA,EURA14,2008-03-22 11:59:00,0.00067,0.00059,0.0055,0.0022367267751177704,0.003811210609141636,0.00622329575659144
SI0100ITA,EURA14,2008-03-23 11:59:00,-0.00288,-6e-05,0.00439,-0.00131327322488223,0.003161210609141636,0.00511329575659144
SI0100ITA,EURA14,2008-03-24 11:59:00,-0.00414,0.00046,-0.00181,-0.002573273224882229,0.003681210609141636,-0.0010867042434085598
SI0100ITA,EURA14,2008-03-25 11:59:00,-0.00258,0.00234,0.00068,-0.0010132732248822297,0.005561210609141636,0.0014032957565914403
SI0100ITA,EURA14,2008-03-26 11:59:00,-0.00205,0.00323,-0.00472,-0.00048327322488223,0.006451210609141635,-0.00399670424340856
SI0100ITA,EURA14,2008-03-27 11:59:00,-0.00296,0.00273,0.0024,-0.0013932732248822298,0.005951210609141636,0.00312329575659144
SI0100ITA,EURA14,2008-03-28 11:59:00,-0.00308,0.00287,0.00342,-0.0015132732248822297,0.006091210609141636,0.0041432957565914405
SI0100ITA,EURA14,2008-03-29 11:59:00,-0.00266,0.00257,0.00317,-0.0010932732248822299,0.005791210609141636,0.0038932957565914403
SI0100ITA,EURA14,2008-03-30 11:59:00,-0.00323,0.00197,-0.00141,-0.0016632732248822296,0.005191210609141636,-0.0006867042434085596
SI0100ITA,EURA14,2008-03-31 11:59:00,-0.00148,0.00237,0.00436,8.67267751177702e-05,0.005591210609141636,0.00508329575659144
SI0100ITA,EURA14,2008-04-01 11:59:00,-0.00187,0.00334,0.00545,-0.00030327322488222976,0.006561210609141636,0.00617329575659144
SI0100ITA,EURA14,2008-04-02 11:59:00,-0.0036,0.00105,-0.00053,-0.0020332732248822295,0.004271210609141636,0.00019329575659144012
SI0100ITA,EURA14,2008-04-03 11:59:00,-0.00379,0.00378,0.00312,-0.0022232732248822296,0.0070012106091416355,0.00384329575659144
SI0100ITA,EURA14,2008-04-04 11:59:00,-0.00286,0.00408,0.00311,-0.00129327322488223,0.007301210609141635,0.00383329575659144
SI0100ITA,EURA14,2008-04-05 11:59:00,-0.00319,0.00388,0.0035,-0.00162327322488223,0.007101210609141637,0.004223295756591441
SI0100ITA,EURA14,2008-04-06 11:59:00,-0.00576,-0.00024,-0.00286,-0.00419327322488223,0.0029812106091416358,-0.0021367042434085595
SI0100ITA,EURA14,2008-04-07 11:59:00,-0.00539,-0.00283,-0.00774,-0.003823273224882229,0.0003912106091416359,-0.00701670424340856
SI0100ITA,EURA14,2008-04-08 11:59:00,-0.0076,-0.00206,0.00185,-0.00603327322488223,0.0011612106091416358,0.0025732957565914403
SI0100ITA,EURA14,2008-04-09 11:59:00,-0.00915,-0.0001,0.00225,-0.007583273224882231,0.003121210609141636,0.00297329575659144
SI0100ITA,EURA14,2008-04-10 11:59:00,-0.01269,-0.01006,0.01928,-0.01112327322488223,-0.006838789390858364,0.02000329575659144
SI0100ITA,EURA14,2008-04-11 11:59:00,-0.010450000000000001,-0.005885,0.0073349999999999995,-0.008883273224882231,-0.002663789390858364,0.008058295756591439
SI0100ITA,EURA14,2008-04-12 11:59:00,-0.00821,-0.00171,-0.00461,-0.006643273224882231,0.001511210609141636,-0.0038867042434085593
SI0100ITA,EURA14,2008-04-13 11:59:00,-0.00313,0.0031,0.00117,-0.0015632732248822298,0.006321210609141635,0.0018932957565914402
SI0100ITA,EURA14,2008-04-14 11:59:00,-0.00465,0.00241,0.00123,-0.0030832732248822292,0.005631210609141636,0.0019532957565914404
SI0100ITA,EURA14,2008-04-15 11:59:00,-0.00554,0.00182,-0.00011,-0.00397327322488223,0.0050412106091416355,0.0006132957565914404
SI0100ITA,EURA14,2008-04-16 11:59:00,-0.00636,0.00026,-0.00035,-0.00479327322488223,0.0034812106091416358,0.0003732957565914406
SI0100ITA,EURA14,2008-04-17 11:59:00,-0.00386,-0.00056,0.00164,-0.0022932732248822298,0.0026612106091416362,0.00236329575659144
SI0100ITA,EURA14,2008-04-18 11:59:00,-0.00287,-0.00278,0.0034,-0.00130327322488223,0.00044121060914163604,0.00412329575659144
SI0100ITA,EURA14,2008-04-19 11:59:00,-0.00216,-0.00365,0.00928,-0.0005932732248822299,-0.00042878939085836407,0.010003295756591441
SI0100ITA,EURA14,2008-04-20 11:59:00,-0.00359,0.00231,0.00654,-0.0020232732248822295,0.005531210609141636,0.00726329575659144
SI0100ITA,EURA14,2008-04-21 11:59:00,0.00017,-0.00082,0.01523,0.0017367267751177702,0.002401210609141636,0.01595329575659144
SI0100ITA,EURA14,2008-04-22 11:59:00,-0.00656,-0.00081,-0.00772,-0.00499327322488223,0.002411210609141636,-0.006996704243408561
SI0100ITA,EURA14,2008-04-23 11:59:00,-0.00294,0.00294,0.00299,-0.0013732732248822298,0.006161210609141636,0.0037132957565914402
SI0100ITA,EURA14,2008-04-24 11:59:00,-0.00272,0.00471,-0.00097,-0.00115327322488223,0.007931210609141636,-0.00024670424340856017
SI0100ITA,EURA14,2008-04-25 11:59:00,-0.00466,0.00272,-0.00021,-0.0030932732248822297,0.005941210609141636,0.0005132957565914401
SI0100ITA,EURA14,2008-04-26 11:59:00,-0.00223,0.00451,0.00602,-0.0006632732248822301,0.007731210609141635,0.00674329575659144
SI0100ITA,EURA14,2008-04-27 11:59:00,-0.00355,0.00204,0.003,-0.00198327322488223,0.005261210609141636,0.0037232957565914403
SI0100ITA,EURA14,2008-04-28 11:59:00,-0.00425,0.00268,0.00334,-0.00268327322488223,0.005901210609141636,0.00406329575659144
SI0100ITA,EURA14,2008-04-29 11:59:00,-0.00445,0.00254,0.00446,-0.0028832732248822296,0.005761210609141636,0.005183295756591441
SI0100ITA,EURA14,2008-04-30 11:59:00,-0.00371,0.00212,-0.01055,-0.00214327322488223,0.0053412106091416355,-0.00982670424340856
SI0100ITA,EURA14,2008-05-01 11:59:00,-0.00244,0.00465,0.00752,-0.0008732732248822297,0.007871210609141635,0.00824329575659144
SI0100ITA,EURA14,2008-05-02 11:59:00,-0.00385,0.00327,0.00311,-0.0022832732248822298,0.006491210609141635,0.00383329575659144
SI0100ITA,EURA14,2008-05-03 11:59:00,-0.00284,0.00339,0.00221,-0.00127327322488223,0.006611210609141636,0.0029332957565914404
SI0100ITA,EURA14,2008-05-04 11:59:00,-0.00226,0.00342,0.00483,-0.0006932732248822297,0.006641210609141636,0.00555329575659144
SI0100ITA,EURA14,2008-05-05 11:59:00,-0.0034,0.00354,0.00134,-0.0018332732248822297,0.006761210609141637,0.0020632957565914403
SI0100ITA,EURA14,2008-05-06 11:59:00,-0.00345,0.0024,0.00466,-0.0018832732248822298,0.005621210609141636,0.00538329575659144
SI0100ITA,EURA14,2008-05-07 11:59:00,-0.00271,0.00438,0.00372,-0.00114327322488223,0.007601210609141635,0.00444329575659144
SI0100ITA,EURA14,2008-05-08 11:59:00,-0.00271,0.00402,0.00242,-0.00114327322488223,0.007241210609141636,0.00314329575659144
SI0100ITA,EURA14,2008-05-09 11:59:00,-0.00466,0.00275,0.0051,-0.0030932732248822297,0.005971210609141636,0.005823295756591441
SI0100ITA,EURA14,2008-05-10 11:59:00,-0.00241,0.00381,0.00416,-0.0008432732248822297,0.007031210609141636,0.00488329575659144
SI0100ITA,EURA14,2008-05-11 11:59:00,-0.00348,0.00399,0.00106,-0.0019132732248822299,0.007211210609141636,0.0017832957565914404
SI0100ITA,EURA14,2008-05-12 11:59:00,-0.00482,0.00362,0.00595,-0.0032532732248822293,0.006841210609141636,0.006673295756591441
SI0100ITA,EURA14,2008-05-13 11:59:00,-0.00326,0.00232,0.00539,-0.0016932732248822297,0.005541210609141636,0.00611329575659144
SI0100ITA,EURA14,2008-05-14 11:59:00,-0.00461,0.00343,0.00287,-0.00304327322488223,0.006651210609141636,0.0035932957565914404
SI0100ITA,EURA14,2008-05-15 11:59:00,-0.00167,0.0,0.01246,-0.00010327322488222986,0.003221210609141636,0.01318329575659144
SI0100ITA,EURA14,2008-05-16 11:59:00,-0.00348,0.00125,0.00554,-0.0019132732248822299,0.004471210609141636,0.00626329575659144
SI0100ITA,EURA14,2008-05-17 11:59:00,-0.00456,0.00287,0.00539,-0.0029932732248822294,0.006091210609141636,0.00611329575659144
SI0100ITA,EURA14,2008-05-18 11:59:00,-0.00272,-0.00275,0.00187,-0.00115327322488223,0.0004712106091416361,0.0025932957565914403
SI0100ITA,EURA14,2008-05-19 11:59:00,-0.00371,0.00282,0.01313,-0.00214327322488223,0.006041210609141636,0.01385329575659144
SI0100ITA,EURA14,2008-05-20 11:59:00,-0.00293,0.00076,0.01479,-0.0013632732248822297,0.003981210609141636,0.015513295756591439
SI0100ITA,EURA14,2008-05-21 11:59:00,-0.00327,0.0032,0.01236,-0.0017032732248822297,0.0064212106091416365,0.01308329575659144
SI0100ITA,EURA14,2008-05-22 11:59:00,-0.00248,0.00057,0.00089,-0.0009132732248822298,0.003791210609141636,0.0016132957565914404
SI0100ITA,EURA14,2008-05-23 11:59:00,-0.00174,0.00155,0.00954,-0.00017327322488222983,0.004771210609141636,0.010263295756591441
SI0100ITA,EURA14,2008-05-24 11:59:00,-0.00184,0.00042,0.00207,-0.0002732732248822299,0.003641210609141636,0.00279329575659144
SI0100ITA,EURA14,2008-05-25 11:59:00,-0.00343,0.00247,0.00595,-0.0018632732248822297,0.005691210609141636,0.006673295756591441
SI0100ITA,EURA14,2008-05-26 11:59:00,-0.00505,0.00316,0.00535,-0.0034832732248822294,0.0063812106091416364,0.00607329575659144
SI0100ITA,EURA14,2008-05-27 11:59:00,-0.00392,0.00419,0.0093,-0.0023532732248822295,0.007411210609141636,0.01002329575659144
SI0100ITA,EURA14,2008-05-28 11:59:00,-0.00154,0.00287,0.00045,2.6726775117770263e-05,0.006091210609141636,0.00117329575659144
SI0100ITA,EURA14,2008-05-29 11:59:00,-0.00283,0.00203,0.00967,-0.00126327322488223,0.005251210609141636,0.010393295756591439
SI0100ITA,EURA14,2008-05-30 11:59:00,-0.00595,0.00174,0.00169,-0.004383273224882231,0.004961210609141636,0.0024132957565914403
SI0100ITA,EURA14,2008-05-31 11:59:00,-0.00364,0.00452,-0.00478,-0.0020732732248822296,0.007741210609141635,-0.004056704243408559
SI0100ITA,EURA14,2008-06-01 11:59:00,-0.00218,0.00458,-0.00235,-0.0006132732248822299,0.007801210609141636,-0.0016267042434085595
SI0100ITA,EURA14,2008-06-02 11:59:00,-0.00293,0.00184,0.00737,-0.0013632732248822297,0.0050612106091416365,0.00809329575659144
SI0100ITA,EURA14,2008-06-03 11:59:00,-0.00525,0.00236,0.00657,-0.00368327322488223,0.005581210609141636,0.0072932957565914405
SI0100ITA,EURA14,2008-06-04 11:59:00,-0.0071,0.00431,2e-05,-0.005533273224882231,0.007531210609141635,0.0007432957565914403
SI0100ITA,EURA14,2008-06-05 11:59:00,-0.00088,0.00185,0.00795,0.0006867267751177701,0.005071210609141636,0.00867329575659144
SI0100ITA,EURA14,2008-06-06 11:59:00,-0.00052,0.00224,0.00359,0.0010467267751177703,0.005461210609141636,0.0043132957565914405
SI0100ITA,EURA14,2008-06-07 11:59:00,-0.00418,0.00209,0.00625,-0.0026132732248822293,0.005311210609141636,0.0069732957565914406
SI0100ITA,EURA14,2008-06-08 11:59:00,-0.00227,0.00162,0.00628,-0.0007032732248822297,0.004841210609141636,0.00700329575659144
SI0100ITA,EURA14,2008-06-09 11:59:00,-0.00239,0.00023,0.00244,-0.00082327322488223,0.003451210609141636,0.00316329575659144
SI0100ITA,EURA14,2008-06-10 11:59:00,-0.00278,0.00354,0.00202,-0.0012132732248822298,0.006761210609141637,0.0027432957565914403
SI0100ITA,EURA14,2008-06-11 11:59:00,-0.00521,0.00277,-0.00482,-0.00364327322488223,0.005991210609141636,-0.004096704243408559
SI0100ITA,EURA14,2008-06-12 11:59:00,-0.00384,0.0006,0.00526,-0.0022732732248822297,0.003821210609141636,0.00598329575659144
SI0100ITA,EURA14,2008-06-13 11:59:00,-0.00209,0.00014,0.0097,-0.0005232732248822297,0.003361210609141636,0.010423295756591441
SI0100ITA,EURA14,2008-06-14 11:59:00,-0.00117,-0.00034,-0.00127,0.0003967267751177701,0.002881210609141636,-0.0005467042434085601
SI0100ITA,EURA14,2008-06-15 11:59:00,-0.00271,0.003,0.00355,-0.00114327322488223,0.006221210609141636,0.00427329575659144
SI0100ITA,EURA14,2008-06-16 11:59:00,-0.00525,0.00142,0.00168,-0.00368327322488223,0.004641210609141636,0.0024032957565914403
SI0100ITA,EURA14,2008-06-17 11:59:00,-0.00048,0.00102,-0.00139,0.0010867267751177702,0.004241210609141636,-0.0006667042434085595
SI0100ITA,EURA14,2008-06-18 11:59:00,-0.00137,0.00166,0.00025,0.00019672677511777028,0.004881210609141636,0.0009732957565914404
SI0100ITA,EURA14,2008-06-19 11:59:00,-0.00344,0.00274,0.00237,-0.0018732732248822298,0.005961210609141636,0.0030932957565914404
SI0100ITA,EURA14,2008-06-20 11:59:00,-0.00355,0.00344,-0.00046,-0.00198327322488223,0.0066612106091416354,0.00026329575659143987
SI0100ITA,EURA14,2008-06-21 11:59:00,-0.0021,0.00303,0.00337,-0.0005332732248822297,0.0062512106091416365,0.004093295756591441
SI0100ITA,EURA14,2008-06-22 11:59:00,-0.00229,0.00264,-0.00345,-0.0007232732248822298,0.005861210609141636,-0.0027267042434085597
SI0100ITA,EURA14,2008-06-23 11:59:00,-0.0008,0.00433,0.00561,0.0007667267751177701,0.007551210609141636,0.006333295756591441
SI0100ITA,EURA14,2008-06-24 11:59:00,-0.00236,0.00364,0.00137,-0.00079327322488223,0.006861210609141636,0.00209329575659144
SI0100ITA,EURA14,2008-06-25 11:59:00,-0.00369,0.00452,0.00687,-0.0021232732248822298,0.007741210609141635,0.0075932957565914404
SI0100ITA,EURA14,2008-06-26 11:59:00,-0.00361,0.0029,0.00786,-0.0020432732248822296,0.006121210609141636,0.00858329575659144
SI0100ITA,EURA14,2008-06-27 11:59:00,-0.00299,0.00198,0.00755,-0.0014232732248822299,0.005201210609141636,0.00827329575659144
SI0100ITA,EURA14,2008-06-28 11:59:00,-0.00183,0.00461,0.01277,-0.0002632732248822299,0.007831210609141636,0.013493295756591441
SI0100ITA,EURA14,2008-06-29 11:59:00,-0.00314,0.00343,0.01234,-0.0015732732248822298,0.006651210609141636,0.013063295756591441
SI0100ITA,EURA14,2008-06-30 11:59:00,-0.002495,0.003065,0.002315000000000001,-0.0009282732248822297,0.006286210609141636,0.0030382957565914413
SI0100ITA,EURA14,2008-07-01 11:59:00,-0.00185,0.0027,-0.00771,-0.0002832732248822299,0.005921210609141636,-0.00698670424340856
SI0100ITA,EURA14,2008-07-02 11:59:00,-0.00511,-0.00333,0.01271,-0.0035432732248822296,-0.0001087893908583641,0.01343329575659144
SI0100ITA,EURA14,2008-07-03 11:59:00,-0.00442,0.0036,0.00106,-0.00285327322488223,0.006821210609141636,0.0017832957565914404
SI0100ITA,EURA14,2008-07-04 11:59:00,0.00059,0.00567,0.00502,0.00215672677511777,0.008891210609141635,0.00574329575659144
SI0100ITA,EURA14,2008-07-05 11:59:00,-0.00301,0.00188,0.00901,-0.00144327322488223,0.005101210609141636,0.009733295756591442
SI0100ITA,EURA14,2008-07-06 11:59:00,-0.01019,0.00282,-0.00235,-0.00862327322488223,0.006041210609141636,-0.0016267042434085595
SI0100ITA,EURA14,2008-07-07 11:59:00,0.00574,0.00166,-0.01103,0.00730672677511777,0.004881210609141636,-0.01030670424340856
SI0100ITA,EURA14,2008-07-08 11:59:00,-0.00677,0.00124,0.005,-0.0052032732248822305,0.004461210609141636,0.00572329575659144
SI0100ITA,EURA14,2008-07-09 11:59:00,-0.00407,0.00257,-0.00209,-0.0025032732248822295,0.005791210609141636,-0.0013667042434085596
SI0100ITA,EURA14,2008-07-10 11:59:00,-0.00307,0.00423,0.00795,-0.0015032732248822297,0.007451210609141636,0.00867329575659144
SI0100ITA,EURA14,2008-07-11 11:59:00,-0.0009,0.00105,0.00363,0.0006667267751177702,0.004271210609141636,0.004353295756591441
SI0100ITA,EURA14,2008-07-12 11:59:00,0.00146,-0.00012,0.01325,0.0030267267751177703,0.003101210609141636,0.013973295756591439
SI0100ITA,EURA14,2008-07-13 11:59:00,-0.00804,-0.0038,-0.00311,-0.006473273224882231,-0.000578789390858364,-0.0023867042434085597
SI0100ITA,EURA14,2008-07-14 11:59:00,-0.00672,0.00196,0.00335,-0.005153273224882231,0.005181210609141636,0.00407329575659144
SI0100ITA,EURA14,2008-07-15 11:59:00,-0.0034,0.00426,0.00656,-0.0018332732248822297,0.007481210609141635,0.00728329575659144
SI0100ITA,EURA14,2008-07-16 11:59:00,-0.00369,0.00258,0.00713,-0.0021232732248822298,0.005801210609141636,0.00785329575659144
SI0100ITA,EURA14,2008-07-17 11:59:00,-0.00202,0.00405,0.00496,-0.00045327322488222994,0.007271210609141635,0.00568329575659144
SI0100ITA,EURA14,2008-07-18 11:59:00,-0.00307,0.00382,-0.00563,-0.0015032732248822297,0.007041210609141636,-0.004906704243408559
SI0100ITA,EURA14,2008-07-19 11:59:00,-0.00292,0.0018,0.00323,-0.0013532732248822297,0.005021210609141636,0.00395329575659144
SI0100ITA,EURA14,2008-07-20 11:59:00,-0.00485,0.00299,-0.00327,-0.0032832732248822298,0.006211210609141636,-0.00254670424340856
SI0100ITA,EURA14,2008-07-21 11:59:00,-0.0057,0.0037,0.00746,-0.004133273224882231,0.006921210609141636,0.008183295756591439
SI0100ITA,EURA14,2008-07-22 11:59:00,-0.00179,0.00418,0.0108,-0.00022327322488222974,0.007401210609141635,0.011523295756591442
SI0100ITA,EURA14,2008-07-23 11:59:00,-0.00342,0.0044,-0.00032,-0.0018532732248822297,0.007621210609141636,0.00040329575659144024
SI0100ITA,EURA14,2008-07-24 11:59:00,-0.00309,0.00358,0.00918,-0.0015232732248822297,0.006801210609141636,0.009903295756591442
SI0100ITA,EURA14,2008-07-25 11:59:00,-0.00484,0.00245,0.00464,-0.0032732732248822293,0.005671210609141636,0.00536329575659144
SI0100ITA,EURA14,2008-07-26 11:59:00,-0.0013,0.00298,0.01392,0.0002667267751177702,0.006201210609141636,0.01464329575659144
