marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PETC00ITA,EURA14,2009-07-08 11:59:00,-0.00182,0.00037,0.00447,-0.0025489423964594506,0.0013036442859509553,0.005667644594405573
PETC00ITA,EURA14,2009-07-09 11:59:00,-0.00674,0.00202,-0.00521,-0.007468942396459451,0.0029536442859509552,-0.004012355405594427
PETC00ITA,EURA14,2009-07-10 11:59:00,-0.00507,0.00193,-0.00466,-0.005798942396459451,0.0028636442859509554,-0.0034623554055944273
PETC00ITA,EURA14,2009-07-11 11:59:00,-0.00396,0.00155,-1e-05,-0.004688942396459451,0.0024836442859509553,0.0011876445944055726
PETC00ITA,EURA14,2009-07-12 11:59:00,-0.00352,0.00236,-0.00224,-0.004248942396459451,0.0032936442859509553,-0.0010423554055944272
PETC00ITA,EURA14,2009-07-13 11:59:00,-0.00357,0.00149,-0.00111,-0.00429894239645945,0.002423644285950955,8.764459440557251e-05
PETC00ITA,EURA14,2009-07-14 11:59:00,-0.00576,0.00193,-0.00269,-0.006488942396459451,0.0028636442859509554,-0.0014923554055944275
PETC00ITA,EURA14,2009-07-15 11:59:00,-0.00401,0.00247,-0.00044,-0.004738942396459451,0.003403644285950955,0.0007576445944055725
PETC00ITA,EURA14,2009-07-16 11:59:00,-0.00654,0.00374,0.00041,-0.007268942396459451,0.004673644285950955,0.0016076445944055726
PETC00ITA,EURA14,2009-07-17 11:59:00,-0.0054,-0.00024,0.00489,-0.006128942396459451,0.0006936442859509553,0.006087644594405573
PETC00ITA,EURA14,2009-07-18 11:59:00,-0.00356,0.00357,0.00825,-0.004288942396459451,0.004503644285950955,0.009447644594405573
PETC00ITA,EURA14,2009-07-19 11:59:00,-0.00409,0.00121,0.00143,-0.004818942396459451,0.0021436442859509553,0.0026276445944055727
PETC00ITA,EURA14,2009-07-20 11:59:00,-0.00331,0.00184,-0.00331,-0.0040389423964594506,0.002773644285950955,-0.0021123554055944276
PETC00ITA,EURA14,2009-07-21 11:59:00,-0.00514,0.00147,-0.00051,-0.005868942396459451,0.002403644285950955,0.0006876445944055726
PETC00ITA,EURA14,2009-07-22 11:59:00,-0.00625,-7e-05,-0.00149,-0.006978942396459451,0.0008636442859509553,-0.0002923554055944274
PETC00ITA,EURA14,2009-07-23 11:59:00,-0.00473,0.00122,0.00141,-0.005458942396459451,0.0021536442859509553,0.0026076445944055726
PETC00ITA,EURA14,2009-07-24 11:59:00,-0.00499,0.00254,0.00145,-0.005718942396459451,0.0034736442859509553,0.0026476445944055727
PETC00ITA,EURA14,2009-07-25 11:59:00,-0.00561,0.00249,0.00515,-0.006338942396459451,0.003423644285950955,0.006347644594405573
PETC00ITA,EURA14,2009-07-26 11:59:00,-0.00504,0.00079,0.0049,-0.005768942396459451,0.0017236442859509553,0.006097644594405573
PETC00ITA,EURA14,2009-07-27 11:59:00,-0.00436,0.00145,0.00254,-0.005088942396459451,0.002383644285950955,0.0037376445944055725
PETC00ITA,EURA14,2009-07-28 11:59:00,-0.00387,0.00155,0.00207,-0.004598942396459451,0.0024836442859509553,0.0032676445944055726
PETC00ITA,EURA14,2009-07-29 11:59:00,-0.00561,0.00221,-0.00244,-0.006338942396459451,0.0031436442859509553,-0.0012423554055944273
PETC00ITA,EURA14,2009-07-30 11:59:00,-0.00617,0.00138,0.00566,-0.006898942396459451,0.0023136442859509553,0.006857644594405573
PETC00ITA,EURA14,2009-07-31 11:59:00,-0.00687,0.00238,-0.00083,-0.007598942396459451,0.0033136442859509553,0.0003676445944055726
PETC00ITA,EURA14,2009-08-01 11:59:00,-0.00457,0.00272,0.00169,-0.005298942396459451,0.0036536442859509554,0.0028876445944055725
PETC00ITA,EURA14,2009-08-02 11:59:00,-0.00362,0.00284,0.00253,-0.004348942396459451,0.0037736442859509552,0.003727644594405573
PETC00ITA,EURA14,2009-08-03 11:59:00,-0.00081,0.00086,-0.00084,-0.0015389423964594507,0.0017936442859509552,0.00035764459440557257
PETC00ITA,EURA14,2009-08-04 11:59:00,-0.0053,0.00128,-0.00397,-0.006028942396459451,0.0022136442859509555,-0.0027723554055944268
PETC00ITA,EURA14,2009-08-05 11:59:00,-0.00585,0.0014,0.00289,-0.006578942396459451,0.0023336442859509554,0.004087644594405573
PETC00ITA,EURA14,2009-08-06 11:59:00,-0.00338,0.00291,-0.00191,-0.004108942396459451,0.003843644285950955,-0.0007123554055944274
PETC00ITA,EURA14,2009-08-07 11:59:00,-0.00183,0.00082,0.00538,-0.002558942396459451,0.0017536442859509551,0.006577644594405573
PETC00ITA,EURA14,2009-08-08 11:59:00,-0.00561,0.00222,-0.00871,-0.006338942396459451,0.0031536442859509553,-0.007512355405594428
PETC00ITA,EURA14,2009-08-09 11:59:00,-0.00582,0.00211,0.00327,-0.006548942396459451,0.003043644285950955,0.004467644594405572
PETC00ITA,EURA14,2009-08-10 11:59:00,-0.00501,0.00201,0.00507,-0.005738942396459451,0.0029436442859509552,0.006267644594405573
PETC00ITA,EURA14,2009-08-11 11:59:00,-0.00327,0.00426,-0.00333,-0.0039989423964594505,0.0051936442859509555,-0.0021323554055944277
PETC00ITA,EURA14,2009-08-12 11:59:00,-0.00519,0.00203,-0.00064,-0.005918942396459451,0.0029636442859509553,0.0005576445944055725
PETC00ITA,EURA14,2009-08-13 11:59:00,-0.00456,0.00231,-0.00248,-0.005288942396459451,0.003243644285950955,-0.0012823554055944274
PETC00ITA,EURA14,2009-08-14 11:59:00,-0.00556,0.00189,0.00272,-0.006288942396459451,0.0028236442859509553,0.003917644594405573
PETC00ITA,EURA14,2009-08-15 11:59:00,-0.00579,0.00371,0.0004,-0.006518942396459451,0.004643644285950955,0.0015976445944055726
PETC00ITA,EURA14,2009-08-16 11:59:00,-0.00539,0.0022,0.0004,-0.006118942396459451,0.0031336442859509553,0.0015976445944055726
PETC00ITA,EURA14,2009-08-17 11:59:00,-0.00527,0.00248,0.00321,-0.005998942396459451,0.003413644285950955,0.004407644594405573
PETC00ITA,EURA14,2009-08-18 11:59:00,-0.00629,0.00392,0.00767,-0.007018942396459451,0.0048536442859509555,0.008867644594405573
PETC00ITA,EURA14,2009-08-19 11:59:00,-0.00522,0.00291,0.00117,-0.005948942396459451,0.003843644285950955,0.002367644594405573
PETC00ITA,EURA14,2009-08-20 11:59:00,-0.00455,0.00308,0.00698,-0.005278942396459451,0.004013644285950955,0.008177644594405573
PETC00ITA,EURA14,2009-08-21 11:59:00,-0.00353,0.00362,0.00341,-0.004258942396459451,0.0045536442859509555,0.004607644594405573
PETC00ITA,EURA14,2009-08-22 11:59:00,-0.00576,0.00342,0.00627,-0.006488942396459451,0.004353644285950955,0.007467644594405573
PETC00ITA,EURA14,2009-08-23 11:59:00,-0.00377,0.00411,0.00367,-0.004498942396459451,0.0050436442859509555,0.0048676445944055725
PETC00ITA,EURA14,2009-08-24 11:59:00,-0.00588,0.00181,0.01076,-0.006608942396459451,0.002743644285950955,0.011957644594405573
PETC00ITA,EURA14,2009-08-25 11:59:00,-0.00409,0.00537,-0.00378,-0.004818942396459451,0.006303644285950955,-0.0025823554055944276
PETC00ITA,EURA14,2009-08-26 11:59:00,-0.00518,0.00304,0.00137,-0.005908942396459451,0.003973644285950956,0.0025676445944055725
PETC00ITA,EURA14,2009-08-27 11:59:00,-0.00404,0.00244,-0.0002,-0.004768942396459451,0.003373644285950955,0.0009976445944055725
PETC00ITA,EURA14,2009-08-28 11:59:00,-0.00405,0.00268,-0.00433,-0.004778942396459451,0.0036136442859509552,-0.003132355405594427
PETC00ITA,EURA14,2009-08-29 11:59:00,-0.00411,0.00518,0.00964,-0.004838942396459451,0.006113644285950955,0.010837644594405572
PETC00ITA,EURA14,2009-08-30 11:59:00,-0.00445,0.00183,0.0037,-0.005178942396459451,0.002763644285950955,0.004897644594405573
PETC00ITA,EURA14,2009-08-31 11:59:00,-0.00374,0.0047,-0.00177,-0.00446894239645945,0.005633644285950956,-0.0005723554055944275
PETC00ITA,EURA14,2009-09-01 11:59:00,-0.00358,0.00389,0.00246,-0.004308942396459451,0.004823644285950955,0.0036576445944055723
PETC00ITA,EURA14,2009-09-02 11:59:00,-0.00452,0.00412,0.00125,-0.005248942396459451,0.005053644285950956,0.0024476445944055726
PETC00ITA,EURA14,2009-09-03 11:59:00,-0.00415,0.00316,0.00115,-0.004878942396459451,0.004093644285950955,0.002347644594405573
PETC00ITA,EURA14,2009-09-04 11:59:00,-0.00372,0.00435,0.00161,-0.004448942396459451,0.005283644285950955,0.0028076445944055727
PETC00ITA,EURA14,2009-09-05 11:59:00,-0.00597,0.0049,0.00267,-0.006698942396459451,0.005833644285950955,0.0038676445944055724
PETC00ITA,EURA14,2009-09-06 11:59:00,-0.00573,0.00406,-0.00552,-0.006458942396459451,0.004993644285950956,-0.004322355405594427
PETC00ITA,EURA14,2009-09-07 11:59:00,-0.00534,0.00401,0.00039,-0.006068942396459451,0.004943644285950955,0.0015876445944055725
PETC00ITA,EURA14,2009-09-08 11:59:00,-0.00475,0.00533,0.00075,-0.005478942396459451,0.006263644285950955,0.0019476445944055726
PETC00ITA,EURA14,2009-09-09 11:59:00,-0.00514,0.00377,-0.00381,-0.005868942396459451,0.0047036442859509555,-0.002612355405594427
PETC00ITA,EURA14,2009-09-10 11:59:00,-0.00362,0.00193,0.00632,-0.004348942396459451,0.0028636442859509554,0.007517644594405573
PETC00ITA,EURA14,2009-09-11 11:59:00,-0.0047,0.00383,0.00339,-0.005428942396459451,0.004763644285950956,0.004587644594405573
PETC00ITA,EURA14,2009-09-12 11:59:00,-0.00328,0.00357,0.00325,-0.004008942396459451,0.004503644285950955,0.004447644594405572
PETC00ITA,EURA14,2009-09-13 11:59:00,-0.0052,0.00272,0.00376,-0.005928942396459451,0.0036536442859509554,0.004957644594405572
PETC00ITA,EURA14,2009-09-14 11:59:00,-0.00339,0.00343,0.01365,-0.004118942396459451,0.0043636442859509555,0.014847644594405573
PETC00ITA,EURA14,2009-09-15 11:59:00,-0.00464,0.00459,0.00042,-0.005368942396459451,0.005523644285950956,0.0016176445944055726
PETC00ITA,EURA14,2009-09-16 11:59:00,-0.0064,0.00388,-0.00291,-0.007128942396459451,0.004813644285950955,-0.0017123554055944272
PETC00ITA,EURA14,2009-09-17 11:59:00,-0.00455,0.00313,0.00154,-0.005278942396459451,0.0040636442859509556,0.0027376445944055725
PETC00ITA,EURA14,2009-09-18 11:59:00,-0.0056,0.00263,-0.00138,-0.006328942396459451,0.003563644285950955,-0.00018235540559442733
PETC00ITA,EURA14,2009-09-19 11:59:00,-0.00414,0.00414,-0.00473,-0.004868942396459451,0.005073644285950955,-0.003532355405594427
PETC00ITA,EURA14,2009-09-20 11:59:00,-0.004,0.00368,-0.01047,-0.004728942396459451,0.004613644285950956,-0.009272355405594427
PETC00ITA,EURA14,2009-09-21 11:59:00,-0.00512,0.00402,-0.00026,-0.005848942396459451,0.004953644285950956,0.0009376445944055726
PETC00ITA,EURA14,2009-09-22 11:59:00,-0.00553,0.00254,-0.00172,-0.006258942396459451,0.0034736442859509553,-0.0005223554055944274
PETC00ITA,EURA14,2009-09-23 11:59:00,-0.00475,0.00231,0.00172,-0.005478942396459451,0.003243644285950955,0.0029176445944055726
PETC00ITA,EURA14,2009-09-24 11:59:00,-0.00578,0.00353,-0.00643,-0.006508942396459451,0.004463644285950956,-0.005232355405594427
PETC00ITA,EURA14,2009-09-25 11:59:00,-0.0042,0.00419,-0.01219,-0.004928942396459451,0.005123644285950956,-0.010992355405594427
PETC00ITA,EURA14,2009-09-26 11:59:00,-0.00401,0.00282,0.00721,-0.004738942396459451,0.003753644285950955,0.008407644594405572
PETC00ITA,EURA14,2009-09-27 11:59:00,-0.00204,0.00312,0.00058,-0.002768942396459451,0.004053644285950955,0.0017776445944055726
PETC00ITA,EURA14,2009-09-28 11:59:00,-0.00453,0.00255,-9e-05,-0.005258942396459451,0.0034836442859509553,0.0011076445944055726
PETC00ITA,EURA14,2009-09-29 11:59:00,-0.00524,0.00339,0.00203,-0.005968942396459451,0.004323644285950955,0.0032276445944055725
PETC00ITA,EURA14,2009-09-30 11:59:00,-0.00452,0.00167,0.00294,-0.005248942396459451,0.002603644285950955,0.004137644594405573
PETC00ITA,EURA14,2009-10-01 11:59:00,-0.00708,0.00297,0.00227,-0.007808942396459451,0.003903644285950955,0.0034676445944055723
PETC00ITA,EURA14,2009-10-02 11:59:00,-0.00514,0.00087,0.00777,-0.005868942396459451,0.0018036442859509553,0.008967644594405572
PETC00ITA,EURA14,2009-10-03 11:59:00,-0.00542,0.00234,0.00352,-0.006148942396459451,0.0032736442859509552,0.0047176445944055725
PETC00ITA,EURA14,2009-10-04 11:59:00,-0.00485,0.00268,0.00074,-0.005578942396459451,0.0036136442859509552,0.0019376445944055726
PETC00ITA,EURA14,2009-10-05 11:59:00,-0.00479,0.00285,-0.00053,-0.005518942396459451,0.0037836442859509553,0.0006676445944055726
PETC00ITA,EURA14,2009-10-06 11:59:00,-0.00422,0.00194,0.00612,-0.004948942396459451,0.0028736442859509555,0.007317644594405572
PETC00ITA,EURA14,2009-10-07 11:59:00,-0.00626,0.00293,0.0017,-0.006988942396459451,0.003863644285950955,0.0028976445944055725
PETC00ITA,EURA14,2009-10-08 11:59:00,-0.0055,0.002,0.0049,-0.006228942396459451,0.002933644285950955,0.006097644594405573
PETC00ITA,EURA14,2009-10-09 11:59:00,-0.00603,0.00113,0.00446,-0.006758942396459451,0.002063644285950955,0.005657644594405573
PETC00ITA,EURA14,2009-10-10 11:59:00,-0.00569,0.00147,-0.00147,-0.006418942396459451,0.002403644285950955,-0.00027235540559442735
PETC00ITA,EURA14,2009-10-11 11:59:00,-0.00583,0.00155,-0.00145,-0.006558942396459451,0.0024836442859509553,-0.0002523554055944273
PETC00ITA,EURA14,2009-10-12 11:59:00,-0.00634,0.0031,0.00166,-0.007068942396459451,0.004033644285950955,0.002857644594405573
PETC00ITA,EURA14,2009-10-13 11:59:00,-0.00531,0.00347,0.00853,-0.006038942396459451,0.004403644285950956,0.009727644594405572
PETC00ITA,EURA14,2009-10-14 11:59:00,-0.006,0.00151,0.00687,-0.006728942396459451,0.002443644285950955,0.008067644594405572
PETC00ITA,EURA14,2009-10-15 11:59:00,-0.00609,0.00154,0.0099,-0.006818942396459451,0.0024736442859509553,0.011097644594405574
PETC00ITA,EURA14,2009-10-16 11:59:00,-0.00599,0.00142,0.00557,-0.006718942396459451,0.0023536442859509554,0.006767644594405573
PETC00ITA,EURA14,2009-10-17 11:59:00,-0.00499,0.00141,0.00919,-0.005718942396459451,0.0023436442859509554,0.010387644594405573
PETC00ITA,EURA14,2009-10-18 11:59:00,-0.00449,0.0025,0.01134,-0.005218942396459451,0.003433644285950955,0.012537644594405572
PETC00ITA,EURA14,2009-10-19 11:59:00,-0.00552,0.0016,0.0036,-0.006248942396459451,0.0025336442859509554,0.004797644594405573
PETC00ITA,EURA14,2009-10-20 11:59:00,-0.00496,0.00203,0.00503,-0.005688942396459451,0.0029636442859509553,0.006227644594405573
PETC00ITA,EURA14,2009-10-21 11:59:00,-0.00503,0.00338,0.0,-0.005758942396459451,0.004313644285950956,0.0011976445944055726
PETC00ITA,EURA14,2009-10-22 11:59:00,-0.00339,0.00429,0.01568,-0.004118942396459451,0.005223644285950956,0.01687764459440557
PETC00ITA,EURA14,2009-10-23 11:59:00,-0.00437,0.00471,0.0096,-0.005098942396459451,0.005643644285950955,0.010797644594405572
PETC00ITA,EURA14,2009-10-24 11:59:00,-0.00652,0.00255,0.01871,-0.007248942396459451,0.0034836442859509553,0.019907644594405572
PETC00ITA,EURA14,2009-10-25 11:59:00,-0.00511,0.00293,0.00083,-0.005838942396459451,0.003863644285950955,0.002027644594405573
PETC00ITA,EURA14,2009-10-26 11:59:00,-0.00483,0.00138,0.00547,-0.005558942396459451,0.0023136442859509553,0.006667644594405573
PETC00ITA,EURA14,2009-10-27 11:59:00,-0.00407,0.00056,0.00057,-0.004798942396459451,0.0014936442859509553,0.0017676445944055726
PETC00ITA,EURA14,2009-10-28 11:59:00,-0.00484,0.00104,0.0016,-0.005568942396459451,0.0019736442859509553,0.0027976445944055727
PETC00ITA,EURA14,2009-10-29 11:59:00,-0.00535,0.00208,-0.00129,-0.006078942396459451,0.003013644285950955,-9.235540559442731e-05
PETC00ITA,EURA14,2009-10-30 11:59:00,-0.00536,0.00191,0.00303,-0.006088942396459451,0.0028436442859509554,0.0042276445944055725
PETC00ITA,EURA14,2009-10-31 11:59:00,-0.00541,0.00165,0.00258,-0.006138942396459451,0.002583644285950955,0.0037776445944055726
PETC00ITA,EURA14,2009-11-01 11:59:00,-0.00519,0.00146,-0.00163,-0.005918942396459451,0.002393644285950955,-0.00043235540559442734
PETC00ITA,EURA14,2009-11-02 11:59:00,-0.00574,0.00267,0.00019,-0.006468942396459451,0.0036036442859509552,0.0013876445944055727
PETC00ITA,EURA14,2009-11-03 11:59:00,-0.00536,0.00279,0.01355,-0.006088942396459451,0.003723644285950955,0.014747644594405572
PETC00ITA,EURA14,2009-11-04 11:59:00,-0.00333,0.0018,0.00583,-0.004058942396459451,0.002733644285950955,0.007027644594405573
PETC00ITA,EURA14,2009-11-05 11:59:00,-0.00465,0.00258,0.00151,-0.005378942396459451,0.003513644285950955,0.002707644594405573
PETC00ITA,EURA14,2009-11-06 11:59:00,-0.00479,0.00042,0.00528,-0.005518942396459451,0.0013536442859509554,0.006477644594405573
PETC00ITA,EURA14,2009-11-07 11:59:00,-0.00502,0.00197,0.00305,-0.005748942396459451,0.002903644285950955,0.004247644594405573
PETC00ITA,EURA14,2009-11-08 11:59:00,-0.00528,0.00593,0.01328,-0.006008942396459451,0.006863644285950956,0.014477644594405573
PETC00ITA,EURA14,2009-11-09 11:59:00,-0.00565,0.00298,0.00679,-0.006378942396459451,0.003913644285950956,0.007987644594405572
PETC00ITA,EURA14,2009-11-10 11:59:00,-0.00474,0.00181,0.00467,-0.005468942396459451,0.002743644285950955,0.0058676445944055725
PETC00ITA,EURA14,2009-11-11 11:59:00,-0.00464,0.00125,0.00104,-0.005368942396459451,0.0021836442859509554,0.0022376445944055725
PETC00ITA,EURA14,2009-11-12 11:59:00,-0.00518,0.0024,0.00686,-0.005908942396459451,0.003333644285950955,0.008057644594405573
PETC00ITA,EURA14,2009-11-13 11:59:00,-0.00416,0.00276,0.00069,-0.004888942396459451,0.003693644285950955,0.0018876445944055725
PETC00ITA,EURA14,2009-11-14 11:59:00,-0.00468,0.0028,0.00091,-0.005408942396459451,0.003733644285950955,0.0021076445944055726
PETC00ITA,EURA14,2009-11-15 11:59:00,-0.00462,0.00169,0.00614,-0.005348942396459451,0.0026236442859509553,0.0073376445944055724
PETC00ITA,EURA14,2009-11-16 11:59:00,-0.00497,0.00217,0.00551,-0.005698942396459451,0.003103644285950955,0.006707644594405573
PETC00ITA,EURA14,2009-11-17 11:59:00,-0.00437,0.00168,-0.00789,-0.005098942396459451,0.0026136442859509552,-0.006692355405594427
PETC00ITA,EURA14,2009-11-20 11:59:00,-0.00324,0.00273,-0.00178,-0.003968942396459451,0.003663644285950955,-0.0005823554055944273
PETC00ITA,EURA14,2009-11-21 11:59:00,-0.00343,0.00514,-0.0055,-0.004158942396459451,0.006073644285950955,-0.004302355405594427
PETC00ITA,EURA14,2009-11-22 11:59:00,-0.00435,0.00311,-0.00266,-0.005078942396459451,0.0040436442859509555,-0.0014623554055944274
PETC00ITA,EURA14,2009-11-23 11:59:00,-0.00487,0.00251,-0.00205,-0.005598942396459451,0.0034436442859509552,-0.0008523554055944276
PETC00ITA,EURA14,2009-11-24 11:59:00,-0.0044,0.00197,-0.00173,-0.005128942396459451,0.002903644285950955,-0.0005323554055944274
PETC00ITA,EURA14,2009-11-25 11:59:00,-0.00409,0.00251,0.00117,-0.004818942396459451,0.0034436442859509552,0.002367644594405573
PETC00ITA,EURA14,2009-11-26 11:59:00,-0.00428,0.00242,0.00312,-0.005008942396459451,0.003353644285950955,0.004317644594405572
PETC00ITA,EURA14,2009-11-27 11:59:00,-0.00525,0.00292,-0.00269,-0.005978942396459451,0.003853644285950955,-0.0014923554055944275
PETC00ITA,EURA14,2009-11-28 11:59:00,-0.0047,0.00055,-0.00285,-0.005428942396459451,0.0014836442859509553,-0.0016523554055944275
PETC00ITA,EURA14,2009-11-29 11:59:00,-0.004,0.00183,0.00115,-0.004728942396459451,0.002763644285950955,0.002347644594405573
PETC00ITA,EURA14,2009-11-30 11:59:00,-0.00494,0.00407,0.01196,-0.005668942396459451,0.005003644285950955,0.013157644594405573
PETC00ITA,EURA14,2009-12-01 11:59:00,-0.00281,0.00455,-8e-05,-0.003538942396459451,0.005483644285950956,0.0011176445944055726
PETC00ITA,EURA14,2009-12-02 11:59:00,-0.00337,0.00425,-0.00091,-0.004098942396459451,0.005183644285950956,0.0002876445944055726
PETC00ITA,EURA14,2009-12-03 11:59:00,-0.00465,0.00348,0.00221,-0.005378942396459451,0.004413644285950955,0.003407644594405573
PETC00ITA,EURA14,2009-12-04 11:59:00,-0.00533,0.00324,0.00426,-0.006058942396459451,0.004173644285950955,0.005457644594405573
PETC00ITA,EURA14,2009-12-05 11:59:00,-0.003,0.00372,-0.00154,-0.003728942396459451,0.004653644285950956,-0.0003423554055944273
PETC00ITA,EURA14,2009-12-06 11:59:00,-0.00501,0.00435,-0.00109,-0.005738942396459451,0.005283644285950955,0.00010764459440557256
PETC00ITA,EURA14,2009-12-07 11:59:00,-0.00469,0.00399,-0.00304,-0.005418942396459451,0.004923644285950955,-0.0018423554055944276
PETC00ITA,EURA14,2009-12-08 11:59:00,-0.00438,0.0028,-0.00089,-0.005108942396459451,0.003733644285950955,0.00030764459440557265
PETC00ITA,EURA14,2009-12-09 11:59:00,-0.00333,0.00364,0.00538,-0.004058942396459451,0.004573644285950956,0.006577644594405573
PETC00ITA,EURA14,2009-12-10 11:59:00,-0.00474,0.00352,0.00939,-0.005468942396459451,0.004453644285950955,0.010587644594405574
PETC00ITA,EURA14,2009-12-11 11:59:00,-0.0049,0.00205,0.00714,-0.005628942396459451,0.0029836442859509553,0.008337644594405572
PETC00ITA,EURA14,2009-12-12 11:59:00,-0.00425,0.00311,0.01512,-0.004978942396459451,0.0040436442859509555,0.016317644594405573
PETC00ITA,EURA14,2009-12-13 11:59:00,-0.00382,0.00395,0.00797,-0.004548942396459451,0.004883644285950956,0.009167644594405572
PETC00ITA,EURA14,2009-12-14 11:59:00,-0.00423,0.004,0.00531,-0.004958942396459451,0.004933644285950956,0.0065076445944055724
PETC00ITA,EURA14,2009-12-15 11:59:00,-0.00422,0.00243,0.0132,-0.004948942396459451,0.003363644285950955,0.014397644594405573
PETC00ITA,EURA14,2009-12-16 11:59:00,-0.00587,0.00369,0.00408,-0.006598942396459451,0.004623644285950955,0.005277644594405573
PETC00ITA,EURA14,2009-12-17 11:59:00,-0.00376,0.00385,0.00302,-0.0044889423964594504,0.004783644285950956,0.004217644594405573
PETC00ITA,EURA14,2009-12-18 11:59:00,-0.00454,0.00321,0.00693,-0.005268942396459451,0.004143644285950956,0.008127644594405573
PETC00ITA,EURA14,2009-12-19 11:59:00,-0.00502,0.00453,0.011,-0.005748942396459451,0.005463644285950956,0.012197644594405572
PETC00ITA,EURA14,2009-12-20 11:59:00,-0.00452,0.00334,0.00299,-0.005248942396459451,0.004273644285950956,0.004187644594405572
PETC00ITA,EURA14,2009-12-21 11:59:00,-0.00757,0.00165,-0.00738,-0.00829894239645945,0.002583644285950955,-0.0061823554055944275
PETC00ITA,EURA14,2009-12-22 11:59:00,-0.00711,0.00301,-0.00269,-0.00783894239645945,0.003943644285950955,-0.0014923554055944275
PETC00ITA,EURA14,2009-12-23 11:59:00,-0.00544,0.0041,-0.00046,-0.006168942396459451,0.005033644285950956,0.0007376445944055726
PETC00ITA,EURA14,2009-12-24 11:59:00,-0.00115,0.01244,0.00352,-0.0018789423964594508,0.013373644285950954,0.0047176445944055725
PETC00ITA,EURA14,2009-12-25 11:59:00,-0.01005,0.00635,0.01893,-0.01077894239645945,0.007283644285950955,0.02012764459440557
PETC00ITA,EURA14,2009-12-26 11:59:00,-0.00415,0.00458,0.00072,-0.004878942396459451,0.0055136442859509555,0.0019176445944055725
PETC00ITA,EURA14,2009-12-27 11:59:00,-0.0053,0.00207,0.00643,-0.006028942396459451,0.003003644285950955,0.007627644594405573
PETC00ITA,EURA14,2009-12-28 11:59:00,-0.00428,0.00252,-0.00276,-0.005008942396459451,0.0034536442859509553,-0.0015623554055944273
PETC00ITA,EURA14,2009-12-29 11:59:00,-0.00447,0.00271,0.00481,-0.005198942396459451,0.0036436442859509553,0.006007644594405573
PETC00ITA,EURA14,2009-12-30 11:59:00,-0.00376,0.00673,-0.00495,-0.0044889423964594504,0.0076636442859509555,-0.0037523554055944276
PETC00ITA,EURA14,2009-12-31 11:59:00,-0.0018,0.00959,0.01413,-0.0025289423964594505,0.010523644285950954,0.015327644594405573
PETC00ITA,EURA14,2010-01-01 11:59:00,-0.00346,0.00527,0.00638,-0.0041889423964594505,0.006203644285950956,0.007577644594405573
PETC00ITA,EURA14,2010-01-04 11:59:00,-0.00253,0.00489,-0.00113,-0.003258942396459451,0.005823644285950956,6.764459440557267e-05
PETC00ITA,EURA14,2010-01-05 11:59:00,-0.00318,0.00298,0.00429,-0.003908942396459451,0.003913644285950956,0.005487644594405573
PETC00ITA,EURA14,2010-01-06 11:59:00,-0.00575,0.00294,0.00208,-0.006478942396459451,0.003873644285950955,0.003277644594405572
PETC00ITA,EURA14,2010-01-07 11:59:00,-0.00336,0.00437,0.00282,-0.004088942396459451,0.005303644285950955,0.004017644594405572
PETC00ITA,EURA14,2010-01-08 11:59:00,-0.00508,0.00584,0.01083,-0.005808942396459451,0.006773644285950955,0.012027644594405572
PETC00ITA,EURA14,2010-01-09 11:59:00,-0.00409,0.00576,-0.00119,-0.004818942396459451,0.006693644285950956,7.644594405572516e-06
PETC00ITA,EURA14,2010-01-10 11:59:00,-0.00388,0.00378,0.00237,-0.004608942396459451,0.004713644285950955,0.0035676445944055725
PETC00ITA,EURA14,2010-01-11 11:59:00,-0.00362,0.00489,0.0017,-0.004348942396459451,0.005823644285950956,0.0028976445944055725
PETC00ITA,EURA14,2010-01-12 11:59:00,-0.0033,0.00553,-0.00285,-0.004028942396459451,0.006463644285950956,-0.0016523554055944275
PETC00ITA,EURA14,2010-01-13 11:59:00,-0.00376,0.00415,-0.00682,-0.0044889423964594504,0.005083644285950956,-0.005622355405594427
PETC00ITA,EURA14,2010-01-14 11:59:00,-0.00407,0.00398,-0.00541,-0.004798942396459451,0.004913644285950956,-0.004212355405594427
PETC00ITA,EURA14,2010-01-15 11:59:00,-0.00347,0.00497,-0.00823,-0.004198942396459451,0.005903644285950955,-0.007032355405594427
PETC00ITA,EURA14,2010-01-16 11:59:00,-0.00358,0.00423,-0.00431,-0.004308942396459451,0.005163644285950956,-0.0031123554055944268
PETC00ITA,EURA14,2010-01-17 11:59:00,-0.0034,0.00411,0.00299,-0.00412894239645945,0.0050436442859509555,0.004187644594405572
PETC00ITA,EURA14,2010-01-18 11:59:00,-0.00325,0.00525,-0.00214,-0.00397894239645945,0.006183644285950956,-0.0009423554055944274
PETC00ITA,EURA14,2010-01-19 11:59:00,-0.00413,0.0043,0.00065,-0.004858942396459451,0.005233644285950956,0.0018476445944055726
PETC00ITA,EURA14,2010-01-20 11:59:00,-0.00431,0.00575,-0.00131,-0.005038942396459451,0.0066836442859509555,-0.00011235540559442737
PETC00ITA,EURA14,2010-01-21 11:59:00,-0.00462,0.00536,0.00281,-0.005348942396459451,0.006293644285950956,0.004007644594405573
PETC00ITA,EURA14,2010-01-22 11:59:00,-0.00342,0.00449,-0.00038,-0.00414894239645945,0.005423644285950956,0.0008176445944055726
