marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSGP00ITA,EURA14,2006-06-18 11:59:00,0.0009,0.00881,0.01127,0.0009,0.00881,0.01127
CSGP00ITA,EURA14,2006-06-19 11:59:00,0.00364,0.00617,0.01081,0.00364,0.00617,0.01081
CSGP00ITA,EURA14,2006-06-20 11:59:00,0.00202,0.00841,0.00333,0.00202,0.00841,0.00333
CSGP00ITA,EURA14,2006-06-21 11:59:00,0.0018,0.008745,0.00395,0.0018,0.008745,0.00395
CSGP00ITA,EURA14,2006-06-22 11:59:00,0.00158,0.00908,0.00457,0.00158,0.00908,0.00457
CSGP00ITA,EURA14,2006-06-23 11:59:00,0.00338,0.00946,0.0049,0.00338,0.00946,0.0049
CSGP00ITA,EURA14,2006-06-24 11:59:00,0.00099,0.00829,0.00381,0.00099,0.00829,0.00381
CSGP00ITA,EURA14,2006-06-25 11:59:00,0.00299,0.01004,0.00482,0.00299,0.01004,0.00482
CSGP00ITA,EURA14,2006-06-26 11:59:00,0.00232,0.0076,0.00099,0.00232,0.0076,0.00099
CSGP00ITA,EURA14,2006-06-27 11:59:00,0.00051,0.00855,0.0086,0.00051,0.00855,0.0086
CSGP00ITA,EURA14,2006-06-28 11:59:00,-0.0009,0.00868,-0.00789,-0.0009,0.00868,-0.00789
CSGP00ITA,EURA14,2006-06-29 11:59:00,0.00232,0.00939,0.00939,0.00232,0.00939,0.00939
CSGP00ITA,EURA14,2006-06-30 11:59:00,-0.00315,0.00636,-0.00025,-0.00315,0.00636,-0.00025
CSGP00ITA,EURA14,2006-07-01 11:59:00,0.00145,0.00753,0.009,0.00145,0.00753,0.009
CSGP00ITA,EURA14,2006-07-02 11:59:00,-0.00088,0.00968,0.00656,-0.00088,0.00968,0.00656
CSGP00ITA,EURA14,2006-07-03 11:59:00,0.00015,0.00782,-0.00504,0.00015,0.00782,-0.00504
CSGP00ITA,EURA14,2006-07-04 11:59:00,5e-05,0.00707,0.00402,5e-05,0.00707,0.00402
CSGP00ITA,EURA14,2006-07-05 11:59:00,-0.00104,0.00699,0.00014,-0.00104,0.00699,0.00014
CSGP00ITA,EURA14,2006-07-06 11:59:00,0.00073,0.00817,0.00449,0.00073,0.00817,0.00449
CSGP00ITA,EURA14,2006-07-07 11:59:00,0.00141,0.00918,0.00876,0.00141,0.00918,0.00876
CSGP00ITA,EURA14,2006-07-08 11:59:00,0.0033,0.00775,-0.00427,0.0033,0.00775,-0.00427
CSGP00ITA,EURA14,2006-07-09 11:59:00,0.00157,0.01049,0.00229,0.00157,0.01049,0.00229
CSGP00ITA,EURA14,2006-07-10 11:59:00,0.00222,0.011,-0.00535,0.00222,0.011,-0.00535
CSGP00ITA,EURA14,2006-07-11 11:59:00,-0.00028,0.01254,-0.00717,-0.00028,0.01254,-0.00717
CSGP00ITA,EURA14,2006-07-12 11:59:00,0.00052,0.01073,0.00014,0.00052,0.01073,0.00014
CSGP00ITA,EURA14,2006-07-13 11:59:00,0.00227,0.01266,-0.00503,0.00227,0.01266,-0.00503
CSGP00ITA,EURA14,2006-07-14 11:59:00,0.00232,0.00866,0.0022,0.00232,0.00866,0.0022
CSGP00ITA,EURA14,2006-07-15 11:59:00,-0.00011,0.00728,-0.00523,-0.00011,0.00728,-0.00523
CSGP00ITA,EURA14,2006-07-16 11:59:00,0.00151,0.00958,0.00312,0.00151,0.00958,0.00312
CSGP00ITA,EURA14,2006-07-17 11:59:00,0.00342,0.00926,0.01064,0.00342,0.00926,0.01064
CSGP00ITA,EURA14,2006-07-18 11:59:00,0.00039,0.01017,0.00127,0.00039,0.01017,0.00127
CSGP00ITA,EURA14,2006-07-19 11:59:00,0.00279,0.00717,-0.00203,0.00279,0.00717,-0.00203
CSGP00ITA,EURA14,2006-07-20 11:59:00,0.0003,0.00892,-0.00137,0.0003,0.00892,-0.00137
CSGP00ITA,EURA14,2006-07-21 11:59:00,0.00168,0.00864,0.00132,0.00168,0.00864,0.00132
CSGP00ITA,EURA14,2006-07-22 11:59:00,-0.00158,0.01007,-0.00032,-0.00158,0.01007,-0.00032
CSGP00ITA,EURA14,2006-07-23 11:59:00,0.00355,0.00937,0.00033,0.00355,0.00937,0.00033
CSGP00ITA,EURA14,2006-07-24 11:59:00,-0.00139,0.01192,0.0078,-0.00139,0.01192,0.0078
CSGP00ITA,EURA14,2006-07-25 11:59:00,-0.00169,0.00898,-0.00572,-0.00169,0.00898,-0.00572
CSGP00ITA,EURA14,2006-07-26 11:59:00,0.00202,0.009,-0.00229,0.00202,0.009,-0.00229
CSGP00ITA,EURA14,2006-07-27 11:59:00,0.00488,0.0049,0.01158,0.00488,0.0049,0.01158
CSGP00ITA,EURA14,2006-07-28 11:59:00,-0.00012,0.00618,0.01169,-0.00012,0.00618,0.01169
CSGP00ITA,EURA14,2006-07-29 11:59:00,0.00111,0.01091,-0.0012,0.00111,0.01091,-0.0012
CSGP00ITA,EURA14,2006-07-30 11:59:00,-0.00172,0.00578,0.00318,-0.00172,0.00578,0.00318
CSGP00ITA,EURA14,2006-07-31 11:59:00,0.00163,0.011,0.00287,0.00163,0.011,0.00287
CSGP00ITA,EURA14,2006-08-01 11:59:00,0.00041,0.01278,0.01141,0.00041,0.01278,0.01141
CSGP00ITA,EURA14,2006-08-02 11:59:00,-0.0008,0.00809,0.00288,-0.0008,0.00809,0.00288
CSGP00ITA,EURA14,2006-08-03 11:59:00,0.00029,0.01043,0.01768,0.00029,0.01043,0.01768
CSGP00ITA,EURA14,2006-08-04 11:59:00,-0.00073,0.01613,0.0016,-0.00073,0.01613,0.0016
CSGP00ITA,EURA14,2006-08-05 11:59:00,0.00279,0.01043,0.01015,0.00279,0.01043,0.01015
CSGP00ITA,EURA14,2006-08-06 11:59:00,0.00028,0.00836,0.00091,0.00028,0.00836,0.00091
CSGP00ITA,EURA14,2006-08-07 11:59:00,-0.00074,0.00838,0.01147,-0.00074,0.00838,0.01147
CSGP00ITA,EURA14,2006-08-08 11:59:00,-0.00038,0.00756,0.00482,-0.00038,0.00756,0.00482
CSGP00ITA,EURA14,2006-08-09 11:59:00,-0.00102,0.00768,0.00784,-0.00102,0.00768,0.00784
CSGP00ITA,EURA14,2006-08-10 11:59:00,0.00113,0.00823,0.00447,0.00113,0.00823,0.00447
CSGP00ITA,EURA14,2006-08-11 11:59:00,-0.00194,0.01003,-0.00242,-0.00194,0.01003,-0.00242
CSGP00ITA,EURA14,2006-08-12 11:59:00,-0.00142,0.00934,0.01623,-0.00142,0.00934,0.01623
CSGP00ITA,EURA14,2006-08-13 11:59:00,0.00081,0.01042,0.00217,0.00081,0.01042,0.00217
CSGP00ITA,EURA14,2006-08-14 11:59:00,0.00465,0.00782,0.00851,0.00465,0.00782,0.00851
CSGP00ITA,EURA14,2006-08-15 11:59:00,-0.00107,0.00758,0.00957,-0.00107,0.00758,0.00957
CSGP00ITA,EURA14,2006-08-16 11:59:00,0.00022,0.00699,0.00321,0.00022,0.00699,0.00321
CSGP00ITA,EURA14,2006-08-17 11:59:00,0.00128,0.01102,0.00286,0.00128,0.01102,0.00286
CSGP00ITA,EURA14,2006-08-18 11:59:00,-0.00147,0.01008,0.00132,-0.00147,0.01008,0.00132
CSGP00ITA,EURA14,2006-08-19 11:59:00,-0.00414,0.00848,0.00199,-0.00414,0.00848,0.00199
CSGP00ITA,EURA14,2006-08-20 11:59:00,0.00082,0.00803,0.01536,0.00082,0.00803,0.01536
CSGP00ITA,EURA14,2006-08-21 11:59:00,0.00141,0.00923,0.00841,0.00141,0.00923,0.00841
CSGP00ITA,EURA14,2006-08-22 11:59:00,0.00164,0.00671,0.01065,0.00164,0.00671,0.01065
CSGP00ITA,EURA14,2006-08-23 11:59:00,-0.00088,0.00846,0.00813,-0.00088,0.00846,0.00813
CSGP00ITA,EURA14,2006-08-24 11:59:00,8e-05,0.0087,-0.00415,8e-05,0.0087,-0.00415
CSGP00ITA,EURA14,2006-08-25 11:59:00,0.00032,0.00897,0.01546,0.00032,0.00897,0.01546
CSGP00ITA,EURA14,2006-08-29 11:59:00,0.00088,0.00545,-0.00176,0.00088,0.00545,-0.00176
CSGP00ITA,EURA14,2006-08-30 11:59:00,-0.00044,0.00876,0.00012,-0.00044,0.00876,0.00012
CSGP00ITA,EURA14,2006-08-31 11:59:00,-0.00087,0.0072,0.0072,-0.00087,0.0072,0.0072
CSGP00ITA,EURA14,2006-09-01 11:59:00,-0.00071,0.00618,0.00975,-0.00071,0.00618,0.00975
CSGP00ITA,EURA14,2006-09-02 11:59:00,-0.001,0.00802,0.00087,-0.001,0.00802,0.00087
CSGP00ITA,EURA14,2006-09-03 11:59:00,-0.00024,0.00787,0.00024,-0.00024,0.00787,0.00024
CSGP00ITA,EURA14,2006-09-04 11:59:00,-0.00018,0.00815,0.00035,-0.00018,0.00815,0.00035
CSGP00ITA,EURA14,2006-09-05 11:59:00,0.00111,0.00662,0.00982,0.00111,0.00662,0.00982
CSGP00ITA,EURA14,2006-09-06 11:59:00,0.00063,0.01023,0.01234,0.00063,0.01023,0.01234
CSGP00ITA,EURA14,2006-09-07 11:59:00,-0.00121,0.00984,0.00783,-0.00121,0.00984,0.00783
CSGP00ITA,EURA14,2006-09-08 11:59:00,-0.00011,0.00841,0.00409,-0.00011,0.00841,0.00409
CSGP00ITA,EURA14,2006-09-09 11:59:00,0.00017,0.0097,0.01048,0.00017,0.0097,0.01048
CSGP00ITA,EURA14,2006-09-10 11:59:00,-0.00112,0.00819,0.00538,-0.00112,0.00819,0.00538
CSGP00ITA,EURA14,2006-09-11 11:59:00,0.00147,0.01011,0.00588,0.00147,0.01011,0.00588
CSGP00ITA,EURA14,2006-09-12 11:59:00,-0.00024,0.00936,0.01127,-0.00024,0.00936,0.01127
CSGP00ITA,EURA14,2006-09-13 11:59:00,-0.00147,0.00883,0.00931,-0.00147,0.00883,0.00931
CSGP00ITA,EURA14,2006-09-14 11:59:00,0.00053,0.00842,0.0064,0.00053,0.00842,0.0064
CSGP00ITA,EURA14,2006-09-15 11:59:00,-0.00215,0.01082,0.01008,-0.00215,0.01082,0.01008
CSGP00ITA,EURA14,2006-09-16 11:59:00,0.00197,0.00896,0.01704,0.00197,0.00896,0.01704
CSGP00ITA,EURA14,2006-09-17 11:59:00,-0.00164,0.00873,0.00596,-0.00164,0.00873,0.00596
CSGP00ITA,EURA14,2006-09-18 11:59:00,0.00059,0.00972,0.01044,0.00059,0.00972,0.01044
CSGP00ITA,EURA14,2006-09-19 11:59:00,0.00053,0.00816,-0.00028,0.00053,0.00816,-0.00028
CSGP00ITA,EURA14,2006-09-20 11:59:00,0.00057,0.00852,0.00328,0.00057,0.00852,0.00328
CSGP00ITA,EURA14,2006-09-21 11:59:00,0.00018,0.00782,0.00405,0.00018,0.00782,0.00405
CSGP00ITA,EURA14,2006-09-22 11:59:00,0.00128,0.00869,0.00606,0.00128,0.00869,0.00606
CSGP00ITA,EURA14,2006-09-23 11:59:00,-0.00092,0.0086,0.00461,-0.00092,0.0086,0.00461
CSGP00ITA,EURA14,2006-09-24 11:59:00,0.00066,0.00912,0.00778,0.00066,0.00912,0.00778
CSGP00ITA,EURA14,2006-09-25 11:59:00,0.00038,0.00934,0.00778,0.00038,0.00934,0.00778
CSGP00ITA,EURA14,2006-09-26 11:59:00,0.00037,0.00894,0.01242,0.00037,0.00894,0.01242
CSGP00ITA,EURA14,2006-09-27 11:59:00,0.00125,0.00804,0.01446,0.00125,0.00804,0.01446
CSGP00ITA,EURA14,2006-09-28 11:59:00,0.00176,0.00836,0.00833,0.00176,0.00836,0.00833
CSGP00ITA,EURA14,2006-09-29 11:59:00,0.00041,0.00938,-0.00082,0.00041,0.00938,-0.00082
CSGP00ITA,EURA14,2006-09-30 11:59:00,-0.00051,0.00936,0.00527,-0.00051,0.00936,0.00527
CSGP00ITA,EURA14,2006-10-01 11:59:00,-0.00061,0.00886,0.00221,-0.00061,0.00886,0.00221
CSGP00ITA,EURA14,2006-10-02 11:59:00,0.0017,0.00945,-0.00248,0.0017,0.00945,-0.00248
CSGP00ITA,EURA14,2006-10-03 11:59:00,-0.00026,0.00462,-0.00206,-0.00026,0.00462,-0.00206
CSGP00ITA,EURA14,2006-10-04 11:59:00,0.0006450000000000002,0.0060149999999999995,0.0013699999999999997,0.0006450000000000002,0.0060149999999999995,0.0013699999999999997
CSGP00ITA,EURA14,2006-10-05 11:59:00,0.00155,0.00741,0.0048,0.00155,0.00741,0.0048
CSGP00ITA,EURA14,2006-10-06 11:59:00,-0.00166,0.0101,0.00361,-0.00166,0.0101,0.00361
CSGP00ITA,EURA14,2006-10-07 11:59:00,-0.00263,0.00837,0.00802,-0.00263,0.00837,0.00802
CSGP00ITA,EURA14,2006-10-08 11:59:00,-0.0002,0.01102,-0.00285,-0.0002,0.01102,-0.00285
CSGP00ITA,EURA14,2006-10-09 11:59:00,0.00142,0.01016,0.005,0.00142,0.01016,0.005
CSGP00ITA,EURA14,2006-10-10 11:59:00,0.00179,0.01038,0.00644,0.00179,0.01038,0.00644
CSGP00ITA,EURA14,2006-10-11 11:59:00,-0.00021,0.00976,0.00514,-0.00021,0.00976,0.00514
CSGP00ITA,EURA14,2006-10-12 11:59:00,-0.00025,0.01016,0.00578,-0.00025,0.01016,0.00578
CSGP00ITA,EURA14,2006-10-13 11:59:00,0.00153,0.01021,0.00382,0.00153,0.01021,0.00382
CSGP00ITA,EURA14,2006-10-14 11:59:00,-0.00084,0.00951,-0.00344,-0.00084,0.00951,-0.00344
CSGP00ITA,EURA14,2006-10-15 11:59:00,0.00017,0.00797,0.00681,0.00017,0.00797,0.00681
CSGP00ITA,EURA14,2006-10-16 11:59:00,0.00022,0.00995,0.00482,0.00022,0.00995,0.00482
CSGP00ITA,EURA14,2006-10-17 11:59:00,-0.00044,0.00909,0.00417,-0.00044,0.00909,0.00417
CSGP00ITA,EURA14,2006-10-18 11:59:00,0.00112,0.00963,0.00246,0.00112,0.00963,0.00246
CSGP00ITA,EURA14,2006-10-19 11:59:00,0.00079,0.00937,0.00615,0.00079,0.00937,0.00615
CSGP00ITA,EURA14,2006-10-20 11:59:00,0.00018,0.00927,0.00389,0.00018,0.00927,0.00389
CSGP00ITA,EURA14,2006-10-21 11:59:00,-9e-05,0.0108,0.00425,-9e-05,0.0108,0.00425
CSGP00ITA,EURA14,2006-10-22 11:59:00,0.0001,0.00773,-0.00025,0.0001,0.00773,-0.00025
CSGP00ITA,EURA14,2006-10-23 11:59:00,0.00122,0.00915,0.0054,0.00122,0.00915,0.0054
CSGP00ITA,EURA14,2006-10-24 11:59:00,0.00101,0.00625,0.00054,0.00101,0.00625,0.00054
CSGP00ITA,EURA14,2006-10-25 11:59:00,0.00238,0.01101,0.00193,0.00238,0.01101,0.00193
CSGP00ITA,EURA14,2006-10-26 11:59:00,-0.00062,0.01077,-0.00105,-0.00062,0.01077,-0.00105
CSGP00ITA,EURA14,2006-10-27 11:59:00,0.00051,0.01058,0.00403,0.00051,0.01058,0.00403
CSGP00ITA,EURA14,2006-10-28 11:59:00,-0.00042,0.00995,-0.00164,-0.00042,0.00995,-0.00164
CSGP00ITA,EURA14,2006-10-29 11:59:00,0.00015,0.01072,-0.00058,0.00015,0.01072,-0.00058
CSGP00ITA,EURA14,2006-10-30 11:59:00,-0.0006,0.00859,0.00205,-0.0006,0.00859,0.00205
CSGP00ITA,EURA14,2006-10-31 11:59:00,-0.00136,0.00895,-0.00226,-0.00136,0.00895,-0.00226
CSGP00ITA,EURA14,2006-11-01 11:59:00,-0.00038,0.01098,0.00258,-0.00038,0.01098,0.00258
CSGP00ITA,EURA14,2006-11-02 11:59:00,0.0003,0.00979,0.00292,0.0003,0.00979,0.00292
CSGP00ITA,EURA14,2006-11-03 11:59:00,0.00132,0.01046,0.00012,0.00132,0.01046,0.00012
CSGP00ITA,EURA14,2006-11-04 11:59:00,0.00012,0.01153,-0.006,0.00012,0.01153,-0.006
CSGP00ITA,EURA14,2006-11-05 11:59:00,-0.00258,0.00842,-0.00891,-0.00258,0.00842,-0.00891
CSGP00ITA,EURA14,2006-11-06 11:59:00,0.00092,0.00944,-0.00165,0.00092,0.00944,-0.00165
CSGP00ITA,EURA14,2006-11-07 11:59:00,0.00016,0.00967,-0.00228,0.00016,0.00967,-0.00228
CSGP00ITA,EURA14,2006-11-08 11:59:00,-0.00045,0.00841,-0.00533,-0.00045,0.00841,-0.00533
CSGP00ITA,EURA14,2006-11-17 11:59:00,0.00119,0.01039,0.00392,0.00119,0.01039,0.00392
CSGP00ITA,EURA14,2006-11-20 11:59:00,0.0013,0.00844,0.00436,0.0013,0.00844,0.00436
CSGP00ITA,EURA14,2006-11-21 11:59:00,0.00092,0.00846,0.018,0.00092,0.00846,0.018
CSGP00ITA,EURA14,2006-11-22 11:59:00,9e-05,0.00847,0.01402,9e-05,0.00847,0.01402
CSGP00ITA,EURA14,2006-11-23 11:59:00,0.00221,0.0072,0.01149,0.00221,0.0072,0.01149
CSGP00ITA,EURA14,2006-11-24 11:59:00,0.00031,0.00774,0.00662,0.00031,0.00774,0.00662
CSGP00ITA,EURA14,2006-11-25 11:59:00,0.00091,0.00913,0.00217,0.00091,0.00913,0.00217
CSGP00ITA,EURA14,2006-11-26 11:59:00,0.00061,0.00841,0.00155,0.00061,0.00841,0.00155
CSGP00ITA,EURA14,2006-11-27 11:59:00,0.00091,0.00882,-0.00089,0.00091,0.00882,-0.00089
CSGP00ITA,EURA14,2006-11-28 11:59:00,0.00122,0.00934,0.00184,0.00122,0.00934,0.00184
CSGP00ITA,EURA14,2006-11-29 11:59:00,9e-05,0.00878,0.0029,9e-05,0.00878,0.0029
CSGP00ITA,EURA14,2006-11-30 11:59:00,0.00102,0.0088,0.00037,0.00102,0.0088,0.00037
CSGP00ITA,EURA14,2006-12-01 11:59:00,0.00097,0.00825,0.00228,0.00097,0.00825,0.00228
CSGP00ITA,EURA14,2006-12-02 11:59:00,0.0013,0.00518,-0.00036,0.0013,0.00518,-0.00036
CSGP00ITA,EURA14,2006-12-03 11:59:00,-0.00024,0.00846,0.00613,-0.00024,0.00846,0.00613
CSGP00ITA,EURA14,2006-12-04 11:59:00,0.00105,0.0072,-0.00238,0.00105,0.0072,-0.00238
CSGP00ITA,EURA14,2006-12-05 11:59:00,0.00054,0.00805,0.00596,0.00054,0.00805,0.00596
CSGP00ITA,EURA14,2006-12-06 11:59:00,0.00125,0.0086,0.00222,0.00125,0.0086,0.00222
CSGP00ITA,EURA14,2006-12-07 11:59:00,0.00067,0.00827,0.005,0.00067,0.00827,0.005
CSGP00ITA,EURA14,2006-12-08 11:59:00,-0.00054,0.00811,0.00407,-0.00054,0.00811,0.00407
CSGP00ITA,EURA14,2006-12-09 11:59:00,0.00631,0.01035,-0.00159,0.00631,0.01035,-0.00159
CSGP00ITA,EURA14,2006-12-10 11:59:00,0.00154,0.01003,0.00622,0.00154,0.01003,0.00622
CSGP00ITA,EURA14,2006-12-13 11:59:00,-0.00129,0.01072,0.00572,-0.00129,0.01072,0.00572
CSGP00ITA,EURA14,2006-12-14 11:59:00,8e-05,0.00914,0.00897,8e-05,0.00914,0.00897
CSGP00ITA,EURA14,2006-12-15 11:59:00,-0.00054,0.00847,0.00479,-0.00054,0.00847,0.00479
CSGP00ITA,EURA14,2006-12-16 11:59:00,0.00036,0.00797,0.00682,0.00036,0.00797,0.00682
CSGP00ITA,EURA14,2006-12-17 11:59:00,-0.0003,0.00798,0.00684,-0.0003,0.00798,0.00684
CSGP00ITA,EURA14,2006-12-24 11:59:00,-0.0016,0.00751,0.00609,-0.0016,0.00751,0.00609
CSGP00ITA,EURA14,2006-12-25 11:59:00,-0.00052,0.00757,0.00614,-0.00052,0.00757,0.00614
CSGP00ITA,EURA14,2006-12-26 11:59:00,-0.00021,0.00712,0.00519,-0.00021,0.00712,0.00519
CSGP00ITA,EURA14,2006-12-27 11:59:00,2e-05,0.00682,0.0011,2e-05,0.00682,0.0011
CSGP00ITA,EURA14,2006-12-28 11:59:00,0.00029,0.00699,0.00384,0.00029,0.00699,0.00384
CSGP00ITA,EURA14,2006-12-29 11:59:00,0.00082,0.00715,0.00463,0.00082,0.00715,0.00463
CSGP00ITA,EURA14,2006-12-30 11:59:00,0.00042,0.00747,0.00047,0.00042,0.00747,0.00047
CSGP00ITA,EURA14,2006-12-31 11:59:00,0.00036,0.00708,-0.00011,0.00036,0.00708,-0.00011
CSGP00ITA,EURA14,2007-01-01 11:59:00,0.00315,0.00643,0.00978,0.00315,0.00643,0.00978
CSGP00ITA,EURA14,2007-01-02 11:59:00,0.00265,0.00818,0.01246,0.00265,0.00818,0.01246
CSGP00ITA,EURA14,2007-01-03 11:59:00,0.00023,0.00614,0.00565,0.00023,0.00614,0.00565
CSGP00ITA,EURA14,2007-01-04 11:59:00,0.00092,0.00762,0.00691,0.00092,0.00762,0.00691
CSGP00ITA,EURA14,2007-01-05 11:59:00,-0.00022,0.00735,0.00547,-0.00022,0.00735,0.00547
CSGP00ITA,EURA14,2007-01-06 11:59:00,0.00095,0.00649,0.00526,0.00095,0.00649,0.00526
CSGP00ITA,EURA14,2007-01-07 11:59:00,-0.00076,0.00743,0.00299,-0.00076,0.00743,0.00299
CSGP00ITA,EURA14,2007-01-08 11:59:00,-0.0002,0.00815,0.0073,-0.0002,0.00815,0.0073
CSGP00ITA,EURA14,2007-01-09 11:59:00,0.00071,0.00767,0.00614,0.00071,0.00767,0.00614
CSGP00ITA,EURA14,2007-01-10 11:59:00,-0.00017,0.00813,0.00062,-0.00017,0.00813,0.00062
CSGP00ITA,EURA14,2007-01-11 11:59:00,-0.00072,0.00812,-0.00286,-0.00072,0.00812,-0.00286
CSGP00ITA,EURA14,2007-01-12 11:59:00,0.00011499999999999998,0.008060000000000001,-0.00039999999999999975,0.00011499999999999998,0.008060000000000001,-0.00039999999999999975
CSGP00ITA,EURA14,2007-01-13 11:59:00,0.00095,0.008,0.00206,0.00095,0.008,0.00206
CSGP00ITA,EURA14,2007-01-14 11:59:00,-0.00023,0.00789,0.00902,-0.00023,0.00789,0.00902
CSGP00ITA,EURA14,2007-01-15 11:59:00,0.00036,0.00861,0.00387,0.00036,0.00861,0.00387
CSGP00ITA,EURA14,2007-01-16 11:59:00,0.00056,0.00833,0.00339,0.00056,0.00833,0.00339
CSGP00ITA,EURA14,2007-01-17 11:59:00,0.00143,0.00887,0.00402,0.00143,0.00887,0.00402
CSGP00ITA,EURA14,2007-01-18 11:59:00,0.00058,0.00602,0.0058,0.00058,0.00602,0.0058
CSGP00ITA,EURA14,2007-01-19 11:59:00,-0.00128,0.00792,0.00261,-0.00128,0.00792,0.00261
CSGP00ITA,EURA14,2007-01-20 11:59:00,-0.00075,0.00854,0.00885,-0.00075,0.00854,0.00885
CSGP00ITA,EURA14,2007-01-21 11:59:00,-0.00016,0.00796,0.01168,-0.00016,0.00796,0.01168
CSGP00ITA,EURA14,2007-01-22 11:59:00,0.00105,0.00898,0.00971,0.00105,0.00898,0.00971
CSGP00ITA,EURA14,2007-01-23 11:59:00,0.00014,0.00774,0.00924,0.00014,0.00774,0.00924
CSGP00ITA,EURA14,2007-01-24 11:59:00,0.00101,0.0113,0.01047,0.00101,0.0113,0.01047
CSGP00ITA,EURA14,2007-01-25 11:59:00,0.00163,0.00924,0.00035,0.00163,0.00924,0.00035
CSGP00ITA,EURA14,2007-01-26 11:59:00,0.00121,0.00747,0.00608,0.00121,0.00747,0.00608
CSGP00ITA,EURA14,2007-01-27 11:59:00,0.00068,0.00894,0.00379,0.00068,0.00894,0.00379
CSGP00ITA,EURA14,2007-01-28 11:59:00,0.00011,0.0066,-0.00108,0.00011,0.0066,-0.00108
CSGP00ITA,EURA14,2007-01-29 11:59:00,0.00146,0.00611,0.00362,0.00146,0.00611,0.00362
CSGP00ITA,EURA14,2007-01-30 11:59:00,0.00016,0.00826,0.00491,0.00016,0.00826,0.00491
CSGP00ITA,EURA14,2007-01-31 11:59:00,-0.00037,0.00809,0.00021,-0.00037,0.00809,0.00021
CSGP00ITA,EURA14,2007-02-01 11:59:00,0.00017,0.00812,0.00403,0.00017,0.00812,0.00403
CSGP00ITA,EURA14,2007-02-02 11:59:00,0.00157,0.00882,0.00278,0.00157,0.00882,0.00278
CSGP00ITA,EURA14,2007-02-03 11:59:00,0.00118,0.00914,0.00434,0.00118,0.00914,0.00434
CSGP00ITA,EURA14,2007-02-04 11:59:00,2e-05,0.00928,0.00942,2e-05,0.00928,0.00942
CSGP00ITA,EURA14,2007-02-05 11:59:00,-1e-05,0.0083,0.00346,-1e-05,0.0083,0.00346
CSGP00ITA,EURA14,2007-02-06 11:59:00,0.00064,0.00887,0.00127,0.00064,0.00887,0.00127
CSGP00ITA,EURA14,2007-02-07 11:59:00,0.00075,0.0083,0.01291,0.00075,0.0083,0.01291
CSGP00ITA,EURA14,2007-02-08 11:59:00,0.00251,0.00827,0.01391,0.00251,0.00827,0.01391
CSGP00ITA,EURA14,2007-02-09 11:59:00,0.00191,0.00838,0.01571,0.00191,0.00838,0.01571
CSGP00ITA,EURA14,2007-02-10 11:59:00,0.0010500000000000002,0.007975,0.010695,0.0010500000000000002,0.007975,0.010695
CSGP00ITA,EURA14,2007-02-11 11:59:00,0.00019,0.00757,0.00568,0.00019,0.00757,0.00568
CSGP00ITA,EURA14,2007-02-12 11:59:00,0.00091,0.00751,0.00545,0.00091,0.00751,0.00545
CSGP00ITA,EURA14,2007-02-13 11:59:00,0.00033,0.01177,0.00287,0.00033,0.01177,0.00287
CSGP00ITA,EURA14,2007-02-14 11:59:00,0.00075,0.00804,0.00378,0.00075,0.00804,0.00378
CSGP00ITA,EURA14,2007-02-15 11:59:00,0.002,0.00929,0.00945,0.002,0.00929,0.00945
CSGP00ITA,EURA14,2007-02-16 11:59:00,0.00013,0.01139,0.00431,0.00013,0.01139,0.00431
CSGP00ITA,EURA14,2007-02-17 11:59:00,0.00113,0.00907,0.00344,0.00113,0.00907,0.00344
CSGP00ITA,EURA14,2007-02-18 11:59:00,0.0004,0.0087,0.00407,0.0004,0.0087,0.00407
CSGP00ITA,EURA14,2007-02-19 11:59:00,2e-05,0.00897,0.00474,2e-05,0.00897,0.00474
CSGP00ITA,EURA14,2007-02-20 11:59:00,0.00056,0.00932,0.00257,0.00056,0.00932,0.00257
CSGP00ITA,EURA14,2007-02-21 11:59:00,0.00027,0.00858,0.00612,0.00027,0.00858,0.00612
CSGP00ITA,EURA14,2007-02-22 11:59:00,0.00039,0.00953,0.00655,0.00039,0.00953,0.00655
CSGP00ITA,EURA14,2007-02-23 11:59:00,0.00027,0.00991,0.00543,0.00027,0.00991,0.00543
CSGP00ITA,EURA14,2007-02-24 11:59:00,0.00099,0.00969,0.00266,0.00099,0.00969,0.00266
CSGP00ITA,EURA14,2007-02-25 11:59:00,0.00203,0.01092,0.00224,0.00203,0.01092,0.00224
CSGP00ITA,EURA14,2007-02-26 11:59:00,3e-05,0.0099,0.00875,3e-05,0.0099,0.00875
CSGP00ITA,EURA14,2007-02-27 11:59:00,0.00048,0.00951,0.00106,0.00048,0.00951,0.00106
CSGP00ITA,EURA14,2007-02-28 11:59:00,0.00244,0.00975,0.01037,0.00244,0.00975,0.01037
CSGP00ITA,EURA14,2007-03-01 11:59:00,0.00707,0.01313,0.01355,0.00707,0.01313,0.01355
CSGP00ITA,EURA14,2007-03-02 11:59:00,0.00269,0.00872,0.01099,0.00269,0.00872,0.01099
CSGP00ITA,EURA14,2007-03-03 11:59:00,-0.00418,0.01126,-0.0181,-0.00418,0.01126,-0.0181
CSGP00ITA,EURA14,2007-03-04 11:59:00,-0.00073,0.01111,0.00763,-0.00073,0.01111,0.00763
CSGP00ITA,EURA14,2007-03-05 11:59:00,-0.00036,0.01007,-0.00044,-0.00036,0.01007,-0.00044
