marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RENO00ITA,EURA14,2006-12-16 11:59:00,-0.00181,0.00726,0.00353,-0.0005951298076923078,0.00470175641025641,-0.0017080592948717941
RENO00ITA,EURA14,2006-12-17 11:59:00,-0.00157,0.00737,0.00804,-0.0003551298076923078,0.00481175641025641,0.002801940705128206
RENO00ITA,EURA14,2006-12-18 11:59:00,-0.00197,0.00664,0.01232,-0.0007551298076923078,0.00408175641025641,0.007081940705128205
RENO00ITA,EURA14,2006-12-19 11:59:00,-0.00119,0.00852,0.01133,2.4870192307692093e-05,0.00596175641025641,0.0060919407051282055
RENO00ITA,EURA14,2006-12-20 11:59:00,-0.00186,0.007,0.00831,-0.0006451298076923079,0.00444175641025641,0.0030719407051282054
RENO00ITA,EURA14,2006-12-21 11:59:00,-0.00053,0.0078,0.00172,0.0006848701923076922,0.00524175641025641,-0.003518059294871794
RENO00ITA,EURA14,2006-12-22 11:59:00,-0.00537,0.00518,0.0283,-0.004155129807692308,0.00262175641025641,0.023061940705128205
RENO00ITA,EURA14,2006-12-23 11:59:00,-0.00341,0.007,0.02425,-0.0021951298076923077,0.00444175641025641,0.019011940705128207
RENO00ITA,EURA14,2006-12-24 11:59:00,-0.00378,0.00592,0.01099,-0.0025651298076923078,0.00336175641025641,0.0057519407051282055
RENO00ITA,EURA14,2006-12-25 11:59:00,-0.0028,0.006085,0.00802,-0.0015851298076923078,0.0035267564102564103,0.002781940705128205
RENO00ITA,EURA14,2006-12-26 11:59:00,-0.00182,0.00625,0.00505,-0.0006051298076923078,0.0036917564102564105,-0.00018805929487179449
RENO00ITA,EURA14,2006-12-27 11:59:00,-0.00203,0.00693,0.00326,-0.0008151298076923079,0.0043717564102564105,-0.0019780592948717944
RENO00ITA,EURA14,2006-12-28 11:59:00,-0.00162,0.00685,0.00404,-0.00040512980769230773,0.00429175641025641,-0.001198059294871794
RENO00ITA,EURA14,2006-12-29 11:59:00,-0.00116,0.00697,0.00661,5.487019230769217e-05,0.00441175641025641,0.0013719407051282061
RENO00ITA,EURA14,2006-12-30 11:59:00,-0.00177,0.00708,0.00268,-0.0005551298076923079,0.0045217564102564105,-0.002558059294871794
RENO00ITA,EURA14,2006-12-31 11:59:00,-0.00186,0.00756,0.00135,-0.0006451298076923079,0.00500175641025641,-0.003888059294871794
RENO00ITA,EURA14,2007-01-01 11:59:00,-0.00372,0.00487,0.0131,-0.002505129807692308,0.0023117564102564103,0.007861940705128207
RENO00ITA,EURA14,2007-01-02 11:59:00,-0.00091,0.00663,0.00635,0.0003048701923076922,0.00407175641025641,0.0011119407051282055
RENO00ITA,EURA14,2007-01-03 11:59:00,-7e-05,0.00722,0.00676,0.0011448701923076922,0.00466175641025641,0.001521940705128206
RENO00ITA,EURA14,2007-01-04 11:59:00,-0.00096,0.00681,0.00701,0.00025487019230769215,0.00425175641025641,0.0017719407051282055
RENO00ITA,EURA14,2007-01-05 11:59:00,-0.00153,0.00637,0.00907,-0.0003151298076923077,0.00381175641025641,0.0038319407051282057
RENO00ITA,EURA14,2007-01-06 11:59:00,-0.00042,0.00638,0.00547,0.0007948701923076922,0.0038217564102564104,0.00023194070512820575
RENO00ITA,EURA14,2007-01-07 11:59:00,0.0,0.0069,0.00318,0.0012148701923076922,0.00434175641025641,-0.002058059294871794
RENO00ITA,EURA14,2007-01-08 11:59:00,-0.00015,0.006775,0.004015,0.0010648701923076922,0.00421675641025641,-0.001223059294871794
RENO00ITA,EURA14,2007-01-09 11:59:00,-0.0003,0.00665,0.00485,0.0009148701923076923,0.00409175641025641,-0.00038805929487179414
RENO00ITA,EURA14,2007-01-10 11:59:00,-0.00074,0.00694,0.0053,0.0004748701923076922,0.00438175641025641,6.194070512820574e-05
RENO00ITA,EURA14,2007-01-11 11:59:00,-0.00126,0.0066,0.00402,-4.5129807692307873e-05,0.00404175641025641,-0.0012180592948717942
RENO00ITA,EURA14,2007-01-12 11:59:00,-0.00104,0.0076,0.00282,0.00017487019230769227,0.00504175641025641,-0.0024180592948717943
RENO00ITA,EURA14,2007-01-13 11:59:00,-0.00101,0.00753,0.00495,0.00020487019230769213,0.00497175641025641,-0.0002880592948717939
RENO00ITA,EURA14,2007-01-14 11:59:00,-0.00117,0.00699,0.0075,4.4870192307692146e-05,0.00443175641025641,0.0022619407051282054
RENO00ITA,EURA14,2007-01-15 11:59:00,-0.00017,0.00835,0.00422,0.0010448701923076922,0.00579175641025641,-0.0010180592948717945
RENO00ITA,EURA14,2007-01-16 11:59:00,-0.00118,0.00753,0.00497,3.487019230769212e-05,0.00497175641025641,-0.0002680592948717947
RENO00ITA,EURA14,2007-01-17 11:59:00,-0.00167,0.00758,0.00531,-0.00045512980769230786,0.00502175641025641,7.194070512820533e-05
RENO00ITA,EURA14,2007-01-18 11:59:00,-0.001,0.00609,0.0067,0.00021487019230769216,0.00353175641025641,0.001461940705128206
RENO00ITA,EURA14,2007-01-19 11:59:00,-0.00275,0.00705,0.00888,-0.0015351298076923077,0.00449175641025641,0.0036419407051282065
RENO00ITA,EURA14,2007-01-20 11:59:00,-0.00019,0.00791,0.00952,0.0010248701923076921,0.0053517564102564105,0.004281940705128206
RENO00ITA,EURA14,2007-01-21 11:59:00,-0.00111,0.00766,0.01083,0.00010487019230769209,0.00510175641025641,0.005591940705128205
RENO00ITA,EURA14,2007-01-22 11:59:00,-0.00072,0.00759,0.01,0.0004948701923076921,0.0050317564102564105,0.004761940705128206
RENO00ITA,EURA14,2007-01-23 11:59:00,0.00042,0.00547,0.02336,0.0016348701923076922,0.00291175641025641,0.018121940705128205
RENO00ITA,EURA14,2007-01-24 11:59:00,-0.00198,0.00855,0.0077,-0.0007651298076923078,0.00599175641025641,0.002461940705128206
RENO00ITA,EURA14,2007-01-25 11:59:00,7e-05,0.0078,0.00954,0.0012848701923076921,0.00524175641025641,0.004301940705128206
RENO00ITA,EURA14,2007-01-26 11:59:00,0.00036,0.00756,0.00716,0.0015748701923076923,0.00500175641025641,0.0019219407051282054
RENO00ITA,EURA14,2007-01-27 11:59:00,-0.00079,0.0086,0.00413,0.00042487019230769217,0.00604175641025641,-0.0011080592948717943
RENO00ITA,EURA14,2007-01-28 11:59:00,-0.0013,0.0073,0.002,-8.512980769230776e-05,0.00474175641025641,-0.0032380592948717942
RENO00ITA,EURA14,2007-01-29 11:59:00,-0.0006,0.00876,0.00844,0.0006148701923076922,0.0062017564102564105,0.0032019407051282053
RENO00ITA,EURA14,2007-01-30 11:59:00,-0.0007,0.00777,0.00429,0.0005148701923076922,0.00521175641025641,-0.0009480592948717939
RENO00ITA,EURA14,2007-01-31 11:59:00,-0.00143,0.00756,0.00314,-0.00021512980769230789,0.00500175641025641,-0.0020980592948717943
RENO00ITA,EURA14,2007-02-01 11:59:00,-0.00143,0.00799,0.00797,-0.00021512980769230789,0.005431756410256411,0.0027319407051282054
RENO00ITA,EURA14,2007-02-02 11:59:00,-0.00055,0.00853,0.00422,0.0006648701923076921,0.0059717564102564095,-0.0010180592948717945
RENO00ITA,EURA14,2007-02-03 11:59:00,-0.00024,0.00837,0.00328,0.0009748701923076922,0.005811756410256411,-0.0019580592948717944
RENO00ITA,EURA14,2007-02-04 11:59:00,0.00271,0.01009,0.01099,0.003924870192307693,0.00753175641025641,0.0057519407051282055
RENO00ITA,EURA14,2007-02-05 11:59:00,-0.00104,0.00777,0.00667,0.00017487019230769227,0.00521175641025641,0.0014319407051282054
RENO00ITA,EURA14,2007-02-06 11:59:00,0.0003,0.00713,0.00621,0.001514870192307692,0.00457175641025641,0.000971940705128206
RENO00ITA,EURA14,2007-02-07 11:59:00,-0.00089,0.00733,0.00982,0.00032487019230769223,0.00477175641025641,0.004581940705128206
RENO00ITA,EURA14,2007-02-08 11:59:00,-0.00077,0.00681,0.00975,0.0004448701923076922,0.00425175641025641,0.004511940705128206
RENO00ITA,EURA14,2007-02-09 11:59:00,-0.00047,0.00763,0.01405,0.0007448701923076922,0.00507175641025641,0.008811940705128207
RENO00ITA,EURA14,2007-02-10 11:59:00,-0.00169,0.00864,0.00697,-0.0004751298076923079,0.00608175641025641,0.0017319407051282053
RENO00ITA,EURA14,2007-02-11 11:59:00,0.00085,0.00742,0.00498,0.0020648701923076922,0.0048617564102564105,-0.00025805929487179424
RENO00ITA,EURA14,2007-02-12 11:59:00,-0.00093,0.0061,0.01016,0.0002848701923076921,0.0035417564102564105,0.004921940705128206
RENO00ITA,EURA14,2007-02-13 11:59:00,-0.00123,0.00803,0.00353,-1.5129807692307795e-05,0.005471756410256411,-0.0017080592948717941
RENO00ITA,EURA14,2007-02-14 11:59:00,-0.00066,0.0076,0.00175,0.0005548701923076922,0.00504175641025641,-0.0034880592948717945
RENO00ITA,EURA14,2007-02-15 11:59:00,4e-05,0.00753,0.00887,0.0012548701923076923,0.00497175641025641,0.003631940705128205
RENO00ITA,EURA14,2007-02-16 11:59:00,-0.00133,0.00738,0.00332,-0.00011512980769230784,0.00482175641025641,-0.0019180592948717943
RENO00ITA,EURA14,2007-02-17 11:59:00,-0.0002,0.00866,0.00203,0.001014870192307692,0.006101756410256409,-0.003208059294871794
RENO00ITA,EURA14,2007-02-18 11:59:00,-0.00094,0.00697,0.00399,0.0002748701923076922,0.00441175641025641,-0.0012480592948717947
RENO00ITA,EURA14,2007-02-19 11:59:00,2e-05,0.00762,0.00357,0.0012348701923076922,0.00506175641025641,-0.0016680592948717945
RENO00ITA,EURA14,2007-02-20 11:59:00,-0.00196,0.00984,0.00925,-0.0007451298076923078,0.00728175641025641,0.004011940705128205
RENO00ITA,EURA14,2007-02-21 11:59:00,-0.0011,0.00817,0.00377,0.00011487019230769211,0.00561175641025641,-0.0014680592948717944
RENO00ITA,EURA14,2007-02-22 11:59:00,-0.00156,0.00912,0.00361,-0.0003451298076923078,0.00656175641025641,-0.0016280592948717944
RENO00ITA,EURA14,2007-02-23 11:59:00,-0.00091,0.00869,0.00426,0.0003048701923076922,0.00613175641025641,-0.0009780592948717944
RENO00ITA,EURA14,2007-02-24 11:59:00,-0.00163,0.00904,0.00099,-0.00041512980769230776,0.0064817564102564095,-0.004248059294871794
RENO00ITA,EURA14,2007-02-25 11:59:00,-0.0016,0.00869,0.00249,-0.0003851298076923079,0.00613175641025641,-0.0027480592948717943
RENO00ITA,EURA14,2007-02-26 11:59:00,-0.0013800000000000002,0.009219999999999999,0.0018700000000000001,-0.00016512980769230797,0.006661756410256409,-0.003368059294871794
RENO00ITA,EURA14,2007-02-27 11:59:00,-0.00116,0.00975,0.00125,5.487019230769217e-05,0.00719175641025641,-0.003988059294871794
RENO00ITA,EURA14,2007-02-28 11:59:00,-0.00318,0.00671,0.00636,-0.001965129807692308,0.00415175641025641,0.001121940705128206
RENO00ITA,EURA14,2007-03-01 11:59:00,-0.00295,0.00551,0.00852,-0.0017351298076923078,0.0029517564102564103,0.0032819407051282055
RENO00ITA,EURA14,2007-03-02 11:59:00,-0.00373,0.00621,0.02091,-0.0025151298076923076,0.0036517564102564104,0.015671940705128208
RENO00ITA,EURA14,2007-03-03 11:59:00,-0.00142,0.00749,0.00636,-0.00020512980769230786,0.00493175641025641,0.001121940705128206
RENO00ITA,EURA14,2007-03-04 11:59:00,-0.00108,0.00926,-0.00175,0.00013487019230769217,0.006701756410256409,-0.006988059294871794
RENO00ITA,EURA14,2007-03-05 11:59:00,-0.00092,0.00867,-0.00102,0.00029487019230769215,0.006111756410256411,-0.006258059294871794
RENO00ITA,EURA14,2007-03-06 11:59:00,-0.00101,0.00903,0.00034,0.00020487019230769213,0.00647175641025641,-0.004898059294871794
RENO00ITA,EURA14,2007-03-07 11:59:00,-0.00151,0.00877,0.00692,-0.0002951298076923079,0.00621175641025641,0.0016819407051282056
RENO00ITA,EURA14,2007-03-08 11:59:00,-0.00169,0.00965,0.0065,-0.0004751298076923079,0.007091756410256411,0.0012619407051282054
RENO00ITA,EURA14,2007-03-09 11:59:00,-0.00151,0.01027,0.00382,-0.0002951298076923079,0.00771175641025641,-0.0014180592948717942
RENO00ITA,EURA14,2007-03-10 11:59:00,-0.00154,0.01142,0.00565,-0.00032512980769230774,0.00886175641025641,0.00041194070512820535
RENO00ITA,EURA14,2007-03-11 11:59:00,-0.00523,0.00974,0.00647,-0.004015129807692308,0.0071817564102564105,0.0012319407051282058
RENO00ITA,EURA14,2007-03-12 11:59:00,-0.00356,0.00762,0.01219,-0.0023451298076923076,0.00506175641025641,0.006951940705128205
RENO00ITA,EURA14,2007-03-13 11:59:00,-0.00169,0.00967,-0.00026,-0.0004751298076923079,0.00711175641025641,-0.005498059294871794
RENO00ITA,EURA14,2007-03-14 11:59:00,-0.00111,0.01008,0.00018,0.00010487019230769209,0.0075217564102564105,-0.005058059294871795
RENO00ITA,EURA14,2007-03-15 11:59:00,-0.00067,0.00742,0.00178,0.0005448701923076922,0.0048617564102564105,-0.0034580592948717944
RENO00ITA,EURA14,2007-03-16 11:59:00,-0.00127,0.00816,0.0019,-5.51298076923079e-05,0.005601756410256411,-0.0033380592948717945
RENO00ITA,EURA14,2007-03-17 11:59:00,-0.00225,0.00833,-0.00028,-0.0010351298076923077,0.005771756410256411,-0.005518059294871794
RENO00ITA,EURA14,2007-03-18 11:59:00,-0.0003,0.00726,0.00543,0.0009148701923076923,0.00470175641025641,0.00019194070512820564
RENO00ITA,EURA14,2007-03-19 11:59:00,-0.00031,0.00621,0.01601,0.0009048701923076922,0.0036517564102564104,0.010771940705128207
RENO00ITA,EURA14,2007-03-20 11:59:00,-0.00221,0.00936,0.00329,-0.000995129807692308,0.00680175641025641,-0.0019480592948717943
RENO00ITA,EURA14,2007-03-21 11:59:00,-0.00089,0.00879,0.00367,0.00032487019230769223,0.006231756410256409,-0.0015680592948717942
RENO00ITA,EURA14,2007-03-22 11:59:00,-0.00209,0.01005,0.00077,-0.0008751298076923077,0.00749175641025641,-0.0044680592948717944
RENO00ITA,EURA14,2007-03-23 11:59:00,-0.00179,0.00812,0.00769,-0.0005751298076923077,0.005561756410256411,0.0024519407051282055
RENO00ITA,EURA14,2007-03-24 11:59:00,-0.00116,0.0097,0.00523,5.487019230769217e-05,0.00714175641025641,-8.059294871794014e-06
RENO00ITA,EURA14,2007-03-27 11:59:00,-0.00019,0.01027,0.00178,0.0010248701923076921,0.00771175641025641,-0.0034580592948717944
RENO00ITA,EURA14,2007-03-28 11:59:00,0.00011,0.00981,0.00146,0.0013248701923076923,0.007251756410256409,-0.0037780592948717944
RENO00ITA,EURA14,2007-03-29 11:59:00,-0.00045,0.00932,0.00556,0.0007648701923076922,0.00676175641025641,0.00032194070512820555
RENO00ITA,EURA14,2007-03-30 11:59:00,-0.00085,0.01033,0.00736,0.0003648701923076922,0.007771756410256411,0.002121940705128206
RENO00ITA,EURA14,2007-03-31 11:59:00,0.00091,0.00826,0.0048,0.0021248701923076924,0.00570175641025641,-0.0004380592948717947
RENO00ITA,EURA14,2007-04-01 11:59:00,-0.0012,0.00979,-0.00052,1.4870192307692284e-05,0.00723175641025641,-0.005758059294871794
RENO00ITA,EURA14,2007-04-02 11:59:00,0.00077,0.01025,0.00097,0.001984870192307692,0.0076917564102564106,-0.004268059294871794
RENO00ITA,EURA14,2007-04-03 11:59:00,-0.00139,0.00886,0.00422,-0.00017512980769230778,0.00630175641025641,-0.0010180592948717945
RENO00ITA,EURA14,2007-04-04 11:59:00,0.00394,0.01301,-0.00202,0.005154870192307692,0.010451756410256412,-0.007258059294871794
RENO00ITA,EURA14,2007-04-05 11:59:00,-0.00025,0.0109,0.00037,0.0009648701923076922,0.008341756410256411,-0.004868059294871795
RENO00ITA,EURA14,2007-04-06 11:59:00,-0.00011,0.00882,0.00144,0.001104870192307692,0.00626175641025641,-0.003798059294871794
RENO00ITA,EURA14,2007-04-07 11:59:00,-7e-05,0.0089,-0.00148,0.0011448701923076922,0.00634175641025641,-0.006718059294871794
RENO00ITA,EURA14,2007-04-08 11:59:00,-0.00135,0.0093,-0.00212,-0.0001351298076923079,0.006741756410256409,-0.007358059294871794
RENO00ITA,EURA14,2007-04-09 11:59:00,-0.00061,0.00877,-0.00259,0.0006048701923076922,0.00621175641025641,-0.007828059294871794
RENO00ITA,EURA14,2007-04-10 11:59:00,-0.00155,0.00715,-0.00427,-0.00033512980769230777,0.00459175641025641,-0.009508059294871795
RENO00ITA,EURA14,2007-04-11 11:59:00,-0.00152,0.00937,-0.00248,-0.0003051298076923079,0.00681175641025641,-0.007718059294871795
RENO00ITA,EURA14,2007-04-12 11:59:00,-0.0002,0.01097,-0.00013,0.001014870192307692,0.008411756410256412,-0.005368059294871794
RENO00ITA,EURA14,2007-04-13 11:59:00,-0.00134,0.00901,-0.00325,-0.00012512980769230787,0.006451756410256411,-0.008488059294871795
RENO00ITA,EURA14,2007-04-14 11:59:00,0.00233,0.01524,-0.00649,0.0035448701923076922,0.012681756410256411,-0.011728059294871794
RENO00ITA,EURA14,2007-04-15 11:59:00,0.00384,0.01606,-0.01949,0.005054870192307692,0.013501756410256412,-0.024728059294871794
RENO00ITA,EURA14,2007-04-16 11:59:00,-0.00042,0.00955,0.0065,0.0007948701923076922,0.00699175641025641,0.0012619407051282054
RENO00ITA,EURA14,2007-04-17 11:59:00,-0.00143,0.00945,0.00187,-0.00021512980769230789,0.00689175641025641,-0.003368059294871794
RENO00ITA,EURA14,2007-04-18 11:59:00,-0.00178,0.00888,0.00229,-0.0005651298076923077,0.006321756410256411,-0.0029480592948717944
RENO00ITA,EURA14,2007-04-19 11:59:00,0.00164,0.01091,-0.00687,0.002854870192307692,0.00835175641025641,-0.012108059294871795
RENO00ITA,EURA14,2007-04-20 11:59:00,-0.00056,0.00769,0.00195,0.0006548701923076922,0.00513175641025641,-0.0032880592948717944
RENO00ITA,EURA14,2007-04-21 11:59:00,-0.00143,0.00793,0.00444,-0.00021512980769230789,0.00537175641025641,-0.0007980592948717939
RENO00ITA,EURA14,2007-04-22 11:59:00,0.00159,0.01032,0.00274,0.0028048701923076924,0.0077617564102564094,-0.0024980592948717945
RENO00ITA,EURA14,2007-04-23 11:59:00,-0.00057,0.0086,-0.00518,0.0006448701923076922,0.00604175641025641,-0.010418059294871794
RENO00ITA,EURA14,2007-04-24 11:59:00,-0.00037,0.01002,-0.00187,0.0008448701923076922,0.0074617564102564095,-0.007108059294871794
RENO00ITA,EURA14,2007-04-25 11:59:00,-0.00151,0.0095,0.00193,-0.0002951298076923079,0.00694175641025641,-0.003308059294871794
RENO00ITA,EURA14,2007-04-26 11:59:00,-0.00406,0.01144,-0.0125,-0.002845129807692308,0.00888175641025641,-0.017738059294871794
RENO00ITA,EURA14,2007-04-27 11:59:00,-0.00174,0.00982,-0.00351,-0.0005251298076923078,0.007261756410256411,-0.008748059294871794
RENO00ITA,EURA14,2007-04-28 11:59:00,-0.00138,0.00953,0.00477,-0.00016512980769230775,0.00697175641025641,-0.00046805929487179435
RENO00ITA,EURA14,2007-04-29 11:59:00,-0.00067,0.00934,0.00534,0.0005448701923076922,0.0067817564102564095,0.00010194070512820584
RENO00ITA,EURA14,2007-04-30 11:59:00,-0.00167,0.00917,-0.00018,-0.00045512980769230786,0.0066117564102564095,-0.005418059294871794
RENO00ITA,EURA14,2007-05-01 11:59:00,-0.00174,0.00915,-0.00247,-0.0005251298076923078,0.00659175641025641,-0.007708059294871794
RENO00ITA,EURA14,2007-05-02 11:59:00,-0.00087,0.00843,0.00616,0.0003448701923076922,0.00587175641025641,0.0009219407051282054
RENO00ITA,EURA14,2007-05-03 11:59:00,-0.00092,0.00939,0.00844,0.00029487019230769215,0.006831756410256411,0.0032019407051282053
RENO00ITA,EURA14,2007-05-04 11:59:00,-0.00096,0.00885,0.00628,0.00025487019230769215,0.00629175641025641,0.0010419407051282057
RENO00ITA,EURA14,2007-05-05 11:59:00,-0.00123,0.00825,0.00645,-1.5129807692307795e-05,0.0056917564102564105,0.0012119407051282057
RENO00ITA,EURA14,2007-05-06 11:59:00,-0.00083,0.00891,0.00331,0.00038487019230769217,0.00635175641025641,-0.0019280592948717943
RENO00ITA,EURA14,2007-05-07 11:59:00,-0.00119,0.00841,0.00471,2.4870192307692093e-05,0.005851756410256411,-0.0005280592948717945
RENO00ITA,EURA14,2007-05-08 11:59:00,-0.0018,0.00989,0.00415,-0.0005851298076923078,0.00733175641025641,-0.0010880592948717942
RENO00ITA,EURA14,2007-05-09 11:59:00,-0.00123,0.00789,-0.00295,-1.5129807692307795e-05,0.00533175641025641,-0.008188059294871795
RENO00ITA,EURA14,2007-05-10 11:59:00,-0.00181,0.00731,0.00045,-0.0005951298076923078,0.00475175641025641,-0.004788059294871794
RENO00ITA,EURA14,2007-05-11 11:59:00,-0.00049,0.0084,0.00147,0.0007248701923076922,0.00584175641025641,-0.0037680592948717943
RENO00ITA,EURA14,2007-05-12 11:59:00,-0.00084,0.00527,0.00689,0.00037487019230769214,0.0027117564102564105,0.001651940705128206
RENO00ITA,EURA14,2007-05-13 11:59:00,-0.00247,0.00677,0.00423,-0.0012551298076923078,0.00421175641025641,-0.001008059294871794
RENO00ITA,EURA14,2007-05-14 11:59:00,0.00094,0.00972,0.00223,0.002154870192307692,0.00716175641025641,-0.003008059294871794
RENO00ITA,EURA14,2007-05-15 11:59:00,-0.00204,0.00861,0.00609,-0.000825129807692308,0.00605175641025641,0.0008519407051282056
RENO00ITA,EURA14,2007-05-16 11:59:00,-0.00102,0.00837,0.00506,0.0001948701923076921,0.005811756410256411,-0.00017805929487179403
RENO00ITA,EURA14,2007-05-17 11:59:00,0.00037,0.00754,0.0039,0.0015848701923076923,0.00498175641025641,-0.0013380592948717945
RENO00ITA,EURA14,2007-05-18 11:59:00,-0.00091,0.011,0.00726,0.0003048701923076922,0.00844175641025641,0.0020219407051282057
RENO00ITA,EURA14,2007-05-19 11:59:00,-0.00075,0.0101,0.00461,0.00046487019230769216,0.00754175641025641,-0.0006280592948717939
RENO00ITA,EURA14,2007-05-20 11:59:00,-0.00041,0.0096,0.00383,0.0008048701923076922,0.007041756410256409,-0.0014080592948717942
RENO00ITA,EURA14,2007-05-21 11:59:00,-0.00135,0.00824,0.00633,-0.0001351298076923079,0.005681756410256411,0.0010919407051282054
RENO00ITA,EURA14,2007-05-22 11:59:00,-0.0013,0.00978,0.00629,-8.512980769230776e-05,0.007221756410256411,0.0010519407051282053
RENO00ITA,EURA14,2007-05-23 11:59:00,-0.00077,0.00805,0.01291,0.0004448701923076922,0.00549175641025641,0.007671940705128205
RENO00ITA,EURA14,2007-05-24 11:59:00,-0.00297,0.00806,0.01452,-0.0017551298076923078,0.00550175641025641,0.009281940705128205
RENO00ITA,EURA14,2007-05-25 11:59:00,0.0001,0.00743,0.00289,0.0013148701923076922,0.00487175641025641,-0.002348059294871794
RENO00ITA,EURA14,2007-05-26 11:59:00,-0.00066,0.00938,0.01135,0.0005548701923076922,0.00682175641025641,0.006111940705128206
RENO00ITA,EURA14,2007-05-27 11:59:00,-0.00127,0.00643,0.00897,-5.51298076923079e-05,0.00387175641025641,0.0037319407051282063
RENO00ITA,EURA14,2007-05-28 11:59:00,0.00048,0.00641,0.01499,0.0016948701923076921,0.00385175641025641,0.009751940705128206
RENO00ITA,EURA14,2007-05-29 11:59:00,0.00076,0.00661,0.01264,0.0019748701923076924,0.0040517564102564105,0.007401940705128206
RENO00ITA,EURA14,2007-05-30 11:59:00,0.00078,0.00821,0.00464,0.001994870192307692,0.00565175641025641,-0.0005980592948717943
RENO00ITA,EURA14,2007-05-31 11:59:00,-0.0033,0.00394,0.01401,-0.002085129807692308,0.00138175641025641,0.008771940705128205
RENO00ITA,EURA14,2007-06-01 11:59:00,-0.00197,0.00714,0.00849,-0.0007551298076923078,0.00458175641025641,0.003251940705128205
RENO00ITA,EURA14,2007-06-02 11:59:00,-0.00286,0.00769,0.01491,-0.001645129807692308,0.00513175641025641,0.009671940705128206
RENO00ITA,EURA14,2007-06-03 11:59:00,0.00248,0.01039,0.00063,0.003694870192307692,0.007831756410256411,-0.004608059294871794
RENO00ITA,EURA14,2007-06-04 11:59:00,-0.00127,0.00918,0.00642,-5.51298076923079e-05,0.006621756410256411,0.001181940705128206
RENO00ITA,EURA14,2007-06-05 11:59:00,-0.00061,0.00867,0.01065,0.0006048701923076922,0.006111756410256411,0.0054119407051282055
RENO00ITA,EURA14,2007-06-06 11:59:00,-0.00079,0.00828,0.0006,0.00042487019230769217,0.005721756410256409,-0.0046380592948717944
RENO00ITA,EURA14,2007-06-07 11:59:00,-0.00016,0.00839,0.00207,0.0010548701923076922,0.00583175641025641,-0.0031680592948717945
RENO00ITA,EURA14,2007-06-08 11:59:00,-0.00155,0.00776,0.00399,-0.00033512980769230777,0.0052017564102564105,-0.0012480592948717947
RENO00ITA,EURA14,2007-06-09 11:59:00,0.00015,0.00881,0.00483,0.0013648701923076921,0.00625175641025641,-0.0004080592948717942
RENO00ITA,EURA14,2007-06-10 11:59:00,0.00061,0.00321,0.00562,0.001824870192307692,0.0006517564102564103,0.0003819407051282057
RENO00ITA,EURA14,2007-06-11 11:59:00,0.00045,0.00658,-0.00214,0.001664870192307692,0.00402175641025641,-0.007378059294871795
RENO00ITA,EURA14,2007-06-12 11:59:00,-0.00148,0.00697,0.00547,-0.0002651298076923078,0.00441175641025641,0.00023194070512820575
RENO00ITA,EURA14,2007-06-13 11:59:00,-0.00196,0.0063,0.00095,-0.0007451298076923078,0.00374175641025641,-0.004288059294871794
RENO00ITA,EURA14,2007-06-14 11:59:00,-0.00134,0.00474,0.0042,-0.00012512980769230787,0.0021817564102564104,-0.0010380592948717945
RENO00ITA,EURA14,2007-06-15 11:59:00,0.00298,0.00991,0.00517,0.004194870192307692,0.0073517564102564105,-6.805929487179417e-05
RENO00ITA,EURA14,2007-06-16 11:59:00,-0.00197,0.00671,0.00434,-0.0007551298076923078,0.00415175641025641,-0.0008980592948717942
RENO00ITA,EURA14,2007-06-17 11:59:00,0.0008,0.00791,0.00087,0.002014870192307692,0.0053517564102564105,-0.004368059294871794
RENO00ITA,EURA14,2007-06-18 11:59:00,-0.0004,0.00854,0.00793,0.0008148701923076922,0.005981756410256411,0.0026919407051282053
RENO00ITA,EURA14,2007-06-19 11:59:00,-0.00112,0.0086,0.00865,9.487019230769228e-05,0.00604175641025641,0.0034119407051282054
RENO00ITA,EURA14,2007-06-20 11:59:00,-0.00029,0.00888,0.00156,0.0009248701923076922,0.006321756410256411,-0.0036780592948717945
RENO00ITA,EURA14,2007-06-21 11:59:00,-0.00188,0.00778,0.00941,-0.0006651298076923078,0.00522175641025641,0.004171940705128206
RENO00ITA,EURA14,2007-06-22 11:59:00,0.00014,0.00696,0.00892,0.0013548701923076921,0.00440175641025641,0.0036819407051282066
RENO00ITA,EURA14,2007-06-23 11:59:00,0.00196,0.01134,-0.01023,0.003174870192307692,0.00878175641025641,-0.015468059294871793
RENO00ITA,EURA14,2007-06-24 11:59:00,-0.00038,0.00865,0.00379,0.0008348701923076922,0.00609175641025641,-0.0014480592948717943
RENO00ITA,EURA14,2007-06-25 11:59:00,0.00092,0.00287,0.01313,0.002134870192307692,0.0003117564102564103,0.007891940705128206
RENO00ITA,EURA14,2007-06-26 11:59:00,7e-05,0.00604,0.01068,0.0012848701923076921,0.0034817564102564104,0.005441940705128206
RENO00ITA,EURA14,2007-06-27 11:59:00,-0.00593,0.0071,0.01673,-0.004715129807692308,0.0045417564102564105,0.011491940705128205
RENO00ITA,EURA14,2007-06-28 11:59:00,-0.00135,0.01059,0.00762,-0.0001351298076923079,0.00803175641025641,0.0023819407051282057
RENO00ITA,EURA14,2007-06-29 11:59:00,-0.0019,0.00904,0.00326,-0.0006851298076923078,0.0064817564102564095,-0.0019780592948717944
