marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MURB00ITA,EURA14,2004-06-25 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
MURB00ITA,EURA14,2004-06-26 11:59:00,9e-05,0.00151,0.00375,9e-05,0.00151,0.00375
MURB00ITA,EURA14,2004-06-27 11:59:00,0.00071,0.00154,0.00296,0.00071,0.00154,0.00296
MURB00ITA,EURA14,2004-06-28 11:59:00,-0.00128,0.00272,-0.00061,-0.00128,0.00272,-0.00061
MURB00ITA,EURA14,2004-06-29 11:59:00,-0.00074,-0.0001,-0.002,-0.00074,-0.0001,-0.002
MURB00ITA,EURA14,2004-06-30 11:59:00,0.00034,1e-05,-0.00177,0.00034,1e-05,-0.00177
MURB00ITA,EURA14,2004-07-01 11:59:00,-0.00111,0.00027,0.00635,-0.00111,0.00027,0.00635
MURB00ITA,EURA14,2004-07-02 11:59:00,0.00024,0.00051,-0.00522,0.00024,0.00051,-0.00522
MURB00ITA,EURA14,2004-07-03 11:59:00,-0.0013,0.00176,-0.00122,-0.0013,0.00176,-0.00122
MURB00ITA,EURA14,2004-07-04 11:59:00,-0.00045,0.00148,0.00237,-0.00045,0.00148,0.00237
MURB00ITA,EURA14,2004-07-05 11:59:00,-8e-05,0.00179,0.00571,-8e-05,0.00179,0.00571
MURB00ITA,EURA14,2004-07-06 11:59:00,0.00132,0.00011,0.00494,0.00132,0.00011,0.00494
MURB00ITA,EURA14,2004-07-07 11:59:00,-0.00273,0.00034,0.00905,-0.00273,0.00034,0.00905
MURB00ITA,EURA14,2004-07-08 11:59:00,-2e-05,0.00019,0.01007,-2e-05,0.00019,0.01007
MURB00ITA,EURA14,2004-07-09 11:59:00,0.00151,0.00014,0.01816,0.00151,0.00014,0.01816
MURB00ITA,EURA14,2004-07-10 11:59:00,-0.00076,0.00182,0.00035,-0.00076,0.00182,0.00035
MURB00ITA,EURA14,2004-07-11 11:59:00,0.00171,0.00166,-0.00453,0.00171,0.00166,-0.00453
MURB00ITA,EURA14,2004-07-12 11:59:00,-0.00018,0.00077,0.0013,-0.00018,0.00077,0.0013
MURB00ITA,EURA14,2004-07-13 11:59:00,-0.00046,0.00066,0.00663,-0.00046,0.00066,0.00663
MURB00ITA,EURA14,2004-07-14 11:59:00,-0.00137,0.0,-0.00165,-0.00137,0.0,-0.00165
MURB00ITA,EURA14,2004-07-15 11:59:00,-0.00025,0.00149,0.00061,-0.00025,0.00149,0.00061
MURB00ITA,EURA14,2004-07-16 11:59:00,0.00154,0.00106,8e-05,0.00154,0.00106,8e-05
MURB00ITA,EURA14,2004-07-17 11:59:00,0.0002,0.00075,0.00492,0.0002,0.00075,0.00492
MURB00ITA,EURA14,2004-07-18 11:59:00,0.00099,0.00064,-0.00018,0.00099,0.00064,-0.00018
MURB00ITA,EURA14,2004-07-19 11:59:00,0.00135,0.00099,0.00413,0.00135,0.00099,0.00413
MURB00ITA,EURA14,2004-07-20 11:59:00,0.00171,0.00028,0.00522,0.00171,0.00028,0.00522
MURB00ITA,EURA14,2004-07-21 11:59:00,-0.00029,0.00156,0.00644,-0.00029,0.00156,0.00644
MURB00ITA,EURA14,2004-07-22 11:59:00,0.00359,-0.00036,0.0087,0.00359,-0.00036,0.0087
MURB00ITA,EURA14,2004-07-23 11:59:00,0.00158,0.00135,0.00256,0.00158,0.00135,0.00256
MURB00ITA,EURA14,2004-07-24 11:59:00,0.0018,0.00208,-0.00093,0.0018,0.00208,-0.00093
MURB00ITA,EURA14,2004-07-25 11:59:00,0.00021,0.00118,-0.0024,0.00021,0.00118,-0.0024
MURB00ITA,EURA14,2004-07-26 11:59:00,0.0023,-0.00085,0.00847,0.0023,-0.00085,0.00847
MURB00ITA,EURA14,2004-07-27 11:59:00,0.00063,-0.00033,-0.00282,0.00063,-0.00033,-0.00282
MURB00ITA,EURA14,2004-07-28 11:59:00,0.00167,0.00079,0.00129,0.00167,0.00079,0.00129
MURB00ITA,EURA14,2004-07-29 11:59:00,0.00135,0.00111,0.00446,0.00135,0.00111,0.00446
MURB00ITA,EURA14,2004-07-30 11:59:00,0.00288,0.00247,-0.0015,0.00288,0.00247,-0.0015
MURB00ITA,EURA14,2004-07-31 11:59:00,0.00139,0.00247,0.00597,0.00139,0.00247,0.00597
MURB00ITA,EURA14,2004-08-01 11:59:00,0.00188,0.00116,0.01081,0.00188,0.00116,0.01081
MURB00ITA,EURA14,2004-08-02 11:59:00,0.00469,0.00309,0.00634,0.00469,0.00309,0.00634
MURB00ITA,EURA14,2004-08-03 11:59:00,0.00207,-0.00013,0.00195,0.00207,-0.00013,0.00195
MURB00ITA,EURA14,2004-08-04 11:59:00,0.0041,0.00268,0.0089,0.0041,0.00268,0.0089
MURB00ITA,EURA14,2004-08-05 11:59:00,0.00267,0.00102,0.00483,0.00267,0.00102,0.00483
MURB00ITA,EURA14,2004-08-06 11:59:00,0.00147,0.00341,0.00814,0.00147,0.00341,0.00814
MURB00ITA,EURA14,2004-08-07 11:59:00,0.00272,0.0028,-0.00484,0.00272,0.0028,-0.00484
MURB00ITA,EURA14,2004-08-08 11:59:00,0.00451,0.0012,0.00356,0.00451,0.0012,0.00356
MURB00ITA,EURA14,2004-08-09 11:59:00,0.00222,0.002,-0.0029,0.00222,0.002,-0.0029
MURB00ITA,EURA14,2004-08-10 11:59:00,0.00101,0.00206,0.00085,0.00101,0.00206,0.00085
MURB00ITA,EURA14,2004-08-11 11:59:00,0.0027,0.00388,-0.00044,0.0027,0.00388,-0.00044
MURB00ITA,EURA14,2004-08-12 11:59:00,0.004,0.00147,0.00152,0.004,0.00147,0.00152
MURB00ITA,EURA14,2004-08-13 11:59:00,0.00226,0.00077,-0.00385,0.00226,0.00077,-0.00385
MURB00ITA,EURA14,2004-08-14 11:59:00,0.00169,0.00131,0.00171,0.00169,0.00131,0.00171
MURB00ITA,EURA14,2004-08-15 11:59:00,0.00066,0.00205,-0.00174,0.00066,0.00205,-0.00174
MURB00ITA,EURA14,2004-08-16 11:59:00,0.00498,0.00199,0.00113,0.00498,0.00199,0.00113
MURB00ITA,EURA14,2004-08-17 11:59:00,0.00343,0.00057,0.00049,0.00343,0.00057,0.00049
MURB00ITA,EURA14,2004-08-18 11:59:00,0.00296,0.00091,0.00117,0.00296,0.00091,0.00117
MURB00ITA,EURA14,2004-08-19 11:59:00,0.00245,0.00317,-0.00286,0.00245,0.00317,-0.00286
MURB00ITA,EURA14,2004-08-20 11:59:00,0.00292,0.0009,0.00241,0.00292,0.0009,0.00241
MURB00ITA,EURA14,2004-08-21 11:59:00,0.00344,0.00276,-0.00063,0.00344,0.00276,-0.00063
MURB00ITA,EURA14,2004-08-22 11:59:00,0.00107,0.0011,0.00033,0.00107,0.0011,0.00033
MURB00ITA,EURA14,2004-08-23 11:59:00,0.00275,0.00157,-0.00175,0.00275,0.00157,-0.00175
MURB00ITA,EURA14,2004-08-24 11:59:00,0.00136,0.00107,0.00065,0.00136,0.00107,0.00065
MURB00ITA,EURA14,2004-08-25 11:59:00,0.00046,0.00307,0.0027,0.00046,0.00307,0.0027
MURB00ITA,EURA14,2004-08-26 11:59:00,0.00193,0.00444,0.00702,0.00193,0.00444,0.00702
MURB00ITA,EURA14,2004-08-27 11:59:00,0.00152,-0.00011,0.0052,0.00152,-0.00011,0.0052
MURB00ITA,EURA14,2004-08-28 11:59:00,0.00276,0.00158,-0.00016,0.00276,0.00158,-0.00016
MURB00ITA,EURA14,2004-08-29 11:59:00,0.00224,0.00256,-0.00046,0.00224,0.00256,-0.00046
MURB00ITA,EURA14,2004-08-30 11:59:00,0.00238,0.0028,0.00529,0.00238,0.0028,0.00529
MURB00ITA,EURA14,2004-08-31 11:59:00,0.00248,0.00213,0.00583,0.00248,0.00213,0.00583
MURB00ITA,EURA14,2004-09-01 11:59:00,0.0018,0.00208,-0.00081,0.0018,0.00208,-0.00081
MURB00ITA,EURA14,2004-09-02 11:59:00,0.00162,0.00198,-0.00232,0.00162,0.00198,-0.00232
MURB00ITA,EURA14,2004-09-03 11:59:00,0.00183,0.00083,0.00707,0.00183,0.00083,0.00707
MURB00ITA,EURA14,2004-09-04 11:59:00,0.00208,0.00293,-0.00041,0.00208,0.00293,-0.00041
MURB00ITA,EURA14,2004-09-05 11:59:00,-0.00053,0.00172,0.00428,-0.00053,0.00172,0.00428
MURB00ITA,EURA14,2004-09-06 11:59:00,0.00142,0.00213,-0.00295,0.00142,0.00213,-0.00295
MURB00ITA,EURA14,2004-09-07 11:59:00,0.00081,0.0018,-0.00049,0.00081,0.0018,-0.00049
MURB00ITA,EURA14,2004-09-08 11:59:00,0.00178,0.0022,-0.00012,0.00178,0.0022,-0.00012
MURB00ITA,EURA14,2004-09-09 11:59:00,0.00131,0.00318,-0.00072,0.00131,0.00318,-0.00072
MURB00ITA,EURA14,2004-09-10 11:59:00,0.00358,0.00215,-0.00072,0.00358,0.00215,-0.00072
MURB00ITA,EURA14,2004-09-11 11:59:00,0.00071,0.0019,-0.00177,0.00071,0.0019,-0.00177
MURB00ITA,EURA14,2004-09-12 11:59:00,0.00367,0.00283,0.00733,0.00367,0.00283,0.00733
MURB00ITA,EURA14,2004-09-13 11:59:00,0.00061,0.00301,-0.00256,0.00061,0.00301,-0.00256
MURB00ITA,EURA14,2004-09-14 11:59:00,0.00235,0.0026249999999999997,-0.004345,0.00235,0.0026249999999999997,-0.004345
MURB00ITA,EURA14,2004-09-15 11:59:00,0.00409,0.00224,-0.00613,0.00409,0.00224,-0.00613
MURB00ITA,EURA14,2004-09-16 11:59:00,0.00194,0.00165,0.00237,0.00194,0.00165,0.00237
MURB00ITA,EURA14,2004-09-17 11:59:00,0.00104,0.00252,-0.00294,0.00104,0.00252,-0.00294
MURB00ITA,EURA14,2004-09-18 11:59:00,0.00146,0.00297,-0.00312,0.00146,0.00297,-0.00312
MURB00ITA,EURA14,2004-09-19 11:59:00,0.00041,0.00228,0.00226,0.00041,0.00228,0.00226
MURB00ITA,EURA14,2004-09-20 11:59:00,0.00083,0.00285,-0.00338,0.00083,0.00285,-0.00338
MURB00ITA,EURA14,2004-09-21 11:59:00,0.00218,0.00279,0.00196,0.00218,0.00279,0.00196
MURB00ITA,EURA14,2004-09-22 11:59:00,0.00204,0.00225,-0.00081,0.00204,0.00225,-0.00081
MURB00ITA,EURA14,2004-09-23 11:59:00,0.00154,0.00179,0.00413,0.00154,0.00179,0.00413
MURB00ITA,EURA14,2004-09-24 11:59:00,-0.00067,0.00146,0.00195,-0.00067,0.00146,0.00195
MURB00ITA,EURA14,2004-09-25 11:59:00,-0.00103,-0.00022,-0.0005,-0.00103,-0.00022,-0.0005
MURB00ITA,EURA14,2004-09-26 11:59:00,0.00302,0.00229,-0.00085,0.00302,0.00229,-0.00085
MURB00ITA,EURA14,2004-09-27 11:59:00,0.00199,0.00291,-0.00394,0.00199,0.00291,-0.00394
MURB00ITA,EURA14,2004-09-28 11:59:00,0.00169,0.00133,-0.00147,0.00169,0.00133,-0.00147
MURB00ITA,EURA14,2004-09-29 11:59:00,0.0011,0.00182,0.00089,0.0011,0.00182,0.00089
MURB00ITA,EURA14,2004-09-30 11:59:00,0.00134,0.00193,-0.00525,0.00134,0.00193,-0.00525
MURB00ITA,EURA14,2004-10-01 11:59:00,0.00243,0.00179,-0.00204,0.00243,0.00179,-0.00204
MURB00ITA,EURA14,2004-10-02 11:59:00,0.00197,0.00248,0.00359,0.00197,0.00248,0.00359
MURB00ITA,EURA14,2004-10-03 11:59:00,0.00126,0.00299,0.00389,0.00126,0.00299,0.00389
MURB00ITA,EURA14,2004-10-04 11:59:00,0.00077,0.00096,0.00549,0.00077,0.00096,0.00549
MURB00ITA,EURA14,2004-10-05 11:59:00,-1e-05,0.00022,-0.00267,-1e-05,0.00022,-0.00267
MURB00ITA,EURA14,2004-10-06 11:59:00,0.0023,0.00173,0.00432,0.0023,0.00173,0.00432
MURB00ITA,EURA14,2004-10-07 11:59:00,0.00262,0.00225,0.00089,0.00262,0.00225,0.00089
MURB00ITA,EURA14,2004-10-08 11:59:00,0.00237,0.00172,0.0031,0.00237,0.00172,0.0031
MURB00ITA,EURA14,2004-10-09 11:59:00,0.00442,0.00316,0.00322,0.00442,0.00316,0.00322
MURB00ITA,EURA14,2004-10-10 11:59:00,0.00258,0.00121,0.0123,0.00258,0.00121,0.0123
MURB00ITA,EURA14,2004-10-11 11:59:00,0.00334,0.00191,-0.00092,0.00334,0.00191,-0.00092
MURB00ITA,EURA14,2004-10-12 11:59:00,0.00163,0.00184,-0.00034,0.00163,0.00184,-0.00034
MURB00ITA,EURA14,2004-10-13 11:59:00,0.00239,0.00151,0.00367,0.00239,0.00151,0.00367
MURB00ITA,EURA14,2004-10-14 11:59:00,0.00112,0.00201,-0.0048,0.00112,0.00201,-0.0048
MURB00ITA,EURA14,2004-10-15 11:59:00,-0.00049,0.00223,0.00277,-0.00049,0.00223,0.00277
MURB00ITA,EURA14,2004-10-16 11:59:00,0.00395,0.00166,0.0143,0.00395,0.00166,0.0143
MURB00ITA,EURA14,2004-10-17 11:59:00,-0.00029,0.00363,0.00937,-0.00029,0.00363,0.00937
MURB00ITA,EURA14,2004-10-18 11:59:00,0.00015,0.00205,0.00576,0.00015,0.00205,0.00576
MURB00ITA,EURA14,2004-10-19 11:59:00,-0.00036,0.00216,0.00459,-0.00036,0.00216,0.00459
MURB00ITA,EURA14,2004-10-20 11:59:00,0.00185,0.00285,-0.00088,0.00185,0.00285,-0.00088
MURB00ITA,EURA14,2004-10-21 11:59:00,0.00054,0.00194,-0.00434,0.00054,0.00194,-0.00434
MURB00ITA,EURA14,2004-10-22 11:59:00,0.0016,0.0029,0.00048,0.0016,0.0029,0.00048
MURB00ITA,EURA14,2004-10-23 11:59:00,0.00123,0.0022,-0.00104,0.00123,0.0022,-0.00104
MURB00ITA,EURA14,2004-10-24 11:59:00,0.00124,0.00166,-0.00295,0.00124,0.00166,-0.00295
MURB00ITA,EURA14,2004-10-25 11:59:00,0.00057,0.00287,-0.00247,0.00057,0.00287,-0.00247
MURB00ITA,EURA14,2004-10-26 11:59:00,0.00077,0.00197,0.00162,0.00077,0.00197,0.00162
MURB00ITA,EURA14,2004-10-27 11:59:00,0.00048,0.0058,0.00192,0.00048,0.0058,0.00192
MURB00ITA,EURA14,2004-10-28 11:59:00,0.00184,0.00147,0.00011,0.00184,0.00147,0.00011
MURB00ITA,EURA14,2004-10-29 11:59:00,0.00265,0.00263,0.00537,0.00265,0.00263,0.00537
MURB00ITA,EURA14,2004-10-30 11:59:00,0.00089,0.00098,0.00402,0.00089,0.00098,0.00402
MURB00ITA,EURA14,2004-10-31 11:59:00,0.00272,0.00052,0.0055,0.00272,0.00052,0.0055
MURB00ITA,EURA14,2004-11-01 11:59:00,0.00093,0.00294,-0.00445,0.00093,0.00294,-0.00445
MURB00ITA,EURA14,2004-11-02 11:59:00,0.00064,0.00257,0.00437,0.00064,0.00257,0.00437
MURB00ITA,EURA14,2004-11-03 11:59:00,0.00066,0.00273,-0.00256,0.00066,0.00273,-0.00256
MURB00ITA,EURA14,2004-11-04 11:59:00,0.00046,0.00303,-0.00071,0.00046,0.00303,-0.00071
MURB00ITA,EURA14,2004-11-05 11:59:00,0.00071,0.00268,-0.00319,0.00071,0.00268,-0.00319
MURB00ITA,EURA14,2004-11-06 11:59:00,0.00074,0.00308,0.00162,0.00074,0.00308,0.00162
MURB00ITA,EURA14,2004-11-07 11:59:00,-0.00098,0.00124,0.00229,-0.00098,0.00124,0.00229
MURB00ITA,EURA14,2004-11-08 11:59:00,0.00041,0.00174,-0.00081,0.00041,0.00174,-0.00081
MURB00ITA,EURA14,2004-11-09 11:59:00,0.00153,0.00166,0.0019,0.00153,0.00166,0.0019
MURB00ITA,EURA14,2004-11-10 11:59:00,0.00261,0.00216,0.00703,0.00261,0.00216,0.00703
MURB00ITA,EURA14,2004-11-11 11:59:00,0.00012,0.00264,0.00017,0.00012,0.00264,0.00017
MURB00ITA,EURA14,2004-11-12 11:59:00,-0.00015,0.00333,-0.00337,-0.00015,0.00333,-0.00337
MURB00ITA,EURA14,2004-11-13 11:59:00,3e-05,0.00254,-0.00046,3e-05,0.00254,-0.00046
MURB00ITA,EURA14,2004-11-14 11:59:00,-0.00012,0.00254,-0.00056,-0.00012,0.00254,-0.00056
MURB00ITA,EURA14,2004-11-15 11:59:00,0.00148,0.0031,-0.00041,0.00148,0.0031,-0.00041
MURB00ITA,EURA14,2004-11-16 11:59:00,0.00213,0.00264,0.00144,0.00213,0.00264,0.00144
MURB00ITA,EURA14,2004-11-17 11:59:00,-2e-05,0.0022,-0.00651,-2e-05,0.0022,-0.00651
MURB00ITA,EURA14,2004-11-18 11:59:00,0.00094,0.00288,-0.00695,0.00094,0.00288,-0.00695
MURB00ITA,EURA14,2004-11-19 11:59:00,-0.0001,0.00375,-0.0065,-0.0001,0.00375,-0.0065
MURB00ITA,EURA14,2004-11-20 11:59:00,0.00062,0.00176,0.00051,0.00062,0.00176,0.00051
MURB00ITA,EURA14,2004-11-21 11:59:00,-0.00013,0.00252,-0.00245,-0.00013,0.00252,-0.00245
MURB00ITA,EURA14,2004-11-22 11:59:00,0.00012,0.00174,-0.00381,0.00012,0.00174,-0.00381
MURB00ITA,EURA14,2004-11-23 11:59:00,0.00028,0.00262,-0.00298,0.00028,0.00262,-0.00298
MURB00ITA,EURA14,2004-11-24 11:59:00,-0.00048,0.00163,-0.00191,-0.00048,0.00163,-0.00191
MURB00ITA,EURA14,2004-11-25 11:59:00,0.00098,0.00224,-0.00236,0.00098,0.00224,-0.00236
MURB00ITA,EURA14,2004-11-26 11:59:00,0.00038,0.00256,-0.00123,0.00038,0.00256,-0.00123
MURB00ITA,EURA14,2004-11-27 11:59:00,0.00044,0.00183,-0.00184,0.00044,0.00183,-0.00184
MURB00ITA,EURA14,2004-11-28 11:59:00,0.00041,0.00319,-0.00179,0.00041,0.00319,-0.00179
MURB00ITA,EURA14,2004-11-29 11:59:00,-2e-05,0.00222,0.00244,-2e-05,0.00222,0.00244
MURB00ITA,EURA14,2004-11-30 11:59:00,0.00089,0.00204,-0.00052,0.00089,0.00204,-0.00052
MURB00ITA,EURA14,2004-12-01 11:59:00,0.00065,0.00314,-0.00454,0.00065,0.00314,-0.00454
MURB00ITA,EURA14,2004-12-02 11:59:00,0.00201,0.0034,-0.00273,0.00201,0.0034,-0.00273
MURB00ITA,EURA14,2004-12-03 11:59:00,0.00087,0.00243,-0.00021,0.00087,0.00243,-0.00021
MURB00ITA,EURA14,2004-12-04 11:59:00,-0.00035,0.00186,-0.00481,-0.00035,0.00186,-0.00481
MURB00ITA,EURA14,2004-12-05 11:59:00,-0.00014,0.00347,-0.00527,-0.00014,0.00347,-0.00527
MURB00ITA,EURA14,2004-12-06 11:59:00,-6e-05,0.00229,-0.00675,-6e-05,0.00229,-0.00675
MURB00ITA,EURA14,2004-12-07 11:59:00,0.00015,0.00224,-0.00292,0.00015,0.00224,-0.00292
MURB00ITA,EURA14,2004-12-08 11:59:00,-0.00056,0.00333,-0.00288,-0.00056,0.00333,-0.00288
MURB00ITA,EURA14,2004-12-09 11:59:00,9e-05,0.00176,0.00295,9e-05,0.00176,0.00295
MURB00ITA,EURA14,2004-12-10 11:59:00,-0.00123,0.0031,-0.00732,-0.00123,0.0031,-0.00732
MURB00ITA,EURA14,2004-12-11 11:59:00,-0.00059,0.00316,-0.00302,-0.00059,0.00316,-0.00302
MURB00ITA,EURA14,2004-12-12 11:59:00,-0.00066,0.0031,-0.00292,-0.00066,0.0031,-0.00292
MURB00ITA,EURA14,2004-12-13 11:59:00,-0.00027,0.00314,-0.00315,-0.00027,0.00314,-0.00315
MURB00ITA,EURA14,2004-12-14 11:59:00,-0.00083,0.00283,-0.00276,-0.00083,0.00283,-0.00276
MURB00ITA,EURA14,2004-12-15 11:59:00,0.00038,0.00284,-0.00823,0.00038,0.00284,-0.00823
MURB00ITA,EURA14,2004-12-16 11:59:00,0.00019,0.00209,-0.00294,0.00019,0.00209,-0.00294
MURB00ITA,EURA14,2004-12-17 11:59:00,0.00035,0.00176,0.00237,0.00035,0.00176,0.00237
MURB00ITA,EURA14,2004-12-18 11:59:00,-0.00059,0.00094,0.00455,-0.00059,0.00094,0.00455
MURB00ITA,EURA14,2004-12-19 11:59:00,-1e-05,0.00225,0.00268,-1e-05,0.00225,0.00268
MURB00ITA,EURA14,2004-12-20 11:59:00,-0.00073,0.00225,-0.00117,-0.00073,0.00225,-0.00117
MURB00ITA,EURA14,2004-12-21 11:59:00,0.00062,0.00216,-0.00478,0.00062,0.00216,-0.00478
MURB00ITA,EURA14,2004-12-22 11:59:00,-0.00058,0.00209,-0.00432,-0.00058,0.00209,-0.00432
MURB00ITA,EURA14,2004-12-23 11:59:00,-0.00091,0.0018,-0.001,-0.00091,0.0018,-0.001
MURB00ITA,EURA14,2004-12-24 11:59:00,-0.00021,0.00251,-0.0011,-0.00021,0.00251,-0.0011
MURB00ITA,EURA14,2004-12-25 11:59:00,-0.0004,0.00283,0.00203,-0.0004,0.00283,0.00203
MURB00ITA,EURA14,2004-12-26 11:59:00,-0.00039,0.00268,0.00228,-0.00039,0.00268,0.00228
MURB00ITA,EURA14,2004-12-27 11:59:00,-0.00027,0.00209,0.00126,-0.00027,0.00209,0.00126
MURB00ITA,EURA14,2004-12-28 11:59:00,-0.00185,0.00196,-0.00078,-0.00185,0.00196,-0.00078
MURB00ITA,EURA14,2004-12-29 11:59:00,-0.00347,0.00136,0.00056,-0.00347,0.00136,0.00056
MURB00ITA,EURA14,2004-12-30 11:59:00,-0.00588,0.00185,-0.00241,-0.00588,0.00185,-0.00241
MURB00ITA,EURA14,2004-12-31 11:59:00,-0.00373,0.00305,-0.00515,-0.00373,0.00305,-0.00515
MURB00ITA,EURA14,2005-01-01 11:59:00,-0.00147,0.00257,-0.00299,-0.00147,0.00257,-0.00299
MURB00ITA,EURA14,2005-01-02 11:59:00,-0.00153,0.00329,-0.00572,-0.00153,0.00329,-0.00572
MURB00ITA,EURA14,2005-01-03 11:59:00,-0.00169,0.00145,-0.00871,-0.00169,0.00145,-0.00871
MURB00ITA,EURA14,2005-01-04 11:59:00,-0.00198,0.00256,-0.00238,-0.00198,0.00256,-0.00238
MURB00ITA,EURA14,2005-01-05 11:59:00,-0.0008,0.00308,-0.00503,-0.0008,0.00308,-0.00503
MURB00ITA,EURA14,2005-01-06 11:59:00,-0.00174,0.00247,-0.00447,-0.00174,0.00247,-0.00447
MURB00ITA,EURA14,2005-01-07 11:59:00,-0.00199,0.00295,-0.00693,-0.00199,0.00295,-0.00693
MURB00ITA,EURA14,2005-01-08 11:59:00,-0.00217,0.0019,-0.011,-0.00217,0.0019,-0.011
MURB00ITA,EURA14,2005-01-09 11:59:00,-0.00178,0.00251,-0.00404,-0.00178,0.00251,-0.00404
MURB00ITA,EURA14,2005-01-10 11:59:00,-0.00132,0.00222,-0.00219,-0.00132,0.00222,-0.00219
MURB00ITA,EURA14,2005-01-11 11:59:00,-0.00113,0.00256,-0.0025,-0.00113,0.00256,-0.0025
MURB00ITA,EURA14,2005-01-12 11:59:00,-0.00164,0.00247,-0.00344,-0.00164,0.00247,-0.00344
MURB00ITA,EURA14,2005-01-13 11:59:00,-0.00131,0.00273,-0.00556,-0.00131,0.00273,-0.00556
MURB00ITA,EURA14,2005-01-14 11:59:00,-0.00322,0.00226,-0.00396,-0.00322,0.00226,-0.00396
MURB00ITA,EURA14,2005-01-15 11:59:00,-0.00217,0.00181,-0.00122,-0.00217,0.00181,-0.00122
MURB00ITA,EURA14,2005-01-16 11:59:00,-0.00256,0.00164,0.00223,-0.00256,0.00164,0.00223
MURB00ITA,EURA14,2005-01-17 11:59:00,-0.00029,0.00255,0.00102,-0.00029,0.00255,0.00102
MURB00ITA,EURA14,2005-01-18 11:59:00,-0.00275,0.00161,0.00122,-0.00275,0.00161,0.00122
MURB00ITA,EURA14,2005-01-19 11:59:00,-0.00223,0.00214,0.0016,-0.00223,0.00214,0.0016
MURB00ITA,EURA14,2005-01-20 11:59:00,-0.00139,0.0013,-0.00175,-0.00139,0.0013,-0.00175
MURB00ITA,EURA14,2005-01-21 11:59:00,-0.00266,0.00246,-0.00341,-0.00266,0.00246,-0.00341
MURB00ITA,EURA14,2005-01-22 11:59:00,-0.0019,0.00247,-0.00273,-0.0019,0.00247,-0.00273
MURB00ITA,EURA14,2005-01-23 11:59:00,-0.00123,0.00159,-0.00161,-0.00123,0.00159,-0.00161
MURB00ITA,EURA14,2005-01-24 11:59:00,-0.00122,0.00104,-0.00108,-0.00122,0.00104,-0.00108
MURB00ITA,EURA14,2005-01-25 11:59:00,-0.00135,0.0017,0.00357,-0.00135,0.0017,0.00357
MURB00ITA,EURA14,2005-01-26 11:59:00,-0.00243,0.00155,0.00232,-0.00243,0.00155,0.00232
MURB00ITA,EURA14,2005-01-27 11:59:00,-0.00083,0.00235,-0.0005,-0.00083,0.00235,-0.0005
MURB00ITA,EURA14,2005-01-28 11:59:00,-0.00046,0.00211,0.00113,-0.00046,0.00211,0.00113
MURB00ITA,EURA14,2005-01-29 11:59:00,0.00318,0.00266,0.00179,0.00318,0.00266,0.00179
MURB00ITA,EURA14,2005-01-30 11:59:00,-0.00141,0.00293,-0.01428,-0.00141,0.00293,-0.01428
MURB00ITA,EURA14,2005-01-31 11:59:00,-0.00071,0.00155,-0.00276,-0.00071,0.00155,-0.00276
MURB00ITA,EURA14,2005-02-01 11:59:00,-0.00025,0.00073,-0.00131,-0.00025,0.00073,-0.00131
MURB00ITA,EURA14,2005-02-02 11:59:00,-0.00205,0.00176,-0.00753,-0.00205,0.00176,-0.00753
MURB00ITA,EURA14,2005-02-03 11:59:00,-0.0002,0.00242,-0.00258,-0.0002,0.00242,-0.00258
MURB00ITA,EURA14,2005-02-04 11:59:00,-0.00117,0.00237,-0.00332,-0.00117,0.00237,-0.00332
MURB00ITA,EURA14,2005-02-05 11:59:00,0.00058,0.00217,-0.00445,0.00058,0.00217,-0.00445
MURB00ITA,EURA14,2005-02-06 11:59:00,-0.0013,0.00241,-0.00531,-0.0013,0.00241,-0.00531
MURB00ITA,EURA14,2005-02-07 11:59:00,-0.00042,0.00263,-0.00121,-0.00042,0.00263,-0.00121
MURB00ITA,EURA14,2005-02-08 11:59:00,-0.00033,0.00291,-0.00398,-0.00033,0.00291,-0.00398
MURB00ITA,EURA14,2005-02-09 11:59:00,-0.00118,0.0037,-0.00421,-0.00118,0.0037,-0.00421
MURB00ITA,EURA14,2005-02-10 11:59:00,-0.00035,0.00294,-0.00161,-0.00035,0.00294,-0.00161
MURB00ITA,EURA14,2005-02-11 11:59:00,-0.00029,0.00271,-0.00349,-0.00029,0.00271,-0.00349
MURB00ITA,EURA14,2005-02-12 11:59:00,-0.00019,0.00326,-0.00311,-0.00019,0.00326,-0.00311
MURB00ITA,EURA14,2005-02-13 11:59:00,0.00046,0.00168,-0.00189,0.00046,0.00168,-0.00189
MURB00ITA,EURA14,2005-02-14 11:59:00,-0.00346,0.0005,0.01238,-0.00346,0.0005,0.01238
MURB00ITA,EURA14,2005-02-15 11:59:00,-0.00069,0.00308,0.00513,-0.00069,0.00308,0.00513
MURB00ITA,EURA14,2005-02-16 11:59:00,-0.00128,0.00292,0.00612,-0.00128,0.00292,0.00612
MURB00ITA,EURA14,2005-02-17 11:59:00,-0.00121,0.00243,0.00195,-0.00121,0.00243,0.00195
MURB00ITA,EURA14,2005-02-18 11:59:00,-0.0014,0.0037,0.00123,-0.0014,0.0037,0.00123
MURB00ITA,EURA14,2005-02-19 11:59:00,-0.00087,0.00321,0.00255,-0.00087,0.00321,0.00255
MURB00ITA,EURA14,2005-02-20 11:59:00,-0.00052,0.00248,0.00417,-0.00052,0.00248,0.00417
