marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITFA00ITA,EURA14,2009-03-03 11:59:00,0.00541,0.01505,-0.00852,0.005461859165178086,0.013743352205679757,-0.009162664290752694
ITFA00ITA,EURA14,2009-03-04 11:59:00,0.00672,0.01421,-0.00185,0.006771859165178086,0.012903352205679756,-0.002492664290752693
ITFA00ITA,EURA14,2009-03-05 11:59:00,0.00333,0.01682,0.00053,0.003381859165178086,0.015513352205679757,-0.00011266429075269292
ITFA00ITA,EURA14,2009-03-06 11:59:00,0.00466,0.0178,-0.00383,0.004711859165178085,0.016493352205679757,-0.004472664290752693
ITFA00ITA,EURA14,2009-03-07 11:59:00,0.00614,0.01748,-0.01112,0.006191859165178086,0.016173352205679756,-0.011762664290752692
ITFA00ITA,EURA14,2009-03-08 11:59:00,0.00275,0.01583,-0.00967,0.0028018591651780855,0.014523352205679756,-0.010312664290752692
ITFA00ITA,EURA14,2009-03-09 11:59:00,0.00491,0.01461,0.00015,0.0049618591651780855,0.013303352205679757,-0.000492664290752693
ITFA00ITA,EURA14,2009-03-10 11:59:00,0.00532,0.01447,-0.01146,0.005371859165178086,0.013163352205679756,-0.012102664290752692
ITFA00ITA,EURA14,2009-03-11 11:59:00,0.0059,0.01725,-0.01452,0.005951859165178085,0.015943352205679755,-0.015162664290752692
ITFA00ITA,EURA14,2009-03-12 11:59:00,0.00525,0.01628,-0.01548,0.0053018591651780855,0.014973352205679755,-0.016122664290752695
ITFA00ITA,EURA14,2009-03-13 11:59:00,0.003,0.01623,-0.00912,0.0030518591651780857,0.014923352205679757,-0.009762664290752694
ITFA00ITA,EURA14,2009-03-14 11:59:00,0.00457,0.01517,-0.011,0.0046218591651780855,0.013863352205679755,-0.011642664290752693
ITFA00ITA,EURA14,2009-03-15 11:59:00,0.00506,0.01546,-0.01296,0.005111859165178086,0.014153352205679757,-0.013602664290752693
ITFA00ITA,EURA14,2009-03-16 11:59:00,0.00291,0.01532,-0.01151,0.002961859165178086,0.014013352205679756,-0.012152664290752693
ITFA00ITA,EURA14,2009-03-17 11:59:00,0.00488,0.01549,-0.01597,0.004931859165178085,0.014183352205679756,-0.016612664290752695
ITFA00ITA,EURA14,2009-03-18 11:59:00,0.00409,0.01669,-0.00981,0.004141859165178086,0.015383352205679756,-0.010452664290752693
ITFA00ITA,EURA14,2009-03-19 11:59:00,0.00325,0.01563,-0.01094,0.003301859165178086,0.014323352205679757,-0.011582664290752692
ITFA00ITA,EURA14,2009-03-20 11:59:00,0.00199,0.01635,-0.01408,0.002041859165178086,0.015043352205679756,-0.014722664290752693
ITFA00ITA,EURA14,2009-03-21 11:59:00,0.00467,0.01655,-0.01706,0.004721859165178085,0.015243352205679754,-0.017702664290752693
ITFA00ITA,EURA14,2009-03-22 11:59:00,0.004,0.01483,-0.00752,0.004051859165178086,0.013523352205679755,-0.008162664290752693
ITFA00ITA,EURA14,2009-03-23 11:59:00,0.00507,0.0139,-0.00119,0.005121859165178086,0.012593352205679755,-0.001832664290752693
ITFA00ITA,EURA14,2009-03-24 11:59:00,0.00597,0.01458,0.00181,0.006021859165178086,0.013273352205679755,0.001167335709247307
ITFA00ITA,EURA14,2009-03-25 11:59:00,0.00403,0.01529,-0.00406,0.004081859165178085,0.013983352205679757,-0.004702664290752693
ITFA00ITA,EURA14,2009-03-26 11:59:00,0.00459,0.0154,-0.01025,0.004641859165178086,0.014093352205679756,-0.010892664290752693
ITFA00ITA,EURA14,2009-03-27 11:59:00,-0.00437,0.01047,-0.00206,-0.004318140834821914,0.009163352205679756,-0.002702664290752693
ITFA00ITA,EURA14,2009-03-28 11:59:00,0.00529,0.01518,-0.00595,0.005341859165178086,0.013873352205679758,-0.006592664290752694
ITFA00ITA,EURA14,2009-03-29 11:59:00,-0.00062,0.01029,-0.03102,-0.0005681408348219138,0.008983352205679756,-0.03166266429075269
ITFA00ITA,EURA14,2009-03-30 11:59:00,0.00454,0.01573,-0.01761,0.004591859165178085,0.014423352205679757,-0.018252664290752695
ITFA00ITA,EURA14,2009-03-31 11:59:00,0.00424,0.01629,-0.01493,0.004291859165178085,0.014983352205679755,-0.015572664290752693
ITFA00ITA,EURA14,2009-04-01 11:59:00,0.00521,0.01515,-0.01014,0.005261859165178085,0.013843352205679756,-0.010782664290752694
ITFA00ITA,EURA14,2009-04-02 11:59:00,0.0047,0.01598,-0.0167,0.004751859165178085,0.014673352205679757,-0.017342664290752693
ITFA00ITA,EURA14,2009-04-05 11:59:00,0.00396,0.01542,-0.0104,0.004011859165178086,0.014113352205679755,-0.011042664290752693
ITFA00ITA,EURA14,2009-04-06 11:59:00,0.00559,0.01619,-0.00954,0.0056418591651780856,0.014883352205679755,-0.010182664290752694
ITFA00ITA,EURA14,2009-04-15 11:59:00,0.00522,0.01492,-0.01147,0.005509784335246112,0.01265632272722171,-0.011672823020911422
ITFA00ITA,EURA14,2009-04-16 11:59:00,0.00209,0.01725,-0.01558,0.0023797843352461132,0.01498632272722171,-0.015782823020911427
ITFA00ITA,EURA14,2009-04-17 11:59:00,0.00235,0.01429,-0.00783,0.0026397843352461135,0.01202632272722171,-0.008032823020911425
ITFA00ITA,EURA14,2009-04-18 11:59:00,0.00399,0.01459,-0.01363,0.004279784335246112,0.012326322727221712,-0.013832823020911425
ITFA00ITA,EURA14,2009-04-19 11:59:00,0.00434,0.01463,-0.00735,0.0046297843352461135,0.01236632272722171,-0.007552823020911424
ITFA00ITA,EURA14,2009-04-20 11:59:00,0.0049,0.01461,-0.00457,0.005189784335246113,0.012346322727221712,-0.004772823020911424
ITFA00ITA,EURA14,2009-04-23 11:59:00,0.00305,0.01597,-0.01205,0.0033397843352461136,0.013706322727221712,-0.012252823020911423
ITFA00ITA,EURA14,2009-04-24 11:59:00,0.00353,0.01628,-0.0107,0.003819784335246114,0.01401632272722171,-0.010902823020911423
ITFA00ITA,EURA14,2009-04-25 11:59:00,0.00467,0.01481,-0.00869,0.004959784335246112,0.01254632272722171,-0.008892823020911425
ITFA00ITA,EURA14,2009-04-26 11:59:00,0.005,0.01466,-0.01277,0.005289784335246113,0.01239632272722171,-0.012972823020911425
ITFA00ITA,EURA14,2009-04-27 11:59:00,0.00474,0.01437,-0.00892,0.005029784335246113,0.012106322727221711,-0.009122823020911426
ITFA00ITA,EURA14,2009-04-28 11:59:00,0.00397,0.01424,-0.00489,0.004259784335246113,0.01197632272722171,-0.005092823020911423
ITFA00ITA,EURA14,2009-04-29 11:59:00,0.005,0.01419,0.00226,0.005289784335246113,0.011926322727221711,0.002057176979088576
ITFA00ITA,EURA14,2009-04-30 11:59:00,0.00293,0.01531,-0.00714,0.0032197843352461133,0.01304632272722171,-0.007342823020911424
ITFA00ITA,EURA14,2009-05-01 11:59:00,0.00551,0.01812,-0.01996,0.005799784335246113,0.015856322727221712,-0.020162823020911422
ITFA00ITA,EURA14,2009-05-02 11:59:00,0.0045,0.0171,-0.0134,0.004789784335246112,0.014836322727221712,-0.013602823020911424
ITFA00ITA,EURA14,2009-05-03 11:59:00,0.00723,0.01968,-0.01743,0.007519784335246114,0.01741632272722171,-0.017632823020911424
ITFA00ITA,EURA14,2009-05-04 11:59:00,0.00324,0.01535,-0.01174,0.0035297843352461136,0.013086322727221713,-0.011942823020911425
ITFA00ITA,EURA14,2009-05-05 11:59:00,0.00329,0.01624,-0.00739,0.0035797843352461133,0.013976322727221711,-0.007592823020911424
ITFA00ITA,EURA14,2009-05-06 11:59:00,0.0046,0.01492,-0.01271,0.004889784335246113,0.01265632272722171,-0.012912823020911424
ITFA00ITA,EURA14,2009-05-07 11:59:00,0.00366,0.01421,-0.00988,0.003949784335246114,0.01194632272722171,-0.010082823020911425
ITFA00ITA,EURA14,2009-05-08 11:59:00,0.00337,0.01247,-0.00882,0.0036597843352461135,0.010206322727221712,-0.009022823020911423
ITFA00ITA,EURA14,2009-05-09 11:59:00,0.00453,0.01494,-0.01156,0.004819784335246113,0.012676322727221712,-0.011762823020911426
ITFA00ITA,EURA14,2009-05-10 11:59:00,0.00459,0.01489,-0.0122,0.004879784335246114,0.01262632272722171,-0.012402823020911424
ITFA00ITA,EURA14,2009-05-11 11:59:00,0.00413,0.01425,-0.00955,0.004419784335246113,0.011986322727221712,-0.009752823020911424
ITFA00ITA,EURA14,2009-05-12 11:59:00,0.00855,0.0158,-0.00485,0.008839784335246114,0.013536322727221712,-0.005052823020911425
ITFA00ITA,EURA14,2009-05-13 11:59:00,0.00645,0.016,-0.00764,0.0067397843352461125,0.01373632272722171,-0.007842823020911424
ITFA00ITA,EURA14,2009-05-19 11:59:00,0.00368,0.01481,-0.00779,0.0039697843352461135,0.01254632272722171,-0.007992823020911423
ITFA00ITA,EURA14,2009-05-20 11:59:00,0.00454,0.01528,-0.01272,0.004829784335246112,0.013016322727221712,-0.012922823020911424
ITFA00ITA,EURA14,2009-05-21 11:59:00,0.00522,0.01482,-0.00654,0.005509784335246112,0.01255632272722171,-0.006742823020911424
ITFA00ITA,EURA14,2009-05-22 11:59:00,0.00556,0.01548,0.00581,0.005849784335246112,0.01321632272722171,0.005607176979088576
ITFA00ITA,EURA14,2009-05-23 11:59:00,0.0041,0.01265,-0.0057,0.004389784335246113,0.010386322727221712,-0.005902823020911425
ITFA00ITA,EURA14,2009-05-24 11:59:00,0.00292,0.01456,-0.00876,0.003209784335246113,0.01229632272722171,-0.008962823020911425
ITFA00ITA,EURA14,2009-06-06 11:59:00,-0.01049,0.01101,-0.02345,-0.010200215664753888,0.008746322727221712,-0.023652823020911422
ITFA00ITA,EURA14,2009-06-07 11:59:00,-0.00096,0.01299,0.0036,-0.0006702156647538865,0.010726322727221712,0.003397176979088576
ITFA00ITA,EURA14,2009-06-08 11:59:00,0.00225,0.01378,0.00612,0.002539784335246113,0.01151632272722171,0.0059171769790885755
ITFA00ITA,EURA14,2009-06-09 11:59:00,0.00373,0.01852,-0.01498,0.004019784335246113,0.01625632272722171,-0.015182823020911425
ITFA00ITA,EURA14,2009-06-10 11:59:00,0.00089,0.01464,-0.01407,0.0011797843352461131,0.01237632272722171,-0.014272823020911424
ITFA00ITA,EURA14,2009-06-11 11:59:00,-0.00282,0.01455,0.01396,-0.002530215664753886,0.01228632272722171,0.013757176979088575
ITFA00ITA,EURA14,2009-06-12 11:59:00,0.00246,0.01594,-0.0086,0.0027497843352461133,0.01367632272722171,-0.008802823020911425
ITFA00ITA,EURA14,2009-06-13 11:59:00,0.00433,0.01515,-0.0047,0.004619784335246112,0.01288632272722171,-0.004902823020911424
ITFA00ITA,EURA14,2009-06-14 11:59:00,0.00387,0.01656,-0.01049,0.0041597843352461136,0.014296322727221708,-0.010692823020911424
ITFA00ITA,EURA14,2009-06-15 11:59:00,0.00405,0.01538,-0.01648,0.004339784335246113,0.013116322727221711,-0.016682823020911425
ITFA00ITA,EURA14,2009-06-23 11:59:00,0.00337,0.0153,-0.00717,0.0036597843352461135,0.013036322727221711,-0.007372823020911424
ITFA00ITA,EURA14,2009-06-24 11:59:00,0.0028,0.01572,-0.00982,0.0030897843352461134,0.013456322727221711,-0.010022823020911424
ITFA00ITA,EURA14,2009-06-25 11:59:00,0.00132,0.01624,-0.01528,0.0016097843352461134,0.013976322727221711,-0.015482823020911423
ITFA00ITA,EURA14,2009-06-26 11:59:00,0.00415,0.01601,-0.00387,0.0044397843352461126,0.01374632272722171,-0.004072823020911424
ITFA00ITA,EURA14,2009-06-27 11:59:00,0.00197,0.01512,-0.01036,0.0022597843352461133,0.012856322727221712,-0.010562823020911423
ITFA00ITA,EURA14,2009-06-28 11:59:00,0.00338,0.0144,-0.00823,0.003669784335246113,0.01213632272722171,-0.008432823020911423
ITFA00ITA,EURA14,2009-06-29 11:59:00,0.00306,0.01516,-0.00898,0.003349784335246113,0.01289632272722171,-0.009182823020911423
ITFA00ITA,EURA14,2009-06-30 11:59:00,0.00221,0.01572,-0.00861,0.002499784335246114,0.013456322727221711,-0.008812823020911425
ITFA00ITA,EURA14,2009-07-01 11:59:00,0.00308,0.01548,-0.01314,0.0033697843352461132,0.01321632272722171,-0.013342823020911424
ITFA00ITA,EURA14,2009-07-02 11:59:00,0.00264,0.01326,-0.00903,0.002929784335246114,0.010996322727221711,-0.009232823020911425
ITFA00ITA,EURA14,2009-07-03 11:59:00,0.0026,0.01398,-0.0112,0.0028897843352461137,0.01171632272722171,-0.011402823020911423
ITFA00ITA,EURA14,2009-07-04 11:59:00,0.00421,0.01617,-0.00227,0.004499784335246114,0.01390632272722171,-0.0024728230209114244
ITFA00ITA,EURA14,2009-07-31 11:59:00,0.00233,0.01604,-0.00291,0.0026197843352461134,0.013776322727221709,-0.0031128230209114243
ITFA00ITA,EURA14,2009-08-01 11:59:00,-0.00066,0.01619,-0.00704,-0.0003702156647538866,0.01392632272722171,-0.007242823020911424
ITFA00ITA,EURA14,2009-08-02 11:59:00,-0.00051,0.01661,-0.00745,-0.00022021566475388663,0.01434632272722171,-0.007652823020911423
ITFA00ITA,EURA14,2009-08-03 11:59:00,0.00095,0.0131,-0.00583,0.0012397843352461133,0.01083632272722171,-0.006032823020911423
ITFA00ITA,EURA14,2009-08-21 11:59:00,0.00234,0.01662,-0.00791,0.004519051001912782,0.012878189393888372,-0.010647623020911427
ITFA00ITA,EURA14,2009-08-26 11:59:00,0.00341,0.0171,-0.0072,0.005589051001912782,0.013358189393888375,-0.009937623020911425
ITFA00ITA,EURA14,2009-08-27 11:59:00,-0.00208,0.02044,-0.01143,9.905100191278174e-05,0.01669818939388837,-0.014167623020911426
ITFA00ITA,EURA14,2009-08-28 11:59:00,-0.00059,0.0169,-0.00711,0.0015890510019127815,0.01315818939388837,-0.009847623020911425
ITFA00ITA,EURA14,2009-08-29 11:59:00,0.00039,0.0158,-0.00277,0.0025690510019127817,0.012058189393888374,-0.005507623020911425
ITFA00ITA,EURA14,2009-08-30 11:59:00,0.00188,0.01795,-0.01439,0.004059051001912782,0.014208189393888371,-0.017127623020911427
ITFA00ITA,EURA14,2009-08-31 11:59:00,0.00259,0.01564,-0.00609,0.004769051001912781,0.011898189393888373,-0.008827623020911425
ITFA00ITA,EURA14,2009-09-01 11:59:00,0.00185,0.01606,-0.00716,0.004029051001912781,0.012318189393888374,-0.009897623020911427
ITFA00ITA,EURA14,2009-09-02 11:59:00,0.00083,0.01541,-0.00219,0.0030090510019127816,0.011668189393888372,-0.004927623020911425
ITFA00ITA,EURA14,2009-09-03 11:59:00,-0.01233,0.01306,0.01732,-0.01015094899808722,0.009318189393888374,0.014582376979088572
ITFA00ITA,EURA14,2009-09-04 11:59:00,0.01718,0.01604,0.02433,0.019359051001912785,0.012298189393888371,0.021592376979088574
ITFA00ITA,EURA14,2009-09-05 11:59:00,0.00219,0.01869,0.00414,0.004369051001912781,0.014948189393888369,0.0014023769790885744
ITFA00ITA,EURA14,2009-09-06 11:59:00,0.00271,0.01655,-0.005,0.004889051001912782,0.012808189393888371,-0.007737623020911425
ITFA00ITA,EURA14,2009-09-07 11:59:00,0.00112,0.01738,-0.01371,0.0032990510019127815,0.01363818939388837,-0.016447623020911427
ITFA00ITA,EURA14,2009-09-08 11:59:00,0.00188,0.01786,-0.01466,0.004059051001912782,0.014118189393888371,-0.017397623020911426
ITFA00ITA,EURA14,2009-09-09 11:59:00,0.00151,0.01716,-0.00523,0.0036890510019127816,0.013418189393888372,-0.007967623020911425
ITFA00ITA,EURA14,2009-09-10 11:59:00,0.00278,0.0163,-0.00894,0.0049590510019127815,0.01255818939388837,-0.011677623020911427
ITFA00ITA,EURA14,2009-09-17 11:59:00,0.00283,0.01598,-0.00357,0.005009051001912781,0.012238189393888373,-0.0063076230209114246
ITFA00ITA,EURA14,2009-09-18 11:59:00,0.00169,0.01509,-0.00436,0.0038690510019127817,0.011348189393888371,-0.007097623020911425
ITFA00ITA,EURA14,2009-09-19 11:59:00,0.00152,0.01549,-0.00505,0.0036990510019127816,0.011748189393888372,-0.007787623020911425
ITFA00ITA,EURA14,2009-09-22 11:59:00,0.00165,0.01566,-0.01198,0.0038290510019127815,0.011918189393888372,-0.014717623020911424
ITFA00ITA,EURA14,2009-09-23 11:59:00,0.00177,0.0167,-0.00764,0.003949051001912782,0.012958189393888372,-0.010377623020911424
ITFA00ITA,EURA14,2009-09-24 11:59:00,0.00215,0.01578,-0.00527,0.004329051001912781,0.012038189393888371,-0.008007623020911427
ITFA00ITA,EURA14,2009-09-25 11:59:00,0.00349,0.01842,-0.00852,0.005669051001912782,0.01467818939388837,-0.011257623020911427
ITFA00ITA,EURA14,2009-09-26 11:59:00,0.00353,0.01697,-0.00693,0.005709051001912782,0.01322818939388837,-0.009667623020911426
ITFA00ITA,EURA14,2009-09-27 11:59:00,0.00352,0.01725,-0.01109,0.005699051001912782,0.013508189393888372,-0.013827623020911426
ITFA00ITA,EURA14,2009-09-28 11:59:00,0.00198,0.01573,-0.00823,0.004159051001912781,0.011988189393888373,-0.010967623020911425
ITFA00ITA,EURA14,2009-09-29 11:59:00,0.00229,0.01515,-0.00581,0.0044690510019127815,0.011408189393888372,-0.008547623020911426
ITFA00ITA,EURA14,2009-09-30 11:59:00,0.0023,0.01612,-0.00982,0.004479051001912782,0.012378189393888371,-0.012557623020911426
ITFA00ITA,EURA14,2009-10-01 11:59:00,0.00323,0.01448,-0.00716,0.005409051001912781,0.010738189393888372,-0.009897623020911427
ITFA00ITA,EURA14,2009-10-02 11:59:00,0.00075,0.01393,0.00258,0.0029290510019127814,0.010188189393888374,-0.00015762302091142533
ITFA00ITA,EURA14,2009-10-03 11:59:00,0.00357,0.0165,-0.01253,0.005749051001912781,0.012758189393888373,-0.015267623020911426
ITFA00ITA,EURA14,2009-10-04 11:59:00,0.0022,0.01603,-0.00806,0.004379051001912782,0.012288189393888371,-0.010797623020911425
ITFA00ITA,EURA14,2009-10-05 11:59:00,0.00328,0.0151,0.00151,0.005459051001912782,0.011358189393888374,-0.001227623020911425
ITFA00ITA,EURA14,2009-10-06 11:59:00,0.00413,0.01616,-0.00608,0.006309051001912782,0.012418189393888373,-0.008817623020911425
ITFA00ITA,EURA14,2009-10-07 11:59:00,0.00255,0.01612,-0.00718,0.004729051001912782,0.012378189393888371,-0.009917623020911426
ITFA00ITA,EURA14,2009-10-08 11:59:00,0.00787,0.01671,0.00011,0.010049051001912782,0.012968189393888371,-0.0026276230209114253
ITFA00ITA,EURA14,2009-10-09 11:59:00,0.00225,0.01706,-0.0066,0.004429051001912781,0.01331818939388837,-0.009337623020911425
ITFA00ITA,EURA14,2009-10-10 11:59:00,0.0051,0.01537,0.00803,0.007279051001912782,0.011628189393888374,0.005292376979088575
ITFA00ITA,EURA14,2009-10-11 11:59:00,0.00164,0.0152,-0.00754,0.0038190510019127815,0.011458189393888374,-0.010277623020911425
ITFA00ITA,EURA14,2009-10-12 11:59:00,0.00458,0.01588,0.00895,0.006759051001912781,0.01213818939388837,0.006212376979088574
ITFA00ITA,EURA14,2009-10-13 11:59:00,0.00353,0.01613,-0.0076,0.005709051001912782,0.01238818939388837,-0.010337623020911426
ITFA00ITA,EURA14,2009-10-14 11:59:00,0.00424,0.01638,-0.0065,0.006419051001912781,0.012638189393888371,-0.009237623020911426
ITFA00ITA,EURA14,2009-10-15 11:59:00,0.00361,0.01575,-0.00763,0.0057890510019127815,0.012008189393888372,-0.010367623020911425
ITFA00ITA,EURA14,2009-10-16 11:59:00,0.00357,0.01509,-0.00821,0.005749051001912781,0.011348189393888371,-0.010947623020911425
ITFA00ITA,EURA14,2009-10-17 11:59:00,0.00387,0.01582,-0.00894,0.006049051001912782,0.012078189393888373,-0.011677623020911427
ITFA00ITA,EURA14,2009-10-18 11:59:00,0.00497,0.01773,-0.0154,0.007149051001912781,0.013988189393888373,-0.018137623020911427
ITFA00ITA,EURA14,2009-10-19 11:59:00,0.00419,0.01532,-0.01126,0.006369051001912781,0.011578189393888372,-0.013997623020911426
ITFA00ITA,EURA14,2009-10-20 11:59:00,0.00497,0.0149,-0.01048,0.007149051001912781,0.011158189393888372,-0.013217623020911427
ITFA00ITA,EURA14,2009-10-21 11:59:00,0.00569,0.01668,-0.008,0.007869051001912781,0.012938189393888373,-0.010737623020911427
ITFA00ITA,EURA14,2009-10-22 11:59:00,0.00035,0.01356,-0.00798,0.0025290510019127816,0.009818189393888371,-0.010717623020911424
ITFA00ITA,EURA14,2009-10-23 11:59:00,0.00631,0.01612,-0.01003,0.008489051001912782,0.012378189393888371,-0.012767623020911428
ITFA00ITA,EURA14,2009-10-24 11:59:00,0.00307,0.01761,-0.0037,0.005249051001912782,0.013868189393888371,-0.006437623020911425
ITFA00ITA,EURA14,2009-10-25 11:59:00,0.00374,0.0155,-0.01166,0.005919051001912782,0.011758189393888372,-0.014397623020911427
ITFA00ITA,EURA14,2009-10-26 11:59:00,0.00546,0.01534,-0.01129,0.0076390510019127816,0.011598189393888372,-0.014027623020911425
ITFA00ITA,EURA14,2009-10-27 11:59:00,0.00402,0.01444,-0.00954,0.006199051001912781,0.010698189393888374,-0.012277623020911427
ITFA00ITA,EURA14,2009-10-28 11:59:00,0.00395,0.01497,-0.01272,0.006129051001912782,0.011228189393888373,-0.015457623020911426
ITFA00ITA,EURA14,2009-10-29 11:59:00,0.0033,0.01607,-0.00967,0.005479051001912781,0.012328189393888373,-0.012407623020911425
ITFA00ITA,EURA14,2009-10-30 11:59:00,0.00401,0.0157,-0.00669,0.006189051001912782,0.01195818939388837,-0.009427623020911425
ITFA00ITA,EURA14,2009-10-31 11:59:00,0.00429,0.01606,-0.01209,0.006469051001912782,0.012318189393888374,-0.014827623020911427
ITFA00ITA,EURA14,2009-11-01 11:59:00,0.0044,0.0149,-0.01383,0.006579051001912781,0.011158189393888372,-0.016567623020911425
ITFA00ITA,EURA14,2009-11-02 11:59:00,0.00547,0.01423,-0.00819,0.007649051001912781,0.010488189393888372,-0.010927623020911426
ITFA00ITA,EURA14,2009-11-03 11:59:00,0.00398,0.01531,-0.00782,0.006159051001912781,0.011568189393888373,-0.010557623020911427
ITFA00ITA,EURA14,2009-11-04 11:59:00,-0.00248,0.00853,-0.01091,-0.00030094899808721844,0.0047881893938883716,-0.013647623020911426
ITFA00ITA,EURA14,2009-11-05 11:59:00,0.00075,0.01221,-0.0068,0.0029290510019127814,0.008468189393888374,-0.009537623020911424
ITFA00ITA,EURA14,2009-11-06 11:59:00,0.00458,0.01498,-0.0108,0.006759051001912781,0.011238189393888372,-0.013537623020911427
ITFA00ITA,EURA14,2009-11-07 11:59:00,0.00523,0.0152,-0.00935,0.007409051001912782,0.011458189393888374,-0.012087623020911428
ITFA00ITA,EURA14,2009-11-08 11:59:00,0.00689,0.01662,-0.00503,0.009069051001912782,0.012878189393888372,-0.007767623020911426
ITFA00ITA,EURA14,2009-11-09 11:59:00,0.00374,0.01604,-0.00331,0.005919051001912782,0.012298189393888371,-0.006047623020911425
ITFA00ITA,EURA14,2009-11-10 11:59:00,0.00563,0.01539,-0.00566,0.007809051001912782,0.011648189393888373,-0.008397623020911425
ITFA00ITA,EURA14,2009-11-11 11:59:00,0.00534,0.01557,-0.01146,0.007519051001912781,0.011828189393888373,-0.014197623020911425
ITFA00ITA,EURA14,2009-11-12 11:59:00,0.00397,0.0153,-0.00937,0.0061490510019127816,0.011558189393888373,-0.012107623020911427
ITFA00ITA,EURA14,2009-11-13 11:59:00,0.00492,0.01559,-0.01074,0.007099051001912781,0.011848189393888372,-0.013477623020911426
ITFA00ITA,EURA14,2009-11-14 11:59:00,0.00273,0.01523,-0.01379,0.004909051001912782,0.011488189393888373,-0.016527623020911427
ITFA00ITA,EURA14,2009-11-15 11:59:00,0.00321,0.01654,-0.0054,0.005389051001912781,0.012798189393888371,-0.008137623020911425
ITFA00ITA,EURA14,2009-11-16 11:59:00,0.00645,0.01553,-0.01594,0.008629051001912781,0.011788189393888374,-0.018677623020911426
ITFA00ITA,EURA14,2009-11-17 11:59:00,0.00309,0.0148,0.0032,0.005269051001912781,0.011058189393888373,0.00046237697908857456
ITFA00ITA,EURA14,2009-11-18 11:59:00,0.00785,0.01659,-0.01342,0.010029051001912781,0.012848189393888373,-0.016157623020911425
ITFA00ITA,EURA14,2009-11-19 11:59:00,0.00459,0.01549,-0.01232,0.006769051001912782,0.011748189393888372,-0.015057623020911425
ITFA00ITA,EURA14,2009-11-20 11:59:00,0.00472,0.017,-0.01016,0.006899051001912782,0.013258189393888372,-0.012897623020911426
ITFA00ITA,EURA14,2009-11-21 11:59:00,0.00348,0.01447,-0.01069,0.005659051001912782,0.010728189393888372,-0.013427623020911425
ITFA00ITA,EURA14,2009-11-22 11:59:00,0.00646,0.01807,-0.00688,0.00863905100191278,0.014328189393888373,-0.009617623020911424
ITFA00ITA,EURA14,2009-11-23 11:59:00,0.00639,0.01559,0.00366,0.008569051001912782,0.011848189393888372,0.0009223769790885749
ITFA00ITA,EURA14,2009-11-24 11:59:00,0.00436,0.01516,-0.01319,0.006539051001912781,0.011418189393888372,-0.015927623020911427
ITFA00ITA,EURA14,2009-11-25 11:59:00,0.00416,0.0152,-0.00379,0.006339051001912781,0.011458189393888374,-0.006527623020911425
ITFA00ITA,EURA14,2009-11-26 11:59:00,0.00361,0.01994,-0.00335,0.0057890510019127815,0.016198189393888368,-0.006087623020911425
ITFA00ITA,EURA14,2009-11-27 11:59:00,0.0024,0.01495,0.00852,0.004579051001912781,0.011208189393888374,0.005782376979088574
ITFA00ITA,EURA14,2009-11-28 11:59:00,0.00794,0.01591,-0.01491,0.010119051001912781,0.012168189393888373,-0.017647623020911427
ITFA00ITA,EURA14,2009-11-29 11:59:00,0.00986,0.01378,-0.00109,0.012039051001912781,0.010038189393888373,-0.003827623020911425
ITFA00ITA,EURA14,2009-11-30 11:59:00,0.00332,0.00817,-0.00244,0.005499051001912782,0.004428189393888372,-0.0051776230209114255
ITFA00ITA,EURA14,2009-12-01 11:59:00,0.00342,0.01567,-0.01034,0.005599051001912781,0.011928189393888372,-0.013077623020911425
ITFA00ITA,EURA14,2009-12-02 11:59:00,0.00455,0.01602,-0.01026,0.006729051001912782,0.012278189393888372,-0.012997623020911425
ITFA00ITA,EURA14,2009-12-03 11:59:00,0.00372,0.01599,-0.00976,0.005899051001912781,0.012248189393888373,-0.012497623020911425
ITFA00ITA,EURA14,2009-12-04 11:59:00,0.00431,0.01584,-0.00696,0.006489051001912782,0.012098189393888372,-0.009697623020911424
ITFA00ITA,EURA14,2009-12-05 11:59:00,0.00472,0.01614,-0.00948,0.006899051001912782,0.012398189393888374,-0.012217623020911426
ITFA00ITA,EURA14,2009-12-10 11:59:00,0.00538,0.0177,-0.01168,0.007559051001912781,0.013958189393888371,-0.014417623020911426
ITFA00ITA,EURA14,2009-12-11 11:59:00,0.00526,0.01659,-0.00831,0.007439051001912781,0.012848189393888373,-0.011047623020911425
ITFA00ITA,EURA14,2009-12-12 11:59:00,0.00531,0.01836,-0.01047,0.007489051001912781,0.014618189393888372,-0.013207623020911427
ITFA00ITA,EURA14,2009-12-13 11:59:00,0.00519,0.017,-0.00644,0.007369051001912782,0.013258189393888372,-0.009177623020911425
ITFA00ITA,EURA14,2009-12-14 11:59:00,0.00658,0.01648,-0.00695,0.008759051001912781,0.012738189393888374,-0.009687623020911425
ITFA00ITA,EURA14,2009-12-15 11:59:00,0.00523,0.01542,-0.00239,0.007409051001912782,0.011678189393888372,-0.005127623020911426
ITFA00ITA,EURA14,2009-12-16 11:59:00,0.00463,0.01581,-0.00428,0.006809051001912781,0.012068189393888373,-0.007017623020911425
ITFA00ITA,EURA14,2009-12-17 11:59:00,0.0046,0.01566,-0.0058,0.006779051001912782,0.011918189393888372,-0.008537623020911426
ITFA00ITA,EURA14,2009-12-18 11:59:00,0.00495,0.01631,-0.00541,0.0071290510019127815,0.012568189393888374,-0.008147623020911425
