marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSNO00ITA,EURA14,2022-11-11 11:59:00,-0.00071,0.00152,0.00977,-0.0011892569253986914,0.00018979134016803775,0.009514727682004846
CSNO00ITA,EURA14,2022-11-12 11:59:00,-0.00103,0.00088,0.00857,-0.0015092569253986915,-0.0004502086598319623,0.008314727682004846
CSNO00ITA,EURA14,2022-11-13 11:59:00,-0.00239,0.00022,0.01257,-0.0028692569253986914,-0.0011102086598319624,0.012314727682004846
CSNO00ITA,EURA14,2022-11-14 11:59:00,-0.00125,0.00014,0.00824,-0.0017292569253986915,-0.0011902086598319624,0.007984727682004845
CSNO00ITA,EURA14,2022-11-15 11:59:00,-0.00133,-0.00059,0.00639,-0.0018092569253986915,-0.0019202086598319621,0.006134727682004845
CSNO00ITA,EURA14,2022-11-16 11:59:00,-0.00041,-0.00158,0.0165,-0.0008892569253986914,-0.0029102086598319626,0.016244727682004845
CSNO00ITA,EURA14,2022-11-17 11:59:00,-0.00191,-0.00062,0.01761,-0.0023892569253986915,-0.0019502086598319622,0.017354727682004845
CSNO00ITA,EURA14,2022-11-18 11:59:00,-0.00177,0.00018,0.01199,-0.0022492569253986915,-0.0011502086598319623,0.011734727682004845
CSNO00ITA,EURA14,2022-11-19 11:59:00,-0.00051,-0.0003,0.01679,-0.0009892569253986915,-0.0016302086598319622,0.016534727682004844
CSNO00ITA,EURA14,2022-11-20 11:59:00,0.00023,-5e-05,0.01426,-0.0002492569253986915,-0.0013802086598319622,0.014004727682004846
CSNO00ITA,EURA14,2022-11-21 11:59:00,-0.00048,-5e-05,0.01438,-0.0009592569253986914,-0.0013802086598319622,0.014124727682004845
CSNO00ITA,EURA14,2022-11-22 11:59:00,-0.0013,-0.00112,0.01308,-0.0017792569253986914,-0.0024502086598319622,0.012824727682004846
CSNO00ITA,EURA14,2022-11-23 11:59:00,-0.00066,-5e-05,0.00723,-0.0011392569253986914,-0.0013802086598319622,0.006974727682004846
CSNO00ITA,EURA14,2022-11-24 11:59:00,-0.00092,0.0012,0.00788,-0.0013992569253986915,-0.00013020865983196244,0.007624727682004845
CSNO00ITA,EURA14,2022-11-25 11:59:00,-0.0021,0.00118,0.00315,-0.002579256925398691,-0.00015020865983196227,0.0028947276820048455
CSNO00ITA,EURA14,2022-11-26 11:59:00,-0.00076,0.00241,0.00773,-0.0012392569253986915,0.0010797913401680375,0.007474727682004845
CSNO00ITA,EURA14,2022-11-27 11:59:00,-0.00127,0.00156,0.00594,-0.0017492569253986915,0.00022979134016803764,0.0056847276820048455
CSNO00ITA,EURA14,2022-11-28 11:59:00,-0.0015600000000000002,0.0014,0.009165,-0.0020392569253986914,6.979134016803766e-05,0.008909727682004844
CSNO00ITA,EURA14,2022-11-29 11:59:00,-0.00185,0.00124,0.01239,-0.0023292569253986917,-9.020865983196233e-05,0.012134727682004846
CSNO00ITA,EURA14,2022-12-22 11:59:00,-0.00017,0.00079,0.00596,-0.0006492569253986915,-0.0005402086598319623,0.0057047276820048455
CSNO00ITA,EURA14,2022-12-23 11:59:00,-0.00099,0.0018,0.00146,-0.0014692569253986914,0.0004697913401680376,0.0012047276820048454
CSNO00ITA,EURA14,2022-12-24 11:59:00,-0.00137,0.00222,0.00385,-0.0018492569253986913,0.0008897913401680379,0.0035947276820048456
CSNO00ITA,EURA14,2022-12-25 11:59:00,-0.00126,0.00221,-0.00215,-0.0017392569253986915,0.0008797913401680378,-0.0024052723179951545
CSNO00ITA,EURA14,2022-12-30 11:59:00,-0.00201,0.00068,0.00326,-0.0024892569253986913,-0.0006502086598319623,0.0030047276820048454
CSNO00ITA,EURA14,2023-03-07 11:59:00,-0.00088,0.00041,0.00258,-0.00033877081428758025,-0.0037290792738670503,0.006551414451010694
CSNO00ITA,EURA14,2023-03-08 11:59:00,-0.00234,0.00059,0.00305,-0.0017987708142875806,-0.0035490792738670507,0.007021414451010694
CSNO00ITA,EURA14,2023-03-09 11:59:00,-0.00286,-0.00026,0.00353,-0.0023187708142875805,-0.004399079273867051,0.007501414451010695
CSNO00ITA,EURA14,2023-03-10 11:59:00,-0.00269,-8e-05,0.0128,-0.0021487708142875804,-0.00421907927386705,0.016771414451010696
CSNO00ITA,EURA14,2023-03-11 11:59:00,-0.00154,0.00056,0.01039,-0.0009987708142875802,-0.0035790792738670503,0.014361414451010693
CSNO00ITA,EURA14,2023-03-12 11:59:00,-0.00208,0.0027,-7e-05,-0.00153877081428758,-0.0014390792738670504,0.0039014144510106947
CSNO00ITA,EURA14,2023-03-13 11:59:00,-0.00157,0.00161,0.00027,-0.0010287708142875803,-0.0025290792738670506,0.004241414451010695
CSNO00ITA,EURA14,2023-03-14 11:59:00,-0.00332,0.00051,0.00207,-0.002778770814287581,-0.0036290792738670505,0.006041414451010694
CSNO00ITA,EURA14,2023-03-15 11:59:00,-0.00342,0.00245,0.00058,-0.00287877081428758,-0.0016890792738670506,0.004551414451010694
CSNO00ITA,EURA14,2023-03-16 11:59:00,-0.00108,0.0025,0.00217,-0.0005387708142875803,-0.0016390792738670504,0.0061414144510106945
CSNO00ITA,EURA14,2023-03-17 11:59:00,-0.00105,0.00307,0.00233,-0.0005087708142875803,-0.0010690792738670507,0.006301414451010694
CSNO00ITA,EURA14,2023-03-18 11:59:00,-0.00224,0.00214,0.00208,-0.0016987708142875803,-0.0019990792738670505,0.006051414451010694
CSNO00ITA,EURA14,2023-03-19 11:59:00,-0.00275,0.00207,0.00442,-0.0022087708142875806,-0.0020690792738670507,0.008391414451010694
CSNO00ITA,EURA14,2023-03-20 11:59:00,-0.00287,0.00171,0.00967,-0.002328770814287581,-0.0024290792738670504,0.013641414451010695
CSNO00ITA,EURA14,2023-03-21 11:59:00,-0.0023,0.00246,0.0091,-0.0017587708142875805,-0.0016790792738670506,0.013071414451010694
CSNO00ITA,EURA14,2023-03-22 11:59:00,-0.00167,0.00281,0.00011,-0.0011287708142875801,-0.0013290792738670505,0.004081414451010694
CSNO00ITA,EURA14,2023-03-23 11:59:00,-0.00138,0.00328,0.00099,-0.0008387708142875803,-0.0008590792738670506,0.004961414451010695
CSNO00ITA,EURA14,2023-03-24 11:59:00,-0.00201,0.0027,0.00445,-0.0014687708142875802,-0.0014390792738670504,0.008421414451010694
CSNO00ITA,EURA14,2023-03-25 11:59:00,-0.00104,0.00279,0.00381,-0.0004987708142875802,-0.0013490792738670506,0.0077814144510106945
CSNO00ITA,EURA14,2023-03-26 11:59:00,-0.00246,0.00137,0.00503,-0.00191877081428758,-0.0027690792738670504,0.009001414451010693
CSNO00ITA,EURA14,2023-03-27 11:59:00,-0.00203,0.00168,0.01379,-0.0014887708142875802,-0.0024590792738670504,0.017761414451010694
CSNO00ITA,EURA14,2023-03-28 11:59:00,-0.00243,0.00269,0.00541,-0.0018887708142875804,-0.0014490792738670504,0.009381414451010695
CSNO00ITA,EURA14,2023-03-29 11:59:00,-0.00329,0.00225,0.00896,-0.0027487708142875803,-0.0018890792738670507,0.012931414451010693
CSNO00ITA,EURA14,2023-03-30 11:59:00,-0.00192,0.00251,0.00159,-0.0013787708142875804,-0.0016290792738670504,0.005561414451010695
CSNO00ITA,EURA14,2023-03-31 11:59:00,-0.00178,0.00216,0.00504,-0.00123877081428758,-0.0019790792738670505,0.009011414451010695
CSNO00ITA,EURA14,2023-04-01 11:59:00,-0.00157,0.00139,0.01242,-0.0010287708142875803,-0.0027490792738670503,0.016391414451010694
CSNO00ITA,EURA14,2023-04-02 11:59:00,-0.00151,0.00318,0.01083,-0.0009687708142875806,-0.0009590792738670504,0.014801414451010693
CSNO00ITA,EURA14,2023-04-03 11:59:00,-0.00129,0.00427,0.01269,-0.0007487708142875802,0.00013092072613294986,0.016661414451010693
CSNO00ITA,EURA14,2023-04-04 11:59:00,-0.00166,0.00315,0.01154,-0.0011187708142875806,-0.0009890792738670505,0.015511414451010695
CSNO00ITA,EURA14,2023-04-05 11:59:00,-0.0002,0.00328,0.00857,0.0003412291857124197,-0.0008590792738670506,0.012541414451010695
CSNO00ITA,EURA14,2023-04-06 11:59:00,-0.00094,0.00273,0.00599,-0.0003987708142875804,-0.0014090792738670507,0.009961414451010694
CSNO00ITA,EURA14,2023-04-07 11:59:00,-0.00104,0.0037,0.00623,-0.0004987708142875802,-0.00043907927386705034,0.010201414451010695
CSNO00ITA,EURA14,2023-04-08 11:59:00,-0.00123,0.00279,0.00642,-0.0006887708142875803,-0.0013490792738670506,0.010391414451010696
CSNO00ITA,EURA14,2023-04-09 11:59:00,-0.0012,0.00466,0.00604,-0.0006587708142875802,0.0005209207261329496,0.010011414451010694
CSNO00ITA,EURA14,2023-04-10 11:59:00,0.00027,0.0018,0.00575,0.0008112291857124197,-0.0023390792738670505,0.009721414451010695
CSNO00ITA,EURA14,2023-04-11 11:59:00,-0.00223,0.00225,0.01029,-0.0016887708142875808,-0.0018890792738670507,0.014261414451010694
CSNO00ITA,EURA14,2023-04-12 11:59:00,-0.00054,0.00325,0.0033,1.2291857124197784e-06,-0.0008890792738670506,0.007271414451010694
CSNO00ITA,EURA14,2023-04-13 11:59:00,-0.00102,0.00169,0.00619,-0.0004787708142875804,-0.0024490792738670504,0.010161414451010695
CSNO00ITA,EURA14,2023-04-14 11:59:00,-0.00113,0.00273,0.01288,-0.0005887708142875803,-0.0014090792738670507,0.016851414451010696
CSNO00ITA,EURA14,2023-04-15 11:59:00,-0.00141,0.00234,0.01089,-0.0008687708142875803,-0.0017990792738670504,0.014861414451010694
CSNO00ITA,EURA14,2023-04-16 11:59:00,0.00025,0.00414,0.00835,0.0007912291857124197,9.207261329490825e-07,0.012321414451010693
CSNO00ITA,EURA14,2023-04-17 11:59:00,-0.00044,0.00469,0.0086,0.00010122918571241961,0.0005509207261329492,0.012571414451010694
CSNO00ITA,EURA14,2023-04-18 11:59:00,0.00015,0.0035,0.01011,0.0006912291857124196,-0.0006390792738670504,0.014081414451010694
CSNO00ITA,EURA14,2023-04-19 11:59:00,0.00023,0.00301,0.00809,0.0007712291857124196,-0.0011290792738670504,0.012061414451010694
CSNO00ITA,EURA14,2023-04-20 11:59:00,-0.00064,0.00349,0.0049,-9.877081428758048e-05,-0.0006490792738670505,0.008871414451010695
CSNO00ITA,EURA14,2023-04-21 11:59:00,0.00113,0.00249,0.00771,0.0016712291857124196,-0.0016490792738670505,0.011681414451010695
CSNO00ITA,EURA14,2023-04-22 11:59:00,0.00036,0.0032,0.01056,0.0009012291857124198,-0.0009390792738670503,0.014531414451010694
CSNO00ITA,EURA14,2023-04-23 11:59:00,-0.00165,0.00326,0.00522,-0.00110877081428758,-0.0008790792738670506,0.009191414451010694
CSNO00ITA,EURA14,2023-04-24 11:59:00,-0.00179,0.00208,0.00817,-0.0012487708142875805,-0.0020590792738670507,0.012141414451010694
CSNO00ITA,EURA14,2023-04-25 11:59:00,-0.00146,0.00467,0.00128,-0.0009187708142875802,0.0005309207261329492,0.005251414451010694
CSNO00ITA,EURA14,2023-04-26 11:59:00,-0.00151,0.00314,0.0121,-0.0009687708142875806,-0.0009990792738670505,0.016071414451010693
CSNO00ITA,EURA14,2023-04-27 11:59:00,-0.00238,0.00365,0.00835,-0.0018387708142875807,-0.0004890792738670505,0.012321414451010693
CSNO00ITA,EURA14,2023-04-28 11:59:00,-0.0011,0.00368,0.00424,-0.0005587708142875804,-0.0004590792738670504,0.008211414451010694
CSNO00ITA,EURA14,2023-04-29 11:59:00,-0.00211,0.00317,0.0043,-0.0015687708142875804,-0.0009690792738670504,0.008271414451010695
CSNO00ITA,EURA14,2023-04-30 11:59:00,-0.00106,0.00172,0.00855,-0.0005187708142875803,-0.0024190792738670508,0.012521414451010696
CSNO00ITA,EURA14,2023-05-01 11:59:00,-0.00245,0.00252,0.00664,-0.0019087708142875805,-0.0016190792738670504,0.010611414451010694
CSNO00ITA,EURA14,2023-05-02 11:59:00,-0.00154,0.00084,0.01596,-0.0009987708142875802,-0.0032990792738670505,0.019931414451010692
CSNO00ITA,EURA14,2023-05-03 11:59:00,-0.00186,0.0032,0.00868,-0.0013187708142875802,-0.0009390792738670503,0.012651414451010694
CSNO00ITA,EURA14,2023-05-04 11:59:00,-0.00108,0.00508,0.00894,-0.0005387708142875803,0.0009409207261329498,0.012911414451010694
CSNO00ITA,EURA14,2023-05-05 11:59:00,-0.00079,0.00406,0.00447,-0.00024877081428758044,-7.907927386705026e-05,0.008441414451010695
CSNO00ITA,EURA14,2023-05-06 11:59:00,-0.00109,0.00364,0.00831,-0.0005487708142875804,-0.0004990792738670505,0.012281414451010695
CSNO00ITA,EURA14,2023-05-07 11:59:00,-0.00213,0.00341,0.00726,-0.0015887708142875805,-0.0007290792738670507,0.011231414451010694
CSNO00ITA,EURA14,2023-05-08 11:59:00,-0.00286,0.00339,0.00711,-0.0023187708142875805,-0.0007490792738670507,0.011081414451010695
CSNO00ITA,EURA14,2023-05-09 11:59:00,-0.00232,0.00374,0.00609,-0.0017787708142875806,-0.00039907927386705067,0.010061414451010695
CSNO00ITA,EURA14,2023-05-10 11:59:00,-0.00323,0.00247,0.01029,-0.00268877081428758,-0.0016690792738670505,0.014261414451010694
CSNO00ITA,EURA14,2023-05-11 11:59:00,-0.00298,0.00315,0.0017,-0.0024387708142875808,-0.0009890792738670505,0.0056714144510106946
CSNO00ITA,EURA14,2023-05-12 11:59:00,-0.002,0.00277,0.00618,-0.0014587708142875806,-0.0013690792738670506,0.010151414451010695
CSNO00ITA,EURA14,2023-05-13 11:59:00,-0.0018,0.00304,0.00718,-0.00125877081428758,-0.0010990792738670503,0.011151414451010694
CSNO00ITA,EURA14,2023-05-14 11:59:00,-0.00341,0.00246,0.00957,-0.0028687708142875806,-0.0016790792738670506,0.013541414451010696
CSNO00ITA,EURA14,2023-05-15 11:59:00,-0.00201,0.00359,0.00874,-0.0014687708142875802,-0.0005490792738670506,0.012711414451010695
CSNO00ITA,EURA14,2023-05-16 11:59:00,-0.00199,0.00193,0.01092,-0.0014487708142875801,-0.0022090792738670506,0.014891414451010693
CSNO00ITA,EURA14,2023-05-17 11:59:00,-0.00188,0.00349,0.01126,-0.0013387708142875803,-0.0006490792738670505,0.015231414451010693
CSNO00ITA,EURA14,2023-05-18 11:59:00,-0.00226,0.0032,0.00595,-0.0017187708142875804,-0.0009390792738670503,0.009921414451010694
CSNO00ITA,EURA14,2023-05-19 11:59:00,-0.00161,0.00314,0.00305,-0.0010687708142875804,-0.0009990792738670505,0.007021414451010694
CSNO00ITA,EURA14,2023-05-20 11:59:00,-0.00237,0.00382,0.0065,-0.0018287708142875803,-0.00031907927386705046,0.010471414451010694
CSNO00ITA,EURA14,2023-05-21 11:59:00,-0.00195,0.003385,0.004245,-0.00140877081428758,-0.0007540792738670505,0.008216414451010694
CSNO00ITA,EURA14,2023-05-22 11:59:00,-0.00153,0.00295,0.00199,-0.0009887708142875802,-0.0011890792738670506,0.005961414451010694
CSNO00ITA,EURA14,2023-05-23 11:59:00,-0.00234,0.00431,0.00217,-0.0017987708142875806,0.0001709207261329491,0.0061414144510106945
CSNO00ITA,EURA14,2023-05-24 11:59:00,-0.00148,0.00345,0.00209,-0.0009387708142875801,-0.0006890792738670506,0.006061414451010694
CSNO00ITA,EURA14,2023-05-25 11:59:00,-0.00304,0.00382,0.00199,-0.002498770814287581,-0.00031907927386705046,0.005961414451010694
CSNO00ITA,EURA14,2023-05-26 11:59:00,-0.0024,0.00392,0.00499,-0.00185877081428758,-0.00021907927386705063,0.008961414451010695
CSNO00ITA,EURA14,2023-05-27 11:59:00,-0.00184,0.00386,0.00364,-0.0012987708142875802,-0.00027907927386705035,0.0076114144510106944
CSNO00ITA,EURA14,2023-05-28 11:59:00,-0.00189,0.00543,-0.00044,-0.0013487708142875803,0.0012909207261329499,0.0035314144510106946
CSNO00ITA,EURA14,2023-05-29 11:59:00,-0.00353,0.00435,0.01147,-0.002988770814287581,0.0002109207261329492,0.015441414451010695
CSNO00ITA,EURA14,2023-05-30 11:59:00,-0.00258,0.00189,0.00154,-0.0020387708142875806,-0.0022490792738670507,0.005511414451010694
CSNO00ITA,EURA14,2023-05-31 11:59:00,-0.00281,0.00434,0.00036,-0.0022687708142875808,0.0002009207261329496,0.0043314144510106945
CSNO00ITA,EURA14,2023-06-01 11:59:00,-0.00108,0.00368,0.00283,-0.0005387708142875803,-0.0004590792738670504,0.0068014144510106945
CSNO00ITA,EURA14,2023-06-02 11:59:00,-0.00224,0.00282,0.0053,-0.0016987708142875803,-0.0013190792738670505,0.009271414451010694
CSNO00ITA,EURA14,2023-06-03 11:59:00,-0.0007,0.00529,-0.00082,-0.0001587708142875802,0.0011509207261329504,0.0031514144510106945
CSNO00ITA,EURA14,2023-06-04 11:59:00,-0.00237,0.00315,0.00207,-0.0018287708142875803,-0.0009890792738670505,0.006041414451010694
CSNO00ITA,EURA14,2023-06-05 11:59:00,-0.00277,0.00406,0.0038,-0.0022287708142875806,-7.907927386705026e-05,0.007771414451010695
CSNO00ITA,EURA14,2023-06-06 11:59:00,-0.00021,0.0051,-0.00223,0.00033122918571241967,0.0009609207261329499,0.0017414144510106942
CSNO00ITA,EURA14,2023-06-13 11:59:00,-0.00495,0.00118,0.00885,-0.004408770814287581,-0.0029590792738670504,0.012821414451010694
CSNO00ITA,EURA14,2023-06-14 11:59:00,-0.00459,0.00479,-0.00919,-0.004048770814287581,0.0006509207261329495,-0.005218585548989307
CSNO00ITA,EURA14,2023-06-15 11:59:00,-0.00278,0.00354,0.00213,-0.0022387708142875802,-0.0005990792738670503,0.006101414451010694
CSNO00ITA,EURA14,2023-06-16 11:59:00,-0.00181,0.00386,0.00221,-0.0012687708142875805,-0.00027907927386705035,0.006181414451010695
CSNO00ITA,EURA14,2023-06-17 11:59:00,-0.00163,0.00267,0.00292,-0.00108877081428758,-0.0014690792738670504,0.006891414451010694
CSNO00ITA,EURA14,2023-06-18 11:59:00,-0.00359,0.0039,-0.00289,-0.00304877081428758,-0.00023907927386705068,0.0010814144510106942
CSNO00ITA,EURA14,2023-06-19 11:59:00,-0.00162,0.00455,0.00464,-0.0010787708142875805,0.0004109207261329497,0.008611414451010695
CSNO00ITA,EURA14,2023-06-20 11:59:00,-0.00225,0.00369,0.00214,-0.00170877081428758,-0.00044907927386705036,0.006111414451010695
CSNO00ITA,EURA14,2023-06-21 11:59:00,-0.00173,0.00468,-8e-05,-0.0011887708142875803,0.0005409207261329496,0.0038914144510106942
CSNO00ITA,EURA14,2023-06-22 11:59:00,-0.00263,0.00372,0.00427,-0.0020887708142875803,-0.0004190792738670503,0.008241414451010695
CSNO00ITA,EURA14,2023-06-23 11:59:00,-0.00261,0.00287,0.00873,-0.0020687708142875802,-0.0012690792738670503,0.012701414451010695
CSNO00ITA,EURA14,2023-06-24 11:59:00,-0.00406,0.00351,0.01423,-0.003518770814287581,-0.0006290792738670504,0.018201414451010693
CSNO00ITA,EURA14,2023-06-25 11:59:00,-0.0047,0.00541,0.0001,-0.004158770814287581,0.001270920726132949,0.004071414451010695
CSNO00ITA,EURA14,2023-06-26 11:59:00,-0.00095,0.00344,0.00802,-0.00040877081428758043,-0.0006990792738670506,0.011991414451010693
CSNO00ITA,EURA14,2023-06-27 11:59:00,-0.00321,0.00422,0.00502,-0.002668770814287581,8.092072613294929e-05,0.008991414451010694
CSNO00ITA,EURA14,2023-06-28 11:59:00,-0.00262,0.0044,0.00429,-0.0020787708142875807,0.00026092072613294976,0.008261414451010696
CSNO00ITA,EURA14,2023-06-29 11:59:00,-0.00296,0.00473,0.00499,-0.0024187708142875807,0.0005909207261329493,0.008961414451010695
CSNO00ITA,EURA14,2023-06-30 11:59:00,-0.00352,0.00238,0.00454,-0.0029787708142875804,-0.0017590792738670503,0.008511414451010694
CSNO00ITA,EURA14,2023-07-01 11:59:00,-0.00244,-0.00148,0.00605,-0.00189877081428758,-0.0056190792738670505,0.010021414451010693
CSNO00ITA,EURA14,2023-07-02 11:59:00,-0.0029,0.001095,0.004405,-0.0023587708142875806,-0.0030440792738670504,0.008376414451010694
CSNO00ITA,EURA14,2023-07-03 11:59:00,-0.00336,0.00367,0.00276,-0.002818770814287581,-0.0004690792738670504,0.006731414451010694
CSNO00ITA,EURA14,2023-07-04 11:59:00,8e-05,0.00503,0.00583,0.0006212291857124197,0.0008909207261329492,0.009801414451010695
CSNO00ITA,EURA14,2023-07-05 11:59:00,0.0001,0.004365,0.0066949999999999996,0.0006412291857124197,0.00022592072613294946,0.010666414451010693
CSNO00ITA,EURA14,2023-07-06 11:59:00,0.00012,0.0037,0.00756,0.0006612291857124197,-0.00043907927386705034,0.011531414451010694
CSNO00ITA,EURA14,2023-07-07 11:59:00,-0.00274,0.00523,0.00408,-0.00219877081428758,0.0010909207261329498,0.008051414451010694
CSNO00ITA,EURA14,2023-07-08 11:59:00,-0.00171,0.00508,0.00608,-0.0011687708142875803,0.0009409207261329498,0.010051414451010696
CSNO00ITA,EURA14,2023-07-09 11:59:00,-0.0022,0.00455,0.00694,-0.0016587708142875802,0.0004109207261329497,0.010911414451010695
CSNO00ITA,EURA14,2023-07-10 11:59:00,-0.00168,0.00289,0.00328,-0.0011387708142875806,-0.0012490792738670503,0.007251414451010694
CSNO00ITA,EURA14,2023-07-11 11:59:00,-0.00217,0.00356,0.00403,-0.0016287708142875806,-0.0005790792738670507,0.008001414451010694
CSNO00ITA,EURA14,2023-07-12 11:59:00,-0.00179,0.00411,0.00407,-0.0012487708142875805,-2.9079273867050563e-05,0.008041414451010694
CSNO00ITA,EURA14,2023-07-13 11:59:00,-0.00209,0.00154,0.00863,-0.0015487708142875804,-0.0025990792738670504,0.012601414451010696
CSNO00ITA,EURA14,2023-07-14 11:59:00,-0.00281,0.00448,0.00602,-0.0022687708142875808,0.0003409207261329491,0.009991414451010695
CSNO00ITA,EURA14,2023-07-15 11:59:00,-0.002445,0.00414,0.008085,-0.0019037708142875807,9.207261329490825e-07,0.012056414451010695
CSNO00ITA,EURA14,2023-07-16 11:59:00,-0.00208,0.0038,0.01015,-0.00153877081428758,-0.0003390792738670505,0.014121414451010693
CSNO00ITA,EURA14,2023-07-17 11:59:00,-0.00163,0.00455,0.00982,-0.00108877081428758,0.0004109207261329497,0.013791414451010696
CSNO00ITA,EURA14,2023-07-18 11:59:00,-0.00249,0.00378,0.00863,-0.0019487708142875806,-0.00035907927386705056,0.012601414451010696
CSNO00ITA,EURA14,2023-07-19 11:59:00,-0.00248,0.00267,0.01391,-0.00193877081428758,-0.0014690792738670504,0.017881414451010696
CSNO00ITA,EURA14,2023-07-20 11:59:00,-0.00216,0.00421,0.01244,-0.0016187708142875801,7.09207261329497e-05,0.016411414451010693
CSNO00ITA,EURA14,2023-07-21 11:59:00,-0.00206,0.00231,0.00802,-0.0015187708142875807,-0.0018290792738670505,0.011991414451010693
CSNO00ITA,EURA14,2023-07-22 11:59:00,-0.00167,0.00347,0.0128,-0.0011287708142875801,-0.0006690792738670505,0.016771414451010696
CSNO00ITA,EURA14,2023-07-23 11:59:00,-0.00016,0.00329,0.01092,0.0003812291857124197,-0.0008490792738670505,0.014891414451010693
CSNO00ITA,EURA14,2023-07-24 11:59:00,-0.00213,0.00305,0.00662,-0.0015887708142875805,-0.0010890792738670503,0.010591414451010694
CSNO00ITA,EURA14,2023-07-25 11:59:00,-0.00416,0.00027,0.00754,-0.0036187708142875804,-0.0038690792738670507,0.011511414451010695
CSNO00ITA,EURA14,2023-07-26 11:59:00,-0.0027199999999999998,0.0018950000000000002,0.010239999999999999,-0.00217877081428758,-0.00224407927386705,0.014211414451010693
CSNO00ITA,EURA14,2023-07-27 11:59:00,-0.00128,0.00352,0.01294,-0.0007387708142875804,-0.0006190792738670504,0.016911414451010694
CSNO00ITA,EURA14,2023-07-28 11:59:00,-0.00107,0.00263,0.01001,-0.0005287708142875803,-0.0015090792738670505,0.013981414451010695
CSNO00ITA,EURA14,2023-07-29 11:59:00,-0.00133,0.00258,0.01119,-0.0007887708142875803,-0.0015590792738670507,0.015161414451010696
CSNO00ITA,EURA14,2023-07-30 11:59:00,-0.00029,0.00389,0.00773,0.0002512291857124197,-0.0002490792738670507,0.011701414451010694
CSNO00ITA,EURA14,2023-07-31 11:59:00,-0.00094,0.003525,0.008595,-0.0003987708142875804,-0.0006140792738670506,0.012566414451010696
CSNO00ITA,EURA14,2023-08-01 11:59:00,-0.00159,0.00316,0.00946,-0.0010487708142875804,-0.0009790792738670505,0.013431414451010693
CSNO00ITA,EURA14,2023-08-02 11:59:00,-0.00149,0.00179,0.01166,-0.0009487708142875805,-0.0023490792738670506,0.015631414451010694
CSNO00ITA,EURA14,2023-08-03 11:59:00,-0.00268,0.00322,0.00542,-0.002138770814287581,-0.0009190792738670503,0.009391414451010695
CSNO00ITA,EURA14,2023-08-04 11:59:00,-0.00384,0.00246,0.00808,-0.0032987708142875804,-0.0016790792738670506,0.012051414451010694
CSNO00ITA,EURA14,2023-08-08 11:59:00,0.00103,0.00276,0.01525,0.0015712291857124198,-0.0013790792738670506,0.019221414451010693
CSNO00ITA,EURA14,2023-08-09 11:59:00,-0.00158,0.00217,0.00539,-0.0010387708142875803,-0.0019690792738670504,0.009361414451010694
CSNO00ITA,EURA14,2023-08-10 11:59:00,-0.00283,0.00426,0.00917,-0.002288770814287581,0.0001209207261329494,0.013141414451010695
CSNO00ITA,EURA14,2023-08-11 11:59:00,-0.00209,0.00418,0.00614,-0.0015487708142875804,4.092072613294919e-05,0.010111414451010693
CSNO00ITA,EURA14,2023-08-12 11:59:00,-0.00206,0.00385,0.00718,-0.0015187708142875807,-0.0002890792738670504,0.011151414451010694
CSNO00ITA,EURA14,2023-08-13 11:59:00,-0.0033100000000000004,0.004445,0.0077350000000000006,-0.002768770814287581,0.00030592072613294967,0.011706414451010696
CSNO00ITA,EURA14,2023-08-14 11:59:00,-0.00456,0.00504,0.00829,-0.004018770814287581,0.0009009207261329497,0.012261414451010696
CSNO00ITA,EURA14,2023-08-15 11:59:00,-0.00314,0.00409,0.00487,-0.0025987708142875803,-4.9079273867050615e-05,0.008841414451010695
CSNO00ITA,EURA14,2023-08-16 11:59:00,-0.00374,0.00347,0.01512,-0.00319877081428758,-0.0006690792738670505,0.019091414451010695
CSNO00ITA,EURA14,2023-08-17 11:59:00,-0.0044,0.00462,0.00876,-0.003858770814287581,0.0004809207261329495,0.012731414451010694
CSNO00ITA,EURA14,2023-08-18 11:59:00,-0.00269,0.00356,0.00546,-0.0021487708142875804,-0.0005790792738670507,0.009431414451010693
CSNO00ITA,EURA14,2023-08-19 11:59:00,-0.00448,0.00247,0.01513,-0.00393877081428758,-0.0016690792738670505,0.019101414451010695
CSNO00ITA,EURA14,2023-08-20 11:59:00,-0.00315,0.00273,0.00666,-0.0026087708142875808,-0.0014090792738670507,0.010631414451010695
CSNO00ITA,EURA14,2023-08-21 11:59:00,-0.00379,0.00348,0.01328,-0.0032487708142875807,-0.0006590792738670505,0.017251414451010694
CSNO00ITA,EURA14,2023-08-22 11:59:00,-0.00278,0.00093,0.01234,-0.0022387708142875802,-0.0032090792738670507,0.016311414451010694
CSNO00ITA,EURA14,2023-08-23 11:59:00,-0.00218,0.00261,0.0076,-0.0016387708142875802,-0.0015290792738670506,0.011571414451010694
CSNO00ITA,EURA14,2023-08-24 11:59:00,-0.00547,0.00241,0.01222,-0.004928770814287581,-0.0017290792738670507,0.016191414451010695
CSNO00ITA,EURA14,2023-08-25 11:59:00,-0.0039,0.00413,0.00804,-0.0033587708142875806,-9.07927386705051e-06,0.012011414451010696
CSNO00ITA,EURA14,2023-08-26 11:59:00,-0.00412,0.003715,0.00899,-0.003578770814287581,-0.0004240792738670505,0.012961414451010695
CSNO00ITA,EURA14,2023-08-27 11:59:00,-0.00434,0.0033,0.00994,-0.003798770814287581,-0.0008390792738670505,0.013911414451010694
