marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIVA00ITA,EURA14,2015-04-25 11:59:00,-0.00496,0.00394,-0.00014,0.009854617550515797,0.0023230511775162175,-0.025725000895148446
VIVA00ITA,EURA14,2015-04-26 11:59:00,-0.00386,0.00389,-0.00157,0.010954617550515796,0.002273051177516217,-0.027155000895148447
VIVA00ITA,EURA14,2015-04-27 11:59:00,-0.00376,0.00532,0.0002,0.011054617550515797,0.0037030511775162176,-0.025385000895148446
VIVA00ITA,EURA14,2015-04-28 11:59:00,-0.00429,0.0054,-0.0017,0.010524617550515796,0.003783051177516218,-0.027285000895148445
VIVA00ITA,EURA14,2015-04-29 11:59:00,-0.00641,0.00595,0.00188,0.008404617550515798,0.004333051177516218,-0.023705000895148445
VIVA00ITA,EURA14,2015-04-30 11:59:00,-0.00585,0.00389,-0.00167,0.008964617550515797,0.002273051177516217,-0.027255000895148443
VIVA00ITA,EURA14,2015-05-01 11:59:00,-0.0045,0.00497,-0.00586,0.010314617550515796,0.003353051177516217,-0.03144500089514844
VIVA00ITA,EURA14,2015-05-02 11:59:00,-0.00493,0.00505,0.00533,0.009884617550515796,0.0034330511775162173,-0.020255000895148444
VIVA00ITA,EURA14,2015-05-03 11:59:00,-0.0046,0.00462,-0.00168,0.010214617550515797,0.0030030511775162175,-0.027265000895148446
VIVA00ITA,EURA14,2015-05-04 11:59:00,-0.00489,0.00471,0.00096,0.009924617550515796,0.0030930511775162173,-0.024625000895148443
VIVA00ITA,EURA14,2015-05-05 11:59:00,-0.00316,0.00383,0.00258,0.011654617550515797,0.0022130511775162176,-0.023005000895148446
VIVA00ITA,EURA14,2015-05-06 11:59:00,-0.00533,0.0055,-0.00093,0.009484617550515797,0.003883051177516217,-0.026515000895148445
VIVA00ITA,EURA14,2015-05-07 11:59:00,-0.00566,0.00395,0.00458,0.009154617550515796,0.002333051177516218,-0.021005000895148444
VIVA00ITA,EURA14,2015-05-08 11:59:00,-0.00349,0.00411,0.00016,0.011324617550515797,0.0024930511775162175,-0.025425000895148445
VIVA00ITA,EURA14,2015-05-09 11:59:00,-0.00287,0.00383,-0.00385,0.011944617550515796,0.0022130511775162176,-0.029435000895148444
VIVA00ITA,EURA14,2015-05-10 11:59:00,-0.00564,0.00325,0.005,0.009174617550515797,0.0016330511775162172,-0.020585000895148444
VIVA00ITA,EURA14,2015-05-11 11:59:00,-0.00558,0.00481,-0.00011,0.009234617550515797,0.0031930511775162176,-0.025695000895148444
VIVA00ITA,EURA14,2015-05-12 11:59:00,-0.00407,0.00685,-0.00603,0.010744617550515796,0.005233051177516218,-0.031615000895148446
VIVA00ITA,EURA14,2015-05-13 11:59:00,-0.00367,0.00393,0.00378,0.011144617550515797,0.002313051177516218,-0.021805000895148446
VIVA00ITA,EURA14,2015-05-14 11:59:00,-0.00438,0.00527,-0.00052,0.010434617550515796,0.003653051177516218,-0.026105000895148445
VIVA00ITA,EURA14,2015-05-15 11:59:00,-0.00264,0.00461,0.006,0.012174617550515797,0.002993051177516218,-0.019585000895148447
VIVA00ITA,EURA14,2015-05-16 11:59:00,-0.00418,0.00451,0.00218,0.010634617550515797,0.0028930511775162177,-0.023405000895148444
VIVA00ITA,EURA14,2015-05-17 11:59:00,-0.00566,0.00377,0.00918,0.009154617550515796,0.0021530511775162174,-0.016405000895148444
VIVA00ITA,EURA14,2015-05-18 11:59:00,-0.00173,0.00446,0.00571,0.013084617550515796,0.002843051177516218,-0.019875000895148445
VIVA00ITA,EURA14,2015-05-19 11:59:00,-0.00405,0.00592,0.004215,0.010764617550515797,0.0043030511775162174,-0.021370000895148445
VIVA00ITA,EURA14,2015-05-20 11:59:00,-0.00637,0.00738,0.00272,0.008444617550515798,0.005763051177516218,-0.022865000895148445
VIVA00ITA,EURA14,2015-05-21 11:59:00,-0.00315,0.00448,0.00281,0.011664617550515797,0.002863051177516217,-0.022775000895148445
VIVA00ITA,EURA14,2015-05-22 11:59:00,-0.00487,0.00708,-0.00995,0.009944617550515797,0.005463051177516218,-0.035535000895148446
VIVA00ITA,EURA14,2015-05-23 11:59:00,-0.00499,0.00546,-0.00388,0.009824617550515797,0.003843051177516217,-0.029465000895148447
VIVA00ITA,EURA14,2015-05-24 11:59:00,-0.0047,0.00635,-0.00393,0.010114617550515797,0.004733051177516217,-0.029515000895148448
VIVA00ITA,EURA14,2015-05-25 11:59:00,-0.00422,0.00559,0.00373,0.010594617550515797,0.003973051177516218,-0.021855000895148444
VIVA00ITA,EURA14,2015-05-26 11:59:00,-0.00529,0.00514,0.0037,0.009524617550515797,0.003523051177516217,-0.021885000895148443
VIVA00ITA,EURA14,2015-05-27 11:59:00,-0.00516,0.00581,-0.0006,0.009654617550515797,0.004193051177516218,-0.02618500089514845
VIVA00ITA,EURA14,2015-05-28 11:59:00,-0.0042,0.00612,0.00371,0.010614617550515798,0.004503051177516217,-0.021875000895148444
VIVA00ITA,EURA14,2015-05-29 11:59:00,-0.00464,0.00585,0.00253,0.010174617550515797,0.004233051177516218,-0.023055000895148444
VIVA00ITA,EURA14,2015-05-30 11:59:00,-0.00428,0.00545,-0.00423,0.010534617550515797,0.0038330511775162175,-0.029815000895148443
VIVA00ITA,EURA14,2015-05-31 11:59:00,-0.0038,0.00506,0.00141,0.011014617550515797,0.003443051177516218,-0.024175000895148444
VIVA00ITA,EURA14,2015-06-01 11:59:00,-0.0041,0.00497,0.0034,0.010714617550515797,0.003353051177516217,-0.022185000895148445
VIVA00ITA,EURA14,2015-06-02 11:59:00,-0.00558,0.00535,-0.00194,0.009234617550515797,0.0037330511775162173,-0.027525000895148442
VIVA00ITA,EURA14,2015-06-03 11:59:00,-0.00698,0.00401,0.01974,0.007834617550515796,0.002393051177516217,-0.0058450008951484445
VIVA00ITA,EURA14,2015-06-04 11:59:00,-0.00479,0.00441,-0.0028,0.010024617550515797,0.0027930511775162174,-0.028385000895148442
VIVA00ITA,EURA14,2015-06-05 11:59:00,-0.00645,0.00587,0.00084,0.008364617550515797,0.004253051177516218,-0.024745000895148445
VIVA00ITA,EURA14,2015-06-06 11:59:00,-0.005015,0.005755,-0.0025550000000000004,0.009799617550515796,0.004138051177516217,-0.028140000895148447
VIVA00ITA,EURA14,2015-06-07 11:59:00,-0.00358,0.00564,-0.00595,0.011234617550515797,0.004023051177516218,-0.03153500089514844
VIVA00ITA,EURA14,2015-06-08 11:59:00,-0.00574,0.00649,-0.00097,0.009074617550515796,0.004873051177516218,-0.026555000895148444
VIVA00ITA,EURA14,2015-06-09 11:59:00,-0.00383,0.00483,0.00098,0.010984617550515796,0.0032130511775162176,-0.024605000895148443
VIVA00ITA,EURA14,2015-06-10 11:59:00,-0.00534,0.00435,-0.00264,0.009474617550515796,0.0027330511775162172,-0.02822500089514845
VIVA00ITA,EURA14,2015-06-11 11:59:00,-0.00309,0.00441,-0.00696,0.011724617550515798,0.0027930511775162174,-0.032545000895148446
VIVA00ITA,EURA14,2015-06-12 11:59:00,-0.00378,0.00577,-0.00017,0.011034617550515796,0.0041530511775162175,-0.02575500089514845
VIVA00ITA,EURA14,2015-06-13 11:59:00,-0.00656,0.00464,0.00542,0.008254617550515797,0.0030230511775162176,-0.020165000895148444
VIVA00ITA,EURA14,2015-06-14 11:59:00,-0.00502,0.00725,0.00109,0.009794617550515796,0.005633051177516218,-0.024495000895148444
VIVA00ITA,EURA14,2015-06-15 11:59:00,-0.004,0.006095,-0.0009649999999999999,0.010814617550515796,0.004478051177516217,-0.026550000895148446
VIVA00ITA,EURA14,2015-06-16 11:59:00,-0.00298,0.00494,-0.00302,0.011834617550515797,0.0033230511775162175,-0.028605000895148447
VIVA00ITA,EURA14,2015-06-17 11:59:00,-0.00489,0.00527,-0.00318,0.009924617550515796,0.003653051177516218,-0.028765000895148447
VIVA00ITA,EURA14,2015-06-18 11:59:00,-0.00553,0.00615,0.00212,0.009284617550515796,0.004533051177516218,-0.023465000895148445
VIVA00ITA,EURA14,2015-06-19 11:59:00,-0.00487,0.00524,0.00175,0.009944617550515797,0.0036230511775162174,-0.023835000895148444
VIVA00ITA,EURA14,2015-06-20 11:59:00,-0.00324,0.00469,-0.00282,0.011574617550515797,0.0030730511775162173,-0.028405000895148448
VIVA00ITA,EURA14,2015-06-21 11:59:00,-0.00522,0.00493,0.00233,0.009594617550515798,0.003313051177516218,-0.023255000895148446
VIVA00ITA,EURA14,2015-06-22 11:59:00,-0.00582,0.00517,-0.00361,0.008994617550515798,0.0035530511775162176,-0.029195000895148447
VIVA00ITA,EURA14,2015-06-23 11:59:00,-0.00433,0.00503,0.00235,0.010484617550515796,0.0034130511775162173,-0.023235000895148444
VIVA00ITA,EURA14,2015-06-24 11:59:00,-0.00612,0.00344,0.0025,0.008694617550515798,0.0018230511775162172,-0.023085000895148446
VIVA00ITA,EURA14,2015-06-25 11:59:00,-0.00446,0.00434,-0.00407,0.010354617550515796,0.0027230511775162176,-0.029655000895148442
VIVA00ITA,EURA14,2015-06-26 11:59:00,-0.00616,0.00327,-0.00522,0.008654617550515798,0.0016530511775162172,-0.030805000895148447
VIVA00ITA,EURA14,2015-06-27 11:59:00,-0.00667,0.00471,0.00043,0.008144617550515798,0.0030930511775162173,-0.025155000895148445
VIVA00ITA,EURA14,2015-06-28 11:59:00,-0.00321,0.00402,0.00711,0.011604617550515796,0.0024030511775162177,-0.018475000895148447
VIVA00ITA,EURA14,2015-06-29 11:59:00,-0.00378,0.0046,-0.00286,0.011034617550515796,0.0029830511775162175,-0.028445000895148446
VIVA00ITA,EURA14,2015-06-30 11:59:00,-0.00377,0.00569,-0.00581,0.011044617550515798,0.004073051177516217,-0.03139500089514845
VIVA00ITA,EURA14,2015-07-01 11:59:00,-0.00349,0.00363,-0.00584,0.011324617550515797,0.002013051177516217,-0.03142500089514844
VIVA00ITA,EURA14,2015-07-02 11:59:00,-0.00569,0.00472,0.00358,0.009124617550515798,0.0031030511775162178,-0.022005000895148445
VIVA00ITA,EURA14,2015-07-03 11:59:00,-0.0025,0.00463,-0.00407,0.012314617550515796,0.003013051177516217,-0.029655000895148442
VIVA00ITA,EURA14,2015-07-04 11:59:00,-0.00453,0.00457,-0.0066,0.010284617550515797,0.002953051177516218,-0.03218500089514845
VIVA00ITA,EURA14,2015-07-05 11:59:00,-0.00248,0.00354,-0.00749,0.012334617550515797,0.0019230511775162175,-0.03307500089514844
VIVA00ITA,EURA14,2015-07-06 11:59:00,-0.00458,0.00403,0.00993,0.010234617550515796,0.0024130511775162173,-0.015655000895148444
VIVA00ITA,EURA14,2015-07-07 11:59:00,-0.00381,0.00273,0.00724,0.011004617550515796,0.001113051177516217,-0.018345000895148445
VIVA00ITA,EURA14,2015-07-08 11:59:00,-0.00612,0.00221,0.00227,0.008694617550515798,0.0005930511775162175,-0.023315000895148444
VIVA00ITA,EURA14,2015-07-09 11:59:00,-0.00456,0.00313,0.00046,0.010254617550515797,0.0015130511775162173,-0.025125000895148443
VIVA00ITA,EURA14,2015-07-10 11:59:00,-0.0048,0.00473,0.01111,0.010014617550515798,0.0031130511775162174,-0.014475000895148443
VIVA00ITA,EURA14,2015-07-11 11:59:00,-0.00521,0.00441,0.00241,0.009604617550515797,0.0027930511775162174,-0.023175000895148446
VIVA00ITA,EURA14,2015-07-12 11:59:00,-0.00464,0.00489,-0.00228,0.010174617550515797,0.0032730511775162178,-0.027865000895148442
VIVA00ITA,EURA14,2015-07-13 11:59:00,-0.00491,0.00367,-0.00309,0.009904617550515795,0.002053051177516217,-0.028675000895148448
VIVA00ITA,EURA14,2015-07-14 11:59:00,-0.00427,0.00411,0.0021,0.010544617550515797,0.0024930511775162175,-0.023485000895148444
VIVA00ITA,EURA14,2015-07-15 11:59:00,-0.00551,0.0024,0.00618,0.009304617550515797,0.0007830511775162171,-0.019405000895148447
VIVA00ITA,EURA14,2015-07-16 11:59:00,-0.00483,0.00596,-0.00184,0.009984617550515796,0.0043430511775162176,-0.027425000895148446
VIVA00ITA,EURA14,2015-07-17 11:59:00,-0.00453,0.00116,0.00623,0.010284617550515797,-0.00045694882248378257,-0.019355000895148446
VIVA00ITA,EURA14,2015-07-18 11:59:00,-0.00565,0.00327,0.00394,0.009164617550515798,0.0016530511775162172,-0.021645000895148446
VIVA00ITA,EURA14,2015-07-19 11:59:00,-0.00186,0.00464,-0.0021,0.012954617550515796,0.0030230511775162176,-0.027685000895148443
VIVA00ITA,EURA14,2015-07-20 11:59:00,-0.00525,0.00439,0.00594,0.009564617550515795,0.0027730511775162173,-0.019645000895148444
VIVA00ITA,EURA14,2015-07-21 11:59:00,-0.00572,0.00201,-0.00244,0.009094617550515797,0.0003930511775162174,-0.028025000895148443
VIVA00ITA,EURA14,2015-07-22 11:59:00,-0.0051,0.00317,0.00998,0.009714617550515796,0.0015530511775162174,-0.015605000895148446
VIVA00ITA,EURA14,2015-07-23 11:59:00,-0.00347,0.00403,0.00774,0.011344617550515796,0.0024130511775162173,-0.017845000895148445
VIVA00ITA,EURA14,2015-07-24 11:59:00,-0.00529,0.00466,0.00967,0.009524617550515797,0.0030430511775162176,-0.015915000895148447
VIVA00ITA,EURA14,2015-07-25 11:59:00,-0.00454,0.00297,0.00874,0.010274617550515798,0.0013530511775162173,-0.016845000895148447
VIVA00ITA,EURA14,2015-07-26 11:59:00,-0.00356,0.00362,0.00657,0.011254617550515796,0.0020030511775162175,-0.019015000895148446
VIVA00ITA,EURA14,2015-07-27 11:59:00,-0.00664,0.00416,-0.00069,0.008174617550515796,0.002543051177516217,-0.026275000895148448
VIVA00ITA,EURA14,2015-07-28 11:59:00,-0.00571,0.00356,0.01501,0.009104617550515797,0.0019430511775162171,-0.010575000895148443
VIVA00ITA,EURA14,2015-07-29 11:59:00,-0.00499,0.00334,-0.00221,0.009824617550515797,0.0017230511775162174,-0.02779500089514845
VIVA00ITA,EURA14,2015-07-30 11:59:00,-0.0047,0.0042,0.00316,0.010114617550515797,0.0025830511775162173,-0.022425000895148445
VIVA00ITA,EURA14,2015-07-31 11:59:00,-0.0032,0.0023,0.00741,0.011614617550515797,0.0006830511775162173,-0.018175000895148445
VIVA00ITA,EURA14,2015-08-01 11:59:00,-0.00281,0.0059,-0.00104,0.012004617550515797,0.004283051177516217,-0.026625000895148444
VIVA00ITA,EURA14,2015-08-02 11:59:00,-0.00448,0.00497,0.00435,0.010334617550515797,0.003353051177516217,-0.021235000895148445
VIVA00ITA,EURA14,2015-08-03 11:59:00,-0.00372,0.00563,0.00225,0.011094617550515795,0.004013051177516217,-0.023335000895148447
VIVA00ITA,EURA14,2015-08-04 11:59:00,-0.0053,0.00362,0.00292,0.009514617550515797,0.0020030511775162175,-0.022665000895148446
VIVA00ITA,EURA14,2015-08-05 11:59:00,-0.00414,0.00347,0.00227,0.010674617550515797,0.0018530511775162173,-0.023315000895148444
VIVA00ITA,EURA14,2015-08-06 11:59:00,-0.00478,0.00316,0.0051,0.010034617550515797,0.0015430511775162174,-0.020485000895148445
VIVA00ITA,EURA14,2015-08-07 11:59:00,-0.00245,0.004,0.00516,0.012364617550515796,0.0023830511775162176,-0.020425000895148447
VIVA00ITA,EURA14,2015-08-08 11:59:00,-0.00684,0.0041,0.01192,0.007974617550515798,0.002483051177516218,-0.013665000895148445
VIVA00ITA,EURA14,2015-08-09 11:59:00,-0.00517,0.00294,0.00758,0.009644617550515796,0.0013230511775162172,-0.018005000895148445
VIVA00ITA,EURA14,2015-08-10 11:59:00,-0.00304,0.00385,0.00061,0.011774617550515796,0.0022330511775162177,-0.024975000895148446
VIVA00ITA,EURA14,2015-08-11 11:59:00,-0.00709,0.00405,0.00845,0.007724617550515797,0.0024330511775162173,-0.017135000895148446
VIVA00ITA,EURA14,2015-08-12 11:59:00,-0.0025,0.00379,-0.00947,0.012314617550515796,0.0021730511775162175,-0.035055000895148444
VIVA00ITA,EURA14,2015-08-13 11:59:00,-0.00535,0.00456,0.00984,0.009464617550515796,0.0029430511775162174,-0.015745000895148444
VIVA00ITA,EURA14,2015-08-14 11:59:00,-0.00599,0.00404,0.00277,0.008824617550515798,0.0024230511775162177,-0.022815000895148443
VIVA00ITA,EURA14,2015-08-15 11:59:00,-0.00636,0.00139,0.01885,0.008454617550515797,-0.00022694882248378262,-0.006735000895148446
VIVA00ITA,EURA14,2015-08-16 11:59:00,-0.00469,0.00623,0.00538,0.010124617550515797,0.004613051177516218,-0.020205000895148446
VIVA00ITA,EURA14,2015-08-17 11:59:00,-0.00539,0.00556,0.0033,0.009424617550515798,0.003943051177516217,-0.022285000895148444
VIVA00ITA,EURA14,2015-08-18 11:59:00,-0.00365,0.00435,0.00174,0.011164617550515796,0.0027330511775162172,-0.023845000895148447
VIVA00ITA,EURA14,2015-08-19 11:59:00,-0.00262,0.00333,0.00818,0.012194617550515796,0.0017130511775162174,-0.017405000895148445
VIVA00ITA,EURA14,2015-09-07 11:59:00,-0.00197,0.00332,0.00615,0.011437135154322322,0.0005025460053395131,-0.021511435783372782
VIVA00ITA,EURA14,2015-09-08 11:59:00,-0.00369,0.00574,0.00426,0.00971713515432232,0.0029225460053395134,-0.02340143578337278
VIVA00ITA,EURA14,2015-09-09 11:59:00,-0.00514,0.00585,0.0039,0.008267135154322322,0.0030325460053395132,-0.02376143578337278
VIVA00ITA,EURA14,2015-09-10 11:59:00,-0.00348,0.00527,0.00272,0.00992713515432232,0.0024525460053395134,-0.02494143578337278
VIVA00ITA,EURA14,2015-09-11 11:59:00,-0.00443,0.00351,0.00418,0.008977135154322321,0.0006925460053395132,-0.02348143578337278
VIVA00ITA,EURA14,2015-09-12 11:59:00,-0.00365,0.0074,-0.0021,0.00975713515432232,0.004582546005339513,-0.02976143578337278
VIVA00ITA,EURA14,2015-09-13 11:59:00,-0.00293,0.00307,0.01362,0.01047713515432232,0.0002525460053395129,-0.01404143578337278
VIVA00ITA,EURA14,2015-09-14 11:59:00,-0.00058,0.00328,0.01818,0.01282713515432232,0.000462546005339513,-0.009481435783372778
VIVA00ITA,EURA14,2015-09-15 11:59:00,-0.00165,0.00482,0.00881,0.01175713515432232,0.0020025460053395127,-0.018851435783372783
VIVA00ITA,EURA14,2015-09-16 11:59:00,0.00014,0.00212,0.00576,0.01354713515432232,-0.000697453994660487,-0.02190143578337278
VIVA00ITA,EURA14,2015-09-17 11:59:00,-0.00231,0.00438,0.00633,0.011097135154322322,0.0015625460053395135,-0.021331435783372783
VIVA00ITA,EURA14,2015-09-18 11:59:00,-0.00074,0.00624,0.006,0.012667135154322322,0.003422546005339513,-0.021661435783372783
VIVA00ITA,EURA14,2015-09-19 11:59:00,-0.00476,0.00495,0.00258,0.00864713515432232,0.0021325460053395135,-0.025081435783372782
VIVA00ITA,EURA14,2015-09-20 11:59:00,-0.00658,0.00634,0.00614,0.006827135154322321,0.0035225460053395132,-0.021521435783372782
VIVA00ITA,EURA14,2015-09-21 11:59:00,-0.00427,0.00536,0.00404,0.009137135154322322,0.0025425460053395132,-0.02362143578337278
VIVA00ITA,EURA14,2015-09-22 11:59:00,-0.00489,0.00561,0.00188,0.008517135154322321,0.0027925460053395135,-0.02578143578337278
VIVA00ITA,EURA14,2015-09-23 11:59:00,-0.00338,0.00563,0.00756,0.01002713515432232,0.0028125460053395127,-0.02010143578337278
VIVA00ITA,EURA14,2015-09-24 11:59:00,-0.00419,0.00504,0.0019,0.009217135154322322,0.0022225460053395133,-0.025761435783372783
VIVA00ITA,EURA14,2015-09-25 11:59:00,-0.00523,0.00495,0.00811,0.00817713515432232,0.0021325460053395135,-0.019551435783372782
VIVA00ITA,EURA14,2015-09-26 11:59:00,-0.00407,0.00421,0.00408,0.00933713515432232,0.0013925460053395135,-0.02358143578337278
VIVA00ITA,EURA14,2015-09-27 11:59:00,-0.004,0.0061,0.01027,0.009407135154322321,0.0032825460053395135,-0.01739143578337278
VIVA00ITA,EURA14,2015-09-28 11:59:00,-0.00454,0.00585,0.00712,0.008867135154322322,0.0030325460053395132,-0.02054143578337278
VIVA00ITA,EURA14,2015-09-29 11:59:00,-0.00397,0.00641,0.00221,0.009437135154322322,0.003592546005339513,-0.02545143578337278
VIVA00ITA,EURA14,2015-09-30 11:59:00,-0.00424,0.00692,0.00077,0.00916713515432232,0.004102546005339513,-0.02689143578337278
VIVA00ITA,EURA14,2015-10-01 11:59:00,-0.00455,0.00472,0.00763,0.008857135154322321,0.0019025460053395135,-0.020031435783372784
VIVA00ITA,EURA14,2015-10-02 11:59:00,-0.0008,0.00519,0.00768,0.01260713515432232,0.0023725460053395132,-0.019981435783372782
VIVA00ITA,EURA14,2015-10-03 11:59:00,-0.0038,0.00582,0.00249,0.009607135154322322,0.0030025460053395127,-0.025171435783372782
VIVA00ITA,EURA14,2015-10-04 11:59:00,-0.00407,0.00517,0.00148,0.00933713515432232,0.002352546005339513,-0.026181435783372783
VIVA00ITA,EURA14,2015-10-05 11:59:00,-0.00472,0.00395,0.00742,0.008687135154322321,0.0011325460053395137,-0.020241435783372782
VIVA00ITA,EURA14,2015-10-06 11:59:00,-0.00409,0.00609,0.00893,0.009317135154322321,0.003272546005339513,-0.01873143578337278
VIVA00ITA,EURA14,2015-10-07 11:59:00,-0.00496,0.0015,-5e-05,0.008447135154322322,-0.001317453994660487,-0.027711435783372783
VIVA00ITA,EURA14,2015-10-08 11:59:00,-0.00397,0.00528,0.00828,0.009437135154322322,0.002462546005339513,-0.019381435783372782
VIVA00ITA,EURA14,2015-10-09 11:59:00,-0.00503,0.0056,0.0032,0.008377135154322321,0.002782546005339513,-0.02446143578337278
VIVA00ITA,EURA14,2015-10-10 11:59:00,-0.00609,0.00491,0.00695,0.00731713515432232,0.0020925460053395134,-0.020711435783372784
VIVA00ITA,EURA14,2015-10-11 11:59:00,-0.00458,0.00812,-0.00185,0.00882713515432232,0.0053025460053395135,-0.02951143578337278
VIVA00ITA,EURA14,2015-10-12 11:59:00,-0.00424,0.00579,0.0002,0.00916713515432232,0.002972546005339513,-0.027461435783372783
VIVA00ITA,EURA14,2015-10-13 11:59:00,-0.00269,0.00583,0.01045,0.010717135154322321,0.003012546005339513,-0.01721143578337278
VIVA00ITA,EURA14,2015-10-14 11:59:00,-0.0068,0.00879,0.01092,0.0066071351543223215,0.005972546005339512,-0.016741435783372782
VIVA00ITA,EURA14,2015-10-15 11:59:00,-0.00309,0.00615,0.00492,0.010317135154322322,0.003332546005339513,-0.02274143578337278
VIVA00ITA,EURA14,2015-10-16 11:59:00,-0.00347,0.00626,0.00433,0.00993713515432232,0.003442546005339513,-0.02333143578337278
VIVA00ITA,EURA14,2015-10-17 11:59:00,-0.00383,0.00579,-0.00372,0.009577135154322321,0.002972546005339513,-0.03138143578337278
VIVA00ITA,EURA14,2015-10-18 11:59:00,-0.00441,0.00508,0.00592,0.00899713515432232,0.0022625460053395134,-0.02174143578337278
VIVA00ITA,EURA14,2015-10-19 11:59:00,-0.0046,0.00298,0.00529,0.008807135154322321,0.00016254600533951308,-0.022371435783372782
VIVA00ITA,EURA14,2015-10-20 11:59:00,-0.00525,0.00643,-0.00157,0.00815713515432232,0.003612546005339513,-0.029231435783372783
VIVA00ITA,EURA14,2015-10-21 11:59:00,-0.00492,0.00601,0.0037,0.00848713515432232,0.003192546005339513,-0.02396143578337278
VIVA00ITA,EURA14,2015-10-22 11:59:00,-0.00501,0.00549,0.00785,0.00839713515432232,0.002672546005339513,-0.019811435783372782
VIVA00ITA,EURA14,2015-10-23 11:59:00,-0.00458,0.00685,0.00458,0.00882713515432232,0.004032546005339513,-0.02308143578337278
VIVA00ITA,EURA14,2015-10-24 11:59:00,-0.00368,0.00667,-0.0029,0.009727135154322322,0.0038525460053395128,-0.03056143578337278
VIVA00ITA,EURA14,2015-10-25 11:59:00,-0.00399,0.00567,-0.00359,0.00941713515432232,0.0028525460053395128,-0.031251435783372784
VIVA00ITA,EURA14,2015-10-26 11:59:00,-0.00422,0.00492,-0.00372,0.009187135154322321,0.002102546005339513,-0.03138143578337278
VIVA00ITA,EURA14,2015-10-27 11:59:00,-0.00419,0.00548,-0.00061,0.009217135154322322,0.0026625460053395127,-0.02827143578337278
VIVA00ITA,EURA14,2015-10-28 11:59:00,-0.00436,0.00517,-0.00215,0.009047135154322322,0.002352546005339513,-0.02981143578337278
VIVA00ITA,EURA14,2015-10-29 11:59:00,-0.00559,0.00375,0.00376,0.007817135154322322,0.0009325460053395131,-0.023901435783372782
VIVA00ITA,EURA14,2015-10-30 11:59:00,-0.0047,0.00677,0.00149,0.008707135154322322,0.003952546005339513,-0.026171435783372783
VIVA00ITA,EURA14,2015-10-31 11:59:00,-0.00595,0.00667,0.002,0.00745713515432232,0.0038525460053395128,-0.02566143578337278
VIVA00ITA,EURA14,2015-11-01 11:59:00,-0.00427,0.00619,-0.00109,0.009137135154322322,0.0033725460053395133,-0.028751435783372782
VIVA00ITA,EURA14,2015-11-02 11:59:00,-0.00475,0.00592,-0.00415,0.00865713515432232,0.003102546005339513,-0.03181143578337278
VIVA00ITA,EURA14,2015-11-03 11:59:00,-0.00428,0.00619,-0.00791,0.009127135154322322,0.0033725460053395133,-0.03557143578337278
VIVA00ITA,EURA14,2015-11-04 11:59:00,-0.00409,0.00594,0.00266,0.009317135154322321,0.003122546005339513,-0.025001435783372782
VIVA00ITA,EURA14,2015-11-05 11:59:00,-0.00393,0.00401,0.0036,0.009477135154322322,0.001192546005339513,-0.024061435783372782
VIVA00ITA,EURA14,2015-11-06 11:59:00,-0.00392,0.00638,-0.00088,0.009487135154322321,0.0035625460053395133,-0.02854143578337278
VIVA00ITA,EURA14,2015-11-07 11:59:00,-0.00356,0.00597,-0.0036,0.00984713515432232,0.0031525460053395127,-0.03126143578337278
VIVA00ITA,EURA14,2015-11-08 11:59:00,-0.00438,0.00651,-0.0059,0.009027135154322321,0.0036925460053395132,-0.033561435783372784
VIVA00ITA,EURA14,2015-11-09 11:59:00,-0.00311,0.0056,-0.00176,0.010297135154322321,0.002782546005339513,-0.02942143578337278
VIVA00ITA,EURA14,2015-11-10 11:59:00,-0.00396,0.00613,-0.00242,0.009447135154322321,0.003312546005339513,-0.03008143578337278
VIVA00ITA,EURA14,2015-11-11 11:59:00,-0.00487,0.00629,-0.00136,0.008537135154322322,0.0034725460053395127,-0.02902143578337278
VIVA00ITA,EURA14,2015-11-12 11:59:00,-0.00444,0.00593,-0.00187,0.008967135154322322,0.0031125460053395134,-0.029531435783372778
VIVA00ITA,EURA14,2015-11-13 11:59:00,-0.00421,0.00571,-0.00139,0.009197135154322321,0.002892546005339513,-0.029051435783372784
VIVA00ITA,EURA14,2015-11-14 11:59:00,-0.004,0.00567,0.00145,0.009407135154322321,0.0028525460053395128,-0.02621143578337278
VIVA00ITA,EURA14,2015-11-15 11:59:00,-0.00424,0.00556,0.00033,0.00916713515432232,0.002742546005339513,-0.027331435783372784
VIVA00ITA,EURA14,2015-11-16 11:59:00,-0.00399,0.00601,0.00097,0.00941713515432232,0.003192546005339513,-0.026691435783372783
VIVA00ITA,EURA14,2015-11-17 11:59:00,-0.00314,0.00611,-0.0008,0.01026713515432232,0.003292546005339513,-0.028461435783372784
VIVA00ITA,EURA14,2015-11-18 11:59:00,-0.00322,0.00646,-0.00079,0.01018713515432232,0.0036425460053395127,-0.02845143578337278
VIVA00ITA,EURA14,2015-11-19 11:59:00,-0.00369,0.00604,-0.00084,0.00971713515432232,0.0032225460053395133,-0.028501435783372782
VIVA00ITA,EURA14,2015-11-20 11:59:00,-0.00434,0.00513,0.00776,0.009067135154322321,0.002312546005339513,-0.019901435783372782
VIVA00ITA,EURA14,2015-11-21 11:59:00,-0.00176,0.00542,0.00641,0.011647135154322322,0.0026025460053395134,-0.021251435783372782
VIVA00ITA,EURA14,2015-11-22 11:59:00,-0.00318,0.00578,0.00788,0.01022713515432232,0.0029625460053395135,-0.019781435783372783
