marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRMO00ITA,EURA14,2012-07-19 11:59:00,0.003395,0.01443,0.007945,5.388369867540509e-06,0.012994586517145326,0.0094206786052414
FRMO00ITA,EURA14,2012-07-20 11:59:00,0.0037,0.01467,0.00671,0.0003103883698675411,0.013234586517145326,0.008185678605241399
FRMO00ITA,EURA14,2012-07-21 11:59:00,0.0027,0.01269,0.00637,-0.0006896116301324591,0.011254586517145325,0.007845678605241399
FRMO00ITA,EURA14,2012-07-22 11:59:00,0.00777,0.01228,-0.00441,0.004380388369867541,0.010844586517145325,-0.0029343213947586
FRMO00ITA,EURA14,2012-07-23 11:59:00,0.00383,0.01347,0.00191,0.000440388369867541,0.012034586517145325,0.003385678605241399
FRMO00ITA,EURA14,2012-07-24 11:59:00,0.00443,0.01426,0.00982,0.0010403883698675408,0.012824586517145325,0.011295678605241399
FRMO00ITA,EURA14,2012-07-25 11:59:00,0.00427,0.01307,0.00476,0.0008803883698675413,0.011634586517145325,0.0062356786052414
FRMO00ITA,EURA14,2012-07-26 11:59:00,0.00147,0.01405,0.00231,-0.0019196116301324593,0.012614586517145325,0.0037856786052413993
FRMO00ITA,EURA14,2012-07-27 11:59:00,0.00304,0.01476,0.00208,-0.0003496116301324591,0.013324586517145326,0.003555678605241399
FRMO00ITA,EURA14,2012-07-28 11:59:00,0.00252,0.01263,0.00269,-0.0008696116301324592,0.011194586517145326,0.0041656786052413994
FRMO00ITA,EURA14,2012-07-29 11:59:00,0.00191,0.01284,0.0006,-0.0014796116301324593,0.011404586517145326,0.002075678605241399
FRMO00ITA,EURA14,2012-07-30 11:59:00,0.00293,0.01269,0.00874,-0.0004596116301324594,0.011254586517145325,0.010215678605241398
FRMO00ITA,EURA14,2012-07-31 11:59:00,0.00241,0.01364,0.00774,-0.0009796116301324595,0.012204586517145325,0.0092156786052414
FRMO00ITA,EURA14,2012-08-01 11:59:00,0.0024,0.01377,0.00752,-0.0009896116301324595,0.012334586517145325,0.008995678605241399
FRMO00ITA,EURA14,2012-08-02 11:59:00,0.00251,0.01448,0.00363,-0.0008796116301324592,0.013044586517145325,0.005105678605241399
FRMO00ITA,EURA14,2012-08-03 11:59:00,0.00225,0.01413,0.00444,-0.0011396116301324595,0.012694586517145326,0.0059156786052414
FRMO00ITA,EURA14,2012-08-04 11:59:00,0.00279,0.0132,0.00625,-0.0005996116301324593,0.011764586517145325,0.0077256786052414
FRMO00ITA,EURA14,2012-08-05 11:59:00,0.00209,0.01431,0.00891,-0.0012996116301324594,0.012874586517145325,0.010385678605241398
FRMO00ITA,EURA14,2012-08-06 11:59:00,0.00201,0.01408,0.00303,-0.0013796116301324592,0.012644586517145326,0.0045056786052413995
FRMO00ITA,EURA14,2012-08-07 11:59:00,0.00223,0.01406,0.00689,-0.001159611630132459,0.012624586517145325,0.0083656786052414
FRMO00ITA,EURA14,2012-08-08 11:59:00,0.00131,0.01377,0.01006,-0.0020796116301324595,0.012334586517145325,0.011535678605241398
FRMO00ITA,EURA14,2012-08-09 11:59:00,0.00286,0.01423,0.00331,-0.0005296116301324592,0.012794586517145325,0.004785678605241399
FRMO00ITA,EURA14,2012-08-10 11:59:00,0.0035,0.01375,0.00492,0.00011038836986754057,0.012314586517145325,0.0063956786052414
FRMO00ITA,EURA14,2012-08-11 11:59:00,0.00289,0.01303,0.00634,-0.0004996116301324591,0.011594586517145325,0.0078156786052414
FRMO00ITA,EURA14,2012-08-12 11:59:00,0.00463,0.01431,0.01215,0.0012403883698675405,0.012874586517145325,0.013625678605241397
FRMO00ITA,EURA14,2012-08-13 11:59:00,0.00268,0.01368,0.00867,-0.0007096116301324592,0.012244586517145325,0.010145678605241399
FRMO00ITA,EURA14,2012-08-14 11:59:00,0.00475,0.01462,0.00399,0.0013603883698675408,0.013184586517145325,0.0054656786052413985
FRMO00ITA,EURA14,2012-08-15 11:59:00,0.00313,0.01299,0.01246,-0.0002596116301324593,0.011554586517145325,0.013935678605241399
FRMO00ITA,EURA14,2012-08-16 11:59:00,0.00367,0.01281,0.01012,0.0002803883698675406,0.011374586517145326,0.011595678605241399
FRMO00ITA,EURA14,2012-08-17 11:59:00,0.00451,0.01317,0.00431,0.001120388369867541,0.011734586517145325,0.005785678605241399
FRMO00ITA,EURA14,2012-08-18 11:59:00,0.00389,0.01204,0.00361,0.0005003883698675403,0.010604586517145326,0.005085678605241399
FRMO00ITA,EURA14,2012-08-19 11:59:00,0.00261,0.01381,0.00638,-0.0007796116301324594,0.012374586517145325,0.0078556786052414
FRMO00ITA,EURA14,2012-08-20 11:59:00,0.00312,0.01311,0.00374,-0.00026961163013245935,0.011674586517145326,0.005215678605241399
FRMO00ITA,EURA14,2012-08-21 11:59:00,0.00326,0.0135,0.00845,-0.0001296116301324594,0.012064586517145325,0.009925678605241397
FRMO00ITA,EURA14,2012-08-22 11:59:00,0.00436,0.01322,0.00278,0.0009703883698675411,0.011784586517145326,0.004255678605241399
FRMO00ITA,EURA14,2012-08-23 11:59:00,0.00419,0.0129,0.0106,0.0008003883698675411,0.011464586517145325,0.012075678605241398
FRMO00ITA,EURA14,2012-08-24 11:59:00,0.00315,0.01326,0.01161,-0.00023961163013245927,0.011824586517145325,0.013085678605241399
FRMO00ITA,EURA14,2012-08-25 11:59:00,0.00302,0.01391,0.01388,-0.0003696116301324592,0.012474586517145326,0.015355678605241398
FRMO00ITA,EURA14,2012-08-26 11:59:00,0.00275,0.01078,0.01643,-0.0006396116301324594,0.009344586517145325,0.0179056786052414
FRMO00ITA,EURA14,2012-08-27 11:59:00,0.00641,0.0121,0.01056,0.003020388369867541,0.010664586517145325,0.012035678605241398
FRMO00ITA,EURA14,2012-08-28 11:59:00,0.00454,0.01266,0.00794,0.0011503883698675407,0.011224586517145325,0.009415678605241399
FRMO00ITA,EURA14,2012-08-29 11:59:00,0.00357,0.01268,0.00711,0.00018038836986754032,0.011244586517145326,0.0085856786052414
FRMO00ITA,EURA14,2012-08-30 11:59:00,0.00442,0.01299,0.00663,0.0010303883698675412,0.011554586517145325,0.008105678605241399
FRMO00ITA,EURA14,2012-08-31 11:59:00,0.00152,0.01485,0.00754,-0.0018696116301324592,0.013414586517145326,0.0090156786052414
FRMO00ITA,EURA14,2012-09-01 11:59:00,0.00427,0.01161,0.01681,0.0008803883698675413,0.010174586517145326,0.0182856786052414
FRMO00ITA,EURA14,2012-09-02 11:59:00,0.00503,0.01343,0.00109,0.0016403883698675407,0.011994586517145325,0.002565678605241399
FRMO00ITA,EURA14,2012-09-03 11:59:00,0.00577,0.01328,0.01339,0.002380388369867541,0.011844586517145326,0.014865678605241399
FRMO00ITA,EURA14,2012-09-04 11:59:00,0.00541,0.01139,0.01599,0.002020388369867541,0.009954586517145326,0.0174656786052414
FRMO00ITA,EURA14,2012-09-05 11:59:00,0.00625,0.0126,0.01713,0.0028603883698675413,0.011164586517145325,0.0186056786052414
FRMO00ITA,EURA14,2012-09-06 11:59:00,0.00328,0.01146,0.00795,-0.00010961163013245936,0.010024586517145325,0.0094256786052414
FRMO00ITA,EURA14,2012-09-07 11:59:00,0.00491,0.0124,0.00588,0.0015203883698675412,0.010964586517145325,0.0073556786052414
FRMO00ITA,EURA14,2012-09-08 11:59:00,0.00515,0.01288,0.00564,0.001760388369867541,0.011444586517145326,0.0071156786052414
FRMO00ITA,EURA14,2012-09-09 11:59:00,0.00425,0.01234,0.00738,0.0008603883698675412,0.010904586517145326,0.0088556786052414
FRMO00ITA,EURA14,2012-09-10 11:59:00,0.00445,0.01411,0.01093,0.0010603883698675409,0.012674586517145325,0.012405678605241399
FRMO00ITA,EURA14,2012-09-11 11:59:00,0.00326,0.01299,0.00513,-0.0001296116301324594,0.011554586517145325,0.0066056786052414
FRMO00ITA,EURA14,2012-09-12 11:59:00,0.00503,0.01326,0.01848,0.0016403883698675407,0.011824586517145325,0.0199556786052414
FRMO00ITA,EURA14,2012-09-13 11:59:00,0.00421,0.01478,0.01699,0.0008203883698675411,0.013344586517145325,0.0184656786052414
FRMO00ITA,EURA14,2012-09-14 11:59:00,0.00705,0.01359,0.00687,0.0036603883698675408,0.012154586517145325,0.0083456786052414
FRMO00ITA,EURA14,2012-09-15 11:59:00,0.00515,0.01416,0.00818,0.001760388369867541,0.012724586517145326,0.009655678605241398
FRMO00ITA,EURA14,2012-09-16 11:59:00,0.00538,0.01335,0.00051,0.001990388369867541,0.011914586517145326,0.0019856786052413994
FRMO00ITA,EURA14,2012-09-17 11:59:00,0.00544,0.01318,0.00703,0.0020503883698675413,0.011744586517145326,0.0085056786052414
FRMO00ITA,EURA14,2012-09-18 11:59:00,0.00514,0.01332,0.00444,0.0017503883698675405,0.011884586517145326,0.0059156786052414
FRMO00ITA,EURA14,2012-09-19 11:59:00,0.00492,0.01474,0.00419,0.0015303883698675408,0.013304586517145325,0.0056656786052414
FRMO00ITA,EURA14,2012-09-20 11:59:00,0.00635,0.0122,0.00251,0.0029603883698675407,0.010764586517145326,0.003985678605241399
FRMO00ITA,EURA14,2012-09-21 11:59:00,0.00523,0.01457,0.00121,0.0018403883698675412,0.013134586517145325,0.002685678605241399
FRMO00ITA,EURA14,2012-09-22 11:59:00,0.00424,0.01429,0.00737,0.0008503883698675408,0.012854586517145326,0.0088456786052414
FRMO00ITA,EURA14,2012-09-23 11:59:00,0.00464,0.01389,0.00485,0.001250388369867541,0.012454586517145325,0.0063256786052414
FRMO00ITA,EURA14,2012-09-24 11:59:00,0.00622,0.0119,-0.0021,0.0028303883698675408,0.010464586517145326,-0.0006243213947586008
FRMO00ITA,EURA14,2012-09-25 11:59:00,0.00345,0.01415,0.01361,6.038836986754087e-05,0.012714586517145325,0.015085678605241399
FRMO00ITA,EURA14,2012-09-26 11:59:00,0.00499,0.01449,0.00659,0.0016003883698675406,0.013054586517145325,0.0080656786052414
FRMO00ITA,EURA14,2012-09-27 11:59:00,0.00317,0.01361,-0.00087,-0.00021961163013245921,0.012174586517145326,0.0006056786052413992
FRMO00ITA,EURA14,2012-09-28 11:59:00,0.00411,0.01344,0.00789,0.0007203883698675409,0.012004586517145326,0.0093656786052414
FRMO00ITA,EURA14,2012-09-29 11:59:00,0.00285,0.01354,-0.00447,-0.0005396116301324592,0.012104586517145325,-0.0029943213947586002
FRMO00ITA,EURA14,2012-09-30 11:59:00,0.00404,0.01455,0.00211,0.0006503883698675411,0.013114586517145326,0.003585678605241399
FRMO00ITA,EURA14,2012-10-01 11:59:00,0.00577,0.01327,0.00237,0.002380388369867541,0.011834586517145326,0.0038456786052413995
FRMO00ITA,EURA14,2012-10-02 11:59:00,0.0059,0.01468,-0.00186,0.002510388369867541,0.013244586517145326,-0.000384321394758601
FRMO00ITA,EURA14,2012-10-03 11:59:00,0.00545,0.01413,-0.00092,0.002060388369867541,0.012694586517145326,0.0005556786052413993
FRMO00ITA,EURA14,2012-10-04 11:59:00,0.00445,0.01474,0.00612,0.0010603883698675409,0.013304586517145325,0.007595678605241399
FRMO00ITA,EURA14,2012-10-05 11:59:00,0.00476,0.01409,0.00199,0.0013703883698675413,0.012654586517145325,0.0034656786052413993
FRMO00ITA,EURA14,2012-10-06 11:59:00,0.00489,0.01364,0.00481,0.0015003883698675412,0.012204586517145325,0.0062856786052414
FRMO00ITA,EURA14,2012-10-07 11:59:00,0.00433,0.01572,0.00862,0.0009403883698675406,0.014284586517145328,0.010095678605241397
FRMO00ITA,EURA14,2012-10-08 11:59:00,0.00434,0.01359,0.00797,0.000950388369867541,0.012154586517145325,0.0094456786052414
FRMO00ITA,EURA14,2012-10-09 11:59:00,0.00517,0.01358,0.01125,0.001780388369867541,0.012144586517145325,0.012725678605241398
FRMO00ITA,EURA14,2012-10-10 11:59:00,0.00526,0.01424,0.01104,0.0018703883698675408,0.012804586517145325,0.012515678605241397
FRMO00ITA,EURA14,2012-10-11 11:59:00,0.00499,0.01402,0.00956,0.0016003883698675406,0.012584586517145325,0.011035678605241399
FRMO00ITA,EURA14,2012-10-12 11:59:00,0.00595,0.01258,0.01193,0.0025603883698675414,0.011144586517145325,0.013405678605241398
FRMO00ITA,EURA14,2012-10-13 11:59:00,0.00574,0.0137,0.00459,0.0023503883698675412,0.012264586517145326,0.0060656786052414
FRMO00ITA,EURA14,2012-10-14 11:59:00,0.00535,0.01538,0.00926,0.0019603883698675406,0.013944586517145325,0.010735678605241397
FRMO00ITA,EURA14,2012-10-15 11:59:00,0.00376,0.01338,0.01048,0.0003703883698675404,0.011944586517145325,0.011955678605241398
FRMO00ITA,EURA14,2012-10-16 11:59:00,0.00711,0.01424,0.00779,0.003720388369867541,0.012804586517145325,0.0092656786052414
FRMO00ITA,EURA14,2012-10-17 11:59:00,0.00599,0.01518,-2e-05,0.0026003883698675406,0.013744586517145326,0.0014556786052413993
FRMO00ITA,EURA14,2012-10-18 11:59:00,0.00652,0.01494,0.00293,0.0031303883698675407,0.013504586517145326,0.004405678605241399
FRMO00ITA,EURA14,2012-10-19 11:59:00,0.00578,0.01387,0.00413,0.0023903883698675413,0.012434586517145326,0.005605678605241399
FRMO00ITA,EURA14,2012-10-20 11:59:00,0.00559,0.01453,0.00476,0.0022003883698675413,0.013094586517145325,0.0062356786052414
FRMO00ITA,EURA14,2012-10-21 11:59:00,0.00517,0.01522,0.00176,0.001780388369867541,0.013784586517145325,0.003235678605241399
FRMO00ITA,EURA14,2012-10-22 11:59:00,0.00555,0.01504,0.00352,0.002160388369867541,0.013604586517145325,0.0049956786052413995
FRMO00ITA,EURA14,2012-10-23 11:59:00,0.00614,0.01456,0.00333,0.0027503883698675406,0.013124586517145325,0.004805678605241399
FRMO00ITA,EURA14,2012-10-24 11:59:00,0.0066,0.01563,0.00192,0.003210388369867541,0.014194586517145329,0.0033956786052413996
FRMO00ITA,EURA14,2012-10-25 11:59:00,0.00646,0.01544,0.00508,0.0030703883698675405,0.014004586517145326,0.0065556786052414
FRMO00ITA,EURA14,2012-10-26 11:59:00,0.00475,0.014905000000000002,0.01245,0.0013603883698675408,0.013469586517145327,0.013925678605241397
FRMO00ITA,EURA14,2012-10-27 11:59:00,0.00304,0.01437,0.01982,-0.0003496116301324591,0.012934586517145326,0.0212956786052414
FRMO00ITA,EURA14,2012-10-28 11:59:00,0.00341,0.01364,0.01179,2.0388369867540765e-05,0.012204586517145325,0.013265678605241398
FRMO00ITA,EURA14,2012-10-29 11:59:00,0.00679,0.01404,0.00641,0.003400388369867541,0.012604586517145326,0.007885678605241399
FRMO00ITA,EURA14,2012-10-30 11:59:00,0.00624,0.015,0.00353,0.002850388369867541,0.013564586517145325,0.005005678605241399
FRMO00ITA,EURA14,2012-10-31 11:59:00,0.00759,0.01633,0.00942,0.004200388369867541,0.014894586517145328,0.010895678605241398
FRMO00ITA,EURA14,2012-11-01 11:59:00,0.01056,0.01695,0.01056,0.007170388369867541,0.015514586517145327,0.012035678605241398
FRMO00ITA,EURA14,2012-11-02 11:59:00,0.00656,0.01478,0.00788,0.003170388369867541,0.013344586517145325,0.0093556786052414
FRMO00ITA,EURA14,2012-11-03 11:59:00,0.00701,0.01531,0.00492,0.0036203883698675407,0.013874586517145328,0.0063956786052414
FRMO00ITA,EURA14,2012-11-04 11:59:00,0.00686,0.01563,0.00407,0.0034703883698675407,0.014194586517145329,0.005545678605241399
FRMO00ITA,EURA14,2012-11-05 11:59:00,0.00797,0.0157,-0.00073,0.004580388369867541,0.014264586517145326,0.0007456786052413994
FRMO00ITA,EURA14,2012-11-13 11:59:00,0.00573,0.01503,0.00475,0.0023403883698675408,0.013594586517145325,0.0062256786052414
FRMO00ITA,EURA14,2012-11-14 11:59:00,0.00528,0.01554,0.00055,0.001890388369867541,0.014104586517145325,0.002025678605241399
FRMO00ITA,EURA14,2012-11-15 11:59:00,0.00583,0.0158,0.00485,0.002440388369867541,0.014364586517145329,0.0063256786052414
FRMO00ITA,EURA14,2012-11-16 11:59:00,0.0056,0.01627,0.00355,0.002210388369867541,0.014834586517145327,0.005025678605241399
FRMO00ITA,EURA14,2012-11-17 11:59:00,0.00646,0.01576,0.00732,0.0030703883698675405,0.014324586517145327,0.0087956786052414
FRMO00ITA,EURA14,2012-11-18 11:59:00,0.0058,0.01595,0.0171,0.0024103883698675405,0.014514586517145326,0.0185756786052414
FRMO00ITA,EURA14,2012-11-19 11:59:00,0.00696,0.01583,0.01505,0.003570388369867541,0.014394586517145327,0.016525678605241397
FRMO00ITA,EURA14,2012-11-20 11:59:00,0.00469,0.01542,0.00618,0.0013003883698675407,0.013984586517145327,0.0076556786052413995
FRMO00ITA,EURA14,2012-11-21 11:59:00,0.00537,0.01563,0.00319,0.0019803883698675407,0.014194586517145329,0.004665678605241399
FRMO00ITA,EURA14,2012-11-22 11:59:00,0.00537,0.01656,0.00317,0.0019803883698675407,0.015124586517145325,0.004645678605241399
FRMO00ITA,EURA14,2012-11-23 11:59:00,0.00573,0.01544,0.00308,0.0023403883698675408,0.014004586517145326,0.004555678605241399
FRMO00ITA,EURA14,2012-11-24 11:59:00,0.00538,0.01542,0.00143,0.001990388369867541,0.013984586517145327,0.0029056786052413996
FRMO00ITA,EURA14,2012-11-25 11:59:00,0.00602,0.01447,0.00606,0.002630388369867541,0.013034586517145326,0.0075356786052414
FRMO00ITA,EURA14,2012-11-26 11:59:00,0.00512,0.01516,0.00593,0.0017303883698675413,0.013724586517145325,0.0074056786052414
FRMO00ITA,EURA14,2012-11-27 11:59:00,0.00681,0.01624,0.01007,0.003420388369867541,0.014804586517145328,0.011545678605241399
FRMO00ITA,EURA14,2012-11-28 11:59:00,0.00606,0.01516,0.01251,0.002670388369867541,0.013724586517145325,0.013985678605241398
FRMO00ITA,EURA14,2012-11-29 11:59:00,0.00646,0.01549,0.00697,0.0030703883698675405,0.014054586517145327,0.008445678605241399
FRMO00ITA,EURA14,2012-11-30 11:59:00,0.00651,0.01557,0.00599,0.003120388369867541,0.014134586517145328,0.007465678605241399
FRMO00ITA,EURA14,2012-12-01 11:59:00,0.00585,0.01518,0.0032,0.002460388369867541,0.013744586517145326,0.0046756786052413995
FRMO00ITA,EURA14,2012-12-02 11:59:00,0.00588,0.01512,0.0047,0.0024903883698675407,0.013684586517145325,0.0061756786052414
FRMO00ITA,EURA14,2012-12-03 11:59:00,0.00535,0.01459,0.00231,0.0019603883698675406,0.013154586517145326,0.0037856786052413993
FRMO00ITA,EURA14,2012-12-04 11:59:00,0.00816,0.01683,0.00124,0.0047703883698675415,0.015394586517145328,0.0027156786052413995
FRMO00ITA,EURA14,2012-12-05 11:59:00,0.0063,0.01524,0.00579,0.002910388369867541,0.013804586517145325,0.0072656786052414
FRMO00ITA,EURA14,2012-12-06 11:59:00,0.00764,0.01455,0.00736,0.004250388369867541,0.013114586517145326,0.0088356786052414
FRMO00ITA,EURA14,2012-12-07 11:59:00,0.00635,0.0154,0.00092,0.0029603883698675407,0.013964586517145328,0.002395678605241399
FRMO00ITA,EURA14,2012-12-08 11:59:00,0.0074,0.01474,0.00613,0.004010388369867541,0.013304586517145325,0.0076056786052414
FRMO00ITA,EURA14,2012-12-09 11:59:00,0.00666,0.01501,0.00105,0.003270388369867541,0.013574586517145326,0.002525678605241399
FRMO00ITA,EURA14,2012-12-10 11:59:00,0.00775,0.01552,0.00638,0.004360388369867541,0.014084586517145326,0.0078556786052414
FRMO00ITA,EURA14,2012-12-11 11:59:00,0.00685,0.01487,0.00333,0.003460388369867541,0.013434586517145325,0.004805678605241399
FRMO00ITA,EURA14,2012-12-12 11:59:00,0.00698,0.01437,-0.00137,0.003590388369867541,0.012934586517145326,0.00010567860524139942
FRMO00ITA,EURA14,2012-12-13 11:59:00,0.00572,0.0157,-0.00226,0.002330388369867541,0.014264586517145326,-0.0007843213947586007
FRMO00ITA,EURA14,2012-12-14 11:59:00,0.00609,0.01561,0.00251,0.002700388369867541,0.014174586517145326,0.003985678605241399
FRMO00ITA,EURA14,2012-12-15 11:59:00,0.00496,0.01573,0.00507,0.001570388369867541,0.014294586517145328,0.0065456786052414
FRMO00ITA,EURA14,2012-12-16 11:59:00,0.00585,0.01577,0.00827,0.002460388369867541,0.014334586517145326,0.009745678605241398
FRMO00ITA,EURA14,2012-12-17 11:59:00,0.00719,0.01516,0.01105,0.003800388369867541,0.013724586517145325,0.012525678605241399
FRMO00ITA,EURA14,2012-12-18 11:59:00,0.00662,0.01616,0.00222,0.003230388369867541,0.014724586517145328,0.0036956786052413995
FRMO00ITA,EURA14,2012-12-19 11:59:00,0.00742,0.01396,0.00601,0.004030388369867541,0.012524586517145326,0.0074856786052413995
FRMO00ITA,EURA14,2012-12-20 11:59:00,0.00564,0.01465,0.00637,0.002250388369867541,0.013214586517145325,0.007845678605241399
FRMO00ITA,EURA14,2012-12-21 11:59:00,0.00767,0.01454,0.0102,0.004280388369867541,0.013104586517145326,0.011675678605241399
FRMO00ITA,EURA14,2012-12-22 11:59:00,0.00634,0.01604,0.00237,0.002950388369867541,0.014604586517145326,0.0038456786052413995
FRMO00ITA,EURA14,2012-12-23 11:59:00,0.00585,0.01568,0.00499,0.002460388369867541,0.014244586517145327,0.006465678605241399
FRMO00ITA,EURA14,2012-12-24 11:59:00,0.00614,0.01598,-0.0003,0.0027503883698675406,0.014544586517145328,0.0011756786052413992
FRMO00ITA,EURA14,2012-12-25 11:59:00,0.00486,0.01466,-0.00158,0.0014703883698675407,0.013224586517145325,-0.00010432139475860069
FRMO00ITA,EURA14,2012-12-26 11:59:00,0.00595,0.01306,0.00377,0.0025603883698675414,0.011624586517145326,0.005245678605241399
FRMO00ITA,EURA14,2012-12-27 11:59:00,0.0051,0.01482,0.0052,0.0017103883698675413,0.013384586517145325,0.0066756786052413995
FRMO00ITA,EURA14,2012-12-28 11:59:00,0.00626,0.01406,0.00105,0.002870388369867541,0.012624586517145325,0.002525678605241399
FRMO00ITA,EURA14,2012-12-29 11:59:00,0.00563,0.01649,-0.00109,0.0022403883698675405,0.015054586517145328,0.0003856786052413993
FRMO00ITA,EURA14,2012-12-30 11:59:00,0.00571,0.0167,0.00163,0.0023203883698675407,0.015264586517145327,0.0031056786052413993
FRMO00ITA,EURA14,2012-12-31 11:59:00,0.00555,0.01641,0.0008,0.002160388369867541,0.014974586517145328,0.0022756786052413993
FRMO00ITA,EURA14,2013-01-01 11:59:00,0.00545,0.01674,0.00304,0.002060388369867541,0.015304586517145329,0.004515678605241399
FRMO00ITA,EURA14,2013-01-02 11:59:00,0.00557,0.01684,-0.00113,0.0021803883698675412,0.015404586517145328,0.0003456786052413992
FRMO00ITA,EURA14,2013-01-03 11:59:00,0.00494,0.01606,0.00125,0.0015503883698675409,0.014624586517145328,0.002725678605241399
FRMO00ITA,EURA14,2013-01-04 11:59:00,0.0047,0.01651,0.00151,0.0013103883698675411,0.015074586517145327,0.002985678605241399
FRMO00ITA,EURA14,2013-01-05 11:59:00,0.00497,0.01728,0.00293,0.0015803883698675405,0.015844586517145327,0.004405678605241399
FRMO00ITA,EURA14,2013-01-06 11:59:00,0.0053,0.01622,0.00574,0.001910388369867541,0.014784586517145325,0.0072156786052414
FRMO00ITA,EURA14,2013-01-07 11:59:00,0.00532,0.01682,0.0038,0.001930388369867541,0.015384586517145329,0.005275678605241399
FRMO00ITA,EURA14,2013-01-08 11:59:00,0.00513,0.01643,0.00134,0.001740388369867541,0.014994586517145327,0.002815678605241399
FRMO00ITA,EURA14,2013-01-09 11:59:00,0.0052,0.01604,0.00242,0.0018103883698675407,0.014604586517145326,0.003895678605241399
FRMO00ITA,EURA14,2013-01-10 11:59:00,0.00537,0.0163,0.00441,0.0019803883698675407,0.014864586517145326,0.0058856786052414
FRMO00ITA,EURA14,2013-01-11 11:59:00,0.00564,0.01603,0.00731,0.002250388369867541,0.014594586517145326,0.008785678605241399
FRMO00ITA,EURA14,2013-01-12 11:59:00,0.00553,0.01577,0.00255,0.002140388369867541,0.014334586517145326,0.004025678605241399
FRMO00ITA,EURA14,2013-01-13 11:59:00,0.00668,0.01578,0.0039,0.003290388369867541,0.014344586517145326,0.005375678605241399
FRMO00ITA,EURA14,2013-01-14 11:59:00,0.0053,0.01501,0.00745,0.001910388369867541,0.013574586517145326,0.0089256786052414
FRMO00ITA,EURA14,2013-01-15 11:59:00,0.00607,0.01583,0.00595,0.002680388369867541,0.014394586517145327,0.0074256786052414
FRMO00ITA,EURA14,2013-01-16 11:59:00,0.00598,0.01626,0.00597,0.002590388369867541,0.014824586517145327,0.007445678605241399
FRMO00ITA,EURA14,2013-01-17 11:59:00,0.00442,0.01624,0.00528,0.0010303883698675412,0.014804586517145328,0.0067556786052414
FRMO00ITA,EURA14,2013-01-18 11:59:00,0.00897,0.01249,0.00182,0.0055803883698675415,0.011054586517145325,0.0032956786052413993
FRMO00ITA,EURA14,2013-01-19 11:59:00,0.00634,0.01536,0.00194,0.002950388369867541,0.013924586517145326,0.0034156786052413996
FRMO00ITA,EURA14,2013-01-20 11:59:00,0.00633,0.01523,0.00503,0.0029403883698675406,0.013794586517145326,0.0065056786052413995
FRMO00ITA,EURA14,2013-01-21 11:59:00,0.0063,0.0165,0.00391,0.002910388369867541,0.015064586517145328,0.005385678605241399
FRMO00ITA,EURA14,2013-01-22 11:59:00,0.00553,0.01551,0.00194,0.002140388369867541,0.014074586517145327,0.0034156786052413996
FRMO00ITA,EURA14,2013-01-23 11:59:00,0.00458,0.01594,0.00185,0.0011903883698675408,0.014504586517145326,0.003325678605241399
FRMO00ITA,EURA14,2013-01-24 11:59:00,0.00682,0.01657,0.0047,0.0034303883698675406,0.015134586517145329,0.0061756786052414
FRMO00ITA,EURA14,2013-01-25 11:59:00,0.0047,0.01649,0.00628,0.0013103883698675411,0.015054586517145328,0.0077556786052414
FRMO00ITA,EURA14,2013-01-26 11:59:00,0.00509,0.01645,-0.00019,0.0017003883698675408,0.015014586517145326,0.0012856786052413993
FRMO00ITA,EURA14,2013-01-27 11:59:00,0.0068,0.01571,-0.00405,0.0034103883698675405,0.014274586517145325,-0.0025743213947586
FRMO00ITA,EURA14,2013-01-28 11:59:00,0.00704,0.01591,0.00015,0.003650388369867541,0.014474586517145328,0.0016256786052413993
FRMO00ITA,EURA14,2013-01-29 11:59:00,0.00506,0.01546,-0.00723,0.0016703883698675412,0.014024586517145325,-0.0057543213947586005
FRMO00ITA,EURA14,2013-01-30 11:59:00,0.00481,0.015,-0.00358,0.001420388369867541,0.013564586517145325,-0.002104321394758601
FRMO00ITA,EURA14,2013-01-31 11:59:00,0.00409,0.01578,-0.00226,0.0007003883698675408,0.014344586517145326,-0.0007843213947586007
FRMO00ITA,EURA14,2013-02-04 11:59:00,0.00448,0.01712,-0.00037,0.0010903883698675405,0.015684586517145327,0.0011056786052413992
FRMO00ITA,EURA14,2013-02-05 11:59:00,0.00505,0.0171,0.0032,0.0016603883698675407,0.015664586517145328,0.0046756786052413995
FRMO00ITA,EURA14,2013-02-06 11:59:00,0.00624,0.01616,0.01127,0.002850388369867541,0.014724586517145328,0.012745678605241399
FRMO00ITA,EURA14,2013-02-07 11:59:00,0.006225,0.016255,0.008945,0.0028353883698675406,0.014819586517145326,0.010420678605241398
FRMO00ITA,EURA14,2013-02-08 11:59:00,0.00621,0.01635,0.00662,0.002820388369867541,0.014914586517145327,0.008095678605241399
FRMO00ITA,EURA14,2013-02-09 11:59:00,0.00743,0.01473,0.00662,0.004040388369867541,0.013294586517145325,0.008095678605241399
FRMO00ITA,EURA14,2013-02-10 11:59:00,0.00598,0.01661,0.0061,0.002590388369867541,0.015174586517145327,0.0075756786052414
FRMO00ITA,EURA14,2013-02-11 11:59:00,0.00552,0.01814,0.00584,0.0021303883698675407,0.016704586517145327,0.0073156786052413995
FRMO00ITA,EURA14,2013-02-12 11:59:00,0.00546,0.01682,0.00529,0.0020703883698675405,0.015384586517145329,0.0067656786052414
