marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MONA00ITA,EURA14,2018-09-13 11:59:00,0.0068,0.01431,0.0024,0.0068,0.01431,0.0024
MONA00ITA,EURA14,2018-09-14 11:59:00,0.0063,0.01455,-0.00258,0.0063,0.01455,-0.00258
MONA00ITA,EURA14,2018-09-15 11:59:00,0.00597,0.01363,-0.00399,0.00597,0.01363,-0.00399
MONA00ITA,EURA14,2018-09-16 11:59:00,0.00647,0.01767,-0.00204,0.00647,0.01767,-0.00204
MONA00ITA,EURA14,2018-09-17 11:59:00,0.00935,0.0114,0.00056,0.00935,0.0114,0.00056
MONA00ITA,EURA14,2018-09-18 11:59:00,0.00566,0.01208,-0.00444,0.00566,0.01208,-0.00444
MONA00ITA,EURA14,2018-09-19 11:59:00,0.00756,0.01641,0.00147,0.00756,0.01641,0.00147
MONA00ITA,EURA14,2018-09-20 11:59:00,0.00553,0.01286,0.0004,0.00553,0.01286,0.0004
MONA00ITA,EURA14,2018-09-21 11:59:00,0.0073,0.0127,-0.00175,0.0073,0.0127,-0.00175
MONA00ITA,EURA14,2018-09-22 11:59:00,0.00543,0.01379,0.00062,0.00543,0.01379,0.00062
MONA00ITA,EURA14,2018-09-23 11:59:00,0.00459,0.01491,-0.00096,0.00459,0.01491,-0.00096
MONA00ITA,EURA14,2018-09-24 11:59:00,0.00366,0.01621,-0.01496,0.00366,0.01621,-0.01496
MONA00ITA,EURA14,2018-09-25 11:59:00,0.00492,0.01501,-0.01061,0.00492,0.01501,-0.01061
MONA00ITA,EURA14,2018-09-26 11:59:00,0.00499,0.01452,-0.01236,0.00499,0.01452,-0.01236
MONA00ITA,EURA14,2018-09-27 11:59:00,0.00517,0.01349,-0.01009,0.00517,0.01349,-0.01009
MONA00ITA,EURA14,2018-09-28 11:59:00,0.00526,0.01413,-0.00324,0.00526,0.01413,-0.00324
MONA00ITA,EURA14,2018-09-29 11:59:00,0.00482,0.01446,-0.00112,0.00482,0.01446,-0.00112
MONA00ITA,EURA14,2018-09-30 11:59:00,0.00635,0.01405,-0.0033,0.00635,0.01405,-0.0033
MONA00ITA,EURA14,2018-10-01 11:59:00,0.00482,0.00984,-0.01313,0.00482,0.00984,-0.01313
MONA00ITA,EURA14,2018-10-02 11:59:00,0.00533,0.01419,-0.0103,0.00533,0.01419,-0.0103
MONA00ITA,EURA14,2018-10-03 11:59:00,0.0053,0.0146,-0.00894,0.0053,0.0146,-0.00894
MONA00ITA,EURA14,2018-10-04 11:59:00,0.00532,0.01301,-0.00151,0.00532,0.01301,-0.00151
MONA00ITA,EURA14,2018-10-05 11:59:00,0.00452,0.01505,-0.00546,0.00452,0.01505,-0.00546
MONA00ITA,EURA14,2018-10-06 11:59:00,0.00493,0.01472,-0.00928,0.00493,0.01472,-0.00928
MONA00ITA,EURA14,2018-10-07 11:59:00,0.00488,0.01361,-0.00522,0.00488,0.01361,-0.00522
MONA00ITA,EURA14,2018-10-08 11:59:00,0.00643,0.01447,-0.00453,0.00643,0.01447,-0.00453
MONA00ITA,EURA14,2018-10-09 11:59:00,0.00575,0.01452,-0.00316,0.00575,0.01452,-0.00316
MONA00ITA,EURA14,2018-10-10 11:59:00,0.0054,0.01371,-0.00834,0.0054,0.01371,-0.00834
MONA00ITA,EURA14,2018-10-11 11:59:00,0.00532,0.0145,-0.00781,0.00532,0.0145,-0.00781
MONA00ITA,EURA14,2018-10-12 11:59:00,0.0054,0.01542,-0.00929,0.0054,0.01542,-0.00929
MONA00ITA,EURA14,2018-10-13 11:59:00,0.00545,0.01469,-0.00768,0.00545,0.01469,-0.00768
MONA00ITA,EURA14,2018-10-14 11:59:00,0.00609,0.01416,-0.00762,0.00609,0.01416,-0.00762
MONA00ITA,EURA14,2018-10-15 11:59:00,0.0046,0.01466,-0.00473,0.0046,0.01466,-0.00473
MONA00ITA,EURA14,2018-10-16 11:59:00,0.00572,0.01449,-0.0088,0.00572,0.01449,-0.0088
MONA00ITA,EURA14,2018-10-17 11:59:00,0.00594,0.01454,-0.0028,0.00594,0.01454,-0.0028
MONA00ITA,EURA14,2018-10-18 11:59:00,0.00542,0.01412,-0.00201,0.00542,0.01412,-0.00201
MONA00ITA,EURA14,2018-10-19 11:59:00,0.0053,0.01472,-0.00717,0.0053,0.01472,-0.00717
MONA00ITA,EURA14,2018-10-20 11:59:00,0.00538,0.01453,-0.00904,0.00538,0.01453,-0.00904
MONA00ITA,EURA14,2018-10-21 11:59:00,0.00528,0.01515,-0.00642,0.00528,0.01515,-0.00642
MONA00ITA,EURA14,2018-10-22 11:59:00,0.00647,0.01479,-0.00221,0.00647,0.01479,-0.00221
MONA00ITA,EURA14,2018-10-23 11:59:00,0.00634,0.01348,-0.00347,0.00634,0.01348,-0.00347
MONA00ITA,EURA14,2018-10-24 11:59:00,0.00478,0.01437,0.00058,0.00478,0.01437,0.00058
MONA00ITA,EURA14,2018-10-25 11:59:00,0.00329,0.01519,-0.0025,0.00329,0.01519,-0.0025
MONA00ITA,EURA14,2018-10-26 11:59:00,0.00407,0.01575,0.01093,0.00407,0.01575,0.01093
MONA00ITA,EURA14,2018-10-27 11:59:00,-0.01342,0.00514,-0.02745,-0.01342,0.00514,-0.02745
MONA00ITA,EURA14,2018-10-28 11:59:00,-0.00696,0.00099,-0.03003,-0.00696,0.00099,-0.03003
MONA00ITA,EURA14,2018-10-29 11:59:00,-0.00361,0.01352,-0.01131,-0.00361,0.01352,-0.01131
MONA00ITA,EURA14,2018-10-30 11:59:00,0.00101,0.01674,-0.01734,0.00101,0.01674,-0.01734
MONA00ITA,EURA14,2018-10-31 11:59:00,0.00648,0.01381,-0.01598,0.00648,0.01381,-0.01598
MONA00ITA,EURA14,2018-11-01 11:59:00,0.00776,0.01155,-0.00829,0.00776,0.01155,-0.00829
MONA00ITA,EURA14,2018-11-02 11:59:00,0.00567,0.01471,-0.00921,0.00567,0.01471,-0.00921
MONA00ITA,EURA14,2018-11-03 11:59:00,0.0055,0.01629,-0.01008,0.0055,0.01629,-0.01008
MONA00ITA,EURA14,2018-11-04 11:59:00,0.00454,0.01593,-0.01077,0.00454,0.01593,-0.01077
MONA00ITA,EURA14,2018-11-05 11:59:00,0.00501,0.01565,-0.00891,0.00501,0.01565,-0.00891
MONA00ITA,EURA14,2018-11-06 11:59:00,0.00492,0.01372,-0.01094,0.00492,0.01372,-0.01094
MONA00ITA,EURA14,2018-11-07 11:59:00,0.00466,0.01408,-0.00861,0.00466,0.01408,-0.00861
MONA00ITA,EURA14,2018-11-08 11:59:00,0.00506,0.01394,-0.00772,0.00506,0.01394,-0.00772
MONA00ITA,EURA14,2018-11-09 11:59:00,0.00486,0.01373,-0.00958,0.00486,0.01373,-0.00958
MONA00ITA,EURA14,2018-11-10 11:59:00,0.00495,0.01437,-0.00996,0.00495,0.01437,-0.00996
MONA00ITA,EURA14,2018-11-11 11:59:00,0.00467,0.01415,-0.00643,0.00467,0.01415,-0.00643
MONA00ITA,EURA14,2018-11-12 11:59:00,0.00506,0.01452,-0.00991,0.00506,0.01452,-0.00991
MONA00ITA,EURA14,2018-11-13 11:59:00,0.00466,0.01429,-0.00846,0.00466,0.01429,-0.00846
MONA00ITA,EURA14,2018-11-14 11:59:00,0.00448,0.01507,-0.01099,0.00448,0.01507,-0.01099
MONA00ITA,EURA14,2018-11-15 11:59:00,0.00509,0.01447,-0.00781,0.00509,0.01447,-0.00781
MONA00ITA,EURA14,2018-11-16 11:59:00,0.00518,0.01485,-0.0057,0.00518,0.01485,-0.0057
MONA00ITA,EURA14,2018-11-17 11:59:00,0.00538,0.01466,-0.00416,0.00538,0.01466,-0.00416
MONA00ITA,EURA14,2018-11-18 11:59:00,0.00533,0.01514,-0.00521,0.00533,0.01514,-0.00521
MONA00ITA,EURA14,2018-11-19 11:59:00,0.00508,0.01442,-0.00538,0.00508,0.01442,-0.00538
MONA00ITA,EURA14,2018-11-20 11:59:00,0.00188,0.0152,-0.013,0.00188,0.0152,-0.013
MONA00ITA,EURA14,2018-11-21 11:59:00,0.00289,0.01413,-0.01082,0.00289,0.01413,-0.01082
MONA00ITA,EURA14,2018-11-22 11:59:00,0.00422,0.01385,-0.01098,0.00422,0.01385,-0.01098
MONA00ITA,EURA14,2018-11-23 11:59:00,0.00732,0.01565,-0.01553,0.00732,0.01565,-0.01553
MONA00ITA,EURA14,2018-11-24 11:59:00,-0.00047,0.01633,-0.02078,-0.00047,0.01633,-0.02078
MONA00ITA,EURA14,2018-11-25 11:59:00,0.00521,0.01396,-0.00431,0.00521,0.01396,-0.00431
MONA00ITA,EURA14,2018-11-26 11:59:00,0.00361,0.01479,-0.01405,0.00361,0.01479,-0.01405
MONA00ITA,EURA14,2018-11-27 11:59:00,0.00448,0.01514,-0.0058,0.00448,0.01514,-0.0058
MONA00ITA,EURA14,2018-11-28 11:59:00,0.00464,0.01515,-0.00905,0.00464,0.01515,-0.00905
MONA00ITA,EURA14,2018-11-29 11:59:00,0.00472,0.0148,-0.0109,0.00472,0.0148,-0.0109
MONA00ITA,EURA14,2018-11-30 11:59:00,0.00509,0.01519,-0.01188,0.00509,0.01519,-0.01188
MONA00ITA,EURA14,2018-12-01 11:59:00,0.00535,0.01536,-0.01427,0.00535,0.01536,-0.01427
MONA00ITA,EURA14,2018-12-02 11:59:00,0.00543,0.01476,-0.01141,0.00543,0.01476,-0.01141
MONA00ITA,EURA14,2018-12-03 11:59:00,0.00469,0.01727,-0.01135,0.00469,0.01727,-0.01135
MONA00ITA,EURA14,2018-12-04 11:59:00,0.00427,0.01412,-0.00806,0.00427,0.01412,-0.00806
MONA00ITA,EURA14,2018-12-05 11:59:00,0.00422,0.01548,-0.00914,0.00422,0.01548,-0.00914
MONA00ITA,EURA14,2018-12-06 11:59:00,0.00473,0.01438,-0.00908,0.00473,0.01438,-0.00908
MONA00ITA,EURA14,2018-12-07 11:59:00,0.00369,0.01468,-0.00906,0.00369,0.01468,-0.00906
MONA00ITA,EURA14,2018-12-08 11:59:00,0.0023,0.01621,-0.01769,0.0023,0.01621,-0.01769
MONA00ITA,EURA14,2018-12-09 11:59:00,-0.00288,0.0151,-0.0147,-0.00288,0.0151,-0.0147
MONA00ITA,EURA14,2018-12-10 11:59:00,0.00437,0.01496,-0.00562,0.00437,0.01496,-0.00562
MONA00ITA,EURA14,2018-12-11 11:59:00,0.00555,0.01516,-0.00855,0.00555,0.01516,-0.00855
MONA00ITA,EURA14,2018-12-12 11:59:00,0.00505,0.01486,-0.00889,0.00505,0.01486,-0.00889
MONA00ITA,EURA14,2018-12-13 11:59:00,0.00499,0.01543,-0.01201,0.00499,0.01543,-0.01201
MONA00ITA,EURA14,2018-12-14 11:59:00,0.00348,0.01377,-0.00697,0.00348,0.01377,-0.00697
MONA00ITA,EURA14,2018-12-15 11:59:00,0.00191,0.01458,-0.00685,0.00191,0.01458,-0.00685
MONA00ITA,EURA14,2018-12-16 11:59:00,0.00527,0.01438,-0.00919,0.00527,0.01438,-0.00919
MONA00ITA,EURA14,2018-12-17 11:59:00,0.00526,0.01532,-0.01888,0.00526,0.01532,-0.01888
MONA00ITA,EURA14,2018-12-18 11:59:00,0.00596,0.01509,-0.00941,0.00596,0.01509,-0.00941
MONA00ITA,EURA14,2018-12-19 11:59:00,0.00432,0.01475,-0.00639,0.00432,0.01475,-0.00639
MONA00ITA,EURA14,2018-12-20 11:59:00,0.00415,0.01587,-0.02658,0.00415,0.01587,-0.02658
MONA00ITA,EURA14,2018-12-21 11:59:00,0.00811,0.01542,-0.00555,0.00811,0.01542,-0.00555
MONA00ITA,EURA14,2018-12-22 11:59:00,0.00234,0.01849,-0.01553,0.00234,0.01849,-0.01553
MONA00ITA,EURA14,2018-12-23 11:59:00,0.00553,0.0158,-0.00671,0.00553,0.0158,-0.00671
MONA00ITA,EURA14,2018-12-24 11:59:00,0.00164,0.01352,-0.01686,0.00164,0.01352,-0.01686
MONA00ITA,EURA14,2018-12-25 11:59:00,0.00528,0.01492,-0.01375,0.00528,0.01492,-0.01375
MONA00ITA,EURA14,2018-12-26 11:59:00,0.00511,0.01494,-0.00851,0.00511,0.01494,-0.00851
MONA00ITA,EURA14,2018-12-27 11:59:00,0.00417,0.01483,-0.00879,0.00417,0.01483,-0.00879
MONA00ITA,EURA14,2018-12-28 11:59:00,0.00444,0.01488,-0.01262,0.00444,0.01488,-0.01262
MONA00ITA,EURA14,2018-12-29 11:59:00,0.00488,0.01554,-0.0122,0.00488,0.01554,-0.0122
MONA00ITA,EURA14,2018-12-30 11:59:00,0.00507,0.01556,-0.00856,0.00507,0.01556,-0.00856
MONA00ITA,EURA14,2018-12-31 11:59:00,0.00561,0.0156,-0.00631,0.00561,0.0156,-0.00631
MONA00ITA,EURA14,2019-01-01 11:59:00,0.00459,0.01439,-0.00387,0.00459,0.01439,-0.00387
MONA00ITA,EURA14,2019-01-02 11:59:00,0.00503,0.0154,-0.00125,0.00503,0.0154,-0.00125
MONA00ITA,EURA14,2019-01-03 11:59:00,0.0048,0.01522,-0.00493,0.0048,0.01522,-0.00493
MONA00ITA,EURA14,2019-01-04 11:59:00,0.00572,0.01584,-0.00804,0.00572,0.01584,-0.00804
MONA00ITA,EURA14,2019-01-05 11:59:00,0.00474,0.01567,-0.00919,0.00474,0.01567,-0.00919
MONA00ITA,EURA14,2019-01-06 11:59:00,0.00437,0.01519,-0.00914,0.00437,0.01519,-0.00914
MONA00ITA,EURA14,2019-01-07 11:59:00,0.00416,0.01518,-0.01417,0.00416,0.01518,-0.01417
MONA00ITA,EURA14,2019-01-08 11:59:00,0.0047,0.0161,-0.00706,0.0047,0.0161,-0.00706
MONA00ITA,EURA14,2019-01-09 11:59:00,0.00542,0.01472,-0.0076,0.00542,0.01472,-0.0076
MONA00ITA,EURA14,2019-01-10 11:59:00,0.00566,0.01523,-0.00528,0.00566,0.01523,-0.00528
MONA00ITA,EURA14,2019-01-11 11:59:00,0.00552,0.0156,-0.01083,0.00552,0.0156,-0.01083
MONA00ITA,EURA14,2019-01-12 11:59:00,0.00466,0.01537,-0.00933,0.00466,0.01537,-0.00933
MONA00ITA,EURA14,2019-01-13 11:59:00,0.005,0.01447,-0.00715,0.005,0.01447,-0.00715
MONA00ITA,EURA14,2019-01-14 11:59:00,0.00366,0.01425,-0.00804,0.00366,0.01425,-0.00804
MONA00ITA,EURA14,2019-01-15 11:59:00,0.00558,0.01443,-0.00947,0.00558,0.01443,-0.00947
MONA00ITA,EURA14,2019-01-16 11:59:00,0.0053,0.0146,-0.01137,0.0053,0.0146,-0.01137
MONA00ITA,EURA14,2019-01-17 11:59:00,0.00608,0.01567,-1e-05,0.00608,0.01567,-1e-05
MONA00ITA,EURA14,2019-01-18 11:59:00,0.0059,0.01586,-0.01327,0.0059,0.01586,-0.01327
MONA00ITA,EURA14,2019-01-19 11:59:00,0.00433,0.01594,-0.01374,0.00433,0.01594,-0.01374
MONA00ITA,EURA14,2019-01-20 11:59:00,0.00555,0.01391,-0.01813,0.00555,0.01391,-0.01813
MONA00ITA,EURA14,2019-01-21 11:59:00,0.0051,0.01422,-0.01633,0.0051,0.01422,-0.01633
MONA00ITA,EURA14,2019-01-22 11:59:00,0.00527,0.01353,-0.00989,0.00527,0.01353,-0.00989
MONA00ITA,EURA14,2019-01-23 11:59:00,0.00645,0.01566,-0.00279,0.00645,0.01566,-0.00279
MONA00ITA,EURA14,2019-01-24 11:59:00,0.00606,0.01505,0.00097,0.00606,0.01505,0.00097
MONA00ITA,EURA14,2019-01-25 11:59:00,0.00424,0.01577,-0.00735,0.00424,0.01577,-0.00735
MONA00ITA,EURA14,2019-01-26 11:59:00,0.00614,0.01596,-0.00835,0.00614,0.01596,-0.00835
MONA00ITA,EURA14,2019-01-27 11:59:00,-0.00219,0.01366,-0.00999,-0.00219,0.01366,-0.00999
MONA00ITA,EURA14,2019-01-28 11:59:00,0.00309,0.01475,-0.01536,0.00309,0.01475,-0.01536
MONA00ITA,EURA14,2019-01-29 11:59:00,0.00629,0.0154,-0.01094,0.00629,0.0154,-0.01094
MONA00ITA,EURA14,2019-01-30 11:59:00,0.00607,0.01523,-0.00739,0.00607,0.01523,-0.00739
MONA00ITA,EURA14,2019-01-31 11:59:00,-0.00236,0.01301,-0.01914,-0.00236,0.01301,-0.01914
MONA00ITA,EURA14,2019-02-01 11:59:00,-0.01401,0.00814,-0.02319,-0.01401,0.00814,-0.02319
MONA00ITA,EURA14,2019-02-02 11:59:00,-0.00174,0.00784,-0.02813,-0.00174,0.00784,-0.02813
MONA00ITA,EURA14,2019-02-03 11:59:00,0.00648,0.01671,-0.01602,0.00648,0.01671,-0.01602
MONA00ITA,EURA14,2019-02-04 11:59:00,0.00624,0.01556,-0.00932,0.00624,0.01556,-0.00932
MONA00ITA,EURA14,2019-02-05 11:59:00,0.00526,0.01645,-0.01033,0.00526,0.01645,-0.01033
MONA00ITA,EURA14,2019-02-06 11:59:00,0.00532,0.01611,-0.01589,0.00532,0.01611,-0.01589
MONA00ITA,EURA14,2019-02-07 11:59:00,0.00532,0.01538,-0.01253,0.00532,0.01538,-0.01253
MONA00ITA,EURA14,2019-02-08 11:59:00,0.00527,0.01509,-0.01295,0.00527,0.01509,-0.01295
MONA00ITA,EURA14,2019-02-09 11:59:00,0.00503,0.01516,-0.01135,0.00503,0.01516,-0.01135
MONA00ITA,EURA14,2019-02-10 11:59:00,5e-05,0.01526,-0.02094,5e-05,0.01526,-0.02094
MONA00ITA,EURA14,2019-02-11 11:59:00,0.00361,0.01687,-0.02531,0.00361,0.01687,-0.02531
MONA00ITA,EURA14,2019-02-12 11:59:00,0.00485,0.01608,-0.01262,0.00485,0.01608,-0.01262
MONA00ITA,EURA14,2019-02-13 11:59:00,0.00427,0.01579,-0.01581,0.00427,0.01579,-0.01581
MONA00ITA,EURA14,2019-02-14 11:59:00,0.00365,0.01572,-0.01366,0.00365,0.01572,-0.01366
MONA00ITA,EURA14,2019-02-15 11:59:00,0.00611,0.01655,-0.01189,0.00611,0.01655,-0.01189
MONA00ITA,EURA14,2019-02-16 11:59:00,0.00472,0.01585,-0.01319,0.00472,0.01585,-0.01319
MONA00ITA,EURA14,2019-02-17 11:59:00,0.00456,0.01552,-0.01177,0.00456,0.01552,-0.01177
MONA00ITA,EURA14,2019-02-18 11:59:00,0.00465,0.01514,-0.01107,0.00465,0.01514,-0.01107
MONA00ITA,EURA14,2019-02-19 11:59:00,0.00468,0.01487,-0.01025,0.00468,0.01487,-0.01025
MONA00ITA,EURA14,2019-02-20 11:59:00,0.00476,0.01576,-0.00796,0.00476,0.01576,-0.00796
MONA00ITA,EURA14,2019-02-21 11:59:00,0.00415,0.01506,-0.01104,0.00415,0.01506,-0.01104
MONA00ITA,EURA14,2019-02-22 11:59:00,0.00554,0.01605,-0.00522,0.00554,0.01605,-0.00522
MONA00ITA,EURA14,2019-02-23 11:59:00,0.00363,0.01612,-0.00688,0.00363,0.01612,-0.00688
MONA00ITA,EURA14,2019-02-24 11:59:00,0.00539,0.01626,-0.01151,0.00539,0.01626,-0.01151
MONA00ITA,EURA14,2019-02-25 11:59:00,0.00477,0.01607,-0.00825,0.00477,0.01607,-0.00825
MONA00ITA,EURA14,2019-02-26 11:59:00,0.00291,0.01564,-0.01019,0.00291,0.01564,-0.01019
MONA00ITA,EURA14,2019-02-27 11:59:00,0.00323,0.01579,-0.00767,0.00323,0.01579,-0.00767
MONA00ITA,EURA14,2019-02-28 11:59:00,0.00547,0.01519,-0.00194,0.00547,0.01519,-0.00194
MONA00ITA,EURA14,2019-03-01 11:59:00,0.0047,0.01503,-0.00282,0.0047,0.01503,-0.00282
MONA00ITA,EURA14,2019-03-02 11:59:00,0.00491,0.01492,-0.00404,0.00491,0.01492,-0.00404
MONA00ITA,EURA14,2019-03-03 11:59:00,0.00435,0.01591,-0.00775,0.00435,0.01591,-0.00775
MONA00ITA,EURA14,2019-03-04 11:59:00,0.00034,0.01651,-0.02811,0.00034,0.01651,-0.02811
MONA00ITA,EURA14,2019-03-05 11:59:00,-0.00227,0.01377,-0.00582,-0.00227,0.01377,-0.00582
MONA00ITA,EURA14,2019-03-06 11:59:00,0.0069,0.01557,-0.00096,0.0069,0.01557,-0.00096
MONA00ITA,EURA14,2019-03-07 11:59:00,-0.00366,0.01215,-0.02729,-0.00366,0.01215,-0.02729
MONA00ITA,EURA14,2019-03-08 11:59:00,-0.00564,0.01336,-0.02294,-0.00564,0.01336,-0.02294
MONA00ITA,EURA14,2019-03-09 11:59:00,0.00441,0.01551,-0.01498,0.00441,0.01551,-0.01498
MONA00ITA,EURA14,2019-03-10 11:59:00,-0.00883,0.01692,-0.01806,-0.00883,0.01692,-0.01806
MONA00ITA,EURA14,2019-03-11 11:59:00,0.00109,0.01441,-0.00865,0.00109,0.01441,-0.00865
MONA00ITA,EURA14,2019-03-12 11:59:00,0.00485,0.01563,-0.00868,0.00485,0.01563,-0.00868
MONA00ITA,EURA14,2019-03-13 11:59:00,0.00097,0.01463,-0.01003,0.00097,0.01463,-0.01003
MONA00ITA,EURA14,2019-03-14 11:59:00,0.006,0.01372,-0.0072,0.006,0.01372,-0.0072
MONA00ITA,EURA14,2019-03-15 11:59:00,0.00515,0.0157,-0.00678,0.00515,0.0157,-0.00678
MONA00ITA,EURA14,2019-03-16 11:59:00,0.00561,0.01629,-0.00804,0.00561,0.01629,-0.00804
MONA00ITA,EURA14,2019-03-17 11:59:00,0.00572,0.01515,-0.00875,0.00572,0.01515,-0.00875
MONA00ITA,EURA14,2019-03-18 11:59:00,0.0066,0.01616,-0.0113,0.0066,0.01616,-0.0113
MONA00ITA,EURA14,2019-03-19 11:59:00,0.00544,0.01663,-0.00872,0.00544,0.01663,-0.00872
MONA00ITA,EURA14,2019-03-20 11:59:00,0.0054,0.01631,-0.0112,0.0054,0.01631,-0.0112
MONA00ITA,EURA14,2019-03-21 11:59:00,0.00566,0.01616,-0.01108,0.00566,0.01616,-0.01108
MONA00ITA,EURA14,2019-03-22 11:59:00,0.00496,0.01717,-0.00811,0.00496,0.01717,-0.00811
MONA00ITA,EURA14,2019-03-23 11:59:00,0.00532,0.0166,-0.00758,0.00532,0.0166,-0.00758
MONA00ITA,EURA14,2019-03-24 11:59:00,0.00534,0.01577,-0.00462,0.00534,0.01577,-0.00462
MONA00ITA,EURA14,2019-03-25 11:59:00,0.00442,0.01651,-0.00611,0.00442,0.01651,-0.00611
MONA00ITA,EURA14,2019-03-26 11:59:00,0.00584,0.01677,-0.00524,0.00584,0.01677,-0.00524
MONA00ITA,EURA14,2019-03-27 11:59:00,0.00572,0.017,-0.00432,0.00572,0.017,-0.00432
MONA00ITA,EURA14,2019-03-28 11:59:00,0.0062,0.01733,-0.00578,0.0062,0.01733,-0.00578
MONA00ITA,EURA14,2019-03-29 11:59:00,0.00526,0.01665,-0.00747,0.00526,0.01665,-0.00747
MONA00ITA,EURA14,2019-03-30 11:59:00,0.0056,0.01641,-0.00768,0.0056,0.01641,-0.00768
MONA00ITA,EURA14,2019-03-31 11:59:00,0.00599,0.01687,-0.00539,0.00599,0.01687,-0.00539
MONA00ITA,EURA14,2019-04-01 11:59:00,0.00527,0.01658,-0.00256,0.00527,0.01658,-0.00256
MONA00ITA,EURA14,2019-04-02 11:59:00,0.00724,0.01675,-0.00221,0.00724,0.01675,-0.00221
MONA00ITA,EURA14,2019-04-03 11:59:00,0.00742,0.01636,-0.00159,0.00742,0.01636,-0.00159
MONA00ITA,EURA14,2019-04-04 11:59:00,0.0085,0.01704,-0.00639,0.0085,0.01704,-0.00639
MONA00ITA,EURA14,2019-04-05 11:59:00,0.00641,0.01646,-0.00292,0.00641,0.01646,-0.00292
MONA00ITA,EURA14,2019-04-06 11:59:00,0.00505,0.01717,-0.00349,0.00505,0.01717,-0.00349
MONA00ITA,EURA14,2019-04-07 11:59:00,0.00367,0.01751,-0.0034,0.00367,0.01751,-0.0034
MONA00ITA,EURA14,2019-04-08 11:59:00,0.00514,0.01646,-0.00236,0.00514,0.01646,-0.00236
MONA00ITA,EURA14,2019-04-09 11:59:00,0.00564,0.01535,-0.00467,0.00564,0.01535,-0.00467
MONA00ITA,EURA14,2019-04-10 11:59:00,0.00596,0.01758,-0.0087,0.00596,0.01758,-0.0087
MONA00ITA,EURA14,2019-04-11 11:59:00,0.00533,0.01655,-0.00518,0.00533,0.01655,-0.00518
MONA00ITA,EURA14,2019-04-12 11:59:00,0.00564,0.01706,-0.00749,0.00564,0.01706,-0.00749
MONA00ITA,EURA14,2019-04-13 11:59:00,0.00572,0.01782,-0.01108,0.00572,0.01782,-0.01108
MONA00ITA,EURA14,2019-04-14 11:59:00,0.00668,0.01771,-0.00909,0.00668,0.01771,-0.00909
MONA00ITA,EURA14,2019-04-15 11:59:00,0.00561,0.01772,-0.01064,0.00561,0.01772,-0.01064
MONA00ITA,EURA14,2019-04-16 11:59:00,0.00566,0.01756,-0.01347,0.00566,0.01756,-0.01347
MONA00ITA,EURA14,2019-04-17 11:59:00,0.00521,0.01743,-0.01491,0.00521,0.01743,-0.01491
MONA00ITA,EURA14,2019-04-18 11:59:00,0.00529,0.0182,-0.00959,0.00529,0.0182,-0.00959
MONA00ITA,EURA14,2019-04-19 11:59:00,0.00387,0.01752,-0.01157,0.00387,0.01752,-0.01157
MONA00ITA,EURA14,2019-04-20 11:59:00,0.00552,0.01749,-0.01111,0.00552,0.01749,-0.01111
MONA00ITA,EURA14,2019-04-21 11:59:00,0.00592,0.01682,-0.00976,0.00592,0.01682,-0.00976
MONA00ITA,EURA14,2019-04-22 11:59:00,0.00525,0.01723,-0.00827,0.00525,0.01723,-0.00827
MONA00ITA,EURA14,2019-04-23 11:59:00,0.00974,0.01896,-0.007,0.00974,0.01896,-0.007
MONA00ITA,EURA14,2019-04-24 11:59:00,0.00584,0.01813,-0.01235,0.00584,0.01813,-0.01235
MONA00ITA,EURA14,2019-04-25 11:59:00,0.00488,0.01581,-0.0213,0.00488,0.01581,-0.0213
MONA00ITA,EURA14,2019-04-26 11:59:00,-0.01101,0.0161,-0.02183,-0.01101,0.0161,-0.02183
MONA00ITA,EURA14,2019-04-27 11:59:00,0.00402,0.01413,-0.01587,0.00402,0.01413,-0.01587
MONA00ITA,EURA14,2019-04-28 11:59:00,0.00512,0.01576,-0.00976,0.00512,0.01576,-0.00976
MONA00ITA,EURA14,2019-04-29 11:59:00,0.00621,0.01678,-0.0115,0.00621,0.01678,-0.0115
MONA00ITA,EURA14,2019-04-30 11:59:00,0.00525,0.01688,-0.01001,0.00525,0.01688,-0.01001
MONA00ITA,EURA14,2019-05-01 11:59:00,0.00564,0.01659,-0.01136,0.00564,0.01659,-0.01136
MONA00ITA,EURA14,2019-05-02 11:59:00,0.00378,0.01715,-0.00579,0.00378,0.01715,-0.00579
MONA00ITA,EURA14,2019-05-03 11:59:00,0.00341,0.01894,-0.01404,0.00341,0.01894,-0.01404
MONA00ITA,EURA14,2019-05-04 11:59:00,0.0058,0.01682,-0.00327,0.0058,0.01682,-0.00327
MONA00ITA,EURA14,2019-05-05 11:59:00,0.004,0.01724,-0.01215,0.004,0.01724,-0.01215
MONA00ITA,EURA14,2019-05-06 11:59:00,0.005,0.01757,-0.01063,0.005,0.01757,-0.01063
MONA00ITA,EURA14,2019-05-07 11:59:00,0.00548,0.01665,-0.01349,0.00548,0.01665,-0.01349
MONA00ITA,EURA14,2019-05-08 11:59:00,0.00208,0.01929,-0.01911,0.00208,0.01929,-0.01911
MONA00ITA,EURA14,2019-05-09 11:59:00,-0.00101,0.01746,-0.01651,-0.00101,0.01746,-0.01651
MONA00ITA,EURA14,2019-05-10 11:59:00,0.0052,0.01656,-0.01069,0.0052,0.01656,-0.01069
